Date,EQY_DVD_YLD_12M
2010-06-23,2.9085
2010-06-24,2.9680999999999997
2010-06-25,2.9253
2010-06-28,2.9537
2010-06-29,3.0941
2010-06-30,3.1179
2010-07-01,3.1567
2010-07-02,3.1584
2010-07-06,3.1437
2010-07-07,3.0279
2010-07-08,2.9878
2010-07-09,2.9487
2010-07-12,2.9812
2010-07-13,2.9078
2010-07-14,2.919
2010-07-15,2.912
2010-07-16,3.0279
2010-07-19,3.0159
2010-07-20,2.9537
2010-07-21,2.9587
2010-07-22,2.8526
2010-07-23,2.7975
2010-07-26,2.7727
2010-07-27,2.802
2010-07-28,2.8144
2010-07-29,2.8486000000000002
2010-07-30,2.8393
2010-08-02,2.7828
2010-08-03,2.8209
2010-08-04,2.767
2010-08-05,2.7582
2010-08-06,2.7803
2010-08-09,2.7727
2010-08-10,2.8026999999999997
2010-08-11,2.9106
2010-08-12,2.9473000000000003
2010-08-13,2.9451
2010-08-16,2.9551
2010-08-17,2.8708
2010-08-18,2.8864
2010-08-19,2.9849
2010-08-20,2.9943999999999997
2010-08-23,3.0302
2010-08-24,3.0934
2010-08-25,3.1348
2010-08-26,3.1445
2010-08-27,3.0692
2010-08-30,3.1316
2010-08-31,3.1155
2010-09-01,2.9768
2010-09-02,2.8968
2010-09-03,2.842
2010-09-07,2.9023
2010-09-08,2.8844
2010-09-09,2.8994999999999997
2010-09-10,2.8426
2010-09-13,2.8105
2010-09-14,2.795
2010-09-15,2.793
2010-09-16,2.7828
2010-09-17,2.7771
2010-09-20,2.7464
2010-09-21,2.7464
2010-09-22,2.786
2010-09-23,2.815
2010-09-24,2.7371
2010-09-27,2.7758000000000003
2010-09-28,2.7539
2010-09-29,2.7632
2010-09-30,2.7695
2010-10-01,2.7563
2010-10-04,2.7904999999999998
2010-10-05,2.7037
2010-10-06,2.6616999999999997
2010-10-07,2.6757
2010-10-08,2.6599
2010-10-11,2.6681
2010-10-12,2.6715999999999998
2010-10-13,2.6221
2010-10-14,2.6358
2010-10-15,2.6176
2010-10-18,2.5892
2010-10-19,2.6363
2010-10-20,2.6221
2010-10-21,2.6075
2010-10-22,2.575
2010-10-25,2.5603
2010-10-26,2.5739
2010-10-27,2.5843
2010-10-28,2.5837
2010-10-29,2.5832
2010-11-01,2.6003
2010-11-02,2.5761
2010-11-03,2.5652
2010-11-04,2.483
2010-11-05,2.4694
2010-11-08,2.4779999999999998
2010-11-09,2.4825
2010-11-10,2.4922
2010-11-11,2.519
2010-11-12,2.5609
2010-11-15,2.5571
2010-11-16,2.5122
2010-11-17,2.4927
2010-11-18,2.4466
2010-11-19,2.4446
2010-11-22,2.451
2010-11-23,2.4535
2010-11-24,2.4141
2010-11-26,2.4275
2010-11-29,2.4373
2010-11-30,2.4481
2010-12-01,2.3918
2010-12-02,2.3773
2010-12-03,2.3653
2010-12-06,2.3782
2010-12-07,2.3662
2010-12-08,2.3689
2010-12-09,2.3703
2010-12-10,2.3411
2010-12-13,2.3402
2010-12-14,2.3166
2010-12-15,2.3611
2010-12-16,2.2785
2010-12-17,2.2965
2010-12-20,2.3
2010-12-21,2.2734
2010-12-22,2.2653
2010-12-23,2.2776
2010-12-27,2.2793
2010-12-28,2.2742
2010-12-29,2.2832
2010-12-30,2.2978
2010-12-31,2.2892
2011-01-03,2.2448
2011-01-04,2.2755
2011-01-05,2.2382
2011-01-06,2.2386
2011-01-07,2.2411
2011-01-10,2.2577
2011-01-11,2.2536
2011-01-12,2.2239
2011-01-13,2.2292
2011-01-14,2.2118
2011-01-18,2.2223
2011-01-19,2.2395
2011-01-20,2.2296
2011-01-21,2.2333
2011-01-24,2.1978
2011-01-25,2.1974
2011-01-26,2.182
2011-01-27,2.1762
2011-01-28,2.1998
2011-01-31,2.1727
2011-02-01,2.1372
2011-02-02,2.1197
2011-02-03,2.1286
2011-02-04,2.1305
2011-02-07,2.1301
2011-02-08,2.1205
2011-02-09,2.1223
2011-02-10,2.1175
2011-02-11,2.0989
2011-02-14,2.1127
2011-02-15,2.1212
2011-02-16,2.1802
2011-02-17,2.1742
2011-02-18,2.1505
2011-02-22,2.2179
2011-02-23,2.2414
2011-02-24,2.208
2011-02-25,2.1772
2011-02-28,2.1535
2011-03-01,2.2092
2011-03-02,2.245
2011-03-03,2.1768
2011-03-04,2.2069
2011-03-07,2.2194
2011-03-08,2.1764
2011-03-09,2.1991
2011-03-10,2.2353
2011-03-11,2.2163
2011-03-14,2.2266
2011-03-15,2.2454
2011-03-16,2.2954
2011-03-17,2.2588
2011-03-18,2.2325
2011-03-21,2.1864
2011-03-22,2.2057
2011-03-23,2.1841
2011-03-24,2.1602
2011-03-25,2.173
2011-03-28,2.1384
2011-03-29,2.0924
2011-03-30,2.0928
2011-03-31,2.0886
2011-04-01,2.1045
2011-04-04,2.1055
2011-04-05,2.1119
2011-04-06,2.1191
2011-04-07,2.1322
2011-04-08,2.1391
2011-04-11,2.1406
2011-04-12,2.1677
2011-04-13,2.1761
2011-04-14,2.1689
2011-04-15,2.1595
2011-04-18,2.1837
2011-04-19,2.1704
2011-04-20,2.1231
2011-04-21,2.0539
2011-04-25,2.0675
2011-04-26,2.0114
2011-04-27,2.0291
2011-04-28,2.0441
2011-04-29,2.0367
2011-05-02,2.0265
2011-05-03,2.018
2011-05-04,2.0675
2011-05-05,2.0733
2011-05-06,2.0461
2011-05-09,2.0239
2011-05-10,2.0193
2011-05-11,2.0351
2011-05-12,2.0491
2011-05-13,2.061
2011-05-16,2.0743
2011-05-17,2.1144
2011-05-18,2.1449
2011-05-19,2.147
2011-05-20,2.1652
2011-05-23,2.1841
2011-05-24,2.1927
2011-05-25,2.1696
2011-05-26,2.1834
2011-05-27,2.1579
2011-05-31,2.1449
2011-06-01,2.2202
2011-06-02,2.2041
2011-06-03,2.231
2011-06-06,2.2233
2011-06-07,2.2467
2011-06-08,2.278
2011-06-09,2.2622999999999998
2011-06-10,2.3001
2011-06-13,2.2927
2011-06-14,2.2334
2011-06-15,2.2788
2011-06-16,2.2667
2011-06-17,2.287
2011-06-20,2.2635
2011-06-21,2.2094
2011-06-22,2.2404
2011-06-23,2.2607
2011-06-24,2.2667
2011-06-27,2.2491
2011-06-28,2.1879
2011-06-29,2.1789
2011-06-30,2.1434
2011-07-01,2.1221
2011-07-05,2.1481
2011-07-06,2.1398
2011-07-07,2.1133
2011-07-08,2.1452
2011-07-11,2.1905
2011-07-12,2.2298999999999998
2011-07-13,2.2179
2011-07-14,2.2404
2011-07-15,2.231
2011-07-18,2.2579000000000002
2011-07-19,2.224
2011-07-20,2.2275
2011-07-21,2.1942
2011-07-22,2.2647
2011-07-25,2.2687
2011-07-26,2.308
2011-07-27,2.3891999999999998
2011-07-28,2.4099
2011-07-29,2.4054
2011-08-01,2.4072
2011-08-02,2.4947
2011-08-03,2.4758
2011-08-04,2.6233
2011-08-05,2.6621
2011-08-08,2.8839
2011-08-09,2.7315
2011-08-10,2.9553000000000003
2011-08-11,2.8619
2011-08-12,2.7246
2011-08-15,2.7044
2011-08-16,2.7749
2011-08-17,2.8429
2011-08-18,3.0576
2011-08-19,3.0989
2011-08-22,3.1174
2011-08-23,2.9607
2011-08-24,2.9171
2011-08-25,2.923
2011-08-26,2.8748
2011-08-29,2.7818
2011-08-30,2.7647
2011-08-31,2.7347
2011-09-01,2.7889
2011-09-02,2.8767
2011-09-06,2.9022
2011-09-07,2.7800000000000002
2011-09-08,2.8466
2011-09-09,2.9236
2011-09-12,2.9619999999999997
2011-09-13,2.9335
2011-09-14,2.8792
2011-09-15,2.8033
2011-09-16,2.7741
2011-09-19,2.763
2011-09-20,2.7967
2011-09-21,2.9138
2011-09-22,3.1152
2011-09-23,3.0814
2011-09-26,2.985
2011-09-27,2.8964
2011-09-28,2.9533
2011-09-29,2.9054
2011-09-30,2.9775
2011-10-03,3.0894
2011-10-04,2.9946
2011-10-05,2.9467
2011-10-06,2.9016
2011-10-07,2.8741
2011-10-10,2.7724
2011-10-11,2.7601
2011-10-12,2.6963
2011-10-13,2.7301
2011-10-14,2.644
2011-10-17,2.741
2011-10-18,2.6504
2011-10-19,2.6781
2011-10-20,2.698
2011-10-21,2.5496
2011-10-24,2.5255
2011-10-25,2.5783
2011-10-26,2.5437
2011-10-27,2.4181
2011-10-28,2.4266
2011-10-31,2.4951
2011-11-01,2.5536
2011-11-02,2.4927
2011-11-03,2.4239
2011-11-04,2.4234
2011-11-07,2.423
2011-11-08,2.3924
2011-11-09,2.4748
2011-11-10,2.4411
2011-11-11,2.3863
2011-11-14,2.3898
2011-11-15,2.3867
2011-11-16,2.5856
2011-11-17,2.6195
2011-11-18,2.612
2011-11-21,2.6859
2011-11-22,2.7038
2011-11-23,2.8011
2011-11-25,2.8039
2011-11-28,2.6671
2011-11-29,2.6723
2011-11-30,2.5445
2011-12-01,2.5436
2011-12-02,2.5454
2011-12-05,2.5189
2011-12-06,2.5235
2011-12-07,2.5544000000000002
2011-12-08,2.6061
2011-12-09,2.5516
2011-12-12,2.6051
2011-12-13,2.634
2011-12-14,2.6728
2011-12-15,2.629
2011-12-16,2.5948
2011-12-19,2.635
2011-12-20,2.5347
2011-12-21,2.5426
2011-12-22,2.5217
2011-12-23,2.5061
2011-12-27,2.5074
2011-12-28,2.5525
2011-12-29,2.5148
2011-12-30,2.5351
2012-01-03,2.479
2012-01-04,2.4813
2012-01-05,2.4786
2012-01-06,2.497
2012-01-09,2.4764
2012-01-10,2.4352
2012-01-11,2.4404
2012-01-12,2.4092000000000002
2012-01-13,2.4301
2012-01-17,2.4105
2012-01-18,2.3678
2012-01-19,2.3553
2012-01-20,2.4013
2012-01-23,2.3913
2012-01-24,2.3908
2012-01-25,2.3715
2012-01-26,2.3826
2012-01-27,2.3646
2012-01-30,2.3682
2012-01-31,2.374
2012-02-01,2.3377
2012-02-02,2.3341
2012-02-03,2.2684
2012-02-06,2.2846
2012-02-07,2.2903000000000002
2012-02-08,2.3014
2012-02-09,2.3006
2012-02-10,2.3223
2012-02-13,2.2911
2012-02-14,2.3025
2012-02-15,2.3353
2012-02-16,2.3169
2012-02-17,2.2926
2012-02-21,2.3006
2012-02-22,2.3153
2012-02-23,2.4035
2012-02-24,2.3926
2012-02-27,2.3753
2012-02-28,2.3733
2012-02-29,2.3805
2012-03-01,2.3587
2012-03-02,2.3733
2012-03-05,2.3994
2012-03-06,2.4547
2012-03-07,2.456
2012-03-08,2.3837
2012-03-09,2.3722
2012-03-12,2.393
2012-03-13,2.349
2012-03-14,2.3431
2012-03-15,2.3304
2012-03-16,2.349
2012-03-19,2.3455
2012-03-20,2.3841
2012-03-21,2.3845
2012-03-22,2.3733
2012-03-23,2.3572
2012-03-26,2.2954
2012-03-27,2.3133
2012-03-28,2.3343
2012-03-29,2.3362
2012-03-30,2.3228
2012-04-02,2.3201
2012-04-03,2.3388999999999998
2012-04-04,2.3576
2012-04-05,2.3837
2012-04-09,2.4496
2012-04-10,2.5063
2012-04-11,2.4844
2012-04-12,2.4121
2012-04-13,2.442
2012-04-16,2.445
2012-04-17,2.4064
2012-04-18,2.4146
2012-04-19,2.445
2012-04-20,2.3877
2012-04-23,2.3954
2012-04-24,2.3662
2012-04-25,2.3447
2012-04-26,2.3247
2012-04-27,2.3137
2012-04-30,2.3377
2012-05-01,2.3274
2012-05-02,2.3385
2012-05-03,2.3451
2012-05-04,2.3909000000000002
2012-05-07,2.3825
2012-05-08,2.3885
2012-05-09,2.4295
2012-05-10,2.4212
2012-05-11,2.422
2012-05-14,2.4386
2012-05-15,2.4671
2012-05-16,2.5522
2012-05-17,2.6285
2012-05-18,2.6404
2012-05-21,2.5571
2012-05-22,2.5459
2012-05-23,2.5309
2012-05-24,2.5464
2012-05-25,2.5697
2012-05-29,2.5495
2012-05-30,2.5948
2012-05-31,2.62
2012-06-01,2.7036
2012-06-04,2.7412
2012-06-05,2.7365
2012-06-06,2.6679
2012-06-07,2.6337
2012-06-08,2.6046
2012-06-11,2.6452
2012-06-12,2.6018
2012-06-13,2.6457
2012-06-14,2.6409000000000002
2012-06-15,2.6022
2012-06-18,2.6097
2012-06-19,2.5774
2012-06-20,2.5792
2012-06-21,2.6309
2012-06-22,2.6271
2012-06-25,2.7146
2012-06-26,2.7381
2012-06-27,2.7006
2012-06-28,2.7557
2012-06-29,2.6116
2012-07-02,2.6438
2012-07-03,2.6233
2012-07-05,2.5999
2012-07-06,2.6568
2012-07-09,2.6414
2012-07-10,2.7151
2012-07-11,2.7156000000000002
2012-07-12,2.7207
2012-07-13,2.6719
2012-07-16,2.6768
2012-07-17,2.6738
2012-07-18,2.5065
2012-07-19,2.5164999999999997
2012-07-20,2.5256
2012-07-23,2.5388
2012-07-24,2.5728999999999997
2012-07-25,2.5674
2012-07-26,2.5256
2012-07-27,2.4713
2012-07-30,2.4975
2012-07-31,2.5121
2012-08-01,2.5143
2012-08-02,2.5441000000000003
2012-08-03,2.4755
2012-08-06,2.4869
2012-08-07,2.4898
2012-08-08,2.4746
2012-08-09,2.473
2012-08-10,2.4713
2012-08-13,2.4839
2012-08-14,2.4958
2012-08-15,2.4941
2012-08-16,2.5503
2012-08-17,2.5185
2012-08-20,2.5185
2012-08-21,2.5352
2012-08-22,2.5451
2012-08-23,2.5625
2012-08-24,2.5677
2012-08-27,2.5664
2012-08-28,2.559
2012-08-29,2.5516
2012-08-30,2.5788
2012-08-31,2.5638
2012-09-04,2.6052
2012-09-05,2.612
2012-09-06,2.539
2012-09-07,2.5017
2012-09-10,2.516
2012-09-11,2.5063
2012-09-12,2.4934
2012-09-13,2.4518
2012-09-14,2.4558
2012-09-17,2.4279
2012-09-18,2.441
2012-09-19,2.4454000000000002
2012-09-20,2.4749
2012-09-21,2.4761
2012-09-24,2.4920999999999998
2012-09-25,2.5266
2012-09-26,2.5211
2012-09-27,2.4876
2012-09-28,2.508
2012-10-01,2.4647
2012-10-02,2.4386
2012-10-03,2.4582
2012-10-04,2.4458
2012-10-05,2.4394
2012-10-08,2.4454000000000002
2012-10-09,2.4696
2012-10-10,2.4876
2012-10-11,2.4855
2012-10-12,2.4893
2012-10-15,2.4627
2012-10-16,2.4358
2012-10-17,2.4213
2012-10-18,2.4398
2012-10-19,2.398
2012-10-22,2.4061
2012-10-23,2.4347
2012-10-24,2.4558
2012-10-25,2.4394
2012-10-26,2.437
2012-10-31,2.447
2012-11-01,2.3927
2012-11-02,2.4003
2012-11-05,2.3862
2012-11-06,2.3588
2012-11-07,2.4123
2012-11-08,2.4446
2012-11-09,2.4635
2012-11-12,2.439
2012-11-13,2.447
2012-11-14,2.4992
2012-11-15,2.5258000000000003
2012-11-16,2.5972
2012-11-19,2.5418
2012-11-20,2.5346
2012-11-21,2.5355
2012-11-23,2.5077
2012-11-26,2.5324999999999998
2012-11-27,2.5342000000000002
2012-11-28,2.5086
2012-11-29,2.5045
2012-11-30,2.5049
2012-12-03,2.5355
2012-12-04,2.5384
2012-12-05,2.4951
2012-12-06,2.4971
2012-12-07,2.479
2012-12-10,2.4834
2012-12-11,2.4919000000000002
2012-12-12,2.5143
2012-12-13,2.4882
2012-12-14,2.4959
2012-12-17,2.4623
2012-12-18,2.4019
2012-12-19,2.409
2012-12-20,2.3896
2012-12-21,2.3925
2012-12-24,2.4128
2012-12-26,2.4074999999999998
2012-12-27,2.4102
2012-12-28,2.4416
2012-12-31,2.4204
2013-01-02,2.3726
2013-01-03,2.3635
2013-01-04,2.3161
2013-01-07,2.315
2013-01-08,2.3368
2013-01-09,2.3088
2013-01-10,2.3129
2013-01-11,2.3168
2013-01-14,2.3011
2013-01-15,2.297
2013-01-16,2.3022
2013-01-17,2.2823
2013-01-18,2.2655
2013-01-22,2.246
2013-01-23,2.2502
2013-01-24,2.2512
2013-01-25,2.2483
2013-01-28,2.229
2013-01-29,2.2235
2013-01-30,2.2371
2013-01-31,2.2512
2013-02-01,2.2216
2013-02-04,2.2407
2013-02-05,2.1984
2013-02-06,2.1971
2013-02-07,2.1831
2013-02-08,2.1781
2013-02-11,2.1918
2013-02-12,2.1814999999999998
2013-02-13,2.189
2013-02-14,2.1918
2013-02-15,2.1912
2013-02-19,2.1659
2013-02-20,2.1837
2013-02-21,2.255
2013-02-22,2.2521
2013-02-25,2.2828
2013-02-26,2.2771
2013-02-27,2.2373
2013-02-28,2.2453
2013-03-01,2.2469
2013-03-04,2.2582
2013-03-05,2.2269
2013-03-06,2.2084
2013-03-07,2.1809
2013-03-08,2.1356
2013-03-11,2.1310000000000002
2013-03-12,2.1388
2013-03-13,2.1284
2013-03-14,2.1324
2013-03-15,2.1426
2013-03-18,2.1301
2013-03-19,2.1261
2013-03-20,2.107
2013-03-21,2.1101
2013-03-22,2.0933
2013-03-25,2.1025
2013-03-26,2.0853
2013-03-27,2.0939
2013-03-28,2.0889
2013-04-01,2.1175
2013-04-02,2.121
2013-04-03,2.1464
2013-04-04,2.1342
2013-04-05,2.1567
2013-04-08,2.14
2013-04-09,2.1403
2013-04-10,2.1153
2013-04-11,2.107
2013-04-12,2.1198
2013-04-15,2.18
2013-04-16,2.1508
2013-04-17,2.1894
2013-04-18,2.2023
2013-04-19,2.1218
2013-04-22,2.1101
2013-04-23,2.1053
2013-04-24,2.1034
2013-04-25,2.1118
2013-04-26,2.1298
2013-04-29,2.1327
2013-04-30,2.1403
2013-05-01,2.1701
2013-05-02,2.1278
2013-05-03,2.0919
2013-05-06,2.0688
2013-05-07,2.0468
2013-05-08,2.0314
2013-05-09,2.0236
2013-05-10,2.0246
2013-05-13,2.0215
2013-05-14,1.9883
2013-05-15,1.9702
2013-05-16,2.0471
2013-05-17,1.9959
2013-05-20,2.0013
2013-05-21,2.0108
2013-05-22,2.025
2013-05-23,2.0339
2013-05-24,2.0326
2013-05-28,2.0204
2013-05-29,2.0453
2013-05-30,2.0288
2013-05-31,2.0541
2013-06-03,2.044
2013-06-04,2.0732
2013-06-05,2.1013
2013-06-06,2.0753
2013-06-07,2.038
2013-06-10,2.0484
2013-06-11,2.062
2013-06-12,2.0844
2013-06-13,2.0581
2013-06-14,2.0615
2013-06-17,2.0219
2013-06-18,1.9933999999999998
2013-06-19,2.0227
2013-06-20,2.075
2013-06-21,2.0596
2013-06-24,2.1026
2013-06-25,2.0756
2013-06-26,2.0209
2013-06-27,2.0096
2013-06-28,2.0314
2013-07-01,2.0066
2013-07-02,2.0694
2013-07-03,2.0528
2013-07-05,2.0131
2013-07-08,1.9979
2013-07-09,1.9802
2013-07-10,1.9846
2013-07-11,1.9519
2013-07-12,1.9566
2013-07-15,1.9583
2013-07-16,1.9647000000000001
2013-07-17,1.955
2013-07-18,1.9425
2013-07-19,1.9285
2013-07-22,1.9407999999999999
2013-07-23,1.9355
2013-07-24,1.9415
2013-07-25,1.9453
2013-07-26,1.9445999999999999
2013-07-29,1.9474
2013-07-30,1.9418
2013-07-31,1.9422000000000001
2013-08-01,1.9060000000000001
2013-08-02,1.9033
2013-08-05,1.9066
2013-08-06,1.915
2013-08-07,1.9266999999999999
2013-08-08,1.9299
2013-08-09,1.9343
2013-08-12,1.9318
2013-08-13,1.9258
2013-08-14,1.9336
2013-08-15,1.9651999999999998
2013-08-16,2.0124
2013-08-19,2.0248
2013-08-20,2.0183
2013-08-21,2.0469
2013-08-22,2.0421
2013-08-23,2.0263
2013-08-26,2.035
2013-08-27,2.0812
2013-08-28,2.076
2013-08-29,2.0602
2013-08-30,2.0729
2013-09-03,2.0368
2013-09-04,2.0373
2013-09-05,2.0265
2013-09-06,2.0198
2013-09-09,2.001
2013-09-10,1.9605000000000001
2013-09-11,1.9628999999999999
2013-09-12,1.9687000000000001
2013-09-13,1.9624000000000001
2013-09-16,1.9382000000000001
2013-09-17,1.9302000000000001
2013-09-18,1.9035
2013-09-19,1.9003999999999999
2013-09-20,1.9296
2013-09-23,1.9605000000000001
2013-09-24,1.9577
2013-09-25,1.9673
2013-09-26,1.9624000000000001
2013-09-27,1.9734
2013-09-30,1.9863
2013-10-01,1.982
2013-10-02,1.9910999999999999
2013-10-03,2.025
2013-10-04,2.0056
2013-10-07,1.9893999999999998
2013-10-08,2.0159
2013-10-09,2.0139
2013-10-10,1.9384000000000001
2013-10-11,1.9077
2013-10-14,1.9183
2013-10-15,1.9373
2013-10-16,1.9235
2013-10-17,1.9015
2013-10-18,1.9501
2013-10-21,1.9485000000000001
2013-10-22,1.9143
2013-10-23,1.9026
2013-10-24,1.8898000000000001
2013-10-25,1.885
2013-10-28,1.8887
2013-10-29,1.8859
2013-10-30,1.9020000000000001
2013-10-31,1.9018000000000002
2013-11-01,1.8978000000000002
2013-11-04,1.911
2013-11-05,1.9102999999999999
2013-11-06,1.9020000000000001
2013-11-07,1.9300000000000002
2013-11-08,1.8862999999999999
2013-11-11,1.8867
2013-11-12,1.9048
2013-11-13,1.8848
2013-11-14,1.8601
2013-11-15,1.8612
2013-11-18,1.8599
2013-11-19,1.9231
2013-11-20,1.9372
2013-11-21,1.9213
2013-11-22,1.9026999999999998
2013-11-25,1.9072
2013-11-26,1.9085
2013-11-27,1.9012
2013-11-29,1.909
2013-12-02,1.917
2013-12-03,1.9405000000000001
2013-12-04,1.9459
2013-12-05,1.9452
2013-12-06,1.9131
2013-12-09,1.9229
2013-12-10,1.9235
2013-12-11,1.9544000000000001
2013-12-12,1.9581
2013-12-13,1.9508
2013-12-16,1.9339
2013-12-17,1.9538
2013-12-18,1.9102999999999999
2013-12-19,1.9062000000000001
2013-12-20,1.8868
2013-12-23,1.8832
2013-12-24,1.8679999999999999
2013-12-26,1.8547
2013-12-27,1.8538999999999999
2013-12-30,1.8567
2013-12-31,1.8492
2014-01-02,1.8707
2014-01-03,1.8666
2014-01-06,1.8683999999999998
2014-01-07,1.8608
2014-01-08,1.8681999999999999
2014-01-09,1.8676
2014-01-10,1.874
2014-01-13,1.9012
2014-01-14,1.8902
2014-01-15,1.8792
2014-01-16,1.8763
2014-01-17,1.8784
2014-01-21,1.8651
2014-01-22,1.8549
2014-01-23,1.8815
2014-01-24,1.9098000000000002
2014-01-27,1.8713
2014-01-28,1.8679999999999999
2014-01-29,1.8828
2014-01-30,1.8425
2014-01-31,1.8519999999999999
2014-02-03,1.9038
2014-02-04,1.8824
2014-02-05,1.8859
2014-02-06,1.8538999999999999
2014-02-07,1.8136999999999999
2014-02-10,1.8197
2014-02-11,1.7944
2014-02-12,1.7919
2014-02-13,1.7873999999999999
2014-02-14,1.7859
2014-02-18,1.7908
2014-02-19,1.8178
2014-02-20,1.8058999999999998
2014-02-21,1.7988
2014-02-24,1.8021
2014-02-25,1.8428
2014-02-26,1.843
2014-02-27,1.833
2014-02-28,1.8317
2014-03-03,1.8483
2014-03-04,1.8286
2014-03-05,1.8274
2014-03-06,1.8256999999999999
2014-03-07,1.8125
2014-03-10,1.8161
2014-03-11,1.8380999999999998
2014-03-12,1.8432
2014-03-13,1.8631
2014-03-14,1.8801
2014-03-17,1.8521
2014-03-18,1.8452
2014-03-19,1.8622999999999998
2014-03-20,1.861
2014-03-21,1.8601999999999999
2014-03-24,1.8809
2014-03-25,1.8713
2014-03-26,1.9043
2014-03-27,1.9157
2014-03-28,1.9032
2014-03-31,1.8649
2014-04-01,1.8549
2014-04-02,1.8426
2014-04-03,1.8348
2014-04-04,1.8535
2014-04-07,1.8822999999999999
2014-04-08,1.8809
2014-04-09,1.8559
2014-04-10,1.8939
2014-04-11,1.9135
2014-04-14,1.9026
2014-04-15,1.8862
2014-04-16,1.8540999999999999
2014-04-17,1.8580999999999999
2014-04-21,1.8565
2014-04-22,1.8533
2014-04-23,1.8397000000000001
2014-04-24,1.8475000000000001
2014-04-25,1.8671
2014-04-28,1.8709
2014-04-29,1.8707
2014-04-30,1.8620999999999999
2014-05-01,1.8754
2014-05-02,1.8727
2014-05-05,1.8679000000000001
2014-05-06,1.8889
2014-05-07,1.8617
2014-05-08,1.8608
2014-05-09,1.8641
2014-05-12,1.8327
2014-05-13,1.8359999999999999
2014-05-14,1.8653
2014-05-15,1.8976
2014-05-16,1.8968
2014-05-19,1.8824999999999998
2014-05-20,1.9588999999999999
2014-05-21,1.9396
2014-05-22,1.9356
2014-05-23,1.9245999999999999
2014-05-27,1.9165
2014-05-28,1.9134
2014-05-29,1.9068
2014-05-30,1.9002
2014-06-02,1.895
2014-06-03,1.8980000000000001
2014-06-04,1.8860999999999999
2014-06-05,1.8641999999999999
2014-06-06,1.8593
2014-06-09,1.8475000000000001
2014-06-10,1.8566
2014-06-11,1.865
2014-06-12,1.8899
2014-06-13,1.8877000000000002
2014-06-16,1.8871
2014-06-17,1.8771
2014-06-18,1.8793
2014-06-19,1.8742999999999999
2014-06-20,1.8668
2014-06-23,1.8777
2014-06-24,1.9029
2014-06-25,1.899
2014-06-26,1.9021
2014-06-27,1.8980000000000001
2014-06-30,1.9043
2014-07-01,1.8713
2014-07-02,1.8775
2014-07-03,1.8656000000000001
2014-07-07,1.8755
2014-07-08,1.8789
2014-07-09,1.8723
2014-07-10,1.8775
2014-07-11,1.8652
2014-07-14,1.8488
2014-07-15,1.8446
2014-07-16,1.8364
2014-07-17,1.8599
2014-07-18,1.8282
2014-07-21,1.8184
2014-07-22,1.8213
2014-07-23,1.8324
2014-07-24,1.8436
2014-07-25,1.8484
2014-07-28,1.8599
2014-07-29,1.8875
2014-07-30,1.8817
2014-07-31,1.9276
2014-08-01,1.933
2014-08-04,1.9375
2014-08-05,1.94
2014-08-06,1.9546000000000001
2014-08-07,1.946
2014-08-08,1.9093
2014-08-11,1.9
2014-08-12,1.9052
2014-08-13,1.8777
2014-08-14,1.8753
2014-08-15,1.8784999999999998
2014-08-18,1.8582
2014-08-19,1.9112
2014-08-20,1.8902999999999999
2014-08-21,1.8869
2014-08-22,1.8944
2014-08-25,1.8895
2014-08-26,1.8954
2014-08-27,1.8942
2014-08-28,1.8996
2014-08-29,1.901
2014-09-02,1.8956
2014-09-03,1.8963999999999999
2014-09-04,1.9058000000000002
2014-09-05,1.8934
2014-09-08,1.9008
2014-09-09,1.9165
2014-09-10,1.9184999999999999
2014-09-11,1.9108
2014-09-12,1.9157
2014-09-15,1.9125999999999999
2014-09-16,1.9083999999999999
2014-09-17,1.8948
2014-09-18,1.8780999999999999
2014-09-19,1.876
2014-09-22,1.9116
2014-09-23,1.9384000000000001
2014-09-24,1.9293
2014-09-25,1.9592
2014-09-26,1.9403000000000001
2014-09-29,1.9355
2014-09-30,1.9441000000000002
2014-10-01,1.975
2014-10-02,1.9867
2014-10-03,1.9739
2014-10-06,1.9687999999999999
2014-10-07,2.0162
2014-10-08,1.9796
2014-10-09,2.0166
2014-10-10,2.0595
2014-10-13,2.1134
2014-10-14,2.1004
2014-10-15,2.127
2014-10-16,2.0955
2014-10-17,2.0101
2014-10-20,2.0114
2014-10-21,1.9482
2014-10-22,1.9859
2014-10-23,1.9344999999999999
2014-10-24,1.9116
2014-10-27,1.932
2014-10-28,1.9022000000000001
2014-10-29,1.9045999999999998
2014-10-30,1.8938000000000001
2014-10-31,1.8834
2014-11-03,1.8923999999999999
2014-11-04,1.8998
2014-11-05,1.8719000000000001
2014-11-06,1.8719000000000001
2014-11-07,1.8707
2014-11-10,1.8611
2014-11-11,1.8667
2014-11-12,1.8660999999999999
2014-11-13,1.8651
2014-11-14,1.8702999999999999
2014-11-17,1.8754
2014-11-18,1.9397
2014-11-19,1.9449
2014-11-20,1.9417
2014-11-21,1.912
2014-11-24,1.9113
2014-11-25,1.8995
2014-11-26,1.8956
2014-11-28,1.8958
2014-12-01,1.9283000000000001
2014-12-02,1.9193
2014-12-03,1.8788
2014-12-04,1.8921999999999999
2014-12-05,1.884
2014-12-08,1.9020000000000001
2014-12-09,1.891
2014-12-10,1.9263
2014-12-11,1.9186999999999999
2014-12-12,1.9588999999999999
2014-12-15,1.9603000000000002
