Date,EQY_DVD_YLD_12M
2010-08-13,6.5731
2010-08-16,6.4752
2010-08-17,6.4058
2010-08-18,6.4058
2010-08-19,6.4058
2010-08-20,6.4621
2010-08-23,6.4884
2010-08-24,6.5105
2010-08-25,6.5416
2010-08-26,6.5327
2010-08-27,6.484
2010-08-30,6.6693999999999996
2010-08-31,6.6232
2010-09-01,6.5506
2010-09-02,6.6186
2010-09-03,6.5867
2010-09-07,6.7209
2010-09-08,6.7068
2010-09-09,6.6370000000000005
2010-09-10,6.6693999999999996
2010-09-13,6.7829
2010-09-14,6.8904
2010-09-15,6.7684999999999995
2010-09-16,6.7925
2010-09-17,6.7925
2010-09-20,6.7446
2010-09-21,6.7589
2010-09-22,6.8216
2010-09-23,6.9354
2010-09-24,6.9505
2010-09-27,6.9911
2010-09-28,7.0323
2010-09-29,7.0168
2010-09-30,7.1213
2010-10-01,7.1213
2010-10-04,6.6416
2010-10-05,6.6554
2010-10-06,6.7115
2010-10-07,6.8167
2010-10-08,6.7162
2010-10-11,6.6324
2010-10-12,6.5776
2010-10-13,6.4621
2010-10-14,6.4577
2010-10-15,6.4317
2010-10-18,6.5238
2010-10-19,6.6416
2010-10-20,6.6003
2010-10-21,6.5822
2010-10-22,6.5958
2010-10-25,6.5958
2010-10-26,6.4577
2010-10-27,6.5912
2010-10-28,6.5776
2010-10-29,6.674
2010-11-01,6.7068
2010-11-02,6.4928
2010-11-03,6.5416
2010-11-04,6.4621
2010-11-05,6.5016
2010-11-08,6.4621
2010-11-09,6.2879
2010-11-10,6.2063
2010-11-11,6.1902
2010-11-12,6.2591
2010-11-15,6.3674
2010-11-16,6.4187
2010-11-17,6.2427
2010-11-18,6.2143
2010-11-19,6.2509
2010-11-22,6.2962
2010-11-23,6.3505
2010-11-24,6.255
2010-11-26,6.2673
2010-11-29,6.4142
2010-11-30,6.4484
2010-12-01,6.3137
2010-12-02,6.3803
2010-12-03,6.3468
2010-12-06,6.2525
2010-12-07,6.1569
2010-12-08,6.2043
2010-12-09,6.1064
2010-12-10,6.0453
2010-12-13,6.0872
2010-12-14,5.9487
2010-12-15,5.9892
2010-12-16,5.9015
2010-12-17,5.604
2010-12-20,5.4678
2010-12-21,5.5177
2010-12-22,5.5272
2010-12-23,5.5209
2010-12-27,5.524
2010-12-28,5.5114
2010-12-29,5.5303
2010-12-30,5.5209
2010-12-31,5.524
2011-01-03,5.5335
2011-01-04,5.5557
2011-01-05,5.5398
2011-01-06,5.5398
2011-01-07,5.5494
2011-01-10,5.3117
2011-01-11,5.3707
2011-01-12,5.3204
2011-01-13,5.2769
2011-01-14,5.2711
2011-01-18,5.3146
2011-01-19,5.2942
2011-01-20,5.2942
2011-01-21,5.1725
2011-01-24,5.2683
2011-01-25,4.9249
2011-01-26,5.2228
2011-01-27,5.4833
2011-01-28,5.6334
2011-01-31,5.6998
2011-02-01,5.6268
2011-02-02,5.6931
2011-02-03,5.7032
2011-02-04,5.683
2011-02-07,5.7166
2011-02-08,5.64
2011-02-09,5.72
2011-02-10,5.6897
2011-02-11,5.6897
2011-02-14,5.7781
2011-02-15,5.7268
2011-02-16,5.6998
2011-02-17,5.7032
2011-02-18,5.6864
2011-02-22,5.6897
2011-02-23,5.6897
2011-02-24,5.6998
2011-02-25,5.7067
2011-02-28,5.7133
2011-03-01,5.7911
2011-03-02,5.757
2011-03-03,5.72
2011-03-04,5.8118
2011-03-07,5.8781
2011-03-08,5.7775
2011-03-09,5.757
2011-03-10,5.8361
2011-03-11,5.7368
2011-03-14,5.7503
2011-03-15,5.7946
2011-03-16,5.8291
2011-03-17,5.8676
2011-03-18,5.7604
2011-03-21,5.667
2011-03-22,5.5925
2011-03-23,5.5512
2011-03-24,5.4951
2011-03-25,5.4828
2011-03-28,5.4705
2011-03-29,5.4583
2011-03-30,5.5261
2011-03-31,5.5355
2011-04-01,5.4644
2011-04-04,5.425
2011-04-05,5.425
2011-04-06,5.3773
2011-04-07,5.3362
2011-04-08,5.3304
2011-04-11,5.3015
2011-04-12,5.3217
2011-04-13,5.3275
2011-04-14,5.3246
2011-04-15,5.2786
2011-04-18,5.3275
2011-04-19,5.2531
2011-04-20,5.189
2011-04-21,5.2083
2011-04-25,5.2531
2011-04-26,5.1589
2011-04-27,5.0733
2011-04-28,5.105
2011-04-29,5.0944
2011-05-02,5.068
2011-05-03,5.0759
2011-05-04,5.1104
2011-05-05,5.0733
2011-05-06,5.0733
2011-05-09,5.1507
2011-05-10,5.1671
2011-05-11,5.178
2011-05-12,5.1671
2011-05-13,5.0785
2011-05-16,5.0654
2011-05-17,5.0341
2011-05-18,5.0006
2011-05-19,4.9752
2011-05-20,4.9904
2011-05-23,4.9853
2011-05-24,5.0186
2011-05-25,5.0523
2011-05-26,5.0367
2011-05-27,5.0874
2011-05-31,5.0588
2011-06-01,5.1323
2011-06-02,5.2134
2011-06-03,5.2774
2011-06-06,5.2746
2011-06-07,5.2746
2011-06-08,5.2915
2011-06-09,5.2383
2011-06-10,5.3315
2011-06-13,5.2915
2011-06-14,5.1725
2011-06-15,5.2718
2011-06-16,5.2025
2011-06-17,5.197
2011-06-20,5.1537
2011-06-21,5.1753
2011-06-22,5.2355
2011-06-23,5.2522
2011-06-24,5.3172
2011-06-27,5.255
2011-06-28,5.2466
2011-06-29,5.2272
2011-06-30,5.208
2011-07-01,5.119
2011-07-05,5.1349
2011-07-06,5.09
2011-07-07,5.0254
2011-07-08,5.0407
2011-07-11,5.077
2011-07-12,5.1084
2011-07-13,5.09
2011-07-14,5.0717
2011-07-15,5.0717
2011-07-18,5.1084
2011-07-19,5.0484
2011-07-20,5.0979
2011-07-21,5.0203
2011-07-22,5.0484
2011-07-25,5.077
2011-07-26,5.051
2011-07-27,5.0926
2011-07-28,5.143
2011-07-29,5.1753
2011-08-01,5.1671
2011-08-02,5.1753
2011-08-03,5.1943
2011-08-04,5.4073
2011-08-05,5.3488
2011-08-08,5.7734
2011-08-09,5.5282
2011-08-10,5.7134
2011-08-11,5.787
2011-08-12,5.6904
2011-08-15,5.5097000000000005
2011-08-16,5.5005
2011-08-17,5.4162
2011-08-18,5.6193
2011-08-19,5.7333
2011-08-22,5.7499
2011-08-23,5.5844000000000005
2011-08-24,5.5969999999999995
2011-08-25,5.7002
2011-08-26,5.6321
2011-08-29,5.44
2011-08-30,5.449
2011-08-31,5.4822
2011-09-01,5.5952
2011-09-02,5.6972000000000005
2011-09-06,5.7036999999999995
2011-09-07,5.633
2011-09-08,5.6362
2011-09-09,5.7896
2011-09-12,5.8233
2011-09-13,5.8064
2011-09-14,5.7364
2011-09-15,5.7102
2011-09-16,5.7135
2011-09-19,5.8064
2011-09-20,5.7266
2011-09-21,5.8437
2011-09-22,5.9304
2011-09-23,5.8471
2011-09-26,5.694
2011-09-27,5.7266
2011-09-28,5.8919
2011-09-29,5.9374
2011-09-30,6.1153
2011-10-03,6.2569
2011-10-04,6.1758
2011-10-05,6.172
2011-10-06,6.0634
2011-10-07,6.0782
2011-10-10,5.9836
2011-10-11,5.7829
2011-10-12,5.681
2011-10-13,5.7102
2011-10-14,5.6298
2011-10-17,5.7331
2011-10-18,5.6489
2011-10-19,5.7795
2011-10-20,5.7929
2011-10-21,5.6267
2011-10-24,5.6649
2011-10-25,5.7596
2011-10-26,5.6777999999999995
2011-10-27,5.5302
2011-10-28,5.5028
2011-10-31,5.6172
2011-11-01,5.7496
2011-11-02,5.6777999999999995
2011-11-03,5.3468
2011-11-04,5.3988
2011-11-07,5.3756
2011-11-08,5.3297
2011-11-09,5.4459
2011-11-10,5.4105
2011-11-11,5.3326
2011-11-14,5.3583
2011-11-15,5.3901
2011-11-16,5.4847
2011-11-17,5.4937000000000005
2011-11-18,5.5119
2011-11-21,5.633
2011-11-22,5.5921
2011-11-23,5.6457
2011-11-25,5.6362
2011-11-28,5.4877
2011-11-29,5.4429
2011-11-30,5.2735
2011-12-01,5.2514
2011-12-02,5.2847
2011-12-05,5.3241
2011-12-06,5.2791
2011-12-07,5.2791
2011-12-08,5.3669
2011-12-09,5.3071
2011-12-12,5.3901
2011-12-13,5.4577
2011-12-14,5.4548
2011-12-15,5.434
2011-12-16,5.4281
2011-12-19,5.4429
2011-12-20,5.3411
2011-12-21,5.3354
2011-12-22,5.3071
2011-12-23,5.2987
2011-12-27,5.2875
2011-12-28,5.2847
2011-12-29,5.2624
2011-12-30,5.2847
2012-01-03,5.3212
2012-01-04,5.2959
2012-01-05,5.2987
2012-01-06,5.2903
2012-01-09,5.2847
2012-01-10,5.2875
2012-01-11,5.2624
2012-01-12,5.2707
2012-01-13,5.2486
2012-01-17,5.268
2012-01-18,5.1941
2012-01-19,5.1539
2012-01-20,5.1968
2012-01-23,5.2103
2012-01-24,5.2541
2012-01-25,5.2185
2012-01-26,5.2157
2012-01-27,5.2431
2012-01-30,5.2624
2012-01-31,5.2212
2012-02-01,5.2569
2012-02-02,5.0371
2012-02-03,4.9993
2012-02-06,5.0143
2012-02-07,5.0472
2012-02-08,5.0018
2012-02-09,5.0068
2012-02-10,5.0498
2012-02-13,4.9893
2012-02-14,4.9376
2012-02-15,4.9399999999999995
2012-02-16,4.9351
2012-02-17,4.9277999999999995
2012-02-21,4.967
2012-02-22,4.9547
2012-02-23,4.9254
2012-02-24,4.9327
2012-02-27,4.9473
2012-02-28,4.9596
2012-02-29,4.9376
2012-03-01,4.9037
2012-03-02,4.5802
2012-03-05,4.7074
2012-03-06,4.814
2012-03-07,4.6898
2012-03-08,4.5992
2012-03-09,4.6766
2012-03-12,4.703
2012-03-13,4.6419
2012-03-14,4.6722
2012-03-15,4.703
2012-03-16,4.6744
2012-03-19,4.6483
2012-03-20,4.629
2012-03-21,4.5844000000000005
2012-03-22,4.6268
2012-03-23,4.6613
2012-03-26,4.6333
2012-03-27,4.6247
2012-03-28,4.6613
2012-03-29,4.6657
2012-03-30,4.644
2012-04-02,4.5844000000000005
2012-04-03,4.5907
2012-04-04,4.629
2012-04-05,4.6483
2012-04-09,4.723
2012-04-10,4.7635
2012-04-11,4.7119
2012-04-12,4.692
2012-04-13,4.6505
2012-04-16,4.6419
2012-04-17,4.6162
2012-04-18,4.6119
2012-04-19,4.6119
2012-04-20,4.6098
2012-04-23,4.6679
2012-04-24,4.6055
2012-04-25,4.5718
2012-04-26,4.5448
2012-04-27,4.5386
2012-04-30,4.5366
2012-05-01,4.5386
2012-05-02,4.4797
2012-05-03,4.5202
2012-05-04,4.5531
2012-05-07,4.5427
2012-05-08,4.5635
2012-05-09,4.6226
2012-05-10,4.576
2012-05-11,4.6679
2012-05-14,4.7119
2012-05-15,4.7387
2012-05-16,4.7252
2012-05-17,4.807
2012-05-18,4.8419
2012-05-21,4.7978
2012-05-22,4.7978
2012-05-23,4.8443000000000005
2012-05-24,4.8001000000000005
2012-05-25,4.7185
2012-05-29,4.6548
2012-05-30,4.7499
2012-05-31,4.784
2012-06-01,4.8917
2012-06-04,4.8917
2012-06-05,4.8702
2012-06-06,4.8655
2012-06-07,4.9277999999999995
2012-06-08,4.967
2012-06-11,5.1354
2012-06-12,5.2541
2012-06-13,5.268
2012-06-14,5.2458
2012-06-15,5.2903
2012-06-18,5.3669
2012-06-19,5.3727
2012-06-20,5.1995000000000005
2012-06-21,5.2049
2012-06-22,5.213
2012-06-25,5.3015
2012-06-26,5.3241
2012-06-27,5.3669
2012-06-28,5.4046
2012-06-29,59.6758
2012-07-02,56.2185
2012-07-03,55.7686
2012-07-05,56.2563
2012-07-06,56.5798
2012-07-09,58.1335
2012-07-10,58.8494
2012-07-11,59.7321
2012-07-12,60.6858
2012-07-13,60.292
2012-07-16,61.3536
2012-07-17,62.9469
2012-07-18,62.6404
2012-07-19,63.7386
2012-07-20,63.3763
2012-07-23,64.0805
2012-07-24,65.3576
2012-07-25,65.6913
2012-07-26,66.0024
2012-07-27,65.4855
2012-07-30,65.5882
2012-07-31,65.3065
2012-08-01,66.4746
2012-08-02,68.3769
2012-08-03,65.7688
2012-08-06,66.1852
2012-08-07,66.2639
2012-08-08,66.4746
2012-08-09,64.9515
2012-08-10,66.0545
2012-08-13,67.2497
2012-08-14,65.7171
2012-08-15,64.9262
2012-08-16,65.5882
2012-08-17,65.4343
2012-08-20,64.8507
2012-08-21,64.6502
2012-08-22,65.281
2012-08-23,64.7002
2012-08-24,64.2281
2012-08-27,64.2281
2012-08-28,64.2528
2012-08-29,64.1542
2012-08-30,65.1838
2012-08-31,64.6337
2012-09-04,64.1172
2012-09-05,63.7533
2012-09-06,63.2745
2012-09-07,63.8016
2012-09-10,63.9954
2012-09-11,65.083
2012-09-12,66.0008
2012-09-13,63.6089
2012-09-14,62.2921
2012-09-17,62.246
2012-09-18,62.1771
2012-09-19,62.3151
2012-09-20,62.1313
2012-09-21,61.6313
2012-09-24,62.4074
2012-09-25,63.3697
2012-09-26,63.8499
2012-09-27,62.8262
2012-09-28,62.9201
2012-10-01,60.7957
2012-10-02,60.4794
2012-10-03,61.8586
2012-10-04,61.7882
2012-10-05,61.6945
2012-10-08,61.3456
2012-10-09,62.0709
2012-10-10,62.452
2012-10-11,61.4151
2012-10-12,61.8116
2012-10-15,61.5312
2012-10-16,60.6823
2012-10-17,60.0997
2012-10-18,59.6154
2012-10-19,61.2533
2012-10-22,61.9057
2012-10-23,62.0236
2012-10-24,62.5962
2012-10-25,63.3268
2012-10-26,63.8736
2012-10-31,62.5721
2012-11-01,59.1818
2012-11-02,59.8786
2012-11-05,59.4412
2012-11-06,58.8608
2012-11-07,60.6145
2012-11-08,61.8351
2012-11-09,62.1895
2012-11-12,62.1183
2012-11-13,61.7647
2012-11-14,61.9057
2012-11-15,61.5545
2012-11-16,60.773
2012-11-19,60.5244
2012-11-20,60.6823
2012-11-21,59.9668
2012-11-23,59.4629
2012-11-26,59.4629
2012-11-27,59.3545
2012-11-28,58.5011
2012-11-29,58.8024
2012-11-30,58.8869
2012-12-03,58.7393
2012-12-04,59.0778
2012-12-05,58.7182
2012-12-06,57.9505
2012-12-07,58.363
2012-12-10,58.8658
2012-12-11,57.8687
2012-12-12,58.0326
2012-12-13,57.6653
2012-12-14,57.8075
2012-12-17,57.3427
2012-12-18,57.7465
2012-12-19,58.1148
2012-12-20,57.6247
2012-12-21,58.0737
2012-12-24,58.28
2012-12-26,58.8024
2012-12-27,59.0778
2012-12-28,59.6581
2012-12-31,58.28
2013-01-02,53.9366
2013-01-03,55.3322
2013-01-04,54.2509
2013-01-07,54.0656
2013-01-08,54.4188
2013-01-09,53.6805
2013-01-10,54.0471
2013-01-11,53.499
2013-01-14,53.0684
2013-01-15,52.75
2013-01-16,52.6447
2013-01-17,52.5573
2013-01-18,52.7324
2013-01-22,52.4007
2013-01-23,51.7157
2013-01-24,51.7326
2013-01-25,51.4133
2013-01-28,51.7495
2013-01-29,51.8852
2013-01-30,52.2968
2013-01-31,51.0813
2013-02-01,50.1585
2013-02-04,49.8739
2013-02-05,49.7329
2013-02-06,49.3298
2013-02-07,49.1307
2013-02-08,49.0546
2013-02-11,49.1307
2013-02-12,49.0242
2013-02-13,49.1155
2013-02-14,49.009
2013-02-15,49.2684
2013-02-19,48.9786
2013-02-20,48.5877
2013-02-21,48.6325
2013-02-22,48.4093
2013-02-25,48.8577
2013-02-26,48.9938
2013-02-27,48.8215
2013-02-28,49.2284
2013-03-01,48.8515
2013-03-04,48.7172
2013-03-05,48.2748
2013-03-06,48.3333
2013-03-07,47.6689
2013-03-08,47.4561
2013-03-11,47.9699
2013-03-12,47.7831
2013-03-13,47.2033
2013-03-14,46.967
2013-03-15,47.2313
2013-03-18,47.2313
2013-03-19,47.0363
2013-03-20,46.5966
2013-03-21,47.2313
2013-03-22,46.7879
2013-03-25,46.5693
2013-03-26,46.2319
2013-03-27,45.8597
2013-03-28,45.377
2013-04-01,44.5394
2013-04-02,45.4747
2013-04-03,45.7181
2013-04-04,46.1435
2013-04-05,46.3102
2013-04-08,45.3272
2013-04-09,44.6429
2013-04-10,43.9411
2013-04-11,43.617
2013-04-12,43.4813
2013-04-15,44.1937
2013-04-16,43.8784
2013-04-17,44.3084
2013-04-18,44.1557
2013-04-19,44.2956
2013-04-22,43.9537
2013-04-23,43.164
2013-04-24,43.6666
2013-04-25,43.1155
2013-04-26,43.1155
2013-04-29,43.2733
2013-04-30,42.8154
2013-05-01,43.2246
2013-05-02,44.2192
2013-05-03,44.0418
2013-05-06,44.4364
2013-05-07,43.8284
2013-05-08,43.8659
2013-05-09,43.9035
2013-05-10,43.6914
2013-05-13,42.995
2013-05-14,42.5076
2013-05-15,41.9509
2013-05-16,41.814
2013-05-17,42.0082
2013-05-20,42.7321
2013-05-21,42.6609
2013-05-22,43.3343
2013-05-23,43.3343
2013-05-24,43.4199
2013-05-28,43.4322
2013-05-29,43.8034
2013-05-30,44.1973
2013-05-31,44.746
2013-06-03,44.4763
2013-06-04,44.5658
2013-06-05,45.5347
2013-06-06,45.8851
2013-06-07,44.3872
2013-06-10,45.7227
2013-06-11,45.9123
2013-06-12,46.2273
2013-06-13,46.7854
2013-06-14,46.6867
2013-06-17,46.7149
2013-06-18,46.2135
2013-06-19,46.4211
2013-06-20,48.0025
2013-06-21,47.6923
2013-06-24,48.0918
2013-06-25,47.3716
2013-06-26,47.2705
2013-06-27,47.0124
2013-06-28,46.8561
2013-07-01,1.5083
2013-07-02,1.5221
2013-07-03,1.5258
2013-07-05,1.5142
2013-07-08,1.5138
2013-07-09,1.4916
2013-07-10,1.4885
2013-07-11,1.4611
2013-07-12,1.4565000000000001
2013-07-15,1.4438
2013-07-16,1.4489
2013-07-17,1.4409
2013-07-18,1.4422
2013-07-19,1.4393
2013-07-22,1.4298
2013-07-23,1.429
2013-07-24,1.4368
2013-07-25,1.4233
2013-07-26,1.4257
2013-07-29,1.4257
2013-07-30,1.4314
2013-07-31,1.4201
2013-08-01,1.3982
2013-08-02,1.4285999999999999
2013-08-05,1.4501
2013-08-06,1.4569
2013-08-07,1.478
2013-08-08,1.4732
2013-08-09,1.5267
2013-08-12,1.4899
2013-08-13,1.5078
2013-08-14,1.5244
2013-08-15,1.5267
2013-08-16,1.5249000000000001
2013-08-19,1.5333
2013-08-20,1.5221
2013-08-21,1.5361
2013-08-22,1.5394
2013-08-23,1.5192999999999999
2013-08-26,1.5375
2013-08-27,1.5436999999999999
2013-08-28,1.5446
2013-08-29,1.6985999999999999
2013-08-30,1.7023000000000001
2013-09-03,1.7306
2013-09-04,1.7198
2013-09-05,1.751
2013-09-06,1.751
2013-09-09,1.7410999999999999
2013-09-10,1.7422
2013-09-11,1.7416
2013-09-12,1.7356
2013-09-13,1.7372
2013-09-16,1.7252
2013-09-17,1.729
2013-09-18,1.7107
2013-09-19,1.7149999999999999
2013-09-20,1.7208999999999999
2013-09-23,1.7383
2013-09-24,1.7566000000000002
2013-09-25,1.7822
2013-09-26,1.7759
2013-09-27,1.7822
2013-09-30,1.7892000000000001
2013-10-01,1.7776
2013-10-02,1.784
2013-10-03,1.7962
2013-10-04,1.7811
2013-10-07,1.788
2013-10-08,1.8074
2013-10-09,1.7869000000000002
2013-10-10,1.7349999999999999
2013-10-11,1.6965
2013-10-14,1.7241
2013-10-15,1.7427000000000001
2013-10-16,1.7306
2013-10-17,1.7027999999999999
2013-10-18,1.7323
2013-10-21,1.7416
2013-10-22,1.7187000000000001
2013-10-23,1.6996
2013-10-24,1.7081
2013-10-25,1.697
2013-10-28,1.7006999999999999
2013-10-29,1.6773
2013-10-30,1.7044000000000001
2013-10-31,1.6753
2013-11-01,1.7048999999999999
2013-11-04,1.7107
2013-11-05,1.6965
2013-11-06,1.6840000000000002
2013-11-07,1.7193
2013-11-08,1.7161
2013-11-11,1.7214
2013-11-12,1.7102
2013-11-13,1.685
2013-11-14,1.6662
2013-11-15,1.683
2013-11-18,1.6804000000000001
2013-11-19,1.6933
2013-11-20,1.6840000000000002
2013-11-21,1.6242999999999999
2013-11-22,1.6291
2013-11-25,1.6433
2013-11-26,1.6272
2013-11-27,1.791
2013-11-29,1.7953000000000001
2013-12-02,1.8127
2013-12-03,1.7986
2013-12-04,1.8127
2013-12-05,1.8371
2013-12-06,1.8298
2013-12-09,1.8056
2013-12-10,1.8326
2013-12-11,1.8428
2013-12-12,1.849
2013-12-13,1.845
2013-12-16,1.8422
2013-12-17,1.8697
2013-12-18,1.8282
2013-12-19,1.8365
2013-12-20,1.8171
2013-12-23,1.8056
2013-12-24,1.8023
2013-12-26,1.8002
2013-12-27,1.7995999999999999
2013-12-30,1.7959
2013-12-31,1.7943
2014-01-02,1.7974999999999999
2014-01-03,1.7915999999999999
2014-01-06,1.7762
2014-01-07,1.7948
2014-01-08,1.8159999999999998
2014-01-09,1.8132000000000001
2014-01-10,1.7694
2014-01-13,1.7606000000000002
2014-01-14,1.7376
2014-01-15,1.7503
2014-01-16,1.7381
2014-01-17,1.7346
2014-01-21,1.7492999999999999
2014-01-22,1.7417
2014-01-23,1.7457
2014-01-24,1.772
2014-01-27,1.7652
2014-01-28,1.7559
2014-01-29,1.7915999999999999
2014-01-30,1.6787999999999998
2014-01-31,1.6844000000000001
2014-02-03,1.7065000000000001
2014-02-04,1.7094
2014-02-05,1.6935
2014-02-06,1.6935
2014-02-07,1.693
2014-02-10,1.6764000000000001
2014-02-11,1.6694
2014-02-12,1.669
2014-02-13,1.6713
2014-02-14,1.6684999999999999
2014-02-18,1.6625
2014-02-19,1.662
2014-02-20,1.6371
2014-02-21,1.6434
2014-02-24,1.6295
2014-02-25,1.6168
2014-02-26,1.6164
2014-02-27,1.7417
2014-02-28,1.7309999999999999
2014-03-03,1.7343
2014-03-04,1.7292
2014-03-05,1.7324000000000002
2014-03-06,1.7301
2014-03-07,1.7306
2014-03-10,1.7431
2014-03-11,1.7582
2014-03-12,1.7417
2014-03-13,1.7563
2014-03-14,1.7487
2014-03-17,1.744
2014-03-18,1.7182
2014-03-19,1.7501
2014-03-20,1.7328999999999999
2014-03-21,1.7241
2014-03-24,1.7393999999999998
2014-03-25,1.7426
2014-03-26,1.7572
2014-03-27,1.7673
2014-03-28,1.7572
2014-03-31,1.7445
2014-04-01,1.7530000000000001
2014-04-02,1.7511
2014-04-03,1.7544
2014-04-04,1.7789000000000001
2014-04-07,1.8061
2014-04-08,1.8237999999999999
2014-04-09,1.8207
2014-04-10,1.8471
2014-04-11,1.8587
2014-04-14,1.8455
2014-04-15,1.8593
2014-04-16,1.8207
2014-04-17,1.8001
2014-04-21,1.8131
2014-04-22,1.8096
2014-04-23,1.8081
2014-04-24,1.8101
2014-04-25,1.8248
2014-04-28,1.8182
2014-04-29,1.8382
2014-04-30,1.8233000000000001
2014-05-01,1.8264
2014-05-02,1.8269
2014-05-05,1.8414000000000001
2014-05-06,1.7798
2014-05-07,1.7582
2014-05-08,1.7706
2014-05-09,1.7591
2014-05-12,1.8176999999999999
2014-05-13,1.7779
2014-05-14,1.7779
2014-05-15,1.7673
2014-05-16,1.775
2014-05-19,1.7877
2014-05-20,1.8237999999999999
2014-05-21,1.8167
2014-05-22,1.7941
2014-05-23,1.7558
2014-05-27,1.4384000000000001
2014-05-28,1.4447999999999999
2014-05-29,1.3268
2014-05-30,1.3138
2014-06-02,1.3067
2014-06-03,1.1935
2014-06-04,1.1816
2014-06-05,1.1931
2014-06-06,1.1881
2014-06-09,1.1279
2014-06-10,1.1296
2014-06-11,1.1307
2014-06-12,1.1314
2014-06-13,1.1323
2014-06-16,1.1296
2014-06-17,1.129
2014-06-18,1.1274
2014-06-19,1.1292
2014-06-20,1.1276
2014-06-23,1.1269
2014-06-24,1.1276
2014-06-25,1.1272
2014-06-26,1.1287
2014-06-27,1.129
2014-06-30,1.1236
2014-07-01,1.1177
2014-07-02,1.1152
2014-07-03,1.1168
2014-07-07,1.1159
2014-07-08,1.1152
2014-07-09,1.1146
2014-07-10,1.1143
2014-07-11,1.115
2014-07-14,1.1148
2014-07-15,1.1145
2014-07-16,1.1148
2014-07-17,1.1152
2014-07-18,1.1154
2014-07-21,1.1146
2014-07-22,1.1148
2014-07-23,1.1146
2014-07-24,1.1146
2014-07-25,1.115
2014-07-28,1.1148
2014-07-29,1.115
2014-07-30,1.1148
2014-07-31,1.1152
2014-08-01,1.1141
2014-08-04,1.1139000000000001
2014-08-05,1.1145
2014-08-06,1.1138
2014-08-07,1.1155
2014-08-08,1.1152
2014-08-11,1.1138
2014-08-12,1.117
2014-08-13,1.115
2014-08-14,1.1159
2014-08-15,1.1155
2014-08-18,1.115
2014-08-19,1.115
2014-08-20,1.1148
2014-08-21,1.1132
2014-08-22,1.1139000000000001
2014-08-25,1.1152
2014-08-26,1.1123
2014-08-27,1.1118
2014-08-28,1.1118
