Date,EQY_DVD_YLD_12M
2010-08-30,0.5548
2010-08-31,0.567
2010-09-01,0.5412
2010-09-02,0.5379
2010-09-03,0.5331
2010-09-07,0.5443
2010-09-08,0.5354
2010-09-09,0.5369
2010-09-10,0.5215
2010-09-13,0.5101
2010-09-14,0.5156
2010-09-15,0.5207
2010-09-16,0.5452
2010-09-17,0.5446
2010-09-20,0.5349
2010-09-21,0.5393
2010-09-22,0.538
2010-09-23,0.5383
2010-09-24,0.5263
2010-09-27,0.5318
2010-09-28,0.5292
2010-09-29,0.5233
2010-09-30,0.519
2010-10-01,0.5216
2010-10-04,0.5207
2010-10-05,0.5106
2010-10-06,0.497
2010-10-07,0.5103
2010-10-08,0.5014
2010-10-11,0.4956
2010-10-12,0.4948
2010-10-13,0.4788
2010-10-14,0.4758
2010-10-15,0.4758
2010-10-18,0.4799
2010-10-19,0.5007
2010-10-20,0.498
2010-10-21,0.5029
2010-10-22,0.5052
2010-10-25,0.5084
2010-10-26,0.5061
2010-10-27,0.4921
2010-10-28,0.4893
2010-10-29,0.4909
2010-11-01,0.4918
2010-11-02,0.4909
2010-11-03,0.4909
2010-11-04,0.4774
2010-11-05,0.4805
2010-11-08,0.4801
2010-11-09,0.4774
2010-11-10,0.4889
2010-11-11,0.4734
2010-11-12,0.4815
2010-11-15,0.4843
2010-11-16,0.4892
2010-11-17,0.4853
2010-11-18,0.4643
2010-11-19,0.4725
2010-11-22,0.4783
2010-11-23,0.4903
2010-11-24,0.4814
2010-11-26,0.4847
2010-11-29,0.4838
2010-11-30,0.485
2010-12-01,0.4695
2010-12-02,0.4552
2010-12-03,0.4556
2010-12-06,0.4594
2010-12-07,0.4644
2010-12-08,0.4659
2010-12-09,0.4641
2010-12-10,0.4608
2010-12-13,0.4574
2010-12-14,0.4594
2010-12-15,0.4588
2010-12-16,0.4519
2010-12-17,0.4514
2010-12-20,0.4528
2010-12-21,0.453
2010-12-22,0.4514
2010-12-23,0.4516
2010-12-27,0.4545
2010-12-28,0.4537
2010-12-29,0.4484
2010-12-30,0.4501
2010-12-31,0.4538
2011-01-03,0.4486
2011-01-04,0.4573
2011-01-05,0.447
2011-01-06,0.4545
2011-01-07,0.45
2011-01-10,0.453
2011-01-11,0.4504
2011-01-12,0.4392
2011-01-13,0.4425
2011-01-14,0.4334
2011-01-18,0.4235
2011-01-19,0.431
2011-01-20,0.4346
2011-01-21,0.4345
2011-01-24,0.435
2011-01-25,0.4413
2011-01-26,0.4246
2011-01-27,0.3877
2011-01-28,0.3903
2011-01-31,0.3746
2011-02-01,0.373
2011-02-02,0.3725
2011-02-03,0.3718
2011-02-04,0.3723
2011-02-07,0.3691
2011-02-08,0.3667
2011-02-09,0.3732
2011-02-10,0.3697
2011-02-11,0.3883
2011-02-14,0.3824
2011-02-15,0.3823
2011-02-16,0.3732
2011-02-17,0.3735
2011-02-18,0.3701
2011-02-22,0.3725
2011-02-23,0.3649
2011-02-24,0.3714
2011-02-25,0.355
2011-02-28,0.3539
2011-03-01,0.3637
2011-03-02,0.3609
2011-03-03,0.3575
2011-03-04,0.359
2011-03-07,0.3632
2011-03-08,0.3638
2011-03-09,0.3686
2011-03-10,0.3805
2011-03-11,0.3731
2011-03-14,0.3715
2011-03-15,0.3717
2011-03-16,0.3797
2011-03-17,0.3639
2011-03-18,0.3759
2011-03-21,0.3632
2011-03-22,0.3638
2011-03-23,0.3608
2011-03-24,0.3589
2011-03-25,0.3515
2011-03-28,0.3472
2011-03-29,0.338
2011-03-30,0.3403
2011-03-31,0.3348
2011-04-01,0.3336
2011-04-04,0.3346
2011-04-05,0.3348
2011-04-06,0.3431
2011-04-07,0.3407
2011-04-08,0.3336
2011-04-11,0.3441
2011-04-12,0.3554
2011-04-13,0.3513
2011-04-14,0.347
2011-04-15,0.339
2011-04-18,0.3435
2011-04-19,0.3406
2011-04-20,0.3348
2011-04-21,0.3328
2011-04-25,0.3332
2011-04-26,0.327
2011-04-27,0.3287
2011-04-28,0.3536
2011-04-29,0.3467
2011-05-02,0.3642
2011-05-03,0.3789
2011-05-04,0.394
2011-05-05,0.3936
2011-05-06,0.3988
2011-05-09,0.3871
2011-05-10,0.3778
2011-05-11,0.4087
2011-05-12,0.4089
2011-05-13,0.4066
2011-05-16,0.4145
2011-05-17,0.4156
2011-05-18,0.3999
2011-05-19,0.3983
2011-05-20,0.3979
2011-05-23,0.4055
2011-05-24,0.399
2011-05-25,0.3887
2011-05-26,0.3857
2011-05-27,0.3836
2011-05-31,0.3829
2011-06-01,0.383
2011-06-02,0.3754
2011-06-03,0.379
2011-06-06,0.3927
2011-06-07,0.3902
2011-06-08,0.3896
2011-06-09,0.3835
2011-06-10,0.3964
2011-06-13,0.4075
2011-06-14,0.3955
2011-06-15,0.4057
2011-06-16,0.4074
2011-06-17,0.4113
2011-06-20,0.4048
2011-06-21,0.3932
2011-06-22,0.3899
2011-06-23,0.3918
2011-06-24,0.3955
2011-06-27,0.3938
2011-06-28,0.3809
2011-06-29,0.3723
2011-06-30,0.363
2011-07-01,0.3557
2011-07-05,0.3558
2011-07-06,0.3516
2011-07-07,0.3467
2011-07-08,0.3506
2011-07-11,0.3598
2011-07-12,0.3583
2011-07-13,0.3514
2011-07-14,0.3583
2011-07-15,0.3426
2011-07-18,0.3472
2011-07-19,0.3366
2011-07-20,0.3371
2011-07-21,0.334
2011-07-22,0.3308
2011-07-25,0.3306
2011-07-26,0.3307
2011-07-27,0.341
2011-07-28,0.3344
2011-07-29,0.3476
2011-08-01,0.351
2011-08-02,0.3647
2011-08-03,0.375
2011-08-04,0.416
2011-08-05,0.4222
2011-08-08,0.4677
2011-08-09,0.4348
2011-08-10,0.4386
2011-08-11,0.4285
2011-08-12,0.4244
2011-08-15,0.4158
2011-08-16,0.4354
2011-08-17,0.4381
2011-08-18,0.4785
2011-08-19,0.5067
2011-08-22,0.5138
2011-08-23,0.482
2011-08-24,0.4777
2011-08-25,0.4877
2011-08-26,0.4646
2011-08-29,0.4444
2011-08-30,0.4419
2011-08-31,0.4384
2011-09-01,0.4352
2011-09-02,0.457
2011-09-06,0.4669
2011-09-07,0.4429
2011-09-08,0.4536
2011-09-09,0.4736
2011-09-12,0.4674
2011-09-13,0.4674
2011-09-14,0.4627
2011-09-15,0.4619
2011-09-16,0.4673
2011-09-19,0.4762
2011-09-20,0.4895
2011-09-21,0.5179
2011-09-22,0.5508
2011-09-23,0.5604
2011-09-26,0.5396
2011-09-27,0.5501
2011-09-28,0.5809
2011-09-29,0.5767
2011-09-30,0.6158
2011-10-03,0.6686
2011-10-04,0.6304
2011-10-05,0.5838
2011-10-06,0.5916
2011-10-07,0.5957
2011-10-10,0.5589
2011-10-11,0.5484
2011-10-12,0.5373
2011-10-13,0.5372
2011-10-14,0.5153
2011-10-17,0.546
2011-10-18,0.5206
2011-10-19,0.5338
2011-10-20,0.5272
2011-10-21,0.5202
2011-10-24,0.5034
2011-10-25,0.5095
2011-10-26,0.4879
2011-10-27,0.444
2011-10-28,0.4394
2011-10-31,0.4701
2011-11-01,0.497
2011-11-02,0.4836
2011-11-03,0.4596
2011-11-04,0.4562
2011-11-07,0.4552
2011-11-08,0.4464
2011-11-09,0.4822
2011-11-10,0.4853
2011-11-11,0.4698
2011-11-14,0.4776
2011-11-15,0.4717
2011-11-16,0.47
2011-11-17,0.4803
2011-11-18,0.4771
2011-11-21,0.4853
2011-11-22,0.4845
2011-11-23,0.5144
2011-11-25,0.5128
2011-11-28,0.4813
2011-11-29,0.4921
2011-11-30,0.4565
2011-12-01,0.4494
2011-12-02,0.4459
2011-12-05,0.4393
2011-12-06,0.4351
2011-12-07,0.4363
2011-12-08,0.4424
2011-12-09,0.4292
2011-12-12,0.4479
2011-12-13,0.4536
2011-12-14,0.4803
2011-12-15,0.4826
2011-12-16,0.4661
2011-12-19,0.4776
2011-12-20,0.4477
2011-12-21,0.4505
2011-12-22,0.4467
2011-12-23,0.4407
2011-12-27,0.4402
2011-12-28,0.4515
2011-12-29,0.4463
2011-12-30,0.4455
2012-01-03,0.4208
2012-01-04,0.4155
2012-01-05,0.4124
2012-01-06,0.4087
2012-01-09,0.4044
2012-01-10,0.3992
2012-01-11,0.4181
2012-01-12,0.4384
2012-01-13,0.4444
2012-01-17,0.4534
2012-01-18,0.4262
2012-01-19,0.427
2012-01-20,0.4367
2012-01-23,0.4305
2012-01-24,0.4226
2012-01-25,0.413
2012-01-26,0.4279
2012-01-27,0.4293
2012-01-30,0.431
2012-01-31,0.4213
2012-02-01,0.4228
2012-02-02,0.4206
2012-02-03,0.4219
2012-02-06,0.4266
2012-02-07,0.4264
2012-02-08,0.4277
2012-02-09,0.4338
2012-02-10,0.4387
2012-02-13,0.4552
2012-02-14,0.4569
2012-02-15,0.4589
2012-02-16,0.4476
2012-02-17,0.4267
2012-02-21,0.4335
2012-02-22,0.4279
2012-02-23,0.4306
2012-02-24,0.4305
2012-02-27,0.4344
2012-02-28,0.44
2012-02-29,0.4405
2012-03-01,0.4328
2012-03-02,0.4443
2012-03-05,0.454
2012-03-06,0.4667
2012-03-07,0.4569
2012-03-08,0.4468
2012-03-09,0.4437
2012-03-12,0.4561
2012-03-13,0.4493
2012-03-14,0.4591
2012-03-15,0.4607
2012-03-16,0.4552
2012-03-19,0.4566
2012-03-20,0.4669
2012-03-21,0.4764
2012-03-22,0.4927
2012-03-23,0.4863
2012-03-26,0.4909
2012-03-27,0.495
2012-03-28,0.5078
2012-03-29,0.5153
2012-03-30,0.5005
2012-04-02,0.4913
2012-04-03,0.493
2012-04-04,0.5031
2012-04-05,0.5047
2012-04-09,0.5035
2012-04-10,0.5185
2012-04-11,0.5172
2012-04-12,0.4965
2012-04-13,0.517
2012-04-16,0.5252
2012-04-17,0.5136
2012-04-18,0.5151
2012-04-19,0.516
2012-04-20,0.5243
2012-04-23,0.5202
2012-04-24,0.5117
2012-04-25,0.4947
2012-04-26,0.5107
2012-04-27,0.5295
2012-04-30,0.5254
2012-05-01,0.5209
2012-05-02,0.5314
2012-05-03,0.5479
2012-05-04,0.5688
2012-05-07,0.5669
2012-05-08,0.5671
2012-05-09,0.5746
2012-05-10,0.5821
2012-05-11,0.6095
2012-05-14,0.6218
2012-05-15,0.6384
2012-05-16,0.6447
2012-05-17,0.6429
2012-05-18,0.6441
2012-05-21,0.6196
2012-05-22,0.6146
2012-05-23,0.6012
2012-05-24,0.611
2012-05-25,0.6054
2012-05-29,0.5945
2012-05-30,0.609
2012-05-31,0.6181
2012-06-01,0.6318
2012-06-04,0.6206
2012-06-05,0.6075
2012-06-06,0.5921
2012-06-07,0.5952
2012-06-08,0.6075
2012-06-11,0.627
2012-06-12,0.6146
2012-06-13,0.6413
2012-06-14,0.6416
2012-06-15,0.6289
2012-06-18,0.627
2012-06-19,0.6062
2012-06-20,0.614
2012-06-21,0.6621
2012-06-22,0.6694
2012-06-25,0.7117
2012-06-26,0.7147
2012-06-27,0.6866
2012-06-28,0.6742
2012-06-29,0.644
2012-07-02,0.6477
2012-07-03,0.612
2012-07-05,0.6257
2012-07-06,0.6364
2012-07-09,0.6441
2012-07-10,0.6623
2012-07-11,0.6456
2012-07-12,0.6564
2012-07-13,0.6483
2012-07-16,0.6513
2012-07-17,0.6305
2012-07-18,0.6132
2012-07-19,0.612
2012-07-20,0.6142
2012-07-23,0.6189
2012-07-24,0.6329
2012-07-25,0.6474
2012-07-26,0.6118
2012-07-27,0.5763
2012-07-30,0.5827
2012-07-31,0.6022
2012-08-01,0.5957
2012-08-02,0.6076
2012-08-03,0.5959
2012-08-06,0.5902
2012-08-07,0.5809
2012-08-08,0.5839
2012-08-09,0.5734
2012-08-10,0.5609
2012-08-13,0.5797
2012-08-14,0.5836
2012-08-15,0.5885
2012-08-16,0.5768
2012-08-17,0.5678
2012-08-20,0.5689
2012-08-21,0.5754
2012-08-22,0.5819
2012-08-23,0.5959
2012-08-24,0.5974
2012-08-27,0.6054
2012-08-28,0.6096
2012-08-29,0.6197
2012-08-30,0.6237
2012-08-31,0.6135
2012-09-04,0.6325
2012-09-05,0.6325
2012-09-06,0.6115
2012-09-07,0.5833
2012-09-10,0.5964
2012-09-11,0.5795
2012-09-12,0.5798
2012-09-13,0.5601
2012-09-14,0.5438
2012-09-17,0.5624
2012-09-18,0.5678
2012-09-19,0.5704
2012-09-20,0.5724
2012-09-21,0.5697
2012-09-24,0.5807
2012-09-25,0.6
2012-09-26,0.6031
2012-09-27,0.5841
2012-09-28,0.5881
2012-10-01,0.5971
2012-10-02,0.5933
2012-10-03,0.6192
2012-10-04,0.6041
2012-10-05,0.5951
2012-10-08,0.6011
2012-10-09,0.5767
2012-10-10,0.5875
2012-10-11,0.5802
2012-10-12,0.5645
2012-10-15,0.5565
2012-10-16,0.546
2012-10-17,0.5438
2012-10-18,0.5434
2012-10-19,0.5581
2012-10-22,0.5553
2012-10-23,0.5695
2012-10-24,0.5755
2012-10-25,0.5711
2012-10-26,0.5822
2012-10-31,0.5858
2012-11-01,0.5644
2012-11-02,0.5876
2012-11-05,0.5745
2012-11-06,0.5675
2012-11-07,0.595
2012-11-08,0.612
2012-11-09,0.6098
2012-11-12,0.5997
2012-11-13,0.5982
2012-11-14,0.6079
2012-11-15,0.5732
2012-11-16,0.5609
2012-11-19,0.5422
2012-11-20,0.5476
2012-11-21,0.5489
2012-11-23,0.5427
2012-11-26,0.5523
2012-11-27,0.5588
2012-11-28,0.5527
2012-11-29,0.5449
2012-11-30,0.5364
2012-12-03,0.5318
2012-12-04,0.5168
2012-12-05,0.5093
2012-12-06,0.5112
2012-12-07,0.5049
2012-12-10,0.5046
2012-12-11,0.507
2012-12-12,0.5124
2012-12-13,0.5169
2012-12-14,0.5217
2012-12-17,0.5157
2012-12-18,0.498
2012-12-19,0.4978
2012-12-20,0.4914
2012-12-21,0.4962
2012-12-24,0.5
2012-12-26,0.5022
2012-12-27,0.5056
2012-12-28,0.5132
2012-12-31,0.4999
2013-01-02,0.4908
2013-01-03,0.4913
2013-01-04,0.4856
2013-01-07,0.4908
2013-01-08,0.4949
2013-01-09,0.4848
2013-01-10,0.4756
2013-01-11,0.4783
2013-01-14,0.4824
2013-01-15,0.4743
2013-01-16,0.4733
2013-01-17,0.469
2013-01-18,0.459
2013-01-22,0.4577
2013-01-23,0.4569
2013-01-24,0.4521
2013-01-25,0.4502
2013-01-28,0.4498
2013-01-29,0.4474
2013-01-30,0.4421
2013-01-31,0.4352
2013-02-01,0.4326
2013-02-04,0.4392
2013-02-05,0.4355
2013-02-06,0.4345
2013-02-07,0.4354
2013-02-08,0.4349
2013-02-11,0.4317
2013-02-12,0.428
2013-02-13,0.5481
2013-02-14,0.5305
2013-02-15,0.5307
2013-02-19,0.5299
2013-02-20,0.5487
2013-02-21,0.5601
2013-02-22,0.5493
2013-02-25,0.5666
2013-02-26,0.5576
2013-02-27,0.5505
2013-02-28,0.5433
2013-03-01,0.5446
2013-03-04,0.5624
2013-03-05,0.5543
2013-03-06,0.5565
2013-03-07,0.5538
2013-03-08,0.56
2013-03-11,0.5647
2013-03-12,0.5644
2013-03-13,0.5687
2013-03-14,0.5504
2013-03-15,0.5433
2013-03-18,0.5751
2013-03-19,0.5875
2013-03-20,0.5934
2013-03-21,0.5957
2013-03-22,0.5944
2013-03-25,0.5975
2013-03-26,0.5888
2013-03-27,0.5906
2013-03-28,0.5931
2013-04-01,0.6019
2013-04-02,0.6011
2013-04-03,0.6102
2013-04-04,0.608
2013-04-05,0.5909
2013-04-08,0.5867
2013-04-09,0.5822
2013-04-10,0.568
2013-04-11,0.575
2013-04-12,0.5868
2013-04-15,0.6237
2013-04-16,0.6133
2013-04-17,0.64
2013-04-18,0.6278
2013-04-19,0.6285
2013-04-22,0.6123
2013-04-23,0.6047
2013-04-24,0.593
2013-04-25,0.6043
2013-04-26,0.6208
2013-04-29,0.6182
2013-04-30,0.6141
2013-05-01,0.6197
2013-05-02,0.602
2013-05-03,0.583
2013-05-06,0.5781
2013-05-07,0.5751
2013-05-08,0.574
2013-05-09,0.5718
2013-05-10,0.5764
2013-05-13,0.7105
2013-05-14,0.7083
2013-05-15,0.7098
2013-05-16,0.6987
2013-05-17,0.6729
2013-05-20,0.6718
2013-05-21,0.6801
2013-05-22,0.7052
2013-05-23,0.7086
2013-05-24,0.6982
2013-05-28,0.69
2013-05-29,0.686
2013-05-30,0.6954
2013-05-31,0.7127
2013-06-03,0.7014
2013-06-04,0.7005
2013-06-05,0.7022
2013-06-06,0.7034
2013-06-07,0.6862
2013-06-10,0.684
2013-06-11,0.7054
2013-06-12,0.7217
2013-06-13,0.7107
2013-06-14,0.7234
2013-06-17,0.6928
2013-06-18,0.6871
2013-06-19,0.6954
2013-06-20,0.7186
2013-06-21,0.7132
2013-06-24,0.7119
2013-06-25,0.6912
2013-06-26,0.6991
2013-06-27,0.7016
2013-06-28,0.7046
2013-07-01,0.6901
2013-07-02,0.687
2013-07-03,0.6894
2013-07-05,0.672
2013-07-08,0.6682
2013-07-09,0.6731
2013-07-10,0.6812
2013-07-11,0.6797
2013-07-12,0.672
2013-07-15,0.6742
2013-07-16,0.6839
2013-07-17,0.6747
2013-07-18,0.6616
2013-07-19,0.6529
2013-07-22,0.6567
2013-07-23,0.6582
2013-07-24,0.6673
2013-07-25,0.6611
2013-07-26,0.6797
2013-07-29,0.6936
2013-07-30,0.6969
2013-07-31,0.6962
2013-08-01,0.6783
2013-08-02,0.6708
2013-08-05,0.6637
2013-08-06,0.6629
2013-08-07,0.6539
2013-08-08,0.6483
2013-08-09,0.6479
2013-08-12,0.6538
2013-08-13,1.2934999999999999
2013-08-14,1.3085
2013-08-15,1.3282
2013-08-16,1.3434
2013-08-19,1.359
2013-08-20,1.3397000000000001
2013-08-21,1.3615
2013-08-22,1.3477999999999999
2013-08-23,1.3453
2013-08-26,1.3578999999999999
2013-08-27,1.3761
2013-08-28,1.3559999999999999
2013-08-29,1.3751
2013-08-30,1.3801
2013-09-03,1.3829
2013-09-04,1.3602
2013-09-05,1.3488
2013-09-06,1.3518
2013-09-09,1.3234
2013-09-10,1.3158
2013-09-11,1.2962
2013-09-12,1.3071
2013-09-13,1.2610999999999999
2013-09-16,1.2625
2013-09-17,1.2607
2013-09-18,1.2493
2013-09-19,1.2285
2013-09-20,1.2372
2013-09-23,1.2534
2013-09-24,1.2645
2013-09-25,1.2601
2013-09-26,1.2523
2013-09-27,1.2596
2013-09-30,1.2618
2013-10-01,1.2267000000000001
2013-10-02,1.2098
2013-10-03,1.198
2013-10-04,1.1804999999999999
2013-10-07,1.2068
2013-10-08,1.2114
2013-10-09,1.2235
2013-10-10,1.189
2013-10-11,1.176
2013-10-14,1.1583
2013-10-15,1.1665
2013-10-16,1.156
2013-10-17,1.1472
2013-10-18,1.1334
2013-10-21,1.1374
2013-10-22,1.1315
2013-10-23,1.16
2013-10-24,1.1465
2013-10-25,1.1362
2013-10-28,1.1274
2013-10-29,1.106
2013-10-30,1.1224
2013-10-31,1.1219
2013-11-01,1.1236
2013-11-04,1.1175
2013-11-05,1.1185
2013-11-06,1.1204
2013-11-07,1.1497
2013-11-08,1.1151
2013-11-11,1.11
2013-11-12,1.134
2013-11-13,1.6892
2013-11-14,1.6654
2013-11-15,1.6400000000000001
2013-11-18,1.6497000000000002
2013-11-19,1.655
2013-11-20,1.6487
2013-11-21,1.6456
2013-11-22,1.6461999999999999
2013-11-25,1.6831
2013-11-26,1.6514
2013-11-27,1.6806999999999999
2013-11-29,1.6883
2013-12-02,1.6656
2013-12-03,1.6317
2013-12-04,1.6055000000000001
2013-12-05,1.6202999999999999
2013-12-06,1.6284999999999998
2013-12-09,1.6354
2013-12-10,1.6385
2013-12-11,1.6577
2013-12-12,1.6289
2013-12-13,1.6348
2013-12-16,1.5998
2013-12-17,1.6080999999999999
2013-12-18,1.5947
2013-12-19,1.5918
2013-12-20,1.5848
2013-12-23,1.5945
2013-12-24,1.5657
2013-12-26,1.5636
2013-12-27,1.5484
2013-12-30,1.5471
2013-12-31,1.5461
2014-01-02,1.5805
2014-01-03,1.5653000000000001
2014-01-06,1.5863
2014-01-07,1.5554000000000001
2014-01-08,1.5394
2014-01-09,1.5309
2014-01-10,1.5196
2014-01-13,1.5532
2014-01-14,1.5255999999999998
2014-01-15,1.5298
2014-01-16,1.5314
2014-01-17,1.5178
2014-01-21,1.49
2014-01-22,1.4758
2014-01-23,1.4903
2014-01-24,1.5114999999999998
2014-01-27,1.5150000000000001
2014-01-28,1.5053
2014-01-29,1.5272999999999999
2014-01-30,1.4823
2014-01-31,1.4766
2014-02-03,1.5069
2014-02-04,1.5287
2014-02-05,1.5310000000000001
2014-02-06,1.4965
2014-02-07,1.4913
2014-02-10,1.5164
2014-02-11,1.4758
2014-02-12,2.026
2014-02-13,1.9797
2014-02-14,1.9594
2014-02-18,1.908
2014-02-19,1.8897
2014-02-20,1.8751
2014-02-21,1.8815
2014-02-24,1.8413
2014-02-25,1.8263
2014-02-26,1.8437999999999999
2014-02-27,1.8316
2014-02-28,1.7974999999999999
2014-03-03,1.8035
2014-03-04,1.7922
2014-03-05,1.7894999999999999
2014-03-06,1.7606000000000002
2014-03-07,1.7662
2014-03-10,1.7690000000000001
2014-03-11,1.8029
2014-03-12,1.8039
2014-03-13,1.8392
2014-03-14,1.8121
2014-03-17,1.7557
2014-03-18,1.7317
2014-03-19,1.726
2014-03-20,1.7036
2014-03-21,1.6644999999999999
2014-03-24,1.6806999999999999
2014-03-25,1.6589
2014-03-26,1.6717
2014-03-27,1.6764000000000001
2014-03-28,1.6481
2014-03-31,1.6502
2014-04-01,1.6409
2014-04-02,1.6469
2014-04-03,1.6453
2014-04-04,1.6543999999999999
2014-04-07,1.7002000000000002
2014-04-08,1.6583
2014-04-09,1.6524
2014-04-10,1.6863000000000001
2014-04-11,1.6760000000000002
2014-04-14,1.6533
2014-04-15,1.6301999999999999
2014-04-16,1.6202999999999999
2014-04-17,1.6014
2014-04-21,1.569
2014-04-22,1.5672000000000001
2014-04-23,1.5596
2014-04-24,1.6585999999999999
2014-04-25,1.6589
2014-04-28,1.6583999999999999
2014-04-29,1.6465999999999998
2014-04-30,1.6337000000000002
2014-05-01,1.682
2014-05-02,1.6486
2014-05-05,1.666
2014-05-06,1.6479
2014-05-07,1.6183
2014-05-08,1.6440000000000001
2014-05-09,1.6686999999999999
2014-05-12,1.6444
2014-05-13,2.0846999999999998
2014-05-14,2.0718
2014-05-15,2.1313
2014-05-16,2.1517
2014-05-19,2.1329
2014-05-20,2.1459
2014-05-21,2.1307
2014-05-22,2.1151
2014-05-23,2.1236
2014-05-27,2.1008
2014-05-28,2.0673
2014-05-29,2.0477
2014-05-30,2.0464
2014-06-02,2.0606
2014-06-03,2.0629
2014-06-04,2.041
2014-06-05,2.0236
2014-06-06,2.0158
2014-06-09,1.9926
2014-06-10,2.0159
2014-06-11,2.0216
2014-06-12,2.0077
2014-06-13,1.9897
2014-06-16,1.9799
2014-06-17,1.9828999999999999
2014-06-18,1.9678
2014-06-19,1.9362
2014-06-20,1.9277
2014-06-23,1.9447
2014-06-24,2.0136
2014-06-25,1.9723000000000002
2014-06-26,1.9506000000000001
2014-06-27,1.9484
2014-06-30,1.9378
2014-07-01,1.9312
2014-07-02,1.9108
2014-07-03,1.9021
2014-07-07,1.9489
2014-07-08,1.9481000000000002
2014-07-09,1.9438
2014-07-10,1.9632
2014-07-11,1.9827
2014-07-14,1.9714
2014-07-15,1.9924
2014-07-16,1.9358
2014-07-17,1.982
2014-07-18,1.9697
2014-07-21,1.9651
2014-07-22,1.939
2014-07-23,1.9355
2014-07-24,1.9237
2014-07-25,1.9264000000000001
2014-07-28,1.936
2014-07-29,1.9536
2014-07-30,1.9651
2014-07-31,2.1174
2014-08-01,2.1330999999999998
2014-08-04,2.0977
2014-08-05,2.1612
2014-08-06,2.1637
2014-08-07,2.2074
2014-08-08,2.1796
2014-08-11,2.1921
2014-08-12,2.2229
2014-08-13,2.3836
2014-08-14,2.4714
2014-08-15,2.4527
2014-08-18,2.4539
2014-08-19,2.4552
2014-08-20,2.4122
2014-08-21,2.4365
2014-08-22,2.4404
2014-08-25,2.41
2014-08-26,2.3909000000000002
2014-08-27,2.3697
2014-08-28,2.3649
2014-08-29,2.3203
2014-09-02,2.3478
2014-09-03,2.3188
2014-09-04,2.3743
2014-09-05,2.346
2014-09-08,2.3935
2014-09-09,2.422
2014-09-10,2.4134
2014-09-11,2.3695
2014-09-12,2.4177
2014-09-15,2.3986
2014-09-16,2.3428
2014-09-17,2.3603
2014-09-18,2.3695
2014-09-19,2.4105
2014-09-22,2.4817
2014-09-23,2.4731
2014-09-24,2.4404
2014-09-25,2.4956
2014-09-26,2.4621
2014-09-29,2.4671
2014-09-30,2.4905
2014-10-01,2.5772
2014-10-02,2.6783
2014-10-03,2.6952
2014-10-06,2.6913
2014-10-07,2.748
2014-10-08,2.7262
2014-10-09,2.8556
2014-10-10,2.9063
2014-10-13,3.0882
2014-10-14,3.1102
2014-10-15,2.9581
2014-10-16,2.815
2014-10-17,2.8785
2014-10-20,2.7866999999999997
2014-10-21,2.6958
2014-10-22,2.836
2014-10-23,2.7508
2014-10-24,2.8024
2014-10-27,2.9624
2014-10-28,2.8419
2014-10-29,2.8446
2014-10-30,2.8741
2014-10-31,2.8075
2014-11-03,2.8918
2014-11-04,3.0208
2014-11-05,2.8928000000000003
2014-11-06,2.8436
2014-11-07,2.8114
2014-11-10,2.8212
2014-11-11,2.834
2014-11-12,3.068
2014-11-13,3.2899
2014-11-14,3.3224
2014-11-17,3.3546
2014-11-18,3.3697
2014-11-19,3.3667
2014-11-20,3.2666
2014-11-21,3.2087
2014-11-24,3.2588
2014-11-25,3.3023
2014-11-26,3.3771
2014-11-28,3.7743
2014-12-01,3.8005
2014-12-02,3.8137
2014-12-03,3.7504999999999997
2014-12-04,3.8093
2014-12-05,3.8923
2014-12-08,4.2054
2014-12-09,4.0679
2014-12-10,4.2352
2014-12-11,4.2565
2014-12-12,4.3503
2014-12-15,4.3453
2014-12-16,4.3396
2014-12-17,4.0372
2014-12-18,3.9515000000000002
2014-12-19,3.6534
2014-12-22,3.7538
2014-12-23,3.8654
2014-12-24,3.9032999999999998
2014-12-26,3.9068
2014-12-29,3.8467000000000002
2014-12-30,3.9203
2014-12-31,3.8935
2015-01-02,3.8981
2015-01-05,4.0089
2015-01-06,4.1235
2015-01-07,4.4147
2015-01-08,4.3174
2015-01-09,4.3174
2015-01-12,4.4214
2015-01-13,4.3033
2015-01-14,4.2871
2015-01-15,4.3619
2015-01-16,4.1358
2015-01-20,4.2455
2015-01-21,4.1067
2015-01-22,4.0843
2015-01-23,4.1693
2015-01-26,4.0862
2015-01-27,4.1138
2015-01-28,4.3992
2015-01-29,4.5684000000000005
2015-01-30,4.4073
2015-02-02,4.1209
2015-02-03,3.8688000000000002
2015-02-04,3.9942
2015-02-05,3.9132
2015-02-06,3.8592
2015-02-09,3.7725999999999997
2015-02-10,3.9563
2015-02-11,4.115
2015-02-12,4.0744
2015-02-13,3.8625
2015-02-17,3.7778
2015-02-18,3.8002000000000002
2015-02-19,3.8262
2015-02-20,3.8542
2015-02-23,3.9756
2015-02-24,3.9933
2015-02-25,3.9727
2015-02-26,4.0597
2015-02-27,4.0076
2015-03-02,4.0899
2015-03-03,3.9915000000000003
2015-03-04,4.0335
2015-03-05,3.9452
2015-03-06,4.0004
2015-03-09,4.0868
2015-03-10,4.1777
2015-03-11,4.1667
2015-03-12,4.2477
2015-03-13,4.3007
2015-03-16,4.192
2015-03-17,4.1973
2015-03-18,4.0148
2015-03-19,4.0689
2015-03-20,3.9429
2015-03-23,3.9228
2015-03-24,3.9447
2015-03-25,3.891
2015-03-26,3.8887
2015-03-27,3.9522
2015-03-30,3.9102
