Date,EQY_DVD_YLD_12M
2010-08-30,1.2023
2010-08-31,1.1947
2010-09-01,1.1664
2010-09-02,1.1724
2010-09-03,1.1576
2010-09-07,1.1502
2010-09-08,1.1788
2010-09-09,1.1761
2010-09-10,1.1601
2010-09-13,1.1506
2010-09-14,1.1628
2010-09-15,1.1536
2010-09-16,1.1566
2010-09-17,1.1593
2010-09-20,1.1643
2010-09-21,1.157
2010-09-22,1.1671
2010-09-23,1.1741
2010-09-24,1.1589
2010-09-27,1.1445
2010-09-28,1.1287
2010-09-29,1.1261
2010-09-30,1.129
2010-10-01,1.1006
2010-10-04,47.0241
2010-10-05,46.371
2010-10-06,45.9796
2010-10-07,46.3295
2010-10-08,45.898
2010-10-11,45.6349
2010-10-12,45.2954
2010-10-13,44.9219
2010-10-14,43.3236
2010-10-15,42.9461
2010-10-18,42.8394
2010-10-19,42.8749
2010-10-20,42.7863
2010-10-21,42.4528
2010-10-22,42.0219
2010-10-25,42.9282
2010-10-26,42.804
2010-10-27,43.9864
2010-10-28,42.8571
2010-10-29,43.107
2010-11-01,43.0353
2010-11-02,43.0175
2010-11-03,43.3962
2010-11-04,42.418
2010-11-05,42.0561
2010-11-08,41.8182
2010-11-09,41.6834
2010-11-10,41.2844
2010-11-11,41.1204
2010-11-12,41.4996
2010-11-15,41.2515
2010-11-16,42.2277
2010-11-17,42.4528
2010-11-18,40.748
2010-11-19,40.5723
2010-11-22,40.8445
2010-11-23,42.8277
2010-11-24,41.8109
2010-11-26,42.1159
2010-11-29,43.1837
2010-11-30,43.0228
2010-12-01,41.929
2010-12-02,40.9539
2010-12-03,40.7611
2010-12-06,41.0348
2010-12-07,40.6018
2010-12-08,40.6972
2010-12-09,40.1003
2010-12-10,40.0694
2010-12-13,40.1313
2010-12-14,40.3652
2010-12-15,40.7771
2010-12-16,40.9539
2010-12-17,41.1485
2010-12-20,41.3121
2010-12-21,41.5102
2010-12-22,41.56
2010-12-23,41.1159
2010-12-27,41.1648
2010-12-28,41.2957
2010-12-29,41.5268
2010-12-30,41.4605
2010-12-31,41.5102
2011-01-03,40.8091
2011-01-04,41.8783
2011-01-05,42.1672
2011-01-06,42.7396
2011-01-07,43.5092
2011-01-10,42.1501
2011-01-11,42.133
2011-01-12,41.345
2011-01-13,41.0186
2011-01-14,40.7611
2011-01-18,40.7291
2011-01-19,41.66
2011-01-20,41.477
2011-01-21,41.56
2011-01-24,41.3615
2011-01-25,41.2957
2011-01-26,41.1811
2011-01-27,40.5543
2011-01-28,41.5102
2011-01-31,41.2957
2011-02-01,40.3182
2011-02-02,40.7771
2011-02-03,40.7931
2011-02-04,40.2557
2011-02-07,40.1158
2011-02-08,39.581
2011-02-09,40.1158
2011-02-10,39.9615
2011-02-11,39.596
2011-02-14,40.0694
2011-02-15,39.6868
2011-02-16,39.3412
2011-02-17,38.5243
2011-02-18,38.2689
2011-02-22,38.5529
2011-02-23,38.8847
2011-02-24,39.9615
2011-02-25,39.1043
2011-02-28,39.5057
2011-03-01,40.3809
2011-03-02,40.4123
2011-03-03,39.7323
2011-03-04,40.2245
2011-03-07,40.0231
2011-03-08,39.1485
2011-03-09,38.8227
2011-03-10,39.7862
2011-03-11,39.5596
2011-03-14,39.6047
2011-03-15,39.8775
2011-03-16,40.8788
2011-03-17,40.8147
2011-03-18,40.3719
2011-03-21,39.1141
2011-03-22,39.4249
2011-03-23,39.6047
2011-03-24,39.1582
2011-03-25,39.3208
2011-03-28,38.9096
2011-03-29,38.6069
2011-03-30,38.1406
2011-03-31,38.1685
2011-04-01,37.7947
2011-04-04,37.699
2011-04-05,37.5902
2011-04-06,37.7673
2011-04-07,37.7947
2011-04-08,37.9047
2011-04-11,37.7263
2011-04-12,37.7263
2011-04-13,37.4282
2011-04-14,37.2809
2011-04-15,36.9897
2011-04-18,37.8909
2011-04-19,37.3879
2011-04-20,36.8068
2011-04-21,36.4208
2011-04-25,36.4974
2011-04-26,36.8458
2011-04-27,36.5486
2011-04-28,36.6257
2011-04-29,36.6772
2011-05-02,36.0678
2011-05-03,36.5102
2011-05-04,36.885
2011-05-05,37.9738
2011-05-06,37.7399
2011-05-09,37.2542
2011-05-10,36.2813
2011-05-11,36.1179
2011-05-12,36.1806
2011-05-13,35.9807
2011-05-16,36.3954
2011-05-17,36.2309
2011-05-18,35.6849
2011-05-19,35.2027
2011-05-20,35.358
2011-05-23,35.7707
2011-05-24,35.7461
2011-05-25,36.3193
2011-05-26,36.3319
2011-05-27,36.4208
2011-05-31,36.0678
2011-06-01,35.8692
2011-06-02,36.3954
2011-06-03,36.6901
2011-06-06,37.2143
2011-06-07,36.6901
2011-06-08,37.5449
2011-06-09,37.1845
2011-06-10,37.3705
2011-06-13,37.1581
2011-06-14,36.3953
2011-06-15,37.5179
2011-06-16,37.0659
2011-06-17,36.5606
2011-06-20,36.3573
2011-06-21,35.8834
2011-06-22,35.8588
2011-06-23,36.5096
2011-06-24,36.909
2011-06-27,36.446
2011-06-28,36.0069
2011-06-29,35.7362
2011-06-30,35.8465
2011-07-01,35.0889
2011-07-05,35.1478
2011-07-06,35.554
2011-07-07,35.7852
2011-07-08,36.0814
2011-07-11,36.7275
2011-07-12,36.909
2011-07-13,36.6375
2011-07-14,37.1449
2011-07-15,37.1317
2011-07-18,37.4508
2011-07-19,35.8588
2011-07-20,35.6025
2011-07-21,35.0771
2011-07-22,35.0771
2011-07-25,35.136
2011-07-26,35.1715
2011-07-27,35.6631
2011-07-28,36.9481
2011-07-29,37.211
2011-08-01,37.264
2011-08-02,38.273
2011-08-03,37.8027
2011-08-04,40.1844
2011-08-05,39.9542
2011-08-08,42.5896
2011-08-09,41.3602
2011-08-10,42.1604
2011-08-11,40.3083
2011-08-12,39.059
2011-08-15,38.6691
2011-08-16,39.0444
2011-08-17,37.8163
2011-08-18,39.5912
2011-08-19,40.2617
2011-08-22,39.5613
2011-08-23,37.9949
2011-08-24,39.3085
2011-08-25,40.6056
2011-08-26,39.6513
2011-08-29,38.9137
2011-08-30,38.3853
2011-08-31,37.8711
2011-09-01,38.0502
2011-09-02,38.8848
2011-09-06,38.9427
2011-09-07,38.8889
2011-09-08,38.9321
2011-09-09,41.4365
2011-09-12,41.1442
2011-09-13,39.6825
2011-09-14,38.9466
2011-09-15,38.7025
2011-09-16,38.4334
2011-09-19,39.0916
2011-09-20,39.4292
2011-09-21,40.9038
2011-09-22,42.2535
2011-09-23,42.3387
2011-09-26,41.1281
2011-09-27,40.6662
2011-09-28,42.2026
2011-09-29,41.6501
2011-09-30,42.2026
2011-10-03,44.4727
2011-10-04,2.0644
2011-10-05,2.1133
2011-10-06,2.0585
2011-10-07,2.0738
2011-10-10,2.0129
2011-10-11,2.0088
2011-10-12,1.9631
2011-10-13,1.9554
2011-10-14,1.9216
2011-10-17,1.9654
2011-10-18,1.9531
2011-10-19,1.9585
2011-10-20,1.9569
2011-10-21,1.9554
2011-10-24,1.9417
2011-10-25,1.9952
2011-10-26,1.9455
2011-10-27,1.9238
2011-10-28,1.8825
2011-10-31,1.8643
2011-11-01,1.9179
2011-11-02,1.9365
2011-11-03,1.9157
2011-11-04,1.9113
2011-11-07,1.8896
2011-11-08,1.8713
2011-11-09,1.9298
2011-11-10,1.8975
2011-11-11,1.8699
2011-11-14,1.9019
2011-11-15,1.9019
2011-11-16,1.9209
2011-11-17,1.9402
2011-11-18,1.9253
2011-11-21,1.9818
2011-11-22,2.0457
2011-11-23,2.0945
2011-11-25,2.1057
2011-11-28,2.0648
2011-11-29,2.0614
2011-11-30,1.9525
2011-12-01,1.976
2011-12-02,1.9752
2011-12-05,1.9392
2011-12-06,1.9466
2011-12-07,1.9362
2011-12-08,1.9814
2011-12-09,1.951
2011-12-12,1.986
2011-12-13,2.0303
2011-12-14,2.019
2011-12-15,1.9984
2011-12-16,1.9783
2011-12-19,2.027
2011-12-20,1.979
2011-12-21,1.9593
2011-12-22,1.9615
2011-12-23,1.9578
2011-12-27,1.9548
2011-12-28,2.011
2011-12-29,1.9668
2011-12-30,1.9783
2012-01-03,1.9714
2012-01-04,1.9578
2012-01-05,1.9555
2012-01-06,2.0031
2012-01-09,1.9821
2012-01-10,1.9829
2012-01-11,1.9729
2012-01-12,1.979
2012-01-13,1.993
2012-01-17,1.9706
2012-01-18,1.9615
2012-01-19,1.9073
2012-01-20,1.918
2012-01-23,1.9173
2012-01-24,1.918
2012-01-25,1.8661
2012-01-26,1.8973
2012-01-27,1.8896
2012-01-30,1.9123
2012-01-31,1.9037
2012-02-01,1.8931
2012-02-02,1.8764
2012-02-03,1.8552
2012-02-06,1.8819
2012-02-07,1.8722
2012-02-08,1.8579
2012-02-09,1.8306
2012-02-10,1.8593
2012-02-13,1.8111
2012-02-14,1.8149
2012-02-15,1.7996
2012-02-16,1.7789
2012-02-17,1.7586
2012-02-21,1.7826
2012-02-22,1.7678
2012-02-23,1.7826
2012-02-24,1.7764
2012-02-27,1.8047
2012-02-28,1.8053
2012-02-29,1.7647
2012-03-01,1.7845
2012-03-02,1.8002
2012-03-05,1.8156
2012-03-06,1.8722
2012-03-07,1.9971
2012-03-08,2.0258
2012-03-09,1.9993
2012-03-12,1.9971
2012-03-13,1.9756
2012-03-14,1.9985
2012-03-15,1.9791
2012-03-16,1.9777
2012-03-19,1.9678
2012-03-20,1.9421
2012-03-21,1.9483
2012-03-22,1.9469
2012-03-23,1.9435
2012-03-26,1.9346
2012-03-27,1.9394
2012-03-28,1.9601
2012-03-29,1.9538
2012-03-30,1.9231
2012-04-02,1.9018
2012-04-03,1.8894
2012-04-04,1.9312
2012-04-05,1.9211
2012-04-09,1.9622
2012-04-10,2.0088
2012-04-11,2.0051
2012-04-12,1.9964
2012-04-13,1.9798
2012-04-16,1.9657
2012-04-17,1.9285
2012-04-18,1.9332
2012-04-19,1.9231
2012-04-20,1.8992
2012-04-23,1.9278
2012-04-24,1.9117
2012-04-25,1.8881
2012-04-26,1.8481
2012-04-27,1.8494
2012-04-30,1.826
2012-05-01,1.8401
2012-05-02,1.8569
2012-05-03,1.8663
2012-05-04,1.8849
2012-05-07,1.892
2012-05-08,1.8849
2012-05-09,1.892
2012-05-10,1.8475
2012-05-11,1.872
2012-05-14,1.9077
2012-05-15,1.9394
2012-05-16,1.9137
2012-05-17,1.9749
2012-05-18,2.0243
2012-05-21,1.9935
2012-05-22,2.0073
2012-05-23,2.0206
2012-05-24,2.0015
2012-05-25,1.9949
2012-05-29,1.9713
2012-05-30,1.9993
2012-05-31,2.0102
2012-06-01,2.0873
2012-06-04,2.0952
2012-06-05,2.0897
2012-06-06,2.1642
2012-06-07,2.1747
2012-06-08,2.1529
2012-06-11,2.1945
2012-06-12,2.1764
2012-06-13,2.2062
2012-06-14,2.2087
2012-06-15,2.1601
2012-06-18,2.1585
2012-06-19,2.1014
2012-06-20,2.1207
2012-06-21,2.1513
2012-06-22,2.1521
2012-06-25,2.1862
2012-06-26,2.1895
2012-06-27,2.1813
2012-06-28,2.1796
2012-06-29,2.0685
2012-07-02,2.048
2012-07-03,2.0167
2012-07-05,2.0459
2012-07-06,2.0611
2012-07-09,2.0604
2012-07-10,2.0751
2012-07-11,2.1261
2012-07-12,2.1442
2012-07-13,2.123
2012-07-16,2.1284
2012-07-17,2.1513
2012-07-18,2.1331
2012-07-19,2.1137
2012-07-20,2.161
2012-07-23,2.1068
2012-07-24,2.1022
2012-07-25,2.0692
2012-07-26,1.9938
2012-07-27,1.9529
2012-07-30,1.9548
2012-07-31,1.9782
2012-08-01,1.9911
2012-08-02,2.0344
2012-08-03,1.9768
2012-08-06,1.9654
2012-08-07,1.9502
2012-08-08,1.9496
2012-08-09,1.9628
2012-08-10,1.9708
2012-08-13,1.9883
2012-08-14,1.9856
2012-08-15,1.9849
2012-08-16,1.9728
2012-08-17,1.9548
2012-08-20,1.9595
2012-08-21,1.9483
2012-08-22,1.9548
2012-08-23,1.9816
2012-08-24,1.9608
2012-08-27,1.9424
2012-08-28,1.9353
2012-08-29,1.9366
2012-08-30,1.9728
2012-08-31,1.9641
2012-09-04,1.945
2012-09-05,2.0546
2012-09-06,1.9902
2012-09-07,1.9857
2012-09-10,2.0026
2012-09-11,1.9967
2012-09-12,1.987
2012-09-13,1.9639
2012-09-14,1.957
2012-09-17,1.9709
2012-09-18,1.9633
2012-09-19,1.9439
2012-09-20,1.9421
2012-09-21,1.9476
2012-09-24,1.9551
2012-09-25,1.9812
2012-09-26,2.0033
2012-09-27,1.9551
2012-09-28,1.9508
2012-10-01,1.9298
2012-10-02,1.9207
2012-10-03,1.9243
2012-10-04,1.9176
2012-10-05,1.9086
2012-10-08,1.9003
2012-10-09,1.9158
2012-10-10,1.9347
2012-10-11,1.9249
2012-10-12,1.9371
2012-10-15,1.9116
2012-10-16,1.9027
2012-10-17,1.8979
2012-10-18,1.8921
2012-10-19,1.9551
2012-10-22,1.9445
2012-10-23,1.9564
2012-10-24,1.978
2012-10-25,1.9677
2012-10-26,1.9696
2012-10-31,1.9402
2012-11-01,1.9225
2012-11-02,1.9495
2012-11-05,1.9812
2012-11-06,1.9602
2012-11-07,2.0059
2012-11-08,2.0286
2012-11-09,2.0112
2012-11-12,1.9993
2012-11-13,2.0266
2012-11-14,2.0525
2012-11-15,2.0511
2012-11-16,2.058
2012-11-19,2.0266
2012-11-20,2.1227
2012-11-21,2.1087
2012-11-23,2.0942
2012-11-26,2.0963
2012-11-27,2.097
2012-11-28,2.0645
2012-11-29,2.0467
2012-11-30,2.0526
2012-12-03,2.0493
2012-12-04,2.0395
2012-12-05,2.0183
2012-12-06,2.0215
2012-12-07,2.0
2012-12-10,2.0069
2012-12-11,1.9975
2012-12-12,2.033
2012-12-13,2.0559
2012-12-14,2.0665
2012-12-17,2.0585
2012-12-18,1.9994
2012-12-19,2.0157
2012-12-20,2.0019
2012-12-21,2.0208
2012-12-24,2.0101
2012-12-26,2.026
2012-12-27,2.0253
2012-12-28,2.0454
2012-12-31,2.017
2013-01-02,1.9566
2013-01-03,1.9729
2013-01-04,1.9471
2013-01-07,1.9471
2013-01-08,1.9471
2013-01-09,1.9423
2013-01-10,1.93
2013-01-11,1.911
2013-01-14,1.9025
2013-01-15,1.8929
2013-01-16,1.8907
2013-01-17,1.873
2013-01-18,1.867
2013-01-22,1.8551
2013-01-23,1.8572
2013-01-24,1.8637
2013-01-25,1.8561
2013-01-28,1.8572
2013-01-29,1.8449
2013-01-30,1.8433
2013-01-31,1.8354
2013-02-01,1.8094
2013-02-04,1.8412
2013-02-05,1.8476
2013-02-06,1.8338
2013-02-07,1.8328
2013-02-08,1.8084
2013-02-11,1.8054
2013-02-12,1.8033
2013-02-13,1.81
2013-02-14,1.7817
2013-02-15,1.765
2013-02-19,1.7534
2013-02-20,1.7684
2013-02-21,1.8023
2013-02-22,1.7803
2013-02-25,1.8218
2013-02-26,1.8301
2013-02-27,1.811
2013-02-28,1.7887
2013-03-01,1.7993
2013-03-04,1.7932
2013-03-05,1.7768
2013-03-06,1.9139
2013-03-07,1.8936
2013-03-08,1.8748
2013-03-11,1.8852
2013-03-12,1.8847
2013-03-13,1.8816
2013-03-14,1.8847
2013-03-15,1.8805
2013-03-18,1.8743
2013-03-19,1.8671
2013-03-20,1.8329
2013-03-21,1.8438
2013-03-22,1.8289
2013-03-25,1.8398
2013-03-26,1.8383
2013-03-27,1.8334
2013-03-28,1.8418
2013-04-01,1.8686
2013-04-02,1.8473
2013-04-03,1.8764
2013-04-04,1.8774
2013-04-05,1.8889
2013-04-08,1.8519
2013-04-09,1.8458
2013-04-10,1.8177
2013-04-11,1.8109
2013-04-12,1.8245
2013-04-15,1.8671
2013-04-16,1.8187
2013-04-17,1.8625
2013-04-18,1.8594
2013-04-19,1.8378
2013-04-22,1.8458
2013-04-23,1.8393
2013-04-24,1.8529
2013-04-25,1.8942
2013-04-26,1.8889
2013-04-29,1.8645
2013-04-30,1.8564
2013-05-01,1.8681
2013-05-02,1.8488
2013-05-03,1.827
2013-05-06,1.8359
2013-05-07,1.81
2013-05-08,1.8124
2013-05-09,1.8299
2013-05-10,1.825
2013-05-13,1.8192
2013-05-14,1.7838
2013-05-15,1.7374
2013-05-16,1.7594
2013-05-17,1.7796
2013-05-20,1.7731
2013-05-21,1.7764
2013-05-22,1.7867
2013-05-23,1.7961
2013-05-24,1.7918
2013-05-28,1.7871
2013-05-29,1.8013
2013-05-30,1.8028
2013-05-31,1.8299
2013-06-03,1.8192
2013-06-04,1.8071
2013-06-05,1.9549
2013-06-06,1.9603
2013-06-07,1.9438
2013-06-10,1.9376
2013-06-11,2.0045
2013-06-12,2.0056
2013-06-13,1.9857
2013-06-14,1.9923
2013-06-17,1.9895
2013-06-18,1.9731
2013-06-19,2.0117
2013-06-20,2.0821
2013-06-21,2.0876
2013-06-24,2.0985
2013-06-25,2.1139
2013-06-26,2.0684
2013-06-27,2.0356
2013-06-28,2.0478
2013-07-01,2.0339
2013-07-02,2.0472
2013-07-03,2.0827
2013-07-05,2.0589
2013-07-08,2.0391
2013-07-09,2.014
2013-07-10,2.0011
2013-07-11,1.9608
2013-07-12,1.9517
2013-07-15,1.9381
2013-07-16,1.9459
2013-07-17,1.9423
2013-07-18,1.9438
2013-07-19,1.937
2013-07-22,1.9277
2013-07-23,1.9205
2013-07-24,1.92
2013-07-25,1.8853
2013-07-26,1.9022
2013-07-29,1.9185
2013-07-30,1.9246
2013-07-31,1.918
2013-08-01,1.8883
2013-08-02,1.8888
2013-08-05,1.8848
2013-08-06,1.8982
2013-08-07,1.9022
2013-08-08,1.8779
2013-08-09,1.8858
2013-08-12,1.8824
2013-08-13,1.877
2013-08-14,1.8765
2013-08-15,1.8937
2013-08-16,1.9154
2013-08-19,1.9231
2013-08-20,1.9174
2013-08-21,1.9386
2013-08-22,1.9215
2013-08-23,1.9154
2013-08-26,1.9344
2013-08-27,1.9412
2013-08-28,1.9565
2013-08-29,1.9221
2013-08-30,1.9251
2013-09-03,1.8682
2013-09-04,1.9618
2013-09-05,1.9776
2013-09-06,1.9583
2013-09-09,1.9206
2013-09-10,1.9163
2013-09-11,1.9139
2013-09-12,1.9289
2013-09-13,1.9139
2013-09-16,1.8807
2013-09-17,1.8627
2013-09-18,1.8371
2013-09-19,1.8491
2013-09-20,1.8614
2013-09-23,1.8733
2013-09-24,1.8896
2013-09-25,1.8953
2013-09-26,1.8705
2013-09-27,1.8733
2013-09-30,1.8901
2013-10-01,1.8627
2013-10-02,1.8664
2013-10-03,1.8877
2013-10-04,1.8905
2013-10-07,1.91
2013-10-08,1.9148
2013-10-09,1.9231
2013-10-10,1.8738
2013-10-11,1.8591
2013-10-14,1.8519
2013-10-15,1.8765
2013-10-16,1.8491
2013-10-17,1.8134
2013-10-18,1.8014
2013-10-21,1.8039
2013-10-22,1.7765
2013-10-23,1.7895
2013-10-24,1.8789
2013-10-25,1.8456
2013-10-28,1.8074
2013-10-29,1.7853
2013-10-30,1.81
2013-10-31,1.8212
2013-11-01,1.8195
2013-11-04,1.8199
2013-11-05,1.8482
2013-11-06,1.826
2013-11-07,1.8564
2013-11-08,1.8393
2013-11-11,1.8362
2013-11-12,1.8212
2013-11-13,1.8117
2013-11-14,1.8005
2013-11-15,1.8069
2013-11-18,1.8112
2013-11-19,1.8239
2013-11-20,1.9366
2013-11-21,1.9048
2013-11-22,1.9245
2013-11-25,1.9314
2013-11-26,1.9098
2013-11-27,1.8975
2013-11-29,1.9075
2013-12-02,1.8989
2013-12-03,1.8828
2013-12-04,1.8727
2013-12-05,1.898
2013-12-06,1.8784
2013-12-09,1.8899
2013-12-10,1.9084
2013-12-11,1.9079
2013-12-12,1.9555
2013-12-13,1.9675
2013-12-16,1.9361
2013-12-17,1.9254
2013-12-18,1.8935
2013-12-19,1.8872
2013-12-20,1.8544
2013-12-23,1.8549
2013-12-24,1.8429
2013-12-26,1.8374
2013-12-27,1.8336
2013-12-30,1.8169
2013-12-31,1.8128
2014-01-02,1.8357
2014-01-03,1.8319
2014-01-06,1.8467
2014-01-07,1.8178
2014-01-08,1.819
2014-01-09,1.8087
2014-01-10,1.8018
2014-01-13,1.8219
2014-01-14,1.7973
2014-01-15,1.7873
2014-01-16,1.7969
2014-01-17,1.8067
2014-01-21,1.7873
2014-01-22,1.7829
2014-01-23,1.8108
2014-01-24,1.8378
2014-01-27,1.8463
2014-01-28,1.8186
2014-01-29,1.8544
2014-01-30,1.8244
2014-01-31,1.848
2014-02-03,1.8989
2014-02-04,1.8626
2014-02-05,1.8416
2014-02-06,1.81
2014-02-07,1.8018
2014-02-10,1.7881
2014-02-11,1.7648
2014-02-12,1.7582
2014-02-13,1.7406
2014-02-14,1.7335
2014-02-18,1.7264
2014-02-19,1.7335
2014-02-20,1.7065
2014-02-21,1.6899
2014-02-24,1.6931
2014-02-25,1.7025
2014-02-26,1.7215
2014-02-27,1.7112
2014-02-28,1.6992
2014-03-03,1.7227
2014-03-04,1.7043
2014-03-05,1.791
2014-03-06,1.7805
2014-03-07,1.7925
2014-03-10,1.8058
2014-03-11,1.8116
2014-03-12,1.812
2014-03-13,1.8359
2014-03-14,1.828
2014-03-17,1.7756
2014-03-18,1.7831
2014-03-19,1.7872
2014-03-20,1.7801
2014-03-21,1.7944
2014-03-24,1.8291
2014-03-25,1.8256
2014-03-26,1.8362
2014-03-27,1.8303
2014-03-28,1.8143
2014-03-31,1.7797
2014-04-01,1.7857
2014-04-02,1.7782
2014-04-03,1.7835
2014-04-04,1.8131
2014-04-07,1.8478
2014-04-08,1.8402
2014-04-09,1.8295
2014-04-10,1.8494
2014-04-11,1.8789
2014-04-14,1.8739
2014-04-15,1.9075
2014-04-16,1.8952
2014-04-17,1.8809
2014-04-21,1.8834
2014-04-22,1.8931
2014-04-23,1.8876
2014-04-24,1.8276
2014-04-25,1.8579
2014-04-28,1.849
2014-04-29,1.8665
2014-04-30,1.8706
2014-05-01,1.8539
2014-05-02,1.8378
2014-05-05,1.8323
2014-05-06,1.8438
2014-05-07,1.8284
2014-05-08,1.8406
2014-05-09,1.8104
2014-05-12,1.7887
2014-05-13,1.788
2014-05-14,1.7978
2014-05-15,1.826
2014-05-16,1.8221
2014-05-19,1.8162
2014-05-20,1.8252
2014-05-21,1.8478
2014-05-22,1.8551
2014-05-23,1.8539
2014-05-27,1.8764
2014-05-28,1.8539
2014-05-29,1.849
2014-05-30,1.8624
2014-06-02,1.8616
2014-06-03,1.8612
2014-06-04,1.9587
2014-06-05,1.9956
2014-06-06,1.9711
2014-06-09,1.9659
2014-06-10,1.9881
2014-06-11,2.0107
2014-06-12,2.0107
2014-06-13,2.0188
2014-06-16,2.0125
2014-06-17,1.992
2014-06-18,1.9591
2014-06-19,1.8935
2014-06-20,1.89
2014-06-23,1.8916
2014-06-24,1.9112
2014-06-25,1.8927
2014-06-26,1.8892
2014-06-27,1.8781
2014-06-30,1.8836
2014-07-01,1.8777
2014-07-02,1.8734
2014-07-03,1.877
2014-07-07,1.8676
2014-07-08,1.8908
2014-07-09,1.8773
2014-07-10,1.8572
2014-07-11,1.8618
2014-07-14,1.8572
2014-07-15,1.8664
2014-07-16,1.8576
2014-07-17,1.8603
2014-07-18,1.8454
2014-07-21,1.8557
2014-07-22,1.858
2014-07-23,1.8458
2014-07-24,1.8443
2014-07-25,1.873
2014-07-28,1.8856
2014-07-29,1.8864
2014-07-30,1.9272
2014-07-31,1.9802
2014-08-01,1.9863
2014-08-04,1.9996
2014-08-05,2.0139
2014-08-06,1.9824
2014-08-07,1.9907
2014-08-08,1.9565
2014-08-11,1.9497
2014-08-12,1.9493
2014-08-13,1.921
2014-08-14,1.9092
2014-08-15,1.8955
2014-08-18,1.8813
2014-08-19,1.8622
2014-08-20,1.8872
2014-08-21,1.8919
2014-08-22,1.9108
2014-08-25,1.8995
2014-08-26,1.8947
2014-08-27,1.8864
2014-08-28,1.8908
2014-08-29,1.8836
2014-09-02,1.906
2014-09-03,1.9854
2014-09-04,2.0487
2014-09-05,2.02
2014-09-08,2.0413
2014-09-09,2.0616
2014-09-10,2.0747
2014-09-11,2.0684
2014-09-12,2.1022
2014-09-15,2.1018
2014-09-16,2.087
2014-09-17,2.0706
2014-09-18,2.0779
2014-09-19,2.0532
2014-09-22,2.0598
2014-09-23,2.1083
2014-09-24,2.0751
2014-09-25,2.1111
2014-09-26,2.0981
2014-09-29,2.106
2014-09-30,2.1416
2014-10-01,2.1704
2014-10-02,2.1779
2014-10-03,2.1552
2014-10-06,2.167
2014-10-07,2.2327
2014-10-08,2.1925
2014-10-09,2.2598
2014-10-10,2.287
2014-10-13,2.3492
2014-10-14,2.3463
2014-10-15,2.3744
2014-10-16,2.3744
2014-10-17,2.3109
2014-10-20,2.2668
2014-10-21,2.2809
2014-10-22,2.2991
2014-10-23,2.2512
2014-10-24,2.2416
2014-10-27,2.2416
2014-10-28,2.1935
2014-10-29,2.2093
2014-10-30,2.2026
2014-10-31,2.1915
2014-11-03,2.2114
2014-11-04,2.2358
2014-11-05,2.2517
2014-11-06,2.2165
2014-11-07,2.2238
2014-11-10,2.229
2014-11-11,2.2327
2014-11-12,2.2165
2014-11-13,2.2233
2014-11-14,2.2464
2014-11-17,2.1965
2014-11-18,2.1774
2014-11-19,2.2952
2014-11-20,2.2743
2014-11-21,2.2873
2014-11-24,2.2805
2014-11-25,2.2795
2014-11-26,2.2831
2014-11-28,2.2758
2014-12-01,2.2983
2014-12-02,2.2457
2014-12-03,2.2779
2014-12-04,2.292
2014-12-05,2.2624
2014-12-08,2.2946
2014-12-09,2.2868
2014-12-10,2.2862
2014-12-11,2.2584
2014-12-12,2.3164
2014-12-15,2.3607
2014-12-16,2.3889
2014-12-17,2.3392
2014-12-18,2.2578
2014-12-19,2.2321
2014-12-22,2.2396
2014-12-23,2.206
2014-12-24,2.2173
2014-12-26,2.2143
2014-12-29,2.2051
2014-12-30,2.2297
2014-12-31,2.2614
2015-01-02,2.2789
2015-01-05,2.2614
2015-01-06,2.3245
2015-01-07,2.2894
2015-01-08,2.2691
2015-01-09,2.2847
2015-01-12,2.3031
2015-01-13,2.3196
2015-01-14,2.3095
2015-01-15,2.3663
2015-01-16,2.3191
2015-01-20,2.3036
2015-01-21,2.2763
2015-01-22,2.2655
2015-01-23,2.3068
2015-01-26,2.3095
2015-01-27,2.3148
2015-01-28,2.3441
2015-01-29,2.3288
2015-01-30,2.3753
2015-02-02,2.3618
2015-02-03,2.3213
2015-02-04,2.3234
2015-02-05,2.3154
2015-02-06,2.3568
2015-02-09,2.3596
2015-02-10,2.291
2015-02-11,2.3127
2015-02-12,2.2548
2015-02-13,2.2889
2015-02-17,2.2789
2015-02-18,2.263
2015-02-19,2.2487
2015-02-20,2.2366
2015-02-23,2.2306
2015-02-24,2.206
2015-02-25,2.181
2015-02-26,2.1664
2015-02-27,2.1645
2015-03-02,2.1552
2015-03-03,2.1796
2015-03-04,2.2965
2015-03-05,2.3203
2015-03-06,2.3602
2015-03-09,2.3662
2015-03-10,2.4065
2015-03-11,2.427
2015-03-12,2.4094
2015-03-13,2.4612
2015-03-16,2.4292
2015-03-17,2.4671
2015-03-18,2.415
2015-03-19,2.4065
2015-03-20,2.3804
2015-03-23,2.3716
2015-03-24,2.3377
2015-03-25,2.3383
2015-03-26,2.3564
2015-03-27,2.3409
2015-03-30,2.3037
2015-03-31,2.3303
2015-04-01,2.3162
2015-04-02,2.3001
2015-04-06,2.2538
2015-04-07,2.2509
2015-04-08,2.2528
2015-04-09,2.2323
2015-04-10,2.2528
2015-04-13,2.2813
2015-04-14,2.3048
2015-04-15,2.2783
2015-04-16,2.2667
2015-04-17,2.2843
2015-04-20,2.2843
2015-04-21,2.3193
2015-04-22,2.2894
2015-04-23,2.2833
2015-04-24,2.2687
2015-04-27,2.2788
2015-04-28,2.2717
2015-04-29,2.2899
