Date,EQY_DVD_YLD_12M
2012-03-27,4.0268
2012-03-28,4.0595
2012-03-29,4.0541
2012-03-30,4.0872
2012-04-02,4.1012
2012-04-03,4.1987
2012-04-04,4.2827
2012-04-05,4.2857
2012-04-09,4.3924
2012-04-10,4.4743
2012-04-11,4.4676
2012-04-12,4.4709
2012-04-13,4.542
2012-04-16,4.4978
2012-04-17,4.4053
2012-04-18,4.3668
2012-04-19,4.3828
2012-04-20,4.351
2012-04-23,4.4021
2012-04-24,4.3541
2012-04-25,4.2283
2012-04-26,4.1408
2012-04-27,4.1209
2012-04-30,4.0486
2012-05-01,3.9947
2012-05-02,4.0816
2012-05-03,4.4313
2012-05-04,4.5907
2012-05-07,4.6154
2012-05-08,4.6548
2012-05-09,4.7885
2012-05-10,4.8038
2012-05-11,4.7771
2012-05-14,4.8544
2012-05-15,5.0167
2012-05-16,5.231
2012-05-17,5.3957
2012-05-18,5.4103
2012-05-21,5.2585
2012-05-22,5.2265
2012-05-23,5.2632
2012-05-24,5.1458
2012-05-25,5.1458
2012-05-29,5.0847
2012-05-30,5.2493
2012-05-31,5.2448
2012-06-01,5.4695
2012-06-04,5.4496
2012-06-05,5.2448
2012-06-06,5.1107
2012-06-07,5.1813
2012-06-08,5.1948
2012-06-11,5.3004
2012-06-12,5.1993
2012-06-13,5.1813
2012-06-14,4.9221
2012-06-15,4.8154
2012-06-18,4.8426
2012-06-19,4.7885
2012-06-20,4.7581
2012-06-21,4.914
2012-06-22,4.8347999999999995
2012-06-25,4.9587
2012-06-26,4.9261
2012-06-27,4.7207
2012-06-28,4.6296
2012-06-29,4.5147
2012-07-02,4.4248
2012-07-03,4.3636
2012-07-05,4.4444
2012-07-06,4.5045
2012-07-09,4.5802
2012-07-10,4.6332
2012-07-11,4.6332
2012-07-12,4.6875
2012-07-13,4.5802
2012-07-16,4.5942
2012-07-17,4.481
2012-07-18,4.4843
2012-07-19,4.2373
2012-07-20,4.1181
2012-07-23,4.1068
2012-07-24,4.1322
2012-07-25,4.0816
2012-07-26,4.0623
2012-07-27,3.9814
2012-07-30,3.9448
2012-07-31,3.9112999999999998
2012-08-01,3.9112999999999998
2012-08-02,4.0053
2012-08-03,3.8609999999999998
2012-08-06,3.7903000000000002
2012-08-07,3.7903000000000002
2012-08-08,3.7688
2012-08-09,3.8095
2012-08-10,3.871
2012-08-13,3.876
2012-08-14,3.871
2012-08-15,3.9036999999999997
2012-08-16,3.9840999999999998
2012-08-17,3.963
2012-08-20,3.9088000000000003
2012-08-21,3.8911
2012-08-22,3.9267
2012-08-23,3.9867
2012-08-24,3.9552
2012-08-27,4.0027
2012-08-28,4.0459
2012-08-29,4.0623
2012-08-30,4.0789
2012-08-31,4.0134
2012-09-04,4.0513
2012-09-05,3.9709
2012-09-06,3.886
2012-09-07,3.8339
2012-09-10,3.8095
2012-09-11,3.8047
2012-09-12,3.6742
2012-09-13,3.6123
2012-09-14,3.5336
2012-09-17,3.5672
2012-09-18,3.6231999999999998
2012-09-19,3.5885
2012-09-20,3.6386
2012-09-21,3.6765
2012-09-24,3.6630000000000003
2012-09-25,3.7736
2012-09-26,3.7807
2012-09-27,3.7453
2012-09-28,3.7855
2012-10-01,3.7999
2012-10-02,3.7175000000000002
2012-10-03,3.643
2012-10-04,3.5545
2012-10-05,3.5377
2012-10-08,3.4803
2012-10-09,3.5757
2012-10-10,3.5907
2012-10-11,3.5864000000000003
2012-10-12,3.5482
2012-10-15,3.3841
2012-10-16,3.386
2012-10-17,3.3803
2012-10-18,3.2397
2012-10-19,3.2626
2012-10-22,3.252
2012-10-23,3.3167
2012-10-24,3.3632
2012-10-25,3.3538
2012-10-26,3.3538
2012-10-31,3.4443
2012-11-01,3.4364
2012-11-02,3.5419
2012-11-05,3.6298
2012-11-06,3.8735
2012-11-07,4.0053
2012-11-08,4.09
2012-11-09,4.0568
2012-11-12,4.1494
2012-11-13,4.2135
2012-11-14,4.3956
2012-11-15,4.4021
2012-11-16,4.2796
2012-11-19,4.3165
2012-11-20,4.2644
2012-11-21,4.2674
2012-11-23,4.2918
2012-11-26,4.2796
2012-11-27,4.3764
2012-11-28,4.329
2012-11-29,4.3447
2012-11-30,4.3353
2012-12-03,4.3415
2012-12-04,4.3042
2012-12-05,4.3478
2012-12-06,4.2373
2012-12-07,4.1812
2012-12-10,4.1899
2012-12-11,4.2046
2012-12-12,4.1294
2012-12-13,4.1667
2012-12-14,4.1494
2012-12-17,4.0296
2012-12-18,3.9840999999999998
2012-12-19,4.0161
2012-12-20,4.0377
2012-12-21,4.0706
2012-12-24,4.0296
2012-12-26,4.0214
2012-12-27,4.0486
2012-12-28,4.0733
2012-12-31,4.0161
2013-01-02,3.9448
2013-01-03,3.992
2013-01-04,3.919
2013-01-07,3.9788
2013-01-08,4.0241
2013-01-09,4.0027
2013-01-10,3.8936
2013-01-11,3.8986
2013-01-14,3.8339
2013-01-15,3.871
2013-01-16,3.9396
2013-01-17,3.9112999999999998
2013-01-18,3.9139
2013-01-22,3.8936
2013-01-23,3.9526
2013-01-24,3.9760999999999997
2013-01-25,3.9474
2013-01-28,3.8095
2013-01-29,3.9344
2013-01-30,3.9867
2013-01-31,4.0984
2013-02-01,4.2046
2013-02-04,4.2343
2013-02-05,4.1068
2013-02-06,4.1754
2013-02-07,3.9552
2013-02-08,4.008
2013-02-11,4.0241
2013-02-12,3.9947
2013-02-13,3.9709
2013-02-14,4.0107
2013-02-15,3.9604
2013-02-19,3.9267
2013-02-20,3.9894
2013-02-21,4.158
2013-02-22,3.9656000000000002
2013-02-25,3.9947
2013-02-26,3.9241
2013-02-27,3.8785
2013-02-28,4.2888
2013-03-01,4.3605
2013-03-04,4.3197
2013-03-05,4.3228
2013-03-06,4.3573
2013-03-07,4.2918
2013-03-08,4.298
2013-03-11,4.2046
2013-03-12,4.2644
2013-03-13,4.37
2013-03-14,4.3668
2013-03-15,4.2614
2013-03-18,4.2105
2013-03-19,4.1181
2013-03-20,4.0513
2013-03-21,4.0816
2013-03-22,4.0161
2013-03-25,4.0431
2013-03-26,4.0377
2013-03-27,4.0214
2013-03-28,4.0107
2013-04-01,4.0541
2013-04-02,4.0956
2013-04-03,4.1958
2013-04-04,4.1638
2013-04-05,4.1638
2013-04-08,4.1522
2013-04-09,4.1638
2013-04-10,4.1350999999999996
2013-04-11,4.1667
2013-04-12,4.0431
2013-04-15,4.1350999999999996
2013-04-16,4.1209
2013-04-17,4.2343
2013-04-18,4.2553
2013-04-19,4.2046
2013-04-22,4.1812
2013-04-23,4.1408
2013-04-24,4.1725
2013-04-25,4.1436
2013-04-26,4.0541
2013-04-29,4.0027
2013-04-30,4.0377
2013-05-01,4.0568
2013-05-02,3.9814
2013-05-03,3.9267
2013-05-06,3.9788
2013-05-07,3.9396
2013-05-08,3.8785
2013-05-09,3.8486000000000002
2013-05-10,3.7903000000000002
2013-05-13,3.8834999999999997
2013-05-14,3.8510999999999997
2013-05-15,3.8510999999999997
2013-05-16,3.9474
2013-05-17,3.8885
2013-05-20,3.9241
2013-05-21,3.8217
2013-05-22,3.9112999999999998
2013-05-23,3.8834999999999997
2013-05-24,3.9112999999999998
2013-05-28,3.871
2013-05-29,3.9088000000000003
2013-05-30,3.8785
2013-05-31,3.9683
2013-06-03,3.9867
2013-06-04,3.9709
2013-06-05,4.0486
2013-06-06,4.104
2013-06-07,4.0956
2013-06-10,4.1929
2013-06-11,4.2433
2013-06-12,4.3073
2013-06-13,4.2343
2013-06-14,4.0872
2013-06-17,3.9656000000000002
2013-06-18,3.9215999999999998
2013-06-19,3.95
2013-06-20,4.0541
2013-06-21,4.0107
2013-06-24,4.0568
2013-06-25,3.992
2013-06-26,3.8911
2013-06-27,3.6855
2013-06-28,3.5672
2013-07-01,3.2538
2013-07-02,3.1546
2013-07-03,3.1983
2013-07-05,3.1217
2013-07-08,3.1496
2013-07-09,3.2086
2013-07-10,3.183
2013-07-11,3.1596
2013-07-12,3.1898
2013-07-15,3.1696
2013-07-16,3.2293
2013-07-17,3.1679
2013-07-18,3.1915
2013-07-19,3.1646
2013-07-22,3.1763
2013-07-23,3.2086
2013-07-24,3.2086
2013-07-25,3.2034
2013-07-26,3.1864
2013-07-29,3.2137000000000002
2013-07-30,3.245
2013-07-31,3.2103
2013-08-01,3.2189
2013-08-02,3.0597
2013-08-05,3.0534
2013-08-06,3.1579
2013-08-07,3.055
2013-08-08,3.0801
2013-08-09,3.0597
2013-08-12,3.0318
2013-08-13,3.0976
2013-08-14,3.1364
2013-08-15,3.2206
2013-08-16,3.2556
2013-08-19,3.3689
2013-08-20,3.2609
2013-08-21,3.4052
2013-08-22,3.3727
2013-08-23,3.3746
2013-08-26,3.3937
2013-08-27,3.4503
2013-08-28,3.352
2013-08-29,3.3746
2013-08-30,3.3841
2013-09-03,3.3784
2013-09-04,3.3463
2013-09-05,3.386
2013-09-06,3.3426
2013-09-09,3.3557
2013-09-10,3.3632
2013-09-11,3.386
2013-09-12,3.3994
2013-09-13,3.3994
2013-09-16,3.3994
2013-09-17,3.4384
2013-09-18,3.413
2013-09-19,3.3557
2013-09-20,3.4052
2013-09-23,3.4702
2013-09-24,3.4924
2013-09-25,3.5419
2013-09-26,3.5047
2013-09-27,3.5651
2013-09-30,3.5629
2013-10-01,3.5482
2013-10-02,3.5211
2013-10-03,3.5821
2013-10-04,3.5419
2013-10-07,3.6058
2013-10-08,3.7037
2013-10-09,3.6991
2013-10-10,3.6519
2013-10-11,3.6878
2013-10-14,3.6563
2013-10-15,3.6946
2013-10-16,3.7523
2013-10-17,3.8144
2013-10-18,3.8314
2013-10-21,3.8609999999999998
2013-10-22,3.8363
2013-10-23,3.8536
2013-10-24,3.7927
2013-10-25,3.7951
2013-10-28,3.757
2013-10-29,3.7712
2013-10-30,3.8339
2013-10-31,3.8585000000000003
2013-11-01,3.7313
2013-11-04,3.7037
2013-11-05,3.7037
2013-11-06,3.7594
2013-11-07,3.8388
2013-11-08,3.9788
2013-11-11,3.9088000000000003
2013-11-12,3.9894
2013-11-13,3.919
2013-11-14,3.9577999999999998
2013-11-15,4.0188
2013-11-18,4.0268
2013-11-19,4.0161
2013-11-20,4.0459
2013-11-21,4.0214
2013-11-22,3.7975
2013-11-25,3.9215999999999998
2013-11-26,3.8071
2013-11-27,3.6231999999999998
2013-11-29,3.5778
2013-12-02,3.5714
2013-12-03,3.7129
2013-12-04,3.6832000000000003
2013-12-05,3.7014
2013-12-06,3.75
2013-12-09,3.6675
2013-12-10,3.6342
2013-12-11,3.6991
2013-12-12,3.7453
2013-12-13,3.681
2013-12-16,3.6630000000000003
2013-12-17,3.6563
2013-12-18,3.6408
2013-12-19,3.4965
2013-12-20,3.4863
2013-12-23,3.4169
2013-12-24,3.3879
2013-12-26,3.386
2013-12-27,3.3746
2013-12-30,3.3784
2013-12-31,3.3463
2014-01-02,3.4843
2014-01-03,3.4884
2014-01-06,3.5419
2014-01-07,3.5821
2014-01-08,3.5608
2014-01-09,3.5211
2014-01-10,3.5545
2014-01-13,3.5907
2014-01-14,3.5419
2014-01-15,3.5736
2014-01-16,3.632
2014-01-17,3.6675
2014-01-21,3.706
2014-01-22,3.6652
2014-01-23,3.6969
2014-01-24,3.7807
2014-01-27,3.6342
2014-01-28,3.6696999999999997
2014-01-29,3.6878
2014-01-30,3.6855
2014-01-31,3.7406
2014-02-03,3.7855
2014-02-04,3.6608
2014-02-05,3.7267
2014-02-06,3.6787
2014-02-07,3.6946
2014-02-10,3.6585
2014-02-11,3.5907
2014-02-12,3.5545
2014-02-13,3.6563
2014-02-14,3.6145
2014-02-18,3.6452
2014-02-19,3.7221
2014-02-20,3.6563
2014-02-21,3.7267
2014-02-24,3.6563
2014-02-25,3.6101
2014-02-26,3.4762
2014-02-27,3.4463
2014-02-28,3.4091
2014-03-03,3.4013999999999998
2014-03-04,3.3388999999999998
2014-03-05,3.3352
2014-03-06,3.3167
2014-03-07,3.3058
2014-03-10,3.3388999999999998
2014-03-11,3.411
2014-03-12,3.4742
2014-03-13,3.5294
2014-03-14,3.5336
2014-03-17,3.5608
2014-03-18,3.5928
2014-03-19,3.6145
2014-03-20,3.6254
2014-03-21,3.6101
2014-03-24,3.6058
2014-03-25,3.6166
2014-03-26,3.6014
2014-03-27,3.6298
2014-03-28,3.5885
2014-03-31,3.5566
2014-04-01,3.621
2014-04-02,3.5587
2014-04-03,3.4582
2014-04-04,3.4622
2014-04-07,3.4884
2014-04-08,3.4404
2014-04-09,3.4483
2014-04-10,3.5253
2014-04-11,3.6832000000000003
2014-04-14,3.6630000000000003
2014-04-15,3.7175000000000002
2014-04-16,3.6923
2014-04-17,3.7221
2014-04-21,3.6519
2014-04-22,3.5545
2014-04-23,3.5736
2014-04-24,3.6079
2014-04-25,3.6496
2014-04-28,3.6014
2014-04-29,3.6276
2014-04-30,3.5928
2014-05-01,3.5566
2014-05-02,3.5757
2014-05-05,3.5294
2014-05-06,3.5461
2014-05-07,3.6231999999999998
2014-05-08,3.6254
2014-05-09,3.5672
2014-05-12,3.4662
2014-05-13,3.4562
2014-05-14,3.5211
2014-05-15,3.5294
2014-05-16,3.4985
2014-05-19,3.4364
2014-05-20,3.4884
2014-05-21,3.5129
2014-05-22,3.4924
2014-05-23,3.4384
2014-05-27,3.4188
2014-05-28,3.4404
2014-05-29,3.4345
2014-05-30,3.4032999999999998
2014-06-02,3.4032999999999998
2014-06-03,3.4463
2014-06-04,3.4286
2014-06-05,3.4188
2014-06-06,3.4227
2014-06-09,3.4642
2014-06-10,3.4542
2014-06-11,3.4642
2014-06-12,3.4945
2014-06-13,3.5253
2014-06-16,3.4823
2014-06-17,3.517
2014-06-18,3.4404
2014-06-19,3.4404
2014-06-20,3.4522
2014-06-23,3.4404
2014-06-24,3.4364
2014-06-25,3.4364
2014-06-26,3.413
2014-06-27,3.3784
2014-06-30,3.3994
2014-07-01,3.3937
2014-07-02,3.352
2014-07-03,3.2805
2014-07-07,3.3094
2014-07-08,3.3956
2014-07-09,3.3595
2014-07-10,3.3113
2014-07-11,3.3113
2014-07-14,3.2698
2014-07-15,3.2967
2014-07-16,3.2362
2014-07-17,3.2644
2014-07-18,3.1983
2014-07-21,3.1696
2014-07-22,3.1529
2014-07-23,3.143
2014-07-24,3.1364
2014-07-25,3.1662
2014-07-28,3.1414
2014-07-29,3.0705999999999998
2014-07-30,3.0705999999999998
2014-07-31,3.1217
2014-08-01,3.1299
2014-08-04,3.0848
2014-08-05,3.3186
2014-08-06,3.2733
2014-08-07,3.3021
2014-08-08,3.3352
2014-08-11,3.3296
2014-08-12,3.337
2014-08-13,3.3632
2014-08-14,3.3076
2014-08-15,3.3003
2014-08-18,3.2823
2014-08-19,3.2485
2014-08-20,3.2715
2014-08-21,3.2573
2014-08-22,3.2715
2014-08-25,3.3482
2014-08-26,3.2931
2014-08-27,3.2769
2014-08-28,3.2805
2014-08-29,3.2415
2014-09-02,3.2397
2014-09-03,3.2154
2014-09-04,3.2034
2014-09-05,3.1348
2014-09-08,3.1364
2014-09-09,3.1414
2014-09-10,3.1712
2014-09-11,3.1332
2014-09-12,3.1332
2014-09-15,3.1381
2014-09-16,3.1266
2014-09-17,3.1153
2014-09-18,3.1562
2014-09-19,3.1299
2014-09-22,3.2275
2014-09-23,3.2805
2014-09-24,3.3241
2014-09-25,3.3632
2014-09-26,3.3727
2014-09-29,3.3994
2014-09-30,3.4266
2014-10-01,3.4682
2014-10-02,3.4522
2014-10-03,3.3765
2014-10-06,3.4384
2014-10-07,3.4662
2014-10-08,3.3204000000000002
2014-10-09,3.4542
2014-10-10,3.4325
2014-10-13,3.4803
2014-10-14,3.4404
2014-10-15,3.4423
2014-10-16,3.4702
2014-10-17,3.4423
2014-10-20,3.386
2014-10-21,3.2733
2014-10-22,3.3259
2014-10-23,3.252
2014-10-24,3.2275
2014-10-27,3.2538
2014-10-28,3.1898
2014-10-29,3.1881
2014-10-30,3.2
2014-10-31,3.2223
2014-11-03,3.2016999999999998
2014-11-04,3.2662
2014-11-05,3.2503
2014-11-06,3.2877
2014-11-07,3.1712
2014-11-10,3.2258
2014-11-11,3.3167
2014-11-12,3.3058
2014-11-13,3.2823
2014-11-14,3.2362
2014-11-17,3.2103
2014-11-18,3.1364
2014-11-19,3.1696
2014-11-20,3.1915
2014-11-21,3.1169000000000002
2014-11-24,3.0503
2014-11-25,3.0136
2014-11-26,2.9703
2014-11-28,2.9528
2014-12-01,2.997
2014-12-02,2.9397
2014-12-03,2.8369
2014-12-04,2.8423
2014-12-05,2.8143000000000002
2014-12-08,2.8504
2014-12-09,2.8902
2014-12-10,2.9383
2014-12-11,2.9939999999999998
2014-12-12,3.0395
2014-12-15,3.0705999999999998
2014-12-16,3.0992
2014-12-17,3.0227
2014-12-18,2.9615
2014-12-19,2.9851
2014-12-22,3.0242
2014-12-23,2.9369
2014-12-24,2.9126
2014-12-26,2.8958
2014-12-29,2.8749000000000002
2014-12-30,2.8463000000000003
2014-12-31,2.907
2015-01-02,2.8902
2015-01-05,3.096
2015-01-06,3.1072
2015-01-07,3.0848
2015-01-08,3.0364
2015-01-09,3.0334
2015-01-12,3.0349
2015-01-13,3.0
2015-01-14,3.0612
2015-01-15,3.0675
2015-01-16,3.0136
2015-01-20,3.0992
2015-01-21,3.0395
2015-01-22,2.9939999999999998
2015-01-23,3.0472
2015-01-26,3.0426
2015-01-27,3.0817
2015-01-28,3.1847
2015-01-29,3.1348
2015-01-30,3.1712
2015-02-02,3.1712
2015-02-03,3.0612
2015-02-04,3.0227
2015-02-05,3.0015
2015-02-06,3.0349
2015-02-09,3.0
2015-02-10,3.0075
2015-02-11,3.012
2015-02-12,2.9586
2015-02-13,2.9126
2015-02-17,3.038
2015-02-18,3.0166
2015-02-19,3.0196
2015-02-20,3.0211
2015-02-23,3.0257
2015-02-24,3.0303
2015-02-25,3.2328
2015-02-26,3.178
2015-02-27,3.1949
2015-03-02,3.1898
2015-03-03,3.1299
2015-03-04,3.1629
2015-03-05,3.2275
2015-03-06,3.2591
2015-03-09,3.2591
2015-03-10,3.352
2015-03-11,3.386
2015-03-12,3.3278
2015-03-13,3.3595
2015-03-16,3.2949
2015-03-17,3.3538
2015-03-18,3.2931
2015-03-19,3.3167
2015-03-20,3.212
2015-03-23,3.2275
2015-03-24,3.2432
2015-03-25,3.3186
2015-03-26,3.3223
2015-03-27,3.3186
2015-03-30,3.2468
2015-03-31,3.2787
2015-04-01,3.3352
2015-04-02,3.304
2015-04-06,3.2698
2015-04-07,3.3296
2015-04-08,3.3426
2015-04-09,3.3131
2015-04-10,3.2769
2015-04-13,3.268
2015-04-14,3.2787
2015-04-15,3.252
2015-04-16,3.2769
2015-04-17,3.2859
2015-04-20,3.2362
2015-04-21,3.2223
2015-04-22,3.2591
2015-04-23,3.0912
2015-04-24,2.9777
2015-04-27,2.934
2015-04-28,2.9499
2015-04-29,2.9732
2015-04-30,3.003
2015-05-01,2.9426
2015-05-04,2.9354
2015-05-05,2.9484
2015-05-06,2.8846
2015-05-07,2.9183
2015-05-08,2.9196999999999997
2015-05-11,2.9895
2015-05-12,3.012
2015-05-13,2.9925
2015-05-14,2.9557
2015-05-15,2.9369
2015-05-18,2.8693999999999997
2015-05-19,2.8477
2015-05-20,2.4301
2015-05-21,2.4351
2015-05-22,2.4019
2015-05-26,2.3202
2015-05-27,2.3706
2015-05-28,2.3725
2015-05-29,2.448
2015-06-01,2.4351
2015-06-02,2.4691
2015-06-03,2.4917
2015-06-04,2.5274
2015-06-05,2.4938000000000002
2015-06-08,2.5242
2015-06-09,2.5199
2015-06-10,2.5021
2015-06-11,2.5021
2015-06-12,2.5063
2015-06-15,2.5189
2015-06-16,2.5157
2015-06-17,2.4702
2015-06-18,2.455
2015-06-19,2.4631
2015-06-22,2.448
2015-06-23,2.4331
2015-06-24,2.5157
2015-06-25,2.4763
2015-06-26,2.3819
2015-06-29,2.499
2015-06-30,2.5063
2015-07-01,2.4135
2015-07-02,2.3981
2015-07-06,2.438
2015-07-07,2.4145
2015-07-08,2.454
2015-07-09,2.4145
2015-07-10,2.2497
2015-07-13,2.2371
2015-07-14,2.2388
2015-07-15,2.1826
2015-07-16,2.1978
2015-07-17,2.2099
2015-07-20,2.259
2015-07-21,2.2447
2015-07-22,2.2447
2015-07-23,2.298
2015-07-24,2.2901
2015-07-27,2.3166
2015-07-28,2.2565
2015-07-29,2.2371
2015-07-30,2.1390000000000002
2015-07-31,2.1262
2015-08-03,2.1277
2015-08-04,2.1475
2015-08-05,2.1739
2015-08-06,2.2616
2015-08-07,2.3238
2015-08-10,2.2693
2015-08-11,2.3585
2015-08-12,2.3419
2015-08-13,2.3548
2015-08-14,2.3502
2015-08-17,2.3112
2015-08-18,2.3566
2015-08-19,2.3914
2015-08-20,2.451
2015-08-21,2.5274
2015-08-24,2.6478
2015-08-25,2.656
2015-08-26,2.5762
2015-08-27,2.4938000000000002
2015-08-28,2.38
2015-08-31,2.3838
2015-09-01,2.3383
2015-09-02,2.2762000000000002
2015-09-03,2.2083
2015-09-04,2.1866
2015-09-08,2.0964
2015-09-09,2.1383
2015-09-10,2.1986
2015-09-11,2.1583
2015-09-14,2.1475
2015-09-15,2.1023
2015-09-16,2.1023
2015-09-17,1.8456000000000001
2015-09-18,1.811
2015-09-21,1.8115999999999999
2015-09-22,1.8154
2015-09-23,1.811
2015-09-24,1.8138
2015-09-25,1.8127
2015-09-28,1.8456000000000001
2015-09-29,1.8692
2015-09-30,1.8479
2015-10-01,1.8287
2015-10-02,1.8176
2015-10-05,1.8182
2015-10-06,1.8209
2015-10-07,1.8121
2015-10-08,1.8077999999999999
2015-10-09,1.8171
2015-10-12,1.8154
2015-10-13,1.8094000000000001
2015-10-14,1.8149
2015-10-15,1.8115999999999999
2015-10-16,1.8176
2015-10-19,1.8197999999999999
2015-10-20,1.8215
2015-10-21,1.8309
2015-10-22,1.8394
2015-10-23,1.8343
2015-10-26,1.8433000000000002
2015-10-27,1.8287
2015-10-28,1.8462
2015-10-29,1.8411
2015-10-30,1.8411
2015-11-02,1.8462
2015-11-03,1.8484
2015-11-04,1.8547
2015-11-05,1.8779
2015-11-06,1.9139
2015-11-09,1.9262000000000001
2015-11-10,1.9293
2015-11-11,1.9108
2015-11-12,1.9169
2015-11-13,1.9355
2015-11-16,1.9163000000000001
2015-11-17,1.9249
2015-11-18,1.9102000000000001
2015-11-19,1.9285999999999999
2015-11-20,1.9367
2015-11-23,1.9525000000000001
2015-11-24,1.9679
2015-11-25,1.975
2015-11-27,1.9815
2015-11-30,1.9672
2015-12-01,1.9621
2015-12-02,1.9828000000000001
2015-12-03,2.0087
2015-12-04,2.002
2015-12-07,2.0243
2015-12-08,2.0367
2015-12-09,2.0007
2015-12-10,2.0094
2015-12-11,1.9907
2015-12-14,2.0168
2015-12-15,1.9815
2015-12-16,1.9218
2015-12-17,1.9182000000000001
2015-12-18,1.9355
2015-12-21,1.9455
2015-12-22,1.8885999999999998
2015-12-23,1.9022999999999999
2015-12-24,1.8921000000000001
2015-12-28,1.8838
2015-12-29,1.8797000000000001
2015-12-30,1.8832
2015-12-31,1.8809
2016-01-04,1.4231
2016-01-05,1.4205
2016-01-06,1.4245
2016-01-07,1.4327
2016-01-08,1.4511
2016-01-11,1.462
2016-01-12,1.4304000000000001
2016-01-13,1.4606
2016-01-14,1.4423
2016-01-15,1.454
2016-01-19,1.4363000000000001
2016-01-20,1.4359
2016-01-21,1.4368
2016-01-22,1.4354
2016-01-25,1.4469
2016-01-26,1.4391
2016-01-27,1.4502
2016-01-28,1.4236
2016-01-29,1.4102000000000001
2016-02-01,1.3975
2016-02-02,1.4102000000000001
2016-02-03,1.4054
2016-02-04,1.4076
2016-02-05,1.4205
2016-02-08,1.4169
2016-02-09,1.4231
2016-02-10,1.3961999999999999
2016-02-11,1.4049
2016-02-12,1.3876
2016-02-16,1.3766
2016-02-17,1.3825
2016-02-18,1.3885
2016-02-19,1.3872
2016-02-22,1.3833
2016-02-23,1.3897
2016-02-24,1.3902
2016-02-25,1.3867
2016-02-26,1.3841999999999999
2016-02-29,1.3833
2016-03-01,1.3761
2016-03-02,1.3674
2016-03-03,1.3534
2016-03-04,1.3522
2016-03-07,1.3514
2016-03-08,1.3534
2016-03-09,1.3522
2016-03-10,1.362
2016-03-11,1.3682
2016-03-14,1.3699
2016-03-15,1.3657
2016-03-16,1.3616
2016-03-17,1.3636
2016-03-18,1.3724
2016-03-21,1.3639999999999999
2016-03-22,1.3657
2016-03-23,1.3645
2016-03-24,1.3653
2016-03-28,1.3632
2016-03-29,1.3645
2016-03-30,1.3636
2016-03-31,1.3636
2016-04-01,1.3657
2016-04-04,1.3649
2016-04-05,1.3783
2016-04-06,1.3660999999999999
2016-04-07,1.3736
2016-04-08,1.3665
2016-04-11,1.367
2016-04-12,1.3636
2016-04-13,1.3649
2016-04-14,1.3657
2016-04-15,1.3397000000000001
2016-04-18,1.3401
2016-04-19,1.3409
2016-04-20,1.3409
2016-04-21,1.3429
2016-04-22,1.3381
2016-04-25,1.3325
2016-04-26,1.3449
2016-04-27,1.3453
2016-04-28,1.3481
2016-04-29,1.3477000000000001
2016-05-02,0.8915
2016-05-03,0.8868
2016-05-04,0.8708
2016-05-05,0.8678
2016-05-06,0.8696
2016-05-09,0.8671
2016-05-10,0.8661
2016-05-11,0.8668
2016-05-12,0.8681
2016-05-13,0.8671
2016-05-16,0.8706
2016-05-17,0.8723
2016-05-18,0.8686
2016-05-19,0.8696
2016-05-20,0.8661
2016-05-23,0.8676
2016-05-24,0.8668
2016-05-25,0.8661
2016-05-26,0.8666
2016-05-27,0.8653
2016-05-31,0.8651
2016-06-01,0.8641
2016-06-02,0.8636
2016-06-03,0.8658
2016-06-06,0.8656
2016-06-07,0.8663
2016-06-08,0.8656
2016-06-09,0.8646
2016-06-10,0.8651
2016-06-13,0.8628
2016-06-14,0.8638
2016-06-15,0.8606
2016-06-16,0.8603
2016-06-17,0.8601
2016-06-20,0.8603
