Date,EQY_DVD_YLD_12M
2010-06-14,2.7944
2010-06-15,2.6433
2010-06-16,2.6661
2010-06-17,2.6445
2010-06-18,2.6013
2010-06-21,2.6308
2010-06-22,2.7489
2010-06-23,2.7653
2010-06-24,2.8156
2010-06-25,2.8113
2010-06-28,2.8678
2010-06-29,3.0103
2010-06-30,3.0482
2010-07-01,3.1129
2010-07-02,3.1534
2010-07-06,3.1250999999999998
2010-07-07,2.967
2010-07-08,2.9173
2010-07-09,2.9127
2010-07-12,2.8991
2010-07-13,2.8619
2010-07-14,2.8886
2010-07-15,2.8901
2010-07-16,2.9845
2010-07-19,2.9718
2010-07-20,2.8975999999999997
2010-07-21,2.9311
2010-07-22,2.8545
2010-07-23,2.8342
2010-07-26,2.8099
2010-07-27,2.8227
2010-07-28,2.8648
2010-07-29,2.9112
2010-07-30,2.8707000000000003
2010-08-02,2.7598000000000003
2010-08-03,2.7503
2010-08-04,2.7194000000000003
2010-08-05,2.6789
2010-08-06,2.6737
2010-08-09,2.6827
2010-08-10,2.7207
2010-08-11,2.84
2010-08-12,2.8648
2010-08-13,2.8663
2010-08-16,2.8663
2010-08-17,2.8299
2010-08-18,2.8752
2010-08-19,2.9482
2010-08-20,2.9877000000000002
2010-08-23,3.0135
2010-08-24,3.0802
2010-08-25,3.1695
2010-08-26,3.1695
2010-08-27,3.1095
2010-08-30,3.1677
2010-08-31,3.1747
2010-09-01,3.0518
2010-09-02,3.0088
2010-09-03,2.9792
2010-09-07,3.0293
2010-09-08,2.9962
2010-09-09,2.9853
2010-09-10,2.9884
2010-09-13,2.9247
2010-09-14,2.9760999999999997
2010-09-15,3.0135
2010-09-16,3.1213
2010-09-17,3.1281
2010-09-20,3.0518
2010-09-21,3.0599
2010-09-22,3.0862
2010-09-23,3.1112
2010-09-24,3.0534
2010-09-27,3.073
2010-09-28,3.047
2010-09-29,3.0198
2010-09-30,3.0119
2010-10-01,2.9715
2010-10-04,3.0262000000000002
2010-10-05,2.9869
2010-10-06,2.9792
2010-10-07,2.9792
2010-10-08,2.9187
2010-10-11,2.9202
2010-10-12,2.9351000000000003
2010-10-13,2.6734
2010-10-14,2.7035
2010-10-15,2.7099
2010-10-18,2.6757999999999997
2010-10-19,2.7395
2010-10-20,2.6921
2010-10-21,2.7163
2010-10-22,2.7420999999999998
2010-10-25,2.7632
2010-10-26,2.8159
2010-10-27,2.7792
2010-10-28,2.7214
2010-10-29,2.6757999999999997
2010-11-01,2.7175000000000002
2010-11-02,2.6684
2010-11-03,2.6858
2010-11-04,2.5892
2010-11-05,2.5764
2010-11-08,2.5468
2010-11-09,2.5079000000000002
2010-11-10,2.5345
2010-11-11,2.4378
2010-11-12,2.4971
2010-11-15,2.5211
2010-11-16,2.5356
2010-11-17,2.4852
2010-11-18,2.4503
2010-11-19,2.4482
2010-11-22,2.4587
2010-11-23,2.5079000000000002
2010-11-24,2.4735
2010-11-26,2.5134
2010-11-29,2.5178000000000003
2010-11-30,2.5233
2010-12-01,2.4671
2010-12-02,2.4214
2010-12-03,2.4265
2010-12-06,2.4052
2010-12-07,2.4358
2010-12-08,2.5285
2010-12-09,2.482
2010-12-10,2.4768
2010-12-13,2.4604
2010-12-14,2.4798999999999998
2010-12-15,2.5093
2010-12-16,2.5114
2010-12-17,2.4851
2010-12-20,2.4312
2010-12-21,2.4193
2010-12-22,2.4105
2010-12-23,2.4124
2010-12-27,2.4115
2010-12-28,2.4124
2010-12-29,2.3998
2010-12-30,2.4085
2010-12-31,2.4027
2011-01-03,2.4027
2011-01-04,2.4203
2011-01-05,2.4164
2011-01-06,2.4213
2011-01-07,2.3834
2011-01-10,2.3998
2011-01-11,2.3411
2011-01-12,2.2941
2011-01-13,2.2396
2011-01-14,2.2447
2011-01-18,2.2626
2011-01-19,2.2818
2011-01-20,2.2739
2011-01-21,2.2498
2011-01-24,2.2379
2011-01-25,2.2541
2011-01-26,2.2104
2011-01-27,2.2022
2011-01-28,2.2329
2011-01-31,2.2006
2011-02-01,2.1701
2011-02-02,2.1884
2011-02-03,2.152
2011-02-04,2.1629
2011-02-07,2.1535
2011-02-08,2.1411
2011-02-09,2.1796
2011-02-10,2.1708
2011-02-11,2.2006
2011-02-14,2.199
2011-02-15,2.1973
2011-02-16,2.1396
2011-02-17,1.9745
2011-02-18,1.9557
2011-02-22,1.9878
2011-02-23,1.9864000000000002
2011-02-24,1.9978
2011-02-25,1.9628
2011-02-28,1.9563000000000001
2011-03-01,1.9785
2011-03-02,1.9544000000000001
2011-03-03,1.9303
2011-03-04,1.9259
2011-03-07,1.9615
2011-03-08,1.9778
2011-03-09,2.052
2011-03-10,2.0855
2011-03-11,2.0424
2011-03-14,2.0547
2011-03-15,2.0799
2011-03-16,2.11
2011-03-17,2.0665
2011-03-18,2.0624
2011-03-21,1.9912999999999998
2011-03-22,2.0076
2011-03-23,2.0102
2011-03-24,1.9978
2011-03-25,1.967
2011-03-28,1.9984
2011-03-29,1.9912999999999998
2011-03-30,1.9468999999999999
2011-03-31,1.9638
2011-04-01,1.9575
2011-04-04,1.9689
2011-04-05,1.9803
2011-04-06,1.9958
2011-04-07,1.9739
2011-04-08,1.9861
2011-04-11,1.9958
2011-04-12,2.0129
2011-04-13,2.0168
2011-04-14,1.9926
2011-04-15,1.972
2011-04-18,2.0222
2011-04-19,2.0043
2011-04-20,1.9266999999999999
2011-04-21,1.9153
2011-04-25,1.9123
2011-04-26,1.8811
2011-04-27,1.8702
2011-04-28,1.8748
2011-04-29,1.846
2011-05-02,1.8725
2011-05-03,1.9195
2011-05-04,1.9513
2011-05-05,1.9906000000000001
2011-05-06,1.9848
2011-05-09,1.9365
2011-05-10,1.9298
2011-05-11,1.9855
2011-05-12,2.0063
2011-05-13,2.0235
2011-05-16,2.0561
2011-05-17,2.0486
2011-05-18,1.9990999999999999
2011-05-19,1.9990999999999999
2011-05-20,1.9906000000000001
2011-05-23,2.0182
2011-05-24,1.9971
2011-05-25,1.972
2011-05-26,1.9945
2011-05-27,1.9752
2011-05-31,1.9506999999999999
2011-06-01,1.9945
2011-06-02,2.0023
2011-06-03,2.0102
2011-06-06,2.0603
2011-06-07,2.0527
2011-06-08,2.363
2011-06-09,2.3543
2011-06-10,2.4
2011-06-13,2.4356999999999998
2011-06-14,2.3749000000000002
2011-06-15,2.4475
2011-06-16,2.4873
2011-06-17,2.4873
2011-06-20,2.4673
2011-06-21,2.3967
2011-06-22,2.4016
2011-06-23,2.409
2011-06-24,2.4664
2011-06-27,2.445
2011-06-28,2.3733
2011-06-29,2.3614
2011-06-30,2.3278
2011-07-01,2.29
2011-07-05,2.2952
2011-07-06,2.3324
2011-07-07,2.3263
2011-07-08,2.3805
2011-07-11,2.463
2011-07-12,2.4794
2011-07-13,2.4458
2011-07-14,2.4198
2011-07-15,2.3186
2011-07-18,2.3441
2011-07-19,2.2982
2011-07-20,2.3042
2011-07-21,2.27
2011-07-22,2.2649
2011-07-25,2.2929
2011-07-26,2.2997
2011-07-27,2.1936
2011-07-28,2.215
2011-07-29,2.2213
2011-08-01,2.2276
2011-08-02,2.3194
2011-08-03,2.3425000000000002
2011-08-04,2.6041
2011-08-05,2.6032
2011-08-08,2.9291
2011-08-09,2.6051
2011-08-10,2.6693
2011-08-11,2.5587
2011-08-12,2.5439
2011-08-15,2.4561
2011-08-16,2.5015
2011-08-17,2.5015
2011-08-18,2.7821
2011-08-19,2.8474
2011-08-22,2.9537
2011-08-23,2.7614
2011-08-24,3.1155
2011-08-25,3.211
2011-08-26,3.1563
2011-08-29,3.0061
2011-08-30,2.9591
2011-08-31,2.9493
2011-09-01,2.9602
2011-09-02,3.0686
2011-09-06,3.1179
2011-09-07,3.0072
2011-09-08,2.9779999999999998
2011-09-09,3.0961
2011-09-12,3.0781
2011-09-13,3.0163
2011-09-14,2.9449
2011-09-15,2.9211
2011-09-16,2.9427
2011-09-19,2.9233000000000002
2011-09-20,2.9635
2011-09-21,3.0186
2011-09-22,3.2058
2011-09-23,3.1828
2011-09-26,3.0428
2011-09-27,3.0675
2011-09-28,3.1688
2011-09-29,3.1789
2011-09-30,3.2704
2011-10-03,3.409
2011-10-04,3.3715
2011-10-05,3.2162
2011-10-06,3.129
2011-10-07,3.1879
2011-10-10,3.0163
2011-10-11,3.014
2011-10-12,2.9779999999999998
2011-10-13,2.9824
2011-10-14,2.9135999999999997
2011-10-17,2.8904
2011-10-18,2.7392
2011-10-19,2.7002
2011-10-20,2.6703
2011-10-21,2.6393
2011-10-24,2.6099
2011-10-25,2.6919
2011-10-26,2.6667
2011-10-27,2.557
2011-10-28,2.5472
2011-10-31,2.6437
2011-11-01,2.7112
2011-11-02,2.6358
2011-11-03,2.5653
2011-11-04,2.5456
2011-11-07,2.5415
2011-11-08,2.544
2011-11-09,2.628
2011-11-10,2.5886
2011-11-11,2.5399000000000003
2011-11-14,2.6013
2011-11-15,2.5456
2011-11-16,2.5996
2011-11-17,2.628
2011-11-18,2.6141
2011-11-21,2.6471999999999998
2011-11-22,2.6525
2011-11-23,2.7103
2011-11-25,2.6802
2011-11-28,2.5869999999999997
2011-11-29,2.5595
2011-11-30,2.4659
2011-12-01,2.4561
2011-12-02,2.4591
2011-12-05,2.4425
2011-12-06,2.4767
2011-12-07,2.9475
2011-12-08,3.0498
2011-12-09,2.9987
2011-12-12,3.0284
2011-12-13,3.0255
2011-12-14,3.1026
2011-12-15,3.122
2011-12-16,3.0616
2011-12-19,3.0824
2011-12-20,2.9939999999999998
2011-12-21,2.965
2011-12-22,2.9438
2011-12-23,2.9015
2011-12-27,2.8918
2011-12-28,2.9539
2011-12-29,2.9158
2011-12-30,2.8743
2012-01-03,2.8895999999999997
2012-01-04,2.8725
2012-01-05,2.8131
2012-01-06,2.8295
2012-01-09,2.7898
2012-01-10,2.7356
2012-01-11,2.7838000000000003
2012-01-12,2.7541
2012-01-13,2.7462999999999997
2012-01-17,2.726
2012-01-18,2.6677999999999997
2012-01-19,2.6966
2012-01-20,2.6872
2012-01-23,2.6696999999999997
2012-01-24,2.6669
2012-01-25,2.6352
2012-01-26,2.6844
2012-01-27,2.7145
2012-01-30,2.6994
2012-01-31,2.6891
2012-02-01,2.6550000000000002
2012-02-02,2.6872
2012-02-03,2.6094
2012-02-06,2.6352
2012-02-07,2.6541
2012-02-08,2.6532
2012-02-09,2.6550000000000002
2012-02-10,2.6669
2012-02-13,2.6253
2012-02-14,2.6559
2012-02-15,2.6752000000000002
2012-02-16,2.6844
2012-02-17,2.6623
2012-02-21,2.6307
2012-02-22,2.6451000000000002
2012-02-23,2.6669
2012-02-24,2.6441
2012-02-27,2.6623
2012-02-28,2.6724
2012-02-29,2.5937
2012-03-01,2.5611
2012-03-02,2.5611
2012-03-05,2.5535
2012-03-06,2.6077
2012-03-07,3.0649
2012-03-08,3.0515
2012-03-09,3.0434
2012-03-12,3.0629
2012-03-13,3.0061
2012-03-14,3.0251
2012-03-15,3.0271
2012-03-16,2.9834
2012-03-19,2.9873
2012-03-20,2.9034
2012-03-21,2.9305
2012-03-22,3.0081
2012-03-23,3.0111
2012-03-26,2.9688
2012-03-27,2.9324
2012-03-28,2.9619999999999997
2012-03-29,2.9707
2012-03-30,2.9495
2012-04-02,2.9257999999999997
2012-04-03,2.8904
2012-04-04,2.8941
2012-04-05,2.8886
2012-04-09,2.9314999999999998
2012-04-10,2.9737
2012-04-11,2.9295999999999998
2012-04-12,2.8559
2012-04-13,2.831
2012-04-16,2.8996
2012-04-17,2.8622
2012-04-18,2.8152
2012-04-19,2.824
2012-04-20,2.8135
2012-04-23,2.8125999999999998
2012-04-24,2.8125999999999998
2012-04-25,2.7571
2012-04-26,2.6814999999999998
2012-04-27,2.7022
2012-04-30,2.6704
2012-05-01,2.6433
2012-05-02,2.6926
2012-05-03,2.7571
2012-05-04,2.7791
2012-05-07,2.7405
2012-05-08,2.7893
2012-05-09,2.8196
2012-05-10,2.7936
2012-05-11,2.7927
2012-05-14,2.8693999999999997
2012-05-15,2.9089
2012-05-16,2.9776
2012-05-17,3.0505
2012-05-18,3.0629
2012-05-21,2.9305
2012-05-22,2.9043
2012-05-23,2.895
2012-05-24,2.9267
2012-05-25,2.9534000000000002
2012-05-29,2.895
2012-05-30,2.9619999999999997
2012-05-31,2.9766
2012-06-01,3.1325
2012-06-04,3.1697
2012-06-05,3.1015
2012-06-06,3.4137
2012-06-07,3.3794
2012-06-08,3.4346
2012-06-11,3.4464
2012-06-12,3.4149
2012-06-13,3.4241
2012-06-14,3.4253
2012-06-15,3.3547000000000002
2012-06-18,3.4207
2012-06-19,3.358
2012-06-20,3.416
2012-06-21,3.5494
2012-06-22,3.5482
2012-06-25,3.6870000000000003
2012-06-26,3.6338
2012-06-27,3.5759
2012-06-28,3.5975
2012-06-29,3.5002
2012-07-02,3.4737
2012-07-03,3.4452
2012-07-05,3.4665
2012-07-06,3.4857
2012-07-09,3.4605
2012-07-10,3.505
2012-07-11,3.4905
2012-07-12,3.4857
2012-07-13,3.3749000000000002
2012-07-16,3.3636
2012-07-17,3.289
2012-07-18,3.2688
2012-07-19,3.2488
2012-07-20,3.2218
2012-07-23,3.2054
2012-07-24,3.2572
2012-07-25,3.2955
2012-07-26,3.2404
2012-07-27,3.1922
2012-07-30,3.1762
2012-07-31,3.1732
2012-08-01,3.1672
2012-08-02,3.2614
2012-08-03,3.2003
2012-08-06,3.1782
2012-08-07,3.1553
2012-08-08,3.1892
2012-08-09,3.1912
2012-08-10,3.1672
2012-08-13,3.1742
2012-08-14,3.1376
2012-08-15,3.1163
2012-08-16,3.0886
2012-08-17,3.1221
2012-08-20,3.1357
2012-08-21,3.125
2012-08-22,3.4757
2012-08-23,3.5171
2012-08-24,3.4919000000000002
2012-08-27,3.4543
2012-08-28,3.4436
2012-08-29,3.4564
2012-08-30,3.4995
2012-08-31,3.4746
2012-09-04,3.4638999999999998
2012-09-05,3.4897
2012-09-06,3.3793
2012-09-07,3.3085
2012-09-10,3.3351
2012-09-11,3.3232
2012-09-12,3.3007
2012-09-13,3.2322
2012-09-14,3.1944
2012-09-17,3.2462
2012-09-18,3.2901
2012-09-19,3.3017
2012-09-20,3.2632
2012-09-21,3.267
2012-09-24,3.2509
2012-09-25,3.2275
2012-09-26,3.2997
2012-09-27,3.2054
2012-09-28,3.2063
2012-10-01,3.1496
2012-10-02,3.154
2012-10-03,3.0736
2012-10-04,3.0982
2012-10-05,3.1189
2012-10-08,3.1111
2012-10-09,3.1189
2012-10-10,3.154
2012-10-11,3.146
2012-10-12,3.1908
2012-10-15,3.1276
2012-10-16,3.0494
2012-10-17,3.1017
2012-10-18,3.1576
2012-10-19,3.2063
2012-10-22,3.2063
2012-10-23,3.2557
2012-10-24,3.235
2012-10-25,3.2303
2012-10-26,3.2201
2012-10-31,3.2045
2012-11-01,3.3281
2012-11-02,3.3905
2012-11-05,3.3762
2012-11-06,3.351
2012-11-07,3.4132
2012-11-08,3.4821
2012-11-09,3.4963
2012-11-12,3.5427
2012-11-13,3.5182
2012-11-14,3.5949
2012-11-15,3.6204
2012-11-16,3.5393
2012-11-19,3.432
2012-11-20,3.4184
2012-11-21,3.3946
2012-11-23,3.3529999999999998
2012-11-26,3.4195
2012-11-27,3.4299
2012-11-28,3.3977
2012-11-29,3.4415
2012-11-30,3.4143
2012-12-03,3.4405
2012-12-04,3.4778000000000002
2012-12-05,3.7058999999999997
2012-12-06,3.7904
2012-12-07,3.8317
2012-12-10,3.8317
2012-12-11,3.8121
2012-12-12,3.8428
2012-12-13,3.8564
2012-12-14,3.7988
2012-12-17,3.7512
2012-12-18,3.6944
2012-12-19,3.6774
2012-12-20,3.6416
2012-12-21,3.6471
2012-12-24,3.6774
2012-12-26,3.7047
2012-12-27,3.7359
2012-12-28,3.763
2012-12-31,3.6538
2013-01-02,3.5153
2013-01-03,3.5423
2013-01-04,3.504
2013-01-07,3.5194
2013-01-08,3.5634
2013-01-09,3.5423
2013-01-10,3.5382
2013-01-11,3.572
2013-01-14,3.5741
2013-01-15,3.5923
2013-01-16,3.5773
2013-01-17,3.5392
2013-01-18,3.4434
2013-01-22,3.4032999999999998
2013-01-23,3.411
2013-01-24,3.4544
2013-01-25,3.4345
2013-01-28,3.4306
2013-01-29,3.4286
2013-01-30,3.4081
2013-01-31,3.413
2013-02-01,3.3764
2013-02-04,3.4101
2013-02-05,3.3471
2013-02-06,3.3433
2013-02-07,3.335
2013-02-08,3.3229
2013-02-11,3.3471
2013-02-12,3.3378
2013-02-13,3.3565
2013-02-14,3.3735
2013-02-15,3.4071
2013-02-19,3.3745
2013-02-20,3.4355
2013-02-21,3.5101
2013-02-22,3.4734
2013-02-25,3.5634
2013-02-26,3.5402
2013-02-27,3.4825
2013-02-28,3.4464
2013-03-01,3.5361000000000002
2013-03-04,3.5634
2013-03-05,3.5487
2013-03-06,3.7848
2013-03-07,3.7198
2013-03-08,3.6769
2013-03-11,3.6433
2013-03-12,3.6684
2013-03-13,3.6673999999999998
2013-03-14,3.6032
2013-03-15,3.6022
2013-03-18,3.6267
2013-03-19,3.6165000000000003
2013-03-20,3.5471
2013-03-21,3.4918
2013-03-22,3.4615
2013-03-25,3.4503
2013-03-26,3.4326
2013-03-27,3.4503
2013-03-28,3.407
2013-04-01,3.3639
2013-04-02,3.388
2013-04-03,3.4737
2013-04-04,3.4605
2013-04-05,3.4577
2013-04-08,3.4308
2013-04-09,3.3889
2013-04-10,3.3772
2013-04-11,3.3754
2013-04-12,3.3826
2013-04-15,3.5042999999999997
2013-04-16,3.4024
2013-04-17,3.4521
2013-04-18,3.4143
2013-04-19,3.4243
2013-04-22,3.3826
2013-04-23,3.3541
2013-04-24,3.3253
2013-04-25,3.3665
2013-04-26,3.355
2013-04-29,3.3392
2013-04-30,3.3471
2013-05-01,3.4024
2013-05-02,3.4207
2013-05-03,3.3997
2013-05-06,3.4215999999999998
2013-05-07,3.4512
2013-05-08,3.585
2013-05-09,3.4624
2013-05-10,3.4966
2013-05-13,3.4985
2013-05-14,3.4842
2013-05-15,3.4737
2013-05-16,3.4718
2013-05-17,3.4299
2013-05-20,3.3692
2013-05-21,3.3808
2013-05-22,3.4475
2013-05-23,3.4271
2013-05-24,3.4804
2013-05-28,3.5061999999999998
2013-05-29,3.557
2013-05-30,3.5639
2013-05-31,3.6278
2013-06-03,3.6516
2013-06-04,3.7036
2013-06-05,3.8921
2013-06-06,3.8128
2013-06-07,3.7716
2013-06-10,3.827
2013-06-11,3.8989000000000003
2013-06-12,3.9046
2013-06-13,3.9429
2013-06-14,3.989
2013-06-17,3.9499
2013-06-18,3.9974
2013-06-19,4.0747
2013-06-20,4.185
2013-06-21,4.1151
2013-06-24,4.1983
2013-06-25,4.1654
2013-06-26,4.0697
2013-06-27,4.0784
2013-06-28,4.0922
2013-07-01,4.0859
2013-07-02,4.029
2013-07-03,4.0486
2013-07-05,4.0659
2013-07-08,3.995
2013-07-09,3.9629
2013-07-10,4.0047
2013-07-11,3.9324
2013-07-12,3.9289
2013-07-15,3.9301
2013-07-16,3.9688
2013-07-17,3.9664
2013-07-18,3.9081
2013-07-19,3.8762
2013-07-22,3.8526
2013-07-23,3.875
2013-07-24,3.9735
2013-07-25,3.9301
2013-07-26,3.9185
2013-07-29,3.9092000000000002
2013-07-30,3.9301
2013-07-31,3.8886
2013-08-01,3.6807
2013-08-02,3.6686
2013-08-05,3.6715999999999998
2013-08-06,3.6859
2013-08-07,3.7074
2013-08-08,3.7514
2013-08-09,3.7546
2013-08-12,3.7439999999999998
2013-08-13,3.7599
2013-08-14,3.7631
2013-08-15,3.7588
2013-08-16,3.7975
2013-08-19,3.8728
2013-08-20,3.8315
2013-08-21,3.815
2013-08-22,3.7033
2013-08-23,3.6595
2013-08-26,3.6686
2013-08-27,3.6787
2013-08-28,3.6696
2013-08-29,3.6686
2013-08-30,3.6665
2013-09-03,3.6982
2013-09-04,3.7813
2013-09-05,3.7824
2013-09-06,3.7835
2013-09-09,3.7324
2013-09-10,3.6715999999999998
2013-09-11,3.8670999999999998
2013-09-12,3.9153000000000002
2013-09-13,3.8478
2013-09-16,3.89
2013-09-17,3.9276
2013-09-18,3.8478
2013-09-19,3.7527
2013-09-20,3.7742
2013-09-23,3.7866
2013-09-24,3.7773
2013-09-25,3.8159
2013-09-26,3.8054
2013-09-27,3.8148
2013-09-30,3.8023
2013-10-01,3.7619
2013-10-02,3.7794
2013-10-03,3.8085
2013-10-04,3.8487999999999998
2013-10-07,3.8922
2013-10-08,3.9444
2013-10-09,3.9545
2013-10-10,3.8670999999999998
2013-10-11,3.8243
2013-10-14,3.865
2013-10-15,3.8911
2013-10-16,3.8456
2013-10-17,3.8371
2013-10-18,3.8148
2013-10-21,3.8222
2013-10-22,3.7395
2013-10-23,3.7701000000000002
2013-10-24,3.7486
2013-10-25,3.7064
2013-10-28,3.7184
2013-10-29,3.7074
2013-10-30,3.7415000000000003
2013-10-31,3.8715
2013-11-01,3.8922
2013-11-04,3.8693
2013-11-05,3.9489
2013-11-06,3.9613
2013-11-07,4.0072
2013-11-08,3.9737999999999998
2013-11-11,3.9579
2013-11-12,3.9991
2013-11-13,4.0201
2013-11-14,3.9432
2013-11-15,3.9242
2013-11-18,3.9187
2013-11-19,3.9466
2013-11-20,3.975
2013-11-21,3.9602
2013-11-22,3.9198
2013-11-25,3.8617
2013-11-26,3.8747
2013-11-27,3.9298
2013-11-29,3.9253
2013-12-02,3.9298
2013-12-03,3.8117
2013-12-04,3.7588
2013-12-05,3.8096
2013-12-06,3.818
2013-12-09,3.8574
2013-12-10,3.8966
2013-12-11,4.1861
2013-12-12,4.1836
2013-12-13,4.1971
2013-12-16,4.0688
2013-12-17,3.902
2013-12-18,3.9222
2013-12-19,3.8967
2013-12-20,3.8841
2013-12-23,3.8231
2013-12-24,3.8129999999999997
2013-12-26,3.7601
2013-12-27,3.7533
2013-12-30,3.7425
2013-12-31,3.727
2014-01-02,3.7552
2014-01-03,3.7799
2014-01-06,3.7435
2014-01-07,3.685
2014-01-08,3.6708
2014-01-09,3.6624
2014-01-10,3.6531000000000002
2014-01-13,3.6821
2014-01-14,3.6708
2014-01-15,3.6755
2014-01-16,3.6513
2014-01-17,3.6652
2014-01-21,3.6439
2014-01-22,3.6897
2014-01-23,3.6615
2014-01-24,3.6887
2014-01-27,3.6973000000000003
2014-01-28,3.6118
2014-01-29,3.6191
2014-01-30,3.5803000000000003
2014-01-31,3.5503
2014-02-03,3.6550000000000002
2014-02-04,3.601
2014-02-05,3.6073
2014-02-06,3.5000999999999998
2014-02-07,3.4705
2014-02-10,3.513
2014-02-11,3.4423
2014-02-12,3.5328
2014-02-13,3.519
2014-02-14,3.5207
2014-02-18,3.5459
2014-02-19,3.5494
2014-02-20,3.4226
2014-02-21,3.4177
2014-02-24,3.4415
2014-02-25,3.4605
2014-02-26,3.4874
2014-02-27,3.484
2014-02-28,3.4806
2014-03-03,3.4522
2014-03-04,3.372
2014-03-05,3.3863
2014-03-06,3.3705
2014-03-07,3.3673
2014-03-10,3.4161
2014-03-11,3.4555
2014-03-12,3.6456
2014-03-13,3.6616
2014-03-14,3.6253
2014-03-17,3.6149
2014-03-18,3.6096
2014-03-19,3.6052999999999997
2014-03-20,3.6741
2014-03-21,3.6967
2014-03-24,3.6831
2014-03-25,3.6813000000000002
2014-03-26,3.7531
2014-03-27,3.694
2014-03-28,3.6687
2014-03-31,3.6995
2014-04-01,3.6589
2014-04-02,3.6977
2014-04-03,3.6977
2014-04-04,3.7289
2014-04-07,3.7872
2014-04-08,3.6986
2014-04-09,3.6804
2014-04-10,3.7307
2014-04-11,3.74
2014-04-14,3.7141
2014-04-15,3.6886
2014-04-16,3.6367000000000003
2014-04-17,3.5924
2014-04-21,3.5693
2014-04-22,3.577
2014-04-23,3.5702
2014-04-24,3.6323
2014-04-25,3.6385
2014-04-28,3.6001
2014-04-29,3.5575
2014-04-30,3.56
2014-05-01,3.4695
2014-05-02,3.5042999999999997
2014-05-05,3.4496
2014-05-06,3.4527
2014-05-07,3.3804
2014-05-08,3.4135
2014-05-09,3.4361
2014-05-12,3.4088
2014-05-13,3.3728
2014-05-14,3.3147
2014-05-15,3.3031
2014-05-16,3.2922000000000002
2014-05-19,3.2678
2014-05-20,3.2403
2014-05-21,3.2229
2014-05-22,3.2167
2014-05-23,3.203
2014-05-27,3.2044
2014-05-28,3.214
2014-05-29,3.2092
2014-05-30,3.1969
2014-06-02,3.2003
2014-06-03,3.2064
2014-06-04,3.201
2014-06-05,3.1685
2014-06-06,3.1453
2014-06-09,3.1433
2014-06-10,3.1512000000000002
2014-06-11,3.3642
2014-06-12,3.3590999999999998
2014-06-13,3.3356
2014-06-16,2.8093
2014-06-17,2.746
2014-06-18,2.7441
2014-06-19,2.7166
2014-06-20,2.7294
2014-06-23,2.6737
2014-06-24,2.7365
2014-06-25,2.7138
2014-06-26,2.7087
2014-06-27,2.6874000000000002
2014-06-30,2.7036
2014-07-01,2.6879
2014-07-02,2.6971
2014-07-03,2.7082
2014-07-07,2.7275
2014-07-08,2.7302999999999997
2014-07-09,2.7199
2014-07-10,2.7218
2014-07-11,2.7036
2014-07-14,2.698
2014-07-15,2.7195
2014-07-16,2.6952
2014-07-17,2.7321999999999997
2014-07-18,2.7031
2014-07-21,2.7100999999999997
2014-07-22,2.6925
2014-07-23,2.6828
2014-07-24,2.6870000000000003
2014-07-25,2.7039999999999997
2014-07-28,2.7148
2014-07-29,2.7100999999999997
2014-07-30,2.7761
2014-07-31,2.779
2014-08-01,2.833
2014-08-04,2.8018
2014-08-05,2.8608000000000002
2014-08-06,2.852
2014-08-07,2.8945
2014-08-08,2.7978
2014-08-11,2.7761
2014-08-12,2.7605
2014-08-13,2.7707
2014-08-14,2.7717
2014-08-15,2.7232
2014-08-18,2.7082
2014-08-19,2.6851000000000003
2014-08-20,2.6833
2014-08-21,2.6985
2014-08-22,2.6897
2014-08-25,2.6985
2014-08-26,2.6746
2014-08-27,2.662
2014-08-28,2.6778
2014-08-29,2.6475999999999997
2014-09-02,2.6543
2014-09-03,2.6548
2014-09-04,2.6833
2014-09-05,2.6615
2014-09-08,2.7152
2014-09-09,2.7389
2014-09-10,3.1107
2014-09-11,3.0771
2014-09-12,3.145
2014-09-15,3.1211
2014-09-16,3.0836
2014-09-17,3.0976
2014-09-18,3.1283
2014-09-19,3.1328
2014-09-22,3.1767
2014-09-23,3.1772
2014-09-24,3.1461
2014-09-25,3.1974
2014-09-26,3.1278
2014-09-29,3.1568
2014-09-30,3.1933
2014-10-01,3.2271
2014-10-02,3.2277
2014-10-03,3.1659
2014-10-06,3.2037
2014-10-07,3.2731
2014-10-08,3.2823
2014-10-09,3.5223
2014-10-10,3.5244
2014-10-13,3.6907
2014-10-14,3.6884
2014-10-15,3.5556
2014-10-16,3.4623
2014-10-17,3.3925
2014-10-20,3.3149
2014-10-21,3.2289
2014-10-22,3.328
2014-10-23,3.3286
2014-10-24,3.3199
2014-10-27,3.3087
2014-10-28,3.2707
2014-10-29,3.1732
2014-10-30,3.2136
2014-10-31,3.1841
2014-11-03,3.1744
2014-11-04,3.2629
2014-11-05,3.239
2014-11-06,3.2307
2014-11-07,3.1916
2014-11-10,3.2307
2014-11-11,3.2066
2014-11-12,3.2313
2014-11-13,3.2804
2014-11-14,3.2701000000000002
2014-11-17,3.2545
2014-11-18,3.2407
2014-11-19,3.2008
2014-11-20,3.187
2014-11-21,3.1858
2014-11-24,3.2271
2014-11-25,3.2189
2014-11-26,3.2224
2014-11-28,3.4154999999999998
2014-12-01,3.5251
2014-12-02,3.4862
2014-12-03,3.4576000000000002
2014-12-04,3.4569
2014-12-05,3.5322
2014-12-08,3.7872
2014-12-09,3.7423
2014-12-10,4.3763
2014-12-11,4.4358
2014-12-12,4.5779
