Date,EQY_DVD_YLD_12M
2010-08-30,1.2186
2010-08-31,1.2167
2010-09-01,1.1645
2010-09-02,1.1445
2010-09-03,1.1073
2010-09-07,1.1315
2010-09-08,1.108
2010-09-09,1.0997
2010-09-10,1.1012
2010-09-13,1.0711
2010-09-14,1.0855
2010-09-15,1.1042
2010-09-16,1.1356
2010-09-17,1.1437
2010-09-20,1.0568
2010-09-21,1.0519
2010-09-22,1.0796
2010-09-23,1.0892
2010-09-24,1.0506
2010-09-27,1.039
2010-09-28,1.025
2010-09-29,1.0499
2010-09-30,1.0403
2010-10-01,1.0211
2010-10-04,1.0417
2010-10-05,1.0343
2010-10-06,1.0383
2010-10-07,1.041
2010-10-08,0.9926
2010-10-11,0.9822
2010-10-12,1.0063
2010-10-13,1.0095
2010-10-14,1.0
2010-10-15,1.0444
2010-10-18,1.0568
2010-10-19,1.0825
2010-10-20,1.1119
2010-10-21,1.0855
2010-10-22,1.0796
2010-10-25,1.0738
2010-10-26,1.0738
2010-10-27,1.0899
2010-10-28,1.0966
2010-10-29,1.1027
2010-11-01,1.0989
2010-11-02,1.0237
2010-11-03,1.0356
2010-11-04,1.012
2010-11-05,1.0095
2010-11-08,0.9919
2010-11-09,1.0038
2010-11-10,0.9792
2010-11-11,0.9732
2010-11-12,0.9969
2010-11-15,1.0069
2010-11-16,1.0152
2010-11-17,1.0323
2010-11-18,1.0237
2010-11-19,1.0276
2010-11-22,1.0506
2010-11-23,1.0767
2010-11-24,1.0471
2010-11-26,1.0631
2010-11-29,1.0674
2010-11-30,1.0533
2010-12-01,1.0159
2010-12-02,0.9479
2010-12-03,0.927
2010-12-06,0.919
2010-12-07,0.9132
2010-12-08,0.9117
2010-12-09,0.9122
2010-12-10,0.9045
2010-12-13,0.9034
2010-12-14,0.9275
2010-12-15,0.9373
2010-12-16,0.9302
2010-12-17,0.9238
2010-12-20,0.8772
2010-12-21,0.8639
2010-12-22,0.8439
2010-12-23,0.8806
2010-12-27,0.8611
2010-12-28,0.8696
2010-12-29,0.8639
2010-12-30,0.8598
2010-12-31,0.8533
2011-01-03,0.8399
2011-01-04,0.8593
2011-01-05,0.8377
2011-01-06,0.8359
2011-01-07,0.8243
2011-01-10,0.8466
2011-01-11,0.7905
2011-01-12,0.782
2011-01-13,0.7933
2011-01-14,0.7756
2011-01-18,0.7809
2011-01-19,0.8085
2011-01-20,0.8048
2011-01-21,0.8218
2011-01-24,0.8048
2011-01-25,0.8093
2011-01-26,0.7851
2011-01-27,0.7933
2011-01-28,0.8138
2011-01-31,0.8264
2011-02-01,0.8024
2011-02-02,0.8151
2011-02-03,0.8134
2011-02-04,0.8197
2011-02-07,0.8056
2011-02-08,0.7741
2011-02-09,0.7674
2011-02-10,0.7681
2011-02-11,0.7652
2011-02-14,0.7767
2011-02-15,0.7816
2011-02-16,0.7674
2011-02-17,0.7484
2011-02-18,0.7601
2011-02-22,0.802
2011-02-23,0.8077
2011-02-24,0.8024
2011-02-25,0.7874
2011-02-28,0.7937
2011-03-01,0.8114
2011-03-02,0.7948
2011-03-03,0.7874
2011-03-04,0.8085
2011-03-07,0.8243
2011-03-08,0.7937
2011-03-09,0.7851
2011-03-10,0.8065
2011-03-11,0.8093
2011-03-14,0.8277
2011-03-15,0.813
2011-03-16,0.8368
2011-03-17,0.8294
2011-03-18,0.8134
2011-03-21,0.8073
2011-03-22,0.8197
2011-03-23,0.8101
2011-03-24,0.8052
2011-03-25,0.7988
2011-03-28,0.8101
2011-03-29,0.839
2011-03-30,0.8758
2011-03-31,0.883
2011-04-01,0.8738
2011-04-04,0.8854
2011-04-05,0.8734
2011-04-06,0.8734
2011-04-07,0.8696
2011-04-08,0.871
2011-04-11,0.8791
2011-04-12,0.8734
2011-04-13,0.8796
2011-04-14,0.8815
2011-04-15,0.8677
2011-04-18,0.8724
2011-04-19,0.8515
2011-04-20,0.8386
2011-04-21,0.8461
2011-04-25,0.8359
2011-04-26,0.8333
2011-04-27,0.8351
2011-04-28,0.8439
2011-04-29,0.8425
2011-05-02,0.8715
2011-05-03,0.8686
2011-05-04,0.8639
2011-05-05,0.8547
2011-05-06,0.8635
2011-05-09,0.8758
2011-05-10,0.8696
2011-05-11,0.8904
2011-05-12,0.9019
2011-05-13,0.9132
2011-05-16,0.9101
2011-05-17,0.9138
2011-05-18,0.8969
2011-05-19,0.8929
2011-05-20,0.8909
2011-05-23,0.8964
2011-05-24,0.9029
2011-05-25,0.8884
2011-05-26,0.8644
2011-05-27,0.8466
2011-05-31,0.843
2011-06-01,0.8625
2011-06-02,0.8801
2011-06-03,0.8899
2011-06-06,0.918
2011-06-07,0.939
2011-06-08,0.9535
2011-06-09,0.939
2011-06-10,0.9587
2011-06-13,0.949
2011-06-14,0.9286
2011-06-15,0.9473
2011-06-16,0.9281
2011-06-17,0.9164
2011-06-20,0.9096
2011-06-21,0.8969
2011-06-22,0.884
2011-06-23,0.8644
2011-06-24,0.8869
2011-06-27,0.8677
2011-06-28,0.8653
2011-06-29,0.87
2011-06-30,0.8815
2011-07-01,0.8529
2011-07-05,0.8611
2011-07-06,0.8743
2011-07-07,0.8466
2011-07-08,0.8488
2011-07-11,0.8791
2011-07-12,0.8874
2011-07-13,0.8869
2011-07-14,0.8969
2011-07-15,0.9019
2011-07-18,0.9211
2011-07-19,0.8639
2011-07-20,0.87
2011-07-21,0.8588
2011-07-22,0.8602
2011-07-25,0.8743
2011-07-26,0.8869
2011-07-27,0.9164
2011-07-28,0.907
2011-07-29,0.9045
2011-08-01,0.9106
2011-08-02,0.9434
2011-08-03,0.9379
2011-08-04,1.0211
2011-08-05,1.0369
2011-08-08,1.1315
2011-08-09,1.0899
2011-08-10,1.2012
2011-08-11,1.1404
2011-08-12,1.1356
2011-08-15,1.0724
2011-08-16,1.0877
2011-08-17,1.1111
2011-08-18,1.203
2011-08-19,1.2579
2011-08-22,1.2589
2011-08-23,1.2589
2011-08-24,1.2177
2011-08-25,1.194
2011-08-26,1.1782
2011-08-29,1.1158
2011-08-30,1.0914
2011-08-31,1.0884
2011-09-01,1.1127
2011-09-02,1.1527
2011-09-06,1.1594
2011-09-07,1.1173
2011-09-08,1.147
2011-09-09,1.1869
2011-09-12,1.1843
2011-09-13,1.2003
2011-09-14,1.1662
2011-09-15,1.1552
2011-09-16,1.1594
2011-09-19,1.1057
2011-09-20,1.1348
2011-09-21,1.1511
2011-09-22,1.2177
2011-09-23,1.194
2011-09-26,1.1503
2011-09-27,1.167
2011-09-28,1.2012
2011-09-29,1.1236
2011-09-30,1.1817
2011-10-03,1.2559
2011-10-04,1.213
2011-10-05,1.1577
2011-10-06,1.1181
2011-10-07,1.1331
2011-10-10,1.0674
2011-10-11,1.0674
2011-10-12,1.0464
2011-10-13,1.0547
2011-10-14,1.0451
2011-10-17,1.0981
2011-10-18,1.005
2011-10-19,1.0283
2011-10-20,0.9944
2011-10-21,0.9564
2011-10-24,0.9401
2011-10-25,1.0006
2011-10-26,0.9709
2011-10-27,0.9308
2011-10-28,0.9384
2011-10-31,0.9674
2011-11-01,1.0133
2011-11-02,0.9691
2011-11-03,0.9373
2011-11-04,0.9319
2011-11-07,0.9148
2011-11-08,0.8874
2011-11-09,0.9445
2011-11-10,0.9045
2011-11-11,0.8835
2011-11-14,0.8929
2011-11-15,0.8869
2011-11-16,0.871
2011-11-17,0.883
2011-11-18,0.9055
2011-11-21,0.9238
2011-11-22,0.9362
2011-11-23,0.9732
2011-11-25,0.9732
2011-11-28,0.9529
2011-11-29,0.9401
2011-11-30,0.8691
2011-12-01,0.8672
2011-12-02,0.8691
2011-12-05,0.8299
2011-12-06,0.8303
2011-12-07,0.8163
2011-12-08,0.8412
2011-12-09,0.8147
2011-12-12,0.8193
2011-12-13,0.8547
2011-12-14,0.8777
2011-12-15,0.8696
2011-12-16,0.8524
2011-12-19,0.8644
2011-12-20,0.813
2011-12-21,0.8008
2011-12-22,0.8172
2011-12-23,0.826
2011-12-27,0.829
2011-12-28,0.843
2011-12-29,0.8056
2011-12-30,0.8142
2012-01-03,0.8044
2012-01-04,0.7917
2012-01-05,0.7703
2012-01-06,0.7843
2012-01-09,0.7737
2012-01-10,0.7707
2012-01-11,0.7191
2012-01-12,0.7214
2012-01-13,0.7269
2012-01-17,0.7263
2012-01-18,0.6957
2012-01-19,0.7064
2012-01-20,0.7253
2012-01-23,0.7356
2012-01-24,0.7152
2012-01-25,0.7018
2012-01-26,0.723
2012-01-27,0.7181
2012-01-30,0.7227
2012-01-31,0.7445
2012-02-01,0.7329
2012-02-02,0.736
2012-02-03,0.6855
2012-02-06,0.7052
2012-02-07,0.703
2012-02-08,0.6846
2012-02-09,0.674
2012-02-10,0.6852
2012-02-13,0.6678
2012-02-14,0.6723
2012-02-15,0.6791
2012-02-16,0.6835
2012-02-17,0.6849
2012-02-21,0.7102
2012-02-22,0.7243
2012-02-23,0.7061
2012-02-24,0.7149
2012-02-27,0.6975
2012-02-28,0.7108
2012-02-29,0.6843
2012-03-01,0.6843
2012-03-02,0.6972
2012-03-05,0.6999
2012-03-06,0.7156
2012-03-07,0.6774
2012-03-08,0.648
2012-03-09,0.6287
2012-03-12,0.6265
2012-03-13,0.5995
2012-03-14,0.6068
2012-03-15,0.595
2012-03-16,0.6022
2012-03-19,0.6026
2012-03-20,0.6054
2012-03-21,0.6011
2012-03-22,0.6126
2012-03-23,0.6187
2012-03-26,0.6061
2012-03-27,0.5791
2012-03-28,0.5782
2012-03-29,0.588
2012-03-30,0.5887
2012-04-02,0.6022
2012-04-03,0.5977
2012-04-04,0.6006
2012-04-05,0.6095
2012-04-09,0.6056
2012-04-10,0.6531
2012-04-11,0.6214
2012-04-12,0.6038
2012-04-13,0.6128
2012-04-16,0.6204
2012-04-17,0.6194
2012-04-18,0.6262
2012-04-19,0.6436
2012-04-20,0.6209
2012-04-23,0.6472
2012-04-24,0.6332
2012-04-25,0.6178
2012-04-26,0.5844
2012-04-27,0.5632
2012-04-30,0.5768
2012-05-01,0.5662
2012-05-02,0.5513
2012-05-03,0.5624
2012-05-04,0.569
2012-05-07,0.564
2012-05-08,0.5733
2012-05-09,0.5529
2012-05-10,0.5694
2012-05-11,0.5624
2012-05-14,0.564
2012-05-15,0.5487
2012-05-16,0.5466
2012-05-17,0.595
2012-05-18,0.6112
2012-05-21,0.5924
2012-05-22,0.5795
2012-05-23,0.5632
2012-05-24,0.5662
2012-05-25,0.5674
2012-05-29,0.5565
2012-05-30,0.5966
2012-05-31,0.5863
2012-06-01,0.6395
2012-06-04,0.6757
2012-06-05,0.6332
2012-06-06,0.6086
2012-06-07,0.6144
2012-06-08,0.6026
2012-06-11,0.6314
2012-06-12,0.6255
2012-06-13,0.6488
2012-06-14,0.6262
2012-06-15,0.6178
2012-06-18,0.5933
2012-06-19,0.5919
2012-06-20,0.5946
2012-06-21,0.6133
2012-06-22,0.6068
2012-06-25,0.602
2012-06-26,0.5842
2012-06-27,0.5575
2012-06-28,0.545
2012-06-29,0.5176
2012-07-02,0.5145
2012-07-03,0.5153
2012-07-05,0.5079
2012-07-06,0.503
2012-07-09,0.5084
2012-07-10,0.5244
2012-07-11,0.5337
2012-07-12,0.5151
2012-07-13,0.5158
2012-07-16,0.5097
2012-07-17,0.5136
2012-07-18,0.5267
2012-07-19,0.5277
2012-07-20,0.5188
2012-07-23,0.5188
2012-07-24,0.5288
2012-07-25,0.551
2012-07-26,0.53
2012-07-27,0.5274
2012-07-30,0.5413
2012-07-31,0.5478
2012-08-01,0.5523
2012-08-02,0.5407
2012-08-03,0.5317
2012-08-06,0.5387
2012-08-07,0.5268
2012-08-08,0.521
2012-08-09,0.5081
2012-08-10,0.5128
2012-08-13,0.5123
2012-08-14,0.5115
2012-08-15,0.5107
2012-08-16,0.4937
2012-08-17,0.4887
2012-08-20,0.5019
2012-08-21,0.5131
2012-08-22,0.4946
2012-08-23,0.4995
2012-08-24,0.4903
2012-08-27,0.4998
2012-08-28,0.4958
2012-08-29,0.4966
2012-08-30,0.4984
2012-08-31,0.4934
2012-09-04,0.4869
2012-09-05,0.4866
2012-09-06,0.4695
2012-09-07,0.4716
2012-09-10,0.4821
2012-09-11,0.4837
2012-09-12,0.4635
2012-09-13,0.4556
2012-09-14,0.4387
2012-09-17,0.4452
2012-09-18,0.4496
2012-09-19,0.4413
2012-09-20,0.4372
2012-09-21,0.4266
2012-09-24,0.4329
2012-09-25,0.4413
2012-09-26,0.4619
2012-09-27,0.4538
2012-09-28,0.4602
2012-10-01,0.4618
2012-10-02,0.4573
2012-10-03,0.4277
2012-10-04,0.4266
2012-10-05,0.4219
2012-10-08,0.4254
2012-10-09,0.4343
2012-10-10,0.435
2012-10-11,0.4479
2012-10-12,0.4474
2012-10-15,0.4318
2012-10-16,0.4287
2012-10-17,0.4196
2012-10-18,0.4137
2012-10-19,0.4131
2012-10-22,0.4191
2012-10-23,0.4238
2012-10-24,0.4188
2012-10-25,0.4266
2012-10-26,0.4322
2012-10-31,0.427
2012-11-01,0.4179
2012-11-02,0.4288
2012-11-05,0.4143
2012-11-06,0.4114
2012-11-07,0.4097
2012-11-08,0.4166
2012-11-09,0.4198
2012-11-12,0.4398
2012-11-13,0.4419
2012-11-14,0.457
2012-11-15,0.4585
2012-11-16,0.4428
2012-11-19,0.4347
2012-11-20,0.4199
2012-11-21,0.4175
2012-11-23,0.4137
2012-11-26,0.4152
2012-11-27,0.4132
2012-11-28,0.4169
2012-11-29,0.4185
2012-11-30,0.4206
2012-12-03,0.4232
2012-12-04,0.4235
2012-12-05,0.4393
2012-12-06,0.4409
2012-12-07,0.4361
2012-12-10,0.4372
2012-12-11,0.4394
2012-12-12,0.4225
2012-12-13,0.4301
2012-12-14,0.4288
2012-12-17,0.4124
2012-12-18,0.4029
2012-12-19,0.4074
2012-12-20,0.4072
2012-12-21,0.416
2012-12-24,0.418
2012-12-26,0.4209
2012-12-27,0.4202
2012-12-28,0.4253
2012-12-31,0.4138
2013-01-02,0.4012
2013-01-03,0.4009
2013-01-04,0.3977
2013-01-07,0.3882
2013-01-08,0.3886
2013-01-09,0.3836
2013-01-10,0.3901
2013-01-11,0.3907
2013-01-14,0.3901
2013-01-15,0.3933
2013-01-16,0.3949
2013-01-17,0.3815
2013-01-18,0.3802
2013-01-22,0.3803
2013-01-23,0.3755
2013-01-24,0.3783
2013-01-25,0.3715
2013-01-28,0.3818
2013-01-29,0.3749
2013-01-30,0.3846
2013-01-31,0.3852
2013-02-01,0.3896
2013-02-04,0.3946
2013-02-05,0.3905
2013-02-06,0.3931
2013-02-07,0.3988
2013-02-08,0.4004
2013-02-11,0.4074
2013-02-12,0.3915
2013-02-13,0.3919
2013-02-14,0.3937
2013-02-15,0.398
2013-02-19,0.4009
2013-02-20,0.4303
2013-02-21,0.4245
2013-02-22,0.4224
2013-02-25,0.4364
2013-02-26,0.4209
2013-02-27,0.4109
2013-02-28,0.4146
2013-03-01,0.4119
2013-03-04,0.4014
2013-03-05,0.3932
2013-03-06,0.3879
2013-03-07,0.3863
2013-03-08,0.3835
2013-03-11,0.3827
2013-03-12,0.3903
2013-03-13,0.3885
2013-03-14,0.3815
2013-03-15,0.3831
2013-03-18,0.3848
2013-03-19,0.3863
2013-03-20,0.3687
2013-03-21,0.3774
2013-03-22,0.3799
2013-03-25,0.385
2013-03-26,0.3835
2013-03-27,0.3829
2013-03-28,0.3857
2013-04-01,0.394
2013-04-02,0.3997
2013-04-03,0.411
2013-04-04,0.4125
2013-04-05,0.4067
2013-04-08,0.3956
2013-04-09,0.4026
2013-04-10,0.405
2013-04-11,0.4096
2013-04-12,0.3953
2013-04-15,0.4235
2013-04-16,0.4134
2013-04-17,0.4179
2013-04-18,0.4298
2013-04-19,0.4192
2013-04-22,0.4125
2013-04-23,0.386
2013-04-24,0.3864
2013-04-25,0.3816
2013-04-26,0.3783
2013-04-29,0.3863
2013-04-30,0.3882
2013-05-01,0.3963
2013-05-02,0.3817
2013-05-03,0.38
2013-05-06,0.3799
2013-05-07,0.3791
2013-05-08,0.3787
2013-05-09,0.3774
2013-05-10,0.3749
2013-05-13,0.37
2013-05-14,0.3646
2013-05-15,0.3661
2013-05-16,0.3726
2013-05-17,0.3651
2013-05-20,0.3702
2013-05-21,0.3767
2013-05-22,0.3783
2013-05-23,0.3687
2013-05-24,0.3739
2013-05-28,0.3791
2013-05-29,0.3964
2013-05-30,0.3986
2013-05-31,0.4069
2013-06-03,0.4079
2013-06-04,0.4206
2013-06-05,0.4272
2013-06-06,0.415
2013-06-07,0.4145
2013-06-10,0.4288
2013-06-11,0.4369
2013-06-12,0.4357
2013-06-13,0.4131
2013-06-14,0.4099
2013-06-17,0.4069
2013-06-18,0.4069
2013-06-19,0.4227
2013-06-20,0.4579
2013-06-21,0.4539
2013-06-24,0.4573
2013-06-25,0.4542
2013-06-26,0.4443
2013-06-27,0.428
2013-06-28,0.444
2013-07-01,0.4511
2013-07-02,0.4573
2013-07-03,0.4526
2013-07-05,0.4716
2013-07-08,0.4841
2013-07-09,0.457
2013-07-10,0.463
2013-07-11,0.4274
2013-07-12,0.4318
2013-07-15,0.4501
2013-07-16,0.451
2013-07-17,0.4488
2013-07-18,0.4549
2013-07-19,0.4503
2013-07-22,0.4598
2013-07-23,0.4536
2013-07-24,0.4717
2013-07-25,0.4795
2013-07-26,0.4768
2013-07-29,0.4802
2013-07-30,0.4831
2013-07-31,0.4724
2013-08-01,0.4706
2013-08-02,0.461
2013-08-05,0.4706
2013-08-06,0.4805
2013-08-07,0.4961
2013-08-08,0.4947
2013-08-09,0.4859
2013-08-12,0.4844
2013-08-13,0.4975
2013-08-14,0.5054
2013-08-15,0.4808
2013-08-16,0.4723
2013-08-19,0.494
2013-08-20,0.4789
2013-08-21,0.4847
2013-08-22,0.4768
2013-08-23,0.4908
2013-08-26,0.4878
2013-08-27,0.4958
2013-08-28,0.506
2013-08-29,0.4905
2013-08-30,0.503
2013-09-03,0.5065
2013-09-04,0.5028
2013-09-05,0.5075
2013-09-06,0.4961
2013-09-09,0.4707
2013-09-10,0.4779
2013-09-11,0.4623
2013-09-12,0.4585
2013-09-13,0.464
2013-09-16,0.4602
2013-09-17,0.4566
2013-09-18,0.4286
2013-09-19,0.4411
2013-09-20,0.4552
2013-09-23,0.4632
2013-09-24,0.4443
2013-09-25,0.4397
2013-09-26,0.4385
2013-09-27,0.4462
2013-09-30,0.452
2013-10-01,0.4479
2013-10-02,0.4432
2013-10-03,0.4479
2013-10-04,0.4612
2013-10-07,0.4611
2013-10-08,0.4744
2013-10-09,0.4793
2013-10-10,0.4734
2013-10-11,0.4595
2013-10-14,0.4663
2013-10-15,0.4799
2013-10-16,0.4725
2013-10-17,0.4525
2013-10-18,0.4566
2013-10-21,0.461
2013-10-22,0.4424
2013-10-23,0.4378
2013-10-24,0.43
2013-10-25,0.4325
2013-10-28,0.4344
2013-10-29,0.428
2013-10-30,0.4367
2013-10-31,0.4501
2013-11-01,0.4574
2013-11-04,0.4555
2013-11-05,0.4663
2013-11-06,0.4635
2013-11-07,0.4673
2013-11-08,0.488
2013-11-11,0.4911
2013-11-12,0.4862
2013-11-13,0.48
2013-11-14,0.4676
2013-11-15,0.4682
2013-11-18,0.4635
2013-11-19,0.4677
2013-11-20,0.4631
2013-11-21,0.4582
2013-11-22,0.4631
2013-11-25,0.4663
2013-11-26,0.4438
2013-11-27,0.4451
2013-11-29,0.4474
2013-12-02,0.4548
2013-12-03,0.4531
2013-12-04,0.4635
2013-12-05,0.4676
2013-12-06,0.4632
2013-12-09,0.454
2013-12-10,0.4476
2013-12-11,0.4568
2013-12-12,0.4586
2013-12-13,0.4571
2013-12-16,0.4571
2013-12-17,0.4545
2013-12-18,0.4275
2013-12-19,0.432
2013-12-20,0.428
2013-12-23,0.4129
2013-12-24,0.4106
2013-12-26,0.4075
2013-12-27,0.4046
2013-12-30,0.4025
2013-12-31,0.4044
2014-01-02,0.4059
2014-01-03,0.4118
2014-01-06,0.419
2014-01-07,0.4171
2014-01-08,0.4144
2014-01-09,0.4164
2014-01-10,0.4083
2014-01-13,0.4191
2014-01-14,0.4185
2014-01-15,0.4202
2014-01-16,0.4163
2014-01-17,0.4269
2014-01-21,0.4293
2014-01-22,0.4232
2014-01-23,0.4188
2014-01-24,0.4321
2014-01-27,0.4335
2014-01-28,0.4154
2014-01-29,0.4103
2014-01-30,0.4118
2014-01-31,0.3984
2014-02-03,0.408
2014-02-04,0.4015
2014-02-05,0.4042
2014-02-06,0.3836
2014-02-07,0.3831
2014-02-10,0.3913
2014-02-11,0.3942
2014-02-12,0.3987
2014-02-13,0.3902
2014-02-14,0.3857
2014-02-18,0.3889
2014-02-19,0.3908
2014-02-20,0.3875
2014-02-21,0.3823
2014-02-24,0.3826
2014-02-25,0.3786
2014-02-26,0.3655
2014-02-27,0.3609
2014-02-28,0.3646
2014-03-03,0.365
2014-03-04,0.366
2014-03-05,0.3708
2014-03-06,0.373
2014-03-07,0.3804
2014-03-10,0.3899
2014-03-11,0.3889
2014-03-12,0.3859
2014-03-13,0.3965
2014-03-14,0.3998
2014-03-17,0.3994
2014-03-18,0.3941
2014-03-19,0.387
2014-03-20,0.3968
2014-03-21,0.4043
2014-03-24,0.4084
2014-03-25,0.409
2014-03-26,0.4138
2014-03-27,0.4104
2014-03-28,0.4042
2014-03-31,0.4038
2014-04-01,0.396
2014-04-02,0.3953
2014-04-03,0.3947
2014-04-04,0.3953
2014-04-07,0.4083
2014-04-08,0.4041
2014-04-09,0.4038
2014-04-10,0.4084
2014-04-11,0.4131
2014-04-14,0.4108
2014-04-15,0.4125
2014-04-16,0.4127
2014-04-17,0.4186
2014-04-21,0.4207
2014-04-22,0.4163
2014-04-23,0.419
2014-04-24,0.405
2014-04-25,0.4144
2014-04-28,0.4117
2014-04-29,0.413
2014-04-30,0.4146
2014-05-01,0.4064
2014-05-02,0.4012
2014-05-05,0.4081
2014-05-06,0.4145
2014-05-07,0.4149
2014-05-08,0.4168
2014-05-09,0.4167
2014-05-12,0.4079
2014-05-13,0.4022
2014-05-14,0.4146
2014-05-15,0.4157
2014-05-16,0.4153
2014-05-19,0.4173
2014-05-20,0.4208
2014-05-21,0.418
2014-05-22,0.4104
2014-05-23,0.3947
2014-05-27,0.3954
2014-05-28,0.3963
2014-05-29,0.3915
2014-05-30,0.3912
2014-06-02,0.3918
2014-06-03,0.3921
2014-06-04,0.3945
2014-06-05,0.3903
2014-06-06,0.3839
2014-06-09,0.3824
2014-06-10,0.384
2014-06-11,0.3908
2014-06-12,0.395
2014-06-13,0.3982
2014-06-16,0.3923
2014-06-17,0.3874
2014-06-18,0.3863
2014-06-19,0.3887
2014-06-20,0.3933
2014-06-23,0.3951
2014-06-24,0.3898
2014-06-25,0.3854
2014-06-26,0.3872
2014-06-27,0.3847
2014-06-30,0.3811
2014-07-01,0.376
2014-07-02,0.3816
2014-07-03,0.3816
2014-07-07,0.3895
2014-07-08,0.3916
2014-07-09,0.3905
2014-07-10,0.3936
2014-07-11,0.3973
2014-07-14,0.3995
2014-07-15,0.4011
2014-07-16,0.3932
2014-07-17,0.4069
2014-07-18,0.4058
2014-07-21,0.4067
2014-07-22,0.4014
2014-07-23,0.395
2014-07-24,0.4074
2014-07-25,0.4163
2014-07-28,0.4251
2014-07-29,0.427
2014-07-30,0.4321
2014-07-31,0.4416
2014-08-01,0.4425
2014-08-04,0.4385
2014-08-05,0.4421
2014-08-06,0.4453
2014-08-07,0.4449
2014-08-08,0.4367
2014-08-11,0.4379
2014-08-12,0.4378
2014-08-13,0.4376
2014-08-14,0.4305
2014-08-15,0.4331
2014-08-18,0.4261
2014-08-19,0.4124
2014-08-20,0.4103
2014-08-21,0.41
2014-08-22,0.4085
2014-08-25,0.4108
2014-08-26,0.4116
2014-08-27,0.4112
2014-08-28,0.4108
2014-08-29,0.4084
2014-09-02,0.4092
2014-09-03,0.4182
2014-09-04,0.4133
2014-09-05,0.4115
2014-09-08,0.4097
2014-09-09,0.4091
2014-09-10,0.4061
2014-09-11,0.4039
2014-09-12,0.4096
2014-09-15,0.4079
2014-09-16,0.4089
2014-09-17,0.3865
2014-09-18,0.3867
2014-09-19,0.39
2014-09-22,0.4012
2014-09-23,0.3995
2014-09-24,0.4004
2014-09-25,0.4057
2014-09-26,0.4026
2014-09-29,0.406
2014-09-30,0.4121
2014-10-01,0.415
2014-10-02,0.4102
2014-10-03,0.4015
2014-10-06,0.3964
2014-10-07,0.4015
2014-10-08,0.3915
2014-10-09,0.4018
2014-10-10,0.4161
2014-10-13,0.4253
2014-10-14,0.417
2014-10-15,0.4026
2014-10-16,0.4032
2014-10-17,0.3859
2014-10-20,0.3725
2014-10-21,0.3724
2014-10-22,0.3738
2014-10-23,0.3694
2014-10-24,0.3656
2014-10-27,0.3655
2014-10-28,0.3643
2014-10-29,0.3685
2014-10-30,0.3691
2014-10-31,0.3714
2014-11-03,0.3693
2014-11-04,0.3747
2014-11-05,0.3744
2014-11-06,0.3643
2014-11-07,0.3592
2014-11-10,0.3533
2014-11-11,0.3449
2014-11-12,0.3512
2014-11-13,0.3504
2014-11-14,0.3506
2014-11-17,0.3506
2014-11-18,0.3502
2014-11-19,0.3497
2014-11-20,0.3406
2014-11-21,0.3383
2014-11-24,0.3368
2014-11-25,0.3404
2014-11-26,0.3414
2014-11-28,0.3387
2014-12-01,0.3458
2014-12-02,0.3429
2014-12-03,0.3456
2014-12-04,0.3496
2014-12-05,0.3513
2014-12-08,0.3516
2014-12-09,0.3492
2014-12-10,0.3686
2014-12-11,0.3693
2014-12-12,0.3782
2014-12-15,0.3839
2014-12-16,0.3872
2014-12-17,0.3711
2014-12-18,0.3663
2014-12-19,0.3664
2014-12-22,0.3656
2014-12-23,0.3688
2014-12-24,0.3689
2014-12-26,0.3656
2014-12-29,0.3614
2014-12-30,0.36
2014-12-31,0.3571
2015-01-02,0.3613
2015-01-05,0.3641
2015-01-06,0.3671
2015-01-07,0.3499
2015-01-08,0.3414
2015-01-09,0.342
2015-01-12,0.3399
2015-01-13,0.3457
2015-01-14,0.3497
2015-01-15,0.3766
2015-01-16,0.3704
2015-01-20,0.378
2015-01-21,0.3698
2015-01-22,0.365
2015-01-23,0.3659
2015-01-26,0.3564
2015-01-27,0.356
2015-01-28,0.3583
2015-01-29,0.3462
2015-01-30,0.3563
2015-02-02,0.3584
2015-02-03,0.3522
2015-02-04,0.3443
2015-02-05,0.3445
2015-02-06,0.3332
2015-02-09,0.3303
2015-02-10,0.324
2015-02-11,0.3254
2015-02-12,0.3183
2015-02-13,0.3201
2015-02-17,0.3174
2015-02-18,0.3191
2015-02-19,0.3185
2015-02-20,0.318
2015-02-23,0.3213
2015-02-24,0.3124
2015-02-25,0.3157
2015-02-26,0.3194
2015-02-27,0.3187
2015-03-02,0.3197
2015-03-03,0.3236
2015-03-04,0.3197
2015-03-05,0.3192
2015-03-06,0.3291
2015-03-09,0.3284
2015-03-10,0.3314
2015-03-11,0.332
2015-03-12,0.3228
2015-03-13,0.3252
2015-03-16,0.3245
2015-03-17,0.3275
2015-03-18,0.3218
2015-03-19,0.3223
2015-03-20,0.3183
2015-03-23,0.323
2015-03-24,0.3172
2015-03-25,0.3221
2015-03-26,0.3238
2015-03-27,0.3173
2015-03-30,0.3107
2015-03-31,0.3088
2015-04-01,0.3086
2015-04-02,0.3008
2015-04-06,0.3073
2015-04-07,0.3153
2015-04-08,0.3121
2015-04-09,0.3169
2015-04-10,0.3168
2015-04-13,0.3174
2015-04-14,0.3139
2015-04-15,0.311
2015-04-16,0.319
2015-04-17,0.3294
2015-04-20,0.3317
2015-04-21,0.3256
2015-04-22,0.3305
2015-04-23,0.3425
2015-04-24,0.3391
2015-04-27,0.3451
2015-04-28,0.344
2015-04-29,0.3462
2015-04-30,0.3493
