Date,EQY_DVD_YLD_12M
2010-08-20,12.9534
2010-08-23,12.987
2010-08-24,13.1579
2010-08-25,13.245
2010-08-26,13.0548
2010-08-27,12.987
2010-08-30,12.987
2010-08-31,12.9366
2010-09-01,12.7551
2010-09-02,12.6743
2010-09-03,12.5945
2010-09-07,12.2389
2010-09-08,12.4172
2010-09-09,12.2389
2010-09-10,12.1438
2010-09-13,12.207
2010-09-14,12.1912
2010-09-15,11.9579
2010-09-16,11.8972
2010-09-17,11.7776
2010-09-20,11.4609
2010-09-21,11.5884
2010-09-22,11.5741
2010-09-23,11.646
2010-09-24,11.6171
2010-09-27,11.3774
2010-09-28,11.4749
2010-09-29,11.4749
2010-09-30,11.4749
2010-10-01,11.4609
2010-10-04,11.4609
2010-10-05,11.174
2010-10-06,11.1607
2010-10-07,11.2007
2010-10-08,11.174
2010-10-11,10.9012
2010-10-12,10.8633
2010-10-13,10.8759
2010-10-14,10.5813
2010-10-15,10.9778
2010-10-18,10.8759
2010-10-19,10.8131
2010-10-20,10.6534
2010-10-21,10.6777
2010-10-22,10.6655
2010-10-25,10.7759
2010-10-26,10.7511
2010-10-27,10.7759
2010-10-28,10.7759
2010-10-29,10.6777
2010-11-01,10.8256
2010-11-02,10.6534
2010-11-03,10.4399
2010-11-04,10.3936
2010-11-05,10.4167
2010-11-08,10.2807
2010-11-09,10.2459
2010-11-10,10.059
2010-11-11,10.2459
2010-11-12,10.4167
2010-11-15,10.3022
2010-11-16,10.5101
2010-11-17,10.3591
2010-11-18,10.3022
2010-11-19,10.2236
2010-11-22,10.2347
2010-11-23,10.3821
2010-11-24,10.3249
2010-11-26,10.3022
2010-11-29,10.2796
2010-11-30,10.3022
2010-12-01,10.0698
2010-12-02,9.984
2010-12-03,9.9101
2010-12-06,9.8997
2010-12-07,9.604800000000001
2010-12-08,9.542
2010-12-09,9.3284
2010-12-10,9.3383
2010-12-13,9.3783
2010-12-14,9.3683
2010-12-15,9.3783
2010-12-16,9.2789
2010-12-17,9.4595
2010-12-20,9.3284
2010-12-21,9.2593
2010-12-22,9.2202
2010-12-23,9.2105
2010-12-27,9.1336
2010-12-28,9.0768
2010-12-29,9.058
2010-12-30,9.058
2010-12-31,8.9928
2011-01-03,8.956
2011-01-04,9.0956
2011-01-05,9.0021
2011-01-06,9.1623
2011-01-07,9.1241
2011-01-10,9.2008
2011-01-11,9.3284
2011-01-12,9.2789
2011-01-13,9.2789
2011-01-14,9.3184
2011-01-18,9.3383
2011-01-19,9.5005
2011-01-20,9.5524
2011-01-21,9.5316
2011-01-24,9.4902
2011-01-25,9.542
2011-01-26,9.5628
2011-01-27,9.5838
2011-01-28,9.6472
2011-01-31,9.542
2011-02-01,9.4086
2011-02-02,9.3783
2011-02-03,9.3284
2011-02-04,9.3184
2011-02-07,9.3085
2011-02-08,9.2789
2011-02-09,9.2887
2011-02-10,9.2593
2011-02-11,9.2008
2011-02-14,9.1623
2011-02-15,9.2397
2011-02-16,9.2593
2011-02-17,9.2789
2011-02-18,9.2495
2011-02-22,9.5109
2011-02-23,10.27
2011-02-24,10.5549
2011-02-25,10.3919
2011-02-28,10.3062
2011-03-01,10.4167
2011-03-02,10.5932
2011-03-03,10.6707
2011-03-04,10.762599999999999
2011-03-07,10.233
2011-03-08,10.2718
2011-03-09,10.0557
2011-03-10,10.2201
2011-03-11,10.2588
2011-03-14,10.324
2011-03-15,10.2459
2011-03-16,10.2201
2011-03-17,10.1057
2011-03-18,9.9938
2011-03-21,10.0806
2011-03-22,10.0682
2011-03-23,10.1183
2011-03-24,9.9816
2011-03-25,10.0433
2011-03-28,9.9693
2011-03-29,10.3109
2011-03-30,10.2588
2011-03-31,9.8844
2011-04-01,10.0309
2011-04-04,10.0309
2011-04-05,10.0806
2011-04-06,10.0682
2011-04-07,10.0806
2011-04-08,10.169
2011-04-11,10.1436
2011-04-12,10.169
2011-04-13,10.0557
2011-04-14,10.0806
2011-04-15,10.0682
2011-04-18,10.1945
2011-04-19,10.2459
2011-04-20,10.1945
2011-04-21,10.1057
2011-04-25,10.1436
2011-04-26,9.9449
2011-04-27,9.9938
2011-04-28,9.9206
2011-04-29,9.8247
2011-05-02,9.8724
2011-05-03,9.7189
2011-05-04,9.8604
2011-05-05,9.7073
2011-05-06,9.6382
2011-05-09,9.5252
2011-05-10,9.2963
2011-05-11,9.4587
2011-05-12,9.3606
2011-05-13,9.3822
2011-05-16,9.3498
2011-05-17,9.2016
2011-05-18,9.2435
2011-05-19,9.1498
2011-05-20,9.2225
2011-05-23,9.3498
2011-05-24,9.307
2011-05-25,9.3498
2011-05-26,9.2645
2011-05-27,9.2225
2011-05-31,9.1808
2011-06-01,9.3391
2011-06-02,9.3606
2011-06-03,9.5364
2011-06-06,9.7073
2011-06-07,9.3168
2011-06-08,9.4697
2011-06-09,9.3516
2011-06-10,9.4937
2011-06-13,9.5908
2011-06-14,9.542
2011-06-15,9.5908
2011-06-16,9.542
2011-06-17,9.5299
2011-06-20,9.4578
2011-06-21,9.3052
2011-06-22,9.34
2011-06-23,9.3867
2011-06-24,9.5299
2011-06-27,9.5299
2011-06-28,9.434
2011-06-29,9.3633
2011-06-30,9.2937
2011-07-01,9.1463
2011-07-05,9.2478
2011-07-06,9.213799999999999
2011-07-07,9.1687
2011-07-08,9.1463
2011-07-11,9.375
2011-07-12,9.434
2011-07-13,9.4578
2011-07-14,9.5908
2011-07-15,9.7276
2011-07-18,9.8945
2011-07-19,9.6525
2011-07-20,9.7276
2011-07-21,9.6216
2011-07-22,9.5541
2011-07-25,9.7911
2011-07-26,9.7784
2011-07-27,9.9867
2011-07-28,10.0402
2011-07-29,10.0134
2011-08-01,10.0536
2011-08-02,10.1764
2011-08-03,10.4312
2011-08-04,11.2613
2011-08-05,11.0947
2011-08-08,11.7739
2011-08-09,10.917
2011-08-10,11.2275
2011-08-11,10.6534
2011-08-12,10.7914
2011-08-15,10.4312
2011-08-16,10.5337
2011-08-17,10.2599
2011-08-18,10.4603
2011-08-19,10.7604
2011-08-22,10.7143
2011-08-23,10.4749
2011-08-24,10.274000000000001
2011-08-25,10.4022
2011-08-26,10.3878
2011-08-29,10.1351
2011-08-30,10.0267
2011-08-31,10.0134
2011-09-01,10.2459
2011-09-02,10.3448
2011-09-06,10.4312
2011-09-07,10.7759
2011-09-08,10.8853
2011-09-09,10.9971
2011-09-12,10.8069
2011-09-13,10.6534
2011-09-14,10.5337
2011-09-15,10.6686
2011-09-16,10.5485
2011-09-19,10.7143
2011-09-20,11.0619
2011-09-21,11.7739
2011-09-22,11.9617
2011-09-23,11.9427
2011-09-26,11.7739
2011-09-27,11.8671
2011-09-28,12.2349
2011-09-29,12.0385
2011-09-30,12.275
2011-10-03,13.2509
2011-10-04,13.3215
2011-10-05,12.7768
2011-10-06,12.6689
2011-10-07,12.7551
2011-10-10,12.4172
2011-10-11,12.7119
2011-10-12,12.4378
2011-10-13,12.5
2011-10-14,12.5628
2011-10-17,12.605
2011-10-18,12.4792
2011-10-19,12.5418
2011-10-20,12.3558
2011-10-21,12.2349
2011-10-24,12.4585
2011-10-25,12.605
2011-10-26,12.4378
2011-10-27,12.0773
2011-10-28,11.9427
2011-10-31,11.9808
2011-11-01,12.4172
2011-11-02,12.0968
2011-11-03,13.089
2011-11-04,13.2509
2011-11-07,12.8425
2011-11-08,12.9534
2011-11-09,13.181
2011-11-10,13.3452
2011-11-11,13.181
2011-11-14,13.4892
2011-11-15,13.7112
2011-11-16,14.0713
2011-11-17,14.0977
2011-11-18,14.1509
2011-11-21,14.1777
2011-11-22,13.661200000000001
2011-11-23,14.0187
2011-11-25,13.9147
2011-11-28,13.661200000000001
2011-11-29,13.7112
2011-11-30,13.1119
2011-12-01,13.2979
2011-12-02,13.5135
2011-12-05,12.9983
2011-12-06,12.9758
2011-12-07,13.9405
2011-12-08,14.5068
2011-12-09,14.5349
2011-12-12,14.6199
2011-12-13,15.0301
2011-12-14,15.4004
2011-12-15,15.4321
2011-12-16,15.2439
2011-12-19,15.544
2011-12-20,15.1057
2011-12-21,14.6771
2011-12-22,14.7059
2011-12-23,14.6484
2011-12-27,15.0301
2011-12-28,15.5925
2011-12-29,14.9701
2011-12-30,14.5631
2012-01-03,14.0713
2012-01-04,14.5631
2012-01-05,14.9402
2012-01-06,14.6771
2012-01-09,14.8662
2012-01-10,14.8515
2012-01-11,14.881
2012-01-12,14.9105
2012-01-13,14.7203
2012-01-17,14.7348
2012-01-18,15.1515
2012-01-19,15.4004
2012-01-20,15.4004
2012-01-23,15.4639
2012-01-24,15.7895
2012-01-25,15.8061
2012-01-26,16.7785
2012-01-27,17.4014
2012-01-30,17.7305
2012-01-31,17.5234
2012-02-01,17.6887
2012-02-02,17.2018
2012-02-03,16.6297
2012-02-06,17.2811
2012-02-07,17.4419
2012-02-08,17.6056
2012-02-09,18.1159
2012-02-10,18.5644
2012-02-13,18.1159
2012-02-14,18.4729
2012-02-15,17.4014
2012-02-16,16.8161
2012-02-17,15.6904
2012-02-21,16.1987
2012-02-22,16.3399
2012-02-23,16.4114
2012-02-24,16.1638
2012-02-27,16.2338
2012-02-28,16.2338
2012-02-29,16.3934
2012-03-01,16.6667
2012-03-02,16.5017
2012-03-05,17.0068
2012-03-06,17.1233
2012-03-07,15.2299
2012-03-08,15.1602
2012-03-09,14.9887
2012-03-12,15.195
2012-03-13,15.0227
2012-03-14,15.3356
2012-03-15,15.5334
2012-03-16,15.3002
2012-03-19,15.6619
2012-03-20,15.5152
2012-03-21,15.3002
2012-03-22,15.5152
2012-03-23,15.8115
2012-03-26,15.8873
2012-03-27,16.198
2012-03-28,16.4801
2012-03-29,16.2377
2012-03-30,15.8873
2012-04-02,15.5152
2012-04-03,15.4429
2012-04-04,15.1602
2012-04-05,15.3712
2012-04-09,16.0801
2012-04-10,16.1192
2012-04-11,16.1389
2012-04-12,15.7926
2012-04-13,16.0801
2012-04-16,15.9064
2012-04-17,15.5882
2012-04-18,15.8115
2012-04-19,16.0412
2012-04-20,16.0412
2012-04-23,15.8493
2012-04-24,16.0801
2012-04-25,16.0412
2012-04-26,16.198
2012-04-27,16.3177
2012-04-30,16.459600000000002
2012-05-01,16.3985
2012-05-02,16.4801
2012-05-03,16.8147
2012-05-04,17.0308
2012-05-07,18.3518
2012-05-08,20.3221
2012-05-09,19.7761
2012-05-10,18.9286
2012-05-11,19.0922
2012-05-14,19.8949
2012-05-15,20.3221
2012-05-16,20.3221
2012-05-17,19.6588
2012-05-18,20.5681
2012-05-21,19.6588
2012-05-22,19.9548
2012-05-23,18.9286
2012-05-24,19.3149
2012-05-25,18.9286
2012-05-29,18.8746
2012-05-30,18.5056
2012-05-31,17.7139
2012-06-01,18.8264
2012-06-04,18.7677
2012-06-05,18.662
2012-06-06,17.2414
2012-06-07,17.2673
2012-06-08,16.6667
2012-06-11,16.2429
2012-06-12,15.6676
2012-06-13,15.3743
2012-06-14,15.457
2012-06-15,14.631
2012-06-18,14.8579
2012-06-19,14.8196
2012-06-20,14.8196
2012-06-21,14.6684
2012-06-22,14.3035
2012-06-25,14.687100000000001
2012-06-26,15.3129
2012-06-27,15.2926
2012-06-28,15.1715
2012-06-29,15.0131
2012-07-02,14.5386
2012-07-03,14.411
2012-07-05,14.3392
2012-07-06,14.3392
2012-07-09,14.4472
2012-07-10,14.520199999999999
2012-07-11,14.268
2012-07-12,14.4472
2012-07-13,14.631
2012-07-16,14.6684
2012-07-17,14.6684
2012-07-18,14.8579
2012-07-19,15.457
2012-07-20,15.3949
2012-07-23,15.6676
2012-07-24,15.950099999999999
2012-07-25,16.0167
2012-07-26,15.8621
2012-07-27,15.4778
2012-07-30,15.4987
2012-07-31,14.6684
2012-08-01,13.2488
2012-08-02,13.0385
2012-08-03,13.0682
2012-08-06,12.9213
2012-08-07,12.7778
2012-08-08,12.6374
2012-08-09,12.2081
2012-08-10,12.1053
2012-08-13,11.9295
2012-08-14,12.0293
2012-08-15,12.1053
2012-08-16,12.3391
2012-08-17,12.419
2012-08-20,12.3656
2012-08-21,12.3922
2012-08-22,12.4459
2012-08-23,12.6235
2012-08-24,12.419
2012-08-27,12.3656
2012-08-28,12.4729
2012-08-29,12.3391
2012-08-30,12.1308
2012-08-31,12.4459
2012-09-04,12.3391
2012-09-05,10.6908
2012-09-06,10.4952
2012-09-07,10.7143
2012-09-10,10.5292
2012-09-11,10.2416
2012-09-12,10.0515
2012-09-13,10.1881
2012-09-14,10.4839
2012-09-17,10.4614
2012-09-18,10.4055
2012-09-19,10.439
2012-09-20,10.1775
2012-09-21,9.799
2012-09-24,9.8684
2012-09-25,9.9591
2012-09-26,9.8784
2012-09-27,9.9085
2012-09-28,9.9186
2012-10-01,10.1141
2012-10-02,10.3284
2012-10-03,10.7143
2012-10-04,10.2524
2012-10-05,10.2201
2012-10-08,10.1987
2012-10-09,10.2416
2012-10-10,9.949
2012-10-11,10.0309
2012-10-12,10.1351
2012-10-15,10.1351
2012-10-16,10.0723
2012-10-17,10.0723
2012-10-18,9.9898
2012-10-19,10.2524
2012-10-22,10.4614
2012-10-23,10.6441
2012-10-24,10.4614
2012-10-25,10.1987
2012-10-26,10.2848
2012-10-31,10.3066
2012-11-01,10.3503
2012-11-02,10.8093
2012-11-05,10.506499999999999
2012-11-06,10.7143
2012-11-07,10.855
2012-11-08,11.2069
2012-11-09,11.2069
2012-11-12,11.0544
2012-11-13,11.1556
2012-11-14,11.1684
2012-11-15,11.2069
2012-11-16,11.3636
2012-11-19,11.0544
2012-11-20,11.0795
2012-11-21,11.0294
2012-11-23,10.8575
2012-11-26,10.7497
2012-11-27,10.6209
2012-11-28,10.3723
2012-11-29,10.2848
2012-11-30,10.1351
2012-12-03,10.1563
2012-12-04,10.1775
2012-12-05,8.4567
2012-12-06,8.547
2012-12-07,8.5016
2012-12-10,8.4926
2012-12-11,8.3857
2012-12-12,8.2816
2012-12-13,8.4926
2012-12-14,8.6957
2012-12-17,8.6674
2012-12-18,8.6393
2012-12-19,8.9286
2012-12-20,9.0293
2012-12-21,9.3458
2012-12-24,9.434
2012-12-26,9.5923
2012-12-27,9.5465
2012-12-28,9.5465
2012-12-31,9.3458
2013-01-02,9.1743
2013-01-03,9.1533
2013-01-04,9.1737
2013-01-07,8.9686
2013-01-08,9.2379
2013-01-09,9.1954
2013-01-10,9.2166
2013-01-11,9.1954
2013-01-14,9.1116
2013-01-15,9.0703
2013-01-16,9.1533
2013-01-17,9.0909
2013-01-18,8.9286
2013-01-22,8.7336
2013-01-23,8.7912
2013-01-24,8.9286
2013-01-25,8.9686
2013-01-28,8.8692
2013-01-29,8.7527
2013-01-30,8.9286
2013-01-31,8.7527
2013-02-01,9.1013
2013-02-04,8.9485
2013-02-05,8.83
2013-02-06,8.8692
2013-02-07,8.77
2013-02-08,8.5837
2013-02-11,8.7527
2013-02-12,8.6022
2013-02-13,8.8889
2013-02-14,9.434
2013-02-15,9.768
2013-02-19,9.5923
2013-02-20,9.9502
2013-02-21,9.9502
2013-02-22,9.78
2013-02-25,9.901
2013-02-26,9.828
2013-02-27,9.7087
2013-02-28,9.6618
2013-03-01,9.5465
2013-03-04,9.5238
2013-03-05,9.7561
2013-03-06,9.901
2013-03-07,9.78
2013-03-08,9.828
2013-03-11,9.8522
2013-03-12,9.6852
2013-03-13,9.6154
2013-03-14,9.7561
2013-03-15,9.7919
2013-03-18,9.8522
2013-03-19,10.0756
2013-03-20,10.1781
2013-03-21,10.0756
2013-03-22,10.0503
2013-03-25,10.3359
2013-03-26,10.1911
2013-03-27,10.4712
2013-03-28,10.0251
2013-04-01,10.2564
2013-04-02,10.1781
2013-04-03,10.0
2013-04-04,9.7324
2013-04-05,9.7087
2013-04-08,9.8039
2013-04-09,9.5465
2013-04-10,9.4563
2013-04-11,9.4563
2013-04-12,9.4787
2013-04-15,9.8039
2013-04-16,9.7561
2013-04-17,10.0
2013-04-18,10.0503
2013-04-19,9.9256
2013-04-22,9.8888
2013-04-23,9.8765
2013-04-24,9.9133
2013-04-25,9.7561
2013-04-26,9.8039
2013-04-29,9.6618
2013-04-30,9.6154
2013-05-01,9.7087
2013-05-02,9.9502
2013-05-03,9.9256
2013-05-06,9.78
2013-05-07,10.0756
2013-05-08,9.5694
2013-05-09,9.6852
2013-05-10,9.4118
2013-05-13,9.7087
2013-05-14,9.324
2013-05-15,9.1743
2013-05-16,9.0909
2013-05-17,9.0498
2013-05-20,9.2593
2013-05-21,9.1954
2013-05-22,9.3897
2013-05-23,9.1116
2013-05-24,9.0909
2013-05-28,9.3023
2013-05-29,9.4118
2013-05-30,9.3787
2013-05-31,9.6502
2013-06-03,9.6154
2013-06-04,9.6154
2013-06-05,9.8765
2013-06-06,9.7087
2013-06-07,9.6154
2013-06-10,9.6618
2013-06-11,9.901
2013-06-12,9.6386
2013-06-13,9.434
2013-06-14,9.4787
2013-06-17,9.8039
2013-06-18,9.901
2013-06-19,9.9751
2013-06-20,10.2828
2013-06-21,10.2171
2013-06-24,10.526299999999999
2013-06-25,10.0376
2013-06-26,10.1781
2013-06-27,10.0
2013-06-28,9.8765
2013-07-01,9.9502
2013-07-02,10.0503
2013-07-03,10.101
2013-07-05,10.0503
2013-07-08,9.9133
2013-07-09,10.0251
2013-07-10,9.9502
2013-07-11,9.9133
2013-07-12,9.9256
2013-07-15,9.8039
2013-07-16,9.7561
2013-07-17,9.6618
2013-07-18,9.5238
2013-07-19,9.3677
2013-07-22,9.3023
2013-07-23,9.4118
2013-07-24,9.3458
2013-07-25,9.3897
2013-07-26,9.3677
2013-07-29,9.324
2013-07-30,9.2593
2013-07-31,9.1848
2013-08-01,9.0909
2013-08-02,8.9087
2013-08-05,8.7719
2013-08-06,8.7719
2013-08-07,8.6768
2013-08-08,8.7146
2013-08-09,8.7912
2013-08-12,8.6022
2013-08-13,8.4388
2013-08-14,8.4926
2013-08-15,8.547
2013-08-16,8.6862
2013-08-19,8.9485
2013-08-20,8.9485
2013-08-21,8.8106
2013-08-22,8.8889
2013-08-23,8.7912
2013-08-26,8.7912
2013-08-27,8.9485
2013-08-28,9.0192
2013-08-29,8.9686
2013-08-30,9.2379
2013-09-03,9.1429
2013-09-04,8.9888
2013-09-05,9.1743
2013-09-06,9.3458
2013-09-09,9.2272
2013-09-10,9.2486
2013-09-11,9.1954
2013-09-12,9.1013
2013-09-13,9.1954
2013-09-16,9.2593
2013-09-17,9.206
2013-09-18,9.1638
2013-09-19,9.2807
2013-09-20,9.5671
2013-09-23,9.3458
2013-09-24,9.2593
2013-09-25,9.3262
2013-09-26,9.3023
2013-09-27,9.324
2013-09-30,9.5694
2013-10-01,9.4007
2013-10-02,9.324
2013-10-03,9.4563
2013-10-04,9.3458
2013-10-07,9.3458
2013-10-08,9.4787
2013-10-09,9.4764
2013-10-10,9.2786
2013-10-11,9.0703
2013-10-14,9.1324
2013-10-15,9.1533
2013-10-16,9.0724
2013-10-17,9.007
2013-10-18,8.9485
2013-10-21,8.9686
2013-10-22,8.9306
2013-10-23,9.0498
2013-10-24,9.0498
2013-10-25,8.9286
2013-10-28,8.9087
2013-10-29,8.9186
2013-10-30,9.0395
2013-10-31,9.0806
2013-11-01,8.9888
2013-11-04,8.9686
2013-11-05,8.9286
2013-11-06,8.4656
2013-11-07,8.63
2013-11-08,8.5288
2013-11-11,8.4836
2013-11-12,8.5106
2013-11-13,8.3682
2013-11-14,8.297
2013-11-15,8.1633
2013-11-18,8.1633
2013-11-19,8.0321
2013-11-20,8.2645
2013-11-21,8.3333
2013-11-22,8.5106
2013-11-25,8.5653
2013-11-26,8.6207
2013-11-27,8.5288
2013-11-29,8.547
2013-12-02,8.658
2013-12-03,8.6022
2013-12-04,8.6207
2013-12-05,9.0293
2013-12-06,8.7719
2013-12-09,8.7623
2013-12-10,8.6768
2013-12-11,8.83
2013-12-12,8.9888
2013-12-13,9.009
2013-12-16,9.0909
2013-12-17,8.3682
2013-12-18,8.5106
2013-12-19,8.4567
2013-12-20,8.5288
2013-12-23,8.5288
2013-12-24,8.5106
2013-12-26,8.5106
2013-12-27,8.5106
2013-12-30,8.5106
2013-12-31,8.6022
2014-01-02,8.5653
2014-01-03,8.5106
2014-01-06,8.4211
2014-01-07,8.4656
2014-01-08,8.4211
2014-01-09,8.5653
2014-01-10,8.4567
2014-01-13,8.5106
2014-01-14,8.3857
2014-01-15,8.4034
2014-01-16,8.2051
2014-01-17,8.2816
2014-01-21,8.2305
2014-01-22,8.1136
2014-01-23,8.1301
2014-01-24,8.3333
2014-01-27,8.1967
2014-01-28,8.1466
2014-01-29,8.2988
2014-01-30,8.3595
2014-01-31,8.5427
2014-02-03,9.0498
2014-02-04,8.83
2014-02-05,8.9686
2014-02-06,8.7719
2014-02-07,8.8203
2014-02-10,8.83
2014-02-11,8.7336
2014-02-12,8.6957
2014-02-13,8.6768
2014-02-14,8.547
2014-02-18,8.5288
2014-02-19,8.547
2014-02-20,8.4567
2014-02-21,8.6319
2014-02-24,8.7146
2014-02-25,7.874
2014-02-26,8.0972
2014-02-27,8.016
2014-02-28,8.1967
2014-03-03,8.1633
2014-03-04,8.1466
2014-03-05,8.2988
2014-03-06,8.2136
2014-03-07,8.1466
2014-03-10,8.2988
2014-03-11,8.1633
2014-03-12,8.316
2014-03-13,8.0972
2014-03-14,8.016
2014-03-17,7.9365
2014-03-18,7.725
2014-03-19,7.6482
2014-03-20,7.4488
2014-03-21,7.3937
2014-03-24,7.3665
2014-03-25,7.3937
2014-03-26,7.3801
2014-03-27,7.2202
2014-03-28,7.1174
2014-03-31,7.0114
2014-04-01,7.1429
2014-04-02,7.1556
2014-04-03,7.0299
2014-04-04,7.2072
2014-04-07,7.2333
2014-04-08,7.2072
2014-04-09,7.286
2014-04-10,7.3529
2014-04-11,7.3665
2014-04-14,7.1685
2014-04-15,7.0796
2014-04-16,6.8259
2014-04-17,6.7912
2014-04-21,6.7797
2014-04-22,6.8027
2014-04-23,6.7797
2014-04-24,6.8847000000000005
2014-04-25,6.9686
2014-04-28,6.9565
2014-04-29,6.8376
2014-04-30,6.7227
2014-05-01,6.7454
2014-05-02,6.7227
2014-05-05,6.6667
2014-05-06,6.7114
2014-05-07,6.8259
2014-05-08,6.7114
2014-05-09,6.6007
2014-05-12,6.6225000000000005
2014-05-13,6.6335
2014-05-14,6.6445
2014-05-15,6.734
2014-05-16,6.7797
2014-05-19,6.7227
2014-05-20,6.8376
2014-05-21,7.1429
2014-05-22,6.9686
2014-05-23,6.8847000000000005
2014-05-27,6.8847000000000005
2014-05-28,6.7227
2014-05-29,6.8847000000000005
2014-05-30,6.9085
2014-06-02,6.993
2014-06-03,6.8847000000000005
2014-06-04,6.7912
2014-06-05,6.993
2014-06-06,7.0423
2014-06-09,7.1942
2014-06-10,7.1301
2014-06-11,7.2727
2014-06-12,7.1685
2014-06-13,7.0922
2014-06-16,7.0299
2014-06-17,7.0175
2014-06-18,6.9686
2014-06-19,6.9444
2014-06-20,6.9565
2014-06-23,7.0053
2014-06-24,7.0547
2014-06-25,7.0175
2014-06-26,6.9686
2014-06-27,6.9808
2014-06-30,6.8493
2014-07-01,6.8493
2014-07-02,6.8259
2014-07-03,6.8376
2014-07-07,6.8376
2014-07-08,6.9324
2014-07-09,6.9085
2014-07-10,6.9808
2014-07-11,6.9085
2014-07-14,6.9565
2014-07-15,6.9686
2014-07-16,6.8376
2014-07-17,6.9565
2014-07-18,6.8966
2014-07-21,6.9324
2014-07-22,6.7912
2014-07-23,6.8493
2014-07-24,6.7454
2014-07-25,6.8143
2014-07-28,6.734
2014-07-29,5.891
2014-07-30,6.015
2014-07-31,6.1068999999999996
2014-08-01,6.1728
2014-08-04,6.1162
2014-08-05,5.8737
2014-08-06,6.25
2014-08-07,6.2305
2014-08-08,6.2992
2014-08-11,6.1681
2014-08-12,6.1681
2014-08-13,6.1538
2014-08-14,6.1824
2014-08-15,6.1491
2014-08-18,6.0974
2014-08-19,6.0883
2014-08-20,6.0514
2014-08-21,6.0241
2014-08-22,5.9879999999999995
2014-08-25,5.9701
2014-08-26,5.9791
2014-08-27,5.9347
2014-08-28,5.9259
2014-08-29,5.891
2014-09-02,5.891
2014-09-03,5.9791
2014-09-04,6.0241
2014-09-05,5.997
2014-09-08,5.8651
2014-09-09,5.9435
2014-09-10,6.3042
2014-09-11,6.1824
2014-09-12,6.25
2014-09-15,6.2794
2014-09-16,6.1728
2014-09-17,6.135
2014-09-18,6.1162
2014-09-19,6.0652
2014-09-22,6.0698
2014-09-23,6.0698
2014-09-24,6.135
2014-09-25,6.2064
2014-09-26,6.3042
2014-09-29,6.1728
2014-09-30,6.1444
2014-10-01,6.2598
2014-10-02,6.2794
2014-10-03,6.2112
2014-10-06,6.2992
2014-10-07,6.483
2014-10-08,6.4412
2014-10-09,6.7454
2014-10-10,6.7797
2014-10-13,6.9444
2014-10-14,6.8027
2014-10-15,6.7797
2014-10-16,6.5681
2014-10-17,6.5789
2014-10-20,6.5041
2014-10-21,6.4309
2014-10-22,6.3949
2014-10-23,6.3694
2014-10-24,6.3694
2014-10-27,6.3191
2014-10-28,6.2305
2014-10-29,6.2112
2014-10-30,6.192
2014-10-31,6.1162
2014-11-03,6.1633
2014-11-04,6.3492
2014-11-05,6.079
2014-11-06,6.3091
2014-11-07,6.2112
2014-11-10,6.1538
2014-11-11,6.1538
2014-11-12,5.8997
2014-11-13,5.9435
2014-11-14,5.8737
2014-11-17,5.8565000000000005
2014-11-18,5.8309
2014-11-19,5.7143
2014-11-20,5.7143
2014-11-21,5.614
2014-11-24,5.7389
2014-11-25,5.698
2014-11-26,5.6657
2014-11-28,5.6738
2014-12-01,5.7554
2014-12-02,5.6899
2014-12-03,5.7554
2014-12-04,5.7929
2014-12-05,5.7971
2014-12-08,6.1162
2014-12-09,6.0606
2014-12-10,6.2016
2014-12-11,6.1162
2014-12-12,6.3898
2014-12-15,6.3492
2014-12-16,6.2893
2014-12-17,6.1068999999999996
2014-12-18,5.9347
2014-12-19,5.9524
2014-12-22,5.891
2014-12-23,5.8997
2014-12-24,5.9172
2014-12-26,5.8565000000000005
2014-12-29,5.9084
2014-12-30,6.006
2014-12-31,5.997
2015-01-02,6.0241
2015-01-05,6.1538
2015-01-06,6.2112
2015-01-07,6.1633
2015-01-08,6.0606
2015-01-09,6.1633
2015-01-12,5.9303
2015-01-13,5.9172
2015-01-14,5.9791
2015-01-15,5.9613
2015-01-16,5.8565000000000005
2015-01-20,5.8394
2015-01-21,5.891
2015-01-22,5.8394
2015-01-23,5.8309
2015-01-26,5.7887
2015-01-27,5.9084
2015-01-28,5.9879999999999995
2015-01-29,5.9613
2015-01-30,5.9568
2015-02-02,5.5944
2015-02-03,5.4496
2015-02-04,5.4945
2015-02-05,5.1948
2015-02-06,5.0441
2015-02-09,4.9444
2015-02-10,4.8426
2015-02-11,4.8251
2015-02-12,4.779
2015-02-13,4.7733
2015-02-17,4.7506
2015-02-18,4.89
2015-02-19,4.884
2015-02-20,4.8193
2015-02-23,4.902
2015-02-24,4.9875
2015-02-25,5.0314
2015-02-26,5.0
2015-02-27,5.0125
2015-03-02,5.0314
2015-03-03,5.0314
2015-03-04,5.148
2015-03-05,5.1151
2015-03-06,5.284
2015-03-09,5.3015
2015-03-10,5.5556
2015-03-11,5.5027
2015-03-12,5.5027
2015-03-13,5.5632
2015-03-16,5.5027
2015-03-17,5.4804
2015-03-18,5.3856
2015-03-19,5.4804
2015-03-20,5.4804
2015-03-23,5.473
2015-03-24,5.4804
2015-03-25,5.5556
2015-03-26,5.5632
2015-03-27,5.5328
2015-03-30,5.5328
2015-03-31,5.7447
2015-04-01,5.5556
2015-04-02,5.5328
2015-04-06,5.5252
2015-04-07,5.5862
2015-04-08,5.5747
2015-04-09,5.5252
2015-04-10,5.4509
2015-04-13,5.5252
