Date,EQY_DVD_YLD_12M
2010-08-31,7.8816
2010-09-01,7.7593
2010-09-02,7.9486
2010-09-03,7.9398
2010-09-07,7.9861
2010-09-08,7.9201
2010-09-09,7.8832
2010-09-10,7.8423
2010-09-13,7.7871
2010-09-14,7.6585
2010-09-15,7.5798
2010-09-16,7.5499
2010-09-17,7.4117
2010-09-20,7.3192
2010-09-21,7.3099
2010-09-22,7.2933
2010-09-23,7.4194
2010-09-24,7.3248
2010-09-27,7.3155
2010-09-28,7.2055
2010-09-29,7.2564
2010-09-30,7.2859
2010-10-01,7.2291
2010-10-04,7.2748
2010-10-05,7.1714
2010-10-06,7.1411
2010-10-07,7.1767
2010-10-08,7.2309
2010-10-11,7.2309
2010-10-12,7.2254
2010-10-13,7.2073
2010-10-14,7.1839
2010-10-15,7.2091
2010-10-18,7.2037
2010-10-19,7.2748
2010-10-20,7.15
2010-10-21,7.104
2010-10-22,7.083
2010-10-25,7.0259
2010-10-26,7.0054
2010-10-27,7.0328
2010-10-28,6.9782
2010-10-29,6.9478
2010-11-01,6.9377
2010-11-02,6.8731
2010-11-03,6.8063
2010-11-04,6.6783
2010-11-05,6.7536
2010-11-08,6.7759
2010-11-09,6.7999
2010-11-10,6.6969
2010-11-11,6.7855
2010-11-12,6.8322
2010-11-15,6.7919
2010-11-16,6.8961
2010-11-17,6.8616
2010-11-18,6.7536
2010-11-19,6.6907
2010-11-22,6.7599
2010-11-23,6.8322
2010-11-24,6.7393
2010-11-26,6.6798
2010-11-29,6.7016
2010-11-30,6.6876
2010-12-01,6.5475
2010-12-02,6.5371
2010-12-03,6.6774
2010-12-06,6.6195
2010-12-07,6.6301
2010-12-08,6.6728
2010-12-09,6.5685
2010-12-10,6.4979
2010-12-13,6.4131
2010-12-14,6.3153
2010-12-15,6.3333
2010-12-16,6.382
2010-12-17,6.4259
2010-12-20,6.3098
2010-12-21,6.1966
2010-12-22,6.2419
2010-12-23,6.2662
2010-12-27,6.25
2010-12-28,6.292
2010-12-29,6.2703
2010-12-30,6.2554
2010-12-31,6.2811
2011-01-03,6.2258
2011-01-04,6.2059
2011-01-05,6.2513
2011-01-06,6.382
2011-01-07,6.4718
2011-01-10,6.4502
2011-01-11,6.5301
2011-01-12,6.4979
2011-01-13,6.4646
2011-01-14,6.5507
2011-01-18,6.5999
2011-01-19,6.6897
2011-01-20,6.8332
2011-01-21,6.8786
2011-01-24,6.9064
2011-01-25,6.872
2011-01-26,6.6165
2011-01-27,6.6605
2011-01-28,6.7411
2011-01-31,6.7068
2011-02-01,6.6759
2011-02-02,6.6544
2011-02-03,6.615
2011-02-04,6.6453
2011-02-07,6.5655
2011-02-08,6.5169
2011-02-09,6.5169
2011-02-10,6.4877
2011-02-11,6.4302
2011-02-14,6.4245
2011-02-15,6.6165
2011-02-16,6.7979
2011-02-17,6.8769
2011-02-18,7.0337
2011-02-22,7.1253
2011-02-23,7.2409
2011-02-24,7.2373
2011-02-25,7.1711
2011-02-28,7.0423
2011-03-01,7.1605
2011-03-02,7.0853
2011-03-03,7.1061
2011-03-04,7.1782
2011-03-07,7.2337
2011-03-08,7.157
2011-03-09,7.1288
2011-03-10,7.1871
2011-03-11,7.1693
2011-03-14,7.1729
2011-03-15,7.2373
2011-03-16,7.3103
2011-03-17,7.1061
2011-03-18,6.9328
2011-03-21,7.164
2011-03-22,7.0922
2011-03-23,7.0905
2011-03-24,7.1271
2011-03-25,7.0784
2011-03-28,7.0818
2011-03-29,6.9964
2011-03-30,6.9494
2011-03-31,6.9795
2011-04-01,7.068
2011-04-04,7.2086
2011-04-05,7.2247
2011-04-06,7.1358
2011-04-07,7.1429
2011-04-08,7.1676
2011-04-11,7.1996
2011-04-12,7.2809
2011-04-13,7.2103
2011-04-14,7.25
2011-04-15,7.2446
2011-04-18,7.3399
2011-04-19,7.3735
2011-04-20,7.3325
2011-04-21,7.3399
2011-04-25,7.3623
2011-04-26,7.1925
2011-04-27,7.2247
2011-04-28,7.1747
2011-04-29,7.1113
2011-05-02,7.1288
2011-05-03,7.1446
2011-05-04,7.1836
2011-05-05,7.164
2011-05-06,7.0766
2011-05-09,7.1044
2011-05-10,7.0116
2011-05-11,7.0031
2011-05-12,6.9064
2011-05-13,6.8364
2011-05-16,6.8607
2011-05-17,6.7916
2011-05-18,6.7442
2011-05-19,6.6882
2011-05-20,6.713
2011-05-23,6.7364
2011-05-24,6.7473
2011-05-25,6.8123
2011-05-26,6.752
2011-05-27,6.7395
2011-05-31,6.7145
2011-06-01,6.7948
2011-06-02,6.9528
2011-06-03,7.0286
2011-06-06,7.1183
2011-06-07,7.1889
2011-06-08,7.1464
2011-06-09,7.0922
2011-06-10,7.2337
2011-06-13,7.2773
2011-06-14,7.2301
2011-06-15,7.3735
2011-06-16,7.3381
2011-06-17,7.3511
2011-06-20,7.3232
2011-06-21,7.2391
2011-06-22,7.2518
2011-06-23,7.3029
2011-06-24,7.4055
2011-06-27,7.3177
2011-06-28,7.2864
2011-06-29,7.2032
2011-06-30,7.1729
2011-07-01,7.068
2011-07-05,7.0732
2011-07-06,7.0887
2011-07-07,7.1236
2011-07-08,7.1942
2011-07-11,7.3492
2011-07-12,7.3773
2011-07-13,7.4781
2011-07-14,7.5246
2011-07-15,7.5482
2011-07-18,7.6659
2011-07-19,7.6436
2011-07-20,7.6801
2011-07-21,7.5777
2011-07-22,7.5013
2011-07-25,7.6416
2011-07-26,7.5777
2011-07-27,7.7087
2011-07-28,7.7873
2011-07-29,7.8146
2011-08-01,7.8378
2011-08-02,7.8527
2011-08-03,8.367
2011-08-04,8.7218
2011-08-05,8.6002
2011-08-08,9.1138
2011-08-09,8.5596
2011-08-10,8.6878
2011-08-11,8.4156
2011-08-12,8.3791
2011-08-15,8.2905
2011-08-16,8.4351
2011-08-17,8.213
2011-08-18,8.5119
2011-08-19,8.6053
2011-08-22,8.5319
2011-08-23,8.4131
2011-08-24,8.3166
2011-08-25,8.4229
2011-08-26,8.4204
2011-08-29,8.1875
2011-08-30,8.2014
2011-08-31,8.0221
2011-09-01,8.4523
2011-09-02,8.4919
2011-09-06,8.7271
2011-09-07,8.5672
2011-09-08,8.6105
2011-09-09,8.7693
2011-09-12,8.6957
2011-09-13,8.3718
2011-09-14,8.367
2011-09-15,8.4672
2011-09-16,8.2928
2011-09-19,8.3718
2011-09-20,8.3718
2011-09-21,8.6697
2011-09-22,8.8173
2011-09-23,8.6904
2011-09-26,8.5319
2011-09-27,8.5194
2011-09-28,8.6335
2011-09-29,8.6002
2011-09-30,8.756
2011-10-03,9.0315
2011-10-04,9.0146
2011-10-05,8.995
2011-10-06,8.9839
2011-10-07,8.8442
2011-10-10,8.6464
2011-10-11,8.6516
2011-10-12,8.4351
2011-10-13,8.4523
2011-10-14,8.3815
2011-10-17,8.4474
2011-10-18,8.3573
2011-10-19,8.3718
2011-10-20,8.3405
2011-10-21,8.241
2011-10-24,8.3142
2011-10-25,8.4994
2011-10-26,8.3839
2011-10-27,8.1051
2011-10-28,8.0645
2011-10-31,8.2246
2011-11-01,8.3961
2011-11-02,8.3936
2011-11-03,7.9235
2011-11-04,8.0044
2011-11-07,7.9343
2011-11-08,7.7251
2011-11-09,7.889
2011-11-10,7.7416
2011-11-11,7.6659
2011-11-14,7.7189
2011-11-15,7.7169
2011-11-16,7.7852
2011-11-17,7.8484
2011-11-18,7.7852
2011-11-21,7.8591
2011-11-22,7.9583
2011-11-23,8.169
2011-11-25,8.1232
2011-11-28,7.9824
2011-11-29,7.978
2011-11-30,7.7292
2011-12-01,7.8527
2011-12-02,8.1736
2011-12-05,8.0511
2011-12-06,8.011
2011-12-07,8.0244
2011-12-08,8.1278
2011-12-09,8.1187
2011-12-12,8.1255
2011-12-13,8.1782
2011-12-14,8.2037
2011-12-15,8.2153
2011-12-16,8.2246
2011-12-19,8.3023
2011-12-20,8.0757
2011-12-21,7.9365
2011-12-22,7.8612
2011-12-23,7.8167
2011-12-27,7.8041
2011-12-28,7.9084
2011-12-29,7.7978
2011-12-30,7.7957
2012-01-03,7.7686
2012-01-04,7.8188
2012-01-05,7.8783
2012-01-06,7.8336
2012-01-09,7.874
2012-01-10,7.8421
2012-01-11,7.9213
2012-01-12,7.9148
2012-01-13,7.9257
2012-01-17,7.8463
2012-01-18,7.7416
2012-01-19,7.7395
2012-01-20,7.6416
2012-01-23,7.7169
2012-01-24,7.8506
2012-01-25,7.7272
2012-01-26,7.8062
2012-01-27,7.7831
2012-01-30,7.8442
2012-01-31,7.8315
2012-02-01,7.7313
2012-02-02,7.8146
2012-02-03,7.754
2012-02-06,7.8146
2012-02-07,7.7354
2012-02-08,7.6537
2012-02-09,7.6316
2012-02-10,7.6276
2012-02-13,7.6155
2012-02-14,7.6679
2012-02-15,7.6659
2012-02-16,7.5501
2012-02-17,7.3867
2012-02-21,7.3548
2012-02-22,7.381
2012-02-23,7.3585
2012-02-24,7.2645
2012-02-27,7.25
2012-02-28,7.1782
2012-02-29,7.205
2012-03-01,7.2682
2012-03-02,7.4302
2012-03-05,7.4994
2012-03-06,7.511
2012-03-07,7.4955
2012-03-08,7.4897
2012-03-09,7.4321
2012-03-12,7.4397
2012-03-13,7.3679
2012-03-14,7.398
2012-03-15,7.3961
2012-03-16,7.4207
2012-03-19,7.366
2012-03-20,7.4074
2012-03-21,7.3381
2012-03-22,7.4169
2012-03-23,7.4435
2012-03-26,7.4055
2012-03-27,7.4131
2012-03-28,7.5032
2012-03-29,7.5052
2012-03-30,7.5032
2012-04-02,7.4877
2012-04-03,7.4955
2012-04-04,7.5168
2012-04-05,7.5286
2012-04-09,7.5619
2012-04-10,7.6457
2012-04-11,7.6076
2012-04-12,7.5383
2012-04-13,7.6135
2012-04-16,7.6096
2012-04-17,7.5246
2012-04-18,7.5521
2012-04-19,7.6175
2012-04-20,7.6076
2012-04-23,7.676
2012-04-24,7.6436
2012-04-25,7.6256
2012-04-26,7.5423
2012-04-27,7.513
2012-04-30,7.5207
2012-05-01,7.4378
2012-05-02,7.4665
2012-05-03,7.4839
2012-05-04,7.5383
2012-05-07,7.5246
2012-05-08,7.5976
2012-05-09,7.6076
2012-05-10,7.3362
2012-05-11,7.3381
2012-05-14,7.4074
2012-05-15,7.5071
2012-05-16,7.5091
2012-05-17,7.556
2012-05-18,7.5149
2012-05-21,7.4916
2012-05-22,7.5286
2012-05-23,7.4781
2012-05-24,7.4935
2012-05-25,7.4474
2012-05-29,7.3716
2012-05-30,7.3885
2012-05-31,7.3942
2012-06-01,7.8273
2012-06-04,7.7499
2012-06-05,7.7169
2012-06-06,7.7686
2012-06-07,7.8104
2012-06-08,7.7478
2012-06-11,7.7169
2012-06-12,7.7582
2012-06-13,7.7706
2012-06-14,7.6903
2012-06-15,7.556
2012-06-18,7.5013
2012-06-19,7.4264
2012-06-20,7.4627
2012-06-21,7.5344
2012-06-22,7.5052
2012-06-25,7.6016
2012-06-26,7.5718
2012-06-27,7.5149
2012-06-28,7.4742
2012-06-29,7.3436
2012-07-02,7.3122
2012-07-03,7.3066
2012-07-05,7.3641
2012-07-06,7.3679
2012-07-09,7.3381
2012-07-10,7.366
2012-07-11,7.2645
2012-07-12,7.2337
2012-07-13,7.1201
2012-07-16,7.0646
2012-07-17,6.9411
2012-07-18,7.1131
2012-07-19,6.9728
2012-07-20,6.9913
2012-07-23,7.0697
2012-07-24,7.1393
2012-07-25,7.1889
2012-07-26,7.0991
2012-07-27,7.0167
2012-07-30,7.0099
2012-07-31,6.9812
2012-08-01,6.8851
2012-08-02,6.9594
2012-08-03,6.9478
2012-08-06,6.9444
2012-08-07,6.9295
2012-08-08,6.9015
2012-08-09,6.8171
2012-08-10,6.7789
2012-08-13,6.7678
2012-08-14,6.7852
2012-08-15,6.8574
2012-08-16,6.9064
2012-08-17,6.8949
2012-08-20,6.9561
2012-08-21,6.9947
2012-08-22,6.9863
2012-08-23,6.9594
2012-08-24,6.8623
2012-08-27,6.9113
2012-08-28,6.9097
2012-08-29,6.8429
2012-08-30,6.8916
2012-08-31,6.8623
2012-09-04,6.7868
2012-09-05,6.7916
2012-09-06,6.752
2012-09-07,6.9163
2012-09-10,6.9245
2012-09-11,6.8461
2012-09-12,6.8075
2012-09-13,6.7583
2012-09-14,6.8445
2012-09-17,6.8916
2012-09-18,6.8316
2012-09-19,6.8753
2012-09-20,6.8623
2012-09-21,6.9229
2012-09-24,6.8884
2012-09-25,6.9146
2012-09-26,7.0337
2012-09-27,7.1044
2012-09-28,7.1782
2012-10-01,7.3942
2012-10-02,7.3474
2012-10-03,7.2718
2012-10-04,7.314
2012-10-05,7.2828
2012-10-08,7.3066
2012-10-09,7.3436
2012-10-10,7.3269
2012-10-11,7.4017
2012-10-12,7.4245
2012-10-15,7.4762
2012-10-16,7.4474
2012-10-17,7.3735
2012-10-18,7.3698
2012-10-19,7.4435
2012-10-22,7.5207
2012-10-23,7.5797
2012-10-24,7.5013
2012-10-25,7.4974
2012-10-26,7.5207
2012-10-31,7.556
2012-11-01,7.5325
2012-11-02,7.5659
2012-11-05,7.5462
2012-11-06,7.5344
2012-11-07,7.6558
2012-11-08,7.3904
2012-11-09,7.4723
2012-11-12,7.4512
2012-11-13,7.4781
2012-11-14,7.6016
2012-11-15,7.6903
2012-11-16,7.7272
2012-11-19,7.6497
2012-11-20,7.6175
2012-11-21,7.6659
2012-11-23,7.5286
2012-11-26,7.5521
2012-11-27,7.5286
2012-11-28,7.5227
2012-11-29,7.4935
2012-11-30,7.4665
2012-12-03,7.4017
2012-12-04,7.3829
2012-12-05,7.4588
2012-12-06,7.4685
2012-12-07,7.6436
2012-12-10,7.6256
2012-12-11,7.5188
2012-12-12,7.4226
2012-12-13,7.4512
2012-12-14,7.4245
2012-12-17,7.3474
2012-12-18,7.2229
2012-12-19,7.2956
2012-12-20,7.2956
2012-12-21,7.381
2012-12-24,7.3829
2012-12-26,7.4112
2012-12-27,7.4435
2012-12-28,7.5207
2012-12-31,7.4131
2013-01-02,7.2175
2013-01-03,7.2938
2013-01-04,7.2663
2013-01-07,7.2265
2013-01-08,7.2993
2013-01-09,7.2809
2013-01-10,7.2175
2013-01-11,7.1925
2013-01-14,7.2373
2013-01-15,7.2883
2013-01-16,7.3269
2013-01-17,7.3048
2013-01-18,7.2464
2013-01-22,7.1818
2013-01-23,7.1871
2013-01-24,7.2319
2013-01-25,7.2265
2013-01-28,7.2032
2013-01-29,7.1201
2013-01-30,7.1782
2013-01-31,7.1693
2013-02-01,7.0474
2013-02-04,7.0887
2013-02-05,7.1481
2013-02-06,7.1078
2013-02-07,7.044
2013-02-08,7.0116
2013-02-11,6.9863
2013-02-12,6.9444
2013-02-13,6.9561
2013-02-14,8.9867
2013-02-15,8.7826
2013-02-19,8.4944
2013-02-20,8.547
2013-02-21,8.4622
2013-02-22,8.3718
2013-02-25,8.5069
2013-02-26,8.4969
2013-02-27,8.4034
2013-02-28,8.3646
2013-03-01,8.3118
2013-03-04,8.2598
2013-03-05,8.2316
2013-03-06,8.1461
2013-03-07,7.8627
2013-03-08,7.8947
2013-03-11,7.8856
2013-03-12,7.8536
2013-03-13,7.8197
2013-03-14,7.8129
2013-03-15,7.8993
2013-03-18,7.9386
2013-03-19,7.927
2013-03-20,7.8514
2013-03-21,7.8718
2013-03-22,7.7505
2013-03-25,7.7594
2013-03-26,7.7131
2013-03-27,7.7306
2013-03-28,7.7284
2013-04-01,7.7883
2013-04-02,7.7175
2013-04-03,7.7439
2013-04-04,7.5375
2013-04-05,7.5187
2013-04-08,7.5083
2013-04-09,7.4691
2013-04-10,7.3478
2013-04-11,7.2866
2013-04-12,7.2945
2013-04-15,7.3998
2013-04-16,7.3062
2013-04-17,7.3857
2013-04-18,7.3677
2013-04-19,7.3043
2013-04-22,7.2691
2013-04-23,7.1655
2013-04-24,7.3181
2013-04-25,7.2342
2013-04-26,7.3082
2013-04-29,7.2497
2013-04-30,7.2265
2013-05-01,7.3003
2013-05-02,7.3299
2013-05-03,7.3102
2013-05-06,7.3279
2013-05-07,7.326
2013-05-08,7.2788
2013-05-09,7.2905
2013-05-10,7.2169
2013-05-13,7.2054
2013-05-14,7.194
2013-05-15,7.1731
2013-05-16,7.2497
2013-05-17,7.2073
2013-05-20,7.215
2013-05-21,7.2925
2013-05-22,7.3339
2013-05-23,7.2535
2013-05-24,7.2847
2013-05-28,7.324
2013-05-29,7.5062
2013-05-30,7.1814
2013-05-31,7.4085
2013-06-03,7.3397
2013-06-04,7.2785
2013-06-05,7.2431
2013-06-06,7.1268
2013-06-07,7.1408
2013-06-10,7.1028
2013-06-11,7.1288
2013-06-12,7.1489
2013-06-13,7.0415
2013-06-14,7.02
2013-06-17,7.0297
2013-06-18,6.9812
2013-06-19,7.1611
2013-06-20,7.4128
2013-06-21,7.402
2013-06-24,7.4434
2013-06-25,7.2368
2013-06-26,7.2597
2013-06-27,7.1732
2013-06-28,7.157
2013-07-01,7.1977
2013-07-02,7.1793
2013-07-03,7.1732
2013-07-05,7.1388
2013-07-08,7.157
2013-07-09,7.1489
2013-07-10,7.1348
2013-07-11,7.0258
2013-07-12,6.9812
2013-07-15,6.9812
2013-07-16,6.9755
2013-07-17,7.0064
2013-07-18,7.0651
2013-07-19,7.0317
2013-07-22,7.0434
2013-07-23,7.0395
2013-07-24,7.0532
2013-07-25,7.0611
2013-07-26,7.0219
2013-07-29,6.9986
2013-07-30,7.0829
2013-07-31,7.0572
2013-08-01,6.9659
2013-08-02,7.0064
2013-08-05,7.0103
2013-08-06,6.9928
2013-08-07,6.9525
2013-08-08,7.3632
2013-08-09,7.4653
2013-08-12,7.4237
2013-08-13,7.4675
2013-08-14,7.5007
2013-08-15,7.559
2013-08-16,7.6853
2013-08-19,7.7703
2013-08-20,7.7655
2013-08-21,7.828
2013-08-22,7.7655
2013-08-23,7.5976
2013-08-26,7.6343
2013-08-27,7.6806
2013-08-28,7.7346
2013-08-29,7.6435
2013-08-30,7.6389
2013-09-03,7.6876
2013-09-04,7.2154
2013-09-05,7.2985
2013-09-06,7.3511
2013-09-09,7.3235
2013-09-10,7.1888
2013-09-11,7.1955
2013-09-12,7.2421
2013-09-13,7.2511
2013-09-16,7.2668
2013-09-17,7.231
2013-09-18,7.2043
2013-09-19,7.1691
2013-09-20,7.2646
2013-09-23,7.2736
2013-09-24,7.2894
2013-09-25,7.3281
2013-09-26,7.303
2013-09-27,7.3789
2013-09-30,7.4729
2013-10-01,7.3835
2013-10-02,7.4185
2013-10-03,7.5184
2013-10-04,7.516
2013-10-07,7.4658
2013-10-08,7.4968
2013-10-09,7.2849
2013-10-10,7.0336
2013-10-11,7.059
2013-10-14,7.1756
2013-10-15,7.2087
2013-10-16,7.1233
2013-10-17,7.0526
2013-10-18,7.1039
2013-10-21,7.1082
2013-10-22,7.0168
2013-10-23,7.0231
2013-10-24,7.059
2013-10-25,7.0484
2013-10-28,6.9958
2013-10-29,6.9358
2013-10-30,6.9937
2013-10-31,6.9256
2013-11-01,6.9833
2013-11-04,6.9461
2013-11-05,7.0252
2013-11-06,6.9194
2013-11-07,7.3719
2013-11-08,7.4848
2013-11-11,7.4421
2013-11-12,7.461
2013-11-13,7.4492
2013-11-14,7.365
2013-11-15,7.3053
2013-11-18,7.2849
2013-11-19,7.3258
2013-11-20,7.3742
2013-11-21,6.9498
2013-11-22,7.0427
2013-11-25,7.0358
2013-11-26,7.0404
2013-11-27,7.0313
2013-11-29,7.0358
2013-12-02,7.1287
2013-12-03,7.1123
2013-12-04,7.0039
2013-12-05,7.0473
2013-12-06,6.952
2013-12-09,6.8528
2013-12-10,6.855
2013-12-11,7.0335
2013-12-12,7.0221
2013-12-13,7.029
2013-12-16,6.979
2013-12-17,6.8702
2013-12-18,6.7839
2013-12-19,6.8878
2013-12-20,6.9588
2013-12-23,6.8878
2013-12-24,6.816
2013-12-26,6.7818
2013-12-27,6.7479
2013-12-30,6.7584
2013-12-31,6.7818
2014-01-02,6.8246
2014-01-03,6.8354
2014-01-06,6.8203
2014-01-07,6.8768
2014-01-08,6.9142
2014-01-09,7.0153
2014-01-10,6.9632
2014-01-13,6.9971
2014-01-14,7.0381
2014-01-15,7.075
2014-01-16,7.1217
2014-01-17,7.2
2014-01-21,7.2362
2014-01-22,7.322
2014-01-23,7.3345
2014-01-24,7.4099
2014-01-27,7.4278
2014-01-28,7.4611
2014-01-29,7.5551
2014-01-30,7.4074
2014-01-31,7.4844
2014-02-03,7.6786
2014-02-04,7.6896
2014-02-05,7.6406
2014-02-06,7.6325
2014-02-07,7.5026
2014-02-10,7.4663
2014-02-11,7.2654
2014-02-12,7.1547
2014-02-13,7.0198
2014-02-14,7.0473
2014-02-18,6.979
2014-02-19,6.9903
2014-02-20,6.9409
2014-02-21,6.9476
2014-02-24,6.9253
2014-02-25,6.9364
2014-02-26,7.013
2014-02-27,6.9498
2014-02-28,6.9098
2014-03-03,6.9431
2014-03-04,6.8506
2014-03-05,6.7797
2014-03-06,6.9253
2014-03-07,6.8966
2014-03-10,7.0062
2014-03-11,7.0381
2014-03-12,7.0404
2014-03-13,7.0843
2014-03-14,7.0542
2014-03-17,7.0039
2014-03-18,6.879
2014-03-19,6.912
2014-03-20,6.8856
2014-03-21,6.8922
2014-03-24,6.8484
2014-03-25,6.769
2014-03-26,6.6894
2014-03-27,6.6278
2014-03-28,6.6095
2014-03-31,6.5773
2014-04-01,6.5296
2014-04-02,6.5099
2014-04-03,6.4497
2014-04-04,6.4114
2014-04-07,6.4401
2014-04-08,6.3642
2014-04-09,6.3905
2014-04-10,6.4613
2014-04-11,6.4768
2014-04-14,6.3754
2014-04-15,6.3436
2014-04-16,6.2176
2014-04-17,6.2736
2014-04-21,6.2627
2014-04-22,6.27
2014-04-23,6.241
2014-04-24,6.2374
2014-04-25,6.214
2014-04-28,6.2356
2014-04-29,6.2069
2014-04-30,6.1873
2014-05-01,6.1785
2014-05-02,6.2016
2014-05-05,6.1998
2014-05-06,6.2681
2014-05-07,6.2338
2014-05-08,5.86
2014-05-09,5.9081
2014-05-12,5.8792
2014-05-13,5.8426
2014-05-14,5.7355
2014-05-15,5.7098
2014-05-16,5.6574
2014-05-19,5.6887
2014-05-20,5.7477
2014-05-21,5.8111
2014-05-22,5.8143
2014-05-23,5.794
2014-05-27,5.7878
2014-05-28,5.7143
2014-05-29,5.7325
2014-05-30,5.734
2014-06-02,5.7416
2014-06-03,5.6797
2014-06-04,5.6797
2014-06-05,5.8096
2014-06-06,5.8521
2014-06-09,5.8584
2014-06-10,5.8489
2014-06-11,5.9292
2014-06-12,5.9357
2014-06-13,5.8457
2014-06-16,5.8284
2014-06-17,5.8984
2014-06-18,5.8489
2014-06-19,5.7924
2014-06-20,5.8856
2014-06-23,5.8808
2014-06-24,5.9406
2014-06-25,5.9751
2014-06-26,5.9735
2014-06-27,6.0369
2014-06-30,5.9669
2014-07-01,5.9471
2014-07-02,6.01
2014-07-03,5.9867
2014-07-07,5.9801
2014-07-08,5.9178
2014-07-09,5.9033
2014-07-10,5.8728
2014-07-11,5.8744
2014-07-14,5.8552
2014-07-15,5.8394
2014-07-16,5.819
2014-07-17,5.8824
2014-07-18,5.8457
2014-07-21,5.8347
2014-07-22,5.7893
2014-07-23,5.7493
2014-07-24,5.7325
2014-07-25,5.7477
2014-07-28,5.7279
2014-07-29,5.4135
2014-07-30,5.4312
2014-07-31,5.5046
2014-08-01,5.53
2014-08-04,5.4739
2014-08-05,5.4976
2014-08-06,5.5713
2014-08-07,5.5456
2014-08-08,5.419
2014-08-11,5.3638
2014-08-12,5.298
2014-08-13,5.3373
2014-08-14,5.332
2014-08-15,5.3465
2014-08-18,5.3439
2014-08-19,5.3123
2014-08-20,5.2954
2014-08-21,5.2799
2014-08-22,5.2941
2014-08-25,5.2338
2014-08-26,5.2504
2014-08-27,5.2993
2014-08-28,5.2863
2014-08-29,5.2696
2014-09-02,5.2863
2014-09-03,5.2657
2014-09-04,5.2606
2014-09-05,5.2086
2014-09-08,5.3228
2014-09-09,5.4014
2014-09-10,5.4422
2014-09-11,5.3492
2014-09-12,5.4628
2014-09-15,5.449
2014-09-16,5.4545
2014-09-17,5.3532
2014-09-18,5.3307
2014-09-19,5.3006
2014-09-22,5.2954
2014-09-23,5.3386
2014-09-24,5.3412
2014-09-25,5.4122
2014-09-26,5.3585
2014-09-29,5.3465
2014-09-30,5.2825
2014-10-01,5.3439
2014-10-02,5.2993
2014-10-03,5.2683
2014-10-06,5.3097
2014-10-07,5.3892
2014-10-08,5.2915
2014-10-09,5.4367
2014-10-10,5.5201
2014-10-13,5.6235
2014-10-14,5.5627
2014-10-15,5.5944
2014-10-16,5.6397
2014-10-17,5.5584
2014-10-20,5.499
2014-10-21,5.4408
2014-10-22,5.3879
2014-10-23,5.4081
2014-10-24,5.4095
2014-10-27,5.3465
2014-10-28,5.2644
2014-10-29,5.2696
2014-10-30,5.2061
2014-10-31,5.2073
2014-11-03,5.1662
2014-11-04,5.1886
2014-11-05,5.1861
2014-11-06,5.5385
2014-11-07,5.4781
2014-11-10,5.4217
2014-11-11,5.4041
2014-11-12,5.3333
2014-11-13,5.2786
2014-11-14,5.2954
2014-11-17,5.2747
2014-11-18,5.2568
2014-11-19,5.2529
2014-11-20,5.3333
2014-11-21,5.3373
2014-11-24,5.3625
2014-11-25,5.4422
2014-11-26,5.3241
2014-11-28,5.298
2014-12-01,5.2555
2014-12-02,5.3045
2014-12-03,5.3919
2014-12-04,5.3933
2014-12-05,5.4435
2014-12-08,5.4312
2014-12-09,5.5243
2014-12-10,5.625
2014-12-11,5.567
2014-12-12,5.7477
2014-12-15,5.7173
2014-12-16,5.7007
2014-12-17,5.5828
2014-12-18,5.4711
2014-12-19,5.4408
2014-12-22,5.3745
2014-12-23,5.3691
2014-12-24,5.3758
2014-12-26,5.336
2014-12-29,5.3294
2014-12-30,5.3879
2014-12-31,5.4573
2015-01-02,5.4559
2015-01-05,5.5742
2015-01-06,5.6441
2015-01-07,5.6148
2015-01-08,5.5584
2015-01-09,5.625
2015-01-12,5.5886
2015-01-13,5.5959
2015-01-14,5.6382
2015-01-15,5.6397
2015-01-16,5.625
2015-01-20,5.5756
2015-01-21,5.5915
2015-01-22,5.4864
2015-01-23,5.5046
2015-01-26,5.5385
2015-01-27,5.5684
2015-01-28,5.6323
2015-01-29,5.76
2015-01-30,5.8111
2015-02-02,5.6515
2015-02-03,5.4559
2015-02-04,5.4808
2015-02-05,5.6206
2015-02-06,5.6017
2015-02-09,5.4449
2015-02-10,5.3758
2015-02-11,5.3307
2015-02-12,5.4976
2015-02-13,5.4739
2015-02-17,5.506
2015-02-18,5.7585
2015-02-19,5.7462
2015-02-20,5.8347
2015-02-23,5.8968
2015-02-24,5.8284
2015-02-25,5.7909
2015-02-26,5.7754
2015-02-27,5.7052
2015-03-02,5.7401
2015-03-03,5.7325
2015-03-04,5.9586
2015-03-05,5.9784
2015-03-06,6.0982
2015-03-09,6.1311
2015-03-10,6.1486
2015-03-11,6.1207
2015-03-12,6.1346
2015-03-13,6.2754
2015-03-16,6.2609
2015-03-17,6.1486
2015-03-18,6.1503
2015-03-19,6.1962
2015-03-20,6.119
2015-03-23,6.1155
2015-03-24,6.1381
2015-03-25,6.2356
2015-03-26,6.25
2015-03-27,6.3343
2015-03-30,6.3418
2015-03-31,6.2518
2015-04-01,6.0845
2015-04-02,6.0965
2015-04-06,6.1051
2015-04-07,6.1
2015-04-08,6.0845
2015-04-09,6.0217
2015-04-10,6.0302
2015-04-13,6.0708
2015-04-14,6.0538
2015-04-15,5.9685
2015-04-16,6.1224
2015-04-17,6.2284
2015-04-20,6.1329
2015-04-21,5.9504
2015-04-22,5.9553
2015-04-23,5.892
2015-04-24,5.9324
2015-04-27,5.9521
2015-04-28,5.8728
2015-04-29,5.9488
