Date,EQY_DVD_YLD_12M
2010-06-11,1.7006999999999999
2010-06-14,1.6865
2010-06-15,1.6689
2010-06-16,1.67
2010-06-17,1.6684
2010-06-18,1.6763
2010-06-21,1.6747999999999998
2010-06-22,1.7189999999999999
2010-06-23,1.7229
2010-06-24,1.7370999999999999
2010-06-25,1.7299
2010-06-28,1.7399
2010-06-29,1.7698
2010-06-30,1.7787
2010-07-01,1.7767
2010-07-02,1.7984
2010-07-06,1.7793
2010-07-07,1.7553
2010-07-08,1.7433
2010-07-09,1.7349999999999999
2010-07-12,1.7381
2010-07-13,1.7066
2010-07-14,1.6851
2010-07-15,1.69
2010-07-16,1.7231999999999998
2010-07-19,1.6996
2010-07-20,1.688
2010-07-21,1.7185000000000001
2010-07-22,1.6667
2010-07-23,1.6261
2010-07-26,1.5941999999999998
2010-07-27,1.6176
2010-07-28,1.5261
2010-07-29,1.5318
2010-07-30,1.5184
2010-08-02,1.495
2010-08-03,1.4903
2010-08-04,1.4727999999999999
2010-08-05,1.4699
2010-08-06,1.48
2010-08-09,1.4607999999999999
2010-08-10,1.4955
2010-08-11,1.5234999999999999
2010-08-12,1.5257
2010-08-13,1.5325
2010-08-16,1.5264
2010-08-17,1.4934
2010-08-18,1.5005
2010-08-19,1.5186
2010-08-20,1.4964
2010-08-23,1.5032
2010-08-24,1.5198
2010-08-25,1.5203
2010-08-26,1.5252
2010-08-27,1.5018
2010-08-30,1.5253999999999999
2010-08-31,1.5232999999999999
2010-09-01,1.5067
2010-09-02,1.4874
2010-09-03,1.4802
2010-09-07,1.4912
2010-09-08,1.4778
2010-09-09,1.4773
2010-09-10,1.4815
2010-09-13,1.4706000000000001
2010-09-14,1.4706000000000001
2010-09-15,1.4661
2010-09-16,1.4741
2010-09-17,1.4609
2010-09-20,1.4537
2010-09-21,1.4526
2010-09-22,1.4689
2010-09-23,1.4901
2010-09-24,1.4577
2010-09-27,1.4558
2010-09-28,1.4407
2010-09-29,1.4374
2010-09-30,1.4302000000000001
2010-10-01,1.436
2010-10-04,1.438
2010-10-05,1.4106
2010-10-06,1.4064999999999999
2010-10-07,1.4064999999999999
2010-10-08,1.4043
2010-10-11,1.4061
2010-10-12,1.4158
2010-10-13,1.3986
2010-10-14,1.3877
2010-10-15,1.3843
2010-10-18,1.3935
2010-10-19,1.3947
2010-10-20,1.3820000000000001
2010-10-21,1.3812
2010-10-22,1.3789
2010-10-25,1.374
2010-10-26,1.3893
2010-10-27,1.3988
2010-10-28,1.4249
2010-10-29,1.4188
2010-11-01,1.4186
2010-11-02,1.4067
2010-11-03,1.4176
2010-11-04,1.3841
2010-11-05,1.393
2010-11-08,1.3856
2010-11-09,1.4047
2010-11-10,1.4146
2010-11-11,1.3928
2010-11-12,1.4045
2010-11-15,1.4006
2010-11-16,1.412
2010-11-17,1.4069
2010-11-18,1.3841
2010-11-19,1.3727
2010-11-22,1.3721
2010-11-23,1.3826
2010-11-24,1.3473
2010-11-26,1.3493
2010-11-29,1.3602
2010-11-30,1.3567
2010-12-01,1.3323
2010-12-02,1.3191
2010-12-03,1.3098
2010-12-06,1.3168
2010-12-07,1.3084
2010-12-08,1.2962
2010-12-09,1.286
2010-12-10,1.2801
2010-12-13,1.2809
2010-12-14,1.2745
2010-12-15,1.2736
2010-12-16,1.3131
2010-12-17,1.3165
2010-12-20,1.3165
2010-12-21,1.2995
2010-12-22,1.3014999999999999
2010-12-23,1.3047
2010-12-27,1.3039
2010-12-28,1.3051
2010-12-29,1.2919
2010-12-30,1.2987
2010-12-31,1.2969
2011-01-03,1.2759
2011-01-04,1.2927
2011-01-05,1.302
2011-01-06,1.3059
2011-01-07,1.3072
2011-01-10,1.3069
2011-01-11,1.308
2011-01-12,1.3041
2011-01-13,1.3102
2011-01-14,1.3185
2011-01-18,1.311
2011-01-19,1.3381
2011-01-20,1.3368
2011-01-21,1.3399
2011-01-24,1.3376000000000001
2011-01-25,1.3362
2011-01-26,1.3313
2011-01-27,1.3378
2011-01-28,1.3679000000000001
2011-01-31,1.3491
2011-02-01,1.3299
2011-02-02,1.4104
2011-02-03,1.3971
2011-02-04,1.4043
2011-02-07,1.4033
2011-02-08,1.4136
2011-02-09,1.4069
2011-02-10,1.3941
2011-02-11,1.3854
2011-02-14,1.4071
2011-02-15,1.4045
2011-02-16,1.3881000000000001
2011-02-17,1.3865
2011-02-18,1.3869
2011-02-22,1.4503
2011-02-23,1.471
2011-02-24,1.4483
2011-02-25,1.4335
2011-02-28,1.4367
2011-03-01,1.4675
2011-03-02,1.5124
2011-03-03,1.4622
2011-03-04,1.4827
2011-03-07,1.4954
2011-03-08,1.4726
2011-03-09,1.4672
2011-03-10,1.4856
2011-03-11,1.4845
2011-03-14,1.4934
2011-03-15,1.5051999999999999
2011-03-16,1.5192
2011-03-17,1.5044
2011-03-18,1.4864
2011-03-21,1.466
2011-03-22,1.5093999999999999
2011-03-23,1.5122
2011-03-24,1.4958
2011-03-25,1.4892
2011-03-28,1.4866
2011-03-29,1.4774
2011-03-30,1.4772
2011-03-31,1.4569
2011-04-01,1.4419
2011-04-04,1.4278
2011-04-05,1.4318
2011-04-06,1.4282
2011-04-07,1.4444
2011-04-08,1.454
2011-04-11,1.4612
2011-04-12,1.4546999999999999
2011-04-13,1.4522
2011-04-14,1.4325999999999999
2011-04-15,1.4092
2011-04-18,1.4233
2011-04-19,1.4188
2011-04-20,1.4006
2011-04-21,1.3839000000000001
2011-04-25,1.3756
2011-04-26,1.3629
2011-04-27,1.3485
2011-04-28,1.3342
2011-04-29,1.347
2011-05-02,1.3475
2011-05-03,1.3604
2011-05-04,1.3697
2011-05-05,1.3626
2011-05-06,1.358
2011-05-09,1.3448
2011-05-10,1.3342
2011-05-11,1.3428
2011-05-12,1.3386
2011-05-13,1.3538999999999999
2011-05-16,1.3534
2011-05-17,1.3633
2011-05-18,1.346
2011-05-19,1.3366
2011-05-20,1.3404
2011-05-23,1.3503
2011-05-24,1.3573
2011-05-25,1.3564
2011-05-26,1.3502
2011-05-27,1.3514
2011-05-31,1.3463
2011-06-01,1.4319
2011-06-02,1.4202
2011-06-03,1.4403000000000001
2011-06-06,1.4551
2011-06-07,1.4578
2011-06-08,1.4679
2011-06-09,1.4656
2011-06-10,1.4769999999999999
2011-06-13,1.4716
2011-06-14,1.4474
2011-06-15,1.4652
2011-06-16,1.4692
2011-06-17,1.4567999999999999
2011-06-20,1.4489
2011-06-21,1.4365999999999999
2011-06-22,1.4433
2011-06-23,1.4468
2011-06-24,1.4719
2011-06-27,1.4555
2011-06-28,1.4363000000000001
2011-06-29,1.4342
2011-06-30,1.4205999999999999
2011-07-01,1.3892
2011-07-05,1.3918
2011-07-06,1.38
2011-07-07,1.3642
2011-07-08,1.3746
2011-07-11,1.3921999999999999
2011-07-12,1.4086
2011-07-13,1.407
2011-07-14,1.4192
2011-07-15,1.4257
2011-07-18,1.4346
2011-07-19,1.4123999999999999
2011-07-20,1.4233
2011-07-21,1.4036
2011-07-22,1.3925
2011-07-25,1.3791
2011-07-26,1.3956
2011-07-27,1.516
2011-07-28,1.5405
2011-07-29,1.5489000000000002
2011-08-01,1.5623
2011-08-02,1.5907
2011-08-03,1.5662
2011-08-04,1.6389
2011-08-05,1.6439
2011-08-08,1.7429000000000001
2011-08-09,1.7231
2011-08-10,1.7792
2011-08-11,1.6949
2011-08-12,1.6374
2011-08-15,1.6353
2011-08-16,1.6598000000000002
2011-08-17,1.6667
2011-08-18,1.7435
2011-08-19,1.7591
2011-08-22,1.7356
2011-08-23,1.6840000000000002
2011-08-24,1.6600000000000001
2011-08-25,1.689
2011-08-26,1.6473
2011-08-29,1.5893000000000002
2011-08-30,1.5713
2011-08-31,1.6454
2011-09-01,1.6726999999999999
2011-09-02,1.7316
2011-09-06,1.7737
2011-09-07,1.7059
2011-09-08,1.729
2011-09-09,1.7431
2011-09-12,1.7378
2011-09-13,1.7076
2011-09-14,1.679
2011-09-15,1.6576
2011-09-16,1.6496
2011-09-19,1.6562000000000001
2011-09-20,1.6778
2011-09-21,1.7454
2011-09-22,1.7793999999999999
2011-09-23,1.7570000000000001
2011-09-26,1.7021
2011-09-27,1.6797
2011-09-28,1.7178
2011-09-29,1.6966999999999999
2011-09-30,1.6942
2011-10-03,1.7504
2011-10-04,1.7086000000000001
2011-10-05,1.6433
2011-10-06,1.6217000000000001
2011-10-07,1.6368
2011-10-10,1.5873
2011-10-11,1.5815000000000001
2011-10-12,1.6015000000000001
2011-10-13,1.6118000000000001
2011-10-14,1.5782
2011-10-17,1.6042
2011-10-18,1.5686
2011-10-19,1.5795
2011-10-20,1.5752000000000002
2011-10-21,1.5467
2011-10-24,1.5192999999999999
2011-10-25,1.5491000000000001
2011-10-26,1.6873
2011-10-27,1.651
2011-10-28,1.6477
2011-10-31,1.6707
2011-11-01,1.7319
2011-11-02,1.7016
2011-11-03,1.6824
2011-11-04,1.688
2011-11-07,1.6848
2011-11-08,1.6449
2011-11-09,1.7271999999999998
2011-11-10,1.7137
2011-11-11,1.687
2011-11-14,1.6991
2011-11-15,1.6917
2011-11-16,1.7332
2011-11-17,1.7669000000000001
2011-11-18,1.7572999999999999
2011-11-21,1.7664
2011-11-22,1.7921
2011-11-23,1.8199
2011-11-25,1.823
2011-11-28,1.7610000000000001
2011-11-29,1.7683
2011-11-30,1.6932
2011-12-01,1.7147000000000001
2011-12-02,1.7064
2011-12-05,1.6691
2011-12-06,1.6924000000000001
2011-12-07,1.6858
2011-12-08,1.7248999999999999
2011-12-09,1.6949
2011-12-12,1.7145000000000001
2011-12-13,1.7391
2011-12-14,1.7494
2011-12-15,1.7393999999999998
2011-12-16,1.8021
2011-12-19,1.8336999999999999
2011-12-20,1.7588
2011-12-21,1.7521
2011-12-22,1.7301
2011-12-23,1.7138
2011-12-27,1.6966
2011-12-28,1.7254
2011-12-29,1.7123
2011-12-30,1.7197
2012-01-03,1.7182
2012-01-04,1.7462
2012-01-05,1.7697
2012-01-06,1.7652
2012-01-09,1.7757
2012-01-10,1.7812000000000001
2012-01-11,1.804
2012-01-12,1.8089
2012-01-13,1.7983
2012-01-17,1.8053
2012-01-18,1.7833
2012-01-19,1.7424
2012-01-20,1.7736
2012-01-23,1.7633999999999999
2012-01-24,1.7744
2012-01-25,1.7619
2012-01-26,1.7274
2012-01-27,1.7513
2012-01-30,1.7665
2012-01-31,1.7431999999999999
2012-02-01,1.8747
2012-02-02,1.875
2012-02-03,1.8629
2012-02-06,1.874
2012-02-07,1.8723999999999998
2012-02-08,1.8868
2012-02-09,1.8855
2012-02-10,1.8898000000000001
2012-02-13,1.8533
2012-02-14,1.8326
2012-02-15,1.8871
2012-02-16,1.8127
2012-02-17,1.8152
2012-02-21,1.8149
2012-02-22,1.8115999999999999
2012-02-23,1.7778
2012-02-24,1.7854
2012-02-27,1.7929
2012-02-28,1.7927
2012-02-29,1.874
2012-03-01,1.8549
2012-03-02,1.8725
2012-03-05,1.8866
2012-03-06,1.9106
2012-03-07,1.9059
2012-03-08,1.8856000000000002
2012-03-09,1.8689
2012-03-12,1.8805
2012-03-13,1.8675000000000002
2012-03-14,1.8975
2012-03-15,1.8975
2012-03-16,1.8881999999999999
2012-03-19,1.8897
2012-03-20,1.9224999999999999
2012-03-21,1.9077
2012-03-22,1.9224999999999999
2012-03-23,1.9249
2012-03-26,1.9021
2012-03-27,1.8975
2012-03-28,1.9045
2012-03-29,1.9148
2012-03-30,1.8934
2012-04-02,1.8814
2012-04-03,1.8871
2012-04-04,1.8925999999999998
2012-04-05,1.9042
2012-04-09,1.9375
2012-04-10,1.9577
2012-04-11,1.9375
2012-04-12,1.9216
2012-04-13,1.9336
2012-04-16,1.9133
2012-04-17,1.8757000000000001
2012-04-18,1.8546
2012-04-19,1.8748
2012-04-20,1.8641
2012-04-23,1.8923
2012-04-24,1.8836
2012-04-25,2.0358
2012-04-26,2.0935
2012-04-27,2.101
2012-04-30,2.0757
2012-05-01,2.0395
2012-05-02,1.9904
2012-05-03,2.0189
2012-05-04,2.0455
2012-05-07,2.0375
2012-05-08,2.0222
2012-05-09,2.0438
2012-05-10,2.0489
2012-05-11,2.0391
2012-05-14,2.0513
2012-05-15,2.0405
2012-05-16,2.0455
2012-05-17,2.0791
2012-05-18,2.106
2012-05-21,2.0743
2012-05-22,2.0718
2012-05-23,2.0557
2012-05-24,2.0729
2012-05-25,2.0774
2012-05-29,2.0405
2012-05-30,2.1666
2012-05-31,2.197
2012-06-01,2.25
2012-06-04,2.2579000000000002
2012-06-05,2.2607
2012-06-06,2.2054
2012-06-07,2.2234
2012-06-08,2.2099
2012-06-11,2.228
2012-06-12,2.2099
2012-06-13,2.2342
2012-06-14,2.2061
2012-06-15,2.1858
2012-06-18,2.1691
2012-06-19,2.1401
2012-06-20,2.1582
2012-06-21,2.2134
2012-06-22,2.2311
2012-06-25,2.2719
2012-06-26,2.2752
2012-06-27,2.2519
2012-06-28,2.2591
2012-06-29,2.1869
2012-07-02,2.1035
2012-07-03,2.0692
2012-07-05,2.0833
2012-07-06,2.1154
2012-07-09,2.1248
2012-07-10,2.1365
2012-07-11,2.1477
2012-07-12,2.1713
2012-07-13,2.1227
2012-07-16,2.1724
2012-07-17,2.2088
2012-07-18,2.1607
2012-07-19,2.1502
2012-07-20,2.2472
2012-07-23,2.2622999999999998
2012-07-24,2.2756
2012-07-25,2.4507
2012-07-26,2.4502
2012-07-27,2.3993
2012-07-30,2.4038
2012-07-31,2.4219
2012-08-01,2.4219
2012-08-02,2.4087
2012-08-03,2.3881
2012-08-06,2.3867
2012-08-07,2.3818
2012-08-08,2.3748
2012-08-09,2.3792
2012-08-10,2.3603
2012-08-13,2.3439
2012-08-14,2.318
2012-08-15,2.2898
2012-08-16,2.2587
2012-08-17,2.2439999999999998
2012-08-20,2.2284
2012-08-21,2.2296
2012-08-22,2.2354
2012-08-23,2.2531
2012-08-24,2.2393
2012-08-27,2.2643
2012-08-28,2.2816
2012-08-29,2.2456
2012-08-30,2.276
2012-08-31,2.2611
2012-09-04,2.2603
2012-09-05,2.3417
2012-09-06,2.3134
2012-09-07,2.2977
2012-09-10,2.3021
2012-09-11,2.2969
2012-09-12,2.2973
2012-09-13,2.3059
2012-09-14,2.3049
2012-09-17,2.3264
2012-09-18,2.3357
2012-09-19,2.2997
2012-09-20,2.2937
2012-09-21,2.2909
2012-09-24,2.2537
2012-09-25,2.2356
2012-09-26,2.235
2012-09-27,2.2271
2012-09-28,2.2533
2012-10-01,2.2335
2012-10-02,2.2526
2012-10-03,2.205
2012-10-04,2.2037
2012-10-05,2.1887
2012-10-08,2.2004
2012-10-09,2.2233
2012-10-10,2.2373
2012-10-11,2.2411
2012-10-12,2.2022
2012-10-15,2.1869
2012-10-16,2.1675
2012-10-17,2.1397
2012-10-18,2.1498
2012-10-19,2.1737
2012-10-22,2.2055
2012-10-23,2.1646
2012-10-24,2.2936
2012-10-25,2.2335
2012-10-26,2.2218
2012-10-31,2.1887
2012-11-01,2.1439
2012-11-02,2.147
2012-11-05,2.128
2012-11-06,2.0979
2012-11-07,2.1215
2012-11-08,2.1463
2012-11-09,2.147
2012-11-12,2.1505
2012-11-13,2.1502
2012-11-14,2.2048
2012-11-15,2.2174
2012-11-16,2.2312
2012-11-19,2.207
2012-11-20,2.1974
2012-11-21,2.192
2012-11-23,2.1646
2012-11-26,2.147
2012-11-27,2.17
2012-11-28,2.1383
2012-11-29,2.1301
2012-11-30,2.138
2012-12-03,2.1639
2012-12-04,2.1632
2012-12-05,2.1321
2012-12-06,2.1768
2012-12-07,2.1782
2012-12-10,2.1311
2012-12-11,2.1201
2012-12-12,2.1321
2012-12-13,2.1739
2012-12-14,2.1782
2012-12-17,2.1547
2012-12-18,2.1086
2012-12-19,2.1059
2012-12-20,2.1016
2012-12-21,2.1069
2012-12-24,2.1162
2012-12-26,2.1273
2012-12-27,2.1338
2012-12-28,2.1561
2012-12-31,2.1196
2013-01-02,2.1216
2013-01-03,2.1495
2013-01-04,2.1256
2013-01-07,2.1219
2013-01-08,2.1199
2013-01-09,2.0869
2013-01-10,2.0814
2013-01-11,2.0762
2013-01-14,2.0679
2013-01-15,2.0505
2013-01-16,2.0701
2013-01-17,2.0654
2013-01-18,2.0455
2013-01-22,2.0282
2013-01-23,2.038
2013-01-24,1.9938
2013-01-25,1.9943
2013-01-28,1.9849
2013-01-29,1.9729
2013-01-30,1.9958
2013-01-31,2.0257
2013-02-01,2.0033
2013-02-04,2.0294
2013-02-05,1.9997
2013-02-06,2.2149
2013-02-07,2.2359
2013-02-08,2.2438
2013-02-11,2.2582
2013-02-12,2.2662
2013-02-13,2.2785
2013-02-14,2.3072
2013-02-15,2.3191
2013-02-19,2.2957
2013-02-20,2.2918
2013-02-21,2.3296
2013-02-22,2.3115
2013-02-25,2.3604
2013-02-26,2.3937
2013-02-27,2.378
2013-02-28,2.3851
2013-03-01,2.3835
2013-03-04,2.3835
2013-03-05,2.3636
2013-03-06,2.3764
2013-03-07,2.3889
2013-03-08,2.386
2013-03-11,2.386
2013-03-12,2.3714
2013-03-13,2.3024
2013-03-14,2.2973
2013-03-15,2.2919
2013-03-18,2.2977
2013-03-19,2.3035
2013-03-20,2.3173
2013-03-21,2.3677
2013-03-22,2.3407999999999998
2013-03-25,2.322
2013-03-26,2.3047
2013-03-27,2.2992
2013-03-28,2.2873
2013-04-01,2.3208
2013-04-02,2.3192
2013-04-03,2.3392
2013-04-04,2.3247999999999998
2013-04-05,2.3059
2013-04-08,2.2739
2013-04-09,2.2569
2013-04-10,2.2409
2013-04-11,2.2446
2013-04-12,2.3051
2013-04-15,2.3648
2013-04-16,2.3789
2013-04-17,2.4037
2013-04-18,2.4178
2013-04-19,2.4143
2013-04-22,2.3855
2013-04-23,2.3689
2013-04-24,2.3590999999999998
2013-04-25,2.3368
2013-04-26,2.3272
2013-04-29,2.3114
2013-04-30,2.2899
2013-05-01,2.309
2013-05-02,2.2907
2013-05-03,2.249
2013-05-06,2.2528
2013-05-07,2.2092
2013-05-08,2.3750999999999998
2013-05-09,2.4286
2013-05-10,2.386
2013-05-13,2.4255
2013-05-14,2.3914
2013-05-15,2.3587
2013-05-16,2.3501
2013-05-17,2.332
2013-05-20,2.3368
2013-05-21,2.2716
2013-05-22,2.3008
2013-05-23,2.2861000000000002
2013-05-24,2.3169
2013-05-28,2.3501
2013-05-29,2.3582
2013-05-30,2.3665
2013-05-31,2.3986
2013-06-03,2.3843
2013-06-04,2.4071
2013-06-05,2.4529
2013-06-06,2.4507
2013-06-07,2.4143
2013-06-10,2.4291
2013-06-11,2.4425
2013-06-12,2.4634
2013-06-13,2.433
2013-06-14,2.4425
2013-06-17,2.4253
2013-06-18,2.4071
2013-06-19,2.4412
2013-06-20,2.4901
2013-06-21,2.5187
2013-06-24,2.54
2013-06-25,2.5229
2013-06-26,2.5036
2013-06-27,2.4762
2013-06-28,2.4507
2013-07-01,2.4416
2013-07-02,2.4442
2013-07-03,2.4481
2013-07-05,2.4042
2013-07-08,2.3789
2013-07-09,2.3634
2013-07-10,2.3736
2013-07-11,2.3437
2013-07-12,2.3863
2013-07-15,2.3023
2013-07-16,2.2912
2013-07-17,2.2981
2013-07-18,2.2735
2013-07-19,2.2772
2013-07-22,2.2795
2013-07-23,2.3045999999999998
2013-07-24,2.3279
2013-07-25,2.3319
2013-07-26,2.3236
2013-07-29,2.3358
2013-07-30,2.3311
2013-07-31,2.3147
2013-08-01,2.2597
2013-08-02,2.3112
2013-08-05,2.3131
2013-08-06,2.3162
2013-08-07,2.4507
2013-08-08,2.4326
2013-08-09,2.43
2013-08-12,2.4185
2013-08-13,2.4451
2013-08-14,2.4767
2013-08-15,2.4696
2013-08-16,2.4586
2013-08-19,2.4634
2013-08-20,2.4442
2013-08-21,2.4382
2013-08-22,2.4245
2013-08-23,2.4126
2013-08-26,2.3457
2013-08-27,2.3954
2013-08-28,2.4013
2013-08-29,2.4029
2013-08-30,2.4266
2013-09-03,2.4021
2013-09-04,2.4344
2013-09-05,2.4201
2013-09-06,2.4263
2013-09-09,2.3964
2013-09-10,2.3641
2013-09-11,2.3333
2013-09-12,2.3478
2013-09-13,2.3677
2013-09-16,2.3322
2013-09-17,2.3183
2013-09-18,2.2654
2013-09-19,2.2720000000000002
2013-09-20,2.2548
2013-09-23,2.2713
2013-09-24,2.2687
2013-09-25,2.2962
2013-09-26,2.2981
2013-09-27,2.316
2013-09-30,2.3494
2013-10-01,2.3388
2013-10-02,2.3681
2013-10-03,2.4238
2013-10-04,2.394
2013-10-07,2.4018
2013-10-08,2.423
2013-10-09,2.4138
2013-10-10,2.3911
2013-10-11,2.3769
2013-10-14,2.3545
2013-10-15,2.3822
2013-10-16,2.3735
2013-10-17,2.3525
2013-10-18,2.3252
2013-10-21,2.3118
2013-10-22,2.3057
2013-10-23,2.2989
2013-10-24,2.2906
2013-10-25,2.3041
2013-10-28,2.3026
2013-10-29,2.2984999999999998
2013-10-30,2.3229
2013-10-31,2.3435
2013-11-01,2.3357
2013-11-04,2.2679
2013-11-05,2.2977
2013-11-06,2.3295
2013-11-07,2.349
2013-11-08,2.3466
2013-11-11,2.3605
2013-11-12,2.3761
2013-11-13,2.3451
2013-11-14,2.3364
2013-11-15,2.3341
2013-11-18,2.3302
2013-11-19,2.3749000000000002
2013-11-20,2.428
2013-11-21,2.4092000000000002
2013-11-22,2.3858
2013-11-25,2.3814
2013-11-26,2.3919
2013-11-27,2.385
2013-11-29,2.387
2013-12-02,2.394
2013-12-03,2.408
2013-12-04,2.4034
2013-12-05,2.4026
2013-12-06,2.4184
2013-12-09,2.4175
2013-12-10,2.4255
2013-12-11,2.4403
2013-12-12,2.4506
2013-12-13,2.4823
2013-12-16,2.4911
2013-12-17,2.4836
2013-12-18,2.4783
2013-12-19,2.4788
2013-12-20,2.4761
2013-12-23,2.4544
2013-12-24,2.4544
2013-12-26,2.4506
2013-12-27,2.4255
2013-12-30,2.4047
2013-12-31,2.3993
2014-01-02,2.4213
2014-01-03,2.4441
2014-01-06,2.4731
2014-01-07,2.4699999999999998
2014-01-08,2.488
2014-01-09,2.4757
2014-01-10,2.4263
2014-01-13,2.4369
2014-01-14,2.4247
2014-01-15,2.3593
2014-01-16,2.3522
2014-01-17,2.3677
2014-01-21,2.3466
2014-01-22,2.3244
2014-01-23,2.3709
2014-01-24,2.4471
2014-01-27,2.4561
2014-01-28,2.4369
2014-01-29,2.4293
2014-01-30,2.4022
2014-01-31,2.3915
2014-02-03,2.4251
2014-02-04,2.3874
2014-02-05,2.6336
2014-02-06,2.6679
2014-02-07,2.6723
2014-02-10,2.645
2014-02-11,2.5987999999999998
2014-02-12,2.6027
2014-02-13,2.5911999999999997
2014-02-14,2.5622
2014-02-18,2.5726
2014-02-19,2.6037
2014-02-20,2.5849
2014-02-21,2.5868
2014-02-24,2.6247
2014-02-25,2.6707
2014-02-26,2.6657
2014-02-27,2.6738
2014-02-28,2.6996
2014-03-03,2.7053000000000003
2014-03-04,2.683
2014-03-05,2.7048
2014-03-06,2.6692
2014-03-07,2.6784
2014-03-10,2.6631
2014-03-11,2.6728
2014-03-12,2.6692
2014-03-13,2.6882
2014-03-14,2.7376
2014-03-17,2.7413
2014-03-18,2.7473
2014-03-19,2.7701000000000002
2014-03-20,2.7652
2014-03-21,2.7435
2014-03-24,2.7504999999999997
2014-03-25,2.7397
2014-03-26,2.7641
2014-03-27,2.7451
2014-03-28,2.751
2014-03-31,2.6723
2014-04-01,2.684
2014-04-02,2.643
2014-04-03,2.64
2014-04-04,2.6712
2014-04-07,2.6902
2014-04-08,2.6825
2014-04-09,2.644
2014-04-10,2.6022
2014-04-11,2.5515
2014-04-14,2.5166
2014-04-15,2.518
2014-04-16,2.4858000000000002
2014-04-17,2.4674
2014-04-21,2.4548
2014-04-22,2.4263
2014-04-23,2.4272
2014-04-24,2.4595000000000002
2014-04-25,2.4876
2014-04-28,2.4783
2014-04-29,2.5004
2014-04-30,2.3769
2014-05-01,2.3858
2014-05-02,2.3952
2014-05-05,2.4055
2014-05-06,2.4082
2014-05-07,2.4047
2014-05-08,2.3977
2014-05-09,2.4013999999999998
2014-05-12,2.3725
2014-05-13,2.3705
2014-05-14,2.383
2014-05-15,2.3789
2014-05-16,2.3777
2014-05-19,2.3522
2014-05-20,2.3685
2014-05-21,2.3601
2014-05-22,2.351
2014-05-23,2.3478
2014-05-27,2.3625
2014-05-28,2.3447
2014-05-29,2.3357
2014-05-30,2.3388
2014-06-02,2.3419
2014-06-03,2.3443
2014-06-04,2.3577
2014-06-05,2.3163
2014-06-06,2.2887
2014-06-09,2.2984999999999998
2014-06-10,2.2679
2014-06-11,2.2613
2014-06-12,2.2646
2014-06-13,2.2577
2014-06-16,2.2414
2014-06-17,2.2494
2014-06-18,2.2037
2014-06-19,2.1981
2014-06-20,2.1902
2014-06-23,2.194
2014-06-24,2.2236
2014-06-25,2.2047
2014-06-26,2.1968
2014-06-27,2.1944
2014-06-30,2.1947
2014-07-01,2.2037
2014-07-02,2.1831
2014-07-03,2.1746
2014-07-07,2.1837
2014-07-08,2.2086
2014-07-09,2.1875
2014-07-10,2.2063
2014-07-11,2.2068
2014-07-14,2.1964
2014-07-15,2.177
2014-07-16,2.1471999999999998
2014-07-17,2.1824
2014-07-18,2.1582
2014-07-21,2.1381
2014-07-22,2.1225
2014-07-23,2.1177
2014-07-24,2.1046
2014-07-25,2.1145
2014-07-28,2.1338
2014-07-29,2.1736
2014-07-30,2.0429
2014-07-31,2.0753
2014-08-01,2.0679
2014-08-04,2.045
2014-08-05,2.0796
2014-08-06,2.1142
2014-08-07,2.0999
2014-08-08,2.0775
2014-08-11,2.0738
2014-08-12,2.0676
2014-08-13,2.0741
2014-08-14,2.0827
2014-08-15,2.0843
2014-08-18,2.0543
2014-08-19,2.0399
2014-08-20,2.039
2014-08-21,2.0402
2014-08-22,2.0453
2014-08-25,2.042
2014-08-26,2.0453
2014-08-27,2.0522
2014-08-28,2.057
2014-08-29,2.051
2014-09-02,2.0477
2014-09-03,2.0927
2014-09-04,2.0793
2014-09-05,2.0661
2014-09-08,2.0738
2014-09-09,2.0924
2014-09-10,2.098
2014-09-11,2.0899
2014-09-12,2.0843
2014-09-15,2.088
2014-09-16,2.0833
2014-09-17,2.0564
2014-09-18,2.0519
2014-09-19,2.0643
2014-09-22,2.0977
2014-09-23,2.1072
2014-09-24,2.0993
2014-09-25,2.1354
2014-09-26,2.11
2014-09-29,2.1068
2014-09-30,2.111
2014-10-01,2.1476
2014-10-02,2.118
2014-10-03,2.0821
2014-10-06,2.098
2014-10-07,2.1397
2014-10-08,2.1123
2014-10-09,2.1471999999999998
2014-10-10,2.1665
2014-10-13,2.2066
2014-10-14,2.1348
2014-10-15,2.0864
2014-10-16,2.0939
2014-10-17,2.0594
2014-10-20,2.0293
2014-10-21,2.002
2014-10-22,2.0135
2014-10-23,1.9827
2014-10-24,1.9677
2014-10-27,1.9526
2014-10-28,1.9353
2014-10-29,1.9417
2014-10-30,2.0225
2014-10-31,2.0228
2014-11-03,2.0381
2014-11-04,1.9966
2014-11-05,1.9594
2014-11-06,1.9554
2014-11-07,1.9590999999999998
2014-11-10,1.9399
2014-11-11,1.9512
2014-11-12,1.9215
2014-11-13,1.9151
2014-11-14,1.916
2014-11-17,1.9306
2014-11-18,1.9300000000000002
2014-11-19,1.9586000000000001
2014-11-20,1.9365999999999999
2014-11-21,1.9224999999999999
2014-11-24,1.9278
2014-11-25,1.9167999999999998
2014-11-26,1.9074
2014-11-28,1.8986
2014-12-01,1.9308
2014-12-02,1.9019
2014-12-03,1.8774
2014-12-04,1.8805
2014-12-05,1.8759000000000001
2014-12-08,1.8901
2014-12-09,1.9113
2014-12-10,1.9496
2014-12-11,1.9729999999999999
2014-12-12,1.9783
