Date,EQY_DVD_YLD_12M
2012-03-22,2.442
2012-03-23,2.4053
2012-03-26,2.3810000000000002
2012-03-27,2.3795
2012-03-28,2.3952
2012-03-29,2.3824
2012-03-30,2.3543
2012-04-02,2.3557
2012-04-03,2.3895
2012-04-04,2.4024
2012-04-05,2.3909000000000002
2012-04-09,2.4038
2012-04-10,2.4631
2012-04-11,2.4228
2012-04-12,2.3838
2012-04-13,2.3952
2012-04-16,2.3529
2012-04-17,2.3392
2012-04-18,2.3419
2012-04-19,2.3557
2012-04-20,2.3108
2012-04-23,2.3351
2012-04-24,2.3229
2012-04-25,2.2766
2012-04-26,2.2624
2012-04-27,2.2161
2012-04-30,2.2472
2012-05-01,2.2321
2012-05-02,2.181
2012-05-03,2.1834
2012-05-04,2.2346
2012-05-07,2.2173
2012-05-08,2.2472
2012-05-09,2.2309
2012-05-10,2.2087
2012-05-11,2.2222
2012-05-14,2.2612
2012-05-15,2.2676
2012-05-16,2.3188
2012-05-17,2.4082
2012-05-18,2.4555
2012-05-21,2.3881
2012-05-22,2.3697
2012-05-23,2.3613
2012-05-24,2.3557
2012-05-25,2.3795
2012-05-29,2.3095
2012-05-30,2.3795
2012-05-31,2.3881
2012-06-01,2.4768
2012-06-04,2.5063
2012-06-05,2.4228
2012-06-06,2.3447
2012-06-07,2.3881
2012-06-08,2.3351
2012-06-11,2.3938
2012-06-12,2.3543
2012-06-13,2.3655
2012-06-14,2.3229
2012-06-15,2.3392
2012-06-18,2.3283
2012-06-19,2.3121
2012-06-20,2.2857
2012-06-21,2.3215
2012-06-22,2.3121
2012-06-25,2.3283
2012-06-26,2.3121
2012-06-27,2.2857
2012-06-28,2.2753
2012-06-29,2.2112
2012-07-02,2.1786
2012-07-03,2.1858
2012-07-05,2.1858
2012-07-06,2.1633
2012-07-09,2.1622
2012-07-10,2.187
2012-07-11,2.2002
2012-07-12,2.2272
2012-07-13,2.2136
2012-07-16,2.2136
2012-07-17,2.2136
2012-07-18,2.2409
2012-07-19,2.2843999999999998
2012-07-20,2.3215
2012-07-23,2.3256
2012-07-24,2.3229
2012-07-25,2.2936
2012-07-26,2.2384
2012-07-27,2.2099
2012-07-30,2.1942
2012-07-31,2.2075
2012-08-01,2.1966
2012-08-02,2.1598
2012-08-03,2.1288
2012-08-06,2.1379
2012-08-07,2.1494
2012-08-08,2.1402
2012-08-09,2.1529
2012-08-10,2.1390000000000002
2012-08-13,2.1471
2012-08-14,2.1587
2012-08-15,2.1448
2012-08-16,2.1356
2012-08-17,2.1563
2012-08-20,2.1633
2012-08-21,2.1552
2012-08-22,2.1598
2012-08-23,1.9685000000000001
2012-08-24,2.0243
2012-08-27,1.998
2012-08-28,1.9656
2012-08-29,1.9607999999999999
2012-08-30,1.9474
2012-08-31,1.9436
2012-09-04,1.9268
2012-09-05,1.9066
2012-09-06,1.9175
2012-09-07,1.9057
2012-09-10,1.9417
2012-09-11,1.991
2012-09-12,2.009
2012-09-13,2.0
2012-09-14,1.9929999999999999
2012-09-17,2.0
2012-09-18,2.0101
2012-09-19,2.0131
2012-09-20,2.0325
2012-09-21,2.0566
2012-09-24,2.0704
2012-09-25,2.0844
2012-09-26,2.0768
2012-09-27,2.0544
2012-09-28,2.0534
2012-10-01,2.0866
2012-10-02,2.0953
2012-10-03,2.0844
2012-10-04,2.079
2012-10-05,2.0672
2012-10-08,2.0736
2012-10-09,2.0736
2012-10-10,2.0608
2012-10-11,2.1178
2012-10-12,2.1222
2012-10-15,2.0929
2012-10-16,2.0781
2012-10-17,2.077
2012-10-18,2.077
2012-10-19,2.1058
2012-10-22,2.12
2012-10-23,2.1568
2012-10-24,2.1421
2012-10-25,2.1399
2012-10-26,2.1421
2012-10-31,2.0855
2012-11-01,2.1332
2012-11-02,2.12
2012-11-05,2.1579
2012-11-06,2.1612999999999998
2012-11-07,2.1705
2012-11-08,2.1659
2012-11-09,2.1716
2012-11-12,2.1785
2012-11-13,2.1867
2012-11-14,2.2198
2012-11-15,2.2126
2012-11-16,2.196
2012-11-19,2.1636
2012-11-20,2.1878
2012-11-21,2.1762
2012-11-23,2.1556
2012-11-26,2.1399
2012-11-27,2.1809
2012-11-28,2.1832
2012-11-29,2.1455
2012-11-30,2.1167
2012-12-03,2.1015
2012-12-04,2.1112
2012-12-05,2.0961
2012-12-06,2.048
2012-12-07,2.0297
2012-12-10,2.0227
2012-12-11,2.0398
2012-12-12,2.0802
2012-12-13,2.1011
2012-12-14,2.1053
2012-12-17,2.1148
2012-12-18,2.1106
2012-12-19,2.132
2012-12-20,2.1148
2012-12-21,2.1374
2012-12-24,2.1374
2012-12-26,2.1538
2012-12-27,2.132
2012-12-28,2.1341
2012-12-31,2.1159
2013-01-02,2.0948
2013-01-03,2.1583
2013-01-04,2.1796
2013-01-07,2.183
2013-01-08,2.1773
2013-01-09,2.1852
2013-01-10,2.1967
2013-01-11,2.1955
2013-01-14,2.1967
2013-01-15,2.175
2013-01-16,2.1616
2013-01-17,2.1616
2013-01-18,2.1661
2013-01-22,2.1561
2013-01-23,2.1538
2013-01-24,2.1694
2013-01-25,2.1341
2013-01-28,2.1505
2013-01-29,2.1298
2013-01-30,2.1212
2013-01-31,2.1516
2013-02-01,2.1021
2013-02-04,2.1021
2013-02-05,2.0782
2013-02-06,2.0731
2013-02-07,2.099
2013-02-08,2.0854
2013-02-11,2.0813
2013-02-12,2.0844
2013-02-13,2.1095
2013-02-14,2.1212
2013-02-15,2.1042
2013-02-19,2.0916
2013-02-20,2.1106
2013-02-21,2.1593999999999998
2013-02-22,2.1363
2013-02-25,2.1886
2013-02-26,2.1909
2013-02-27,2.1739
2013-02-28,2.1944
2013-03-01,2.132
2013-03-04,2.1095
2013-03-05,2.1
2013-03-06,2.0854
2013-03-07,2.118
2013-03-08,2.1266
2013-03-11,2.1074
2013-03-12,2.1032
2013-03-13,2.1201
2013-03-14,2.1148
2013-03-15,2.1127
2013-03-18,2.1106
2013-03-19,2.1148
2013-03-20,2.1011
2013-03-21,2.1116
2013-03-22,2.1053
2013-03-25,2.1042
2013-03-26,2.1011
2013-03-27,2.1063
2013-03-28,2.1127
2013-04-01,2.1032
2013-04-02,2.0833
2013-04-03,2.0772
2013-04-04,2.0578
2013-04-05,2.0508
2013-04-08,2.0309
2013-04-09,2.0309
2013-04-10,2.0144
2013-04-11,1.9877
2013-04-12,2.0755
2013-04-15,2.1022
2013-04-16,2.0696
2013-04-17,2.0903
2013-04-18,2.0863
2013-04-19,2.0437
2013-04-22,2.0446
2013-04-23,2.0305
2013-04-24,2.0073
2013-04-25,2.0119
2013-04-26,2.0211
2013-04-29,1.9973
2013-04-30,1.9365999999999999
2013-05-01,1.9478
2013-05-02,1.9155
2013-05-03,1.9163999999999999
2013-05-06,1.8860000000000001
2013-05-07,1.9281000000000001
2013-05-08,1.9273
2013-05-09,1.9443000000000001
2013-05-10,1.9375
2013-05-13,1.9247999999999998
2013-05-14,1.929
2013-05-15,1.9247999999999998
2013-05-16,1.9222000000000001
2013-05-17,1.9155
2013-05-20,1.9122
2013-05-21,1.9247999999999998
2013-05-22,1.9937
2013-05-23,2.0427
2013-05-24,2.0427
2013-05-28,2.0853
2013-05-29,2.0853
2013-05-30,2.1123
2013-05-31,2.1432
2013-06-03,2.1548
2013-06-04,2.1923
2013-06-05,2.2033
2013-06-06,2.1318
2013-06-07,2.1174
2013-06-10,2.1266
2013-06-11,2.1526
2013-06-12,2.1836
2013-06-13,2.1195
2013-06-14,2.1073
2013-06-17,2.1043
2013-06-18,2.0883
2013-06-19,2.1401
2013-06-20,2.246
2013-06-21,2.2564
2013-06-24,2.2774
2013-06-25,2.2657
2013-06-26,2.2324
2013-06-27,2.1955999999999998
2013-06-28,2.2144
2013-07-01,2.2177
2013-07-02,2.1978
2013-07-03,2.2066
2013-07-05,2.1955999999999998
2013-07-08,2.188
2013-07-09,2.1579
2013-07-10,2.1474
2013-07-11,2.0952
2013-07-12,2.1874000000000002
2013-07-15,2.1617
2013-07-16,2.1576
2013-07-17,2.1647
2013-07-18,2.1485
2013-07-19,2.1495
2013-07-22,2.1455
2013-07-23,2.1257
2013-07-24,2.1505
2013-07-25,2.1445
2013-07-26,2.1267
2013-07-29,2.1688
2013-07-30,2.1455
2013-07-31,2.2179
2013-08-01,2.2298
2013-08-02,2.2233
2013-08-05,2.2244
2013-08-06,2.2439
2013-08-07,2.2461
2013-08-08,2.2384
2013-08-09,2.2094
2013-08-12,2.2084
2013-08-13,2.2363
2013-08-14,2.2374
2013-08-15,2.2761
2013-08-16,2.3505
2013-08-19,2.4134
2013-08-20,2.3687
2013-08-21,2.3810000000000002
2013-08-22,2.3884
2013-08-23,2.3699
2013-08-26,2.3797
2013-08-27,2.3933
2013-08-28,2.4032999999999998
2013-08-29,2.3996
2013-08-30,2.3983
2013-09-03,2.4172000000000002
2013-09-04,2.4249
2013-09-05,2.4612
2013-09-06,2.4059
2013-09-09,2.3338
2013-09-10,2.3614
2013-09-11,2.3493
2013-09-12,2.376
2013-09-13,2.3602
2013-09-16,2.3338
2013-09-17,2.3457
2013-09-18,2.2931
2013-09-19,2.284
2013-09-20,2.2989
2013-09-23,2.3268
2013-09-24,2.3663
2013-09-25,2.3748
2013-09-26,2.3638
2013-09-27,2.3736
2013-09-30,2.3847
2013-10-01,2.3517
2013-10-02,2.3104
2013-10-03,2.3244
2013-10-04,2.3174
2013-10-07,2.3092
2013-10-08,2.3374
2013-10-09,2.3566
2013-10-10,2.4084
2013-10-11,2.3916
2013-10-14,2.3904
2013-10-15,2.3833
2013-10-16,2.3222
2013-10-17,2.2803
2013-10-18,2.2814
2013-10-21,2.3066
2013-10-22,2.2738
2013-10-23,2.2652
2013-10-24,2.2504
2013-10-25,2.2493
2013-10-28,2.2504
2013-10-29,2.2556
2013-10-30,2.2212
2013-10-31,2.261
2013-11-01,2.2263
2013-11-04,2.2419000000000002
2013-11-05,2.3
2013-11-06,2.3088
2013-11-07,2.3576
2013-11-08,2.3449
2013-11-11,2.3278
2013-11-12,2.329
2013-11-13,2.3245
2013-11-14,2.3077
2013-11-15,2.3088
2013-11-18,2.3088
2013-11-19,2.3346
2013-11-20,2.3335
2013-11-21,2.3
2013-11-22,2.3222
2013-11-25,2.3144
2013-11-26,2.2978
2013-11-27,2.289
2013-11-29,2.3133
2013-12-02,2.3415
2013-12-03,2.3692
2013-12-04,2.3669000000000002
2013-12-05,2.3055
2013-12-06,2.2706
2013-12-09,2.2674
2013-12-10,2.2695
2013-12-11,2.4745
2013-12-12,2.489
2013-12-13,2.5
2013-12-16,2.5235
2013-12-17,2.5185
2013-12-18,2.4939
2013-12-19,2.5285
2013-12-20,2.5
2013-12-23,2.5012
2013-12-24,2.5074
2013-12-26,2.5198
2013-12-27,2.5298
2013-12-30,2.5248
2013-12-31,2.5411
2014-01-02,2.5449
2014-01-03,2.5235
2014-01-06,2.521
2014-01-07,2.5098000000000003
2014-01-08,2.5273
2014-01-09,2.5348
2014-01-10,2.4842
2014-01-13,2.5037000000000003
2014-01-14,2.4878
2014-01-15,2.465
2014-01-16,2.4854
2014-01-17,2.4988
2014-01-21,2.4963
2014-01-22,2.5025
2014-01-23,2.531
2014-01-24,2.6007
2014-01-27,2.61
2014-01-28,2.5954
2014-01-29,2.6047000000000002
2014-01-30,2.5513
2014-01-31,2.5323
2014-02-03,2.5758
2014-02-04,2.5462
2014-02-05,2.5285
2014-02-06,2.5136
2014-02-07,2.4745
2014-02-10,2.4484
2014-02-11,2.391
2014-02-12,2.3743
2014-02-13,2.3589
2014-02-14,2.3266
2014-02-18,2.2778
2014-02-19,2.2942
2014-02-20,2.2829
2014-02-21,2.2911
2014-02-24,2.2758
2014-02-25,2.2809
2014-02-26,2.2717
2014-02-27,2.2973
2014-02-28,2.3161
2014-03-03,2.3119
2014-03-04,2.2748
2014-03-05,2.2809
2014-03-06,2.2942
2014-03-07,2.3045999999999998
2014-03-10,2.3182
2014-03-11,2.3098
2014-03-12,2.2819
2014-03-13,2.2911
2014-03-14,2.2973
2014-03-17,2.2973
2014-03-18,2.2963
2014-03-19,2.3448
2014-03-20,2.3513
2014-03-21,2.347
2014-03-24,2.3731999999999998
2014-03-25,2.3384
2014-03-26,2.3776
2014-03-27,2.36
2014-03-28,2.3309
2014-03-31,2.3182
2014-04-01,2.3161
2014-04-02,2.3171
2014-04-03,2.3213
2014-04-04,2.2983000000000002
2014-04-07,2.288
2014-04-08,2.287
2014-04-09,2.2748
2014-04-10,2.2921
2014-04-11,2.4468
2014-04-14,2.4183
2014-04-15,2.4064
2014-04-16,2.3768000000000002
2014-04-17,2.3674
2014-04-21,2.3643
2014-04-22,2.3581
2014-04-23,2.3705
2014-04-24,2.3674
2014-04-25,2.3810000000000002
2014-04-28,2.3663
2014-04-29,2.355
2014-04-30,2.3509
2014-05-01,2.3387000000000002
2014-05-02,2.3306
2014-05-05,2.3266
2014-05-06,2.3458
2014-05-07,2.3067
2014-05-08,2.3028
2014-05-09,2.2852
2014-05-12,2.2766
2014-05-13,2.2989
2014-05-14,2.3028
2014-05-15,2.3136
2014-05-16,2.2881
2014-05-19,2.294
2014-05-20,2.2998
2014-05-21,2.3077
2014-05-22,2.3038
2014-05-23,2.2969
2014-05-27,2.291
2014-05-28,2.2872
2014-05-29,2.2833
2014-05-30,2.2661
2014-06-02,2.2519
2014-06-03,2.2661
2014-06-04,2.2613
2014-06-05,2.2222
2014-06-06,2.2333
2014-06-09,2.2604
2014-06-10,2.2852
2014-06-11,2.3018
2014-06-12,2.3097
2014-06-13,2.2969
2014-06-16,2.3047
2014-06-17,2.2862
2014-06-18,2.2756
2014-06-19,2.268
2014-06-20,2.2594
2014-06-23,2.2718
2014-06-24,2.2785
2014-06-25,2.2843
2014-06-26,2.3057
2014-06-27,2.292
2014-06-30,2.292
2014-07-01,2.2862
2014-07-02,2.291
2014-07-03,2.2862
2014-07-07,2.2727
2014-07-08,2.2661
2014-07-09,2.2594
2014-07-10,2.2472
2014-07-11,2.3879
2014-07-14,2.3670999999999998
2014-07-15,2.3670999999999998
2014-07-16,2.3632
2014-07-17,2.3869
2014-07-18,2.3651
2014-07-21,2.3810000000000002
2014-07-22,2.3670999999999998
2014-07-23,2.3457
2014-07-24,2.3670999999999998
2014-07-25,2.3899
2014-07-28,2.3632
2014-07-29,2.4051
2014-07-30,2.4183
2014-07-31,2.439
2014-08-01,2.4601
2014-08-04,2.4411
2014-08-05,2.4729
2014-08-06,2.4804
2014-08-07,2.459
2014-08-08,2.4276
2014-08-11,2.394
2014-08-12,2.395
2014-08-13,2.3651
2014-08-14,2.3554
2014-08-15,2.3602
2014-08-18,2.3428
2014-08-19,2.3351
2014-08-20,2.3313
2014-08-21,2.3351
2014-08-22,2.3525
2014-08-25,2.3544
2014-08-26,2.3612
2014-08-27,2.3525
2014-08-28,2.3486000000000002
2014-08-29,2.3199
2014-09-02,2.3313
2014-09-03,2.3237
2014-09-04,2.3227
2014-09-05,2.2837
2014-09-08,2.2809
2014-09-09,2.2928
2014-09-10,2.3227
2014-09-11,2.337
2014-09-12,2.3970000000000002
2014-09-15,2.3899
2014-09-16,2.3544
2014-09-17,2.3670999999999998
2014-09-18,2.378
2014-09-19,2.3839
2014-09-22,2.4051
2014-09-23,2.4153000000000002
2014-09-24,2.4183
2014-09-25,2.439
2014-09-26,2.4061
2014-09-29,2.4091
2014-09-30,2.4204
2014-10-01,2.4266
2014-10-02,2.4411
2014-10-03,2.4276
2014-10-06,2.4234999999999998
2014-10-07,2.4349
2014-10-08,2.3859
2014-10-09,2.3879
2014-10-10,2.5338000000000003
2014-10-13,2.5381
2014-10-14,2.4742
2014-10-15,2.4958
2014-10-16,2.4969
2014-10-17,2.4845
2014-10-20,2.459
2014-10-21,2.4282
2014-10-22,2.445
2014-10-23,2.4213
2014-10-24,2.4341
2014-10-27,2.4106
2014-10-28,2.3962
2014-10-29,2.3904
2014-10-30,2.38
2014-10-31,2.3157
2014-11-03,2.2727
2014-11-04,2.2745
2014-11-05,2.2953
2014-11-06,2.3283
2014-11-07,2.3483
2014-11-10,2.3292
2014-11-11,2.3401
2014-11-12,2.3622
2014-11-13,2.3355
2014-11-14,2.3474
2014-11-17,2.3211
2014-11-18,2.3157
2014-11-19,2.2927
2014-11-20,2.3041
2014-11-21,2.284
2014-11-24,2.2667
2014-11-25,2.2565
2014-11-26,2.2363
2014-11-28,2.2422
2014-12-01,2.2355
2014-12-02,2.1978
2014-12-03,2.214
2014-12-04,2.2116
2014-12-05,2.1994
2014-12-08,2.1914
2014-12-09,2.1866
2014-12-10,2.1978
2014-12-11,2.3162
2014-12-12,2.3204000000000002
2014-12-15,2.323
2014-12-16,2.3325
2014-12-17,2.2613
2014-12-18,2.2372
2014-12-19,2.2372
2014-12-22,2.2191
2014-12-23,2.216
2014-12-24,2.223
2014-12-26,2.209
2014-12-29,2.1982
2014-12-30,2.209
2014-12-31,2.2396
2015-01-02,2.2067
2015-01-05,2.1921
2015-01-06,2.1612
2015-01-07,2.1134
2015-01-08,2.0944
2015-01-09,2.0875
2015-01-12,2.0731
2015-01-13,2.0861
2015-01-14,2.0669
2015-01-15,2.0744
2015-01-16,2.0703
2015-01-20,2.0792
2015-01-21,2.0744
2015-01-22,2.0186
2015-01-23,2.029
2015-01-26,2.0025
2015-01-27,2.0102
2015-01-28,2.0186
2015-01-29,2.0362
2015-01-30,2.0875
2015-02-02,2.1056
2015-02-03,2.0635
2015-02-04,2.0635
2015-02-05,2.0588
2015-02-06,2.1205
2015-02-09,2.1356
2015-02-10,2.1356
2015-02-11,2.1429
2015-02-12,2.1334
2015-02-13,2.1538
2015-02-17,2.145
2015-02-18,2.1226
2015-02-19,2.1709
2015-02-20,2.1327
2015-02-23,2.1148
2015-02-24,2.1649
2015-02-25,2.1635
2015-02-26,2.1921
2015-02-27,2.1717
2015-03-02,2.1553
2015-03-03,2.1561
2015-03-04,2.1717
2015-03-05,2.1687
2015-03-06,2.234
2015-03-09,2.1951
2015-03-10,2.186
2015-03-11,2.1702
2015-03-12,2.1553
2015-03-13,2.1248
2015-03-16,2.0923
2015-03-17,2.0923
2015-03-18,2.0362
2015-03-19,2.0602
2015-03-20,2.0323
2015-03-23,2.0369
2015-03-24,2.0555
2015-03-25,2.0958
2015-03-26,2.1269
2015-03-27,2.132
2015-03-30,2.1014
2015-03-31,2.132
2015-04-01,2.1141
2015-04-02,2.0972
2015-04-06,2.0724
2015-04-07,2.1155
2015-04-08,2.1341
2015-04-09,2.1762
2015-04-10,2.1867
2015-04-13,2.2499000000000002
2015-04-14,2.2468
2015-04-15,2.2711
2015-04-16,2.268
2015-04-17,2.2759
2015-04-20,2.2775
2015-04-21,2.2648
2015-04-22,2.2672
2015-04-23,2.2624
2015-04-24,2.2585
2015-04-27,2.2688
2015-04-28,2.2903000000000002
2015-04-29,2.3306
2015-04-30,2.3723
2015-05-01,2.3289
2015-05-04,2.3628
2015-05-05,2.4092000000000002
2015-05-06,2.4317
2015-05-07,2.3985
2015-05-08,2.3466
2015-05-11,2.3836
2015-05-12,2.374
2015-05-13,2.3697
2015-05-14,2.2976
2015-05-15,2.2807
2015-05-18,2.2782999999999998
2015-05-19,2.2719
2015-05-20,2.2831
2015-05-21,2.2968
2015-05-22,2.2871
2015-05-26,2.2984
2015-05-27,2.2711
2015-05-28,2.2751
2015-05-29,2.2944
2015-06-01,2.2815
2015-06-02,2.3025
2015-06-03,2.3593
2015-06-04,2.3723
2015-06-05,2.4101
2015-06-08,2.4263
2015-06-09,2.4538
2015-06-10,2.439
2015-06-11,2.4263
2015-06-12,2.4263
2015-06-15,2.4209
2015-06-16,2.4074
2015-06-17,2.3994
2015-06-18,2.3542
2015-06-19,2.3985
2015-06-22,2.4381
2015-06-23,2.4491
2015-06-24,2.4649
2015-06-25,2.4952
2015-06-26,2.4724
2015-06-29,2.5282
2015-06-30,2.5331
2015-07-01,2.4904
2015-07-02,2.479
2015-07-06,2.4857
2015-07-07,2.4218
2015-07-08,2.4427
2015-07-09,2.464
2015-07-10,2.464
2015-07-13,2.5495
2015-07-14,2.5321
2015-07-15,2.5179
2015-07-16,2.4926
2015-07-17,2.5312
2015-07-20,2.5282999999999998
2015-07-21,2.5293
2015-07-22,2.515
2015-07-23,2.5543
2015-07-24,2.5475
2015-07-27,2.5282999999999998
2015-07-28,2.5141
2015-07-29,2.4833
2015-07-30,2.4907
2015-07-31,2.4687
2015-08-03,2.4596
2015-08-04,2.4879
2015-08-05,2.4742
2015-08-06,2.4417
2015-08-07,2.4144
2015-08-10,2.4337
2015-08-11,2.3894
2015-08-12,2.3989
2015-08-13,2.4074999999999998
2015-08-14,2.404
2015-08-17,2.3911
2015-08-18,2.3971
2015-08-19,2.4032
2015-08-20,2.4284
2015-08-21,2.4623
2015-08-24,2.6019
2015-08-25,2.6886
2015-08-26,2.6009
2015-08-27,2.5543
2015-08-28,2.57
2015-08-31,2.6399
2015-09-01,2.7071
2015-09-02,2.6736
2015-09-03,2.6608
2015-09-04,2.7369
2015-09-08,2.7038
2015-09-09,2.7459
2015-09-10,2.7493
2015-09-11,2.6854
2015-09-14,2.6854
2015-09-15,2.6566
2015-09-16,2.6285
2015-09-17,2.6029999999999998
2015-09-18,2.605
2015-09-21,2.5749
2015-09-22,2.6203
2015-09-23,2.6141
2015-09-24,2.6736
2015-09-25,2.6357
2015-09-28,2.6832000000000003
2015-09-29,2.6203
2015-09-30,2.5799
2015-10-01,2.535
2015-10-02,2.5321
2015-10-05,2.4742
2015-10-06,2.5141
2015-10-07,2.4907
2015-10-08,2.4533
2015-10-09,2.4687
2015-10-12,2.4596
2015-10-13,2.5679
2015-10-14,2.5737
2015-10-15,2.5499
2015-10-16,2.533
2015-10-19,2.4829
2015-10-20,2.4784
2015-10-21,2.4784
2015-10-22,2.4126
2015-10-23,2.4219
2015-10-26,2.4050000000000002
2015-10-27,2.39
2015-10-28,2.3842
2015-10-29,2.376
2015-10-30,2.3834
2015-11-02,2.335
2015-11-03,2.4042
2015-11-04,2.4059
2015-11-05,2.3925
2015-11-06,2.5091
2015-11-09,2.5911
2015-11-10,2.5708
2015-11-11,2.5804
2015-11-12,2.6166
2015-11-13,2.7403
2015-11-16,2.7144
2015-11-17,2.7468
2015-11-18,2.7144
2015-11-19,2.7100999999999997
2015-11-20,2.6755
2015-11-23,2.6641
2015-11-24,2.6911
2015-11-25,2.6995
2015-11-27,2.6641
2015-11-30,2.7091
2015-12-01,2.6427
2015-12-02,2.7197
2015-12-03,2.724
2015-12-04,2.6166
2015-12-07,2.6406
2015-12-08,2.6166
2015-12-09,2.6107
2015-12-10,2.6437
2015-12-11,2.7381
2015-12-14,2.7224
2015-12-15,2.6925
2015-12-16,2.6277
2015-12-17,2.6463
2015-12-18,2.7079
2015-12-21,2.711
2015-12-22,2.7016999999999998
2015-12-23,2.6326
2015-12-24,2.6267
2015-12-28,2.6141
2015-12-29,2.5875
2015-12-30,2.5903
2015-12-31,2.6093
2016-01-04,2.6582
2016-01-05,2.5941
2016-01-06,2.5705999999999998
2016-01-07,2.6365
2016-01-08,2.7119999999999997
2016-01-11,2.7445
2016-01-12,2.7561999999999998
2016-01-13,2.7519
2016-01-14,2.7519
2016-01-15,2.6267
2016-01-19,2.6874000000000002
2016-01-20,2.768
2016-01-21,2.6955
2016-01-22,2.6483
2016-01-25,2.6374
2016-01-26,2.596
2016-01-27,2.6161
2016-01-28,2.5762
2016-01-29,2.5321
2016-02-01,2.5285
2016-02-02,2.4773
2016-02-03,2.5276
2016-02-04,2.5258000000000003
2016-02-05,2.6267
2016-02-08,2.7519
2016-02-09,2.84
2016-02-10,2.8434
2016-02-11,2.8722
2016-02-12,2.7778
2016-02-16,2.7648
2016-02-17,2.7605
2016-02-18,2.7234
2016-02-19,2.7068
2016-02-22,2.6652
2016-02-23,2.6552
2016-02-24,2.6532
2016-02-25,2.5949999999999998
2016-02-26,2.5678
2016-02-29,2.5799
2016-03-01,2.4851
2016-03-02,2.4912
2016-03-03,2.4808
2016-03-04,2.4981999999999998
2016-03-07,2.5044
2016-03-08,2.5267
2016-03-09,2.5159000000000002
2016-03-10,2.5079000000000002
2016-03-11,2.455
2016-03-14,2.4466
2016-03-15,2.4508
2016-03-16,2.4109
2016-03-17,2.3533
2016-03-18,2.4035
2016-03-21,2.4399
2016-03-22,2.4441
2016-03-23,2.4534000000000002
2016-03-24,2.4704
2016-03-28,2.4584
2016-03-29,2.4274
2016-03-30,2.406
2016-03-31,2.3882
2016-04-01,2.4068
2016-04-04,2.4215999999999998
2016-04-05,2.4474
2016-04-06,2.4525
2016-04-07,2.4687
2016-04-08,2.4559
2016-04-11,2.4696
2016-04-12,2.4382
2016-04-13,2.5312
2016-04-14,2.5286
2016-04-15,2.5207
2016-04-18,2.4881
2016-04-19,2.483
2016-04-20,2.5347
2016-04-21,2.5914
2016-04-22,2.5542
2016-04-25,2.5462
2016-04-26,2.526
2016-04-27,2.5225
2016-04-28,2.5391
2016-04-29,2.6044
2016-05-02,2.5498
2016-05-03,2.5181
2016-05-04,2.5
2016-05-05,2.483
2016-05-06,2.4821
2016-05-09,2.4629
2016-05-10,2.4779
2016-05-11,2.6334999999999997
2016-05-12,2.5951
2016-05-13,2.6382
2016-05-16,2.6193
2016-05-17,2.6917
2016-05-18,2.7443999999999997
2016-05-19,2.7862999999999998
2016-05-20,2.7413
2016-05-23,2.7631
2016-05-24,2.7157999999999998
2016-05-25,2.7351
2016-05-26,2.7259
2016-05-27,2.7087
2016-05-31,2.7168
2016-06-01,2.7188
2016-06-02,2.731
2016-06-03,2.7259
2016-06-06,2.7269
2016-06-07,2.73
2016-06-08,2.6526
2016-06-09,2.6459
2016-06-10,2.6584
2016-06-13,2.644
2016-06-14,2.6297
2016-06-15,2.6081
2016-06-16,2.5841
2016-06-17,2.5877
2016-06-20,2.565
2016-06-21,2.54
2016-06-22,2.5391
2016-06-23,2.5172
2016-06-24,2.5568999999999997
2016-06-27,2.5498
2016-06-28,2.4838
2016-06-29,2.4439
2016-06-30,2.448
2016-07-01,2.4455999999999998
2016-07-05,2.4244
2016-07-06,2.4156
2016-07-07,2.4301
2016-07-08,2.3564
2016-07-11,2.3473
2016-07-12,2.3503
2016-07-13,2.4069
2016-07-14,2.4201
2016-07-15,2.4186
2016-07-18,2.4147
2016-07-19,2.4116
2016-07-20,2.3962
2016-07-21,2.3810000000000002
2016-07-22,2.3682
2016-07-25,2.3585
2016-07-26,2.3459
2016-07-27,2.3901
2016-07-28,2.3689
2016-07-29,2.3474
2016-08-01,2.354
2016-08-02,2.4031000000000002
2016-08-03,2.4131
2016-08-04,2.4264
2016-08-05,2.4147
2016-08-08,2.4209
2016-08-09,2.424
2016-08-10,2.4414
2016-08-11,2.5286999999999997
2016-08-12,2.5042
2016-08-15,2.5
2016-08-16,2.5364
2016-08-17,2.5176
2016-08-18,2.5227
2016-08-19,2.572
2016-08-22,2.5659
2016-08-23,2.5685000000000002
2016-08-24,2.5818
2016-08-25,2.5528
2016-08-26,2.5755
2016-08-29,2.5484
2016-08-30,2.5632
2016-08-31,2.5738
2016-09-01,2.5862
2016-09-02,2.5606
2016-09-06,2.5493
2016-09-07,2.5476
2016-09-08,2.5659
2016-09-09,2.6681
2016-09-12,2.6307
2016-09-13,2.7283
2016-09-14,2.7037
2016-09-15,2.6757
2016-09-16,2.6634
2016-09-19,2.6464
2016-09-20,2.6558
2016-09-21,2.6511
2016-09-22,2.6151
2016-09-23,2.6078
2016-09-26,2.6169000000000002
2016-09-27,2.6502
2016-09-28,2.6624
2016-09-29,2.7203
2016-09-30,2.7174
2016-10-03,2.7716
2016-10-04,2.827
2016-10-05,2.8736
2016-10-06,2.8769
2016-10-07,2.8879
2016-10-10,2.8692
2016-10-11,2.9172000000000002
