Date,EQY_DVD_YLD_12M
2010-08-31,2.5708
2010-09-01,2.4634
2010-09-02,2.4155
2010-09-03,2.383
2010-09-07,2.3933
2010-09-08,2.3638
2010-09-09,2.3826
2010-09-10,2.3449
2010-09-13,2.3315
2010-09-14,2.3481
2010-09-15,2.3394
2010-09-16,2.3618
2010-09-17,2.361
2010-09-20,2.3418
2010-09-21,2.3248
2010-09-22,2.3418
2010-09-23,2.3797
2010-09-24,2.3046
2010-09-27,2.3166
2010-09-28,2.3139
2010-09-29,2.3089
2010-09-30,2.3189
2010-10-01,2.3382
2010-10-04,2.3642
2010-10-05,2.3189
2010-10-06,2.3127
2010-10-07,2.3143
2010-10-08,2.2799
2010-10-11,2.275
2010-10-12,2.3104
2010-10-13,2.2183
2010-10-14,2.2337
2010-10-15,2.2435
2010-10-18,2.2443
2010-10-19,2.2795
2010-10-20,2.2305
2010-10-21,2.2417
2010-10-22,2.2222
2010-10-25,2.2269
2010-10-26,2.2186
2010-10-27,2.2494
2010-10-28,2.2701
2010-10-29,2.2443
2010-11-01,2.2341
2010-11-02,2.2122
2010-11-03,2.2533
2010-11-04,2.2321
2010-11-05,2.2468
2010-11-08,2.245
2010-11-09,2.2698
2010-11-10,2.2544
2010-11-11,2.2592
2010-11-12,2.2966
2010-11-15,2.2827
2010-11-16,2.3121
2010-11-17,2.3202
2010-11-18,2.2895
2010-11-19,2.2809
2010-11-22,2.2928
2010-11-23,2.3478
2010-11-24,2.2943
2010-11-26,2.3011
2010-11-29,2.2985
2010-11-30,2.3267
2010-12-01,2.2757
2010-12-02,2.2404
2010-12-03,2.2265
2010-12-06,2.2325
2010-12-07,2.2282
2010-12-08,2.2559
2010-12-09,2.2404
2010-12-10,2.2332
2010-12-13,2.2494
2010-12-14,2.245
2010-12-15,2.2393
2010-12-16,2.2226
2010-12-17,2.2339
2010-12-20,2.2476
2010-12-21,2.2346
2010-12-22,2.2339
2010-12-23,2.2422
2010-12-27,2.23
2010-12-28,2.2325
2010-12-29,2.2314
2010-12-30,2.2314
2010-12-31,2.2286
2011-01-03,2.1968
2011-01-04,2.2086
2011-01-05,2.1971
2011-01-06,2.1944
2011-01-07,2.1525
2011-01-10,2.1338
2011-01-11,2.1552
2011-01-12,2.14
2011-01-13,2.1315
2011-01-14,2.1407
2011-01-18,2.1446
2011-01-19,2.1588
2011-01-20,2.1814
2011-01-21,2.1954
2011-01-24,2.177
2011-01-25,2.225
2011-01-26,2.2318
2011-01-27,2.2468
2011-01-28,2.3186
2011-01-31,2.288
2011-02-01,2.2537
2011-02-02,2.3974
2011-02-03,2.4001
2011-02-04,2.3907
2011-02-07,2.374
2011-02-08,2.3701
2011-02-09,2.3503
2011-02-10,2.316
2011-02-11,2.2777
2011-02-14,2.266
2011-02-15,2.265
2011-02-16,2.2493
2011-02-17,2.2393
2011-02-18,2.2462
2011-02-22,2.2671
2011-02-23,2.292
2011-02-24,2.2773
2011-02-25,2.258
2011-02-28,2.2263
2011-03-01,2.2531
2011-03-02,2.2406
2011-03-03,2.2212
2011-03-04,2.2358
2011-03-07,2.2517
2011-03-08,2.2236
2011-03-09,2.2324
2011-03-10,2.2479
2011-03-11,2.1945
2011-03-14,2.2145
2011-03-15,2.227
2011-03-16,2.2695
2011-03-17,2.2175
2011-03-18,2.2028
2011-03-21,2.1531
2011-03-22,2.1694
2011-03-23,2.1896
2011-03-24,2.155
2011-03-25,2.1258
2011-03-28,2.123
2011-03-29,2.0989
2011-03-30,2.1162
2011-03-31,2.1077
2011-04-01,2.1062
2011-04-04,2.0983
2011-04-05,2.1236
2011-04-06,2.127
2011-04-07,2.143
2011-04-08,2.1569
2011-04-11,2.1578
2011-04-12,2.1543
2011-04-13,2.1524
2011-04-14,2.1798
2011-04-15,2.1553
2011-04-18,2.1824
2011-04-19,2.171
2011-04-20,2.1896
2011-04-21,2.2031
2011-04-25,2.1778
2011-04-26,2.1339
2011-04-27,2.1342
2011-04-28,1.9764
2011-04-29,1.955
2011-05-02,1.9568
2011-05-03,1.9558
2011-05-04,2.1021
2011-05-05,2.1047
2011-05-06,2.0836
2011-05-09,2.0782
2011-05-10,2.048
2011-05-11,2.0813
2011-05-12,2.0828
2011-05-13,2.1238
2011-05-16,2.1297
2011-05-17,2.1454
2011-05-18,2.1079
2011-05-19,2.0905
2011-05-20,2.1035
2011-05-23,2.1176
2011-05-24,2.1354
2011-05-25,2.107
2011-05-26,2.1108
2011-05-27,2.0945
2011-05-31,2.0734
2011-06-01,2.1472
2011-06-02,2.1223
2011-06-03,2.1493
2011-06-06,2.16
2011-06-07,2.1324
2011-06-08,2.1551
2011-06-09,2.1277
2011-06-10,2.16
2011-06-13,2.1533
2011-06-14,2.1079
2011-06-15,2.1405
2011-06-16,2.1649
2011-06-17,2.1418
2011-06-20,2.1226
2011-06-21,2.0771
2011-06-22,2.0765
2011-06-23,2.1003
2011-06-24,2.1208
2011-06-27,2.1076
2011-06-28,2.0813
2011-06-29,2.0482
2011-06-30,2.0286
2011-07-01,1.9758
2011-07-05,2.0011
2011-07-06,1.9887
2011-07-07,1.9743
2011-07-08,2.0085
2011-07-11,2.0356
2011-07-12,2.0563
2011-07-13,2.0373
2011-07-14,2.0529
2011-07-15,2.0566
2011-07-18,2.0697
2011-07-19,2.0367
2011-07-20,2.0242
2011-07-21,1.983
2011-07-22,1.9945
2011-07-25,1.9882
2011-07-26,2.0119
2011-07-27,1.9968
2011-07-28,1.9867
2011-07-29,2.0079
2011-08-01,2.0202
2011-08-02,2.0833
2011-08-03,2.2126
2011-08-04,2.309
2011-08-05,2.298
2011-08-08,2.4495
2011-08-09,2.3424
2011-08-10,2.3835
2011-08-11,2.3382
2011-08-12,2.3324
2011-08-15,2.294
2011-08-16,2.3307
2011-08-17,2.328
2011-08-18,2.4751
2011-08-19,2.5214
2011-08-22,2.5416
2011-08-23,2.4651
2011-08-24,2.4301
2011-08-25,2.4755
2011-08-26,2.4394
2011-08-29,2.3924
2011-08-30,2.3517
2011-08-31,2.3493
2011-09-01,2.3785
2011-09-02,2.4416
2011-09-06,2.445
2011-09-07,2.3781
2011-09-08,2.3917
2011-09-09,2.4526
2011-09-12,2.4552
2011-09-13,2.3774
2011-09-14,2.328
2011-09-15,2.2806
2011-09-16,2.2579
2011-09-19,2.3307
2011-09-20,2.3542
2011-09-21,2.5674
2011-09-22,2.6307
2011-09-23,2.5841
2011-09-26,2.5391
2011-09-27,2.5043
2011-09-28,2.5904
2011-09-29,2.5051
2011-09-30,2.6057
2011-10-03,2.6496
2011-10-04,2.5749
2011-10-05,2.5111
2011-10-06,2.4293
2011-10-07,2.4511
2011-10-10,2.3573
2011-10-11,2.3657
2011-10-12,2.3577
2011-10-13,2.3717
2011-10-14,2.3324
2011-10-17,2.3953
2011-10-18,2.3225
2011-10-19,2.3598
2011-10-20,2.3114
2011-10-21,2.2426
2011-10-24,2.2528
2011-10-25,2.2917
2011-10-26,2.2789
2011-10-27,2.1155
2011-10-28,2.1206
2011-10-31,2.1489
2011-11-01,2.1871
2011-11-02,2.2765
2011-11-03,2.2463
2011-11-04,2.2573
2011-11-07,2.2484
2011-11-08,2.2318
2011-11-09,2.3072
2011-11-10,2.2496
2011-11-11,2.1932
2011-11-14,2.213
2011-11-15,2.2028
2011-11-16,2.2408
2011-11-17,2.2843
2011-11-18,2.265
2011-11-21,2.3149
2011-11-22,2.3168
2011-11-23,2.3596
2011-11-25,2.3566
2011-11-28,2.2727
2011-11-29,2.2752
2011-11-30,2.1975
2011-12-01,2.2198
2011-12-02,2.213
2011-12-05,2.1914
2011-12-06,2.2175
2011-12-07,2.221
2011-12-08,2.2727
2011-12-09,2.2496
2011-12-12,2.2715
2011-12-13,2.3246
2011-12-14,2.3708
2011-12-15,2.383
2011-12-16,2.3775
2011-12-19,2.3992
2011-12-20,2.3426
2011-12-21,2.3191
2011-12-22,2.2966
2011-12-23,2.2815
2011-12-27,2.2815
2011-12-28,2.3126
2011-12-29,2.2787
2011-12-30,2.2783
2012-01-03,2.2496
2012-01-04,2.2119
2012-01-05,2.1911
2012-01-06,2.2042
2012-01-09,2.1716
2012-01-10,2.1359
2012-01-11,2.1282
2012-01-12,2.1217
2012-01-13,2.1699
2012-01-17,2.1753
2012-01-18,2.1748
2012-01-19,2.1298
2012-01-20,2.1486
2012-01-23,2.1856
2012-01-24,2.1993
2012-01-25,2.2083
2012-01-26,2.2172
2012-01-27,2.2451
2012-01-30,2.2684
2012-01-31,2.2992
2012-02-01,2.3803
2012-02-02,2.3902
2012-02-03,2.3502
2012-02-06,2.3981
2012-02-07,2.3915
2012-02-08,2.3846
2012-02-09,2.3918
2012-02-10,2.4186
2012-02-13,2.4349
2012-02-14,2.4574
2012-02-15,2.5501
2012-02-16,2.5278
2012-02-17,2.5142
2012-02-21,2.5175
2012-02-22,2.5274
2012-02-23,2.496
2012-02-24,2.4704
2012-02-27,2.4508
2012-02-28,2.4867
2012-02-29,2.5109
2012-03-01,2.5083
2012-03-02,2.5404
2012-03-05,2.5561
2012-03-06,2.6232
2012-03-07,2.6505
2012-03-08,2.591
2012-03-09,2.6023
2012-03-12,2.6176
2012-03-13,2.5802
2012-03-14,2.6636
2012-03-15,2.5244
2012-03-16,2.508
2012-03-19,2.5329
2012-03-20,2.584
2012-03-21,2.5744
2012-03-22,2.6739
2012-03-23,2.6843
2012-03-26,2.6161
2012-03-27,2.6094
2012-03-28,2.6252
2012-03-29,2.6145
2012-03-30,2.628
2012-04-02,2.5813
2012-04-03,2.6101
2012-04-04,2.5829
2012-04-05,2.5505
2012-04-09,2.5933
2012-04-10,2.6485
2012-04-11,2.6145
2012-04-12,2.5475
2012-04-13,2.5652
2012-04-16,2.5352
2012-04-17,2.5054
2012-04-18,2.4831
2012-04-19,2.5182
2012-04-20,2.4881
2012-04-23,2.4928
2012-04-24,2.4637
2012-04-25,2.3728
2012-04-26,2.3624
2012-04-27,2.3579
2012-04-30,2.3721
2012-05-01,2.325
2012-05-02,2.4417
2012-05-03,2.4668
2012-05-04,2.5129
2012-05-07,2.5003
2012-05-08,2.563
2012-05-09,2.632
2012-05-10,2.6405
2012-05-11,2.63
2012-05-14,2.6467
2012-05-15,2.6513
2012-05-16,2.6494
2012-05-17,2.7186
2012-05-18,2.7548
2012-05-21,2.6702
2012-05-22,2.6754
2012-05-23,2.6436
2012-05-24,2.669
2012-05-25,2.7096
2012-05-29,2.7068
2012-05-30,2.7548
2012-05-31,2.7473
2012-06-01,2.7998
2012-06-04,2.8262
2012-06-05,2.8271
2012-06-06,2.746
2012-06-07,2.7273
2012-06-08,2.7092
2012-06-11,2.7306
2012-06-12,2.679
2012-06-13,2.6798
2012-06-14,2.6393
2012-06-15,2.6098
2012-06-18,2.5327
2012-06-19,2.5242
2012-06-20,2.5108
2012-06-21,2.5302
2012-06-22,2.5714
2012-06-25,2.6186
2012-06-26,2.597
2012-06-27,2.5803
2012-06-28,2.5689
2012-06-29,2.508
2012-07-02,2.5203
2012-07-03,2.5031
2012-07-05,2.5031
2012-07-06,2.4931
2012-07-09,2.4976
2012-07-10,2.5356
2012-07-11,2.5256
2012-07-12,2.5056
2012-07-13,2.4427
2012-07-16,2.4407
2012-07-17,2.4361
2012-07-18,2.439
2012-07-19,2.4265
2012-07-20,2.4661
2012-07-23,2.4934
2012-07-24,2.5014
2012-07-25,2.5105
2012-07-26,2.4658
2012-07-27,2.41
2012-07-30,2.4265
2012-07-31,2.4308
2012-08-01,2.4553
2012-08-02,2.4523
2012-08-03,2.4019
2012-08-06,2.409
2012-08-07,2.401
2012-08-08,2.4061
2012-08-09,2.5377
2012-08-10,2.508
2012-08-13,2.5175
2012-08-14,2.524
2012-08-15,2.5027
2012-08-16,2.5037
2012-08-17,2.49
2012-08-20,2.499
2012-08-21,2.4973
2012-08-22,2.5044
2012-08-23,2.5415
2012-08-24,2.5408
2012-08-27,2.5487
2012-08-28,2.5387
2012-08-29,2.5387
2012-08-30,2.5743
2012-08-31,2.5807
2012-09-04,2.6316
2012-09-05,2.6684
2012-09-06,2.5965
2012-09-07,2.6001
2012-09-10,2.5829
2012-09-11,2.5435
2012-09-12,2.5263
2012-09-13,2.5091
2012-09-14,2.5037
2012-09-17,2.5192
2012-09-18,2.5294
2012-09-19,2.5726
2012-09-20,2.8286
2012-09-21,2.8769
2012-09-24,2.8214
2012-09-25,2.8738
2012-09-26,2.8961
2012-09-27,2.9137
2012-09-28,2.9389
2012-10-01,2.9015
2012-10-02,2.876
2012-10-03,2.8506
2012-10-04,2.8256
2012-10-05,2.7952
2012-10-08,2.7794
2012-10-09,2.7931
2012-10-10,2.8163
2012-10-11,2.8351
2012-10-12,2.7794
2012-10-15,2.7659
2012-10-16,2.7618
2012-10-17,2.7823
2012-10-18,2.8036
2012-10-19,2.8489
2012-10-22,2.7981
2012-10-23,2.8329
2012-10-24,3.0611
2012-10-25,2.9887
2012-10-26,2.9791
2012-10-31,3.1622
2012-11-01,3.1407
2012-11-02,3.1736
2012-11-05,3.1808
2012-11-06,3.1545
2012-11-07,3.2344
2012-11-08,3.2804
2012-11-09,3.3448
2012-11-12,3.3414
2012-11-13,3.3157
2012-11-14,3.3733
2012-11-15,3.4023
2012-11-16,3.4434
2012-11-19,3.3431
2012-11-20,3.4089
2012-11-21,3.4017
2012-11-23,3.3587
2012-11-26,3.3305
2012-11-27,3.2915
2012-11-28,3.249
2012-11-29,3.2077
2012-11-30,3.213
2012-12-03,3.2643
2012-12-04,3.2221
2012-12-05,3.1499
2012-12-06,3.1606
2012-12-07,3.154
2012-12-10,3.125
2012-12-11,3.1519
2012-12-12,3.1529
2012-12-13,3.1679
2012-12-14,3.1617
2012-12-17,3.1483
2012-12-18,3.107
2012-12-19,3.1215
2012-12-20,3.0808
2012-12-21,3.1015
2012-12-24,3.1295
2012-12-26,3.1494
2012-12-27,3.1689
2012-12-28,3.1767
2012-12-31,3.1371
2013-01-02,3.0653
2013-01-03,3.057
2013-01-04,2.9677
2013-01-07,2.9924
2013-01-08,3.0317
2013-01-09,2.9961
2013-01-10,2.9998
2013-01-11,3.0294
2013-01-14,2.9906
2013-01-15,2.9636
2013-01-16,2.9641
2013-01-17,2.9416
2013-01-18,2.9085
2013-01-22,2.8981
2013-01-23,2.8358
2013-01-24,2.7782
2013-01-25,2.7838
2013-01-28,2.7734
2013-01-29,2.7428
2013-01-30,2.8596
2013-01-31,2.8605
2013-02-01,2.8305
2013-02-04,2.8709
2013-02-05,2.8609
2013-02-06,2.8489
2013-02-07,2.8642
2013-02-08,2.8551
2013-02-11,2.7916
2013-02-12,2.7499
2013-02-13,2.7407
2013-02-14,2.7373
2013-02-15,2.7552
2013-02-19,2.6913
2013-02-20,2.7266
2013-02-21,2.7533
2013-02-22,2.6946
2013-02-25,2.7576
2013-02-26,2.7614
2013-02-27,2.7098
2013-02-28,2.6968
2013-03-01,2.6712
2013-03-04,2.6525
2013-03-05,2.6165
2013-03-06,2.6478
2013-03-07,2.6843
2013-03-08,2.6347
2013-03-11,2.626
2013-03-12,2.645
2013-03-13,2.6514
2013-03-14,2.6246
2013-03-15,2.6051
2013-03-18,2.6228
2013-03-19,2.611
2013-03-20,2.5914
2013-03-21,2.6316
2013-03-22,2.639
2013-03-25,2.6486
2013-03-26,2.6007
2013-03-27,2.5826
2013-03-28,2.5558
2013-04-01,2.588
2013-04-02,2.5836
2013-04-03,2.6211
2013-04-04,2.6672
2013-04-05,2.6436
2013-04-08,2.6141
2013-04-09,2.6486
2013-04-10,2.5979
2013-04-11,2.5856
2013-04-12,2.5648
2013-04-15,2.6582
2013-04-16,2.5965
2013-04-17,2.6726
2013-04-18,2.6672
2013-04-19,2.6355
2013-04-22,2.6246
2013-04-23,2.5976
2013-04-24,2.6295
2013-04-25,2.5976
2013-04-26,2.6072
2013-04-29,2.5718
2013-04-30,2.5446
2013-05-01,2.6596
2013-05-02,2.6154
2013-05-03,2.5704
2013-05-06,2.57
2013-05-07,2.5507
2013-05-08,2.5284
2013-05-09,2.5449
2013-05-10,2.5313
2013-05-13,2.551
2013-05-14,2.4984
2013-05-15,2.4888
2013-05-16,2.5211
2013-05-17,2.4928
2013-05-20,2.4922
2013-05-21,2.5006
2013-05-22,2.5697
2013-05-23,2.5823
2013-05-24,2.576
2013-05-28,2.577
2013-05-29,2.6011
2013-05-30,2.5717
2013-05-31,2.6113
2013-06-03,2.595
2013-06-04,2.5974
2013-06-05,2.6441
2013-06-06,2.6038
2013-06-07,2.5836
2013-06-10,2.5648
2013-06-11,2.614
2013-06-12,2.6438
2013-06-13,2.5974
2013-06-14,2.6257
2013-06-17,2.6157
2013-06-18,2.5964
2013-06-19,2.6508
2013-06-20,2.7218
2013-06-21,2.7435
2013-06-24,2.8385
2013-06-25,2.7586
2013-06-26,2.7267
2013-06-27,2.7215
2013-06-28,2.7529
2013-07-01,2.7544
2013-07-02,2.7685
2013-07-03,2.791
2013-07-05,2.7651
2013-07-08,2.745
2013-07-09,2.6885
2013-07-10,2.7241
2013-07-11,2.6688
2013-07-12,2.6596
2013-07-15,2.6445
2013-07-16,2.6261
2013-07-17,2.6154
2013-07-18,2.576
2013-07-19,2.5615
2013-07-22,2.5846
2013-07-23,2.6018
2013-07-24,2.6788
2013-07-25,2.7001
2013-07-26,2.7056
2013-07-29,2.7078
2013-07-30,2.7192
2013-07-31,2.7611
2013-08-01,2.6579
2013-08-02,2.6755
2013-08-05,2.6998
2013-08-06,2.7323
2013-08-07,2.7264
2013-08-08,2.7147
2013-08-09,2.7305
2013-08-12,2.7169
2013-08-13,2.7191
2013-08-14,2.7382
2013-08-15,2.7464
2013-08-16,2.7297
2013-08-19,2.769
2013-08-20,2.7664
2013-08-21,2.7854
2013-08-22,2.739
2013-08-23,2.7129
2013-08-26,2.706
2013-08-27,2.7713
2013-08-28,2.7641
2013-08-29,2.7785
2013-08-30,2.7993
2013-09-03,2.7835
2013-09-04,2.7319
2013-09-05,2.7249
2013-09-06,2.7154
2013-09-09,2.6944
2013-09-10,2.6461
2013-09-11,2.6468
2013-09-12,2.679
2013-09-13,2.6705
2013-09-16,2.6426
2013-09-17,2.6282
2013-09-18,2.5957
2013-09-19,2.5841
2013-09-20,2.5991
2013-09-23,2.5861
2013-09-24,2.5805
2013-09-25,2.5944
2013-09-26,2.5798
2013-09-27,2.5967
2013-09-30,2.6115
2013-10-01,2.5821
2013-10-02,2.5726
2013-10-03,2.6108
2013-10-04,2.6061
2013-10-07,2.6295
2013-10-08,2.6485
2013-10-09,2.6275
2013-10-10,2.5583
2013-10-11,2.5651
2013-10-14,2.555
2013-10-15,2.5654
2013-10-16,2.5278
2013-10-17,2.5726
2013-10-18,2.5285
2013-10-21,2.525
2013-10-22,2.5062
2013-10-23,2.3472
2013-10-24,2.2989
2013-10-25,2.3046
2013-10-28,2.2926
2013-10-29,2.2957
2013-10-30,2.3578
2013-10-31,2.3715
2013-11-01,2.3448
2013-11-04,2.3491
2013-11-05,2.3603
2013-11-06,2.3595
2013-11-07,2.3865
2013-11-08,2.3826
2013-11-11,2.3622
2013-11-12,2.3543
2013-11-13,2.3282
2013-11-14,2.3357
2013-11-15,2.3408
2013-11-18,2.3386
2013-11-19,2.3638
2013-11-20,2.3707
2013-11-21,2.3497
2013-11-22,2.3416
2013-11-25,2.3443
2013-11-26,2.3454
2013-11-27,2.3269
2013-11-29,2.3264
2013-12-02,2.3116
2013-12-03,2.3237
2013-12-04,2.3397
2013-12-05,2.3137
2013-12-06,2.275
2013-12-09,2.2544
2013-12-10,2.2722
2013-12-11,2.3166
2013-12-12,2.3312
2013-12-13,2.319
2013-12-16,2.2816
2013-12-17,2.288
2013-12-18,2.2482
2013-12-19,2.2539
2013-12-20,2.2339
2013-12-23,2.2215
2013-12-24,2.2126
2013-12-26,2.1966
2013-12-27,2.2095
2013-12-30,2.2184
2013-12-31,2.1976
2014-01-02,2.2341
2014-01-03,2.2327
2014-01-06,2.2667
2014-01-07,2.2531
2014-01-08,2.2689
2014-01-09,2.2341
2014-01-10,2.2273
2014-01-13,2.2619
2014-01-14,2.2477
2014-01-15,2.2378
2014-01-16,2.3245
2014-01-17,2.2924
2014-01-21,2.2996
2014-01-22,2.195
2014-01-23,2.1781
2014-01-24,2.2765
2014-01-27,2.2586
2014-01-28,2.2354
2014-01-29,2.2717
2014-01-30,2.1992
2014-01-31,2.2033
2014-02-03,2.2773
2014-02-04,2.2225
2014-02-05,2.2668
2014-02-06,2.2229
2014-02-07,2.1955
2014-02-10,2.2385
2014-02-11,2.2339
2014-02-12,2.2222
2014-02-13,2.2494
2014-02-14,2.2404
2014-02-18,2.2757
2014-02-19,2.3029
2014-02-20,2.2852
2014-02-21,2.2991
2014-02-24,2.279
2014-02-25,2.2948
2014-02-26,2.2935
2014-02-27,2.2956
2014-02-28,2.2631
2014-03-03,2.2668
2014-03-04,2.2092
2014-03-05,2.213
2014-03-06,2.2011
2014-03-07,2.206
2014-03-10,2.2027
2014-03-11,2.1723
2014-03-12,2.1646
2014-03-13,2.184
2014-03-14,2.2004
2014-03-17,2.1705
2014-03-18,2.1519
2014-03-19,2.1377
2014-03-20,2.1448
2014-03-21,2.1561
2014-03-24,2.1543
2014-03-25,2.136
2014-03-26,2.1658
2014-03-27,2.1835
2014-03-28,2.1588
2014-03-31,2.1406
2014-04-01,2.1207
2014-04-02,2.1294
2014-04-03,2.134
2014-04-04,2.1523
2014-04-07,2.1694
2014-04-08,2.1833
2014-04-09,2.1604
2014-04-10,2.2011
2014-04-11,2.233
2014-04-14,2.2175
2014-04-15,2.2013
2014-04-16,2.1837
2014-04-17,2.1606
2014-04-21,2.1468
2014-04-22,2.1461
2014-04-23,2.1892
2014-04-24,2.1869
2014-04-25,2.2121
2014-04-28,2.2069
2014-04-29,2.1962
2014-04-30,2.2427
2014-05-01,2.2654
2014-05-02,2.2657
2014-05-05,2.264
2014-05-06,2.2613
2014-05-07,2.2325
2014-05-08,2.2199
2014-05-09,2.2246
2014-05-12,2.191
2014-05-13,2.1726
2014-05-14,2.1761
2014-05-15,2.1985
2014-05-16,2.1779
2014-05-19,2.1684
2014-05-20,2.1661
2014-05-21,2.1451
2014-05-22,2.1405
2014-05-23,2.1371
2014-05-27,2.124
2014-05-28,2.117
2014-05-29,2.0982
2014-05-30,2.1042
2014-06-02,2.1078
2014-06-03,2.144
2014-06-04,2.1375
2014-06-05,2.1097
2014-06-06,2.0833
2014-06-09,2.0703
2014-06-10,2.0801
2014-06-11,2.0835
2014-06-12,2.1158
2014-06-13,2.0957
2014-06-16,2.0874
2014-06-17,2.0887
2014-06-18,2.0619
2014-06-19,2.0551
2014-06-20,2.0305
2014-06-23,2.0513
2014-06-24,2.0758
2014-06-25,2.0723
2014-06-26,2.0858
2014-06-27,2.0856
2014-06-30,2.0577
2014-07-01,2.0673
2014-07-02,2.0471
2014-07-03,2.0416
2014-07-07,2.0537
2014-07-08,2.0645
2014-07-09,2.0503
2014-07-10,2.0701
2014-07-11,2.0394
2014-07-14,2.0301
2014-07-15,2.0316
2014-07-16,2.0133
2014-07-17,2.031
2014-07-18,1.9966
2014-07-21,1.9959
2014-07-22,1.9701
2014-07-23,1.9843
2014-07-24,1.967
2014-07-25,1.9721
2014-07-28,2.0127
2014-07-29,2.0491
2014-07-30,2.0936
2014-07-31,2.1346
2014-08-01,2.1443
2014-08-04,2.1407
2014-08-05,2.1551
2014-08-06,2.168
2014-08-07,2.17
2014-08-08,2.1407
2014-08-11,2.1101
2014-08-12,2.1181
2014-08-13,2.1021
2014-08-14,2.0871
2014-08-15,2.0768
2014-08-18,2.0466
2014-08-19,2.0456
2014-08-20,2.0402
2014-08-21,2.0631
2014-08-22,2.0573
2014-08-25,2.0559
2014-08-26,2.0563
2014-08-27,2.0315
2014-08-28,2.036
2014-08-29,2.028
2014-09-02,2.0278
2014-09-03,2.01
2014-09-04,1.9989
2014-09-05,1.9808
2014-09-08,1.9974
2014-09-09,1.9949
2014-09-10,2.0094
2014-09-11,1.9974
2014-09-12,2.0113
2014-09-15,2.0061
2014-09-16,1.9877
2014-09-17,1.9415
2014-09-18,1.9349
2014-09-19,1.9375
2014-09-22,1.955
2014-09-23,1.9717
2014-09-24,1.9471
2014-09-25,1.9763
2014-09-26,1.9495
2014-09-29,1.9476
2014-09-30,1.9444
2014-10-01,1.9972
2014-10-02,1.9706
2014-10-03,1.9294
2014-10-06,1.953
2014-10-07,2.0046
2014-10-08,1.9881
2014-10-09,2.0582
2014-10-10,2.12
2014-10-13,2.1025
2014-10-14,2.0775
2014-10-15,2.0627
2014-10-16,2.0706
2014-10-17,2.0368
2014-10-20,2.0267
2014-10-21,1.9754
2014-10-22,2.0376
2014-10-23,2.0117
2014-10-24,1.9837
2014-10-27,1.9843
2014-10-28,1.9497
2014-10-29,1.9606
2014-10-30,1.981
2014-10-31,1.9613
2014-11-03,1.9834
2014-11-04,1.9947
2014-11-05,2.022
2014-11-06,2.0051
2014-11-07,1.967
2014-11-10,1.9039
2014-11-11,1.9035
2014-11-12,1.903
2014-11-13,1.9229
2014-11-14,1.9133
2014-11-17,1.9166
2014-11-18,1.9241
2014-11-19,1.9276
2014-11-20,1.9241
2014-11-21,1.9244
2014-11-24,1.908
2014-11-25,1.8953
2014-11-26,1.8942
2014-11-28,1.9885
2014-12-01,2.0873
2014-12-02,2.0311
2014-12-03,1.9841
2014-12-04,2.069
2014-12-05,2.0734
2014-12-08,2.147
2014-12-09,2.133
2014-12-10,2.1919
2014-12-11,2.1631
2014-12-12,2.1861
2014-12-15,2.1835
2014-12-16,2.1695
2014-12-17,2.1093
2014-12-18,2.0371
2014-12-19,2.0358
2014-12-22,2.0178
2014-12-23,1.9964
2014-12-24,1.9926
2014-12-26,1.9903
2014-12-29,1.9859
2014-12-30,2.0032
2014-12-31,2.0254
2015-01-02,2.0339
2015-01-05,2.0867
2015-01-06,2.1553
2015-01-07,2.1553
2015-01-08,2.1348
2015-01-09,2.1518
2015-01-12,2.1771
2015-01-13,2.1874
2015-01-14,2.1965
2015-01-15,2.1799
2015-01-16,2.1433
2015-01-20,2.146
2015-01-21,2.1275
2015-01-22,2.0926
2015-01-23,2.1187
2015-01-26,2.0922
2015-01-27,2.1307
2015-01-28,2.1553
2015-01-29,2.1389
2015-01-30,2.1771
2015-02-02,2.134
2015-02-03,2.0695
2015-02-04,2.1345
2015-02-05,2.1048
2015-02-06,2.1059
2015-02-09,2.102
2015-02-10,2.0902
2015-02-11,2.0805
2015-02-12,2.0621
2015-02-13,2.0653
2015-02-17,2.0511
2015-02-18,2.0412
2015-02-19,2.0342
2015-02-20,2.0317
2015-02-23,2.0463
2015-02-24,2.0474
2015-02-25,2.048
2015-02-26,2.0646
2015-02-27,2.0795
2015-03-02,2.059
2015-03-03,2.0947
2015-03-04,2.0837
2015-03-05,2.0795
2015-03-06,2.0978
2015-03-09,2.082
2015-03-10,2.1101
2015-03-11,2.0976
2015-03-12,2.0782
2015-03-13,2.0893
2015-03-16,2.0528
2015-03-17,2.0659
2015-03-18,2.0427
2015-03-19,2.0578
2015-03-20,2.0556
2015-03-23,2.1303
2015-03-24,2.1401
2015-03-25,2.1816
2015-03-26,2.1846
2015-03-27,2.1907
2015-03-30,2.1827
2015-03-31,2.2056
2015-04-01,2.2047
2015-04-02,2.1795
2015-04-06,2.1737
2015-04-07,2.1731
2015-04-08,2.176
2015-04-09,2.1462
2015-04-10,2.1345
2015-04-13,2.1646
2015-04-14,2.2589
2015-04-15,2.2533
2015-04-16,2.2639
2015-04-17,2.2553
2015-04-20,2.203
2015-04-21,2.2166
2015-04-22,2.1625
2015-04-23,2.1373
2015-04-24,2.156
2015-04-27,2.1722
2015-04-28,2.175
2015-04-29,2.2
2015-04-30,2.2509
2015-05-01,2.1994
2015-05-04,2.1871
