Date,EQY_DVD_YLD_12M
2010-09-01,2.1598
2010-09-02,2.0921
2010-09-03,2.0694
2010-09-07,2.0819
2010-09-08,2.0916
2010-09-09,2.0906
2010-09-10,2.0766
2010-09-13,2.0413
2010-09-14,2.0501
2010-09-15,2.0289
2010-09-16,2.0257
2010-09-17,2.0134
2010-09-20,1.9833
2010-09-21,2.0
2010-09-22,2.0567
2010-09-23,2.0586
2010-09-24,2.0279
2010-09-27,1.9987
2010-09-28,1.9907
2010-09-29,1.9982
2010-09-30,2.022
2010-10-01,2.0175
2010-10-04,2.0202
2010-10-05,1.9655
2010-10-06,1.9651
2010-10-07,1.9828
2010-10-08,1.972
2010-10-11,1.9604
2010-10-12,1.9668
2010-10-13,1.9514
2010-10-14,1.9578
2010-10-15,1.9963
2010-10-18,1.9227
2010-10-19,1.9476
2010-10-20,1.9459
2010-10-21,1.9702
2010-10-22,1.9565
2010-10-25,1.9582
2010-10-26,1.9599
2010-10-27,1.9599
2010-10-28,2.076
2010-10-29,2.0541
2010-11-01,2.0364
2010-11-02,2.0076
2010-11-03,2.0148
2010-11-04,2.0097
2010-11-05,2.0102
2010-11-08,2.0076
2010-11-09,2.0356
2010-11-10,2.0408
2010-11-11,2.0106
2010-11-12,2.029
2010-11-15,2.036
2010-11-16,2.0666
2010-11-17,2.0465
2010-11-18,2.0119
2010-11-19,1.9879
2010-11-22,2.0119
2010-11-23,2.0119
2010-11-24,1.9971
2010-11-26,1.9908
2010-11-29,2.0204
2010-11-30,1.9933
2010-12-01,1.9891
2010-12-02,1.9372
2010-12-03,1.9235
2010-12-06,1.9278
2010-12-07,1.9119
2010-12-08,1.9215
2010-12-09,1.9223
2010-12-10,1.9134
2010-12-13,1.9632
2010-12-14,1.9471
2010-12-15,1.9535
2010-12-16,1.9285
2010-12-17,1.9215
2010-12-20,1.9262
2010-12-21,1.9282
2010-12-22,1.9146
2010-12-23,1.958
2010-12-27,1.9584
2010-12-28,2.0038
2010-12-29,1.9689
2010-12-30,1.9673
2010-12-31,2.0136
2011-01-03,2.0373
2011-01-04,2.0648
2011-01-05,2.0545
2011-01-06,2.063
2011-01-07,2.0621
2011-01-10,2.0661
2011-01-11,2.0657
2011-01-12,2.1092
2011-01-13,2.1277
2011-01-14,2.1353
2011-01-18,2.1566
2011-01-19,2.1324
2011-01-20,2.1272
2011-01-21,2.1296
2011-01-24,2.1353
2011-01-25,2.1382
2011-01-26,2.1182
2011-01-27,2.112
2011-01-28,2.2774
2011-01-31,2.2681
2011-02-01,2.28
2011-02-02,2.3047
2011-02-03,2.2432
2011-02-04,2.2311
2011-02-07,2.1915
2011-02-08,2.182
2011-02-09,2.1973
2011-02-10,2.1887
2011-02-11,2.2002
2011-02-14,2.2183
2011-02-15,2.2599
2011-02-16,2.2341
2011-02-17,2.1925
2011-02-18,2.1863
2011-02-22,2.2212
2011-02-23,2.2676
2011-02-24,2.2707
2011-02-25,2.2416
2011-02-28,2.2272
2011-03-01,2.2442
2011-03-02,2.2222
2011-03-03,2.1678
2011-03-04,2.1464
2011-03-07,2.1277
2011-03-08,2.1128
2011-03-09,2.1128
2011-03-10,2.1313
2011-03-11,2.134
2011-03-14,2.1422
2011-03-15,2.172
2011-03-16,2.192
2011-03-17,2.1848
2011-03-18,2.1608
2011-03-21,2.1413
2011-03-22,2.1749
2011-03-23,2.1636
2011-03-24,2.1331
2011-03-25,2.1177
2011-03-28,2.139
2011-03-29,2.1349
2011-03-30,2.1142
2011-03-31,2.1349
2011-04-01,2.1101
2011-04-04,2.1191
2011-04-05,2.1222
2011-04-06,2.116
2011-04-07,2.1146
2011-04-08,2.1349
2011-04-11,2.1308
2011-04-12,2.1896
2011-04-13,2.1839
2011-04-14,2.2523
2011-04-15,2.2321
2011-04-18,2.2568
2011-04-19,2.2614
2011-04-20,2.2267
2011-04-21,2.2447
2011-04-25,2.1901
2011-04-26,2.1673
2011-04-27,2.164
2011-04-28,2.2598
2011-04-29,2.2417
2011-05-02,2.2253
2011-05-03,2.2369
2011-05-04,2.2115
2011-05-05,2.2199
2011-05-06,2.218
2011-05-09,2.2379
2011-05-10,2.2054
2011-05-11,2.2003
2011-05-12,2.1726
2011-05-13,2.1852
2011-05-16,2.1962
2011-05-17,2.2374
2011-05-18,2.2101
2011-05-19,2.1889
2011-05-20,2.211
2011-05-23,2.2147
2011-05-24,2.2336
2011-05-25,2.2465
2011-05-26,2.2639
2011-05-27,2.3077
2011-05-31,2.2956
2011-06-01,2.3148
2011-06-02,2.3323
2011-06-03,2.367
2011-06-06,2.3675
2011-06-07,2.4121
2011-06-08,2.4407
2011-06-09,2.4238
2011-06-10,2.4607
2011-06-13,2.447
2011-06-14,2.4099
2011-06-15,2.4083
2011-06-16,2.4155
2011-06-17,2.4216
2011-06-20,2.3826
2011-06-21,2.3874
2011-06-22,2.3945
2011-06-23,2.4055
2011-06-24,2.4221
2011-06-27,2.4
2011-06-28,2.3532
2011-06-29,2.3675
2011-06-30,2.3902
2011-07-01,2.3199
2011-07-05,2.2826
2011-07-06,2.3112
2011-07-07,2.2986
2011-07-08,2.3516
2011-07-11,2.4368
2011-07-12,2.4277
2011-07-13,2.477
2011-07-14,2.5418
2011-07-15,2.5381
2011-07-18,2.665
2011-07-19,2.6643
2011-07-20,2.667
2011-07-21,2.6609
2011-07-22,2.5926
2011-07-25,2.5977
2011-07-26,2.6055
2011-07-27,2.6322
2011-07-28,2.7708
2011-07-29,2.7806
2011-08-01,2.7898
2011-08-02,2.9054
2011-08-03,2.8446
2011-08-04,2.9514
2011-08-05,2.953
2011-08-08,3.1884
2011-08-09,3.083
2011-08-10,3.0986
2011-08-11,2.977
2011-08-12,2.9372
2011-08-15,2.9039
2011-08-16,2.9318
2011-08-17,2.9318
2011-08-18,3.0795
2011-08-19,3.0195
2011-08-22,2.9965
2011-08-23,2.9263
2011-08-24,2.8955
2011-08-25,2.969
2011-08-26,2.9875
2011-08-29,2.9193
2011-08-30,2.8887
2011-08-31,2.8394
2011-09-01,2.917
2011-09-02,3.0145
2011-09-06,3.0986
2011-09-07,3.0286
2011-09-08,3.0236
2011-09-09,3.032
2011-09-12,3.0735
2011-09-13,3.053
2011-09-14,2.9682
2011-09-15,3.0429
2011-09-16,3.0539
2011-09-19,3.0786
2011-09-20,3.1117
2011-09-21,3.1774
2011-09-22,3.2154
2011-09-23,3.193
2011-09-26,3.1357
2011-09-27,3.1411
2011-09-28,3.2286
2011-09-29,3.2324
2011-09-30,3.3732
2011-10-03,3.4386
2011-10-04,3.4087
2011-10-05,3.2787
2011-10-06,3.2826
2011-10-07,3.3083
2011-10-10,3.1664
2011-10-11,3.1564
2011-10-12,3.1573
2011-10-13,3.2033
2011-10-14,3.1655
2011-10-17,3.1438
2011-10-18,3.1655
2011-10-19,3.2136
2011-10-20,3.1474
2011-10-21,3.1357
2011-10-24,2.9826
2011-10-25,3.0488
2011-10-26,2.9594
2011-10-27,2.8358
2011-10-28,3.0208
2011-10-31,3.0215
2011-11-01,3.0335
2011-11-02,2.9855
2011-11-03,2.9533
2011-11-04,2.9747
2011-11-07,2.9716
2011-11-08,2.9533
2011-11-09,3.155
2011-11-10,3.1293
2011-11-11,3.0782
2011-11-14,3.1208
2011-11-15,3.0889
2011-11-16,3.1689
2011-11-17,3.2468
2011-11-18,3.1918
2011-11-21,3.2773
2011-11-22,3.2942
2011-11-23,3.3567
2011-11-25,3.3675
2011-11-28,3.2764
2011-11-29,3.3074
2011-11-30,3.2114
2011-12-01,3.2486
2011-12-02,3.1909
2011-12-05,3.1267
2011-12-06,3.0972
2011-12-07,3.1056
2011-12-08,3.1576
2011-12-09,3.1284
2011-12-12,3.1619
2011-12-13,3.3036
2011-12-14,3.3973
2011-12-15,3.3528
2011-12-16,3.3804
2011-12-19,3.5082
2011-12-20,3.5093
2011-12-21,3.467
2011-12-22,3.5759
2011-12-23,3.5461
2011-12-27,3.5781
2011-12-28,3.6335
2011-12-29,3.5893
2011-12-30,3.6061
2012-01-03,3.5781
2012-01-04,3.5309
2012-01-05,3.5233
2012-01-06,3.605
2012-01-09,3.5406
2012-01-10,3.4944
2012-01-11,3.4586
2012-01-12,3.4754
2012-01-13,3.5179
2012-01-17,3.4743
2012-01-18,3.4775
2012-01-19,3.5115
2012-01-20,3.5115
2012-01-23,3.3943
2012-01-24,3.3557
2012-01-25,3.2848
2012-01-26,3.2951
2012-01-27,3.2801
2012-01-30,3.4823
2012-01-31,3.4374
2012-02-01,3.4384
2012-02-02,3.4149
2012-02-03,3.3463
2012-02-06,3.2733
2012-02-07,3.2958
2012-02-08,3.3585
2012-02-09,3.2796
2012-02-10,3.2573
2012-02-13,3.2698
2012-02-14,3.2805
2012-02-15,3.3822
2012-02-16,3.3398
2012-02-17,3.3167
2012-02-21,3.3661
2012-02-22,3.4762
2012-02-23,3.4188
2012-02-24,3.4423
2012-02-27,3.3917
2012-02-28,3.4033
2012-02-29,3.3975
2012-03-01,3.3898
2012-03-02,3.4081
2012-03-05,3.3661
2012-03-06,3.4632
2012-03-07,3.4702
2012-03-08,3.4423
2012-03-09,3.411
2012-03-12,3.3889
2012-03-13,3.3632
2012-03-14,3.3841
2012-03-15,3.3793
2012-03-16,3.385
2012-03-19,3.3012
2012-03-20,3.3306
2012-03-21,3.3576
2012-03-22,3.3398
2012-03-23,3.2985
2012-03-26,3.2345
2012-03-27,3.2137
2012-03-28,3.2241
2012-03-29,3.231
2012-03-30,3.268
2012-04-02,3.218
2012-04-03,3.2137
2012-04-04,3.2476
2012-04-05,3.2432
2012-04-09,3.3177
2012-04-10,3.3746
2012-04-11,3.3306
2012-04-12,3.3094
2012-04-13,3.3167
2012-04-16,3.3557
2012-04-17,3.2796
2012-04-18,3.3035
2012-04-19,3.3538
2012-04-20,3.3408
2012-04-23,3.5253
2012-04-24,3.4159
2012-04-25,3.3679
2012-04-26,3.2886
2012-04-27,3.4351
2012-04-30,3.4295
2012-05-01,3.4165
2012-05-02,3.4017
2012-05-03,3.4072
2012-05-04,3.4913
2012-05-07,3.4663
2012-05-08,3.5068
2012-05-09,3.5654
2012-05-10,3.5513
2012-05-11,3.5314
2012-05-14,3.5897
2012-05-15,3.5
2012-05-16,3.4855
2012-05-17,3.628
2012-05-18,3.6798
2012-05-21,3.6617
2012-05-22,3.6554
2012-05-23,3.6364
2012-05-24,3.6427
2012-05-25,3.6093
2012-05-29,3.5473
2012-05-30,3.5704
2012-05-31,3.5573
2012-06-01,3.6041
2012-06-04,3.6479
2012-06-05,3.6564
2012-06-06,3.6124
2012-06-07,3.6134
2012-06-08,3.6522
2012-06-11,3.7212
2012-06-12,3.6713
2012-06-13,3.7223
2012-06-14,3.6994
2012-06-15,3.6522
2012-06-18,3.6575
2012-06-19,3.6228
2012-06-20,3.6479
2012-06-21,3.7113
2012-06-22,3.7201
2012-06-25,3.7998
2012-06-26,3.8217
2012-06-27,3.9046
2012-06-28,3.8147
2012-06-29,3.7201
2012-07-02,3.6918
2012-07-03,3.7212
2012-07-05,3.666
2012-07-06,3.6874
2012-07-09,3.7081
2012-07-10,3.7433
2012-07-11,3.7634
2012-07-12,3.8321
2012-07-13,3.8286
2012-07-16,3.8955
2012-07-17,3.7883
2012-07-18,3.7872
2012-07-19,3.7367
2012-07-20,3.7234
2012-07-23,3.5806
2012-07-24,3.6041
2012-07-25,3.6301
2012-07-26,3.5664
2012-07-27,3.4749
2012-07-30,3.6354
2012-07-31,3.6851
2012-08-01,3.6996
2012-08-02,3.733
2012-08-03,3.6596
2012-08-06,3.6204
2012-08-07,3.587
2012-08-08,3.5637
2012-08-09,3.5322
2012-08-10,3.5144
2012-08-13,3.5125
2012-08-14,3.5069
2012-08-15,3.4995
2012-08-16,3.4519
2012-08-17,3.4519
2012-08-20,3.4627
2012-08-21,3.4741
2012-08-22,3.4967
2012-08-23,3.5398
2012-08-24,3.5209
2012-08-27,3.5041
2012-08-28,3.52
2012-08-29,3.52
2012-08-30,3.5294
2012-08-31,3.5191
2012-09-04,3.5484
2012-09-05,3.5551
2012-09-06,3.4783
2012-09-07,3.5069
2012-09-10,3.4875
2012-09-11,3.4232
2012-09-12,3.3968
2012-09-13,3.3786
2012-09-14,3.3033
2012-09-17,3.3881
2012-09-18,3.4131
2012-09-19,3.4375
2012-09-20,3.4555
2012-09-21,3.4728
2012-09-24,3.4646
2012-09-25,3.5172
2012-09-26,3.5379
2012-09-27,3.5055
2012-09-28,3.4587
2012-10-01,3.4819
2012-10-02,3.4921
2012-10-03,3.5285
2012-10-04,3.5238
2012-10-05,3.4958
2012-10-08,3.4537
2012-10-09,3.5134
2012-10-10,3.537
2012-10-11,3.4911
2012-10-12,3.3588
2012-10-15,3.4967
2012-10-16,3.4393
2012-10-17,3.3881
2012-10-18,3.3803
2012-10-19,3.3803
2012-10-22,3.4384
2012-10-23,3.589
2012-10-24,3.5821
2012-10-25,3.6095
2012-10-26,3.6314
2012-10-31,3.8344
2012-11-01,3.7985
2012-11-02,3.8786
2012-11-05,3.8153
2012-11-06,3.6518
2012-11-07,3.7087
2012-11-08,3.7047
2012-11-09,3.7077
2012-11-12,3.7348
2012-11-13,3.7317
2012-11-14,3.7829
2012-11-15,3.7975
2012-11-16,3.786
2012-11-19,3.6898
2012-11-20,3.7037
2012-11-21,3.6624
2012-11-23,3.6078
2012-11-26,3.6013
2012-11-27,3.6031
2012-11-28,3.5807
2012-11-29,3.5751
2012-11-30,3.5881
2012-12-03,3.6605
2012-12-04,3.6977
2012-12-05,3.7297
2012-12-06,3.7077
2012-12-07,3.6839
2012-12-10,3.6702
2012-12-11,3.6306
2012-12-12,3.6537
2012-12-13,3.871
2012-12-14,3.8951
2012-12-17,3.9184
2012-12-18,3.9212
2012-12-19,3.9377
2012-12-20,3.9344
2012-12-21,3.9956
2012-12-24,4.0123
2012-12-26,4.0689
2012-12-27,4.0495
2012-12-28,4.0782
2012-12-31,4.0111
2013-01-02,4.0201
2013-01-03,3.9867
2013-01-04,4.0291
2013-01-07,4.0736
2013-01-08,4.0701
2013-01-09,4.0359
2013-01-10,3.8845
2013-01-11,3.9035
2013-01-14,3.9387
2013-01-15,3.8699
2013-01-16,3.8328
2013-01-17,3.7955
2013-01-18,3.6914
2013-01-22,3.7047
2013-01-23,3.7775
2013-01-24,3.7451
2013-01-25,3.8596
2013-01-28,3.8898
2013-01-29,3.8689
2013-01-30,3.8668
2013-01-31,3.8534
2013-02-01,3.8247
2013-02-04,3.8472
2013-02-05,3.8005
2013-02-06,3.7726
2013-02-07,3.719
2013-02-08,3.6145
2013-02-11,3.6281
2013-02-12,3.6099
2013-02-13,3.5626
2013-02-14,3.5225
2013-02-15,3.5529
2013-02-19,3.5199
2013-02-20,3.5019
2013-02-21,3.5019
2013-02-22,3.5011
2013-02-25,3.5901
2013-02-26,3.5955
2013-02-27,3.5538
2013-02-28,3.5982
2013-03-01,3.5901
2013-03-04,3.5928
2013-03-05,3.5381
2013-03-06,3.5165
2013-03-07,3.5071
2013-03-08,3.4557
2013-03-11,3.4059
2013-03-12,3.4164
2013-03-13,3.4442
2013-03-14,3.4099
2013-03-15,3.3978
2013-03-18,3.4107
2013-03-19,3.4425
2013-03-20,3.409
2013-03-21,3.3574
2013-03-22,3.2847
2013-03-25,3.2975
2013-03-26,3.2854
2013-03-27,3.2975
2013-03-28,3.2772
2013-04-01,3.3058
2013-04-02,3.3187
2013-04-03,3.3465
2013-04-04,3.3134
2013-04-05,3.3233
2013-04-08,3.3295
2013-04-09,3.2794
2013-04-10,3.2208
2013-04-11,3.1954
2013-04-12,3.2064
2013-04-15,3.2877
2013-04-16,3.2484
2013-04-17,3.2922
2013-04-18,3.2476
2013-04-19,3.1986
2013-04-22,3.0934
2013-04-23,3.0151
2013-04-24,3.0457
2013-04-25,3.0151
2013-04-26,3.0463
2013-04-29,3.106
2013-04-30,3.1243
2013-05-01,3.1456
2013-05-02,3.1617
2013-05-03,3.1343
2013-05-06,3.1389
2013-05-07,3.1184
2013-05-08,3.1092
2013-05-09,3.1099
2013-05-10,3.1151
2013-05-13,3.1184
2013-05-14,3.1151
2013-05-15,3.1086
2013-05-16,3.1349
2013-05-17,3.0891
2013-05-20,3.1027
2013-05-21,3.0541
2013-05-22,3.1171
2013-05-23,3.1509
2013-05-24,3.1383
2013-05-28,3.1678
2013-05-29,3.33
2013-05-30,3.3014
2013-05-31,3.3273
2013-06-03,3.3028
2013-06-04,3.3139
2013-06-05,3.356
2013-06-06,3.3499
2013-06-07,3.2889
2013-06-10,3.3191
2013-06-11,3.311
2013-06-12,3.3782
2013-06-13,3.3394
2013-06-14,3.3568
2013-06-17,3.3401
2013-06-18,3.3076
2013-06-19,3.2977
2013-06-20,3.3782
2013-06-21,3.3378
2013-06-24,3.3751
2013-06-25,3.3652
2013-06-26,3.3537
2013-06-27,3.3162
2013-06-28,3.3014
2013-07-01,3.2364
2013-07-02,3.2237
2013-07-03,3.2153
2013-07-05,3.1753
2013-07-08,3.1685
2013-07-09,3.1336
2013-07-10,3.1523
2013-07-11,3.1303
2013-07-12,3.1066
2013-07-15,3.1191
2013-07-16,3.1383
2013-07-17,3.2153
2013-07-18,3.1842
2013-07-19,3.2613
2013-07-22,3.1577
2013-07-23,3.0943
2013-07-24,3.1409
2013-07-25,3.1423
2013-07-26,3.1436
2013-07-29,3.1389
2013-07-30,3.2759
2013-07-31,3.3043
2013-08-01,3.2368
2013-08-02,3.2347
2013-08-05,3.2479
2013-08-06,3.2858
2013-08-07,3.3094
2013-08-08,3.2808
2013-08-09,3.3072
2013-08-12,3.3517
2013-08-13,3.3268
2013-08-14,3.3443
2013-08-15,3.3748
2013-08-16,3.3857
2013-08-19,3.3861
2013-08-20,3.3718
2013-08-21,3.3959
2013-08-22,3.3584
2013-08-23,3.2965
2013-08-26,3.2766
2013-08-27,3.3363
2013-08-28,3.3304
2013-08-29,3.3311
2013-08-30,3.3348
2013-09-03,3.2844
2013-09-04,3.2527
2013-09-05,3.196
2013-09-06,3.1673
2013-09-09,3.1561
2013-09-10,3.2224
2013-09-11,3.2231
2013-09-12,3.2691
2013-09-13,3.2465
2013-09-16,3.2074
2013-09-17,3.1826
2013-09-18,3.1231
2013-09-19,3.0832
2013-09-20,3.1154
2013-09-23,3.1327
2013-09-24,3.1398
2013-09-25,3.1733
2013-09-26,3.1886
2013-09-27,3.2081
2013-09-30,3.2244
2013-10-01,3.192
2013-10-02,3.2108
2013-10-03,3.2361
2013-10-04,3.2047
2013-10-07,3.2597
2013-10-08,3.3094
2013-10-09,3.3051
2013-10-10,3.2829
2013-10-11,3.2534
2013-10-14,3.2674
2013-10-15,3.3051
2013-10-16,3.2972
2013-10-17,3.2458
2013-10-18,3.2176
2013-10-21,3.0571
2013-10-22,3.0406
2013-10-23,3.0358
2013-10-24,3.0057
2013-10-25,2.9203
2013-10-28,2.9158
2013-10-29,2.8475
2013-10-30,2.9856
2013-10-31,3.0203
2013-11-01,3.0093
2013-11-04,2.9862
2013-11-05,2.9948
2013-11-06,2.9834
2013-11-07,3.083
2013-11-08,3.0903
2013-11-11,3.0439
2013-11-12,3.0439
2013-11-13,2.9462
2013-11-14,2.9582
2013-11-15,2.9585
2013-11-18,2.9954
2013-11-19,3.0127
2013-11-20,3.0058
2013-11-21,2.9942
2013-11-22,2.9501
2013-11-25,2.911
2013-11-26,2.9023
2013-11-27,2.8969
2013-11-29,2.8986
2013-12-02,2.9072
2013-12-03,2.9451
2013-12-04,2.996
2013-12-05,2.9788
2013-12-06,3.0139
2013-12-09,2.9765
2013-12-10,2.9856
2013-12-11,3.0227
2013-12-12,3.0303
2013-12-13,3.0139
2013-12-16,3.0403
2013-12-17,3.0274
2013-12-18,2.9743
2013-12-19,2.9845
2013-12-20,2.972
2013-12-23,2.9345
2013-12-24,2.9186
2013-12-26,2.8804
2013-12-27,2.8676
2013-12-30,2.8379
2013-12-31,2.8358
2014-01-02,2.8582
2014-01-03,2.883
2014-01-06,2.9034
2014-01-07,2.9007
2014-01-08,2.9039
2014-01-09,2.9445
2014-01-10,2.9412
2014-01-13,2.9856
2014-01-14,2.9822
2014-01-15,2.9845
2014-01-16,2.9799
2014-01-17,3.0
2014-01-21,3.011
2014-01-22,2.9788
2014-01-23,3.0081
2014-01-24,3.0427
2014-01-27,3.0528
2014-01-28,3.0017
2014-01-29,3.0697
2014-01-30,3.0446
2014-01-31,3.2573
2014-02-03,3.3278
2014-02-04,3.2868
2014-02-05,3.2814
2014-02-06,3.2219
2014-02-07,3.1943
2014-02-10,3.0558
2014-02-11,3.0552
2014-02-12,3.0799
2014-02-13,3.0234
2014-02-14,3.0292
2014-02-18,3.0211
2014-02-19,2.9701
2014-02-20,2.9482
2014-02-21,2.9466
2014-02-24,2.9369
2014-02-25,2.9261
2014-02-26,2.907
2014-02-27,2.9075
2014-02-28,2.9007
2014-03-03,2.9277
2014-03-04,2.9112
2014-03-05,2.9181
2014-03-06,2.9049
2014-03-07,2.9213
2014-03-10,2.9176
2014-03-11,2.9358
2014-03-12,2.9315
2014-03-13,2.9283
2014-03-14,2.9272
2014-03-17,2.9112
2014-03-18,2.9059
2014-03-19,2.9229
2014-03-20,2.9128
2014-03-21,2.8986
2014-03-24,2.9117
2014-03-25,2.9309
2014-03-26,2.9374
2014-03-27,2.9352
2014-03-28,2.8996
2014-03-31,2.8767
2014-04-01,2.8374
2014-04-02,2.8424
2014-04-03,2.8689
2014-04-04,2.9096
2014-04-07,2.9347
2014-04-08,2.9326
2014-04-09,2.9043
2014-04-10,2.9466
2014-04-11,2.9834
2014-04-14,2.9823
2014-04-15,2.9918
2014-04-16,2.9712
2014-04-17,2.9299
2014-04-21,2.8746
2014-04-22,2.8933
2014-04-23,2.907
2014-04-24,2.9117
2014-04-25,2.924
2014-04-28,2.873
2014-04-29,2.954
2014-04-30,2.9497
2014-05-01,2.9285
2014-05-02,2.9227
2014-05-05,2.9359
2014-05-06,2.9428
2014-05-07,2.9449
2014-05-08,2.9492
2014-05-09,2.9412
2014-05-12,2.9322
2014-05-13,2.9369
2014-05-14,2.9663
2014-05-15,3.0163
2014-05-16,3.0079
2014-05-19,3.0258
2014-05-20,3.0559
2014-05-21,3.0354
2014-05-22,3.0354
2014-05-23,3.0269
2014-05-27,3.045
2014-05-28,3.053
2014-05-29,3.0553
2014-05-30,3.0354
2014-06-02,3.1238
2014-06-03,3.1663
2014-06-04,3.1292
2014-06-05,3.1077
2014-06-06,3.1232
2014-06-09,3.0708
2014-06-10,3.0703
2014-06-11,3.0807
2014-06-12,3.1071
2014-06-13,3.1113
2014-06-16,3.1226
2014-06-17,3.1101
2014-06-18,3.1119
2014-06-19,3.1083
2014-06-20,3.0959
2014-06-23,3.0314
2014-06-24,3.045
2014-06-25,3.0726
2014-06-26,3.0842
2014-06-27,3.061
2014-06-30,3.0726
2014-07-01,3.0286
2014-07-02,3.0382
2014-07-03,3.0118
2014-07-07,3.0422
2014-07-08,3.0422
2014-07-09,3.0124
2014-07-10,3.0337
2014-07-11,2.9969
2014-07-14,3.0096
2014-07-15,3.045
2014-07-16,3.1018
2014-07-17,3.0801
2014-07-18,3.0633
2014-07-21,3.1479
2014-07-22,3.1559
2014-07-23,3.1855
2014-07-24,3.1467
2014-07-25,3.1675
2014-07-28,3.1873
2014-07-29,3.2156
2014-07-30,3.2748
2014-07-31,3.3233
2014-08-01,3.3468
2014-08-04,3.3397
2014-08-05,3.3167
2014-08-06,3.3022
2014-08-07,3.3414
2014-08-08,3.2937
2014-08-11,3.2832
2014-08-12,3.3035
2014-08-13,3.2989
2014-08-14,3.2543
2014-08-15,3.2684
2014-08-18,3.2177
2014-08-19,3.1985
2014-08-20,3.1837
2014-08-21,3.1559
2014-08-22,3.1637
2014-08-25,3.1493
2014-08-26,3.1783
2014-08-27,3.1764
2014-08-28,3.185
2014-08-29,3.1526
2014-09-02,3.152
2014-09-03,3.1168
2014-09-04,3.0826
2014-09-05,3.0729
2014-09-08,3.0741
2014-09-09,3.093
2014-09-10,3.0901
2014-09-11,3.0803
2014-09-12,3.093
2014-09-15,3.1005
2014-09-16,3.1063
2014-09-17,3.0872
2014-09-18,3.0792
2014-09-19,3.0673
2014-09-22,3.108
2014-09-23,3.1356
2014-09-24,3.0209
2014-09-25,3.0375
2014-09-26,3.0002
2014-09-29,3.0154
2014-09-30,3.0185
2014-10-01,3.0264
2014-10-02,3.004
2014-10-03,2.9953
2014-10-06,3.0127
2014-10-07,3.0317
2014-10-08,2.9899
2014-10-09,3.0264
2014-10-10,3.0182
2014-10-13,3.037
2014-10-14,3.0275
2014-10-15,3.0554
2014-10-16,3.0622
2014-10-17,3.0826
2014-10-20,2.9375
2014-10-21,2.876
2014-10-22,2.9169
2014-10-23,2.888
2014-10-24,2.8817
2014-10-27,2.8965
2014-10-28,2.8755
2014-10-29,2.8809
2014-10-30,2.9556
2014-10-31,2.9376
2014-11-03,2.932
2014-11-04,2.9463
2014-11-05,2.9213
2014-11-06,2.9078
2014-11-07,2.9148
2014-11-10,2.9608
2014-11-11,2.9822
2014-11-12,2.9407
2014-11-13,3.0738
2014-11-14,3.1285
2014-11-17,2.998
2014-11-18,3.0114
2014-11-19,3.0109
2014-11-20,2.9906
2014-11-21,2.9811
2014-11-24,2.9827
2014-11-25,2.9373
2014-11-26,2.9068
2014-11-28,2.8547
2014-12-01,2.9412
2014-12-02,2.9412
2014-12-03,2.9608
2014-12-04,2.978
2014-12-05,2.953
2014-12-08,2.9885
2014-12-09,2.998
2014-12-10,3.0423
2014-12-11,3.0018
2014-12-12,3.0146
2014-12-15,3.0071
2014-12-16,2.9701
2014-12-17,2.9458
2014-12-18,2.8958
2014-12-19,3.0935
2014-12-22,3.1106
2014-12-23,3.0608
2014-12-24,3.0588
2014-12-26,3.0429
2014-12-29,3.0233
2014-12-30,3.0708
2014-12-31,3.0733
2015-01-02,3.0744
2015-01-05,3.0655
2015-01-06,3.106
2015-01-07,3.0913
2015-01-08,3.0727
2015-01-09,3.1755
2015-01-12,3.2123
2015-01-13,3.2556
2015-01-14,3.2375
2015-01-15,3.2525
2015-01-16,3.2166
2015-01-20,3.245
2015-01-21,3.1995
2015-01-22,3.1389
2015-01-23,3.0761
2015-01-26,3.0811
2015-01-27,3.0924
2015-01-28,3.0699
2015-01-29,3.0303
2015-01-30,3.1318
2015-02-02,3.1444
2015-02-03,3.0635
2015-02-04,3.0399
2015-02-05,3.0643
2015-02-06,3.0858
2015-02-09,2.883
2015-02-10,2.7918
2015-02-11,2.8105
2015-02-12,2.7671
2015-02-13,2.7417
2015-02-17,2.7533
2015-02-18,2.7688
2015-02-19,2.7841
2015-02-20,2.7818
2015-02-23,2.7733
2015-02-24,2.772
2015-02-25,2.7706
2015-02-26,2.752
2015-02-27,2.7602
2015-03-02,2.7237
2015-03-03,2.7423
2015-03-04,2.7551
2015-03-05,2.7551
2015-03-06,2.7899
2015-03-09,2.7755
2015-03-10,2.8036
2015-03-11,2.8238
2015-03-12,2.7877
2015-03-13,2.8322
2015-03-16,2.7967
2015-03-17,2.7922
2015-03-18,2.7999
2015-03-19,2.8151
2015-03-20,2.816
2015-03-23,2.8022
2015-03-24,2.7972
2015-03-25,2.8345
2015-03-26,2.8404
2015-03-27,2.8183
2015-03-30,2.7489
2015-03-31,2.7198
2015-04-01,2.6963
2015-04-02,2.7108
2015-04-06,2.6812
2015-04-07,2.704
2015-04-08,2.6858
2015-04-09,2.6787
2015-04-10,2.6785
2015-04-13,2.6925
2015-04-14,2.6675
2015-04-15,2.6535
2015-04-16,2.6041
2015-04-17,2.6104
2015-04-20,2.3193
2015-04-21,2.3385
2015-04-22,2.3979
2015-04-23,2.3985
2015-04-24,2.4019
2015-04-27,2.4224
2015-04-28,2.419
2015-04-29,2.4805
2015-04-30,2.4721
