Date,EQY_DVD_YLD_12M
2010-08-31,2.4609
2010-09-01,2.3436
2010-09-02,2.3191
2010-09-03,2.2868
2010-09-07,2.3151
2010-09-08,2.2704
2010-09-09,2.2558
2010-09-10,2.2432
2010-09-13,2.1868
2010-09-14,2.1814
2010-09-15,2.1983
2010-09-16,2.2428
2010-09-17,2.2319
2010-09-20,2.1929
2010-09-21,2.2005
2010-09-22,2.2156
2010-09-23,2.2735
2010-09-24,2.198
2010-09-27,2.2178
2010-09-28,2.1721
2010-09-29,2.1893
2010-09-30,2.1704
2010-10-01,2.1445
2010-10-04,2.1465
2010-10-05,2.1232
2010-10-06,2.1403
2010-10-07,2.1486
2010-10-08,2.1212
2010-10-11,2.1202
2010-10-12,2.1121
2010-10-13,2.0856
2010-10-14,2.1114
2010-10-15,2.1407
2010-10-18,2.0932
2010-10-19,2.1328
2010-10-20,2.1689
2010-10-21,2.2115
2010-10-22,2.1764
2010-10-25,2.1875
2010-10-26,2.2145
2010-10-27,2.2148
2010-10-28,2.185
2010-10-29,2.1462
2010-11-01,2.1725
2010-11-02,2.1601
2010-11-03,2.1518
2010-11-04,2.1178
2010-11-05,2.1104
2010-11-08,2.1182
2010-11-09,2.15
2010-11-10,2.1462
2010-11-11,2.1497
2010-11-12,2.1846
2010-11-15,2.1911
2010-11-16,2.2353
2010-11-17,2.2319
2010-11-18,2.22
2010-11-19,2.2304
2010-11-22,2.2319
2010-11-23,2.2654
2010-11-24,2.1835
2010-11-26,2.2002
2010-11-29,2.2042
2010-11-30,2.2342
2010-12-01,2.2171
2010-12-02,2.1471
2010-12-03,2.1485
2010-12-06,2.1543
2010-12-07,2.1219
2010-12-08,2.1149
2010-12-09,2.1013
2010-12-10,2.0846
2010-12-13,2.1063
2010-12-14,2.0882
2010-12-15,2.1049
2010-12-16,2.1196
2010-12-17,2.1146
2010-12-20,2.0427
2010-12-21,2.0181
2010-12-22,1.9949
2010-12-23,1.9979
2010-12-27,1.9914
2010-12-28,1.9952
2010-12-29,1.9955
2010-12-30,1.9955
2010-12-31,2.0039
2011-01-03,1.9686
2011-01-04,1.9761
2011-01-05,1.9923
2011-01-06,2.0141
2011-01-07,2.0458
2011-01-10,2.038
2011-01-11,1.9773
2011-01-12,1.9697
2011-01-13,1.9726
2011-01-14,1.9663
2011-01-18,1.9677
2011-01-19,2.0315
2011-01-20,2.0331
2011-01-21,2.0163
2011-01-24,2.0282
2011-01-25,2.0187
2011-01-26,2.0015
2011-01-27,1.8452
2011-01-28,1.8427
2011-01-31,1.8437
2011-02-01,1.8386
2011-02-02,1.8396
2011-02-03,1.8629
2011-02-04,1.8478
2011-02-07,1.8379
2011-02-08,1.8256
2011-02-09,1.8396
2011-02-10,1.8276
2011-02-11,1.8086
2011-02-14,1.8236
2011-02-15,1.8294
2011-02-16,1.8125
2011-02-17,1.7879
2011-02-18,1.7611
2011-02-22,1.8071
2011-02-23,1.847
2011-02-24,1.8052
2011-02-25,1.7841
2011-02-28,1.8726
2011-03-01,1.9096
2011-03-02,1.9058
2011-03-03,1.8761
2011-03-04,1.8719
2011-03-07,1.8948
2011-03-08,1.8389
2011-03-09,1.847
2011-03-10,1.8843
2011-03-11,1.8795
2011-03-14,1.8933
2011-03-15,1.913
2011-03-16,1.953
2011-03-17,1.933
2011-03-18,1.9068
2011-03-21,1.8795
2011-03-22,1.8981
2011-03-23,1.884
2011-03-24,1.8709
2011-03-25,1.8482
2011-03-28,1.8719
2011-03-29,1.8497
2011-03-30,1.849
2011-03-31,1.8538
2011-04-01,1.8519
2011-04-04,1.8771
2011-04-05,1.883
2011-04-06,1.8818
2011-04-07,1.8786
2011-04-08,1.9007
2011-04-11,1.8974
2011-04-12,1.92
2011-04-13,1.8961
2011-04-14,1.8714
2011-04-15,1.8432
2011-04-18,1.8776
2011-04-19,1.8684
2011-04-20,1.8538
2011-04-21,1.8492
2011-04-25,1.8538
2011-04-26,1.8372
2011-04-27,1.8853
2011-04-28,1.9048
2011-04-29,1.9546
2011-05-02,1.9548
2011-05-03,1.9827
2011-05-04,1.9646
2011-05-05,1.9189
2011-05-06,1.9296
2011-05-09,1.9233
2011-05-10,1.8778
2011-05-11,1.8918
2011-05-12,1.8984
2011-05-13,1.9174
2011-05-16,1.9286
2011-05-17,1.937
2011-05-18,1.8843
2011-05-19,1.8724
2011-05-20,1.884
2011-05-23,1.9343
2011-05-24,1.9813
2011-05-25,1.9692
2011-05-26,1.9197
2011-05-27,2.0444
2011-05-31,2.0303
2011-06-01,2.1292
2011-06-02,2.1186
2011-06-03,2.1761
2011-06-06,2.1866
2011-06-07,2.1536
2011-06-08,2.1904
2011-06-09,2.1783
2011-06-10,2.2341
2011-06-13,2.2482
2011-06-14,2.1837
2011-06-15,2.2147
2011-06-16,2.1988
2011-06-17,2.1965
2011-06-20,2.1793
2011-06-21,2.1447
2011-06-22,2.1542
2011-06-23,2.1109
2011-06-24,2.1651
2011-06-27,2.1583
2011-06-28,2.1555
2011-06-29,2.1352
2011-06-30,2.0819
2011-07-01,2.0361
2011-07-05,2.0298
2011-07-06,2.0254
2011-07-07,1.9912
2011-07-08,2.0137
2011-07-11,2.0707
2011-07-12,2.1082
2011-07-13,2.1097
2011-07-14,2.1742
2011-07-15,2.1524
2011-07-18,2.1863
2011-07-19,2.2078
2011-07-20,2.1651
2011-07-21,2.1739
2011-07-22,2.1398
2011-07-25,2.1771
2011-07-26,2.213
2011-07-27,2.2978
2011-07-28,2.313
2011-07-29,2.2807
2011-08-01,2.2925
2011-08-02,2.3671
2011-08-03,2.3188
2011-08-04,2.4147
2011-08-05,2.4355
2011-08-08,2.6743
2011-08-09,2.5088
2011-08-10,2.6549
2011-08-11,2.5046
2011-08-12,2.4486
2011-08-15,2.3866
2011-08-16,2.4582
2011-08-17,2.4704
2011-08-18,2.6432
2011-08-19,2.6728
2011-08-22,2.679
2011-08-23,2.5523
2011-08-24,2.5147
2011-08-25,2.5786
2011-08-26,2.5063
2011-08-29,2.4194
2011-08-30,2.417
2011-08-31,2.5331
2011-09-01,2.6011
2011-09-02,2.7013
2011-09-06,2.7266
2011-09-07,2.6583
2011-09-08,2.7448
2011-09-09,2.8592
2011-09-12,2.9063
2011-09-13,2.8577
2011-09-14,2.7602
2011-09-15,2.7534
2011-09-16,2.7675
2011-09-19,2.838
2011-09-20,2.9101
2011-09-21,3.0839
2011-09-22,3.2825
2011-09-23,3.1071
2011-09-26,3.0309
2011-09-27,2.9506
2011-09-28,3.0515
2011-09-29,3.0403
2011-09-30,3.1976
2011-10-03,3.2539
2011-10-04,3.0054
2011-10-05,2.9226
2011-10-06,2.8427
2011-10-07,2.9329
2011-10-10,2.8016
2011-10-11,2.8056
2011-10-12,2.7092
2011-10-13,2.7549
2011-10-14,2.7041
2011-10-17,2.7941
2011-10-18,2.5742
2011-10-19,2.6254
2011-10-20,2.5989
2011-10-21,2.5217
2011-10-24,2.4984
2011-10-25,2.5746
2011-10-26,2.4901
2011-10-27,2.3878
2011-10-28,2.3542
2011-10-31,2.4589
2011-11-01,2.5347
2011-11-02,2.4497
2011-11-03,2.3677
2011-11-04,2.3514
2011-11-07,2.3577
2011-11-08,2.3204
2011-11-09,2.436
2011-11-10,2.3991
2011-11-11,2.3058
2011-11-14,2.3297
2011-11-15,2.3143
2011-11-16,2.4021
2011-11-17,2.4334
2011-11-18,2.4662
2011-11-21,2.527
2011-11-22,2.4968
2011-11-23,2.6058
2011-11-25,2.6067
2011-11-28,2.4909
2011-11-29,2.4905
2011-11-30,2.5065
2011-12-01,2.5134
2011-12-02,2.5219
2011-12-05,2.4588
2011-12-06,2.4562
2011-12-07,2.4818
2011-12-08,2.5633
2011-12-09,2.5305
2011-12-12,2.5293
2011-12-13,2.5242
2011-12-14,2.6032
2011-12-15,2.6036
2011-12-16,2.599
2011-12-19,2.6236
2011-12-20,2.4714
2011-12-21,2.4282
2011-12-22,2.4139
2011-12-23,2.3942
2011-12-27,2.4111
2011-12-28,2.4721
2011-12-29,2.4001
2011-12-30,2.426
2012-01-03,2.3349
2012-01-04,2.3259
2012-01-05,2.317
2012-01-06,2.3279
2012-01-09,2.3177
2012-01-10,2.2825
2012-01-11,2.286
2012-01-12,2.2586
2012-01-13,2.2905
2012-01-17,2.303
2012-01-18,2.2503
2012-01-19,2.304
2012-01-20,2.3063
2012-01-23,2.3164
2012-01-24,2.3465
2012-01-25,2.2671
2012-01-26,2.2605
2012-01-27,2.2829
2012-01-30,2.319
2012-01-31,2.3368
2012-02-01,2.2937
2012-02-02,2.296
2012-02-03,2.2222
2012-02-06,2.2132
2012-02-07,2.2055
2012-02-08,2.2043
2012-02-09,2.1751
2012-02-10,2.1843
2012-02-13,2.1754
2012-02-14,2.1664
2012-02-15,2.1972
2012-02-16,2.1937
2012-02-17,2.1762
2012-02-21,2.1754
2012-02-22,2.2091
2012-02-23,2.1765
2012-02-24,2.191
2012-02-27,2.1803
2012-02-28,2.1542
2012-02-29,2.1354
2012-03-01,2.1357
2012-03-02,2.1556
2012-03-05,2.1696
2012-03-06,2.2258
2012-03-07,2.1676
2012-03-08,2.1503
2012-03-09,2.1126
2012-03-12,2.112
2012-03-13,2.0312
2012-03-14,2.0317
2012-03-15,2.0162
2012-03-16,2.0446
2012-03-19,2.0457
2012-03-20,2.0704
2012-03-21,2.0725
2012-03-22,2.1066
2012-03-23,2.0972
2012-03-26,2.0712
2012-03-27,2.0788
2012-03-28,2.0991
2012-03-29,2.1063
2012-03-30,2.131
2012-04-02,2.0999
2012-04-03,2.0996
2012-04-04,2.1227
2012-04-05,2.1115
2012-04-09,2.1449
2012-04-10,2.1905
2012-04-11,2.157
2012-04-12,2.112
2012-04-13,2.1393
2012-04-16,2.12
2012-04-17,2.0754
2012-04-18,2.0894
2012-04-19,2.2493
2012-04-20,2.234
2012-04-23,2.2627
2012-04-24,2.2574
2012-04-25,2.2478
2012-04-26,2.215
2012-04-27,2.2031
2012-04-30,2.2417
2012-05-01,2.2255
2012-05-02,2.2129
2012-05-03,2.2377
2012-05-04,2.2708
2012-05-07,2.2596
2012-05-08,2.2762
2012-05-09,2.3021
2012-05-10,2.3131
2012-05-11,2.3174
2012-05-14,2.3587
2012-05-15,2.4146
2012-05-16,2.4072
2012-05-17,2.5088
2012-05-18,2.4848
2012-05-21,2.4239
2012-05-22,2.3938
2012-05-23,2.3302
2012-05-24,2.382
2012-05-25,2.3931
2012-05-29,2.3803
2012-05-30,2.4566
2012-05-31,2.4755
2012-06-01,2.5754
2012-06-04,2.6422
2012-06-05,2.6065
2012-06-06,2.5356
2012-06-07,2.5742
2012-06-08,2.536
2012-06-11,2.577
2012-06-12,2.5815
2012-06-13,2.6253
2012-06-14,2.6443
2012-06-15,2.5904
2012-06-18,2.6011
2012-06-19,2.5713
2012-06-20,2.6073
2012-06-21,2.6675
2012-06-22,2.6602
2012-06-25,2.7058
2012-06-26,2.6907
2012-06-27,2.661
2012-06-28,2.6443
2012-06-29,2.5482
2012-07-02,2.6028
2012-07-03,2.5868
2012-07-05,2.5855
2012-07-06,2.6219
2012-07-09,2.6636
2012-07-10,2.7247
2012-07-11,2.7554
2012-07-12,2.7545
2012-07-13,2.7247
2012-07-16,2.7679
2012-07-17,2.7461
2012-07-18,2.5925
2012-07-19,2.4815
2012-07-20,2.468
2012-07-23,2.5235
2012-07-24,2.5454
2012-07-25,2.5545
2012-07-26,2.4837
2012-07-27,2.3889
2012-07-30,2.3942
2012-07-31,2.4518
2012-08-01,2.4599
2012-08-02,2.5015
2012-08-03,2.4114
2012-08-06,2.4383
2012-08-07,2.3858
2012-08-08,2.3959
2012-08-09,2.4199
2012-08-10,2.398
2012-08-13,2.4146
2012-08-14,2.4562
2012-08-15,2.4474
2012-08-16,2.4196
2012-08-17,2.3984
2012-08-20,2.4588
2012-08-21,2.4275
2012-08-22,2.4189
2012-08-23,2.4573
2012-08-24,2.4311
2012-08-27,2.4401
2012-08-28,2.4762
2012-08-29,2.4673
2012-08-30,2.4973
2012-08-31,2.4932
2012-09-04,2.4871
2012-09-05,2.6037
2012-09-06,2.4096
2012-09-07,2.3929
2012-09-10,2.3972
2012-09-11,2.3829
2012-09-12,2.3597
2012-09-13,2.3392
2012-09-14,2.2425
2012-09-17,2.2794
2012-09-18,2.2727
2012-09-19,2.2487
2012-09-20,2.2534
2012-09-21,2.1981
2012-09-24,2.2125
2012-09-25,2.2673
2012-09-26,2.297
2012-09-27,2.2617
2012-09-28,2.2557
2012-10-01,2.2608
2012-10-02,2.2487
2012-10-03,2.3029
2012-10-04,2.3019
2012-10-05,2.2924
2012-10-08,2.3171
2012-10-09,2.381
2012-10-10,2.3922
2012-10-11,2.3979
2012-10-12,2.455
2012-10-15,2.4103
2012-10-16,2.3783
2012-10-17,2.4884
2012-10-18,2.4505
2012-10-19,2.4477
2012-10-22,2.4838
2012-10-23,2.461
2012-10-24,2.4906
2012-10-25,2.5165
2012-10-26,2.5466
2012-10-31,2.482
2012-11-01,2.4526
2012-11-02,2.4617
2012-11-05,2.4418
2012-11-06,2.4022
2012-11-07,2.4795
2012-11-08,2.5029
2012-11-09,2.5025
2012-11-12,2.5047
2012-11-13,2.4798
2012-11-14,2.5591
2012-11-15,2.576
2012-11-16,2.5516
2012-11-19,2.4621
2012-11-20,2.455
2012-11-21,2.4561
2012-11-23,2.4093
2012-11-26,2.4083
2012-11-27,2.4446
2012-11-28,2.3734
2012-11-29,2.3465
2012-11-30,2.3919
2012-12-03,2.4301
2012-12-04,2.4568
2012-12-05,2.5467
2012-12-06,2.5334
2012-12-07,2.5284
2012-12-10,2.5056
2012-12-11,2.4893
2012-12-12,2.4661
2012-12-13,2.5003
2012-12-14,2.5242
2012-12-17,2.4948
2012-12-18,2.4158
2012-12-19,2.4341
2012-12-20,2.4194
2012-12-21,2.451
2012-12-24,2.4513
2012-12-26,2.4739
2012-12-27,2.477
2012-12-28,2.4979
2012-12-31,2.4334
2013-01-02,2.386
2013-01-03,2.4308
2013-01-04,2.4077
2013-01-07,2.3971
2013-01-08,2.3866
2013-01-09,2.3965
2013-01-10,2.3737
2013-01-11,2.3933
2013-01-14,2.3908
2013-01-15,2.3641
2013-01-16,2.3669
2013-01-17,2.3292
2013-01-18,2.3392
2013-01-22,2.311
2013-01-23,2.3089
2013-01-24,2.331
2013-01-25,2.3416
2013-01-28,2.3505
2013-01-29,2.3419
2013-01-30,2.3361
2013-01-31,2.3428
2013-02-01,2.3265
2013-02-04,2.361
2013-02-05,2.3235
2013-02-06,2.3283
2013-02-07,2.3591
2013-02-08,2.361
2013-02-11,2.3706
2013-02-12,2.3229
2013-02-13,2.3232
2013-02-14,2.3133
2013-02-15,2.2942
2013-02-19,2.2736
2013-02-20,2.3187
2013-02-21,2.3659
2013-02-22,2.3244
2013-02-25,2.3955
2013-02-26,2.3603
2013-02-27,2.3101
2013-02-28,2.2872
2013-03-01,2.3199
2013-03-04,2.3259
2013-03-05,2.2977
2013-03-06,2.2924
2013-03-07,2.4066
2013-03-08,2.381
2013-03-11,2.3588
2013-03-12,2.3565
2013-03-13,2.345
2013-03-14,2.3184
2013-03-15,2.3161
2013-03-18,2.334
2013-03-19,2.3127
2013-03-20,2.3036
2013-03-21,2.3158
2013-03-22,2.3048
2013-03-25,2.3073
2013-03-26,2.3156
2013-03-27,2.3577
2013-03-28,2.3218
2013-04-01,2.355
2013-04-02,2.3624
2013-04-03,2.3767
2013-04-04,2.3983
2013-04-05,2.4239
2013-04-08,2.4134
2013-04-09,2.4165
2013-04-10,2.3743
2013-04-11,2.3574
2013-04-12,2.3725
2013-04-15,2.4653
2013-04-16,2.4387
2013-04-17,2.4601
2013-04-18,2.4766
2013-04-19,2.4607
2013-04-22,2.454
2013-04-23,2.4416
2013-04-24,2.4078
2013-04-25,2.476
2013-04-26,2.5269
2013-04-29,2.5242
2013-04-30,2.513
2013-05-01,2.5282
2013-05-02,2.5003
2013-05-03,2.4527
2013-05-06,2.4412
2013-05-07,2.3894
2013-05-08,2.3562
2013-05-09,2.3722
2013-05-10,2.358
2013-05-13,2.3642
2013-05-14,2.3213
2013-05-15,2.3224
2013-05-16,2.3363
2013-05-17,2.3227
2013-05-20,2.3116
2013-05-21,2.2972
2013-05-22,2.3144
2013-05-23,2.36
2013-05-24,2.3876
2013-05-28,2.3538
2013-05-29,2.3253
2013-05-30,2.343
2013-05-31,2.3731
2013-06-03,2.4701
2013-06-04,2.4924
2013-06-05,2.5369
2013-06-06,2.499
2013-06-07,2.4595
2013-06-10,2.4558
2013-06-11,2.4642
2013-06-12,2.4911
2013-06-13,2.467
2013-06-14,2.4679
2013-06-17,2.4488
2013-06-18,2.4204
2013-06-19,2.4691
2013-06-20,2.5402
2013-06-21,2.5789
2013-06-24,2.6116
2013-06-25,2.5634
2013-06-26,2.5511
2013-06-27,2.509
2013-06-28,2.5356
2013-07-01,2.5016
2013-07-02,2.5199
2013-07-03,2.5157
2013-07-05,2.4788
2013-07-08,2.4713
2013-07-09,2.4324
2013-07-10,2.4512
2013-07-11,2.404
2013-07-12,2.3815
2013-07-15,2.3844
2013-07-16,2.4046
2013-07-17,2.4204
2013-07-18,2.3964
2013-07-19,2.358
2013-07-22,2.3484
2013-07-23,2.3364
2013-07-24,2.3755
2013-07-25,2.3755
2013-07-26,2.3328
2013-07-29,2.3317
2013-07-30,2.3386
2013-07-31,2.3162
2013-08-01,2.2534
2013-08-02,2.2369
2013-08-05,2.256
2013-08-06,2.287
2013-08-07,2.2852
2013-08-08,2.2903
2013-08-09,2.2897
2013-08-12,2.2225
2013-08-13,2.207
2013-08-14,2.228
2013-08-15,2.2549
2013-08-16,2.2581
2013-08-19,2.2743
2013-08-20,2.2594
2013-08-21,2.2672
2013-08-22,2.2367
2013-08-23,2.2374
2013-08-26,2.2581
2013-08-27,2.3171
2013-08-28,2.301
2013-08-29,2.2831
2013-08-30,2.2989
2013-09-03,2.2733
2013-09-04,2.288
2013-09-05,2.2733
2013-09-06,2.2574
2013-09-09,2.2353
2013-09-10,2.2031
2013-09-11,2.2021
2013-09-12,2.2075
2013-09-13,2.207
2013-09-16,2.1972
2013-09-17,2.1974
2013-09-18,2.1532
2013-09-19,2.153
2013-09-20,2.1857
2013-09-23,2.2117
2013-09-24,2.1989
2013-09-25,2.1945
2013-09-26,2.1766
2013-09-27,2.1746
2013-09-30,2.1751
2013-10-01,2.133
2013-10-02,2.1575
2013-10-03,2.1682
2013-10-04,2.1615
2013-10-07,2.1882
2013-10-08,2.2165
2013-10-09,2.2285
2013-10-10,2.1828
2013-10-11,2.1577
2013-10-14,2.1511
2013-10-15,2.2009
2013-10-16,2.5668
2013-10-17,2.6489
2013-10-18,2.5531
2013-10-21,2.5423
2013-10-22,2.5465
2013-10-23,2.5789
2013-10-24,2.5338
2013-10-25,2.5108
2013-10-28,2.5131
2013-10-29,2.4665
2013-10-30,2.5022
2013-10-31,2.4908
2013-11-01,2.4921
2013-11-04,2.4739
2013-11-05,2.5083
2013-11-06,2.4445
2013-11-07,2.4306
2013-11-08,2.4357
2013-11-11,2.4139
2013-11-12,2.4077
2013-11-13,2.3916
2013-11-14,2.4036
2013-11-15,2.3838
2013-11-18,2.381
2013-11-19,2.4086
2013-11-20,2.4267
2013-11-21,2.4196
2013-11-22,2.401
2013-11-25,2.4427
2013-11-26,2.4369
2013-11-27,2.4312
2013-11-29,2.4204
2013-12-02,2.4771
2013-12-03,2.4681
2013-12-04,2.4877
2013-12-05,2.4821
2013-12-06,2.4532
2013-12-09,2.4475
2013-12-10,2.4532
2013-12-11,2.4953
2013-12-12,2.4581
2013-12-13,2.4602
2013-12-16,2.4741
2013-12-17,2.4821
2013-12-18,2.4581
2013-12-19,2.4526
2013-12-20,2.4578
2013-12-23,2.446
2013-12-24,2.4551
2013-12-26,2.4432
2013-12-27,2.4441
2013-12-30,2.4369
2013-12-31,2.4538
2014-01-02,2.4694
2014-01-03,2.4633
2014-01-06,2.4862
2014-01-07,2.4756
2014-01-08,2.4725
2014-01-09,2.4658
2014-01-10,2.4318
2014-01-13,2.4704
2014-01-14,2.4088
2014-01-15,2.3988
2014-01-16,2.4032
2014-01-17,2.4393
2014-01-21,2.4444
2014-01-22,2.4466
2014-01-23,2.4624
2014-01-24,2.5447
2014-01-27,2.5598
2014-01-28,2.5407
2014-01-29,2.5375
2014-01-30,2.5427
2014-01-31,2.5581
2014-02-03,2.6177
2014-02-04,2.6015
2014-02-05,2.6173
2014-02-06,2.5896
2014-02-07,2.5127
2014-02-10,2.5076
2014-02-11,2.4747
2014-02-12,2.456
2014-02-13,2.4569
2014-02-14,2.4348
2014-02-18,2.436
2014-02-19,2.4547
2014-02-20,2.4315
2014-02-21,2.4223
2014-02-24,2.4123
2014-02-25,2.4232
2014-02-26,2.4146
2014-02-27,2.387
2014-02-28,2.3844
2014-03-03,2.4343
2014-03-04,2.4268
2014-03-05,2.4405
2014-03-06,2.4304
2014-03-07,2.4118
2014-03-10,2.4298
2014-03-11,2.4426
2014-03-12,2.4702
2014-03-13,2.5161
2014-03-14,2.5183
2014-03-17,2.476
2014-03-18,2.4825
2014-03-19,2.5019
2014-03-20,2.4887
2014-03-21,2.4966
2014-03-24,2.5082
2014-03-25,2.4773
2014-03-26,2.506
2014-03-27,2.5164
2014-03-28,2.4662
2014-03-31,2.4495
2014-04-01,2.4334
2014-04-02,2.4319
2014-04-03,2.4384
2014-04-04,2.4644
2014-04-07,2.5158
2014-04-08,2.5231
2014-04-09,2.4785
2014-04-10,2.5386
2014-04-11,2.5651
2014-04-14,2.5415
2014-04-15,2.4807
2014-04-16,2.4423
2014-04-17,2.4292
2014-04-21,2.4381
2014-04-22,2.4348
2014-04-23,2.4139
2014-04-24,2.3267
2014-04-25,2.3349
2014-04-28,2.3617
2014-04-29,2.3461
2014-04-30,2.3169
2014-05-01,2.3142
2014-05-02,2.3158
2014-05-05,2.3212
2014-05-06,2.336
2014-05-07,2.3099
2014-05-08,2.3032
2014-05-09,2.3051
2014-05-12,2.2777
2014-05-13,2.2874
2014-05-14,2.3199
2014-05-15,2.3415
2014-05-16,2.3221
2014-05-19,2.3016
2014-05-20,2.3448
2014-05-21,2.3089
2014-05-22,2.3105
2014-05-23,2.2808
2014-05-27,2.2769
2014-05-28,2.2769
2014-05-29,2.2826
2014-05-30,2.2769
2014-06-02,2.2857
2014-06-03,2.3087
2014-06-04,2.3226
2014-06-05,2.2836
2014-06-06,2.2763
2014-06-09,2.266
2014-06-10,2.2665
2014-06-11,2.2868
2014-06-12,2.2957
2014-06-13,2.2944
2014-06-16,2.2789
2014-06-17,2.2732
2014-06-18,2.2658
2014-06-19,2.263
2014-06-20,2.2467
2014-06-23,2.2607
2014-06-24,2.2891
2014-06-25,2.2834
2014-06-26,2.292
2014-06-27,2.2717
2014-06-30,2.2774
2014-07-01,2.2738
2014-07-02,2.2769
2014-07-03,2.2561
2014-07-07,2.2694
2014-07-08,2.2973
2014-07-09,2.2957
2014-07-10,2.3232
2014-07-11,2.3286
2014-07-14,2.3151
2014-07-15,2.3351
2014-07-16,2.3186
2014-07-17,2.3527
2014-07-18,2.3477
2014-07-21,2.3305
2014-07-22,2.3167
2014-07-23,2.3156
2014-07-24,2.3524
2014-07-25,2.2034
2014-07-28,2.206
2014-07-29,2.2384
2014-07-30,2.2376
2014-07-31,2.287
2014-08-01,2.287
2014-08-04,2.274
2014-08-05,2.3012
2014-08-06,2.3079
2014-08-07,2.3026
2014-08-08,2.2668
2014-08-11,2.2553
2014-08-12,2.2591
2014-08-13,2.2379
2014-08-14,2.2212
2014-08-15,2.2277
2014-08-18,2.2121
2014-08-19,2.1959
2014-08-20,2.1848
2014-08-21,2.1844
2014-08-22,2.1988
2014-08-25,2.1939
2014-08-26,2.1993
2014-08-27,2.2046
2014-08-28,2.2031
2014-08-29,2.1858
2014-09-02,2.1836
2014-09-03,2.2115
2014-09-04,2.2127
2014-09-05,2.1973
2014-09-08,2.2009
2014-09-09,2.2026
2014-09-10,2.1947
2014-09-11,2.1928
2014-09-12,2.1983
2014-09-15,2.2009
2014-09-16,2.198
2014-09-17,2.1892
2014-09-18,2.1614
2014-09-19,2.1662
2014-09-22,2.2045
2014-09-23,2.2086
2014-09-24,2.2033
2014-09-25,2.2367
2014-09-26,2.2387
2014-09-29,2.2449
2014-09-30,2.275
2014-10-01,2.3086
2014-10-02,2.3149
2014-10-03,2.2955
2014-10-06,2.2895
2014-10-07,2.3703
2014-10-08,2.339
2014-10-09,2.3999
2014-10-10,2.4168
2014-10-13,2.4831
2014-10-14,2.4464
2014-10-15,2.4843
2014-10-16,2.4373
2014-10-17,2.3993
2014-10-20,2.3917
2014-10-21,2.3464
2014-10-22,2.3109
2014-10-23,2.2702
2014-10-24,2.2415
2014-10-27,2.2557
2014-10-28,2.2108
2014-10-29,2.2084
2014-10-30,2.194
2014-10-31,2.1572
2014-11-03,2.1579
2014-11-04,2.1685
2014-11-05,2.1658
2014-11-06,2.1398
2014-11-07,2.1261
2014-11-10,2.1068
2014-11-11,2.1079
2014-11-12,2.0996
2014-11-13,2.1072
2014-11-14,2.1114
2014-11-17,2.1223
2014-11-18,2.1236
2014-11-19,2.129
2014-11-20,2.1218
2014-11-21,2.1194
2014-11-24,2.1205
2014-11-25,2.1194
2014-11-26,2.1315
2014-11-28,2.1389
2014-12-01,2.1593
2014-12-02,2.138
2014-12-03,2.1393
2014-12-04,2.151
2014-12-05,2.1337
2014-12-08,2.1404
2014-12-09,2.1348
2014-12-10,2.1599
2014-12-11,2.149
2014-12-12,2.1772
2014-12-15,2.1957
2014-12-16,2.18
2014-12-17,2.1612
2014-12-18,2.116
2014-12-19,2.1053
2014-12-22,2.1016
2014-12-23,2.0962
2014-12-24,2.0953
2014-12-26,2.102
2014-12-29,2.109
2014-12-30,2.1092
2014-12-31,2.1232
2015-01-02,2.1246
2015-01-05,2.1709
2015-01-06,2.1928
2015-01-07,2.1558
2015-01-08,2.1155
2015-01-09,2.1562
2015-01-12,2.17
2015-01-13,2.1825
2015-01-14,2.1797
2015-01-15,2.2239
2015-01-16,2.2215
2015-01-20,2.222
2015-01-21,2.2068
2015-01-22,2.1732
2015-01-23,2.1844
2015-01-26,2.1823
2015-01-27,2.2344
2015-01-28,2.2539
2015-01-29,2.1346
2015-01-30,2.1783
2015-02-02,2.1352
2015-02-03,2.1144
2015-02-04,2.1321
2015-02-05,2.1215
2015-02-06,2.1179
2015-02-09,2.1384
2015-02-10,2.1072
2015-02-11,2.1127
2015-02-12,2.097
2015-02-13,2.0774
2015-02-17,2.0749
2015-02-18,2.07
2015-02-19,2.0757
2015-02-20,2.0619
2015-02-23,2.0671
2015-02-24,2.0365
2015-02-25,2.0579
2015-02-26,2.0681
2015-02-27,2.0744
2015-03-02,2.0825
2015-03-03,2.0939
2015-03-04,2.1167
2015-03-05,2.1102
2015-03-06,2.153
2015-03-09,2.1185
2015-03-10,2.1454
2015-03-11,2.165
2015-03-12,2.1354
2015-03-13,2.1418
2015-03-16,2.168
2015-03-17,2.1806
2015-03-18,2.1314
2015-03-19,2.1487
2015-03-20,2.1387
2015-03-23,2.1461
2015-03-24,2.1456
2015-03-25,2.1686
2015-03-26,2.1716
2015-03-27,2.1591
2015-03-30,2.1411
2015-03-31,2.1602
2015-04-01,2.1562
2015-04-02,2.1546
2015-04-06,2.1316
2015-04-07,2.1423
2015-04-08,2.1296
2015-04-09,2.1372
2015-04-10,2.1347
2015-04-13,2.147
2015-04-14,2.1474
2015-04-15,2.1239
2015-04-16,2.12
2015-04-17,2.1403
2015-04-20,2.1159
2015-04-21,2.122
2015-04-22,2.0997
2015-04-23,2.0647
2015-04-24,2.0643
2015-04-27,2.066
2015-04-28,2.0656
2015-04-29,2.0674
2015-04-30,2.0871
2015-05-01,2.0745
