Date,EQY_DVD_YLD_12M
2010-06-18,2.1039
2010-06-21,2.0525
2010-06-22,2.1349
2010-06-23,2.1272
2010-06-24,2.1683
2010-06-25,2.1706
2010-06-28,2.1848
2010-06-29,2.2604
2010-06-30,2.2815
2010-07-01,2.2904
2010-07-02,2.3052
2010-07-06,2.2568
2010-07-07,2.2862
2010-07-08,2.2784
2010-07-09,2.2487
2010-07-12,2.2784
2010-07-13,2.2104
2010-07-14,2.2188
2010-07-15,2.2487
2010-07-16,2.3127
2010-07-19,2.3148
2010-07-20,2.2321
2010-07-21,2.265
2010-07-22,2.2139
2010-07-23,2.164
2010-07-26,2.1106
2010-07-27,2.1327
2010-07-28,2.1739
2010-07-29,2.2212
2010-07-30,2.2104
2010-08-02,2.1345
2010-08-03,2.3496
2010-08-04,2.3663
2010-08-05,2.4038
2010-08-06,2.4027
2010-08-09,2.4038
2010-08-10,2.4631
2010-08-11,2.5164
2010-08-12,2.5846
2010-08-13,2.6096
2010-08-16,2.6144
2010-08-17,2.59
2010-08-18,2.551
2010-08-19,2.5994
2010-08-20,2.5707
2010-08-23,2.6103
2010-08-24,2.7027
2010-08-25,2.6596
2010-08-26,2.6525
2010-08-27,2.5987999999999998
2010-08-30,2.6702
2010-08-31,2.7203
2010-09-01,2.6553
2010-09-02,2.6048
2010-09-03,2.594
2010-09-07,2.6137
2010-09-08,2.6144
2010-09-09,2.624
2010-09-10,2.6001
2010-09-13,2.5987999999999998
2010-09-14,2.6406
2010-09-15,2.6441
2010-09-16,2.6911
2010-09-17,2.73
2010-09-20,2.73
2010-09-21,2.6469
2010-09-22,2.7174
2010-09-23,2.8011
2010-09-24,2.7427
2010-09-27,2.7617000000000003
2010-09-28,2.7218
2010-09-29,2.7042
2010-09-30,2.7086
2010-10-01,2.6667
2010-10-04,2.7108
2010-10-05,2.6574999999999998
2010-10-06,2.6323
2010-10-07,2.6954000000000002
2010-10-08,2.7180999999999997
2010-10-11,2.739
2010-10-12,2.777
2010-10-13,2.739
2010-10-14,2.745
2010-10-15,2.7375
2010-10-18,2.739
2010-10-19,2.7862999999999998
2010-10-20,2.7632
2010-10-21,2.7495000000000003
2010-10-22,2.7248
2010-10-25,2.7071
2010-10-26,2.7211
2010-10-27,2.7601
2010-10-28,2.7579000000000002
2010-10-29,2.739
2010-11-01,2.7624
2010-11-02,2.5452
2010-11-03,2.572
2010-11-04,2.419
2010-11-05,2.359
2010-11-08,2.3026
2010-11-09,2.3742
2010-11-10,2.3918
2010-11-11,2.4021
2010-11-12,2.4594
2010-11-15,2.5246
2010-11-16,2.5543
2010-11-17,2.5681000000000003
2010-11-18,2.524
2010-11-19,2.5284
2010-11-22,2.5
2010-11-23,2.551
2010-11-24,2.5063
2010-11-26,2.58
2010-11-29,2.5342000000000002
2010-11-30,2.4925
2010-12-01,2.3844
2010-12-02,2.3613
2010-12-03,2.3810000000000002
2010-12-06,2.3998
2010-12-07,2.3652
2010-12-08,2.3646
2010-12-09,2.3518
2010-12-10,2.3105
2010-12-13,2.2331
2010-12-14,2.111
2010-12-15,2.1556
2010-12-16,2.1128
2010-12-17,2.1711
2010-12-20,2.1978
2010-12-21,2.1973
2010-12-22,2.2114
2010-12-23,2.2311
2010-12-27,2.2507
2010-12-28,2.2558
2010-12-29,2.2139
2010-12-30,2.2306
2010-12-31,2.2543
2011-01-03,2.2492
2011-01-04,2.373
2011-01-05,2.4237
2011-01-06,2.4697
2011-01-07,2.4691
2011-01-10,2.4771
2011-01-11,2.4691
2011-01-12,2.4564
2011-01-13,2.4685
2011-01-14,2.4355
2011-01-18,2.4631
2011-01-19,2.4771
2011-01-20,2.46
2011-01-21,2.4685
2011-01-24,2.3798
2011-01-25,2.368
2011-01-26,2.3234
2011-01-27,2.317
2011-01-28,2.3969
2011-01-31,2.3496
2011-02-01,2.3191
2011-02-02,2.3337
2011-02-03,2.3057
2011-02-04,2.3283
2011-02-07,2.2416
2011-02-08,2.2341
2011-02-09,2.2686
2011-02-10,2.2676
2011-02-11,2.2487
2011-02-14,2.2492
2011-02-15,2.2852
2011-02-16,2.2016999999999998
2011-02-17,2.1286
2011-02-18,2.14
2011-02-22,2.2619
2011-02-23,2.3036
2011-02-24,2.3095
2011-02-25,2.2237
2011-02-28,2.181
2011-03-01,2.292
2011-03-02,2.2789
2011-03-03,2.2548
2011-03-04,2.2899
2011-03-07,2.3294
2011-03-08,2.2727
2011-03-09,2.2758
2011-03-10,2.3618
2011-03-11,2.373
2011-03-14,2.3463
2011-03-15,2.3256
2011-03-16,2.3821
2011-03-17,2.3557
2011-03-18,2.3245
2011-03-21,2.292
2011-03-22,2.3299
2011-03-23,2.3223
2011-03-24,2.2356
2011-03-25,2.208
2011-03-28,2.2311
2011-03-29,2.2202
2011-03-30,2.192
2011-03-31,2.193
2011-04-01,2.1608
2011-04-04,2.181
2011-04-05,2.1716
2011-04-06,2.1683
2011-04-07,2.1839
2011-04-08,2.2222
2011-04-11,2.2442
2011-04-12,2.2753
2011-04-13,2.2894
2011-04-14,2.3015
2011-04-15,2.2925
2011-04-18,2.3502
2011-04-19,2.3629
2011-04-20,2.3386
2011-04-21,2.2904
2011-04-25,2.281
2011-04-26,2.2738
2011-04-27,2.2614
2011-04-28,2.2553
2011-04-29,2.2124
2011-05-02,2.2002
2011-05-03,2.2163
2011-05-04,2.2624
2011-05-05,2.4166
2011-05-06,2.4438
2011-05-09,2.4673
2011-05-10,2.3946
2011-05-11,2.4426
2011-05-12,2.4643
2011-05-13,2.5013
2011-05-16,2.4802
2011-05-17,2.4649
2011-05-18,2.457
2011-05-19,2.4618
2011-05-20,2.4839
2011-05-23,2.5432
2011-05-24,2.517
2011-05-25,2.578
2011-05-26,2.5575
2011-05-27,2.5297
2011-05-31,2.4697
2011-06-01,2.5628
2011-06-02,2.57
2011-06-03,2.6469
2011-06-06,2.6574999999999998
2011-06-07,2.6574999999999998
2011-06-08,2.6831
2011-06-09,2.6717
2011-06-10,2.7049
2011-06-13,2.6616999999999997
2011-06-14,2.582
2011-06-15,2.6469
2011-06-16,2.6316
2011-06-17,2.5727
2011-06-20,2.5621
2011-06-21,2.5259
2011-06-22,2.5589
2011-06-23,2.5873
2011-06-24,2.6089
2011-06-27,2.6144
2011-06-28,2.5994
2011-06-29,2.5954
2011-06-30,2.5954
2011-07-01,2.5176
2011-07-05,2.5278
2011-07-06,2.5426
2011-07-07,2.5195
2011-07-08,2.6295
2011-07-11,2.6976
2011-07-12,2.7093
2011-07-13,2.7077999999999998
2011-07-14,2.784
2011-07-15,2.8035
2011-07-18,2.8629
2011-07-19,2.8273
2011-07-20,2.8249
2011-07-21,2.7678000000000003
2011-07-22,2.7894
2011-07-25,2.7988
2011-07-26,2.8161
2011-07-27,2.9028
2011-07-28,2.956
2011-07-29,2.9163
2011-08-01,2.9815
2011-08-02,3.1807
2011-08-03,3.0303
2011-08-04,2.9815
2011-08-05,2.963
2011-08-08,3.0722
2011-08-09,3.095
2011-08-10,3.3135
2011-08-11,3.2595
2011-08-12,3.3058
2011-08-15,3.046
2011-08-16,3.0166
2011-08-17,3.0845
2011-08-18,3.3367
2011-08-19,3.3829000000000002
2011-08-22,3.3311
2011-08-23,3.1348
2011-08-24,2.9762
2011-08-25,2.9789
2011-08-26,2.8994
2011-08-29,2.8409
2011-08-30,2.8563
2011-08-31,2.8547000000000002
2011-09-01,2.9214
2011-09-02,3.0798
2011-09-06,2.867
2011-09-07,2.8098
2011-09-08,2.896
2011-09-09,3.1437
2011-09-12,3.0931
2011-09-13,3.0331
2011-09-14,3.012
2011-09-15,3.0066
2011-09-16,3.0139
2011-09-19,3.1888
2011-09-20,3.2499000000000002
2011-09-21,3.3422
2011-09-22,3.4892
2011-09-23,3.4626
2011-09-26,3.3557
2011-09-27,3.3113
2011-09-28,3.399
2011-09-29,3.4542
2011-09-30,3.6284
2011-10-03,3.8183
2011-10-04,3.6470000000000002
2011-10-05,3.5199
2011-10-06,3.44
2011-10-07,3.5663
2011-10-10,3.34
2011-10-11,3.2227
2011-10-12,3.1786
2011-10-13,3.1837
2011-10-14,3.1133
2011-10-17,3.3179
2011-10-18,3.2404
2011-10-19,3.3113
2011-10-20,3.3047
2011-10-21,3.2394
2011-10-24,3.1172
2011-10-25,3.2436
2011-10-26,3.1696
2011-10-27,2.8877
2011-10-28,3.0111
2011-10-31,3.1959
2011-11-01,3.3091
2011-11-02,3.2373
2011-11-03,3.2062
2011-11-04,3.268
2011-11-07,3.2992
2011-11-08,3.1898
2011-11-09,3.4423
2011-11-10,3.3568
2011-11-11,3.2776
2011-11-14,3.2723
2011-11-15,3.1027
2011-11-16,3.1696
2011-11-17,3.2051
2011-11-18,3.1075
2011-11-21,2.4173
2011-11-22,2.4588
2011-11-23,2.5342000000000002
2011-11-25,2.5833
2011-11-28,2.5444
2011-11-29,2.4926
2011-11-30,2.3428
2011-12-01,2.3544
2011-12-02,2.327
2011-12-05,2.3072
2011-12-06,2.2419000000000002
2011-12-07,2.2209
2011-12-08,2.3385
2011-12-09,2.2653
2011-12-12,1.9638
2011-12-13,1.9638
2011-12-14,2.0016
2011-12-15,1.9647999999999999
2011-12-16,1.9598
2011-12-19,1.9931999999999999
2011-12-20,1.9843
2011-12-21,1.9546999999999999
2011-12-22,1.9378
2011-12-23,1.9205999999999999
2011-12-27,1.9197
2011-12-28,1.9674
2011-12-29,1.9417
2011-12-30,1.9314
2012-01-03,1.9153
2012-01-04,1.9338
2012-01-05,1.9182000000000001
2012-01-06,1.9343
2012-01-09,1.9241000000000001
2012-01-10,1.9144
2012-01-11,1.8812
2012-01-12,1.8765
2012-01-13,1.8692
2012-01-17,1.8577
2012-01-18,1.8415
2012-01-19,1.8252000000000002
2012-01-20,1.779
2012-01-23,1.8035
2012-01-24,1.8001
2012-01-25,1.7564
2012-01-26,1.7572
2012-01-27,1.7490999999999999
2012-01-30,1.7356
2012-01-31,1.7328000000000001
2012-02-01,1.7269
2012-02-02,1.7292
2012-02-03,1.6968
2012-02-06,1.6814
2012-02-07,1.6619000000000002
2012-02-08,1.6576
2012-02-09,1.6034000000000002
2012-02-10,1.6191
2012-02-13,1.6132
2012-02-14,1.6122
2012-02-15,1.6071
2012-02-16,1.599
2012-02-17,1.5939999999999999
2012-02-21,1.6236000000000002
2012-02-22,1.6475
2012-02-23,1.1207
2012-02-24,1.1263
2012-02-27,1.1312
2012-02-28,1.1464
2012-02-29,1.167
2012-03-01,1.1781
2012-03-02,1.1918
2012-03-05,1.1869
2012-03-06,1.1971
2012-03-07,1.1867
2012-03-08,1.1579
2012-03-09,1.1307
2012-03-12,1.1484
2012-03-13,1.1253
2012-03-14,1.1414
2012-03-15,1.1307
2012-03-16,1.1374
2012-03-19,1.1351
2012-03-20,1.1476
2012-03-21,1.1525
2012-03-22,1.177
2012-03-23,1.1775
2012-03-26,1.1741
2012-03-27,1.1786
2012-03-28,1.2164
2012-03-29,1.2261
2012-03-30,1.2169
2012-04-02,1.204
2012-04-03,1.2093
2012-04-04,1.2235
2012-04-05,1.2235
2012-04-09,1.2375
2012-04-10,1.2609
2012-04-11,1.2464
2012-04-12,1.2349
2012-04-13,1.2490999999999999
2012-04-16,1.2521
2012-04-17,1.2284
2012-04-18,1.2576
2012-04-19,1.2677
2012-04-20,1.2627
2012-04-23,1.2729
2012-04-24,1.2649
2012-04-25,1.2449
2012-04-26,1.2402
2012-04-27,1.2276
2012-04-30,1.2147000000000001
2012-05-01,1.209
2012-05-02,1.2167
2012-05-03,1.2178
2012-05-04,1.2569
2012-05-07,1.2539
2012-05-08,1.272
2012-05-09,1.2997
2012-05-10,1.3003
2012-05-11,1.2993999999999999
2012-05-14,1.3323
2012-05-15,1.3552
2012-05-16,1.4748
2012-05-17,1.5339
2012-05-18,1.5032999999999999
2012-05-21,1.4304999999999999
2012-05-22,1.4773
2012-05-23,1.5042
2012-05-24,1.4844
2012-05-25,1.4541
2012-05-29,1.4408
2012-05-30,1.4849
2012-05-31,1.5007000000000001
2012-06-01,1.5772
2012-06-04,1.5966
2012-06-05,1.5796000000000001
2012-06-06,1.5602
2012-06-07,0.8289
2012-06-08,0.818
2012-06-11,0.8421
2012-06-12,0.8247
2012-06-13,0.8493
2012-06-14,0.8371
2012-06-15,0.8151
2012-06-18,0.8074
2012-06-19,0.8021
2012-06-20,0.8123
2012-06-21,0.8159
2012-06-22,0.7937
2012-06-25,0.8071
2012-06-26,0.7896
2012-06-27,0.7503
2012-06-28,0.7425
2012-06-29,0.7051
2012-07-02,0.7019
2012-07-03,0.6876
2012-07-05,0.6808
2012-07-06,0.6809
2012-07-09,0.6783
2012-07-10,0.6914
2012-07-11,0.6813
2012-07-12,0.6718
2012-07-13,0.6492
2012-07-16,0.6475
2012-07-17,0.6387
2012-07-18,0.6358
2012-07-19,0.6346
2012-07-20,0.6352
2012-07-23,0.6369
2012-07-24,0.6553
2012-07-25,0.6638
2012-07-26,0.7402
2012-07-27,0.7037
2012-07-30,0.7218
2012-07-31,0.7228
2012-08-01,0.7473
2012-08-02,0.7588
2012-08-03,0.729
2012-08-06,0.7243
2012-08-07,0.7081
2012-08-08,0.715
2012-08-09,0.7019
2012-08-10,0.7039
2012-08-13,0.7103
2012-08-14,0.7156
2012-08-15,0.7154
2012-08-16,0.7032
2012-08-17,0.6931
2012-08-20,0.6931
2012-08-21,0.6986
2012-08-22,0.6944
2012-08-23,0.101
2012-08-24,0.0974
2012-08-27,0.0994
2012-08-28,0.0991
2012-08-29,0.1
2012-08-30,0.1039
2012-08-31,0.1028
2012-09-04,0.1061
2012-09-05,0.1054
2012-09-06,0.1039
2012-09-07,0.0991
2012-09-10,0.0965
2012-09-11,0.0953
2012-09-12,0.0861
2012-09-13,0.0852
2012-09-14,0.0814
2012-09-17,0.0865
2012-09-18,0.0866
2012-09-19,0.0841
2012-09-20,0.0837
2012-09-21,0.0825
2012-09-24,0.0829
2012-09-25,0.0867
2012-09-26,0.0874
2012-09-27,0.0835
2012-09-28,0.0846
2012-10-01,0.0849
2012-10-02,0.0837
2012-10-03,0.0848
2012-10-04,0.0834
2012-10-05,0.083
2012-10-08,0.0841
2012-10-09,0.0878
2012-10-10,0.0871
2012-10-11,0.0856
2012-10-12,0.0867
2012-10-15,0.0859
2012-10-16,0.0837
2012-10-17,0.081
2012-10-18,0.082
2012-10-19,0.0859
2012-10-22,0.0852
2012-10-23,0.0866
2012-10-24,0.0863
2012-10-25,0.0853
2012-10-26,0.086
2012-10-31,0.087
2012-11-01,0.0843
2012-11-02,0.0863
2012-11-05,0.0858
2012-11-06,0.0825
2012-11-07,0.0868
2012-11-08,0.0869
2012-11-09,0.0863
2012-11-12,0.0851
2012-11-13,0.0844
2012-11-14,0.0849
2012-11-15,0.0861
2012-11-16,0.0859
2012-11-19,0.0829
2012-11-20,0.0829
2012-11-21,0.0824
2012-11-23,0.0812
2012-11-26,0.0808
2012-11-27,0.082
2012-11-28,0.0805
2012-11-29,0.078
2012-11-30,0.0757
2012-12-03,0.0765
2012-12-04,0.0758
2012-12-05,0.0782
2012-12-06,0.0769
2012-12-07,0.0769
2012-12-10,0.0768
2012-12-11,0.0766
2012-12-12,0.078
2012-12-13,0.0774
2012-12-14,0.0775
2012-12-17,0.0759
2012-12-18,0.0752
2012-12-19,0.0753
2012-12-20,0.0751
2012-12-21,0.0765
2012-12-24,0.0755
2012-12-26,0.0757
2012-12-27,0.0774
2012-12-28,0.0781
2012-12-31,0.0768
2013-01-02,0.0742
2013-01-03,0.0748
2013-01-04,0.0743
2013-01-07,0.0744
2013-01-08,0.0744
2013-01-09,0.0744
2013-01-10,0.0738
2013-01-11,0.0733
2013-01-14,0.0743
2013-01-15,0.0736
2013-01-16,0.0739
2013-01-17,0.0725
2013-01-18,0.0706
2013-01-22,0.0683
2013-01-23,0.0696
2013-01-24,0.0696
2013-01-25,0.0699
2013-01-28,0.0704
2013-01-29,0.0681
2013-01-30,0.0704
2013-01-31,0.0707
2013-02-01,0.0703
2013-02-04,0.0711
2013-02-05,0.071
2013-02-06,0.0711
2013-02-07,0.0722
2013-02-08,0.0713
2013-02-11,0.0719
2013-02-12,0.0713
2013-02-13,0.0716
2013-02-14,0.0729
2013-02-15,0.0727
2013-02-19,0.073
2013-02-20,0.0765
2013-02-21,0.0769
2013-02-22,0.077
2013-02-25,0.0808
2013-02-26,0.0791
2013-02-27,0.0783
2013-02-28,0.0785
2013-03-01,0.0769
2013-03-04,0.0768
2013-03-05,0.0745
2013-03-06,0.0748
2013-03-07,0.0741
2013-03-08,0.0731
2013-03-11,0.0732
2013-03-12,0.0737
2013-03-13,0.0735
2013-03-14,0.073
2013-03-15,0.0733
2013-03-18,0.0739
2013-03-19,0.0754
2013-03-20,0.0744
2013-03-21,0.0766
2013-03-22,0.0778
2013-03-25,0.0777
2013-03-26,0.0777
2013-03-27,0.0783
2013-03-28,0.0774
2013-04-01,0.0796
2013-04-02,0.0818
2013-04-03,0.083
2013-04-04,0.0825
2013-04-05,0.0819
2013-04-08,0.0817
2013-04-09,0.0806
2013-04-10,0.0802
2013-04-11,0.0788
2013-04-12,0.0818
2013-04-15,0.0877
2013-04-16,0.0822
2013-04-17,0.0838
2013-04-18,0.0869
2013-04-19,0.0869
2013-04-22,0.0857
2013-04-23,0.0851
2013-04-24,0.0838
2013-04-25,0.0844
2013-04-26,0.086
2013-04-29,0.0821
2013-04-30,0.0802
2013-05-01,0.0827
2013-05-02,0.0785
2013-05-03,0.0748
2013-05-06,0.0745
2013-05-07,0.0734
2013-05-08,0.0729
2013-05-09,0.0732
2013-05-10,0.0733
2013-05-13,0.074
2013-05-14,0.0731
2013-05-15,0.0728
2013-05-16,0.0734
2013-05-17,0.0726
2013-05-20,0.0726
2013-05-21,0.0728
2013-05-22,0.0742
2013-05-23,0.0748
2013-05-24,0.0744
2013-05-28,0.0731
2013-05-29,0.0737
2013-05-30,0.0732
2013-05-31,0.0747
2013-06-03,0.0752
2013-06-04,0.0768
2013-06-05,0.0785
2013-06-06,0.0774
2013-06-07,0.0766
2013-06-10,0.0748
2013-06-11,0.0758
2013-06-12,0.0753
2013-06-13,0.0734
2013-06-14,0.0745
2013-06-17,0.0734
2013-06-18,0.0739
2013-06-19,0.0748
2013-06-20,0.0776
2013-06-21,0.0797
2013-06-24,0.0833
2013-06-25,0.0823
2013-06-26,0.0815
2013-06-27,0.0796
2013-06-28,0.0826
2013-07-01,0.082
2013-07-02,0.0837
2013-07-03,0.0843
2013-07-05,0.0852
2013-07-08,0.0853
2013-07-09,0.0818
2013-07-10,0.0811
2013-07-11,0.0789
2013-07-12,0.0789
2013-07-15,0.0796
2013-07-16,0.0812
2013-07-17,0.08
2013-07-18,0.0796
2013-07-19,0.0792
2013-07-22,0.0796
2013-07-23,0.0805
2013-07-24,0.0817
2013-07-25,0.0832
2013-07-26,0.0817
2013-07-29,0.0835
2013-07-30,0.0846
2013-07-31,0.0848
2013-08-01,0.0805
2013-08-02,0.0813
2013-08-05,0.0809
2013-08-06,0.0838
2013-08-07,0.0847
2013-08-08,0.083
2013-08-09,0.0827
2013-08-12,0.083
2013-08-13,0.0828
2013-08-14,0.0826
2013-08-15,0.0845
2013-08-16,0.0836
2013-08-19,0.0838
2013-08-20,0.0806
2013-08-21,0.0817
2013-08-22,0.0805
2013-08-23,0.0829
2013-08-26,0.0833
2013-08-27,0.0837
2013-08-28,0.0836
2013-08-29,0.0839
2013-08-30,0.0837
2013-09-03,0.0825
2013-09-04,0.082
2013-09-05,0.0813
2013-09-06,0.0814
2013-09-09,0.0796
2013-09-10,0.0777
2013-09-11,0.0763
2013-09-12,0.0774
2013-09-13,0.0761
2013-09-16,0.0764
2013-09-17,0.077
2013-09-18,0.0749
2013-09-19,0.0756
2013-09-20,0.0769
2013-09-23,0.0783
2013-09-24,0.0776
2013-09-25,0.0767
2013-09-26,0.0768
2013-09-27,0.078
2013-09-30,0.0772
2013-10-01,0.0759
2013-10-02,0.0745
2013-10-03,0.076
2013-10-04,0.0757
2013-10-07,0.0762
2013-10-08,0.0779
2013-10-09,0.0788
2013-10-10,0.0764
2013-10-11,0.0757
2013-10-14,0.0756
2013-10-15,0.0775
2013-10-16,0.0773
2013-10-17,0.0769
2013-10-18,0.0768
2013-10-21,0.0771
2013-10-22,0.0739
2013-10-23,0.0747
2013-10-24,0.0729
2013-10-25,0.0729
2013-10-28,0.073
2013-10-29,0.0734
2013-10-30,0.0741
2013-10-31,0.0747
2013-11-01,0.0745
2013-11-04,0.0692
2013-11-05,0.0709
2013-11-06,0.0712
2013-11-07,0.0723
2013-11-08,0.0707
2013-11-11,0.0711
2013-11-12,0.0716
2013-11-13,0.0714
2013-11-14,0.0715
2013-11-15,0.0704
2013-11-18,0.0723
2013-11-19,0.0718
2013-11-20,0.0718
2013-11-21,0.071
2013-11-22,0.0704
2013-11-25,0.0697
2013-11-26,0.0698
2013-11-27,0.07
2013-11-29,0.071
2013-12-02,0.0707
2013-12-03,0.0721
2013-12-04,0.0735
2013-12-05,0.0732
2013-12-06,0.0715
2013-12-09,0.0719
2013-12-10,0.0728
2013-12-11,0.0742
2013-12-12,0.0735
2013-12-13,0.0713
2013-12-16,0.0705
2013-12-17,0.0708
2013-12-18,0.0693
2013-12-19,0.07
2013-12-20,0.0698
2013-12-23,0.0693
2013-12-24,0.069
2013-12-26,0.0686
2013-12-27,0.0682
2013-12-30,0.0672
2013-12-31,0.0673
2014-01-02,0.0682
2014-01-03,0.0683
2014-01-06,0.0689
2014-01-07,0.068
2014-01-08,0.0674
2014-01-09,0.0669
2014-01-10,0.0673
2014-01-13,0.0682
2014-01-14,0.0676
2014-01-15,0.067
2014-01-16,0.0668
2014-01-17,0.0671
2014-01-21,0.0667
2014-01-22,0.0671
2014-01-23,0.0652
2014-01-24,0.0671
2014-01-27,0.0689
2014-01-28,0.065
2014-01-29,0.0642
2014-01-30,0.0649
2014-01-31,0.0648
2014-02-03,0.0677
2014-02-04,0.0668
2014-02-05,0.0665
2014-02-06,0.0609
2014-02-07,0.0618
2014-02-10,0.0614
2014-02-11,0.061
2014-02-12,0.0612
2014-02-13,0.0606
2014-02-14,0.0603
2014-02-18,0.0602
2014-02-19,0.0616
2014-02-20,0.1225
2014-02-21,0.1217
2014-02-24,0.123
2014-02-25,0.122
2014-02-26,0.1195
2014-02-27,0.1178
2014-02-28,0.1178
2014-03-03,0.117
2014-03-04,0.1159
2014-03-05,0.1173
2014-03-06,0.1177
2014-03-07,0.1162
2014-03-10,0.1174
2014-03-11,0.1186
2014-03-12,0.1195
2014-03-13,0.1216
2014-03-14,0.1208
2014-03-17,0.1199
2014-03-18,0.1187
2014-03-19,0.119
2014-03-20,0.1194
2014-03-21,0.121
2014-03-24,0.1229
2014-03-25,0.1214
2014-03-26,0.1238
2014-03-27,0.1229
2014-03-28,0.1205
2014-03-31,0.1204
2014-04-01,0.1203
2014-04-02,0.1217
2014-04-03,0.1206
2014-04-04,0.1206
2014-04-07,0.1249
2014-04-08,0.1251
2014-04-09,0.1229
2014-04-10,0.1234
2014-04-11,0.1255
2014-04-14,0.1259
2014-04-15,0.1257
2014-04-16,0.1233
2014-04-17,0.1236
2014-04-21,0.1227
2014-04-22,0.1238
2014-04-23,0.1242
2014-04-24,0.1226
2014-04-25,0.1249
2014-04-28,0.1293
2014-04-29,0.125
2014-04-30,0.124
2014-05-01,0.1235
2014-05-02,0.1228
2014-05-05,0.1231
2014-05-06,0.1263
2014-05-07,0.1286
2014-05-08,0.1309
2014-05-09,0.1335
2014-05-12,0.1287
2014-05-13,0.1297
2014-05-14,0.1314
2014-05-15,0.1339
2014-05-16,0.1324
2014-05-19,0.1321
2014-05-20,0.1343
2014-05-21,0.1352
2014-05-22,0.2003
2014-05-23,0.1961
2014-05-27,0.1956
2014-05-28,0.1954
2014-05-29,0.1969
2014-05-30,0.1968
2014-06-02,0.1959
2014-06-03,0.1968
2014-06-04,0.1958
2014-06-05,0.1911
2014-06-06,0.1889
2014-06-09,0.1893
2014-06-10,0.1849
2014-06-11,0.1872
2014-06-12,0.1877
2014-06-13,0.1853
2014-06-16,0.1859
2014-06-17,0.1879
2014-06-18,0.1841
2014-06-19,0.1846
2014-06-20,0.1839
2014-06-23,0.1846
2014-06-24,0.1879
2014-06-25,0.189
2014-06-26,0.1904
2014-06-27,0.1878
2014-06-30,0.1882
2014-07-01,0.1866
2014-07-02,0.1889
2014-07-03,0.1865
2014-07-07,0.1883
2014-07-08,0.1866
2014-07-09,0.1848
2014-07-10,0.186
2014-07-11,0.1842
2014-07-14,0.1864
2014-07-15,0.1869
2014-07-16,0.1863
2014-07-17,0.1905
2014-07-18,0.1874
2014-07-21,0.1888
2014-07-22,0.1858
2014-07-23,0.1823
2014-07-24,0.182
2014-07-25,0.184
2014-07-28,0.1861
2014-07-29,0.1833
2014-07-30,0.1837
2014-07-31,0.1901
2014-08-01,0.1895
2014-08-04,0.1897
2014-08-05,0.1928
2014-08-06,0.1923
2014-08-07,0.1951
2014-08-08,0.1936
2014-08-11,0.1945
2014-08-12,0.1939
2014-08-13,0.1935
2014-08-14,0.1934
2014-08-15,0.1952
2014-08-18,0.1906
2014-08-19,0.1905
2014-08-20,0.1913
2014-08-21,0.1902
2014-08-22,0.1915
2014-08-25,0.2721
2014-08-26,0.267
2014-08-27,0.2681
2014-08-28,0.2689
2014-08-29,0.2682
2014-09-02,0.2709
2014-09-03,0.274
2014-09-04,0.2741
2014-09-05,0.271
2014-09-08,0.2723
2014-09-09,0.2755
2014-09-10,0.2739
2014-09-11,0.2692
2014-09-12,0.2715
2014-09-15,0.2728
2014-09-16,0.2711
2014-09-17,0.2686
2014-09-18,0.2723
2014-09-19,0.2731
2014-09-22,0.2754
2014-09-23,0.2756
2014-09-24,0.2714
2014-09-25,0.2771
2014-09-26,0.2772
2014-09-29,0.2804
2014-09-30,0.2823
2014-10-01,0.2886
2014-10-02,0.2892
2014-10-03,0.2874
2014-10-06,0.2905
2014-10-07,0.2968
2014-10-08,0.2932
2014-10-09,0.2965
2014-10-10,0.3008
2014-10-13,0.3075
2014-10-14,0.305
2014-10-15,0.3021
2014-10-16,0.2995
2014-10-17,0.2877
2014-10-20,0.2859
2014-10-21,0.2822
2014-10-22,0.2864
2014-10-23,0.2822
2014-10-24,0.2776
2014-10-27,0.2844
2014-10-28,0.2809
2014-10-29,0.2862
2014-10-30,0.282
2014-10-31,0.2755
2014-11-03,0.2724
2014-11-04,0.2677
2014-11-05,0.2649
2014-11-06,0.2625
2014-11-07,0.2611
2014-11-10,0.2599
2014-11-11,0.2601
2014-11-12,0.2597
2014-11-13,0.2592
2014-11-14,0.2564
2014-11-17,0.2576
2014-11-18,0.2534
2014-11-19,0.2512
2014-11-20,0.25
2014-11-21,0.2478
2014-11-24,0.3207
2014-11-25,0.3255
2014-11-26,0.3278
2014-11-28,0.3328
2014-12-01,0.3411
2014-12-02,0.3363
2014-12-03,0.328
2014-12-04,0.3263
2014-12-05,0.33
2014-12-08,0.3372
2014-12-09,0.3332
2014-12-10,0.3483
2014-12-11,0.3489
2014-12-12,0.3526
2014-12-15,0.3577
2014-12-16,0.3542
2014-12-17,0.3438
2014-12-18,0.3362
2014-12-19,0.3294
2014-12-22,0.3329
2014-12-23,0.3319
2014-12-24,0.332
2014-12-26,0.3316
2014-12-29,0.3291
2014-12-30,0.3313
2014-12-31,0.3347
2015-01-02,0.3285
2015-01-05,0.3378
2015-01-06,0.3386
2015-01-07,0.3323
2015-01-08,0.3222
2015-01-09,0.3222
2015-01-12,0.3223
2015-01-13,0.3266
2015-01-14,0.3248
2015-01-15,0.3322
2015-01-16,0.3289
2015-01-20,0.3284
2015-01-21,0.3236
2015-01-22,0.3146
2015-01-23,0.3155
2015-01-26,0.312
2015-01-27,0.3133
