Date,EQY_DVD_YLD_12M
2010-08-09,3.7126
2010-08-10,3.6703
2010-08-11,3.8430999999999997
2010-08-12,3.865
2010-08-13,3.8883
2010-08-16,3.9063
2010-08-17,3.8128
2010-08-18,3.8185000000000002
2010-08-19,3.9321
2010-08-20,3.9123
2010-08-23,3.9301
2010-08-24,4.0435
2010-08-25,4.0037
2010-08-26,4.0308
2010-08-27,3.9361
2010-08-30,4.0166
2010-08-31,4.0099
2010-09-01,3.8561
2010-09-02,3.8294
2010-09-03,3.7705
2010-09-07,3.8279
2010-09-08,3.7672
2010-09-09,3.6861
2010-09-10,3.7208
2010-09-13,3.6441
2010-09-14,3.6485
2010-09-15,3.6168
2010-09-16,3.6341
2010-09-17,3.6592000000000002
2010-09-20,3.5754
2010-09-21,3.6376
2010-09-22,3.6864
2010-09-23,3.7551
2010-09-24,3.6178
2010-09-27,3.6027
2010-09-28,3.5929
2010-09-29,3.6333
2010-09-30,3.6296
2010-10-01,3.5956
2010-10-04,3.6323
2010-10-05,3.4634
2010-10-06,3.4477
2010-10-07,3.4415
2010-10-08,3.4221
2010-10-11,3.4218
2010-10-12,3.3593
2010-10-13,3.3168
2010-10-14,3.3394
2010-10-15,3.333
2010-10-18,3.3288
2010-10-19,3.4152
2010-10-20,3.3414
2010-10-21,3.3544
2010-10-22,3.3486000000000002
2010-10-25,3.3512
2010-10-26,3.3454
2010-10-27,3.3445
2010-10-28,3.3795
2010-10-29,3.3827
2010-11-01,3.3128
2010-11-02,3.2709
2010-11-03,3.245
2010-11-04,3.1762
2010-11-05,3.1142
2010-11-08,3.1824
2010-11-09,3.1934
2010-11-10,3.2296
2010-11-11,3.2221
2010-11-12,3.279
2010-11-15,3.2734
2010-11-16,3.3946
2010-11-17,3.3579
2010-11-18,3.3177
2010-11-19,3.3385
2010-11-22,3.3492
2010-11-23,3.4415
2010-11-24,3.344
2010-11-26,3.4026
2010-11-29,3.3884
2010-11-30,3.4008
2010-12-01,3.2984999999999998
2010-12-02,3.2341
2010-12-03,3.2328
2010-12-06,3.2572
2010-12-07,3.2643
2010-12-08,3.2627
2010-12-09,3.3038
2010-12-10,3.2865
2010-12-13,3.3047
2010-12-14,3.3322
2010-12-15,3.3228
2010-12-16,3.3359
2010-12-17,3.3857
2010-12-20,3.4736000000000002
2010-12-21,3.4674
2010-12-22,3.5282
2010-12-23,0.8106
2010-12-27,0.7977
2010-12-28,0.7973
2010-12-29,0.8264
2010-12-30,0.8235
2010-12-31,0.8183
2011-01-03,0.8041
2011-01-04,0.8114
2011-01-05,0.8249
2011-01-06,0.8292
2011-01-07,0.8148
2011-01-10,0.8058
2011-01-11,0.7854
2011-01-12,0.7711
2011-01-13,0.763
2011-01-14,0.7508
2011-01-18,0.7565
2011-01-19,0.7711
2011-01-20,0.7694
2011-01-21,0.7684
2011-01-24,0.7606
2011-01-25,0.7587
2011-01-26,0.7562
2011-01-27,0.7415
2011-01-28,0.7531
2011-01-31,0.7542
2011-02-01,0.7363
2011-02-02,0.7466
2011-02-03,0.7477
2011-02-04,0.7432
2011-02-07,0.7299
2011-02-08,0.7187
2011-02-09,0.7218
2011-02-10,0.7169
2011-02-11,0.7079
2011-02-14,0.7052
2011-02-15,0.7002
2011-02-16,0.6991
2011-02-17,0.7017
2011-02-18,0.6979
2011-02-22,0.7282
2011-02-23,0.7365
2011-02-24,0.7353
2011-02-25,0.7283
2011-02-28,0.7244
2011-03-01,0.7383
2011-03-02,0.7357
2011-03-03,0.7172
2011-03-04,0.7248
2011-03-07,0.7318
2011-03-08,0.7159
2011-03-09,0.734
2011-03-10,0.7625
2011-03-11,0.752
2011-03-14,0.7677
2011-03-15,0.779
2011-03-16,0.7974
2011-03-17,0.7874
2011-03-18,0.781
2011-03-21,0.767
2011-03-22,0.7742
2011-03-23,0.7682
2011-03-24,0.7492
2011-03-25,0.7509
2011-03-28,0.7574
2011-03-29,0.7826
2011-03-30,0.7655
2011-03-31,0.7515
2011-04-01,0.739
2011-04-04,0.7378
2011-04-05,0.7502
2011-04-06,0.7516
2011-04-07,0.7571
2011-04-08,0.7544
2011-04-11,0.7581
2011-04-12,0.7576
2011-04-13,0.7592
2011-04-14,0.767
2011-04-15,0.7637
2011-04-18,0.7743
2011-04-19,0.7744
2011-04-20,0.7573
2011-04-21,0.7464
2011-04-25,0.7541
2011-04-26,0.744
2011-04-27,0.7468
2011-04-28,0.7382
2011-04-29,0.728
2011-05-02,0.7283
2011-05-03,0.7307
2011-05-04,0.7349
2011-05-05,0.7522
2011-05-06,0.7444
2011-05-09,0.7393
2011-05-10,0.7324
2011-05-11,0.7448
2011-05-12,0.7342
2011-05-13,0.7386
2011-05-16,0.7405
2011-05-17,0.7455
2011-05-18,0.7397
2011-05-19,0.7399
2011-05-20,0.747
2011-05-23,0.7617
2011-05-24,0.762
2011-05-25,0.7594
2011-05-26,0.7512
2011-05-27,0.7416
2011-05-31,0.7254
2011-06-01,0.7516
2011-06-02,0.7497
2011-06-03,0.7575
2011-06-06,0.7708
2011-06-07,0.7675
2011-06-08,0.7687
2011-06-09,0.7613
2011-06-10,0.7711
2011-06-13,0.7661
2011-06-14,0.746
2011-06-15,0.7653
2011-06-16,0.7605
2011-06-17,0.7557
2011-06-20,0.7561
2011-06-21,0.7441
2011-06-22,0.753
2011-06-23,0.7573
2011-06-24,0.7634
2011-06-27,0.7509
2011-06-28,0.7658
2011-06-29,0.7503
2011-06-30,0.7388
2011-07-01,0.7225
2011-07-05,0.7223
2011-07-06,0.7201
2011-07-07,0.7067
2011-07-08,0.7076
2011-07-11,0.7362
2011-07-12,0.7384
2011-07-13,0.7391
2011-07-14,0.7446
2011-07-15,0.7443
2011-07-18,0.7562
2011-07-19,0.7438
2011-07-20,0.7423
2011-07-21,0.7195
2011-07-22,0.7265
2011-07-25,0.73
2011-07-26,0.7304
2011-07-27,0.7642
2011-07-28,0.7495
2011-07-29,0.764
2011-08-01,0.7672
2011-08-02,0.7929
2011-08-03,0.7766
2011-08-04,0.8251
2011-08-05,0.8244
2011-08-08,0.9097
2011-08-09,0.8411
2011-08-10,0.8863
2011-08-11,0.8387
2011-08-12,0.8385
2011-08-15,0.8368
2011-08-16,0.8454
2011-08-17,0.838
2011-08-18,0.8841
2011-08-19,0.8768
2011-08-22,0.863
2011-08-23,0.8431
2011-08-24,0.8303
2011-08-25,0.8423
2011-08-26,0.8374
2011-08-29,0.8133
2011-08-30,0.8184
2011-08-31,0.8089
2011-09-01,0.8212
2011-09-02,0.853
2011-09-06,0.8657
2011-09-07,0.8381
2011-09-08,0.8486
2011-09-09,0.8685
2011-09-12,0.8575
2011-09-13,0.8526
2011-09-14,0.8399
2011-09-15,0.8079
2011-09-16,0.8129
2011-09-19,0.8387
2011-09-20,0.8413
2011-09-21,0.8765
2011-09-22,1.0022
2011-09-23,0.9822
2011-09-26,0.9547
2011-09-27,0.9534
2011-09-28,1.0243
2011-09-29,0.9949
2011-09-30,1.0456
2011-10-03,1.1064
2011-10-04,1.0459
2011-10-05,1.022
2011-10-06,1.0055
2011-10-07,1.0534
2011-10-10,1.0023
2011-10-11,1.0325
2011-10-12,1.0264
2011-10-13,1.0215
2011-10-14,0.9889
2011-10-17,1.0181
2011-10-18,0.9788
2011-10-19,0.9971
2011-10-20,0.9997
2011-10-21,0.9659
2011-10-24,0.941
2011-10-25,0.9897
2011-10-26,0.9916
2011-10-27,0.9239
2011-10-28,0.9016
2011-10-31,0.9378
2011-11-01,1.0
2011-11-02,0.9649
2011-11-03,0.9361
2011-11-04,0.9352
2011-11-07,0.9321
2011-11-08,0.9169
2011-11-09,0.9668
2011-11-10,0.9545
2011-11-11,0.9295
2011-11-14,0.9531
2011-11-15,0.9541
2011-11-16,0.9747
2011-11-17,1.0057
2011-11-18,1.0064
2011-11-21,1.0474
2011-11-22,1.0479
2011-11-23,1.0885
2011-11-25,1.0913
2011-11-28,1.0616
2011-11-29,1.0652
2011-11-30,0.9919
2011-12-01,1.0082
2011-12-02,1.0158
2011-12-05,0.9918
2011-12-06,0.9948
2011-12-07,0.9929
2011-12-08,1.0365
2011-12-09,1.0007
2011-12-12,1.0321
2011-12-13,1.0424
2011-12-14,1.0576
2011-12-15,3.254
2011-12-16,3.2096999999999998
2011-12-19,3.2554
2011-12-20,3.1699
2011-12-21,3.2046
2011-12-22,3.1753
2011-12-23,3.1485
2011-12-27,3.1531000000000002
2011-12-28,3.2138
2011-12-29,3.1429
2011-12-30,3.1439
2012-01-03,3.0499
2012-01-04,3.087
2012-01-05,3.0524
2012-01-06,3.0735
2012-01-09,3.0558
2012-01-10,2.9666
2012-01-11,3.124
2012-01-12,3.1273
2012-01-13,3.1373
2012-01-17,3.1179
2012-01-18,3.0294
2012-01-19,2.9807
2012-01-20,2.9492000000000003
2012-01-23,2.9435000000000002
2012-01-24,2.9148
2012-01-25,2.8737
2012-01-26,2.8308999999999997
2012-01-27,2.8367
2012-01-30,2.809
2012-01-31,2.8464
2012-02-01,2.6972
2012-02-02,2.6671
2012-02-03,2.5943
2012-02-06,2.5985
2012-02-07,2.5869
2012-02-08,2.5878
2012-02-09,2.5845000000000002
2012-02-10,2.6012
2012-02-13,2.5777
2012-02-14,2.6037
2012-02-15,2.6039
2012-02-16,2.5722
2012-02-17,2.5803000000000003
2012-02-21,2.5739
2012-02-22,2.5958
2012-02-23,2.5537
2012-02-24,2.5412
2012-02-27,2.5522
2012-02-28,2.5611
2012-02-29,2.5617
2012-03-01,2.541
2012-03-02,2.5574
2012-03-05,2.572
2012-03-06,2.6125
2012-03-07,2.5615
2012-03-08,2.5181
2012-03-09,2.5080999999999998
2012-03-12,2.5236
2012-03-13,2.4438
2012-03-14,2.4499
2012-03-15,2.4058
2012-03-16,2.4071
2012-03-19,2.4164
2012-03-20,2.4363
2012-03-21,2.4236
2012-03-22,2.4621
2012-03-23,2.4601
2012-03-26,2.4129
2012-03-27,2.4066
2012-03-28,2.4312
2012-03-29,2.4657
2012-03-30,2.451
2012-04-02,2.402
2012-04-03,2.4114
2012-04-04,2.4312
2012-04-05,2.3996
2012-04-09,2.4356999999999998
2012-04-10,2.4965
2012-04-11,2.4922
2012-04-12,2.441
2012-04-13,2.4869
2012-04-16,2.4776
2012-04-17,2.4277
2012-04-18,2.4619
2012-04-19,2.4845
2012-04-20,2.4776
2012-04-23,2.5399000000000003
2012-04-24,2.5091
2012-04-25,2.4536
2012-04-26,2.4198
2012-04-27,2.4156
2012-04-30,2.4221
2012-05-01,2.414
2012-05-02,2.4971
2012-05-03,2.5452
2012-05-04,2.5857
2012-05-07,2.6170999999999998
2012-05-08,2.6334
2012-05-09,2.6483
2012-05-10,2.6435
2012-05-11,2.6555
2012-05-14,2.6715999999999998
2012-05-15,2.6905
2012-05-16,2.7365
2012-05-17,2.807
2012-05-18,2.8289999999999997
2012-05-21,2.7885
2012-05-22,2.8179
2012-05-23,2.8321
2012-05-24,2.8148
2012-05-25,2.8467000000000002
2012-05-29,2.7977
2012-05-30,2.8491
2012-05-31,2.8467000000000002
2012-06-01,2.9789
2012-06-04,2.9592
2012-06-05,2.9135999999999997
2012-06-06,2.8409
2012-06-07,2.8112
2012-06-08,2.8122
2012-06-11,2.884
2012-06-12,2.8614
2012-06-13,2.9032999999999998
2012-06-14,2.8777
2012-06-15,2.7843999999999998
2012-06-18,2.8356
2012-06-19,2.7834
2012-06-20,2.8133
2012-06-21,2.9169
2012-06-22,2.911
2012-06-25,2.95
2012-06-26,2.9363
2012-06-27,2.9049
2012-06-28,2.8903
2012-06-29,2.757
2012-07-02,2.7343
2012-07-03,2.6861
2012-07-05,2.7063
2012-07-06,2.7437
2012-07-09,2.7657
2012-07-10,2.7907
2012-07-11,2.7922000000000002
2012-07-12,2.8079
2012-07-13,2.6870000000000003
2012-07-16,2.7212
2012-07-17,2.7037
2012-07-18,2.7006
2012-07-19,2.6984
2012-07-20,2.773
2012-07-23,2.8128
2012-07-24,2.85
2012-07-25,2.8654
2012-07-26,2.825
2012-07-27,2.727
2012-07-30,2.6519
2012-07-31,2.662
2012-08-01,2.7053000000000003
2012-08-02,2.7573
2012-08-03,2.6959999999999997
2012-08-06,2.6835
2012-08-07,2.6125
2012-08-08,2.6264
2012-08-09,2.6338
2012-08-10,2.6327
2012-08-13,2.6443
2012-08-14,2.6286
2012-08-15,2.5934
2012-08-16,2.5549
2012-08-17,2.5515
2012-08-20,2.5775
2012-08-21,2.5963000000000003
2012-08-22,2.5842
2012-08-23,2.5921
2012-08-24,2.5693
2012-08-27,2.5937
2012-08-28,2.5897
2012-08-29,2.5919
2012-08-30,2.6183
2012-08-31,2.6065
2012-09-04,2.6023
2012-09-05,2.6147
2012-09-06,2.5379
2012-09-07,2.5214
2012-09-10,2.5216
2012-09-11,2.5107
2012-09-12,2.4741
2012-09-13,2.4213
2012-09-14,2.3906
2012-09-17,2.419
2012-09-18,2.4416
2012-09-19,2.4247
2012-09-20,2.4412
2012-09-21,2.4457
2012-09-24,2.441
2012-09-25,2.4604
2012-09-26,2.4984
2012-09-27,2.4672
2012-09-28,2.4626
2012-10-01,2.4474
2012-10-02,2.4441
2012-10-03,2.4365
2012-10-04,2.3826
2012-10-05,2.3817
2012-10-08,2.3852
2012-10-09,2.3954
2012-10-10,2.4191
2012-10-11,2.401
2012-10-12,2.4195
2012-10-15,2.3915
2012-10-16,2.3449
2012-10-17,2.3099
2012-10-18,2.3125
2012-10-19,2.3596
2012-10-22,2.3492
2012-10-23,2.4038
2012-10-24,2.3986
2012-10-25,2.4381
2012-10-26,2.4063
2012-10-31,2.41
2012-11-01,2.3238
2012-11-02,2.3342
2012-11-05,2.3502
2012-11-06,2.3303
2012-11-07,2.3824
2012-11-08,2.4044
2012-11-09,2.3894
2012-11-12,2.3786
2012-11-13,2.3718
2012-11-14,2.4166
2012-11-15,2.4117
2012-11-16,2.404
2012-11-19,2.3587
2012-11-20,2.3565
2012-11-21,2.3402
2012-11-23,2.3127
2012-11-26,2.3324
2012-11-27,2.3395
2012-11-28,2.3417
2012-11-29,2.3224
2012-11-30,2.333
2012-12-03,2.3321
2012-12-04,4.7234
2012-12-05,4.7653
2012-12-06,4.7757
2012-12-07,4.7619
2012-12-10,4.772
2012-12-11,4.7727
2012-12-12,4.8176
2012-12-13,4.8100000000000005
2012-12-14,4.8035
2012-12-17,3.1827
2012-12-18,3.1914
2012-12-19,3.183
2012-12-20,3.1682
2012-12-21,3.1949
2012-12-24,3.1929
2012-12-26,3.2378
2012-12-27,3.2462
2012-12-28,3.2889
2012-12-31,3.2617
2013-01-02,3.1546
2013-01-03,3.1589
2013-01-04,3.1186
2013-01-07,3.141
2013-01-08,3.1018
2013-01-09,3.121
2013-01-10,3.0595
2013-01-11,3.0223
2013-01-14,3.024
2013-01-15,3.0236
2013-01-16,3.0243
2013-01-17,3.0174
2013-01-18,3.0737
2013-01-22,3.0737
2013-01-23,3.0887000000000002
2013-01-24,3.0853
2013-01-25,3.0488
2013-01-28,3.0145
2013-01-29,2.973
2013-01-30,2.9857
2013-01-31,2.9953
2013-02-01,2.9334
2013-02-04,2.955
2013-02-05,2.9259
2013-02-06,2.9169
2013-02-07,2.9363
2013-02-08,2.9244
2013-02-11,2.9252000000000002
2013-02-12,2.8822
2013-02-13,2.8762
2013-02-14,2.8387000000000002
2013-02-15,2.8362
2013-02-19,2.8067
2013-02-20,2.8655
2013-02-21,2.9111000000000002
2013-02-22,2.8623
2013-02-25,2.9294000000000002
2013-02-26,2.9391
2013-02-27,2.891
2013-02-28,2.9027
2013-03-01,2.9112999999999998
2013-03-04,2.8806000000000003
2013-03-05,2.8262
2013-03-06,2.8044000000000002
2013-03-07,2.8044000000000002
2013-03-08,2.7922000000000002
2013-03-11,2.771
2013-03-12,2.7675
2013-03-13,2.7546
2013-03-14,2.7317
2013-03-15,2.7352
2013-03-18,2.7667
2013-03-19,2.7725
2013-03-20,2.7495000000000003
2013-03-21,2.7865
2013-03-22,2.7583
2013-03-25,2.7615
2013-03-26,2.7335000000000003
2013-03-27,2.7546
2013-03-28,2.7319
2013-04-01,2.7523999999999997
2013-04-02,2.7355
2013-04-03,2.8221
2013-04-04,2.7608
2013-04-05,2.7824999999999998
2013-04-08,2.7564
2013-04-09,2.7152
2013-04-10,2.6548
2013-04-11,2.6409000000000002
2013-04-12,2.6534
2013-04-15,2.7428
2013-04-16,2.6962
2013-04-17,2.7872
2013-04-18,2.8467000000000002
2013-04-19,2.806
2013-04-22,2.7795
2013-04-23,2.7143
2013-04-24,2.7023
2013-04-25,2.6734
2013-04-26,2.6821
2013-04-29,2.6601
2013-04-30,2.6639
2013-05-01,2.6818999999999997
2013-05-02,2.6926
2013-05-03,2.6341
2013-05-06,2.6116
2013-05-07,2.5946
2013-05-08,2.5683
2013-05-09,2.5858
2013-05-10,2.5557
2013-05-13,2.5262000000000002
2013-05-14,2.461
2013-05-15,2.4731
2013-05-16,2.4827
2013-05-17,2.4477
2013-05-20,2.4546
2013-05-21,2.4935
2013-05-22,2.5176
2013-05-23,2.5426
2013-05-24,2.5285
2013-05-28,2.4998
2013-05-29,2.5438
2013-05-30,2.5552
2013-05-31,2.6612999999999998
2013-06-03,2.6499
2013-06-04,2.6706
2013-06-05,2.7746
2013-06-06,2.7557
2013-06-07,2.7382999999999997
2013-06-10,2.7394
2013-06-11,2.8006
2013-06-12,2.8750999999999998
2013-06-13,2.8007999999999997
2013-06-14,2.8002000000000002
2013-06-17,2.7976
2013-06-18,2.7298999999999998
2013-06-19,2.8322000000000003
2013-06-20,3.0124
2013-06-21,3.0215
2013-06-24,3.09
2013-06-25,3.0162
2013-06-26,3.0133
2013-06-27,2.9798999999999998
2013-06-28,3.0437
2013-07-01,2.9879
2013-07-02,2.9948
2013-07-03,3.0009
2013-07-05,3.023
2013-07-08,3.0166
2013-07-09,2.9686
2013-07-10,3.0223
2013-07-11,2.9586
2013-07-12,2.8852
2013-07-15,2.8668
2013-07-16,2.8571
2013-07-17,2.8294
2013-07-18,2.8331
2013-07-19,2.8388999999999998
2013-07-22,2.7821
2013-07-23,2.8049
2013-07-24,2.8298
2013-07-25,2.876
2013-07-26,2.836
2013-07-29,2.8702
2013-07-30,2.8319
2013-07-31,2.8232
2013-08-01,2.7594
2013-08-02,2.7661
2013-08-05,2.7556000000000003
2013-08-06,2.793
2013-08-07,2.7935
2013-08-08,2.7879
2013-08-09,2.7986
2013-08-12,2.8477
2013-08-13,2.8106
2013-08-14,2.836
2013-08-15,2.9175
2013-08-16,2.9563
2013-08-19,2.9806
2013-08-20,2.9462
2013-08-21,2.9709
2013-08-22,2.8901
2013-08-23,2.9379999999999997
2013-08-26,2.9417999999999997
2013-08-27,3.0531
2013-08-28,3.0497
2013-08-29,2.9882999999999997
2013-08-30,2.9896000000000003
2013-09-03,2.9600999999999997
2013-09-04,2.9398999999999997
2013-09-05,2.9909
2013-09-06,2.9293
2013-09-09,2.9299
2013-09-10,2.8894
2013-09-11,2.8571
2013-09-12,2.8631
2013-09-13,2.8424
2013-09-16,2.7496
2013-09-17,2.7305
2013-09-18,2.6201
2013-09-19,2.6336
2013-09-20,2.6698
2013-09-23,2.716
2013-09-24,2.7218999999999998
2013-09-25,2.7359
2013-09-26,2.7276
2013-09-27,2.7351
2013-09-30,2.7498
2013-10-01,2.7335000000000003
2013-10-02,2.7298
2013-10-03,2.7276
2013-10-04,2.6901
2013-10-07,2.7351
2013-10-08,2.8068999999999997
2013-10-09,2.7782999999999998
2013-10-10,2.7175000000000002
2013-10-11,2.7111
2013-10-14,2.7016999999999998
2013-10-15,2.7196
2013-10-16,2.6623
2013-10-17,2.5976
2013-10-18,2.5812
2013-10-21,2.5812
2013-10-22,2.5665
2013-10-23,2.5603
2013-10-24,2.5514
2013-10-25,2.5505
2013-10-28,2.5547
2013-10-29,2.5421
2013-10-30,2.5627
2013-10-31,2.5808
2013-11-01,2.575
2013-11-04,2.5841
2013-11-05,2.6517
2013-11-06,2.6187
2013-11-07,2.6751
2013-11-08,2.6593
2013-11-11,2.6793
2013-11-12,2.6371
2013-11-13,2.6001
2013-11-14,2.5613
2013-11-15,2.5669
2013-11-18,2.5832
2013-11-19,2.5841
2013-11-20,2.5943
2013-11-21,2.5495
2013-11-22,2.4978
2013-11-25,2.5080999999999998
2013-11-26,2.5213
2013-11-27,2.5059
2013-11-29,2.5095
2013-12-02,2.5041
2013-12-03,2.5328
2013-12-04,0.7149
2013-12-05,0.721
2013-12-06,0.7145
2013-12-09,0.7002
2013-12-10,0.7092
2013-12-11,0.7252
2013-12-12,0.7263
2013-12-13,0.722
2013-12-16,0.7136
2013-12-17,0.7165
2013-12-18,0.6961
2013-12-19,0.7006
2013-12-20,0.6933
2013-12-23,0.6893
2013-12-24,0.6875
2013-12-26,0.6821
2013-12-27,0.7222
2013-12-30,0.7227
2013-12-31,0.716
2014-01-02,0.7287
2014-01-03,0.7241
2014-01-06,0.7213
2014-01-07,0.7253
2014-01-08,0.7283
2014-01-09,0.7249
2014-01-10,0.7151
2014-01-13,0.728
2014-01-14,0.7126
2014-01-15,0.7108
2014-01-16,0.7092
2014-01-17,0.7064
2014-01-21,0.7087
2014-01-22,0.7118
2014-01-23,0.7357
2014-01-24,0.7711
2014-01-27,0.7806
2014-01-28,0.7699
2014-01-29,0.7851
2014-01-30,0.7831
2014-01-31,0.7947
2014-02-03,0.8234
2014-02-04,0.8133
2014-02-05,0.8173
2014-02-06,0.807
2014-02-07,0.7926
2014-02-10,0.7821
2014-02-11,0.7827
2014-02-12,0.7777
2014-02-13,0.778
2014-02-14,0.7827
2014-02-18,0.7701
2014-02-19,0.7819
2014-02-20,0.7867
2014-02-21,0.7876
2014-02-24,0.7723
2014-02-25,0.7831
2014-02-26,0.7924
2014-02-27,0.7806
2014-02-28,0.7762
2014-03-03,0.7863
2014-03-04,0.7733
2014-03-05,0.7737
2014-03-06,0.7711
2014-03-07,0.7681
2014-03-10,0.7769
2014-03-11,0.7834
2014-03-12,0.7824
2014-03-13,0.8001
2014-03-14,0.8086
2014-03-17,0.7964
2014-03-18,0.7903
2014-03-19,0.8027
2014-03-20,0.794
2014-03-21,0.7897
2014-03-24,0.794
2014-03-25,0.7819
2014-03-26,0.77
2014-03-27,0.8231
2014-03-28,0.8136
2014-03-31,0.806
2014-04-01,0.8024
2014-04-02,0.7939
2014-04-03,0.7999
2014-04-04,0.8176
2014-04-07,0.8383
2014-04-08,0.8255
2014-04-09,0.8183
2014-04-10,0.8394
2014-04-11,0.843
2014-04-14,0.8393
2014-04-15,0.8414
2014-04-16,0.8289
2014-04-17,0.8132
2014-04-21,0.8191
2014-04-22,0.8079
2014-04-23,0.8085
2014-04-24,0.8107
2014-04-25,0.8275
2014-04-28,0.8484
2014-04-29,0.8467
2014-04-30,0.8341
2014-05-01,0.8314
2014-05-02,0.8247
2014-05-05,0.8317
2014-05-06,0.8487
2014-05-07,0.8222
2014-05-08,0.8115
2014-05-09,0.7968
2014-05-12,0.7875
2014-05-13,0.7849
2014-05-14,0.7816
2014-05-15,0.804
2014-05-16,0.8037
2014-05-19,0.7945
2014-05-20,0.8086
2014-05-21,0.7967
2014-05-22,0.7968
2014-05-23,0.7939
2014-05-27,0.7908
2014-05-28,0.7902
2014-05-29,0.7891
2014-05-30,0.7909
2014-06-02,0.7888
2014-06-03,0.7908
2014-06-04,0.7838
2014-06-05,0.7791
2014-06-06,0.7716
2014-06-09,0.7718
2014-06-10,0.7696
2014-06-11,0.7763
2014-06-12,0.7795
2014-06-13,0.7852
2014-06-16,0.7891
2014-06-17,0.7774
2014-06-18,0.7508
2014-06-19,0.7546
2014-06-20,0.7524
2014-06-23,0.7518
2014-06-24,0.7599
2014-06-25,0.7598
2014-06-26,0.8007
2014-06-27,0.7986
2014-06-30,0.7953
2014-07-01,0.8006
2014-07-02,0.7997
2014-07-03,0.7901
2014-07-07,0.7972
2014-07-08,0.8059
2014-07-09,0.7994
2014-07-10,0.8099
2014-07-11,0.8057
2014-07-14,0.8024
2014-07-15,0.8006
2014-07-16,0.7971
2014-07-17,0.811
2014-07-18,0.7992
2014-07-21,0.8024
2014-07-22,0.7938
2014-07-23,0.7921
2014-07-24,0.797
2014-07-25,0.8038
2014-07-28,0.8013
2014-07-29,0.8056
2014-07-30,0.8204
2014-07-31,0.8495
2014-08-01,0.8572
2014-08-04,0.8523
2014-08-05,0.8651
2014-08-06,0.8486
2014-08-07,0.8597
2014-08-08,0.8476
2014-08-11,0.8448
2014-08-12,0.8471
2014-08-13,0.8457
2014-08-14,0.8387
2014-08-15,0.8396
2014-08-18,0.8324
2014-08-19,0.8318
2014-08-20,0.8267
2014-08-21,0.8188
2014-08-22,0.8259
2014-08-25,0.816
2014-08-26,0.8124
2014-08-27,0.8137
2014-08-28,0.8185
2014-08-29,0.8139
2014-09-02,0.8127
2014-09-03,0.8143
2014-09-04,0.814
2014-09-05,0.8094
2014-09-08,0.8153
2014-09-09,0.8241
2014-09-10,0.8273
2014-09-11,0.8247
2014-09-12,0.8296
2014-09-15,0.8306
2014-09-16,0.8264
2014-09-17,0.8241
2014-09-18,0.8117
2014-09-19,0.8242
2014-09-22,0.8355
2014-09-23,0.8411
2014-09-24,0.829
2014-09-25,0.8448
2014-09-26,0.8727
2014-09-29,0.8759
2014-09-30,0.879
2014-10-01,0.8861
2014-10-02,0.8798
2014-10-03,0.8782
2014-10-06,0.8806
2014-10-07,0.8985
2014-10-08,0.8904
2014-10-09,0.9333
2014-10-10,0.9458
2014-10-13,0.9543
2014-10-14,0.9458
2014-10-15,0.9499
2014-10-16,0.9427
2014-10-17,0.9283
2014-10-20,0.925
2014-10-21,0.9069
2014-10-22,0.921
2014-10-23,0.9075
2014-10-24,0.8987
2014-10-27,0.8905
2014-10-28,0.883
2014-10-29,0.8828
2014-10-30,0.8761
2014-10-31,0.8632
2014-11-03,0.863
2014-11-04,0.8621
2014-11-05,0.8591
2014-11-06,0.8524
2014-11-07,0.8424
2014-11-10,0.8485
2014-11-11,0.8423
2014-11-12,0.8425
2014-11-13,0.8451
2014-11-14,0.8514
2014-11-17,0.8538
2014-11-18,0.8514
2014-11-19,0.8508
2014-11-20,0.8487
2014-11-21,0.8423
2014-11-24,0.8415
2014-11-25,0.8403
2014-11-26,0.8415
2014-11-28,0.8442
2014-12-01,0.8412
2014-12-02,0.833
2014-12-03,0.8272
2014-12-04,0.8282
2014-12-05,0.8233
2014-12-08,0.8158
2014-12-09,0.8289
2014-12-10,0.8497
2014-12-11,0.8512
2014-12-12,0.8895
2014-12-15,0.8977
2014-12-16,0.8997
2014-12-17,0.8785
2014-12-18,0.8558
2014-12-19,0.8467
2014-12-22,0.8457
2014-12-23,0.8402
2014-12-24,0.8423
2014-12-26,0.8402
2014-12-29,1.7892000000000001
2014-12-30,1.8029
2014-12-31,1.8241
2015-01-02,1.8201
2015-01-05,1.8826
2015-01-06,1.9202
2015-01-07,1.8953
2015-01-08,1.8707
2015-01-09,1.8749
2015-01-12,1.9136
2015-01-13,1.933
2015-01-14,1.9615
2015-01-15,1.9808
2015-01-16,1.9498
2015-01-20,1.9581
2015-01-21,1.9397
2015-01-22,1.8628
2015-01-23,1.8946
2015-01-26,1.8641999999999999
2015-01-27,1.896
2015-01-28,1.936
2015-01-29,1.9183
2015-01-30,1.96
2015-02-02,1.9304000000000001
2015-02-03,1.8854
2015-02-04,1.9078
2015-02-05,1.8896
2015-02-06,1.8885999999999998
2015-02-09,1.9042
2015-02-10,1.8864
2015-02-11,1.8914
2015-02-12,1.8815
2015-02-13,1.8735
2015-02-17,1.8666
2015-02-18,1.8784
2015-02-19,1.8752
2015-02-20,1.8648
2015-02-23,1.8725
2015-02-24,1.8759000000000001
2015-02-25,1.8624
2015-02-26,1.8525
2015-02-27,1.8763
2015-03-02,1.8566
