Date,EQY_DVD_YLD_12M
2010-08-30,3.0245
2010-08-31,3.0112
2010-09-01,2.9514
2010-09-02,2.9326
2010-09-03,2.9298
2010-09-07,2.9024
2010-09-08,2.8917
2010-09-09,2.9582
2010-09-10,2.9329
2010-09-13,2.9502
2010-09-14,2.9754
2010-09-15,2.9447
2010-09-16,2.9412
2010-09-17,2.9602
2010-09-20,2.929
2010-09-21,2.9135
2010-09-22,2.9283
2010-09-23,2.9475
2010-09-24,2.9294
2010-09-27,2.9428
2010-09-28,2.9479
2010-09-29,2.955
2010-09-30,2.9526
2010-10-01,2.9365
2010-10-04,2.9353
2010-10-05,2.9016
2010-10-06,2.9116
2010-10-07,2.9001
2010-10-08,2.8909
2010-10-11,2.9104
2010-10-12,2.9108
2010-10-13,2.9043
2010-10-14,2.8557
2010-10-15,2.8394
2010-10-18,2.8453
2010-10-19,2.8575
2010-10-20,2.842
2010-10-21,2.8047
2010-10-22,2.8008
2010-10-25,2.7954
2010-10-26,2.7933
2010-10-27,2.8394
2010-10-28,2.8394
2010-10-29,2.8289
2010-11-01,2.8249
2010-11-02,2.8061
2010-11-03,2.8025
2010-11-04,2.7785
2010-11-05,2.7743
2010-11-08,2.7739
2010-11-09,2.7813
2010-11-10,2.7673
2010-11-11,2.7604
2010-11-12,2.7901
2010-11-15,2.7823
2010-11-16,2.8416
2010-11-17,2.8072
2010-11-18,2.7841
2010-11-19,2.7624
2010-11-22,2.7666
2010-11-23,2.7845
2010-11-24,2.768
2010-11-26,2.8011
2010-11-29,2.8878
2010-11-30,2.8863
2010-12-01,2.8503
2010-12-02,2.8471
2010-12-03,2.8335
2010-12-06,2.8399
2010-12-07,2.813
2010-12-08,2.8702
2010-12-09,2.912
2010-12-10,2.9139
2010-12-13,2.9309
2010-12-14,2.9309
2010-12-15,2.9358
2010-12-16,2.9462
2010-12-17,2.9423
2010-12-20,2.9381
2010-12-21,2.9404
2010-12-22,2.9347
2010-12-23,2.9366
2010-12-27,2.957
2010-12-28,2.957
2010-12-29,2.9354
2010-12-30,2.9442
2010-12-31,2.9442
2011-01-03,2.9504
2011-01-04,3.0413
2011-01-05,3.0271
2011-01-06,3.0454
2011-01-07,3.0389
2011-01-10,3.0723
2011-01-11,3.0582
2011-01-12,3.0707
2011-01-13,3.1099
2011-01-14,3.0516
2011-01-18,3.0262
2011-01-19,2.9993
2011-01-20,3.0069
2011-01-21,3.0129
2011-01-24,2.9981
2011-01-25,2.9942
2011-01-26,3.0065
2011-01-27,3.0397
2011-01-28,3.0841
2011-01-31,3.0677
2011-02-01,3.0761
2011-02-02,3.069
2011-02-03,3.0611
2011-02-04,3.052
2011-02-07,3.0769
2011-02-08,2.9989
2011-02-09,2.9764
2011-02-10,2.9831
2011-02-11,2.9682
2011-02-14,2.9643
2011-02-15,2.9678
2011-02-16,2.9729
2011-02-17,2.9745
2011-02-18,2.9686
2011-02-22,2.9855
2011-02-23,3.0057
2011-02-24,3.0049
2011-02-25,3.1166
2011-02-28,3.0655
2011-03-01,3.0979
2011-03-02,3.1062
2011-03-03,3.043
2011-03-04,3.0514
2011-03-07,3.041
2011-03-08,3.0712
2011-03-09,3.0615
2011-03-10,3.0256
2011-03-11,3.0236
2011-03-14,3.0659
2011-03-15,3.0884
2011-03-16,3.1616
2011-03-17,3.1608
2011-03-18,3.1785
2011-03-21,3.1453
2011-03-22,3.1407
2011-03-23,3.1128
2011-03-24,3.0962
2011-03-25,3.0831
2011-03-28,3.0933
2011-03-29,3.0781
2011-03-30,3.0603
2011-03-31,3.049
2011-04-01,3.053
2011-04-04,3.037
2011-04-05,3.0287
2011-04-06,3.024
2011-04-07,3.0522
2011-04-08,3.051
2011-04-11,3.0426
2011-04-12,3.0264
2011-04-13,3.0173
2011-04-14,3.0103
2011-04-15,2.9982
2011-04-18,3.013
2011-04-19,3.0287
2011-04-20,2.9592
2011-04-21,3.0165
2011-04-25,3.0079
2011-04-26,3.0153
2011-04-27,2.9793
2011-04-28,2.9732
2011-04-29,2.9626
2011-05-02,2.9502
2011-05-03,2.9389
2011-05-04,2.9341
2011-05-05,2.9517
2011-05-06,2.9479
2011-05-09,2.9252
2011-05-10,2.9106
2011-05-11,2.9179
2011-05-12,2.8763
2011-05-13,2.8734
2011-05-16,2.8593
2011-05-17,2.8667
2011-05-18,2.8466
2011-05-19,2.8118
2011-05-20,2.8179
2011-05-23,2.8121
2011-05-24,2.8074
2011-05-25,2.8046
2011-05-26,2.8145
2011-05-27,2.916
2011-05-31,2.9188
2011-06-01,2.939
2011-06-02,2.9474
2011-06-03,2.9551
2011-06-06,2.9492
2011-06-07,2.9332
2011-06-08,2.9328
2011-06-09,2.9289
2011-06-10,2.9617
2011-06-13,2.9481
2011-06-14,2.9213
2011-06-15,2.9296
2011-06-16,2.9092
2011-06-17,2.8841
2011-06-20,2.8782
2011-06-21,2.8744
2011-06-22,2.8796
2011-06-23,2.8922
2011-06-24,2.9081
2011-06-27,2.8912
2011-06-28,2.8216
2011-06-29,2.8142
2011-06-30,2.8226
2011-07-01,2.7788
2011-07-05,2.7791
2011-07-06,2.772
2011-07-07,2.7655
2011-07-08,2.7804
2011-07-11,2.7885
2011-07-12,2.8003
2011-07-13,2.8013
2011-07-14,2.7736
2011-07-15,2.7843
2011-07-18,2.7869
2011-07-19,2.7607
2011-07-20,2.7588
2011-07-21,2.7502
2011-07-22,2.6874
2011-07-25,2.7009
2011-07-26,2.7039
2011-07-27,2.7328
2011-07-28,2.7426
2011-07-29,2.7521
2011-08-01,2.7549
2011-08-02,2.798
2011-08-03,2.7823
2011-08-04,2.8239
2011-08-05,2.7974
2011-08-08,2.8986
2011-08-09,2.7687
2011-08-10,2.8306
2011-08-11,2.7585
2011-08-12,2.7514
2011-08-15,2.7413
2011-08-16,2.746
2011-08-17,2.72
2011-08-18,2.78
2011-08-19,2.7284
2011-08-22,2.7119
2011-08-23,2.6583
2011-08-24,2.6406
2011-08-25,2.6829
2011-08-26,2.6465
2011-08-29,2.6214
2011-08-30,2.6878
2011-08-31,2.6988
2011-09-01,2.709
2011-09-02,2.7388
2011-09-06,2.7471
2011-09-07,2.7327
2011-09-08,2.7536
2011-09-09,2.8696
2011-09-12,2.831
2011-09-13,2.8333
2011-09-14,2.8127
2011-09-15,2.7705
2011-09-16,2.7636
2011-09-19,2.7474
2011-09-20,2.7321
2011-09-21,2.7879
2011-09-22,2.8375
2011-09-23,2.7927
2011-09-26,2.7311
2011-09-27,2.719
2011-09-28,2.7718
2011-09-29,2.7484
2011-09-30,2.7784
2011-10-03,2.8365
2011-10-04,2.8215
2011-10-05,2.8428
2011-10-06,2.8011
2011-10-07,2.7982
2011-10-10,2.7568
2011-10-11,2.7311
2011-10-12,2.7614
2011-10-13,2.7321
2011-10-14,2.7129
2011-10-17,2.7521
2011-10-18,2.722
2011-10-19,2.7226
2011-10-20,2.7413
2011-10-21,2.643
2011-10-24,2.6519
2011-10-25,2.6588
2011-10-26,2.6585
2011-10-27,2.6093
2011-10-28,2.6155
2011-10-31,2.6279
2011-11-01,2.6548
2011-11-02,2.637
2011-11-03,2.6237
2011-11-04,2.601
2011-11-07,2.5787
2011-11-08,2.5793
2011-11-09,2.6336
2011-11-10,2.6163
2011-11-11,2.5749
2011-11-14,2.5941
2011-11-15,2.5828
2011-11-16,2.6194
2011-11-17,2.6438
2011-11-18,2.631
2011-11-21,2.6441
2011-11-22,2.6336
2011-11-23,2.6559
2011-11-25,2.6493
2011-11-28,2.6024
2011-11-29,2.707
2011-11-30,2.6487
2011-12-01,2.6492
2011-12-02,2.6437
2011-12-05,2.6534
2011-12-06,2.6351
2011-12-07,2.6231
2011-12-08,2.6104
2011-12-09,2.5808
2011-12-12,2.569
2011-12-13,2.5816
2011-12-14,2.5919
2011-12-15,2.5779
2011-12-16,2.5951
2011-12-19,2.6018
2011-12-20,2.5602
2011-12-21,2.5504
2011-12-22,2.5659
2011-12-23,2.5262
2011-12-27,2.5162
2011-12-28,2.5407
2011-12-29,2.5097
2011-12-30,2.5217
2012-01-03,2.5597
2012-01-04,2.5455
2012-01-05,2.5343
2012-01-06,2.5149
2012-01-09,2.5391
2012-01-10,2.5376
2012-01-11,2.5318
2012-01-12,2.5157
2012-01-13,2.5212
2012-01-17,2.5162
2012-01-18,2.4911
2012-01-19,2.4985
2012-01-20,2.4867
2012-01-23,2.5062
2012-01-24,2.562
2012-01-25,2.5496
2012-01-26,2.5509
2012-01-27,2.5636
2012-01-30,2.5636
2012-01-31,2.5543
2012-02-01,2.5711
2012-02-02,2.5654
2012-02-03,2.5297
2012-02-06,2.543
2012-02-07,2.5072
2012-02-08,2.5287
2012-02-09,2.5303
2012-02-10,2.5435
2012-02-13,2.5389
2012-02-14,2.5414
2012-02-15,2.5657
2012-02-16,2.5489
2012-02-17,2.5303
2012-02-21,2.5177
2012-02-22,2.5134
2012-02-23,2.5097
2012-02-24,2.5219
2012-02-27,2.5209
2012-02-28,2.6258
2012-02-29,2.639
2012-03-01,2.6398
2012-03-02,2.6332
2012-03-05,2.6216
2012-03-06,2.6229
2012-03-07,2.6153
2012-03-08,2.7021
2012-03-09,2.7055
2012-03-12,2.7105
2012-03-13,2.7072
2012-03-14,2.693
2012-03-15,2.6724
2012-03-16,2.6828
2012-03-19,2.6809
2012-03-20,2.6831
2012-03-21,2.7089
2012-03-22,2.7349
2012-03-23,2.742
2012-03-26,2.7019
2012-03-27,2.6916
2012-03-28,2.6988
2012-03-29,2.6833
2012-03-30,2.6707
2012-04-02,2.6637
2012-04-03,2.6358
2012-04-04,2.6877
2012-04-05,2.6567
2012-04-09,2.6497
2012-04-10,2.6825
2012-04-11,2.6583
2012-04-12,2.6832
2012-04-13,2.7019
2012-04-16,2.7128
2012-04-17,2.698
2012-04-18,2.6916
2012-04-19,2.7498
2012-04-20,2.7309
2012-04-23,2.7524
2012-04-24,2.7698
2012-04-25,2.7515
2012-04-26,2.734
2012-04-27,2.6905
2012-04-30,2.6886
2012-05-01,2.6955
2012-05-02,2.6869
2012-05-03,2.6999
2012-05-04,2.7329
2012-05-07,2.7432
2012-05-08,2.8006
2012-05-09,2.85
2012-05-10,2.8519
2012-05-11,2.8509
2012-05-14,2.8829
2012-05-15,2.8788
2012-05-16,2.8656
2012-05-17,2.9235
2012-05-18,2.916
2012-05-21,2.8706
2012-05-22,2.8684
2012-05-23,2.864
2012-05-24,2.8624
2012-05-25,2.8775
2012-05-29,2.8823
2012-05-30,2.9076
2012-05-31,3.0334
2012-06-01,3.1254
2012-06-04,3.1395
2012-06-05,3.1121
2012-06-06,3.0566
2012-06-07,3.0663
2012-06-08,3.0883
2012-06-11,3.1297
2012-06-12,3.0968
2012-06-13,3.0806
2012-06-14,3.0205
2012-06-15,2.9945
2012-06-18,3.0031
2012-06-19,3.0246
2012-06-20,3.057
2012-06-21,3.0922
2012-06-22,3.0673
2012-06-25,3.0754
2012-06-26,3.0415
2012-06-27,3.068
2012-06-28,3.0733
2012-06-29,3.0611
2012-07-02,3.0767
2012-07-03,3.0594
2012-07-05,3.0347
2012-07-06,3.0225
2012-07-09,3.0178
2012-07-10,3.0028
2012-07-11,3.0269
2012-07-12,2.9479
2012-07-13,2.9364
2012-07-16,2.9569
2012-07-17,2.9492
2012-07-18,2.9386
2012-07-19,2.9215
2012-07-20,2.9592
2012-07-23,3.047
2012-07-24,3.0774
2012-07-25,3.0781
2012-07-26,3.0449
2012-07-27,3.0385
2012-07-30,3.0337
2012-07-31,3.0327
2012-08-01,3.0303
2012-08-02,3.0249
2012-08-03,3.0249
2012-08-06,3.0215
2012-08-07,3.0446
2012-08-08,3.0961
2012-08-09,3.1096
2012-08-10,3.0726
2012-08-13,3.083
2012-08-14,3.0754
2012-08-15,3.0862
2012-08-16,3.0986
2012-08-17,3.1021
2012-08-20,3.0736
2012-08-21,3.0615
2012-08-22,3.0604
2012-08-23,3.0708
2012-08-24,3.0477
2012-08-27,3.0266
2012-08-28,3.0402
2012-08-29,3.0229
2012-08-30,3.1567
2012-08-31,3.1288
2012-09-04,3.1443
2012-09-05,3.1439
2012-09-06,3.0881
2012-09-07,3.0762
2012-09-10,3.0668
2012-09-11,3.0702
2012-09-12,3.083
2012-09-13,3.0578
2012-09-14,3.0534
2012-09-17,3.0389
2012-09-18,3.0082
2012-09-19,3.0163
2012-09-20,3.0059
2012-09-21,2.9879
2012-09-24,2.9879
2012-09-25,3.0153
2012-09-26,3.0043
2012-09-27,3.002
2012-09-28,3.0518
2012-10-01,3.0438
2012-10-02,3.0793
2012-10-03,3.0991
2012-10-04,3.0759
2012-10-05,3.0769
2012-10-08,3.0588
2012-10-09,3.0398
2012-10-10,3.0303
2012-10-11,3.0316
2012-10-12,3.0267
2012-10-15,2.9947
2012-10-16,2.9759
2012-10-17,2.9889
2012-10-18,3.0153
2012-10-19,3.156
2012-10-22,3.1656
2012-10-23,3.1833
2012-10-24,3.2081
2012-10-25,3.2062
2012-10-26,3.2292
2012-10-31,3.2258
2012-11-01,3.2258
2012-11-02,3.2236
2012-11-05,3.2015
2012-11-06,3.1829
2012-11-07,3.2236
2012-11-08,3.2891
2012-11-09,3.3042
2012-11-12,3.2988
2012-11-13,3.3081
2012-11-14,3.3089
2012-11-15,3.3314
2012-11-16,3.3286
2012-11-19,3.2926
2012-11-20,3.268
2012-11-21,3.2554
2012-11-23,3.2165
2012-11-26,3.2468
2012-11-27,3.2588
2012-11-28,3.2362
2012-11-29,3.3183
2012-11-30,3.2973
2012-12-03,3.2966
2012-12-04,3.2913
2012-12-05,3.3
2012-12-06,3.258
2012-12-07,3.2437
2012-12-10,3.2099
2012-12-11,3.2024
2012-12-12,3.2136
2012-12-13,3.2186
2012-12-14,3.2291
2012-12-17,3.1921
2012-12-18,3.1706
2012-12-19,3.1992
2012-12-20,3.1875
2012-12-21,3.1825
2012-12-24,3.2142
2012-12-26,3.2342
2012-12-27,3.2349
2012-12-28,3.277
2012-12-31,3.2536
2013-01-02,3.1846
2013-01-03,3.1667
2013-01-04,3.1943
2013-01-07,3.157
2013-01-08,3.1559
2013-01-09,3.1604
2013-01-10,3.14
2013-01-11,3.1287
2013-01-14,3.1356
2013-01-15,3.1363
2013-01-16,3.1504
2013-01-17,3.1277
2013-01-18,3.1108
2013-01-22,3.0877
2013-01-23,3.0702
2013-01-24,3.0758
2013-01-25,3.0623
2013-01-28,3.0415
2013-01-29,3.0236
2013-01-30,3.0316
2013-01-31,3.0119
2013-02-01,2.9911
2013-02-04,3.0338
2013-02-05,3.0239
2013-02-06,3.0188
2013-02-07,3.0329
2013-02-08,3.0252
2013-02-11,3.0157
2013-02-12,3.0179
2013-02-13,3.0532
2013-02-14,3.0676
2013-02-15,3.0564
2013-02-19,3.0581
2013-02-20,3.0561
2013-02-21,3.0487
2013-02-22,3.0131
2013-02-25,2.9852
2013-02-26,2.9827
2013-02-27,3.0711
2013-02-28,3.0657
2013-03-01,3.0727
2013-03-04,3.0925
2013-03-05,3.0686
2013-03-06,3.0369
2013-03-07,3.0281
2013-03-08,2.9784
2013-03-11,2.973
2013-03-12,2.9769
2013-03-13,2.9583
2013-03-14,2.9604
2013-03-15,2.9497
2013-03-18,2.9827
2013-03-19,2.9878
2013-03-20,2.9766
2013-03-21,2.9839
2013-03-22,2.9616
2013-03-25,2.9927
2013-03-26,2.9848
2013-03-27,2.9727
2013-03-28,2.9491
2013-04-01,2.9682
2013-04-02,2.9324
2013-04-03,2.9622
2013-04-04,2.9216
2013-04-05,2.8988
2013-04-08,2.8966
2013-04-09,2.9092
2013-04-10,2.8968
2013-04-11,2.8826
2013-04-12,2.8381
2013-04-15,2.8781
2013-04-16,2.8533
2013-04-17,2.8672
2013-04-18,2.8849
2013-04-19,2.9424
2013-04-22,2.9601
2013-04-23,2.9471
2013-04-24,2.9103
2013-04-25,2.9126
2013-04-26,2.9141
2013-04-29,2.8773
2013-04-30,2.8784
2013-05-01,2.9
2013-05-02,2.8807
2013-05-03,2.8566
2013-05-06,2.8804
2013-05-07,2.8742
2013-05-08,2.9123
2013-05-09,2.9491
2013-05-10,2.9341
2013-05-13,2.9289
2013-05-14,2.9051
2013-05-15,2.8838
2013-05-16,2.9074
2013-05-17,2.8954
2013-05-20,2.8954
2013-05-21,2.8784
2013-05-22,2.8897
2013-05-23,2.91
2013-05-24,2.9315
2013-05-28,2.904
2013-05-29,2.9682
2013-05-30,3.1009
2013-05-31,3.1169
2013-06-03,3.0727
2013-06-04,3.0599
2013-06-05,3.1218
2013-06-06,3.1134
2013-06-07,3.0627
2013-06-10,3.0242
2013-06-11,3.0642
2013-06-12,3.0639
2013-06-13,3.0441
2013-06-14,3.0583
2013-06-17,3.0484
2013-06-18,3.0175
2013-06-19,3.0463
2013-06-20,3.1098
2013-06-21,3.0958
2013-06-24,3.0938
2013-06-25,3.0865
2013-06-26,3.0453
2013-06-27,3.0206
2013-06-28,3.0404
2013-07-01,3.0154
2013-07-02,3.0121
2013-07-03,2.9995
2013-07-05,3.0142
2013-07-08,3.0136
2013-07-09,3.0103
2013-07-10,3.0106
2013-07-11,2.9864
2013-07-12,2.9632
2013-07-15,2.9876
2013-07-16,2.9837
2013-07-17,3.007
2013-07-18,3.0046
2013-07-19,3.0019
2013-07-22,3.0846
2013-07-23,3.1108
2013-07-24,3.114
2013-07-25,3.0875
2013-07-26,3.0705
2013-07-29,3.0755
2013-07-30,3.0599
2013-07-31,3.0689
2013-08-01,3.0404
2013-08-02,3.0343
2013-08-05,3.0309
2013-08-06,3.05
2013-08-07,3.0611
2013-08-08,3.0702
2013-08-09,3.0834
2013-08-12,3.1018
2013-08-13,3.1208
2013-08-14,3.1318
2013-08-15,3.1555
2013-08-16,3.1674
2013-08-19,3.1525
2013-08-20,3.1518
2013-08-21,3.1648
2013-08-22,3.1532
2013-08-23,3.1641
2013-08-26,3.1581
2013-08-27,3.1738
2013-08-28,3.1328
2013-08-29,3.2469
2013-08-30,3.2641
2013-09-03,3.2586
2013-09-04,3.2367
2013-09-05,3.2197
2013-09-06,3.1997
2013-09-09,3.1934
2013-09-10,3.1789
2013-09-11,3.1603
2013-09-12,3.1694
2013-09-13,3.1638
2013-09-16,3.1522
2013-09-17,3.1454
2013-09-18,3.1206
2013-09-19,3.1454
2013-09-20,3.1785
2013-09-23,3.1661
2013-09-24,3.1499
2013-09-25,3.1551
2013-09-26,3.1368
2013-09-27,3.1713
2013-09-30,3.2013
2013-10-01,3.204
2013-10-02,3.2326
2013-10-03,3.2534
2013-10-04,3.2524
2013-10-07,3.2641
2013-10-08,3.2787
2013-10-09,3.3022
2013-10-10,3.2613
2013-10-11,3.251
2013-10-14,3.2517
2013-10-15,3.2836
2013-10-16,3.2346
2013-10-17,3.2261
2013-10-18,3.2353
2013-10-21,3.2562
2013-10-22,3.238
2013-10-23,3.2693
2013-10-24,3.2531
2013-10-25,3.2496
2013-10-28,3.2295
2013-10-29,3.2067
2013-10-30,3.2073
2013-10-31,3.191
2013-11-01,3.1674
2013-11-04,3.1651
2013-11-05,3.1619
2013-11-06,3.1461
2013-11-07,3.1687
2013-11-08,3.1749
2013-11-11,3.1723
2013-11-12,3.1538
2013-11-13,3.1393
2013-11-14,3.157
2013-11-15,3.1779
2013-11-18,3.1541
2013-11-19,3.1435
2013-11-20,3.1577
2013-11-21,3.1525
2013-11-22,3.1342
2013-11-25,3.1136
2013-11-26,3.1365
2013-11-27,3.2145
2013-11-29,3.2043
2013-12-02,3.2328
2013-12-03,3.2372
2013-12-04,3.2598
2013-12-05,3.2694
2013-12-06,3.2231
2013-12-09,3.2595
2013-12-10,3.2694
2013-12-11,3.2752
2013-12-12,3.3156
2013-12-13,3.3037
2013-12-16,3.2687
2013-12-17,3.3058
2013-12-18,3.2524
2013-12-19,3.2794
2013-12-20,3.2328
2013-12-23,3.2399
2013-12-24,3.2318
2013-12-26,3.2218
2013-12-27,3.2195
2013-12-30,3.2162
2013-12-31,3.2155
2014-01-02,3.2362
2014-01-03,3.2318
2014-01-06,3.2551
2014-01-07,3.2372
2014-01-08,3.2701
2014-01-09,3.2684
2014-01-10,3.2568
2014-01-13,3.2901
2014-01-14,3.2766
2014-01-15,3.2684
2014-01-16,3.248
2014-01-17,3.2866
2014-01-21,3.2814
2014-01-22,3.2884
2014-01-23,3.2732
2014-01-24,3.304
2014-01-27,3.3167
2014-01-28,3.3128
2014-01-29,3.3494
2014-01-30,3.3262
2014-01-31,3.3132
2014-02-03,3.3541
2014-02-04,3.3516
2014-02-05,3.334
2014-02-06,3.2863
2014-02-07,3.2527
2014-02-10,3.2891
2014-02-11,3.2725
2014-02-12,3.288
2014-02-13,3.2684
2014-02-14,3.2575
2014-02-18,3.2493
2014-02-19,3.2653
2014-02-20,3.2585
2014-02-21,3.2348
2014-02-24,3.2332
2014-02-25,3.2291
2014-02-26,3.2537
2014-02-27,3.3235
2014-02-28,3.3211
2014-03-03,3.3503
2014-03-04,3.327
2014-03-05,3.3256
2014-03-06,3.3061
2014-03-07,3.3089
2014-03-10,3.3193
2014-03-11,3.199
2014-03-12,3.2013
2014-03-13,3.2454
2014-03-14,3.2384
2014-03-17,3.2377
2014-03-18,3.2474
2014-03-19,3.2882
2014-03-20,3.2712
2014-03-21,3.3099
2014-03-24,3.2855
2014-03-25,3.2948
2014-03-26,3.2972
2014-03-27,3.2862
2014-03-28,3.2497
2014-03-31,3.2235
2014-04-01,3.2278
2014-04-02,3.238
2014-04-03,3.2357
2014-04-04,3.2288
2014-04-07,3.2574
2014-04-08,3.2219
2014-04-09,3.213
2014-04-10,3.1781
2014-04-11,3.1826
2014-04-14,3.1565
2014-04-15,3.134
2014-04-16,3.134
2014-04-17,3.1521
2014-04-21,3.1705
2014-04-22,3.1816
2014-04-23,3.1877
2014-04-24,3.1651
2014-04-25,3.1371
2014-04-28,3.1502
2014-04-29,3.1133
2014-04-30,3.117
2014-05-01,3.13
2014-05-02,3.1154
2014-05-05,3.1244
2014-05-06,3.1303
2014-05-07,3.0993
2014-05-08,3.0996
2014-05-09,3.07
2014-05-12,3.0721
2014-05-13,3.0523
2014-05-14,3.0671
2014-05-15,3.0829
2014-05-16,3.0638
2014-05-19,3.0953
2014-05-20,3.1124
2014-05-21,3.0811
2014-05-22,3.0844
2014-05-23,3.098
2014-05-27,3.0871
2014-05-28,3.1194
2014-05-29,3.1577
2014-05-30,3.1549
2014-06-02,3.1363
2014-06-03,3.1543
2014-06-04,3.1238
2014-06-05,3.1235
2014-06-06,3.1385
2014-06-09,3.1564
2014-06-10,3.1721
2014-06-11,3.1866
2014-06-12,3.2077
2014-06-13,3.1844
2014-06-16,3.1652
2014-06-17,3.1599
2014-06-18,3.1574
2014-06-19,3.14
2014-06-20,3.1397
2014-06-23,3.14
2014-06-24,3.1536
2014-06-25,3.1493
2014-06-26,3.1524
2014-06-27,3.154
2014-06-30,3.1765
2014-07-01,3.1683
2014-07-02,3.1831
2014-07-03,3.1689
2014-07-07,3.1946
2014-07-08,3.1971
2014-07-09,3.1661
2014-07-10,3.1815
2014-07-11,3.1882
2014-07-14,3.185
2014-07-15,3.1904
2014-07-16,3.2235
2014-07-17,3.253
2014-07-18,3.2326
2014-07-21,3.2804
2014-07-22,3.324
2014-07-23,3.3561
2014-07-24,3.3561
2014-07-25,3.3431
2014-07-28,3.341
2014-07-29,3.3396
2014-07-30,3.3351
2014-07-31,3.3841
2014-08-01,3.3934
2014-08-04,3.3931
2014-08-05,3.425
2014-08-06,3.4236
2014-08-07,3.4294
2014-08-08,3.4206
2014-08-11,3.4214
2014-08-12,3.4203
2014-08-13,3.4057
2014-08-14,3.4166
2014-08-15,3.4119
2014-08-18,3.3952
2014-08-19,3.388
2014-08-20,3.3974
2014-08-21,3.3852
2014-08-22,3.388
2014-08-25,3.3884
2014-08-26,3.4003
2014-08-27,3.3809
2014-08-28,3.4417
2014-08-29,3.4571
2014-09-02,3.4914
2014-09-03,3.4786
2014-09-04,3.4835
2014-09-05,3.4813
2014-09-08,3.5027
2014-09-09,3.5569
2014-09-10,3.4839
2014-09-11,3.4854
2014-09-12,3.4712
2014-09-15,3.4664
2014-09-16,3.456
2014-09-17,3.4641
2014-09-18,3.466
2014-09-19,3.4337
2014-09-22,3.4494
2014-09-23,3.4649
2014-09-24,3.4105
2014-09-25,3.441
2014-09-26,3.4213
2014-09-29,3.3673
2014-09-30,3.4174
2014-10-01,3.4399
2014-10-02,3.4424
2014-10-03,3.4156
2014-10-06,3.4527
2014-10-07,3.491
2014-10-08,3.4531
2014-10-09,3.4944
2014-10-10,3.5103
2014-10-13,3.571
2014-10-14,3.5565
2014-10-15,3.5825
2014-10-16,3.6036
2014-10-17,3.5589
2014-10-20,3.5375
2014-10-21,3.56
2014-10-22,3.5628
2014-10-23,3.5597
2014-10-24,3.5344
2014-10-27,3.5214
2014-10-28,3.4989
2014-10-29,3.494
2014-10-30,3.4697
2014-10-31,3.4567
2014-11-03,3.4612
2014-11-04,3.4297
2014-11-05,3.4235
2014-11-06,3.4228
2014-11-07,3.4069
2014-11-10,3.4066
2014-11-11,3.4055
2014-11-12,3.3987
2014-11-13,3.3934
2014-11-14,3.3676
2014-11-17,3.3761
2014-11-18,3.3606
2014-11-19,3.3554
2014-11-20,3.3526
2014-11-21,3.3513
2014-11-24,3.3344
2014-11-25,3.3402
2014-11-26,3.4089
2014-11-28,3.3881
2014-12-01,3.4245
2014-12-02,3.4486
2014-12-03,3.4346
2014-12-04,3.4288
2014-12-05,3.4057
2014-12-08,3.5417
2014-12-09,3.5902
2014-12-10,3.6444
2014-12-11,3.6056
2014-12-12,3.6195
2014-12-15,3.7079
2014-12-16,3.697
2014-12-17,3.5788
2014-12-18,3.5017
2014-12-19,3.5186
2014-12-22,3.4934
2014-12-23,3.4812
2014-12-24,3.4957
2014-12-26,3.4606
2014-12-29,3.4512
2014-12-30,3.4801
2014-12-31,3.5005
2015-01-02,3.517
2015-01-05,3.5563
2015-01-06,3.5498
2015-01-07,3.489
2015-01-08,3.476
2015-01-09,3.5189
2015-01-12,3.5265
2015-01-13,3.5333
2015-01-14,3.5831
2015-01-15,3.5894
2015-01-16,3.5851
2015-01-20,3.6123
2015-01-21,3.6307
2015-01-22,3.6088
2015-01-23,3.6623
2015-01-26,3.6175
2015-01-27,3.6619
2015-01-28,3.6945
2015-01-29,3.5167
2015-01-30,3.5482
2015-02-02,3.5456
2015-02-03,3.4923
2015-02-04,3.4875
2015-02-05,3.4768
2015-02-06,3.4897
2015-02-09,3.5375
2015-02-10,3.4886
2015-02-11,3.4816
2015-02-12,3.4494
2015-02-13,3.4292
2015-02-17,3.4764
2015-02-18,3.468
2015-02-19,3.4823
2015-02-20,3.4823
2015-02-23,3.4779
2015-02-24,3.4534
2015-02-25,3.3245
2015-02-26,3.3363
2015-02-27,3.3569
2015-03-02,3.32
2015-03-03,3.3287
2015-03-04,3.3117
2015-03-05,3.3498
2015-03-06,3.4181
2015-03-09,3.3978
2015-03-10,3.4479
2015-03-11,3.4962
2015-03-12,3.4494
2015-03-13,3.4458
2015-03-16,3.4174
2015-03-17,3.4522
2015-03-18,3.4227
2015-03-19,3.4591
2015-03-20,3.4209
2015-03-23,3.3665
2015-03-24,3.3414
2015-03-25,3.3829
2015-03-26,3.4002
2015-03-27,3.4241
2015-03-30,3.3919
2015-03-31,3.4072
2015-04-01,3.4479
2015-04-02,3.4645
2015-04-06,3.4483
2015-04-07,3.4458
2015-04-08,3.428
2015-04-09,3.4386
2015-04-10,3.3947
2015-04-13,3.4072
2015-04-14,3.4023
2015-04-15,3.4426
2015-04-16,3.4717
2015-04-17,3.4992
2015-04-20,3.4519
2015-04-21,3.4995
2015-04-22,3.3933
2015-04-23,3.4227
2015-04-24,3.3624
2015-04-27,3.4426
2015-04-28,3.4287
2015-04-29,3.422
