Date,EQY_DVD_YLD_12M
2010-08-17,6.1707
2010-08-18,6.1408
2010-08-19,6.2544
2010-08-20,6.2677
2010-08-23,6.2876
2010-08-24,6.2843
2010-08-25,6.2665
2010-08-26,6.3666
2010-08-27,6.4242
2010-08-30,6.4592
2010-08-31,6.509
2010-09-01,6.3689
2010-09-02,6.2999
2010-09-03,6.1804
2010-09-07,6.1718
2010-09-08,6.3582
2010-09-09,6.3864
2010-09-10,6.3125
2010-09-13,6.3136
2010-09-14,6.2187
2010-09-15,6.1121
2010-09-16,6.1612
2010-09-17,6.1633
2010-09-20,6.0842
2010-09-21,6.0575
2010-09-22,6.0688
2010-09-23,6.1549
2010-09-24,6.0626
2010-09-27,6.1038
2010-09-28,6.0291
2010-09-29,6.008
2010-09-30,6.0616
2010-10-01,6.1172
2010-10-04,6.1183
2010-10-05,6.013
2010-10-06,6.0759
2010-10-07,6.0667
2010-10-08,6.1297
2010-10-11,6.1549
2010-10-12,6.0945
2010-10-13,6.0241
2010-10-14,6.003
2010-10-15,5.8281
2010-10-18,5.7776
2010-10-19,5.7962
2010-10-20,5.7143
2010-10-21,5.7097999999999995
2010-10-22,5.7379999999999995
2010-10-25,5.6809
2010-10-26,5.6827
2010-10-27,5.7052
2010-10-28,5.5719
2010-10-29,5.5443999999999996
2010-11-01,5.5624
2010-11-02,5.524
2010-11-03,5.4979
2010-11-04,5.4176
2010-11-05,5.3892
2010-11-08,5.4446
2010-11-09,5.4496
2010-11-10,5.5728
2010-11-11,5.553
2010-11-12,5.5624
2010-11-15,5.5504
2010-11-16,5.618
2010-11-17,5.6197
2010-11-18,5.5215
2010-11-19,5.5762
2010-11-22,5.6391
2010-11-23,5.7088
2010-11-24,5.689
2010-11-26,5.6854
2010-11-29,5.7088
2010-11-30,5.8177
2010-12-01,5.6479
2010-12-02,5.6426
2010-12-03,5.5641
2010-12-06,5.5249
2010-12-07,5.5181000000000004
2010-12-08,5.7001
2010-12-09,5.75
2010-12-10,5.7107
2010-12-13,5.7374
2010-12-14,5.7001
2010-12-15,5.6966
2010-12-16,5.7072
2010-12-17,5.6685
2010-12-20,5.6251999999999995
2010-12-21,5.608
2010-12-22,5.5995
2010-12-23,5.6269
2010-12-27,5.6373
2010-12-28,5.6407
2010-12-29,5.62
2010-12-30,5.6321
2010-12-31,5.6407
2011-01-03,5.6235
2011-01-04,5.6029
2011-01-05,5.6012
2011-01-06,5.4357
2011-01-07,5.5422
2011-01-10,5.5372
2011-01-11,5.6166
2011-01-12,5.6251999999999995
2011-01-13,5.6098
2011-01-14,5.6424
2011-01-18,5.7107
2011-01-19,5.741
2011-01-20,5.725
2011-01-21,5.7285
2011-01-24,5.7196
2011-01-25,5.7339
2011-01-26,5.6808
2011-01-27,5.6511
2011-01-28,5.7843
2011-01-31,5.7843
2011-02-01,5.7428
2011-02-02,5.6754999999999995
2011-02-03,5.7806999999999995
2011-02-04,5.7608
2011-02-07,5.7862
2011-02-08,5.741
2011-02-09,5.7463999999999995
2011-02-10,5.7536000000000005
2011-02-11,5.6304
2011-02-14,5.5338
2011-02-15,5.5372
2011-02-16,5.4567
2011-02-17,5.3519
2011-02-18,5.3241
2011-02-22,5.3442
2011-02-23,5.377
2011-02-24,5.4519
2011-02-25,5.4149
2011-02-28,5.3613
2011-03-01,5.4134
2011-03-02,5.4245
2011-03-03,5.2995
2011-03-04,5.2798
2011-03-07,5.3026
2011-03-08,5.6009
2011-03-09,5.6042
2011-03-10,5.6889
2011-03-11,5.6923
2011-03-14,5.7245
2011-03-15,5.8059
2011-03-16,5.9059
2011-03-17,5.8447
2011-03-18,5.7365
2011-03-21,5.662
2011-03-22,5.6157
2011-03-23,5.5363
2011-03-24,5.492
2011-03-25,5.4545
2011-03-28,5.4039
2011-03-29,5.3857
2011-03-30,5.3378
2011-03-31,5.4039
2011-04-01,5.3274
2011-04-04,5.3347999999999995
2011-04-05,5.3215
2011-04-06,5.3556
2011-04-07,5.3616
2011-04-08,5.3766
2011-04-11,5.323
2011-04-12,5.3347999999999995
2011-04-13,5.323
2011-04-14,5.2704
2011-04-15,5.2574
2011-04-18,5.3467
2011-04-19,5.3527000000000005
2011-04-20,5.2907
2011-04-21,5.2922
2011-04-25,5.3053
2011-04-26,5.2718
2011-04-27,5.2047
2011-04-28,5.2018
2011-04-29,5.1738
2011-05-02,5.153
2011-05-03,5.1419
2011-05-04,5.1488
2011-05-05,5.171
2011-05-06,5.1255
2011-05-09,5.1145
2011-05-10,5.0566
2011-05-11,5.07
2011-05-12,5.0065
2011-05-13,4.9625
2011-05-16,4.9612
2011-05-17,4.9651
2011-05-18,4.9574
2011-05-19,4.8583
2011-05-20,4.888
2011-05-23,4.9005
2011-05-24,4.9042
2011-05-25,4.8497
2011-05-26,4.8805
2011-05-27,4.862
2011-05-31,4.8265
2011-06-01,4.862
2011-06-02,4.9243
2011-06-03,4.9741
2011-06-06,4.9961
2011-06-07,5.0249
2011-06-08,5.291
2011-06-09,5.2466
2011-06-10,5.3291
2011-06-13,5.3248
2011-06-14,5.2151
2011-06-15,5.339
2011-06-16,5.3347999999999995
2011-06-17,5.2618
2011-06-20,5.2288
2011-06-21,5.2397
2011-06-22,5.3036
2011-06-23,5.3690999999999995
2011-06-24,5.3967
2011-06-27,5.3735
2011-06-28,5.3792
2011-06-29,5.3894
2011-06-30,5.3981
2011-07-01,5.339
2011-07-05,5.3022
2011-07-06,5.259
2011-07-07,5.2452
2011-07-08,5.2549
2011-07-11,5.322
2011-07-12,5.3562
2011-07-13,5.3677
2011-07-14,5.3605
2011-07-15,5.3792
2011-07-18,5.3981
2011-07-19,5.259
2011-07-20,5.284
2011-07-21,5.1935
2011-07-22,5.5157
2011-07-25,5.5991
2011-07-26,5.6545
2011-07-27,5.6931
2011-07-28,5.6802
2011-07-29,5.6818
2011-08-01,5.7225
2011-08-02,5.7637
2011-08-03,5.7422
2011-08-04,5.9524
2011-08-05,5.8241
2011-08-08,6.1595
2011-08-09,5.9701
2011-08-10,6.0976
2011-08-11,5.9014
2011-08-12,5.8772
2011-08-15,5.6899
2011-08-16,5.7176
2011-08-17,5.6577
2011-08-18,5.6354
2011-08-19,5.5928
2011-08-22,5.5928
2011-08-23,5.3923
2011-08-24,5.4451
2011-08-25,5.5172
2011-08-26,5.469
2011-08-29,5.339
2011-08-30,5.3648
2011-08-31,5.3234
2011-09-01,5.3505
2011-09-02,5.3952
2011-09-06,5.3763
2011-09-07,5.2868
2011-09-08,5.5452
2011-09-09,5.6893
2011-09-12,5.6353
2011-09-13,5.5989
2011-09-14,5.5202
2011-09-15,5.4651
2011-09-16,5.5143
2011-09-19,5.5129
2011-09-20,5.4694
2011-09-21,5.5884
2011-09-22,5.7363
2011-09-23,5.7049
2011-09-26,5.6125
2011-09-27,5.5854
2011-09-28,5.6491
2011-09-29,5.5914
2011-09-30,5.5496
2011-10-03,5.5615
2011-10-04,5.491
2011-10-05,5.4968
2011-10-06,5.3886
2011-10-07,5.2846
2011-10-10,5.2512
2011-10-11,5.294
2011-10-12,5.3622
2011-10-13,5.3075
2011-10-14,5.2994
2011-10-17,5.3279
2011-10-18,5.294
2011-10-19,5.332
2011-10-20,5.317
2011-10-21,5.2353
2011-10-24,5.2832
2011-10-25,5.4679
2011-10-26,5.4223
2011-10-27,5.3224
2011-10-28,5.3156
2011-10-31,5.3775
2011-11-01,5.4823
2011-11-02,5.4266
2011-11-03,5.3942
2011-11-04,5.4579
2011-11-07,5.411
2011-11-08,5.3553
2011-11-09,5.4622
2011-11-10,5.3622
2011-11-11,5.3469999999999995
2011-11-14,5.3719
2011-11-15,5.2605
2011-11-16,5.2156
2011-11-17,5.1703
2011-11-18,5.1857
2011-11-21,5.1295
2011-11-22,5.1677
2011-11-23,5.1909
2011-11-25,5.2013
2011-11-28,5.178
2011-11-29,5.0893
2011-11-30,4.9689
2011-12-01,4.9879999999999995
2011-12-02,5.0412
2011-12-05,5.0339
2011-12-06,4.9963999999999995
2011-12-07,5.2554
2011-12-08,5.3284
2011-12-09,5.3034
2011-12-12,5.3323
2011-12-13,5.2761
2011-12-14,5.3284
2011-12-15,5.235
2011-12-16,5.2878
2011-12-19,5.306
2011-12-20,5.2426
2011-12-21,5.182
2011-12-22,5.2096
2011-12-23,5.1534
2011-12-27,5.1509
2011-12-28,5.1559
2011-12-29,5.1485
2011-12-30,5.1907
2012-01-03,5.2146
2012-01-04,5.2748
2012-01-05,5.2956
2012-01-06,5.3165
2012-01-09,5.2878
2012-01-10,5.2248
2012-01-11,5.2516
2012-01-12,5.2311
2012-01-13,5.2033
2012-01-17,5.1658
2012-01-18,5.2184
2012-01-19,5.3456
2012-01-20,5.3456
2012-01-23,5.31
2012-01-24,5.4129
2012-01-25,5.3323
2012-01-26,5.3656
2012-01-27,5.4541
2012-01-30,5.4348
2012-01-31,5.4805
2012-02-01,5.4307
2012-02-02,5.4047
2012-02-03,5.4088
2012-02-06,5.375
2012-02-07,5.3603
2012-02-08,5.4266
2012-02-09,5.3456
2012-02-10,5.4102
2012-02-13,5.3549
2012-02-14,5.3244
2012-02-15,5.3257
2012-02-16,5.2439
2012-02-17,5.258
2012-02-21,5.2878
2012-02-22,5.3323
2012-02-23,5.2891
2012-02-24,5.2083
2012-02-27,5.1411
2012-02-28,5.1708
2012-02-29,5.1276
2012-03-01,5.0996
2012-03-02,5.1105
2012-03-05,5.0684
2012-03-06,5.0863
2012-03-07,5.2291
2012-03-08,5.1696
2012-03-09,5.1806
2012-03-12,5.2041
2012-03-13,5.2078
2012-03-14,5.2746
2012-03-15,5.2772
2012-03-16,5.2721
2012-03-19,5.2772
2012-03-20,5.2925
2012-03-21,5.2708
2012-03-22,5.2785
2012-03-23,5.3171
2012-03-26,5.2606
2012-03-27,5.2708
2012-03-28,5.2925
2012-03-29,5.3184000000000005
2012-03-30,5.2606
2012-04-02,5.2454
2012-04-03,5.2543
2012-04-04,5.2606
2012-04-05,5.1818
2012-04-09,5.2505
2012-04-10,5.299
2012-04-11,5.2328
2012-04-12,5.2166
2012-04-13,5.2404
2012-04-16,5.2619
2012-04-17,5.2266
2012-04-18,5.2619
2012-04-19,5.2354
2012-04-20,5.2153
2012-04-23,5.2253
2012-04-24,5.4981
2012-04-25,5.4981
2012-04-26,5.3695
2012-04-27,5.3721
2012-04-30,5.3392
2012-05-01,5.3471
2012-05-02,5.3629
2012-05-03,5.3774
2012-05-04,5.4
2012-05-07,5.4135
2012-05-08,5.3536
2012-05-09,5.4446
2012-05-10,5.3734
2012-05-11,5.3827
2012-05-14,5.3867
2012-05-15,5.3987
2012-05-16,5.3602
2012-05-17,5.3602
2012-05-18,5.3576
2012-05-21,5.3054
2012-05-22,5.2887
2012-05-23,5.2708
2012-05-24,5.2041
2012-05-25,5.1942
2012-05-29,5.15
2012-05-30,5.1991
2012-05-31,5.2103
2012-06-01,5.3093
2012-06-04,5.3484
2012-06-05,5.3761
2012-06-06,5.2823
2012-06-07,5.4448
2012-06-08,5.4461
2012-06-11,5.4356
2012-06-12,5.4185
2012-06-13,5.3666
2012-06-14,5.2718
2012-06-15,5.2484
2012-06-18,5.2105
2012-06-19,5.1732
2012-06-20,5.1601
2012-06-21,5.1828
2012-06-22,5.1696
2012-06-25,5.1732
2012-06-26,5.127
2012-06-27,5.0863
2012-06-28,5.0759
2012-06-29,4.9922
2012-07-02,4.9209
2012-07-03,4.9037
2012-07-05,4.9274000000000004
2012-07-06,4.9231
2012-07-09,4.9188
2012-07-10,4.8887
2012-07-11,4.9015
2012-07-12,4.9123
2012-07-13,4.859
2012-07-16,4.8527000000000005
2012-07-17,4.838
2012-07-18,4.812
2012-07-19,4.8443000000000005
2012-07-20,4.8568999999999996
2012-07-23,4.8972
2012-07-24,4.9394
2012-07-25,4.9328
2012-07-26,4.9188
2012-07-27,4.8537
2012-07-30,4.8193
2012-07-31,4.8411
2012-08-01,4.8151
2012-08-02,4.8485
2012-08-03,4.8058
2012-08-06,4.8079
2012-08-07,4.9026
2012-08-08,4.8919
2012-08-09,4.9350000000000005
2012-08-10,4.8685
2012-08-13,4.8632
2012-08-14,4.8069
2012-08-15,4.8079
2012-08-16,4.7986
2012-08-17,4.8088999999999995
2012-08-20,4.8391
2012-08-21,4.8908000000000005
2012-08-22,4.9274000000000004
2012-08-23,4.9734
2012-08-24,4.9198
2012-08-27,4.9177
2012-08-28,4.8706
2012-08-29,4.8537
2012-08-30,4.8632
2012-08-31,4.859
2012-09-04,4.8214
2012-09-05,4.8579
2012-09-06,5.0851
2012-09-07,5.1732
2012-09-10,5.1802
2012-09-11,5.2237
2012-09-12,5.3241
2012-09-13,5.2356
2012-09-14,5.232
2012-09-17,5.2595
2012-09-18,5.2813
2012-09-19,5.274
2012-09-20,5.2332
2012-09-21,5.2285
2012-09-24,5.2428
2012-09-25,5.2752
2012-09-26,5.268
2012-09-27,5.2813
2012-09-28,5.3069
2012-10-01,5.2934
2012-10-02,5.3032
2012-10-03,5.2332
2012-10-04,5.1954
2012-10-05,5.2024
2012-10-08,5.2213
2012-10-09,5.3626
2012-10-10,5.3927
2012-10-11,5.4515
2012-10-12,5.4788
2012-10-15,5.4207
2012-10-16,5.3877
2012-10-17,5.3327
2012-10-18,5.3776
2012-10-19,5.4827
2012-10-22,5.4092
2012-10-23,5.4866
2012-10-24,5.6002
2012-10-25,5.5623000000000005
2012-10-26,5.569
2012-10-31,5.5235
2012-11-01,5.509
2012-11-02,5.5988
2012-11-05,5.5328
2012-11-06,5.505
2012-11-07,5.5771
2012-11-08,5.6125
2012-11-09,5.5569
2012-11-12,5.6553
2012-11-13,5.6262
2012-11-14,5.74
2012-11-15,5.7529
2012-11-16,5.6207
2012-11-19,5.4775
2012-11-20,5.4361
2012-11-21,5.4029
2012-11-23,5.3389
2012-11-26,5.3576
2012-11-27,5.3588000000000005
2012-11-28,5.2704
2012-11-29,5.2934
2012-11-30,5.2608
2012-12-03,5.2392
2012-12-04,5.2202
2012-12-05,5.2922
2012-12-06,5.4262
2012-12-07,5.4148
2012-12-10,5.4439
2012-12-11,5.4427
2012-12-12,5.435
2012-12-13,5.4148
2012-12-14,5.4465
2012-12-17,5.4338
2012-12-18,5.5556
2012-12-19,5.5423
2012-12-20,5.5344
2012-12-21,5.5822
2012-12-24,5.5942
2012-12-26,5.6471
2012-12-27,5.654
2012-12-28,5.6843
2012-12-31,5.6239
2013-01-02,5.4338
2013-01-03,5.4503
2013-01-04,5.4452
2013-01-07,5.5266
2013-01-08,5.5929
2013-01-09,5.5675
2013-01-10,5.5135
2013-01-11,5.4669
2013-01-14,5.4567
2013-01-15,5.4849
2013-01-16,5.5174
2013-01-17,5.4901
2013-01-18,5.4785
2013-01-22,5.4721
2013-01-23,5.5109
2013-01-24,5.3625
2013-01-25,5.3136
2013-01-28,5.3015
2013-01-29,5.2775
2013-01-30,5.2596
2013-01-31,5.2979
2013-02-01,5.2395
2013-02-04,5.3355
2013-02-05,5.3124
2013-02-06,5.3245000000000005
2013-02-07,5.2655
2013-02-08,5.2596
2013-02-11,5.2691
2013-02-12,5.3027
2013-02-13,5.2811
2013-02-14,5.3637
2013-02-15,5.3465
2013-02-19,5.2739
2013-02-20,5.2301
2013-02-21,5.1916
2013-02-22,5.1858
2013-02-25,5.2442
2013-02-26,5.3063
2013-02-27,5.3136
2013-02-28,5.3342
2013-03-01,5.3736
2013-03-04,5.2882
2013-03-05,5.2336
2013-03-06,5.4428
2013-03-07,5.4744
2013-03-08,5.4731
2013-03-11,5.439
2013-03-12,5.4896
2013-03-13,5.4566
2013-03-14,5.4516
2013-03-15,5.4795
2013-03-18,5.5308
2013-03-19,5.5153
2013-03-20,5.4491
2013-03-21,5.4353
2013-03-22,5.4079
2013-03-25,5.3844
2013-03-26,5.3141
2013-03-27,5.3093
2013-03-28,5.3046
2013-04-01,5.3081
2013-04-02,5.2749
2013-04-03,5.3333
2013-04-04,5.2726
2013-04-05,5.3394
2013-04-08,5.282
2013-04-09,5.188
2013-04-10,5.1743
2013-04-11,5.1562
2013-04-12,5.1104
2013-04-15,5.2915
2013-04-16,5.1937
2013-04-17,5.2282
2013-04-18,5.2444
2013-04-19,5.1994
2013-04-22,5.1506
2013-04-23,5.1948
2013-04-24,5.1282
2013-04-25,5.046
2013-04-26,5.032
2013-04-29,4.9684
2013-04-30,4.9768
2013-05-01,4.9926
2013-05-02,4.9507
2013-05-03,4.9486
2013-05-06,4.9947
2013-05-07,4.9414
2013-05-08,4.9424
2013-05-09,4.9716000000000005
2013-05-10,4.9393
2013-05-13,4.9197
2013-05-14,4.855
2013-05-15,4.788
2013-05-16,4.8095
2013-05-17,4.7475000000000005
2013-05-20,4.7638
2013-05-21,4.7802
2013-05-22,4.7929
2013-05-23,4.8232
2013-05-24,4.7909
2013-05-28,4.7609
2013-05-29,4.848
2013-05-30,4.86
2013-05-31,4.9054
2013-06-03,4.8272
2013-06-04,4.8272
2013-06-05,4.9064
2013-06-06,5.0283
2013-06-07,5.0188
2013-06-10,5.0
2013-06-11,5.0494
2013-06-12,5.0473
2013-06-13,4.9834
2013-06-14,4.9566
2013-06-17,4.902
2013-06-18,4.8672
2013-06-19,5.0399
2013-06-20,5.1858
2013-06-21,5.0858
2013-06-24,5.0441
2013-06-25,4.999
2013-06-26,4.9434000000000005
2013-06-27,4.9413
2013-06-28,4.9618
2013-07-01,4.918
2013-07-02,4.9291
2013-07-03,4.9383
2013-07-05,4.917
2013-07-08,4.7952
2013-07-09,4.7809
2013-07-10,4.7534
2013-07-11,4.6521
2013-07-12,4.6738
2013-07-15,4.662
2013-07-16,4.618
2013-07-17,4.5714
2013-07-18,4.5575
2013-07-19,4.5455
2013-07-22,4.6314
2013-07-23,4.7253
2013-07-24,4.7666
2013-07-25,4.7124
2013-07-26,4.7591
2013-07-29,4.8144
2013-07-30,4.8426
2013-07-31,4.8554
2013-08-01,4.7752
2013-08-02,4.7375
2013-08-05,4.7253
2013-08-06,4.7151
2013-08-07,4.7487
2013-08-08,4.7198
2013-08-09,4.7393
2013-08-12,4.7524999999999995
2013-08-13,4.7780000000000005
2013-08-14,4.7856
2013-08-15,4.886
2013-08-16,4.9566
2013-08-19,4.9719999999999995
2013-08-20,4.9618
2013-08-21,5.0021
2013-08-22,5.0115
2013-08-23,4.9525
2013-08-26,4.9927
2013-08-27,5.0021
2013-08-28,5.0516
2013-08-29,5.0209
2013-08-30,5.0388
2013-09-03,5.0644
2013-09-04,5.0272
2013-09-05,5.0125
2013-09-06,5.1466
2013-09-09,5.1304
2013-09-10,5.1099
2013-09-11,5.0612
2013-09-12,5.0833
2013-09-13,5.001
2013-09-16,4.9443
2013-09-17,4.9213000000000005
2013-09-18,4.8431999999999995
2013-09-19,4.8712
2013-09-20,4.8839
2013-09-23,4.8937
2013-09-24,4.9243
2013-09-25,4.9705
2013-09-26,4.9104
2013-09-27,4.9453
2013-09-30,5.002
2013-10-01,4.9573
2013-10-02,4.9654
2013-10-03,4.9523
2013-10-04,4.9473
2013-10-07,4.9513
2013-10-08,4.9745
2013-10-09,5.0062
2013-10-10,4.8528
2013-10-11,4.8221
2013-10-14,4.7862
2013-10-15,4.8384
2013-10-16,4.7787
2013-10-17,4.8088
2013-10-18,4.8231
2013-10-21,4.8022
2013-10-22,4.8509
2013-10-23,4.8586
2013-10-24,4.8136
2013-10-25,4.8202
2013-10-28,4.7834
2013-10-29,4.6959
2013-10-30,4.7499
2013-10-31,4.7499
2013-11-01,4.7536000000000005
2013-11-04,4.7815
2013-11-05,4.7471
2013-11-06,4.7141
2013-11-07,4.7815
2013-11-08,4.7573
2013-11-11,4.7517
2013-11-12,4.7287
2013-11-13,4.6815
2013-11-14,4.6609
2013-11-15,4.6458
2013-11-18,4.6512
2013-11-19,4.7388
2013-11-20,4.7675
2013-11-21,4.8221
2013-11-22,4.7965
2013-11-25,4.8069
2013-11-26,4.8126
2013-11-27,4.8259
2013-11-29,4.8365
2013-12-02,4.8742
2013-12-03,4.8606
2013-12-04,4.8193
2013-12-05,4.8288
2013-12-06,4.76
2013-12-09,4.7508
2013-12-10,4.8022
2013-12-11,4.8269
2013-12-12,5.0499
2013-12-13,5.0654
2013-12-16,5.0903
2013-12-17,5.1029
2013-12-18,5.082
2013-12-19,5.0799
2013-12-20,5.0851
2013-12-23,5.0757
2013-12-24,5.0376
2013-12-26,5.0121
2013-12-27,4.9699
2013-12-30,4.9818999999999996
2013-12-31,4.961
2014-01-02,5.0335
2014-01-03,5.0809
2014-01-06,5.0914
2014-01-07,5.0893
2014-01-08,5.1134
2014-01-09,5.1123
2014-01-10,5.1335
2014-01-13,5.1549
2014-01-14,5.1335
2014-01-15,5.1282
2014-01-16,5.0934
2014-01-17,5.1325
2014-01-21,5.054
2014-01-22,5.0345
2014-01-23,5.0581
2014-01-24,5.0509
2014-01-27,5.054
2014-01-28,5.0243
2014-01-29,5.1018
2014-01-30,5.1071
2014-01-31,5.1134
2014-02-03,5.2811
2014-02-04,5.2211
2014-02-05,5.2609
2014-02-06,5.1894
2014-02-07,5.0861
2014-02-10,5.0809
2014-02-11,5.1591
2014-02-12,5.2442
2014-02-13,5.209
2014-02-14,5.1442
2014-02-18,5.1764
2014-02-19,5.2057
2014-02-20,5.1123
2014-02-21,5.1008
2014-02-24,5.0561
2014-02-25,4.9839
2014-02-26,4.9889
2014-02-27,4.958
2014-02-28,4.879
2014-03-03,4.6538
2014-03-04,4.4042
2014-03-05,4.5672
2014-03-06,4.8065999999999995
2014-03-07,4.7806
2014-03-10,4.7093
2014-03-11,4.7681000000000004
2014-03-12,4.7619
2014-03-13,4.732
2014-03-14,4.7111
2014-03-17,4.7681000000000004
2014-03-18,4.7478
2014-03-19,4.8102
2014-03-20,4.7788
2014-03-21,4.7824
2014-03-24,4.7994
2014-03-25,4.7717
2014-03-26,4.7913
2014-03-27,4.8265
2014-03-28,4.8284
2014-03-31,4.7922
2014-04-01,4.7681000000000004
2014-04-02,4.7434
2014-04-03,4.7859
2014-04-04,4.7842
2014-04-07,4.8075
2014-04-08,4.7922
2014-04-09,4.7399000000000004
2014-04-10,4.739
2014-04-11,4.7922
2014-04-14,4.6767
2014-04-15,4.6998
2014-04-16,4.6554
2014-04-17,4.663
2014-04-21,4.6478
2014-04-22,4.6537
2014-04-23,4.7940000000000005
2014-04-24,4.7469
2014-04-25,4.6461
2014-04-28,4.5936
2014-04-29,4.5519
2014-04-30,4.5366
2014-05-01,4.5804
2014-05-02,4.5763
2014-05-05,4.5763
2014-05-06,4.601
2014-05-07,4.5422
2014-05-08,4.5254
2014-05-09,4.5455
2014-05-12,4.4352
2014-05-13,4.4444
2014-05-14,4.519
2014-05-15,4.5342
2014-05-16,4.4654
2014-05-19,4.4536999999999995
2014-05-20,4.4708
2014-05-21,4.2831
2014-05-22,4.3738
2014-05-23,4.3798
2014-05-27,4.3798
2014-05-28,4.3836
2014-05-29,4.2946
2014-05-30,4.2931
2014-06-02,4.3456
2014-06-03,4.3265
2014-06-04,4.3126999999999995
2014-06-05,4.2504
2014-06-06,4.3815
2014-06-09,4.3749
2014-06-10,4.3874
2014-06-11,4.3617
2014-06-12,4.3815
2014-06-13,4.3515
2014-06-16,4.3089
2014-06-17,4.3347999999999995
2014-06-18,4.2421
2014-06-19,4.1828
2014-06-20,4.1567
2014-06-23,4.2085
2014-06-24,4.2665
2014-06-25,4.2883
2014-06-26,4.3032
2014-06-27,4.3004
2014-06-30,4.3082
2014-07-01,4.3118
2014-07-02,4.3218
2014-07-03,4.2235
2014-07-07,4.2283
2014-07-08,4.2407
2014-07-09,4.1487
2014-07-10,4.176
2014-07-11,4.2105
2014-07-14,4.1152
2014-07-15,4.4188
2014-07-16,4.4719999999999995
2014-07-17,4.5022
2014-07-18,4.4331
2014-07-21,4.4843
2014-07-22,4.4704
2014-07-23,4.5486
2014-07-24,4.5383
2014-07-25,4.5725999999999996
2014-07-28,4.588
2014-07-29,4.5407
2014-07-30,4.5494
2014-07-31,4.6553
2014-08-01,4.6637
2014-08-04,4.6312999999999995
2014-08-05,4.6562
2014-08-06,4.6026
2014-08-07,4.6213999999999995
2014-08-08,4.5558
2014-08-11,4.5249
2014-08-12,4.5502
2014-08-13,4.563
2014-08-14,4.5061
2014-08-15,4.5486
2014-08-18,4.4952
2014-08-19,4.4719999999999995
2014-08-20,4.4882
2014-08-21,4.4658
2014-08-22,4.4828
2014-08-25,4.4651
2014-08-26,4.4952
2014-08-27,4.4921
2014-08-28,4.4828
2014-08-29,4.4467
2014-09-02,4.4008
2014-09-03,4.4068
2014-09-04,4.4218
2014-09-05,4.4098
2014-09-08,4.5698
2014-09-09,4.6154
2014-09-10,4.6065000000000005
2014-09-11,4.5993
2014-09-12,4.5993
2014-09-15,4.5881
2014-09-16,4.5817
2014-09-17,4.6291
2014-09-18,4.5905000000000005
2014-09-19,4.5921
2014-09-22,4.5525
2014-09-23,4.6259
2014-09-24,4.5376
2014-09-25,4.5698
2014-09-26,4.5275
2014-09-29,4.5013
2014-09-30,4.4746
2014-10-01,4.4951
2014-10-02,4.5044
2014-10-03,4.4415
2014-10-06,4.4467
2014-10-07,4.4617
2014-10-08,4.3941
2014-10-09,4.4595
2014-10-10,4.4288
2014-10-13,4.489
2014-10-14,4.5205
2014-10-15,4.6041
2014-10-16,4.6259
2014-10-17,4.5144
2014-10-20,4.4647
2014-10-21,4.3257
2014-10-22,4.3032
2014-10-23,4.3286
2014-10-24,4.2892
2014-10-27,4.2546
2014-10-28,4.2567
2014-10-29,4.243
2014-10-30,4.2301
2014-10-31,4.1965
2014-11-03,4.1244
2014-11-04,4.1013
2014-11-05,4.076
2014-11-06,4.0987
2014-11-07,4.088
2014-11-10,4.0324
2014-11-11,4.0578
2014-11-12,4.0541
2014-11-13,4.0541
2014-11-14,4.0937
2014-11-17,4.0804
2014-11-18,4.0429
2014-11-19,4.0097
2014-11-20,4.0491
2014-11-21,4.0435
2014-11-24,4.0709
2014-11-25,4.0647
2014-11-26,4.0491
2014-11-28,4.0055
2014-12-01,4.0213
2014-12-02,4.0085
2014-12-03,3.9729
2014-12-04,3.9444
2014-12-05,3.9462
2014-12-08,3.9444
2014-12-09,3.9616
2014-12-10,4.0201
2014-12-11,4.0985
2014-12-12,4.1699
2014-12-15,4.2285
2014-12-16,4.2191
2014-12-17,4.1914
2014-12-18,4.096
2014-12-19,4.1725
2014-12-22,4.0972
2014-12-23,4.0829
2014-12-24,4.0947
2014-12-26,4.0785
2014-12-29,4.0872
2014-12-30,4.1205
2014-12-31,4.1699
2015-01-02,4.1993
2015-01-05,4.2405
2015-01-06,4.2245
2015-01-07,4.1576
2015-01-08,4.091
2015-01-09,4.1243
2015-01-12,4.0829
2015-01-13,4.052
2015-01-14,4.0258
2015-01-15,3.9863
2015-01-16,3.9663
2015-01-20,3.9118
2015-01-21,3.8970000000000002
2015-01-22,3.8734
2015-01-23,3.8834999999999997
2015-01-26,3.8275
2015-01-27,3.8578
2015-01-28,3.8762
2015-01-29,3.8456
2015-01-30,3.9441
2015-02-02,3.8811999999999998
2015-02-03,3.8335
2015-02-04,3.8522
2015-02-05,3.8589
2015-02-06,3.8841
2015-02-09,3.9153000000000002
2015-02-10,3.8128
2015-02-11,3.7321
2015-02-12,3.6667
2015-02-13,3.7295
2015-02-17,3.7088
2015-02-18,3.6637
2015-02-19,3.6823
2015-02-20,3.6265
2015-02-23,3.5838
2015-02-24,3.5426
2015-02-25,3.5417
2015-02-26,3.5436
2015-02-27,3.544
2015-03-02,3.5319000000000003
2015-03-03,3.5534
2015-03-04,3.5858
2015-03-05,3.6275
2015-03-06,3.8052
2015-03-09,3.7965999999999998
2015-03-10,3.8122
2015-03-11,3.8357
2015-03-12,3.7917
2015-03-13,3.8357
2015-03-16,3.7885
2015-03-17,3.8473
