Date,EQY_DVD_YLD_12M
2010-08-30,1.0244
2010-08-31,1.0224
2010-09-01,1.0019
2010-09-02,1.0016
2010-09-03,0.9505
2010-09-07,0.9641
2010-09-08,0.9489
2010-09-09,0.9387
2010-09-10,0.9309
2010-09-13,0.9069
2010-09-14,0.9179
2010-09-15,0.9177
2010-09-16,0.9197
2010-09-17,0.9273
2010-09-20,0.9217
2010-09-21,0.9247
2010-09-22,0.9455
2010-09-23,0.9661
2010-09-24,0.9506
2010-09-27,0.9589
2010-09-28,0.9655
2010-09-29,0.9694
2010-09-30,0.9683
2010-10-01,0.9479
2010-10-04,0.9552
2010-10-05,0.936
2010-10-06,0.9281
2010-10-07,0.9265
2010-10-08,0.9171
2010-10-11,0.9198
2010-10-12,0.902
2010-10-13,0.9048
2010-10-14,0.9235
2010-10-15,0.9291
2010-10-18,0.9109
2010-10-19,0.8933
2010-10-20,0.8772
2010-10-21,0.8788
2010-10-22,0.8874
2010-10-25,0.8895
2010-10-26,0.8845
2010-10-27,0.8742
2010-10-28,0.8576
2010-10-29,0.8689
2010-11-01,0.8665
2010-11-02,0.8598
2010-11-03,0.8608
2010-11-04,0.8414
2010-11-05,0.8184
2010-11-08,0.8274
2010-11-09,0.8406
2010-11-10,0.8372
2010-11-11,0.8348
2010-11-12,0.8442
2010-11-15,0.8372
2010-11-16,0.848
2010-11-17,0.8491
2010-11-18,0.8366
2010-11-19,0.84
2010-11-22,0.8693
2010-11-23,0.8873
2010-11-24,0.8736
2010-11-26,0.8848
2010-11-29,0.879
2010-11-30,0.8966
2010-12-01,0.8836
2010-12-02,0.8615
2010-12-03,0.8625
2010-12-06,0.8607
2010-12-07,0.8664
2010-12-08,0.8427
2010-12-09,0.8411
2010-12-10,0.831
2010-12-13,0.8261
2010-12-14,0.8367
2010-12-15,0.8474
2010-12-16,0.8513
2010-12-17,0.8535
2010-12-20,0.8431
2010-12-21,0.8322
2010-12-22,0.8255
2010-12-23,0.8353
2010-12-27,0.8244
2010-12-28,0.8275
2010-12-29,0.8352
2010-12-30,0.8351
2010-12-31,0.8325
2011-01-03,0.809
2011-01-04,0.8089
2011-01-05,0.8046
2011-01-06,0.813
2011-01-07,0.8202
2011-01-10,0.8247
2011-01-11,0.8266
2011-01-12,0.8155
2011-01-13,0.816
2011-01-14,0.8
2011-01-18,0.8015
2011-01-19,0.8409
2011-01-20,0.845
2011-01-21,0.8424
2011-01-24,0.8419
2011-01-25,0.8643
2011-01-26,0.8679
2011-01-27,0.8535
2011-01-28,0.8654
2011-01-31,0.8556
2011-02-01,0.8468
2011-02-02,0.8482
2011-02-03,0.8503
2011-02-04,0.8494
2011-02-07,0.8377
2011-02-08,0.8306
2011-02-09,0.8433
2011-02-10,0.8467
2011-02-11,0.84
2011-02-14,0.8357
2011-02-15,0.8338
2011-02-16,0.8293
2011-02-17,0.8375
2011-02-18,0.8331
2011-02-22,0.8592
2011-02-23,0.8584
2011-02-24,0.8566
2011-02-25,0.8479
2011-02-28,0.8548
2011-03-01,0.8679
2011-03-02,0.8659
2011-03-03,0.8511
2011-03-04,0.8696
2011-03-07,0.8797
2011-03-08,0.8679
2011-03-09,0.8623
2011-03-10,0.8735
2011-03-11,0.8713
2011-03-14,0.8837
2011-03-15,0.8903
2011-03-16,0.9069
2011-03-17,0.8989
2011-03-18,0.8752
2011-03-21,0.8739
2011-03-22,0.8707
2011-03-23,0.8776
2011-03-24,0.8755
2011-03-25,0.8862
2011-03-28,0.8947
2011-03-29,0.8834
2011-03-30,0.8801
2011-03-31,0.8827
2011-04-01,0.8737
2011-04-04,0.8811
2011-04-05,0.881
2011-04-06,0.8648
2011-04-07,0.8621
2011-04-08,0.8698
2011-04-11,0.867
2011-04-12,0.8727
2011-04-13,0.8741
2011-04-14,0.8986
2011-04-15,0.9025
2011-04-18,0.9104
2011-04-19,0.9219
2011-04-20,0.9168
2011-04-21,0.912
2011-04-25,0.9199
2011-04-26,0.9134
2011-04-27,0.9159
2011-04-28,0.9296
2011-04-29,0.9271
2011-05-02,0.9253
2011-05-03,0.9218
2011-05-04,0.924
2011-05-05,0.9308
2011-05-06,0.9327
2011-05-09,0.9388
2011-05-10,0.9309
2011-05-11,0.9467
2011-05-12,0.9807
2011-05-13,0.9897
2011-05-16,0.9957
2011-05-17,0.9942
2011-05-18,0.994
2011-05-19,1.0047
2011-05-20,1.0371
2011-05-23,1.0306
2011-05-24,1.0268
2011-05-25,1.0276
2011-05-26,1.0274
2011-05-27,1.0097
2011-05-31,0.9948
2011-06-01,1.0281
2011-06-02,1.0418
2011-06-03,1.0345
2011-06-06,1.0456
2011-06-07,1.0527
2011-06-08,1.0639
2011-06-09,1.0485
2011-06-10,1.03
2011-06-13,1.018
2011-06-14,1.0212
2011-06-15,1.0382
2011-06-16,1.0287
2011-06-17,1.0202
2011-06-20,1.036
2011-06-21,1.0297
2011-06-22,1.0407
2011-06-23,1.0577
2011-06-24,1.0694
2011-06-27,1.0711
2011-06-28,1.0831
2011-06-29,1.0564
2011-06-30,1.0519
2011-07-01,1.0245
2011-07-05,1.0409
2011-07-06,1.0456
2011-07-07,1.037
2011-07-08,1.0442
2011-07-11,1.0604
2011-07-12,1.0744
2011-07-13,1.0776
2011-07-14,1.0778
2011-07-15,1.0756
2011-07-18,1.0825
2011-07-19,1.0896
2011-07-20,1.0546
2011-07-21,1.0326
2011-07-22,1.0333
2011-07-25,1.023
2011-07-26,1.0174
2011-07-27,1.0392
2011-07-28,1.0306
2011-07-29,1.0373
2011-08-01,1.0436
2011-08-02,1.0668
2011-08-03,1.06
2011-08-04,1.1091
2011-08-05,1.1184
2011-08-08,1.1899
2011-08-09,1.1407
2011-08-10,1.2688
2011-08-11,1.1854
2011-08-12,1.202
2011-08-15,1.1752
2011-08-16,1.1979
2011-08-17,1.194
2011-08-18,1.2374
2011-08-19,1.2527
2011-08-22,1.3144
2011-08-23,1.3101
2011-08-24,1.2692
2011-08-25,1.2746
2011-08-26,1.2528
2011-08-29,1.2062
2011-08-30,1.2155
2011-08-31,1.2046
2011-09-01,1.2482
2011-09-02,1.3077
2011-09-06,1.3389
2011-09-07,1.2922
2011-09-08,1.336
2011-09-09,1.3692
2011-09-12,1.3603
2011-09-13,1.345
2011-09-14,1.3392
2011-09-15,1.2967
2011-09-16,1.3024
2011-09-19,1.3358
2011-09-20,1.3644
2011-09-21,1.4306
2011-09-22,1.4897
2011-09-23,1.4709
2011-09-26,1.4121
2011-09-27,1.4063
2011-09-28,1.4535
2011-09-29,1.4018
2011-09-30,1.4807
2011-10-03,1.5542
2011-10-04,1.4802
2011-10-05,1.4848
2011-10-06,1.4296
2011-10-07,1.5104
2011-10-10,1.4562
2011-10-11,1.4478
2011-10-12,1.4126
2011-10-13,1.4561
2011-10-14,1.4473
2011-10-17,1.4448
2011-10-18,1.3692
2011-10-19,1.389
2011-10-20,1.3881
2011-10-21,1.3713
2011-10-24,1.3464
2011-10-25,1.3939
2011-10-26,1.3167
2011-10-27,1.2027
2011-10-28,1.2084
2011-10-31,1.278
2011-11-01,1.3521
2011-11-02,1.3191
2011-11-03,1.3001
2011-11-04,1.3328
2011-11-07,1.3261
2011-11-08,1.2894
2011-11-09,1.4046
2011-11-10,1.407
2011-11-11,1.3771
2011-11-14,1.41
2011-11-15,1.4035
2011-11-16,1.4644
2011-11-17,1.516
2011-11-18,1.5232
2011-11-21,1.5334
2011-11-22,1.566
2011-11-23,1.5929
2011-11-25,1.5775
2011-11-28,1.5422
2011-11-29,1.5764
2011-11-30,1.4605
2011-12-01,1.4826
2011-12-02,1.4396
2011-12-05,1.4025
2011-12-06,1.3839
2011-12-07,1.3317
2011-12-08,1.4011
2011-12-09,1.38
2011-12-12,1.4281
2011-12-13,1.4731
2011-12-14,1.5013
2011-12-15,1.5234
2011-12-16,1.5538
2011-12-19,1.5964
2011-12-20,1.5388
2011-12-21,1.5217
2011-12-22,1.4827
2011-12-23,1.4927
2011-12-27,1.5234
2011-12-28,1.5535
2011-12-29,1.5383
2011-12-30,1.5482
2012-01-03,1.4681
2012-01-04,1.4777
2012-01-05,1.4802
2012-01-06,1.4986
2012-01-09,1.4785
2012-01-10,1.4238
2012-01-11,1.4034
2012-01-12,1.3833
2012-01-13,1.4147
2012-01-17,1.4333
2012-01-18,1.3422
2012-01-19,1.3001
2012-01-20,1.2875
2012-01-23,1.294
2012-01-24,1.2859
2012-01-25,1.2931
2012-01-26,1.2896
2012-01-27,1.2526
2012-01-30,1.2759
2012-01-31,1.2559
2012-02-01,1.234
2012-02-02,1.2347
2012-02-03,1.1912
2012-02-06,1.1926
2012-02-07,1.2071
2012-02-08,1.2053
2012-02-09,1.2081
2012-02-10,1.2268
2012-02-13,1.2224
2012-02-14,1.2404
2012-02-15,1.2371
2012-02-16,1.2201
2012-02-17,1.2078
2012-02-21,1.2004
2012-02-22,1.2242
2012-02-23,1.209
2012-02-24,1.2083
2012-02-27,1.2045
2012-02-28,1.1955
2012-02-29,1.2159
2012-03-01,1.1558
2012-03-02,1.1671
2012-03-05,1.1801
2012-03-06,1.2316
2012-03-07,1.2027
2012-03-08,1.1948
2012-03-09,1.1936
2012-03-12,1.1967
2012-03-13,1.1241
2012-03-14,1.1631
2012-03-15,1.1377
2012-03-16,1.1389
2012-03-19,1.1263
2012-03-20,1.1109
2012-03-21,1.1112
2012-03-22,1.1223
2012-03-23,1.1095
2012-03-26,1.0932
2012-03-27,1.1082
2012-03-28,1.1079
2012-03-29,1.1312
2012-03-30,1.1257
2012-04-02,1.1209
2012-04-03,1.1409
2012-04-04,1.1671
2012-04-05,1.1864
2012-04-09,1.1964
2012-04-10,1.2221
2012-04-11,1.2076
2012-04-12,1.1629
2012-04-13,1.2164
2012-04-16,1.1892
2012-04-17,1.198
2012-04-18,1.2139
2012-04-19,1.2324
2012-04-20,1.2451
2012-04-23,1.2528
2012-04-24,1.2269
2012-04-25,1.2283
2012-04-26,1.2221
2012-04-27,1.2237
2012-04-30,1.2158
2012-05-01,1.2139
2012-05-02,1.2306
2012-05-03,1.2553
2012-05-04,1.2845
2012-05-07,1.2723
2012-05-08,1.2801
2012-05-09,1.3049
2012-05-10,1.3168
2012-05-11,1.3708
2012-05-14,1.4032
2012-05-15,1.4018
2012-05-16,1.4257
2012-05-17,1.4421
2012-05-18,1.4661
2012-05-21,1.4506
2012-05-22,1.4355
2012-05-23,1.428
2012-05-24,1.4454
2012-05-25,1.4478
2012-05-29,1.543
2012-05-30,1.596
2012-05-31,1.5778
2012-06-01,1.63
2012-06-04,1.6593
2012-06-05,1.6376
2012-06-06,1.5901
2012-06-07,1.6064
2012-06-08,1.5972
2012-06-11,1.6272
2012-06-12,1.6057
2012-06-13,1.6286
2012-06-14,1.6095
2012-06-15,1.5785
2012-06-18,1.6127
2012-06-19,1.5669
2012-06-20,1.564
2012-06-21,1.6081
2012-06-22,1.6127
2012-06-25,1.6553
2012-06-26,1.6588
2012-06-27,1.619
2012-06-28,1.6151
2012-06-29,1.5752
2012-07-02,1.5546
2012-07-03,1.5314
2012-07-05,1.5742
2012-07-06,1.5816
2012-07-09,1.5984
2012-07-10,1.6021
2012-07-11,1.5873
2012-07-12,1.606
2012-07-13,1.5498
2012-07-16,1.5459
2012-07-17,1.5411
2012-07-18,1.5646
2012-07-19,1.5895
2012-07-20,1.6037
2012-07-23,1.6209
2012-07-24,1.5984
2012-07-25,1.5736
2012-07-26,1.5399
2012-07-27,1.4856
2012-07-30,1.4968
2012-07-31,1.4965
2012-08-01,1.5086
2012-08-02,1.5438
2012-08-03,1.4953
2012-08-06,1.4801
2012-08-07,1.4626
2012-08-08,1.4732
2012-08-09,1.4575
2012-08-10,1.4657
2012-08-13,1.4574
2012-08-14,1.4623
2012-08-15,1.4642
2012-08-16,1.4591
2012-08-17,1.4575
2012-08-20,1.4343
2012-08-21,1.4337
2012-08-22,1.4426
2012-08-23,1.4508
2012-08-24,1.4386
2012-08-27,1.4365
2012-08-28,1.5424
2012-08-29,1.5351
2012-08-30,1.547
2012-08-31,1.5323
2012-09-04,1.5224
2012-09-05,1.4735
2012-09-06,1.4268
2012-09-07,1.3926
2012-09-10,1.4126
2012-09-11,1.3883
2012-09-12,1.3701
2012-09-13,1.3425
2012-09-14,1.3349
2012-09-17,1.3511
2012-09-18,1.3514
2012-09-19,1.3611
2012-09-20,1.3772
2012-09-21,1.3879
2012-09-24,1.3894
2012-09-25,1.4273
2012-09-26,1.4326
2012-09-27,1.4059
2012-09-28,1.4251
2012-10-01,1.3863
2012-10-02,1.3817
2012-10-03,1.3739
2012-10-04,1.3511
2012-10-05,1.3578
2012-10-08,1.3561
2012-10-09,1.3542
2012-10-10,1.3491
2012-10-11,1.328
2012-10-12,1.3478
2012-10-15,1.3012
2012-10-16,1.3147
2012-10-17,1.2968
2012-10-18,1.2944
2012-10-19,1.3105
2012-10-22,1.3195
2012-10-23,1.3613
2012-10-24,1.3526
2012-10-25,1.3532
2012-10-26,1.3563
2012-10-31,1.3236
2012-11-01,1.2976
2012-11-02,1.3144
2012-11-05,1.3056
2012-11-06,1.2832
2012-11-07,1.3731
2012-11-08,1.4054
2012-11-09,1.3947
2012-11-12,1.3818
2012-11-13,1.3909
2012-11-14,1.4181
2012-11-15,1.4033
2012-11-16,1.3985
2012-11-19,1.3694
2012-11-20,1.3718
2012-11-21,1.3764
2012-11-23,1.3465
2012-11-26,1.3395
2012-11-27,1.3681
2012-11-28,1.4833
2012-11-29,1.4908
2012-11-30,1.5027
2012-12-03,1.4949
2012-12-04,1.5183
2012-12-05,1.5111
2012-12-06,1.5102
2012-12-07,1.5184
2012-12-10,1.5127
2012-12-11,1.4891
2012-12-12,1.4989
2012-12-13,1.4937
2012-12-14,1.4829
2012-12-17,1.4333
2012-12-18,1.3853
2012-12-19,1.391
2012-12-20,1.3645
2012-12-21,1.3781
2012-12-24,1.3878
2012-12-26,1.3919
2012-12-27,1.3973
2012-12-28,1.4101
2012-12-31,1.3876
2013-01-02,1.3444
2013-01-03,1.3518
2013-01-04,1.3159
2013-01-07,1.3183
2013-01-08,1.3303
2013-01-09,1.3177
2013-01-10,1.2885
2013-01-11,1.2907
2013-01-14,1.3002
2013-01-15,1.3054
2013-01-16,1.2545
2013-01-17,1.2552
2013-01-18,1.2253
2013-01-22,1.2127
2013-01-23,1.216
2013-01-24,1.221
2013-01-25,1.2253
2013-01-28,1.2279
2013-01-29,1.2033
2013-01-30,1.2029
2013-01-31,1.1971
2013-02-01,1.1808
2013-02-04,1.1998
2013-02-05,1.1765
2013-02-06,1.1713
2013-02-07,1.178
2013-02-08,1.1675
2013-02-11,1.1626
2013-02-12,1.1485
2013-02-13,1.1455
2013-02-14,1.1351
2013-02-15,1.142
2013-02-19,1.1157
2013-02-20,1.1406
2013-02-21,1.1731
2013-02-22,1.1487
2013-02-25,1.1988
2013-02-26,1.2973
2013-02-27,1.2661
2013-02-28,1.2821
2013-03-01,1.2755
2013-03-04,1.2617
2013-03-05,1.2552
2013-03-06,1.2457
2013-03-07,1.2259
2013-03-08,1.2551
2013-03-11,1.2524
2013-03-12,1.2644
2013-03-13,1.2639
2013-03-14,1.2466
2013-03-15,1.24
2013-03-18,1.2636
2013-03-19,1.29
2013-03-20,1.2789
2013-03-21,1.3207
2013-03-22,1.3097
2013-03-25,1.3141
2013-03-26,1.3102
2013-03-27,1.2987
2013-03-28,1.3048
2013-04-01,1.3147
2013-04-02,1.309
2013-04-03,1.3388
2013-04-04,1.3428
2013-04-05,1.3362
2013-04-08,1.335
2013-04-09,1.3104
2013-04-10,1.2846
2013-04-11,1.288
2013-04-12,1.2876
2013-04-15,1.3109
2013-04-16,1.3324
2013-04-17,1.3656
2013-04-18,1.3853
2013-04-19,1.3841
2013-04-22,1.3761
2013-04-23,1.3432
2013-04-24,1.334
2013-04-25,1.3263
2013-04-26,1.3323
2013-04-29,1.3231
2013-04-30,1.3144
2013-05-01,1.3463
2013-05-02,1.3364
2013-05-03,1.3208
2013-05-06,1.2934
2013-05-07,1.2858
2013-05-08,1.2778
2013-05-09,1.2926
2013-05-10,1.2877
2013-05-13,1.2832
2013-05-14,1.2426
2013-05-15,1.2339
2013-05-16,1.243
2013-05-17,1.2138
2013-05-20,1.2083
2013-05-21,1.1945
2013-05-22,1.205
2013-05-23,1.2197
2013-05-24,1.2097
2013-05-28,1.2197
2013-05-29,1.2034
2013-05-30,1.1926
2013-05-31,1.2093
2013-06-03,1.1983
2013-06-04,1.2123
2013-06-05,1.2382
2013-06-06,1.2275
2013-06-07,1.1807
2013-06-10,1.1702
2013-06-11,1.2002
2013-06-12,1.2109
2013-06-13,1.182
2013-06-14,1.203
2013-06-17,1.1943
2013-06-18,1.194
2013-06-19,1.2132
2013-06-20,1.2612
2013-06-21,1.2707
2013-06-24,1.2999
2013-06-25,1.2805
2013-06-26,1.2924
2013-06-27,1.2768
2013-06-28,1.2959
2013-07-01,1.2916
2013-07-02,1.2987
2013-07-03,1.3029
2013-07-05,1.279
2013-07-08,1.2743
2013-07-09,1.2489
2013-07-10,1.2578
2013-07-11,1.2428
2013-07-12,1.2242
2013-07-15,1.2025
2013-07-16,1.2232
2013-07-17,1.2136
2013-07-18,1.1947
2013-07-19,1.1925
2013-07-22,1.1789
2013-07-23,1.1789
2013-07-24,1.1876
2013-07-25,1.1814
2013-07-26,1.186
2013-07-29,1.2012
2013-07-30,1.2067
2013-07-31,1.1949
2013-08-01,1.1702
2013-08-02,1.1693
2013-08-05,1.1644
2013-08-06,1.1895
2013-08-07,1.1991
2013-08-08,1.2036
2013-08-09,1.2089
2013-08-12,1.2122
2013-08-13,1.1972
2013-08-14,1.2
2013-08-15,1.2193
2013-08-16,1.22
2013-08-19,1.2356
2013-08-20,1.2284
2013-08-21,1.2475
2013-08-22,1.2295
2013-08-23,1.2354
2013-08-26,1.2413
2013-08-27,1.2791
2013-08-28,1.3074
2013-08-29,1.3018
2013-08-30,1.3147
2013-09-03,1.2923
2013-09-04,1.2842
2013-09-05,1.2807
2013-09-06,1.2767
2013-09-09,1.254
2013-09-10,1.2111
2013-09-11,1.2117
2013-09-12,1.2244
2013-09-13,1.2195
2013-09-16,1.1974
2013-09-17,1.1946
2013-09-18,1.1901
2013-09-19,1.192
2013-09-20,1.1782
2013-09-23,1.2103
2013-09-24,1.2272
2013-09-25,1.2322
2013-09-26,1.2324
2013-09-27,1.2512
2013-09-30,1.2641
2013-10-01,1.2579
2013-10-02,1.2605
2013-10-03,1.2751
2013-10-04,1.2775
2013-10-07,1.2966
2013-10-08,1.3068
2013-10-09,1.295
2013-10-10,1.2657
2013-10-11,1.25
2013-10-14,1.2542
2013-10-15,1.2688
2013-10-16,1.2327
2013-10-17,1.2633
2013-10-18,1.2603
2013-10-21,1.2518
2013-10-22,1.2559
2013-10-23,1.2679
2013-10-24,1.2503
2013-10-25,1.2339
2013-10-28,1.2388
2013-10-29,1.2337
2013-10-30,1.2342
2013-10-31,1.2433
2013-11-01,1.2342
2013-11-04,1.2258
2013-11-05,1.2349
2013-11-06,1.2231
2013-11-07,1.2528
2013-11-08,1.2257
2013-11-11,1.2207
2013-11-12,1.2278
2013-11-13,1.2274
2013-11-14,1.2255
2013-11-15,1.2165
2013-11-18,1.2071
2013-11-19,1.2005
2013-11-20,1.2121
2013-11-21,1.1971
2013-11-22,1.1898
2013-11-25,1.1801
2013-11-26,1.1902
2013-11-27,1.2186
2013-11-29,1.2134
2013-12-02,1.2079
2013-12-03,1.2199
2013-12-04,1.2152
2013-12-05,1.2382
2013-12-06,1.226
2013-12-09,1.2226
2013-12-10,1.2078
2013-12-11,1.2232
2013-12-12,1.2178
2013-12-13,1.2174
2013-12-16,1.1992
2013-12-17,1.2024
2013-12-18,1.1725
2013-12-19,1.173
2013-12-20,1.1704
2013-12-23,1.1617
2013-12-24,1.1637
2013-12-26,1.1618
2013-12-27,1.1625
2013-12-30,1.1666
2013-12-31,1.1565
2014-01-02,1.1589
2014-01-03,1.1507
2014-01-06,1.1429
2014-01-07,1.1498
2014-01-08,1.1488
2014-01-09,1.1556
2014-01-10,1.1492
2014-01-13,1.1656
2014-01-14,1.1608
2014-01-15,1.1469
2014-01-16,1.1703
2014-01-17,1.1629
2014-01-21,1.1836
2014-01-22,1.1803
2014-01-23,1.2006
2014-01-24,1.2229
2014-01-27,1.2448
2014-01-28,1.2331
2014-01-29,1.2508
2014-01-30,1.2361
2014-01-31,1.2491
2014-02-03,1.2827
2014-02-04,1.2673
2014-02-05,1.2779
2014-02-06,1.2674
2014-02-07,1.266
2014-02-10,1.2733
2014-02-11,1.247
2014-02-12,1.2538
2014-02-13,1.2495
2014-02-14,1.2521
2014-02-18,1.2451
2014-02-19,1.2557
2014-02-20,1.2462
2014-02-21,1.2462
2014-02-24,1.2309
2014-02-25,1.254
2014-02-26,1.2899
2014-02-27,1.2698
2014-02-28,1.2616
2014-03-03,1.2747
2014-03-04,1.2446
2014-03-05,1.2216
2014-03-06,1.2167
2014-03-07,1.2051
2014-03-10,1.2103
2014-03-11,1.2361
2014-03-12,1.2373
2014-03-13,1.2597
2014-03-14,1.27
2014-03-17,1.2587
2014-03-18,1.2493
2014-03-19,1.2487
2014-03-20,1.241
2014-03-21,1.2579
2014-03-24,1.2672
2014-03-25,1.2864
2014-03-26,1.2985
2014-03-27,1.294
2014-03-28,1.2939
2014-03-31,1.2817
2014-04-01,1.2657
2014-04-02,1.2555
2014-04-03,1.2644
2014-04-04,1.2864
2014-04-07,1.3244
2014-04-08,1.3413
2014-04-09,1.3278
2014-04-10,1.3463
2014-04-11,1.3751
2014-04-14,1.3571
2014-04-15,1.3555
2014-04-16,1.3357
2014-04-17,1.3338
2014-04-21,1.3308
2014-04-22,1.3087
2014-04-23,1.3088
2014-04-24,1.3056
2014-04-25,1.3271
2014-04-28,1.3415
2014-04-29,1.3271
2014-04-30,1.314
2014-05-01,1.3095
2014-05-02,1.3218
2014-05-05,1.3431
2014-05-06,1.3589
2014-05-07,1.3503
2014-05-08,1.3342
2014-05-09,1.3359
2014-05-12,1.3162
2014-05-13,1.3102
2014-05-14,1.317
2014-05-15,1.3407
2014-05-16,1.3425
2014-05-19,1.3319
2014-05-20,1.3431
2014-05-21,1.3179
2014-05-22,1.3137
2014-05-23,1.3112
2014-05-27,1.2981
2014-05-28,1.3338
2014-05-29,1.3376
2014-05-30,1.3453
2014-06-02,1.3435
2014-06-03,1.3288
2014-06-04,1.324
2014-06-05,1.3224
2014-06-06,1.2937
2014-06-09,1.2952
2014-06-10,1.2924
2014-06-11,1.2996
2014-06-12,1.2955
2014-06-13,1.296
2014-06-16,1.2964
2014-06-17,1.2781
2014-06-18,1.2657
2014-06-19,1.2667
2014-06-20,1.2659
2014-06-23,1.2629
2014-06-24,1.278
2014-06-25,1.2769
2014-06-26,1.2797
2014-06-27,1.2891
2014-06-30,1.284
2014-07-01,1.2889
2014-07-02,1.2883
2014-07-03,1.2687
2014-07-07,1.2814
2014-07-08,1.3037
2014-07-09,1.3056
2014-07-10,1.3156
2014-07-11,1.3046
2014-07-14,1.2874
2014-07-15,1.2709
2014-07-16,1.2612
2014-07-17,1.2637
2014-07-18,1.2539
2014-07-21,1.252
2014-07-22,1.2284
2014-07-23,1.2159
2014-07-24,1.2198
2014-07-25,1.2258
2014-07-28,1.2219
2014-07-29,1.2248
2014-07-30,1.2233
2014-07-31,1.2437
2014-08-01,1.2628
2014-08-04,1.2523
2014-08-05,1.269
2014-08-06,1.2666
2014-08-07,1.2714
2014-08-08,1.2481
2014-08-11,1.2467
2014-08-12,1.2476
2014-08-13,1.2473
2014-08-14,1.2447
2014-08-15,1.2507
2014-08-18,1.2317
2014-08-19,1.2359
2014-08-20,1.2354
2014-08-21,1.2275
2014-08-22,1.2253
2014-08-25,1.2087
2014-08-26,1.2085
2014-08-27,1.2373
2014-08-28,1.2384
2014-08-29,1.2283
2014-09-02,1.2238
2014-09-03,1.2249
2014-09-04,1.2217
2014-09-05,1.2239
2014-09-08,1.2215
2014-09-09,1.2401
2014-09-10,1.2231
2014-09-11,1.2155
2014-09-12,1.2011
2014-09-15,1.1958
2014-09-16,1.1954
2014-09-17,1.1903
2014-09-18,1.1709
2014-09-19,1.1815
2014-09-22,1.1873
2014-09-23,1.1886
2014-09-24,1.1714
2014-09-25,1.1951
2014-09-26,1.1884
2014-09-29,1.1968
2014-09-30,1.1985
2014-10-01,1.2175
2014-10-02,1.203
2014-10-03,1.1698
2014-10-06,1.1735
2014-10-07,1.197
2014-10-08,1.1787
2014-10-09,1.2137
2014-10-10,1.2196
2014-10-13,1.2306
2014-10-14,1.2311
2014-10-15,1.2413
2014-10-16,1.2748
2014-10-17,1.2436
2014-10-20,1.2371
2014-10-21,1.221
2014-10-22,1.2441
2014-10-23,1.2218
2014-10-24,1.1999
2014-10-27,1.1962
2014-10-28,1.1808
2014-10-29,1.1823
2014-10-30,1.1767
2014-10-31,1.158
2014-11-03,1.1529
2014-11-04,1.1563
2014-11-05,1.1589
2014-11-06,1.1518
2014-11-07,1.1536
2014-11-10,1.147
2014-11-11,1.1465
2014-11-12,1.1568
2014-11-13,1.1564
2014-11-14,1.158
2014-11-17,1.1583
2014-11-18,1.1601
2014-11-19,1.1629
2014-11-20,1.1594
2014-11-21,1.1604
2014-11-24,1.1575
2014-11-25,1.1649
2014-11-26,1.167
2014-11-28,1.1942
2014-12-01,1.1955
2014-12-02,1.183
2014-12-03,1.1783
2014-12-04,1.1722
2014-12-05,1.1512
2014-12-08,1.1443
2014-12-09,1.1428
2014-12-10,1.1719
2014-12-11,1.1626
2014-12-12,1.1916
2014-12-15,1.2127
2014-12-16,1.2274
2014-12-17,1.216
2014-12-18,1.1743
2014-12-19,1.1641
2014-12-22,1.1572
2014-12-23,1.1509
2014-12-24,1.1486
2014-12-26,1.1512
2014-12-29,1.1468
2014-12-30,1.1497
2014-12-31,1.1608
2015-01-02,1.1573
2015-01-05,1.1946
2015-01-06,1.2193
2015-01-07,1.2014
2015-01-08,1.1825
2015-01-09,1.201
2015-01-12,1.2158
2015-01-13,1.2167
2015-01-14,1.2484
2015-01-15,1.2606
2015-01-16,1.2695
2015-01-20,1.2811
2015-01-21,1.2701
2015-01-22,1.236
2015-01-23,1.2466
2015-01-26,1.2471
2015-01-27,1.2749
2015-01-28,1.3002
2015-01-29,1.2785
2015-01-30,1.305
2015-02-02,1.2821
2015-02-03,1.2483
2015-02-04,1.2585
2015-02-05,1.2447
2015-02-06,1.2266
2015-02-09,1.2348
2015-02-10,1.2191
2015-02-11,1.199
2015-02-12,1.1856
2015-02-13,1.1905
2015-02-17,1.1841
2015-02-18,1.1926
2015-02-19,1.1898
2015-02-20,1.1749
2015-02-23,1.1823
2015-02-24,1.1705
2015-02-25,1.1736
2015-02-26,1.1967
2015-02-27,1.2119
2015-03-02,1.1992
2015-03-03,1.2025
2015-03-04,1.2126
2015-03-05,1.21
2015-03-06,1.2305
2015-03-09,1.2239
2015-03-10,1.2588
2015-03-11,1.2488
2015-03-12,1.2108
2015-03-13,1.2147
2015-03-16,1.1985
2015-03-17,1.2069
2015-03-18,1.1959
2015-03-19,1.2107
2015-03-20,1.1909
2015-03-23,1.1982
2015-03-24,1.2024
2015-03-25,1.2276
2015-03-26,1.2284
2015-03-27,1.223
2015-03-30,1.2041
2015-03-31,1.2236
2015-04-01,1.1965
2015-04-02,1.2007
2015-04-06,1.1976
2015-04-07,1.1955
2015-04-08,1.1944
2015-04-09,1.1802
2015-04-10,1.1756
2015-04-13,1.176
2015-04-14,1.1633
2015-04-15,1.1437
2015-04-16,1.1488
2015-04-17,1.1654
2015-04-20,1.161
2015-04-21,1.1685
2015-04-22,1.1597
2015-04-23,1.154
2015-04-24,1.1617
2015-04-27,1.1704
2015-04-28,1.1646
