Date,EQY_DVD_YLD_12M
2010-08-30,1.78
2010-08-31,1.784
2010-09-01,1.7146
2010-09-02,1.6736
2010-09-03,1.6293
2010-09-07,1.6622
2010-09-08,1.6696
2010-09-09,1.6687
2010-09-10,1.6529
2010-09-13,1.6162
2010-09-14,1.5246
2010-09-15,1.5234
2010-09-16,1.5168
2010-09-17,1.5073
2010-09-20,1.4614
2010-09-21,1.4717
2010-09-22,1.4621
2010-09-23,1.4497
2010-09-24,1.4141
2010-09-27,1.4199
2010-09-28,1.3937
2010-09-29,1.3872
2010-09-30,1.3715
2010-10-01,1.3984
2010-10-04,1.4161
2010-10-05,1.3943
2010-10-06,1.3964
2010-10-07,1.3838
2010-10-08,1.3872
2010-10-11,1.395
2010-10-12,1.3995
2010-10-13,1.3892
2010-10-14,1.3909
2010-10-15,1.3523
2010-10-18,1.3402
2010-10-19,1.3562
2010-10-20,1.3482
2010-10-21,1.3456
2010-10-22,1.3336
2010-10-25,1.3231
2010-10-26,1.3281
2010-10-27,1.3299
2010-10-28,1.3287
2010-10-29,1.3262
2010-11-01,1.3517
2010-11-02,1.3371
2010-11-03,1.3333
2010-11-04,1.3049
2010-11-05,1.2737
2010-11-08,1.2715
2010-11-09,1.2911
2010-11-10,1.2815
2010-11-11,1.2838
2010-11-12,1.3076
2010-11-15,1.3198
2010-11-16,1.333
2010-11-17,1.3296
2010-11-18,1.3231
2010-11-19,1.3091
2010-11-22,1.2706
2010-11-23,1.2905
2010-11-24,1.272
2010-11-26,1.2737
2010-11-29,1.3131
2010-11-30,1.3343
2010-12-01,1.3431
2010-12-02,1.3085
2010-12-03,1.3308
2010-12-06,1.3383
2010-12-07,1.3705
2010-12-08,1.3689
2010-12-09,1.3571
2010-12-10,1.3636
2010-12-13,1.3669
2010-12-14,1.6047
2010-12-15,1.6522
2010-12-16,1.6474
2010-12-17,1.6633
2010-12-20,1.678
2010-12-21,1.7035
2010-12-22,1.7005
2010-12-23,1.6594
2010-12-27,1.6657
2010-12-28,1.674
2010-12-29,1.6623
2010-12-30,1.6618
2010-12-31,1.6915
2011-01-03,1.6826
2011-01-04,1.6548
2011-01-05,1.6246
2011-01-06,1.6454
2011-01-07,1.6398
2011-01-10,1.6151
2011-01-11,1.6251
2011-01-12,1.626
2011-01-13,1.632
2011-01-14,1.6283
2011-01-18,1.651
2011-01-19,1.6619
2011-01-20,1.6421
2011-01-21,1.652
2011-01-24,1.6445
2011-01-25,1.6505
2011-01-26,1.6576
2011-01-27,1.6671
2011-01-28,1.7004
2011-01-31,1.7059
2011-02-01,1.686
2011-02-02,1.672
2011-02-03,1.6562
2011-02-04,1.6459
2011-02-07,1.6576
2011-02-08,1.6885
2011-02-09,1.7134
2011-02-10,1.7029
2011-02-11,1.7262
2011-02-14,1.7544
2011-02-15,1.764
2011-02-16,1.7753
2011-02-17,1.7651
2011-02-18,1.7554
2011-02-22,1.7507
2011-02-23,1.7726
2011-02-24,1.8029
2011-02-25,1.7918
2011-02-28,1.799
2011-03-01,1.7868
2011-03-02,1.7879
2011-03-03,1.756
2011-03-04,1.7742
2011-03-07,1.8233
2011-03-08,1.8343
2011-03-09,1.8542
2011-03-10,1.8764
2011-03-11,1.8401
2011-03-14,1.8331
2011-03-15,1.8716
2011-03-16,1.8807
2011-03-17,1.8788
2011-03-18,1.8395
2011-03-21,1.8182
2011-03-22,1.846
2011-03-23,1.821
2011-03-24,1.925
2011-03-25,1.9849
2011-03-28,1.9761
2011-03-29,1.9945
2011-03-30,1.9856
2011-03-31,2.0195
2011-04-01,2.0251
2011-04-04,2.0604
2011-04-05,2.0251
2011-04-06,1.9496
2011-04-07,1.934
2011-04-08,1.9529
2011-04-11,1.901
2011-04-12,1.9414
2011-04-13,1.9504
2011-04-14,2.0027
2011-04-15,2.0451
2011-04-18,2.0192
2011-04-19,1.9932
2011-04-20,1.9601
2011-04-21,1.9588
2011-04-25,1.9536
2011-04-26,1.9218
2011-04-27,1.9218
2011-04-28,1.9131
2011-04-29,1.8898
2011-05-02,1.876
2011-05-03,1.8784
2011-05-04,1.8844
2011-05-05,1.9088
2011-05-06,1.9032
2011-05-09,1.9408
2011-05-10,1.9421
2011-05-11,1.9389
2011-05-12,1.8618
2011-05-13,1.8261
2011-05-16,1.8363
2011-05-17,1.8461
2011-05-18,1.8312
2011-05-19,1.8553
2011-05-20,1.8832
2011-05-23,1.8718
2011-05-24,1.8577
2011-05-25,1.891
2011-05-26,1.8977
2011-05-27,1.8677
2011-05-31,1.8577
2011-06-01,1.9051
2011-06-02,1.9319
2011-06-03,1.9262
2011-06-06,1.9746
2011-06-07,2.0394
2011-06-08,2.0579
2011-06-09,2.0366
2011-06-10,2.0753
2011-06-13,2.0472
2011-06-14,1.9582
2011-06-15,1.9402
2011-06-16,1.966
2011-06-17,1.9026
2011-06-20,1.8706
2011-06-21,1.8221
2011-06-22,1.8571
2011-06-23,1.8369
2011-06-24,1.8165
2011-06-27,1.8838
2011-06-28,1.8484
2011-06-29,1.863
2011-06-30,1.9102
2011-07-01,1.875
2011-07-05,1.861
2011-07-06,1.875
2011-07-07,1.8587
2011-07-08,1.8856
2011-07-11,1.9299
2011-07-12,1.9262
2011-07-13,1.92
2011-07-14,2.0367
2011-07-15,2.0263
2011-07-18,2.0718
2011-07-19,2.0675
2011-07-20,2.0747
2011-07-21,2.0202
2011-07-22,2.0298
2011-07-25,2.0478
2011-07-26,2.0161
2011-07-27,2.0848
2011-07-28,2.1475
2011-07-29,2.1739
2011-08-01,2.2255
2011-08-02,2.2313
2011-08-03,2.2239
2011-08-04,2.4077
2011-08-05,2.3511
2011-08-08,2.5052
2011-08-09,2.3885
2011-08-10,2.4917
2011-08-11,2.4048
2011-08-12,2.5338
2011-08-15,2.447
2011-08-16,2.4125
2011-08-17,2.4184
2011-08-18,2.4979
2011-08-19,2.4938
2011-08-22,2.5052
2011-08-23,2.461
2011-08-24,2.3952
2011-08-25,2.4855
2011-08-26,2.4203
2011-08-29,2.3594
2011-08-30,2.3781
2011-08-31,2.3447
2011-09-01,2.4203
2011-09-02,2.4896
2011-09-06,2.5751
2011-09-07,2.444
2011-09-08,2.4793
2011-09-09,2.449
2011-09-12,2.4038
2011-09-13,2.5696
2011-09-14,2.499
2011-09-15,2.3364
2011-09-16,2.3594
2011-09-19,2.3904
2011-09-20,2.4203
2011-09-21,2.4876
2011-09-22,2.4742
2011-09-23,2.4814
2011-09-26,2.3791
2011-09-27,2.4301
2011-09-28,2.452
2011-09-29,2.461
2011-09-30,2.618
2011-10-03,2.7577
2011-10-04,2.6778
2011-10-05,2.6339
2011-10-06,2.5144
2011-10-07,2.4627
2011-10-10,2.4312
2011-10-11,2.3653
2011-10-12,2.3625
2011-10-13,2.3875
2011-10-14,2.3772
2011-10-17,2.4528
2011-10-18,2.4035
2011-10-19,2.4361
2011-10-20,2.3708
2011-10-21,2.339
2011-10-24,2.308
2011-10-25,2.3417
2011-10-26,2.2889
2011-10-27,2.2551
2011-10-28,2.3019
2011-10-31,2.3256
2011-11-01,2.3525
2011-11-02,2.2941
2011-11-03,2.2584
2011-11-04,2.2336
2011-11-07,2.3054
2011-11-08,2.2727
2011-11-09,2.241
2011-11-10,2.2344
2011-11-11,2.1716
2011-11-14,2.2069
2011-11-15,2.1739
2011-11-16,2.1739
2011-11-17,2.2166
2011-11-18,2.2542
2011-11-21,2.3097
2011-11-22,2.33
2011-11-23,2.3726
2011-11-25,2.38
2011-11-28,2.3028
2011-11-29,2.1895
2011-11-30,2.2518
2011-12-01,2.2534
2011-12-02,2.2101
2011-12-05,2.1502
2011-12-06,2.1685
2011-12-07,2.1693
2011-12-08,2.2247
2011-12-09,2.17
2011-12-12,2.1731
2011-12-13,2.5706
2011-12-14,2.6124
2011-12-15,2.6113
2011-12-16,2.6304
2011-12-19,2.7039
2011-12-20,2.6453
2011-12-21,2.6661
2011-12-22,2.627
2011-12-23,2.6203
2011-12-27,2.6035
2011-12-28,2.6522
2011-12-29,2.6828
2011-12-30,2.653
2012-01-03,2.6182
2012-01-04,2.669
2012-01-05,2.6451
2012-01-06,2.5599
2012-01-09,2.5183
2012-01-10,2.5081
2012-01-11,2.499
2012-01-12,2.504
2012-01-13,2.5525
2012-01-17,2.5348
2012-01-18,2.4632
2012-01-19,2.4701
2012-01-20,2.48
2012-01-23,2.4134
2012-01-24,2.4448
2012-01-25,2.4115
2012-01-26,2.478
2012-01-27,2.4371
2012-01-30,2.4429
2012-01-31,2.5887
2012-02-01,2.5641
2012-02-02,2.5514
2012-02-03,2.5985
2012-02-06,2.5132
2012-02-07,2.4429
2012-02-08,2.4409
2012-02-09,2.4458
2012-02-10,2.4721
2012-02-13,2.4593
2012-02-14,2.4323
2012-02-15,2.4458
2012-02-16,2.3966
2012-02-17,2.4115
2012-02-21,2.3929
2012-02-22,2.4721
2012-02-23,2.4613
2012-02-24,2.481
2012-02-27,2.479
2012-02-28,2.4276
2012-02-29,2.5101
2012-03-01,2.5101
2012-03-02,2.5504
2012-03-05,2.5162
2012-03-06,2.5769
2012-03-07,2.542
2012-03-08,2.5255
2012-03-09,2.503
2012-03-12,2.5244
2012-03-13,2.5214
2012-03-14,2.592
2012-03-15,2.4603
2012-03-16,2.4295
2012-03-19,2.3737
2012-03-20,2.3583
2012-03-21,2.2845
2012-03-22,2.2997
2012-03-23,2.2537
2012-03-26,2.2653
2012-03-27,2.3023
2012-03-28,2.3291
2012-03-29,2.503
2012-03-30,2.6182
2012-04-02,2.6227
2012-04-03,2.6327
2012-04-04,2.7015
2012-04-05,2.7373
2012-04-09,2.7373
2012-04-10,2.9081
2012-04-11,2.8233
2012-04-12,2.7878
2012-04-13,2.8131
2012-04-16,2.8375
2012-04-17,2.8741
2012-04-18,2.8558
2012-04-19,2.8636
2012-04-20,2.9343
2012-04-23,2.8966
2012-04-24,2.9032
2012-04-25,2.8533
2012-04-26,2.8494
2012-04-27,2.8213
2012-04-30,2.8546
2012-05-01,2.8062
2012-05-02,2.8507
2012-05-03,2.918
2012-05-04,3.0259
2012-05-07,3.0553
2012-05-08,3.1312
2012-05-09,3.1343
2012-05-10,3.1595
2012-05-11,3.2676
2012-05-14,3.2209
2012-05-15,3.295
2012-05-16,3.3298
2012-05-17,3.4165
2012-05-18,3.4961
2012-05-21,3.4673
2012-05-22,3.4128
2012-05-23,3.3926
2012-05-24,3.3475
2012-05-25,3.2864
2012-05-29,3.2676
2012-05-30,3.2812
2012-05-31,3.3654
2012-06-01,3.4426
2012-06-04,3.4577
2012-06-05,3.2864
2012-06-06,3.1674
2012-06-07,3.198
2012-06-08,3.2032
2012-06-11,3.2821
2012-06-12,3.1936
2012-06-13,3.299
2012-06-14,3.2307
2012-06-15,3.1952
2012-06-18,3.2323
2012-06-19,3.1636
2012-06-20,3.1512
2012-06-21,3.2854
2012-06-22,3.3351
2012-06-25,3.4576
2012-06-26,3.3041
2012-06-27,3.2323
2012-06-28,3.0651
2012-06-29,3.0534
2012-07-02,2.8829
2012-07-03,2.9425
2012-07-05,2.9439
2012-07-06,2.9643
2012-07-09,3.0217
2012-07-10,3.0274
2012-07-11,3.3041
2012-07-12,3.3649
2012-07-13,3.3684
2012-07-16,3.3862
2012-07-17,3.4006
2012-07-18,3.3952
2012-07-19,3.4115
2012-07-20,3.5107
2012-07-23,3.4261
2012-07-24,3.5359
2012-07-25,3.6909
2012-07-26,3.7145
2012-07-27,3.6036
2012-07-30,3.5437
2012-07-31,3.5379
2012-08-01,3.5418
2012-08-02,3.6803
2012-08-03,3.6281
2012-08-06,3.2016
2012-08-07,3.2161
2012-08-08,3.2226
2012-08-09,3.3351
2012-08-10,3.3316
2012-08-13,3.2854
2012-08-14,3.3075
2012-08-15,3.3058
2012-08-16,3.1357
2012-08-17,3.1574
2012-08-20,3.5242
2012-08-21,3.5734
2012-08-22,3.6117
2012-08-23,3.5536
2012-08-24,3.6973
2012-08-27,3.5814
2012-08-28,3.5834
2012-08-29,3.5146
2012-08-30,3.5955
2012-08-31,3.6077
2012-09-04,3.5516
2012-09-05,3.5734
2012-09-06,3.5088
2012-09-07,3.5656
2012-09-10,3.5754
2012-09-11,3.4984
2012-09-12,3.4984
2012-09-13,3.548
2012-09-14,3.4984
2012-09-17,3.6192
2012-09-18,3.6806
2012-09-19,3.6232
2012-09-20,3.5931
2012-09-21,3.6496
2012-09-24,3.6911
2012-09-25,3.8393
2012-09-26,3.6953
2012-09-27,3.6974
2012-09-28,3.7791
2012-10-01,3.8258
2012-10-02,3.8303
2012-10-03,3.6599
2012-10-04,3.5326
2012-10-05,3.6051
2012-10-08,3.6293
2012-10-09,3.6435
2012-10-10,3.6517
2012-10-11,3.6435
2012-10-12,3.6806
2012-10-15,3.7185
2012-10-16,3.6911
2012-10-17,3.6953
2012-10-18,3.7164
2012-10-19,3.7681
2012-10-22,3.8012
2012-10-23,3.853
2012-10-24,3.8416
2012-10-25,4.2848
2012-10-26,4.3449
2012-10-31,4.2735
2012-11-01,4.3189
2012-11-02,4.4248
2012-11-05,4.4921
2012-11-06,4.3478
2012-11-07,4.2017
2012-11-08,4.2595
2012-11-09,4.2484
2012-11-12,4.1009
2012-11-13,4.1401
2012-11-14,4.2401
2012-11-15,4.2623
2012-11-16,4.7273
2012-11-19,4.7273
2012-11-20,5.4348
2012-11-21,5.618
2012-11-23,5.5556
2012-11-26,5.2083
2012-11-27,5.0427
2012-11-28,4.8689
2012-11-29,5.0193
2012-11-30,4.958
2012-12-03,5.031
2012-12-04,5.3498
2012-12-05,5.3808
2012-12-06,5.2589
2012-12-07,5.5046
2012-12-10,5.3269
2012-12-11,5.45
2012-12-12,5.4187
2012-12-13,4.6742
2012-12-14,5.4772
2012-12-17,5.379
2012-12-18,5.4455
2012-12-19,5.5462
2012-12-20,5.5138
2012-12-21,5.6555
2012-12-24,5.7044
2012-12-26,5.7541
2012-12-27,5.7341
2012-12-28,5.8459
2012-12-31,5.5696
2013-01-02,5.5885
2013-01-03,5.5046
2013-01-04,5.45
2013-01-07,5.4054
2013-01-08,5.5838
2013-01-09,5.6946
2013-01-10,5.4054
2013-01-11,4.6446
2013-01-14,4.558
2013-01-15,4.577
2013-01-16,4.499
2013-01-17,4.5144
2013-01-18,4.4355
2013-01-22,4.2885
2013-01-23,4.2857
2013-01-24,4.3025
2013-01-25,4.1825
2013-01-28,4.1096
2013-01-29,4.1276
2013-01-30,4.1509
2013-01-31,4.059
2013-02-01,4.0968
2013-02-04,4.1878
2013-02-05,4.1431
2013-02-06,4.1483
2013-02-07,4.2362
2013-02-08,4.3165
2013-02-11,4.2011
2013-02-12,4.2774
2013-02-13,4.3651
2013-02-14,4.2011
2013-02-15,3.9123
2013-02-19,3.8084
2013-02-20,3.8261
2013-02-21,3.7909
2013-02-22,3.8778
2013-02-25,3.8824
2013-02-26,4.0097
2013-02-27,3.9759
2013-02-28,4.0219
2013-03-01,3.8462
2013-03-04,3.7141
2013-03-05,3.587
2013-03-06,3.52
2013-03-07,3.4268
2013-03-08,3.2722
2013-03-11,3.2869
2013-03-12,3.2528
2013-03-13,3.1489
2013-03-14,3.0698
2013-03-15,3.0769
2013-03-18,2.9824
2013-03-19,3.0112
2013-03-20,2.9042
2013-03-21,2.9831
2013-03-22,2.9412
2013-03-25,2.8879
2013-03-26,2.9515
2013-03-27,3.0248
2013-03-28,3.0248
2013-04-01,3.0904
2013-04-02,3.0961
2013-04-03,3.0947
2013-04-04,2.6661
2013-04-05,2.6326
2013-04-08,2.5809
2013-04-09,2.603
2013-04-10,2.6994
2013-04-11,2.7789
2013-04-12,2.7812
2013-04-15,2.9207
2013-04-16,2.8318
2013-04-17,2.8657
2013-04-18,2.9168
2013-04-19,2.8817
2013-04-22,2.8294
2013-04-23,2.7766
2013-04-24,2.8187
2013-04-25,2.7755
2013-04-26,2.8511
2013-04-29,2.7686
2013-04-30,2.5779
2013-05-01,2.5869
2013-05-02,2.5514
2013-05-03,2.5264
2013-05-06,2.5437
2013-05-07,2.5651
2013-05-08,2.6264
2013-05-09,2.6172
2013-05-10,2.6409
2013-05-13,2.6472
2013-05-14,2.5056
2013-05-15,2.5379
2013-05-16,2.5869
2013-05-17,2.4907
2013-05-20,2.4991
2013-05-21,2.6131
2013-05-22,2.6121
2013-05-23,2.5485
2013-05-24,2.574
2013-05-28,2.5065
2013-05-29,2.4778
2013-05-30,2.4153
2013-05-31,2.4319
2013-06-03,2.4488
2013-06-04,2.4453
2013-06-05,2.4732
2013-06-06,2.4205
2013-06-07,2.4854
2013-06-10,2.4251
2013-06-11,2.4381
2013-06-12,2.5298
2013-06-13,2.4673
2013-06-14,2.5307
2013-06-17,2.4808
2013-06-18,2.4234
2013-06-19,2.4584
2013-06-20,2.5574
2013-06-21,2.5402
2013-06-24,2.5836
2013-06-25,2.543
2013-06-26,2.4927
2013-06-27,2.4425
2013-06-28,2.4881
2013-07-01,2.2865
2013-07-02,2.3702
2013-07-03,2.3114
2013-07-05,2.2873
2013-07-08,2.2652
2013-07-09,2.2873
2013-07-10,2.3885
2013-07-11,2.3145
2013-07-12,2.2873
2013-07-15,2.2973
2013-07-16,2.3336
2013-07-17,2.3826
2013-07-18,2.3603
2013-07-19,2.3473
2013-07-22,2.3129
2013-07-23,2.3184
2013-07-24,2.3184
2013-07-25,2.272
2013-07-26,2.2934
2013-07-29,2.3562
2013-07-30,2.3177
2013-07-31,2.2599
2013-08-01,2.2143
2013-08-02,2.1725
2013-08-05,2.1767
2013-08-06,2.1663
2013-08-07,2.2339
2013-08-08,2.1914
2013-08-09,2.22
2013-08-12,2.2035
2013-08-13,2.2035
2013-08-14,2.1471
2013-08-15,2.2071
2013-08-16,2.2391
2013-08-19,2.2128
2013-08-20,1.954
2013-08-21,2.0148
2013-08-22,1.9318
2013-08-23,1.9384
2013-08-26,1.8989
2013-08-27,1.9417
2013-08-28,1.8989
2013-08-29,1.8707
2013-08-30,1.8889
2013-09-03,1.8383
2013-09-04,1.8309
2013-09-05,1.8138
2013-09-06,1.8368
2013-09-09,1.8299
2013-09-10,1.7932
2013-09-11,1.7942
2013-09-12,1.8071
2013-09-13,1.7764
2013-09-16,1.7745
2013-09-17,1.7458
2013-09-18,1.7414
2013-09-19,1.7391
2013-09-20,1.7755
2013-09-23,1.7485
2013-09-24,1.7755
2013-09-25,1.7895
2013-09-26,1.7649
2013-09-27,1.7904
2013-09-30,1.8133
2013-10-01,1.7918
2013-10-02,1.8056
2013-10-03,1.8042
2013-10-04,1.7824
2013-10-07,1.8373
2013-10-08,1.9064
2013-10-09,1.8753
2013-10-10,1.7436
2013-10-11,1.732
2013-10-14,1.7167
2013-10-15,1.6741
2013-10-16,1.6346
2013-10-17,1.588
2013-10-18,1.5825
2013-10-21,1.5884
2013-10-22,1.5785
2013-10-23,1.5981
2013-10-24,1.591
2013-10-25,1.5899
2013-10-28,1.5862
2013-10-29,1.5843
2013-10-30,1.5914
2013-10-31,1.5888
2013-11-01,1.584
2013-11-04,1.5712
2013-11-05,1.5433
2013-11-06,1.6303
2013-11-07,1.663
2013-11-08,1.6034
2013-11-11,1.5339
2013-11-12,1.5536
2013-11-13,1.5458
2013-11-14,1.5694
2013-11-15,1.5564
2013-11-18,1.5611
2013-11-19,1.7535
2013-11-20,1.7567
2013-11-21,1.7405
2013-11-22,1.7272
2013-11-25,1.7116
2013-11-26,1.7163
2013-11-27,1.7167
2013-11-29,1.6769
2013-12-02,1.6553
2013-12-03,1.619
2013-12-04,1.5888
2013-12-05,1.6346
2013-12-06,1.6565
2013-12-09,1.6441
2013-12-10,1.637
2013-12-11,1.6786
2013-12-12,1.6903
2013-12-13,1.6786
2013-12-16,1.6295
2013-12-17,1.6497
2013-12-18,1.6206
2013-12-19,1.6445
2013-12-20,1.7146
2013-12-23,1.6745
2013-12-24,1.6907
2013-12-26,1.6569
2013-12-27,1.6928
2013-12-30,1.6996
2013-12-31,1.7051
2014-01-02,1.679
2014-01-03,1.6716
2014-01-06,1.7255
2014-01-07,1.7718
2014-01-08,1.797
2014-01-09,1.8119
2014-01-10,1.7985
2014-01-13,1.8448
2014-01-14,1.8354
2014-01-15,1.81
2014-01-16,2.5345
2014-01-17,2.7835
2014-01-21,2.7789
2014-01-22,2.6144
2014-01-23,2.6084
2014-01-24,2.7178
2014-01-27,2.7642
2014-01-28,2.7508
2014-01-29,2.8369
2014-01-30,2.993
2014-01-31,2.8887
2014-02-03,2.9476
2014-02-04,2.9851
2014-02-05,2.9412
2014-02-06,2.868
2014-02-07,2.7699
2014-02-10,2.6941
2014-02-11,2.6751
2014-02-12,2.732
2014-02-13,2.7553
2014-02-14,2.7441
2014-02-18,2.7211
2014-02-19,2.7331
2014-02-20,2.7375
2014-02-21,2.7597
2014-02-24,2.7016
2014-02-25,2.6867
2014-02-26,2.6336
2014-02-27,2.6594
2014-02-28,2.5535
2014-03-03,2.6004
2014-03-04,2.6357
2014-03-05,2.6625
2014-03-06,2.673
2014-03-07,2.6357
2014-03-10,2.5915
2014-03-11,2.6184
2014-03-12,2.6418
2014-03-13,2.6888
2014-03-14,2.6459
2014-03-17,2.6144
2014-03-18,2.6275
2014-03-19,2.6408
2014-03-20,2.6316
2014-03-21,2.5223
2014-03-24,2.5806
2014-03-25,2.5964
2014-03-26,2.6387
2014-03-27,2.6428
2014-03-28,2.6084
2014-03-31,2.5748
2014-04-01,2.5777
2014-04-02,2.5373
2014-04-03,2.5402
2014-04-04,2.4549
2014-04-07,2.5009
2014-04-08,2.4845
2014-04-09,2.4854
2014-04-10,2.5944
2014-04-11,2.6656
2014-04-14,2.6459
2014-04-15,2.72
2014-04-16,2.7789
2014-04-17,2.7778
2014-04-21,2.8192
2014-04-22,2.7766
2014-04-23,2.8018
2014-04-24,2.8111
2014-04-25,2.7892
2014-04-28,2.6614
2014-04-29,2.6367
2014-04-30,2.6224
2014-05-01,2.6134
2014-05-02,2.6004
2014-05-05,2.6245
2014-05-06,2.7006
2014-05-07,2.6931
2014-05-08,2.6656
2014-05-09,2.6235
2014-05-12,2.5905
2014-05-13,2.6104
2014-05-14,2.6134
2014-05-15,2.6698
2014-05-16,2.6677
2014-05-19,2.6034
2014-05-20,2.7575
2014-05-21,2.6824
2014-05-22,2.5934
2014-05-23,2.5176
2014-05-27,2.512
2014-05-28,2.5241
2014-05-29,2.4754
2014-05-30,2.4584
2014-06-02,2.4763
2014-06-03,2.4234
2014-06-04,2.3818
2014-06-05,2.3718
2014-06-06,2.3424
2014-06-09,2.3473
2014-06-10,2.3059
2014-06-11,2.3587
2014-06-12,2.391
2014-06-13,2.3743
2014-06-16,2.3644
2014-06-17,2.344
2014-06-18,2.336
2014-06-19,2.3513
2014-06-20,2.402
2014-06-23,2.3801
2014-06-24,2.34
2014-06-25,2.2251
2014-06-26,2.2427
2014-06-27,2.1907
2014-06-30,2.1928
2014-07-01,2.1957
2014-07-02,2.1628
2014-07-03,2.1184
2014-07-07,2.1404
2014-07-08,2.183
2014-07-09,2.1594
2014-07-10,2.2302
2014-07-11,2.275
2014-07-14,2.3082
2014-07-15,2.2888
2014-07-16,2.2157
2014-07-17,2.3004
2014-07-18,2.2599
2014-07-21,2.2569
2014-07-22,2.2021
2014-07-23,2.2006
2014-07-24,2.1622
2014-07-25,2.1914
2014-07-28,2.1553
2014-07-29,2.1985
2014-07-30,2.1999
2014-07-31,2.2873
2014-08-01,2.3312
2014-08-04,2.2896
2014-08-05,2.3004
2014-08-06,2.2996
2014-08-07,2.3424
2014-08-08,2.2927
2014-08-11,2.2942
2014-08-12,2.3082
2014-08-13,2.2996
2014-08-14,2.3027
2014-08-15,2.3296
2014-08-18,2.2735
2014-08-19,2.2114
2014-08-20,2.1698
2014-08-21,2.1844
2014-08-22,2.1795
2014-08-25,2.1257
2014-08-26,2.2819
2014-08-27,2.1458
2014-08-28,2.1092
2014-08-29,2.1323
2014-09-02,2.1691
2014-09-03,2.1774
2014-09-04,2.1144
2014-09-05,2.0994
2014-09-08,2.1157
2014-09-09,2.2013
2014-09-10,2.1665
2014-09-11,2.1538
2014-09-12,2.0821
2014-09-15,2.0582
2014-09-16,2.0115
2014-09-17,2.0278
2014-09-18,2.0023
2014-09-19,2.0225
2014-09-22,2.079
2014-09-23,2.0983
2014-09-24,2.0594
2014-09-25,2.1046
2014-09-26,2.1251
2014-09-29,2.0802
2014-09-30,2.084
2014-10-01,2.1459
2014-10-02,2.1394
2014-10-03,2.0977
2014-10-06,2.1739
2014-10-07,2.3156
2014-10-08,2.2215
2014-10-09,2.2683
2014-10-10,2.2958
2014-10-13,2.3553
2014-10-14,2.3302
2014-10-15,2.2661
2014-10-16,2.2379
2014-10-17,2.2336
2014-10-20,2.1746
2014-10-21,2.1472
2014-10-22,2.1315
2014-10-23,2.1135
2014-10-24,2.1142
2014-10-27,2.1219
2014-10-28,2.1433
2014-10-29,2.1638
2014-10-30,2.0821
2014-10-31,2.0504
2014-11-03,2.0343
2014-11-04,2.0373
2014-11-05,2.0208
2014-11-06,1.9881
2014-11-07,1.9898
2014-11-10,2.0167
2014-11-11,2.0098
2014-11-12,1.9886
2014-11-13,1.9724
2014-11-14,1.9724
2014-11-17,1.9836
2014-11-18,2.0057
2014-11-19,1.9696
2014-11-20,1.8411
2014-11-21,1.8407
2014-11-24,1.7995
2014-11-25,1.8224
2014-11-26,1.8065
2014-11-28,1.7762
2014-12-01,1.8787
2014-12-02,1.8817
2014-12-03,1.9423
2014-12-04,1.9401
2014-12-05,1.9646
2014-12-08,1.9131
2014-12-09,1.9742
2014-12-10,2.0
2014-12-11,1.9656
2014-12-12,1.9539
2014-12-15,1.9507
2014-12-16,2.0129
2014-12-17,1.9215
2014-12-18,1.8711
2014-12-19,1.8457
2014-12-22,1.8353
2014-12-23,1.8141
2014-12-24,1.8514
2014-12-26,1.8396
2014-12-29,1.8424
2014-12-30,1.8283
2014-12-31,1.8471
2015-01-02,1.8561
2015-01-05,1.9053
2015-01-06,1.9226
2015-01-07,1.8687
2015-01-08,1.841
2015-01-09,1.8917
2015-01-12,1.8419
2015-01-13,1.8414
2015-01-14,1.8041
2015-01-15,2.0991
2015-01-16,2.0577
2015-01-20,2.1152
2015-01-21,2.1114
2015-01-22,2.0636
2015-01-23,2.0566
2015-01-26,2.0095
2015-01-27,2.0339
2015-01-28,2.0495
2015-01-29,1.995
2015-01-30,2.0455
2015-02-02,2.0589
2015-02-03,2.0028
2015-02-04,1.9884
2015-02-05,1.995
2015-02-06,1.9272
2015-02-09,1.9423
2015-02-10,1.8913
2015-02-11,1.8824
2015-02-12,1.8372
2015-02-13,1.841
2015-02-17,1.833
2015-02-18,1.8405
2015-02-19,1.84
2015-02-20,1.833
2015-02-23,1.8466
2015-02-24,1.8819
2015-02-25,1.8799
2015-02-26,1.9174
2015-02-27,1.8898
2015-03-02,1.8638
2015-03-03,1.8377
2015-03-04,1.8095
2015-03-05,1.8168
2015-03-06,1.8131
2015-03-09,1.8077
2015-03-10,1.8014
2015-03-11,1.7902
2015-03-12,1.7625
2015-03-13,1.7765
2015-03-16,1.7295
2015-03-17,1.7291
2015-03-18,1.7237
2015-03-19,1.7308
2015-03-20,3.1625
2015-03-23,3.1571
2015-03-24,3.1579
2015-03-25,3.2725
2015-03-26,3.3594
2015-03-27,3.3524
2015-03-30,3.329
2015-03-31,3.4136
2015-04-01,3.4668
2015-04-02,3.3752
2015-04-06,3.3761
2015-04-07,3.3894
2015-04-08,3.3629
2015-04-09,3.3325
2015-04-10,3.3437
2015-04-13,3.3646
2015-04-14,3.4127
2015-04-15,3.4354
2015-04-16,3.4687
2015-04-17,3.5381
2015-04-20,3.5265
2015-04-21,3.5391
2015-04-22,3.5655
2015-04-23,3.5704
2015-04-24,3.6451
2015-04-27,3.6513
2015-04-28,3.6114
2015-04-29,3.7005
