Date,EQY_DVD_YLD_12M
2010-07-08,2.0644
2010-07-09,2.0325
2010-07-12,2.0309
2010-07-13,1.9968
2010-07-14,1.9952
2010-07-15,2.0064
2010-07-16,2.0509
2010-07-19,2.0197
2010-07-20,2.0259
2010-07-21,2.0492
2010-07-22,2.008
2010-07-23,1.9984
2010-07-26,1.9904
2010-07-27,1.9826000000000001
2010-07-28,2.0243
2010-07-29,2.0938
2010-07-30,2.1186
2010-08-02,2.0816
2010-08-03,2.1151
2010-08-04,2.1061
2010-08-05,2.1169000000000002
2010-08-06,2.1115
2010-08-09,2.1061
2010-08-10,2.1683
2010-08-11,2.2304
2010-08-12,2.2401
2010-08-13,2.2381
2010-08-16,2.2302
2010-08-17,2.1959
2010-08-18,2.1968
2010-08-19,2.2007
2010-08-20,2.2543
2010-08-23,2.3658
2010-08-24,2.4546
2010-08-25,2.4276
2010-08-26,2.4691
2010-08-27,2.4333
2010-08-30,2.4833
2010-08-31,2.5072
2010-09-01,2.4276
2010-09-02,2.4096
2010-09-03,2.3679
2010-09-07,2.403
2010-09-08,2.4575
2010-09-09,2.4119
2010-09-10,2.4345
2010-09-13,2.4119
2010-09-14,2.3402
2010-09-15,2.3551
2010-09-16,2.3466
2010-09-17,2.3588
2010-09-20,2.3297
2010-09-21,2.3111
2010-09-22,2.3297
2010-09-23,2.3029
2010-09-24,2.2354
2010-09-27,2.253
2010-09-28,2.2165
2010-09-29,2.226
2010-09-30,2.226
2010-10-01,2.2203
2010-10-04,2.2628
2010-10-05,2.1919
2010-10-06,2.2165
2010-10-07,2.2165
2010-10-08,2.1997
2010-10-11,2.1997
2010-10-12,2.1739
2010-10-13,2.1725
2010-10-14,2.183
2010-10-15,2.164
2010-10-18,2.1762
2010-10-19,2.2076000000000002
2010-10-20,2.1776
2010-10-21,2.1858
2010-10-22,2.1443
2010-10-25,2.1399
2010-10-26,2.1505
2010-10-27,2.1242
2010-10-28,2.1224
2010-10-29,2.1053
2010-11-01,2.1019
2010-11-02,2.0833
2010-11-03,2.0742
2010-11-04,2.0171
2010-11-05,2.0031
2010-11-08,2.0312
2010-11-09,2.0281
2010-11-10,2.0233
2010-11-11,2.0594
2010-11-12,2.0651
2010-11-15,2.0627
2010-11-16,2.0867
2010-11-17,2.1002
2010-11-18,2.0553
2010-11-19,2.0748
2010-11-22,2.1548
2010-11-23,2.1757
2010-11-24,2.1454
2010-11-26,2.1531000000000002
2010-11-29,2.1565
2010-11-30,2.173
2010-12-01,2.1143
2010-12-02,2.0914
2010-12-03,2.0674
2010-12-06,2.0739
2010-12-07,2.0785
2010-12-08,2.0705999999999998
2010-12-09,2.0331
2010-12-10,2.021
2010-12-13,2.0431
2010-12-14,2.0301
2010-12-15,2.0455
2010-12-16,2.0187
2010-12-17,1.9838
2010-12-20,1.9853
2010-12-21,1.9409999999999998
2010-12-22,1.9285999999999999
2010-12-23,1.9285999999999999
2010-12-27,1.9176
2010-12-28,1.9149
2010-12-29,1.9122
2010-12-30,1.9108
2010-12-31,1.9217
2011-01-03,1.9203000000000001
2011-01-04,1.9327
2011-01-05,1.9622000000000002
2011-01-06,1.9438
2011-01-07,1.9341
2011-01-10,1.9607999999999999
2011-01-11,1.9176
2011-01-12,1.8941
2011-01-13,1.8961000000000001
2011-01-14,1.763
2011-01-18,1.7763
2011-01-19,1.7728000000000002
2011-01-20,1.7934
2011-01-21,1.7988
2011-01-24,1.7572
2011-01-25,1.7567
2011-01-26,1.7464
2011-01-27,1.677
2011-01-28,1.7121
2011-01-31,1.7208
2011-02-01,1.6646
2011-02-02,1.6514
2011-02-03,1.6729
2011-02-04,1.6374
2011-02-07,1.6473
2011-02-08,1.6707999999999998
2011-02-09,1.7019
2011-02-10,1.6749
2011-02-11,1.6864
2011-02-14,1.6667
2011-02-15,1.6749
2011-02-16,1.6515
2011-02-17,1.6442999999999999
2011-02-18,1.6398000000000001
2011-02-22,1.7241
2011-02-23,1.7263
2011-02-24,1.7056
2011-02-25,1.6749
2011-02-28,1.7042000000000002
2011-03-01,1.7284000000000002
2011-03-02,1.7052
2011-03-03,1.6617
2011-03-04,1.6736
2011-03-07,1.7544
2011-03-08,1.7732999999999999
2011-03-09,1.8300999999999998
2011-03-10,1.8717000000000001
2011-03-11,1.8667
2011-03-14,1.8717000000000001
2011-03-15,1.8817
2011-03-16,1.937
2011-03-17,1.8881000000000001
2011-03-18,1.8868
2011-03-21,1.8409
2011-03-22,1.8531
2011-03-23,1.847
2011-03-24,1.8135
2011-03-25,1.8146
2011-03-28,1.81
2011-03-29,1.7833999999999999
2011-03-30,1.78
2011-03-31,1.7926
2011-04-01,1.803
2011-04-04,1.8182
2011-04-05,1.803
2011-04-06,1.7778
2011-04-07,1.8065
2011-04-08,1.8289
2011-04-11,1.8265
2011-04-12,1.8629
2011-04-13,1.8817
2011-04-14,1.8944999999999999
2011-04-15,1.9022000000000001
2011-04-18,1.9337
2011-04-19,1.9172
2011-04-20,1.8325
2011-04-21,1.8361
2011-04-25,1.8300999999999998
2011-04-26,1.7936999999999999
2011-04-27,1.7588
2011-04-28,1.7846
2011-04-29,1.7846
2011-05-02,1.8481999999999998
2011-05-03,1.8373
2011-05-04,1.8555000000000001
2011-05-05,1.8717000000000001
2011-05-06,1.8385
2011-05-09,1.8617
2011-05-10,1.8592
2011-05-11,1.8767
2011-05-12,1.8555000000000001
2011-05-13,1.8919000000000001
2011-05-16,1.9284
2011-05-17,1.9567
2011-05-18,1.931
2011-05-19,1.9539
2011-05-20,1.9872
2011-05-23,2.0305
2011-05-24,2.0423
2011-05-25,2.0202
2011-05-26,2.0528
2011-05-27,2.1593
2011-05-31,2.1045
2011-06-01,2.2171
2011-06-02,2.2053
2011-06-03,2.2377
2011-06-06,2.2498
2011-06-07,2.2256
2011-06-08,2.2781000000000002
2011-06-09,2.2692
2011-06-10,2.3052
2011-06-13,2.3237
2011-06-14,2.2835
2011-06-15,2.3071
2011-06-16,2.3265000000000002
2011-06-17,2.3368
2011-06-20,2.3359
2011-06-21,2.2871
2011-06-22,2.3052
2011-06-23,2.2727
2011-06-24,2.3387000000000002
2011-06-27,2.2907
2011-06-28,2.2817
2011-06-29,2.2889
2011-06-30,2.2291
2011-07-01,2.1821
2011-07-05,2.2154
2011-07-06,2.2239
2011-07-07,2.1585
2011-07-08,2.2137000000000002
2011-07-11,2.2342
2011-07-12,2.2943
2011-07-13,2.3312
2011-07-14,2.3635
2011-07-15,2.3293
2011-07-18,2.3577
2011-07-19,2.2907
2011-07-20,2.2853
2011-07-21,2.2437
2011-07-22,2.2053
2011-07-25,2.2137000000000002
2011-07-26,2.2137000000000002
2011-07-27,2.2943
2011-07-28,2.3237
2011-07-29,2.3539
2011-08-01,2.352
2011-08-02,2.4007
2011-08-03,2.3750999999999998
2011-08-04,2.5261
2011-08-05,2.535
2011-08-08,2.615
2011-08-09,2.535
2011-08-10,2.5778
2011-08-11,2.4744
2011-08-12,2.5
2011-08-15,2.4431
2011-08-16,2.4829
2011-08-17,2.4957
2011-08-18,2.6388
2011-08-19,2.6802
2011-08-22,2.6703
2011-08-23,2.535
2011-08-24,2.5528
2011-08-25,2.6827
2011-08-26,2.6221
2011-08-29,2.635
2011-08-30,2.627
2011-08-31,2.6502
2011-09-01,2.7125
2011-09-02,2.7675
2011-09-06,2.8116
2011-09-07,2.7051
2011-09-08,2.765
2011-09-09,2.7972
2011-09-12,2.7624
2011-09-13,2.7223
2011-09-14,2.6679
2011-09-15,2.5707
2011-09-16,2.5929
2011-09-19,2.6714
2011-09-20,2.6954000000000002
2011-09-21,2.765
2011-09-22,2.8958
2011-09-23,2.8329
2011-09-26,2.8902
2011-09-27,2.7804
2011-09-28,2.8289
2011-09-29,2.8249
2011-09-30,2.8971999999999998
2011-10-03,3.0457
2011-10-04,2.9211
2011-10-05,2.8342
2011-10-06,2.7907
2011-10-07,2.8011
2011-10-10,2.7248
2011-10-11,2.7321999999999997
2011-10-12,2.6549
2011-10-13,2.5907
2011-10-14,2.5862
2011-10-17,2.6339
2011-10-18,2.5728999999999997
2011-10-19,2.6132
2011-10-20,2.6478
2011-10-21,2.5663
2011-10-24,2.5147
2011-10-25,2.551
2011-10-26,2.5338000000000003
2011-10-27,2.3923
2011-10-28,2.3772
2011-10-31,2.4351
2011-11-01,2.5168
2011-11-02,2.4917
2011-11-03,2.4272
2011-11-04,2.4154999999999998
2011-11-07,2.4184
2011-11-08,2.3734
2011-11-09,2.4712
2011-11-10,2.449
2011-11-11,2.3566
2011-11-14,2.3923
2011-11-15,2.3734
2011-11-16,2.4058
2011-11-17,2.6019
2011-11-18,2.6714
2011-11-21,2.8466
2011-11-22,2.9328
2011-11-23,3.0362
2011-11-25,3.0512
2011-11-28,2.9808
2011-11-29,3.0244
2011-11-30,2.8757
2011-12-01,2.8784
2011-12-02,2.8624
2011-12-05,2.8207
2011-12-06,2.7953
2011-12-07,2.7556000000000003
2011-12-08,2.8414
2011-12-09,2.7679
2011-12-12,2.9468
2011-12-13,2.9524
2011-12-14,3.001
2011-12-15,3.0422
2011-12-16,3.001
2011-12-19,3.0602
2011-12-20,2.9765
2011-12-21,3.0392
2011-12-22,2.944
2011-12-23,2.8651
2011-12-27,2.8624
2011-12-28,2.9204
2011-12-29,2.9026
2011-12-30,2.8945
2012-01-03,2.8971999999999998
2012-01-04,2.8810000000000002
2012-01-05,2.8624
2012-01-06,2.8156
2012-01-09,2.7337
2012-01-10,2.6724
2012-01-11,2.6473
2012-01-12,2.6271
2012-01-13,2.6957
2012-01-17,2.6327
2012-01-18,2.5578
2012-01-19,2.5183
2012-01-20,2.4859999999999998
2012-01-23,2.5368
2012-01-24,2.5193
2012-01-25,2.5080999999999998
2012-01-26,2.5
2012-01-27,2.5348
2012-01-30,2.5705
2012-01-31,2.5255
2012-02-01,2.4662
2012-02-02,2.4525
2012-02-03,2.4238
2012-02-06,2.4584
2012-02-07,2.4333
2012-02-08,2.3846
2012-02-09,2.3646
2012-02-10,2.3938
2012-02-13,2.3975
2012-02-14,2.4087
2012-02-15,2.4031000000000002
2012-02-16,2.3467000000000002
2012-02-17,2.3865
2012-02-21,2.5177
2012-02-22,2.4806
2012-02-23,2.5118
2012-02-24,2.5336
2012-02-27,2.5539
2012-02-28,2.5478
2012-02-29,2.6122
2012-03-01,2.6144
2012-03-02,2.6187
2012-03-05,2.66
2012-03-06,2.6656
2012-03-07,2.6446
2012-03-08,2.6262
2012-03-09,2.5869
2012-03-12,2.5859
2012-03-13,2.56
2012-03-14,2.5518
2012-03-15,2.502
2012-03-16,2.4961
2012-03-19,2.4942
2012-03-20,2.5177
2012-03-21,2.5157
2012-03-22,2.5296
2012-03-23,2.5217
2012-03-26,2.4691
2012-03-27,2.4961
2012-03-28,2.5682
2012-03-29,2.5641
2012-03-30,2.5713
2012-04-02,2.56
2012-04-03,2.6144
2012-04-04,2.6534
2012-04-05,2.66
2012-04-09,2.6981
2012-04-10,2.7234
2012-04-11,2.6856999999999998
2012-04-12,2.6523
2012-04-13,2.7119
2012-04-16,2.6981
2012-04-17,2.66
2012-04-18,2.7004
2012-04-19,2.697
2012-04-20,2.7188
2012-04-23,2.7634
2012-04-24,2.785
2012-04-25,2.7503
2012-04-26,2.6801
2012-04-27,2.66
2012-04-30,2.6689
2012-05-01,2.6981
2012-05-02,2.7107
2012-05-03,2.7754
2012-05-04,2.8369
2012-05-07,2.8597
2012-05-08,2.8674
2012-05-09,2.8881
2012-05-10,2.8933
2012-05-11,2.9144
2012-05-14,2.9224
2012-05-15,2.9602
2012-05-16,3.0019
2012-05-17,3.0534
2012-05-18,3.0888
2012-05-21,3.0019
2012-05-22,3.1309
2012-05-23,3.0928
2012-05-24,3.1792
2012-05-25,3.1309
2012-05-29,3.0812
2012-05-30,3.1549
2012-05-31,3.1946
2012-06-01,3.2984
2012-06-04,3.2673
2012-06-05,3.2086
2012-06-06,3.1
2012-06-07,3.1103
2012-06-08,3.0669
2012-06-11,3.1176
2012-06-12,3.0471
2012-06-13,3.0669
2012-06-14,3.0612
2012-06-15,3.0027
2012-06-18,3.0
2012-06-19,2.953
2012-06-20,2.8571
2012-06-21,2.9543
2012-06-22,2.9372
2012-06-25,3.0178
2012-06-26,3.0041
2012-06-27,2.965
2012-06-28,2.9757
2012-06-29,2.8834
2012-07-02,2.9255
2012-07-03,2.8771
2012-07-05,2.9152
2012-07-06,2.9891
2012-07-09,2.9973
2012-07-10,3.0812
2012-07-11,3.122
2012-07-12,3.1823
2012-07-13,3.1489
2012-07-16,3.1807
2012-07-17,3.1761
2012-07-18,3.0899
2012-07-19,3.0856
2012-07-20,3.1399
2012-07-23,3.1459
2012-07-24,3.1792
2012-07-25,3.1519
2012-07-26,3.1015
2012-07-27,3.0289
2012-07-30,3.0499
2012-07-31,3.0303
2012-08-01,3.022
2012-08-02,3.022
2012-08-03,2.9412000000000003
2012-08-06,2.9255
2012-08-07,2.7801
2012-08-08,2.7685
2012-08-09,2.7754
2012-08-10,2.7615
2012-08-13,2.7942
2012-08-14,2.8181000000000003
2012-08-15,2.7965999999999998
2012-08-16,2.7546
2012-08-17,2.75
2012-08-20,2.7569
2012-08-21,2.8862
2012-08-22,2.8862
2012-08-23,2.8826
2012-08-24,2.8887
2012-08-27,2.926
2012-08-28,2.9234999999999998
2012-08-29,2.906
2012-08-30,2.9643
2012-08-31,2.9085
2012-09-04,2.8961
2012-09-05,2.901
2012-09-06,2.8559
2012-09-07,2.8668
2012-09-10,2.9097
2012-09-11,2.9185
2012-09-12,2.931
2012-09-13,2.8704
2012-09-14,2.8227
2012-09-17,2.8476
2012-09-18,2.9035
2012-09-19,2.9565
2012-09-20,2.972
2012-09-21,2.9707
2012-09-24,2.9943
2012-09-25,3.0493
2012-09-26,3.0534
2012-09-27,3.0128
2012-09-28,3.0452
2012-10-01,3.0562
2012-10-02,3.0439
2012-10-03,3.0466
2012-10-04,3.0631
2012-10-05,3.0548
2012-10-08,3.0881
2012-10-09,3.1193
2012-10-10,3.1193
2012-10-11,3.105
2012-10-12,3.1193
2012-10-15,3.1022
2012-10-16,3.0357
2012-10-17,3.0466
2012-10-18,3.0384
2012-10-19,3.1365
2012-10-22,3.1308
2012-10-23,3.1481
2012-10-24,3.1805
2012-10-25,3.1835
2012-10-26,3.1925
2012-10-31,3.2075
2012-11-01,3.105
2012-11-02,3.1452
2012-11-05,3.0658
2012-11-06,2.9668
2012-11-07,3.105
2012-11-08,3.2381
2012-11-09,3.1865
2012-11-12,3.1985
2012-11-13,3.2443
2012-11-14,3.2819
2012-11-15,3.3009
2012-11-16,3.3498
2012-11-19,3.3784
2012-11-20,3.3702
2012-11-21,3.3557
2012-11-23,3.3654
2012-11-26,3.3445
2012-11-27,3.3784
2012-11-28,3.3019
2012-11-29,3.2588
2012-11-30,3.2619
2012-12-03,3.2833
2012-12-04,3.2184
2012-12-05,3.2407
2012-12-06,3.214
2012-12-07,3.192
2012-12-10,3.1673999999999998
2012-12-11,3.1588
2012-12-12,3.156
2012-12-13,3.1503
2012-12-14,3.1588
2012-12-17,3.1517
2012-12-18,3.1306
2012-12-19,3.0864
2012-12-20,3.0756
2012-12-21,3.0435
2012-12-24,3.0783
2012-12-26,3.0729
2012-12-27,3.0837
2012-12-28,3.1083
2012-12-31,3.0594
2013-01-02,2.9573
2013-01-03,2.9636
2013-01-04,2.9636
2013-01-07,2.9991
2013-01-08,3.0408
2013-01-09,2.9966
2013-01-10,3.0069
2013-01-11,2.9889
2013-01-14,2.9787
2013-01-15,2.9737
2013-01-16,2.9337999999999997
2013-01-17,2.8226
2013-01-18,2.7668
2013-01-22,2.7537000000000003
2013-01-23,2.7559
2013-01-24,2.7778
2013-01-25,2.7279999999999998
2013-01-28,2.7006
2013-01-29,2.7344
2013-01-30,2.7216
2013-01-31,2.7111
2013-02-01,2.6576
2013-02-04,2.6923
2013-02-05,2.608
2013-02-06,2.6119
2013-02-07,2.6316
2013-02-08,2.5716
2013-02-11,2.5622
2013-02-12,2.5622
2013-02-13,2.5418
2013-02-14,2.5198
2013-02-15,2.6201
2013-02-19,2.5918
2013-02-20,2.649
2013-02-21,2.717
2013-02-22,2.6529
2013-02-25,2.7211
2013-02-26,2.6412
2013-02-27,2.6201
2013-02-28,2.6268000000000002
2013-03-01,2.649
2013-03-04,2.6529
2013-03-05,2.6201
2013-03-06,2.6334999999999997
2013-03-07,2.6578
2013-03-08,2.6588000000000003
2013-03-11,2.6627
2013-03-12,2.6866
2013-03-13,2.6412
2013-03-14,2.6325
2013-03-15,2.7057
2013-03-18,2.7586
2013-03-19,2.7778
2013-03-20,2.7314
2013-03-21,2.7778
2013-03-22,2.7149
2013-03-25,2.7027
2013-03-26,2.6866
2013-03-27,2.6846
2013-03-28,2.6706
2013-04-01,2.6946
2013-04-02,2.7188
2013-04-03,2.7376
2013-04-04,2.7231
2013-04-05,2.7273
2013-04-08,2.6906
2013-04-09,2.7068
2013-04-10,2.6068
2013-04-11,2.6096
2013-04-12,2.6412
2013-04-15,2.7047
2013-04-16,2.6746
2013-04-17,2.7597
2013-04-18,2.7864
2013-04-19,2.7842000000000002
2013-04-22,2.7523
2013-04-23,2.6806
2013-04-24,2.6412
2013-04-25,2.5442
2013-04-26,2.5460000000000003
2013-04-29,2.5
2013-04-30,2.481
2013-05-01,2.4879
2013-05-02,2.4341
2013-05-03,2.4275
2013-05-06,2.4308
2013-05-07,2.4457
2013-05-08,2.4242
2013-05-09,2.4129
2013-05-10,2.4048
2013-05-13,2.4506
2013-05-14,2.4341
2013-05-15,2.4324
2013-05-16,2.4557
2013-05-17,2.4064
2013-05-20,2.4145
2013-05-21,2.5221999999999998
2013-05-22,2.5446999999999997
2013-05-23,2.5342000000000002
2013-05-24,2.5517
2013-05-28,2.4882
2013-05-29,2.5
2013-05-30,2.4262
2013-05-31,2.4342
2013-06-03,2.3979
2013-06-04,2.3810000000000002
2013-06-05,2.4431
2013-06-06,2.4749
2013-06-07,2.3886
2013-06-10,2.3933
2013-06-11,2.4358
2013-06-12,2.4262
2013-06-13,2.3718
2013-06-14,2.401
2013-06-17,2.3447
2013-06-18,2.3168
2013-06-19,2.3567
2013-06-20,2.4552
2013-06-21,2.4544
2013-06-24,2.4699999999999998
2013-06-25,2.4231
2013-06-26,2.4724
2013-06-27,2.4816
2013-06-28,2.4798999999999998
2013-07-01,2.4975
2013-07-02,2.4966
2013-07-03,2.4667
2013-07-05,2.431
2013-07-08,2.4439
2013-07-09,2.3627000000000002
2013-07-10,2.2699
2013-07-11,2.2438
2013-07-12,2.2209
2013-07-15,2.2465
2013-07-16,2.2323
2013-07-17,2.2169
2013-07-18,2.2343
2013-07-19,2.2343
2013-07-22,2.263
2013-07-23,2.2755
2013-07-24,2.2981
2013-07-25,2.2939
2013-07-26,2.2939
2013-07-29,2.3096
2013-07-30,2.2741
2013-07-31,2.2679
2013-08-01,2.2438
2013-08-02,2.2672
2013-08-05,2.2981
2013-08-06,2.2896
2013-08-07,2.3285
2013-08-08,2.3642
2013-08-09,2.3612
2013-08-12,2.3642
2013-08-13,2.3522
2013-08-14,2.3522
2013-08-15,2.4144
2013-08-16,2.3688000000000002
2013-08-19,2.3794
2013-08-20,2.4422
2013-08-21,2.4436999999999998
2013-08-22,2.4266
2013-08-23,2.4328
2013-08-26,2.4595000000000002
2013-08-27,2.5217
2013-08-28,2.5393
2013-08-29,2.5099
2013-08-30,2.5316
2013-09-03,2.5149
2013-09-04,2.4336
2013-09-05,2.4242
2013-09-06,2.45
2013-09-09,2.4382
2013-09-10,2.378
2013-09-11,2.3854
2013-09-12,2.3854
2013-09-13,2.3884
2013-09-16,2.3824
2013-09-17,2.3891999999999998
2013-09-18,2.3435
2013-09-19,2.3624
2013-09-20,2.3854
2013-09-23,2.3763
2013-09-24,2.1783
2013-09-25,2.13
2013-09-26,2.1384
2013-09-27,2.1591
2013-09-30,2.1676
2013-10-01,2.1752
2013-10-02,2.1702
2013-10-03,2.1927
2013-10-04,2.1628
2013-10-07,2.1378
2013-10-08,2.1708
2013-10-09,2.1915
2013-10-10,2.1247
2013-10-11,2.1111
2013-10-14,2.0994
2013-10-15,2.1324
2013-10-16,2.1159
2013-10-17,2.1012
2013-10-18,2.1053
2013-10-21,2.1265
2013-10-22,2.1028000000000002
2013-10-23,2.1839
2013-10-24,2.1324
2013-10-25,2.1463
2013-10-28,2.1433
2013-10-29,2.1105
2013-10-30,2.1259
2013-10-31,2.1283
2013-11-01,2.1469
2013-11-04,2.1408
2013-11-05,2.1390000000000002
2013-11-06,2.1205
2013-11-07,2.1883
2013-11-08,2.1408
2013-11-11,2.1348
2013-11-12,2.1542
2013-11-13,2.1505
2013-11-14,2.164
2013-11-15,2.1689
2013-11-18,2.2432
2013-11-19,2.3186999999999998
2013-11-20,2.3173
2013-11-21,2.2589
2013-11-22,2.2609
2013-11-25,2.2583
2013-11-26,2.226
2013-11-27,2.2478
2013-11-29,2.2543
2013-12-02,2.2794
2013-12-03,2.278
2013-12-04,2.348
2013-12-05,2.3636
2013-12-06,2.3173
2013-12-09,2.3173
2013-12-10,2.3173
2013-12-11,2.3173
2013-12-12,2.3325
2013-12-13,2.3353
2013-12-16,2.3416
2013-12-17,2.3214
2013-12-18,2.2901
2013-12-19,2.3104
2013-12-20,2.2688
2013-12-23,2.2273
2013-12-24,2.2427
2013-12-26,2.2362
2013-12-27,2.2375
2013-12-30,2.2298
2013-12-31,2.2059
2014-01-02,2.2222
2014-01-03,2.2273
2014-01-06,2.2556
2014-01-07,2.2453
2014-01-08,2.2388
2014-01-09,2.2414
2014-01-10,2.2324
2014-01-13,2.2517
2014-01-14,2.2121
2014-01-15,2.1751
2014-01-16,2.2121
2014-01-17,2.2222
2014-01-21,2.2147
2014-01-22,2.2084
2014-01-23,2.2248
2014-01-24,2.2714
2014-01-27,2.3325
2014-01-28,2.3284000000000002
2014-01-29,2.3311
2014-01-30,2.3242
2014-01-31,2.3186999999999998
2014-02-03,2.327
2014-02-04,2.3242
2014-02-05,2.3091
2014-02-06,2.2874
2014-02-07,2.2701000000000002
2014-02-10,2.2609
2014-02-11,2.1935000000000002
2014-02-12,2.1776
2014-02-13,2.0668
2014-02-14,2.1097
2014-02-18,2.122
2014-02-19,2.1333
2014-02-20,2.1064
2014-02-21,2.0942
2014-02-24,2.0975
2014-02-25,2.103
2014-02-26,2.0942
2014-02-27,2.1042
2014-02-28,2.1097
2014-03-03,2.1379
2014-03-04,2.1231
2014-03-05,2.0866
2014-03-06,2.064
2014-03-07,2.0367
2014-03-10,2.064
2014-03-11,2.091
2014-03-12,2.0502
2014-03-13,2.1186
2014-03-14,2.1368
2014-03-17,2.1075
2014-03-18,2.065
2014-03-19,2.0544
2014-03-20,1.9811999999999999
2014-03-21,1.9830999999999999
2014-03-24,1.99
2014-03-25,1.9646
2014-03-26,2.0141
2014-03-27,2.0315
2014-03-28,1.9822
2014-03-31,1.9593
2014-04-01,1.9399
2014-04-02,1.924
2014-04-03,1.9194
2014-04-04,1.9752999999999998
2014-04-07,1.9969999999999999
2014-04-08,2.0151
2014-04-09,2.001
2014-04-10,2.0953
2014-04-11,2.0921
2014-04-14,2.103
2014-04-15,2.1209
2014-04-16,2.1142
2014-04-17,2.1064
2014-04-21,2.0899
2014-04-22,2.0661
2014-04-23,2.0779
2014-04-24,2.065
2014-04-25,2.1482
2014-04-28,2.1425
2014-04-29,2.0975
2014-04-30,2.0986
2014-05-01,2.1186
2014-05-02,2.1097
2014-05-05,2.1086
2014-05-06,2.1209
2014-05-07,2.1064
2014-05-08,2.0704
2014-05-09,2.072
2014-05-12,2.0544
2014-05-13,2.0931
2014-05-14,2.1108
2014-05-15,2.1402
2014-05-16,1.9792
2014-05-19,1.9881
2014-05-20,2.0131
2014-05-21,2.0
2014-05-22,2.0111
2014-05-23,1.996
2014-05-27,1.9436
2014-05-28,1.9474
2014-05-29,1.9724
2014-05-30,1.9811999999999999
2014-06-02,1.9493
2014-06-03,1.8674
2014-06-04,1.8553
2014-06-05,1.8365
2014-06-06,1.8332000000000002
2014-06-09,1.8256999999999999
2014-06-10,1.8273000000000001
2014-06-11,1.8273000000000001
2014-06-12,1.8391
2014-06-13,1.7881
2014-06-16,1.7896999999999998
2014-06-17,1.7786
2014-06-18,1.7881
2014-06-19,1.7809
2014-06-20,1.7582
2014-06-23,1.7467000000000001
2014-06-24,1.759
2014-06-25,1.7711000000000001
2014-06-26,1.7841
2014-06-27,1.7856999999999998
2014-06-30,1.7738
2014-07-01,1.7652
2014-07-02,1.7551999999999999
2014-07-03,1.7536
2014-07-07,1.7422
2014-07-08,1.759
2014-07-09,1.7189999999999999
2014-07-10,1.749
2014-07-11,1.7505
2014-07-14,1.7346
2014-07-15,1.7475
2014-07-16,1.7505
2014-07-17,1.7570999999999999
2014-07-18,1.7391
2014-07-21,1.746
2014-07-22,1.7762
2014-07-23,1.8265
2014-07-24,1.8387
2014-07-25,1.8841
2014-07-28,1.8727
2014-07-29,1.8877000000000002
2014-07-30,1.8797000000000001
2014-07-31,1.9083999999999999
2014-08-01,1.8965999999999998
2014-08-04,1.893
2014-08-05,1.9194
2014-08-06,1.8913
2014-08-07,1.9333
2014-08-08,1.9203000000000001
2014-08-11,1.8965999999999998
2014-08-12,1.913
2014-08-13,1.9075
2014-08-14,1.8913
2014-08-15,1.7793999999999999
2014-08-18,1.81
2014-08-19,1.8141
2014-08-20,1.8265
2014-08-21,1.8018
2014-08-22,1.8042
2014-08-25,1.8087
2014-08-26,1.7993999999999999
2014-08-27,1.7675999999999998
2014-08-28,1.7544
2014-08-29,1.7311999999999999
2014-09-02,1.7444
2014-09-03,1.7467000000000001
2014-09-04,1.7746
2014-09-05,1.7574999999999998
2014-09-08,1.7648000000000001
2014-09-09,1.7809
2014-09-10,1.7881
2014-09-11,1.7444
2014-09-12,1.7936999999999999
2014-09-15,1.8141
2014-09-16,1.7881
2014-09-17,1.7821
2014-09-18,1.7699
2014-09-19,1.7738
2014-09-22,1.8232
2014-09-23,1.8493
2014-09-24,1.8215
2014-09-25,1.8596
2014-09-26,1.8399
2014-09-29,1.8391
2014-09-30,1.851
2014-10-01,1.9083999999999999
2014-10-02,1.9484
2014-10-03,1.9285999999999999
2014-10-06,1.9417
2014-10-07,1.9637
2014-10-08,1.8913
2014-10-09,1.9165999999999999
2014-10-10,2.0171
2014-10-13,2.1147
2014-10-14,2.0688
2014-10-15,2.0587
2014-10-16,2.0131
2014-10-17,2.0121
2014-10-20,1.9929999999999999
2014-10-21,1.9249
2014-10-22,1.9522
2014-10-23,1.9143
2014-10-24,1.9057
2014-10-27,1.9011
2014-10-28,1.8828
2014-10-29,1.8626
2014-10-30,1.8744
2014-10-31,1.8108
2014-11-03,1.8010000000000002
2014-11-04,1.8115999999999999
2014-11-05,1.7691
2014-11-06,1.7707000000000002
2014-11-07,1.7833
2014-11-10,1.7675999999999998
2014-11-11,1.7746
2014-11-12,1.7786
2014-11-13,1.7683
2014-11-14,1.7528000000000001
2014-11-17,1.7793999999999999
2014-11-18,1.7637
2014-11-19,1.7707000000000002
2014-11-20,1.7675999999999998
2014-11-21,1.7502
2014-11-24,1.7212
2014-11-25,1.7223000000000002
2014-11-26,1.6757
2014-11-28,1.6632
2014-12-01,1.6848999999999998
2014-12-02,1.6757
2014-12-03,1.627
2014-12-04,1.6393
2014-12-05,1.5974
2014-12-08,1.6502
2014-12-09,1.6383
2014-12-10,1.6821000000000002
2014-12-11,1.6814
2014-12-12,1.6905999999999999
2014-12-15,1.7101
2014-12-16,1.6771
2014-12-17,1.6357
2014-12-18,1.5994000000000002
2014-12-19,1.6071
2014-12-22,1.5748
2014-12-23,1.5748
2014-12-24,1.5842
2014-12-26,1.5878999999999999
2014-12-29,1.5804
2014-12-30,1.5859999999999999
