Date,EQY_DVD_YLD_12M
2010-08-23,1.0796999999999999
2010-08-24,1.1101
2010-08-25,1.1121
2010-08-26,1.1213
2010-08-27,1.0929
2010-08-30,1.1138
2010-08-31,1.1196
2010-09-01,1.079
2010-09-02,1.0544
2010-09-03,1.0399
2010-09-07,1.0489
2010-09-08,1.0401
2010-09-09,1.0417
2010-09-10,1.029
2010-09-13,1.0048
2010-09-14,1.0217
2010-09-15,1.0206
2010-09-16,1.0271
2010-09-17,1.0282
2010-09-20,1.0022
2010-09-21,0.9909
2010-09-22,1.0089
2010-09-23,1.0382
2010-09-24,1.0223
2010-09-27,1.0231
2010-09-28,0.9988
2010-09-29,1.0083
2010-09-30,1.0095
2010-10-01,0.993
2010-10-04,1.0068
2010-10-05,0.9664
2010-10-06,0.9606
2010-10-07,0.9553
2010-10-08,0.9495
2010-10-11,0.9632
2010-10-12,0.9724
2010-10-13,0.9508
2010-10-14,0.9527
2010-10-15,0.9639
2010-10-18,1.0156
2010-10-19,1.0206
2010-10-20,1.0163
2010-10-21,1.0014
2010-10-22,1.0107
2010-10-25,1.0087
2010-10-26,1.0016
2010-10-27,1.0183
2010-10-28,1.0187
2010-10-29,1.0376
2010-11-01,1.0242
2010-11-02,1.0107
2010-11-03,1.0089
2010-11-04,1.004
2010-11-05,0.9169
2010-11-08,0.8973
2010-11-09,0.9112
2010-11-10,0.9017
2010-11-11,0.8903
2010-11-12,0.9099
2010-11-15,0.9029
2010-11-16,0.924
2010-11-17,0.9099
2010-11-18,0.876
2010-11-19,0.8664
2010-11-22,0.8604
2010-11-23,0.8784
2010-11-24,0.8609
2010-11-26,0.8682
2010-11-29,0.8624
2010-11-30,0.8646
2010-12-01,0.8367
2010-12-02,0.8232
2010-12-03,0.8095
2010-12-06,0.8114
2010-12-07,0.8216
2010-12-08,0.8139
2010-12-09,0.8061
2010-12-10,0.8033
2010-12-13,0.8092
2010-12-14,0.8092
2010-12-15,0.8155
2010-12-16,0.7918
2010-12-17,0.7842
2010-12-20,0.7803
2010-12-21,0.7703
2010-12-22,0.7569
2010-12-23,0.7578
2010-12-27,0.7504
2010-12-28,0.7638
2010-12-29,0.7547
2010-12-30,0.7557
2010-12-31,0.7546
2011-01-03,0.7376
2011-01-04,0.7746
2011-01-05,0.7682
2011-01-06,0.7651
2011-01-07,0.7585
2011-01-10,0.7575
2011-01-11,0.7316
2011-01-12,0.7151
2011-01-13,0.7125
2011-01-14,0.7023
2011-01-18,0.6898
2011-01-19,0.7185
2011-01-20,0.7153
2011-01-21,0.704
2011-01-24,0.699
2011-01-25,0.7098
2011-01-26,0.6943
2011-01-27,0.7164
2011-01-28,0.7317
2011-01-31,0.7226
2011-02-01,0.7197
2011-02-02,0.7196
2011-02-03,0.7284
2011-02-04,0.7279
2011-02-07,0.7083
2011-02-08,0.7092
2011-02-09,0.7141
2011-02-10,0.7002
2011-02-11,0.6801
2011-02-14,0.6738
2011-02-15,0.682
2011-02-16,0.666
2011-02-17,0.6611
2011-02-18,0.6687
2011-02-22,0.7085
2011-02-23,0.7311
2011-02-24,0.7277
2011-02-25,0.723
2011-02-28,0.7066
2011-03-01,0.7258
2011-03-02,0.7189
2011-03-03,0.6998
2011-03-04,0.7012
2011-03-07,0.7206
2011-03-08,0.7157
2011-03-09,0.7193
2011-03-10,0.7564
2011-03-11,0.7262
2011-03-14,0.7252
2011-03-15,0.7264
2011-03-16,0.739
2011-03-17,0.7235
2011-03-18,0.7214
2011-03-21,0.694
2011-03-22,0.6972
2011-03-23,0.7
2011-03-24,0.6794
2011-03-25,0.6758
2011-03-28,0.6897
2011-03-29,0.6872
2011-03-30,0.6653
2011-03-31,0.6788
2011-04-01,0.6857
2011-04-04,0.6801
2011-04-05,0.6797
2011-04-06,0.6886
2011-04-07,0.6966
2011-04-08,0.7072
2011-04-11,0.7116
2011-04-12,0.7362
2011-04-13,0.7406
2011-04-14,0.7483
2011-04-15,0.7275
2011-04-18,0.7481
2011-04-19,0.7417
2011-04-20,0.7323
2011-04-21,0.7205
2011-04-25,0.7223
2011-04-26,0.7276
2011-04-27,0.7383
2011-04-28,0.7411
2011-04-29,0.7149
2011-05-02,0.7346
2011-05-03,0.734
2011-05-04,0.7553
2011-05-05,0.7612
2011-05-06,0.7055
2011-05-09,0.6923
2011-05-10,0.6889
2011-05-11,0.6968
2011-05-12,0.7055
2011-05-13,0.7246
2011-05-16,0.7172
2011-05-17,0.7359
2011-05-18,0.7311
2011-05-19,0.7376
2011-05-20,0.7426
2011-05-23,0.7603
2011-05-24,0.7572
2011-05-25,0.7442
2011-05-26,0.7427
2011-05-27,0.7353
2011-05-31,0.7254
2011-06-01,0.7576
2011-06-02,0.7523
2011-06-03,0.7605
2011-06-06,0.7905
2011-06-07,0.7884
2011-06-08,0.788
2011-06-09,0.795
2011-06-10,0.8071
2011-06-13,0.8081
2011-06-14,0.7826
2011-06-15,0.8015
2011-06-16,0.8138
2011-06-17,0.8267
2011-06-20,0.8129
2011-06-21,0.7981
2011-06-22,0.803
2011-06-23,0.808
2011-06-24,0.8181
2011-06-27,0.8109
2011-06-28,0.7908
2011-06-29,0.7865
2011-06-30,0.7733
2011-07-01,0.7802
2011-07-05,0.7734
2011-07-06,0.7701
2011-07-07,0.7487
2011-07-08,0.7464
2011-07-11,0.7693
2011-07-12,0.7802
2011-07-13,0.7707
2011-07-14,0.7777
2011-07-15,0.7675
2011-07-18,0.7776
2011-07-19,0.7605
2011-07-20,0.7627
2011-07-21,0.7443
2011-07-22,0.7421
2011-07-25,0.7396
2011-07-26,0.7472
2011-07-27,0.7765
2011-07-28,0.7896
2011-07-29,0.787
2011-08-01,0.7964
2011-08-02,0.826
2011-08-03,0.8286
2011-08-04,0.9159
2011-08-05,0.8755
2011-08-08,0.9976
2011-08-09,0.9096
2011-08-10,0.9282
2011-08-11,0.8708
2011-08-12,0.8505
2011-08-15,0.8275
2011-08-16,0.8395
2011-08-17,0.8258
2011-08-18,0.9068
2011-08-19,0.9228
2011-08-22,0.9174
2011-08-23,0.8856
2011-08-24,0.8685
2011-08-25,0.8908
2011-08-26,0.8712
2011-08-29,0.8391
2011-08-30,0.8252
2011-08-31,0.8235
2011-09-01,0.8371
2011-09-02,0.8601
2011-09-06,0.8637
2011-09-07,0.8308
2011-09-08,0.8353
2011-09-09,0.8694
2011-09-12,0.8693
2011-09-13,0.8565
2011-09-14,0.847
2011-09-15,0.8247
2011-09-16,0.8255
2011-09-19,0.8538
2011-09-20,0.8747
2011-09-21,0.9301
2011-09-22,1.0097
2011-09-23,0.9938
2011-09-26,0.9806
2011-09-27,0.9658
2011-09-28,1.0148
2011-09-29,1.0089
2011-09-30,1.0741
2011-10-03,1.0991
2011-10-04,1.024
2011-10-05,1.0042
2011-10-06,0.9664
2011-10-07,0.9972
2011-10-10,0.9475
2011-10-11,0.9283
2011-10-12,0.9086
2011-10-13,0.9158
2011-10-14,0.8981
2011-10-17,0.9432
2011-10-18,0.9438
2011-10-19,0.9524
2011-10-20,0.9479
2011-10-21,0.9171
2011-10-24,0.8815
2011-10-25,0.8962
2011-10-26,0.8828
2011-10-27,0.8331
2011-10-28,0.8385
2011-10-31,0.8795
2011-11-01,0.9225
2011-11-02,0.8996
2011-11-03,0.8532
2011-11-04,0.9114
2011-11-07,0.9084
2011-11-08,0.8921
2011-11-09,0.9409
2011-11-10,0.927
2011-11-11,0.8913
2011-11-14,0.9146
2011-11-15,0.9081
2011-11-16,0.9107
2011-11-17,0.9439
2011-11-18,0.952
2011-11-21,0.9577
2011-11-22,0.9527
2011-11-23,0.9934
2011-11-25,1.0099
2011-11-28,0.9551
2011-11-29,0.9602
2011-11-30,0.9121
2011-12-01,0.9189
2011-12-02,0.9287
2011-12-05,0.9071
2011-12-06,0.9151
2011-12-07,0.9275
2011-12-08,0.9667
2011-12-09,0.9527
2011-12-12,0.9802
2011-12-13,1.0
2011-12-14,1.035
2011-12-15,1.0358
2011-12-16,1.0397
2011-12-19,1.0625
2011-12-20,1.0181
2011-12-21,1.0163
2011-12-22,0.9909
2011-12-23,0.9854
2011-12-27,0.9831
2011-12-28,1.0064
2011-12-29,0.9936
2011-12-30,0.995
2012-01-03,0.9619
2012-01-04,0.9599
2012-01-05,0.9623
2012-01-06,0.9667
2012-01-09,0.9703
2012-01-10,0.9432
2012-01-11,0.9488
2012-01-12,0.9227
2012-01-13,0.9339
2012-01-17,0.9149
2012-01-18,0.9027
2012-01-19,0.8829
2012-01-20,0.8949
2012-01-23,0.8986
2012-01-24,0.9069
2012-01-25,0.8814
2012-01-26,0.8777
2012-01-27,0.8737
2012-01-30,0.8898
2012-01-31,0.889
2012-02-01,0.863
2012-02-02,0.8625
2012-02-03,0.8353
2012-02-06,0.8418
2012-02-07,0.8538
2012-02-08,0.8456
2012-02-09,0.8303
2012-02-10,0.8393
2012-02-13,0.8311
2012-02-14,0.8222
2012-02-15,0.8436
2012-02-16,0.8292
2012-02-17,0.8197
2012-02-21,0.811
2012-02-22,0.8284
2012-02-23,0.7814
2012-02-24,0.7886
2012-02-27,0.8
2012-02-28,0.8065
2012-02-29,0.8267
2012-03-01,0.8651
2012-03-02,0.8672
2012-03-05,0.8743
2012-03-06,0.9169
2012-03-07,0.9085
2012-03-08,0.8903
2012-03-09,0.8763
2012-03-12,0.8855
2012-03-13,0.856
2012-03-14,0.8579
2012-03-15,0.8581
2012-03-16,0.8535
2012-03-19,0.8663
2012-03-20,0.8861
2012-03-21,0.8866
2012-03-22,0.8983
2012-03-23,0.8805
2012-03-26,0.8559
2012-03-27,0.8633
2012-03-28,0.8909
2012-03-29,0.8908
2012-03-30,0.8911
2012-04-02,0.8746
2012-04-03,0.8769
2012-04-04,0.8827
2012-04-05,0.8929
2012-04-09,0.9092
2012-04-10,0.9335
2012-04-11,0.9251
2012-04-12,0.9002
2012-04-13,0.9208
2012-04-16,0.918
2012-04-17,0.8952
2012-04-18,0.9083
2012-04-19,0.9235
2012-04-20,0.9155
2012-04-23,0.9327
2012-04-24,0.9308
2012-04-25,0.9169
2012-04-26,0.9183
2012-04-27,0.9103
2012-04-30,0.9264
2012-05-01,0.9227
2012-05-02,0.9258
2012-05-03,0.9462
2012-05-04,0.9398
2012-05-07,0.9484
2012-05-08,0.9692
2012-05-09,0.9831
2012-05-10,0.9799
2012-05-11,0.9928
2012-05-14,1.0169
2012-05-15,1.0352
2012-05-16,1.0425
2012-05-17,1.0657
2012-05-18,1.0788
2012-05-21,1.0525
2012-05-22,1.0598
2012-05-23,1.0598
2012-05-24,1.0689
2012-05-25,1.0765
2012-05-29,1.0592
2012-05-30,1.1097
2012-05-31,1.2159
2012-06-01,1.2261
2012-06-04,1.2332
2012-06-05,1.2023
2012-06-06,1.1654
2012-06-07,1.1592
2012-06-08,1.1745
2012-06-11,1.2107
2012-06-12,1.1915
2012-06-13,1.2151
2012-06-14,1.2094
2012-06-15,1.2005
2012-06-18,1.1877
2012-06-19,1.1616
2012-06-20,1.1719
2012-06-21,1.2198
2012-06-22,1.237
2012-06-25,1.2633
2012-06-26,1.2527
2012-06-27,1.2086999999999999
2012-06-28,1.1791
2012-06-29,1.1552
2012-07-02,1.1592
2012-07-03,1.1405
2012-07-05,1.1407
2012-07-06,1.1618
2012-07-09,1.1826
2012-07-10,1.2161
2012-07-11,1.2338
2012-07-12,1.2367
2012-07-13,1.2061
2012-07-16,1.2076
2012-07-17,1.1927
2012-07-18,1.1611
2012-07-19,1.1581
2012-07-20,1.1697
2012-07-23,1.195
2012-07-24,1.212
2012-07-25,1.2028
2012-07-26,1.1583
2012-07-27,1.1269
2012-07-30,1.1381999999999999
2012-07-31,1.1497
2012-08-01,1.1386
2012-08-02,1.1464
2012-08-03,1.092
2012-08-06,1.0765
2012-08-07,1.0694
2012-08-08,1.053
2012-08-09,1.0486
2012-08-10,1.0622
2012-08-13,1.0632
2012-08-14,1.0698
2012-08-15,1.0638
2012-08-16,1.0453
2012-08-17,1.0505
2012-08-20,1.0495
2012-08-21,1.0565
2012-08-22,1.0695999999999999
2012-08-23,1.0712
2012-08-24,1.0741
2012-08-27,1.0812
2012-08-28,1.0849
2012-08-29,1.092
2012-08-30,1.1791
2012-08-31,1.1748
2012-09-04,1.1657
2012-09-05,1.1623
2012-09-06,1.1355
2012-09-07,1.105
2012-09-10,1.0831
2012-09-11,1.0616
2012-09-12,1.062
2012-09-13,1.0363
2012-09-14,1.0058
2012-09-17,1.0149
2012-09-18,1.0122
2012-09-19,1.0136
2012-09-20,1.0195
2012-09-21,1.022
2012-09-24,1.0305
2012-09-25,1.0672
2012-09-26,1.0804
2012-09-27,1.0687
2012-09-28,1.075
2012-10-01,1.0665
2012-10-02,1.0636
2012-10-03,1.0727
2012-10-04,1.0564
2012-10-05,1.0577
2012-10-08,1.071
2012-10-09,1.0735
2012-10-10,1.0782
2012-10-11,1.0638
2012-10-12,1.0729
2012-10-15,1.0549
2012-10-16,1.044
2012-10-17,1.048
2012-10-18,1.0242
2012-10-19,1.0584
2012-10-22,1.0683
2012-10-23,1.093
2012-10-24,1.0944
2012-10-25,1.0958
2012-10-26,1.0937999999999999
2012-10-31,1.0833
2012-11-01,1.0493
2012-11-02,1.1632
2012-11-05,1.1413
2012-11-06,1.1103
2012-11-07,1.1366
2012-11-08,1.1666
2012-11-09,1.1599
2012-11-12,1.1583
2012-11-13,1.1581
2012-11-14,1.1773
2012-11-15,1.1655
2012-11-16,1.1675
2012-11-19,1.1508
2012-11-20,1.1426
2012-11-21,1.1357
2012-11-23,1.1243
2012-11-26,1.1252
2012-11-27,1.1400000000000001
2012-11-28,1.1336
2012-11-29,1.1963
2012-11-30,1.2057
2012-12-03,1.208
2012-12-04,1.192
2012-12-05,1.1963
2012-12-06,1.1601
2012-12-07,1.1364
2012-12-10,1.1127
2012-12-11,1.0966
2012-12-12,1.1127
2012-12-13,1.123
2012-12-14,1.121
2012-12-17,1.1065
2012-12-18,1.0783
2012-12-19,1.0886
2012-12-20,1.0751
2012-12-21,1.082
2012-12-24,1.0935
2012-12-26,1.1033
2012-12-27,1.0997
2012-12-28,1.1183
2012-12-31,1.0895
2013-01-02,1.0492
2013-01-03,1.0601
2013-01-04,1.0573
2013-01-07,1.0612
2013-01-08,1.067
2013-01-09,1.0538
2013-01-10,1.0219
2013-01-11,1.0294
2013-01-14,1.0311
2013-01-15,1.0225
2013-01-16,1.0199
2013-01-17,1.0143
2013-01-18,1.0109
2013-01-22,0.9998
2013-01-23,1.0049
2013-01-24,0.9906
2013-01-25,0.9688
2013-01-28,0.9729
2013-01-29,0.97
2013-01-30,0.9845
2013-01-31,0.9872
2013-02-01,0.9722
2013-02-04,0.983
2013-02-05,0.9765
2013-02-06,0.9808
2013-02-07,0.9892
2013-02-08,1.0046
2013-02-11,1.009
2013-02-12,1.0068
2013-02-13,0.9992
2013-02-14,0.9912
2013-02-15,0.9921
2013-02-19,0.9656
2013-02-20,0.9947
2013-02-21,1.0074
2013-02-22,0.9992
2013-02-25,1.0415
2013-02-26,1.043
2013-02-27,1.0235
2013-02-28,1.0339
2013-03-01,1.0577
2013-03-04,1.0661
2013-03-05,1.0385
2013-03-06,1.0199
2013-03-07,1.0093
2013-03-08,0.9952
2013-03-11,1.0006
2013-03-12,1.0027
2013-03-13,1.0034
2013-03-14,0.9878
2013-03-15,0.9926
2013-03-18,1.0071
2013-03-19,1.0079
2013-03-20,0.9995
2013-03-21,1.0058
2013-03-22,0.9855
2013-03-25,0.9953
2013-03-26,0.9772
2013-03-27,0.9808
2013-03-28,0.9649
2013-04-01,0.978
2013-04-02,0.9956
2013-04-03,1.0338
2013-04-04,1.0352999999999999
2013-04-05,1.0318
2013-04-08,1.0248
2013-04-09,1.0211
2013-04-10,1.0229
2013-04-11,1.0172
2013-04-12,1.0628
2013-04-15,1.1573
2013-04-16,1.1299
2013-04-17,1.158
2013-04-18,1.178
2013-04-19,1.1817
2013-04-22,1.158
2013-04-23,1.1769
2013-04-24,1.1364
2013-04-25,1.1301
2013-04-26,1.1352
2013-04-29,1.1337
2013-04-30,1.1232
2013-05-01,1.1398
2013-05-02,1.114
2013-05-03,1.0702
2013-05-06,1.0651
2013-05-07,1.0591
2013-05-08,1.0358
2013-05-09,1.0378
2013-05-10,1.0338
2013-05-13,1.0565
2013-05-14,1.0349
2013-05-15,1.0275
2013-05-16,1.0323
2013-05-17,0.9912
2013-05-20,0.9656
2013-05-21,0.9698
2013-05-22,0.9846
2013-05-23,0.9857
2013-05-24,1.005
2013-05-28,0.996
2013-05-29,1.0095
2013-05-30,1.0017
2013-05-31,1.0125
2013-06-03,1.0143
2013-06-04,1.0212
2013-06-05,1.0393
2013-06-06,1.0289
2013-06-07,1.0181
2013-06-10,1.0146
2013-06-11,1.0395
2013-06-12,1.0629
2013-06-13,1.0468
2013-06-14,1.0492
2013-06-17,1.0271
2013-06-18,1.0114
2013-06-19,1.0284
2013-06-20,1.0665
2013-06-21,1.0637
2013-06-24,1.092
2013-06-25,1.0822
2013-06-26,1.0873
2013-06-27,1.0715
2013-06-28,1.0791
2013-07-01,1.0844
2013-07-02,1.0977999999999999
2013-07-03,1.0983
2013-07-05,1.0923
2013-07-08,1.1082
2013-07-09,1.0846
2013-07-10,1.0794
2013-07-11,1.0451
2013-07-12,1.0408
2013-07-15,1.0349
2013-07-16,1.0463
2013-07-17,1.0446
2013-07-18,1.0278
2013-07-19,1.0185
2013-07-22,1.0157
2013-07-23,1.0167
2013-07-24,1.0275
2013-07-25,1.0306
2013-07-26,1.039
2013-07-29,1.0614
2013-07-30,1.0538
2013-07-31,1.023
2013-08-01,0.984
2013-08-02,0.962
2013-08-05,0.9595
2013-08-06,0.9764
2013-08-07,0.9814
2013-08-08,0.9691
2013-08-09,0.97
2013-08-12,0.9764
2013-08-13,0.9725
2013-08-14,0.9634
2013-08-15,0.9704
2013-08-16,0.9669
2013-08-19,0.9837
2013-08-20,0.9839
2013-08-21,0.9808
2013-08-22,0.9656
2013-08-23,0.9685
2013-08-26,0.9627
2013-08-27,0.9887
2013-08-28,0.9952
2013-08-29,1.0016
2013-08-30,1.009
2013-09-03,1.0072
2013-09-04,0.998
2013-09-05,0.9846
2013-09-06,0.991
2013-09-09,0.9713
2013-09-10,0.9592
2013-09-11,0.9531
2013-09-12,0.9451
2013-09-13,0.9522
2013-09-16,0.9431
2013-09-17,0.9406
2013-09-18,0.9155
2013-09-19,0.8957
2013-09-20,0.8888
2013-09-23,0.9024
2013-09-24,0.8972
2013-09-25,0.8901
2013-09-26,0.8885
2013-09-27,0.9008
2013-09-30,0.9019
2013-10-01,0.8898
2013-10-02,0.8743
2013-10-03,0.8902
2013-10-04,0.8905
2013-10-07,0.8977
2013-10-08,0.9184
2013-10-09,0.9195
2013-10-10,0.8921
2013-10-11,0.877
2013-10-14,0.8679
2013-10-15,0.8797
2013-10-16,0.8631
2013-10-17,0.8471
2013-10-18,0.8291
2013-10-21,0.8344
2013-10-22,0.8306
2013-10-23,0.8369
2013-10-24,0.8325
2013-10-25,0.8387
2013-10-28,0.8358
2013-10-29,0.8325
2013-10-30,0.842
2013-10-31,0.8623
2013-11-01,0.8545
2013-11-04,0.8442
2013-11-05,0.8398
2013-11-06,0.8349
2013-11-07,0.8458
2013-11-08,0.8214
2013-11-11,0.8221
2013-11-12,0.826
2013-11-13,0.8093
2013-11-14,0.8066
2013-11-15,0.8065
2013-11-18,0.8201
2013-11-19,0.8307
2013-11-20,0.8397
2013-11-21,0.8205
2013-11-22,0.8139
2013-11-25,0.8175
2013-11-26,0.8115
2013-11-27,0.8187
2013-11-29,0.8225
2013-12-02,0.8214
2013-12-03,0.8284
2013-12-04,0.8331
2013-12-05,0.8403
2013-12-06,0.8268
2013-12-09,0.8327
2013-12-10,0.8242
2013-12-11,0.8467
2013-12-12,0.8552
2013-12-13,0.8557
2013-12-16,0.8428
2013-12-17,0.8443
2013-12-18,0.8211
2013-12-19,0.8119
2013-12-20,0.8063
2013-12-23,0.8099
2013-12-24,0.8074
2013-12-26,0.8002
2013-12-27,0.8024
2013-12-30,0.8012
2013-12-31,0.7971
2014-01-02,0.8115
2014-01-03,0.8086
2014-01-06,0.8147
2014-01-07,0.8062
2014-01-08,0.8072
2014-01-09,0.8122
2014-01-10,0.8112
2014-01-13,0.8201
2014-01-14,0.8052
2014-01-15,0.7954
2014-01-16,0.7956
2014-01-17,0.78
2014-01-21,0.7716
2014-01-22,0.7651
2014-01-23,0.7892
2014-01-24,0.826
2014-01-27,0.8342
2014-01-28,0.8262
2014-01-29,0.8408
2014-01-30,0.8382
2014-01-31,0.8425
2014-02-03,0.8673
2014-02-04,0.851
2014-02-05,0.8549
2014-02-06,0.8418
2014-02-07,0.8289
2014-02-10,0.8269
2014-02-11,0.8242
2014-02-12,0.801
2014-02-13,0.8115
2014-02-14,0.8033
2014-02-18,0.7987
2014-02-19,0.7975
2014-02-20,0.7999
2014-02-21,0.8082
2014-02-24,0.8108
2014-02-25,0.823
2014-02-26,0.8171
2014-02-27,0.8188
2014-02-28,0.8881
2014-03-03,0.897
2014-03-04,0.8801
2014-03-05,0.883
2014-03-06,0.8612
2014-03-07,0.8659
2014-03-10,0.8772
2014-03-11,0.8933
2014-03-12,0.9026
2014-03-13,0.9201
2014-03-14,0.9283
2014-03-17,0.92
2014-03-18,0.8974
2014-03-19,0.9152
2014-03-20,0.9145
2014-03-21,0.9005
2014-03-24,0.9017
2014-03-25,0.8927
2014-03-26,0.9072
2014-03-27,0.9113
2014-03-28,0.903
2014-03-31,0.8877
2014-04-01,0.8902
2014-04-02,0.8885
2014-04-03,0.8822
2014-04-04,0.8885
2014-04-07,0.9095
2014-04-08,0.9067
2014-04-09,0.8919
2014-04-10,0.9086
2014-04-11,0.9265
2014-04-14,0.9221
2014-04-15,0.9098
2014-04-16,0.8924
2014-04-17,0.8861
2014-04-21,0.8904
2014-04-22,0.8848
2014-04-23,0.8894
2014-04-24,0.897
2014-04-25,0.9111
2014-04-28,0.919
2014-04-29,0.922
2014-04-30,0.9115
2014-05-01,0.9134
2014-05-02,0.9145
2014-05-05,0.9289
2014-05-06,0.9274
2014-05-07,0.914
2014-05-08,0.9166
2014-05-09,0.9188
2014-05-12,0.9034
2014-05-13,0.8996
2014-05-14,0.9091
2014-05-15,0.9298
2014-05-16,0.9424
2014-05-19,0.9361
2014-05-20,0.9455
2014-05-21,0.9312
2014-05-22,0.9348
2014-05-23,0.931
2014-05-27,0.9161
2014-05-28,0.9158
2014-05-29,0.9126
2014-05-30,0.9856
2014-06-02,0.9818
2014-06-03,0.988
2014-06-04,0.9861
2014-06-05,0.9578
2014-06-06,0.932
2014-06-09,0.933
2014-06-10,0.9342
2014-06-11,0.9433
2014-06-12,0.9552
2014-06-13,0.9531
2014-06-16,0.9613
2014-06-17,0.9509
2014-06-18,0.9552
2014-06-19,0.9567
2014-06-20,0.9424
2014-06-23,0.9498
2014-06-24,0.9688
2014-06-25,0.9678
2014-06-26,0.9683
2014-06-27,0.9625
2014-06-30,0.9623
2014-07-01,0.9463
2014-07-02,0.9498
2014-07-03,0.9368
2014-07-07,0.9496
2014-07-08,0.9545
2014-07-09,0.9485
2014-07-10,0.9539
2014-07-11,0.961
2014-07-14,0.9509
2014-07-15,0.9493
2014-07-16,0.9519
2014-07-17,0.9699
2014-07-18,0.964
2014-07-21,0.9633
2014-07-22,0.9561
2014-07-23,0.9513
2014-07-24,0.9557
2014-07-25,0.9734
2014-07-28,0.9775
2014-07-29,0.992
2014-07-30,0.9861
2014-07-31,1.0155
2014-08-01,1.0102
2014-08-04,1.014
2014-08-05,1.0245
2014-08-06,1.0299
2014-08-07,1.0405
2014-08-08,1.0248
2014-08-11,1.0137
2014-08-12,1.0244
2014-08-13,1.0123
2014-08-14,1.0133
2014-08-15,1.0242
2014-08-18,1.0003
2014-08-19,1.0045
2014-08-20,0.9961
2014-08-21,0.9985
2014-08-22,1.0009
2014-08-25,0.9869
2014-08-26,0.9817
2014-08-27,0.9861
2014-08-28,0.9936
2014-08-29,1.0692
2014-09-02,1.0705
2014-09-03,1.0782
2014-09-04,1.0855
2014-09-05,1.0726
2014-09-08,1.0786
2014-09-09,1.0965
2014-09-10,1.125
2014-09-11,1.1168
2014-09-12,1.1287
2014-09-15,1.1326
2014-09-16,1.1342
2014-09-17,1.1342
2014-09-18,1.1204
2014-09-19,1.1242
2014-09-22,1.1526
2014-09-23,1.1589
2014-09-24,1.1635
2014-09-25,1.1839
2014-09-26,1.1678
2014-09-29,1.1726
2014-09-30,1.1828
2014-10-01,1.199
2014-10-02,1.2026
2014-10-03,1.197
2014-10-06,1.1968
2014-10-07,1.2357
2014-10-08,1.2104
2014-10-09,1.2371
2014-10-10,1.2564
2014-10-13,1.2798
2014-10-14,1.2837
2014-10-15,1.2814
2014-10-16,1.293
2014-10-17,1.2691
2014-10-20,1.2664
2014-10-21,1.2357
2014-10-22,1.2821
2014-10-23,1.2227000000000001
2014-10-24,1.2163
2014-10-27,1.2117
2014-10-28,1.186
2014-10-29,1.2056
2014-10-30,1.1894
2014-10-31,1.1908
2014-11-03,1.201
2014-11-04,1.2388
2014-11-05,1.2061
2014-11-06,1.203
2014-11-07,1.1917
2014-11-10,1.1977
2014-11-11,1.1988
2014-11-12,1.1979
2014-11-13,1.2137
2014-11-14,1.221
2014-11-17,1.2419
2014-11-18,1.1981
2014-11-19,1.191
2014-11-20,1.1688
2014-11-21,1.141
2014-11-24,1.1562000000000001
2014-11-25,1.1503
2014-11-26,1.1841
2014-11-28,1.3551
2014-12-01,1.3942
2014-12-02,1.3641
2014-12-03,1.3352
2014-12-04,1.3537
2014-12-05,1.3464
2014-12-08,1.4026
2014-12-09,1.3881999999999999
2014-12-10,1.4495
2014-12-11,1.4396
2014-12-12,1.4768
2014-12-15,1.4823
2014-12-16,1.4923
2014-12-17,1.4495
2014-12-18,1.4099
2014-12-19,1.4022999999999999
2014-12-22,1.4085
2014-12-23,1.3871
2014-12-24,1.393
2014-12-26,1.3877
2014-12-29,1.3643
2014-12-30,1.3777
2014-12-31,1.3855
2015-01-02,1.3841
2015-01-05,1.4344000000000001
2015-01-06,1.4483
2015-01-07,1.4518
2015-01-08,1.408
2015-01-09,1.4556
2015-01-12,1.4952
2015-01-13,1.51
2015-01-14,1.5553
2015-01-15,1.5939
2015-01-16,1.5547
2015-01-20,1.5430000000000001
2015-01-21,1.5065
2015-01-22,1.5284
2015-01-23,1.5467
2015-01-26,1.5239
2015-01-27,1.5510000000000002
2015-01-28,1.6089
2015-01-29,1.5836999999999999
2015-01-30,1.5675
2015-02-02,1.5110999999999999
2015-02-03,1.4809999999999999
2015-02-04,1.5455
2015-02-05,1.5074999999999998
2015-02-06,1.5251000000000001
2015-02-09,1.4976
2015-02-10,1.5093999999999999
2015-02-11,1.5138
2015-02-12,1.4904
2015-02-13,1.4538
2015-02-17,1.4591
2015-02-18,1.4216
2015-02-19,1.4132
2015-02-20,1.4158
2015-02-23,1.4224999999999999
2015-02-24,1.4177
2015-02-25,1.4194
2015-02-26,1.4453
2015-02-27,1.4483
2015-03-02,1.4364
2015-03-03,1.4384000000000001
2015-03-04,1.4513
2015-03-05,1.4458
2015-03-06,1.4662
2015-03-09,1.4515
2015-03-10,1.4737
2015-03-11,1.4706000000000001
2015-03-12,1.4508
2015-03-13,1.4817
2015-03-16,1.4632
2015-03-17,1.4696
2015-03-18,1.4413
2015-03-19,1.4797
2015-03-20,1.4662
2015-03-23,1.4513
2015-03-24,1.4421
2015-03-25,1.4616
2015-03-26,1.4616
2015-03-27,1.4799
2015-03-30,1.451
2015-03-31,1.4696
2015-04-01,1.4797
2015-04-02,1.4586000000000001
2015-04-06,1.4261
2015-04-07,1.4242
2015-04-08,1.4259
2015-04-09,1.4203999999999999
