Date,EQY_DVD_YLD_12M
2010-09-03,0.5658
2010-09-07,0.597
2010-09-08,0.5839
2010-09-09,0.5814
2010-09-10,0.5747
2010-09-13,0.5502
2010-09-14,0.5666
2010-09-15,0.561
2010-09-16,0.578
2010-09-17,0.5716
2010-09-20,0.551
2010-09-21,0.5602
2010-09-22,0.5848
2010-09-23,0.59
2010-09-24,0.5642
2010-09-27,0.5755
2010-09-28,0.5642
2010-09-29,0.5714
2010-09-30,0.5682
2010-10-01,0.5594
2010-10-04,0.5626
2010-10-05,0.5314
2010-10-06,0.5376
2010-10-07,0.5457
2010-10-08,0.5376
2010-10-11,0.5333
2010-10-12,0.5256
2010-10-13,0.5487
2010-10-14,0.5618
2010-10-15,0.569
2010-10-18,0.5618
2010-10-19,0.5755
2010-10-20,0.641
2010-10-21,0.6494
2010-10-22,0.6478
2010-10-25,0.6557
2010-10-26,0.6579
2010-10-27,0.6689
2010-10-28,0.6861
2010-10-29,0.6726
2010-11-01,0.7092
2010-11-02,0.7343
2010-11-03,0.6957
2010-11-04,0.6969
2010-11-05,0.722
2010-11-08,0.722
2010-11-09,0.7156
2010-11-10,0.708
2010-11-11,0.7181
2010-11-12,0.7246
2010-11-15,0.7526
2010-11-16,0.7859
2010-11-17,0.8065
2010-11-18,0.8081
2010-11-19,0.8048
2010-11-22,0.8439
2010-11-23,0.8493
2010-11-24,0.8584
2010-11-26,0.8403
2010-11-29,0.8316
2010-11-30,0.8351
2010-12-01,0.8197
2010-12-02,0.7299
2010-12-03,0.7143
2010-12-06,0.7159
2010-12-07,0.7233
2010-12-08,0.708
2010-12-09,0.6969
2010-12-10,0.678
2010-12-13,0.6745
2010-12-14,0.6981
2010-12-15,0.692
2010-12-16,0.6908
2010-12-17,0.5839
2010-12-20,0.6042
2010-12-21,0.5891
2010-12-22,0.5865
2010-12-23,0.6006
2010-12-27,0.59
2010-12-28,0.5764
2010-12-29,0.578
2010-12-30,0.5822
2010-12-31,0.578
2011-01-03,0.569
2011-01-04,0.5722
2011-01-05,0.5747
2011-01-06,0.569
2011-01-07,0.5658
2011-01-10,0.5698
2011-01-11,0.5666
2011-01-12,0.5642
2011-01-13,0.5634
2011-01-14,0.5525
2011-01-18,0.5556
2011-01-19,0.5587
2011-01-20,0.5618
2011-01-21,0.561
2011-01-24,0.5571
2011-01-25,0.5579
2011-01-26,0.561
2011-01-27,0.5579
2011-01-28,0.5722
2011-01-31,0.5722
2011-02-01,0.5618
2011-02-02,0.5579
2011-02-03,0.5517
2011-02-04,0.5517
2011-02-07,0.5487
2011-02-08,0.5472
2011-02-09,0.5495
2011-02-10,0.5502
2011-02-11,0.542
2011-02-14,0.5384
2011-02-15,0.5405
2011-02-16,0.5362
2011-02-17,0.5305
2011-02-18,0.5284
2011-02-22,0.5362
2011-02-23,0.5391
2011-02-24,0.5256
2011-02-25,0.5215
2011-02-28,0.5148
2011-03-01,0.5195
2011-03-02,0.5195
2011-03-03,0.5161
2011-03-04,0.5195
2011-03-07,0.5215
2011-03-08,0.5096
2011-03-09,0.5083
2011-03-10,0.5175
2011-03-11,0.5168
2011-03-14,0.5141
2011-03-15,0.5229
2011-03-16,0.5312
2011-03-17,0.5208
2011-03-18,0.5236
2011-03-21,0.5138
2011-03-22,0.5102
2011-03-23,0.5109
2011-03-24,0.5089
2011-03-25,0.5155
2011-03-28,0.5135
2011-03-29,0.5089
2011-03-30,0.5019
2011-03-31,0.5006
2011-04-01,0.4914
2011-04-04,0.4944
2011-04-05,0.4938
2011-04-06,0.492
2011-04-07,0.4957
2011-04-08,0.4975
2011-04-11,0.4994
2011-04-12,0.5038
2011-04-13,0.5019
2011-04-14,0.5019
2011-04-15,0.5013
2011-04-18,0.5057
2011-04-19,0.5031
2011-04-20,0.4975
2011-04-21,0.492
2011-04-25,0.4908
2011-04-26,0.4878
2011-04-27,0.4914
2011-04-28,0.4896
2011-04-29,0.4896
2011-05-02,0.4914
2011-05-03,0.495
2011-05-04,0.5031
2011-05-05,0.5122
2011-05-06,0.5135
2011-05-09,0.5083
2011-05-10,0.5013
2011-05-11,0.5076
2011-05-12,0.5063
2011-05-13,0.5122
2011-05-16,0.5128
2011-05-17,0.5083
2011-05-18,0.5019
2011-05-19,0.4981
2011-05-20,0.5013
2011-05-23,0.5083
2011-05-24,0.5076
2011-05-25,0.5063
2011-05-26,0.5102
2011-05-27,0.5076
2011-05-31,0.5
2011-06-01,0.5141
2011-06-02,0.5096
2011-06-03,0.5148
2011-06-06,0.5181
2011-06-07,0.5181
2011-06-08,0.5215
2011-06-09,0.5188
2011-06-10,0.5263
2011-06-13,0.5208
2011-06-14,0.5128
2011-06-15,0.5256
2011-06-16,0.5229
2011-06-17,0.5202
2011-06-20,0.5181
2011-06-21,0.507
2011-06-22,0.5155
2011-06-23,0.5215
2011-06-24,0.5284
2011-06-27,0.5229
2011-06-28,0.5195
2011-06-29,0.5141
2011-06-30,0.5019
2011-07-01,0.4944
2011-07-05,0.5063
