Date,EQY_DVD_YLD_12M
2010-08-31,2.2176
2010-09-01,2.1108
2010-09-02,2.0808
2010-09-03,2.0603
2010-09-07,2.0805
2010-09-08,2.083
2010-09-09,2.0772
2010-09-10,2.0345
2010-09-13,1.9965
2010-09-14,2.0043
2010-09-15,1.9962
2010-09-16,2.02
2010-09-17,2.0121
2010-09-20,1.9554
2010-09-21,1.9723
2010-09-22,1.9839
2010-09-23,2.0033
2010-09-24,1.9497
2010-09-27,1.9694
2010-09-28,1.93
2010-09-29,1.9388
2010-09-30,1.9182
2010-10-01,1.9114
2010-10-04,1.9468
2010-10-05,1.888
2010-10-06,1.891
2010-10-07,1.8755
2010-10-08,1.8443
2010-10-11,1.8228
2010-10-12,1.8284
2010-10-13,1.8147
2010-10-14,1.8259
2010-10-15,1.8103
2010-10-18,1.8206
2010-10-19,1.8737
2010-10-20,1.8417
2010-10-21,1.8211
2010-10-22,1.8164
2010-10-25,1.8084
2010-10-26,1.8214
2010-10-27,1.8318
2010-10-28,1.8278
2010-10-29,1.8228
2010-11-01,1.82
2010-11-02,1.8037
2010-11-03,1.8073
2010-11-04,1.7659
2010-11-05,1.7508
2010-11-08,1.7236
2010-11-09,1.8187
2010-11-10,1.7938
2010-11-11,1.7773
2010-11-12,1.8283
2010-11-15,1.8108
2010-11-16,1.8587
2010-11-17,1.853
2010-11-18,1.8176
2010-11-19,1.8195
2010-11-22,1.8233
2010-11-23,1.8633
2010-11-24,1.8217
2010-11-26,1.8508
2010-11-29,1.8007
2010-11-30,1.802
2010-12-01,1.7552
2010-12-02,1.7197
2010-12-03,1.7158
2010-12-06,1.7156
2010-12-07,1.7093
2010-12-08,1.7367
2010-12-09,1.7342
2010-12-10,1.7178
2010-12-13,1.7105
2010-12-14,1.7268
2010-12-15,1.7459
2010-12-16,1.72
2010-12-17,1.6873
2010-12-20,1.672
2010-12-21,1.6567
2010-12-22,1.6391
2010-12-23,1.6444
2010-12-27,1.6438
2010-12-28,1.6268
2010-12-29,1.6143
2010-12-30,1.6332
2010-12-31,1.6321
2011-01-03,1.5986
2011-01-04,1.624
2011-01-05,1.6139
2011-01-06,1.6435
2011-01-07,1.7125
2011-01-10,1.6688
2011-01-11,1.6369
2011-01-12,1.6327
2011-01-13,1.6599
2011-01-14,1.6409
2011-01-18,1.6373
2011-01-19,1.6654
2011-01-20,1.684
2011-01-21,1.6824
2011-01-24,1.688
2011-01-25,1.7127
2011-01-26,1.6615
2011-01-27,1.8508
2011-01-28,1.8399
2011-01-31,1.8352
2011-02-01,1.7796
2011-02-02,1.8122
2011-02-03,1.7895
2011-02-04,1.8052
2011-02-07,1.7999
2011-02-08,1.7718
2011-02-09,1.7874
2011-02-10,1.7449
2011-02-11,1.8061
2011-02-14,1.7567
2011-02-15,1.7674
2011-02-16,1.7282
2011-02-17,1.7142
2011-02-18,1.6861
2011-02-22,1.6897
2011-02-23,1.6824
2011-02-24,1.7094
2011-02-25,1.6955
2011-02-28,1.6941
2011-03-01,1.7099
2011-03-02,1.698
2011-03-03,1.6725
2011-03-04,1.6856
2011-03-07,1.6962
2011-03-08,1.734
2011-03-09,1.7515
2011-03-10,1.8143
2011-03-11,1.7903
2011-03-14,1.776
2011-03-15,1.7957
2011-03-16,1.819
2011-03-17,1.7704
2011-03-18,1.7895
2011-03-21,1.7483
2011-03-22,1.7503
2011-03-23,1.7565
2011-03-24,1.7515
2011-03-25,1.717
2011-03-28,1.7332
2011-03-29,1.7198
2011-03-30,1.7031
2011-03-31,1.6966
2011-04-01,1.6895
2011-04-04,1.6987
2011-04-05,1.66
2011-04-06,1.6508
2011-04-07,1.6594
2011-04-08,1.6178
2011-04-11,1.6587
2011-04-12,1.705
2011-04-13,1.6971
2011-04-14,1.6909
2011-04-15,1.6754
2011-04-18,1.7116
2011-04-19,1.6957
2011-04-20,1.6669
2011-04-21,1.6552
2011-04-25,1.6625
2011-04-26,1.6665
2011-04-27,1.6332
2011-04-28,1.6294
2011-04-29,1.6077
2011-05-02,1.6311
2011-05-03,1.6691
2011-05-04,1.7008
2011-05-05,1.8166
2011-05-06,1.8148
2011-05-09,1.7647
2011-05-10,1.7717
2011-05-11,1.8884
2011-05-12,1.913
2011-05-13,1.9202
2011-05-16,1.9398
2011-05-17,1.9286
2011-05-18,1.9002
2011-05-19,1.8951
2011-05-20,1.9059
2011-05-23,1.9345
2011-05-24,1.8931
2011-05-25,1.8693
2011-05-26,1.8739
2011-05-27,1.8608
2011-05-31,1.8503
2011-06-01,1.885
2011-06-02,1.901
2011-06-03,1.907
2011-06-06,1.9556
2011-06-07,1.9616
2011-06-08,1.9628
2011-06-09,1.9339
2011-06-10,1.964
2011-06-13,1.9932
2011-06-14,1.9643
2011-06-15,2.007
2011-06-16,2.0197
2011-06-17,2.0191
2011-06-20,2.0117
2011-06-21,1.9814
2011-06-22,1.9904
2011-06-23,2.0162
2011-06-24,2.0294
2011-06-27,2.0385
2011-06-28,2.0162
2011-06-29,1.9734
2011-06-30,1.9413
2011-07-01,1.917
2011-07-05,1.9124
2011-07-06,1.9481
2011-07-07,1.9327
2011-07-08,1.9445
2011-07-11,1.9907
2011-07-12,1.9963
2011-07-13,1.9879
2011-07-14,1.9994
2011-07-15,1.9601
2011-07-18,1.9817
2011-07-19,1.9487
2011-07-20,1.8624
2011-07-21,1.8693
2011-07-22,1.8285
2011-07-25,1.8335
2011-07-26,1.8592
2011-07-27,1.9047
2011-07-28,1.9951
2011-07-29,1.9848
2011-08-01,2.0048
2011-08-02,2.0639
2011-08-03,2.11
2011-08-04,2.2433
2011-08-05,2.3091
2011-08-08,2.525
2011-08-09,2.465
2011-08-10,2.6045
2011-08-11,2.4861
2011-08-12,2.456
2011-08-15,2.3776
2011-08-16,2.4293
2011-08-17,2.4032
2011-08-18,2.5678
2011-08-19,2.6179
2011-08-22,2.6633
2011-08-23,2.5483
2011-08-24,2.5756
2011-08-25,2.6211
2011-08-26,2.5808
2011-08-29,2.4731
2011-08-30,2.4731
2011-08-31,2.379
2011-09-01,2.3807
2011-09-02,2.4536
2011-09-06,2.5316
2011-09-07,2.4219
2011-09-08,2.4784
2011-09-09,2.5401
2011-09-12,2.5534
2011-09-13,2.4832
2011-09-14,2.4678
2011-09-15,2.4376
2011-09-16,2.4414
2011-09-19,2.5042
2011-09-20,2.5121
2011-09-21,2.6539
2011-09-22,2.8936
2011-09-23,2.8414
2011-09-26,2.7536
2011-09-27,2.7418
2011-09-28,2.849
2011-09-29,2.8138
2011-09-30,2.8864
2011-10-03,3.0277
2011-10-04,2.8433
2011-10-05,2.6971
2011-10-06,2.6287
2011-10-07,2.704
2011-10-10,2.5524
2011-10-11,2.5371
2011-10-12,2.5086
2011-10-13,2.5483
2011-10-14,2.4274
2011-10-17,2.4726
2011-10-18,2.4045
2011-10-19,2.4064
2011-10-20,2.3736
2011-10-21,2.3062
2011-10-24,2.2843
2011-10-25,2.3397
2011-10-26,2.2709
2011-10-27,2.1726
2011-10-28,2.1954
2011-10-31,2.302
2011-11-01,2.3543
2011-11-02,2.2913
2011-11-03,2.2195
2011-11-04,2.3012
2011-11-07,2.3137
2011-11-08,2.2851
2011-11-09,2.391
2011-11-10,2.3392
2011-11-11,2.2925
2011-11-14,2.3041
2011-11-15,2.2934
2011-11-16,2.3302
2011-11-17,2.4288
2011-11-18,2.4228
2011-11-21,2.4479
2011-11-22,2.4978
2011-11-23,2.5498
2011-11-25,2.5782
2011-11-28,2.4284
2011-11-29,2.4073
2011-11-30,2.2794
2011-12-01,2.3029
2011-12-02,2.3268
2011-12-05,2.3012
2011-12-06,2.3041
2011-12-07,2.2996
2011-12-08,2.3741
2011-12-09,2.3367
2011-12-12,2.4041
2011-12-13,2.3924
2011-12-14,2.475
2011-12-15,2.4861
2011-12-16,2.4423
2011-12-19,2.5067
2011-12-20,2.4041
2011-12-21,2.3302
2011-12-22,2.2648
2011-12-23,2.2628
2011-12-27,2.2548
2011-12-28,2.3125
2011-12-29,2.2884
2011-12-30,2.2868
2012-01-03,2.1935
2012-01-04,2.2172
2012-01-05,2.2405
2012-01-06,2.2477
2012-01-09,2.2465
2012-01-10,2.1531
2012-01-11,2.1622
2012-01-12,2.1752
2012-01-13,2.1696
2012-01-17,2.16
2012-01-18,2.0982
2012-01-19,2.1107
2012-01-20,2.1062
2012-01-23,2.0903
2012-01-24,2.1344
2012-01-25,2.1016
2012-01-26,2.0589
2012-01-27,2.0753
2012-01-30,2.1319
2012-01-31,2.1387
2012-02-01,2.1484
2012-02-02,2.1444
2012-02-03,2.0807
2012-02-06,2.0645
2012-02-07,2.0589
2012-02-08,2.0828
2012-02-09,2.077
2012-02-10,2.1082
2012-02-13,2.092
2012-02-14,2.0642
2012-02-15,2.0349
2012-02-16,2.0352
2012-02-17,2.0332
2012-02-21,2.03
2012-02-22,2.0323
2012-02-23,1.9879
2012-02-24,1.9683
2012-02-27,1.9811
2012-02-28,1.9689
2012-02-29,1.9935
2012-03-01,1.9802
2012-03-02,2.0496
2012-03-05,2.0892
2012-03-06,2.1365
2012-03-07,2.1329
2012-03-08,2.1065
2012-03-09,2.1107
2012-03-12,2.1852
2012-03-13,2.1571
2012-03-14,2.203
2012-03-15,2.1875
2012-03-16,2.1726
2012-03-19,2.1301
2012-03-20,2.1999
2012-03-21,2.2064
2012-03-22,2.2835
2012-03-23,2.2296
2012-03-26,2.2202
2012-03-27,2.2504
2012-03-28,2.2814
2012-03-29,2.2786
2012-03-30,2.2652
2012-04-02,2.2315
2012-04-03,2.2921
2012-04-04,2.3345
2012-04-05,2.3688
2012-04-09,2.3973
2012-04-10,2.4522
2012-04-11,2.455
2012-04-12,2.3847
2012-04-13,2.4159
2012-04-16,2.4508
2012-04-17,2.3852
2012-04-18,2.3888
2012-04-19,2.3605
2012-04-20,2.3798
2012-04-23,2.4077
2012-04-24,2.4091
2012-04-25,2.379
2012-04-26,2.3337
2012-04-27,2.3409
2012-04-30,2.3188
2012-05-01,2.2798
2012-05-02,2.3054
2012-05-03,2.4598
2012-05-04,2.5062
2012-05-07,2.523
2012-05-08,2.5412
2012-05-09,2.5823
2012-05-10,2.5897
2012-05-11,2.6363
2012-05-14,2.7126
2012-05-15,2.7335
2012-05-16,2.7283
2012-05-17,2.7536
2012-05-18,2.7536
2012-05-21,2.6914
2012-05-22,2.723
2012-05-23,2.7045
2012-05-24,2.6948
2012-05-25,2.6739
2012-05-29,2.6233
2012-05-30,2.7063
2012-05-31,2.7341
2012-06-01,2.82
2012-06-04,2.8319
2012-06-05,2.7983
2012-06-06,2.7166
2012-06-07,2.7758
2012-06-08,2.7831
2012-06-11,2.8554
2012-06-12,2.8132
2012-06-13,2.876
2012-06-14,2.8612
2012-06-15,2.791
2012-06-18,2.8344
2012-06-19,2.7953
2012-06-20,2.7953
2012-06-21,2.9201
2012-06-22,2.8599
2012-06-25,2.8996
2012-06-26,2.8845
2012-06-27,2.7471
2012-06-28,2.6412
2012-06-29,2.5346
2012-07-02,2.5311
2012-07-03,2.4707
2012-07-05,2.5126
2012-07-06,2.5381
2012-07-09,2.5524
2012-07-10,2.612
2012-07-11,2.5534
2012-07-12,2.5918
2012-07-13,2.5611
2012-07-16,2.526
2012-07-17,2.5166
2012-07-18,2.491
2012-07-19,2.4593
2012-07-20,2.4621
2012-07-23,2.456
2012-07-24,2.5037
2012-07-25,2.4736
2012-07-26,2.4146
2012-07-27,2.3474
2012-07-30,2.3384
2012-07-31,2.3754
2012-08-01,2.3431
2012-08-02,2.3605
2012-08-03,2.3087
2012-08-06,2.3332
2012-08-07,2.3079
2012-08-08,2.3058
2012-08-09,2.3129
2012-08-10,2.3192
2012-08-13,2.3513
2012-08-14,2.3578
2012-08-15,2.4279
2012-08-16,2.4062
2012-08-17,2.4053
2012-08-20,2.4123
2012-08-21,2.3965
2012-08-22,2.4491
2012-08-23,2.504
2012-08-24,2.5002
2012-08-27,2.5097
2012-08-28,2.4955
2012-08-29,2.529
2012-08-30,2.58
2012-08-31,2.5679
2012-09-04,2.5729
2012-09-05,2.6346
2012-09-06,2.5644
2012-09-07,2.5193
2012-09-10,2.5035
2012-09-11,2.4931
2012-09-12,2.4931
2012-09-13,2.3992
2012-09-14,2.3437
2012-09-17,2.3694
2012-09-18,2.4035
2012-09-19,2.436
2012-09-20,2.4212
2012-09-21,2.3694
2012-09-24,2.3913
2012-09-25,2.4248
2012-09-26,2.4851
2012-09-27,2.4391
2012-09-28,2.455
2012-10-01,2.3965
2012-10-02,2.358
2012-10-03,2.2644
2012-10-04,2.2559
2012-10-05,2.2551
2012-10-08,2.2706
2012-10-09,2.2777
2012-10-10,2.308
2012-10-11,2.2574
2012-10-12,2.2455
2012-10-15,2.2341
2012-10-16,2.0679
2012-10-17,2.1022
2012-10-18,2.0853
2012-10-19,2.1191
2012-10-22,2.1127
2012-10-23,2.1772
2012-10-24,2.1906
2012-10-25,2.2023
2012-10-26,2.2038
2012-10-31,2.1968
2012-11-01,2.1968
2012-11-02,2.2209
2012-11-05,2.2031
2012-11-06,2.1711
2012-11-07,2.2333
2012-11-08,2.2718
2012-11-09,2.2582
2012-11-12,2.2509
2012-11-13,2.3032
2012-11-14,7.7469
2012-11-15,7.7118
2012-11-16,7.5733
2012-11-19,7.3804
2012-11-20,7.3842
2012-11-21,7.4022
2012-11-23,7.2907
2012-11-26,7.3574
2012-11-27,7.4645
2012-11-28,7.3957
2012-11-29,7.4592
2012-11-30,7.5052
2012-12-03,7.5854
2012-12-04,7.6591
2012-12-05,7.5827
2012-12-06,7.6003
2012-12-07,7.6031
2012-12-10,7.5225
2012-12-11,7.4371
2012-12-12,7.2683
2012-12-13,7.2104
2012-12-14,7.174
2012-12-17,7.0939
2012-12-18,6.9288
2012-12-19,7.0458
2012-12-20,6.9311
2012-12-21,7.0516
2012-12-24,7.1069
2012-12-26,7.1319
2012-12-27,7.1607
2012-12-28,7.2819
2012-12-31,7.1511
2013-01-02,7.0295
2013-01-03,7.0029
2013-01-04,6.9891
2013-01-07,7.0727
2013-01-08,7.0833
2013-01-09,7.0998
2013-01-10,7.0168
2013-01-11,6.9606
2013-01-14,6.9424
2013-01-15,6.8952
2013-01-16,6.9041
2013-01-17,6.8918
2013-01-18,6.9435
2013-01-22,6.9008
2013-01-23,6.9277
2013-01-24,6.9266
2013-01-25,6.8918
2013-01-28,6.9232
2013-01-29,6.6737
2013-01-30,6.7767
2013-01-31,7.1547
2013-02-01,7.0621
2013-02-04,7.1776
2013-02-05,7.088
2013-02-06,7.0621
2013-02-07,7.1129
2013-02-08,7.0892
2013-02-11,7.0939
2013-02-12,7.0856
2013-02-13,7.088
2013-02-14,7.1318
2013-02-15,7.0121
2013-02-19,6.9397
2013-02-20,6.9939
2013-02-21,7.0477
2013-02-22,6.9746
2013-02-25,7.1568
2013-02-26,7.0954
2013-02-27,7.0454
2013-02-28,7.0662
2013-03-01,7.1224
2013-03-04,7.1259
2013-03-05,7.0744
2013-03-06,7.0132
2013-03-07,6.9916
2013-03-08,6.9063
2013-03-11,6.9656
2013-03-12,6.9746
2013-03-13,7.0098
2013-03-14,6.9768
2013-03-15,6.923
2013-03-18,6.9464
2013-03-19,7.0616
2013-03-20,6.9565
2013-03-21,7.0201
2013-03-22,6.9712
2013-03-25,6.9352
2013-03-26,6.7651
2013-03-27,6.7428
2013-03-28,6.7502
2013-04-01,6.7972
2013-04-02,6.8068
2013-04-03,6.8339
2013-04-04,6.8546
2013-04-05,6.8557
2013-04-08,6.764
2013-04-09,6.6531
2013-04-10,6.7071
2013-04-11,6.7524
2013-04-12,6.9905
2013-04-15,7.1413
2013-04-16,7.0954
2013-04-17,7.1723
2013-04-18,7.0604
2013-04-19,7.0989
2013-04-22,7.1224
2013-04-23,7.0697
2013-04-24,7.0454
2013-04-25,7.0053
2013-04-26,7.0304
2013-04-29,6.9118
2013-04-30,6.9285
2013-05-01,7.0755
2013-05-02,7.0954
2013-05-03,7.0018
2013-05-06,6.8721
2013-05-07,6.6998
2013-05-08,6.7155
2013-05-09,6.7312
2013-05-10,6.8557
2013-05-13,6.836
2013-05-14,6.6562
2013-05-15,6.7643
2013-05-16,6.8195
2013-05-17,6.7611
2013-05-20,6.7069
2013-05-21,6.7485
2013-05-22,6.9382
2013-05-23,7.0098
2013-05-24,7.0565
2013-05-28,7.0428
2013-05-29,6.9018
2013-05-30,6.7769
2013-05-31,6.8626
2013-06-03,6.8626
2013-06-04,6.8952
2013-06-05,6.892
2013-06-06,6.7844
2013-06-07,6.6099
2013-06-10,6.5749
2013-06-11,6.7214
2013-06-12,6.8582
2013-06-13,6.7939
2013-06-14,6.8909
2013-06-17,6.8302
2013-06-18,6.8324
2013-06-19,6.9293
2013-06-20,7.1061
2013-06-21,7.0899
2013-06-24,7.2051
2013-06-25,7.0968
2013-06-26,7.1015
2013-06-27,7.0599
2013-06-28,7.1364
2013-07-01,7.1015
2013-07-02,7.1364
2013-07-03,7.1015
2013-07-05,7.0553
2013-07-08,7.0336
2013-07-09,6.936
2013-07-10,6.9095
2013-07-11,6.7706
2013-07-12,6.7287
2013-07-15,6.6976
2013-07-16,6.7496
2013-07-17,6.6821
2013-07-18,6.611
2013-07-19,6.4953
2013-07-22,6.4567
2013-07-23,6.339
2013-07-24,6.4176
2013-07-25,6.3603
2013-07-26,6.4195
2013-07-29,6.4692
2013-07-30,6.4558
2013-07-31,6.4167
2013-08-01,6.0487
2013-08-02,6.0962
2013-08-05,6.1211
2013-08-06,6.1654
2013-08-07,6.2371
2013-08-08,6.1874
2013-08-09,6.1289
2013-08-12,6.1005
2013-08-13,6.1689
2013-08-14,6.2219
2013-08-15,6.2219
2013-08-16,6.3261
2013-08-19,6.4053
2013-08-20,6.4233
2013-08-21,6.5354
2013-08-22,6.4663
2013-08-23,6.4885
2013-08-26,6.571
2013-08-27,6.6433
2013-08-28,6.5779
2013-08-29,6.6029
2013-08-30,6.4452
2013-09-03,6.2709
2013-09-04,6.2055
2013-09-05,6.1405
2013-09-06,6.0709
2013-09-09,6.0231
2013-09-10,6.0193
2013-09-11,5.9962
2013-09-12,6.0601
2013-09-13,6.0916
2013-09-16,6.0867
2013-09-17,6.0758
2013-09-18,6.0222
2013-09-19,6.0748
2013-09-20,6.0956
2013-09-23,6.1415
2013-09-24,6.1035
2013-09-25,6.1115
2013-09-26,6.0936
2013-09-27,6.1205
2013-09-30,6.2168
2013-10-01,6.1627
2013-10-02,6.0474
2013-10-03,6.067
2013-10-04,5.9599
2013-10-07,6.064
2013-10-08,6.1315
2013-10-09,6.2261
2013-10-10,6.0946
2013-10-11,6.0601
2013-10-14,6.1095
2013-10-15,6.0552
2013-10-16,6.0386
2013-10-17,6.0533
2013-10-18,6.0058
2013-10-21,6.0926
2013-10-22,6.0758
2013-10-23,6.1135
2013-10-24,6.0827
2013-10-25,6.0729
2013-10-28,6.0377
2013-10-29,5.9685
2013-10-30,6.0464
2013-10-31,6.2168
2013-11-01,6.2086
2013-11-04,6.1115
2013-11-05,6.2127
2013-11-06,6.2241
2013-11-07,6.2573
2013-11-08,6.1435
2013-11-11,6.064
2013-11-12,6.0611
2013-11-13,6.0916
2013-11-14,2.0084
2013-11-15,1.9895
2013-11-18,1.9844
2013-11-19,1.981
2013-11-20,1.9879
2013-11-21,1.967
2013-11-22,1.9455
2013-11-25,1.9464
2013-11-26,1.9246
2013-11-27,1.9204
2013-11-29,1.9252
2013-12-02,1.9195
2013-12-03,1.9069
2013-12-04,1.9365
2013-12-05,1.9673
2013-12-06,1.9562
2013-12-09,1.9495
2013-12-10,1.9501
2013-12-11,1.9701
2013-12-12,1.9794
2013-12-13,1.9838
2013-12-16,1.9747
2013-12-17,1.9807
2013-12-18,1.9562
2013-12-19,1.9407
2013-12-20,1.9657
2013-12-23,1.9632
2013-12-24,1.9617
2013-12-26,1.9495
2013-12-27,1.9404
2013-12-30,1.9489
2013-12-31,1.9266
2014-01-02,1.9623
2014-01-03,1.9747
2014-01-06,1.9914
2014-01-07,1.9716
2014-01-08,1.9876
2014-01-09,1.9719
2014-01-10,1.9857
2014-01-13,2.0051
2014-01-14,1.9936
2014-01-15,1.986
2014-01-16,1.999
2014-01-17,1.9914
2014-01-21,1.9863
2014-01-22,1.9732
2014-01-23,1.9997
2014-01-24,2.0661
2014-01-27,2.0733
2014-01-28,2.0435
2014-01-29,2.0671
2014-01-30,2.1762
2014-01-31,2.2081
2014-02-03,2.2575
2014-02-04,2.245
2014-02-05,2.2835
2014-02-06,2.2373
2014-02-07,2.1578
2014-02-10,2.1957
2014-02-11,2.1865
2014-02-12,2.221
2014-02-13,2.1846
2014-02-14,2.0813
2014-02-18,2.1335
2014-02-19,2.1705
2014-02-20,2.1511
2014-02-21,2.1675
2014-02-24,2.114
2014-02-25,2.1158
2014-02-26,2.1097
2014-02-27,2.1076
2014-02-28,2.1054
2014-03-03,2.1111
2014-03-04,2.103
2014-03-05,2.1012
2014-03-06,2.0872
2014-03-07,2.0879
2014-03-10,2.0942
2014-03-11,2.1069
2014-03-12,2.1008
2014-03-13,2.1179
2014-03-14,2.0743
2014-03-17,2.0813
2014-03-18,2.0709
2014-03-19,2.0865
2014-03-20,2.059
2014-03-21,2.0345
2014-03-24,2.0223
2014-03-25,2.0171
2014-03-26,2.0272
2014-03-27,2.0071
2014-03-28,1.992
2014-03-31,1.9885
2014-04-01,1.9848
2014-04-02,1.9704
2014-04-03,2.0204
2014-04-04,2.0191
2014-04-07,2.0402
2014-04-08,2.0458
2014-04-09,2.0695
2014-04-10,2.0826
2014-04-11,2.097
2014-04-14,2.0851
2014-04-15,2.0292
2014-04-16,1.9788
2014-04-17,1.955
2014-04-21,1.9431
2014-04-22,1.9599
2014-04-23,1.9284
2014-04-24,1.9305
2014-04-25,1.9614
2014-04-28,1.9495
2014-04-29,1.9371
2014-04-30,1.9707
2014-05-01,2.0372
2014-05-02,2.0421
2014-05-05,2.0395
2014-05-06,2.0546
2014-05-07,2.0495
2014-05-08,2.0837
2014-05-09,2.0833
2014-05-12,2.0455
2014-05-13,2.0495
2014-05-14,2.0552
2014-05-15,2.0458
2014-05-16,2.0788
2014-05-19,2.0573
2014-05-20,2.0682
2014-05-21,2.0276
2014-05-22,2.0442
2014-05-23,2.0566
2014-05-27,2.061
2014-05-28,2.063
2014-05-29,2.0213
2014-05-30,2.0269
2014-06-02,2.0145
2014-06-03,2.0161
2014-06-04,2.0106
2014-06-05,2.001
2014-06-06,1.9791
2014-06-09,1.9592
2014-06-10,1.9766
2014-06-11,1.9645
2014-06-12,1.9489
2014-06-13,1.9148
2014-06-16,1.9128
2014-06-17,1.9317
2014-06-18,1.9263
2014-06-19,1.9067
2014-06-20,1.8937
2014-06-23,1.8707
2014-06-24,1.9263
2014-06-25,1.9003
2014-06-26,1.8896
2014-06-27,1.8746
2014-06-30,1.8803
2014-07-01,1.8763
2014-07-02,1.8729
2014-07-03,1.8724
2014-07-07,1.8657
2014-07-08,1.8882
2014-07-09,1.8925
2014-07-10,1.9099
2014-07-11,1.916
2014-07-14,1.9043
2014-07-15,1.9222
2014-07-16,1.8948
2014-07-17,1.8902
2014-07-18,1.8848
2014-07-21,1.8758
2014-07-22,1.8632
2014-07-23,1.845
2014-07-24,1.8456
2014-07-25,1.8488
2014-07-28,1.8516
2014-07-29,1.8593
2014-07-30,1.8735
2014-07-31,2.0119
2014-08-01,2.0315
2014-08-04,2.0145
2014-08-05,2.0603
2014-08-06,2.0542
2014-08-07,2.0706
2014-08-08,2.0385
2014-08-11,2.0448
2014-08-12,2.0733
2014-08-13,2.0826
2014-08-14,2.1509
2014-08-15,2.1295
2014-08-18,2.1263
2014-08-19,2.1288
2014-08-20,2.1242
2014-08-21,2.0996
2014-08-22,2.1159
2014-08-25,2.101
2014-08-26,2.1062
2014-08-27,2.1179
2014-08-28,2.1069
2014-08-29,2.061
2014-09-02,2.112
2014-09-03,2.1038
2014-09-04,2.1573
2014-09-05,2.148
2014-09-08,2.1826
2014-09-09,2.1971
2014-09-10,2.2073
2014-09-11,2.2194
2014-09-12,2.2481
2014-09-15,2.2221
2014-09-16,2.2012
2014-09-17,2.2095
2014-09-18,2.2314
2014-09-19,2.2252
2014-09-22,2.2528
2014-09-23,2.2368
2014-09-24,2.2477
2014-09-25,2.2917
2014-09-26,2.2564
2014-09-29,2.2588
2014-09-30,2.2623
2014-10-01,2.2938
2014-10-02,2.3107
2014-10-03,2.3388
2014-10-06,2.3435
2014-10-07,2.3676
2014-10-08,2.3198
2014-10-09,2.3882
2014-10-10,2.421
2014-10-13,2.5349
2014-10-14,2.548
2014-10-15,2.5191
2014-10-16,2.4817
2014-10-17,2.5019
2014-10-20,2.4889
2014-10-21,2.4101
2014-10-22,2.4736
2014-10-23,2.4274
2014-10-24,2.4688
2014-10-27,2.53
2014-10-28,2.4463
2014-10-29,2.476
2014-10-30,2.466
2014-10-31,2.4115
2014-11-03,2.4552
2014-11-04,2.5127
2014-11-05,2.4641
2014-11-06,2.427
2014-11-07,2.3611
2014-11-10,2.3909
2014-11-11,2.379
2014-11-12,2.5228
2014-11-13,2.5813
2014-11-14,2.551
2014-11-17,2.5773
2014-11-18,2.5619
2014-11-19,2.5673
2014-11-20,2.4878
2014-11-21,2.4501
2014-11-24,2.5005
2014-11-25,2.5267
2014-11-26,2.5688
2014-11-28,2.7365
2014-12-01,2.7024
2014-12-02,2.6997
2014-12-03,2.6649
2014-12-04,2.6936
2014-12-05,2.7085
2014-12-08,2.8711
2014-12-09,2.8282
2014-12-10,2.9166
2014-12-11,2.9019
2014-12-12,2.9497
2014-12-15,2.9849
2014-12-16,2.955
2014-12-17,2.7883
2014-12-18,2.7252
2014-12-19,2.6155
2014-12-22,2.6537
2014-12-23,2.593
2014-12-24,2.6337
2014-12-26,2.6326
2014-12-29,2.6222
2014-12-30,2.6114
2014-12-31,2.6227
2015-01-02,2.6243
2015-01-05,2.772
2015-01-06,2.8446
2015-01-07,2.8507
2015-01-08,2.728
2015-01-09,2.7314
2015-01-12,2.8348
2015-01-13,2.8415
2015-01-14,2.8581
2015-01-15,2.9134
2015-01-16,2.7789
2015-01-20,2.7971
2015-01-21,2.7587
2015-01-22,2.7541
2015-01-23,2.8415
2015-01-26,2.827
2015-01-27,2.8324
2015-01-28,3.053
2015-01-29,3.0334
2015-01-30,2.9503
2015-02-02,2.7807
2015-02-03,2.6548
2015-02-04,2.6947
2015-02-05,2.64
2015-02-06,2.6232
2015-02-09,2.5945
2015-02-10,2.5945
2015-02-11,2.6016
2015-02-12,2.6773
2015-02-13,2.6318
2015-02-17,2.6405
2015-02-18,2.6975
2015-02-19,2.7228
2015-02-20,2.7104
2015-02-23,2.6948
2015-02-24,2.6716
2015-02-25,2.6379
2015-02-26,2.671
2015-02-27,2.6773
2015-03-02,2.7744
2015-03-03,2.7283
2015-03-04,2.7261
2015-03-05,2.7316
2015-03-06,2.8035
2015-03-09,2.86
2015-03-10,2.9383
2015-03-11,2.8842
2015-03-12,2.9244
2015-03-13,2.9095
2015-03-16,2.8648
2015-03-17,2.8842
2015-03-18,2.7643
2015-03-19,2.9101
2015-03-20,2.857
2015-03-23,2.8977
2015-03-24,2.9652
2015-03-25,2.8946
2015-03-26,2.8775
2015-03-27,2.9076
2015-03-30,2.8582
2015-03-31,2.9238
2015-04-01,2.86
2015-04-02,2.8157
2015-04-06,2.7212
2015-04-07,2.7023
2015-04-08,2.7789
2015-04-09,2.7464
2015-04-10,2.7592
2015-04-13,2.784
2015-04-14,2.757
2015-04-15,2.6948
2015-04-16,2.7234
2015-04-17,2.7448
2015-04-20,2.7239
2015-04-21,2.7654
2015-04-22,2.7654
2015-04-23,2.7603
2015-04-24,2.8344
2015-04-27,2.8427
2015-04-28,2.8151
2015-04-29,2.7699
2015-04-30,2.8618
