Date,EQY_DVD_YLD_12M
2010-07-22,1.3214000000000001
2010-07-23,1.3105
2010-07-26,1.2867
2010-07-27,1.3044
2010-07-28,1.3127
2010-07-29,1.3201
2010-07-30,1.325
2010-08-02,1.314
2010-08-03,1.3338999999999999
2010-08-04,1.3204
2010-08-05,1.2864
2010-08-06,1.2997
2010-08-09,1.2746
2010-08-10,1.2845
2010-08-11,1.3074
2010-08-12,1.3125
2010-08-13,1.3383
2010-08-16,1.3407
2010-08-17,1.3352
2010-08-18,1.4628999999999999
2010-08-19,1.4658
2010-08-20,1.4573
2010-08-23,1.4613
2010-08-24,1.4748999999999999
2010-08-25,1.4737
2010-08-26,1.4712
2010-08-27,1.4689
2010-08-30,1.4961
2010-08-31,1.4855
2010-09-01,1.4548
2010-09-02,1.4462
2010-09-03,1.4386
2010-09-07,1.4523
2010-09-08,1.4479
2010-09-09,1.4416
2010-09-10,1.4323000000000001
2010-09-13,1.4288
2010-09-14,1.414
2010-09-15,1.4137
2010-09-16,1.4085
2010-09-17,1.4142000000000001
2010-09-20,1.3919000000000001
2010-09-21,1.4056
2010-09-22,1.4048
2010-09-23,1.4134
2010-09-24,1.3806
2010-09-27,1.3973
2010-09-28,1.3937
2010-09-29,1.4195
2010-09-30,1.4222000000000001
2010-10-01,1.4214
2010-10-04,1.4227
2010-10-05,1.4012
2010-10-06,1.4056
2010-10-07,1.3991
2010-10-08,1.4022000000000001
2010-10-11,1.3856
2010-10-12,1.3884
2010-10-13,1.3965
2010-10-14,1.4056
2010-10-15,1.3989
2010-10-18,1.4064
2010-10-19,1.4205999999999999
2010-10-20,1.4027
2010-10-21,1.4020000000000001
2010-10-22,1.4108
2010-10-25,1.4137
2010-10-26,1.4302000000000001
2010-10-27,1.4413
2010-10-28,1.4515
2010-10-29,1.4632
2010-11-01,1.4211
2010-11-02,1.4087
2010-11-03,1.4082
2010-11-04,1.3879000000000001
2010-11-05,1.3780999999999999
2010-11-08,1.3843
2010-11-09,1.3955
2010-11-10,1.3925
2010-11-11,1.3996
2010-11-12,1.4025
2010-11-15,1.4032
2010-11-16,1.4129
2010-11-17,1.5102
2010-11-18,1.5184
2010-11-19,1.4917
2010-11-22,1.5062
2010-11-23,1.5206
2010-11-24,1.4672
2010-11-26,1.4776
2010-11-29,1.4912
2010-11-30,1.4752
2010-12-01,1.4478
2010-12-02,1.4082
2010-12-03,1.4208
2010-12-06,1.4182000000000001
2010-12-07,1.4216
2010-12-08,1.4205999999999999
2010-12-09,1.4139
2010-12-10,1.4249
2010-12-13,1.4288
2010-12-14,1.4218
2010-12-15,1.4291
2010-12-16,1.4223
2010-12-17,1.4354
2010-12-20,1.4334
2010-12-21,1.407
2010-12-22,1.3993
2010-12-23,1.3940000000000001
2010-12-27,1.3988
2010-12-28,1.4021
2010-12-29,1.4026
2010-12-30,1.4012
2010-12-31,1.397
2011-01-03,1.3822999999999999
2011-01-04,1.4002
2011-01-05,1.4252
2011-01-06,1.5292
2011-01-07,1.5259
2011-01-10,1.5211999999999999
2011-01-11,1.522
2011-01-12,1.5149
2011-01-13,1.5157
2011-01-14,1.5253
2011-01-18,1.5375999999999999
2011-01-19,1.5404
2011-01-20,1.5122
2011-01-21,1.5072999999999999
2011-01-24,1.5053999999999998
2011-01-25,1.5013
2011-01-26,1.5110999999999999
2011-01-27,1.532
2011-01-28,1.5455
2011-01-31,1.532
2011-02-01,1.5373
2011-02-02,1.5713
2011-02-03,1.5539
2011-02-04,1.5478
2011-02-07,1.5328
2011-02-08,1.5165
2011-02-09,1.5270000000000001
2011-02-10,1.5396
2011-02-11,1.5444
2011-02-14,1.7155
2011-02-15,1.7081
2011-02-16,1.7119
2011-02-17,1.7309999999999999
2011-02-18,1.7726
2011-02-22,1.8014000000000001
2011-02-23,1.8305
2011-02-24,1.7692
2011-02-25,1.7570999999999999
2011-02-28,1.7507000000000001
2011-03-01,1.7534
2011-03-02,1.7591
2011-03-03,1.7665
2011-03-04,1.7812000000000001
2011-03-07,1.7934
2011-03-08,1.7861
2011-03-09,1.7816
2011-03-10,1.7983
2011-03-11,1.7854
2011-03-14,1.8014000000000001
2011-03-15,1.8092000000000001
2011-03-16,1.8159999999999998
2011-03-17,1.8260999999999998
2011-03-18,1.8404
2011-03-21,1.8142
2011-03-22,1.8218
2011-03-23,1.8312
2011-03-24,1.8178
2011-03-25,1.8418
2011-03-28,1.8567
2011-03-29,1.8714
2011-03-30,1.8305
2011-03-31,1.8396
2011-04-01,1.8268
2011-04-04,1.8378
2011-04-05,1.8132000000000001
2011-04-06,1.8053
2011-04-07,1.8540999999999999
2011-04-08,1.8575
2011-04-11,1.8676
2011-04-12,1.8239
2011-04-13,1.8367
2011-04-14,1.8393000000000002
2011-04-15,1.8312
2011-04-18,1.8300999999999998
2011-04-19,1.8466
2011-04-20,1.8382
2011-04-21,1.8437000000000001
2011-04-25,1.8586
2011-04-26,1.8455
2011-04-27,1.8185
2011-04-28,1.8319
2011-04-29,1.8737
2011-05-02,1.8852
2011-05-03,1.8711
2011-05-04,1.8699
2011-05-05,1.8276
2011-05-06,1.8214000000000001
2011-05-09,1.8399999999999999
2011-05-10,1.8229
2011-05-11,1.8107
2011-05-12,1.7774
2011-05-13,1.7856999999999998
2011-05-16,1.9865
2011-05-17,1.9693
2011-05-18,2.0016
2011-05-19,1.9885000000000002
2011-05-20,2.0125
2011-05-23,2.0198
2011-05-24,2.0309
2011-05-25,2.0259
2011-05-26,2.0239
2011-05-27,2.0255
2011-05-31,2.019
2011-06-01,2.0593
2011-06-02,2.0855
2011-06-03,2.1097
2011-06-06,2.1115
2011-06-07,2.1249
2011-06-08,2.134
2011-06-09,2.1204
2011-06-10,2.1413
2011-06-13,2.1538
2011-06-14,2.1146
2011-06-15,2.1409
2011-06-16,2.1529
2011-06-17,2.1492
2011-06-20,2.1169000000000002
2011-06-21,2.0973
2011-06-22,2.1358
2011-06-23,2.0995
2011-06-24,2.1584
2011-06-27,2.1524
2011-06-28,2.1418
2011-06-29,2.151
2011-06-30,2.1317
2011-07-01,2.0864
2011-07-05,2.103
2011-07-06,2.0644
2011-07-07,1.9354
2011-07-08,1.9554
2011-07-11,1.9727999999999999
2011-07-12,1.9630999999999998
2011-07-13,1.9673
2011-07-14,1.9689
2011-07-15,1.9573
2011-07-18,1.9767000000000001
2011-07-19,1.9493
2011-07-20,1.9623
2011-07-21,1.9331
2011-07-22,1.9301
2011-07-25,1.9554
2011-07-26,1.9759
2011-07-27,1.9861
2011-07-28,1.9828999999999999
2011-07-29,1.9421
2011-08-01,1.9569
2011-08-02,2.0429
2011-08-03,2.0101
2011-08-04,2.0916
2011-08-05,2.0555
2011-08-08,2.1532999999999998
2011-08-09,2.0429
2011-08-10,2.1413
2011-08-11,2.1155
2011-08-12,2.0627
2011-08-15,2.0653
2011-08-16,2.1268
2011-08-17,2.0772
2011-08-18,2.0735
2011-08-19,2.1034
2011-08-22,2.0979
2011-08-23,2.0739
2011-08-24,2.0588
2011-08-25,2.0875
2011-08-26,2.0657
2011-08-29,2.0452
2011-08-30,2.0604
2011-08-31,2.0321
2011-09-01,2.0564
2011-09-02,2.1123
2011-09-06,2.1281
2011-09-07,2.0759
2011-09-08,2.0755
2011-09-09,2.0992
2011-09-12,2.0954
2011-09-13,2.0608
2011-09-14,2.0476
2011-09-15,2.0309
2011-09-16,1.9939
2011-09-19,1.9901
2011-09-20,2.0084
2011-09-21,2.0416
2011-09-22,2.1372
2011-09-23,2.1368
2011-09-26,2.0743
2011-09-27,2.0821
2011-09-28,2.1004
2011-09-29,2.0904
2011-09-30,2.1411
2011-10-03,2.1967
2011-10-04,2.1225
2011-10-05,2.1101
2011-10-06,2.0227
2011-10-07,2.0365
2011-10-10,1.9950999999999999
2011-10-11,1.9785
2011-10-12,1.9905
2011-10-13,1.9912999999999998
2011-10-14,1.983
2011-10-17,1.9849
2011-10-18,1.9575
2011-10-19,1.9710999999999999
2011-10-20,1.9548999999999999
2011-10-21,1.9217
2011-10-24,1.9189
2011-10-25,1.9301
2011-10-26,1.9039000000000001
2011-10-27,1.8898000000000001
2011-10-28,1.9008
2011-10-31,1.9178
2011-11-01,1.9958
2011-11-02,1.9841
2011-11-03,2.01
2011-11-04,2.0127
2011-11-07,1.9875
2011-11-08,1.9792999999999998
2011-11-09,2.0313
2011-11-10,2.0282
2011-11-11,1.9785
2011-11-14,2.0893
2011-11-15,2.0684
2011-11-16,2.0778
2011-11-17,2.0897
2011-11-18,2.0755
2011-11-21,2.0936
2011-11-22,2.0877
2011-11-23,2.1347
2011-11-25,2.148
2011-11-28,2.1305
2011-11-29,2.1057
2011-11-30,2.0873
2011-12-01,2.1093
2011-12-02,2.0802
2011-12-05,2.063
2011-12-06,2.0499
2011-12-07,2.0299
2011-12-08,2.0572
2011-12-09,2.0561
2011-12-12,2.0572
2011-12-13,2.0829
2011-12-14,2.096
2011-12-15,2.1125
2011-12-16,2.1073
2011-12-19,2.1384
2011-12-20,2.1244
2011-12-21,2.1268
2011-12-22,2.1455
2011-12-23,2.1277
2011-12-27,2.1109
2011-12-28,2.1272
2011-12-29,2.1285
2011-12-30,2.1476
2012-01-03,2.1518
2012-01-04,2.2
2012-01-05,2.2676
2012-01-06,2.2472
2012-01-09,2.2648
2012-01-10,2.2546
2012-01-11,2.2435
2012-01-12,2.2084
2012-01-13,2.2079
2012-01-17,2.2053
2012-01-18,2.2057
2012-01-19,2.1611
2012-01-20,2.1925
2012-01-23,2.1934
2012-01-24,2.1675
2012-01-25,2.151
2012-01-26,2.1782
2012-01-27,2.1978
2012-01-30,2.1856
2012-01-31,2.1649
2012-02-01,2.1391999999999998
2012-02-02,2.1154
2012-02-03,2.1097
2012-02-06,2.1134
2012-02-07,2.0987999999999998
2012-02-08,2.0924
2012-02-09,2.0873
2012-02-10,2.098
2012-02-13,2.1963
2012-02-14,2.2001
2012-02-15,2.2196
2012-02-16,2.2145
2012-02-17,2.1847
2012-02-21,2.1888
2012-02-22,2.171
2012-02-23,2.1101
2012-02-24,2.0826000000000002
2012-02-27,2.0792
2012-02-28,2.0532
2012-02-29,2.0286
2012-03-01,2.0261
2012-03-02,2.0322
2012-03-05,2.0282
2012-03-06,2.0358
2012-03-07,2.0304
2012-03-08,2.0094
2012-03-09,1.9933999999999998
2012-03-12,1.9834
2012-03-13,1.9665
2012-03-14,1.9625
2012-03-15,1.9574
2012-03-16,1.9687999999999999
2012-03-19,1.9702
2012-03-20,1.9824000000000002
2012-03-21,1.9976
2012-03-22,1.9851999999999999
2012-03-23,1.9763
2012-03-26,1.9538
2012-03-27,1.9763
2012-03-28,1.9773
2012-03-29,1.9834
2012-03-30,1.9736
2012-04-02,1.9729
2012-04-03,1.9868999999999999
2012-04-04,1.9889000000000001
2012-04-05,1.9924
2012-04-09,1.9992999999999999
2012-04-10,2.039
2012-04-11,2.0105
2012-04-12,1.9851999999999999
2012-04-13,2.0024
2012-04-16,2.0038
2012-04-17,1.9965000000000002
2012-04-18,2.0042
2012-04-19,2.025
2012-04-20,2.0077
2012-04-23,2.0304
2012-04-24,2.0271
2012-04-25,2.0236
2012-04-26,2.0003
2012-04-27,1.9739
2012-04-30,1.9848
2012-05-01,1.9824000000000002
2012-05-02,1.9834
2012-05-03,2.0336
2012-05-04,2.0665
2012-05-07,2.0624
2012-05-08,2.0702
2012-05-09,2.0803
2012-05-10,2.0792
2012-05-11,2.0747
2012-05-14,2.185
2012-05-15,2.1786
2012-05-16,2.1692
2012-05-17,2.1894
2012-05-18,2.1637
2012-05-21,2.1494
2012-05-22,2.1175
2012-05-23,2.1134
2012-05-24,2.0961
2012-05-25,2.0826000000000002
2012-05-29,2.0643
2012-05-30,2.0765
2012-05-31,2.0722
2012-06-01,2.0979
2012-06-04,2.0844
2012-06-05,2.0935
2012-06-06,2.087
2012-06-07,2.0935
2012-06-08,2.027
2012-06-11,2.0443
2012-06-12,2.0633
2012-06-13,2.0672
2012-06-14,2.0495
2012-06-15,2.0513
2012-06-18,2.0523
2012-06-19,2.0443
2012-06-20,2.0513
2012-06-21,2.0906
2012-06-22,2.0848
2012-06-25,2.0968
2012-06-26,2.0822
2012-06-27,2.0848
2012-06-28,2.0884
2012-06-29,2.0622
2012-07-02,2.0594
2012-07-03,2.0768
2012-07-05,2.0997
2012-07-06,2.0665
2012-07-09,2.0675
2012-07-10,2.026
2012-07-11,2.007
2012-07-12,2.004
2012-07-13,1.937
2012-07-16,1.9512
2012-07-17,1.9588999999999999
2012-07-18,1.9546999999999999
2012-07-19,1.9592
2012-07-20,1.9554
2012-07-23,1.9854
2012-07-24,1.9818
2012-07-25,1.9881
2012-07-26,1.9653
2012-07-27,1.9506000000000001
2012-07-30,1.9342000000000001
2012-07-31,1.9786000000000001
2012-08-01,1.9795
2012-08-02,1.9364
2012-08-03,1.9243000000000001
2012-08-06,1.9234
2012-08-07,1.9157
2012-08-08,1.9066
2012-08-09,1.9142000000000001
2012-08-10,1.9096
2012-08-13,2.0157
2012-08-14,1.988
2012-08-15,1.9535
2012-08-16,1.9715
2012-08-17,1.9645000000000001
2012-08-20,1.9799
2012-08-21,1.9647999999999999
2012-08-22,1.9786000000000001
2012-08-23,2.0003
2012-08-24,1.9783
2012-08-27,1.9886
2012-08-28,1.9746000000000001
2012-08-29,1.9607999999999999
2012-08-30,1.9638
2012-08-31,1.966
2012-09-04,1.9737
2012-09-05,1.9771
2012-09-06,1.9426
2012-09-07,1.9687999999999999
2012-09-10,1.9444
2012-09-11,1.9541
2012-09-12,1.9571
2012-09-13,1.9367
2012-09-14,1.9484
2012-09-17,1.9562
2012-09-18,1.9602
2012-09-19,1.9382000000000001
2012-09-20,1.9266
2012-09-21,1.9254
2012-09-24,1.9340000000000002
2012-09-25,1.9571
2012-09-26,1.974
2012-09-27,1.9814
2012-09-28,1.9851999999999999
2012-10-01,2.0003
2012-10-02,2.0006
2012-10-03,1.9971
2012-10-04,1.9796
2012-10-05,1.9632
2012-10-08,1.9691
2012-10-09,2.0035
2012-10-10,2.0109
2012-10-11,2.0571
2012-10-12,2.0481
2012-10-15,2.0385
2012-10-16,2.0032
2012-10-17,1.9987
2012-10-18,2.0019
2012-10-19,2.0247
2012-10-22,2.0254
2012-10-23,2.0115
2012-10-24,2.0054
2012-10-25,1.9962
2012-10-26,1.9712
2012-10-31,1.9765000000000001
2012-11-01,2.0019
2012-11-02,2.0092
2012-11-05,1.9874
2012-11-06,1.9877
2012-11-07,2.0067
2012-11-08,2.0382
2012-11-09,2.0316
2012-11-12,2.0329
2012-11-13,2.0293
2012-11-14,2.0528
2012-11-15,2.0179
2012-11-16,2.016
2012-11-19,2.0949
2012-11-20,2.0952
2012-11-21,2.0716
2012-11-23,2.0471
2012-11-26,2.1027
2012-11-27,2.1096
2012-11-28,2.1016
2012-11-29,2.1022
2012-11-30,2.0909
2012-12-03,2.1188
2012-12-04,2.1294
2012-12-05,2.1277
2012-12-06,2.1222
2012-12-07,2.1195
2012-12-10,2.1304
2012-12-11,2.1488
2012-12-12,2.1804
2012-12-13,2.1551
2012-12-14,2.1818
2012-12-17,2.1607
2012-12-18,2.1195
2012-12-19,2.1456
2012-12-20,2.1869
2012-12-21,2.2148
2012-12-24,2.217
2012-12-26,2.2294
2012-12-27,2.2399
2012-12-28,2.2537
2012-12-31,2.2309
2013-01-02,2.2441
2013-01-03,2.1941
2013-01-04,2.1789
2013-01-07,2.1532999999999998
2013-01-08,2.1768
2013-01-09,2.1934
2013-01-10,2.1887
2013-01-11,2.1974
2013-01-14,2.1858
2013-01-15,2.1607
2013-01-16,2.1526
2013-01-17,2.1477
2013-01-18,2.1453
2013-01-22,2.1467
2013-01-23,2.1625
2013-01-24,2.1339
2013-01-25,2.1449
2013-01-28,2.1593
2013-01-29,2.1519
2013-01-30,2.1646
2013-01-31,2.1851
2013-02-01,2.1586
2013-02-04,2.1693
2013-02-05,2.1154
2013-02-06,2.1056
2013-02-07,2.1188
2013-02-08,2.1123
2013-02-11,2.1063
2013-02-12,2.1043
2013-02-13,2.1056
2013-02-14,2.0922
2013-02-15,2.2363
2013-02-19,2.2305
2013-02-20,2.2027
2013-02-21,2.1767
2013-02-22,2.1698
2013-02-25,2.1943
2013-02-26,2.1546
2013-02-27,2.1863
2013-02-28,2.1919
2013-03-01,2.1519
2013-03-04,2.0771
2013-03-05,2.0696
2013-03-06,2.0871
2013-03-07,2.0957
2013-03-08,2.0799
2013-03-11,2.0493
2013-03-12,2.0563
2013-03-13,2.0466
2013-03-14,2.0493
2013-03-15,2.0659
2013-03-18,2.0671
2013-03-19,2.0764
2013-03-20,2.014
2013-03-21,2.0279
2013-03-22,2.017
2013-03-25,2.0172
2013-03-26,2.0114
2013-03-27,1.9986000000000002
2013-03-28,2.0161
2013-04-01,2.0099
2013-04-02,2.0049
2013-04-03,2.03
2013-04-04,2.0061
2013-04-05,2.0044
2013-04-08,1.9925000000000002
2013-04-09,2.0023
2013-04-10,2.0041
2013-04-11,1.9965000000000002
2013-04-12,1.9859
2013-04-15,2.0152
2013-04-16,2.0181
2013-04-17,2.007
2013-04-18,2.0208
2013-04-19,1.9988000000000001
2013-04-22,1.9971
2013-04-23,1.9802
2013-04-24,1.9796
2013-04-25,1.9527
2013-04-26,1.9569
2013-04-29,1.9536
2013-04-30,1.9558
2013-05-01,1.9563000000000001
2013-05-02,1.9945
2013-05-03,1.9574
2013-05-06,1.9706000000000001
2013-05-07,1.9561
2013-05-08,1.9771
2013-05-09,1.9862
2013-05-10,1.9788000000000001
2013-05-13,2.0737
2013-05-14,2.0737
2013-05-15,2.0457
2013-05-16,2.0571
2013-05-17,2.0265
2013-05-20,2.0382
2013-05-21,2.0208
2013-05-22,2.1053
2013-05-23,2.097
2013-05-24,2.0654
2013-05-28,2.0716
2013-05-29,2.0743
2013-05-30,2.0624
2013-05-31,2.0719
2013-06-03,2.0267
2013-06-04,2.0137
2013-06-05,2.0522
2013-06-06,2.0495
2013-06-07,2.0466
2013-06-10,2.0607
2013-06-11,2.0571
2013-06-12,2.074
2013-06-13,2.0693
2013-06-14,2.086
2013-06-17,2.0613
2013-06-18,2.0525
2013-06-19,2.0906
2013-06-20,2.0973
2013-06-21,2.0921
2013-06-24,2.1087
2013-06-25,2.083
2013-06-26,2.0833
2013-06-27,2.0933
2013-06-28,2.0912
2013-07-01,2.077
2013-07-02,2.0702
2013-07-03,2.0755
2013-07-05,2.0498
2013-07-08,2.023
2013-07-09,2.0064
2013-07-10,1.9992
2013-07-11,1.9843
2013-07-12,1.9846
2013-07-15,1.9903
2013-07-16,1.9981
2013-07-17,1.9832
2013-07-18,1.9884
2013-07-19,1.9848
2013-07-22,1.9718
2013-07-23,1.9659
2013-07-24,1.964
2013-07-25,2.005
2013-07-26,2.0151
2013-07-29,2.0137
2013-07-30,2.0162
2013-07-31,2.0211
2013-08-01,2.0117
2013-08-02,2.014
2013-08-05,2.0003
2013-08-06,2.0059
2013-08-07,2.0089
2013-08-08,2.0219
2013-08-09,2.0362
2013-08-12,2.035
2013-08-13,2.0228
2013-08-14,2.056
2013-08-15,2.0845
2013-08-16,2.0997
2013-08-19,2.2128
2013-08-20,2.2222
2013-08-21,2.3053
2013-08-22,2.3506
2013-08-23,2.3465
2013-08-26,2.3546
2013-08-27,2.387
2013-08-28,2.3866
2013-08-29,2.3911
2013-08-30,2.3851
2013-09-03,2.3746
2013-09-04,2.3761
2013-09-05,2.3795
2013-09-06,2.3858
2013-09-09,2.362
2013-09-10,2.3327999999999998
2013-09-11,2.3234
2013-09-12,2.3561
2013-09-13,2.3683
2013-09-16,2.3670999999999998
2013-09-17,2.3454
2013-09-18,2.306
2013-09-19,2.3092
2013-09-20,2.3393
2013-09-23,2.3447
2013-09-24,2.3627000000000002
2013-09-25,2.3877
2013-09-26,2.3828
2013-09-27,2.3616
2013-09-30,2.3601
2013-10-01,2.3627000000000002
2013-10-02,2.3723
2013-10-03,2.3798
2013-10-04,2.3813
2013-10-07,2.4091
2013-10-08,2.4304
2013-10-09,2.4087
2013-10-10,2.3798
2013-10-11,2.3889
2013-10-14,2.3723
2013-10-15,2.3995
2013-10-16,2.3631
2013-10-17,2.3281
2013-10-18,2.3349
2013-10-21,2.3338
2013-10-22,2.3188
2013-10-23,2.3495
2013-10-24,2.3546
2013-10-25,2.3568
2013-10-28,2.3274
2013-10-29,2.3476
2013-10-30,2.298
2013-10-31,2.3306
2013-11-01,2.3367
2013-11-04,2.3152
2013-11-05,2.3364
2013-11-06,2.2983000000000002
2013-11-07,2.3295
2013-11-08,2.3192
2013-11-11,2.2987
2013-11-12,2.3075
2013-11-13,2.2580999999999998
2013-11-14,2.2649
2013-11-15,2.2574
2013-11-18,2.3777
2013-11-19,2.3713
2013-11-20,2.3763
2013-11-21,2.4614
2013-11-22,2.4804
2013-11-25,2.4779999999999998
2013-11-26,2.4737999999999998
2013-11-27,2.453
2013-11-29,2.4715
2013-12-02,2.5187
2013-12-03,2.5151
2013-12-04,2.4957
2013-12-05,2.5228
2013-12-06,2.4929
2013-12-09,2.4984
2013-12-10,2.5016
2013-12-11,2.5107
2013-12-12,2.5122999999999998
2013-12-13,2.5337
2013-12-16,2.5414
2013-12-17,2.5629
2013-12-18,2.4862
2013-12-19,2.5422000000000002
2013-12-20,2.5284
2013-12-23,2.5533
2013-12-24,2.5604
2013-12-26,2.5288
2013-12-27,2.5422000000000002
2013-12-30,2.5292
2013-12-31,2.4972
2014-01-02,2.5008
2014-01-03,2.4886
2014-01-06,2.5056000000000003
2014-01-07,2.5115
2014-01-08,2.5202999999999998
2014-01-09,2.4945
2014-01-10,2.5232
2014-01-13,2.5691
2014-01-14,2.5604
2014-01-15,2.5666
2014-01-16,2.5983
2014-01-17,2.6228
2014-01-21,2.6689
2014-01-22,2.6789
2014-01-23,2.6939
2014-01-24,2.7374
2014-01-27,2.7378
2014-01-28,2.7293
2014-01-29,2.7773
2014-01-30,2.7881
2014-01-31,2.7895
2014-02-03,2.8515
2014-02-04,2.8665000000000003
2014-02-05,2.8691
2014-02-06,2.8285
2014-02-07,2.8049
2014-02-10,2.7960000000000003
2014-02-11,2.7651
2014-02-12,2.7744
2014-02-13,2.7788
2014-02-14,2.9433
2014-02-18,2.9261
2014-02-19,2.8791
2014-02-20,2.9142
2014-02-21,2.9339
2014-02-24,2.9391
2014-02-25,2.9198
2014-02-26,2.7277
2014-02-27,2.7201
2014-02-28,2.6383
2014-03-03,2.6630000000000003
2014-03-04,2.6904
2014-03-05,2.7228
2014-03-06,2.7165
2014-03-07,2.716
2014-03-10,2.6978
2014-03-11,2.7076000000000002
2014-03-12,2.7005
2014-03-13,2.7624
2014-03-14,2.7796
2014-03-17,2.7652
2014-03-18,2.7629
2014-03-19,2.774
2014-03-20,2.7638
2014-03-21,2.7754
2014-03-24,2.775
2014-03-25,2.7938
2014-03-26,2.7872
2014-03-27,2.762
2014-03-28,2.7509
2014-03-31,2.7268
2014-04-01,2.7241
2014-04-02,2.7098
2014-04-03,2.6734
2014-04-04,2.6987
2014-04-07,2.7273
2014-04-08,2.6829
2014-04-09,2.6955999999999998
2014-04-10,2.7652
2014-04-11,2.8014
2014-04-14,2.7768
2014-04-15,2.774
2014-04-16,2.7541
2014-04-17,2.75
2014-04-21,2.761
2014-04-22,2.7354000000000003
2014-04-23,2.7165
2014-04-24,2.6851000000000003
2014-04-25,2.6934
2014-04-28,2.6536
2014-04-29,2.6626
2014-04-30,2.6721
2014-05-01,2.6725
2014-05-02,2.6609
2014-05-05,2.7560000000000002
2014-05-06,2.8626
2014-05-07,2.8385
2014-05-08,2.8292
2014-05-09,2.7904999999999998
2014-05-12,2.7666
2014-05-13,2.7702999999999998
2014-05-14,2.7839
2014-05-15,2.836
2014-05-16,2.8138
2014-05-19,2.9508
2014-05-20,3.0383
2014-05-21,3.007
2014-05-22,3.072
2014-05-23,3.0885
2014-05-27,3.0841
2014-05-28,3.1081
2014-05-29,3.078
2014-05-30,3.0303
2014-06-02,3.0448
2014-06-03,3.0287
2014-06-04,3.008
2014-06-05,2.9918
2014-06-06,2.982
2014-06-09,2.9861
2014-06-10,3.025
2014-06-11,3.0133
2014-06-12,3.0049
2014-06-13,3.0054
2014-06-16,2.9789
2014-06-17,2.9569
2014-06-18,2.9302
2014-06-19,2.9282
2014-06-20,2.9508
2014-06-23,2.9442
2014-06-24,2.9302
2014-06-25,2.9625
2014-06-26,2.9722
2014-06-27,2.9594
2014-06-30,2.9680999999999997
2014-07-01,2.9467
2014-07-02,2.9267
2014-07-03,2.8903
2014-07-07,2.8670999999999998
2014-07-08,2.8763
2014-07-09,2.8643
2014-07-10,2.87
2014-07-11,2.8667
2014-07-14,2.8581
2014-07-15,2.8331
2014-07-16,2.86
2014-07-17,2.8801
2014-07-18,2.8662
2014-07-21,2.9005
2014-07-22,2.8966
2014-07-23,2.8322000000000003
2014-07-24,2.8201
2014-07-25,2.8482
2014-07-28,2.8524000000000003
2014-07-29,2.8151
2014-07-30,2.8022
2014-07-31,2.8864
2014-08-01,2.8739
2014-08-04,2.8336
2014-08-05,2.964
2014-08-06,2.9671
2014-08-07,2.9913
2014-08-08,2.9382
2014-08-11,2.9472
2014-08-12,2.9422
2014-08-13,2.9523
2014-08-14,2.9282
2014-08-15,2.9553000000000003
2014-08-18,3.0914
2014-08-19,3.0549
2014-08-20,3.0002
2014-08-21,2.9638
2014-08-22,2.9648
2014-08-25,2.9682
2014-08-26,2.9819
2014-08-27,2.9775
2014-08-28,2.9992
2014-08-29,3.0132
2014-09-02,3.0071
2014-09-03,2.9972
2014-09-04,2.9657999999999998
2014-09-05,2.9633000000000003
2014-09-08,2.9888
2014-09-09,2.9731
2014-09-10,2.9217
2014-09-11,2.8918
2014-09-12,2.8946
2014-09-15,2.9095
2014-09-16,2.8794
2014-09-17,2.879
2014-09-18,2.8312
2014-09-19,2.8365
2014-09-22,2.8567
2014-09-23,2.8693999999999997
2014-09-24,2.8334
2014-09-25,2.8785
2014-09-26,2.8662
2014-09-29,2.8712
2014-09-30,2.8877
2014-10-01,2.9161
2014-10-02,2.8928000000000003
2014-10-03,2.8698
2014-10-06,2.9062
2014-10-07,2.9412000000000003
2014-10-08,2.8817
2014-10-09,2.9383
2014-10-10,2.9873
2014-10-13,2.9947
2014-10-14,2.934
2014-10-15,3.0177
2014-10-16,3.0451
2014-10-17,3.0642
2014-10-20,3.0022
2014-10-21,2.9364
2014-10-22,2.9512
2014-10-23,2.9179
2014-10-24,2.9397
2014-10-27,2.9402
2014-10-28,2.9843
2014-10-29,2.9726
2014-10-30,2.9298
2014-10-31,2.9279
2014-11-03,2.9388
2014-11-04,2.9493
2014-11-05,2.9614000000000003
2014-11-06,2.9245
2014-11-07,2.8205999999999998
2014-11-10,2.7625
2014-11-11,2.7541
2014-11-12,2.7128
2014-11-13,2.6814999999999998
2014-11-14,2.6567
2014-11-17,2.8303000000000003
2014-11-18,2.8144
2014-11-19,2.6207000000000003
2014-11-20,2.6689
2014-11-21,2.657
2014-11-24,2.6547
2014-11-25,2.6352
2014-11-26,2.633
2014-11-28,2.5676
2014-12-01,2.6117
2014-12-02,2.6002
2014-12-03,2.591
2014-12-04,2.5928
2014-12-05,2.5794
2014-12-08,2.5752
2014-12-09,2.5815
2014-12-10,2.606
2014-12-11,2.584
2014-12-12,2.6243
2014-12-15,2.5956
2014-12-16,2.6287000000000003
2014-12-17,2.5826000000000002
2014-12-18,2.5456
2014-12-19,2.5693
2014-12-22,2.5503
2014-12-23,2.5438
2014-12-24,2.5452
2014-12-26,2.5313
2014-12-29,2.5156
2014-12-30,2.5096
2014-12-31,2.503
2015-01-02,2.5221999999999998
2015-01-05,2.5683
2015-01-06,2.5686
2015-01-07,2.4749
2015-01-08,2.4634
2015-01-09,2.4859
