Date,EQY_DVD_YLD_12M
2010-08-06,5.8601
2010-08-09,5.8093
2010-08-10,5.7607
2010-08-11,5.8504000000000005
2010-08-12,5.8312
2010-08-13,5.808
2010-08-16,5.8052
2010-08-17,5.7527
2010-08-18,5.808
2010-08-19,5.9203
2010-08-20,5.8850999999999996
2010-08-23,5.8518
2010-08-24,5.7876
2010-08-25,5.7768
2010-08-26,5.8107
2010-08-27,5.7181999999999995
2010-08-30,5.8025
2010-08-31,5.7795
2010-09-01,5.6582
2010-09-02,5.6815999999999995
2010-09-03,5.6751000000000005
2010-09-07,5.6712
2010-09-08,5.709
2010-09-09,5.6544
2010-09-10,5.666
2010-09-13,5.6466
2010-09-14,5.6350999999999996
2010-09-15,5.6479
2010-09-16,5.6764
2010-09-17,5.6972000000000005
2010-09-20,5.6134
2010-09-21,5.6287
2010-09-22,5.5831
2010-09-23,5.6350999999999996
2010-09-24,5.5655
2010-09-27,5.5818
2010-09-28,5.5456
2010-09-29,5.563
2010-09-30,5.5831
2010-10-01,5.5283
2010-10-04,5.4965
2010-10-05,5.4505
2010-10-06,5.5818
2010-10-07,5.5655
2010-10-08,5.5643
2010-10-11,5.5969
2010-10-12,5.6121
2010-10-13,5.5957
2010-10-14,5.6033
2010-10-15,5.5481
2010-10-18,5.5148
2010-10-19,5.5419
2010-10-20,5.5184999999999995
2010-10-21,5.516
2010-10-22,5.5222
2010-10-25,5.5197
2010-10-26,5.5394
2010-10-27,5.5431
2010-10-28,5.5172
2010-10-29,5.5111
2010-11-01,5.5881
2010-11-02,5.5543
2010-11-03,5.5481
2010-11-04,5.4977
2010-11-05,5.494
2010-11-08,5.5111
2010-11-09,5.5431
2010-11-10,5.5831
2010-11-11,5.5995
2010-11-12,5.6033
2010-11-15,5.5881
2010-11-16,5.6621
2010-11-17,5.6453
2010-11-18,5.6453
2010-11-19,5.6556
2010-11-22,5.6236
2010-11-23,5.6608
2010-11-24,5.6185
2010-11-26,5.6492
2010-11-29,5.6582
2010-11-30,5.6764
2010-12-01,5.6350999999999996
2010-12-02,5.6608
2010-12-03,5.6402
2010-12-06,5.6673
2010-12-07,5.692
2010-12-08,5.7275
2010-12-09,5.6907
2010-12-10,5.6712
2010-12-13,5.6594999999999995
2010-12-14,5.6428
2010-12-15,5.6946
2010-12-16,5.6673
2010-12-17,5.6803
2010-12-20,5.6842
2010-12-21,5.7025
2010-12-22,5.6894
2010-12-23,5.7011
2010-12-27,5.7011
2010-12-28,5.6881
2010-12-29,5.7011
2010-12-30,5.7025
2010-12-31,5.7038
2011-01-03,5.6868
2011-01-04,5.666
2011-01-05,5.7156
2011-01-06,5.6492
2011-01-07,5.5456
2011-01-10,5.6376
2011-01-11,5.6428
2011-01-12,5.6058
2011-01-13,5.5705
2011-01-14,5.5443999999999996
2011-01-18,5.516
2011-01-19,5.5234
2011-01-20,5.5209
2011-01-21,5.4904
2011-01-24,5.4795
2011-01-25,5.4638
2011-01-26,5.4686
2011-01-27,5.4303
2011-01-28,5.4698
2011-01-31,5.5209
2011-02-01,5.4398
2011-02-02,5.4686
2011-02-03,5.4398
2011-02-04,5.4541
2011-02-07,5.4137
2011-02-08,5.3948
2011-02-09,5.416
2011-02-10,5.4031
2011-02-11,5.4031
2011-02-14,5.4831
2011-02-15,5.4326
2011-02-16,5.4674
2011-02-17,5.4007
2011-02-18,5.4267
2011-02-22,5.4398
2011-02-23,5.4505
2011-02-24,5.4928
2011-02-25,5.4746
2011-02-28,5.4254999999999995
2011-03-01,5.4553
2011-03-02,5.422
2011-03-03,5.396
2011-03-04,5.4267
2011-03-07,5.3925
2011-03-08,5.3598
2011-03-09,5.3025
2011-03-10,5.3587
2011-03-11,5.3529
2011-03-14,5.3972
2011-03-15,5.4855
2011-03-16,5.5668
2011-03-17,5.6325
2011-03-18,5.6109
2011-03-21,5.5531
2011-03-22,5.5283
2011-03-23,5.5123
2011-03-24,5.4818999999999996
2011-03-25,5.4686
2011-03-28,5.4505
2011-03-29,5.396
2011-03-30,5.3494
2011-03-31,5.3749
2011-04-01,5.3071
2011-04-04,5.2991
2011-04-05,5.3003
2011-04-06,5.2542
2011-04-07,5.3715
2011-04-08,5.3738
2011-04-11,5.4458
2011-04-12,5.4782
2011-04-13,5.4374
2011-04-14,5.3901
2011-04-15,5.3414
2011-04-18,5.3901
2011-04-19,5.3913
2011-04-20,5.3356
2011-04-21,5.3286999999999995
2011-04-25,5.3276
2011-04-26,5.2935
2011-04-27,5.2822
2011-04-28,5.2409
2011-04-29,5.2266
2011-05-02,5.1721
2011-05-03,5.2123
2011-05-04,5.2145
2011-05-05,5.2699
2011-05-06,5.2721
2011-05-09,5.2431
2011-05-10,5.2068
2011-05-11,5.2156
2011-05-12,5.1282
2011-05-13,5.125
2011-05-16,5.1071
2011-05-17,5.0654
2011-05-18,5.0872
2011-05-19,5.0893
2011-05-20,5.1197
2011-05-23,5.1785
2011-05-24,5.197
2011-05-25,5.2167
2011-05-26,5.2398
2011-05-27,5.2387
2011-05-31,5.2079
2011-06-01,5.252
2011-06-02,5.2565
2011-06-03,5.2946
2011-06-06,5.3173
2011-06-07,5.3173
2011-06-08,5.2878
2011-06-09,5.2867
2011-06-10,5.323
2011-06-13,5.2509
2011-06-14,5.2354
2011-06-15,5.2844999999999995
2011-06-16,5.2003
2011-06-17,5.1894
2011-06-20,5.1731
2011-06-21,5.1872
2011-06-22,5.2178
2011-06-23,5.2453
2011-06-24,5.2565
2011-06-27,5.2343
2011-06-28,5.2354
2011-06-29,5.1905
2011-06-30,5.1656
2011-07-01,5.106
2011-07-05,5.0841
2011-07-06,5.0716
2011-07-07,5.1516
2011-07-08,5.1581
2011-07-11,5.1624
2011-07-12,5.157
2011-07-13,5.1721
2011-07-14,5.2024
2011-07-15,5.2134
2011-07-18,5.271
2011-07-19,5.2442
2011-07-20,5.2189
2011-07-21,5.1378
2011-07-22,5.1775
2011-07-25,5.1926
2011-07-26,5.2244
2011-07-27,5.2476
2011-07-28,5.3003
2011-07-29,5.3059
2011-08-01,5.2487
2011-08-02,5.2969
2011-08-03,5.3299
2011-08-04,5.465
2011-08-05,5.447
2011-08-08,5.7394
2011-08-09,5.568
2011-08-10,5.6933
2011-08-11,5.3878
2011-08-12,5.4686
2011-08-15,5.2901
2011-08-16,5.3139
2011-08-17,5.2744
2011-08-18,5.2912
2011-08-19,5.3345
2011-08-22,5.3105
2011-08-23,5.2354
2011-08-24,5.1367
2011-08-25,5.2376
2011-08-26,5.2266
2011-08-29,5.142
2011-08-30,5.1229
2011-08-31,5.082
2011-09-01,5.1102
2011-09-02,5.124
2011-09-06,5.1442
2011-09-07,5.0997
2011-09-08,5.0903
2011-09-09,5.1602
2011-09-12,5.0747
2011-09-13,5.0519
2011-09-14,5.0121
2011-09-15,4.9402
2011-09-16,4.8983
2011-09-19,4.8877
2011-09-20,4.8475
2011-09-21,4.8666
2011-09-22,4.9167
2011-09-23,4.8296
2011-09-26,4.784
2011-09-27,4.7997
2011-09-28,4.8137
2011-09-29,4.7482
2011-09-30,4.7951
2011-10-03,4.8954
2011-10-04,4.8934
2011-10-05,4.9452
2011-10-06,4.957
2011-10-07,4.9226
2011-10-10,4.8043
2011-10-11,4.8867
2011-10-12,4.9442
2011-10-13,4.9206
2011-10-14,4.8954
2011-10-17,4.8466000000000005
2011-10-18,4.8353
2011-10-19,4.8212
2011-10-20,4.8081
2011-10-21,4.7301
2011-10-24,4.7747
2011-10-25,4.8183
2011-10-26,4.7793
2011-10-27,4.6961
2011-10-28,4.7301
2011-10-31,4.7600999999999996
2011-11-01,4.8015
2011-11-02,4.741
2011-11-03,4.6634
2011-11-04,4.7095
2011-11-07,4.6538
2011-11-08,4.6468
2011-11-09,4.7202
2011-11-10,4.6687
2011-11-11,4.6122
2011-11-14,4.6582
2011-11-15,4.6845
2011-11-16,4.7256
2011-11-17,4.7401
2011-11-18,4.7274
2011-11-21,4.7592
2011-11-22,4.796
2011-11-23,4.857
2011-11-25,4.8118
2011-11-28,4.7592
2011-11-29,4.7120999999999995
2011-11-30,4.5605
2011-12-01,4.6028
2011-12-02,4.6312
2011-12-05,4.5951
2011-12-06,4.6105
2011-12-07,4.6062
2011-12-08,4.6538
2011-12-09,4.5613
2011-12-12,4.6182
2011-12-13,4.5664
2011-12-14,4.5563
2011-12-15,4.614
2011-12-16,4.6174
2011-12-19,4.6477
2011-12-20,4.5463000000000005
2011-12-21,4.5099
2011-12-22,4.5058
2011-12-23,3.8098
2011-12-27,3.786
2011-12-28,3.7907
2011-12-29,3.7685
2011-12-30,3.7826
2012-01-03,3.8548
2012-01-04,3.8724
2012-01-05,3.8703
2012-01-06,3.8724
2012-01-09,3.8859
2012-01-10,3.8852
2012-01-11,3.8967
2012-01-12,3.9139
2012-01-13,3.9031000000000002
2012-01-17,3.9024
2012-01-18,3.9089
2012-01-19,3.9168
2012-01-20,3.9053
2012-01-23,3.9146
2012-01-24,3.9343
2012-01-25,3.8967
2012-01-26,3.8689
2012-01-27,3.919
2012-01-30,3.9343
2012-01-31,3.9002
2012-02-01,3.8731
2012-02-02,3.8838
2012-02-03,3.8838
2012-02-06,3.919
2012-02-07,3.8739
2012-02-08,3.8909000000000002
2012-02-09,3.8845
2012-02-10,3.8795
2012-02-13,3.8845
2012-02-14,3.8696
2012-02-15,3.9741
2012-02-16,3.9299
2012-02-17,3.9974
2012-02-21,4.0247
2012-02-22,3.9913
2012-02-23,3.9846
2012-02-24,3.9467
2012-02-27,3.9497
2012-02-28,3.9637000000000002
2012-02-29,3.9920999999999998
2012-03-01,3.9838
2012-03-02,3.9771
2012-03-05,3.963
2012-03-06,3.9816000000000003
2012-03-07,3.9771
2012-03-08,3.9511
2012-03-09,3.9534000000000002
2012-03-12,3.9118
2012-03-13,3.9067
2012-03-14,3.9511
2012-03-15,3.9497
2012-03-16,3.9534000000000002
2012-03-19,3.9891
2012-03-20,4.0148
2012-03-21,4.0239
2012-03-22,4.0285
2012-03-23,4.0509
2012-03-26,4.0095
2012-03-27,3.9898
2012-03-28,4.0193
2012-03-29,4.0125
2012-03-30,3.9898
2012-04-02,3.9726
2012-04-03,3.96
2012-04-04,3.957
2012-04-05,4.0178
2012-04-09,4.0485
2012-04-10,4.117
2012-04-11,4.1242
2012-04-12,4.1154
2012-04-13,4.1122
2012-04-16,4.101
2012-04-17,4.1082
2012-04-18,4.086
2012-04-19,4.0805
2012-04-20,4.0377
2012-04-23,4.0781
2012-04-24,4.0563
2012-04-25,4.0209
2012-04-26,3.9891
2012-04-27,3.9868
2012-04-30,3.9816000000000003
2012-05-01,3.9726
2012-05-02,3.9577999999999998
2012-05-03,3.9248
2012-05-04,3.8931
2012-05-07,3.9365
2012-05-08,3.9067
2012-05-09,3.8767
2012-05-10,3.8499
2012-05-11,3.8562
2012-05-14,3.8647
2012-05-15,3.8703
2012-05-16,3.9046
2012-05-17,3.9024
2012-05-18,3.8981
2012-05-21,3.9017
2012-05-22,3.8647
2012-05-23,3.9046
2012-05-24,3.8824
2012-05-25,3.8810000000000002
2012-05-29,3.8682
2012-05-30,3.8967
2012-05-31,3.8654
2012-06-01,3.818
2012-06-04,3.7955
2012-06-05,3.7631
2012-06-06,3.7379
2012-06-07,3.6833
2012-06-08,3.6452999999999998
2012-06-11,3.5554
2012-06-12,3.5542
2012-06-13,3.5655
2012-06-14,3.5141
2012-06-15,3.5054
2012-06-18,3.495
2012-06-19,3.5205
2012-06-20,3.5619
2012-06-21,3.5788
2012-06-22,3.5566
2012-06-25,3.5482
2012-06-26,3.55
2012-06-27,3.5305
2012-06-28,3.5211
2012-06-29,3.5217
2012-07-02,3.4840999999999998
