Date,EQY_DVD_YLD_12M
2010-09-02,0.8889
2010-09-03,0.8709
2010-09-07,0.8783
2010-09-08,0.8801
2010-09-09,0.8582
2010-09-10,0.8379
2010-09-13,0.8507
2010-09-14,0.8425
2010-09-15,0.8259
2010-09-16,0.8368
2010-09-17,0.8287
2010-09-20,0.8047
2010-09-21,0.8153
2010-09-22,0.8175
2010-09-23,0.82
2010-09-24,0.814
2010-09-27,0.8225
2010-09-28,0.8031
2010-09-29,0.8061
2010-09-30,0.7926
2010-10-01,0.7979
2010-10-04,0.8084
2010-10-05,0.7896
2010-10-06,0.7902
2010-10-07,0.7963
2010-10-08,0.7933
2010-10-11,0.7926
2010-10-12,0.7905
2010-10-13,0.7902
2010-10-14,0.8005
2010-10-15,0.7946
2010-10-18,0.7756
2010-10-19,0.7987
2010-10-20,0.837
2010-10-21,0.837
2010-10-22,0.8158
2010-10-25,0.8096
2010-10-26,0.8074
2010-10-27,0.8089
2010-10-28,0.8187
2010-10-29,0.814
2010-11-01,0.8102
2010-11-02,0.794
2010-11-03,0.7868
2010-11-04,0.7759
2010-11-05,0.7689
2010-11-08,0.7666
2010-11-09,0.7701
2010-11-10,0.7701
2010-11-11,0.7686
2010-11-12,0.7839
2010-11-15,0.7842
2010-11-16,0.7981
2010-11-17,0.7932
2010-11-18,0.7852
2010-11-19,0.7888
2010-11-22,0.791
2010-11-23,0.8034
2010-11-24,0.8005
2010-11-26,0.8068
2010-11-29,0.8082
2010-11-30,0.811
2010-12-01,0.7941
2010-12-02,0.791
2010-12-03,0.7984
2010-12-06,0.7984
2010-12-07,0.7963
2010-12-08,0.7987
2010-12-09,0.7955
2010-12-10,0.7831
2010-12-13,0.7846
2010-12-14,0.7692
2010-12-15,0.7569
2010-12-16,0.7434
2010-12-17,0.7377
2010-12-20,0.7345
2010-12-21,0.7335
2010-12-22,0.7329
2010-12-23,0.7334
2010-12-27,0.7356
2010-12-28,0.736
2010-12-29,0.7395
2010-12-30,0.7383
2010-12-31,0.7412
2011-01-03,0.7315
2011-01-04,0.7326
2011-01-05,0.7207
2011-01-06,0.7314
2011-01-07,0.7529
2011-01-10,0.7459
2011-01-11,0.7335
2011-01-12,0.7273
2011-01-13,0.725
2011-01-14,0.7321
2011-01-18,0.7345
2011-01-19,0.7465
2011-01-20,0.7373
2011-01-21,0.7338
2011-01-24,0.7384
2011-01-25,0.7107
2011-01-26,0.6932
2011-01-27,0.6899
2011-01-28,0.6974
2011-01-31,0.7024
2011-02-01,0.7018
2011-02-02,0.6969
2011-02-03,0.6859
2011-02-04,0.6783
2011-02-07,0.6829
2011-02-08,0.6849
2011-02-09,0.6949
2011-02-10,0.7019
2011-02-11,0.6958
2011-02-14,0.6986
2011-02-15,0.705
2011-02-16,0.6987
2011-02-17,0.6983
2011-02-18,0.6949
2011-02-22,0.7119
2011-02-23,0.706
2011-02-24,0.7095
2011-02-25,0.7058
2011-02-28,0.7048
2011-03-01,0.7102
2011-03-02,0.7133
2011-03-03,0.7101
2011-03-04,0.7056
2011-03-07,0.7116
2011-03-08,0.6976
2011-03-09,0.6964
2011-03-10,0.7043
2011-03-11,0.697
2011-03-14,0.7111
2011-03-15,0.7245
2011-03-16,0.7395
2011-03-17,0.738
2011-03-18,0.7443
2011-03-21,0.7443
2011-03-22,0.7431
2011-03-23,0.7438
2011-03-24,0.7329
2011-03-25,0.7301
2011-03-28,0.7306
2011-03-29,0.7022
2011-03-30,0.6975
2011-03-31,0.693
2011-04-01,0.6964
2011-04-04,0.6925
2011-04-05,0.6899
2011-04-06,0.6841
2011-04-07,0.6868
2011-04-08,0.6898
2011-04-11,0.6923
2011-04-12,0.6906
2011-04-13,0.6946
2011-04-14,0.6925
2011-04-15,0.6854
2011-04-18,0.6866
2011-04-19,0.6803
2011-04-20,0.6913
2011-04-21,0.7073
2011-04-25,0.7196
2011-04-26,0.7199
2011-04-27,0.7166
2011-04-28,0.7147
2011-04-29,0.7095
2011-05-02,0.7081
2011-05-03,0.717
2011-05-04,0.7136
2011-05-05,0.7136
2011-05-06,0.705
2011-05-09,0.7045
2011-05-10,0.7018
2011-05-11,0.7016
2011-05-12,0.6928
2011-05-13,0.6969
2011-05-16,0.6938
2011-05-17,0.6905
2011-05-18,0.6855
2011-05-19,0.6847
2011-05-20,0.6875
2011-05-23,0.6928
2011-05-24,0.696
2011-05-25,0.6949
2011-05-26,0.6991
2011-05-27,0.6941
2011-05-31,0.6847
2011-06-01,0.6875
2011-06-02,0.6861
2011-06-03,0.6868
2011-06-06,0.69
2011-06-07,0.6897
2011-06-08,0.6894
2011-06-09,0.6826
2011-06-10,0.6836
2011-06-13,0.6767
2011-06-14,0.6717
2011-06-15,0.6742
2011-06-16,0.6649
2011-06-17,0.6605
2011-06-20,0.6603
2011-06-21,0.6581
2011-06-22,0.6576
2011-06-23,0.6641
2011-06-24,0.6733
2011-06-27,0.6726
2011-06-28,0.6754
2011-06-29,0.6836
2011-06-30,0.6768
2011-07-01,0.6683
2011-07-05,0.6704
2011-07-06,0.6646
2011-07-07,0.6602
2011-07-08,0.671
2011-07-11,0.6826
2011-07-12,0.6835
2011-07-13,0.6854
2011-07-14,0.6897
2011-07-15,0.6889
2011-07-18,0.6894
2011-07-19,0.6826
2011-07-20,0.701
2011-07-21,0.6977
2011-07-22,0.7019
2011-07-25,0.7109
2011-07-26,0.7176
2011-07-27,0.735
2011-07-28,0.7333
2011-07-29,0.7406
2011-08-01,0.7656
2011-08-02,0.7816
2011-08-03,0.7805
2011-08-04,0.8016
2011-08-05,0.7896
2011-08-08,0.8444
2011-08-09,0.8207
2011-08-10,0.8656
2011-08-11,0.8439
2011-08-12,0.8325
2011-08-15,0.8172
2011-08-16,0.8175
2011-08-17,0.8227
2011-08-18,0.8509
2011-08-19,0.8606
2011-08-22,0.8692
2011-08-23,0.841
2011-08-24,0.8264
2011-08-25,0.8453
2011-08-26,0.828
2011-08-29,0.8066
2011-08-30,0.8094
2011-08-31,0.7989
2011-09-01,0.8034
2011-09-02,0.8153
2011-09-06,0.8135
2011-09-07,0.7871
2011-09-08,0.8074
2011-09-09,0.8278
2011-09-12,0.8193
2011-09-13,0.8091
2011-09-14,0.8105
2011-09-15,0.823
2011-09-16,0.8148
2011-09-19,0.8219
2011-09-20,0.8048
2011-09-21,0.8142
2011-09-22,0.8326
2011-09-23,0.8325
2011-09-26,0.8056
2011-09-27,0.7943
2011-09-28,0.8024
2011-09-29,0.7888
2011-09-30,0.8104
2011-10-03,0.8641
2011-10-04,0.8442
2011-10-05,0.858
2011-10-06,0.8522
2011-10-07,0.8505
2011-10-10,0.837
2011-10-11,0.8339
2011-10-12,0.827
2011-10-13,0.8346
2011-10-14,0.8244
2011-10-17,0.8313
2011-10-18,0.8048
2011-10-19,0.8145
2011-10-20,0.8197
2011-10-21,0.8018
2011-10-24,0.7846
2011-10-25,0.708
2011-10-26,0.7134
2011-10-27,0.7026
2011-10-28,0.6943
2011-10-31,0.7168
2011-11-01,0.7309
2011-11-02,0.7193
2011-11-03,0.7196
2011-11-04,0.7166
2011-11-07,0.7039
2011-11-08,0.6949
2011-11-09,0.7189
2011-11-10,0.6988
2011-11-11,0.6952
2011-11-14,0.697
2011-11-15,0.7055
2011-11-16,0.7233
2011-11-17,0.7265
2011-11-18,0.7254
2011-11-21,0.7323
2011-11-22,0.7167
2011-11-23,0.7241
2011-11-25,0.7349
2011-11-28,0.7131
2011-11-29,0.7078
2011-11-30,0.6819
2011-12-01,0.6924
2011-12-02,0.6826
2011-12-05,0.6936
2011-12-06,0.6932
2011-12-07,0.6926
2011-12-08,0.7081
2011-12-09,0.6998
2011-12-12,0.7152
2011-12-13,0.7194
2011-12-14,0.7185
2011-12-15,0.712
2011-12-16,0.7112
2011-12-19,0.7189
2011-12-20,0.6946
2011-12-21,0.6881
2011-12-22,0.6764
2011-12-23,0.6783
2011-12-27,0.6759
2011-12-28,0.691
2011-12-29,0.6872
2011-12-30,0.6889
2012-01-03,0.6922
2012-01-04,0.6938
2012-01-05,0.8177
2012-01-06,0.8102
2012-01-09,0.8099
2012-01-10,0.8181
2012-01-11,0.8225
2012-01-12,0.8224
2012-01-13,0.8273
2012-01-17,0.8207
2012-01-18,0.8205
2012-01-19,0.815
2012-01-20,0.8225
2012-01-23,0.8319
2012-01-24,0.7739
2012-01-25,0.7762
2012-01-26,0.7967
2012-01-27,0.7966
2012-01-30,0.8062
2012-01-31,0.8092
2012-02-01,0.8087
2012-02-02,0.8112
2012-02-03,0.8015
2012-02-06,0.8113
2012-02-07,0.8062
2012-02-08,0.8084
2012-02-09,0.8144
2012-02-10,0.8168
2012-02-13,0.815
2012-02-14,0.8175
2012-02-15,0.8282
2012-02-16,0.817
2012-02-17,0.8204
2012-02-21,0.816
2012-02-22,0.8211
2012-02-23,0.8211
2012-02-24,0.8211
2012-02-27,0.8103
2012-02-28,0.8033
2012-02-29,0.8096
2012-03-01,0.8113
2012-03-02,0.8105
2012-03-05,0.814
2012-03-06,0.824
2012-03-07,0.8147
2012-03-08,0.8073
2012-03-09,0.7982
2012-03-12,0.8071
2012-03-13,0.8
2012-03-14,0.793
2012-03-15,0.7844
2012-03-16,0.7858
2012-03-19,0.7823
2012-03-20,0.7866
2012-03-21,0.7819
2012-03-22,0.784
2012-03-23,0.7943
2012-03-26,0.7748
2012-03-27,0.7753
2012-03-28,0.7775
2012-03-29,0.7665
2012-03-30,0.8831
2012-04-02,0.871
2012-04-03,0.8741
2012-04-04,0.8841
2012-04-05,0.8828
2012-04-09,0.9056
2012-04-10,0.9184
2012-04-11,0.9065
2012-04-12,0.9179
2012-04-13,0.9314
2012-04-16,0.9242
2012-04-17,0.8957
2012-04-18,0.9122
2012-04-19,0.9181
2012-04-20,0.9224
2012-04-23,0.9383
2012-04-24,0.9315
2012-04-25,0.9315
2012-04-26,0.9343
2012-04-27,0.9386
2012-04-30,0.936
2012-05-01,0.9187
2012-05-02,0.9242
2012-05-03,0.9323
2012-05-04,0.945
2012-05-07,0.9449
2012-05-08,0.9378
2012-05-09,0.9446
2012-05-10,0.9378
2012-05-11,0.9439
2012-05-14,0.9542
2012-05-15,0.9475
2012-05-16,0.9434
2012-05-17,0.9515
2012-05-18,0.9578
2012-05-21,0.9419
2012-05-22,0.9399
2012-05-23,0.9455
2012-05-24,0.9406
2012-05-25,0.931
2012-05-29,0.9193
2012-05-30,0.9344
2012-05-31,0.949
2012-06-01,0.98
2012-06-04,0.9783
2012-06-05,0.9877
2012-06-06,0.9883
2012-06-07,0.9886
2012-06-08,0.9742
2012-06-11,0.9791
2012-06-12,0.9747
2012-06-13,0.9702
2012-06-14,0.9615
2012-06-15,0.95
2012-06-18,0.9449
2012-06-19,0.9312
2012-06-20,0.9338
2012-06-21,0.9514
2012-06-22,0.9377
2012-06-25,0.949
2012-06-26,0.9462
2012-06-27,0.9367
2012-06-28,0.9114
2012-06-29,1.0184
2012-07-02,1.0099
2012-07-03,1.018
2012-07-05,1.0148
2012-07-06,1.0231
2012-07-09,1.0119
2012-07-10,1.0058
2012-07-11,1.0036
2012-07-12,0.9669
2012-07-13,0.9683
2012-07-16,0.9612
2012-07-17,0.9679
2012-07-18,0.9673
2012-07-19,0.9993
2012-07-20,1.0381
2012-07-23,1.0609
2012-07-24,1.0653
2012-07-25,1.0579
2012-07-26,1.0472
2012-07-27,1.0378
2012-07-30,1.0376
2012-07-31,1.044
2012-08-01,1.0472
2012-08-02,1.0483
2012-08-03,1.0294
2012-08-06,1.0355
2012-08-07,1.0269
2012-08-08,1.0138
2012-08-09,1.0204
2012-08-10,1.0257
2012-08-13,1.0221
2012-08-14,1.0275
2012-08-15,1.0292
2012-08-16,1.0167
2012-08-17,1.0163
2012-08-20,1.0033
2012-08-21,1.0066
2012-08-22,1.015
2012-08-23,1.0223
2012-08-24,1.0083
2012-08-27,1.0053
2012-08-28,1.0076
2012-08-29,1.0028
2012-08-30,1.0143
2012-08-31,1.0088
2012-09-04,1.0033
2012-09-05,0.9977
2012-09-06,0.9765
2012-09-07,0.9842
2012-09-10,0.9907
2012-09-11,0.9875
2012-09-12,0.9943
2012-09-13,0.9809
2012-09-14,0.9912
2012-09-17,0.9858
2012-09-18,0.9809
2012-09-19,0.9765
2012-09-20,0.9749
2012-09-21,0.9683
2012-09-24,0.9698
2012-09-25,0.9672
2012-09-26,0.9757
2012-09-27,1.0707
2012-09-28,1.072
2012-10-01,1.0727
2012-10-02,1.0688
2012-10-03,1.0625
2012-10-04,1.0613
2012-10-05,1.0597
2012-10-08,1.0513
2012-10-09,1.0695
2012-10-10,1.0724
2012-10-11,1.0585
2012-10-12,1.0727
2012-10-15,1.0633
2012-10-16,1.0731
2012-10-17,1.1381
2012-10-18,1.1232
2012-10-19,1.1492
2012-10-22,1.1448
2012-10-23,1.1658
2012-10-24,1.1638
2012-10-25,1.1604
2012-10-26,1.1658
2012-10-31,1.1781
2012-11-01,1.1636
2012-11-02,1.1736
2012-11-05,1.164
2012-11-06,1.1539
2012-11-07,1.1712
2012-11-08,1.1861
2012-11-09,1.1894
2012-11-12,1.1886
2012-11-13,1.1999
2012-11-14,1.2076
2012-11-15,1.2035
2012-11-16,1.1765
2012-11-19,1.1746
2012-11-20,1.1859
2012-11-21,1.1882
2012-11-23,1.1728
2012-11-26,1.188
2012-11-27,1.1905
2012-11-28,1.1845
2012-11-29,1.1702
2012-11-30,1.1769
2012-12-03,1.1777
2012-12-04,1.1755
2012-12-05,1.1706
2012-12-06,1.1666
2012-12-07,1.1672
2012-12-10,1.1716
2012-12-11,1.1616
2012-12-12,1.1547
2012-12-13,1.1578
2012-12-14,1.1492
2012-12-17,1.1436
2012-12-18,1.1229
2012-12-19,1.1299
2012-12-20,1.1324
2012-12-21,1.1444
2012-12-24,1.1525
2012-12-26,1.1604
2012-12-27,1.1559
2012-12-28,1.1781
2012-12-31,1.167
2013-01-02,1.1592
2013-01-03,1.165
2013-01-04,1.1724
2013-01-07,1.1767
2013-01-08,1.1789
2013-01-09,1.3785
2013-01-10,1.3595
2013-01-11,1.3634
2013-01-14,1.3577
2013-01-15,1.3532
2013-01-16,1.3516
2013-01-17,1.3377
2013-01-18,1.3192
2013-01-22,1.31
2013-01-23,1.3867
2013-01-24,1.3858
2013-01-25,1.398
2013-01-28,1.3908
2013-01-29,1.3906
2013-01-30,1.3882
2013-01-31,1.3978
2013-02-01,1.3939
2013-02-04,1.4038
2013-02-05,1.3997
2013-02-06,1.3932
2013-02-07,1.3801
2013-02-08,1.3846
2013-02-11,1.3982
2013-02-12,1.4241
2013-02-13,1.4218
2013-02-14,1.4329
2013-02-15,1.4131
2013-02-19,1.4077
2013-02-20,1.4251
2013-02-21,1.4431
2013-02-22,1.4529
2013-02-25,1.4558
2013-02-26,1.4516
2013-02-27,1.4421
2013-02-28,1.4421
2013-03-01,1.4431
2013-03-04,1.4467
2013-03-05,1.4359
2013-03-06,1.4377
2013-03-07,1.4616
2013-03-08,1.448
2013-03-11,1.44
2013-03-12,1.4413
2013-03-13,1.4467
2013-03-14,1.4336
2013-03-15,1.4408
2013-03-18,1.4589
2013-03-19,1.44
2013-03-20,1.4334
2013-03-21,1.4387
2013-03-22,1.4321
2013-03-25,1.4362
2013-03-26,1.4148
2013-03-27,1.4362
2013-03-28,1.6649
2013-04-01,1.669
2013-04-02,1.6549
2013-04-03,1.6541
2013-04-04,1.6297
2013-04-05,1.6488
2013-04-08,1.6483
2013-04-09,1.6593
2013-04-10,1.6405
2013-04-11,1.5711
2013-04-12,1.5841
2013-04-15,1.6104
2013-04-16,1.611
2013-04-17,1.6385
2013-04-18,1.6858
2013-04-19,1.681
2013-04-22,1.6943
2013-04-23,1.6634
2013-04-24,1.6759
2013-04-25,1.6831
2013-04-26,1.6738
2013-04-29,1.6729
2013-04-30,1.6687
2013-05-01,1.6676
2013-05-02,1.6399
2013-05-03,1.6431
2013-05-06,1.6224
2013-05-07,1.6269
2013-05-08,1.5916
2013-05-09,1.5881
2013-05-10,1.5727
2013-05-13,1.582
2013-05-14,1.5701
2013-05-15,1.5669
2013-05-16,1.5698
2013-05-17,1.5489
2013-05-20,1.5461
2013-05-21,1.5312
2013-05-22,1.538
2013-05-23,1.5169
2013-05-24,1.504
2013-05-28,1.4978
2013-05-29,1.5028
2013-05-30,1.5059
2013-05-31,1.5201
2013-06-03,1.5033
2013-06-04,1.5064
2013-06-05,1.525
2013-06-06,1.5142
2013-06-07,1.5108
2013-06-10,1.4873
2013-06-11,1.5028
2013-06-12,1.5161
2013-06-13,1.4947
2013-06-14,1.5011
2013-06-17,1.5018
2013-06-18,1.5067
2013-06-19,1.5188
2013-06-20,1.5458
2013-06-21,1.5392
2013-06-24,1.5458
2013-06-25,1.5463
2013-06-26,1.537
2013-06-27,1.5309
2013-06-28,1.7648
2013-07-01,1.7698
2013-07-02,1.7701
2013-07-03,1.781
2013-07-05,1.7599
2013-07-08,1.7472
2013-07-09,1.8448
2013-07-10,1.8136
2013-07-11,1.8041
2013-07-12,1.8035
2013-07-15,1.7866
2013-07-16,1.7792
2013-07-17,1.7893
2013-07-18,1.8163
2013-07-19,1.8126
2013-07-22,1.8093
2013-07-23,1.8035
2013-07-24,1.8222
2013-07-25,1.82
2013-07-26,1.8291
2013-07-29,1.8213
2013-07-30,1.8319
2013-07-31,1.835
2013-08-01,1.8228
2013-08-02,1.8256
2013-08-05,1.8287
2013-08-06,1.8303
2013-08-07,1.8356
2013-08-08,1.8038
2013-08-09,1.802
2013-08-12,1.7989
2013-08-13,1.798
2013-08-14,1.781
2013-08-15,1.8188
2013-08-16,1.842
2013-08-19,1.8275
2013-08-20,1.821
2013-08-21,1.8093
2013-08-22,1.8179
2013-08-23,1.8117
2013-08-26,1.812
2013-08-27,1.8278
2013-08-28,1.8404
2013-08-29,1.8461
2013-08-30,1.8253
2013-09-03,1.8136
2013-09-04,1.7854
2013-09-05,1.7683
2013-09-06,1.7509
2013-09-09,1.7498
2013-09-10,1.7325
2013-09-11,1.7317
2013-09-12,1.7447
2013-09-13,1.7418
2013-09-16,1.7314
2013-09-17,1.7264
2013-09-18,1.7258
2013-09-19,1.7311
2013-09-20,1.7258
2013-09-23,1.7125
2013-09-24,1.7194
2013-09-25,1.7208
2013-09-26,1.715
2013-09-27,1.9443
2013-09-30,1.9421
2013-10-01,1.9308
2013-10-02,1.9179
2013-10-03,1.92
2013-10-04,1.9417
2013-10-07,1.9277
2013-10-08,1.9396
2013-10-09,1.9449
2013-10-10,2.0457
2013-10-11,2.0647
2013-10-14,2.0467
2013-10-15,2.0725
2013-10-16,2.0426
2013-10-17,2.0374
2013-10-18,2.0718
2013-10-21,2.0626
2013-10-22,2.0548
2013-10-23,2.0492
2013-10-24,2.0594
2013-10-25,2.0481
2013-10-28,2.0356
2013-10-29,2.0222
2013-10-30,2.0117
2013-10-31,2.003
2013-11-01,1.9695
2013-11-04,1.9342
2013-11-05,1.9154
2013-11-06,1.9014
2013-11-07,1.8838
2013-11-08,1.8951
2013-11-11,1.8868
2013-11-12,1.8951
2013-11-13,1.9084
2013-11-14,1.9154
2013-11-15,1.9293
2013-11-18,1.9399
2013-11-19,1.9506
2013-11-20,1.956
2013-11-21,1.9519
2013-11-22,1.9417
2013-11-25,1.9243
2013-11-26,1.933
2013-11-27,1.9538
2013-11-29,1.9692
2013-12-02,1.9753
2013-12-03,1.9534
2013-12-04,1.9717
2013-12-05,1.993
2013-12-06,2.0003
2013-12-09,1.9891
2013-12-10,2.0478
2013-12-11,2.1739
2013-12-12,2.2301
2013-12-13,2.214
2013-12-16,2.2091
2013-12-17,2.2409
2013-12-18,2.2442
2013-12-19,2.2732
2013-12-20,2.2422
2013-12-23,2.2202
2013-12-24,2.2018
2013-12-26,2.2276
2013-12-27,2.2181
2013-12-30,2.2202
2013-12-31,2.2413
2014-01-02,2.2706
2014-01-03,2.2762
2014-01-06,2.2993
2014-01-07,2.2442
2014-01-08,2.2561
2014-01-09,2.2334
2014-01-10,2.2276
2014-01-13,2.2326
2014-01-14,2.2251
2014-01-15,2.2022
2014-01-16,2.1966
2014-01-17,2.1946
2014-01-21,2.2006
2014-01-22,2.1783
2014-01-23,2.2039
2014-01-24,2.2342
2014-01-27,2.2321
2014-01-28,2.2489
2014-01-29,2.2297
2014-01-30,2.291
2014-01-31,2.2857
2014-02-03,2.3493
2014-02-04,2.3428
2014-02-05,2.3483
2014-02-06,2.3502
2014-02-07,2.3622
2014-02-10,2.3193
2014-02-11,2.2927
2014-02-12,2.305
2014-02-13,2.2989
2014-02-14,2.2814
2014-02-18,2.268
2014-02-19,2.274
2014-02-20,2.2654
2014-02-21,2.262
2014-02-24,2.2301
2014-02-25,2.2573
2014-02-26,2.2624
2014-02-27,2.2745
2014-02-28,2.2642
2014-03-03,2.291
2014-03-04,2.2962
2014-03-05,2.3033
2014-03-06,2.2901
2014-03-07,2.2822
2014-03-10,2.2788
2014-03-11,2.2169
2014-03-12,2.2259
2014-03-13,2.2206
2014-03-14,2.2392
2014-03-17,2.2189
2014-03-18,2.1759
2014-03-19,2.1502
2014-03-20,2.1552
2014-03-21,2.1517
2014-03-24,2.1614
2014-03-25,2.1842
2014-03-26,2.0693
2014-03-27,2.0733
2014-03-28,2.0761
2014-03-31,2.0718
2014-04-01,2.0007
2014-04-02,1.9624
2014-04-03,1.9795
2014-04-04,2.0634
2014-04-07,2.0925
2014-04-08,2.0555
2014-04-09,2.0565
2014-04-10,2.0791
2014-04-11,2.0961
2014-04-14,2.0452
2014-04-15,2.0473
2014-04-16,2.0507
2014-04-17,2.0679
2014-04-21,2.0742
2014-04-22,2.1062
2014-04-23,2.108
2014-04-24,2.1365
2014-04-25,2.2011
2014-04-28,2.2004
2014-04-29,2.2102
2014-04-30,2.1992
2014-05-01,2.1976
2014-05-02,2.2079
2014-05-05,2.2162
2014-05-06,2.2134
2014-05-07,2.2004
2014-05-08,2.1477
2014-05-09,2.1511
2014-05-12,2.1503
2014-05-13,2.1477
2014-05-14,2.1526
2014-05-15,2.1388
2014-05-16,2.1244
2014-05-19,2.1429
2014-05-20,2.15
2014-05-21,2.1421
2014-05-22,2.1451
2014-05-23,2.1414
2014-05-27,2.131
2014-05-28,2.1181
2014-05-29,2.0638
2014-05-30,2.0538
2014-06-02,2.049
2014-06-03,2.0187
2014-06-04,1.9955
2014-06-05,2.0052
2014-06-06,1.9919
2014-06-09,1.9935
2014-06-10,2.0144
2014-06-11,2.0631
2014-06-12,2.06
2014-06-13,2.0774
2014-06-16,2.1008
2014-06-17,2.1001
2014-06-18,2.1011
2014-06-19,2.0975
2014-06-20,2.0819
2014-06-23,2.077
2014-06-24,2.0865
2014-06-25,2.1015
2014-06-26,2.1091
2014-06-27,2.0911
2014-06-30,2.0958
2014-07-01,2.0816
2014-07-02,2.0586
2014-07-03,2.0476
2014-07-07,2.1191
2014-07-08,2.1255
2014-07-09,2.123
2014-07-10,2.1341
2014-07-11,2.1212
2014-07-14,2.092
2014-07-15,2.069
2014-07-16,2.0491
2014-07-17,2.0775
2014-07-18,2.0927
2014-07-21,2.0741
2014-07-22,2.0481
2014-07-23,2.0561
2014-07-24,2.0511
2014-07-25,2.0277
2014-07-28,2.0287
2014-07-29,2.0244
2014-07-30,2.0166
2014-07-31,2.0622
2014-08-01,2.0666
2014-08-04,2.0535
2014-08-05,2.0802
2014-08-06,2.0857
2014-08-07,2.1035
2014-08-08,2.0826
2014-08-11,2.0625
2014-08-12,2.0768
2014-08-13,2.0605
2014-08-14,2.0405
2014-08-15,2.0868
2014-08-18,2.0411
2014-08-19,2.0244
2014-08-20,2.0147
2014-08-21,2.0073
2014-08-22,2.0215
2014-08-25,2.0083
2014-08-26,2.0092
2014-08-27,2.0189
2014-08-28,2.0339
2014-08-29,1.9934
2014-09-02,1.9971
2014-09-03,1.9765
2014-09-04,1.9858
2014-09-05,1.9765
2014-09-08,1.9663
2014-09-09,1.974
2014-09-10,2.007
2014-09-11,1.9984
2014-09-12,2.0121
2014-09-15,2.0186
2014-09-16,1.9836
2014-09-17,2.0025
2014-09-18,1.9981
2014-09-19,1.9874
2014-09-22,2.0231
2014-09-23,2.0491
2014-09-24,2.0212
2014-09-25,2.0683
2014-09-26,2.0535
2014-09-29,2.0498
2014-09-30,2.0765
2014-10-01,2.0889
2014-10-02,2.0782
2014-10-03,2.1287
2014-10-06,2.1379
2014-10-07,2.1732
2014-10-08,2.1389
2014-10-09,2.2108
2014-10-10,2.21
2014-10-13,2.2006
2014-10-14,2.2299
2014-10-15,2.2353
2014-10-16,2.2268
2014-10-17,2.1935
2014-10-20,2.1626
2014-10-21,2.1106
2014-10-22,2.1075
2014-10-23,2.0515
2014-10-24,2.0232
2014-10-27,2.0512
2014-10-28,2.0238
2014-10-29,2.0258
2014-10-30,2.0321
2014-10-31,2.0328
2014-11-03,2.077
2014-11-04,2.1023
2014-11-05,2.1343
2014-11-06,2.0554
2014-11-07,2.0911
2014-11-10,2.0577
2014-11-11,2.0476
2014-11-12,2.0512
2014-11-13,2.0229
2014-11-14,2.067
2014-11-17,2.0463
2014-11-18,2.0128
2014-11-19,2.0321
2014-11-20,2.0309
2014-11-21,2.0028
2014-11-24,1.9947
2014-11-25,2.0213
2014-11-26,2.0022
2014-11-28,1.9752
2014-12-01,1.9944
2014-12-02,1.9849
2014-12-03,1.9614
2014-12-04,1.9969
2014-12-05,1.9846
2014-12-08,1.9816
2014-12-09,1.9892
2014-12-10,2.0075
2014-12-11,1.9901
2014-12-12,2.0341
2014-12-15,2.0408
2014-12-16,2.0502
2014-12-17,2.0226
2014-12-18,1.9677
2014-12-19,1.9445
2014-12-22,1.91
2014-12-23,1.8943
2014-12-24,1.8987
2014-12-26,1.9032
2014-12-29,1.9038
2014-12-30,1.8948
2014-12-31,1.9237
2015-01-02,1.8704
2015-01-05,1.9174
2015-01-06,1.9466
2015-01-07,1.9222
2015-01-08,1.8728
2015-01-09,1.9301
2015-01-12,1.9383
2015-01-13,1.9435
2015-01-14,1.9375
2015-01-15,1.955
2015-01-16,1.8927
2015-01-20,1.8825
2015-01-21,1.899
2015-01-22,1.8331
2015-01-23,1.862
2015-01-26,1.8449
2015-01-27,1.8508
2015-01-28,1.8705
2015-01-29,1.8568
2015-01-30,1.8573
2015-02-02,1.8397
2015-02-03,1.8192
2015-02-04,1.8436
2015-02-05,1.8511
2015-02-06,1.8955
2015-02-09,1.9106
2015-02-10,1.8745
2015-02-11,1.8464
2015-02-12,1.8423
2015-02-13,1.8415
2015-02-17,1.8397
2015-02-18,1.8487
2015-02-19,1.8474
2015-02-20,1.8392
2015-02-23,1.8594
2015-02-24,1.8692
2015-02-25,1.8516
2015-02-26,1.8565
2015-02-27,1.882
2015-03-02,1.8618
2015-03-03,1.8597
2015-03-04,1.8392
2015-03-05,1.8255
2015-03-06,1.8545
2015-03-09,1.8568
2015-03-10,1.8618
2015-03-11,1.8555
2015-03-12,1.8184
2015-03-13,1.8035
2015-03-16,1.792
2015-03-17,1.7787
2015-03-18,1.7289
2015-03-19,1.7327
2015-03-20,1.7201
2015-03-23,1.7079
2015-03-24,1.7092
2015-03-25,1.7382
2015-03-26,1.7398
2015-03-27,1.7318
2015-03-30,1.6991
2015-03-31,1.7176
2015-04-01,1.7465
2015-04-02,1.7414
2015-04-06,1.7998
2015-04-07,1.8158
2015-04-08,1.8124
2015-04-09,1.7984
2015-04-10,1.797
2015-04-13,1.8146
2015-04-14,1.8389
2015-04-15,1.8024
2015-04-16,1.7991
2015-04-17,1.8187
2015-04-20,1.7991
2015-04-21,1.7977
2015-04-22,1.7958
2015-04-23,1.8216
2015-04-24,1.8071
2015-04-27,1.8384
2015-04-28,1.8566
2015-04-29,1.8962
2015-04-30,1.9182
2015-05-01,1.9107
2015-05-04,1.9118
