Date,EQY_DVD_YLD_12M
2010-08-09,6.9009
2010-08-10,6.8218
2010-08-11,6.968
2010-08-12,6.968
2010-08-13,7.0139
2010-08-16,6.9749
2010-08-17,6.9267
2010-08-18,6.9902
2010-08-19,7.1192
2010-08-20,7.1163
2010-08-23,7.0534
2010-08-24,7.0961
2010-08-25,7.0477
2010-08-26,7.0933
2010-08-27,7.0449
2010-08-30,7.0947
2010-08-31,7.1163
2010-09-01,6.9846
2010-09-02,6.9376999999999995
2010-09-03,6.9199
2010-09-07,6.9542
2010-09-08,6.9597
2010-09-09,6.8725000000000005
2010-09-10,6.8125
2010-09-13,6.8244
2010-09-14,6.8297
2010-09-15,6.7966999999999995
2010-09-16,6.8033
2010-09-17,6.7993
2010-09-20,6.7187
2010-09-21,6.7328
2010-09-22,6.7535
2010-09-23,6.8046
2010-09-24,6.76
2010-09-27,6.7393
2010-09-28,6.7033000000000005
2010-09-29,6.6892
2010-09-30,6.7212
2010-10-01,6.6777999999999995
2010-10-04,6.6867
2010-10-05,6.6149000000000004
2010-10-06,6.6273
2010-10-07,6.6777999999999995
2010-10-08,6.6487
2010-10-11,6.6487
2010-10-12,6.5617
2010-10-13,6.7596
2010-10-14,6.7558
2010-10-15,6.7609
2010-10-18,6.6979
2010-10-19,6.7993
2010-10-20,6.8576
2010-10-21,6.8031
2010-10-22,6.8394
2010-10-25,6.8459
2010-10-26,6.8225
2010-10-27,6.9612
2010-10-28,6.9464
2010-10-29,7.0046
2010-11-01,7.1043
2010-11-02,7.0652
2010-11-03,7.043
2010-11-04,7.0652
2010-11-05,7.0596
2010-11-08,7.1254
2010-11-09,7.1824
2010-11-10,7.1652000000000005
2010-11-11,7.2213
2010-11-12,7.3997
2010-11-15,7.4642
2010-11-16,7.5425
2010-11-17,7.5204
2010-11-18,7.5489
2010-11-19,7.5839
2010-11-22,7.608
2010-11-23,7.6566
2010-11-24,7.655
2010-11-26,7.6811
2010-11-29,7.7323
2010-11-30,7.729
2010-12-01,7.6468
2010-12-02,7.5504
2010-12-03,7.5887
2010-12-06,7.6615
2010-12-07,7.6664
2010-12-08,7.6926
2010-12-09,7.6273
2010-12-10,7.5489
2010-12-13,7.5711
2010-12-14,7.4813
2010-12-15,7.4704
2010-12-16,7.4027
2010-12-17,7.4272
2010-12-20,7.4472
2010-12-21,7.4891
2010-12-22,7.5141
2010-12-23,7.5189
2010-12-27,7.5870999999999995
2010-12-28,7.5855
2010-12-29,7.5807
2010-12-30,7.5568
2010-12-31,7.5032
2011-01-03,7.5173
2011-01-04,7.4472
2011-01-05,7.4472
2011-01-06,7.4627
2011-01-07,7.4318
2011-01-10,7.4985
2011-01-11,7.5141
2011-01-12,7.7309
2011-01-13,7.7652
2011-01-14,7.8447
2011-01-18,7.7931
2011-01-19,7.7717
2011-01-20,7.6697
2011-01-21,7.6761
2011-01-24,7.6362
2011-01-25,7.6697
2011-01-26,7.8682
2011-01-27,7.9309
2011-01-28,8.0861
2011-01-31,8.145199999999999
2011-02-01,8.1326
2011-02-02,8.0437
2011-02-03,7.9963999999999995
2011-02-04,7.9756
2011-02-07,8.0507
2011-02-08,8.0648
2011-02-09,8.0772
2011-02-10,8.0861
2011-02-11,8.0737
2011-02-14,7.9999
2011-02-15,7.8682
2011-02-16,7.9515
2011-02-17,7.9412
2011-02-18,7.8463
2011-02-22,7.8313
2011-02-23,7.9155999999999995
2011-02-24,7.7931
2011-02-25,7.7212
2011-02-28,7.6472999999999995
2011-03-01,7.7439
2011-03-02,7.7147
2011-03-03,7.6078
2011-03-04,7.5547
2011-03-07,7.5843
2011-03-08,7.5531
2011-03-09,7.4962
2011-03-10,7.5843
2011-03-11,7.5905000000000005
2011-03-14,7.6283
2011-03-15,7.7196
2011-03-16,7.8749
2011-03-17,7.7833
2011-03-18,7.6777
2011-03-21,7.6585
2011-03-22,7.6697
2011-03-23,7.6649
2011-03-24,7.6457
2011-03-25,7.6585
2011-03-28,7.6505
2011-03-29,7.6030999999999995
2011-03-30,7.513
2011-03-31,7.4992
2011-04-01,7.4506
2011-04-04,7.3201
2011-04-05,7.3582
2011-04-06,7.258
2011-04-07,7.2853
2011-04-08,7.2853
2011-04-11,7.2252
2011-04-12,7.2082
2011-04-13,7.4568
2011-04-14,7.3764
2011-04-15,7.2485
2011-04-18,7.3361
2011-04-19,7.3634
2011-04-20,7.4054
2011-04-21,7.2625
2011-04-25,7.3304
2011-04-26,7.2667
2011-04-27,7.2096
2011-04-28,7.1944
2011-04-29,7.229
2011-05-02,7.1534
2011-05-03,7.1182
2011-05-04,7.1061
2011-05-05,7.1561
2011-05-06,7.1629
2011-05-09,7.1439
2011-05-10,7.1195
2011-05-11,7.0914
2011-05-12,7.0278
2011-05-13,7.033
2011-05-16,6.9666
2011-05-17,7.0317
2011-05-18,6.9899000000000004
2011-05-19,7.0422
2011-05-20,7.0304
2011-05-23,7.0647
2011-05-24,7.0541
2011-05-25,7.1021
2011-05-26,7.2151
2011-05-27,7.2977
2011-05-31,7.1999
2011-06-01,7.2457
2011-06-02,7.3404
2011-06-03,7.3648
2011-06-06,7.3735
2011-06-07,7.3218
2011-06-08,7.3004999999999995
2011-06-09,7.3004999999999995
2011-06-10,7.3909
2011-06-13,7.319
2011-06-14,7.3347
2011-06-15,7.3318
2011-06-16,7.3318
2011-06-17,7.2793
2011-06-20,7.2318
2011-06-21,7.1986
2011-06-22,7.2234
2011-06-23,7.2457
2011-06-24,7.2695
2011-06-27,7.2485
2011-06-28,7.1999
2011-06-29,7.2124
2011-06-30,7.1493
2011-07-01,7.0847
2011-07-05,7.0767
2011-07-06,7.0607
2011-07-07,7.0265
2011-07-08,7.0541
2011-07-11,7.074
2011-07-12,7.0594
2011-07-13,7.2874
2011-07-14,7.2339
2011-07-15,7.2503
2011-07-18,7.3193
2011-07-19,7.2709
2011-07-20,7.3389
2011-07-21,7.2764
2011-07-22,7.2626
2011-07-25,7.3137
2011-07-26,7.3698
2011-07-27,7.4196
2011-07-28,7.4498
2011-07-29,7.4933
2011-08-01,7.6195
2011-08-02,7.6605
2011-08-03,7.6468
2011-08-04,7.8850999999999996
2011-08-05,7.6559
2011-08-08,8.0016
2011-08-09,7.9192
2011-08-10,8.2012
2011-08-11,7.7877
2011-08-12,7.7485
2011-08-15,7.705
2011-08-16,7.6804
2011-08-17,7.6681
2011-08-18,7.869
2011-08-19,7.8353
2011-08-22,7.7877
2011-08-23,7.6135
2011-08-24,7.5241
2011-08-25,7.7004
2011-08-26,7.6681
2011-08-29,7.5094
2011-08-30,7.4325
2011-08-31,7.3235
2011-09-01,7.4039
2011-09-02,7.5344
2011-09-06,7.4977
2011-09-07,7.3529
2011-09-08,7.4758
2011-09-09,7.6255
2011-09-12,7.6135
2011-09-13,7.6029
2011-09-14,7.5522
2011-09-15,7.4977
2011-09-16,7.3712
2011-09-19,7.3967
2011-09-20,7.2874
2011-09-21,7.4325
2011-09-22,7.5864
2011-09-23,7.5462
2011-09-26,7.5775
2011-09-27,7.5109
2011-09-28,7.5537
2011-09-29,7.4167
2011-09-30,7.5197
2011-10-03,7.6681
2011-10-04,7.615
2011-10-05,7.5241
2011-10-06,7.5138
2011-10-07,7.4628
2011-10-10,7.3082
2011-10-11,7.2971
2011-10-12,7.5084
2011-10-13,7.5344
2011-10-14,7.4515
2011-10-17,7.5503
2011-10-18,7.4927
2011-10-19,7.3787
2011-10-20,7.2695
2011-10-21,7.2951
2011-10-24,7.3511
2011-10-25,7.4149
2011-10-26,7.3237
2011-10-27,7.2588
2011-10-28,7.2467
2011-10-31,7.2938
2011-11-01,7.4472
2011-11-02,7.4303
2011-11-03,7.2979
2011-11-04,7.3676
2011-11-07,7.3264
2011-11-08,7.2414
2011-11-09,7.4219
2011-11-10,7.283
2011-11-11,7.2055
2011-11-14,7.244
2011-11-15,7.2095
2011-11-16,7.3074
2011-11-17,7.3566
2011-11-18,7.3415
2011-11-21,7.4458
2011-11-22,7.4571
2011-11-23,7.5056
2011-11-25,7.5488
2011-11-28,7.3856
2011-11-29,7.4065
2011-11-30,7.2029
2011-12-01,7.2068
2011-12-02,7.2561
2011-12-05,7.2347
2011-12-06,7.2042
2011-12-07,7.1831
2011-12-08,7.2521
2011-12-09,7.2002
2011-12-12,7.24
2011-12-13,7.2294
2011-12-14,7.2454
2011-12-15,7.1583
2011-12-16,7.1583
2011-12-19,7.2294
2011-12-20,7.1622
2011-12-21,7.0872
2011-12-22,7.0605
2011-12-23,7.0139
2011-12-27,6.9877
2011-12-28,7.0377
2011-12-29,6.9753
2011-12-30,6.9877
2012-01-03,6.9273
2012-01-04,6.9543
2012-01-05,6.9703
2012-01-06,7.0339
2012-01-09,7.0352
2012-01-10,7.0026
2012-01-11,7.2406
2012-01-12,7.2748
2012-01-13,7.2393
2012-01-17,7.2029
2012-01-18,7.2485
2012-01-19,7.2393
2012-01-20,7.1965
2012-01-23,7.2017
2012-01-24,7.1682
2012-01-25,7.2655
2012-01-26,7.3132
2012-01-27,7.2933
2012-01-30,7.3669
2012-01-31,7.4105
2012-02-01,7.3954
2012-02-02,7.3696
2012-02-03,7.2959
2012-02-06,7.2446
2012-02-07,7.2029
2012-02-08,7.2211
2012-02-09,7.2616
2012-02-10,7.2814
2012-02-13,7.2748
2012-02-14,7.2853
2012-02-15,7.2354
2012-02-16,7.1849
2012-02-17,7.1199
2012-02-21,7.1452
2012-02-22,7.1363
2012-02-23,7.1287
2012-02-24,7.0772
2012-02-27,7.0897
2012-02-28,7.035
2012-02-29,7.0884
2012-03-01,7.0006
2012-03-02,6.9921
2012-03-05,7.0055
2012-03-06,7.1211
2012-03-07,7.1325
2012-03-08,6.9799
2012-03-09,6.9245
2012-03-12,6.8911999999999995
2012-03-13,6.8094
2012-03-14,6.8024000000000004
2012-03-15,6.7886
2012-03-16,6.7532
2012-03-19,6.6635
2012-03-20,6.6436
2012-03-21,6.6447
2012-03-22,6.6757
2012-03-23,6.6436
2012-03-26,6.5794
2012-03-27,6.5429
2012-03-28,6.5654
2012-03-29,6.5805
2012-03-30,6.5472
2012-04-02,6.5525
2012-04-03,6.5632
2012-04-04,6.5291
2012-04-05,6.5461
2012-04-09,6.5815
2012-04-10,6.6724
2012-04-11,6.8311
2012-04-12,6.8243
2012-04-13,6.8392
2012-04-16,6.8095
2012-04-17,6.7440999999999995
2012-04-18,6.7408
2012-04-19,6.8484
2012-04-20,6.806
2012-04-23,6.8072
2012-04-24,6.7108
2012-04-25,6.616
2012-04-26,6.5882
2012-04-27,6.5744
2012-04-30,6.567
2012-05-01,6.549
2012-05-02,6.5051
2012-05-03,6.4639
2012-05-04,6.5301
2012-05-07,6.5197
2012-05-08,6.5103
2012-05-09,6.656
2012-05-10,6.5501000000000005
2012-05-11,6.5691
2012-05-14,6.6074
2012-05-15,6.585
2012-05-16,6.5155
2012-05-17,6.549
2012-05-18,6.6192
2012-05-21,6.5935
2012-05-22,6.5744
2012-05-23,6.6408000000000005
2012-05-24,6.5291
2012-05-25,6.5469
2012-05-29,6.5585
2012-05-30,6.5957
2012-05-31,6.5957
2012-06-01,6.7341
2012-06-04,6.7676
2012-06-05,6.7586
2012-06-06,6.6767
2012-06-07,6.6593
2012-06-08,6.5861
2012-06-11,6.6257
2012-06-12,6.5776
2012-06-13,6.6257
2012-06-14,6.5585
2012-06-15,6.5207
2012-06-18,6.4999
2012-06-19,6.4824
2012-06-20,6.4875
2012-06-21,6.548
2012-06-22,6.5396
2012-06-25,6.5606
2012-06-26,6.5364
2012-06-27,6.4824
2012-06-28,6.4782
2012-06-29,6.3215
2012-07-02,6.3058
2012-07-03,6.2864
2012-07-05,6.2942
2012-07-06,6.2942
2012-07-09,6.2116
2012-07-10,6.206
2012-07-11,6.3488
2012-07-12,6.3537
2012-07-13,6.3225999999999996
2012-07-16,6.3197
2012-07-17,6.2265
2012-07-18,6.2766
2012-07-19,6.289
2012-07-20,6.3605
2012-07-23,6.4019
2012-07-24,6.4719
2012-07-25,6.4538
2012-07-26,6.4009
2012-07-27,6.2331
2012-07-30,6.2135
2012-07-31,6.2406
2012-08-01,6.2605
2012-08-02,6.2378
2012-08-03,6.2144
2012-08-06,6.235
2012-08-07,6.2671
2012-08-08,6.2795
2012-08-09,6.2967
2012-08-10,6.2595
2012-08-13,6.2709
2012-08-14,6.2538
2012-08-15,6.2303
2012-08-16,6.2294
2012-08-17,6.2776
2012-08-20,6.2957
2012-08-21,6.3372
2012-08-22,6.3139
2012-08-23,6.3342
2012-08-24,6.2852
2012-08-27,6.2967
2012-08-28,6.2957
2012-08-29,6.3072
2012-08-30,6.3275
2012-08-31,6.3139
2012-09-04,6.3217
2012-09-05,6.2938
2012-09-06,6.1837
2012-09-07,6.2051
2012-09-10,6.1589
2012-09-11,6.1461
2012-09-12,6.0999
2012-09-13,5.974
2012-09-14,6.0615
2012-09-17,5.9869
2012-09-18,6.0052
2012-09-19,5.9671
2012-09-20,5.9235
2012-09-21,5.9439
2012-09-24,5.9448
2012-09-25,5.9482
2012-09-26,5.9809
2012-09-27,5.9697
2012-09-28,6.0358
2012-10-01,5.9904
2012-10-02,6.0376
2012-10-03,5.9261
2012-10-04,5.8465
2012-10-05,5.7787
2012-10-08,5.8022
2012-10-09,5.8366
2012-10-10,5.8806
2012-10-11,6.0514
2012-10-12,6.0636
2012-10-15,5.8305
2012-10-16,5.824
2012-10-17,6.0847
2012-10-18,6.3038
2012-10-19,6.3505
2012-10-22,6.3833
2012-10-23,6.4273
2012-10-24,6.4077
2012-10-25,6.3862
2012-10-26,6.4155
2012-10-31,6.4135
2012-11-01,6.4184
2012-11-02,6.4668
2012-11-05,6.4589
2012-11-06,6.4808
2012-11-07,6.5109
2012-11-08,6.6176
2012-11-09,6.4788
2012-11-12,6.4758
2012-11-13,6.4948
2012-11-14,6.5906
2012-11-15,6.6469000000000005
2012-11-16,6.6808
2012-11-19,6.6765
2012-11-20,6.6596
2012-11-21,6.6333
2012-11-23,6.516
2012-11-26,6.5271
2012-11-27,6.5577
2012-11-28,6.5059000000000005
2012-11-29,6.4549
2012-11-30,6.4629
2012-12-03,6.5342
2012-12-04,6.5241
2012-12-05,6.5089
2012-12-06,6.5049
2012-12-07,6.4106
2012-12-10,6.4302
2012-12-11,6.3486
2012-12-12,6.364
2012-12-13,6.4312000000000005
2012-12-14,6.4282
2012-12-17,6.443
2012-12-18,6.3717
2012-12-19,6.4292
2012-12-20,6.4086
2012-12-21,6.3601
2012-12-24,6.4165
2012-12-26,6.4569
2012-12-27,6.4579
2012-12-28,6.5211
2012-12-31,6.4135
2013-01-02,6.2715
2013-01-03,6.0415
2013-01-04,6.078
2013-01-07,6.0288
2013-01-08,6.027
2013-01-09,5.9875
2013-01-10,5.938
2013-01-11,5.0045
2013-01-14,5.006
2013-01-15,5.0575
2013-01-16,5.107
2013-01-17,5.0946
2013-01-18,5.1008
2013-01-22,5.076
2013-01-23,5.0899
2013-01-24,5.0915
2013-01-25,5.093
2013-01-28,5.0606
2013-01-29,5.0105
2013-01-30,5.0271
2013-01-31,4.9292
2013-02-01,4.9306
2013-02-04,4.9851
2013-02-05,4.9350000000000005
2013-02-06,4.8974
2013-02-07,4.8561
2013-02-08,4.8532
2013-02-11,4.8745
2013-02-12,4.8688
2013-02-13,4.8462
2013-02-14,4.8126999999999995
2013-02-15,4.7605
2013-02-19,4.7961
2013-02-20,4.8378
2013-02-21,4.8745
2013-02-22,4.8336
2013-02-25,4.8731
2013-02-26,4.9031
2013-02-27,4.8745
2013-02-28,4.9423
2013-03-01,4.9702
2013-03-04,4.8674
2013-03-05,4.8168
2013-03-06,4.8731
2013-03-07,4.8504000000000005
2013-03-08,4.8155
2013-03-11,4.781
2013-03-12,4.7742
2013-03-13,4.7701
2013-03-14,4.7524
2013-03-15,4.8916
2013-03-18,4.991
2013-03-19,4.9791
2013-03-20,4.9394
2013-03-21,4.9881
2013-03-22,4.957
2013-03-25,4.9408
2013-03-26,4.8617
2013-03-27,4.8252
2013-03-28,4.7282
2013-04-01,4.7295
2013-04-02,4.6235
2013-04-03,4.598
2013-04-04,4.5565999999999995
2013-04-05,4.5993
2013-04-08,4.5691
2013-04-09,4.5554
2013-04-10,4.5013
2013-04-11,3.4881
2013-04-12,3.5012
2013-04-15,3.5981
2013-04-16,3.5714
2013-04-17,3.4871
2013-04-18,3.5249
2013-04-19,3.4946
2013-04-22,3.524
2013-04-23,3.4937
2013-04-24,3.5597
2013-04-25,3.5625999999999998
2013-04-26,3.5656
2013-04-29,3.5393
2013-04-30,3.5211
2013-05-01,3.524
2013-05-02,3.5078
2013-05-03,3.5326
2013-05-06,3.6262
2013-05-07,3.6051
2013-05-08,3.5823
2013-05-09,3.5930999999999997
2013-05-10,3.5941
2013-05-13,3.5763
2013-05-14,3.5088
2013-05-15,3.4519
2013-05-16,3.5297
2013-05-17,3.5529
2013-05-20,3.4382
2013-05-21,3.4464
2013-05-22,3.4464
2013-05-23,3.4685
2013-05-24,3.4428
2013-05-28,3.3714
2013-05-29,3.4464
2013-05-30,3.4501
2013-05-31,3.5451
2013-06-03,3.4984
2013-06-04,3.5326
2013-06-05,3.5813
2013-06-06,3.548
2013-06-07,3.4657
2013-06-10,3.4676
2013-06-11,3.5297
2013-06-12,3.5675
2013-06-13,3.5422000000000002
2013-06-14,3.5316
2013-06-17,3.524
2013-06-18,3.4657
2013-06-19,3.5902
2013-06-20,3.6963
2013-06-21,3.6536999999999997
2013-06-24,3.7175000000000002
2013-06-25,3.7026
2013-06-26,3.6517
2013-06-27,3.6765
2013-06-28,3.7271
2013-07-01,3.7111
2013-07-02,3.7292
2013-07-03,3.7956
2013-07-05,3.7228
2013-07-08,3.6713
2013-07-09,3.7420999999999998
2013-07-10,3.7420999999999998
2013-07-11,2.6292999999999997
2013-07-12,2.6330999999999998
2013-07-15,2.6212
2013-07-16,2.605
2013-07-17,2.5963000000000003
2013-07-18,2.605
2013-07-19,2.5927
2013-07-22,2.5978
2013-07-23,2.5354
2013-07-24,2.5514
2013-07-25,2.5423999999999998
2013-07-26,2.5285
2013-07-29,2.5313
2013-07-30,2.5217
2013-07-31,2.5389
2013-08-01,2.5244
2013-08-02,2.5305999999999997
2013-08-05,2.5514
2013-08-06,2.5762
2013-08-07,2.5884
2013-08-08,2.5891
2013-08-09,2.5913
2013-08-12,2.5905
2013-08-13,2.5876
2013-08-14,2.6116
2013-08-15,2.6549
2013-08-16,2.6593999999999998
2013-08-19,2.6663
2013-08-20,2.6793
2013-08-21,2.6848
2013-08-22,2.6824
2013-08-23,2.6693
2013-08-26,2.6941
2013-08-27,2.7345
2013-08-28,2.7556000000000003
2013-08-29,2.7572
2013-08-30,2.7903000000000002
2013-09-03,2.8242000000000003
2013-09-04,2.7794
2013-09-05,2.7564
2013-09-06,2.7761
2013-09-09,2.7515
2013-09-10,2.7281
2013-09-11,2.6763
2013-09-12,2.6755
2013-09-13,2.667
2013-09-16,2.6564
2013-09-17,2.6593999999999998
2013-09-18,2.6087
2013-09-19,2.6316
2013-09-20,2.6353
2013-09-23,2.6481
2013-09-24,2.7066
2013-09-25,2.7621
2013-09-26,2.7629
2013-09-27,2.8063000000000002
2013-09-30,2.802
2013-10-01,2.7531
2013-10-02,2.7434
2013-10-03,2.7936
2013-10-04,2.7712
2013-10-07,2.7761
2013-10-08,2.8173
2013-10-09,2.8037
2013-10-10,1.6646999999999998
2013-10-11,1.6588
2013-10-14,1.6471
2013-10-15,1.6612
2013-10-16,1.5598999999999998
2013-10-17,1.5066000000000002
2013-10-18,1.5017
2013-10-21,1.5192999999999999
2013-10-22,1.5127000000000002
2013-10-23,1.5042
2013-10-24,1.505
2013-10-25,1.5034
2013-10-28,1.5021
2013-10-29,1.5021
2013-10-30,1.516
2013-10-31,1.5321
2013-11-01,1.5152
2013-11-04,1.5143
2013-11-05,1.4989
2013-11-06,1.4909
2013-11-07,1.4878
2013-11-08,1.4689999999999999
2013-11-11,1.4776
2013-11-12,1.4945
2013-11-13,1.4827
2013-11-14,1.4830999999999999
2013-11-15,1.4717
2013-11-18,1.476
2013-11-19,1.4466999999999999
2013-11-20,1.4667
2013-11-21,1.471
2013-11-22,1.4641
2013-11-25,1.4679
2013-11-26,1.471
2013-11-27,1.4614
2013-11-29,1.4664
2013-12-02,1.4683
2013-12-03,1.4894
2013-12-04,1.4989
2013-12-05,1.5168
2013-12-06,1.4921
2013-12-09,1.5053999999999998
2013-12-10,1.509
2013-12-11,1.5309
2013-12-12,1.5431
2013-12-13,1.5385
2013-12-16,1.533
2013-12-17,1.5295999999999998
2013-12-18,1.4689999999999999
2013-12-19,1.4725
2013-12-20,1.4799
2013-12-23,1.4567999999999999
2013-12-24,1.4664
2013-12-26,1.4602
2013-12-27,1.4595
2013-12-30,1.458
2013-12-31,1.461
2014-01-02,1.4647999999999999
2014-01-03,1.4493
2014-01-06,1.4304000000000001
2014-01-07,1.4414
2014-01-08,1.4285999999999999
2014-01-09,1.426
2014-01-10,1.4152
2014-01-13,1.6364
2014-01-14,1.6174
2014-01-15,1.619
2014-01-16,1.6186
2014-01-17,1.6244
2014-01-21,1.6360000000000001
2014-01-22,1.6811
2014-01-23,1.7099
2014-01-24,1.7496
2014-01-27,1.7631000000000001
2014-01-28,1.7597
2014-01-29,1.7852000000000001
2014-01-30,1.752
2014-01-31,1.7458
2014-02-03,1.7852000000000001
2014-02-04,1.7654999999999998
2014-02-05,1.7607
2014-02-06,1.7462
2014-02-07,1.7214
2014-02-10,1.7223000000000002
2014-02-11,1.6864
2014-02-12,1.6728
2014-02-13,1.6529
2014-02-14,1.6491
2014-02-18,1.6440000000000001
2014-02-19,1.6512
2014-02-20,1.6431
2014-02-21,1.6486
2014-02-24,1.6419000000000001
2014-02-25,1.6306
2014-02-26,1.6248
2014-02-27,1.6084
2014-02-28,1.6088
2014-03-03,1.6273
2014-03-04,1.5952
2014-03-05,1.6084
2014-03-06,1.6109
2014-03-07,1.6174
2014-03-10,1.6072
2014-03-11,1.6117
2014-03-12,1.6137000000000001
2014-03-13,1.6314
2014-03-14,1.6423
2014-03-17,1.6198000000000001
2014-03-18,1.6109
2014-03-19,1.6223
2014-03-20,1.6465
2014-03-21,1.6671
2014-03-24,1.6654
2014-03-25,1.6667
2014-03-26,1.6598000000000002
2014-03-27,1.6644999999999999
2014-03-28,1.6705999999999999
2014-03-31,1.6619000000000002
2014-04-01,1.6636
2014-04-02,1.6589
2014-04-03,1.6559
2014-04-04,1.6566999999999998
2014-04-07,1.6766999999999999
2014-04-08,1.7012
2014-04-09,1.7008
2014-04-10,1.7177
2014-04-11,1.9449
2014-04-14,1.9078
2014-04-15,1.8961999999999999
2014-04-16,1.876
2014-04-17,1.8495
2014-04-21,1.8599999999999999
2014-04-22,1.8653
2014-04-23,1.8653
2014-04-24,1.8735
2014-04-25,1.8932
2014-04-28,1.8765
2014-04-29,1.8681999999999999
2014-04-30,1.8585
2014-05-01,1.8618999999999999
2014-05-02,1.8672
2014-05-05,1.8538000000000001
2014-05-06,1.8662999999999998
2014-05-07,1.8609
2014-05-08,1.859
2014-05-09,1.8466
2014-05-12,1.8335
2014-05-13,1.8154
2014-05-14,1.8032
2014-05-15,1.8349
2014-05-16,1.8433000000000002
2014-05-19,1.8168
2014-05-20,1.8209
2014-05-21,1.8199999999999998
2014-05-22,1.8159
2014-05-23,1.8182
2014-05-27,1.8191000000000002
2014-05-28,1.815
2014-05-29,1.8182
2014-05-30,1.7995999999999999
2014-06-02,1.8090000000000002
2014-06-03,1.8081
2014-06-04,1.8113000000000001
2014-06-05,1.7933
2014-06-06,1.7978
2014-06-09,1.7942
2014-06-10,1.7765
2014-06-11,1.8
2014-06-12,1.8086
2014-06-13,1.8094999999999999
2014-06-16,1.8045
2014-06-17,1.8063
2014-06-18,1.7835
2014-06-19,1.7561
2014-06-20,1.7625
2014-06-23,1.7677
2014-06-24,1.78
2014-06-25,1.7690000000000001
2014-06-26,1.7725
2014-06-27,1.776
2014-06-30,1.7604
2014-07-01,1.7484
2014-07-02,1.7229
2014-07-03,1.7187999999999999
2014-07-07,1.7345000000000002
2014-07-08,1.754
2014-07-09,1.7446000000000002
2014-07-10,1.7459
2014-07-11,1.937
2014-07-14,1.913
2014-07-15,1.9432
2014-07-16,1.9487999999999999
2014-07-17,1.9093
2014-07-18,1.8721999999999999
2014-07-21,1.8622
2014-07-22,1.8566
2014-07-23,1.8618000000000001
2014-07-24,1.8652
2014-07-25,1.8587
2014-07-28,1.8635000000000002
2014-07-29,1.8713
2014-07-30,1.8665
2014-07-31,1.8993
2014-08-01,1.9034
2014-08-04,1.8872
2014-08-05,1.9148
2014-08-06,1.9153
2014-08-07,1.9263
2014-08-08,1.9189
2014-08-11,1.9024999999999999
2014-08-12,1.9245
2014-08-13,1.8975
2014-08-14,1.8899
2014-08-15,1.9020000000000001
2014-08-18,1.8944
2014-08-19,1.8806
2014-08-20,1.8984
2014-08-21,1.8904
2014-08-22,1.8998
2014-08-25,1.8828
2014-08-26,1.8692
2014-08-27,1.8779
2014-08-28,1.889
2014-08-29,1.8939
2014-09-02,1.8944
2014-09-03,1.8709
2014-09-04,1.8648
2014-09-05,1.8626
2014-09-08,1.8687
2014-09-09,1.8678
2014-09-10,1.8648
2014-09-11,1.8797000000000001
2014-09-12,1.8801
2014-09-15,1.8727
2014-09-16,1.8648
2014-09-17,1.8441999999999998
2014-09-18,1.8311
2014-09-19,1.8353000000000002
2014-09-22,1.8433000000000002
2014-09-23,1.8824
2014-09-24,1.8766
2014-09-25,1.9048
2014-09-26,1.9043
2014-09-29,1.9093
2014-09-30,1.9235
2014-10-01,1.9426999999999999
2014-10-02,1.9413
2014-10-03,1.9143
2014-10-06,1.8885999999999998
2014-10-07,1.9296
2014-10-08,1.8984
2014-10-09,1.9217
2014-10-10,2.1184
2014-10-13,2.1505
2014-10-14,2.1432
2014-10-15,2.1995
2014-10-16,2.2006
2014-10-17,2.1537
2014-10-20,2.1225
2014-10-21,2.076
2014-10-22,2.1159
2014-10-23,2.074
2014-10-24,2.0725
2014-10-27,2.0833
2014-10-28,2.0705999999999998
2014-10-29,2.059
2014-10-30,2.0235
2014-10-31,2.0188
2014-11-03,2.0328
2014-11-04,2.0179
2014-11-05,2.0156
2014-11-06,2.0142
2014-11-07,2.0291
2014-11-10,1.9959
2014-11-11,1.9887000000000001
2014-11-12,1.9896
2014-11-13,1.9735
2014-11-14,2.0087
2014-11-17,2.0133
2014-11-18,2.0137
2014-11-19,2.0262000000000002
2014-11-20,2.0101
2014-11-21,2.0087
2014-11-24,1.9856
2014-11-25,1.9928
2014-11-26,1.9887000000000001
2014-11-28,1.9771
2014-12-01,1.9856
2014-12-02,1.946
2014-12-03,1.9264000000000001
2014-12-04,1.9344999999999999
2014-12-05,1.9426
2014-12-08,1.9252
2014-12-09,1.9365999999999999
2014-12-10,1.9832999999999998
2014-12-11,1.9792999999999998
2014-12-12,2.0142
2014-12-15,2.0249
2014-12-16,2.0276
2014-12-17,1.9883
2014-12-18,1.9226999999999999
2014-12-19,1.911
2014-12-22,1.8978000000000002
2014-12-23,1.9247999999999998
2014-12-24,1.9256
2014-12-26,1.9193
2014-12-29,1.9298
2014-12-30,1.9260000000000002
2014-12-31,1.9546999999999999
2015-01-02,1.9599
2015-01-05,1.9595
2015-01-06,1.982
2015-01-07,1.966
2015-01-08,1.9264000000000001
2015-01-09,1.9468999999999999
2015-01-12,1.9306999999999999
2015-01-13,2.0175
2015-01-14,2.0325
2015-01-15,2.0478
2015-01-16,2.0229
2015-01-20,2.0353
2015-01-21,2.0427
2015-01-22,2.0229
2015-01-23,2.052
2015-01-26,2.0385
2015-01-27,2.0604
2015-01-28,2.0733
2015-01-29,1.9885000000000002
2015-01-30,2.0107
2015-02-02,1.9898
