Date,EQY_DVD_YLD_12M
2010-08-31,3.2731
2010-09-01,3.1403
2010-09-02,3.0988
2010-09-03,3.0858
2010-09-07,3.1621
2010-09-08,3.1589
2010-09-09,3.1199
2010-09-10,3.0908
2010-09-13,3.073
2010-09-14,3.0978
2010-09-15,3.0534
2010-09-16,3.1321
2010-09-17,3.1159
2010-09-20,3.074
2010-09-21,3.07
2010-09-22,3.0
2010-09-23,2.9963
2010-09-24,2.974
2010-09-27,2.9925
2010-09-28,2.9484
2010-09-29,2.952
2010-09-30,2.9777
2010-10-01,2.9611
2010-10-04,3.072
2010-10-05,3.0418
2010-10-06,3.0515
2010-10-07,3.0028
2010-10-08,2.986
2010-10-11,2.9721
2010-10-12,2.9593
2010-10-13,2.9331
2010-10-14,2.9268
2010-10-15,2.9322
2010-10-18,2.9153
2010-10-19,2.9953
2010-10-20,2.974
2010-10-21,3.0217
2010-10-22,3.0593
2010-10-25,3.073
2010-10-26,3.0759
2010-10-27,3.0838
2010-10-28,3.1128
2010-10-29,3.1746
2010-11-01,3.2631
2010-11-02,3.1788
2010-11-03,3.1465
2010-11-04,3.1199
2010-11-05,3.125
2010-11-08,3.1393
2010-11-09,3.2053
2010-11-10,3.2411
2010-11-11,3.2675
2010-11-12,3.3172
2010-11-15,3.3195
2010-11-16,3.3531
2010-11-17,3.3058
2010-11-18,3.2465
2010-11-19,3.2911
2010-11-22,3.3046
2010-11-23,3.3779
2010-11-24,3.3149
2010-11-26,3.3103
2010-11-29,3.3637
2010-11-30,3.385
2010-12-01,3.3426
2010-12-02,3.3195
2010-12-03,3.3333
2010-12-06,3.3815
2010-12-07,3.3922
2010-12-08,3.4188
2010-12-09,3.3637
2010-12-10,3.3839
2010-12-13,3.4176
2010-12-14,3.3946
2010-12-15,3.4682
2010-12-16,3.3743
2010-12-17,3.3391
2010-12-20,3.3322
2010-12-21,3.2411
2010-12-22,3.122
2010-12-23,3.0878
2010-12-27,3.0622
2010-12-28,3.071
2010-12-29,3.074
2010-12-30,3.123
2010-12-31,3.1342
2011-01-03,3.1118
2011-01-04,3.0651
2011-01-05,3.1159
2011-01-06,3.0958
2011-01-07,2.9991
2011-01-10,3.0047
2011-01-11,3.0103
2011-01-12,3.0265
2011-01-13,3.0447
2011-01-14,2.9953
2011-01-18,2.9841
2011-01-19,2.9944
2011-01-20,2.9851
2011-01-21,2.9935
2011-01-24,2.9869
2011-01-25,3.0
2011-01-26,2.9685
2011-01-27,2.9109
2011-01-28,2.9851
2011-01-31,2.9767
2011-02-01,2.9385
2011-02-02,3.0094
2011-02-03,3.016
2011-02-04,2.9385
2011-02-07,2.9358
2011-02-08,2.9394
2011-02-09,2.9721
2011-02-10,3.017
2011-02-11,3.0573
2011-02-14,3.0829
2011-02-15,3.0918
2011-02-16,3.1128
2011-02-17,3.072
2011-02-18,3.0671
2011-02-22,3.0878
2011-02-23,3.1311
2011-02-24,3.2053
2011-02-25,3.1809
2011-02-28,3.0898
2011-03-01,3.1108
2011-03-02,3.1444
2011-03-03,3.1118
2011-03-04,3.1589
2011-03-07,3.1579
2011-03-08,3.1068
2011-03-09,3.0534
2011-03-10,3.071
2011-03-11,2.9584
2011-03-14,2.9851
2011-03-15,3.1068
2011-03-16,3.1683
2011-03-17,3.1799
2011-03-18,3.1311
2011-03-21,3.0928
2011-03-22,3.1108
2011-03-23,3.072
2011-03-24,3.0868
2011-03-25,3.0938
2011-03-28,3.123
2011-03-29,3.1149
2011-03-30,3.0564
2011-03-31,3.0838
2011-04-01,3.0651
2011-04-04,3.0848
2011-04-05,3.0691
2011-04-06,3.0322
2011-04-07,2.9439
2011-04-08,2.9012
2011-04-11,2.8933
2011-04-12,2.9162
2011-04-13,2.9064
2011-04-14,2.8986
2011-04-15,2.8605
2011-04-18,2.9197
2011-04-19,2.91
2011-04-20,2.8837
2011-04-21,2.9003
2011-04-25,2.9403
2011-04-26,2.9153
2011-04-27,2.7988
2011-04-28,2.6475
2011-04-29,2.6359
2011-05-02,2.6519
2011-05-03,2.6251
2011-05-04,2.6505
2011-05-05,2.6921
2011-05-06,2.6674
2011-05-09,2.6883
2011-05-10,2.613
2011-05-11,2.6179
2011-05-12,2.5897
2011-05-13,2.6023
2011-05-16,2.5897
2011-05-17,2.58
2011-05-18,2.6009
2011-05-19,2.5918
2011-05-20,2.5675
2011-05-23,2.58
2011-05-24,2.5689
2011-05-25,2.5988
2011-05-26,2.6023
2011-05-27,2.5953
2011-05-31,2.582
2011-06-01,2.6009
2011-06-02,2.6108
2011-06-03,2.6151
2011-06-06,2.6144
2011-06-07,2.6187
2011-06-08,2.6187
2011-06-09,2.6165
2011-06-10,2.6108
2011-06-13,2.6066
2011-06-14,2.5988
2011-06-15,2.6541
2011-06-16,2.6287
2011-06-17,2.6165
2011-06-20,2.5869
2011-06-21,2.5925
2011-06-22,2.6115
2011-06-23,2.6316
2011-06-24,2.5848
2011-06-27,2.5627
2011-06-28,2.5464
2011-06-29,2.531
2011-06-30,2.529
2011-07-01,2.487
2011-07-05,2.5184
2011-07-06,2.5151
2011-07-07,2.466
2011-07-08,2.473
2011-07-11,2.5072
2011-07-12,2.4787
2011-07-13,2.4929
2011-07-14,2.487
2011-07-15,2.4774
2011-07-18,2.4935
2011-07-19,2.4761
2011-07-20,2.4622
2011-07-21,2.4434
2011-07-22,2.4653
2011-07-25,2.4353
2011-07-26,2.4396
2011-07-27,2.4249
2011-07-28,2.4365
2011-07-29,2.4723
2011-08-01,2.4672
2011-08-02,2.5363
2011-08-03,2.5124
2011-08-04,2.6388
2011-08-05,2.6374
2011-08-08,2.7923
2011-08-09,2.6816
2011-08-10,2.7429
2011-08-11,2.6541
2011-08-12,2.6928
2011-08-15,2.5786
2011-08-16,2.589
2011-08-17,2.5668
2011-08-18,2.6016
2011-08-19,2.613
2011-08-22,2.6258
2011-08-23,2.5932
2011-08-24,2.5237
2011-08-25,2.5876
2011-08-26,2.6115
2011-08-29,2.5184
2011-08-30,2.5124
2011-08-31,2.4942
2011-09-01,2.4955
2011-09-02,2.5131
2011-09-06,2.5303
2011-09-07,2.4974
2011-09-08,2.4922
2011-09-09,2.5343
2011-09-12,2.519
2011-09-13,2.525
2011-09-14,2.5444
2011-09-15,2.4935
2011-09-16,2.454
2011-09-19,2.4787
2011-09-20,2.4206
2011-09-21,2.4622
2011-09-22,2.5363
2011-09-23,2.5296
2011-09-26,2.5164
2011-09-27,2.4942
2011-09-28,2.5124
2011-09-29,2.4825
2011-09-30,2.5223
2011-10-03,2.6179
2011-10-04,2.633
2011-10-05,2.6395
2011-10-06,2.6087
2011-10-07,2.5634
2011-10-10,2.5404
2011-10-11,2.5566
2011-10-12,2.5151
2011-10-13,2.5059
2011-10-14,2.489
2011-10-17,2.5137
2011-10-18,2.5237
2011-10-19,2.5343
2011-10-20,2.519
2011-10-21,2.4864
2011-10-24,2.5118
2011-10-25,2.5424
2011-10-26,2.5118
2011-10-27,2.4212
2011-10-28,2.4121
2011-10-31,2.4181
2011-11-01,2.4641
2011-11-02,2.423
2011-11-03,2.4084
2011-11-04,2.4484
2011-11-07,2.3928
2011-11-08,2.3663
2011-11-09,2.3857
2011-11-10,2.3898
2011-11-11,2.3501
2011-11-14,2.3704
2011-11-15,2.3904
2011-11-16,2.4273
2011-11-17,2.4427
2011-11-18,2.4212
2011-11-21,2.4434
2011-11-22,2.4916
2011-11-23,2.5316
2011-11-25,2.5283
2011-11-28,2.4768
2011-11-29,2.4672
2011-11-30,2.3904
2011-12-01,2.3988
2011-12-02,2.4421
2011-12-05,2.4157
2011-12-06,2.4078
2011-12-07,2.4157
2011-12-08,2.4672
2011-12-09,2.439
2011-12-12,2.4755
2011-12-13,2.4452
2011-12-14,2.4641
2011-12-15,2.4163
2011-12-16,2.4641
2011-12-19,2.5078
2011-12-20,2.4935
2011-12-21,2.4242
2011-12-22,2.4304
2011-12-23,2.4175
2011-12-27,2.4072
2011-12-28,2.4181
2011-12-29,2.4066
2011-12-30,2.42
2012-01-03,2.5007
2012-01-04,2.5437
2012-01-05,2.5457
2012-01-06,2.5552
2012-01-09,2.5404
2012-01-10,2.5586
2012-01-11,2.5967
2012-01-12,2.6144
2012-01-13,2.6497
2012-01-17,2.6593
2012-01-18,2.6519
2012-01-19,2.6556
2012-01-20,2.6674
2012-01-23,2.6432
2012-01-24,2.6733
2012-01-25,2.6215
2012-01-26,2.623
2012-01-27,2.6556
2012-01-30,2.6395
2012-01-31,2.6352
2012-02-01,2.6388
2012-02-02,2.6446
2012-02-03,2.641
2012-02-06,2.633
2012-02-07,2.6172
2012-02-08,2.6059
2012-02-09,2.6215
2012-02-10,2.633
2012-02-13,2.6417
2012-02-14,2.6534
2012-02-15,2.649
2012-02-16,2.6179
2012-02-17,2.6374
2012-02-21,2.6585
2012-02-22,2.6366
2012-02-23,2.6497
2012-02-24,2.6309
2012-02-27,2.6403
2012-02-28,2.6519
2012-02-29,2.6475
2012-03-01,2.6556
2012-03-02,2.6622
2012-03-05,2.6527
2012-03-06,2.6704
2012-03-07,2.6861
2012-03-08,2.6921
2012-03-09,2.6556
2012-03-12,2.5786
