Date,EQY_DVD_YLD_12M
2010-08-31,3.6013
2010-09-01,3.5181
2010-09-02,3.481
2010-09-03,3.4664
2010-09-07,3.4945
2010-09-08,3.4871
2010-09-09,3.4749
2010-09-10,3.4411
2010-09-13,3.4185
2010-09-14,3.4447
2010-09-15,3.4126
2010-09-16,3.4021
2010-09-17,3.3939
2010-09-20,3.3457
2010-09-21,3.3311
2010-09-22,3.3255
2010-09-23,3.3514
2010-09-24,3.3022
2010-09-27,3.3503
2010-09-28,3.3503
2010-09-29,3.4507
2010-09-30,3.5063
2010-10-01,3.499
2010-10-04,3.5298
2010-10-05,3.4783
2010-10-06,3.5063
2010-10-07,3.4953
2010-10-08,3.5051
2010-10-11,3.4965
2010-10-12,3.499
2010-10-13,3.4602
2010-10-14,3.4376
2010-10-15,3.4247
2010-10-18,3.4247
2010-10-19,3.4746
2010-10-20,3.4435
2010-10-21,3.4072
2010-10-22,3.3829
2010-10-25,3.3841
2010-10-26,3.3898
2010-10-27,3.4002
2010-10-28,3.3647
2010-10-29,3.3944
2010-11-01,3.3795
2010-11-02,3.3557
2010-11-03,3.3434
2010-11-04,3.319
2010-11-05,3.33
2010-11-08,3.4211
2010-11-09,3.4734
2010-11-10,3.4638
2010-11-11,3.4941
2010-11-12,3.4855
2010-11-15,3.4578
2010-11-16,3.4746
2010-11-17,3.488
2010-11-18,3.4483
2010-11-19,3.4674
2010-11-22,3.4447
2010-11-23,3.4412
2010-11-24,3.4176
2010-11-26,3.453
2010-11-29,3.4447
2010-11-30,3.4459
2010-12-01,3.4014
2010-12-02,3.4118
2010-12-03,3.413
2010-12-06,3.4188
2010-12-07,3.4282
2010-12-08,3.3979
2010-12-09,3.4083
2010-12-10,3.399
2010-12-13,3.399
2010-12-14,3.4282
2010-12-15,3.4258
2010-12-16,3.413
2010-12-17,3.413
2010-12-20,3.406
2010-12-21,3.4095
2010-12-22,3.4247
2010-12-23,3.4423
2010-12-27,3.4412
2010-12-28,3.4412
2010-12-29,3.427
2010-12-30,3.4037
2010-12-31,3.4014
2011-01-03,3.4235
2011-01-04,3.3715
2011-01-05,3.4041
2011-01-06,3.3825
2011-01-07,3.3267
2011-01-10,3.3577
2011-01-11,3.3544
2011-01-12,3.3158
2011-01-13,3.3115
2011-01-14,3.3169
2011-01-18,3.3633
2011-01-19,3.3712
2011-01-20,3.37
2011-01-21,3.3734
2011-01-24,3.395
2011-01-25,3.4053
2011-01-26,3.4018
2011-01-27,3.3904
2011-01-28,3.4601
2011-01-31,3.466
2011-02-01,3.4613
2011-02-02,3.4447
2011-02-03,3.4007
2011-02-04,3.3836
2011-02-07,3.6059
2011-02-08,3.6059
2011-02-09,3.6007
2011-02-10,3.5943
2011-02-11,3.5765
2011-02-14,3.6033
2011-02-15,3.5752
2011-02-16,3.5626
2011-02-17,3.5576
2011-02-18,3.5265
2011-02-22,3.5727
2011-02-23,3.6059
2011-02-24,3.6357
2011-02-25,3.6188
2011-02-28,3.6344
2011-03-01,3.6423
2011-03-02,3.6674
2011-03-03,3.6674
2011-03-04,3.6647
2011-03-07,3.6607
2011-03-08,3.6554
2011-03-09,3.6149
2011-03-10,3.637
2011-03-11,3.6292
2011-03-14,3.641
2011-03-15,3.6253
2011-03-16,3.6794
2011-03-17,3.6674
2011-03-18,3.6462
2011-03-21,3.6033
2011-03-22,3.5969
2011-03-23,3.6071
2011-03-24,3.6201
2011-03-25,3.6253
2011-03-28,3.6214
2011-03-29,3.6123
2011-03-30,3.681
2011-03-31,3.6823
2011-04-01,3.6585
2011-04-04,3.6494
2011-04-05,3.5777
2011-04-06,3.554
2011-04-07,3.5664
2011-04-08,3.6338
2011-04-11,3.5928
2011-04-12,3.5852
2011-04-13,3.6183
2011-04-14,3.5815
2011-04-15,3.5577
2011-04-18,3.5903
2011-04-19,3.5664
2011-04-20,3.5319
2011-04-21,3.5172
2011-04-25,3.5209
2011-04-26,3.486
2011-04-27,3.4647
2011-04-28,3.486
2011-04-29,3.5282
2011-05-02,3.4848
2011-05-03,3.4991
2011-05-04,3.5052
2011-05-05,3.5602
2011-05-06,3.5777
2011-05-09,3.2309
2011-05-10,3.2703
2011-05-11,3.2745
2011-05-12,3.1786
2011-05-13,3.2096
2011-05-16,3.1746
2011-05-17,3.1511
2011-05-18,3.124
2011-05-19,3.1443
2011-05-20,3.1462
2011-05-23,3.1559
2011-05-24,3.2005
2011-05-25,3.1945
2011-05-26,3.1935
2011-05-27,3.1885
2011-05-31,3.1667
2011-06-01,3.2126
2011-06-02,3.2661
2011-06-03,3.2766
2011-06-06,3.3042
2011-06-07,3.3149
2011-06-08,3.3388
2011-06-09,3.302
2011-06-10,3.3553
2011-06-13,3.3432
2011-06-14,3.3074
2011-06-15,3.3498
2011-06-16,3.3106
2011-06-17,3.301
2011-06-20,3.2776
2011-06-21,3.2598
2011-06-22,3.264
2011-06-23,3.2819
2011-06-24,3.316
2011-06-27,3.3085
2011-06-28,3.2935
2011-06-29,3.3258
2011-06-30,3.3034
2011-07-01,3.2813
2011-07-05,3.2928
2011-07-06,3.2865
2011-07-07,3.2647
2011-07-08,3.2907
2011-07-11,3.3333
2011-07-12,3.3045
2011-07-13,3.2918
2011-07-14,3.3194
2011-07-15,3.3323
2011-07-18,3.3616
2011-07-19,3.3034
2011-07-20,3.296
2011-07-21,3.274
2011-07-22,3.2876
2011-07-25,3.3194
2011-07-26,3.2992
2011-07-27,3.3431
2011-07-28,3.3366
2011-07-29,3.3671
2011-08-01,3.4083
2011-08-02,3.4797
2011-08-03,3.446
2011-08-04,3.542
2011-08-05,3.4963
2011-08-08,3.5764
2011-08-09,3.5517
2011-08-10,3.6746
2011-08-11,3.5814
2011-08-12,3.5202
2011-08-15,3.6642
2011-08-16,3.6799
2011-08-17,3.6944
2011-08-18,3.7729
2011-08-19,3.8148
2011-08-22,3.839
2011-08-23,3.7868
2011-08-24,3.7743
2011-08-25,3.8262
2011-08-26,3.8007
2011-08-29,3.6852
2011-08-30,3.6997
2011-08-31,3.6878
2011-09-01,3.7064
2011-09-02,3.7923
2011-09-06,3.8333
2011-09-07,3.7729
2011-09-08,3.8333
2011-09-09,3.8577
2011-09-12,3.8433
2011-09-13,3.8191
2011-09-14,3.7715
2011-09-15,3.7536
2011-09-16,3.7591
2011-09-19,3.805
2011-09-20,3.7993
2011-09-21,3.8853
2011-09-22,3.9585
2011-09-23,3.9814
2011-09-26,3.9089
2011-09-27,3.8868
2011-09-28,3.9268
2011-09-29,3.9433
2011-09-30,3.9768
2011-10-03,4.0047
2011-10-04,4.0376
2011-10-05,4.0832
2011-10-06,4.0341
2011-10-07,4.0341
2011-10-10,3.9786
2011-10-11,3.9801
2011-10-12,3.9379
2011-10-13,3.926
2011-10-14,3.8995
2011-10-17,3.9771
2011-10-18,3.8981
2011-10-19,3.9939
2011-10-20,3.9604
2011-10-21,3.859
2011-10-24,3.8547
2011-10-25,3.8893
2011-10-26,3.882
2011-10-27,3.764
2011-10-28,3.7236
2011-10-31,3.7518
2011-11-01,3.8235
2011-11-02,3.7736
2011-11-03,3.7356
2011-11-04,3.741
2011-11-07,3.7303
2011-11-08,3.7011
2011-11-09,3.7791
2011-11-10,3.7722
2011-11-11,3.7477
2011-11-14,3.7613
2011-11-15,3.7356
2011-11-16,3.7791
2011-11-17,3.804
2011-11-18,3.7424
2011-11-21,3.8221
2011-11-22,3.7929
2011-11-23,3.8676
2011-11-25,3.8419
2011-11-28,3.7397
2011-11-29,3.7424
2011-11-30,3.644
2011-12-01,3.6199
2011-12-02,3.5702
2011-12-05,3.5592
2011-12-06,3.5727
2011-12-07,3.5422
2011-12-08,3.5751
2011-12-09,3.529
2011-12-12,3.5592
2011-12-13,3.5751
2011-12-14,3.5986
2011-12-15,3.5874
2011-12-16,3.5986
2011-12-19,3.6376
2011-12-20,3.5788
2011-12-21,3.5776
2011-12-22,3.5604
2011-12-23,3.5338
2011-12-27,3.5266
2011-12-28,3.5495
2011-12-29,3.5242
2011-12-30,3.5459
2012-01-03,3.5314
2012-01-04,3.6207
2012-01-05,3.632
2012-01-06,3.6307
2012-01-09,3.632
2012-01-10,3.5959
2012-01-11,3.5922
2012-01-12,3.58
2012-01-13,3.5629
2012-01-17,3.5199
2012-01-18,3.5199
2012-01-19,3.5
2012-01-20,3.4745
2012-01-23,3.4676
2012-01-24,3.4665
2012-01-25,3.4505
2012-01-26,3.4596
2012-01-27,3.4653
2012-01-30,3.4837
2012-01-31,3.4872
2012-02-01,3.4528
2012-02-02,3.428
2012-02-03,3.3981
2012-02-06,3.5247
2012-02-07,3.5763
2012-02-08,3.5654
2012-02-09,3.5545
2012-02-10,3.5824
2012-02-13,3.5861
2012-02-14,3.5836
2012-02-15,3.6045
2012-02-16,3.6045
2012-02-17,3.5629
2012-02-21,3.5751
2012-02-22,3.5714
2012-02-23,3.5824
2012-02-24,3.5873
2012-02-27,3.5996
2012-02-28,3.5787
2012-02-29,3.569
2012-03-01,3.58
2012-03-02,3.5775
2012-03-05,3.5642
2012-03-06,3.5726
2012-03-07,3.5557
2012-03-08,3.5294
2012-03-09,3.5082
2012-03-12,3.4826
2012-03-13,3.4803
2012-03-14,3.478
2012-03-15,3.5365
2012-03-16,3.5437
2012-03-19,3.5413
2012-03-20,3.5342
2012-03-21,3.5105
2012-03-22,3.5152
2012-03-23,3.5188
2012-03-26,3.4977
2012-03-27,3.5058
2012-03-28,3.5211
2012-03-29,3.5259
2012-03-30,3.5164
2012-04-02,3.4953
2012-04-03,3.5738
2012-04-04,3.5932
2012-04-05,3.5969
2012-04-09,3.6414
2012-04-10,3.6564
2012-04-11,3.6202
2012-04-12,3.6005
2012-04-13,3.6165
2012-04-16,3.5714
2012-04-17,3.5216
2012-04-18,3.5726
2012-04-19,3.5871
2012-04-20,3.6514
2012-04-23,3.7141
2012-04-24,3.7076
2012-04-25,3.6793
2012-04-26,3.6653
2012-04-27,3.6476
2012-04-30,3.6678
2012-05-01,3.6539
2012-05-02,3.6934
2012-05-03,3.739
2012-05-04,3.7993
2012-05-07,3.7469
2012-05-08,3.783
2012-05-09,3.824
2012-05-10,3.802
2012-05-11,3.8406
2012-05-14,3.8448
2012-05-15,3.8267
2012-05-16,3.8198
2012-05-17,3.8143
2012-05-18,3.8885
2012-05-21,3.8743
2012-05-22,3.8462
2012-05-23,3.8489
2012-05-24,3.8129
2012-05-25,3.7938
2012-05-29,3.7722
2012-05-30,3.7844
2012-05-31,3.7979
2012-06-01,3.8475
2012-06-04,3.8198
2012-06-05,3.7966
2012-06-06,3.7496
2012-06-07,3.7037
2012-06-08,3.6806
2012-06-11,3.7011
2012-06-12,3.7063
2012-06-13,3.7154
2012-06-14,3.6577
2012-06-15,3.6376
2012-06-18,3.6301
2012-06-19,3.5932
2012-06-20,3.6252
2012-06-21,3.6691
2012-06-22,3.6552
2012-06-25,3.6806
2012-06-26,3.687
2012-06-27,3.6552
2012-06-28,3.6153
2012-06-29,3.5559
2012-07-02,3.5475
2012-07-03,3.6259
2012-07-05,3.6531
2012-07-06,3.6909
2012-07-09,3.6833
2012-07-10,3.6631
2012-07-11,3.6669
2012-07-12,3.7295
2012-07-13,3.7024
2012-07-16,3.7063
2012-07-17,3.6999
2012-07-18,3.6808
2012-07-19,3.6808
2012-07-20,3.7063
2012-07-23,3.7478
2012-07-24,3.7583
2012-07-25,3.7796
2012-07-26,3.714
2012-07-27,3.6581
2012-07-30,3.6457
2012-07-31,3.6407
2012-08-01,3.6581
2012-08-02,3.7153
2012-08-03,3.6606
2012-08-06,3.6732
2012-08-07,3.7076
2012-08-08,3.7037
2012-08-09,3.7295
2012-08-10,3.7101
2012-08-13,3.5501
2012-08-14,3.514
2012-08-15,3.491
2012-08-16,3.5197
2012-08-17,3.5013
2012-08-20,3.5244
2012-08-21,3.5395
2012-08-22,3.543
2012-08-23,3.5631
2012-08-24,3.5244
2012-08-27,3.5209
2012-08-28,3.514
2012-08-29,3.5267
2012-08-30,3.5337
2012-08-31,3.5314
2012-09-04,3.5325
2012-09-05,3.5477
2012-09-06,3.4944
2012-09-07,3.499
2012-09-10,3.5047
2012-09-11,3.5128
2012-09-12,3.5442
2012-09-13,3.4899
2012-09-14,3.5255
2012-09-17,3.5059
2012-09-18,3.4842
2012-09-19,3.4494
2012-09-20,3.4661
2012-09-21,3.4797
2012-09-24,3.4572
2012-09-25,3.4661
2012-09-26,3.465
2012-09-27,3.424
2012-09-28,3.4218
2012-10-01,3.3904
2012-10-02,3.3701
2012-10-03,3.4177
2012-10-04,3.4221
2012-10-05,3.4177
2012-10-08,3.4395
2012-10-09,3.4582
2012-10-10,3.466
2012-10-11,3.456
2012-10-12,3.456
2012-10-15,3.4297
2012-10-16,3.4188
2012-10-17,3.4112
2012-10-18,3.408
2012-10-19,3.4929
2012-10-22,3.4985
2012-10-23,3.526
2012-10-24,3.5515
2012-10-25,3.5019
2012-10-26,3.4997
2012-10-31,3.476
2012-11-01,3.421
2012-11-02,3.4461
2012-11-05,3.5088
2012-11-06,3.5283
2012-11-07,3.5714
2012-11-08,3.6132
2012-11-09,3.6
2012-11-12,3.6048
2012-11-13,3.6048
2012-11-14,3.6012
2012-11-15,3.6096
2012-11-16,3.5964
2012-11-19,3.5445
2012-11-20,3.5456
2012-11-21,3.5433
2012-11-23,3.4839
2012-11-26,3.4794
2012-11-27,3.4538
2012-11-28,3.4188
2012-11-29,3.4286
2012-11-30,3.4123
2012-12-03,3.4253
2012-12-04,3.4582
2012-12-05,3.4102
2012-12-06,3.3888
2012-12-07,3.393
2012-12-10,3.4037
2012-12-11,3.3898
2012-12-12,3.3708
2012-12-13,3.3877
2012-12-14,3.4005
2012-12-17,3.3813
2012-12-18,3.3499
2012-12-19,3.3761
2012-12-20,3.3344
2012-12-21,3.3792
2012-12-24,3.3824
2012-12-26,3.4091
2012-12-27,3.4059
2012-12-28,3.4384
2012-12-31,3.4112
2013-01-02,3.4169
2013-01-03,3.432
2013-01-04,3.4223
2013-01-07,3.432
2013-01-08,3.4669
2013-01-09,3.5298
2013-01-10,3.5218
2013-01-11,3.5264
2013-01-14,3.5082
2013-01-15,3.4925
2013-01-16,3.4992
2013-01-17,3.4847
2013-01-18,3.4636
2013-01-22,3.4516
2013-01-23,3.4363
2013-01-24,3.4548
2013-01-25,3.4244
2013-01-28,3.4385
2013-01-29,3.4309
2013-01-30,3.4472
2013-01-31,3.4309
2013-02-01,3.3967
2013-02-04,3.4902
2013-02-05,3.4747
2013-02-06,3.468
2013-02-07,3.457
2013-02-08,3.4483
2013-02-11,3.4537
2013-02-12,3.4537
2013-02-13,3.4298
2013-02-14,3.4031
2013-02-15,3.3988
2013-02-19,3.3757
2013-02-20,3.3508
2013-02-21,3.3374
2013-02-22,3.3282
2013-02-25,3.4073
2013-02-26,3.4191
2013-02-27,3.3914
2013-02-28,3.3893
2013-03-01,3.3559
2013-03-04,3.3252
2013-03-05,3.3191
2013-03-06,3.3201
2013-03-07,3.3364
2013-03-08,3.2762
2013-03-11,3.245
2013-03-12,3.244
2013-03-13,3.2287
2013-03-14,3.2268
2013-03-15,3.2191
2013-03-18,3.2268
2013-03-19,3.1668
2013-03-20,3.1567
2013-03-21,3.1649
2013-03-22,3.1232
2013-03-25,3.1125
2013-03-26,3.1143
2013-03-27,3.1134
2013-03-28,3.0992
2013-04-01,3.0931
2013-04-02,3.109
2013-04-03,3.1884
2013-04-04,3.2005
2013-04-05,3.1995
2013-04-08,3.2201
2013-04-09,3.2042
2013-04-10,3.1655
2013-04-11,3.1764
2013-04-12,3.1774
2013-04-15,3.2544
2013-04-16,3.1921
2013-04-17,3.2136
2013-04-18,3.2145
2013-04-19,3.1691
2013-04-22,3.1673
2013-04-23,3.142
2013-04-24,3.1682
2013-04-25,3.1555
2013-04-26,3.1609
2013-04-29,3.142
2013-04-30,3.1555
2013-05-01,3.1819
2013-05-02,3.1411
2013-05-03,3.1737
2013-05-06,3.2042
2013-05-07,3.1977
2013-05-08,3.194
2013-05-09,3.2201
2013-05-10,3.2164
2013-05-13,3.2107
2013-05-14,3.1655
2013-05-15,3.1312
2013-05-16,3.1528
2013-05-17,3.1303
2013-05-20,3.1564
2013-05-21,3.1357
2013-05-22,3.1366
2013-05-23,3.1829
2013-05-24,3.1591
2013-05-28,3.1447
2013-05-29,3.2258
2013-05-30,3.2258
2013-05-31,3.2544
2013-06-03,3.2458
2013-06-04,3.2183
2013-06-05,3.2984
2013-06-06,3.2944
2013-06-07,3.2583
2013-06-10,3.2277
2013-06-11,3.223
2013-06-12,3.2201
2013-06-13,3.1838
2013-06-14,3.1912
2013-06-17,3.1709
2013-06-18,3.1664
2013-06-19,3.2211
2013-06-20,3.2934
2013-06-21,3.266
2013-06-24,3.268
2013-06-25,3.2468
2013-06-26,3.2258
2013-06-27,3.2079
2013-06-28,3.2201
2013-07-01,3.2051
2013-07-02,3.2618
2013-07-03,3.2889
2013-07-05,3.2705
2013-07-08,3.2007
2013-07-09,3.1696
2013-07-10,3.176
2013-07-11,3.1312
2013-07-12,3.118
2013-07-15,3.111
2013-07-16,3.1206
2013-07-17,3.1312
2013-07-18,3.0954
2013-07-19,3.0808
2013-07-22,3.1058
2013-07-23,3.1259
2013-07-24,3.2239
2013-07-25,3.2137
2013-07-26,3.1924
2013-07-29,3.1732
2013-07-30,3.1988
2013-07-31,3.2165
2013-08-01,3.1906
2013-08-02,3.1732
2013-08-05,3.1705
2013-08-06,3.166
2013-08-07,3.1851
2013-08-08,3.1842
2013-08-09,3.1705
2013-08-12,3.3647
2013-08-13,3.3525
2013-08-14,3.3606
2013-08-15,3.4175
2013-08-16,3.4206
2013-08-19,3.4154
2013-08-20,3.4228
2013-08-21,3.4709
2013-08-22,3.4387
2013-08-23,3.4419
2013-08-26,3.4807
2013-08-27,3.4972
2013-08-28,3.5272
2013-08-29,3.4742
2013-08-30,3.4666
2013-09-03,3.4493
2013-09-04,3.4536
2013-09-05,3.4579
2013-09-06,3.4644
2013-09-09,3.4451
2013-09-10,3.444
2013-09-11,3.4143
2013-09-12,3.4007
2013-09-13,3.3759
2013-09-16,3.3626
2013-09-17,3.3464
2013-09-18,3.3243
2013-09-19,3.3811
2013-09-20,3.408
2013-09-23,3.4355
2013-09-24,3.4259
2013-09-25,3.4677
2013-09-26,3.4558
2013-09-27,3.4655
2013-09-30,3.4873
2013-10-01,3.4807
2013-10-02,3.5365
2013-10-03,3.5488
2013-10-04,3.5309
2013-10-07,3.5409
2013-10-08,3.5944
2013-10-09,3.5387
2013-10-10,3.4686
2013-10-11,3.4761
2013-10-14,3.488
2013-10-15,3.5154
2013-10-16,3.4902
2013-10-17,3.4891
2013-10-18,3.4924
2013-10-21,3.4793
2013-10-22,3.4324
2013-10-23,3.4409
2013-10-24,3.4115
2013-10-25,3.395
2013-10-28,3.3704
2013-10-29,3.4105
2013-10-30,3.4472
2013-10-31,3.4632
2013-11-01,3.4398
2013-11-04,3.298
2013-11-05,3.3624
2013-11-06,3.3274
2013-11-07,3.3796
2013-11-08,3.3806
2013-11-11,3.3847
2013-11-12,3.3786
2013-11-13,3.3533
2013-11-14,3.3363
2013-11-15,3.3234
2013-11-18,3.3304
2013-11-19,3.3333
2013-11-20,3.3603
2013-11-21,3.3423
2013-11-22,3.3009
2013-11-25,3.3156
2013-11-26,3.2787
2013-11-27,3.3126
2013-11-29,3.3304
2013-12-02,3.3294
2013-12-03,3.3244
2013-12-04,3.3304
2013-12-05,3.3363
2013-12-06,3.2644
2013-12-09,2.9771
2013-12-10,3.0303
2013-12-11,3.0303
2013-12-12,3.0914
2013-12-13,3.0871
2013-12-16,3.0939
2013-12-17,3.1085
2013-12-18,3.088
2013-12-19,3.0888
2013-12-20,3.0727
2013-12-23,3.0693
2013-12-24,3.071
2013-12-26,3.066
2013-12-27,3.0418
2013-12-30,3.0551
2013-12-31,3.1302
2014-01-02,3.1459
2014-01-03,3.1345
2014-01-06,3.1389
2014-01-07,3.0976
2014-01-08,3.1398
2014-01-09,3.145
2014-01-10,3.1078
2014-01-13,3.1147
2014-01-14,3.0832
2014-01-15,3.074
2014-01-16,3.0632
2014-01-17,3.095
2014-01-21,3.0908
2014-01-22,3.1035
2014-01-23,3.1293
2014-01-24,3.1849
2014-01-27,3.1777
2014-01-28,3.1626
2014-01-29,3.224
2014-01-30,3.2148
2014-01-31,3.2212
2014-02-03,3.2744
2014-02-04,3.2668
2014-02-05,3.2509
2014-02-06,3.2029
2014-02-07,3.1822
2014-02-10,3.193
2014-02-11,3.167
2014-02-12,3.1966
2014-02-13,3.1724
2014-02-14,3.1644
2014-02-18,3.1459
2014-02-19,3.1547
2014-02-20,3.152
2014-02-21,3.1354
2014-02-24,3.1415
2014-02-25,3.1302
2014-02-26,3.138
2014-02-27,3.1433
2014-02-28,3.1371
2014-03-03,3.1389
2014-03-04,3.1044
2014-03-05,3.1215
2014-03-06,3.1138
2014-03-07,3.1207
2014-03-10,3.1224
2014-03-11,3.1259
2014-03-12,3.1215
2014-03-13,3.1538
2014-03-14,3.1441
2014-03-17,3.1241
2014-03-18,3.0967
2014-03-19,3.1259
2014-03-20,3.1172
2014-03-21,3.1337
2014-03-24,3.152
2014-03-25,3.152
2014-03-26,3.1511
2014-03-27,3.1858
2014-03-28,3.1406
2014-03-31,3.1276
2014-04-01,3.1293
2014-04-02,3.1897
2014-04-03,3.179
2014-04-04,3.1978
2014-04-07,3.179
2014-04-08,3.1808
2014-04-09,3.1509
2014-04-10,3.1737
2014-04-11,3.2258
2014-04-14,3.1888
2014-04-15,3.1879
2014-04-16,3.1737
2014-04-17,3.164
2014-04-21,3.1362
2014-04-22,3.1336
2014-04-23,3.1293
2014-04-24,3.1319
2014-04-25,3.1632
2014-04-28,3.125
2014-04-29,3.1457
2014-04-30,3.1293
2014-05-01,3.1492
2014-05-02,3.1483
2014-05-05,3.0653
2014-05-06,3.1173
2014-05-07,3.1029
2014-05-08,3.1139
2014-05-09,3.0961
2014-05-12,3.0995
2014-05-13,3.0961
2014-05-14,3.1131
2014-05-15,3.1319
2014-05-16,3.1182
2014-05-19,3.1071
2014-05-20,3.125
2014-05-21,3.1224
2014-05-22,3.125
2014-05-23,3.1156
2014-05-27,3.1012
2014-05-28,3.1088
2014-05-29,3.067
2014-05-30,3.0376
2014-06-02,3.0287
2014-06-03,3.0596
2014-06-04,3.0637
2014-06-05,3.0368
2014-06-06,3.0255
2014-06-09,3.0231
2014-06-10,3.0135
2014-06-11,3.0255
2014-06-12,3.0271
2014-06-13,3.0869
2014-06-16,3.0903
2014-06-17,3.0894
2014-06-18,3.0629
2014-06-19,3.0612
2014-06-20,3.0645
2014-06-23,3.036
2014-06-24,3.0167
2014-06-25,3.0441
2014-06-26,3.0319
2014-06-27,3.0119
2014-06-30,3.0441
2014-07-01,3.0956
2014-07-02,3.0947
2014-07-03,3.0881
2014-07-07,3.1031
2014-07-08,3.1293
2014-07-09,3.0981
2014-07-10,3.1123
2014-07-11,3.1106
2014-07-14,3.1216
2014-07-15,3.1199
2014-07-16,3.1014
2014-07-17,3.1559
2014-07-18,3.1293
2014-07-21,3.1335
2014-07-22,3.1123
2014-07-23,3.1073
2014-07-24,3.1157
2014-07-25,3.1293
2014-07-28,3.1404
2014-07-29,3.1429
2014-07-30,3.1733
2014-07-31,3.2222
2014-08-01,3.2141
2014-08-04,3.1944
2014-08-05,3.2358
2014-08-06,3.1971
2014-08-07,3.1698
2014-08-08,3.1707
2014-08-11,3.0716
2014-08-12,3.079
2014-08-13,3.0464
2014-08-14,3.0544
2014-08-15,3.0708
2014-08-18,3.0585
2014-08-19,3.0528
2014-08-20,3.061
2014-08-21,3.0536
2014-08-22,3.0593
2014-08-25,3.0439
2014-08-26,3.0447
2014-08-27,3.0456
2014-08-28,3.0431
2014-08-29,3.0399
2014-09-02,3.0105
2014-09-03,2.9862
2014-09-04,2.977
2014-09-05,2.977
2014-09-08,2.9677
2014-09-09,3.0042
2014-09-10,3.0058
2014-09-11,3.005
2014-09-12,3.0407
2014-09-15,3.0431
2014-09-16,3.0136
2014-09-17,3.0263
2014-09-18,3.0263
2014-09-19,3.0287
2014-09-22,3.0618
2014-09-23,3.1293
2014-09-24,3.0263
2014-09-25,3.0699
2014-09-26,3.0642
2014-09-29,3.0311
2014-09-30,3.0303
2014-10-01,3.136
2014-10-02,3.12
2014-10-03,3.0769
2014-10-06,3.0867
2014-10-07,3.1301
2014-10-08,3.0794
2014-10-09,3.1225
2014-10-10,3.1317
2014-10-13,3.1833
2014-10-14,3.1625
2014-10-15,3.1694
2014-10-16,3.2027
2014-10-17,3.1781
2014-10-20,3.136
2014-10-21,3.0835
2014-10-22,3.081
2014-10-23,3.0583
2014-10-24,3.0494
2014-10-27,3.0335
2014-10-28,3.0366
2014-10-29,3.0359
2014-10-30,3.0075
2014-10-31,3.0099
2014-11-03,3.0942
2014-11-04,3.1049
2014-11-05,3.0672
2014-11-06,3.0534
2014-11-07,3.0414
2014-11-10,3.0013
2014-11-11,3.0114
2014-11-12,2.9789
2014-11-13,2.9943
2014-11-14,3.0067
2014-11-17,2.9828
2014-11-18,2.9637
2014-11-19,2.963
2014-11-20,2.966
2014-11-21,2.9219
2014-11-24,2.933
2014-11-25,2.9397
2014-11-26,2.9051
2014-11-28,2.8813
2014-12-01,2.8827
2014-12-02,2.9015
2014-12-03,2.9029
2014-12-04,2.9116
2014-12-05,2.9051
2014-12-08,2.8993
2014-12-09,2.9022
2014-12-10,2.9434
2014-12-11,2.8906
2014-12-12,2.9494
2014-12-15,2.9293
2014-12-16,2.9197
2014-12-17,2.8913
2014-12-18,2.8473
2014-12-19,2.8663
2014-12-22,2.8355
2014-12-23,2.8501
2014-12-24,2.8578
2014-12-26,2.8578
2014-12-29,2.8515
2014-12-30,2.9061
2014-12-31,2.9478
2015-01-02,2.936
2015-01-05,2.965
2015-01-06,2.9809
2015-01-07,2.896
2015-01-08,2.8446
2015-01-09,2.8364
2015-01-12,2.8627
2015-01-13,2.8712
2015-01-14,2.9054
2015-01-15,2.9061
2015-01-16,2.9235
2015-01-20,2.9575
2015-01-21,2.9039
2015-01-22,2.8754
2015-01-23,2.8551
2015-01-26,2.8585
2015-01-27,2.8747
2015-01-28,2.9177
2015-01-29,2.9323
2015-01-30,2.987
2015-02-02,3.0445
2015-02-03,2.959
2015-02-04,2.9353
2015-02-05,2.9345
2015-02-06,2.9068
2015-02-09,2.9177
2015-02-10,2.9397
2015-02-11,3.0062
2015-02-12,2.9501
2015-02-13,2.959
2015-02-17,2.9568
2015-02-18,2.9316
2015-02-19,3.0342
2015-02-20,2.9501
2015-02-23,2.9545
2015-02-24,2.959
2015-02-25,2.9643
2015-02-26,2.9893
2015-02-27,3.0008
2015-03-02,3.0023
2015-03-03,3.0077
2015-03-04,3.0147
2015-03-05,2.9908
2015-03-06,3.0272
2015-03-09,3.0046
2015-03-10,3.0429
2015-03-11,3.0469
2015-03-12,3.0155
2015-03-13,3.0334
2015-03-16,3.0225
2015-03-17,3.0358
2015-03-18,3.035
2015-03-19,3.0628
2015-03-20,3.0295
2015-03-23,3.0264
2015-03-24,3.0596
2015-03-25,3.0789
2015-03-26,3.0887
2015-03-27,3.066
2015-03-30,3.058
2015-03-31,3.1275
2015-04-01,3.1442
2015-04-02,3.135
2015-04-06,3.1192
2015-04-07,3.1077
2015-04-08,3.0931
2015-04-09,3.0914
2015-04-10,3.0914
2015-04-13,3.1375
2015-04-14,3.1217
2015-04-15,3.1333
2015-04-16,3.1618
2015-04-17,3.161
2015-04-20,3.1635
2015-04-21,3.1383
2015-04-22,3.1358
2015-04-23,3.1094
2015-04-24,3.111
2015-04-27,3.1242
2015-04-28,3.1283
2015-04-29,3.1526
2015-04-30,3.1866
2015-05-01,3.1755
2015-05-04,3.2179
