Date,EQY_DVD_YLD_12M
2011-10-31,0.0633
2011-11-01,0.0686
2011-11-02,0.067
2011-11-03,0.0975
2011-11-04,0.0989
2011-11-07,0.0982
2011-11-08,0.0955
2011-11-09,0.104
2011-11-10,0.1048
2011-11-11,0.1023
2011-11-14,0.1057
2011-11-15,0.1071
2011-11-16,0.1117
2011-11-17,0.1154
2011-11-18,0.1142
2011-11-21,0.12
2011-11-22,0.1226
2011-11-23,0.1276
2011-11-25,0.127
2011-11-28,0.1198
2011-11-29,0.1189
2011-11-30,0.1092
2011-12-01,0.1112
2011-12-02,0.1065
2011-12-05,0.1006
2011-12-06,0.1008
2011-12-07,0.1006
2011-12-08,0.1081
2011-12-09,0.1043
2011-12-12,0.1102
2011-12-13,0.1115
2011-12-14,0.1152
2011-12-15,0.1158
2011-12-16,0.1153
2011-12-19,0.1209
2011-12-20,0.1156
2011-12-21,0.1149
2011-12-22,0.1085
2011-12-23,0.1092
2011-12-27,0.1115
2011-12-28,0.1148
2011-12-29,0.1121
2011-12-30,0.114
2012-01-03,0.1059
2012-01-04,0.1065
2012-01-05,0.1052
2012-01-06,0.1051
2012-01-09,0.1032
2012-01-10,0.1
2012-01-11,0.0959
2012-01-12,0.0949
2012-01-13,0.0976
2012-01-17,0.1063
2012-01-18,0.1033
2012-01-19,0.1023
2012-01-20,0.1012
2012-01-23,0.1005
2012-01-24,0.1003
2012-01-25,0.1001
2012-01-26,0.0987
2012-01-27,0.0972
2012-01-30,0.0992
2012-01-31,0.0977
2012-02-01,0.0949
2012-02-02,0.125
2012-02-03,0.1193
2012-02-06,0.1201
2012-02-07,0.121
2012-02-08,0.1169
2012-02-09,0.1188
2012-02-10,0.1215
2012-02-13,0.1217
2012-02-14,0.1247
2012-02-15,0.1261
2012-02-16,0.1223
2012-02-17,0.1215
2012-02-21,0.1199
2012-02-22,0.1236
2012-02-23,0.1223
2012-02-24,0.1236
2012-02-27,0.1215
2012-02-28,0.1195
2012-02-29,0.12
2012-03-01,0.1172
2012-03-02,0.1173
2012-03-05,0.1188
2012-03-06,0.1245
2012-03-07,0.1203
2012-03-08,0.1176
2012-03-09,0.117
2012-03-12,0.1167
2012-03-13,0.1097
2012-03-14,0.1136
2012-03-15,0.1103
2012-03-16,0.109
2012-03-19,0.1076
2012-03-20,0.105
2012-03-21,0.1058
2012-03-22,0.1084
2012-03-23,0.1077
2012-03-26,0.1069
2012-03-27,0.1088
2012-03-28,0.1079
2012-03-29,0.1096
2012-03-30,0.1094
2012-04-02,0.1085
2012-04-03,0.11
2012-04-04,0.1142
2012-04-05,0.115
2012-04-09,0.1178
2012-04-10,0.1217
2012-04-11,0.1191
2012-04-12,0.1155
2012-04-13,0.1197
2012-04-16,0.1176
2012-04-17,0.114
2012-04-18,0.114
2012-04-19,0.1148
2012-04-20,0.118
2012-04-23,0.1203
2012-04-24,0.1197
2012-04-25,0.1188
2012-04-26,0.1181
2012-04-27,0.1194
2012-04-30,0.121
2012-05-01,0.119
2012-05-02,0.1223
2012-05-03,0.1232
2012-05-04,0.1266
2012-05-07,0.1263
2012-05-08,0.1277
2012-05-09,0.1314
2012-05-10,0.1305
2012-05-11,0.1363
2012-05-14,0.1421
2012-05-15,0.1439
2012-05-16,0.1486
2012-05-17,0.1515
2012-05-18,0.1538
2012-05-21,0.1524
2012-05-22,0.1486
2012-05-23,0.1473
2012-05-24,0.15
2012-05-25,0.1511
2012-05-29,0.148
2012-05-30,0.1538
2012-05-31,0.1509
2012-06-01,0.1575
2012-06-04,0.1612
2012-06-05,0.1553
2012-06-06,0.1474
2012-06-07,0.1486
2012-06-08,0.144
2012-06-11,0.1511
2012-06-12,0.1448
2012-06-13,0.1446
2012-06-14,0.1433
2012-06-15,0.1413
2012-06-18,0.1452
2012-06-19,0.1404
2012-06-20,0.1386
2012-06-21,0.1437
2012-06-22,0.1429
2012-06-25,0.1495
2012-06-26,0.1496
2012-06-27,0.1476
2012-06-28,0.1516
2012-06-29,0.1459
2012-07-02,0.1457
2012-07-03,0.1447
2012-07-05,0.149
2012-07-06,0.1517
2012-07-09,0.1532
2012-07-10,0.1546
2012-07-11,0.1546
2012-07-12,0.1582
2012-07-13,0.1501
2012-07-16,0.1492
2012-07-17,0.1461
2012-07-18,0.1476
2012-07-19,0.1504
2012-07-20,0.1546
2012-07-23,0.1579
2012-07-24,0.1585
2012-07-25,0.1551
2012-07-26,0.1522
2012-07-27,0.1465
2012-07-30,0.1474
2012-07-31,0.1474
2012-08-01,0.1494
2012-08-02,0.1528
2012-08-03,0.146
2012-08-06,0.1401
2012-08-07,0.1385
2012-08-08,0.1386
2012-08-09,0.1386
2012-08-10,0.1384
2012-08-13,0.139
2012-08-14,0.139
2012-08-15,0.1392
2012-08-16,0.1388
2012-08-17,0.1378
2012-08-20,0.1334
2012-08-21,0.1302
2012-08-22,0.1312
2012-08-23,0.1352
2012-08-24,0.1341
2012-08-27,0.1347
2012-08-28,0.1363
2012-08-29,0.1337
2012-08-30,0.1349
2012-08-31,0.1346
2012-09-04,0.1347
2012-09-05,0.1344
2012-09-06,0.1285
2012-09-07,0.1247
2012-09-10,0.1257
2012-09-11,0.1225
2012-09-12,0.121
2012-09-13,0.1161
2012-09-14,0.115
2012-09-17,0.1174
2012-09-18,0.1179
2012-09-19,0.117
2012-09-20,0.1183
2012-09-21,0.1188
2012-09-24,0.1194
2012-09-25,0.1217
2012-09-26,0.123
2012-09-27,0.1213
2012-09-28,0.1222
2012-10-01,0.1221
2012-10-02,0.1203
2012-10-03,0.1174
2012-10-04,0.1144
2012-10-05,0.115
2012-10-08,0.115
2012-10-09,0.1156
2012-10-10,0.1138
2012-10-11,0.1126
2012-10-12,0.1151
2012-10-15,0.1091
2012-10-16,0.1074
2012-10-17,0.1041
2012-10-18,0.1041
2012-10-19,0.1076
2012-10-22,0.106
2012-10-23,0.1084
2012-10-24,0.1072
2012-10-25,0.1069
2012-10-26,0.1093
2012-10-31,0.107
2012-11-01,0.1054
2012-11-02,0.1064
2012-11-05,0.1072
2012-11-06,0.104
2012-11-07,0.111
2012-11-08,0.1111
2012-11-09,0.1113
2012-11-12,0.1098
2012-11-13,0.1106
2012-11-14,0.1142
2012-11-15,0.1136
2012-11-16,0.1144
2012-11-19,0.1108
2012-11-20,0.1111
2012-11-21,0.1118
2012-11-23,0.111
2012-11-26,0.1125
2012-11-27,0.1142
2012-11-28,0.1141
2012-11-29,0.1136
2012-11-30,0.1157
2012-12-03,0.1169
2012-12-04,0.1167
2012-12-05,0.1097
2012-12-06,0.108
2012-12-07,0.1063
2012-12-10,0.1076
2012-12-11,0.1081
2012-12-12,0.1066
2012-12-13,0.1073
2012-12-14,0.1064
2012-12-17,0.1022
2012-12-18,0.1014
2012-12-19,0.1014
2012-12-20,0.0996
2012-12-21,0.1013
2012-12-24,0.1016
2012-12-26,0.1011
2012-12-27,0.1019
2012-12-28,0.1025
2012-12-31,0.1011
2013-01-02,0.097
2013-01-03,0.0966
2013-01-04,0.0943
2013-01-07,0.0942
2013-01-08,0.0942
2013-01-09,0.0951
2013-01-10,0.0934
2013-01-11,0.0945
2013-01-14,0.0947
2013-01-15,0.094
2013-01-16,0.0942
2013-01-17,0.097
2013-01-18,0.096
2013-01-22,0.0957
2013-01-23,0.0952
2013-01-24,0.0935
2013-01-25,0.0932
2013-01-28,0.0945
2013-01-29,0.0949
2013-01-30,0.0954
2013-01-31,0.0949
2013-02-01,0.093
2013-02-04,0.0948
2013-02-05,0.0932
2013-02-06,0.0929
2013-02-07,0.0933
2013-02-08,0.0937
2013-02-11,0.0927
2013-02-12,0.0902
2013-02-13,0.0909
2013-02-14,0.0903
2013-02-15,0.0912
2013-02-19,0.0899
2013-02-20,0.0925
2013-02-21,0.0945
2013-02-22,0.0935
2013-02-25,0.0972
2013-02-26,0.0969
2013-02-27,0.0949
2013-02-28,0.0953
2013-03-01,0.095
2013-03-04,0.0932
2013-03-05,0.0917
2013-03-06,0.0897
2013-03-07,0.0889
2013-03-08,0.0857
2013-03-11,0.084
2013-03-12,0.0852
2013-03-13,0.0852
2013-03-14,0.0843
2013-03-15,0.0846
2013-03-18,0.0865
2013-03-19,0.0874
2013-03-20,0.0868
2013-03-21,0.0884
2013-03-22,0.0884
2013-03-25,0.0899
2013-03-26,0.0892
2013-03-27,0.09
2013-03-28,0.0904
2013-04-01,0.0913
2013-04-02,0.0907
2013-04-03,0.0941
2013-04-04,0.0935
2013-04-05,0.093
2013-04-08,0.0918
2013-04-09,0.0911
2013-04-10,0.0888
2013-04-11,0.0891
2013-04-12,0.0893
2013-04-15,0.0891
2013-04-16,0.0857
2013-04-17,0.0875
2013-04-18,0.0887
2013-04-19,0.0888
2013-04-22,0.0886
2013-04-23,0.0861
2013-04-24,0.0849
2013-04-25,0.0849
2013-04-26,0.0853
2013-04-29,0.0854
2013-04-30,0.0857
2013-05-01,0.0872
2013-05-02,0.0859
2013-05-03,0.0852
2013-05-06,0.0842
2013-05-07,0.0831
2013-05-08,0.0812
2013-05-09,0.0823
2013-05-10,0.0821
2013-05-13,0.0818
2013-05-14,0.0799
2013-05-15,0.0779
2013-05-16,0.079
2013-05-17,0.0777
2013-05-20,0.0775
2013-05-21,0.0774
2013-05-22,0.0784
2013-05-23,0.0792
2013-05-24,0.0792
2013-05-28,0.0772
2013-05-29,0.0765
2013-05-30,0.0751
2013-05-31,0.0769
2013-06-03,0.077
2013-06-04,0.0781
2013-06-05,0.08
2013-06-06,0.0787
2013-06-07,0.0775
2013-06-10,0.077
2013-06-11,0.0801
2013-06-12,0.0809
2013-06-13,0.0795
2013-06-14,0.0813
2013-06-17,0.081
2013-06-18,0.08
2013-06-19,0.0808
2013-06-20,0.0835
2013-06-21,0.0853
2013-06-24,0.088
2013-06-25,0.0851
2013-06-26,0.084
2013-06-27,0.0829
2013-06-28,0.0834
2013-07-01,0.0829
2013-07-02,0.0831
2013-07-03,0.0839
2013-07-05,0.0824
2013-07-08,0.0808
2013-07-09,0.0797
2013-07-10,0.0806
2013-07-11,0.0799
2013-07-12,0.0787
2013-07-15,0.0772
2013-07-16,0.0772
2013-07-17,0.0772
2013-07-18,0.0759
2013-07-19,0.0764
2013-07-22,0.0755
2013-07-23,0.0756
2013-07-24,0.0766
2013-07-25,0.076
2013-07-26,0.0766
2013-07-29,0.0775
2013-07-30,0.0772
2013-07-31,0.0767
2013-08-01,0.0757
2013-08-02,0.0755
2013-08-05,0.0757
2013-08-06,0.0777
2013-08-07,0.0777
2013-08-08,0.0772
2013-08-09,0.0779
2013-08-12,0.0786
2013-08-13,0.0773
2013-08-14,0.0775
2013-08-15,0.0786
2013-08-16,0.0794
2013-08-19,0.0811
2013-08-20,0.0801
2013-08-21,0.0814
2013-08-22,0.0801
2013-08-23,0.0803
2013-08-26,0.0806
2013-08-27,0.0829
2013-08-28,0.0828
2013-08-29,0.0825
2013-08-30,0.0828
2013-09-03,0.081
2013-09-04,0.0806
2013-09-05,0.0802
2013-09-06,0.0813
2013-09-09,0.0799
2013-09-10,0.0783
2013-09-11,0.0788
2013-09-12,0.0796
2013-09-13,0.0792
2013-09-16,0.0784
2013-09-17,0.0781
2013-09-18,0.0766
2013-09-19,0.077
2013-09-20,0.0781
2013-09-23,0.0807
2013-09-24,0.0817
2013-09-25,0.0812
2013-09-26,0.0817
2013-09-27,0.0818
2013-09-30,0.0825
2013-10-01,0.0823
2013-10-02,0.0821
2013-10-03,0.0826
2013-10-04,0.0814
2013-10-07,0.083
2013-10-08,0.0839
2013-10-09,0.0834
2013-10-10,0.0812
2013-10-11,0.0813
2013-10-14,0.0806
2013-10-15,0.0819
2013-10-16,0.0787
2013-10-17,0.0782
2013-10-18,0.0782
2013-10-21,0.0784
2013-10-22,0.0788
2013-10-23,0.0797
2013-10-24,0.0798
2013-10-25,0.0799
2013-10-28,0.0798
2013-10-29,0.0796
2013-10-30,0.0802
2013-10-31,0.082
2013-11-01,0.0821
2013-11-04,0.0823
2013-11-05,0.0827
2013-11-06,0.0823
2013-11-07,0.0827
2013-11-08,0.0801
2013-11-11,0.0797
2013-11-12,0.0808
2013-11-13,0.08
2013-11-14,0.0797
2013-11-15,0.0794
2013-11-18,0.0788
2013-11-19,0.0782
2013-11-20,0.0788
2013-11-21,0.0773
2013-11-22,0.0763
2013-11-25,0.0751
2013-11-26,0.0755
2013-11-27,0.0754
2013-11-29,0.0756
2013-12-02,0.076
2013-12-03,0.0767
2013-12-04,0.0769
2013-12-05,0.0783
2013-12-06,0.0777
2013-12-09,0.0768
2013-12-10,0.0773
2013-12-11,0.0789
2013-12-12,0.0786
2013-12-13,0.0785
2013-12-16,0.0786
2013-12-17,0.0789
2013-12-18,0.077
2013-12-19,0.0771
2013-12-20,0.0766
2013-12-23,0.0763
2013-12-24,0.0763
2013-12-26,0.0764
2013-12-27,0.0765
2013-12-30,0.077
2013-12-31,0.0768
2014-01-02,0.0765
2014-01-03,0.0749
2014-01-06,0.0743
2014-01-07,0.0738
2014-01-08,0.073
2014-01-09,0.0725
2014-01-10,0.0731
2014-01-13,0.0745
2014-01-14,0.0741
2014-01-15,0.0727
2014-01-16,0.076
2014-01-17,0.0765
2014-01-21,0.0771
2014-01-22,0.0771
2014-01-23,0.0789
2014-01-24,0.0811
2014-01-27,0.082
2014-01-28,0.0806
2014-01-29,0.0832
2014-01-30,0.0828
2014-01-31,0.0843
2014-02-03,0.0863
2014-02-04,0.0855
2014-02-05,0.085
2014-02-06,0.0829
2014-02-07,0.0811
2014-02-10,0.0811
2014-02-11,0.0805
2014-02-12,0.0801
2014-02-13,0.0802
2014-02-14,0.0808
2014-02-18,0.081
2014-02-19,0.083
2014-02-20,0.0831
2014-02-21,0.0829
2014-02-24,0.0817
2014-02-25,0.0826
2014-02-26,0.0828
2014-02-27,0.0822
2014-02-28,0.0823
2014-03-03,0.084
2014-03-04,0.0819
2014-03-05,0.0809
2014-03-06,0.0805
2014-03-07,0.0806
2014-03-10,0.0807
2014-03-11,0.0826
2014-03-12,0.0834
2014-03-13,0.0845
2014-03-14,0.0853
2014-03-17,0.0838
2014-03-18,0.0831
2014-03-19,0.0817
2014-03-20,0.0796
2014-03-21,0.0799
2014-03-24,0.0799
2014-03-25,0.0795
2014-03-26,0.0797
2014-03-27,0.0843
2014-03-28,0.0847
2014-03-31,0.084
2014-04-01,0.0837
2014-04-02,0.0829
2014-04-03,0.0839
2014-04-04,0.0849
2014-04-07,0.0859
2014-04-08,0.0858
2014-04-09,0.0848
2014-04-10,0.0865
2014-04-11,0.0876
2014-04-14,0.0839
2014-04-15,0.0828
2014-04-16,0.083
2014-04-17,0.083
2014-04-21,0.0836
2014-04-22,0.0833
2014-04-23,0.0826
2014-04-24,0.0828
2014-04-25,0.0838
2014-04-28,0.0846
2014-04-29,0.0831
2014-04-30,0.0835
2014-05-01,0.0838
2014-05-02,0.0838
2014-05-05,0.0848
2014-05-06,0.0863
2014-05-07,0.0857
2014-05-08,0.0849
2014-05-09,0.0851
2014-05-12,0.0846
2014-05-13,0.0844
2014-05-14,0.0849
2014-05-15,0.086
2014-05-16,0.0861
2014-05-19,0.0855
2014-05-20,0.0859
2014-05-21,0.0854
2014-05-22,0.0849
2014-05-23,0.0846
2014-05-27,0.0841
2014-05-28,0.0845
2014-05-29,0.0846
2014-05-30,0.0841
2014-06-02,0.0838
2014-06-03,0.083
2014-06-04,0.0835
2014-06-05,0.0823
2014-06-06,0.0817
2014-06-09,0.0807
2014-06-10,0.0811
2014-06-11,0.082
2014-06-12,0.0829
2014-06-13,0.0841
2014-06-16,0.084
2014-06-17,0.0837
2014-06-18,0.0835
2014-06-19,0.0841
2014-06-20,0.0845
2014-06-23,0.0832
2014-06-24,0.0837
2014-06-25,0.0836
2014-06-26,0.0847
2014-06-27,0.0849
2014-06-30,0.0849
2014-07-01,0.0843
2014-07-02,0.0833
2014-07-03,0.0829
2014-07-07,0.0834
2014-07-08,0.0844
2014-07-09,0.0844
2014-07-10,0.0853
2014-07-11,0.0851
2014-07-14,0.0826
2014-07-15,0.0812
2014-07-16,0.0803
2014-07-17,0.0813
2014-07-18,0.0807
2014-07-21,0.0811
2014-07-22,0.0806
2014-07-23,0.0797
2014-07-24,0.0799
2014-07-25,0.08
2014-07-28,0.0805
2014-07-29,0.0809
2014-07-30,0.08
2014-07-31,0.0818
2014-08-01,0.0832
2014-08-04,0.0827
2014-08-05,0.0835
2014-08-06,0.0831
2014-08-07,0.0832
2014-08-08,0.0826
2014-08-11,0.0827
2014-08-12,0.0826
2014-08-13,0.0821
2014-08-14,0.0814
2014-08-15,0.0821
2014-08-18,0.0808
2014-08-19,0.0805
2014-08-20,0.0803
2014-08-21,0.0783
2014-08-22,0.0785
2014-08-25,0.0775
2014-08-26,0.0767
2014-08-27,0.0771
2014-08-28,0.0778
2014-08-29,0.0774
2014-09-02,0.077
2014-09-03,0.0766
2014-09-04,0.0762
2014-09-05,0.0765
2014-09-08,0.0768
2014-09-09,0.078
2014-09-10,0.0772
2014-09-11,0.0766
2014-09-12,0.0764
2014-09-15,0.0765
2014-09-16,0.0764
2014-09-17,0.0764
2014-09-18,0.0745
2014-09-19,0.0748
2014-09-22,0.0754
2014-09-23,0.0757
2014-09-24,0.0751
2014-09-25,0.077
2014-09-26,0.0762
2014-09-29,0.0768
2014-09-30,0.0772
2014-10-01,0.0783
2014-10-02,0.078
2014-10-03,0.0765
2014-10-06,0.0765
2014-10-07,0.078
2014-10-08,0.0761
2014-10-09,0.0782
2014-10-10,0.0798
2014-10-13,0.0802
2014-10-14,0.0777
2014-10-15,0.0805
2014-10-16,0.0804
2014-10-17,0.0799
2014-10-20,0.0792
2014-10-21,0.078
2014-10-22,0.0789
2014-10-23,0.0778
2014-10-24,0.0772
2014-10-27,0.0775
2014-10-28,0.0763
2014-10-29,0.076
2014-10-30,0.0753
2014-10-31,0.0747
2014-11-03,0.0748
2014-11-04,0.0752
2014-11-05,0.074
2014-11-06,0.0741
2014-11-07,0.0744
2014-11-10,0.0742
2014-11-11,0.0743
2014-11-12,0.0749
2014-11-13,0.0749
2014-11-14,0.0749
2014-11-17,0.0747
2014-11-18,0.0743
2014-11-19,0.0745
2014-11-20,0.0747
2014-11-21,0.0745
2014-11-24,0.0735
2014-11-25,0.0736
2014-11-26,0.0739
2014-11-28,0.0741
2014-12-01,0.075
2014-12-02,0.0736
2014-12-03,0.0725
2014-12-04,0.0725
2014-12-05,0.0713
2014-12-08,0.071
2014-12-09,0.0716
2014-12-10,0.0734
2014-12-11,0.0734
2014-12-12,0.0749
2014-12-15,0.0758
2014-12-16,0.0782
2014-12-17,0.0763
2014-12-18,0.0739
2014-12-19,0.0741
2014-12-22,0.0741
2014-12-23,0.0735
2014-12-24,0.0733
2014-12-26,0.0735
2014-12-29,0.0731
2014-12-30,0.0729
2014-12-31,0.0739
2015-01-02,0.0737
2015-01-05,0.0761
2015-01-06,0.0789
2015-01-07,0.0782
2015-01-08,0.077
2015-01-09,0.0788
2015-01-12,0.0794
2015-01-13,0.08
2015-01-14,0.0815
2015-01-15,0.0847
2015-01-16,0.084
2015-01-20,0.0846
2015-01-21,0.0838
2015-01-22,0.0807
2015-01-23,0.0823
2015-01-26,0.0818
2015-01-27,0.0828
2015-01-28,0.0849
2015-01-29,0.084
2015-01-30,0.0852
2015-02-02,0.0838
2015-02-03,0.0818
2015-02-04,0.0826
2015-02-05,0.0824
2015-02-06,0.0814
2015-02-09,0.0813
2015-02-10,0.081
2015-02-11,0.0805
2015-02-12,0.0786
2015-02-13,0.0781
2015-02-17,0.0774
2015-02-18,0.0778
2015-02-19,0.0782
2015-02-20,0.0772
2015-02-23,0.0779
2015-02-24,0.0771
2015-02-25,0.0768
2015-02-26,0.0763
2015-02-27,0.0763
2015-03-02,0.0748
2015-03-03,0.0744
2015-03-04,0.0745
2015-03-05,0.0747
2015-03-06,0.0754
2015-03-09,0.0755
2015-03-10,0.0781
2015-03-11,0.0764
2015-03-12,0.074
2015-03-13,0.0747
2015-03-16,0.0745
2015-03-17,0.0743
2015-03-18,0.0745
2015-03-19,0.0764
2015-03-20,0.0755
2015-03-23,0.0762
2015-03-24,0.077
2015-03-25,0.0779
2015-03-26,0.0781
2015-03-27,0.0784
2015-03-30,0.0775
2015-03-31,0.0776
2015-04-01,0.0775
2015-04-02,0.0771
2015-04-06,0.0775
2015-04-07,0.0776
2015-04-08,0.0771
2015-04-09,0.0767
2015-04-10,0.0763
2015-04-13,0.076
2015-04-14,0.0759
2015-04-15,0.0752
2015-04-16,0.074
2015-04-17,0.0754
2015-04-20,0.0752
2015-04-21,0.0762
2015-04-22,0.0753
2015-04-23,0.0752
2015-04-24,0.0756
2015-04-27,0.0758
2015-04-28,0.0754
2015-04-29,0.0744
2015-04-30,0.075
2015-05-01,0.0744
2015-05-04,0.0738
2015-05-05,0.075
2015-05-06,0.0757
2015-05-07,0.1501
2015-05-08,0.1481
2015-05-11,0.1482
2015-05-12,0.1489
2015-05-13,0.1476
2015-05-14,0.1465
2015-05-15,0.1475
2015-05-18,0.1463
2015-05-19,0.1446
2015-05-20,0.1457
2015-05-21,0.1459
2015-05-22,0.1455
2015-05-26,0.1475
2015-05-27,0.1458
2015-05-28,0.1467
2015-05-29,0.1479
2015-06-01,0.1469
2015-06-02,0.1462
2015-06-03,0.1438
2015-06-04,0.1446
2015-06-05,0.1422
2015-06-08,0.1438
2015-06-09,0.1429
2015-06-10,0.1403
2015-06-11,0.1398
2015-06-12,0.1401
2015-06-15,0.1412
2015-06-16,0.1402
2015-06-17,0.1415
2015-06-18,0.1409
2015-06-19,0.1423
2015-06-22,0.1405
2015-06-23,0.1394
2015-06-24,0.1412
2015-06-25,0.1424
2015-06-26,0.142
2015-06-29,0.1458
2015-06-30,0.1448
2015-07-01,0.1437
2015-07-02,0.1445
2015-07-06,0.1452
2015-07-07,0.1468
2015-07-08,0.1515
2015-07-09,0.1489
2015-07-10,0.1466
2015-07-13,0.144
2015-07-14,0.1431
2015-07-15,0.1417
2015-07-16,0.1365
2015-07-17,0.1362
2015-07-20,0.1359
2015-07-21,0.1354
2015-07-22,0.1326
2015-07-23,0.1336
2015-07-24,0.1363
2015-07-27,0.138
2015-07-28,0.1371
2015-07-29,0.1358
2015-07-30,0.2038
2015-07-31,0.2053
2015-08-03,0.2053
2015-08-04,0.2052
2015-08-05,0.2043
2015-08-06,0.2065
2015-08-07,0.2072
2015-08-10,0.2043
2015-08-11,0.2082
2015-08-12,0.2109
2015-08-13,0.2093
2015-08-14,0.2084
2015-08-17,0.2077
2015-08-18,0.2085
2015-08-19,0.2105
2015-08-20,0.2169
2015-08-21,0.2239
2015-08-24,0.2384
2015-08-25,0.2406
2015-08-26,0.2295
2015-08-27,0.2246
2015-08-28,0.2252
2015-08-31,0.2244
2015-09-01,0.2356
2015-09-02,0.2319
2015-09-03,0.2317
2015-09-04,0.2372
2015-09-08,0.2323
2015-09-09,0.2358
2015-09-10,0.235
2015-09-11,0.2348
2015-09-14,0.2354
2015-09-15,0.2308
2015-09-16,0.2282
2015-09-17,0.2323
2015-09-18,0.2386
2015-09-21,0.2366
2015-09-22,0.2382
2015-09-23,0.2394
2015-09-24,0.2442
2015-09-25,0.2374
2015-09-28,0.2447
2015-09-29,0.2449
2015-09-30,0.2419
2015-10-01,0.2405
2015-10-02,0.2406
2015-10-05,0.2346
2015-10-06,0.235
2015-10-07,0.2338
2015-10-08,0.2323
2015-10-09,0.2336
2015-10-12,0.234
2015-10-13,0.2343
2015-10-14,0.2366
2015-10-15,0.2265
2015-10-16,0.2277
2015-10-19,0.227
2015-10-20,0.2271
2015-10-21,0.2316
2015-10-22,0.2285
2015-10-23,0.2237
2015-10-26,0.2259
2015-10-27,0.2281
2015-10-28,0.2193
2015-10-29,0.2982
2015-10-30,0.3009
2015-11-02,0.2972
2015-11-03,0.2954
2015-11-04,0.2972
2015-11-05,0.2955
2015-11-06,0.2864
2015-11-09,0.2872
2015-11-10,0.2867
2015-11-11,0.2914
2015-11-12,0.2993
2015-11-13,0.3009
2015-11-16,0.298
2015-11-17,0.2991
2015-11-18,0.291
2015-11-19,0.2906
2015-11-20,0.2922
2015-11-23,0.2948
2015-11-24,0.2953
2015-11-25,0.2959
2015-11-27,0.2951
2015-11-30,0.2958
2015-12-01,0.2915
2015-12-02,0.2955
2015-12-03,0.299
2015-12-04,0.2904
2015-12-07,0.2941
2015-12-08,0.2997
2015-12-09,0.303
2015-12-10,0.3039
2015-12-11,0.3131
2015-12-14,0.3131
2015-12-15,0.3046
2015-12-16,0.2968
2015-12-17,0.3028
2015-12-18,0.3124
2015-12-21,0.3089
2015-12-22,0.3076
2015-12-23,0.304
2015-12-24,0.3035
2015-12-28,0.3055
2015-12-29,0.302
2015-12-30,0.3059
2015-12-31,0.3092
2016-01-04,0.3129
2016-01-05,0.3146
2016-01-06,0.3192
2016-01-07,0.3364
2016-01-08,0.3468
2016-01-11,0.3415
2016-01-12,0.3413
2016-01-13,0.3541
2016-01-14,0.3526
2016-01-15,0.3767
2016-01-19,0.3815
2016-01-20,0.3952
2016-01-21,0.3985
2016-01-22,0.3897
2016-01-25,0.4046
2016-01-26,0.3951
2016-01-27,0.3945
2016-01-28,0.4952
2016-01-29,0.4697
2016-02-01,0.4708
2016-02-02,0.4948
2016-02-03,0.4955
2016-02-04,0.4903
2016-02-05,0.5018
2016-02-08,0.529
2016-02-09,0.5332
2016-02-10,0.5346
2016-02-11,0.5718
2016-02-12,0.5328
2016-02-16,0.5143
2016-02-17,0.5028
2016-02-18,0.5139
2016-02-19,0.513
2016-02-22,0.5061
2016-02-23,0.5233
2016-02-24,0.5251
2016-02-25,0.5179
2016-02-26,0.5063
2016-02-29,0.5148
2016-03-01,0.4846
2016-03-02,0.4737
2016-03-03,0.467
2016-03-04,0.467
2016-03-07,0.4694
2016-03-08,0.4872
2016-03-09,0.486
2016-03-10,0.4834
2016-03-11,0.4652
2016-03-14,0.4687
2016-03-15,0.4696
2016-03-16,0.4736
2016-03-17,0.4667
2016-03-18,0.4593
2016-03-21,0.4587
2016-03-22,0.461
2016-03-23,0.472
2016-03-24,0.4769
2016-03-28,0.4771
2016-03-29,0.4794
2016-03-30,0.4776
2016-03-31,0.479
2016-04-01,0.4709
2016-04-04,0.4755
2016-04-05,0.4818
2016-04-06,0.4778
2016-04-07,0.4966
2016-04-08,0.4942
2016-04-11,0.4864
2016-04-12,0.4773
2016-04-13,0.452
2016-04-14,0.4446
2016-04-15,0.4452
2016-04-18,0.4434
2016-04-19,0.4383
2016-04-20,0.4279
2016-04-21,0.4292
2016-04-22,0.4258
2016-04-25,0.4284
2016-04-26,0.4246
2016-04-27,0.4226
2016-04-28,0.428
2016-04-29,0.4322
2016-05-02,0.4284
2016-05-03,0.4389
2016-05-04,0.4478
2016-05-05,0.4522
2016-05-06,0.4503
2016-05-09,0.4557
2016-05-10,0.446
2016-05-11,0.4497
2016-05-12,0.4545
2016-05-13,0.4639
2016-05-16,0.4635
2016-05-17,0.4577
2016-05-18,0.436
2016-05-19,0.4439
2016-05-20,0.4454
2016-05-23,0.4434
2016-05-24,0.4361
2016-05-25,0.4261
2016-05-26,0.4337
2016-05-27,0.4294
2016-05-31,0.4295
2016-06-01,0.4261
2016-06-02,0.4258
2016-06-03,0.4406
2016-06-06,0.4373
2016-06-07,0.4392
2016-06-08,0.439
2016-06-09,0.4443
2016-06-10,0.4556
2016-06-13,0.4634
2016-06-14,0.4766
2016-06-15,0.4761
2016-06-16,0.4748
2016-06-17,0.4708
2016-06-20,0.4673
2016-06-21,0.466
2016-06-22,0.4686
2016-06-23,0.4498
2016-06-24,0.4963
2016-06-27,0.5198
2016-06-28,0.4946
2016-06-29,0.4748
2016-06-30,0.4718
2016-07-01,0.4743
