Date,EQY_DVD_YLD_12M
2010-08-31,0.4621
2010-09-01,0.4439
2010-09-02,0.438
2010-09-03,0.4316
2010-09-07,0.4365
2010-09-08,0.4301
2010-09-09,0.4297
2010-09-10,0.4292
2010-09-13,0.42
2010-09-14,0.4113
2010-09-15,0.4078
2010-09-16,0.4051
2010-09-17,0.3992
2010-09-20,0.3897
2010-09-21,0.3924
2010-09-22,0.3985
2010-09-23,0.4068
2010-09-24,0.3921
2010-09-27,0.3933
2010-09-28,0.3842
2010-09-29,0.444
2010-09-30,0.4451
2010-10-01,0.4429
2010-10-04,0.4384
2010-10-05,0.4303
2010-10-06,0.4365
2010-10-07,0.4392
2010-10-08,0.4305
2010-10-11,0.4268
2010-10-12,0.4268
2010-10-13,0.4237
2010-10-14,0.4252
2010-10-15,0.4199
2010-10-18,0.4181
2010-10-19,0.4295
2010-10-20,0.4273
2010-10-21,0.4294
2010-10-22,0.4254
2010-10-25,0.4218
2010-10-26,0.4146
2010-10-27,0.4241
2010-10-28,0.4259
2010-10-29,0.4129
2010-11-01,0.4147
2010-11-02,0.4124
2010-11-03,0.414
2010-11-04,0.4027
2010-11-05,0.4015
2010-11-08,0.3958
2010-11-09,0.3964
2010-11-10,0.3694
2010-11-11,0.3756
2010-11-12,0.3857
2010-11-15,0.3833
2010-11-16,0.3904
2010-11-17,0.3794
2010-11-18,0.3764
2010-11-19,0.3733
2010-11-22,0.3711
2010-11-23,0.3754
2010-11-24,0.3642
2010-11-26,0.3642
2010-11-29,0.368
2010-11-30,0.3662
2010-12-01,0.3617
2010-12-02,0.3538
2010-12-03,0.3568
2010-12-06,0.3596
2010-12-07,0.3576
2010-12-08,0.3547
2010-12-09,0.3539
2010-12-10,0.354
2010-12-13,0.358
2010-12-14,0.3577
2010-12-15,0.3574
2010-12-16,0.3532
2010-12-17,0.3504
2010-12-20,0.3521
2010-12-21,0.3469
2010-12-22,0.3516
2010-12-23,0.3583
2010-12-27,0.3545
2010-12-28,0.3563
2010-12-29,0.3586
2010-12-30,0.3553
2010-12-31,0.3606
2011-01-03,0.3581
2011-01-04,0.3691
2011-01-05,0.3693
2011-01-06,0.3706
2011-01-07,0.3747
2011-01-10,0.3718
2011-01-11,0.3712
2011-01-12,0.3682
2011-01-13,0.3686
2011-01-14,0.3636
2011-01-18,0.3651
2011-01-19,0.3785
2011-01-20,0.381
2011-01-21,0.3848
2011-01-24,0.3819
2011-01-25,0.383
2011-01-26,0.3771
2011-01-27,0.3794
2011-01-28,0.3847
2011-01-31,0.3732
2011-02-01,0.3741
2011-02-02,0.3745
2011-02-03,0.3684
2011-02-04,0.3554
2011-02-07,0.3514
2011-02-08,0.3455
2011-02-09,0.3191
2011-02-10,0.315
2011-02-11,0.3153
2011-02-14,0.3163
2011-02-15,0.3199
2011-02-16,0.3186
2011-02-17,0.3202
2011-02-18,0.3125
2011-02-22,0.3232
2011-02-23,0.3276
2011-02-24,0.3231
2011-02-25,0.3193
2011-02-28,0.3157
2011-03-01,0.3223
2011-03-02,0.3218
2011-03-03,0.3163
2011-03-04,0.3193
2011-03-07,0.321
2011-03-08,0.316
2011-03-09,0.3155
2011-03-10,0.3187
2011-03-11,0.3144
2011-03-14,0.3233
2011-03-15,0.3247
2011-03-16,0.3301
2011-03-17,0.3287
2011-03-18,0.341
2011-03-21,0.334
2011-03-22,0.3376
2011-03-23,0.3348
2011-03-24,0.3343
2011-03-25,0.3319
2011-03-28,0.3349
2011-03-29,0.3238
2011-03-30,0.4005
2011-03-31,0.4044
2011-04-01,0.3949
2011-04-04,0.3906
2011-04-05,0.3888
2011-04-06,0.3984
2011-04-07,0.3966
2011-04-08,0.4045
2011-04-11,0.4017
2011-04-12,0.4022
2011-04-13,0.3894
2011-04-14,0.3906
2011-04-15,0.3876
2011-04-18,0.3925
2011-04-19,0.3891
2011-04-20,0.3794
2011-04-21,0.3759
2011-04-25,0.3781
2011-04-26,0.3817
2011-04-27,0.3779
2011-04-28,0.3801
2011-04-29,0.3824
2011-05-02,0.3867
2011-05-03,0.3914
2011-05-04,0.3898
2011-05-05,0.3846
2011-05-06,0.3858
2011-05-09,0.3859
2011-05-10,0.3768
2011-05-11,0.3792
2011-05-12,0.3715
2011-05-13,0.3751
2011-05-16,0.3781
2011-05-17,0.3806
2011-05-18,0.3731
2011-05-19,0.3674
2011-05-20,0.384
2011-05-23,0.3887
2011-05-24,0.3864
2011-05-25,0.4359
2011-05-26,0.4226
2011-05-27,0.3955
2011-05-31,0.3944
2011-06-01,0.4117
2011-06-02,0.4138
2011-06-03,0.4074
2011-06-06,0.412
2011-06-07,0.4096
2011-06-08,0.4184
2011-06-09,0.4104
2011-06-10,0.418
2011-06-13,0.4151
2011-06-14,0.4082
2011-06-15,0.4147
2011-06-16,0.409
2011-06-17,0.4031
2011-06-20,0.3963
2011-06-21,0.3911
2011-06-22,0.3931
2011-06-23,0.3908
2011-06-24,0.3982
2011-06-27,0.3962
2011-06-28,0.3849
2011-06-29,0.4579
2011-06-30,0.4525
2011-07-01,0.4468
2011-07-05,0.4427
2011-07-06,0.4414
2011-07-07,0.4311
2011-07-08,0.436
2011-07-11,0.4468
2011-07-12,0.4476
2011-07-13,0.4461
2011-07-14,0.4444
2011-07-15,0.4452
2011-07-18,0.446
2011-07-19,0.435
2011-07-20,0.4342
2011-07-21,0.4283
2011-07-22,0.4304
2011-07-25,0.4331
2011-07-26,0.4367
2011-07-27,0.451
2011-07-28,0.4425
2011-07-29,0.4442
2011-08-01,0.443
2011-08-02,0.4739
2011-08-03,0.4632
2011-08-04,0.4989
2011-08-05,0.4819
2011-08-08,0.5256
2011-08-09,0.5006
2011-08-10,0.4789
2011-08-11,0.4596
2011-08-12,0.4358
2011-08-15,0.4265
2011-08-16,0.4361
2011-08-17,0.4486
2011-08-18,0.4727
2011-08-19,0.4954
2011-08-22,0.4954
2011-08-23,0.4597
2011-08-24,0.4517
2011-08-25,0.4642
2011-08-26,0.4558
2011-08-29,0.4425
2011-08-30,0.4418
2011-08-31,0.4376
2011-09-01,0.442
2011-09-02,0.4551
2011-09-06,0.4579
2011-09-07,0.4386
2011-09-08,0.4369
2011-09-09,0.4478
2011-09-12,0.4446
2011-09-13,0.4332
2011-09-14,0.4189
2011-09-15,0.4058
2011-09-16,0.4071
2011-09-19,0.3986
2011-09-20,0.3953
2011-09-21,0.4086
2011-09-22,0.4175
2011-09-23,0.4095
2011-09-26,0.4087
2011-09-27,0.4033
2011-09-28,0.4876
2011-09-29,0.5007
2011-09-30,0.5397
2011-10-03,0.557
2011-10-04,0.5316
2011-10-05,0.5268
2011-10-06,0.4954
2011-10-07,0.4963
2011-10-10,0.4834
2011-10-11,0.4886
2011-10-12,0.4833
2011-10-13,0.4803
2011-10-14,0.4723
2011-10-17,0.4852
2011-10-18,0.472
2011-10-19,0.487
2011-10-20,0.4818
2011-10-21,0.4644
2011-10-24,0.4443
2011-10-25,0.4557
2011-10-26,0.4568
2011-10-27,0.4395
2011-10-28,0.4319
2011-10-31,0.4408
2011-11-01,0.445
2011-11-02,0.4388
2011-11-03,0.4448
2011-11-04,0.4449
2011-11-07,0.445
2011-11-08,0.4401
2011-11-09,0.4669
2011-11-10,0.4629
2011-11-11,0.4502
2011-11-14,0.4484
2011-11-15,0.4504
2011-11-16,0.4605
2011-11-17,0.4723
2011-11-18,0.4787
2011-11-21,0.4894
2011-11-22,0.4923
2011-11-23,0.4937
2011-11-25,0.5043
2011-11-28,0.4816
2011-11-29,0.4977
2011-11-30,0.4934
2011-12-01,0.4884
2011-12-02,0.4837
2011-12-05,0.4662
2011-12-06,0.4647
2011-12-07,0.4687
2011-12-08,0.4783
2011-12-09,0.4756
2011-12-12,0.4821
2011-12-13,0.4964
2011-12-14,0.504
2011-12-15,0.4996
2011-12-16,0.5031
2011-12-19,0.5148
2011-12-20,0.5098
2011-12-21,0.5124
2011-12-22,0.5148
2011-12-23,0.5025
2011-12-27,0.4977
2011-12-28,0.5767
2011-12-29,0.578
2011-12-30,0.5794
2012-01-03,0.5834
2012-01-04,0.5599
2012-01-05,0.5627
2012-01-06,0.5686
2012-01-09,0.5466
2012-01-10,0.543
2012-01-11,0.5535
2012-01-12,0.5539
2012-01-13,0.5568
2012-01-17,0.5626
2012-01-18,0.549
2012-01-19,0.5454
2012-01-20,0.5444
2012-01-23,0.5481
2012-01-24,0.5308
2012-01-25,0.5273
2012-01-26,0.5323
2012-01-27,0.528
2012-01-30,0.5298
2012-01-31,0.5263
2012-02-01,0.5198
2012-02-02,0.5229
2012-02-03,0.5129
2012-02-06,0.5082
2012-02-07,0.5093
2012-02-08,0.4665
2012-02-09,0.4637
2012-02-10,0.4635
2012-02-13,0.4641
2012-02-14,0.4577
2012-02-15,0.4634
2012-02-16,0.4586
2012-02-17,0.4585
2012-02-21,0.4636
2012-02-22,0.4664
2012-02-23,0.4618
2012-02-24,0.4616
2012-02-27,0.4586
2012-02-28,0.4579
2012-02-29,0.4605
2012-03-01,0.4497
2012-03-02,0.453
2012-03-05,0.4525
2012-03-06,0.4692
2012-03-07,0.4669
2012-03-08,0.4604
2012-03-09,0.4535
2012-03-12,0.4503
2012-03-13,0.4448
2012-03-14,0.4481
2012-03-15,0.4493
2012-03-16,0.4501
2012-03-19,0.453
2012-03-20,0.452
2012-03-21,0.4531
2012-03-22,0.4558
2012-03-23,0.4593
2012-03-26,0.4516
2012-03-27,0.4542
2012-03-28,0.4577
2012-03-29,0.4578
2012-03-30,0.4589
2012-04-02,0.4564
2012-04-03,0.4556
2012-04-04,0.4598
2012-04-05,0.4493
2012-04-09,0.4534
2012-04-10,0.4711
2012-04-11,0.4682
2012-04-12,0.4657
2012-04-13,0.4637
2012-04-16,0.4687
2012-04-17,0.4629
2012-04-18,0.4616
2012-04-19,0.4724
2012-04-20,0.4671
2012-04-23,0.4762
2012-04-24,0.4872
2012-04-25,0.4776
2012-04-26,0.4675
2012-04-27,0.4619
2012-04-30,0.4644
2012-05-01,0.4644
2012-05-02,0.452
2012-05-03,0.4586
2012-05-04,0.4747
2012-05-07,0.4742
2012-05-08,0.4897
2012-05-09,0.4971
2012-05-10,0.5048
2012-05-11,0.4982
2012-05-14,0.5077
2012-05-15,0.5279
2012-05-16,0.5335
2012-05-17,0.5544
2012-05-18,0.5653
2012-05-21,0.5468
2012-05-22,0.5324
2012-05-23,0.5337
2012-05-24,0.5381
2012-05-25,0.5339
2012-05-29,0.5262
2012-05-30,0.538
2012-05-31,0.5376
2012-06-01,0.5649
2012-06-04,0.56
2012-06-05,0.5587
2012-06-06,0.5509
2012-06-07,0.5545
2012-06-08,0.5515
2012-06-11,0.5675
2012-06-12,0.5608
2012-06-13,0.5721
2012-06-14,0.5605
2012-06-15,0.548
2012-06-18,0.5511
2012-06-19,0.5428
2012-06-20,0.5418
2012-06-21,0.5583
2012-06-22,0.5602
2012-06-25,0.5678
2012-06-26,0.5674
2012-06-27,0.7246
2012-06-28,0.7321
2012-06-29,0.714
2012-07-02,0.7118
2012-07-03,0.6917
2012-07-05,0.6776
2012-07-06,0.6924
2012-07-09,0.7022
2012-07-10,0.6959
2012-07-11,0.7206
2012-07-12,0.7306
2012-07-13,0.7092
2012-07-16,0.7042
2012-07-17,0.7041
2012-07-18,0.6921
2012-07-19,0.6568
2012-07-20,0.6708
2012-07-23,0.6791
2012-07-24,0.6893
2012-07-25,0.6989
2012-07-26,0.6778
2012-07-27,0.675
2012-07-30,0.6798
2012-07-31,0.6928
2012-08-01,0.7026
2012-08-02,0.7137
2012-08-03,0.6865
2012-08-06,0.6664
2012-08-07,0.6535
2012-08-08,0.6607
2012-08-09,0.6737
2012-08-10,0.666
2012-08-13,0.6536
2012-08-14,0.6569
2012-08-15,0.6557
2012-08-16,0.6562
2012-08-17,0.6258
2012-08-20,0.6363
2012-08-21,0.6394
2012-08-22,0.6328
2012-08-23,0.6391
2012-08-24,0.6266
2012-08-27,0.6305
2012-08-28,0.6287
2012-08-29,0.6276
2012-08-30,0.6336
2012-08-31,0.6303
2012-09-04,0.6369
2012-09-05,0.646
2012-09-06,0.6295
2012-09-07,0.6208
2012-09-10,0.6238
2012-09-11,0.6401
2012-09-12,0.6306
2012-09-13,0.6242
2012-09-14,0.6138
2012-09-17,0.6141
2012-09-18,0.629
2012-09-19,0.6288
2012-09-20,0.6432
2012-09-21,0.6416
2012-09-24,0.6508
2012-09-25,0.6601
2012-09-26,0.7952
2012-09-27,0.7896
2012-09-28,0.7935
2012-10-01,0.7907
2012-10-02,0.7801
2012-10-03,0.7764
2012-10-04,0.7594
2012-10-05,0.7616
2012-10-08,0.7678
2012-10-09,0.7781
2012-10-10,0.7693
2012-10-11,0.7715
2012-10-12,0.7749
2012-10-15,0.7509
2012-10-16,0.7324
2012-10-17,0.7361
2012-10-18,0.7308
2012-10-19,0.7411
2012-10-22,0.7547
2012-10-23,0.773
2012-10-24,0.7766
2012-10-25,0.7805
2012-10-26,0.7868
2012-10-31,0.7808
2012-11-01,0.7545
2012-11-02,0.7465
2012-11-05,0.7443
2012-11-06,0.7479
2012-11-07,0.7697
2012-11-08,0.7984
2012-11-09,0.7933
2012-11-12,0.79
2012-11-13,0.7868
2012-11-14,0.8047
2012-11-15,0.8008
2012-11-16,0.7927
2012-11-19,0.7666
2012-11-20,0.7667
2012-11-21,0.7668
2012-11-23,0.7505
2012-11-26,0.7549
2012-11-27,0.7541
2012-11-28,0.7382
2012-11-29,0.7481
2012-11-30,0.7639
2012-12-03,0.7621
2012-12-04,0.7766
2012-12-05,0.7856
2012-12-06,0.7804
2012-12-07,0.7724
2012-12-10,0.7896
2012-12-11,0.7784
2012-12-12,0.7973
2012-12-13,0.941
2012-12-14,0.9328
2012-12-17,0.9115
2012-12-18,0.9176
2012-12-19,0.9132
2012-12-20,0.9249
2012-12-21,0.9256
2012-12-24,0.9267
2012-12-26,0.9587
2012-12-27,0.9438
2012-12-28,0.9523
2012-12-31,0.9338
2013-01-02,0.9204
2013-01-03,0.8905
2013-01-04,0.8783
2013-01-07,0.8668
2013-01-08,0.8629
2013-01-09,0.8455
2013-01-10,0.8359
2013-01-11,0.8437
2013-01-14,0.8416
2013-01-15,0.8386
2013-01-16,0.8396
2013-01-17,0.833
2013-01-18,0.8348
2013-01-22,0.8468
2013-01-23,0.8527
2013-01-24,0.8465
2013-01-25,0.8231
2013-01-28,0.8292
2013-01-29,0.8336
2013-01-30,0.8362
2013-01-31,0.8409
2013-02-01,0.8667
2013-02-04,0.8622
2013-02-05,0.8489
2013-02-06,0.8017
2013-02-07,0.7863
2013-02-08,0.7885
2013-02-11,0.7909
2013-02-12,0.7919
2013-02-13,0.7971
2013-02-14,0.8006
2013-02-15,0.7951
2013-02-19,0.7908
2013-02-20,0.8069
2013-02-21,0.8205
2013-02-22,0.8181
2013-02-25,0.829
2013-02-26,0.8229
2013-02-27,0.8078
2013-02-28,0.8071
2013-03-01,0.8038
2013-03-04,0.8028
2013-03-05,0.7906
2013-03-06,0.7891
2013-03-07,0.7902
2013-03-08,0.7889
2013-03-11,0.7932
2013-03-12,0.8027
2013-03-13,0.8091
2013-03-14,0.8085
2013-03-15,0.8173
2013-03-18,0.8273
2013-03-19,0.8373
2013-03-20,0.8211
2013-03-21,0.8304
2013-03-22,0.8313
2013-03-25,0.8361
2013-03-26,0.9548
2013-03-27,0.9428
2013-03-28,0.945
2013-04-01,0.9595
2013-04-02,0.9528
2013-04-03,0.9483
2013-04-04,0.9433
2013-04-05,0.9483
2013-04-08,0.9434
2013-04-09,0.9407
2013-04-10,0.927
2013-04-11,0.9143
2013-04-12,0.9194
2013-04-15,0.9365
2013-04-16,0.9341
2013-04-17,0.9492
2013-04-18,0.9561
2013-04-19,0.946
2013-04-22,0.9643
2013-04-23,0.937
2013-04-24,0.9333
2013-04-25,0.9123
2013-04-26,0.9112
2013-04-29,0.904
2013-04-30,0.8812
2013-05-01,0.896
2013-05-02,0.9012
2013-05-03,0.8926
2013-05-06,0.8844
2013-05-07,0.8648
2013-05-08,0.8631
2013-05-09,0.8714
2013-05-10,0.8649
2013-05-13,0.8706
2013-05-14,0.8577
2013-05-15,0.8569
2013-05-16,0.8658
2013-05-17,0.8556
2013-05-20,0.8571
2013-05-21,0.8441
2013-05-22,0.8508
2013-05-23,0.871
2013-05-24,0.8841
2013-05-28,0.8965
2013-05-29,0.9023
2013-05-30,0.9113
2013-05-31,0.9138
2013-06-03,0.9109
2013-06-04,0.9074
2013-06-05,0.9209
2013-06-06,0.9164
2013-06-07,0.9094
2013-06-10,0.9101
2013-06-11,0.9207
2013-06-12,0.9278
2013-06-13,0.9173
2013-06-14,0.9241
2013-06-17,0.9086
2013-06-18,0.8944
2013-06-19,0.8998
2013-06-20,0.9394
2013-06-21,0.9462
2013-06-24,0.9491
2013-06-25,0.9397
2013-06-26,0.9391
2013-06-27,0.9214
2013-06-28,0.9209
2013-07-01,0.9199
2013-07-02,0.9266
2013-07-03,0.926
2013-07-05,0.9194
2013-07-08,0.9093
2013-07-09,0.9007
2013-07-10,0.8888
2013-07-11,0.8732
2013-07-12,0.8772
2013-07-15,0.8803
2013-07-16,0.8881
2013-07-17,0.8962
2013-07-18,0.889
2013-07-19,0.8928
2013-07-22,0.8865
2013-07-23,0.8882
2013-07-24,0.8932
2013-07-25,0.8926
2013-07-26,0.8841
2013-07-29,0.8875
2013-07-30,0.8809
2013-07-31,0.8788
2013-08-01,0.8557
2013-08-02,0.8509
2013-08-05,0.8497
2013-08-06,0.8443
2013-08-07,0.9242
2013-08-08,0.9004
2013-08-09,0.8941
2013-08-12,0.8985
2013-08-13,0.8962
2013-08-14,0.9052
2013-08-15,0.9172
2013-08-16,0.9298
2013-08-19,0.9399
2013-08-20,0.9304
2013-08-21,0.931
2013-08-22,0.9283
2013-08-23,0.9321
2013-08-26,0.94
2013-08-27,0.9651
2013-08-28,0.9665
2013-08-29,0.963
2013-08-30,0.9673
2013-09-03,0.9574
2013-09-04,0.96
2013-09-05,0.9639
2013-09-06,0.9686
2013-09-09,0.9654
2013-09-10,0.9814
2013-09-11,0.9762
2013-09-12,0.9812
2013-09-13,0.9618
2013-09-16,0.9569
2013-09-17,0.9599
2013-09-18,0.9517
2013-09-19,0.9506
2013-09-20,0.9562
2013-09-23,0.9697
2013-09-24,0.9686
2013-09-25,0.9816
2013-09-26,0.9666
2013-09-27,0.966
2013-09-30,0.9713
2013-10-01,0.9701
2013-10-02,0.9756
2013-10-03,0.9728
2013-10-04,0.9599
2013-10-07,0.9735
2013-10-08,0.9932
2013-10-09,0.9852
2013-10-10,0.9778
2013-10-11,0.9917
2013-10-14,0.9932
2013-10-15,1.008
2013-10-16,1.0083
2013-10-17,0.9896
2013-10-18,0.9762
2013-10-21,0.9779
2013-10-22,0.9608
2013-10-23,0.9744
2013-10-24,0.9715
2013-10-25,0.9724
2013-10-28,0.9694
2013-10-29,0.9661
2013-10-30,0.9591
2013-10-31,0.966
2013-11-01,0.9479
2013-11-04,0.9435
2013-11-05,0.9346
2013-11-06,0.8863
2013-11-07,0.9259
2013-11-08,0.9226
2013-11-11,0.9274
2013-11-12,0.933
2013-11-13,0.9087
2013-11-14,0.9056
2013-11-15,0.9096
2013-11-18,0.9245
2013-11-19,0.9235
2013-11-20,0.9302
2013-11-21,0.9303
2013-11-22,0.9142
2013-11-25,0.9116
2013-11-26,0.9124
2013-11-27,0.9179
2013-11-29,0.9131
2013-12-02,0.9193
2013-12-03,0.9241
2013-12-04,0.9215
2013-12-05,0.9222
2013-12-06,0.9287
2013-12-09,0.9347
2013-12-10,0.9317
2013-12-11,0.9352
2013-12-12,0.9247
2013-12-13,0.9133
2013-12-16,0.9114
2013-12-17,0.9177
2013-12-18,0.9035
2013-12-19,0.9136
2013-12-20,0.914
2013-12-23,0.915
2013-12-24,0.9373
2013-12-26,0.9377
2013-12-27,0.9377
2013-12-30,0.9357
2013-12-31,0.9345
2014-01-02,0.9409
2014-01-03,0.9312
2014-01-06,0.9446
2014-01-07,0.9407
2014-01-08,0.9575
2014-01-09,0.9544
2014-01-10,0.9485
2014-01-13,0.9851
2014-01-14,0.9853
2014-01-15,0.9817
2014-01-16,1.0103
2014-01-17,1.0154
2014-01-21,1.0255
2014-01-22,1.0322
2014-01-23,1.04
2014-01-24,1.0468
2014-01-27,1.0513
2014-01-28,1.0527
2014-01-29,1.061
2014-01-30,1.0428
2014-01-31,1.0517
2014-02-03,1.0738
2014-02-04,1.0702
2014-02-05,1.1095
2014-02-06,1.0839
2014-02-07,1.0584
2014-02-10,1.0628
2014-02-11,1.0523
2014-02-12,1.068
2014-02-13,1.0567
2014-02-14,1.0417
2014-02-18,1.05
2014-02-19,1.0512
2014-02-20,1.0466
2014-02-21,1.0417
2014-02-24,1.036
2014-02-25,1.0313
2014-02-26,1.0178
2014-02-27,1.0198
2014-02-28,1.0243
2014-03-03,1.0295
2014-03-04,1.0189
2014-03-05,1.022
2014-03-06,1.0175
2014-03-07,1.0058
2014-03-10,1.0043
2014-03-11,1.0171
2014-03-12,1.0149
2014-03-13,1.0351
2014-03-14,1.0307
2014-03-17,1.0216
2014-03-18,1.0073
2014-03-19,1.0232
2014-03-20,1.0282
2014-03-21,1.0246
2014-03-24,1.0312
2014-03-25,1.0557
2014-03-26,1.0864
2014-03-27,1.0829
2014-03-28,1.0743
2014-03-31,1.0564
2014-04-01,1.0384
2014-04-02,1.0403
2014-04-03,1.045
2014-04-04,1.0716
2014-04-07,1.0927
2014-04-08,1.0903
2014-04-09,1.0798
2014-04-10,1.1054
2014-04-11,1.1071
2014-04-14,1.1011
2014-04-15,1.0944
2014-04-16,1.0964
2014-04-17,1.1012
2014-04-21,1.1045
2014-04-22,1.0978
2014-04-23,1.105
2014-04-24,1.0995
2014-04-25,1.1105
2014-04-28,1.1223
2014-04-29,1.1161
2014-04-30,1.1231
2014-05-01,1.1082
2014-05-02,1.0968
2014-05-05,1.0907
2014-05-06,1.1047
2014-05-07,1.1143
2014-05-08,1.1185
2014-05-09,1.1424
2014-05-12,1.1538
2014-05-13,1.1397
2014-05-14,1.1524
2014-05-15,1.1528
2014-05-16,1.1351
2014-05-19,1.1259
2014-05-20,1.1314
2014-05-21,1.1272
2014-05-22,1.1192
2014-05-23,1.1131
2014-05-27,1.1075
2014-05-28,1.114
2014-05-29,1.1107
2014-05-30,1.1076
2014-06-02,1.1099
2014-06-03,1.102
2014-06-04,1.0939
2014-06-05,1.102
2014-06-06,1.1003
2014-06-09,1.0946
2014-06-10,1.0993
2014-06-11,1.1079
2014-06-12,1.1134
2014-06-13,1.1072
2014-06-16,1.1111
2014-06-17,1.099
2014-06-18,1.0897
2014-06-19,1.1021
2014-06-20,1.0928
2014-06-23,1.0891
2014-06-24,1.0766
2014-06-25,1.1222
2014-06-26,1.1141
2014-06-27,1.0909
2014-06-30,1.0891
2014-07-01,1.0827
2014-07-02,1.0839
2014-07-03,1.0744
2014-07-07,1.081
2014-07-08,1.0878
2014-07-09,1.0741
2014-07-10,1.094
2014-07-11,1.0997
2014-07-14,1.0975
2014-07-15,1.1016
2014-07-16,1.1076
2014-07-17,1.1133
2014-07-18,1.1098
2014-07-21,1.1092
2014-07-22,1.099
2014-07-23,1.0972
2014-07-24,1.0835
2014-07-25,1.0962
2014-07-28,1.0943
2014-07-29,1.1053
2014-07-30,1.0982
2014-07-31,1.1228
2014-08-01,1.1323
2014-08-04,1.1196
2014-08-05,1.1177
2014-08-06,1.1155
2014-08-07,1.1068
2014-08-08,1.0908
2014-08-11,1.0752
2014-08-12,1.0751
2014-08-13,1.0786
2014-08-14,1.0724
2014-08-15,1.0701
2014-08-18,1.0583
2014-08-19,1.0479
2014-08-20,1.0335
2014-08-21,1.0339
2014-08-22,1.0308
2014-08-25,1.0297
2014-08-26,1.0355
2014-08-27,1.0314
2014-08-28,1.0352
2014-08-29,1.0343
2014-09-02,1.0306
2014-09-03,1.0352
2014-09-04,1.0147
2014-09-05,1.0121
2014-09-08,1.0145
2014-09-09,1.0085
2014-09-10,1.0017
2014-09-11,1.01
2014-09-12,1.007
2014-09-15,1.0235
2014-09-16,1.0139
2014-09-17,1.0128
2014-09-18,1.0125
2014-09-19,1.0176
2014-09-22,1.0304
2014-09-23,1.0294
2014-09-24,1.074
2014-09-25,1.0914
2014-09-26,1.0867
2014-09-29,1.0907
2014-09-30,1.0927
2014-10-01,1.1019
2014-10-02,1.0771
2014-10-03,1.0817
2014-10-06,1.095
2014-10-07,1.1035
2014-10-08,1.0836
2014-10-09,1.104
2014-10-10,1.122
2014-10-13,1.1426
2014-10-14,1.1412
2014-10-15,1.1485
2014-10-16,1.1416
2014-10-17,1.152
2014-10-20,1.145
2014-10-21,1.1169
2014-10-22,1.121
2014-10-23,1.1168
2014-10-24,1.1232
2014-10-27,1.1156
2014-10-28,1.1186
2014-10-29,1.1126
2014-10-30,1.0836
2014-10-31,1.092
2014-11-03,1.0864
2014-11-04,1.0966
2014-11-05,1.0924
2014-11-06,1.0502
2014-11-07,1.0345
2014-11-10,1.047
2014-11-11,1.0522
2014-11-12,1.0409
2014-11-13,1.0394
2014-11-14,1.0331
2014-11-17,1.0224
2014-11-18,1.0195
2014-11-19,1.0019
2014-11-20,1.0012
2014-11-21,0.9997
2014-11-24,0.9927
2014-11-25,0.9855
2014-11-26,0.9886
2014-11-28,0.9735
2014-12-01,0.9929
2014-12-02,0.9968
2014-12-03,0.9821
2014-12-04,0.9827
2014-12-05,0.982
2014-12-08,0.9832
2014-12-09,0.9866
2014-12-10,0.9994
2014-12-11,0.9949
2014-12-12,0.991
2014-12-15,0.9998
2014-12-16,1.0193
2014-12-17,1.0045
2014-12-18,0.9967
2014-12-19,1.0066
2014-12-22,0.9987
2014-12-23,0.9801
2014-12-24,0.9764
2014-12-26,0.9723
2014-12-29,0.964
2014-12-30,0.9665
2014-12-31,0.9721
2015-01-02,0.9831
2015-01-05,1.0119
2015-01-06,1.0321
2015-01-07,1.0068
2015-01-08,1.008
2015-01-09,1.0228
2015-01-12,1.032
2015-01-13,1.0366
2015-01-14,1.0447
2015-01-15,1.0622
2015-01-16,1.0585
2015-01-20,1.07
2015-01-21,1.0618
2015-01-22,1.0537
2015-01-23,1.0665
2015-01-26,1.0633
2015-01-27,1.0746
2015-01-28,1.083
2015-01-29,1.0586
2015-01-30,1.0786
2015-02-02,1.0727
2015-02-03,1.0537
2015-02-04,1.2884
2015-02-05,1.2697
2015-02-06,1.2962
2015-02-09,1.3227
2015-02-10,1.3322
2015-02-11,1.3317
2015-02-12,1.3255
2015-02-13,1.3314
2015-02-17,1.3202
2015-02-18,1.3195
2015-02-19,1.3142
2015-02-20,1.2922
2015-02-23,1.298
2015-02-24,1.3035
2015-02-25,1.3002
2015-02-26,1.3093
2015-02-27,1.3099
2015-03-02,1.3038
2015-03-03,1.3242
2015-03-04,1.3339
2015-03-05,1.3404
2015-03-06,1.3644
2015-03-09,1.3548
2015-03-10,1.3797
2015-03-11,1.41
2015-03-12,1.3795
2015-03-13,1.3845
2015-03-16,1.3878
2015-03-17,1.3943
2015-03-18,1.3605
2015-03-19,1.3571
2015-03-20,1.3516
2015-03-23,1.3446
2015-03-24,1.346
2015-03-25,1.3924
2015-03-26,1.4018
2015-03-27,1.4098
2015-03-30,1.3987
2015-03-31,1.4068
2015-04-01,1.3941
2015-04-02,1.3737
2015-04-06,1.3423
2015-04-07,1.3291
2015-04-08,1.3267
2015-04-09,1.319
2015-04-10,1.3394
2015-04-13,1.3452
2015-04-14,1.3495
2015-04-15,1.3448
2015-04-16,1.3472
2015-04-17,1.3829
2015-04-20,1.3509
2015-04-21,1.3608
2015-04-22,1.3564
2015-04-23,1.3467
2015-04-24,1.3556
2015-04-27,1.3633
2015-04-28,1.3718
2015-04-29,1.3799
2015-04-30,1.3867
