Date,EQY_DVD_YLD_12M
2010-06-22,2.0236
2010-06-23,2.0557
2010-06-24,2.0743
2010-06-25,2.0854
2010-06-28,2.0821
2010-06-29,2.1349
2010-06-30,2.1295
2010-07-01,2.14
2010-07-02,2.1186
2010-07-06,2.1121
2010-07-07,2.0489
2010-07-08,2.0583
2010-07-09,2.0731
2010-07-12,2.0845
2010-07-13,2.0713
2010-07-14,2.0693
2010-07-15,2.0761
2010-07-16,2.1255
2010-07-19,2.1158
2010-07-20,2.1136
2010-07-21,2.1518
2010-07-22,2.1365
2010-07-23,2.1528
2010-07-26,2.1007
2010-07-27,2.1093
2010-07-28,2.1074
2010-07-29,2.1321
2010-07-30,2.093
2010-08-02,2.0455
2010-08-03,2.0437
2010-08-04,2.0228
2010-08-05,2.0109
2010-08-06,2.0089
2010-08-09,2.0033
2010-08-10,1.9891999999999999
2010-08-11,2.0253
2010-08-12,2.0265
2010-08-13,2.0293
2010-08-16,2.0388
2010-08-17,2.0006
2010-08-18,1.9909
2010-08-19,2.0194
2010-08-20,2.0333
2010-08-23,2.0279
2010-08-24,2.0779
2010-08-25,2.0642
2010-08-26,2.0921
2010-08-27,2.0654
2010-08-30,2.0791
2010-08-31,2.1117
2010-09-01,2.0713
2010-09-02,2.0492
2010-09-03,2.0391
2010-09-07,2.1194
2010-09-08,2.1231
2010-09-09,2.0895
2010-09-10,2.0766
2010-09-13,2.0789
2010-09-14,2.0673
2010-09-15,2.04
2010-09-16,2.0344
2010-09-17,2.0142
2010-09-20,2.0114
2010-09-21,2.0079
2010-09-22,2.0142
2010-09-23,2.0243
2010-09-24,1.9925000000000002
2010-09-27,1.9941
2010-09-28,1.9781
2010-09-29,1.9954
2010-09-30,1.9973
2010-10-01,1.9919
2010-10-04,2.009
2010-10-05,1.9768
2010-10-06,1.9699
2010-10-07,1.986
2010-10-08,1.9799
2010-10-11,1.9754
2010-10-12,1.959
2010-10-13,1.9468999999999999
2010-10-14,1.9453
2010-10-15,1.944
2010-10-18,1.9266
2010-10-19,1.9384000000000001
2010-10-20,1.9245999999999999
2010-10-21,1.9221
2010-10-22,1.9372
2010-10-25,1.9243000000000001
2010-10-26,1.9287999999999998
2010-10-27,1.9435
2010-10-28,1.9374
2010-10-29,1.9597
2010-11-01,1.9657
2010-11-02,1.9634
2010-11-03,1.9592
2010-11-04,1.8914
2010-11-05,1.9087
2010-11-08,1.9082
2010-11-09,1.9028
2010-11-10,1.8931
2010-11-11,1.8909
2010-11-12,1.9154
2010-11-15,1.9123999999999999
2010-11-16,1.9319
2010-11-17,1.9276
2010-11-18,1.905
2010-11-19,1.9013
2010-11-22,1.9066999999999998
2010-11-23,1.9311
2010-11-24,1.8944999999999999
2010-11-26,1.8936
2010-11-29,1.8961999999999999
2010-11-30,1.8991
2010-12-01,1.8542
2010-12-02,1.8326
2010-12-03,1.8153000000000001
2010-12-06,1.8306
2010-12-07,1.8186
2010-12-08,1.8754
2010-12-09,1.8659
2010-12-10,1.853
2010-12-13,1.8441999999999998
2010-12-14,1.8228
2010-12-15,1.8304
2010-12-16,1.7929
2010-12-17,1.7838
2010-12-20,1.8128
2010-12-21,1.8136
2010-12-22,1.8014000000000001
2010-12-23,1.7957999999999998
2010-12-27,1.8072
2010-12-28,1.7814999999999999
2010-12-29,1.7887
2010-12-30,1.7852999999999999
2010-12-31,1.7984
2011-01-03,1.7939
2011-01-04,1.8235999999999999
2011-01-05,1.8232
2011-01-06,1.8258
2011-01-07,1.8263
2011-01-10,1.83
2011-01-11,1.81
2011-01-12,1.8173
2011-01-13,1.8285
2011-01-14,1.838
2011-01-18,1.8102
2011-01-19,1.8313000000000001
2011-01-20,1.8293
2011-01-21,1.8269
2011-01-24,1.8169
2011-01-25,1.7965
2011-01-26,1.8067
2011-01-27,1.8193000000000001
2011-01-28,1.8411
2011-01-31,1.8324
2011-02-01,1.8134000000000001
2011-02-02,1.8155999999999999
2011-02-03,1.8061
2011-02-04,1.7988
2011-02-07,1.7749000000000001
2011-02-08,1.8758
2011-02-09,1.8678
2011-02-10,1.8719000000000001
2011-02-11,1.8698000000000001
2011-02-14,1.863
2011-02-15,1.8896
2011-02-16,1.9
2011-02-17,1.8938000000000001
2011-02-18,1.8700999999999999
2011-02-22,1.9076
2011-02-23,1.9219
2011-02-24,1.9221
2011-02-25,1.896
2011-02-28,1.9
2011-03-01,1.9192
2011-03-02,1.9127
2011-03-03,1.8749
2011-03-04,1.895
2011-03-07,1.9141
2011-03-08,1.9515
2011-03-09,1.9586000000000001
2011-03-10,1.9916
2011-03-11,1.9779
2011-03-14,2.0085
2011-03-15,2.027
2011-03-16,2.0384
2011-03-17,2.0389
2011-03-18,2.0286
2011-03-21,2.0023
2011-03-22,1.9987
2011-03-23,2.0098
2011-03-24,2.0005
2011-03-25,1.9835
2011-03-28,1.9842
2011-03-29,1.9625
2011-03-30,1.9625
2011-03-31,1.9593
2011-04-01,1.9362
2011-04-04,1.9255
2011-04-05,1.9405000000000001
2011-04-06,1.9262000000000001
2011-04-07,1.9268999999999998
2011-04-08,1.9316
2011-04-11,1.9141
2011-04-12,1.9172
2011-04-13,1.9055
2011-04-14,1.9069
2011-04-15,1.8694
2011-04-18,1.8779
2011-04-19,1.8716
2011-04-20,1.8576000000000001
2011-04-21,1.8571
2011-04-25,1.8589
2011-04-26,1.8377
2011-04-27,1.8246
2011-04-28,1.8233000000000001
2011-04-29,1.8152
2011-05-02,1.7962
2011-05-03,1.7966
2011-05-04,1.8051
2011-05-05,1.8152
2011-05-06,1.8051
2011-05-09,1.7941
2011-05-10,1.7778
2011-05-11,1.7713
2011-05-12,1.7585
2011-05-13,1.7705
2011-05-16,1.7743
2011-05-17,1.7727
2011-05-18,1.7436
2011-05-19,1.7415
2011-05-20,1.7548
2011-05-23,1.7835
2011-05-24,1.7985
2011-05-25,1.7983
2011-05-26,1.8008
2011-05-27,1.7923
2011-05-31,1.7818
2011-06-01,1.7902
2011-06-02,1.8068
2011-06-03,1.819
2011-06-06,1.8308
2011-06-07,1.883
2011-06-08,1.8711
2011-06-09,1.854
2011-06-10,1.8841
2011-06-13,1.881
2011-06-14,1.8551
2011-06-15,1.8843
2011-06-16,1.885
2011-06-17,1.8795
2011-06-20,1.8613
2011-06-21,1.8491
2011-06-22,1.8521
2011-06-23,1.8674
2011-06-24,1.8859
2011-06-27,1.8768
2011-06-28,1.8580999999999999
2011-06-29,1.8639000000000001
2011-06-30,1.8568
2011-07-01,1.7917
2011-07-05,1.7943
2011-07-06,1.7921
2011-07-07,1.7829000000000002
2011-07-08,1.7917
2011-07-11,1.8313000000000001
2011-07-12,1.8271
2011-07-13,1.8229
2011-07-14,1.8277
2011-07-15,1.8372000000000002
2011-07-18,1.8460999999999999
2011-07-19,1.8205
2011-07-20,1.8248
2011-07-21,1.7984
2011-07-22,1.8357
2011-07-25,1.8471
2011-07-26,1.8832
2011-07-27,1.9163999999999999
2011-07-28,1.9291
2011-07-29,1.9136
2011-08-01,1.9441000000000002
2011-08-02,2.0005
2011-08-03,1.9955
2011-08-04,2.0616
2011-08-05,2.0194
2011-08-08,2.0937
2011-08-09,2.0302
2011-08-10,2.0937
2011-08-11,2.0338
2011-08-12,1.9929999999999999
2011-08-15,1.9729
2011-08-16,1.9929999999999999
2011-08-17,2.0048
2011-08-18,2.0653
2011-08-19,2.0801
2011-08-22,2.082
2011-08-23,2.0233
2011-08-24,2.009
2011-08-25,2.0471
2011-08-26,2.0068
2011-08-29,1.9792
2011-08-30,1.9819
2011-08-31,1.9661
2011-09-01,1.9891
2011-09-02,2.0385
2011-09-06,2.04
2011-09-07,2.049
2011-09-08,2.0884
2011-09-09,2.1573
2011-09-12,2.1471999999999998
2011-09-13,2.1455
2011-09-14,2.1227
2011-09-15,2.1161
2011-09-16,2.123
2011-09-19,2.1705
2011-09-20,2.1739
2011-09-21,2.2252
2011-09-22,2.2343
2011-09-23,2.224
2011-09-26,2.2135
2011-09-27,2.1536
2011-09-28,2.2389
2011-09-29,2.2061
2011-09-30,2.2368
2011-10-03,2.3151
2011-10-04,2.2671
2011-10-05,2.249
2011-10-06,2.2401
2011-10-07,2.2509
2011-10-10,2.2028
2011-10-11,2.2337
2011-10-12,2.2102
2011-10-13,2.2201
2011-10-14,2.2076000000000002
2011-10-17,2.2531
2011-10-18,2.2316
2011-10-19,2.2204
2011-10-20,2.2322
2011-10-21,2.1458
2011-10-24,2.0964
2011-10-25,2.1376
2011-10-26,2.1376
2011-10-27,2.0846999999999998
2011-10-28,2.0593
2011-10-31,2.0964
2011-11-01,2.1548
2011-11-02,2.259
2011-11-03,2.2658
2011-11-04,2.2565
2011-11-07,2.2034
2011-11-08,2.1952
2011-11-09,2.2586
2011-11-10,2.2295
2011-11-11,2.2126
2011-11-14,2.207
2011-11-15,2.1682
2011-11-16,2.2052
2011-11-17,2.2243
2011-11-18,2.242
2011-11-21,2.2829
2011-11-22,2.274
2011-11-23,2.3174
2011-11-25,2.3063000000000002
2011-11-28,2.2781000000000002
2011-11-29,2.2851
2011-11-30,2.2228
2011-12-01,2.212
2011-12-02,2.2271
2011-12-05,2.204
2011-12-06,2.2201
2011-12-07,2.2126
2011-12-08,2.3163
2011-12-09,2.3039
2011-12-12,2.3166
2011-12-13,2.3398
2011-12-14,2.349
2011-12-15,2.3612
2011-12-16,2.3779
2011-12-19,2.3776
2011-12-20,2.3007
2011-12-21,2.2817
2011-12-22,2.2777
2011-12-23,2.2569
2011-12-27,2.246
2011-12-28,2.2763999999999998
2011-12-29,2.2535
2011-12-30,2.2484
2012-01-03,2.2565
2012-01-04,2.2957
2012-01-05,2.3112
2012-01-06,2.3004
2012-01-09,2.2904
2012-01-10,2.2635
2012-01-11,2.2478
2012-01-12,2.2493
2012-01-13,2.2427
2012-01-17,2.2326
2012-01-18,2.1967
2012-01-19,2.1563
2012-01-20,2.1497
2012-01-23,2.1652
2012-01-24,2.1459
2012-01-25,2.1199
2012-01-26,2.1167
2012-01-27,2.1242
2012-01-30,2.1269
2012-01-31,2.1426
2012-02-01,2.1132
2012-02-02,2.1164
2012-02-03,2.1024
2012-02-06,2.0862
2012-02-07,2.1675
2012-02-08,2.1872
2012-02-09,2.1861
2012-02-10,2.1984
2012-02-13,2.1858
2012-02-14,2.1904
2012-02-15,2.1745
2012-02-16,2.1647
2012-02-17,2.1705
2012-02-21,2.1787
2012-02-22,2.1866
2012-02-23,2.1975
2012-02-24,2.1739
2012-02-27,2.1784
2012-02-28,2.1756
2012-02-29,2.2041
2012-03-01,2.1995
2012-03-02,2.1912
2012-03-05,2.2102
2012-03-06,2.2269
2012-03-07,2.2797
2012-03-08,2.2454
2012-03-09,2.239
2012-03-12,2.2422
2012-03-13,2.2108
2012-03-14,2.2165
2012-03-15,2.2026
2012-03-16,2.202
2012-03-19,2.2094
2012-03-20,2.2312
2012-03-21,2.2387
2012-03-22,2.2373
2012-03-23,2.2513
2012-03-26,2.2145
2012-03-27,2.2119
2012-03-28,2.2182
2012-03-29,2.2309
2012-03-30,2.2151
2012-04-02,2.2077
2012-04-03,2.2015000000000002
2012-04-04,2.2119
2012-04-05,2.2151
2012-04-09,2.2428
2012-04-10,2.2629
2012-04-11,2.2617
2012-04-12,2.2549
2012-04-13,2.2998
2012-04-16,2.2927
2012-04-17,2.2457
2012-04-18,2.2551
2012-04-19,2.2572
2012-04-20,2.2504
2012-04-23,2.2736
2012-04-24,2.2614
2012-04-25,2.237
2012-04-26,2.2245
2012-04-27,2.206
2012-04-30,2.1925
2012-05-01,2.2196
2012-05-02,2.2194
2012-05-03,2.2151
2012-05-04,2.2428
2012-05-07,2.2419000000000002
2012-05-08,2.2416
2012-05-09,2.2626
2012-05-10,2.2448
2012-05-11,2.2408
2012-05-14,2.249
2012-05-15,2.2635
2012-05-16,2.2643
2012-05-17,2.2998
2012-05-18,2.3184
2012-05-21,2.2815
2012-05-22,2.3001
2012-05-23,2.3115
2012-05-24,2.3019
2012-05-25,2.3112
2012-05-29,2.3153
2012-05-30,2.342
2012-05-31,2.352
2012-06-01,2.3823
2012-06-04,2.3829000000000002
2012-06-05,2.3695
2012-06-06,2.4199
2012-06-07,2.4143
2012-06-08,2.4024
2012-06-11,2.4266
2012-06-12,2.4163
2012-06-13,2.4112999999999998
2012-06-14,2.4063
2012-06-15,2.3916
2012-06-18,2.3968
2012-06-19,2.3545
2012-06-20,2.357
2012-06-21,2.3871
2012-06-22,2.3787
2012-06-25,2.4096
2012-06-26,2.4186
2012-06-27,2.3952
2012-06-28,2.4063
2012-06-29,2.3545
2012-07-02,2.3351
2012-07-03,2.3253
2012-07-05,2.3361
2012-07-06,2.3423
2012-07-09,2.3479
2012-07-10,2.3526
2012-07-11,2.3464
2012-07-12,2.3672
2012-07-13,2.365
2012-07-16,2.3627000000000002
2012-07-17,2.3401
2012-07-18,2.3336
2012-07-19,2.3173
2012-07-20,2.3533
2012-07-23,2.3774
2012-07-24,2.4054
2012-07-25,2.3874
2012-07-26,2.3627000000000002
2012-07-27,2.3176
2012-07-30,2.3094
2012-07-31,2.3247
2012-08-01,2.341
2012-08-02,2.365
2012-08-03,2.3672
2012-08-06,2.3539
2012-08-07,2.3321
2012-08-08,2.3296
2012-08-09,2.3311
2012-08-10,2.3191
2012-08-13,2.3094
2012-08-14,2.314
2012-08-15,2.3106
2012-08-16,2.3191
2012-08-17,2.2992
2012-08-20,2.2983000000000002
2012-08-21,2.3109
2012-08-22,2.3161
2012-08-23,2.3382
2012-08-24,2.3179
2012-08-27,2.3216
2012-08-28,2.3265000000000002
2012-08-29,2.3305
2012-08-30,2.3216
2012-08-31,2.3164
2012-09-04,2.2983000000000002
2012-09-05,2.3532
2012-09-06,2.3316
2012-09-07,2.3112
2012-09-10,2.3178
2012-09-11,2.3003
2012-09-12,2.3074
2012-09-13,2.2895
2012-09-14,2.2739
2012-09-17,2.2667
2012-09-18,2.2644
2012-09-19,2.273
2012-09-20,2.2721999999999998
2012-09-21,2.2693
2012-09-24,2.2753
2012-09-25,2.2785
2012-09-26,2.2977
2012-09-27,2.286
2012-09-28,2.2912
2012-10-01,2.2799
2012-10-02,2.2727
2012-10-03,2.2851
2012-10-04,2.2727
2012-10-05,2.2656
2012-10-08,2.2653
2012-10-09,2.3307
2012-10-10,2.356
2012-10-11,2.3368
2012-10-12,2.3493
2012-10-15,2.3526
2012-10-16,2.3298
2012-10-17,2.3352
2012-10-18,2.341
2012-10-19,2.3794
2012-10-22,2.3715
2012-10-23,2.3872999999999998
2012-10-24,2.3917
2012-10-25,2.3908
2012-10-26,2.3891999999999998
2012-10-31,2.3784
2012-11-01,2.3597
2012-11-02,2.3787
2012-11-05,2.3502
2012-11-06,2.2939
2012-11-07,2.3832
2012-11-08,2.3974
2012-11-09,2.3927
2012-11-12,2.4119
2012-11-13,2.4038
2012-11-14,2.4119
2012-11-15,2.3857
2012-11-16,2.3813
2012-11-19,2.375
2012-11-20,2.3628
2012-11-21,2.3431
2012-11-23,2.3157
2012-11-26,2.3148
2012-11-27,2.3331
2012-11-28,2.3193
2012-11-29,2.3386
2012-11-30,2.3477
2012-12-03,2.3609999999999998
2012-12-04,2.3386
2012-12-05,2.3259
2012-12-06,2.393
2012-12-07,2.3767
2012-12-10,2.3813
2012-12-11,2.3587
2012-12-12,2.347
2012-12-13,2.3512
2012-12-14,2.3739
2012-12-17,2.3435
2012-12-18,2.3402
2012-12-19,2.3494
2012-12-20,2.3316
2012-12-21,2.3396
2012-12-24,2.3485
2012-12-26,2.3648
2012-12-27,2.3569
2012-12-28,2.3856
2012-12-31,2.3596
2013-01-02,2.3222
2013-01-03,2.2951
2013-01-04,2.2962
2013-01-07,2.2885
2013-01-08,2.2683
2013-01-09,2.2624
2013-01-10,2.2588
2013-01-11,2.2566
2013-01-14,2.2418
2013-01-15,2.231
2013-01-16,2.2229
2013-01-17,2.2266
2013-01-18,2.198
2013-01-22,2.2032
2013-01-23,2.2048
2013-01-24,2.2011
2013-01-25,2.1811
2013-01-28,2.1949
2013-01-29,2.1891
2013-01-30,2.1933
2013-01-31,2.1954
2013-02-01,2.1668
2013-02-04,2.1665
2013-02-05,2.1045
2013-02-06,2.0995
2013-02-07,2.099
2013-02-08,2.0907
2013-02-11,2.0892
2013-02-12,2.0836
2013-02-13,2.0855
2013-02-14,2.0873
2013-02-15,2.085
2013-02-19,2.0831
2013-02-20,2.1105
2013-02-21,2.1248
2013-02-22,2.0987
2013-02-25,2.1244
2013-02-26,2.1241
2013-02-27,2.0925
2013-02-28,2.0952
2013-03-01,2.0789
2013-03-04,2.081
2013-03-05,2.0686
2013-03-06,2.1448
2013-03-07,2.1419
2013-03-08,2.1274
2013-03-11,2.1091
2013-03-12,2.0967
2013-03-13,2.0753
2013-03-14,2.0432
2013-03-15,2.0477
2013-03-18,2.0577
2013-03-19,2.0602
2013-03-20,2.0325
2013-03-21,2.0559
2013-03-22,2.0384
2013-03-25,2.0448
2013-03-26,2.0126
2013-03-27,1.9861
2013-03-28,1.9768
2013-04-01,1.9747
2013-04-02,1.9569
2013-04-03,1.9604
2013-04-04,1.9573
2013-04-05,1.9665
2013-04-08,1.9799
2013-04-09,1.9679
2013-04-10,1.9604
2013-04-11,1.9555
2013-04-12,1.9614
2013-04-15,1.9928
2013-04-16,1.9807000000000001
2013-04-17,1.9989
2013-04-18,2.0182
2013-04-19,1.9987
2013-04-22,1.9861
2013-04-23,1.972
2013-04-24,1.9903
2013-04-25,1.9607999999999999
2013-04-26,1.9975
2013-04-29,1.9935
2013-04-30,2.0042
2013-05-01,2.0197
2013-05-02,1.9655
2013-05-03,1.9399
2013-05-06,1.9503
2013-05-07,1.9391
2013-05-08,1.9369
2013-05-09,1.9335
2013-05-10,1.8974
2013-05-13,1.8838
2013-05-14,1.8571
2013-05-15,1.865
2013-05-16,1.8806
2013-05-17,1.8569
2013-05-20,1.8691
2013-05-21,1.8711
2013-05-22,1.8896
2013-05-23,1.8868
2013-05-24,1.8744
2013-05-28,1.8544
2013-05-29,1.8748
2013-05-30,1.8746
2013-05-31,1.9163999999999999
2013-06-03,1.9052
2013-06-04,1.9213
2013-06-05,1.9965000000000002
2013-06-06,1.9795
2013-06-07,1.9607
2013-06-10,1.9641
2013-06-11,1.9683000000000002
2013-06-12,1.9811999999999999
2013-06-13,1.9625
2013-06-14,1.9617
2013-06-17,1.9317
2013-06-18,1.9273
2013-06-19,1.9586999999999999
2013-06-20,2.0104
2013-06-21,2.015
2013-06-24,1.9808
2013-06-25,1.9745
2013-06-26,1.9514
2013-06-27,1.9595
2013-06-28,1.9579
2013-07-01,1.9496
2013-07-02,1.992
2013-07-03,1.9785
2013-07-05,1.9611
2013-07-08,1.9475
2013-07-09,1.9593
2013-07-10,1.9526
2013-07-11,1.9348
2013-07-12,1.8969
2013-07-15,1.8939
2013-07-16,1.8989
2013-07-17,1.8978000000000002
2013-07-18,1.879
2013-07-19,1.867
2013-07-22,1.8517000000000001
2013-07-23,1.855
2013-07-24,1.8654
2013-07-25,1.8692
2013-07-26,1.8740999999999999
2013-07-29,1.8766
2013-07-30,1.8788
2013-07-31,1.8656000000000001
2013-08-01,1.8766
2013-08-02,1.9062000000000001
2013-08-05,1.9202
2013-08-06,1.9317
2013-08-07,1.935
2013-08-08,1.929
2013-08-09,1.9362
2013-08-12,1.935
2013-08-13,1.9377
2013-08-14,1.9441000000000002
2013-08-15,1.9779
2013-08-16,1.9877
2013-08-19,1.9801
2013-08-20,1.9708999999999999
2013-08-21,1.9699
2013-08-22,1.9575
2013-08-23,1.9542000000000002
2013-08-26,1.9526
2013-08-27,1.9897
2013-08-28,1.9828000000000001
2013-08-29,1.983
2013-08-30,1.9870999999999999
2013-09-03,1.9885000000000002
2013-09-04,1.9601
2013-09-05,2.0036
2013-09-06,1.9924
2013-09-09,1.9856
2013-09-10,1.9862
2013-09-11,1.9729
2013-09-12,1.987
2013-09-13,1.9802
2013-09-16,1.9657
2013-09-17,1.9643000000000002
2013-09-18,1.9351
2013-09-19,1.9247999999999998
2013-09-20,1.94
2013-09-23,1.9435
2013-09-24,1.9586999999999999
2013-09-25,1.9750999999999999
2013-09-26,1.962
2013-09-27,1.9822
2013-09-30,1.9796
2013-10-01,1.962
2013-10-02,1.9672
2013-10-03,1.9899
2013-10-04,1.9717
2013-10-07,1.9914
2013-10-08,2.0136
2013-10-09,1.998
2013-10-10,1.9573
2013-10-11,1.9259
2013-10-14,1.9268
2013-10-15,1.9592
2013-10-16,1.9245999999999999
2013-10-17,1.9022000000000001
2013-10-18,1.8891
2013-10-21,1.8854
2013-10-22,1.8778000000000001
2013-10-23,1.8578999999999999
2013-10-24,1.8677000000000001
2013-10-25,1.8759000000000001
2013-10-28,1.8618000000000001
2013-10-29,1.8592
2013-10-30,1.8740999999999999
2013-10-31,1.8834
2013-11-01,1.8827
2013-11-04,1.8580999999999999
2013-11-05,1.8502999999999998
2013-11-06,1.8494000000000002
2013-11-07,1.8627
2013-11-08,1.8383
2013-11-11,1.8333
2013-11-12,1.8178
2013-11-13,1.8328
2013-11-14,1.8222
2013-11-15,1.8145
2013-11-18,1.8313000000000001
2013-11-19,1.8258999999999999
2013-11-20,1.8218999999999999
2013-11-21,1.8138999999999998
2013-11-22,1.8147
2013-11-25,1.8125
2013-11-26,1.8183
2013-11-27,1.8175
2013-11-29,1.8234
2013-12-02,1.8313000000000001
2013-12-03,1.8264
2013-12-04,1.8434
2013-12-05,1.8505
2013-12-06,1.8736000000000002
2013-12-09,1.8691
2013-12-10,1.8915
2013-12-11,1.9216
2013-12-12,1.9333
2013-12-13,1.9251
2013-12-16,1.9173
2013-12-17,1.9196
2013-12-18,1.8700999999999999
2013-12-19,1.8793
2013-12-20,1.8643999999999998
2013-12-23,1.8551
2013-12-24,1.8508
2013-12-26,1.8437999999999999
2013-12-27,1.8396
2013-12-30,1.8354
2013-12-31,1.8373
2014-01-02,1.8599999999999999
2014-01-03,1.8561
2014-01-06,1.8547
2014-01-07,1.8283
2014-01-08,1.8275000000000001
2014-01-09,1.8101
2014-01-10,1.8037999999999998
2014-01-13,1.8277999999999999
2014-01-14,1.8174000000000001
2014-01-15,1.8154
2014-01-16,1.8127
2014-01-17,1.8237
2014-01-21,1.8214000000000001
2014-01-22,1.8195999999999999
2014-01-23,1.8388
2014-01-24,1.884
2014-01-27,1.899
2014-01-28,1.876
2014-01-29,1.8841999999999999
2014-01-30,1.88
2014-01-31,1.8775
2014-02-03,1.9260000000000002
2014-02-04,1.9149
2014-02-05,1.8928
2014-02-06,1.8942
2014-02-07,1.8434
2014-02-10,1.8298
2014-02-11,1.7966
2014-02-12,1.7915
2014-02-13,1.7753999999999999
2014-02-14,1.7745
2014-02-18,1.7596
2014-02-19,1.7809
2014-02-20,1.7572999999999999
2014-02-21,1.7654999999999998
2014-02-24,1.7652
2014-02-25,1.7725
2014-02-26,1.7669000000000001
2014-02-27,1.7637
2014-02-28,1.7618
2014-03-03,1.7661
2014-03-04,1.7395
2014-03-05,1.7458
2014-03-06,1.8062
2014-03-07,1.7997999999999998
2014-03-10,1.7992
2014-03-11,1.8034
2014-03-12,1.8013
2014-03-13,1.8056999999999999
2014-03-14,1.8032
2014-03-17,1.799
2014-03-18,1.7807
2014-03-19,1.7984
2014-03-20,1.7984
2014-03-21,1.8155000000000001
2014-03-24,1.8316
2014-03-25,1.8195999999999999
2014-03-26,1.8161
2014-03-27,1.8065
2014-03-28,1.8002
2014-03-31,1.7766
2014-04-01,1.7738
2014-04-02,1.7753
2014-04-03,1.7715999999999998
2014-04-04,1.7879
2014-04-07,1.8018
2014-04-08,1.8286
2014-04-09,1.8012000000000001
2014-04-10,1.8466
2014-04-11,1.8708
2014-04-14,1.8451
2014-04-15,1.8284
2014-04-16,1.8418
2014-04-17,1.8380999999999998
2014-04-21,1.8225
2014-04-22,1.8215
2014-04-23,1.8294000000000001
2014-04-24,1.8239
2014-04-25,1.8479
2014-04-28,1.8437999999999999
2014-04-29,1.8542
2014-04-30,1.8401999999999998
2014-05-01,1.8639999999999999
2014-05-02,1.8472
2014-05-05,1.8328
2014-05-06,1.8191000000000002
2014-05-07,1.8034
2014-05-08,1.7854
2014-05-09,1.7722
2014-05-12,1.7627000000000002
2014-05-13,1.7687
2014-05-14,1.7746
2014-05-15,1.7965
2014-05-16,1.7877
2014-05-19,1.7913999999999999
2014-05-20,1.8026
2014-05-21,1.7931
2014-05-22,1.8002
2014-05-23,1.7978
2014-05-27,1.7845
2014-05-28,1.7787
2014-05-29,1.7778
2014-05-30,1.7671999999999999
2014-06-02,1.762
2014-06-03,1.7587000000000002
2014-06-04,1.7447
2014-06-05,1.7934
2014-06-06,1.786
2014-06-09,1.7701
2014-06-10,1.7832
2014-06-11,1.7890000000000001
2014-06-12,1.802
2014-06-13,1.8106
2014-06-16,1.8016999999999999
2014-06-17,1.8092000000000001
2014-06-18,1.7978
2014-06-19,1.8005
2014-06-20,1.7981
2014-06-23,1.7976
2014-06-24,1.8066
2014-06-25,1.7863
2014-06-26,1.7799
2014-06-27,1.7809
2014-06-30,1.8005
2014-07-01,1.7783
2014-07-02,1.7769
2014-07-03,1.7732
2014-07-07,1.7719
2014-07-08,1.7783
2014-07-09,1.7829000000000002
2014-07-10,1.7919
2014-07-11,1.7845
2014-07-14,1.7827
2014-07-15,1.7894999999999999
2014-07-16,1.7894999999999999
2014-07-17,1.8112
2014-07-18,1.7957999999999998
2014-07-21,1.8075
2014-07-22,1.8014000000000001
2014-07-23,1.7957999999999998
2014-07-24,1.7976
2014-07-25,1.7993999999999999
2014-07-28,1.7926
2014-07-29,1.792
2014-07-30,1.7842
2014-07-31,1.8324
2014-08-01,1.8349
2014-08-04,1.8224
2014-08-05,1.8389
2014-08-06,1.8391
2014-08-07,1.8557000000000001
2014-08-08,1.8307
2014-08-11,1.8264
2014-08-12,1.8241
2014-08-13,1.8091
2014-08-14,1.8042
2014-08-15,1.8163
2014-08-18,1.8066
2014-08-19,1.8016999999999999
2014-08-20,1.8106
2014-08-21,1.8123
2014-08-22,1.821
2014-08-25,1.8134000000000001
2014-08-26,1.8092000000000001
2014-08-27,1.823
2014-08-28,1.8286
2014-08-29,1.8178999999999998
2014-09-02,1.8228
2014-09-03,1.8194
2014-09-04,1.8296000000000001
2014-09-05,1.8758
2014-09-08,1.8933
2014-09-09,1.8866
2014-09-10,1.8952
2014-09-11,1.8925
2014-09-12,1.9172
2014-09-15,1.9113
2014-09-16,1.9074
2014-09-17,1.9036
2014-09-18,1.8955
2014-09-19,1.9173
2014-09-22,1.9335
2014-09-23,1.9355
2014-09-24,1.917
2014-09-25,1.9161000000000001
2014-09-26,1.9102999999999999
2014-09-29,1.9064
2014-09-30,1.9155
2014-10-01,1.919
2014-10-02,1.9102999999999999
2014-10-03,1.8819
2014-10-06,1.7443
2014-10-07,1.7031
2014-10-08,1.6782
2014-10-09,1.7039
2014-10-10,1.7048999999999999
2014-10-13,1.7325
2014-10-14,1.7429999999999999
2014-10-15,1.7506
2014-10-16,1.8049
2014-10-17,1.7908
2014-10-20,1.7772999999999999
2014-10-21,1.7679
2014-10-22,1.762
2014-10-23,1.744
2014-10-24,1.7339
2014-10-27,1.7328999999999999
2014-10-28,1.7229999999999999
2014-10-29,1.7196
2014-10-30,1.7095
2014-10-31,1.6939
2014-11-03,1.7109
2014-11-04,1.7255
2014-11-05,1.7136
2014-11-06,1.7041
2014-11-07,1.7365
2014-11-10,1.6991
2014-11-11,1.6931
2014-11-12,1.6853
2014-11-13,1.6859
2014-11-14,1.6873
2014-11-17,1.6829
2014-11-18,1.6649
2014-11-19,1.6755
2014-11-20,1.6718
2014-11-21,1.6720000000000002
2014-11-24,1.6627
2014-11-25,1.6181
2014-11-26,1.5433
2014-11-28,1.5535
2014-12-01,1.5445
