Date,EQY_DVD_YLD_12M
2010-08-30,4.7199
2010-08-31,4.6879
2010-09-01,4.5971
2010-09-02,4.6291
2010-09-03,4.5958
2010-09-07,4.5894
2010-09-08,4.6009
2010-09-09,4.5667
2010-09-10,4.5318
2010-09-13,4.5232
2010-09-14,4.5579
2010-09-15,4.5882
2010-09-16,4.6111
2010-09-17,4.6265
2010-09-20,4.568
2010-09-21,4.6098
2010-09-22,4.5567
2010-09-23,4.5983
2010-09-24,4.5479
2010-09-27,4.543
2010-09-28,4.5207
2010-09-29,4.5529
2010-09-30,4.5818
2010-10-01,4.5831
2010-10-04,4.5856
2010-10-05,4.568
2010-10-06,4.578
2010-10-07,4.6047
2010-10-08,4.5869
2010-10-11,4.5743
2010-10-12,4.6291
2010-10-13,4.633
2010-10-14,4.6382
2010-10-15,4.6188
2010-10-18,4.5692
2010-10-19,4.5455
2010-10-20,4.5084
2010-10-21,4.4986
2010-10-22,4.5232
2010-10-25,4.5529
2010-10-26,4.5281
2010-10-27,4.5047
2010-10-28,4.4612
2010-10-29,4.4338
2010-11-01,4.4528
2010-11-02,4.4114
2010-11-03,4.4208
2010-11-04,4.4161
2010-11-05,4.4032
2010-11-08,4.6304
2010-11-09,4.6341
2010-11-10,4.6721
2010-11-11,4.6798
2010-11-12,4.6824
2010-11-15,4.6939
2010-11-16,4.7579
2010-11-17,4.7872
2010-11-18,4.7421
2010-11-19,4.7832
2010-11-22,4.7513
2010-11-23,4.7926
2010-11-24,4.7474
2010-11-26,4.7699
2010-11-29,4.7926
2010-11-30,4.8034
2010-12-01,4.6978
2010-12-02,4.7395
2010-12-03,4.7513
2010-12-06,4.7765
2010-12-07,4.8278
2010-12-08,4.8746
2010-12-09,4.8346
2010-12-10,4.798
2010-12-13,4.7672
2010-12-14,4.7395
2010-12-15,4.7872
2010-12-16,4.7434
2010-12-17,4.7513
2010-12-20,4.7553
2010-12-21,4.7765
2010-12-22,4.7553
2010-12-23,4.7606
2010-12-27,4.7659
2010-12-28,4.7434
2010-12-29,4.7342
2010-12-30,4.7434
2010-12-31,4.7526
2011-01-03,4.7172
2011-01-04,4.6836
2011-01-05,4.7553
2011-01-06,4.7316
2011-01-07,4.75
2011-01-10,4.7819
2011-01-11,4.7606
2011-01-12,4.7566
2011-01-13,4.7939
2011-01-14,4.8237
2011-01-18,4.7225
2011-01-19,4.7566
2011-01-20,4.6888
2011-01-21,4.6926
2011-01-24,4.6531
2011-01-25,4.6645
2011-01-26,4.6965
2011-01-27,4.6607
2011-01-28,4.7685
2011-01-31,4.7926
2011-02-01,4.7566
2011-02-02,4.7913
2011-02-03,4.7739
2011-02-04,4.8007
2011-02-07,4.7447
2011-02-08,4.9121
2011-02-09,4.9245
2011-02-10,4.9424
2011-02-11,4.908
2011-02-14,4.955
2011-02-15,4.9121
2011-02-16,4.9203
2011-02-17,4.9093
2011-02-18,4.9217
2011-02-22,4.9424
2011-02-23,4.9746
2011-02-24,5.0128
2011-02-25,4.9887
2011-02-28,4.9189
2011-03-01,4.9858
2011-03-02,4.9452
2011-03-03,4.8943
2011-03-04,4.9816
2011-03-07,4.9424
2011-03-08,4.8916
2011-03-09,4.8485
2011-03-10,4.9231
2011-03-11,4.9148
2011-03-14,4.9802
2011-03-15,5.0401
2011-03-16,5.1372
2011-03-17,5.2381
2011-03-18,5.2056
2011-03-21,5.1674
2011-03-22,5.1522
2011-03-23,5.1014
2011-03-24,5.056
2011-03-25,5.0706
2011-03-28,5.0735
2011-03-29,5.0142
2011-03-30,4.9577
2011-03-31,5.0085
2011-04-01,4.955
2011-04-04,4.9647
2011-04-05,4.9858
2011-04-06,4.948
2011-04-07,4.9619
2011-04-08,4.9844
2011-04-11,5.0604
2011-04-12,5.0882
2011-04-13,5.0401
2011-04-14,5.0043
2011-04-15,4.9633
2011-04-18,4.9844
2011-04-19,5.01
2011-04-20,4.9536
2011-04-21,4.9591
2011-04-25,4.9452
2011-04-26,4.9052
2011-04-27,4.8579
2011-04-28,4.8378
2011-04-29,4.8246
2011-05-02,4.8166
2011-05-03,4.7632
2011-05-04,4.8035
2011-05-05,4.8009
2011-05-06,4.9546
2011-05-09,4.9342
2011-05-10,4.8847
2011-05-11,4.8833
2011-05-12,4.7834
2011-05-13,4.7898
2011-05-16,4.772
2011-05-17,4.6332
2011-05-18,4.6464
2011-05-19,4.6778
2011-05-20,4.6693
2011-05-23,4.6887
2011-05-24,4.6332
2011-05-25,4.6717
2011-05-26,4.6912
2011-05-27,4.6973
2011-05-31,4.712
2011-06-01,4.7344
2011-06-02,4.7406
2011-06-03,4.7987
2011-06-06,4.7898
2011-06-07,4.7911
2011-06-08,4.7796
2011-06-09,4.8051
2011-06-10,4.8491
2011-06-13,4.8478
2011-06-14,4.8232
2011-06-15,4.8741
2011-06-16,4.8193
2011-06-17,4.7821
2011-06-20,4.7481
2011-06-21,4.7518
2011-06-22,4.7898
2011-06-23,4.8257
2011-06-24,4.8518
2011-06-27,4.8257
2011-06-28,4.809
2011-06-29,4.7911
2011-06-30,4.7771
2011-07-01,4.7145
2011-07-05,4.6741
2011-07-06,4.6753
2011-07-07,4.6729
2011-07-08,4.6936
2011-07-11,4.7468
2011-07-12,4.717
2011-07-13,4.7406
2011-07-14,4.7911
2011-07-15,4.8026
2011-07-18,4.8504
2011-07-19,4.8141
2011-07-20,4.7872
2011-07-21,4.7344
2011-07-22,4.7733
2011-07-25,4.7695
2011-07-26,4.7745
2011-07-27,4.7758
2011-07-28,4.8439
2011-07-29,4.8833
2011-08-01,4.7556
2011-08-02,4.8491
2011-08-03,4.8491
2011-08-04,4.9958
2011-08-05,4.9669
2011-08-08,5.4261
2011-08-09,5.2481
2011-08-10,5.3691
2011-08-11,5.144
2011-08-12,5.1454
2011-08-15,4.908
2011-08-16,4.9476
2011-08-17,4.8639
2011-08-18,4.9383
2011-08-19,4.9649
2011-08-22,4.9676
2011-08-23,4.9014
2011-08-24,4.8155
2011-08-25,4.8949
2011-08-26,4.8988
2011-08-29,4.8105
2011-08-30,4.7854
2011-08-31,4.7631
2011-09-01,4.7954
2011-09-02,4.8447
2011-09-06,4.8256
2011-09-07,4.8117
2011-09-08,4.8819
2011-09-09,5.0
2011-09-12,4.9569
2011-09-13,4.9556
2011-09-14,4.9119
2011-09-15,4.8884
2011-09-16,4.9041
2011-09-19,4.9027
2011-09-20,4.8029
2011-09-21,4.9132
2011-09-22,4.9622
2011-09-23,4.9132
2011-09-26,4.8716
2011-09-27,4.8549
2011-09-28,4.8806
2011-09-29,4.7829
2011-09-30,4.8396
2011-10-03,4.9529
2011-10-04,5.0191
2011-10-05,4.9676
2011-10-06,4.891
2011-10-07,4.8755
2011-10-10,4.7693
2011-10-11,4.8042
2011-10-12,4.8155
2011-10-13,4.8029
2011-10-14,4.7594
2011-10-17,4.8029
2011-10-18,4.7718
2011-10-19,4.7829
2011-10-20,4.7228
2011-10-21,4.7023
2011-10-24,4.7119
2011-10-25,4.7607
2011-10-26,4.7423
2011-10-27,4.6324
2011-10-28,4.6677
2011-10-31,4.6843
2011-11-01,4.7533
2011-11-02,4.676
2011-11-03,4.615
2011-11-04,4.6348
2011-11-07,4.6278
2011-11-08,4.7194
2011-11-09,4.8139
2011-11-10,4.7631
2011-11-11,4.6812
2011-11-14,4.7351
2011-11-15,4.717
2011-11-16,4.789
2011-11-17,4.8265
2011-11-18,4.7977
2011-11-21,4.862
2011-11-22,4.9268
2011-11-23,4.9865
2011-11-25,4.9731
2011-11-28,4.8955
2011-11-29,4.8353
2011-11-30,4.6623
2011-12-01,4.6694
2011-12-02,4.7134
2011-12-05,4.6871
2011-12-06,4.6553
2011-12-07,4.6553
2011-12-08,4.7086
2011-12-09,4.6564
2011-12-12,4.705
2011-12-13,4.6883
2011-12-14,4.7779
2011-12-15,4.6553
2011-12-16,4.6646
2011-12-19,4.7086
2011-12-20,4.6319
2011-12-21,4.5288
2011-12-22,4.4718
2011-12-23,4.4503
2011-12-27,4.4418
2011-12-28,4.4816
2011-12-29,4.4535
2011-12-30,4.4783
2012-01-03,4.5377
2012-01-04,4.5232
2012-01-05,4.5177
2012-01-06,4.5354
2012-01-09,4.5144
2012-01-10,4.4838
2012-01-11,4.487
2012-01-12,4.474
2012-01-13,4.4718
2012-01-17,4.4654
2012-01-18,4.4535
2012-01-19,4.5012
2012-01-20,4.5111
2012-01-23,4.5343
2012-01-24,4.5488
2012-01-25,4.4708
2012-01-26,4.4816
2012-01-27,4.6308
2012-01-30,4.6883
2012-01-31,4.6764
2012-02-01,4.6954
2012-02-02,4.6753
2012-02-03,4.6741
2012-02-06,4.6705
2012-02-07,4.6389
2012-02-08,4.7316
2012-02-09,4.7244
2012-02-10,4.7328
2012-02-13,4.684
2012-02-14,4.6687
2012-02-15,4.697
2012-02-16,4.6605
2012-02-17,4.6816
2012-02-21,4.6652
2012-02-22,4.6687
2012-02-23,4.9064
2012-02-24,4.9298
2012-02-27,4.8653
2012-02-28,4.8999
2012-02-29,4.9455
2012-03-01,4.9298
2012-03-02,4.8999
2012-03-05,4.8615
2012-03-06,4.8704
2012-03-07,4.8653
2012-03-08,4.8704
2012-03-09,4.8678
2012-03-12,4.8087
2012-03-13,4.7631
2012-03-14,4.8564
2012-03-15,4.8425
2012-03-16,4.8025
2012-03-19,4.8425
2012-03-20,4.8387
2012-03-21,4.8653
2012-03-22,4.8564
2012-03-23,4.8337
2012-03-26,4.8324
2012-03-27,4.8124
2012-03-28,4.8729
2012-03-29,4.8589
2012-03-30,4.8212
2012-04-02,4.784
2012-04-03,4.7963
2012-04-04,4.8212
2012-04-05,4.896
2012-04-09,4.9193
2012-04-10,4.9973
2012-04-11,4.9906
2012-04-12,4.9773
2012-04-13,4.9853
2012-04-16,4.9258
2012-04-17,4.896
2012-04-18,4.8947
2012-04-19,4.9089
2012-04-20,4.8526
2012-04-23,4.8883
2012-04-24,4.8602
2012-04-25,4.8324
2012-04-26,4.8174
2012-04-27,4.8062
2012-04-30,4.7889
2012-05-01,4.784
2012-05-02,4.7938
2012-05-03,4.8249
2012-05-04,4.8212
2012-05-07,4.8287
2012-05-08,4.9056
2012-05-09,4.8927
2012-05-10,4.8749
2012-05-11,4.8635
2012-05-14,4.8876
2012-05-15,4.9708
2012-05-16,4.9734
2012-05-17,4.996
2012-05-18,4.9536
2012-05-21,4.9432
2012-05-22,4.9133
2012-05-23,4.9484
2012-05-24,4.9236
2012-05-25,4.8914
2012-05-29,4.8609
2012-05-30,4.8953
2012-05-31,4.8559
2012-06-01,4.8711
2012-06-04,4.8673
2012-06-05,4.8047
2012-06-06,4.7366
2012-06-07,4.7366
2012-06-08,4.708
2012-06-11,4.7258
2012-06-12,4.7068
2012-06-13,4.7091
2012-06-14,4.6938
2012-06-15,4.682
2012-06-18,4.6668
2012-06-19,4.6727
2012-06-20,4.7175
2012-06-21,4.7826
2012-06-22,4.7643
2012-06-25,4.7741
2012-06-26,4.7474
2012-06-27,4.7068
2012-06-28,4.6832
2012-06-29,4.6867
2012-07-02,4.6264
2012-07-03,4.5599
2012-07-05,4.5565
2012-07-06,4.5654
2012-07-09,4.5744
2012-07-10,4.5576
2012-07-11,4.5488
2012-07-12,4.5235
2012-07-13,4.4855
2012-07-16,4.4673
2012-07-17,4.4619
2012-07-18,4.4619
2012-07-19,4.4524
2012-07-20,4.4598
2012-07-23,4.4855
2012-07-24,4.5125
2012-07-25,4.5366
2012-07-26,4.4577
2012-07-27,4.4083
2012-07-30,4.3928
2012-07-31,4.4271
2012-08-01,4.4334
2012-08-02,4.4715
2012-08-03,4.4166
2012-08-06,4.4114
2012-08-07,4.4418
2012-08-08,4.4392
2012-08-09,4.3348
2012-08-10,4.3169
2012-08-13,4.3258
2012-08-14,4.3348
2012-08-15,4.3559
2012-08-16,4.3468
2012-08-17,4.365
2012-08-20,4.3609
2012-08-21,4.408
2012-08-22,4.4121
2012-08-23,4.4131
2012-08-24,4.3925
2012-08-27,4.3915
2012-08-28,4.3833
2012-08-29,4.3741
2012-08-30,4.3925
2012-08-31,4.3731
2012-09-04,4.3579
2012-09-05,4.3772
2012-09-06,4.3199
2012-09-07,4.3258
2012-09-10,4.3328
2012-09-11,4.3288
2012-09-12,4.3218
2012-09-13,4.2766
2012-09-14,4.306
2012-09-17,4.3149
2012-09-18,4.3199
2012-09-19,4.2893
2012-09-20,4.2756
2012-09-21,4.2718
2012-09-24,4.2295
2012-09-25,4.2381
2012-09-26,4.2381
2012-09-27,4.2903
2012-09-28,4.2786
2012-10-01,4.2815
2012-10-02,4.2563
2012-10-03,4.2304
2012-10-04,4.2285
2012-10-05,4.2515
2012-10-08,4.2381
2012-10-09,4.2314
2012-10-10,4.265
2012-10-11,4.2495
2012-10-12,4.2611
2012-10-15,4.2238
2012-10-16,4.219
2012-10-17,4.1759
2012-10-18,4.1529
2012-10-19,4.1796
2012-10-22,4.1824
2012-10-23,4.2134
2012-10-24,4.2903
2012-10-25,4.2815
2012-10-26,4.2776
2012-10-31,4.2304
2012-11-01,4.2352
2012-11-02,4.2505
2012-11-05,4.3228
2012-11-06,4.3398
2012-11-07,4.4687
2012-11-08,4.4719
2012-11-09,4.4976
2012-11-12,4.5554
2012-11-13,4.5477
2012-11-14,4.5653
2012-11-15,4.5898
2012-11-16,4.5279
2012-11-19,4.5356
2012-11-20,4.5653
2012-11-21,4.5865
2012-11-23,4.582
2012-11-26,4.5323
2012-11-27,4.5356
2012-11-28,4.489
2012-11-29,4.4571
2012-11-30,4.408
2012-12-03,4.4465
2012-12-04,4.4392
2012-12-05,4.3519
2012-12-06,4.3448
2012-12-07,4.3448
2012-12-10,4.3348
2012-12-11,4.3278
2012-12-12,4.3238
2012-12-13,4.3782
2012-12-14,4.3884
2012-12-17,4.3189
2012-12-18,4.2815
2012-12-19,4.3208
2012-12-20,4.3119
2012-12-21,4.3268
2012-12-24,4.3519
2012-12-26,4.3935
2012-12-27,4.409
2012-12-28,4.4539
2012-12-31,4.4049
2013-01-02,4.307
2013-01-03,4.3099
2013-01-04,4.3169
2013-01-07,4.3348
2013-01-08,4.3569
2013-01-09,4.3559
2013-01-10,4.3169
2013-01-11,4.3478
2013-01-14,4.3478
2013-01-15,4.3559
2013-01-16,4.3599
2013-01-17,4.3519
2013-01-18,4.3208
2013-01-22,4.2708
2013-01-23,4.263
2013-01-24,4.2544
2013-01-25,4.2285
2013-01-28,4.2257
2013-01-29,4.1759
2013-01-30,4.1676
2013-01-31,4.151
2013-02-01,4.1556
2013-02-04,4.1778
2013-02-05,4.1918
2013-02-06,4.2171
2013-02-07,4.2247
2013-02-08,4.2181
2013-02-11,4.203
2013-02-12,4.1871
2013-02-13,4.1843
2013-02-14,4.1992
2013-02-15,4.1657
2013-02-19,4.1264
2013-02-20,4.1255
2013-02-21,4.1446
2013-02-22,4.071
2013-02-25,4.1156
2013-02-26,4.0578
2013-02-27,4.0291
2013-02-28,4.018
2013-03-01,4.0248
2013-03-04,3.9612
2013-03-05,3.9446
2013-03-06,3.9446
2013-03-07,3.9671
2013-03-08,3.9587
2013-03-11,3.9679
2013-03-12,3.9755
2013-03-13,3.9629
2013-03-14,3.943
2013-03-15,3.9248
2013-03-18,3.9421
2013-03-19,3.9413
2013-03-20,3.9118
2013-03-21,3.9471
2013-03-22,3.9281
2013-03-25,3.9446
2013-03-26,3.9142
2013-03-27,3.9045
2013-03-28,3.8659
2013-04-01,3.8763
2013-04-02,3.8891
2013-04-03,3.9085
2013-04-04,3.8635
2013-04-05,3.8596
2013-04-08,3.8188
2013-04-09,3.8367
2013-04-10,3.7873
2013-04-11,3.7653
2013-04-12,3.7615
2013-04-15,3.8313
2013-04-16,3.7949
2013-04-17,3.808
2013-04-18,3.7995
2013-04-19,3.7645
2013-04-22,3.7324
2013-04-23,3.7125
2013-04-24,3.6935
2013-04-25,3.7037
2013-04-26,3.7198
2013-04-29,3.664
2013-04-30,3.6555
2013-05-01,3.6697
2013-05-02,3.674
2013-05-03,3.6805
2013-05-06,3.7257
2013-05-07,3.6812
2013-05-08,3.7909
2013-05-09,3.8911
2013-05-10,3.8918
2013-05-13,3.9038
2013-05-14,3.8879
2013-05-15,3.8454
2013-05-16,3.8736
2013-05-17,3.8276
2013-05-20,3.8407
2013-05-21,3.8493
2013-05-22,3.9103
2013-05-23,3.9354
2013-05-24,3.9824
2013-05-28,4.0808
2013-05-29,4.1134
2013-05-30,4.1224
2013-05-31,4.1467
2013-06-03,4.1179
2013-06-04,4.126
2013-06-05,4.1658
2013-06-06,4.1603
2013-06-07,4.117
2013-06-10,4.1385
2013-06-11,4.1887
2013-06-12,4.2035
2013-06-13,4.1376
2013-06-14,4.1749
2013-06-17,4.1694
2013-06-18,4.1394
2013-06-19,4.242
2013-06-20,4.3992
2013-06-21,4.3399
2013-06-24,4.3608
2013-06-25,4.327
2013-06-26,4.2601
2013-06-27,4.2716
2013-06-28,4.243
2013-07-01,4.2725
2013-07-02,4.2716
2013-07-03,4.2735
2013-07-05,4.2909
2013-07-08,4.263
2013-07-09,4.263
2013-07-10,4.1832
2013-07-11,4.109
2013-07-12,4.0816
2013-07-15,4.0
2013-07-16,4.0229
2013-07-17,4.0348
2013-07-18,4.0237
2013-07-19,4.0305
2013-07-22,4.0348
2013-07-23,4.034
2013-07-24,4.0966
2013-07-25,4.1476
2013-07-26,4.0887
2013-07-29,4.0685
2013-07-30,4.0816
2013-07-31,4.0992
2013-08-01,4.0816
2013-08-02,4.079
2013-08-05,4.0957
2013-08-06,4.1494
2013-08-07,4.2226
2013-08-08,4.2179
2013-08-09,4.2667
2013-08-12,4.2963
2013-08-13,4.3331
2013-08-14,4.3272
2013-08-15,4.3856
2013-08-16,4.4332
2013-08-19,4.4986
2013-08-20,4.4839
2013-08-21,4.5315
2013-08-22,4.4975
2013-08-23,4.4486
2013-08-26,4.5018
2013-08-27,4.4891
2013-08-28,4.4641
2013-08-29,4.4975
2013-08-30,4.486
2013-09-03,4.5541
2013-09-04,4.5487
2013-09-05,4.5562
2013-09-06,4.5113
2013-09-09,4.4996
2013-09-10,4.4766
2013-09-11,4.5487
2013-09-12,4.5802
2013-09-13,4.5049
2013-09-16,4.4839
2013-09-17,4.4444
2013-09-18,4.2848
2013-09-19,4.2982
2013-09-20,4.3906
2013-09-23,4.3312
2013-09-24,4.3429
2013-09-25,4.3846
2013-09-26,4.3996
2013-09-27,4.4199
2013-09-30,4.4291
2013-10-01,4.3916
2013-10-02,4.3756
2013-10-03,4.4311
2013-10-04,4.4301
2013-10-07,4.4506
2013-10-08,4.4148
2013-10-09,4.3956
2013-10-10,4.3498
2013-10-11,4.337
2013-10-14,4.3567
2013-10-15,4.4158
2013-10-16,4.3866
2013-10-17,4.302
2013-10-18,4.2838
2013-10-21,4.3011
2013-10-22,4.244
2013-10-23,4.1273
2013-10-24,4.1096
2013-10-25,4.0609
2013-10-28,4.0592
2013-10-29,4.0618
2013-10-30,4.0764
2013-10-31,4.0991
2013-11-01,4.0816
2013-11-04,4.0687
2013-11-05,4.1228
2013-11-06,4.172
2013-11-07,4.2162
2013-11-08,4.2162
2013-11-11,4.1401
2013-11-12,4.1165
2013-11-13,4.1209
2013-11-14,4.0975
2013-11-15,4.0761
2013-11-18,4.0356
2013-11-19,4.0617
2013-11-20,4.1044
2013-11-21,4.0941
2013-11-22,4.0881
2013-11-25,4.1009
2013-11-26,4.1105
2013-11-27,4.1428
2013-11-29,4.1436
2013-12-02,4.1819
2013-12-03,4.1604
2013-12-04,4.1613
2013-12-05,4.1954
2013-12-06,4.1401
2013-12-09,4.1738
2013-12-10,4.2244
2013-12-11,4.2595
2013-12-12,4.2493
2013-12-13,4.2576
2013-12-16,4.2419
2013-12-17,4.2558
2013-12-18,4.1926
2013-12-19,4.2044
2013-12-20,4.1738
2013-12-23,4.2017
2013-12-24,4.1854
2013-12-26,4.2008
2013-12-27,4.1935
2013-12-30,4.181
2013-12-31,4.172
2014-01-02,4.2272
2014-01-03,4.229
2014-01-06,4.2318
2014-01-07,4.2044
2014-01-08,4.2299
2014-01-09,4.2135
2014-01-10,4.1314
2014-01-13,4.1783
2014-01-14,4.1926
2014-01-15,4.1981
2014-01-16,4.1863
2014-01-17,4.1693
2014-01-21,4.1191
2014-01-22,4.1035
2014-01-23,4.0941
2014-01-24,4.1693
2014-01-27,4.1331
2014-01-28,4.1044
2014-01-29,4.0975
2014-01-30,4.0423
2014-01-31,3.9951
2014-02-03,4.0364
2014-02-04,4.0206
2014-02-05,4.0667
2014-02-06,4.1597
2014-02-07,4.1224
2014-02-10,4.1036
2014-02-11,4.0707
2014-02-12,4.0425
2014-02-13,3.9839
2014-02-14,3.9513
2014-02-18,3.9294
2014-02-19,3.9482
2014-02-20,3.9333
2014-02-21,3.9161
2014-02-24,3.9545
2014-02-25,3.9553
2014-02-26,3.9387
2014-02-27,3.9759
2014-02-28,3.9442
2014-03-03,3.9823
2014-03-04,3.956
2014-03-05,3.9855
2014-03-06,4.0203
2014-03-07,4.0138
2014-03-10,4.0236
2014-03-11,4.0657
2014-03-12,4.0
2014-03-13,3.9671
2014-03-14,3.9513
2014-03-17,3.9372
2014-03-18,3.9474
2014-03-19,4.0458
2014-03-20,4.0615
2014-03-21,4.0499
2014-03-24,4.0607
2014-03-25,4.0105
2014-03-26,4.0146
2014-03-27,3.9759
2014-03-28,3.96
2014-03-31,3.9084
2014-04-01,3.9286
2014-04-02,3.9278
2014-04-03,3.9154
2014-04-04,3.8992
2014-04-07,3.9061
2014-04-08,3.8514
2014-04-09,3.8417
2014-04-10,3.8831
2014-04-11,3.89
2014-04-14,3.8612
2014-04-15,3.7844
2014-04-16,3.7714
2014-04-17,3.8276
2014-04-21,3.8335
2014-04-22,3.832
2014-04-23,3.815
2014-04-24,3.7837
2014-04-25,3.7093
2014-04-28,3.637
2014-04-29,3.6748
2014-04-30,3.6796
2014-05-01,3.6755
2014-05-02,3.7479
2014-05-05,3.7106
2014-05-06,3.7465
2014-05-07,3.7196
2014-05-08,3.7505
2014-05-09,3.8035
2014-05-12,3.8447
2014-05-13,3.8101
2014-05-14,3.8006
2014-05-15,3.8255
2014-05-16,3.7761
2014-05-19,3.9004
2014-05-20,3.905
2014-05-21,3.8936
2014-05-22,3.8648
2014-05-23,3.8708
2014-05-27,3.7761
2014-05-28,3.759
2014-05-29,3.7697
2014-05-30,3.7301
2014-06-02,3.721
2014-06-03,3.6893
2014-06-04,3.6859
2014-06-05,3.6736
2014-06-06,3.6804
2014-06-09,3.7203
2014-06-10,3.7224
2014-06-11,3.7883
2014-06-12,3.784
2014-06-13,3.7704
2014-06-16,3.7484
2014-06-17,3.7682
2014-06-18,3.677
2014-06-19,3.6248
2014-06-20,3.6527
2014-06-23,3.6547
2014-06-24,3.6414
2014-06-25,3.6103
2014-06-26,3.6182
2014-06-27,3.5966
2014-06-30,3.5682
2014-07-01,3.6044
2014-07-02,3.6736
2014-07-03,3.7016
2014-07-07,3.7009
2014-07-08,3.648
2014-07-09,3.6374
2014-07-10,3.6314
2014-07-11,3.6642
2014-07-14,3.7127
2014-07-15,3.69
2014-07-16,3.6709
2014-07-17,3.721
2014-07-18,3.6588
2014-07-21,3.6825
2014-07-22,3.6818
2014-07-23,3.6872
2014-07-24,3.6845
2014-07-25,3.7392
2014-07-28,3.6414
2014-07-29,3.6791
2014-07-30,3.7547
2014-07-31,3.8277
2014-08-01,3.8042
2014-08-04,3.8716
2014-08-05,3.9142
2014-08-06,4.0584
2014-08-07,4.0128
2014-08-08,3.9588
2014-08-11,3.973
2014-08-12,3.9675
2014-08-13,3.9393
2014-08-14,3.9108
2014-08-15,3.8895
2014-08-18,3.8858
2014-08-19,3.8314
2014-08-20,3.8183
2014-08-21,3.7879
2014-08-22,3.8066
2014-08-25,3.7771
2014-08-26,3.827
2014-08-27,3.7629
2014-08-28,3.7509
2014-08-29,3.7244
2014-09-02,3.7821
2014-09-03,3.7481
2014-09-04,3.7736
2014-09-05,3.7133
2014-09-08,3.7362
2014-09-09,3.7743
2014-09-10,3.7743
2014-09-11,3.7355
2014-09-12,3.811
2014-09-15,3.7958
2014-09-16,3.7293
2014-09-17,3.7509
2014-09-18,3.7922
2014-09-19,3.7538
2014-09-22,3.7757
2014-09-23,3.8052
2014-09-24,3.8117
2014-09-25,3.8395
2014-09-26,3.8278
2014-09-29,3.8329
2014-09-30,3.8307
2014-10-01,3.8183
2014-10-02,3.8256
2014-10-03,3.7829
2014-10-06,3.7879
2014-10-07,3.7764
2014-10-08,3.6955
2014-10-09,3.7341
2014-10-10,3.7113
2014-10-13,3.688
2014-10-14,3.655
2014-10-15,3.6785
2014-10-16,3.7078
2014-10-17,3.6623
2014-10-20,3.6127
2014-10-21,3.5997
2014-10-22,3.5765
2014-10-23,3.6179
2014-10-24,3.5417
2014-10-27,3.5236
2014-10-28,3.5342
2014-10-29,3.5236
2014-10-30,3.4323
2014-10-31,3.4282
2014-11-03,3.4101
2014-11-04,3.4406
2014-11-05,3.3478
2014-11-06,3.5079
2014-11-07,3.4808
2014-11-10,3.4772
2014-11-11,3.5036
2014-11-12,3.5695
2014-11-13,3.605
2014-11-14,3.6211
2014-11-17,3.5496
2014-11-18,3.5459
2014-11-19,3.5465
2014-11-20,3.5471
2014-11-21,3.5354
2014-11-24,3.5739
2014-11-25,3.5878
2014-11-26,3.5828
2014-11-28,3.5274
2014-12-01,3.4994
2014-12-02,3.4784
2014-12-03,3.4695
2014-12-04,3.4736
2014-12-05,3.5145
2014-12-08,3.4547
2014-12-09,3.4483
2014-12-10,3.4862
2014-12-11,3.4489
2014-12-12,3.4589
2014-12-15,3.4952
2014-12-16,3.5103
2014-12-17,3.4512
2014-12-18,3.3845
2014-12-19,3.3895
2014-12-22,3.3749
2014-12-23,3.3771
2014-12-24,3.311
2014-12-26,3.2747
2014-12-29,3.2268
2014-12-30,3.289
2014-12-31,3.3432
2015-01-02,3.3197
2015-01-05,3.3693
2015-01-06,3.3509
2015-01-07,3.304
2015-01-08,3.2758
2015-01-09,3.2933
2015-01-12,3.2976
2015-01-13,3.2811
2015-01-14,3.2345
2015-01-15,3.2141
2015-01-16,3.1933
2015-01-20,3.1953
2015-01-21,3.165
2015-01-22,3.1679
2015-01-23,3.1463
2015-01-26,3.1439
2015-01-27,3.1595
2015-01-28,3.2029
2015-01-29,3.1858
2015-01-30,3.232
2015-02-02,3.2192
2015-02-03,3.2345
2015-02-04,3.2626
2015-02-05,3.2506
2015-02-06,3.4827
2015-02-09,3.5371
2015-02-10,3.4733
2015-02-11,3.5347
2015-02-12,3.5529
2015-02-13,3.5622
2015-02-17,3.5597
2015-02-18,3.4844
2015-02-19,3.5268
2015-02-20,3.5082
2015-02-23,3.4862
2015-02-24,3.475
2015-02-25,3.5468
2015-02-26,3.5882
2015-02-27,3.5776
2015-03-02,3.6687
2015-03-03,3.6312
2015-03-04,3.6409
2015-03-05,3.609
2015-03-06,3.7448
2015-03-09,3.7332
2015-03-10,3.7278
2015-03-11,3.7612
2015-03-12,3.6805
2015-03-13,3.7245
2015-03-16,3.6681
2015-03-17,3.6852
2015-03-18,3.5795
2015-03-19,3.6109
2015-03-20,3.5702
2015-03-23,3.5548
2015-03-24,3.5983
2015-03-25,3.6845
2015-03-26,3.7231
2015-03-27,3.6852
2015-03-30,3.6409
2015-03-31,3.6622
2015-04-01,3.6544
2015-04-02,3.6486
2015-04-06,3.6077
2015-04-07,3.6544
2015-04-08,3.6799
2015-04-09,3.6924
2015-04-10,3.6531
2015-04-13,3.7004
2015-04-14,3.672
2015-04-15,3.6551
2015-04-16,3.6885
2015-04-17,3.6964
2015-04-20,3.6376
2015-04-21,3.6805
2015-04-22,3.6694
2015-04-23,3.6204
2015-04-24,3.5591
2015-04-27,3.5696
2015-04-28,3.5468
