Date,EQY_DVD_YLD_12M
2010-07-09,2.6298
2010-07-12,2.6725
2010-07-13,2.642
2010-07-14,2.597
2010-07-15,2.6029
2010-07-16,2.7165
2010-07-19,2.7304
2010-07-20,2.7022
2010-07-21,2.6991
2010-07-22,2.6217
2010-07-23,2.6105
2010-07-26,2.5604
2010-07-27,2.5903
2010-07-28,2.589
2010-07-29,2.5919
2010-07-30,2.6122
2010-08-02,2.5433
2010-08-03,2.5531
2010-08-04,2.526
2010-08-05,2.509
2010-08-06,2.5086
2010-08-09,2.4876
2010-08-10,2.4965
2010-08-11,2.6093
2010-08-12,2.635
2010-08-13,2.6372
2010-08-16,2.6481
2010-08-17,2.5666
2010-08-18,2.5604
2010-08-19,2.6394
2010-08-20,2.6565
2010-08-23,2.6968
2010-08-24,2.7648
2010-08-25,2.8075
2010-08-26,2.8154
2010-08-27,2.7889
2010-08-30,2.8284000000000002
2010-08-31,2.8638
2010-09-01,2.7691
2010-09-02,2.7142
2010-09-03,2.6792
2010-09-07,2.7355
2010-09-08,2.6895
2010-09-09,2.6747
2010-09-10,2.6174
2010-09-13,2.5732
2010-09-14,2.6033
2010-09-15,2.6114
2010-09-16,2.6097
2010-09-17,2.5522
2010-09-20,2.5145
2010-09-21,2.5153
2010-09-22,2.5449
2010-09-23,2.5815
2010-09-24,2.5126
2010-09-27,2.5345
2010-09-28,2.5288
2010-09-29,2.5373
2010-09-30,2.5474
2010-10-01,2.5616
2010-10-04,2.5911
2010-10-05,2.5233
2010-10-06,2.577
2010-10-07,2.5978
2010-10-08,2.588
2010-10-11,2.5978
2010-10-12,2.588
2010-10-13,2.5601000000000003
2010-10-14,2.5962
2010-10-15,2.5653
2010-10-18,2.5478
2010-10-19,2.6048
2010-10-20,2.5693
2010-10-21,2.5407
2010-10-22,2.5426
2010-10-25,2.5601000000000003
2010-10-26,2.5589
2010-10-27,2.5069
2010-10-28,2.4196
2010-10-29,2.4074999999999998
2010-11-01,2.4167
2010-11-02,2.4121
2010-11-03,2.4135
2010-11-04,2.371
2010-11-05,2.3543
2010-11-08,2.3631
2010-11-09,2.3699
2010-11-10,2.4043
2010-11-11,2.4325
2010-11-12,2.4662
2010-11-15,2.4643
2010-11-16,2.5023
2010-11-17,2.508
2010-11-18,2.4459
2010-11-19,2.4625
2010-11-22,2.4751
2010-11-23,2.4669
2010-11-24,2.4111000000000002
2010-11-26,2.4434
2010-11-29,2.4732
2010-11-30,2.4815
2010-12-01,2.4253
2010-12-02,2.4189
2010-12-03,2.4268
2010-12-06,2.425
2010-12-07,2.3861
2010-12-08,2.3952
2010-12-09,2.3806
2010-12-10,2.3577
2010-12-13,2.3631
2010-12-14,2.3435
2010-12-15,2.3648
2010-12-16,2.3289
2010-12-17,2.3335
2010-12-20,2.3425000000000002
2010-12-21,2.3365
2010-12-22,2.3253
2010-12-23,2.3092
2010-12-27,2.3066
2010-12-28,2.3092
2010-12-29,2.3154
2010-12-30,2.3174
2010-12-31,2.3112
2011-01-03,2.3439
2011-01-04,2.3332
2011-01-05,2.3226
2011-01-06,2.2972
2011-01-07,2.2775
2011-01-10,2.304
2011-01-11,2.3018
2011-01-12,2.3609
2011-01-13,2.3405
2011-01-14,2.3275
2011-01-18,2.3099
2011-01-19,2.3118
2011-01-20,2.2873
2011-01-21,2.3023
2011-01-24,2.3096
2011-01-25,2.2651
2011-01-26,2.2508
2011-01-27,2.2047
2011-01-28,2.2663
2011-01-31,2.2281
2011-02-01,2.2096999999999998
2011-02-02,2.2082
2011-02-03,2.2205
2011-02-04,2.2216
2011-02-07,2.1978
2011-02-08,2.158
2011-02-09,2.1566
2011-02-10,2.1745
2011-02-11,2.1691
2011-02-14,2.1855
2011-02-15,2.1644
2011-02-16,2.1804
2011-02-17,2.1734
2011-02-18,2.1508
2011-02-22,2.2041
2011-02-23,2.2266
2011-02-24,2.2073
2011-02-25,2.2123
2011-02-28,2.207
2011-03-01,2.2379
2011-03-02,2.2367
2011-03-03,2.1633
2011-03-04,2.2013
2011-03-07,2.2266
2011-03-08,2.1944
2011-03-09,2.1824
2011-03-10,2.2296
2011-03-11,2.2068
2011-03-14,2.2258
2011-03-15,2.2451
2011-03-16,2.278
2011-03-17,2.2715
2011-03-18,2.2587
2011-03-21,2.219
2011-03-22,2.2094
2011-03-23,2.2039
2011-03-24,2.1861
2011-03-25,2.1958
2011-03-28,2.2126
2011-03-29,2.2027
2011-03-30,2.2105
2011-03-31,2.1944
2011-04-01,2.17
2011-04-04,2.2898
2011-04-05,2.252
2011-04-06,2.3147
2011-04-07,2.3082
2011-04-08,2.3218
2011-04-11,2.3458
2011-04-12,2.3725
2011-04-13,2.4091
2011-04-14,2.4209
2011-04-15,2.4068
2011-04-18,2.4438
2011-04-19,2.4346
2011-04-20,2.3905
2011-04-21,2.3945
2011-04-25,2.3981
2011-04-26,2.3816
2011-04-27,2.379
2011-04-28,2.4179
2011-04-29,2.3757
2011-05-02,2.3509
2011-05-03,2.3281
2011-05-04,2.347
2011-05-05,2.3477
2011-05-06,2.324
2011-05-09,2.32
2011-05-10,2.3225
2011-05-11,2.3147
2011-05-12,2.3125
2011-05-13,2.3262
2011-05-16,2.3303
2011-05-17,2.3537
2011-05-18,2.3378
2011-05-19,2.3416
2011-05-20,2.3689
2011-05-23,2.4233000000000002
2011-05-24,2.4383
2011-05-25,2.4529
2011-05-26,2.4644
2011-05-27,2.4277
2011-05-31,2.3309
2011-06-01,2.4095
2011-06-02,2.4223
2011-06-03,2.4504
2011-06-06,2.447
2011-06-07,2.4483
2011-06-08,2.4574
2011-06-09,2.4542
2011-06-10,2.4939
2011-06-13,2.4842
2011-06-14,2.456
2011-06-15,2.4418
2011-06-16,2.427
2011-06-17,2.4138
2011-06-20,2.3774
2011-06-21,2.3569
2011-06-22,2.3582
2011-06-23,2.3731
2011-06-24,2.3931
2011-06-27,2.3615
2011-06-28,2.3461
2011-06-29,2.4087
2011-06-30,2.3886
2011-07-01,2.348
2011-07-05,2.3765
2011-07-06,2.3851
2011-07-07,2.3545
2011-07-08,2.3841
2011-07-11,2.4139
2011-07-12,2.439
2011-07-13,2.4501
2011-07-14,2.4939999999999998
2011-07-15,2.5298
2011-07-18,2.5625999999999998
2011-07-19,2.5454
2011-07-20,2.545
2011-07-21,2.4871
2011-07-22,2.5141
2011-07-25,2.5018000000000002
2011-07-26,2.5313
2011-07-27,2.5936
2011-07-28,2.6273
2011-07-29,2.6123
2011-08-01,2.6366
2011-08-02,2.6904
2011-08-03,2.7011
2011-08-04,2.8156
2011-08-05,2.7622999999999998
2011-08-08,2.9276
2011-08-09,2.8517
2011-08-10,3.049
2011-08-11,2.8938
2011-08-12,2.9093999999999998
2011-08-15,2.8357
2011-08-16,2.8691
2011-08-17,2.8765
2011-08-18,3.0568
2011-08-19,3.0973
2011-08-22,3.0584
2011-08-23,2.9911
2011-08-24,2.918
2011-08-25,2.9667
2011-08-26,2.9047
2011-08-29,2.8249
2011-08-30,2.7834
2011-08-31,2.7778
2011-09-01,2.8209
2011-09-02,2.9209
2011-09-06,2.9519
2011-09-07,2.9013999999999998
2011-09-08,2.947
2011-09-09,3.0169
2011-09-12,3.0221
2011-09-13,3.0175
2011-09-14,2.9736000000000002
2011-09-15,2.9074999999999998
2011-09-16,2.9373
2011-09-19,2.9583
2011-09-20,2.9891
2011-09-21,3.1081
2011-09-22,3.186
2011-09-23,3.1831
2011-09-26,3.1310000000000002
2011-09-27,3.0537
2011-09-28,3.0989
2011-09-29,3.0595
2011-09-30,3.1288
2011-10-03,3.1974
2011-10-04,3.1168
2011-10-05,3.171
2011-10-06,3.1043
2011-10-07,3.073
2011-10-10,2.9669
2011-10-11,2.9766
2011-10-12,2.9271000000000003
2011-10-13,2.9607
2011-10-14,2.9497
2011-10-17,3.0034
2011-10-18,2.9215
2011-10-19,2.9294000000000002
2011-10-20,2.8979
2011-10-21,2.8016
2011-10-24,2.7884
2011-10-25,2.8042
2011-10-26,2.8643
2011-10-27,2.7892
2011-10-28,2.7952
2011-10-31,2.8509
2011-11-01,2.979
2011-11-02,2.9539999999999997
2011-11-03,2.876
2011-11-04,2.8842
2011-11-07,2.8505000000000003
2011-11-08,2.8098
2011-11-09,2.9066
2011-11-10,2.8872999999999998
2011-11-11,2.7845
2011-11-14,2.802
2011-11-15,2.7731
2011-11-16,2.8145
2011-11-17,2.8855
2011-11-18,2.8665000000000003
2011-11-21,2.9015
2011-11-22,2.8765
2011-11-23,3.0178
2011-11-25,2.9936
2011-11-28,2.8567
2011-11-29,2.8643
2011-11-30,2.7702
2011-12-01,2.7519
2011-12-02,2.7845
2011-12-05,2.7875
2011-12-06,2.7786
2011-12-07,2.7871
2011-12-08,2.8527
2011-12-09,2.8124000000000002
2011-12-12,2.8589
2011-12-13,2.8819
2011-12-14,2.8951000000000002
2011-12-15,2.891
2011-12-16,2.8956
2011-12-19,2.9299
2011-12-20,2.8223000000000003
2011-12-21,2.8249
2011-12-22,2.7669
2011-12-23,2.7577
2011-12-27,2.7494
2011-12-28,2.7748
2011-12-29,2.7346
2011-12-30,2.7556000000000003
2012-01-03,2.6912000000000003
2012-01-04,2.6864
2012-01-05,2.7151
2012-01-06,2.7063
2012-01-09,2.6766
2012-01-10,2.6169000000000002
2012-01-11,2.6109
2012-01-12,2.5796
2012-01-13,2.5921
2012-01-17,2.5612
2012-01-18,2.625
2012-01-19,2.6035
2012-01-20,2.5942
2012-01-23,2.6206
2012-01-24,2.6353
2012-01-25,2.6268000000000002
2012-01-26,2.629
2012-01-27,2.6724
2012-01-30,2.7179
2012-01-31,2.7183
2012-02-01,2.6969
2012-02-02,2.6957
2012-02-03,2.6663
2012-02-06,2.6423
2012-02-07,2.6367000000000003
2012-02-08,2.6261
2012-02-09,2.6535
2012-02-10,2.6743
2012-02-13,2.6811
2012-02-14,2.6795999999999998
2012-02-15,2.6837999999999997
2012-02-16,2.6696999999999997
2012-02-17,2.6524
2012-02-21,2.643
2012-02-22,2.6705
2012-02-23,2.6629
2012-02-24,2.5967000000000002
2012-02-27,2.5935
2012-02-28,2.5845000000000002
2012-02-29,2.5673
2012-03-01,2.5778
2012-03-02,2.5877
2012-03-05,2.5930999999999997
2012-03-06,2.6535
2012-03-07,2.6386
2012-03-08,2.6107
2012-03-09,2.6191
2012-03-12,2.6206
2012-03-13,2.5725
2012-03-14,2.5718
2012-03-15,2.5634
2012-03-16,2.5789
2012-03-19,2.576
2012-03-20,2.5987999999999998
2012-03-21,2.601
2012-03-22,2.6021
2012-03-23,2.5831
2012-03-26,2.5436
2012-03-27,2.5561
2012-03-28,2.5711
2012-03-29,2.5877
2012-03-30,2.5620000000000003
2012-04-02,2.5375
2012-04-03,2.5718
2012-04-04,2.5885
2012-04-05,2.6184
2012-04-09,2.6546
2012-04-10,2.7058
2012-04-11,2.7686
2012-04-12,2.7561999999999998
2012-04-13,2.7875
2012-04-16,2.7746
2012-04-17,2.7476000000000003
2012-04-18,2.7606
2012-04-19,2.7854
2012-04-20,2.7523
2012-04-23,2.7718
2012-04-24,2.7405
2012-04-25,2.8419
2012-04-26,2.8635
2012-04-27,2.8411
2012-04-30,2.8444000000000003
2012-05-01,2.8244
2012-05-02,2.8136
2012-05-03,2.8173
2012-05-04,2.8635
2012-05-07,2.8478
2012-05-08,2.8432
2012-05-09,2.8916
2012-05-10,2.8855
2012-05-11,2.8859
2012-05-14,2.8959
2012-05-15,2.9210000000000003
2012-05-16,2.9448
2012-05-17,3.0132
2012-05-18,3.0313
2012-05-21,2.9744
2012-05-22,2.9781
2012-05-23,2.9717000000000002
2012-05-24,3.0313
2012-05-25,3.0198
2012-05-29,2.9837
2012-05-30,3.008
2012-05-31,2.9995000000000003
2012-06-01,3.0612
2012-06-04,3.0987999999999998
2012-06-05,3.0978
2012-06-06,3.0179
2012-06-07,3.0146
2012-06-08,2.9972
2012-06-11,3.0122
2012-06-12,2.9939
2012-06-13,3.0241
2012-06-14,2.9995000000000003
2012-06-15,2.9602
2012-06-18,2.9648
2012-06-19,2.9452
2012-06-20,2.9698
2012-06-21,3.0356
2012-06-22,3.0351
2012-06-25,3.0858
2012-06-26,3.0983
2012-06-27,3.037
2012-06-28,3.0399
2012-06-29,2.9109
2012-07-02,2.9064
2012-07-03,2.9621
2012-07-05,2.9589
2012-07-06,3.0043
2012-07-09,3.0131
2012-07-10,3.0421
2012-07-11,3.0668
2012-07-12,3.0856
2012-07-13,3.0219
2012-07-16,3.0606
2012-07-17,3.0298
2012-07-18,2.9787
2012-07-19,2.9701
2012-07-20,3.0168
2012-07-23,3.0663
2012-07-24,3.0915
2012-07-25,3.1612999999999998
2012-07-26,3.1161
2012-07-27,3.0707
2012-07-30,3.0881
2012-07-31,3.0895
2012-08-01,3.1086
2012-08-02,3.1618
2012-08-03,3.1062
2012-08-06,3.1121
2012-08-07,3.0673
2012-08-08,3.0659
2012-08-09,3.09
2012-08-10,3.0827
2012-08-13,3.0944
2012-08-14,3.0726
2012-08-15,3.053
2012-08-16,2.9988
2012-08-17,2.9833
2012-08-20,2.9638999999999998
2012-08-21,2.9459999999999997
2012-08-22,2.9563
2012-08-23,2.9873
2012-08-24,2.9657
2012-08-27,2.9869
2012-08-28,2.9805
2012-08-29,2.9765
2012-08-30,3.0006
2012-08-31,2.9919000000000002
2012-09-04,3.0317
2012-09-05,3.0256
2012-09-06,2.9375999999999998
2012-09-07,2.9167
2012-09-10,2.9554
2012-09-11,2.9706
2012-09-12,2.9756
2012-09-13,2.9643
2012-09-14,2.935
2012-09-17,2.9421
2012-09-18,2.9407
2012-09-19,2.9469
2012-09-20,2.9572000000000003
2012-09-21,2.963
2012-09-24,2.9531
2012-09-25,2.9487
2012-09-26,2.9425
2012-09-27,2.9491
2012-09-28,2.9643
2012-10-01,2.9071
2012-10-02,2.9123
2012-10-03,3.0093
2012-10-04,2.9931
2012-10-05,2.9722
2012-10-08,3.0098
2012-10-09,3.0331
2012-10-10,3.0694
2012-10-11,3.0492
2012-10-12,3.0257
2012-10-15,3.023
2012-10-16,2.9753
2012-10-17,2.956
2012-10-18,2.9163
2012-10-19,2.9775
2012-10-22,2.9784
2012-10-23,3.0207
2012-10-24,2.9503
2012-10-25,2.9581
2012-10-26,2.9709
2012-10-31,2.9377
2012-11-01,2.8810000000000002
2012-11-02,2.9066
2012-11-05,2.9253
2012-11-06,2.8877
2012-11-07,3.0035
2012-11-08,3.109
2012-11-09,3.1032
2012-11-12,3.1162
2012-11-13,3.1373
2012-11-14,3.2154
2012-11-15,3.2185
2012-11-16,3.2191
2012-11-19,3.1294
2012-11-20,3.1373
2012-11-21,3.1075
2012-11-23,3.0576
2012-11-26,3.0741
2012-11-27,3.0788
2012-11-28,3.0437
2012-11-29,3.0062
2012-11-30,3.0075
2012-12-03,3.0446
2012-12-04,3.0102
2012-12-05,2.9904
2012-12-06,2.9985
2012-12-07,2.9766
2012-12-10,2.9304
2012-12-11,2.8998
2012-12-12,2.9028
2012-12-13,2.9412000000000003
2012-12-14,3.0227
2012-12-17,3.0
2012-12-18,2.9561
2012-12-19,2.9344
2012-12-20,2.9027
2012-12-21,2.8977
2012-12-24,2.9365
2012-12-26,2.9548
2012-12-27,2.9557
2012-12-28,3.0053
2012-12-31,2.945
2013-01-02,2.8648
2013-01-03,2.8535
2013-01-04,2.8704
2013-01-07,2.8388999999999998
2013-01-08,2.8973
2013-01-09,2.8862
2013-01-10,2.8472
2013-01-11,2.8838
2013-01-14,2.8998
2013-01-15,2.8903
2013-01-16,2.9226
2013-01-17,2.8724
2013-01-18,2.8871
2013-01-22,2.885
2013-01-23,2.8551
2013-01-24,2.8879
2013-01-25,2.8749000000000002
2013-01-28,2.9139
2013-01-29,2.9458
2013-01-30,2.9811
2013-01-31,3.0769
2013-02-01,3.0965
2013-02-04,3.1593999999999998
2013-02-05,3.1317
2013-02-06,3.0783
2013-02-07,3.0553
2013-02-08,3.053
2013-02-11,3.0603
2013-02-12,3.0594
2013-02-13,3.0858
2013-02-14,3.0806
2013-02-15,3.0723
2013-02-19,3.0434
2013-02-20,3.0626
2013-02-21,3.0681
2013-02-22,3.0303
2013-02-25,3.0589
2013-02-26,3.0489
2013-02-27,2.9759
2013-02-28,3.0013
2013-03-01,3.012
2013-03-04,3.043
2013-03-05,3.0146
2013-03-06,3.0142
2013-03-07,3.0115
2013-03-08,2.9612
2013-03-11,2.9497
2013-03-12,2.9664
2013-03-13,2.9097
2013-03-14,2.9289
2013-03-15,2.918
2013-03-18,2.9272
2013-03-19,2.9176
2013-03-20,2.9252000000000002
2013-03-21,2.9612
2013-03-22,2.9441
2013-03-25,2.934
2013-03-26,2.9018
2013-03-27,2.9035
2013-03-28,2.8932
2013-04-01,2.993
2013-04-02,3.0448
2013-04-03,2.9829
2013-04-04,3.0137
2013-04-05,2.9327
2013-04-08,2.9531
2013-04-09,2.9424
2013-04-10,3.0089
2013-04-11,2.93
2013-04-12,2.9603
2013-04-15,3.065
2013-04-16,3.056
2013-04-17,3.1462
2013-04-18,3.1671
2013-04-19,3.1194
2013-04-22,3.149
2013-04-23,3.1148
2013-04-24,2.9137
2013-04-25,2.8424
2013-04-26,2.8513
2013-04-29,2.8521
2013-04-30,2.8259
2013-05-01,2.8327
2013-05-02,2.8068999999999997
2013-05-03,2.7778
2013-05-06,2.7774
2013-05-07,2.7793
2013-05-08,2.7711
2013-05-09,2.7774
2013-05-10,2.7609
2013-05-13,2.7793
2013-05-14,2.727
2013-05-15,2.7281
2013-05-16,2.7449
2013-05-17,2.6696
2013-05-20,2.659
2013-05-21,2.6802
2013-05-22,2.6996
2013-05-23,2.7164
2013-05-24,2.7024
2013-05-28,2.684
2013-05-29,2.6957
2013-05-30,2.6675
2013-05-31,2.7108
2013-06-03,2.6943
2013-06-04,2.7069
2013-06-05,2.7256
2013-06-06,2.6846
2013-06-07,2.6416
2013-06-10,2.6597
2013-06-11,2.6737
2013-06-12,2.6692
2013-06-13,2.6771000000000003
2013-06-14,2.6795
2013-06-17,2.6665
2013-06-18,2.6506
2013-06-19,2.6968
2013-06-20,2.7417
2013-06-21,2.7428
2013-06-24,2.7327
2013-06-25,2.7349
2013-06-26,2.6833
2013-06-27,2.6567
2013-06-28,2.6682
2013-07-01,2.6452
2013-07-02,2.7411
2013-07-03,2.7317
2013-07-05,2.6945
2013-07-08,2.6844
2013-07-09,2.6797
2013-07-10,2.6551
2013-07-11,2.5955
2013-07-12,2.5907999999999998
2013-07-15,2.561
2013-07-16,2.578
2013-07-17,2.5805
2013-07-18,2.5561
2013-07-19,2.5355
2013-07-22,2.5407
2013-07-23,2.5467
2013-07-24,2.5084999999999997
2013-07-25,2.4942
2013-07-26,2.4924
2013-07-29,2.5171
2013-07-30,2.4985
2013-07-31,2.5076
2013-08-01,2.4652
2013-08-02,2.446
2013-08-05,2.4404
2013-08-06,2.4502
2013-08-07,2.4592
2013-08-08,2.4592
2013-08-09,2.462
2013-08-12,2.495
2013-08-13,2.4884
2013-08-14,2.5091
2013-08-15,2.5534
2013-08-16,2.5552
2013-08-19,2.5431
2013-08-20,2.5443
2013-08-21,2.5564
2013-08-22,2.5324999999999998
2013-08-23,2.5293
2013-08-26,2.5404
2013-08-27,2.5811
2013-08-28,2.583
2013-08-29,2.5604
2013-08-30,2.5705999999999998
2013-09-03,2.537
2013-09-04,2.5179
2013-09-05,2.5179
2013-09-06,2.5304
2013-09-09,2.5094
2013-09-10,2.4671
2013-09-11,2.4626
2013-09-12,2.4703
2013-09-13,2.4561
2013-09-16,2.4299
2013-09-17,2.4007
2013-09-18,2.394
2013-09-19,2.3871
2013-09-20,2.4277
2013-09-23,2.4343
2013-09-24,2.4338
2013-09-25,2.439
2013-09-26,2.4249
2013-09-27,2.4238
2013-09-30,2.4452
2013-10-01,2.4186
2013-10-02,2.4454000000000002
2013-10-03,2.489
2013-10-04,2.491
2013-10-07,2.4835
2013-10-08,2.5185
2013-10-09,2.5985
2013-10-10,2.5054
2013-10-11,2.4954
2013-10-14,2.4939999999999998
2013-10-15,2.5216
2013-10-16,2.5014
2013-10-17,2.4779
2013-10-18,2.4774
2013-10-21,2.4886
2013-10-22,2.4840999999999998
2013-10-23,2.5397
2013-10-24,2.5138
2013-10-25,2.4813
2013-10-28,2.4986
2013-10-29,2.492
2013-10-30,2.5321
2013-10-31,2.528
2013-11-01,2.5129
2013-11-04,2.5149
2013-11-05,2.5144
2013-11-06,2.498
2013-11-07,2.523
2013-11-08,2.5115
2013-11-11,2.5122999999999998
2013-11-12,2.5251
2013-11-13,2.5149
2013-11-14,2.4903
2013-11-15,2.4687
2013-11-18,2.4524
2013-11-19,2.4385
2013-11-20,2.4436999999999998
2013-11-21,2.404
2013-11-22,2.3766
2013-11-25,2.3887
2013-11-26,2.3825
2013-11-27,2.3735
2013-11-29,2.3893
2013-12-02,2.4008
2013-12-03,2.4242
2013-12-04,2.4475
2013-12-05,2.4543
2013-12-06,2.4122
2013-12-09,2.4191
2013-12-10,2.4186
2013-12-11,2.4415
2013-12-12,2.4363
2013-12-13,2.4263
2013-12-16,2.4087
2013-12-17,2.395
2013-12-18,2.341
2013-12-19,2.3635
2013-12-20,2.3455
2013-12-23,2.3503
2013-12-24,2.3355
2013-12-26,2.3092
2013-12-27,2.3053
2013-12-30,2.3028
2013-12-31,2.292
2014-01-02,2.3113
2014-01-03,2.3116
2014-01-06,2.3184
2014-01-07,2.299
2014-01-08,2.3121
2014-01-09,2.2997
2014-01-10,2.3028
2014-01-13,2.305
2014-01-14,2.2822
2014-01-15,2.3433
2014-01-16,2.348
2014-01-17,2.3463
2014-01-21,2.3505
2014-01-22,2.2479
2014-01-23,2.2058
2014-01-24,2.2785
2014-01-27,2.2411
2014-01-28,2.2289
2014-01-29,2.2624
2014-01-30,2.2291
2014-01-31,2.211
2014-02-03,2.2748
2014-02-04,2.2472
2014-02-05,2.2654
2014-02-06,2.213
2014-02-07,2.1499
2014-02-10,2.1852
2014-02-11,2.1701
2014-02-12,2.1609
2014-02-13,2.1595
2014-02-14,2.1063
2014-02-18,2.098
2014-02-19,2.1281
2014-02-20,2.0789
2014-02-21,2.0846999999999998
2014-02-24,2.0596
2014-02-25,2.0689
2014-02-26,2.0735
2014-02-27,2.0554
2014-02-28,2.0449
2014-03-03,2.0251
2014-03-04,1.9883
2014-03-05,2.0029
2014-03-06,2.0099
2014-03-07,2.0091
2014-03-10,2.0288
2014-03-11,2.0552
2014-03-12,2.0479
2014-03-13,2.0743
2014-03-14,2.0812
2014-03-17,2.0662
2014-03-18,2.0475
2014-03-19,2.0737
2014-03-20,2.0886
2014-03-21,2.0919
2014-03-24,2.1017
2014-03-25,2.0808
2014-03-26,2.1001
2014-03-27,2.1059
2014-03-28,2.0799
2014-03-31,2.0566
2014-04-01,2.0423
2014-04-02,2.0251
2014-04-03,2.02
2014-04-04,2.0685000000000002
2014-04-07,2.0808
2014-04-08,2.1057
2014-04-09,2.1288
2014-04-10,2.1758
2014-04-11,2.1907
2014-04-14,2.1878
2014-04-15,2.1556
2014-04-16,2.1261
2014-04-17,2.1089
2014-04-21,2.1043
2014-04-22,2.1288
2014-04-23,2.0613
2014-04-24,2.083
2014-04-25,2.1099
2014-04-28,2.1417
2014-04-29,2.1245
2014-04-30,2.1014
2014-05-01,2.0953
2014-05-02,2.0719
2014-05-05,2.0558
2014-05-06,2.0587
2014-05-07,2.0543
2014-05-08,2.0549
2014-05-09,2.0392
2014-05-12,2.0026
2014-05-13,1.995
2014-05-14,2.0059
2014-05-15,2.0314
2014-05-16,2.0254
2014-05-19,2.0031
2014-05-20,2.034
2014-05-21,2.0061
2014-05-22,2.0003
2014-05-23,1.9915
2014-05-27,1.9768
2014-05-28,1.9564
2014-05-29,1.9496
2014-05-30,1.9472
2014-06-02,1.9487999999999999
2014-06-03,1.9432
2014-06-04,1.9432
2014-06-05,1.9026
2014-06-06,1.9035
2014-06-09,1.9068
2014-06-10,1.9037
2014-06-11,1.9186999999999999
2014-06-12,1.9416
2014-06-13,1.9304999999999999
2014-06-16,1.9295
2014-06-17,1.9312
2014-06-18,1.9224
2014-06-19,1.916
2014-06-20,1.9239000000000002
2014-06-23,1.937
2014-06-24,1.971
2014-06-25,1.9621
2014-06-26,1.9661
2014-06-27,1.9574
2014-06-30,1.9734
2014-07-01,2.0266
2014-07-02,2.0433
2014-07-03,2.0341
2014-07-07,2.0389
2014-07-08,2.0557
2014-07-09,2.0412
2014-07-10,2.0428
2014-07-11,2.0197
2014-07-14,2.0226
2014-07-15,2.0083
2014-07-16,2.0083
2014-07-17,2.0327
2014-07-18,2.0061
2014-07-21,1.9941
2014-07-22,1.9907
2014-07-23,1.9548
2014-07-24,1.9426999999999999
2014-07-25,1.9482
2014-07-28,1.9588
2014-07-29,1.9802
2014-07-30,1.9797
2014-07-31,2.0211
2014-08-01,2.0106
2014-08-04,2.0131
2014-08-05,2.0284
2014-08-06,2.0566
2014-08-07,2.0631
2014-08-08,2.0143
2014-08-11,2.0031
2014-08-12,2.0133
2014-08-13,1.9811999999999999
2014-08-14,1.9811999999999999
2014-08-15,1.9775
2014-08-18,1.9475
2014-08-19,1.9374
2014-08-20,1.9112
2014-08-21,1.9082
2014-08-22,1.9055
2014-08-25,1.8968
2014-08-26,1.8971
2014-08-27,1.9034
2014-08-28,1.9125999999999999
2014-08-29,1.9148
2014-09-02,1.924
2014-09-03,1.8891
2014-09-04,1.8925
2014-09-05,1.8812
2014-09-08,1.8763999999999998
2014-09-09,1.8692
2014-09-10,1.8521
2014-09-11,1.8638
2014-09-12,1.8671
2014-09-15,1.8605
2014-09-16,1.8474
2014-09-17,1.8403
2014-09-18,1.8255
2014-09-19,1.8231000000000002
2014-09-22,1.8435000000000001
2014-09-23,1.8735
2014-09-24,1.8586
2014-09-25,1.8878
2014-09-26,1.8481
2014-09-29,1.8511
2014-09-30,1.857
2014-10-01,1.8988
2014-10-02,1.9376
2014-10-03,1.9102999999999999
2014-10-06,1.917
2014-10-07,1.9554
2014-10-08,1.9651
2014-10-09,1.9918
2014-10-10,1.9964
2014-10-13,2.0462
2014-10-14,2.0403000000000002
2014-10-15,2.0512
2014-10-16,2.0535
2014-10-17,2.0022
2014-10-20,1.9950999999999999
2014-10-21,1.9533
2014-10-22,1.9159000000000002
2014-10-23,1.8567
2014-10-24,1.8264
2014-10-27,1.8183
2014-10-28,1.7715999999999998
2014-10-29,1.7734999999999999
2014-10-30,1.7499
2014-10-31,1.7315
2014-11-03,1.732
2014-11-04,1.7189
2014-11-05,1.7048
2014-11-06,1.7095
2014-11-07,1.7268
2014-11-10,1.7185000000000001
2014-11-11,1.7127
2014-11-12,1.7127
2014-11-13,1.6957
2014-11-14,1.6963
2014-11-17,1.7036
2014-11-18,1.6814
2014-11-19,1.6879
2014-11-20,1.6835
2014-11-21,1.6737
2014-11-24,1.6703000000000001
2014-11-25,1.6736
2014-11-26,1.6743999999999999
2014-11-28,1.6648
2014-12-01,1.6834
2014-12-02,1.678
2014-12-03,1.6675
2014-12-04,1.6703000000000001
2014-12-05,1.6672
2014-12-08,1.6694
2014-12-09,1.6686999999999999
2014-12-10,1.7146
2014-12-11,1.6994
2014-12-12,1.7612
2014-12-15,1.7845
2014-12-16,1.7742
2014-12-17,1.7635
2014-12-18,1.7308
2014-12-19,1.7307000000000001
2014-12-22,1.7115
2014-12-23,1.7125
2014-12-24,1.7098
2014-12-26,1.7116
2014-12-29,1.7203
2014-12-30,1.7332
2014-12-31,1.7585
2015-01-02,1.7479
2015-01-05,1.7852000000000001
2015-01-06,1.7831000000000001
2015-01-07,1.7899
2015-01-08,1.7478
2015-01-09,1.7414
2015-01-12,1.7549000000000001
2015-01-13,1.7563
2015-01-14,1.8056
2015-01-15,1.8009
2015-01-16,1.7833
2015-01-20,1.7959
