Date,EQY_DVD_YLD_12M
2013-11-15,1.5556999999999999
2013-11-18,1.5963
2013-11-19,1.5904
2013-11-20,1.589
2013-11-21,1.5771
2013-11-22,1.5697
2013-11-25,1.5727
2013-11-26,1.5579
2013-11-27,1.5568
2013-11-29,1.5619
2013-12-02,1.561
2013-12-03,1.5486
2013-12-04,1.5482
2013-12-05,1.5514999999999999
2013-12-06,1.5424
2013-12-09,1.544
2013-12-10,1.5529
2013-12-11,1.5529
2013-12-12,1.62
2013-12-13,1.6354
2013-12-16,1.6397
2013-12-17,1.6388
2013-12-18,1.6206
2013-12-19,1.6317
2013-12-20,1.6407
2013-12-23,1.6362
2013-12-24,1.6320999999999999
2013-12-26,1.6317
2013-12-27,1.6395
2013-12-30,1.6366
2013-12-31,1.6237
2014-01-02,1.6352
2014-01-03,1.6299000000000001
2014-01-06,1.6385999999999998
2014-01-07,1.619
2014-01-08,1.6141
2014-01-09,1.6146
2014-01-10,1.6223
2014-01-13,1.6404999999999998
2014-01-14,1.62
2014-01-15,1.6289
2014-01-16,1.6317
2014-01-17,1.6529
2014-01-21,1.6529
2014-01-22,1.6407
2014-01-23,1.6876
2014-01-24,1.7370999999999999
2014-01-27,1.7476
2014-01-28,1.7027999999999999
2014-01-29,1.7481
2014-01-30,1.7135
2014-01-31,1.7688000000000001
2014-02-03,1.8025
2014-02-04,1.8175
2014-02-05,1.8463
2014-02-06,1.7907
2014-02-07,1.7907
2014-02-10,1.7511999999999999
2014-02-11,1.7409
2014-02-12,1.7461
2014-02-13,1.7385000000000002
2014-02-14,1.751
2014-02-18,1.7605
2014-02-19,1.7296
2014-02-20,1.6846
2014-02-21,1.6811
2014-02-24,1.6798
2014-02-25,1.6691
2014-02-26,1.6846
2014-02-27,1.6663000000000001
2014-02-28,1.6677
2014-03-03,1.6482999999999999
2014-03-04,1.6179000000000001
2014-03-05,1.6397
2014-03-06,1.6378
2014-03-07,1.635
2014-03-10,1.6352
2014-03-11,1.6388
2014-03-12,1.6282
2014-03-13,1.6864
2014-03-14,1.6971
2014-03-17,1.6825
2014-03-18,1.6793
2014-03-19,1.7081
2014-03-20,1.6949999999999998
2014-03-21,1.6994
2014-03-24,1.7138
2014-03-25,1.6991
2014-03-26,1.6808999999999998
2014-03-27,1.6779
2014-03-28,1.6806999999999999
2014-03-31,1.6779
2014-04-01,1.6322999999999999
2014-04-02,1.6187
2014-04-03,1.6099
2014-04-04,1.6391
2014-04-07,1.6308
2014-04-08,1.6619000000000002
2014-04-09,1.6358000000000001
2014-04-10,1.6615
2014-04-11,1.6971
2014-04-14,1.6815
2014-04-15,1.6968999999999999
2014-04-16,1.6659000000000002
2014-04-17,1.6519
2014-04-21,1.6509
2014-04-22,1.6379000000000001
2014-04-23,1.6554
2014-04-24,1.5813000000000001
2014-04-25,1.6016
2014-04-28,1.5874000000000001
2014-04-29,1.5843
2014-04-30,1.5806
2014-05-01,1.5914000000000001
2014-05-02,1.5885
2014-05-05,1.5912
2014-05-06,1.6198000000000001
2014-05-07,1.6019999999999999
2014-05-08,1.6118000000000001
2014-05-09,1.6196000000000002
2014-05-12,1.6053
2014-05-13,1.5912
2014-05-14,1.6042
2014-05-15,1.6289
2014-05-16,1.6168
2014-05-19,1.6329
2014-05-20,1.6227
2014-05-21,1.6185
2014-05-22,1.6263999999999998
2014-05-23,1.6185
2014-05-27,1.6038000000000001
2014-05-28,1.6011
2014-05-29,1.5834000000000001
2014-05-30,1.5592000000000001
2014-06-02,1.5554999999999999
2014-06-03,1.5594999999999999
2014-06-04,1.5763
2014-06-05,1.5674000000000001
2014-06-06,1.5531000000000001
2014-06-09,1.5963
2014-06-10,1.5923
2014-06-11,1.6080999999999999
2014-06-12,1.6099
2014-06-13,1.5952
2014-06-16,1.589
2014-06-17,1.5641
2014-06-18,1.5183
2014-06-19,1.5449000000000002
2014-06-20,1.5352999999999999
2014-06-23,1.538
2014-06-24,1.5324
2014-06-25,1.5495999999999999
2014-06-26,1.5476
2014-06-27,1.5431
2014-06-30,1.5348000000000002
2014-07-01,1.5342
2014-07-02,1.5312000000000001
2014-07-03,1.5257
2014-07-07,1.5299
2014-07-08,1.5434
2014-07-09,1.5333
2014-07-10,1.5356999999999998
2014-07-11,1.5444
2014-07-14,1.5398
2014-07-15,1.5439
2014-07-16,1.5375
2014-07-17,1.5556999999999999
2014-07-18,1.5441
2014-07-21,1.5497999999999998
2014-07-22,1.4986
2014-07-23,1.504
2014-07-24,1.4999
2014-07-25,1.5110000000000001
2014-07-28,1.4888
2014-07-29,1.5072
2014-07-30,1.536
2014-07-31,1.5638999999999998
2014-08-01,1.5436
2014-08-04,1.5405
2014-08-05,1.5436
2014-08-06,1.5271
2014-08-07,1.5503
2014-08-08,1.5358
2014-08-11,1.5237
2014-08-12,1.5272999999999999
2014-08-13,1.5171000000000001
2014-08-14,1.5131999999999999
2014-08-15,1.5177
2014-08-18,1.5091999999999999
2014-08-19,1.5152999999999999
2014-08-20,1.5135
2014-08-21,1.5145
2014-08-22,1.5158
2014-08-25,1.4957
2014-08-26,1.5029
2014-08-27,1.5083
2014-08-28,1.5045
2014-08-29,1.4958
2014-09-02,1.4993
2014-09-03,1.5224
2014-09-04,1.4735
2014-09-05,1.4635
2014-09-08,1.4742
2014-09-09,1.4762
2014-09-10,1.4828000000000001
2014-09-11,1.5102
2014-09-12,1.5152
2014-09-15,1.5162
2014-09-16,1.4903
2014-09-17,1.5006
2014-09-18,1.4958
2014-09-19,1.5032
2014-09-22,1.5181
2014-09-23,1.5159
2014-09-24,1.5070000000000001
2014-09-25,1.5305
2014-09-26,1.5232999999999999
2014-09-29,1.5133
2014-09-30,1.5226
2014-10-01,1.534
2014-10-02,1.5554999999999999
2014-10-03,1.5175
2014-10-06,1.5112
2014-10-07,1.5207000000000002
2014-10-08,1.4996
2014-10-09,1.5287
2014-10-10,1.5562
2014-10-13,1.585
2014-10-14,1.5787
2014-10-15,1.6101
2014-10-16,1.6061999999999999
2014-10-17,1.4616
2014-10-20,1.51
2014-10-21,1.4597
2014-10-22,1.466
2014-10-23,1.4554
2014-10-24,1.417
2014-10-27,1.4431
2014-10-28,1.4237
2014-10-29,1.4232
2014-10-30,1.4144999999999999
2014-10-31,1.4752
2014-11-03,1.4612
2014-11-04,1.4887000000000001
2014-11-05,1.4828999999999999
2014-11-06,1.4822
2014-11-07,1.4889999999999999
2014-11-10,1.475
2014-11-11,1.4759
2014-11-12,1.4707
2014-11-13,1.4701
2014-11-14,1.4551
2014-11-17,1.4548
2014-11-18,1.4354
2014-11-19,1.4273
2014-11-20,1.4418
2014-11-21,1.4316
2014-11-24,1.4495
2014-11-25,1.4449
2014-11-26,1.4167
2014-11-28,1.4108
2014-12-01,1.4097
2014-12-02,1.4241
2014-12-03,1.4272
2014-12-04,1.4368
2014-12-05,1.4171
2014-12-08,1.4321
2014-12-09,1.4287
2014-12-10,1.4534
2014-12-11,1.4707
2014-12-12,1.5335999999999999
2014-12-15,1.5593
2014-12-16,1.5715
2014-12-17,1.5215999999999998
2014-12-18,1.4914
2014-12-19,1.4948000000000001
2014-12-22,1.4809999999999999
2014-12-23,1.4769999999999999
2014-12-24,1.47
2014-12-26,1.4636
2014-12-29,1.4712
2014-12-30,1.4783
2014-12-31,1.4919
2015-01-02,1.5009000000000001
2015-01-05,1.5286
2015-01-06,1.5345
2015-01-07,1.5078
2015-01-08,1.4791
2015-01-09,1.471
2015-01-12,1.4987
2015-01-13,1.5091999999999999
2015-01-14,1.5194
2015-01-15,1.5221
2015-01-16,1.4948000000000001
2015-01-20,1.4929999999999999
2015-01-21,1.4922
2015-01-22,1.5008
2015-01-23,1.525
2015-01-26,1.5284
2015-01-27,1.5086
2015-01-28,1.5199
2015-01-29,1.4741
2015-01-30,1.5230000000000001
2015-02-02,1.5059
2015-02-03,1.4988000000000001
2015-02-04,1.5077
2015-02-05,1.4984
2015-02-06,1.5059
2015-02-09,1.5239
2015-02-10,1.5179
2015-02-11,1.5171000000000001
2015-02-12,1.5065
2015-02-13,1.4722
2015-02-17,1.4494
2015-02-18,1.442
2015-02-19,1.4325
2015-02-20,1.4284
2015-02-23,1.4276
2015-02-24,1.4302000000000001
2015-02-25,1.4321
2015-02-26,1.4375
2015-02-27,1.4318
2015-03-02,1.4335
2015-03-03,1.4405999999999999
2015-03-04,1.4584
2015-03-05,1.4567
2015-03-06,1.4799
2015-03-09,1.4739
2015-03-10,1.5074
2015-03-11,1.5238
2015-03-12,1.5423
2015-03-13,1.5468
2015-03-16,1.5203
2015-03-17,1.5377
2015-03-18,1.5166
2015-03-19,1.5344
2015-03-20,1.5032
2015-03-23,1.509
2015-03-24,1.5369000000000002
2015-03-25,1.5381
2015-03-26,1.5482
2015-03-27,1.5367
2015-03-30,1.5142
2015-03-31,1.5293999999999999
2015-04-01,1.52
2015-04-02,1.4910999999999999
2015-04-06,1.4926
2015-04-07,1.498
2015-04-08,1.5056
2015-04-09,1.5149
2015-04-10,1.4974
2015-04-13,1.5208
2015-04-14,1.5178
2015-04-15,1.5218
2015-04-16,1.5238
2015-04-17,1.5350000000000001
2015-04-20,1.5337
2015-04-21,1.5387
2015-04-22,1.5543
2015-04-23,1.5948
2015-04-24,1.5697999999999999
2015-04-27,1.5979
2015-04-28,1.5751
2015-04-29,1.5819999999999999
2015-04-30,1.6029
2015-05-01,1.5974
2015-05-04,1.5893000000000002
2015-05-05,1.5842
2015-05-06,1.5905
2015-05-07,1.5981
2015-05-08,1.6016
2015-05-11,1.6111
2015-05-12,1.6032
2015-05-13,1.6082999999999998
2015-05-14,1.5729
2015-05-15,1.5711
2015-05-18,1.5721
2015-05-19,1.5808
2015-05-20,1.5847
2015-05-21,1.5731000000000002
2015-05-22,1.5689
2015-05-26,1.5755
2015-05-27,1.5732
2015-05-28,1.5869
2015-05-29,1.5802
2015-06-01,1.5857
2015-06-02,1.6017000000000001
2015-06-03,1.5933000000000002
2015-06-04,1.6116000000000001
2015-06-05,1.6212
2015-06-08,1.6336
2015-06-09,1.6583999999999999
2015-06-10,1.6905000000000001
2015-06-11,1.6909999999999998
2015-06-12,1.6937
2015-06-15,1.6903000000000001
2015-06-16,1.6707
2015-06-17,1.6759
2015-06-18,1.7146
2015-06-19,1.7269999999999999
2015-06-22,1.7252999999999998
2015-06-23,1.6945000000000001
2015-06-24,1.7153
2015-06-25,1.7298
2015-06-26,1.7215
2015-06-29,1.7541
2015-06-30,1.7457
2015-07-01,1.7315
2015-07-02,1.7330999999999999
2015-07-06,1.7559
2015-07-07,1.7436
2015-07-08,1.7809
2015-07-09,1.7869000000000002
2015-07-10,1.7807
2015-07-13,1.758
2015-07-14,1.7871000000000001
2015-07-15,1.8206
2015-07-16,1.7949000000000002
2015-07-17,1.7941
2015-07-20,1.7936
2015-07-21,1.7871000000000001
2015-07-22,1.7703
2015-07-23,1.7275
2015-07-24,1.7513999999999998
2015-07-27,1.7593999999999999
2015-07-28,1.7483
2015-07-29,1.7442
2015-07-30,1.7602
2015-07-31,1.7819
2015-08-03,1.7902
2015-08-04,1.7949000000000002
2015-08-05,1.7912
2015-08-06,1.7886
2015-08-07,1.7865
2015-08-10,1.7619
2015-08-11,1.8115999999999999
2015-08-12,1.8558
2015-08-13,1.8742999999999999
2015-08-14,1.8788
2015-08-17,1.8659
2015-08-18,1.8815
2015-08-19,1.9114
2015-08-20,1.9786000000000001
2015-08-21,2.0059
2015-08-24,2.0502
2015-08-25,2.088
2015-08-26,2.0146
2015-08-27,2.0097
2015-08-28,2.0046
2015-08-31,2.0105
2015-09-01,2.0713
2015-09-02,2.0527
2015-09-03,2.0359
2015-09-04,2.0842
2015-09-08,2.0672
2015-09-09,2.0953
2015-09-10,2.1543
2015-09-11,2.1324
2015-09-14,2.146
2015-09-15,2.1273
2015-09-16,2.1555
2015-09-17,2.1409
2015-09-18,2.1607
2015-09-21,2.1489
2015-09-22,2.1927
2015-09-23,2.2174
2015-09-24,2.1578
2015-09-25,2.254
2015-09-28,2.2964
2015-09-29,2.3155
2015-09-30,2.2904999999999998
2015-10-01,2.2872
2015-10-02,2.2053
2015-10-05,2.1454
2015-10-06,2.1474
2015-10-07,2.2287
2015-10-08,2.2355
2015-10-09,2.2387
2015-10-12,2.2616
2015-10-13,2.2534
2015-10-14,2.2597
2015-10-15,2.1641
2015-10-16,2.1471
2015-10-19,2.1489
2015-10-20,2.1569
2015-10-21,2.1471
2015-10-22,2.0347
2015-10-23,1.9878
2015-10-26,2.023
2015-10-27,2.0324
2015-10-28,2.0214
2015-10-29,1.9477
2015-10-30,1.9665
2015-11-02,1.9553
2015-11-03,1.9162
2015-11-04,1.9316
2015-11-05,1.9353
2015-11-06,1.9437
2015-11-09,1.9548
2015-11-10,1.9586000000000001
2015-11-11,1.9545
2015-11-12,1.9849
2015-11-13,1.9832
2015-11-16,1.9588
2015-11-17,1.9771
2015-11-18,1.9529
2015-11-19,1.9484
2015-11-20,1.9645000000000001
2015-11-23,1.9763
2015-11-24,1.9868000000000001
2015-11-25,1.9742
2015-11-27,1.9662
2015-11-30,2.0009
2015-12-01,1.9981
2015-12-02,2.0124
2015-12-03,2.0329
2015-12-04,2.0184
2015-12-07,2.0129
2015-12-08,2.0344
2015-12-09,2.0398
2015-12-10,2.0998
2015-12-11,2.1288
2015-12-14,2.1318
2015-12-15,2.142
2015-12-16,2.1024
2015-12-17,2.1266
2015-12-18,2.1429
2015-12-21,2.1184
2015-12-22,2.1038
2015-12-23,2.0833
2015-12-24,2.0807
2015-12-28,2.0926
2015-12-29,2.0674
2015-12-30,2.0799
2015-12-31,2.0899
2016-01-04,2.1105
2016-01-05,2.1277
2016-01-06,2.129
2016-01-07,2.1814
2016-01-08,2.2575
2016-01-11,2.3388
2016-01-12,2.3348
2016-01-13,2.3882
2016-01-14,2.3854
2016-01-15,2.3659
2016-01-19,2.383
2016-01-20,2.4261
2016-01-21,2.4394
2016-01-22,2.3518
2016-01-25,2.3944
2016-01-26,2.3528000000000002
2016-01-27,2.4194
2016-01-28,2.3504
2016-01-29,2.2762000000000002
2016-02-01,2.2939
2016-02-02,2.3923
2016-02-03,2.3937
2016-02-04,2.3693
2016-02-05,2.2936
2016-02-08,2.4186
2016-02-09,2.4293
2016-02-10,2.3331
2016-02-11,2.3837
2016-02-12,2.3394
2016-02-16,2.2749
2016-02-17,2.2003
2016-02-18,2.21
2016-02-19,2.2062
2016-02-22,2.2297
2016-02-23,2.2631
2016-02-24,2.2702
2016-02-25,2.2489
2016-02-26,2.2612
2016-02-29,2.237
2016-03-01,2.2282
2016-03-02,2.2553
2016-03-03,2.1808
2016-03-04,2.1362
2016-03-07,2.1771
2016-03-08,2.2112
2016-03-09,2.1994
2016-03-10,2.1825
2016-03-11,2.1886
2016-03-14,2.1872
2016-03-15,1.9694
2016-03-16,1.9925000000000002
2016-03-17,2.0107
2016-03-18,1.9815
2016-03-21,2.0245
2016-03-22,2.0368
2016-03-23,2.0196
2016-03-24,2.0127
2016-03-28,1.9973
2016-03-29,1.9683000000000002
2016-03-30,1.9414
2016-03-31,1.9419
2016-04-01,1.9173
2016-04-04,1.9451
2016-04-05,1.9777
2016-04-06,1.9416
2016-04-07,1.9609999999999999
2016-04-08,1.951
2016-04-11,1.9538
2016-04-12,1.9571
2016-04-13,1.9423
2016-04-14,1.9737
2016-04-15,1.9585
2016-04-18,1.9585
2016-04-19,1.9586999999999999
2016-04-20,1.9657
2016-04-21,1.9877
2016-04-22,1.9666000000000001
2016-04-25,1.9634
2016-04-26,1.9571
2016-04-27,1.9428
2016-04-28,1.8767
2016-04-29,1.8933
2016-05-02,1.8866
2016-05-03,1.9391
2016-05-04,1.9441000000000002
2016-05-05,1.943
2016-05-06,1.94
2016-05-09,1.9515
2016-05-10,1.9177
2016-05-11,1.9398
2016-05-12,1.9396
2016-05-13,1.9710999999999999
2016-05-16,1.9445999999999999
2016-05-17,1.9808
2016-05-18,1.9961
2016-05-19,1.9929999999999999
2016-05-20,2.0073
2016-05-23,2.0078
2016-05-24,2.001
2016-05-25,1.9928
2016-05-26,1.9923
2016-05-27,1.9827
2016-05-31,2.0053
2016-06-01,1.9884
2016-06-02,1.9827
2016-06-03,1.9828999999999999
2016-06-06,1.9839
2016-06-07,1.9737
2016-06-08,1.9731999999999998
2016-06-09,1.9603000000000002
2016-06-10,1.9691999999999998
2016-06-13,1.9756
2016-06-14,1.9976
2016-06-15,1.9445999999999999
2016-06-16,1.9348
2016-06-17,1.9142000000000001
2016-06-20,1.8887
2016-06-21,1.8662999999999998
2016-06-22,1.8868
2016-06-23,1.8620999999999999
2016-06-24,1.8846
2016-06-27,1.9552
2016-06-28,1.9125999999999999
2016-06-29,1.8824999999999998
2016-06-30,1.8182
2016-07-01,1.8276
2016-07-05,1.8575
2016-07-06,1.8489
2016-07-07,1.8765
2016-07-08,1.8465
2016-07-11,1.838
2016-07-12,1.8226
2016-07-13,1.8142
2016-07-14,1.7993000000000001
2016-07-15,1.8056
2016-07-18,1.8092000000000001
2016-07-19,1.8106
2016-07-20,1.8084
2016-07-21,1.8084
2016-07-22,1.7962
2016-07-25,1.7884
2016-07-26,1.7742
2016-07-27,1.8013
2016-07-28,1.8356
2016-07-29,1.8498
2016-08-01,1.881
2016-08-02,1.8902999999999999
2016-08-03,1.8688
2016-08-04,1.8866
2016-08-05,1.8831
2016-08-08,1.8773
2016-08-09,1.8620999999999999
2016-08-10,1.865
2016-08-11,1.8585
2016-08-12,1.855
2016-08-15,1.8477000000000001
2016-08-16,1.8797000000000001
2016-08-17,1.9060000000000001
2016-08-18,1.9215
2016-08-19,1.9207999999999998
2016-08-22,1.9365999999999999
2016-08-23,1.9445999999999999
2016-08-24,1.9664000000000001
2016-08-25,1.982
2016-08-26,1.982
2016-08-29,1.9716
2016-08-30,1.9701
2016-08-31,1.9396
2016-09-01,1.9803
2016-09-02,1.9596
2016-09-06,1.9494
2016-09-07,2.0635
2016-09-08,2.0628
2016-09-09,2.1268
2016-09-12,2.0804
2016-09-13,2.1334
2016-09-14,2.1301
2016-09-15,2.1348
2016-09-16,2.1498
2016-09-19,2.1332
2016-09-20,2.1496
2016-09-21,2.1116
2016-09-22,2.082
2016-09-23,2.1059
2016-09-26,2.1456
2016-09-27,2.149
2016-09-28,2.107
2016-09-29,2.1089
2016-09-30,2.0883
2016-10-03,2.0865
2016-10-04,2.0987
2016-10-05,2.0857
2016-10-06,2.0502
2016-10-07,2.0581
2016-10-10,2.051
2016-10-11,2.0664
2016-10-12,2.0576
2016-10-13,2.0459
2016-10-14,2.038
2016-10-17,2.0726
2016-10-18,2.0597
2016-10-19,2.0646
2016-10-20,2.0781
2016-10-21,2.0664
2016-10-24,2.0812
2016-10-25,2.0401
2016-10-26,2.0479
2016-10-27,2.2103
2016-10-28,2.1654
2016-10-31,2.2068
2016-11-01,2.2121
2016-11-02,2.2553
2016-11-03,2.2418
2016-11-04,2.2702
2016-11-07,2.2483
2016-11-08,2.2321
2016-11-09,2.2234
2016-11-10,2.3341
2016-11-11,2.2981
2016-11-14,2.2837
2016-11-15,2.3038
2016-11-16,2.2803
2016-11-17,2.3048
2016-11-18,2.3239
2016-11-21,2.2822
2016-11-22,2.2843999999999998
2016-11-23,2.2793
2016-11-25,2.273
2016-11-28,2.3003
2016-11-29,2.2755
2016-11-30,2.2888
2016-12-01,2.3132
2016-12-02,2.3174
2016-12-05,2.286
2016-12-06,2.3256
2016-12-07,2.2687
2016-12-08,2.2771
2016-12-09,2.2388
2016-12-12,2.2917
2016-12-13,2.2923
2016-12-14,2.2649
2016-12-15,2.2939
2016-12-16,2.2961
2016-12-19,2.2824999999999998
2016-12-20,2.2898
2016-12-21,2.3025
2016-12-22,2.3203
2016-12-23,2.3158
2016-12-27,2.2958
2016-12-28,2.3318
2016-12-29,2.3289
2016-12-30,2.3318
2017-01-03,2.3096
2017-01-04,2.2987
2017-01-05,2.3022
2017-01-06,2.3045
2017-01-09,2.3045
2017-01-10,2.3186999999999998
2017-01-11,2.3434
2017-01-12,2.3374
2017-01-13,2.3441
2017-01-17,2.3096
2017-01-18,2.1927
2017-01-19,2.2044
2017-01-20,2.2047
2017-01-23,2.2096999999999998
2017-01-24,2.2023
2017-01-25,2.2023
2017-01-26,2.259
2017-01-27,2.3161
2017-01-30,2.3528000000000002
2017-01-31,2.3418
2017-02-01,2.3741
2017-02-02,1.9554
2017-02-03,1.9624000000000001
2017-02-06,1.9673
2017-02-07,1.968
2017-02-08,1.9651999999999998
2017-02-09,1.9868000000000001
2017-02-10,1.881
2017-02-13,1.8707
2017-02-14,1.8740999999999999
2017-02-15,1.8818000000000001
2017-02-16,1.8836
2017-02-17,1.8857
2017-02-21,1.8864
2017-02-22,1.8857
2017-02-23,1.8833
2017-02-24,1.8773
2017-02-27,1.8782
2017-02-28,1.8795
2017-03-01,1.8727
2017-03-02,1.8754
2017-03-03,1.8729
2017-03-06,1.8678
2017-03-07,1.8679999999999999
2017-03-08,1.8740999999999999
2017-03-09,1.8816000000000002
2017-03-10,1.8808
2017-03-13,1.8793
2017-03-14,1.8814
2017-03-15,1.8808
2017-03-16,1.8803
2017-03-17,1.8829
2017-03-20,1.8778000000000001
2017-03-21,1.8718
2017-03-22,1.8705
2017-03-23,1.8688
2017-03-24,1.8674
2017-03-27,1.8657
2017-03-28,1.8683999999999998
2017-03-29,1.8669
2017-03-30,1.8538999999999999
2017-03-31,1.8523
2017-04-03,1.85
2017-04-04,1.8456000000000001
2017-04-05,1.8477000000000001
2017-04-06,1.8473000000000002
2017-04-07,1.8471
2017-04-10,1.8473000000000002
2017-04-11,1.8596
2017-04-12,1.8604
2017-04-13,1.8608
2017-04-17,1.8575
2017-04-18,1.8592
2017-04-19,1.8594
2017-04-20,1.8585
2017-04-21,1.8589
2017-04-24,1.8548
2017-04-25,1.8580999999999999
2017-04-26,1.8585
2017-04-27,1.8592
2017-04-28,1.8598
2017-05-01,1.8592
2017-05-02,1.8580999999999999
2017-05-03,1.8571
2017-05-04,1.8577
2017-05-05,1.8571
2017-05-08,1.8573
2017-05-09,1.8571
2017-05-10,1.8564
2017-05-11,1.8538999999999999
2017-05-12,1.855
2017-05-15,1.8540999999999999
2017-05-16,1.8546
2017-05-17,1.8546
2017-05-18,1.8546
2017-05-19,1.8538999999999999
2017-05-22,1.8535
2017-05-23,1.8531
