Date,EQY_DVD_YLD_12M
2010-09-17,2.1778
2010-09-20,2.1567
2010-09-21,2.1653000000000002
2010-09-22,2.1807
2010-09-23,2.2102
2010-09-24,2.1576
2010-09-27,2.1768
2010-09-28,2.1586
2010-09-29,2.1691
2010-09-30,2.1797
2010-10-01,2.1557
2010-10-04,2.1914
2010-10-05,2.1397
2010-10-06,2.151
2010-10-07,2.1681
2010-10-08,2.1435
2010-10-11,2.1416
2010-10-12,2.136
2010-10-13,2.0949
2010-10-14,2.0931
2010-10-15,2.0614
2010-10-18,2.0675
2010-10-19,2.0878
2010-10-20,2.0451
2010-10-21,2.058
2010-10-22,2.0623
2010-10-25,2.0528
2010-10-26,2.0807
2010-10-27,2.1148
2010-10-28,2.1304
2010-10-29,2.1166
2010-11-01,2.1258
2010-11-02,2.0985
2010-11-03,2.1139
2010-11-04,2.0736
2010-11-05,2.0772
2010-11-08,2.0833
2010-11-09,2.1066
2010-11-10,2.1379
2010-11-11,2.1482
2010-11-12,2.1758
2010-11-15,2.1787
2010-11-16,2.2022
2010-11-17,2.1817
2010-11-18,2.1586
2010-11-19,2.1425
2010-11-22,2.1295
2010-11-23,2.1407
2010-11-24,2.0949
2010-11-26,2.1066
2010-11-29,2.0824
2010-11-30,2.1075
2010-12-01,2.1169000000000002
2010-12-02,2.0851
2010-12-03,2.0593
2010-12-06,2.0713
2010-12-07,2.073
2010-12-08,2.0842
2010-12-09,2.067
2010-12-10,2.0559
2010-12-13,2.05
2010-12-14,2.03
2010-12-15,2.0186
2010-12-16,2.0008
2010-12-17,1.996
2010-12-20,1.9872999999999998
2010-12-21,1.9724
2010-12-22,1.9639
2010-12-23,1.9685000000000001
2010-12-27,1.9677
2010-12-28,1.9569
2010-12-29,1.9539
2010-12-30,1.9554
2010-12-31,1.9646
2011-01-03,1.9409999999999998
2011-01-04,1.9562
2011-01-05,1.9524
2011-01-06,1.9357
2011-01-07,1.9283000000000001
2011-01-10,1.9298
2011-01-11,1.9135
2011-01-12,1.904
2011-01-13,1.8811
2011-01-14,1.8615
2011-01-18,1.8706
2011-01-19,1.9463
2011-01-20,1.9478
2011-01-21,1.9646
2011-01-24,1.8636
2011-01-25,1.8643
2011-01-26,1.8355000000000001
2011-01-27,1.8396
2011-01-28,1.8769
2011-01-31,1.8734
2011-02-01,1.7894999999999999
2011-02-02,1.8149
2011-02-03,1.7743
2011-02-04,1.7749000000000001
2011-02-07,1.7649
2011-02-08,1.755
2011-02-09,1.7569
2011-02-10,1.7718
2011-02-11,1.7612
2011-02-14,1.7532
2011-02-15,1.7574999999999998
2011-02-16,1.7649
2011-02-17,1.7662
2011-02-18,1.7705
2011-02-22,1.8018
2011-02-23,1.8031000000000001
2011-02-24,1.8369
2011-02-25,1.8215
2011-02-28,1.8169
2011-03-01,1.8622
2011-03-02,1.8944999999999999
2011-03-03,1.8688
2011-03-04,1.8959000000000001
2011-03-07,1.9296
2011-03-08,1.9087
2011-03-09,1.9224
2011-03-10,1.9533
2011-03-11,1.9481000000000002
2011-03-14,1.9585
2011-03-15,1.9767000000000001
2011-03-16,2.0278
2011-03-17,2.0063
2011-03-18,1.9744000000000002
2011-03-21,1.9333
2011-03-22,1.9405999999999999
2011-03-23,1.9377
2011-03-24,1.9355
2011-03-25,1.9296
2011-03-28,1.9487999999999999
2011-03-29,1.937
2011-03-30,1.9209
2011-03-31,1.913
2011-04-01,1.8959000000000001
2011-04-04,1.903
2011-04-05,1.9022999999999999
2011-04-06,1.908
2011-04-07,1.9202
2011-04-08,1.9473
2011-04-11,1.96
2011-04-12,1.9714
2011-04-13,1.9775
2011-04-14,1.9691
2011-04-15,1.9548
2011-04-18,1.9798
2011-04-19,1.954
2011-04-20,1.9377
2011-04-21,1.9355
2011-04-25,1.9405999999999999
2011-04-26,1.9159000000000002
2011-04-27,1.9676
2011-04-28,1.979
2011-04-29,1.979
2011-05-02,1.9783
2011-05-03,1.9883
2011-05-04,2.0039
2011-05-05,1.9984
2011-05-06,1.9837
2011-05-09,1.9714
2011-05-10,1.9563000000000001
2011-05-11,1.9593
2011-05-12,1.9569999999999999
2011-05-13,1.9922
2011-05-16,1.9737
2011-05-17,1.9952999999999999
2011-05-18,1.979
2011-05-19,1.9615
2011-05-20,1.9814
2011-05-23,2.011
2011-05-24,2.0206
2011-05-25,2.023
2011-05-26,2.0182
2011-05-27,2.0118
2011-05-31,1.986
2011-06-01,2.1812
2011-06-02,2.3214
2011-06-03,2.3755
2011-06-06,2.3132
2011-06-07,2.2658
2011-06-08,2.255
2011-06-09,2.173
2011-06-10,2.2203
2011-06-13,2.2203
2011-06-14,2.1987
2011-06-15,2.2560000000000002
2011-06-16,2.2707
2011-06-17,2.2628
2011-06-20,2.2707
2011-06-21,2.2648
2011-06-22,2.2807
2011-06-23,2.3111
2011-06-24,2.3101
2011-06-27,2.2777
2011-06-28,2.2232
2011-06-29,2.2279
2011-06-30,2.1858
2011-07-01,2.1785
2011-07-05,2.2025
2011-07-06,2.1886
2011-07-07,2.1803
2011-07-08,2.2099
2011-07-11,2.2318
2011-07-12,2.1867
2011-07-13,2.2099
2011-07-14,2.2521
2011-07-15,2.2569
2011-07-18,2.305
2011-07-19,2.3214
2011-07-20,2.335
2011-07-21,2.2599
2011-07-22,2.2560000000000002
2011-07-25,2.2877
2011-07-26,2.3163
2011-07-27,2.3853
2011-07-28,2.4242
2011-07-29,2.4152
2011-08-01,2.4367
2011-08-02,2.5341
2011-08-03,2.5206
2011-08-04,2.6356
2011-08-05,2.6504
2011-08-08,2.8952999999999998
2011-08-09,2.7282
2011-08-10,2.9034
2011-08-11,2.823
2011-08-12,2.8169
2011-08-15,2.7397
2011-08-16,2.7557
2011-08-17,2.7601
2011-08-18,2.9445
2011-08-19,2.9937
2011-08-22,3.0233
2011-08-23,2.9765
2011-08-24,2.9246
2011-08-25,3.0356
2011-08-26,3.0552
2011-08-29,2.9851
2011-08-30,2.8571
2011-08-31,2.823
2011-09-01,2.8524000000000003
2011-09-02,2.9295999999999998
2011-09-06,2.9562
2011-09-07,2.8619
2011-09-08,2.8872999999999998
2011-09-09,2.9798999999999998
2011-09-12,2.968
2011-09-13,2.9050000000000002
2011-09-14,2.8462
2011-09-15,2.7282
2011-09-16,2.7182
2011-09-19,2.7645
2011-09-20,2.8415
2011-09-21,2.8745000000000003
2011-09-22,3.0215
2011-09-23,2.9851
2011-09-26,2.9083
2011-09-27,2.8761
2011-09-28,3.0233
2011-09-29,2.9798999999999998
2011-09-30,3.1138
2011-10-03,3.3312
2011-10-04,3.1707
2011-10-05,3.1515
2011-10-06,3.0769
2011-10-07,3.1573
2011-10-10,3.0678
2011-10-11,3.0374
2011-10-12,2.9428
2011-10-13,2.9697
2011-10-14,2.968
2011-10-17,3.0842
2011-10-18,3.018
2011-10-19,3.0769
2011-10-20,3.0552
2011-10-21,2.9988
2011-10-24,2.9050000000000002
2011-10-25,2.9529
2011-10-26,2.9748
2011-10-27,2.82
2011-10-28,2.8338
2011-10-31,2.9213
2011-11-01,2.9579
2011-11-02,2.9295999999999998
2011-11-03,2.9213
2011-11-04,2.9379
2011-11-07,2.9181
2011-11-08,2.8509
2011-11-09,2.9714
2011-11-10,2.9529
2011-11-11,2.865
2011-11-14,2.9279
2011-11-15,2.9246
2011-11-16,2.9851
2011-11-17,3.0861
2011-11-18,3.0806
2011-11-21,3.1306
2011-11-22,3.0916
2011-11-23,3.1727
2011-11-25,3.1882
2011-11-28,3.0879
2011-11-29,3.11
2011-11-30,2.9512
2011-12-01,2.9495
2011-12-02,2.9181
2011-12-05,2.8792999999999997
2011-12-06,2.8430999999999997
2011-12-07,2.7778
2011-12-08,2.9050000000000002
2011-12-09,2.865
2011-12-12,2.9462
2011-12-13,2.9901999999999997
2011-12-14,3.0499
2011-12-15,3.0215
2011-12-16,2.9851
2011-12-19,3.1194
2011-12-20,3.0338
2011-12-21,3.1045
2011-12-22,3.0516
2011-12-23,3.0499
2011-12-27,3.0463
2011-12-28,3.0842
2011-12-29,3.0481
2011-12-30,3.0215
2012-01-03,2.9919000000000002
2012-01-04,2.9697
2012-01-05,2.9901999999999997
2012-01-06,2.9647
2012-01-09,2.968
2012-01-10,2.9748
2012-01-11,2.9529
2012-01-12,2.8841
2012-01-13,2.8921
2012-01-17,2.763
2012-01-18,2.7211
2012-01-19,2.6901
2012-01-20,2.6943
2012-01-23,2.6804
2012-01-24,2.6118
2012-01-25,2.5845000000000002
2012-01-26,2.5961
2012-01-27,2.6131
2012-01-30,2.6571
2012-01-31,2.6090999999999998
2012-02-01,2.5654
2012-02-02,2.5974
2012-02-03,2.5109
2012-02-06,2.528
2012-02-07,2.5403000000000002
2012-02-08,2.5427999999999997
2012-02-09,2.5048
2012-02-10,2.5896
2012-02-13,2.6477
2012-02-14,2.6929
2012-02-15,2.6316
2012-02-16,2.5255
2012-02-17,2.4715
2012-02-21,2.5206
2012-02-22,2.6131
2012-02-23,2.6090999999999998
2012-02-24,2.6223
2012-02-27,2.6065
2012-02-28,2.6078
2012-02-29,2.649
2012-03-01,2.6369
2012-03-02,2.6289
2012-03-05,2.6504
2012-03-06,2.6531000000000002
2012-03-07,2.6571
2012-03-08,2.6721
2012-03-09,2.6667
2012-03-12,2.7041
2012-03-13,2.6342
2012-03-14,2.6157
2012-03-15,2.5909
2012-03-16,2.5591
2012-03-19,2.5794
2012-03-20,2.6131
2012-03-21,2.6118
2012-03-22,2.645
2012-03-23,2.6585
2012-03-26,2.6517
2012-03-27,2.6369
2012-03-28,2.6667
2012-03-29,2.6721
2012-03-30,2.6929
2012-04-02,2.6776999999999997
2012-04-03,2.6104000000000003
2012-04-04,2.6065
2012-04-05,2.6763
2012-04-09,2.763
2012-04-10,2.8524000000000003
2012-04-11,2.8307
2012-04-12,2.7704
2012-04-13,2.7763
2012-04-16,2.8002000000000002
2012-04-17,2.7325
2012-04-18,2.7197
2012-04-19,2.7197
2012-04-20,2.7211
2012-04-23,2.7852
2012-04-24,2.8169
2012-04-25,2.7484
2012-04-26,2.7126
2012-04-27,2.7027
2012-04-30,2.7112
2012-05-01,2.6971
2012-05-02,2.7441
2012-05-03,2.84
2012-05-04,2.9395
2012-05-07,2.9545
2012-05-08,2.8952999999999998
2012-05-09,2.865
2012-05-10,2.8698
2012-05-11,2.9213
2012-05-14,2.9647
2012-05-15,3.0215
2012-05-16,3.0842
2012-05-17,3.198
2012-05-18,3.2439
2012-05-21,3.2099
2012-05-22,3.2358000000000002
2012-05-23,3.198
2012-05-24,3.2338
2012-05-25,3.25
2012-05-29,3.2039
2012-05-30,3.3079
2012-05-31,3.3227
2012-06-01,3.4076
2012-06-04,3.4806
2012-06-05,3.4098
2012-06-06,3.3205999999999998
2012-06-07,3.3462
2012-06-08,3.3269
2012-06-11,3.3766
2012-06-12,3.3227
2012-06-13,3.392
2012-06-14,3.3505
2012-06-15,3.3462
2012-06-18,3.3312
2012-06-19,3.2746
2012-06-20,3.2891
2012-06-21,3.3679
2012-06-22,3.3376
2012-06-25,3.3987
2012-06-26,3.4054
2012-06-27,3.4899
2012-06-28,3.4783
2012-06-29,3.3679
2012-07-02,3.3462
2012-07-03,3.2602
2012-07-05,3.2602
2012-07-06,3.287
2012-07-09,3.3163
2012-07-10,3.3247999999999998
2012-07-11,3.3441
2012-07-12,3.4483
2012-07-13,3.3854
2012-07-16,3.4009
2012-07-17,3.3613
2012-07-18,3.3679
2012-07-19,3.3184
2012-07-20,3.3376
2012-07-23,3.3744
2012-07-24,3.3788
2012-07-25,3.4031000000000002
2012-07-26,3.392
2012-07-27,3.2622
2012-07-30,3.2278000000000002
2012-07-31,3.2099
2012-08-01,3.2911
2012-08-02,3.9544
2012-08-03,3.7627
2012-08-06,3.7681
2012-08-07,3.733
2012-08-08,3.7382999999999997
2012-08-09,3.7116
2012-08-10,3.7169
2012-08-13,3.8012
2012-08-14,3.8040000000000003
2012-08-15,3.8376
2012-08-16,3.7572
2012-08-17,3.8292
2012-08-20,3.8951000000000002
2012-08-21,3.8981
2012-08-22,3.8604000000000003
2012-08-23,3.9664
2012-08-24,3.9215999999999998
2012-08-27,3.9634
2012-08-28,3.9604
2012-08-29,3.5665
2012-08-30,3.6338
2012-08-31,3.644
2012-09-04,3.6827
2012-09-05,3.4759
2012-09-06,3.469
2012-09-07,3.4529
2012-09-10,3.3227
2012-09-11,3.3333
2012-09-12,3.2911
2012-09-13,3.2059
2012-09-14,3.1902
2012-09-17,3.25
2012-09-18,3.2318
2012-09-19,3.2278000000000002
2012-09-20,3.1382
2012-09-21,3.1194
2012-09-24,3.1804
2012-09-25,3.3184
2012-09-26,3.3398
2012-09-27,3.3355
2012-09-28,3.3635
2012-10-01,3.3163
2012-10-02,3.3876
2012-10-03,3.4121
2012-10-04,3.3701
2012-10-05,3.2684
2012-10-08,3.31
2012-10-09,3.3355
2012-10-10,3.3766
2012-10-11,3.3592
2012-10-12,3.3876
2012-10-15,3.3548
2012-10-16,3.2580999999999998
2012-10-17,3.1941
2012-10-18,3.1496
2012-10-19,3.2602
2012-10-22,3.2419000000000002
2012-10-23,3.3079
2012-10-24,3.3037
2012-10-25,3.2663
2012-10-26,3.2828
2012-10-31,3.2059
2012-11-01,3.1175
2012-11-02,3.1194
2012-11-05,3.0861
2012-11-06,3.0861
2012-11-07,3.125
2012-11-08,3.1382
2012-11-09,3.1175
2012-11-12,3.1008
2012-11-13,3.0233
2012-11-14,3.1269
2012-11-15,3.1534
2012-11-16,3.1727
2012-11-19,3.1045
2012-11-20,3.1063
2012-11-21,3.0971
2012-11-23,3.0303
2012-11-26,3.0268
2012-11-27,3.0751
2012-11-28,3.0697
2012-11-29,3.0952
2012-11-30,3.0916
2012-12-03,3.1439
2012-12-04,3.1611
2012-12-05,3.163
2012-12-06,3.1138
2012-12-07,3.1496
2012-12-10,3.1382
2012-12-11,3.1534
2012-12-12,3.1785
2012-12-13,3.1649
2012-12-14,3.2237999999999998
2012-12-17,3.1902
2012-12-18,3.1231
2012-12-19,3.018
2012-12-20,2.9971
2012-12-21,2.9971
2012-12-24,2.963
2012-12-26,2.9798999999999998
2012-12-27,2.9937
2012-12-28,3.0427
2012-12-31,2.9697
2013-01-02,2.8986
2013-01-03,2.8889
2013-01-04,2.8712999999999997
2013-01-07,2.8634
2013-01-08,2.8571
2013-01-09,2.854
2013-01-10,2.8430999999999997
2013-01-11,2.854
2013-01-14,2.8369
2013-01-15,2.8446
2013-01-16,2.7972
2013-01-17,2.7616
2013-01-18,2.766
2013-01-22,2.7572
2013-01-23,2.747
2013-01-24,2.747
2013-01-25,2.7927
2013-01-28,2.7897
2013-01-29,2.7822
2013-01-30,2.7866999999999997
2013-01-31,2.7778
2013-02-01,2.7254
2013-02-04,2.7513
2013-02-05,2.6776999999999997
2013-02-06,2.6639
2013-02-07,2.7041
2013-02-08,2.7013
2013-02-11,2.7211
2013-02-12,2.7441
2013-02-13,2.7397
2013-02-14,2.7412
2013-02-15,2.6804
2013-02-19,2.4586
2013-02-20,2.5316
2013-02-21,2.5169
2013-02-22,2.4737999999999998
2013-02-25,2.4668
2013-02-26,2.4096
2013-02-27,2.3810000000000002
2013-02-28,2.3413
2013-03-01,2.3235
2013-03-04,2.3183
2013-03-05,2.2877
2013-03-06,2.3277
2013-03-07,2.3256
2013-03-08,2.3111
2013-03-11,2.2777
2013-03-12,2.2837
2013-03-13,2.2298
2013-03-14,2.1532
2013-03-15,2.1426
2013-03-18,2.1649
2013-03-19,2.1667
2013-03-20,2.1417
2013-03-21,2.2053
2013-03-22,2.1932
2013-03-25,2.1904
2013-03-26,2.1488
2013-03-27,2.1461
2013-03-28,2.1568
2013-04-01,2.183
2013-04-02,2.2560000000000002
2013-04-03,2.3392
2013-04-04,2.3593
2013-04-05,2.3744
2013-04-08,2.3381
2013-04-09,2.354
2013-04-10,2.2918
2013-04-11,2.2707
2013-04-12,2.2958
2013-04-15,2.4231
2013-04-16,2.3777
2013-04-17,2.431
2013-04-18,2.4586
2013-04-19,2.4209
2013-04-22,2.4085
2013-04-23,2.3744
2013-04-24,2.3561
2013-04-25,2.3308
2013-04-26,2.3864
2013-04-29,2.354
2013-04-30,2.3508
2013-05-01,2.3423
2013-05-02,2.3886
2013-05-03,2.3101
2013-05-06,2.2837
2013-05-07,2.2767
2013-05-08,2.2787
2013-05-09,2.2867
2013-05-10,2.2511
2013-05-13,2.2757
2013-05-14,2.2423
2013-05-15,2.2289
2013-05-16,2.2015000000000002
2013-05-17,2.1794000000000002
2013-05-20,2.1858
2013-05-21,2.1812
2013-05-22,2.1987
2013-05-23,2.184
2013-05-24,2.1886
2013-05-28,2.1364
2013-05-29,2.1338
2013-05-30,2.1452
2013-05-31,2.1649
2013-06-03,2.1207
2013-06-04,2.1173
2013-06-05,2.2034
2013-06-06,2.2034
2013-06-07,2.1303
2013-06-10,2.1541
2013-06-11,2.1803
2013-06-12,2.2175
2013-06-13,2.1794000000000002
2013-06-14,2.1776
2013-06-17,2.1399
2013-06-18,2.1104
2013-06-19,2.1408
2013-06-20,2.2099
2013-06-21,2.2156000000000002
2013-06-24,2.2807
2013-06-25,2.2356
2013-06-26,2.2053
2013-06-27,2.1631
2013-06-28,2.1712
2013-07-01,2.1268
2013-07-02,2.1095
2013-07-03,2.0833
2013-07-05,2.0344
2013-07-08,2.0124
2013-07-09,1.9931
2013-07-10,1.9425
2013-07-11,1.9076
2013-07-12,1.8902
2013-07-15,1.8834
2013-07-16,1.8902
2013-07-17,1.8881999999999999
2013-07-18,1.9020000000000001
2013-07-19,1.8875
2013-07-22,1.9026999999999998
2013-07-23,1.9238
2013-07-24,1.9454
2013-07-25,1.9209
2013-07-26,1.9174
2013-07-29,1.9331
2013-07-30,1.9139
2013-07-31,1.909
2013-08-01,1.8651
2013-08-02,1.7128
2013-08-05,1.7241
2013-08-06,1.7309999999999999
2013-08-07,1.7304
2013-08-08,1.7292999999999998
2013-08-09,1.7281
2013-08-12,1.7224
2013-08-13,1.7179
2013-08-14,1.7156
2013-08-15,1.7579
2013-08-16,1.7833
2013-08-19,1.8125
2013-08-20,1.8006
2013-08-21,1.795
2013-08-22,1.7962
2013-08-23,1.7681
2013-08-26,1.7741
2013-08-27,1.8479
2013-08-28,1.8498999999999999
2013-08-29,1.8303
2013-08-30,1.831
2013-09-03,1.822
2013-09-04,1.7692999999999999
2013-09-05,1.7609
2013-09-06,1.7614999999999998
2013-09-09,1.7184
2013-09-10,1.701
2013-09-11,1.7252999999999998
2013-09-12,1.7438
2013-09-13,1.7309999999999999
2013-09-16,1.7122000000000002
2013-09-17,1.7444
2013-09-18,1.7149999999999999
2013-09-19,1.7431999999999999
2013-09-20,1.8207
2013-09-23,1.9252
2013-09-24,1.9083
2013-09-25,1.9153
2013-09-26,1.8827
2013-09-27,1.8916
2013-09-30,1.9125
2013-10-01,1.8923
2013-10-02,1.9174
2013-10-03,1.9396
2013-10-04,1.9209
2013-10-07,1.9578
2013-10-08,1.9461
2013-10-09,1.9556
2013-10-10,1.8984999999999999
2013-10-11,1.895
2013-10-14,1.9034
2013-10-15,1.9146
2013-10-16,1.9195
2013-10-17,1.8651
2013-10-18,1.8618000000000001
2013-10-21,1.8611
2013-10-22,1.831
2013-10-23,1.8545
2013-10-24,1.8277999999999999
2013-10-25,1.8355000000000001
2013-10-28,1.8519
2013-10-29,1.8233000000000001
2013-10-30,1.7133
2013-10-31,1.7229999999999999
2013-11-01,1.6661000000000001
2013-11-04,1.6482
2013-11-05,1.6715
2013-11-06,1.6720000000000002
2013-11-07,1.7048999999999999
2013-11-08,1.6872
2013-11-11,1.6720000000000002
2013-11-12,1.6827999999999999
2013-11-13,1.6878
2013-11-14,1.6796
2013-11-15,1.6388
2013-11-18,1.6409
2013-11-19,1.6539000000000001
2013-11-20,1.6878
2013-11-21,1.6194
2013-11-22,1.6362
2013-11-25,1.6164
2013-11-26,1.6109
2013-11-27,1.6078999999999999
2013-11-29,1.6194
2013-12-02,1.6347
2013-12-03,1.6296
2013-12-04,1.6286
2013-12-05,1.6529
2013-12-06,1.599
2013-12-09,1.6183999999999998
2013-12-10,1.599
2013-12-11,1.6566
2013-12-12,1.6482
2013-12-13,1.6327
2013-12-16,1.626
2013-12-17,1.6388
2013-12-18,1.6059
2013-12-19,1.5975000000000001
2013-12-20,1.5781
2013-12-23,1.5715
2013-12-24,1.5299
2013-12-26,1.5312000000000001
2013-12-27,1.5375999999999999
2013-12-30,1.5236
2013-12-31,1.5272000000000001
2014-01-02,1.5417
2014-01-03,1.5444
2014-01-06,1.5457999999999998
2014-01-07,1.5326
2014-01-08,1.5272000000000001
2014-01-09,1.5407
2014-01-10,1.5285
2014-01-13,1.563
2014-01-14,1.5421
2014-01-15,1.5472000000000001
2014-01-16,1.5439
2014-01-17,1.5729
2014-01-21,1.5772
2014-01-22,1.5743
2014-01-23,1.6204
2014-01-24,1.6736
2014-01-27,1.6720000000000002
2014-01-28,1.6768999999999998
2014-01-29,1.6742
2014-01-30,1.6566
2014-01-31,1.6672
2014-02-03,1.7316
2014-02-04,1.71
2014-02-05,1.6834
2014-02-06,1.7415
2014-02-07,1.6534
2014-02-10,1.6219999999999999
2014-02-11,1.5883
2014-02-12,1.626
2014-02-13,1.6044
2014-02-14,1.6114000000000002
2014-02-18,1.5926
2014-02-19,1.6049
2014-02-20,1.5892
2014-02-21,1.5863
2014-02-24,1.5834000000000001
2014-02-25,1.5467
2014-02-26,1.5606
2014-02-27,1.5541
2014-02-28,1.5276
2014-03-03,1.5389
2014-03-04,1.5007000000000001
2014-03-05,1.5093999999999999
2014-03-06,1.5032999999999999
2014-03-07,1.5513
2014-03-10,1.563
2014-03-11,1.5699999999999998
2014-03-12,1.5868
2014-03-13,1.6059
2014-03-14,1.6204
2014-03-17,1.5971
2014-03-18,1.5849
2014-03-19,1.6169
2014-03-20,1.6044
2014-03-21,1.6134
2014-03-24,1.6352
2014-03-25,1.6265
2014-03-26,1.6640000000000001
2014-03-27,1.6576
2014-03-28,1.6492
2014-03-31,1.5819999999999999
2014-04-01,1.5772
2014-04-02,1.5546
2014-04-03,1.5686
2014-04-04,1.6059
2014-04-07,1.6383
2014-04-08,1.6456
2014-04-09,1.6114000000000002
2014-04-10,1.6602999999999999
2014-04-11,1.7128
2014-04-14,1.6944
2014-04-15,1.6393
2014-04-16,1.6174
2014-04-17,1.6114000000000002
2014-04-21,1.5926
2014-04-22,1.571
2014-04-23,1.5653000000000001
2014-04-24,1.5695999999999999
2014-04-25,1.599
2014-04-28,1.6059
2014-04-29,1.5956000000000001
2014-04-30,1.5156
2014-05-01,1.5495
2014-05-02,1.5663
2014-05-05,1.5583
2014-05-06,1.5786
2014-05-07,1.5606
2014-05-08,1.5676999999999999
2014-05-09,1.5569
2014-05-12,1.5434999999999999
2014-05-13,1.5577999999999999
2014-05-14,1.5676999999999999
2014-05-15,1.6104
2014-05-16,1.5926
2014-05-19,1.571
2014-05-20,1.6054
2014-05-21,1.599
2014-05-22,1.6
2014-05-23,1.5857999999999999
2014-05-27,1.563
2014-05-28,1.5781
2014-05-29,1.5718999999999999
2014-05-30,1.5791
2014-06-02,1.5695999999999999
2014-06-03,1.5791
2014-06-04,1.6129
2014-06-05,1.601
2014-06-06,1.5638999999999998
2014-06-09,1.5729
2014-06-10,1.5394
2014-06-11,1.5439
2014-06-12,1.5649
2014-06-13,1.562
2014-06-16,1.5263
2014-06-17,1.516
2014-06-18,1.5143
2014-06-19,1.5059
2014-06-20,1.4883
2014-06-23,1.4977
2014-06-24,1.5178
2014-06-25,1.5258
2014-06-26,1.5086
2014-06-27,1.4986
2014-06-30,1.5218
2014-07-01,1.5205
2014-07-02,1.5508
2014-07-03,1.5398
2014-07-07,1.5638999999999998
2014-07-08,1.5705
2014-07-09,1.5564
2014-07-10,1.5657999999999999
2014-07-11,1.5644
2014-07-14,1.5574
2014-07-15,1.5462
2014-07-16,1.5434999999999999
2014-07-17,1.5691000000000002
2014-07-18,1.556
2014-07-21,1.5574
2014-07-22,1.5781
2014-07-23,1.5917
2014-07-24,1.603
2014-07-25,1.6025
2014-07-28,1.6347
2014-07-29,1.6419000000000001
2014-07-30,1.5901999999999998
2014-07-31,1.6189
2014-08-01,1.6074000000000002
2014-08-04,1.5762
2014-08-05,1.5834000000000001
2014-08-06,1.5588
2014-08-07,1.5715
2014-08-08,1.5535999999999999
2014-08-11,1.5644
2014-08-12,1.5686
2014-08-13,1.5417
2014-08-14,1.5042
2014-08-15,1.4921
2014-08-18,1.4739
2014-08-19,1.4623
2014-08-20,1.4607
2014-08-21,1.4521
2014-08-22,1.4369
2014-08-25,1.442
2014-08-26,1.4465
2014-08-27,1.4481
2014-08-28,1.4521
2014-08-29,1.4404
2014-09-02,1.425
2014-09-03,1.4396
2014-09-04,1.4184
2014-09-05,1.3975
2014-09-08,1.3994
2014-09-09,1.4058
2014-09-10,1.4138
2014-09-11,1.4123
2014-09-12,1.4069
2014-09-15,1.4073
2014-09-16,1.4096
2014-09-17,1.4239
2014-09-18,1.427
2014-09-19,1.4266
2014-09-22,1.4461
2014-09-23,1.4673
2014-09-24,1.4623
2014-09-25,1.476
2014-09-26,1.4769
2014-09-29,1.4698
2014-09-30,1.4908000000000001
2014-10-01,1.5312000000000001
2014-10-02,1.5444
2014-10-03,1.5218
2014-10-06,1.5398
2014-10-07,1.5971
2014-10-08,1.5362
2014-10-09,1.5849
2014-10-10,1.6245
2014-10-13,1.678
2014-10-14,1.6715
2014-10-15,1.6661000000000001
2014-10-16,1.6164
2014-10-17,1.5995
2014-10-20,1.5956000000000001
2014-10-21,1.5596999999999999
2014-10-22,1.5892
2014-10-23,1.5758
2014-10-24,1.5522
2014-10-27,1.5815000000000001
2014-10-28,1.5356999999999998
2014-10-29,1.4994
2014-10-30,1.4769
2014-10-31,1.4344999999999999
2014-11-03,1.4309
2014-11-04,1.4104
2014-11-05,1.3775
2014-11-06,1.3645
2014-11-07,1.3371
2014-11-10,1.3418999999999999
2014-11-11,1.3641
2014-11-12,1.3514
2014-11-13,1.3549
2014-11-14,1.3699
2014-11-17,1.3641
2014-11-18,1.3458
2014-11-19,1.3613
2014-11-20,1.3514
2014-11-21,1.3378
2014-11-24,1.3262
2014-11-25,1.3296000000000001
2014-11-26,1.3292
2014-11-28,1.3155000000000001
2014-12-01,1.3468
2014-12-02,1.3165
2014-12-03,1.3033000000000001
2014-12-04,1.2932000000000001
2014-12-05,1.2897
2014-12-08,1.2742
2014-12-09,1.2509000000000001
2014-12-10,1.2569
2014-12-11,1.2402
2014-12-12,1.2708
2014-12-15,1.2764
2014-12-16,1.2612
2014-12-17,1.2399
2014-12-18,1.2299
2014-12-19,1.2322
2014-12-22,1.2221
2014-12-23,1.2099
2014-12-24,1.1982
2014-12-26,1.1962
2014-12-29,1.2086999999999999
2014-12-30,1.2118
2014-12-31,1.2255
2015-01-02,1.2178
2015-01-05,1.2354
2015-01-06,1.229
2015-01-07,1.2273
2015-01-08,1.2051
2015-01-09,1.2244
2015-01-12,1.2104
2015-01-13,1.2121
2015-01-14,1.2331
2015-01-15,1.25
2015-01-16,1.2419
2015-01-20,1.25
2015-01-21,1.2405
2015-01-22,1.2079
2015-01-23,1.2987
2015-01-26,1.3191
2015-01-27,1.3158
2015-01-28,1.3188
2015-01-29,1.2767
2015-01-30,1.284
2015-02-02,1.284
2015-02-03,1.2527
2015-02-04,1.2485
2015-02-05,1.2389999999999999
2015-02-06,1.2539
2015-02-09,1.2705
2015-02-10,1.1487
2015-02-11,1.1499
2015-02-12,1.1253
2015-02-13,1.1292
2015-02-17,1.1147
2015-02-18,1.1052
2015-02-19,1.0906
2015-02-20,1.0793
2015-02-23,1.0854
2015-02-24,1.0766
2015-02-25,1.0936
2015-02-26,1.0811
2015-02-27,1.1033
