Date,EQY_DVD_YLD_12M
2010-08-18,6.0183
2010-08-19,6.0633
2010-08-20,6.0766
2010-08-23,6.0713
2010-08-24,6.0553
2010-08-25,6.0394
2010-08-26,6.1035
2010-08-27,6.1224
2010-08-30,6.1279
2010-08-31,6.1828
2010-09-01,6.09
2010-09-02,6.0553
2010-09-03,6.0236
2010-09-07,5.9714
2010-09-08,5.8849
2010-09-09,5.84
2010-09-10,5.7886
2010-09-13,6.0503
2010-09-14,6.04
2010-09-15,5.9966
2010-09-16,6.0503
2010-09-17,6.0426
2010-09-20,5.989
2010-09-21,5.9514
2010-09-22,5.9489
2010-09-23,6.0169
2010-09-24,5.9167
2010-09-27,5.9142
2010-09-28,5.8678
2010-09-29,5.8557
2010-09-30,5.9117
2010-10-01,5.9714
2010-10-04,5.9589
2010-10-05,5.8557
2010-10-06,5.8125
2010-10-07,5.7794
2010-10-08,5.7936
2010-10-11,5.8316
2010-10-12,5.7865
2010-10-13,5.7677
2010-10-14,5.7258
2010-10-15,5.7074
2010-10-18,5.7028
2010-10-19,5.7374
2010-10-20,5.6982
2010-10-21,5.6914
2010-10-22,5.6982
2010-10-25,5.6664
2010-10-26,5.6349
2010-10-27,5.6551
2010-10-28,5.6038
2010-10-29,5.5867
2010-11-01,5.5972
2010-11-02,5.5534
2010-11-03,5.5123999999999995
2010-11-04,5.4302
2010-11-05,5.4385
2010-11-08,5.489
2010-11-09,5.5512
2010-11-10,5.6327
2010-11-11,5.6282
2010-11-12,5.7143
2010-11-15,5.7513
2010-11-16,5.8244
2010-11-17,5.8054
2010-11-18,5.7374
2010-11-19,5.7397
2010-11-22,5.8007
2010-11-23,5.7865
2010-11-24,5.7794
2010-11-26,5.8292
2010-11-29,5.8125
2010-11-30,5.9167
2010-12-01,5.8751
2010-12-02,5.9664
2010-12-03,5.9639
2010-12-06,5.9044
2010-12-07,5.9044
2010-12-08,5.8197
2010-12-09,5.7747
2010-12-10,5.7143
2010-12-13,5.7397
2010-12-14,5.7280999999999995
2010-12-15,5.7374
2010-12-16,5.6891
2010-12-17,5.6823
2010-12-20,5.6416
2010-12-21,5.6238
2010-12-22,5.6215
2010-12-23,5.8753
2010-12-27,5.9109
2010-12-28,5.899
2010-12-29,5.9085
2010-12-30,5.9350000000000005
2010-12-31,5.9301
2011-01-03,5.9592
2011-01-04,5.9861
2011-01-05,5.9641
2011-01-06,5.9398
2011-01-07,5.9861
2011-01-10,6.0231
2011-01-11,6.0656
2011-01-12,6.0682
2011-01-13,6.0531
2011-01-14,6.043
2011-01-18,6.0631
2011-01-19,6.0859
2011-01-20,6.0732
2011-01-21,6.0606
2011-01-24,5.9787
2011-01-25,6.0107
2011-01-26,6.0169
2011-01-27,6.1037
2011-01-28,6.1370000000000005
2011-01-31,6.2101
2011-02-01,6.1917
2011-02-02,6.1655
2011-02-03,6.0707
2011-02-04,6.0833
2011-02-07,6.0682
2011-02-08,6.0506
2011-02-09,6.0455
2011-02-10,6.0606
2011-02-11,5.9738
2011-02-14,5.9616
2011-02-15,5.9641
2011-02-16,5.9641
2011-02-17,5.9038
2011-02-18,5.8895
2011-02-22,5.9014
2011-02-23,5.9085
2011-02-24,5.9085
2011-02-25,5.854
2011-02-28,5.7548
2011-03-01,5.8121
2011-03-02,5.8283000000000005
2011-03-03,5.739
2011-03-04,5.7661999999999995
2011-03-07,5.7526
2011-03-08,5.6898
2011-03-09,5.6567
2011-03-10,5.6942
2011-03-11,5.9481
2011-03-14,5.9624
2011-03-15,6.0299
2011-03-16,6.1342
2011-03-17,6.0966
2011-03-18,6.0081
2011-03-21,5.9245
2011-03-22,5.8591999999999995
2011-03-23,5.818
2011-03-24,5.7462
2011-03-25,5.7707
2011-03-28,5.7198
2011-03-29,5.7374
2011-03-30,5.7066
2011-03-31,5.7242
2011-04-01,5.7352
2011-04-04,5.744
2011-04-05,5.7066
2011-04-06,5.6697
2011-04-07,5.7088
2011-04-08,5.6784
2011-04-11,5.6184
2011-04-12,5.5805
2011-04-13,5.5847
2011-04-14,5.5411
2011-04-15,5.5165
2011-04-18,5.6121
2011-04-19,5.6482
2011-04-20,5.6979
2011-04-21,5.7176
2011-04-25,5.7132
2011-04-26,5.6676
2011-04-27,5.5973
2011-04-28,5.591
2011-04-29,5.5514
2011-05-02,5.5639
2011-05-03,5.5184999999999995
2011-05-04,5.5493
2011-05-05,5.5847
2011-05-06,5.5267
2011-05-09,5.4901
2011-05-10,5.484
2011-05-11,5.5062999999999995
2011-05-12,5.4479
2011-05-13,5.4559
2011-05-16,5.4202
2011-05-17,5.3868
2011-05-18,5.3463
2011-05-19,5.3252
2011-05-20,5.3713
2011-05-23,5.3501
2011-05-24,5.3367
2011-05-25,5.3386
2011-05-26,5.3655
2011-05-27,5.3329
2011-05-31,5.31
2011-06-01,5.3367
2011-06-02,5.4044
2011-06-03,5.3986
2011-06-06,5.4679
2011-06-07,5.4982
2011-06-08,5.4599
2011-06-09,5.4261
2011-06-10,5.5165
2011-06-13,5.6443
2011-06-14,5.5535
2011-06-15,5.7120999999999995
2011-06-16,5.6443
2011-06-17,5.6129999999999995
2011-06-20,5.5637
2011-06-21,5.5657
2011-06-22,5.5923
2011-06-23,5.6611
2011-06-24,5.6738
2011-06-27,5.678
2011-06-28,5.7663
2011-06-29,5.8238
2011-06-30,5.7554
2011-07-01,5.7294
2011-07-05,5.7143
2011-07-06,5.6674
2011-07-07,5.6296
2011-07-08,5.6527
2011-07-11,5.6443
2011-07-12,5.6506
2011-07-13,5.659
2011-07-14,5.6611
2011-07-15,5.695
2011-07-18,5.7143
2011-07-19,5.6255
2011-07-20,5.7641
2011-07-21,5.7164
2011-07-22,5.7663
2011-07-25,5.7927
2011-07-26,5.8104
2011-07-27,5.8215
2011-07-28,5.7949
2011-07-29,5.7795
2011-08-01,5.8126
2011-08-02,5.806
2011-08-03,5.7663
2011-08-04,5.9631
2011-08-05,5.871
2011-08-08,6.194
2011-08-09,6.0365
2011-08-10,6.2397
2011-08-11,6.0897
2011-08-12,6.0317
2011-08-15,5.9144
2011-08-16,5.9190000000000005
2011-08-17,5.8462
2011-08-18,5.9144
2011-08-19,5.9121
2011-08-22,5.8778
2011-08-23,5.751
2011-08-24,5.7423
2011-08-25,5.8439
2011-08-26,5.7795
2011-08-29,5.6759
2011-08-30,5.6255
2011-08-31,5.5903
2011-09-01,5.6109
2011-09-02,5.6886
2011-09-06,5.6653
2011-09-07,5.6317
2011-09-08,5.6274999999999995
2011-09-09,5.7641
2011-09-12,5.7272
2011-09-13,5.9205
2011-09-14,5.838
2011-09-15,5.7684999999999995
2011-09-16,5.7621
2011-09-19,5.7684999999999995
2011-09-20,5.7514
2011-09-21,5.9342
2011-09-22,6.0311
2011-09-23,6.0147
2011-09-26,5.9615
2011-09-27,5.8668
2011-09-28,5.9387
2011-09-29,5.8623
2011-09-30,5.7814
2011-10-03,5.8358
2011-10-04,5.8402
2011-10-05,5.8491
2011-10-06,5.7514
2011-10-07,5.6507
2011-10-10,5.6098
2011-10-11,5.5755
2011-10-12,5.5816
2011-10-13,5.6139
2011-10-14,5.6017
2011-10-17,5.6528
2011-10-18,5.6302
2011-10-19,5.6735
2011-10-20,5.6881
2011-10-21,5.6466
2011-10-24,5.6756
2011-10-25,5.7407
2011-10-26,5.6829
2011-10-27,5.6038
2011-10-28,5.6241
2011-10-31,5.6261
2011-11-01,5.7196
2011-11-02,5.7006
2011-11-03,5.6425
2011-11-04,5.6631
2011-11-07,5.6323
2011-11-08,5.6058
2011-11-09,5.7048
2011-11-10,5.6098
2011-11-11,5.5796
2011-11-14,5.6119
2011-11-15,5.5816
2011-11-16,5.6364
2011-11-17,5.6282
2011-11-18,5.6078
2011-11-21,5.6777
2011-11-22,5.6631
2011-11-23,5.7153
2011-11-25,5.6881
2011-11-28,5.6159
2011-11-29,5.5456
2011-11-30,5.4026
2011-12-01,5.4045
2011-12-02,5.4558
2011-12-05,5.4926
2011-12-06,5.3894
2011-12-07,5.3763
2011-12-08,5.4329
2011-12-09,5.3857
2011-12-12,5.3689
2011-12-13,5.3467
2011-12-14,5.3951
2011-12-15,5.3246
2011-12-16,5.3191
2011-12-19,5.2829
2011-12-20,5.1909
2011-12-21,5.1138
2011-12-22,5.2985
2011-12-23,5.2949
2011-12-27,5.3163
2011-12-28,5.3163
2011-12-29,5.3038
2011-12-30,5.3288
2012-01-03,5.5322
2012-01-04,5.5634
2012-01-05,5.4804
2012-01-06,5.5014
2012-01-09,5.5439
2012-01-10,5.4652
2012-01-11,5.4785
2012-01-12,5.4785
2012-01-13,5.4558
2012-01-17,5.4671
2012-01-18,5.4558
2012-01-19,5.5225
2012-01-20,5.5052
2012-01-23,5.5225
2012-01-24,5.587
2012-01-25,5.511
2012-01-26,5.5129
2012-01-27,5.6148
2012-01-30,5.5653
2012-01-31,5.5634
2012-02-01,5.5575
2012-02-02,5.5361
2012-02-03,5.4785
2012-02-06,5.5168
2012-02-07,5.4823
2012-02-08,5.4785
2012-02-09,5.3925
2012-02-10,5.4091000000000005
2012-02-13,5.4054
2012-02-14,5.398
2012-02-15,5.4017
2012-02-16,5.3487
2012-02-17,5.3288
2012-02-21,5.3342
2012-02-22,5.3288
2012-02-23,5.3199
2012-02-24,5.2684
2012-02-27,5.2614
2012-02-28,5.2632
2012-02-29,5.2492
2012-03-01,5.2632
2012-03-02,5.2737
2012-03-05,5.2214
2012-03-06,5.2527
2012-03-07,5.2492
2012-03-08,5.1871
2012-03-09,5.1871
2012-03-12,5.1905
2012-03-13,5.3488
2012-03-14,5.3756
2012-03-15,5.3613
2012-03-16,5.3613
2012-03-19,5.3471
2012-03-20,5.3435
2012-03-21,5.34
2012-03-22,5.3417
2012-03-23,5.2961
2012-03-26,5.2511
2012-03-27,5.2597
2012-03-28,5.2752
2012-03-29,5.2632
2012-03-30,5.2154
2012-04-02,5.1669
2012-04-03,5.1785
2012-04-04,5.1752
2012-04-05,5.1339
2012-04-09,5.1669
2012-04-10,5.2019
2012-04-11,5.1586
2012-04-12,5.1421
2012-04-13,5.1127
2012-04-16,5.1307
2012-04-17,5.0933
2012-04-18,5.0853
2012-04-19,5.0661
2012-04-20,5.0486
2012-04-23,5.0693
2012-04-24,5.0789
2012-04-25,5.0805
2012-04-26,5.0423
2012-04-27,5.0109
2012-04-30,4.9984
2012-05-01,4.9661
2012-05-02,4.9737
2012-05-03,4.9462
2012-05-04,4.9645
2012-05-07,5.0
2012-05-08,4.9907
2012-05-09,5.0709
2012-05-10,5.0741
2012-05-11,5.0645
2012-05-14,5.0805
2012-05-15,5.0709
2012-05-16,5.0534
2012-05-17,5.0885
2012-05-18,5.0821
2012-05-21,5.0549
2012-05-22,5.0693
2012-05-23,5.0757
2012-05-24,4.9907
2012-05-25,5.014
2012-05-29,5.0109
2012-05-30,5.0281
2012-05-31,5.0016
2012-06-01,5.0805
2012-06-04,5.0423
2012-06-05,5.0637
2012-06-06,4.9417
2012-06-07,4.916
2012-06-08,4.8921
2012-06-11,4.8847000000000005
2012-06-12,4.816
2012-06-13,4.9294
2012-06-14,4.8694
2012-06-15,4.8564
2012-06-18,4.8449
2012-06-19,4.8349
2012-06-20,4.8363
2012-06-21,4.8392
2012-06-22,4.842
2012-06-25,4.8636
2012-06-26,4.8708
2012-06-27,4.8235
2012-06-28,4.8193
2012-06-29,4.7467
2012-07-02,4.6911000000000005
2012-07-03,4.6871
2012-07-05,4.7005
2012-07-06,4.6897
2012-07-09,4.6644
2012-07-10,4.6288
2012-07-11,4.6433
2012-07-12,4.6697
2012-07-13,4.6042
2012-07-16,4.608
2012-07-17,4.5797
2012-07-18,4.5657
2012-07-19,4.5632
2012-07-20,4.567
2012-07-23,4.621
2012-07-24,4.6106
2012-07-25,4.6328
2012-07-26,4.6029
2012-07-27,4.5689
2012-07-30,4.5354
2012-07-31,4.5594
2012-08-01,4.5518
2012-08-02,4.6119
2012-08-03,4.5657
2012-08-06,4.5823
2012-08-07,4.6924
2012-08-08,4.6844
2012-08-09,4.7235
2012-08-10,4.6911000000000005
2012-08-13,4.6578
2012-08-14,4.6274999999999995
2012-08-15,4.6684
2012-08-16,4.6328
2012-08-17,4.6315
2012-08-20,4.6617
2012-08-21,4.7647
2012-08-22,4.8349
2012-08-23,4.9028
2012-08-24,4.8122
2012-08-27,4.7869
2012-08-28,4.7522
2012-08-29,4.7413
2012-08-30,4.7619
2012-08-31,4.8292
2012-09-04,4.7674
2012-09-05,4.7883
2012-09-06,4.7413
2012-09-07,4.7855
2012-09-10,4.7605
2012-09-11,4.7688
2012-09-12,5.015
2012-09-13,4.9394
2012-09-14,5.0698
2012-09-17,5.0286
2012-09-18,5.0165
2012-09-19,5.0377
2012-09-20,4.9688
2012-09-21,4.9031
2012-09-24,4.8816
2012-09-25,4.9103
2012-09-26,4.8873
2012-09-27,4.9263
2012-09-28,5.0015
2012-10-01,4.9643
2012-10-02,4.9511
2012-10-03,4.9046
2012-10-04,4.9118
2012-10-05,4.9118
2012-10-08,4.9147
2012-10-09,4.9821
2012-10-10,5.009
2012-10-11,5.1055
2012-10-12,5.0423
2012-10-15,5.0347
2012-10-16,5.021
2012-10-17,4.9851
2012-10-18,5.0468
2012-10-19,5.118
2012-10-22,5.0729
2012-10-23,5.1623
2012-10-24,5.1975999999999996
2012-10-25,5.2025
2012-10-26,5.2582
2012-10-31,5.2516
2012-11-01,5.2236
2012-11-02,5.2681000000000004
2012-11-05,5.2384
2012-11-06,5.2286
2012-11-07,5.3185
2012-11-08,5.3389
2012-11-09,5.305
2012-11-12,5.3698
2012-11-13,5.356
2012-11-14,5.4238
2012-11-15,5.4772
2012-11-16,5.3457
2012-11-19,5.129
2012-11-20,5.0837
2012-11-21,5.0822
2012-11-23,4.9881
2012-11-26,5.0286
2012-11-27,5.0377
2012-11-28,4.9985
2012-11-29,4.9747
2012-11-30,4.9394
2012-12-03,4.9614
2012-12-04,4.9866
2012-12-05,5.015
2012-12-06,5.0332
2012-12-07,4.9895
2012-12-10,4.997
2012-12-11,5.0667
2012-12-12,5.0226
2012-12-13,5.021
2012-12-14,5.0362
2012-12-17,5.0621
2012-12-18,5.1243
2012-12-19,5.1559
2012-12-20,5.1133
2012-12-21,5.3375
2012-12-24,5.3696
2012-12-26,5.4278
2012-12-27,5.414
2012-12-28,5.468
2012-12-31,5.4071
2013-01-02,5.2243
2013-01-03,5.2211
2013-01-04,5.2243
2013-01-07,5.2372
2013-01-08,5.2894
2013-01-09,5.3292
2013-01-10,5.1988
2013-01-11,5.1625
2013-01-14,5.1531
2013-01-15,5.1861
2013-01-16,5.1861
2013-01-17,5.1531
2013-01-18,5.1097
2013-01-22,5.1282
2013-01-23,5.15
2013-01-24,5.0883
2013-01-25,5.0822
2013-01-28,5.0445
2013-01-29,5.0445
2013-01-30,5.0445
2013-01-31,5.0475
2013-02-01,4.9708
2013-02-04,5.0162
2013-02-05,4.9737
2013-02-06,4.9824
2013-02-07,4.9119
2013-02-08,4.9005
2013-02-11,4.8921
2013-02-12,4.9048
2013-02-13,4.8879
2013-02-14,4.9839
2013-02-15,4.9447
2013-02-19,4.8893
2013-02-20,4.8725000000000005
2013-02-21,4.8295
2013-02-22,4.8131
2013-02-25,4.9062
2013-02-26,4.9563
2013-02-27,4.9897
2013-02-28,5.0671
2013-03-01,5.0761
2013-03-04,5.0103
2013-03-05,4.965
2013-03-06,4.981
2013-03-07,5.0059
2013-03-08,5.0
2013-03-11,4.9620999999999995
2013-03-12,4.9766
2013-03-13,5.0987
2013-03-14,5.1183
2013-03-15,5.1366
2013-03-18,5.1688
2013-03-19,5.1350999999999996
2013-03-20,5.0823
2013-03-21,5.1093
2013-03-22,5.1017
2013-03-25,5.1063
2013-03-26,5.0349
2013-03-27,5.0276
2013-03-28,5.0305
2013-04-01,5.0437
2013-04-02,4.9148
2013-04-03,4.9684
2013-04-04,4.9204
2013-04-05,4.9656
2013-04-08,4.9064
2013-04-09,4.876
2013-04-10,4.8514
2013-04-11,4.8568
2013-04-12,4.8176
2013-04-15,4.9698
2013-04-16,4.8898
2013-04-17,4.9232
2013-04-18,4.9885
2013-04-19,4.9399999999999995
2013-04-22,4.9036
2013-04-23,4.8690999999999995
2013-04-24,4.8690999999999995
2013-04-25,4.8136
2013-04-26,4.7962
2013-04-29,4.7255
2013-04-30,4.7384
2013-05-01,4.7632
2013-05-02,4.7203
2013-05-03,4.7384
2013-05-06,4.7949
2013-05-07,4.7436
2013-05-08,4.7371
2013-05-09,4.7593
2013-05-10,4.7165
2013-05-13,4.6858
2013-05-14,4.6681
2013-05-15,4.6183
2013-05-16,4.6530000000000005
2013-05-17,4.6207
2013-05-20,4.6331
2013-05-21,4.6858
2013-05-22,4.6883
2013-05-23,4.6934000000000005
2013-05-24,4.6643
2013-05-28,4.6668
2013-05-29,4.7475000000000005
2013-05-30,4.7488
2013-05-31,4.7922
2013-06-03,4.7449
2013-06-04,4.7777
2013-06-05,4.8446
2013-06-06,4.8311
2013-06-07,4.7856
2013-06-10,4.775
2013-06-11,4.7843
2013-06-12,4.9437999999999995
2013-06-13,4.9216999999999995
2013-06-14,4.9466
2013-06-17,4.9176
2013-06-18,4.8686
2013-06-19,5.0014
2013-06-20,5.1252
2013-06-21,5.0386
2013-06-24,5.0823
2013-06-25,5.0386
2013-06-26,4.9901
2013-06-27,4.9647
2013-06-28,5.03
2013-07-01,4.9746
2013-07-02,4.9633
2013-07-03,4.9591
2013-07-05,4.9591
2013-07-08,4.8835
2013-07-09,4.8525
2013-07-10,4.8219
2013-07-11,4.7748
2013-07-12,4.7671
2013-07-15,4.7503
2013-07-16,4.7274
2013-07-17,4.7542
2013-07-18,4.7568
2013-07-19,4.7376000000000005
2013-07-22,4.7722
2013-07-23,4.8902
2013-07-24,4.948
2013-07-25,4.9011
2013-07-26,4.9025
2013-07-29,4.9341
2013-07-30,4.9494
2013-07-31,5.02
2013-08-01,4.9522
2013-08-02,4.9327
2013-08-05,4.9424
2013-08-06,4.9718
2013-08-07,5.0
2013-08-08,4.948
2013-08-09,4.976
2013-08-12,5.0057
2013-08-13,4.9972
2013-08-14,5.02
2013-08-15,5.0911
2013-08-16,5.1327
2013-08-19,5.1871
2013-08-20,5.2117
2013-08-21,5.26
2013-08-22,5.2443
2013-08-23,5.1342
2013-08-26,5.1689
2013-08-27,5.178
2013-08-28,5.2381
2013-08-29,5.1856
2013-08-30,5.1948
2013-09-03,5.2025
2013-09-04,5.1507
2013-09-05,5.1387
2013-09-06,5.1163
2013-09-09,5.0882
2013-09-10,5.0314
2013-09-11,4.9703
2013-09-12,5.2113
2013-09-13,5.1665
2013-09-16,5.1238
2013-09-17,5.0905
2013-09-18,5.0293
2013-09-19,5.0279
2013-09-20,5.0633
2013-09-23,5.1064
2013-09-24,5.1311
2013-09-25,5.1739
2013-09-26,5.1429
2013-09-27,5.1858
2013-09-30,5.2402
2013-10-01,5.1858
2013-10-02,5.1799
2013-10-03,5.1873
2013-10-04,5.1948
2013-10-07,5.1799
2013-10-08,5.1903
2013-10-09,5.225
2013-10-10,5.0733
2013-10-11,5.0647
2013-10-14,5.0364
2013-10-15,5.0948
2013-10-16,5.0434
2013-10-17,5.0533
2013-10-18,5.0195
2013-10-21,4.9972
2013-10-22,4.9437
2013-10-23,4.9478
2013-10-24,5.0056
2013-10-25,4.9655000000000005
2013-10-28,4.89
2013-10-29,4.809
2013-10-30,4.857
2013-10-31,4.8347999999999995
2013-11-01,4.8219
2013-11-04,4.809
2013-11-05,4.7949
2013-11-06,4.7594
2013-11-07,4.8
2013-11-08,4.7936
2013-11-11,4.8064
2013-11-12,4.8244
2013-11-13,4.7898
2013-11-14,4.7745
2013-11-15,4.7368
2013-11-18,4.7331
2013-11-19,4.7581
2013-11-20,4.786
2013-11-21,4.8465
2013-11-22,4.8296
2013-11-25,4.8491
2013-11-26,4.8649000000000004
2013-11-27,4.8452
2013-11-29,4.8675
2013-12-02,4.8713999999999995
2013-12-03,4.8426
2013-12-04,4.8347999999999995
2013-12-05,4.8701
2013-12-06,4.8051
2013-12-09,4.7758
2013-12-10,4.8232
2013-12-11,4.7783
2013-12-12,4.8387
2013-12-13,4.8518
2013-12-16,4.8335
2013-12-17,4.8064
2013-12-18,4.717
2013-12-19,4.7096
2013-12-20,4.6668
2013-12-23,4.8243
2013-12-24,4.8319
2013-12-26,4.8105
2013-12-27,4.8029
2013-12-30,4.7966999999999995
2013-12-31,4.7929
2014-01-02,4.8549
2014-01-03,4.878
2014-01-06,4.9356
2014-01-07,4.9356
2014-01-08,4.9556000000000004
2014-01-09,4.9396
2014-01-10,4.9383
2014-01-13,4.9609
2014-01-14,4.9757
2014-01-15,4.9864
2014-01-16,4.933
2014-01-17,4.9689
2014-01-21,4.9237
2014-01-22,4.9067
2014-01-23,4.9237
2014-01-24,4.933
2014-01-27,4.9959
2014-01-28,4.9932
2014-01-29,5.0508
2014-01-30,5.2051
2014-01-31,5.2243
2014-02-03,5.3943
2014-02-04,5.3442
2014-02-05,5.4118
2014-02-06,5.3011
2014-02-07,5.2125
2014-02-10,5.2288
2014-02-11,5.2362
2014-02-12,5.2677
2014-02-13,5.2154
2014-02-14,5.1729
2014-02-18,5.1889
2014-02-19,5.2332
2014-02-20,5.1787
2014-02-21,5.2021
2014-02-24,5.2007
2014-02-25,5.1729
2014-02-26,5.1919
2014-02-27,5.1296
2014-02-28,5.0745
2014-03-03,5.048
2014-03-04,4.9636
2014-03-05,4.9797
2014-03-06,4.9878
2014-03-07,4.9986
2014-03-10,4.9919
2014-03-11,5.0054
2014-03-12,5.202
2014-03-13,5.2266
2014-03-14,5.1734
2014-03-17,5.1677
2014-03-18,5.138
2014-03-19,5.2193
2014-03-20,5.1719
2014-03-21,5.1578
2014-03-24,5.124
2014-03-25,5.0935
2014-03-26,5.047
2014-03-27,5.0497
2014-03-28,5.0647
2014-03-31,5.0227
2014-04-01,5.0281
2014-04-02,5.0027
2014-04-03,5.0013
2014-04-04,5.004
2014-04-07,4.9934
2014-04-08,4.9617
2014-04-09,4.9292
2014-04-10,4.9709
2014-04-11,4.9934
2014-04-14,4.915
2014-04-15,4.9202
2014-04-16,4.9009
2014-04-17,4.8895
2014-04-21,4.8933
2014-04-22,4.8654
2014-04-23,4.9073
2014-04-24,4.8958
2014-04-25,4.807
2014-04-28,4.7082
2014-04-29,4.6859
2014-04-30,4.6871
2014-05-01,4.7201
2014-05-02,4.7035
2014-05-05,4.713
2014-05-06,4.7284
2014-05-07,4.693
2014-05-08,4.6871
2014-05-09,4.6766
2014-05-12,4.6569
2014-05-13,4.6294
2014-05-14,4.6615
2014-05-15,4.6941
2014-05-16,4.6203
2014-05-19,4.6754999999999995
2014-05-20,4.6965
2014-05-21,4.626
2014-05-22,4.6213999999999995
2014-05-23,4.6213999999999995
2014-05-27,4.6112
2014-05-28,4.6112
2014-05-29,4.551
2014-05-30,4.5236
2014-06-02,4.5576
2014-06-03,4.5587
2014-06-04,4.5598
2014-06-05,4.5532
2014-06-06,4.5422
2014-06-09,4.5181000000000004
2014-06-10,4.4392
2014-06-11,4.4142
2014-06-12,4.6512
2014-06-13,4.6321
2014-06-16,4.5922
2014-06-17,4.6065000000000005
2014-06-18,4.5336
2014-06-19,4.4579
2014-06-20,4.4527
2014-06-23,4.4975
2014-06-24,4.5336
2014-06-25,4.5682
2014-06-26,4.5823
2014-06-27,4.5911
2014-06-30,4.578
2014-07-01,4.59
2014-07-02,4.5856
2014-07-03,4.5294
2014-07-07,4.5049
2014-07-08,4.4954
2014-07-09,4.486
2014-07-10,4.4703
2014-07-11,4.4209
2014-07-14,4.4291
2014-07-15,4.5977
2014-07-16,4.5911
2014-07-17,4.6176
2014-07-18,4.553
2014-07-21,4.5703
2014-07-22,4.5791
2014-07-23,4.6021
2014-07-24,4.5671
2014-07-25,4.5999
2014-07-28,4.6098
2014-07-29,4.6221
2014-07-30,4.6693
2014-07-31,4.7291
2014-08-01,4.7407
2014-08-04,4.714
2014-08-05,4.7326
2014-08-06,4.6343
2014-08-07,4.6659
2014-08-08,4.6121
2014-08-11,4.5703
2014-08-12,4.5758
2014-08-13,4.5638
2014-08-14,4.5433
2014-08-15,4.5498
2014-08-18,4.5176
2014-08-19,4.4965
2014-08-20,4.5219000000000005
2014-08-21,4.5092
2014-08-22,4.5081
2014-08-25,4.4891
2014-08-26,4.4797
2014-08-27,4.4839
2014-08-28,4.4745
2014-08-29,4.4568
2014-09-02,4.4455
2014-09-03,4.4424
2014-09-04,4.4506
2014-09-05,4.425
2014-09-08,4.4148
2014-09-09,4.3986
2014-09-10,4.3776
2014-09-11,4.5381
2014-09-12,4.5412
2014-09-15,4.4274000000000004
2014-09-16,4.4184
2014-09-17,4.3936
2014-09-18,4.3809000000000005
2014-09-19,4.3565
2014-09-22,4.3219
2014-09-23,4.373
2014-09-24,4.2888
2014-09-25,4.3449
2014-09-26,4.2785
2014-09-29,4.2572
2014-09-30,4.2664
2014-10-01,4.2823
2014-10-02,4.3105
2014-10-03,4.2433
2014-10-06,4.2141
2014-10-07,4.2562
2014-10-08,4.188
2014-10-09,4.2269
2014-10-10,4.1952
2014-10-13,4.2562
2014-10-14,4.2443
2014-10-15,4.3049
2014-10-16,4.3392
2014-10-17,4.2926
2014-10-20,4.2223
2014-10-21,4.1684
2014-10-22,4.1649
2014-10-23,4.1587
2014-10-24,4.1272
2014-10-27,4.1142
2014-10-28,4.1237
2014-10-29,4.1202
2014-10-30,4.1263
2014-10-31,4.0546
2014-11-03,4.0065
2014-11-04,3.966
2014-11-05,3.9397
2014-11-06,3.9548
2014-11-07,3.9302
2014-11-10,3.9302
2014-11-11,3.9773
2014-11-12,3.9732
2014-11-13,3.9636
2014-11-14,4.018
2014-11-17,3.9959
2014-11-18,3.9781
2014-11-19,3.9886
2014-11-20,4.0139
2014-11-21,3.9805
2014-11-24,3.9797000000000002
2014-11-25,3.9628
2014-11-26,3.9421
2014-11-28,3.8997
2014-12-01,3.8966
2014-12-02,3.8766
2014-12-03,3.8289
2014-12-04,3.8477
2014-12-05,3.8379
2014-12-08,3.8484
2014-12-09,3.8659
2014-12-10,3.9208
2014-12-11,3.9036
2014-12-12,3.9476
2014-12-15,3.9588
2014-12-16,3.9732
2014-12-17,3.9247
2014-12-18,3.8228999999999997
2014-12-19,3.8766
2014-12-22,3.9840999999999998
2014-12-23,3.958
2014-12-24,3.9714
2014-12-26,3.9526
2014-12-29,3.9817
2014-12-30,4.0136
2014-12-31,4.0593
2015-01-02,4.0841
2015-01-05,4.1076
2015-01-06,4.0833
2015-01-07,4.0096
2015-01-08,3.9432
2015-01-09,3.9526
2015-01-12,3.9276999999999997
2015-01-13,3.8971
2015-01-14,3.8662
2015-01-15,3.8117
2015-01-16,3.77
2015-01-20,3.7154
2015-01-21,3.6853
2015-01-22,3.659
2015-01-23,3.6907
2015-01-26,3.6738
2015-01-27,3.6657
2015-01-28,3.703
2015-01-29,3.6771000000000003
2015-01-30,3.7664999999999997
2015-02-02,3.7175000000000002
2015-02-03,3.686
2015-02-04,3.7016
2015-02-05,3.7265
2015-02-06,3.7502
2015-02-09,3.7622
2015-02-10,3.7195
2015-02-11,3.6523
2015-02-12,3.601
2015-02-13,3.6523
2015-02-17,3.6271
2015-02-18,3.6206
2015-02-19,3.6048999999999998
2015-02-20,3.5965
2015-02-23,3.6029999999999998
2015-02-24,3.5894
2015-02-25,3.5945
2015-02-26,3.5657
2015-02-27,3.553
2015-03-02,3.5398
2015-03-03,3.5423
2015-03-04,3.5849
2015-03-05,3.6036
2015-03-06,3.7474
2015-03-09,3.7154
2015-03-10,3.7594
2015-03-11,3.83
2015-03-12,3.9223
2015-03-13,3.9696
2015-03-16,3.9163
2015-03-17,3.952
2015-03-18,3.9735
2015-03-19,3.9789
