Date,EQY_DVD_YLD_12M
2010-07-14,3.2185
2010-07-15,3.2167
2010-07-16,3.2461
2010-07-19,3.2523
2010-07-20,3.1931
2010-07-21,3.1435
2010-07-22,3.1330999999999998
2010-07-23,3.105
2010-07-26,3.0943
2010-07-27,3.0881
2010-07-28,3.0977
2010-07-29,3.0915
2010-07-30,3.0846999999999998
2010-08-02,3.0137
2010-08-03,3.0153
2010-08-04,3.0062
2010-08-05,3.0158
2010-08-06,2.9956
2010-08-09,2.9767
2010-08-10,2.9835000000000003
2010-08-11,3.0335
2010-08-12,3.0526
2010-08-13,3.0504
2010-08-16,3.0422
2010-08-17,3.0292
2010-08-18,3.0444
2010-08-19,3.0753
2010-08-20,3.0741
2010-08-23,3.0576
2010-08-24,3.0543
2010-08-25,3.0691
2010-08-26,3.0819
2010-08-27,3.0271
2010-08-30,3.0603
2010-08-31,3.0421
2010-09-01,2.9663
2010-09-02,2.9627
2010-09-03,2.9534000000000002
2010-09-07,2.9499
2010-09-08,2.9397
2010-09-09,2.9165
2010-09-10,2.9050000000000002
2010-09-13,2.9812
2010-09-14,3.004
2010-09-15,3.0129
2010-09-16,3.0082
2010-09-17,3.0056
2010-09-20,2.9843
2010-09-21,2.9771
2010-09-22,2.971
2010-09-23,2.9895
2010-09-24,2.9512
2010-09-27,2.9522
2010-09-28,2.9272
2010-09-29,2.9442
2010-09-30,2.9563
2010-10-01,2.9263
2010-10-04,2.9382
2010-10-05,2.8998
2010-10-06,2.893
2010-10-07,2.9105
2010-10-08,2.912
2010-10-11,2.9046
2010-10-12,2.9027
2010-10-13,2.8862
2010-10-14,2.8877
2010-10-15,2.8862
2010-10-18,2.8833
2010-10-19,2.8670999999999998
2010-10-20,2.8291
2010-10-21,2.8144
2010-10-22,2.808
2010-10-25,2.8356
2010-10-26,2.825
2010-10-27,2.8273
2010-10-28,2.8263
2010-10-29,2.8213
2010-11-01,2.8034
2010-11-02,2.7965999999999998
2010-11-03,2.7926
2010-11-04,2.7702
2010-11-05,2.7645
2010-11-08,2.7698
2010-11-09,2.7618
2010-11-10,2.7658
2010-11-11,2.7548
2010-11-12,2.7495000000000003
2010-11-15,2.7478
2010-11-16,2.7866999999999997
2010-11-17,2.7671
2010-11-18,2.7099
2010-11-19,2.6897
2010-11-22,2.6917999999999997
2010-11-23,2.7193
2010-11-24,2.6776
2010-11-26,2.6985
2010-11-29,2.7765
2010-11-30,2.7861000000000002
2010-12-01,2.7202
2010-12-02,2.7119
2010-12-03,2.7287
2010-12-06,2.7504
2010-12-07,2.7439999999999998
2010-12-08,2.7333
2010-12-09,2.7148
2010-12-10,2.7224
2010-12-13,2.714
2010-12-14,2.7542999999999997
2010-12-15,2.7186
2010-12-16,2.6936
2010-12-17,2.6788
2010-12-20,2.6948
2010-12-21,2.6874000000000002
2010-12-22,2.6833
2010-12-23,2.6837
2010-12-27,2.7048
2010-12-28,2.6928
2010-12-29,2.6891
2010-12-30,2.6870000000000003
2010-12-31,2.676
2011-01-03,2.6986
2011-01-04,2.7556000000000003
2011-01-05,2.7721
2011-01-06,2.7923
2011-01-07,2.7972
2011-01-10,2.791
2011-01-11,2.8075
2011-01-12,2.7919
2011-01-13,2.776
2011-01-14,2.7879
2011-01-18,2.7725
2011-01-19,2.7751
2011-01-20,2.7968
2011-01-21,2.8039
2011-01-24,2.7826
2011-01-25,2.7954
2011-01-26,2.7954
2011-01-27,2.807
2011-01-28,2.8291
2011-01-31,2.8003
2011-02-01,2.7914
2011-02-02,2.7999
2011-02-03,2.8128
2011-02-04,2.8133
2011-02-07,2.8151
2011-02-08,2.7994
2011-02-09,2.787
2011-02-10,2.7699
2011-02-11,2.7686
2011-02-14,2.7875
2011-02-15,2.7853
2011-02-16,2.776
2011-02-17,2.7266
2011-02-18,2.7266
2011-02-22,2.7603999999999997
2011-02-23,2.7539
2011-02-24,2.7552
2011-02-25,2.7367
2011-02-28,2.7534
2011-03-01,2.7114000000000003
2011-03-02,2.7316000000000003
2011-03-03,2.6842
2011-03-04,2.699
2011-03-07,2.6986
2011-03-08,2.6813000000000002
2011-03-09,2.6821
2011-03-10,2.6957
2011-03-11,2.7619
2011-03-14,2.7995
2011-03-15,2.8399
2011-03-16,2.9058
2011-03-17,2.8741
2011-03-18,2.8548999999999998
2011-03-21,2.8158
2011-03-22,2.8185000000000002
2011-03-23,2.7851
2011-03-24,2.767
2011-03-25,2.7446
2011-03-28,2.7526
2011-03-29,2.7237
2011-03-30,2.7105
2011-03-31,2.6982
2011-04-01,2.6629
2011-04-04,2.6456
2011-04-05,2.653
2011-04-06,2.6468
2011-04-07,2.6542
2011-04-08,2.6609
2011-04-11,2.6558
2011-04-12,2.6756
2011-04-13,2.6605
2011-04-14,2.6204
2011-04-15,2.632
2011-04-18,2.6593
2011-04-19,2.6681
2011-04-20,2.6382
2011-04-21,2.637
2011-04-25,2.6425
2011-04-26,2.6744
2011-04-27,2.6715999999999998
2011-04-28,2.6554
2011-04-29,2.6534
2011-05-02,2.6432
2011-05-03,2.637
2011-05-04,2.6534
2011-05-05,2.6837
2011-05-06,2.6756
2011-05-09,2.6736
2011-05-10,2.6582
2011-05-11,2.6589
2011-05-12,2.6204
2011-05-13,2.6254
2011-05-16,2.6390000000000002
2011-05-17,2.6327
2011-05-18,2.6208
2011-05-19,2.6147
2011-05-20,2.6208
2011-05-23,2.6522
2011-05-24,2.653
2011-05-25,2.6752000000000002
2011-05-26,2.6837
2011-05-27,2.6913
2011-05-31,2.6792
2011-06-01,2.6812
2011-06-02,2.7105
2011-06-03,2.7316000000000003
2011-06-06,2.7362
2011-06-07,2.7454
2011-06-08,2.737
2011-06-09,2.7166
2011-06-10,2.7374
2011-06-13,2.7948
2011-06-14,2.774
2011-06-15,2.8013
2011-06-16,2.7791
2011-06-17,2.7735
2011-06-20,2.7647
2011-06-21,2.7468
2011-06-22,2.741
2011-06-23,2.8009
2011-06-24,2.803
2011-06-27,2.791
2011-06-28,2.7563
2011-06-29,2.7282
2011-06-30,2.7047
2011-07-01,2.6729000000000003
2011-07-05,2.6647
2011-07-06,2.6558
2011-07-07,2.6473
2011-07-08,2.65
2011-07-11,2.6725
2011-07-12,2.6824
2011-07-13,2.6741
2011-07-14,2.6895
2011-07-15,2.6951
2011-07-18,2.7116
2011-07-19,2.6254999999999997
2011-07-20,2.6427
2011-07-21,2.6247
2011-07-22,2.6101
2011-07-25,2.6278
2011-07-26,2.6304
2011-07-27,2.6496
2011-07-28,2.645
2011-07-29,2.6761
2011-08-01,2.6871
2011-08-02,2.7136
2011-08-03,2.6608
2011-08-04,2.7651
2011-08-05,2.7258
2011-08-08,2.7948
2011-08-09,2.7295
2011-08-10,2.8455
2011-08-11,2.7381
2011-08-12,2.7108
2011-08-15,2.6686
2011-08-16,2.6698
2011-08-17,2.627
2011-08-18,2.686
2011-08-19,2.7124
2011-08-22,2.7055
2011-08-23,2.6353999999999997
2011-08-24,2.6119
2011-08-25,2.6776999999999997
2011-08-26,2.6569000000000003
2011-08-29,2.6101
2011-08-30,2.6052
2011-08-31,2.5834
2011-09-01,2.5834
2011-09-02,2.6097
2011-09-06,2.6212999999999997
2011-09-07,2.5705999999999998
2011-09-08,2.5573
2011-09-09,2.6236
2011-09-12,2.6231999999999998
2011-09-13,2.6773
2011-09-14,2.6516
2011-09-15,2.6048999999999998
2011-09-16,2.5972
2011-09-19,2.6245000000000003
2011-09-20,2.6185
2011-09-21,2.6703
2011-09-22,2.7278000000000002
2011-09-23,2.7439999999999998
2011-09-26,2.6905
2011-09-27,2.6592000000000002
2011-09-28,2.7182
2011-09-29,2.6792
2011-09-30,2.7382999999999997
2011-10-03,2.8279
2011-10-04,2.8361
2011-10-05,2.8231
2011-10-06,2.8292
2011-10-07,2.8073
2011-10-10,2.7653
2011-10-11,2.7695
2011-10-12,2.7416
2011-10-13,2.7448
2011-10-14,2.7266
2011-10-17,2.7612
2011-10-18,2.7720000000000002
2011-10-19,2.76
2011-10-20,2.7563
2011-10-21,2.713
2011-10-24,2.7258
2011-10-25,2.7633
2011-10-26,2.742
2011-10-27,2.698
2011-10-28,2.6839
2011-10-31,2.7077999999999998
2011-11-01,2.7595
2011-11-02,2.7298
2011-11-03,2.6948
2011-11-04,2.7294
2011-11-07,2.7122
2011-11-08,2.6948
2011-11-09,2.76
2011-11-10,2.7452
2011-11-11,2.7157999999999998
2011-11-14,2.729
2011-11-15,2.7206
2011-11-16,2.7608
2011-11-17,2.7769
2011-11-18,2.7452
2011-11-21,2.8052
2011-11-22,2.8043
2011-11-23,2.8519
2011-11-25,2.8576
2011-11-28,2.8387000000000002
2011-11-29,2.8403
2011-11-30,2.7964
2011-12-01,2.8131
2011-12-02,2.8322000000000003
2011-12-05,2.8352
2011-12-06,2.8194
2011-12-07,2.8152
2011-12-08,2.8173
2011-12-09,2.7823
2011-12-12,2.8106
2011-12-13,2.8279
2011-12-14,2.8373
2011-12-15,2.8106
2011-12-16,2.7877
2011-12-19,2.7906
2011-12-20,2.7485
2011-12-21,2.7023
2011-12-22,2.7172
2011-12-23,2.6879999999999997
2011-12-27,2.6903
2011-12-28,2.7046
2011-12-29,2.6795999999999998
2011-12-30,2.6869
2012-01-03,2.6804
2012-01-04,2.6973000000000003
2012-01-05,2.7100999999999997
2012-01-06,2.7274000000000003
2012-01-09,2.7274000000000003
2012-01-10,2.7113
2012-01-11,2.7622999999999998
2012-01-12,2.7823
2012-01-13,2.8064
2012-01-17,2.7914
2012-01-18,2.7815
2012-01-19,2.7872
2012-01-20,2.7611
2012-01-23,2.7433
2012-01-24,2.7688
2012-01-25,2.7473
2012-01-26,2.7643
2012-01-27,2.7877
2012-01-30,2.7868
2012-01-31,2.7839
2012-02-01,2.7708
2012-02-02,2.7716
2012-02-03,2.7615
2012-02-06,2.7635
2012-02-07,2.7425
2012-02-08,2.7514
2012-02-09,2.7659000000000002
2012-02-10,2.7671
2012-02-13,2.7469
2012-02-14,2.7286
2012-02-15,2.7485
2012-02-16,2.7302
2012-02-17,2.7227
2012-02-21,2.7318
2012-02-22,2.7148
2012-02-23,2.7175000000000002
2012-02-24,2.7246
2012-02-27,2.7314
2012-02-28,2.7306
2012-02-29,2.6911
2012-03-01,2.7011
2012-03-02,2.7175000000000002
2012-03-05,2.7156000000000002
2012-03-06,2.7340999999999998
2012-03-07,2.733
2012-03-08,2.714
2012-03-09,2.7046
2012-03-12,2.68
2012-03-13,2.7331
2012-03-14,2.7343
2012-03-15,2.73
2012-03-16,2.7366
2012-03-19,2.7273
2012-03-20,2.7199
2012-03-21,2.6997
2012-03-22,2.6883
2012-03-23,2.6856999999999998
2012-03-26,2.6704
2012-03-27,2.6715
2012-03-28,2.6424
2012-03-29,2.6013
2012-03-30,2.5942
2012-04-02,2.5897
2012-04-03,2.6029999999999998
2012-04-04,2.6137
2012-04-05,2.6132999999999997
2012-04-09,2.6348000000000003
2012-04-10,2.6659
2012-04-11,2.6622
2012-04-12,2.6585
2012-04-13,2.6689
2012-04-16,2.6505
2012-04-17,2.5963000000000003
2012-04-18,2.5886
2012-04-19,2.6009
2012-04-20,2.59
2012-04-23,2.6055
2012-04-24,2.5904
2012-04-25,2.5624000000000002
2012-04-26,2.536
2012-04-27,2.5055
2012-04-30,2.5157
2012-05-01,2.4958
2012-05-02,2.4883
2012-05-03,2.4793
2012-05-04,2.4935
2012-05-07,2.4845
2012-05-08,2.489
2012-05-09,2.5007
2012-05-10,2.4803
2012-05-11,2.4784
2012-05-14,2.4977
2012-05-15,2.5075
2012-05-16,2.5154
2012-05-17,2.5559
2012-05-18,2.5928
2012-05-21,2.5768
2012-05-22,2.5879
2012-05-23,2.5755
2012-05-24,2.541
2012-05-25,2.5522
2012-05-29,2.5444
2012-05-30,2.558
2012-05-31,2.5692
2012-06-01,2.6269
2012-06-04,2.6073
2012-06-05,2.6215
2012-06-06,2.5734
2012-06-07,2.5848
2012-06-08,2.5518
2012-06-11,2.5717
2012-06-12,2.5532
2012-06-13,2.6242
2012-06-14,2.5878
2012-06-15,2.5759
2012-06-18,2.5796
2012-06-19,2.5878
2012-06-20,2.594
2012-06-21,2.6249000000000002
2012-06-22,2.6154
2012-06-25,2.6214
2012-06-26,2.6105
2012-06-27,2.5675
2012-06-28,2.5597
2012-06-29,2.5067
2012-07-02,2.4835
2012-07-03,2.476
2012-07-05,2.4984
2012-07-06,2.508
2012-07-09,2.5135
2012-07-10,2.5135
2012-07-11,2.5303
2012-07-12,2.5574
2012-07-13,2.5362
2012-07-16,2.5628
2012-07-17,2.5228
2012-07-18,2.531
2012-07-19,2.5274
2012-07-20,2.5445
2012-07-23,2.5494
2012-07-24,2.5567
2012-07-25,2.5448
2012-07-26,2.4857
2012-07-27,2.4497
2012-07-30,2.4162
2012-07-31,2.4257
2012-08-01,2.4195
2012-08-02,2.4577
2012-08-03,2.4248
2012-08-06,2.4306
2012-08-07,2.4571
2012-08-08,2.4635
2012-08-09,2.4735
2012-08-10,2.4876
2012-08-13,2.4936
2012-08-14,2.4886
2012-08-15,2.4905
2012-08-16,2.4779
2012-08-17,2.4791
2012-08-20,2.4829
2012-08-21,2.4962
2012-08-22,2.5277
2012-08-23,2.5715
2012-08-24,2.5474
2012-08-27,2.5675
2012-08-28,2.5789
2012-08-29,2.6161
2012-08-30,2.6387
2012-08-31,2.6203
2012-09-04,2.6288
2012-09-05,2.6126
2012-09-06,2.5688
2012-09-07,2.5858
2012-09-10,2.6022
2012-09-11,2.5947
2012-09-12,2.6631
2012-09-13,2.6076
2012-09-14,2.6233
2012-09-17,2.6076
2012-09-18,2.5893
2012-09-19,2.5961
2012-09-20,2.588
2012-09-21,2.6295
2012-09-24,2.6233
2012-09-25,2.6539
2012-09-26,2.6483
2012-09-27,2.6103
2012-09-28,2.6364
2012-10-01,2.6055
2012-10-02,2.6082
2012-10-03,2.6151
2012-10-04,2.6089
2012-10-05,2.592
2012-10-08,2.592
2012-10-09,2.5934
2012-10-10,2.6254
2012-10-11,2.624
2012-10-12,2.6157
2012-10-15,2.6226000000000003
2012-10-16,2.6385
2012-10-17,2.6497
2012-10-18,2.6427
2012-10-19,2.6738
2012-10-22,2.686
2012-10-23,2.7315
2012-10-24,2.7115
2012-10-25,2.6961
2012-10-26,2.6997999999999998
2012-10-31,2.6896
2012-11-01,2.6788
2012-11-02,2.6969
2012-11-05,2.7196
2012-11-06,2.6724
2012-11-07,2.7233
2012-11-08,2.7503
2012-11-09,2.7556000000000003
2012-11-12,2.7716
2012-11-13,2.7655
2012-11-14,2.777
2012-11-15,2.745
2012-11-16,2.7352
2012-11-19,2.6853
2012-11-20,2.6846
2012-11-21,2.6745
2012-11-23,2.6364
2012-11-26,2.6767
2012-11-27,2.6724
2012-11-28,2.7157
2012-11-29,2.6863
2012-11-30,2.6898999999999997
2012-12-03,2.7287
2012-12-04,2.7456
2012-12-05,2.7339
2012-12-06,2.7287
2012-12-07,2.7049
2012-12-10,2.7099
2012-12-11,2.6941
2012-12-12,2.7099
2012-12-13,2.7128
2012-12-14,2.7084
2012-12-17,2.7199999999999998
2012-12-18,2.7361
2012-12-19,2.7732
2012-12-20,2.753
2012-12-21,2.765
2012-12-24,2.777
2012-12-26,2.8007
2012-12-27,2.8007
2012-12-28,2.8357
2012-12-31,2.8138
2013-01-02,2.7128
2013-01-03,2.7128
2013-01-04,2.7084
2013-01-07,2.7346
2013-01-08,2.7538
2013-01-09,2.7545
2013-01-10,2.7597
2013-01-11,2.7635
2013-01-14,2.7575
2013-01-15,2.7331
2013-01-16,2.7331
2013-01-17,2.7193
2013-01-18,2.7056
2013-01-22,2.7471
2013-01-23,2.7471
2013-01-24,2.7486
2013-01-25,2.753
2013-01-28,2.7560000000000002
2013-01-29,2.7258
2013-01-30,2.7199999999999998
2013-01-31,2.739
2013-02-01,2.7171
2013-02-04,2.7309
2013-02-05,2.6744
2013-02-06,2.6625
2013-02-07,2.6214
2013-02-08,2.6309
2013-02-11,2.6418
2013-02-12,2.7157
2013-02-13,2.7412
2013-02-14,2.7687
2013-02-15,2.7258
2013-02-19,2.7077
2013-02-20,2.7034000000000002
2013-02-21,2.7049
2013-02-22,2.648
2013-02-25,2.7041
2013-02-26,2.6765
2013-02-27,2.6528
2013-02-28,2.6343
2013-03-01,2.6357
2013-03-04,2.6275
2013-03-05,2.637
2013-03-06,2.614
2013-03-07,2.6074
2013-03-08,2.6007
2013-03-11,2.5948
2013-03-12,2.6181
2013-03-13,2.708
2013-03-14,2.6781
2013-03-15,2.6912000000000003
2013-03-18,2.6961
2013-03-19,2.657
2013-03-20,2.621
2013-03-21,2.6079
2013-03-22,2.6099
2013-03-25,2.6047000000000002
2013-03-26,2.5682
2013-03-27,2.5982
2013-03-28,2.5841
2013-04-01,2.5834
2013-04-02,2.5663
2013-04-03,2.6014
2013-04-04,2.5777
2013-04-05,2.6073
2013-04-08,2.5575
2013-04-09,2.5669
2013-04-10,2.5444
2013-04-11,2.5376
2013-04-12,2.5438
2013-04-15,2.6066000000000003
2013-04-16,2.4664
2013-04-17,2.4559
2013-04-18,2.4822
2013-04-19,2.4496
2013-04-22,2.4462
2013-04-23,2.4473
2013-04-24,2.4792
2013-04-25,2.4675000000000002
2013-04-26,2.4822
2013-04-29,2.474
2013-04-30,2.4687
2013-05-01,2.4757
2013-05-02,2.4905
2013-05-03,2.474
2013-05-06,2.4834
2013-05-07,2.4473
2013-05-08,2.4611
2013-05-09,2.481
2013-05-10,2.4792
2013-05-13,2.4769
2013-05-14,2.4577
2013-05-15,2.4348
2013-05-16,2.4252000000000002
2013-05-17,2.4319
2013-05-20,2.4657999999999998
2013-05-21,2.4681
2013-05-22,2.4734
2013-05-23,2.4922
2013-05-24,2.474
2013-05-28,2.4559
2013-05-29,2.5242
2013-05-30,2.5632
2013-05-31,2.6132
2013-06-03,2.5606
2013-06-04,2.5229
2013-06-05,2.5707
2013-06-06,2.5619
2013-06-07,2.5235
2013-06-10,2.5376
2013-06-11,2.5619
2013-06-12,2.6492
2013-06-13,2.6479
2013-06-14,2.6525
2013-06-17,2.6303
2013-06-18,2.6142
2013-06-19,2.6479
2013-06-20,2.7345
2013-06-21,2.6911
2013-06-24,2.7068
2013-06-25,2.6939
2013-06-26,2.6531000000000002
2013-06-27,2.6577
2013-06-28,2.6677
2013-07-01,2.6446
2013-07-02,2.6505
2013-07-03,2.6426
2013-07-05,2.6407
2013-07-08,2.6394
2013-07-09,2.6206
2013-07-10,2.6303
2013-07-11,2.6078
2013-07-12,2.6078
2013-07-15,2.6090999999999998
2013-07-16,2.6597
2013-07-17,2.62
2013-07-18,2.6219
2013-07-19,2.604
2013-07-22,2.62
2013-07-23,2.6123
2013-07-24,2.6187
2013-07-25,2.62
2013-07-26,2.6329000000000002
2013-07-29,2.6564
2013-07-30,2.6538
2013-07-31,2.6696999999999997
2013-08-01,2.6374
2013-08-02,2.6604
2013-08-05,2.6557
2013-08-06,2.6505
2013-08-07,2.665
2013-08-08,2.6616999999999997
2013-08-09,2.6643
2013-08-12,2.6864
2013-08-13,2.6986
2013-08-14,2.7068
2013-08-15,2.7373
2013-08-16,2.7401
2013-08-19,2.7592
2013-08-20,2.7683999999999997
2013-08-21,2.7952
2013-08-22,2.793
2013-08-23,2.7778
2013-08-26,2.8068999999999997
2013-08-27,2.8047
2013-08-28,2.7901
2013-08-29,2.8084
2013-08-30,2.8025
2013-09-03,2.8232
2013-09-04,2.7763
2013-09-05,2.7981
2013-09-06,2.7901
2013-09-09,2.7778
2013-09-10,2.7699
2013-09-11,2.7592
2013-09-12,2.8486000000000002
2013-09-13,2.8302
2013-09-16,2.8178
2013-09-17,2.8228999999999997
2013-09-18,2.7658
2013-09-19,2.7856
2013-09-20,2.7792
2013-09-23,2.8346
2013-09-24,2.8419
2013-09-25,2.8568
2013-09-26,2.8265000000000002
2013-09-27,2.8516
2013-09-30,2.8907
2013-10-01,2.8853999999999997
2013-10-02,2.9255
2013-10-03,2.9467
2013-10-04,2.9435000000000002
2013-10-07,2.9555
2013-10-08,2.9372
2013-10-09,2.9531
2013-10-10,2.8984
2013-10-11,2.8991
2013-10-14,2.8884
2013-10-15,2.9076
2013-10-16,2.8816
2013-10-17,2.8405
2013-10-18,2.8236
2013-10-21,2.8207
2013-10-22,2.8012
2013-10-23,2.8012
2013-10-24,2.8222
2013-10-25,2.8055
2013-10-28,2.7645
2013-10-29,2.7513
2013-10-30,2.7638
2013-10-31,2.7672
2013-11-01,2.7645
2013-11-04,2.7715
2013-11-05,2.7721999999999998
2013-11-06,2.7340999999999998
2013-11-07,2.7492
2013-11-08,2.7340999999999998
2013-11-11,2.7464
2013-11-12,2.7457000000000003
2013-11-13,2.7293
2013-11-14,2.7232
2013-11-15,2.7225
2013-11-18,2.7259
2013-11-19,2.7279999999999998
2013-11-20,2.7334
2013-11-21,2.7084
2013-11-22,2.7084
2013-11-25,2.7124
2013-11-26,2.7205
2013-11-27,2.7868
2013-11-29,2.7868
2013-12-02,2.7944
2013-12-03,2.7757
2013-12-04,2.7743
2013-12-05,2.8120000000000003
2013-12-06,2.7682
2013-12-09,2.7723
2013-12-10,2.8105
2013-12-11,2.7909
2013-12-12,2.8564
2013-12-13,2.855
2013-12-16,2.852
2013-12-17,2.8645
2013-12-18,2.7986
2013-12-19,2.8098
2013-12-20,2.7972
2013-12-23,2.7888
2013-12-24,2.7868
2013-12-26,2.7661
2013-12-27,2.7545
2013-12-30,2.7257
2013-12-31,2.7112
2014-01-02,2.7545
2014-01-03,2.7682
2014-01-06,2.7812
2014-01-07,2.773
2014-01-08,2.8042
2014-01-09,2.819
2014-01-10,2.7909
2014-01-13,2.8333
2014-01-14,2.8219
2014-01-15,2.8169
2014-01-16,2.8204000000000002
2014-01-17,2.8513
2014-01-21,2.8056
2014-01-22,2.807
2014-01-23,2.8542
2014-01-24,2.8836
2014-01-27,2.8918
2014-01-28,2.8814
2014-01-29,2.9551
2014-01-30,2.9342
2014-01-31,2.9614000000000003
2014-02-03,3.0108
2014-02-04,2.9882999999999997
2014-02-05,2.9779
2014-02-06,2.945
2014-02-07,2.9513
2014-02-10,2.9038
2014-02-11,2.8986
2014-02-12,2.9083
2014-02-13,2.8978
2014-02-14,2.877
2014-02-18,2.9891
2014-02-19,3.0189
2014-02-20,3.0027
2014-02-21,3.0124
2014-02-24,2.9867
2014-02-25,2.9653
2014-02-26,2.9575
2014-02-27,2.9419
2014-02-28,2.9318999999999997
2014-03-03,2.9381
2014-03-04,2.9234999999999998
2014-03-05,2.9205
2014-03-06,2.9114
2014-03-07,2.9053
2014-03-10,2.8978
2014-03-11,2.8866
2014-03-12,2.9763
2014-03-13,3.0155
2014-03-14,2.9997
2014-03-17,2.9919000000000002
2014-03-18,2.9818
2014-03-19,3.0021
2014-03-20,2.9779
2014-03-21,2.9787
2014-03-24,2.9818
2014-03-25,2.9648
2014-03-26,2.9656000000000002
2014-03-27,2.9495
2014-03-28,2.9397
2014-03-31,2.9617
2014-04-01,2.981
2014-04-02,2.9872
2014-04-03,3.0076
2014-04-04,2.9958
2014-04-07,2.9648
2014-04-08,2.9434
2014-04-09,2.9367
2014-04-10,2.9442
2014-04-11,2.964
2014-04-14,2.9564
2014-04-15,2.8497
2014-04-16,2.8209
2014-04-17,2.8119
2014-04-21,2.8098
2014-04-22,2.8125999999999998
2014-04-23,2.8112
2014-04-24,2.8133
2014-04-25,2.792
2014-04-28,2.7906
2014-04-29,2.8223000000000003
2014-04-30,2.8071
2014-05-01,2.8077
2014-05-02,2.7961
2014-05-05,2.8091
2014-05-06,2.8279
2014-05-07,2.7988
2014-05-08,2.8112
2014-05-09,2.8016
2014-05-12,2.805
2014-05-13,2.7852
2014-05-14,2.8002000000000002
2014-05-15,2.8258
2014-05-16,2.8002000000000002
2014-05-19,2.8125999999999998
2014-05-20,2.8216
2014-05-21,2.8016
2014-05-22,2.8216
2014-05-23,2.8216
2014-05-27,2.8084
2014-05-28,2.8216
2014-05-29,2.816
2014-05-30,2.7988
2014-06-02,2.8023
2014-06-03,2.8009
2014-06-04,2.8071
2014-06-05,2.8002000000000002
2014-06-06,2.7934
2014-06-09,2.7988
2014-06-10,2.7879
2014-06-11,2.8023
2014-06-12,2.8946
2014-06-13,2.8982
2014-06-16,2.8775
2014-06-17,2.8592
2014-06-18,2.8152
2014-06-19,2.7997
2014-06-20,2.8064
2014-06-23,2.8037
2014-06-24,2.7957
2014-06-25,2.7884
2014-06-26,2.7837
2014-06-27,2.7732
2014-06-30,2.762
2014-07-01,2.7666
2014-07-02,2.7666
2014-07-03,2.7705
2014-07-07,2.7765
2014-07-08,2.7897
2014-07-09,2.789
2014-07-10,2.7686
2014-07-11,2.7877
2014-07-14,2.7607
2014-07-15,2.7791
2014-07-16,2.7778
2014-07-17,2.7843999999999998
2014-07-18,2.7575
2014-07-21,2.7594
2014-07-22,2.8405
2014-07-23,2.8669000000000002
2014-07-24,2.8557
2014-07-25,2.8537
2014-07-28,2.8761
2014-07-29,2.8996
2014-07-30,2.9531
2014-07-31,2.9779
2014-08-01,2.9779
2014-08-04,2.9695
2014-08-05,2.9862
2014-08-06,2.9309
2014-08-07,2.9733
2014-08-08,2.9657999999999998
2014-08-11,2.9568
2014-08-12,2.9486
2014-08-13,2.9294000000000002
2014-08-14,2.9119
2014-08-15,2.862
2014-08-18,2.8295
2014-08-19,2.8357
2014-08-20,2.8364000000000003
2014-08-21,2.8254
2014-08-22,2.8453
2014-08-25,2.8254
2014-08-26,2.8125
2014-08-27,2.8125
2014-08-28,2.8105
2014-08-29,2.8044000000000002
2014-09-02,2.8098
2014-09-03,2.8004
2014-09-04,2.7944
2014-09-05,2.7964
2014-09-08,2.8004
2014-09-09,2.7897
2014-09-10,2.7744999999999997
2014-09-11,2.8486000000000002
2014-09-12,2.8823
2014-09-15,2.8795
2014-09-16,2.8698
2014-09-17,2.8719
2014-09-18,2.8595
2014-09-19,2.8419
2014-09-22,2.8304
2014-09-23,2.8527
2014-09-24,2.8270999999999997
2014-09-25,2.8602
2014-09-26,2.8318
2014-09-29,2.8284000000000002
2014-09-30,2.8012
2014-10-01,2.7960000000000003
2014-10-02,2.8012
2014-10-03,2.7791
2014-10-06,2.7408
2014-10-07,2.7209
2014-10-08,2.6824
2014-10-09,2.724
2014-10-10,2.6872
2014-10-13,2.7116
2014-10-14,2.7382999999999997
2014-10-15,2.7643
2014-10-16,2.8078
2014-10-17,2.7868
2014-10-20,2.7605
2014-10-21,2.9375999999999998
2014-10-22,2.9419
2014-10-23,2.9246
2014-10-24,2.9125
2014-10-27,2.9318
2014-10-28,2.9463
2014-10-29,2.9175
2014-10-30,2.8865
2014-10-31,2.8534
2014-11-03,2.8582
2014-11-04,2.8575
2014-11-05,2.8244
2014-11-06,2.8257
2014-11-07,2.8237
2014-11-10,2.8191
2014-11-11,2.8111
2014-11-12,2.7979000000000003
2014-11-13,2.7927
2014-11-14,2.7965999999999998
2014-11-17,2.7842000000000002
2014-11-18,2.7452
2014-11-19,2.7024
2014-11-20,2.7006
2014-11-21,2.6854
2014-11-24,2.6993
2014-11-25,2.6896
2014-11-26,2.7546
2014-11-28,2.7214
2014-12-01,2.7385
2014-12-02,2.7391
2014-12-03,2.7854
2014-12-04,2.8045999999999998
2014-12-05,2.8026999999999997
2014-12-08,2.828
2014-12-09,2.902
2014-12-10,2.9327
2014-12-11,2.9375999999999998
2014-12-12,2.9821999999999997
2014-12-15,3.0071
2014-12-16,3.0205
2014-12-17,2.9362
2014-12-18,2.878
2014-12-19,2.9082
2014-12-22,2.8808
2014-12-23,2.8392
2014-12-24,2.8411999999999997
2014-12-26,2.8399
2014-12-29,2.8465
2014-12-30,2.8531
2014-12-31,2.8895999999999997
2015-01-02,2.8951000000000002
2015-01-05,2.8951000000000002
