Date,EQY_DVD_YLD_12M
2010-07-01,0.8662
2010-07-02,0.876
2010-07-06,0.8707
2010-07-07,0.8351
2010-07-08,0.8264
2010-07-09,0.8097
2010-07-12,0.8143
2010-07-13,0.7794
2010-07-14,0.7831
2010-07-15,0.7816
2010-07-16,0.8084
2010-07-19,0.8071
2010-07-20,0.793
2010-07-21,0.7463
2010-07-22,0.7465
2010-07-23,0.7438
2010-07-26,0.7407
2010-07-27,0.7407
2010-07-28,0.7405
2010-07-29,0.741
2010-07-30,0.741
2010-08-02,0.7225
2010-08-03,0.7275
2010-08-04,0.7176
2010-08-05,0.7184
2010-08-06,0.7233
2010-08-09,0.7286
2010-08-10,0.7318
2010-08-11,0.7567
2010-08-12,0.7657
2010-08-13,0.7722
2010-08-16,0.7782
2010-08-17,0.7634
2010-08-18,0.7616
2010-08-19,0.7695
2010-08-20,0.7716
2010-08-23,0.7776
2010-08-24,0.7959
2010-08-25,0.7968
2010-08-26,0.812
2010-08-27,0.799
2010-08-30,0.8187
2010-08-31,0.81
2010-09-01,0.7871
2010-09-02,0.7788
2010-09-03,0.7502
2010-09-07,0.7791
2010-09-08,0.7701
2010-09-09,0.7405
2010-09-10,0.7356
2010-09-13,0.7202
2010-09-14,0.7267
2010-09-15,0.7342
2010-09-16,0.7468
2010-09-17,0.7556
2010-09-20,0.7452
2010-09-21,0.7675
2010-09-22,0.8016
2010-09-23,0.8084
2010-09-24,0.7952
2010-09-27,0.8042
2010-09-28,0.8163
2010-09-29,0.817
2010-09-30,0.8104
2010-10-01,0.7994
2010-10-04,0.8094
2010-10-05,0.7852
2010-10-06,0.788
2010-10-07,0.7978
2010-10-08,0.7899
2010-10-11,0.7952
2010-10-12,0.7713
2010-10-13,0.771
2010-10-14,0.7862
2010-10-15,0.7994
2010-10-18,0.7874
2010-10-19,0.7877
2010-10-20,0.788
2010-10-21,0.813
2010-10-22,0.8157
2010-10-25,0.8203
2010-10-26,0.8268
2010-10-27,0.8197
2010-10-28,0.8045
2010-10-29,0.8042
2010-11-01,0.8104
2010-11-02,0.8127
2010-11-03,0.7874
2010-11-04,0.7584
2010-11-05,0.7331
2010-11-08,0.735
2010-11-09,0.7599
2010-11-10,0.7533
2010-11-11,0.7602
2010-11-12,0.7822
2010-11-15,0.7692
2010-11-16,0.7803
2010-11-17,0.7971
2010-11-18,0.7822
2010-11-19,0.7806
2010-11-22,0.7981
2010-11-23,0.811
2010-11-24,0.7952
2010-11-26,0.8097
2010-11-29,0.8026
2010-11-30,0.8177
2010-12-01,0.8026
2010-12-02,0.7809
2010-12-03,0.78
2010-12-06,0.7831
2010-12-07,0.7794
2010-12-08,0.7556
2010-12-09,0.7488
2010-12-10,0.7421
2010-12-13,0.7424
2010-12-14,0.751
2010-12-15,0.7634
2010-12-16,0.7689
2010-12-17,0.7622
2010-12-20,0.7616
2010-12-21,0.7446
2010-12-22,0.7299
2010-12-23,0.7297
2010-12-27,0.727
2010-12-28,0.7231
2010-12-29,0.7331
2010-12-30,0.7318
2010-12-31,0.735
2011-01-03,0.7085
2011-01-04,0.7025
2011-01-05,0.6937
2011-01-06,0.6944
2011-01-07,0.7092
2011-01-10,0.713
2011-01-11,0.7153
2011-01-12,0.6966
2011-01-13,0.7067
2011-01-14,0.6901
2011-01-18,0.6957
2011-01-19,0.7207
2011-01-20,0.6892
2011-01-21,0.6664
2011-01-24,0.6723
2011-01-25,0.6817
2011-01-26,0.6894
2011-01-27,0.67
2011-01-28,0.6887
2011-01-31,0.6803
2011-02-01,0.6684
2011-02-02,0.6743
2011-02-03,0.6709
2011-02-04,0.67
2011-02-07,0.6575
2011-02-08,0.6527
2011-02-09,0.6649
2011-02-10,0.6727
2011-02-11,0.6631
2011-02-14,0.6671
2011-02-15,0.6596
2011-02-16,0.6513
2011-02-17,0.6517
2011-02-18,0.6454
2011-02-22,0.6775
2011-02-23,0.6745
2011-02-24,0.6782
2011-02-25,0.6696
2011-02-28,0.6739
2011-03-01,0.694
2011-03-02,0.6904
2011-03-03,0.6824
2011-03-04,0.7032
2011-03-07,0.7062
2011-03-08,0.6944
2011-03-09,0.6964
2011-03-10,0.7125
2011-03-11,0.7057
2011-03-14,0.7166
2011-03-15,0.7233
2011-03-16,0.7377
2011-03-17,0.7286
2011-03-18,0.7291
2011-03-21,0.7197
2011-03-22,0.7205
2011-03-23,0.7254
2011-03-24,0.7244
2011-03-25,0.7372
2011-03-28,0.7358
2011-03-29,0.7345
2011-03-30,0.7345
2011-03-31,0.7321
2011-04-01,0.7337
2011-04-04,0.738
2011-04-05,0.7358
2011-04-06,0.7205
2011-04-07,0.7241
2011-04-08,0.7339
2011-04-11,0.7432
2011-04-12,0.746
2011-04-13,0.7465
2011-04-14,0.7465
2011-04-15,0.7413
2011-04-18,0.7533
2011-04-19,0.7663
2011-04-20,0.768
2011-04-21,0.7553
2011-04-25,0.7758
2011-04-26,0.7737
2011-04-27,0.7843
2011-04-28,0.7746
2011-04-29,0.7648
2011-05-02,0.7683
2011-05-03,0.7776
2011-05-04,0.7874
2011-05-05,0.7955
2011-05-06,0.7924
2011-05-09,0.7974
2011-05-10,0.7855
2011-05-11,0.8127
2011-05-12,0.816
2011-05-13,0.8288
2011-05-16,0.8375
2011-05-17,0.8264
2011-05-18,0.8207
2011-05-19,0.823
2011-05-20,0.8393
2011-05-23,0.8442
2011-05-24,0.85
2011-05-25,0.8489
2011-05-26,0.8493
2011-05-27,0.8309
2011-05-31,0.8278
2011-06-01,0.8647
2011-06-02,0.8692
2011-06-03,0.8651
2011-06-06,0.8881
2011-06-07,0.8985
2011-06-08,0.912
2011-06-09,0.8885
2011-06-10,0.8814
2011-06-13,0.8562
2011-06-14,0.8772
2011-06-15,0.9058
2011-06-16,0.9033
2011-06-17,0.876
2011-06-20,0.8933
2011-06-21,0.8787
2011-06-22,0.885
2011-06-23,0.8949
2011-06-24,0.9005
2011-06-27,0.8873
2011-06-28,0.8957
2011-06-29,0.8551
2011-06-30,0.8692
2011-07-01,0.8418
2011-07-05,0.8639
2011-07-06,0.8799
2011-07-07,0.8696
2011-07-08,0.8969
2011-07-11,0.9268
2011-07-12,0.9425
2011-07-13,0.939
2011-07-14,0.9474
2011-07-15,0.9483
2011-07-18,0.9667
2011-07-19,0.9533
2011-07-20,0.9208
2011-07-21,0.8264
2011-07-22,0.8368
2011-07-25,0.8584
2011-07-26,0.8503
2011-07-27,0.8873
2011-07-28,0.8945
2011-07-29,0.8989
2011-08-01,0.8973
2011-08-02,0.9385
2011-08-03,0.9515
2011-08-04,1.0152
2011-08-05,0.999
2011-08-08,1.1682
2011-08-09,1.0983
2011-08-10,1.2158
2011-08-11,1.0983
2011-08-12,1.1841
2011-08-15,1.1161
2011-08-16,1.1716
2011-08-17,1.1758
2011-08-18,1.2346
2011-08-19,1.25
2011-08-22,1.2763
2011-08-23,1.2690000000000001
2011-08-24,1.2247
2011-08-25,1.1926
2011-08-26,1.2041
2011-08-29,1.1547
2011-08-30,1.1737
2011-08-31,1.1429
2011-09-01,1.1813
2011-09-02,1.2530999999999999
2011-09-06,1.3046
2011-09-07,1.2247
2011-09-08,1.2626
2011-09-09,1.3089
2011-09-12,1.3289
2011-09-13,1.287
2011-09-14,1.292
2011-09-15,1.2055
2011-09-16,1.2158
2011-09-19,1.3201
2011-09-20,1.3228
2011-09-21,1.4472
2011-09-22,1.5314
2011-09-23,1.4577
2011-09-26,1.3689
2011-09-27,1.336
2011-09-28,1.4123999999999999
2011-09-29,1.3254000000000001
2011-09-30,1.4804
2011-10-03,1.6038000000000001
2011-10-04,1.4276
2011-10-05,1.3812
2011-10-06,1.3175
2011-10-07,1.4045
2011-10-10,1.308
2011-10-11,1.2995
2011-10-12,1.2626
2011-10-13,1.321
2011-10-14,1.3141
2011-10-17,1.3115
2011-10-18,1.2026
2011-10-19,1.2019
2011-10-20,1.2041
2011-10-21,1.1751
2011-10-24,1.1662
2011-10-25,1.2107
2011-10-26,1.2019
2011-10-27,1.0304
2011-10-28,1.0357
2011-10-31,1.1338
2011-11-01,1.2323
2011-11-02,1.1933
2011-11-03,1.1799
2011-11-04,1.1962
2011-11-07,1.182
2011-11-08,1.1547
2011-11-09,1.2690000000000001
2011-11-10,1.2610000000000001
2011-11-11,1.2225
2011-11-14,1.2563
2011-11-15,1.2555
2011-11-16,1.3643
2011-11-17,1.4154
2011-11-18,1.4075
2011-11-21,1.4706000000000001
2011-11-22,1.4793
2011-11-23,1.5349
2011-11-25,1.5083
2011-11-28,1.4493
2011-11-29,1.5026000000000002
2011-11-30,1.3523
2011-12-01,1.3784
2011-12-02,1.2887
2011-12-05,1.207
2011-12-06,1.2063
2011-12-07,1.1534
2011-12-08,1.2594
2011-12-09,1.221
2011-12-12,1.3004
2011-12-13,1.3184
2011-12-14,1.328
2011-12-15,1.3324
2011-12-16,1.3351
2011-12-19,1.4123999999999999
2011-12-20,1.3514
2011-12-21,1.3414
2011-12-22,1.2594
2011-12-23,1.2690000000000001
2011-12-27,1.308
2011-12-28,1.3423
2011-12-29,1.3123
2011-12-30,1.3219
2012-01-03,1.2438
2012-01-04,1.2547
2012-01-05,1.2285
2012-01-06,1.2579
2012-01-09,1.2346
2012-01-10,1.1841
2012-01-11,1.1696
2012-01-12,1.1648
2012-01-13,1.2026
2012-01-17,1.2308
2012-01-18,1.1527
2012-01-19,1.0941
2012-01-20,1.0875
2012-01-23,1.0983
2012-01-24,1.1025
2012-01-25,1.1031
2012-01-26,1.0989
2012-01-27,1.0776
2012-01-30,1.0989
2012-01-31,1.0724
2012-02-01,1.0315
2012-02-02,1.0246
2012-02-03,0.9847
2012-02-06,0.9751
2012-02-07,0.9872
2012-02-08,0.9785
2012-02-09,0.9833
2012-02-10,1.0173
2012-02-13,1.0235
2012-02-14,1.0499
2012-02-15,1.0549
2012-02-16,1.0422
2012-02-17,1.0438
2012-02-21,1.0384
2012-02-22,1.0678
2012-02-23,1.0543
2012-02-24,1.0817
2012-02-27,1.0667
2012-02-28,1.0689
2012-02-29,1.0787
2012-03-01,1.0422
2012-03-02,1.0599
2012-03-05,1.0935
2012-03-06,1.1547
2012-03-07,1.1186
2012-03-08,1.1001
2012-03-09,1.0887
2012-03-12,1.0989
2012-03-13,1.0565
2012-03-14,1.0753
2012-03-15,1.0251
2012-03-16,1.0241
2012-03-19,0.997
2012-03-20,0.9799
2012-03-21,0.997
2012-03-22,1.0209
2012-03-23,0.9838
2012-03-26,0.9447
2012-03-27,0.9653
2012-03-28,0.9881
2012-03-29,1.0132
2012-03-30,1.0183
2012-04-02,1.0096
2012-04-03,1.0325
2012-04-04,1.0701
2012-04-05,1.0875
2012-04-09,1.1123
2012-04-10,1.1554
2012-04-11,1.1421999999999999
2012-04-12,1.0977
2012-04-13,1.1574
2012-04-16,1.1429
2012-04-17,1.1204
2012-04-18,1.1325
2012-04-19,1.1068
2012-04-20,1.1442
2012-04-23,1.1779
2012-04-24,1.1494
2012-04-25,1.1669
2012-04-26,1.1621
2012-04-27,1.1799
2012-04-30,1.1574
2012-05-01,1.1435
2012-05-02,1.1799
2012-05-03,1.2323
2012-05-04,1.25
2012-05-07,1.2384
2012-05-08,1.2626
2012-05-09,1.2912
2012-05-10,1.2821
2012-05-11,1.3378
2012-05-14,1.3986
2012-05-15,1.4144
2012-05-16,1.4771
2012-05-17,1.4859
2012-05-18,1.4981
2012-05-21,1.5163
2012-05-22,1.5026000000000002
2012-05-23,1.4959
2012-05-24,1.5026000000000002
2012-05-25,1.5093999999999999
2012-05-29,1.4663
2012-05-30,1.5279
2012-05-31,1.4969999999999999
2012-06-01,1.5711
2012-06-04,1.6181
2012-06-05,1.5552000000000001
2012-06-06,1.4346999999999999
2012-06-07,1.4914
2012-06-08,1.4588
2012-06-11,1.4959
2012-06-12,1.4358
2012-06-13,1.4652
2012-06-14,1.4358
2012-06-15,1.3986
2012-06-18,1.4472
2012-06-19,1.4025
2012-06-20,1.4085
2012-06-21,1.4327
2012-06-22,1.4144
2012-06-25,1.4837
2012-06-26,1.4804
2012-06-27,1.4378
2012-06-28,1.442
2012-06-29,1.3708
2012-07-02,1.3387
2012-07-03,1.3235999999999999
2012-07-05,1.3784
2012-07-06,1.4144
2012-07-09,1.4358
2012-07-10,1.4588
2012-07-11,1.4482
2012-07-12,1.476
2012-07-13,1.4235
2012-07-16,1.4035
2012-07-17,1.3947
2012-07-18,1.4296
2012-07-19,1.5093999999999999
2012-07-20,1.5649
2012-07-23,1.5823
2012-07-24,1.5848
2012-07-25,1.5432000000000001
2012-07-26,1.5385
2012-07-27,1.4826
2012-07-30,1.4804
2012-07-31,1.4641
2012-08-01,1.4804
2012-08-02,1.5349
2012-08-03,1.4514
2012-08-06,1.4144
2012-08-07,1.3793
2012-08-08,1.3727
2012-08-09,1.3596
2012-08-10,1.3689
2012-08-13,1.3746
2012-08-14,1.3899
2012-08-15,1.3717
2012-08-16,1.3708
2012-08-17,1.3708
2012-08-20,1.3486
2012-08-21,1.3432
2012-08-22,1.3458999999999999
2012-08-23,1.3793
2012-08-24,1.3736
2012-08-27,1.3765
2012-08-28,1.3699
2012-08-29,1.3504
2012-08-30,1.3423
2012-08-31,1.3333
2012-09-04,1.2894999999999999
2012-09-05,1.2755
2012-09-06,1.2308
2012-09-07,1.171
2012-09-10,1.2041
2012-09-11,1.1594
2012-09-12,1.1481
2012-09-13,1.1173
2012-09-14,1.0965
2012-09-17,1.1236
2012-09-18,1.1344
2012-09-19,1.1383
2012-09-20,1.1621
2012-09-21,1.171
2012-09-24,1.1737
2012-09-25,1.2048
2012-09-26,1.2173
2012-09-27,1.1876
2012-09-28,1.1947
2012-10-01,1.1912
2012-10-02,1.1827
2012-10-03,1.1743999999999999
2012-10-04,1.1448
2012-10-05,1.1429
2012-10-08,1.1461000000000001
2012-10-09,1.1527
2012-10-10,1.1494
2012-10-11,1.1198
2012-10-12,1.1554
2012-10-15,1.1268
2012-10-16,1.1192
2012-10-17,1.0817
2012-10-18,1.1242
2012-10-19,1.1409
2012-10-22,1.1461000000000001
2012-10-23,1.1689
2012-10-24,1.1641
2012-10-25,1.1696
2012-10-26,1.1737
2012-10-31,1.1507
2012-11-01,1.1357
2012-11-02,1.1249
2012-11-05,1.1268
2012-11-06,1.0995
2012-11-07,1.2026
2012-11-08,1.2107
2012-11-09,1.2041
2012-11-12,1.1926
2012-11-13,1.2107
2012-11-14,1.2429999999999999
2012-11-15,1.23
2012-11-16,1.2361
2012-11-19,1.2107
2012-11-20,1.2232
2012-11-21,1.2308
2012-11-23,1.2173
2012-11-26,1.2041
2012-11-27,1.2026
2012-11-28,1.1848
2012-11-29,1.1862
2012-11-30,1.1855
2012-12-03,1.2143
2012-12-04,1.2041
2012-12-05,1.1779
2012-12-06,1.1947
2012-12-07,1.1786
2012-12-10,1.1758
2012-12-11,1.1268
2012-12-12,1.1299
2012-12-13,1.1236
2012-12-14,1.108
2012-12-17,1.0793
2012-12-18,1.046
2012-12-19,1.0477
2012-12-20,1.0379
2012-12-21,1.0571
2012-12-24,1.0554
2012-12-26,1.0593
2012-12-27,1.0655000000000001
2012-12-28,1.0741
2012-12-31,1.046
2013-01-02,1.0194
2013-01-03,1.0215
2013-01-04,0.9906
2013-01-07,1.0101
2013-01-08,1.0178
2013-01-09,1.0194
2013-01-10,0.9833
2013-01-11,0.9916
2013-01-14,0.9965
2013-01-15,0.979
2013-01-16,0.9737
2013-01-17,0.9639
2013-01-18,0.8937
2013-01-22,0.8703
2013-01-23,0.8822
2013-01-24,0.885
2013-01-25,0.8811
2013-01-28,0.8965
2013-01-29,0.8853
2013-01-30,0.8703
2013-01-31,0.8753
2013-02-01,0.8507
2013-02-04,0.8741
2013-02-05,0.8547
2013-02-06,0.8551
2013-02-07,0.8658
2013-02-08,0.8576
2013-02-11,0.8591
2013-02-12,0.8464
2013-02-13,0.8464
2013-02-14,0.8393
2013-02-15,0.8379
2013-02-19,0.8224
2013-02-20,0.854
2013-02-21,0.876
2013-02-22,0.8482
2013-02-25,0.9079
2013-02-26,0.8913
2013-02-27,0.8734
2013-02-28,0.8869
2013-03-01,0.8917
2013-03-04,0.885
2013-03-05,0.8795
2013-03-06,0.873
2013-03-07,0.8613
2013-03-08,0.8684
2013-03-11,0.8658
2013-03-12,0.8822
2013-03-13,0.878
2013-03-14,0.8772
2013-03-15,0.8478
2013-03-18,0.8699
2013-03-19,0.8933
2013-03-20,0.8795
2013-03-21,0.9066
2013-03-22,0.9017
2013-03-25,0.9103
2013-03-26,0.9001
2013-03-27,0.8973
2013-03-28,0.9099
2013-04-01,0.9234
2013-04-02,0.9217
2013-04-03,0.9474
2013-04-04,0.9376
2013-04-05,0.9276
2013-04-08,0.92
2013-04-09,0.92
2013-04-10,0.9001
2013-04-11,0.8981
2013-04-12,0.9166
2013-04-15,0.9311
2013-04-16,0.9153
2013-04-17,0.9315
2013-04-18,0.9847
2013-04-19,0.9718
2013-04-22,0.9657
2013-04-23,0.9255
2013-04-24,0.9324
2013-04-25,0.9333
2013-04-26,0.9346
2013-04-29,0.9005
2013-04-30,0.9029
2013-05-01,0.9153
2013-05-02,0.8973
2013-05-03,0.8787
2013-05-06,0.8591
2013-05-07,0.8595
2013-05-08,0.845
2013-05-09,0.8543
2013-05-10,0.8354
2013-05-13,0.8446
2013-05-14,0.8241
2013-05-15,0.8045
2013-05-16,0.8137
2013-05-17,0.794
2013-05-20,0.7978
2013-05-21,0.7962
2013-05-22,0.8097
2013-05-23,0.8247
2013-05-24,0.8214
2013-05-28,0.8087
2013-05-29,0.8006
2013-05-30,0.7746
2013-05-31,0.7722
2013-06-03,0.7797
2013-06-04,0.7852
2013-06-05,0.799
2013-06-06,0.7871
2013-06-07,0.7407
2013-06-10,0.7366
2013-06-11,0.7666
2013-06-12,0.7822
2013-06-13,0.7584
2013-06-14,0.7743
2013-06-17,0.7631
2013-06-18,0.7599
2013-06-19,0.766
2013-06-20,0.7952
2013-06-21,0.8029
2013-06-24,0.8197
2013-06-25,0.799
2013-06-26,0.8039
2013-06-27,0.7987
2013-06-28,0.8187
2013-07-01,0.8133
2013-07-02,0.8183
2013-07-03,0.8319
2013-07-05,0.814
2013-07-08,0.8039
2013-07-09,0.7862
2013-07-10,0.7893
2013-07-11,0.7828
2013-07-12,0.7654
2013-07-15,0.7493
2013-07-16,0.7582
2013-07-17,0.7536
2013-07-18,0.722
2013-07-19,0.7246
2013-07-22,0.7244
2013-07-23,0.7192
2013-07-24,0.7212
2013-07-25,0.7205
2013-07-26,0.722
2013-07-29,0.7323
2013-07-30,0.7388
2013-07-31,0.735
2013-08-01,0.7163
2013-08-02,0.7181
2013-08-05,0.7181
2013-08-06,0.7323
2013-08-07,0.7388
2013-08-08,0.7429
2013-08-09,0.7474
2013-08-12,0.7513
2013-08-13,0.7418
2013-08-14,0.7465
2013-08-15,0.7587
2013-08-16,0.7556
2013-08-19,0.7749
2013-08-20,0.7602
2013-08-21,0.7689
2013-08-22,0.7628
2013-08-23,0.7599
2013-08-26,0.7582
2013-08-27,0.7859
2013-08-28,0.7819
2013-08-29,0.7719
2013-08-30,0.7764
2013-09-03,0.7613
2013-09-04,0.7544
2013-09-05,0.7505
2013-09-06,0.746
2013-09-09,0.7289
2013-09-10,0.7133
2013-09-11,0.708
2013-09-12,0.7138
2013-09-13,0.711
2013-09-16,0.6961
2013-09-17,0.6894
2013-09-18,0.6892
2013-09-19,0.6993
2013-09-20,0.7095
2013-09-23,0.7348
2013-09-24,0.7334
2013-09-25,0.7348
2013-09-26,0.7366
2013-09-27,0.7386
2013-09-30,0.7421
2013-10-01,0.7369
2013-10-02,0.7375
2013-10-03,0.7449
2013-10-04,0.741
2013-10-07,0.7452
2013-10-08,0.7533
2013-10-09,0.7471
2013-10-10,0.7236
2013-10-11,0.7156
2013-10-14,0.7097
2013-10-15,0.7145
2013-10-16,0.6986
2013-10-17,0.6913
2013-10-18,0.6736
2013-10-21,0.6796
2013-10-22,0.6789
2013-10-23,0.6878
2013-10-24,0.6805
2013-10-25,0.6842
2013-10-28,0.6904
2013-10-29,0.6812
2013-10-30,0.687
2013-10-31,0.6961
2013-11-01,0.6849
2013-11-04,0.6817
2013-11-05,0.6899
2013-11-06,0.6866
2013-11-07,0.6964
2013-11-08,0.6793
2013-11-11,0.6647
2013-11-12,0.672
2013-11-13,0.6656
2013-11-14,0.6592
2013-11-15,0.6601
2013-11-18,0.6594
2013-11-19,0.6592
2013-11-20,0.6607
2013-11-21,0.6475
2013-11-22,0.6382
2013-11-25,0.6341
2013-11-26,0.6371
2013-11-27,0.6367
2013-11-29,0.639
2013-12-02,0.6363
2013-12-03,0.6458
2013-12-04,0.6425
2013-12-05,0.662
2013-12-06,0.6566
2013-12-09,0.6581
2013-12-10,0.65
2013-12-11,0.664
2013-12-12,0.6562
2013-12-13,0.6433
2013-12-16,0.6468
2013-12-17,0.6553
2013-12-18,0.6325
2013-12-19,0.6481
2013-12-20,0.6466
2013-12-23,0.6429
2013-12-24,0.645
2013-12-26,0.6431
2013-12-27,0.6439
2013-12-30,0.6483
2013-12-31,0.6378
2014-01-02,0.6445
2014-01-03,0.6347
2014-01-06,0.6325
2014-01-07,0.6345
2014-01-08,0.6337
2014-01-09,0.6339
2014-01-10,0.639
2014-01-13,0.6479
2014-01-14,0.6431
2014-01-15,0.6207
2014-01-16,0.625
2014-01-17,0.5988
2014-01-21,0.6129
2014-01-22,0.6194
2014-01-23,0.6353
2014-01-24,0.6568
2014-01-27,0.6673
2014-01-28,0.6638
2014-01-29,0.668
2014-01-30,0.6671
2014-01-31,0.6777
2014-02-03,0.6908
2014-02-04,0.6892
2014-02-05,0.6854
2014-02-06,0.6736
2014-02-07,0.6736
2014-02-10,0.6734
2014-02-11,0.6607
2014-02-12,0.6631
2014-02-13,0.6687
2014-02-14,0.6736
2014-02-18,0.6766
2014-02-19,0.6906
2014-02-20,0.6819
2014-02-21,0.6752
2014-02-24,0.6598
2014-02-25,0.6732
2014-02-26,0.668
2014-02-27,0.6588
2014-02-28,0.6494
2014-03-03,0.6609
2014-03-04,0.6431
2014-03-05,0.6256
2014-03-06,0.6281
2014-03-07,0.6209
2014-03-10,0.6225
2014-03-11,0.6309
2014-03-12,0.6361
2014-03-13,0.6361
2014-03-14,0.6431
2014-03-17,0.6376
2014-03-18,0.6319
2014-03-19,0.6287
2014-03-20,0.6099
2014-03-21,0.6135
2014-03-24,0.6165
2014-03-25,0.6331
2014-03-26,0.6406
2014-03-27,0.6472
2014-03-28,0.647
2014-03-31,0.6416
2014-04-01,0.6408
2014-04-02,0.6367
2014-04-03,0.6462
2014-04-04,0.6585
2014-04-07,0.6775
2014-04-08,0.6773
2014-04-09,0.6618
2014-04-10,0.6838
2014-04-11,0.7025
2014-04-14,0.6882
2014-04-15,0.6768
2014-04-16,0.6691
2014-04-17,0.6502
2014-04-21,0.6456
2014-04-22,0.641
2014-04-23,0.6443
2014-04-24,0.6464
2014-04-25,0.654
2014-04-28,0.8336
2014-04-29,0.8191
2014-04-30,0.8083
2014-05-01,0.8008
2014-05-02,0.8146
2014-05-05,0.8314
2014-05-06,0.8486
2014-05-07,0.8418
2014-05-08,0.842
2014-05-09,0.8423
2014-05-12,0.8243
2014-05-13,0.8243
2014-05-14,0.8264
2014-05-15,0.8398
2014-05-16,0.8295
2014-05-19,0.8289
2014-05-20,0.8415
2014-05-21,0.8331
2014-05-22,0.8226
2014-05-23,0.8199
2014-05-27,0.8033
2014-05-28,0.8083
2014-05-29,0.8031
2014-05-30,0.8101
2014-06-02,0.8091
2014-06-03,0.8104
2014-06-04,0.8013
2014-06-05,0.7904
2014-06-06,0.7825
2014-06-09,0.7817
2014-06-10,0.7793
2014-06-11,0.7889
2014-06-12,0.7879
2014-06-13,0.7914
2014-06-16,0.7884
2014-06-17,0.7692
2014-06-18,0.7655
2014-06-19,0.7683
2014-06-20,0.7742
2014-06-23,0.7688
2014-06-24,0.7805
2014-06-25,0.7757
2014-06-26,0.7839
2014-06-27,0.7924
2014-06-30,0.7733
2014-07-01,0.7735
2014-07-02,0.7695
2014-07-03,0.7664
2014-07-07,0.7718
2014-07-08,0.7874
2014-07-09,0.781
2014-07-10,0.7891
2014-07-11,0.7959
2014-07-14,0.7859
2014-07-15,0.7813
2014-07-16,0.7692
2014-07-17,0.774
2014-07-18,0.7659
2014-07-21,0.768
2014-07-22,0.7596
2014-07-23,0.7496
2014-07-24,0.7485
2014-07-25,0.7521
2014-07-28,0.756
2014-07-29,0.9188
2014-07-30,0.8998
2014-07-31,0.9276
2014-08-01,0.9494
2014-08-04,0.9425
2014-08-05,0.9551
2014-08-06,0.9506
2014-08-07,0.9566
2014-08-08,0.939
2014-08-11,0.9352
2014-08-12,0.9372
2014-08-13,0.9369
2014-08-14,0.9325
2014-08-15,0.9311
2014-08-18,0.92
2014-08-19,0.9222
2014-08-20,0.9219
2014-08-21,0.9083
2014-08-22,0.8963
2014-08-25,0.8772
2014-08-26,0.8721
2014-08-27,0.879
2014-08-28,0.8808
2014-08-29,0.8744
2014-09-02,0.8683
2014-09-03,0.8681
2014-09-04,0.8646
2014-09-05,0.8663
2014-09-08,0.8606
2014-09-09,0.8847
2014-09-10,0.8739
2014-09-11,0.8638
2014-09-12,0.8569
2014-09-15,0.852
2014-09-16,0.8545
2014-09-17,0.8436
2014-09-18,0.8303
2014-09-19,0.8389
2014-09-22,0.8528
2014-09-23,0.8567
2014-09-24,0.8576
2014-09-25,0.8767
2014-09-26,0.8658
2014-09-29,0.8696
2014-09-30,0.8678
2014-10-01,0.8834
2014-10-02,0.8751
2014-10-03,0.8559
2014-10-06,0.8574
2014-10-07,0.8818
2014-10-08,0.8696
2014-10-09,0.9009
2014-10-10,0.9107
2014-10-13,0.9132
2014-10-14,0.9088
2014-10-15,0.92
2014-10-16,0.9222
2014-10-17,0.9031
2014-10-20,0.9004
2014-10-21,0.8808
2014-10-22,0.8974
2014-10-23,0.8834
2014-10-24,0.8741
2014-10-27,0.8834
2014-10-28,0.8731
2014-10-29,1.0177
2014-10-30,1.0139
2014-10-31,1.0014
2014-11-03,1.0084
2014-11-04,1.0098
2014-11-05,1.0029
2014-11-06,0.9912
2014-11-07,0.9815
2014-11-10,0.9755
2014-11-11,0.9779
2014-11-12,0.973
2014-11-13,0.9766
2014-11-14,0.9807
2014-11-17,0.9831
2014-11-18,0.9867
2014-11-19,0.9865
2014-11-20,0.989
2014-11-21,0.9851
2014-11-24,0.9826
2014-11-25,0.9915
2014-11-26,0.9966
2014-11-28,0.9949
2014-12-01,0.9972
2014-12-02,0.9785
2014-12-03,0.9584
2014-12-04,0.9513
2014-12-05,0.9398
2014-12-08,0.9211
2014-12-09,0.9186
2014-12-10,0.9361
2014-12-11,0.9358
2014-12-12,0.9655
2014-12-15,0.9741
2014-12-16,0.9854
2014-12-17,0.9529
2014-12-18,0.9186
2014-12-19,0.9089
2014-12-22,0.9074
2014-12-23,0.8986
2014-12-24,0.9018
2014-12-26,0.9039
2014-12-29,0.8984
2014-12-30,0.8974
2014-12-31,0.9021
2015-01-02,0.9042
2015-01-05,0.9333
2015-01-06,0.961
2015-01-07,0.9475
2015-01-08,0.9336
2015-01-09,0.949
2015-01-12,0.9623
2015-01-13,0.9714
2015-01-14,0.994
2015-01-15,1.0121
2015-01-16,1.0032
2015-01-20,1.0072
2015-01-21,1.0078
2015-01-22,0.9851
2015-01-23,0.9957
2015-01-26,0.9969
2015-01-27,1.0098
2015-01-28,1.1844999999999999
2015-01-29,1.1638
2015-01-30,1.1831
2015-02-02,1.1621
2015-02-03,1.1416
2015-02-04,1.1504
2015-02-05,1.1451
2015-02-06,1.1176
2015-02-09,1.1226
2015-02-10,1.1062
2015-02-11,1.0998
2015-02-12,1.084
2015-02-13,1.0875
