Date,EQY_DVD_YLD_12M
2010-06-29,2.1123
2010-06-30,2.1315
2010-07-01,2.1902
2010-07-02,2.1625
2010-07-06,2.144
2010-07-07,2.0971
2010-07-08,2.0631
2010-07-09,2.0643
2010-07-12,1.9943
2010-07-13,1.9471
2010-07-14,1.897
2010-07-15,1.8980000000000001
2010-07-16,1.9466
2010-07-19,1.9037
2010-07-20,1.9048
2010-07-21,1.9358
2010-07-22,1.7898
2010-07-23,1.7912
2010-07-26,1.7839
2010-07-27,1.7848000000000002
2010-07-28,1.806
2010-07-29,1.8051
2010-07-30,1.8382
2010-08-02,1.806
2010-08-03,1.8201
2010-08-04,1.8215
2010-08-05,1.8182
2010-08-06,1.8111000000000002
2010-08-09,1.7610000000000001
2010-08-10,1.7597
2010-08-11,1.7785
2010-08-12,1.8305
2010-08-13,1.8445
2010-08-16,1.8115999999999999
2010-08-17,1.7885
2010-08-18,1.7930000000000001
2010-08-19,1.8368
2010-08-20,1.799
2010-08-23,1.8163
2010-08-24,1.8401999999999998
2010-08-25,1.8721
2010-08-26,1.8809
2010-08-27,1.8634
2010-08-30,1.8803999999999998
2010-08-31,1.8799000000000001
2010-09-01,1.8183
2010-09-02,1.7991000000000001
2010-09-03,1.7831000000000001
2010-09-07,1.7747000000000002
2010-09-08,1.7595
2010-09-09,1.7604
2010-09-10,1.7812999999999999
2010-09-13,1.7561
2010-09-14,1.7513999999999998
2010-09-15,1.7151999999999998
2010-09-16,1.7155
2010-09-17,1.6928999999999998
2010-09-20,1.674
2010-09-21,1.6547
2010-09-22,1.6627999999999998
2010-09-23,1.6495
2010-09-24,1.6162
2010-09-27,1.6147
2010-09-28,1.6339000000000001
2010-09-29,1.6249
2010-09-30,1.5953
2010-10-01,1.6268
2010-10-04,1.6404999999999998
2010-10-05,1.6268
2010-10-06,1.6125
2010-10-07,1.6162
2010-10-08,1.6086
2010-10-11,1.6297000000000001
2010-10-12,1.6075
2010-10-13,1.5887
2010-10-14,1.5986
2010-10-15,1.6076000000000001
2010-10-18,1.6183
2010-10-19,1.6282
2010-10-20,1.6223999999999998
2010-10-21,1.6371
2010-10-22,1.6297000000000001
2010-10-25,1.6242
2010-10-26,1.6388
2010-10-27,1.6187
2010-10-28,1.6209
2010-10-29,1.5943
2010-11-01,1.5884
2010-11-02,1.5866
2010-11-03,1.5758
2010-11-04,1.4894
2010-11-05,1.4898
2010-11-08,1.5063
2010-11-09,1.5025
2010-11-10,1.5101
2010-11-11,1.5025
2010-11-12,1.5167000000000002
2010-11-15,1.5363
2010-11-16,1.5524
2010-11-17,1.5006
2010-11-18,1.5088
2010-11-19,1.5013
2010-11-22,1.554
2010-11-23,1.5711
2010-11-24,1.5393
2010-11-26,1.5504
2010-11-29,1.5651000000000002
2010-11-30,1.5805
2010-12-01,1.5452
2010-12-02,1.5261
2010-12-03,1.5158
2010-12-06,1.5314
2010-12-07,1.5267
2010-12-08,1.5139
2010-12-09,1.5077
2010-12-10,1.4956
2010-12-13,1.5066000000000002
2010-12-14,1.5047000000000001
2010-12-15,1.5074
2010-12-16,1.4904
2010-12-17,1.4962
2010-12-20,1.4968
2010-12-21,1.4803
2010-12-22,1.4803
2010-12-23,1.4968
2010-12-27,1.4916
2010-12-28,1.4842
2010-12-29,1.4803
2010-12-30,1.488
2010-12-31,1.4953
2011-01-03,1.4747
2011-01-04,1.4518
2011-01-05,1.4223
2011-01-06,1.405
2011-01-07,1.4304999999999999
2011-01-10,1.4316
2011-01-11,1.4212
2011-01-12,1.4138
2011-01-13,1.4266
2011-01-14,1.422
2011-01-18,1.3954
2011-01-19,1.4193
2011-01-20,1.4417
2011-01-21,1.4443
2011-01-24,1.4372
2011-01-25,1.4363000000000001
2011-01-26,1.4269
2011-01-27,1.3479
2011-01-28,1.377
2011-01-31,1.3671
2011-02-01,1.3435000000000001
2011-02-02,1.3708
2011-02-03,1.346
2011-02-04,1.3399
2011-02-07,1.3437000000000001
2011-02-08,1.3191
2011-02-09,1.3165
2011-02-10,1.2982
2011-02-11,1.2847
2011-02-14,1.2721
2011-02-15,1.2619
2011-02-16,1.2641
2011-02-17,1.2542
2011-02-18,1.2502
2011-02-22,1.2705
2011-02-23,1.3331
2011-02-24,1.3149
2011-02-25,1.2877
2011-02-28,1.2756
2011-03-01,1.3094000000000001
2011-03-02,1.331
2011-03-03,1.2916
2011-03-04,1.307
2011-03-07,1.3199
2011-03-08,1.3298
2011-03-09,1.3818
2011-03-10,1.4064
2011-03-11,1.4176
2011-03-14,1.4211
2011-03-15,1.434
2011-03-16,1.505
2011-03-17,1.4526
2011-03-18,1.4697
2011-03-21,1.4171
2011-03-22,1.448
2011-03-23,1.449
2011-03-24,1.4147
2011-03-25,1.4408
2011-03-28,1.4565000000000001
2011-03-29,1.4098
2011-03-30,1.3942
2011-03-31,1.3860999999999999
2011-04-01,1.3953
2011-04-04,1.431
2011-04-05,1.4454
2011-04-06,1.4195
2011-04-07,1.4278
2011-04-08,1.4171
2011-04-11,1.4232
2011-04-12,1.4545
2011-04-13,1.4426999999999999
2011-04-14,1.4449
2011-04-15,1.4302000000000001
2011-04-18,1.4262000000000001
2011-04-19,1.4227
2011-04-20,1.3751
2011-04-21,1.3347
2011-04-25,1.3376000000000001
2011-04-26,1.3282
2011-04-27,1.3063
2011-04-28,1.3199
2011-04-29,1.3312
2011-05-02,1.3277
2011-05-03,1.3454
2011-05-04,1.3552
2011-05-05,1.354
2011-05-06,1.3435000000000001
2011-05-09,1.3413
2011-05-10,1.3354
2011-05-11,1.343
2011-05-12,1.3254000000000001
2011-05-13,1.3305
2011-05-16,1.3404
2011-05-17,1.3487
2011-05-18,1.3463
2011-05-19,1.3264
2011-05-20,1.3245
2011-05-23,1.3479999999999999
2011-05-24,1.3497
2011-05-25,1.3774
2011-05-26,1.3731
2011-05-27,1.3688
2011-05-31,1.3397999999999999
2011-06-01,1.3735
2011-06-02,1.3580999999999999
2011-06-03,1.3761999999999999
2011-06-06,1.3899
2011-06-07,1.3891
2011-06-08,1.3942999999999999
2011-06-09,1.405
2011-06-10,1.4377
2011-06-13,1.443
2011-06-14,1.4123999999999999
2011-06-15,1.451
2011-06-16,1.4814
2011-06-17,1.4898
2011-06-20,1.4678
2011-06-21,1.4422
2011-06-22,1.4538
2011-06-23,1.4283000000000001
2011-06-24,1.4485999999999999
2011-06-27,1.4338
2011-06-28,1.4157
2011-06-29,1.4162
2011-06-30,1.3822999999999999
2011-07-01,1.3563
2011-07-05,1.3502
2011-07-06,1.3373
2011-07-07,1.3247
2011-07-08,1.3224
2011-07-11,1.3479
2011-07-12,1.3889
2011-07-13,1.3995
2011-07-14,1.4294
2011-07-15,1.4283000000000001
2011-07-18,1.42
2011-07-19,1.3777
2011-07-20,1.37
2011-07-21,1.3788
2011-07-22,1.3662
2011-07-25,1.3818
2011-07-26,1.3884
2011-07-27,1.438
2011-07-28,1.4275
2011-07-29,1.433
2011-08-01,1.4505
2011-08-02,1.4809
2011-08-03,1.461
2011-08-04,1.5316999999999998
2011-08-05,1.5386
2011-08-08,1.6600000000000001
2011-08-09,1.5735000000000001
2011-08-10,1.661
2011-08-11,1.5843
2011-08-12,1.5545
2011-08-15,1.5314
2011-08-16,1.5371000000000001
2011-08-17,1.5389
2011-08-18,1.6371
2011-08-19,1.6874
2011-08-22,1.6918
2011-08-23,1.6334
2011-08-24,1.69
2011-08-25,1.7252
2011-08-26,1.6551
2011-08-29,1.5907
2011-08-30,1.5808
2011-08-31,1.5739999999999998
2011-09-01,1.5864
2011-09-02,1.6303999999999998
2011-09-06,1.638
2011-09-07,1.567
2011-09-08,1.5713
2011-09-09,1.607
2011-09-12,1.5762
2011-09-13,1.5482
2011-09-14,1.5263
2011-09-15,1.5103
2011-09-16,1.5036
2011-09-19,1.5091999999999999
2011-09-20,1.5251000000000001
2011-09-21,1.5678999999999998
2011-09-22,1.619
2011-09-23,1.6107
2011-09-26,1.6014
2011-09-27,1.5643
2011-09-28,1.5864
2011-09-29,1.6158000000000001
2011-09-30,1.6656
2011-10-03,1.6999
2011-10-04,1.6387
2011-10-05,1.5954000000000002
2011-10-06,1.5923
2011-10-07,1.6126
2011-10-10,1.5550000000000002
2011-10-11,1.5682
2011-10-12,1.5565
2011-10-13,1.5194
2011-10-14,1.4733
2011-10-17,1.5101
2011-10-18,1.4846
2011-10-19,1.5399
2011-10-20,1.5574
2011-10-21,1.5571000000000002
2011-10-24,1.5109
2011-10-25,1.5482
2011-10-26,1.5697999999999999
2011-10-27,1.5135
2011-10-28,1.5217
2011-10-31,1.5697999999999999
2011-11-01,1.6155
2011-11-02,1.5523
2011-11-03,1.4436
2011-11-04,1.4336
2011-11-07,1.423
2011-11-08,1.4203000000000001
2011-11-09,1.4618
2011-11-10,1.4671
2011-11-11,1.4306
2011-11-14,1.4186
2011-11-15,1.4111
2011-11-16,1.4241
2011-11-17,1.4367
2011-11-18,1.455
2011-11-21,1.5386
2011-11-22,1.5327
2011-11-23,1.6048
2011-11-25,1.6101
2011-11-28,1.548
2011-11-29,1.5722
2011-11-30,1.5237
2011-12-01,1.5257
2011-12-02,1.5366
2011-12-05,1.5324
2011-12-06,1.5229
2011-12-07,1.5335
2011-12-08,1.5443
2011-12-09,1.5131999999999999
2011-12-12,1.5243
2011-12-13,1.5409000000000002
2011-12-14,1.5725
2011-12-15,1.589
2011-12-16,1.5872000000000002
2011-12-19,1.6082
2011-12-20,1.5433
2011-12-21,1.561
2011-12-22,1.5354999999999999
2011-12-23,1.5285
2011-12-27,1.5218
2011-12-28,1.5366
2011-12-29,1.5223
2011-12-30,1.5265
2012-01-03,1.5108000000000001
2012-01-04,1.4956
2012-01-05,1.4895
2012-01-06,1.4868000000000001
2012-01-09,1.4935
2012-01-10,1.4978
2012-01-11,1.5013
2012-01-12,1.4823
2012-01-13,1.4768
2012-01-17,1.4613
2012-01-18,1.4499
2012-01-19,1.4397
2012-01-20,1.4464000000000001
2012-01-23,1.4359
2012-01-24,1.423
2012-01-25,1.4155
2012-01-26,1.4444
2012-01-27,1.4449
2012-01-30,1.4242
2012-01-31,1.4196
2012-02-01,1.4019
2012-02-02,1.3749
2012-02-03,1.3675
2012-02-06,1.3673
2012-02-07,1.3566
2012-02-08,1.3584
2012-02-09,1.3481
2012-02-10,1.3527
2012-02-13,1.3524
2012-02-14,1.3531
2012-02-15,1.3559999999999999
2012-02-16,1.3409
2012-02-17,1.3356
2012-02-21,1.33
2012-02-22,1.3349
2012-02-23,1.3148
2012-02-24,1.3162
2012-02-27,1.3189
2012-02-28,1.3322
2012-02-29,1.3831
2012-03-01,1.3736
2012-03-02,1.3775
2012-03-05,1.3846
2012-03-06,1.397
2012-03-07,1.3712
2012-03-08,1.3582
2012-03-09,1.3452
2012-03-12,1.3469
2012-03-13,1.3261
2012-03-14,1.3208
2012-03-15,1.3188
2012-03-16,1.3148
2012-03-19,1.2884
2012-03-20,1.2884
2012-03-21,1.2946
2012-03-22,1.2973
2012-03-23,1.2896
2012-03-26,1.2538
2012-03-27,1.2557
2012-03-28,1.2625
2012-03-29,1.266
2012-03-30,1.2636
2012-04-02,1.2588
2012-04-03,1.2623
2012-04-04,1.2762
2012-04-05,1.28
2012-04-09,1.2932000000000001
2012-04-10,1.2987
2012-04-11,1.2986
2012-04-12,1.2586
2012-04-13,1.2899
2012-04-16,1.2981
2012-04-17,1.2792
2012-04-18,1.2839
2012-04-19,1.3746
2012-04-20,1.3815
2012-04-23,1.3971
2012-04-24,1.3902
2012-04-25,1.3595
2012-04-26,1.3456000000000001
2012-04-27,1.34
2012-04-30,1.3473
2012-05-01,1.3514
2012-05-02,1.3387
2012-05-03,1.3533
2012-05-04,1.3891
2012-05-07,1.3889
2012-05-08,1.3723
2012-05-09,1.3869
2012-05-10,1.3764
2012-05-11,1.3902
2012-05-14,1.3993
2012-05-15,1.3997
2012-05-16,1.4549
2012-05-17,1.5045
2012-05-18,1.5363
2012-05-21,1.5030000000000001
2012-05-22,1.4846
2012-05-23,1.4792
2012-05-24,1.5048
2012-05-25,1.5003
2012-05-29,1.4729
2012-05-30,1.5579
2012-05-31,1.5617
2012-06-01,1.6237
2012-06-04,1.6025
2012-06-05,1.5652
2012-06-06,1.5324
2012-06-07,1.5431
2012-06-08,1.5231
2012-06-11,1.5487
2012-06-12,1.5067
2012-06-13,1.5185
2012-06-14,1.576
2012-06-15,1.5840999999999998
2012-06-18,1.5765
2012-06-19,1.5695999999999999
2012-06-20,1.5702
2012-06-21,1.6234
2012-06-22,1.6086
2012-06-25,1.6712
2012-06-26,1.6599
2012-06-27,1.6299000000000001
2012-06-28,1.6482999999999999
2012-06-29,1.6074000000000002
2012-07-02,1.6078000000000001
2012-07-03,1.5908
2012-07-05,1.5911
2012-07-06,1.6181999999999999
2012-07-09,1.6179000000000001
2012-07-10,1.6223
2012-07-11,1.6461000000000001
2012-07-12,1.6657
2012-07-13,1.6279
2012-07-16,1.6463999999999999
2012-07-17,1.6434
2012-07-18,1.5968
2012-07-19,1.5316
2012-07-20,1.5516999999999999
2012-07-23,1.5614
2012-07-24,1.5760999999999998
2012-07-25,1.5625
2012-07-26,1.5375
2012-07-27,1.5083
2012-07-30,1.5131000000000001
2012-07-31,1.4997
2012-08-01,1.5037
2012-08-02,1.52
2012-08-03,1.4857
2012-08-06,1.4884
2012-08-07,1.4591
2012-08-08,1.4565000000000001
2012-08-09,1.4435
2012-08-10,1.444
2012-08-13,1.4412
2012-08-14,1.4344999999999999
2012-08-15,1.4315
2012-08-16,1.4304000000000001
2012-08-17,1.4141
2012-08-20,1.4252
2012-08-21,1.4417
2012-08-22,1.4396
2012-08-23,1.4425
2012-08-24,1.4336
2012-08-27,1.435
2012-08-28,1.4433
2012-08-29,1.441
2012-08-30,1.4624
2012-08-31,1.4562
2012-09-04,1.4718
2012-09-05,1.5326
2012-09-06,1.4851
2012-09-07,1.5017
2012-09-10,1.5173999999999999
2012-09-11,1.5037
2012-09-12,1.4894
2012-09-13,1.4567
2012-09-14,1.4334
2012-09-17,1.435
2012-09-18,1.429
2012-09-19,1.429
2012-09-20,1.4452
2012-09-21,1.4471
2012-09-24,1.4607999999999999
2012-09-25,1.4825
2012-09-26,1.4923
2012-09-27,1.4647999999999999
2012-09-28,1.4887000000000001
2012-10-01,1.5022
2012-10-02,1.5051
2012-10-03,1.4983
2012-10-04,1.4844
2012-10-05,1.4847000000000001
2012-10-08,1.5147
2012-10-09,1.54
2012-10-10,1.5556999999999999
2012-10-11,1.5707
2012-10-12,1.5792000000000002
2012-10-15,1.5686
2012-10-16,1.5407
2012-10-17,1.5251000000000001
2012-10-18,1.5510000000000002
2012-10-19,1.583
2012-10-22,1.5849
2012-10-23,1.5949
2012-10-24,1.6137000000000001
2012-10-25,1.6194
2012-10-26,1.5752000000000002
2012-10-31,1.5868
2012-11-01,1.557
2012-11-02,1.5683
2012-11-05,1.5390000000000001
2012-11-06,1.5405
2012-11-07,1.6000999999999999
2012-11-08,1.5329000000000002
2012-11-09,1.5093
2012-11-12,1.5093
2012-11-13,1.4969000000000001
2012-11-14,1.5066000000000002
2012-11-15,1.5175999999999998
2012-11-16,1.5017
2012-11-19,1.4978
2012-11-20,1.4966
2012-11-21,1.4966
2012-11-23,1.4732
2012-11-26,1.4882
2012-11-27,1.4937
2012-11-28,1.4844
2012-11-29,1.468
2012-11-30,1.4618
2012-12-03,1.4676
2012-12-04,1.4654
2012-12-05,1.5166
2012-12-06,1.5032
2012-12-07,1.5110999999999999
2012-12-10,1.5095
2012-12-11,1.4996
2012-12-12,1.52
2012-12-13,1.5375999999999999
2012-12-14,1.6129
2012-12-17,1.5554000000000001
2012-12-18,1.5230000000000001
2012-12-19,1.5428
2012-12-20,1.5352000000000001
2012-12-21,1.5663
2012-12-24,1.5590000000000002
2012-12-26,1.5668
2012-12-27,1.5689
2012-12-28,1.5914000000000001
2012-12-31,1.56
2013-01-02,1.4903
2013-01-03,1.4973
2013-01-04,1.5197
2013-01-07,1.5076
2013-01-08,1.5099
2013-01-09,1.4874
2013-01-10,1.4897
2013-01-11,1.4868999999999999
2013-01-14,1.5022
2013-01-15,1.4975
2013-01-16,1.4894
2013-01-17,1.4815
2013-01-18,1.492
2013-01-22,1.492
2013-01-23,1.4870999999999999
2013-01-24,1.4984
2013-01-25,1.5159
2013-01-28,1.5156
2013-01-29,1.5209000000000001
2013-01-30,1.5190000000000001
2013-01-31,1.4617
2013-02-01,1.4461
2013-02-04,1.4701
2013-02-05,1.4414
2013-02-06,1.4364
2013-02-07,1.4503
2013-02-08,1.4414
2013-02-11,1.4364
2013-02-12,1.4647000000000001
2013-02-13,1.4744
2013-02-14,1.4726
2013-02-15,1.4748999999999999
2013-02-19,1.4695
2013-02-20,1.4785
2013-02-21,1.4887000000000001
2013-02-22,1.486
2013-02-25,1.4892
2013-02-26,1.4785
2013-02-27,1.4701
2013-02-28,1.4701
2013-03-01,1.4555
2013-03-04,1.4483
2013-03-05,1.4197
2013-03-06,1.4999
2013-03-07,1.4971999999999999
2013-03-08,1.5004
2013-03-11,1.4993
2013-03-12,1.4916
2013-03-13,1.498
2013-03-14,1.5022
2013-03-15,1.5391
2013-03-18,1.5489000000000002
2013-03-19,1.5451000000000001
2013-03-20,1.5211000000000001
2013-03-21,1.5302
2013-03-22,1.517
2013-03-25,1.5228000000000002
2013-03-26,1.5011
2013-03-27,1.4997
2013-03-28,1.4939
2013-04-01,1.5152
2013-04-02,1.5093
2013-04-03,1.5158
2013-04-04,1.5194999999999999
2013-04-05,1.5347
2013-04-08,1.5184
2013-04-09,1.5161
2013-04-10,1.4862
2013-04-11,1.4919
2013-04-12,1.4997
2013-04-15,1.5270000000000001
2013-04-16,1.5194999999999999
2013-04-17,1.5569
2013-04-18,1.5713
2013-04-19,1.5642
2013-04-22,1.5485
2013-04-23,1.5302
2013-04-24,1.5152
2013-04-25,1.6015000000000001
2013-04-26,1.6255
2013-04-29,1.6231
2013-04-30,1.6234
2013-05-01,1.615
2013-05-02,1.5901
2013-05-03,1.5681
2013-05-06,1.5659
2013-05-07,1.5632000000000001
2013-05-08,1.5596
2013-05-09,1.5598
2013-05-10,1.5470000000000002
2013-05-13,1.5429
2013-05-14,1.5309
2013-05-15,1.5258
2013-05-16,1.5234999999999999
2013-05-17,1.5013
2013-05-20,1.5129000000000001
2013-05-21,1.5207000000000002
2013-05-22,1.533
2013-05-23,1.5647
2013-05-24,1.5562
2013-05-28,1.5608
2013-05-29,1.5598
2013-05-30,1.5581
2013-05-31,1.5753
2013-06-03,1.7397
2013-06-04,1.7266
2013-06-05,1.7419
2013-06-06,1.7469000000000001
2013-06-07,1.7713
2013-06-10,1.7732999999999999
2013-06-11,1.784
2013-06-12,1.8
2013-06-13,1.7753
2013-06-14,1.7921
2013-06-17,1.7722
2013-06-18,1.7633999999999999
2013-06-19,1.7768000000000002
2013-06-20,1.8056
2013-06-21,1.8131
2013-06-24,1.8369
2013-06-25,1.7795999999999998
2013-06-26,1.7953000000000001
2013-06-27,1.8009
2013-06-28,1.8006
2013-07-01,1.8045
2013-07-02,1.8056
2013-07-03,1.8058999999999998
2013-07-05,1.8048
2013-07-08,1.8336000000000001
2013-07-09,1.8521999999999998
2013-07-10,1.8199999999999998
2013-07-11,1.7945
2013-07-12,1.7736
2013-07-15,1.795
2013-07-16,1.7785
2013-07-17,1.7558
2013-07-18,1.7999
2013-07-19,1.7898
2013-07-22,1.7682
2013-07-23,1.7657
2013-07-24,1.7917999999999998
2013-07-25,1.7345000000000002
2013-07-26,1.7025000000000001
2013-07-29,1.7123
2013-07-30,1.7052
2013-07-31,1.7038
2013-08-01,1.6853
2013-08-02,1.6479
2013-08-05,1.6604
2013-08-06,1.6771
2013-08-07,1.6869
2013-08-08,1.6579000000000002
2013-08-09,1.6599
2013-08-12,1.6551
2013-08-13,1.6357
2013-08-14,1.6428
2013-08-15,1.643
2013-08-16,1.6442
2013-08-19,1.6583999999999999
2013-08-20,1.6489
2013-08-21,1.6524
2013-08-22,1.6385999999999998
2013-08-23,1.6381000000000001
2013-08-26,1.643
2013-08-27,1.6661000000000001
2013-08-28,1.6526
2013-08-29,1.6489
2013-08-30,1.8105
2013-09-03,1.7978
2013-09-04,1.7835999999999999
2013-09-05,1.7691
2013-09-06,1.7642
2013-09-09,1.7316
2013-09-10,1.7121
2013-09-11,1.7624
2013-09-12,1.7439
2013-09-13,1.7498
2013-09-16,1.7624
2013-09-17,1.7286000000000001
2013-09-18,1.7231
2013-09-19,1.7276
2013-09-20,1.7376
2013-09-23,1.7396
2013-09-24,1.7516
2013-09-25,1.7455
2013-09-26,1.7424
2013-09-27,1.7809
2013-09-30,1.7825
2013-10-01,1.778
2013-10-02,1.7730000000000001
2013-10-03,1.7881
2013-10-04,1.7642
2013-10-07,1.786
2013-10-08,1.8086
2013-10-09,1.8262
2013-10-10,1.7953000000000001
2013-10-11,1.7765
2013-10-14,1.7711999999999999
2013-10-15,1.7603
2013-10-16,1.7424
2013-10-17,1.7467000000000001
2013-10-18,1.7543
2013-10-21,1.7449
2013-10-22,1.7410999999999999
2013-10-23,1.79
2013-10-24,1.7927
2013-10-25,1.7577
2013-10-28,1.7508
2013-10-29,1.7409
2013-10-30,1.7381
2013-10-31,1.7269
2013-11-01,1.7167
2013-11-04,1.7248999999999999
2013-11-05,1.7389999999999999
2013-11-06,1.7207
2013-11-07,1.7886
2013-11-08,1.7791000000000001
2013-11-11,1.7746
2013-11-12,1.7516
2013-11-13,1.7136
2013-11-14,1.6848999999999998
2013-11-15,1.6627
2013-11-18,1.6681
2013-11-19,1.6703999999999999
2013-11-20,1.6894
2013-11-21,1.6734
2013-11-22,1.6447
2013-11-25,1.6554
2013-11-26,1.6293
2013-11-27,1.7673
2013-11-29,1.7668
2013-12-02,1.7702
2013-12-03,1.7732999999999999
2013-12-04,1.7764
2013-12-05,1.7752
2013-12-06,1.7625
2013-12-09,1.7718
2013-12-10,1.7715999999999998
2013-12-11,1.7806
2013-12-12,1.7873999999999999
2013-12-13,1.7911000000000001
2013-12-16,1.786
2013-12-17,1.7828
2013-12-18,1.7764
2013-12-19,1.7948
2013-12-20,1.783
2013-12-23,1.7847
2013-12-24,1.7798
2013-12-26,1.7692
2013-12-27,1.7614999999999998
2013-12-30,1.767
2013-12-31,1.7508
2014-01-02,1.7730000000000001
2014-01-03,1.7835
2014-01-06,1.7882
2014-01-07,1.775
2014-01-08,1.7644
2014-01-09,1.7589000000000001
2014-01-10,1.7598
2014-01-13,1.7755
2014-01-14,1.7713999999999999
2014-01-15,1.7447
2014-01-16,1.7398
2014-01-17,1.7396
2014-01-21,1.7227999999999999
2014-01-22,1.7155
2014-01-23,1.7135
2014-01-24,1.7549000000000001
2014-01-27,1.776
2014-01-28,1.8058
2014-01-29,1.8279
2014-01-30,1.7745
2014-01-31,1.7515
2014-02-03,1.7730000000000001
2014-02-04,1.7929
2014-02-05,1.7963
2014-02-06,1.775
2014-02-07,1.7471
2014-02-10,1.7405
2014-02-11,1.7191
2014-02-12,1.7010999999999998
2014-02-13,1.7006999999999999
2014-02-14,1.7042000000000002
2014-02-18,1.7196
2014-02-19,1.7157
2014-02-20,1.7117
2014-02-21,1.7193
2014-02-24,1.7235
2014-02-25,1.7354
2014-02-26,1.7322
2014-02-27,1.729
2014-02-28,1.7267000000000001
2014-03-03,1.9014
2014-03-04,1.8394
2014-03-05,1.826
2014-03-06,1.8182
2014-03-07,1.8232
2014-03-10,1.8165
2014-03-11,1.8251
2014-03-12,1.8189
2014-03-13,1.8511
2014-03-14,1.8732
2014-03-17,1.8176999999999999
2014-03-18,1.8075999999999999
2014-03-19,1.8228
2014-03-20,1.7926
2014-03-21,1.7905
2014-03-24,1.8009
2014-03-25,1.7821
2014-03-26,1.7877999999999998
2014-03-27,1.771
2014-03-28,1.7659
2014-03-31,1.7753
2014-04-01,1.7478
2014-04-02,1.7469000000000001
2014-04-03,1.7381
2014-04-04,1.7828
2014-04-07,1.7930000000000001
2014-04-08,1.7746
2014-04-09,1.7515
2014-04-10,1.7933
2014-04-11,1.7946
2014-04-14,1.7690000000000001
2014-04-15,1.7612
2014-04-16,1.7461
2014-04-17,1.7216
2014-04-21,1.7299
2014-04-22,1.7368000000000001
2014-04-23,1.7346
2014-04-24,1.7979
2014-04-25,1.8039
2014-04-28,1.7936999999999999
2014-04-29,1.783
2014-04-30,1.7787
2014-05-01,1.7724
2014-05-02,1.7724
2014-05-05,1.7597
2014-05-06,1.7652
2014-05-07,1.7649
2014-05-08,1.7610000000000001
2014-05-09,1.7610000000000001
2014-05-12,1.7507000000000001
2014-05-13,1.7419
2014-05-14,1.7410999999999999
2014-05-15,1.7548
2014-05-16,1.7628
2014-05-19,1.7542
2014-05-20,1.7530999999999999
2014-05-21,1.7572
2014-05-22,1.7597
2014-05-23,1.7526000000000002
2014-05-27,1.74
2014-05-28,1.7452
2014-05-29,1.7459
2014-05-30,1.7402
2014-06-02,1.8265
2014-06-03,1.8284
2014-06-04,1.8393000000000002
2014-06-05,1.8453
2014-06-06,1.8288
2014-06-09,1.8386
2014-06-10,1.8565
2014-06-11,1.8558
2014-06-12,1.8528
2014-06-13,1.8582
2014-06-16,1.869
2014-06-17,1.857
2014-06-18,1.8563
2014-06-19,1.8433000000000002
2014-06-20,1.8407
2014-06-23,1.8507
2014-06-24,1.866
2014-06-25,1.8834
2014-06-26,1.8662
2014-06-27,1.861
2014-06-30,1.8561
2014-07-01,1.8437000000000001
2014-07-02,1.8336000000000001
2014-07-03,1.815
2014-07-07,1.8189
2014-07-08,1.8227
2014-07-09,1.8199999999999998
2014-07-10,1.8277
2014-07-11,1.8467
2014-07-14,1.8486
2014-07-15,1.8505
2014-07-16,1.8463
2014-07-17,1.8820000000000001
2014-07-18,1.8516
2014-07-21,1.8451
2014-07-22,1.803
2014-07-23,1.8014999999999999
2014-07-24,1.9298
2014-07-25,1.9317
2014-07-28,1.9385
2014-07-29,1.9519
2014-07-30,1.9332
2014-07-31,1.994
2014-08-01,2.0262000000000002
2014-08-04,2.0066
2014-08-05,2.0206
2014-08-06,2.0167
2014-08-07,2.0279
2014-08-08,1.9897
2014-08-11,1.9670999999999998
2014-08-12,1.9827
2014-08-13,1.9731999999999998
2014-08-14,1.9663
2014-08-15,1.9755
2014-08-18,1.9592
2014-08-19,1.9566
2014-08-20,1.9231
2014-08-21,1.9148
2014-08-22,1.9136
2014-08-25,1.9193
2014-08-26,1.9088
2014-08-27,1.9098000000000002
2014-08-28,1.9256
2014-08-29,2.0237
2014-09-02,2.0517
2014-09-03,2.0563
2014-09-04,2.0503
2014-09-05,2.0314
2014-09-08,2.029
2014-09-09,2.0306
2014-09-10,2.0282
2014-09-11,2.0234
2014-09-12,2.0443
2014-09-15,2.0511
2014-09-16,2.0341
2014-09-17,2.0309
2014-09-18,2.0147
2014-09-19,2.0389
2014-09-22,2.0186
2014-09-23,2.0309
2014-09-24,2.0199
2014-09-25,2.0585
2014-09-26,2.0517
2014-09-29,2.0583
2014-09-30,2.0596
2014-10-01,2.0845
2014-10-02,2.0908
2014-10-03,2.0572
2014-10-06,2.0609
2014-10-07,2.095
2014-10-08,2.0481
2014-10-09,2.0788
2014-10-10,2.1623
2014-10-13,2.1779
2014-10-14,2.1431
2014-10-15,2.1629
2014-10-16,2.1647
2014-10-17,2.1262
2014-10-20,2.1018
2014-10-21,2.0535
2014-10-22,2.0727
2014-10-23,2.0495
2014-10-24,2.0263
2014-10-27,2.0306
2014-10-28,2.0112
2014-10-29,2.0029
2014-10-30,1.9904
2014-10-31,1.9615
2014-11-03,1.9683000000000002
2014-11-04,1.9971
2014-11-05,1.9948000000000001
2014-11-06,2.1819
2014-11-07,2.2235
2014-11-10,2.2203
2014-11-11,2.2114
2014-11-12,2.1909
