Date,EQY_DVD_YLD_12M
2010-08-31,1.0853
2010-09-01,1.0409
2010-09-02,1.0263
2010-09-03,1.1289
2010-09-07,1.1574
2010-09-08,1.1511
2010-09-09,1.1289
2010-09-10,1.1252
2010-09-13,1.0997
2010-09-14,1.0905
2010-09-15,1.0905
2010-09-16,1.1083
2010-09-17,1.109
2010-09-20,1.0815
2010-09-21,1.0912
2010-09-22,1.1054
2010-09-23,1.109
2010-09-24,1.0726
2010-09-27,1.085
2010-09-28,1.0877
2010-09-29,1.1119
2010-09-30,1.1282
2010-10-01,1.1134
2010-10-04,1.1297
2010-10-05,1.0976
2010-10-06,1.0919
2010-10-07,1.0884
2010-10-08,1.0747
2010-10-11,1.0836
2010-10-12,1.0781
2010-10-13,1.0699
2010-10-14,1.0713
2010-10-15,1.0606
2010-10-18,1.074
2010-10-19,1.0898
2010-10-20,1.052
2010-10-21,1.056
2010-10-22,1.0579
2010-10-25,1.0566
2010-10-26,1.0652
2010-10-27,1.0706
2010-10-28,1.0573
2010-10-29,1.056
2010-11-01,1.0494
2010-11-02,1.0354
2010-11-03,1.0335
2010-11-04,1.0263
2010-11-05,1.0404
2010-11-08,1.0481
2010-11-09,1.0566
2010-11-10,1.0514
2010-11-11,1.0527
2010-11-12,1.0626
2010-11-15,1.0699
2010-11-16,1.0829
2010-11-17,1.0801
2010-11-18,1.0599
2010-11-19,1.0639
2010-11-22,1.0632
2010-11-23,1.0947
2010-11-24,1.0794
2010-11-26,1.0898
2010-11-29,1.0933
2010-11-30,1.1149
2010-12-01,1.0836
2010-12-02,1.0593
2010-12-03,1.0527
2010-12-06,1.0578
2010-12-07,1.0456
2010-12-08,1.0553
2010-12-09,1.0573
2010-12-10,1.0366
2010-12-13,1.0501
2010-12-14,1.0507
2010-12-15,1.0599
2010-12-16,1.0527
2010-12-17,1.0527
2010-12-20,1.0543
2010-12-21,1.0488
2010-12-22,1.0223
2010-12-23,1.0297
2010-12-27,1.0424
2010-12-28,1.0385
2010-12-29,1.0379
2010-12-30,1.0424
2010-12-31,1.0347
2011-01-03,1.031
2011-01-04,1.0285
2011-01-05,1.0335
2011-01-06,1.0285
2011-01-07,1.0335
2011-01-10,1.0392
2011-01-11,1.0514
2011-01-12,1.0514
2011-01-13,1.0639
2011-01-14,1.0659
2011-01-18,1.0527
2011-01-19,1.0606
2011-01-20,1.0392
2011-01-21,1.0048
2011-01-24,0.9782
2011-01-25,0.9821
2011-01-26,0.9861
2011-01-27,0.9965
2011-01-28,1.0174
2011-01-31,1.0248
2011-02-01,0.9942
2011-02-02,0.9703
2011-02-03,0.929
2011-02-04,0.9247
2011-02-07,0.9397
2011-02-08,0.9284
2011-02-09,0.9277
2011-02-10,0.9497
2011-02-11,0.9269
2011-02-14,0.9397
2011-02-15,0.9382
2011-02-16,0.9274
2011-02-17,0.9194
2011-02-18,0.9071
2011-02-22,0.9545
2011-02-23,0.9599
2011-02-24,0.9524
2011-02-25,0.9264
2011-02-28,0.9234
2011-03-01,0.9418
2011-03-02,0.9361
2011-03-03,0.9189
2011-03-04,0.9076
2011-03-07,0.9377
2011-03-08,0.9279
2011-03-09,0.9382
2011-03-10,0.9578
2011-03-11,0.9465
2011-03-14,0.9572
2011-03-15,0.985
2011-03-16,1.0036
2011-03-17,0.9924
2011-03-18,0.9907
2011-03-21,0.9605
2011-03-22,0.961
2011-03-23,0.9524
2011-03-24,0.9429
2011-03-25,0.9397
2011-03-28,0.9387
2011-03-29,0.929
2011-03-30,0.9154
2011-03-31,0.9125
2011-04-01,0.8985
2011-04-04,0.8971
2011-04-05,0.9042
2011-04-06,0.911
2011-04-07,0.9209
2011-04-08,0.9284
2011-04-11,0.9264
2011-04-12,0.9408
2011-04-13,0.9284
2011-04-14,0.9366
2011-04-15,0.9204
2011-04-18,0.9366
2011-04-19,0.9403
2011-04-20,0.9224
2011-04-21,0.914
2011-04-25,0.9115
2011-04-26,0.9028
2011-04-27,0.8999
2011-04-28,0.8947
2011-04-29,0.899
2011-05-02,0.9018
2011-05-03,0.9105
2011-05-04,0.9159
2011-05-05,0.933
2011-05-06,0.9204
2011-05-09,0.9239
2011-05-10,0.911
2011-05-11,0.9284
2011-05-12,0.931
2011-05-13,0.9387
2011-05-16,0.9439
2011-05-17,0.9423
2011-05-18,0.929
2011-05-19,0.9125
2011-05-20,0.9224
2011-05-23,0.945
2011-05-24,0.9481
2011-05-25,0.9471
2011-05-26,0.9244
2011-05-27,0.913
2011-05-31,0.9009
2011-06-01,0.9325
2011-06-02,0.9366
2011-06-03,0.9545
2011-06-06,0.9648
2011-06-07,0.9765
2011-06-08,0.9844
2011-06-09,0.9753
2011-06-10,0.9959
2011-06-13,1.0018
2011-06-14,0.9936
2011-06-15,1.0113
2011-06-16,1.0167
2011-06-17,1.0138
2011-06-20,1.006
2011-06-21,0.9832
2011-06-22,0.981
2011-06-23,0.9895
2011-06-24,0.9838
2011-06-27,0.9742
2011-06-28,0.9648
2011-06-29,0.9524
2011-06-30,0.9397
2011-07-01,0.9219
2011-07-05,0.9164
2011-07-06,0.9471
2011-07-07,0.9476
2011-07-08,0.9804
2011-07-11,1.0553
2011-07-12,1.0566
2011-07-13,1.0385
2011-07-14,1.0626
2011-07-15,1.056
2011-07-18,1.1033
2011-07-19,1.0456
2011-07-20,1.0347
2011-07-21,1.0012
2011-07-22,1.0083
2011-07-25,1.0186
2011-07-26,1.0217
2011-07-27,1.026
2011-07-28,1.0241
2011-07-29,1.0297
2011-08-01,1.0241
2011-08-02,1.0713
2011-08-03,1.054
2011-08-04,1.1297
2011-08-05,1.12
2011-08-08,1.2127
2011-08-09,1.1395
2011-08-10,1.1957
2011-08-11,1.0241
2011-08-12,1.0192
2011-08-15,0.9884
2011-08-16,0.9815
2011-08-17,0.9867
2011-08-18,1.0417
2011-08-19,1.0753
2011-08-22,1.0836
2011-08-23,1.0285
2011-08-24,0.9989
2011-08-25,1.0168
2011-08-26,0.9989
2011-08-29,0.9742
2011-08-30,0.9821
2011-08-31,0.9776
2011-09-01,0.9948
2011-09-02,1.026
2011-09-06,1.0297
2011-09-07,1.0077
2011-09-08,1.0285
2011-09-09,1.0449
2011-09-12,1.1813
2011-09-13,1.1806
2011-09-14,1.1792
2011-09-15,1.1642
2011-09-16,1.13
2011-09-19,1.1374
2011-09-20,1.1394
2011-09-21,1.1872
2011-09-22,1.2226
2011-09-23,1.1938
2011-09-26,1.1785
2011-09-27,1.1684
2011-09-28,1.2042
2011-09-29,1.1997
2011-09-30,1.2344
2011-10-03,1.266
2011-10-04,1.2312
2011-10-05,1.2035
2011-10-06,1.202
2011-10-07,1.1813
2011-10-10,1.1347
2011-10-11,1.1401
2011-10-12,1.1221
2011-10-13,1.1241
2011-10-14,1.1137
2011-10-17,1.1374
2011-10-18,1.1202
2011-10-19,1.1394
2011-10-20,1.1294
2011-10-21,1.1073
2011-10-24,1.0898
2011-10-25,1.1228
2011-10-26,1.1215
2011-10-27,1.0645
2011-10-28,1.0656
2011-10-31,1.0788
2011-11-01,1.1287
2011-11-02,1.1092
2011-11-03,1.0997
2011-11-04,1.1048
2011-11-07,1.0985
2011-11-08,1.0812
2011-11-09,1.136
2011-11-10,1.1163
2011-11-11,1.0941
2011-11-14,1.1067
2011-11-15,1.0873
2011-11-16,1.1221
2011-11-17,1.1334
2011-11-18,1.1448
2011-11-21,1.16
2011-11-22,1.1537
2011-11-23,1.1813
2011-11-25,1.1835
2011-11-28,1.1455
2011-11-29,1.1387
2011-11-30,1.0788
2011-12-01,1.0782
2011-12-02,1.0698
2011-12-05,1.0609
2011-12-06,1.0528
2011-12-07,1.0621
2011-12-08,1.0935
2011-12-09,1.0722
2011-12-12,1.0782
2011-12-13,1.0879
2011-12-14,1.0928
2011-12-15,1.0953
2011-12-16,1.0928
2011-12-19,1.1111
2011-12-20,1.08
2011-12-21,1.065
2011-12-22,1.0674
2011-12-23,1.058
2011-12-27,1.0563
2011-12-28,1.0782
2011-12-29,1.0574
2011-12-30,1.0592
2012-01-03,1.0314
2012-01-04,1.0381
2012-01-05,1.0286
2012-01-06,1.0353
2012-01-09,1.0353
2012-01-10,1.0178
2012-01-11,1.0119
2012-01-12,1.0061
2012-01-13,1.0178
2012-01-17,0.9982
2012-01-18,0.984
2012-01-19,0.9604
2012-01-20,0.9794
2012-01-23,0.974
2012-01-24,0.9789
2012-01-25,0.9885
2012-01-26,0.9875
2012-01-27,0.9865
2012-01-30,0.9834
2012-01-31,0.989
2012-02-01,0.9706
2012-02-02,0.9819
2012-02-03,0.9647
2012-02-06,0.9533
2012-02-07,0.9537
2012-02-08,0.9528
2012-02-09,0.9647
2012-02-10,0.9701
2012-02-13,0.9575
2012-02-14,0.9671
2012-02-15,0.9775
2012-02-16,0.9647
2012-02-17,0.9509
2012-02-21,0.9528
2012-02-22,0.9609
2012-02-23,0.9514
2012-02-24,0.9547
2012-02-27,0.959
2012-02-28,0.95
2012-02-29,0.949
2012-03-01,0.9458
2012-03-02,0.9556
2012-03-05,0.9706
2012-03-06,0.9905
2012-03-07,0.975
2012-03-08,0.9652
2012-03-09,0.9566
2012-03-12,1.0297
2012-03-13,1.0049
2012-03-14,1.0054
2012-03-15,0.998
2012-03-16,1.0049
2012-03-19,0.9975
2012-03-20,1.0134
2012-03-21,1.0088
2012-03-22,1.0205
2012-03-23,1.0174
2012-03-26,0.9985
2012-03-27,0.9951
2012-03-28,1.022
2012-03-29,1.0365
2012-03-30,1.021
2012-04-02,1.0093
2012-04-03,1.0113
2012-04-04,1.0339
2012-04-05,1.0318
2012-04-09,1.0559
2012-04-10,1.0776
2012-04-11,1.0663
2012-04-12,1.0363
2012-04-13,1.0445
2012-04-16,1.0488
2012-04-17,1.0308
2012-04-18,1.0386
2012-04-19,1.0591
2012-04-20,1.0537
2012-04-23,1.0575
2012-04-24,1.0429
2012-04-25,1.0392
2012-04-26,1.0246
2012-04-27,1.0261
2012-04-30,1.0277
2012-05-01,1.0154
2012-05-02,1.0103
2012-05-03,1.0199
2012-05-04,1.0461
2012-05-07,1.036
2012-05-08,1.0392
2012-05-09,1.0402
2012-05-10,0.9897
2012-05-11,0.9941
2012-05-14,0.9994
2012-05-15,1.0108
2012-05-16,1.0199
2012-05-17,1.0355
2012-05-18,1.0472
2012-05-21,1.0355
2012-05-22,1.0334
2012-05-23,1.0499
2012-05-24,1.0413
2012-05-25,1.0386
2012-05-29,1.0246
2012-05-30,1.0408
2012-05-31,1.051
2012-06-01,1.0886
2012-06-04,1.0839
2012-06-05,1.0828
2012-06-06,1.0418
2012-06-07,1.0472
2012-06-08,1.036
2012-06-11,1.0526
2012-06-12,1.0266
2012-06-13,1.0329
2012-06-14,1.0174
2012-06-15,1.0063
2012-06-18,1.0034
2012-06-19,0.9941
2012-06-20,0.984
2012-06-21,0.9985
2012-06-22,0.9912
2012-06-25,1.0054
2012-06-26,0.9284
2012-06-27,0.9098
2012-06-28,0.9155
2012-06-29,0.9054
2012-07-02,0.8884
2012-07-03,0.8903
2012-07-05,0.903
2012-07-06,0.9114
2012-07-09,0.9209
2012-07-10,0.9268
2012-07-11,0.9318
2012-07-12,0.9383
2012-07-13,0.9221
2012-07-16,0.9259
2012-07-17,0.9074
2012-07-18,0.9014
2012-07-19,0.9016
2012-07-20,0.9172
2012-07-23,0.9268
2012-07-24,0.9293
2012-07-25,0.9155
2012-07-26,0.8935
2012-07-27,0.8654
2012-07-30,0.8683
2012-07-31,0.8792
2012-08-01,0.8796
2012-08-02,0.8747
2012-08-03,0.8636
2012-08-06,0.8588
2012-08-07,0.8502
2012-08-08,0.8534
2012-08-09,0.8559
2012-08-10,0.8639
2012-08-13,0.87
2012-08-14,0.8683
2012-08-15,0.8661
2012-08-16,0.8617
2012-08-17,0.8695
2012-08-20,0.8762
2012-08-21,0.8661
2012-08-22,0.861
2012-08-23,0.8687
2012-08-24,0.8683
2012-08-27,0.8632
2012-08-28,0.8672
2012-08-29,0.8636
2012-08-30,0.8724
2012-08-31,0.8658
2012-09-04,0.861
2012-09-05,0.8538
2012-09-06,0.8268
2012-09-07,0.8268
2012-09-10,0.7908
2012-09-11,0.7828
2012-09-12,0.7866
2012-09-13,0.7786
2012-09-14,0.773
2012-09-17,0.7758
2012-09-18,0.7783
2012-09-19,0.7675
2012-09-20,0.7635
2012-09-21,0.7678
2012-09-24,0.7693
2012-09-25,0.7799
2012-09-26,0.784
2012-09-27,0.7718
2012-09-28,0.7768
2012-10-01,0.7752
2012-10-02,0.773
2012-10-03,0.7672
2012-10-04,0.7596
2012-10-05,0.7557
2012-10-08,0.7551
2012-10-09,0.7702
2012-10-10,0.779
2012-10-11,0.7834
2012-10-12,0.7834
2012-10-15,0.7764
2012-10-16,0.765
2012-10-17,0.751
2012-10-18,0.7452
2012-10-19,0.7593
2012-10-22,0.7644
2012-10-23,0.7834
2012-10-24,0.7742
2012-10-25,0.7834
2012-10-26,0.7954
2012-10-31,0.7905
2012-11-01,0.7802
2012-11-02,0.7937
2012-11-05,0.7905
2012-11-06,0.7831
2012-11-07,0.7709
2012-11-08,0.778
2012-11-09,0.7783
2012-11-12,0.7805
2012-11-13,0.7847
2012-11-14,0.8033
2012-11-15,0.817
2012-11-16,0.8111
2012-11-19,0.7876
2012-11-20,0.7872
2012-11-21,0.7924
2012-11-23,0.7757
2012-11-26,0.7794
2012-11-27,0.7856
2012-11-28,0.7718
2012-11-29,0.7617
2012-11-30,0.7635
2012-12-03,0.7659
2012-12-04,0.7666
2012-12-05,0.7721
2012-12-06,0.7623
2012-12-07,0.7542
2012-12-10,0.7528
2012-12-11,0.7513
2012-12-12,0.7542
2012-12-13,0.7602
2012-12-14,0.765
2012-12-17,0.7478
2012-12-18,0.7366
2012-12-19,0.7426
2012-12-20,0.7386
2012-12-21,0.7522
2012-12-24,0.749
2012-12-26,0.7545
2012-12-27,0.7556
2012-12-28,0.7617
2012-12-31,0.7338
2013-01-02,0.7082
2013-01-03,0.7164
2013-01-04,0.7124
2013-01-07,0.718
2013-01-08,0.7223
2013-01-09,0.7132
2013-01-10,0.7002
2013-01-11,0.702
2013-01-14,0.7033
2013-01-15,0.7002
2013-01-16,0.7005
2013-01-17,0.6888
2013-01-18,0.6919
2013-01-22,0.6944
2013-01-23,0.688
2013-01-24,0.6947
2013-01-25,0.6919
2013-01-28,0.685
2013-01-29,0.6811
2013-01-30,0.6792
2013-01-31,0.6819
2013-02-01,0.673
2013-02-04,0.6775
2013-02-05,0.6728
2013-02-06,0.6712
2013-02-07,0.6902
2013-02-08,0.6663
2013-02-11,0.6702
2013-02-12,0.67
2013-02-13,0.6712
2013-02-14,0.6649
2013-02-15,0.6563
2013-02-19,0.6473
2013-02-20,0.6592
2013-02-21,0.6698
2013-02-22,0.6633
2013-02-25,0.6768
2013-02-26,0.6712
2013-02-27,0.6597
2013-02-28,0.6579
2013-03-01,0.6505
2013-03-04,0.6451
2013-03-05,0.6299
2013-03-06,0.6347
2013-03-07,0.6345
2013-03-08,0.621
2013-03-11,0.6196
2013-03-12,0.6248
2013-03-13,0.6254
2013-03-14,0.6215
2013-03-15,0.6252
2013-03-18,0.6297
2013-03-19,0.6419
2013-03-20,0.6339
2013-03-21,0.638
2013-03-22,0.6299
2013-03-25,0.6326
2013-03-26,0.6295
2013-03-27,0.6318
2013-03-28,0.626
2013-04-01,0.6293
2013-04-02,0.6153
2013-04-03,0.6214
2013-04-04,0.6276
2013-04-05,0.6238
2013-04-08,0.6099
2013-04-09,0.614
2013-04-10,0.6132
2013-04-11,0.6064
2013-04-12,0.6078
2013-04-15,0.6305
2013-04-16,0.6119
2013-04-17,0.6186
2013-04-18,0.6303
2013-04-19,0.6157
2013-04-22,0.6073
2013-04-23,0.608
2013-04-24,0.6186
2013-04-25,0.616
2013-04-26,0.6172
2013-04-29,0.6198
2013-04-30,0.6188
2013-05-01,0.6158
2013-05-02,0.6025
2013-05-03,0.6014
2013-05-06,0.6002
2013-05-07,0.5963
2013-05-08,0.6021
2013-05-09,0.5758
2013-05-10,0.5765
2013-05-13,0.5758
2013-05-14,0.5722
2013-05-15,0.5741
2013-05-16,0.5837
2013-05-17,0.5774
2013-05-20,0.5805
2013-05-21,0.577
2013-05-22,0.5779
2013-05-23,0.5823
2013-05-24,0.5791
2013-05-28,0.577
2013-05-29,0.584
2013-05-30,0.5912
2013-05-31,0.5973
2013-06-03,0.5903
2013-06-04,0.5903
2013-06-05,0.6074
2013-06-06,0.6029
2013-06-07,0.5963
2013-06-10,0.6002
2013-06-11,0.6059
2013-06-12,0.619
2013-06-13,0.6055
2013-06-14,0.6131
2013-06-17,0.6136
2013-06-18,0.6073
2013-06-19,0.5954
2013-06-20,0.6117
2013-06-21,0.6082
2013-06-24,0.6136
2013-06-25,0.6071
2013-06-26,0.5952
2013-06-27,0.5844
2013-06-28,0.5867
2013-07-01,0.5757
2013-07-02,0.5794
2013-07-03,0.5714
2013-07-05,0.5607
2013-07-08,0.559
2013-07-09,0.5629
2013-07-10,0.5655
2013-07-11,0.5652
2013-07-12,0.5612
2013-07-15,0.5638
2013-07-16,0.5609
2013-07-17,0.5609
2013-07-18,0.5479
2013-07-19,0.5525
2013-07-22,0.5505
2013-07-23,0.5512
2013-07-24,0.5578
2013-07-25,0.5583
2013-07-26,0.5577
2013-07-29,0.5669
2013-07-30,0.5757
2013-07-31,0.5669
2013-08-01,0.5543
2013-08-02,0.539
2013-08-05,0.5416
2013-08-06,0.5433
2013-08-07,0.5343
2013-08-08,0.5178
2013-08-09,0.5183
2013-08-12,0.5197
2013-08-13,0.5224
2013-08-14,0.5255
2013-08-15,0.5322
2013-08-16,0.5303
2013-08-19,0.539
2013-08-20,0.5314
2013-08-21,0.539
2013-08-22,0.5288
2013-08-23,0.5271
2013-08-26,0.5283
2013-08-27,0.5371
2013-08-28,0.537
2013-08-29,0.5395
2013-08-30,0.5416
2013-09-03,0.5348
2013-09-04,0.5308
2013-09-05,0.5311
2013-09-06,0.5286
2013-09-09,0.6528
2013-09-10,0.6512
2013-09-11,0.646
2013-09-12,0.6494
2013-09-13,0.6432
2013-09-16,0.6434
2013-09-17,0.6442
2013-09-18,0.6408
2013-09-19,0.6399
2013-09-20,0.6364
2013-09-23,0.6416
2013-09-24,0.6452
2013-09-25,0.643
2013-09-26,0.6366
2013-09-27,0.6312
2013-09-30,0.6287
2013-10-01,0.6187
2013-10-02,0.6243
2013-10-03,0.6331
2013-10-04,0.6252
2013-10-07,0.6358
2013-10-08,0.6477
2013-10-09,0.6526
2013-10-10,0.6406
2013-10-11,0.6335
2013-10-14,0.6254
2013-10-15,0.6297
2013-10-16,0.6193
2013-10-17,0.6135
2013-10-18,0.6139
2013-10-21,0.6131
2013-10-22,0.6045
2013-10-23,0.6085
2013-10-24,0.6026
2013-10-25,0.6062
2013-10-28,0.6066
2013-10-29,0.6073
2013-10-30,0.6206
2013-10-31,0.6174
2013-11-01,0.6137
2013-11-04,0.6173
2013-11-05,0.62
2013-11-06,0.622
2013-11-07,0.6426
2013-11-08,0.6248
2013-11-11,0.6318
2013-11-12,0.6377
2013-11-13,0.6295
2013-11-14,0.6215
2013-11-15,0.6204
2013-11-18,0.6284
2013-11-19,0.6371
2013-11-20,0.6399
2013-11-21,0.6385
2013-11-22,0.6371
2013-11-25,0.6418
2013-11-26,0.643
2013-11-27,0.6389
2013-11-29,0.6358
2013-12-02,0.6367
2013-12-03,0.6412
2013-12-04,0.6496
2013-12-05,0.6571
2013-12-06,0.653
2013-12-09,0.6544
2013-12-10,0.65
2013-12-11,0.6616
2013-12-12,0.6635
2013-12-13,0.6546
2013-12-16,0.656
2013-12-17,0.6574
2013-12-18,0.6444
2013-12-19,0.6321
2013-12-20,0.6254
2013-12-23,0.6191
2013-12-24,0.6151
2013-12-26,0.6105
2013-12-27,0.611
2013-12-30,0.6098
2013-12-31,0.6069
2014-01-02,0.5993
2014-01-03,0.6059
2014-01-06,0.6128
2014-01-07,0.611
2014-01-08,0.6213
2014-01-09,0.6444
2014-01-10,0.6395
2014-01-13,0.6577
2014-01-14,0.6598
2014-01-15,0.6567
2014-01-16,0.66
2014-01-17,0.6675
2014-01-21,0.6722
2014-01-22,0.6696
2014-01-23,0.6768
2014-01-24,0.6843
2014-01-27,0.6874
2014-01-28,0.6847
2014-01-29,0.6951
2014-01-30,0.6707
2014-01-31,0.6722
2014-02-03,0.6894
2014-02-04,0.6765
2014-02-05,0.6742
2014-02-06,0.6652
2014-02-07,0.6652
2014-02-10,0.6679
2014-02-11,0.6665
2014-02-12,0.6602
2014-02-13,0.665
2014-02-14,0.6598
2014-02-18,0.6534
2014-02-19,0.6585
2014-02-20,0.6604
2014-02-21,0.6536
2014-02-24,0.6502
2014-02-25,0.6516
2014-02-26,0.6573
2014-02-27,0.6538
2014-02-28,0.6452
2014-03-03,0.6544
2014-03-04,0.641
2014-03-05,0.6358
2014-03-06,0.6276
2014-03-07,0.6337
2014-03-10,0.759
2014-03-11,0.7745
2014-03-12,0.7798
2014-03-13,0.7949
2014-03-14,0.7901
2014-03-17,0.7862
2014-03-18,0.7754
2014-03-19,0.7813
2014-03-20,0.7862
2014-03-21,0.7854
2014-03-24,0.7941
2014-03-25,0.7901
2014-03-26,0.7987
2014-03-27,0.8072
2014-03-28,0.8138
2014-03-31,0.8033
2014-04-01,0.78
2014-04-02,0.7688
2014-04-03,0.7631
2014-04-04,0.7766
2014-04-07,0.8018
2014-04-08,0.7899
2014-04-09,0.774
2014-04-10,0.7926
2014-04-11,0.8062
2014-04-14,0.8041
2014-04-15,0.8125
2014-04-16,0.7982
2014-04-17,0.7889
2014-04-21,0.7886
2014-04-22,0.7815
2014-04-23,0.7837
2014-04-24,0.7805
2014-04-25,0.7867
2014-04-28,0.8057
2014-04-29,0.799
2014-04-30,0.7982
2014-05-01,0.7889
2014-05-02,0.7867
2014-05-05,0.7813
2014-05-06,0.7896
2014-05-07,0.7962
2014-05-08,0.7467
2014-05-09,0.7474
2014-05-12,0.728
2014-05-13,0.7338
2014-05-14,0.7472
2014-05-15,0.7517
2014-05-16,0.753
2014-05-19,0.7512
2014-05-20,0.7517
2014-05-21,0.7414
2014-05-22,0.7434
2014-05-23,0.7344
2014-05-27,0.7394
2014-05-28,0.7319
2014-05-29,0.7246
2014-05-30,0.7255
2014-06-02,0.7221
2014-06-03,0.7265
2014-06-04,0.7242
2014-06-05,0.7123
2014-06-06,0.7129
2014-06-09,0.707
2014-06-10,0.7133
2014-06-11,0.7139
2014-06-12,0.7287
2014-06-13,0.727
2014-06-16,0.7251
2014-06-17,0.727
2014-06-18,0.7282
2014-06-19,0.731
2014-06-20,0.7447
2014-06-23,0.7456
2014-06-24,0.7494
2014-06-25,0.7336
2014-06-26,0.7306
2014-06-27,0.728
2014-06-30,0.7304
2014-07-01,0.7282
2014-07-02,0.7211
2014-07-03,0.7114
2014-07-07,0.7219
2014-07-08,0.7331
2014-07-09,0.7178
2014-07-10,0.7221
2014-07-11,0.7246
2014-07-14,0.7263
2014-07-15,0.732
2014-07-16,0.7676
2014-07-17,0.7702
2014-07-18,0.7631
2014-07-21,0.7695
2014-07-22,0.7641
2014-07-23,0.7752
2014-07-24,0.7676
2014-07-25,0.7676
2014-07-28,0.7752
2014-07-29,0.7805
2014-07-30,0.782
2014-07-31,0.7896
2014-08-01,0.7844
2014-08-04,0.7969
2014-08-05,0.8057
2014-08-06,0.7894
2014-08-07,0.7557
2014-08-08,0.7453
2014-08-11,0.7423
2014-08-12,0.7351
2014-08-13,0.7301
2014-08-14,0.7221
2014-08-15,0.72
2014-08-18,0.7169
2014-08-19,0.7198
2014-08-20,0.7221
2014-08-21,0.7215
2014-08-22,0.7205
2014-08-25,0.7236
2014-08-26,0.7242
2014-08-27,0.7178
2014-08-28,0.7225
2014-08-29,0.7259
2014-09-02,0.7157
2014-09-03,0.7086
2014-09-04,0.7116
2014-09-05,0.712
2014-09-08,0.7163
2014-09-09,0.7213
2014-09-10,0.7246
2014-09-11,0.7297
2014-09-12,0.7334
2014-09-15,0.737
2014-09-16,0.7409
2014-09-17,0.7438
2014-09-18,0.7368
2014-09-19,0.7325
2014-09-22,0.7465
2014-09-23,0.753
2014-09-24,0.7472
2014-09-25,0.7629
2014-09-26,0.7485
2014-09-29,0.7519
2014-09-30,0.7505
2014-10-01,0.7608
2014-10-02,0.7723
2014-10-03,0.7569
2014-10-06,0.758
2014-10-07,0.7648
2014-10-08,0.7551
2014-10-09,0.7764
2014-10-10,0.7977
2014-10-13,0.8141
2014-10-14,0.8075
2014-10-15,0.8098
2014-10-16,0.7921
2014-10-17,0.7901
2014-10-20,0.7822
2014-10-21,0.7683
2014-10-22,0.7901
2014-10-23,0.7721
2014-10-24,0.7754
2014-10-27,0.7657
2014-10-28,0.7551
2014-10-29,0.7551
2014-10-30,0.751
2014-10-31,0.7537
2014-11-03,0.7551
2014-11-04,0.7815
2014-11-05,0.7483
2014-11-06,0.7368
2014-11-07,0.7521
2014-11-10,0.751
2014-11-11,0.7487
2014-11-12,0.7532
2014-11-13,0.7452
2014-11-14,0.7416
2014-11-17,0.7392
2014-11-18,0.7403
2014-11-19,0.7427
2014-11-20,0.7396
2014-11-21,0.7364
2014-11-24,0.7257
2014-11-25,0.7112
2014-11-26,0.7172
2014-11-28,0.707
2014-12-01,0.6999
2014-12-02,0.6985
2014-12-03,0.7009
2014-12-04,0.6916
2014-12-05,0.6846
2014-12-08,0.6908
2014-12-09,0.6991
2014-12-10,0.702
2014-12-11,0.6993
2014-12-12,0.705
2014-12-15,0.711
2014-12-16,0.7178
2014-12-17,0.6984
2014-12-18,0.6868
2014-12-19,0.6747
2014-12-22,0.6668
2014-12-23,0.6702
2014-12-24,0.6697
2014-12-26,0.6699
2014-12-29,0.6668
2014-12-30,0.6724
2014-12-31,0.6777
2015-01-02,0.6846
2015-01-05,0.6989
2015-01-06,0.7088
2015-01-07,0.7362
2015-01-08,0.7327
2015-01-09,0.7388
2015-01-12,0.7394
2015-01-13,0.7449
2015-01-14,0.7508
2015-01-15,0.7548
2015-01-16,0.7443
2015-01-20,0.7627
2015-01-21,0.7657
2015-01-22,0.7488
2015-01-23,0.7521
2015-01-26,0.7481
2015-01-27,0.7579
2015-01-28,0.7728
2015-01-29,0.7676
2015-01-30,0.7849
2015-02-02,0.7702
2015-02-03,0.7502
2015-02-04,0.7478
2015-02-05,0.7867
2015-02-06,0.7677
2015-02-09,0.7576
2015-02-10,0.7517
2015-02-11,0.7447
2015-02-12,0.7504
2015-02-13,0.7427
2015-02-17,0.7353
2015-02-18,0.7436
2015-02-19,0.7386
2015-02-20,0.7294
2015-02-23,0.7267
2015-02-24,0.734
2015-02-25,0.7362
2015-02-26,0.7398
2015-02-27,0.7344
2015-03-02,0.7297
2015-03-03,0.722
2015-03-04,0.7338
2015-03-05,0.7345
2015-03-06,0.7442
2015-03-09,0.8174
2015-03-10,0.8278
2015-03-11,0.8292
2015-03-12,0.8214
2015-03-13,0.8338
2015-03-16,0.8253
2015-03-17,0.8338
2015-03-18,0.8119
2015-03-19,0.8189
2015-03-20,0.7994
2015-03-23,0.7937
2015-03-24,0.806
2015-03-25,0.8269
2015-03-26,0.8331
2015-03-27,0.8401
2015-03-30,0.8296
2015-03-31,0.8364
2015-04-01,0.841
2015-04-02,0.8273
2015-04-06,0.8215
2015-04-07,0.8261
2015-04-08,0.8276
2015-04-09,0.8224
2015-04-10,0.8241
2015-04-13,0.8291
2015-04-14,0.8301
2015-04-15,0.8288
2015-04-16,0.8288
2015-04-17,0.843
2015-04-20,0.8303
2015-04-21,0.8301
2015-04-22,0.8256
2015-04-23,0.8172
2015-04-24,0.8099
2015-04-27,0.8134
2015-04-28,0.8139
2015-04-29,0.814
2015-04-30,0.8246
2015-05-01,0.8174
