Date,EQY_DVD_YLD_12M
2010-09-01,4.8662
2010-09-02,4.8232
2010-09-03,4.5732
2010-09-07,4.6332
2010-09-08,4.5942
2010-09-09,4.6083
2010-09-10,4.6083
2010-09-13,4.4379
2010-09-14,4.2614
2010-09-15,4.2614
2010-09-16,4.2403
2010-09-17,4.2493
2010-09-20,4.1379
2010-09-21,4.2017
2010-09-22,4.2373
2010-09-23,4.1522
2010-09-24,4.0595
2010-09-27,4.0706
2010-09-28,4.0161
2010-09-29,4.065
2010-09-30,4.1294
2010-10-01,4.0513
2010-10-04,4.0377
2010-10-05,4.0323
2010-10-06,3.9867
2010-10-07,3.9947
2010-10-08,3.937
2010-10-11,3.8635
2010-10-12,3.8388
2010-10-13,3.8339
2010-10-14,3.7831
2010-10-15,3.7618
2010-10-18,3.7736
2010-10-19,3.8314
2010-10-20,3.8144
2010-10-21,3.8314
2010-10-22,3.8314
2010-10-25,3.8265
2010-10-26,3.7879
2010-10-27,3.7879
2010-10-28,3.7383
2010-10-29,3.7665
2010-11-01,3.8119
2010-11-02,3.6991
2010-11-03,3.7198
2010-11-04,3.663
2010-11-05,3.6123
2010-11-08,3.6474
2010-11-09,3.736
2010-11-10,3.6878
2010-11-11,3.643
2010-11-12,3.7106
2010-11-15,3.7106
2010-11-16,3.736
2010-11-17,3.5821
2010-11-18,3.6496
2010-11-19,3.2698
2010-11-22,3.2662
2010-11-23,3.268
2010-11-24,3.1763
2010-11-26,3.2172
2010-11-29,3.1496
2010-11-30,3.1797
2010-12-01,3.125
2010-12-02,3.1104
2010-12-03,3.055
2010-12-06,3.104
2010-12-07,3.1283
2010-12-08,3.1153
2010-12-09,3.1234
2010-12-10,3.1072
2010-12-13,3.1696
2010-12-14,3.1201
2010-12-15,3.1496
2010-12-16,3.0675
2010-12-17,3.0426
2010-12-20,3.0503
2010-12-21,3.0288
2010-12-22,3.0706
2010-12-23,3.0628
2010-12-27,3.096
2010-12-28,3.0896
2010-12-29,3.0364
2010-12-30,3.0349
2010-12-31,3.0581
2011-01-03,3.038
2011-01-04,3.1185
2011-01-05,3.1414
2011-01-06,3.1898
2011-01-07,3.1447
2011-01-10,3.1088
2011-01-11,3.1729
2011-01-12,3.2103
2011-01-13,3.2397
2011-01-14,3.238
2011-01-18,3.2397
2011-01-19,3.2715
2011-01-20,3.2787
2011-01-21,3.3076
2011-01-24,3.2556
2011-01-25,3.2931
2011-01-26,3.4423
2011-01-27,3.3058
2011-01-28,3.3765
2011-01-31,3.3595
2011-02-01,3.3315
2011-02-02,3.4305
2011-02-03,3.3784
2011-02-04,3.2715
2011-02-07,3.2556
2011-02-08,3.2223
2011-02-09,3.2432
2011-02-10,3.231
2011-02-11,3.2275
2011-02-14,3.2573
2011-02-15,3.2609
2011-02-16,3.183
2011-02-17,3.1072
2011-02-18,3.1008
2011-02-22,3.1496
2011-02-23,3.1696
2011-02-24,3.1529
2011-02-25,3.1104
2011-02-28,3.0196
2011-03-01,3.1217
2011-03-02,3.0896
2011-03-03,3.0628
2011-03-04,2.9777
2011-03-07,3.038
2011-03-08,2.991
2011-03-09,2.9955
2011-03-10,3.0015
2011-03-11,2.9821
2011-03-14,3.0318
2011-03-15,3.0738
2011-03-16,3.1088
2011-03-17,3.1217
2011-03-18,3.2137
2011-03-21,3.1949
2011-03-22,3.2086
2011-03-23,3.1847
2011-03-24,3.1201
2011-03-25,3.0211
2011-03-28,3.0581
2011-03-29,3.0769
2011-03-30,3.0426
2011-03-31,3.0426
2011-04-01,3.0303
2011-04-04,3.0272
2011-04-05,2.9412
2011-04-06,2.9254
2011-04-07,2.9084
2011-04-08,2.8888
2011-04-11,2.934
2011-04-12,2.9155
2011-04-13,3.0015
2011-04-14,3.0044
2011-04-15,2.8605
2011-04-18,2.9188
2011-04-19,2.9567
2011-04-20,2.9188
2011-04-21,2.9092
2011-04-25,2.89
2011-04-26,2.8406
2011-04-27,2.7967
2011-04-28,2.8159
2011-04-29,2.8578
2011-05-02,2.8698
2011-05-03,2.8833
2011-05-04,2.886
2011-05-05,2.825
2011-05-06,2.8354
2011-05-09,2.7578
2011-05-10,2.7321
2011-05-11,2.7406
2011-05-12,2.6856
2011-05-13,2.6844
2011-05-16,2.7492
2011-05-17,2.8146
2011-05-18,2.7333
2011-05-19,2.7628
2011-05-20,2.4492
2011-05-23,2.5051
2011-05-24,2.4739
2011-05-25,2.502
2011-05-26,2.4848
2011-05-27,2.4679
2011-05-31,2.4659
2011-06-01,2.5288
2011-06-02,2.5765
2011-06-03,2.6026
2011-06-06,2.6915
2011-06-07,2.7093
2011-06-08,2.7929
2011-06-09,2.7443
2011-06-10,2.8185
2011-06-13,2.7455
2011-06-14,2.6797
2011-06-15,2.7009
2011-06-16,2.7394
2011-06-17,2.695
2011-06-20,2.6271
2011-06-21,2.5498
2011-06-22,2.5819
2011-06-23,2.5319
2011-06-24,2.5371
2011-06-27,2.5732
2011-06-28,2.5361
2011-06-29,2.5625
2011-06-30,2.5884
2011-07-01,2.5519
2011-07-05,2.5829
2011-07-06,2.6372
2011-07-07,2.5678
2011-07-08,2.5636
2011-07-11,2.6181
2011-07-12,2.6463
2011-07-13,2.6786
2011-07-14,2.7143
2011-07-15,2.7085
2011-07-18,2.7261
2011-07-19,2.6515
2011-07-20,2.7155
2011-07-21,2.7851
2011-07-22,2.7571
2011-07-25,2.7839
2011-07-26,2.7571
2011-07-27,2.8754
2011-07-28,2.8979
2011-07-29,2.8992
2011-08-01,2.914
2011-08-02,3.0391
2011-08-03,3.0376
2011-08-04,3.2525
2011-08-05,3.4054
2011-08-08,3.7567
2011-08-09,3.4558
2011-08-10,3.6332
2011-08-11,3.3871
2011-08-12,3.3404
2011-08-15,3.2642
2011-08-16,3.2727
2011-08-17,3.3726
2011-08-18,3.5877
2011-08-19,3.5413
2011-08-22,3.4389
2011-08-23,3.2126
2011-08-24,3.15
2011-08-25,3.2094
2011-08-26,3.1019
2011-08-29,3.0347
2011-08-30,2.9943
2011-08-31,3.0187
2011-09-01,3.108
2011-09-02,3.2176
2011-09-06,3.2424
2011-09-07,3.023
2011-09-08,3.1532
2011-09-09,3.1963
2011-09-12,3.2126
2011-09-13,3.0702
2011-09-14,2.9633
2011-09-15,2.8899
2011-09-16,2.8793
2011-09-19,2.8833
2011-09-20,2.9858
2011-09-21,3.0867
2011-09-22,3.1453
2011-09-23,2.9675
2011-09-26,2.8702
2011-09-27,2.8302
2011-09-28,2.9357
2011-09-29,2.9398
2011-09-30,3.1359
2011-10-03,3.2575
2011-10-04,3.198
2011-10-05,3.0762
2011-10-06,2.9371
2011-10-07,2.9858
2011-10-10,2.9046
2011-10-11,2.9412
2011-10-12,3.0253
2011-10-13,3.0367
2011-10-14,2.982
2011-10-17,3.0832
2011-10-18,3.0154
2011-10-19,2.9506
2011-10-20,2.9238
2011-10-21,2.9106
2011-10-24,2.8679
2011-10-25,2.9028
2011-10-26,2.9265
2011-10-27,2.8302
2011-10-28,2.8641
2011-10-31,2.9506
2011-11-01,3.0876
2011-11-02,2.9372
2011-11-03,2.8667
2011-11-04,2.8963
2011-11-07,2.9093
2011-11-08,2.9265
2011-11-09,3.0583
2011-11-10,2.908
2011-11-11,2.7778
2011-11-14,2.8215
2011-11-15,2.8578
2011-11-16,2.9358
2011-11-17,2.956
2011-11-18,2.882
2011-11-21,2.8911
2011-11-22,2.9452
2011-11-23,3.0211
2011-11-25,3.054
2011-11-28,2.7958
2011-11-29,2.8215
2011-11-30,2.7342
2011-12-01,2.701
2011-12-02,2.623
2011-12-05,2.5718
2011-12-06,2.5904
2011-12-07,2.58
2011-12-08,2.5998
2011-12-09,2.5605
2011-12-12,2.5718
2011-12-13,2.6598
2011-12-14,2.7307
2011-12-15,2.7044
2011-12-16,2.6909
2011-12-19,2.8092
2011-12-20,2.7635
2011-12-21,2.7659
2011-12-22,2.7494
2011-12-23,2.7215
2011-12-27,2.7135
2011-12-28,2.7307
2011-12-29,2.6875
2011-12-30,2.7055
2012-01-03,2.6886
2012-01-04,2.6741
2012-01-05,2.6071
2012-01-06,2.5841
2012-01-09,2.5769
2012-01-10,2.581
2012-01-11,2.6775
2012-01-12,2.6634
2012-01-13,2.671
2012-01-17,2.6731
2012-01-18,2.6232
2012-01-19,2.5651
2012-01-20,2.5394
2012-01-23,2.5355
2012-01-24,2.5307
2012-01-25,2.4747
2012-01-26,2.5114
2012-01-27,2.4962
2012-01-30,2.5009
2012-01-31,2.5152
2012-02-01,2.4765
2012-02-02,2.4877
2012-02-03,2.4444
2012-02-06,2.4354
2012-02-07,2.4654
2012-02-08,2.4719
2012-02-09,2.4738
2012-02-10,2.4508
2012-02-13,2.4381
2012-02-14,2.3844
2012-02-15,2.3732
2012-02-16,2.3429
2012-02-17,2.3404
2012-02-21,2.3529
2012-02-22,2.3272
2012-02-23,2.2981
2012-02-24,2.3142
2012-02-27,2.2845
2012-02-28,2.2751
2012-02-29,2.2626
2012-03-01,2.2358
2012-03-02,2.2782
2012-03-05,2.2441
2012-03-06,2.2282
2012-03-07,2.2051
2012-03-08,2.1912
2012-03-09,2.1811
2012-03-12,2.2066
2012-03-13,2.1789
2012-03-14,2.1804
2012-03-15,2.1746
2012-03-16,2.22
2012-03-19,2.1949
2012-03-20,2.1703
2012-03-21,2.1345
2012-03-22,2.1161
2012-03-23,2.1304
2012-03-26,2.0554
2012-03-27,2.0879
2012-03-28,2.0932
2012-03-29,2.0913
2012-03-30,2.1256
2012-04-02,2.1208
2012-04-03,2.0833
2012-04-04,2.1167
2012-04-05,2.1019
2012-04-09,2.114
2012-04-10,2.1898
2012-04-11,2.2493
2012-04-12,2.2117
2012-04-13,2.2059
2012-04-16,2.198
2012-04-17,2.1628
2012-04-18,2.1395
2012-04-19,2.1781
2012-04-20,2.1774
2012-04-23,2.2233
2012-04-24,2.2568
2012-04-25,2.2109
2012-04-26,2.1852
2012-04-27,2.1838
2012-04-30,2.2066
2012-05-01,2.1887
2012-05-02,2.1213
2012-05-03,2.1374
2012-05-04,2.1994
2012-05-07,2.2515
2012-05-08,2.3172
2012-05-09,2.3308
2012-05-10,2.3006
2012-05-11,2.3156
2012-05-14,2.3324
2012-05-15,2.3421
2012-05-16,2.3332
2012-05-17,2.4099
2012-05-18,2.2255
2012-05-21,2.2189
2012-05-22,2.1753
2012-05-23,2.1395
2012-05-24,2.0891
2012-05-25,2.082
2012-05-29,2.0598
2012-05-30,2.1067
2012-05-31,2.1267
2012-06-01,2.2226
2012-06-04,2.2523
2012-06-05,2.2211
2012-06-06,2.1662
2012-06-07,2.2088
2012-06-08,2.1642
2012-06-11,2.2153
2012-06-12,2.1838
2012-06-13,2.2689
2012-06-14,2.2689
2012-06-15,2.2628
2012-06-18,2.2605
2012-06-19,2.2697
2012-06-20,2.2628
2012-06-21,2.2967
2012-06-22,2.314
2012-06-25,2.3626
2012-06-26,2.3077
2012-06-27,2.3045
2012-06-28,2.3381
2012-06-29,2.2073
2012-07-02,2.1958
2012-07-03,2.1774
2012-07-05,2.1293
2012-07-06,2.1559
2012-07-09,2.1607
2012-07-10,2.1354
2012-07-11,2.1691
2012-07-12,2.1415
2012-07-13,2.0877
2012-07-16,2.1017
2012-07-17,2.0941
2012-07-18,2.0628
2012-07-19,2.0438
2012-07-20,2.0934
2012-07-23,2.1146
2012-07-24,2.1107
2012-07-25,2.1329
2012-07-26,2.0947
2012-07-27,2.0511
2012-07-30,2.0572
2012-07-31,2.0896
2012-08-01,2.1043
2012-08-02,2.096
2012-08-03,2.0342
2012-08-06,2.0451
2012-08-07,2.0017
2012-08-08,1.9931
2012-08-09,1.9977
2012-08-10,2.0223
2012-08-13,2.0105
2012-08-14,2.0134
2012-08-15,1.9988
2012-08-16,2.0006
2012-08-17,1.9664
2012-08-20,2.0134
2012-08-21,2.0064
2012-08-22,1.9988
2012-08-23,2.027
2012-08-24,2.0282
2012-08-27,2.017
2012-08-28,2.007
2012-08-29,2.0023
2012-08-30,2.0006
2012-08-31,1.996
2012-09-04,1.9459
2012-09-05,1.9541
2012-09-06,1.8993
2012-09-07,1.893
2012-09-10,1.8735
2012-09-11,1.8904
2012-09-12,1.8689
2012-09-13,1.8598
2012-09-14,1.8714
2012-09-17,1.877
2012-09-18,1.914
2012-09-19,1.8832
2012-09-20,1.8514
2012-09-21,1.8889
2012-09-24,1.9029
2012-09-25,1.9279
2012-09-26,1.9285
2012-09-27,1.9145
2012-09-28,1.9437
2012-10-01,1.958
2012-10-02,1.9692
2012-10-03,1.9709
2012-10-04,1.9597
2012-10-05,1.9355
2012-10-08,1.9426
2012-10-09,1.958
2012-10-10,2.0206
2012-10-11,2.0346
2012-10-12,2.0259
2012-10-15,2.0028
2012-10-16,1.9556
2012-10-17,1.9507
2012-10-18,1.9459
2012-10-19,1.9605
2012-10-22,1.9972
2012-10-23,2.0201
2012-10-24,2.0524
2012-10-25,2.0754
2012-10-26,2.1051
2012-10-31,2.1045
2012-11-01,2.0518
2012-11-02,2.0754
2012-11-05,2.0482
2012-11-06,2.047
2012-11-07,2.076
2012-11-08,2.1942
2012-11-09,2.1632
2012-11-12,2.1793
2012-11-13,2.1613
2012-11-14,2.2198
2012-11-15,2.2135
2012-11-16,2.119
2012-11-19,2.1007
2012-11-20,2.0895
2012-11-21,2.0693
2012-11-23,2.0247
2012-11-26,2.0212
2012-11-27,2.0459
2012-11-28,1.9865
2012-11-29,1.9737
2012-11-30,1.9671
2012-12-03,1.9859
2012-12-04,1.9803
2012-12-05,2.0154
2012-12-06,2.004
2012-12-07,1.9994
2012-12-10,2.012
2012-12-11,2.0358
2012-12-12,2.1114
2012-12-13,2.1626
2012-12-14,2.1686
2012-12-17,2.1165
2012-12-18,2.1083
2012-12-19,2.1267
2012-12-20,2.1273
2012-12-21,2.0945
2012-12-24,2.128
2012-12-26,2.1976
2012-12-27,2.2066
2012-12-28,2.217
2012-12-31,2.1949
2013-01-02,2.231
2013-01-03,2.1692
2013-01-04,2.128
2013-01-07,2.15
2013-01-08,2.1261
2013-01-09,2.1357
2013-01-10,2.1051
2013-01-11,2.1001
2013-01-14,2.1197
2013-01-15,2.0705
2013-01-16,2.1289
2013-01-17,2.1346
2013-01-18,2.1467
2013-01-22,2.1352
2013-01-23,2.1525
2013-01-24,2.1302
2013-01-25,2.0973
2013-01-28,2.0979
2013-01-29,2.087
2013-01-30,2.0924
2013-01-31,2.0961
2013-02-01,2.0833
2013-02-04,2.1239
2013-02-05,2.1083
2013-02-06,2.0809
2013-02-07,2.0827
2013-02-08,2.066
2013-02-11,2.0666
2013-02-12,2.0737
2013-02-13,2.1531
2013-02-14,2.1628
2013-02-15,2.1486
2013-02-19,2.1133
2013-02-20,2.0961
2013-02-21,2.0997
2013-02-22,2.1201
2013-02-25,2.1733
2013-02-26,2.1792
2013-02-27,2.1251
2013-02-28,2.1059
2013-03-01,2.0839
2013-03-04,2.0876
2013-03-05,2.0374
2013-03-06,2.0472
2013-03-07,2.0391
2013-03-08,2.1958
2013-03-11,2.2161
2013-03-12,2.1978
2013-03-13,2.1858
2013-03-14,2.1818
2013-03-15,2.225
2013-03-18,2.2395
2013-03-19,2.2535
2013-03-20,2.2353
2013-03-21,2.2305
2013-03-22,2.1615
2013-03-25,2.1792
2013-03-26,2.1308
2013-03-27,2.1102
2013-03-28,2.1028
2013-04-01,2.1289
2013-04-02,2.1333
2013-04-03,2.168
2013-04-04,2.1719
2013-04-05,2.1583
2013-04-08,2.1654
2013-04-09,2.1845
2013-04-10,2.1327
2013-04-11,2.1139
2013-04-12,2.0864
2013-04-15,2.1512
2013-04-16,2.1615
2013-04-17,2.279
2013-04-18,2.3278
2013-04-19,2.3183
2013-04-22,2.2582
2013-04-23,2.2755
2013-04-24,2.2882
2013-04-25,2.2156
2013-04-26,2.1965
2013-04-29,2.1816
2013-04-30,2.1222
2013-05-01,2.135
2013-05-02,2.1197
2013-05-03,2.0975
2013-05-06,2.1107
2013-05-07,2.0734
2013-05-08,2.0636
2013-05-09,2.0573
2013-05-10,2.0459
2013-05-13,2.0386
2013-05-14,2.0358
2013-05-15,2.0246
2013-05-16,2.033
2013-05-17,2.0043
2013-05-20,2.0224
2013-05-21,2.0386
2013-05-22,2.0653
2013-05-23,2.074
2013-05-24,2.1829
2013-05-28,2.1701
2013-05-29,2.1752
2013-05-30,2.1758
2013-05-31,2.1562
2013-06-03,2.1593
2013-06-04,2.1258
2013-06-05,2.1726
2013-06-06,2.1455
2013-06-07,2.1185
2013-06-10,2.1011
2013-06-11,2.14
2013-06-12,2.1663
2013-06-13,2.1474
2013-06-14,2.1283
2013-06-17,2.135
2013-06-18,2.0898
2013-06-19,2.0845
2013-06-20,2.1173
2013-06-21,2.1155
2013-06-24,2.1537
2013-06-25,2.1406
2013-06-26,2.1829
2013-06-27,2.1606
2013-06-28,2.1065
2013-07-01,2.0928
2013-07-02,2.0734
2013-07-03,2.088
2013-07-05,2.0694
2013-07-08,2.0185
2013-07-09,2.0219
2013-07-10,2.0136
2013-07-11,2.012
2013-07-12,1.9973
2013-07-15,1.9941
2013-07-16,2.0324
2013-07-17,2.0977
2013-07-18,2.0776
2013-07-19,2.0828
2013-07-22,2.0771
2013-07-23,2.0914
2013-07-24,2.1318
2013-07-25,2.107
2013-07-26,2.0954
2013-07-29,2.0919
2013-07-30,2.0839
2013-07-31,2.1035
2013-08-01,2.0397
2013-08-02,2.037
2013-08-05,2.0207
2013-08-06,2.133
2013-08-07,2.1205
2013-08-08,2.1306
2013-08-09,2.2016
2013-08-12,2.1733
2013-08-13,2.1752
2013-08-14,2.1801
2013-08-15,2.1959
2013-08-16,2.1934
2013-08-19,2.2346
2013-08-20,2.1652
2013-08-21,2.2314
2013-08-22,2.2346
2013-08-23,2.3023
2013-08-26,2.3016
2013-08-27,2.3632
2013-08-28,2.3334
2013-08-29,2.3356
2013-08-30,2.3602
2013-09-03,2.3691
2013-09-04,2.3128
2013-09-05,2.3143
2013-09-06,2.3277
2013-09-09,2.2933
2013-09-10,2.2816
2013-09-11,2.2687
2013-09-12,2.3086
2013-09-13,2.3157
2013-09-16,2.3171
2013-09-17,2.2782
2013-09-18,2.2572
2013-09-19,2.2775
2013-09-20,2.3051
2013-09-23,2.3256
2013-09-24,2.2975
2013-09-25,2.3356
2013-09-26,2.3199
2013-09-27,2.2287
2013-09-30,2.2392
2013-10-01,2.2346
2013-10-02,2.2425
2013-10-03,2.2693
2013-10-04,2.268
2013-10-07,2.315
2013-10-08,2.3486
2013-10-09,2.3349
2013-10-10,2.3009
2013-10-11,2.3121
2013-10-14,2.3093
2013-10-15,2.315
2013-10-16,2.3452
2013-10-17,2.3529
2013-10-18,2.3077
2013-10-21,2.3263
2013-10-22,2.3084
2013-10-23,2.2975
2013-10-24,2.2814
2013-10-25,2.2807
2013-10-28,2.2556
2013-10-29,2.2222
2013-10-30,2.2446
2013-10-31,2.2478
2013-11-01,2.2292
2013-11-04,2.2511
2013-11-05,2.2394
2013-11-06,2.1941
2013-11-07,2.2121
2013-11-08,2.1685
2013-11-11,2.1499
2013-11-12,2.1709
2013-11-13,2.123
2013-11-14,2.1007
2013-11-15,2.1002
2013-11-18,2.099
2013-11-19,2.1081
2013-11-20,2.1335
2013-11-21,2.1219
2013-11-22,2.0382
2013-11-25,2.0254
2013-11-26,2.0228
2013-11-27,2.0015
2013-11-29,2.0057
2013-12-02,2.0015
2013-12-03,1.9939
2013-12-04,2.0124
2013-12-05,2.0082
2013-12-06,1.9893
2013-12-09,2.0145
2013-12-10,2.0197
2013-12-11,2.0098
2013-12-12,2.0223
2013-12-13,2.0098
2013-12-16,2.0031
2013-12-17,1.9959
2013-12-18,1.9476
2013-12-19,1.9657
2013-12-20,1.8973
2013-12-23,1.9048
2013-12-24,1.8914
2013-12-26,1.9001
2013-12-27,1.9034
2013-12-30,1.89
2013-12-31,1.8822
2014-01-02,1.9127
2014-01-03,1.8909
2014-01-06,1.8909
2014-01-07,1.8909
2014-01-08,1.8973
2014-01-09,1.9001
2014-01-10,1.8905
2014-01-13,1.9202
2014-01-14,1.909
2014-01-15,1.991
2014-01-16,2.0258
2014-01-17,2.0571
2014-01-21,2.0666
2014-01-22,2.0731
2014-01-23,2.0937
2014-01-24,2.135
2014-01-27,2.1047
2014-01-28,2.0953
2014-01-29,2.126
2014-01-30,2.064
2014-01-31,2.0725
2014-02-03,2.1781
2014-02-04,2.1311
2014-02-05,2.108
2014-02-06,2.086
2014-02-07,2.0688
2014-02-10,2.0795
2014-02-11,2.0372
2014-02-12,2.0434
2014-02-13,2.0403
2014-02-14,2.0539
2014-02-18,2.0592
2014-02-19,2.0305
2014-02-20,1.997
2014-02-21,2.0
2014-02-24,1.9773
2014-02-25,1.9338
2014-02-26,1.9057
2014-02-27,1.9125
2014-02-28,1.918
2014-03-03,1.9143
2014-03-04,1.8696
2014-03-05,1.8881
2014-03-06,1.8722
2014-03-07,1.7208
2014-03-10,1.7403
2014-03-11,1.7327
2014-03-12,1.7509
2014-03-13,1.7586
2014-03-14,1.775
2014-03-17,1.7621
2014-03-18,1.7309
2014-03-19,1.7271
2014-03-20,1.719
2014-03-21,1.7452
2014-03-24,1.7342
2014-03-25,1.7369
2014-03-26,1.7746
2014-03-27,1.7676
2014-03-28,1.7342
2014-03-31,1.7029
2014-04-01,1.6913
2014-04-02,1.6553
2014-04-03,1.6935
2014-04-04,1.7275
2014-04-07,1.7687
2014-04-08,1.7444
2014-04-09,1.7342
2014-04-10,1.7881
2014-04-11,1.8174
2014-04-14,1.7978
2014-04-15,1.8377
2014-04-16,1.8142
2014-04-17,1.8126
2014-04-21,1.807
2014-04-22,1.7998
2014-04-23,1.7931
2014-04-24,1.7772
2014-04-25,1.7888
2014-04-28,1.7718
2014-04-29,1.7619
2014-04-30,1.7623
2014-05-01,1.7623
2014-05-02,1.741
2014-05-05,1.7318
2014-05-06,1.748
2014-05-07,1.754
2014-05-08,1.7388
2014-05-09,1.7144
2014-05-12,1.6841
2014-05-13,1.6783
2014-05-14,1.68
2014-05-15,1.6956
2014-05-16,1.6735
2014-05-19,1.6796
2014-05-20,1.7144
2014-05-21,1.7241
2014-05-22,1.7023
2014-05-23,1.6762
2014-05-27,1.6932
2014-05-28,1.6914
2014-05-29,1.7083
2014-05-30,1.702
2014-06-02,1.689
2014-06-03,1.6786
2014-06-04,1.6667
2014-06-05,1.6459
2014-06-06,1.6532
2014-06-09,1.6556
2014-06-10,1.642
2014-06-11,1.6529
2014-06-12,1.6569
2014-06-13,1.6586
2014-06-16,1.6449
2014-06-17,1.6626
2014-06-18,1.6407
2014-06-19,1.6456
2014-06-20,1.6522
2014-06-23,1.6403
2014-06-24,1.6576
2014-06-25,1.6446
2014-06-26,1.6626
2014-06-27,1.6199
2014-06-30,1.6167
2014-07-01,1.5891
2014-07-02,1.595
2014-07-03,1.5848
2014-07-07,1.6063
2014-07-08,1.617
2014-07-09,1.6161
2014-07-10,1.6202
2014-07-11,1.6407
2014-07-14,1.6476
2014-07-15,1.6552
2014-07-16,1.7427
2014-07-17,1.7823
2014-07-18,1.7259
2014-07-21,1.7327
2014-07-22,1.7475
2014-07-23,1.733
2014-07-24,1.6959
2014-07-25,1.7345
2014-07-28,1.7327
2014-07-29,1.7316
2014-07-30,1.7227
2014-07-31,1.7673
2014-08-01,1.7456
2014-08-04,1.7238
2014-08-05,1.733
2014-08-06,1.7132
2014-08-07,1.7409
2014-08-08,1.6733
2014-08-11,1.6878
2014-08-12,1.6703
2014-08-13,1.6733
2014-08-14,1.6565
2014-08-15,1.6864
2014-08-18,1.6568
2014-08-19,1.6166
2014-08-20,1.6021
2014-08-21,1.5979
2014-08-22,1.5521
2014-08-25,1.539
2014-08-26,1.5171
2014-08-27,1.4909
2014-08-28,1.5003
2014-08-29,1.4971
2014-09-02,1.4672
2014-09-03,1.4706
2014-09-04,1.4652
2014-09-05,1.4688
2014-09-08,1.4685
2014-09-09,1.487
2014-09-10,1.4791
2014-09-11,1.4698
2014-09-12,1.4711
2014-09-15,1.4703
2014-09-16,1.4488
2014-09-17,1.4657
2014-09-18,1.4639
2014-09-19,1.4784
2014-09-22,1.4836
2014-09-23,1.4936
2014-09-24,1.4747
2014-09-25,1.4984
2014-09-26,1.4747
2014-09-29,1.4851
2014-09-30,1.5094
2014-10-01,1.5323
2014-10-02,1.5289
2014-10-03,1.4955
2014-10-06,1.5067
2014-10-07,1.5276
2014-10-08,1.5108
2014-10-09,1.5245
2014-10-10,1.5231
2014-10-13,1.5599
2014-10-14,1.5587
2014-10-15,1.6138
2014-10-16,1.6325
2014-10-17,1.6084
2014-10-20,1.5818
2014-10-21,1.5523
2014-10-22,1.5725
2014-10-23,1.5597
2014-10-24,1.5722
2014-10-27,1.5622
2014-10-28,1.5507
2014-10-29,1.5448
2014-10-30,1.5398
2014-10-31,1.5354
2014-11-03,1.5311
2014-11-04,1.6036
2014-11-05,1.6316
2014-11-06,1.5789
2014-11-07,1.578
2014-11-10,1.5702
2014-11-11,1.5722
2014-11-12,1.5432
2014-11-13,1.5448
2014-11-14,1.536
2014-11-17,1.5693
2014-11-18,1.5685
2014-11-19,1.5305
2014-11-20,1.5088
2014-11-21,1.5765
2014-11-24,1.524
2014-11-25,1.5112
2014-11-26,1.516
2014-11-28,1.5011
2014-12-01,1.5262
2014-12-02,1.5114
2014-12-03,1.4954
2014-12-04,1.5006
2014-12-05,1.5168
2014-12-08,1.521
2014-12-09,1.5224
2014-12-10,1.5352
2014-12-11,1.5254
2014-12-12,1.5316
2014-12-15,1.5051
2014-12-16,1.5418
2014-12-17,1.5267
2014-12-18,1.4858
2014-12-19,1.5967
2014-12-22,1.5734
2014-12-23,1.5574
2014-12-24,1.5549
2014-12-26,1.5507
2014-12-29,1.5208
2014-12-30,1.5262
2014-12-31,1.5308
2015-01-02,1.5346
2015-01-05,1.5387
2015-01-06,1.5797
2015-01-07,1.5109
2015-01-08,1.4957
2015-01-09,1.5297
2015-01-12,1.5144
2015-01-13,1.5459
2015-01-14,1.6538
2015-01-15,1.6881
2015-01-16,1.69
2015-01-20,1.6975
2015-01-21,1.6759
2015-01-22,1.6455
2015-01-23,1.6464
2015-01-26,1.6299
2015-01-27,1.6272
2015-01-28,1.636
2015-01-29,1.6191
2015-01-30,1.6535
2015-02-02,1.6498
2015-02-03,1.61
2015-02-04,1.6197
2015-02-05,1.6176
2015-02-06,1.6573
2015-02-09,1.6784
2015-02-10,1.6513
2015-02-11,1.6486
2015-02-12,1.6269
2015-02-13,1.6308
2015-02-17,1.6403
2015-02-18,1.6366
2015-02-19,1.5977
2015-02-20,1.5839
2015-02-23,1.5717
2015-02-24,1.5768
2015-02-25,1.5748
2015-02-26,1.5759
2015-02-27,1.5667
2015-03-02,1.567
2015-03-03,1.5592
2015-03-04,1.5307
2015-03-05,1.543
2015-03-06,1.4822
2015-03-09,1.4412
2015-03-10,1.4514
2015-03-11,1.4398
2015-03-12,1.4311
2015-03-13,1.4353
2015-03-16,1.4495
2015-03-17,1.4372
2015-03-18,1.4386
2015-03-19,1.4175
2015-03-20,1.4035
2015-03-23,1.4118
2015-03-24,1.4042
2015-03-25,1.4168
2015-03-26,1.4356
2015-03-27,1.4228
2015-03-30,1.3834
2015-03-31,1.3968
2015-04-01,1.4075
2015-04-02,1.406
2015-04-06,1.4071
2015-04-07,1.4297
2015-04-08,1.4051
2015-04-09,1.4066
2015-04-10,1.4189
2015-04-13,1.4244
2015-04-14,1.4464
2015-04-15,1.4955
2015-04-16,1.4979
2015-04-17,1.5343
2015-04-20,1.521
2015-04-21,1.5146
2015-04-22,1.5167
2015-04-23,1.4987
2015-04-24,1.4952
2015-04-27,1.5149
2015-04-28,1.5164
2015-04-29,1.5304
2015-04-30,1.5307
2015-05-01,1.5096
2015-05-04,1.5021
