Date,EQY_DVD_YLD_12M
2010-08-31,4.0828
2010-09-01,4.0209
2010-09-02,3.9904
2010-09-03,3.9729
2010-09-07,3.9628
2010-09-08,4.0737
2010-09-09,4.0712
2010-09-10,4.0626
2010-09-13,4.0486
2010-09-14,4.0504
2010-09-15,4.0413
2010-09-16,4.0425
2010-09-17,4.0559
2010-09-20,4.0232
2010-09-21,4.0474
2010-09-22,4.0322
2010-09-23,4.0492
2010-09-24,4.0755
2010-09-27,4.1211
2010-09-28,4.1593
2010-09-29,4.1376
2010-09-30,4.1382
2010-10-01,4.1395
2010-10-04,4.1299
2010-10-05,4.1091
2010-10-06,4.0762
2010-10-07,4.0737
2010-10-08,4.051
2010-10-11,4.0583
2010-10-12,4.0364
2010-10-13,4.0286
2010-10-14,4.0516
2010-10-15,4.0553
2010-10-18,4.0292
2010-10-19,4.0743
2010-10-20,4.0431
2010-10-21,4.0262
2010-10-22,4.0443
2010-10-25,4.0498
2010-10-26,4.2995
2010-10-27,4.3174
2010-10-28,4.3043
2010-10-29,4.2499
2010-11-01,4.3299
2010-11-02,4.2762
2010-11-03,4.2749
2010-11-04,4.2742
2010-11-05,4.2708
2010-11-08,4.2851
2010-11-09,4.3306
2010-11-10,4.3516
2010-11-11,4.3313
2010-11-12,4.3404
2010-11-15,4.3292
2010-11-16,4.3749
2010-11-17,4.365
2010-11-18,4.3348
2010-11-19,4.353
2010-11-22,4.3334
2010-11-23,4.3799
2010-11-24,4.3921
2010-11-26,4.3671
2010-11-29,4.3749
2010-11-30,4.3495
2010-12-01,4.3098
2010-12-02,4.3643
2010-12-03,4.3411
2010-12-06,4.3643
2010-12-07,4.346
2010-12-08,4.4478
2010-12-09,4.4442
2010-12-10,4.4643
2010-12-13,4.4687
2010-12-14,4.442
2010-12-15,4.4435
2010-12-16,4.4263
2010-12-17,4.3903
2010-12-20,4.3688
2010-12-21,4.3701
2010-12-22,4.3591
2010-12-23,4.357
2010-12-27,4.3618
2010-12-28,4.346
2010-12-29,4.3611
2010-12-30,4.3694
2010-12-31,4.3694
2011-01-03,4.3981
2011-01-04,4.3792
2011-01-05,4.3646
2011-01-06,4.3708
2011-01-07,4.3729
2011-01-10,4.3785
2011-01-11,4.3875
2011-01-12,4.3127
2011-01-13,4.331
2011-01-14,4.3283
2011-01-18,4.312
2011-01-19,4.3005
2011-01-20,4.2679
2011-01-21,4.2852
2011-01-24,4.3059
2011-01-25,4.1983
2011-01-26,4.2292
2011-01-27,4.2292
2011-01-28,4.2554
2011-01-31,4.2554
2011-02-01,4.2692
2011-02-02,4.3053
2011-02-03,4.2495
2011-02-04,4.237
2011-02-07,4.2416
2011-02-08,4.2331
2011-02-09,4.2325
2011-02-10,4.2383
2011-02-11,4.183
2011-02-14,4.2338
2011-02-15,4.2403
2011-02-16,4.2338
2011-02-17,4.2137
2011-02-18,4.1951
2011-02-22,4.2338
2011-02-23,4.224
2011-02-24,4.2495
2011-02-25,4.2325
2011-02-28,4.1798
2011-03-01,4.2073
2011-03-02,4.3386
2011-03-03,4.2867
2011-03-04,4.3172
2011-03-07,4.3494
2011-03-08,4.3285
2011-03-09,4.3185
2011-03-10,4.3099
2011-03-11,4.3252
2011-03-14,4.344
2011-03-15,4.3849
2011-03-16,4.4202
2011-03-17,4.3835
2011-03-18,4.3494
2011-03-21,4.29
2011-03-22,4.3012
2011-03-23,4.3118
2011-03-24,4.2861
2011-03-25,4.2953
2011-03-28,4.2874
2011-03-29,4.2756
2011-03-30,4.2515
2011-03-31,4.2841
2011-04-01,4.2769
2011-04-04,4.2457
2011-04-05,4.2769
2011-04-06,4.2541
2011-04-07,4.2671
2011-04-08,4.2736
2011-04-11,4.2736
2011-04-12,4.2561
2011-04-13,4.2867
2011-04-14,4.2776
2011-04-15,4.2632
2011-04-18,4.2528
2011-04-19,4.2483
2011-04-20,4.2195
2011-04-21,4.2335
2011-04-25,4.3528
2011-04-26,4.3145
2011-04-27,4.3019
2011-04-28,4.2639
2011-04-29,4.2329
2011-05-02,4.2201
2011-05-03,4.176
2011-05-04,4.1586
2011-05-05,4.1841
2011-05-06,4.181
2011-05-09,4.1611
2011-05-10,4.1322
2011-05-11,4.1438
2011-05-12,4.0881
2011-05-13,4.0946
2011-05-16,4.1067
2011-05-17,4.0911
2011-05-18,4.0946
2011-05-19,4.0863
2011-05-20,4.1013
2011-05-23,4.1157
2011-05-24,4.0911
2011-05-25,4.1352
2011-05-26,4.1297
2011-05-27,4.1328
2011-05-31,4.094
2011-06-01,4.1426
2011-06-02,4.1797
2011-06-03,4.2354
2011-06-06,4.2271
2011-06-07,4.2431
2011-06-08,4.3354
2011-06-09,4.3374
2011-06-10,4.3918
2011-06-13,4.3728
2011-06-14,4.3262
2011-06-15,4.3554
2011-06-16,4.3183
2011-06-17,4.2857
2011-06-20,4.2497
2011-06-21,4.2453
2011-06-22,4.2734
2011-06-23,4.2947
2011-06-24,4.3421
2011-06-27,4.3381
2011-06-28,4.3183
2011-06-29,4.2889
2011-06-30,4.2638
2011-07-01,4.2421
2011-07-05,4.2663
2011-07-06,4.2734
2011-07-07,4.2542
2011-07-08,4.2599
2011-07-11,4.2612
2011-07-12,4.2542
2011-07-13,4.2523
2011-07-14,4.2753
2011-07-15,4.2295
2011-07-18,4.2753
2011-07-19,4.2465
2011-07-20,4.2377
2011-07-21,4.1852
2011-07-22,4.1796
2011-07-25,4.2689
2011-07-26,4.2402
2011-07-27,4.287
2011-07-28,4.313
2011-07-29,4.3421
2011-08-01,4.3547
2011-08-02,4.3979
2011-08-03,4.3965
2011-08-04,4.5019
2011-08-05,4.4295
2011-08-08,4.5147
2011-08-09,4.4178
2011-08-10,4.5357
2011-08-11,4.3931
2011-08-12,4.3567
2011-08-15,4.2934
2011-08-16,4.2941
2011-08-17,4.3019
2011-08-18,4.3268
2011-08-19,4.3427
2011-08-22,4.315
2011-08-23,4.2194
2011-08-24,4.1778
2011-08-25,4.2169
2011-08-26,4.1839
2011-08-29,4.1473
2011-08-30,4.1418
2011-08-31,4.1035
2011-09-01,4.1262
2011-09-02,4.1655
2011-09-06,4.1576
2011-09-07,4.2052
2011-09-08,4.228
2011-09-09,4.2834
2011-09-12,4.2821
2011-09-13,4.2662
2011-09-14,4.2218
2011-09-15,4.1881
2011-09-16,4.1268
2011-09-19,4.1203
2011-09-20,4.0876
2011-09-21,4.156
2011-09-22,4.1614
2011-09-23,4.1156
2011-09-26,4.0674
2011-09-27,4.0457
2011-09-28,4.1245
2011-09-29,4.0428
2011-09-30,4.0554
2011-10-03,4.0754
2011-10-04,4.0917
2011-10-05,4.094
2011-10-06,4.0571
2011-10-07,4.0582
2011-10-10,4.0186
2011-10-11,4.0304
2011-10-12,4.0001
2011-10-13,4.0332
2011-10-14,4.0046
2011-10-17,4.0434
2011-10-18,4.0118
2011-10-19,4.0236
2011-10-20,4.0163
2011-10-21,3.9448
2011-10-24,4.1345
2011-10-25,4.1405
2011-10-26,4.0975
2011-10-27,4.0548
2011-10-28,4.0922
2011-10-31,4.131
2011-11-01,4.1917
2011-11-02,4.1674
2011-11-03,4.1322
2011-11-04,4.131
2011-11-07,4.1027
2011-11-08,4.0628
2011-11-09,4.1274
2011-11-10,4.0876
2011-11-11,4.0502
2011-11-14,4.0462
2011-11-15,4.0343
2011-11-16,4.0963
2011-11-17,4.1121
2011-11-18,4.108
2011-11-21,4.1464
2011-11-22,4.1494
2011-11-23,4.2027
2011-11-25,4.1923
2011-11-28,4.1333
2011-11-29,4.1286
2011-11-30,4.0292
2011-12-01,4.0389
2011-12-02,4.0714
2011-12-05,4.0893
2011-12-06,4.068
2011-12-07,4.1368
2011-12-08,4.1842
2011-12-09,4.1652
2011-12-12,4.1789
2011-12-13,4.1663
2011-12-14,4.161
2011-12-15,4.1003
2011-12-16,4.0985
2011-12-19,4.1037
2011-12-20,4.024
2011-12-21,3.9992
2011-12-22,4.0064
2011-12-23,3.9623
2011-12-27,3.9575
2011-12-28,3.9812
2011-12-29,3.9479
2011-12-30,3.9715
2012-01-03,3.9899
2012-01-04,4.0025
2012-01-05,4.0135
2012-01-06,4.0224
2012-01-09,4.0179
2012-01-10,4.0086
2012-01-11,4.0279
2012-01-12,4.0108
2012-01-13,4.0185
2012-01-17,3.9667
2012-01-18,3.9495
2012-01-19,3.9394
2012-01-20,3.957
2012-01-23,3.9737
2012-01-24,4.0424
2012-01-25,4.0649
2012-01-26,4.0587
2012-01-27,4.1072
2012-01-30,4.0951
2012-01-31,4.0825
2012-02-01,4.0547
2012-02-02,4.0402
2012-02-03,4.0446
2012-02-06,4.0463
2012-02-07,4.0723
2012-02-08,4.0745
2012-02-09,4.0643
2012-02-10,4.0825
2012-02-13,4.0723
2012-02-14,4.0785
2012-02-15,4.1031
2012-02-16,4.0899
2012-02-17,4.0819
2012-02-21,4.0917
2012-02-22,4.1014
2012-02-23,4.0632
2012-02-24,4.0683
2012-02-27,4.066
2012-02-28,4.0446
2012-02-29,4.0086
2012-03-01,4.048
2012-03-02,4.0379
2012-03-05,4.0207
2012-03-06,4.024
2012-03-07,4.1478
2012-03-08,4.1276
2012-03-09,4.1287
2012-03-12,4.1036
2012-03-13,4.0564
2012-03-14,4.0697
2012-03-15,4.0636
2012-03-16,4.0636
2012-03-19,4.0586
2012-03-20,4.0376
2012-03-21,4.0359
2012-03-22,4.0392
2012-03-23,4.0519
2012-03-26,4.0206
2012-03-27,4.0217
2012-03-28,4.0097
2012-03-29,4.013
2012-03-30,4.0103
2012-04-02,3.9737
2012-04-03,3.9806
2012-04-04,3.9924
2012-04-05,3.9844
2012-04-09,4.0027
2012-04-10,4.0299
2012-04-11,4.0075
2012-04-12,3.9951
2012-04-13,3.9854
2012-04-16,3.9652
2012-04-17,3.9247
2012-04-18,3.9164
2012-04-19,3.9367
2012-04-20,3.8749
2012-04-23,3.8658
2012-04-24,3.7652
2012-04-25,3.7637
2012-04-26,3.749
2012-04-27,3.7661
2012-04-30,3.7762
2012-05-01,3.7854
2012-05-02,3.7728
2012-05-03,3.7632
2012-05-04,3.7849
2012-05-07,3.7509
2012-05-08,3.7566
2012-05-09,3.7254
2012-05-10,3.716
2012-05-11,3.7324
2012-05-14,3.7259
2012-05-15,3.7184
2012-05-16,3.7151
2012-05-17,3.7504
2012-05-18,3.7589
2012-05-21,3.768
2012-05-22,3.7661
2012-05-23,3.7752
2012-05-24,3.7409
2012-05-25,3.7291
2012-05-29,3.7151
2012-05-30,3.7385
2012-05-31,3.7343
2012-06-01,3.7854
2012-06-04,3.7575
2012-06-05,3.739
2012-06-06,3.7454
2012-06-07,3.7282
2012-06-08,3.7006
2012-06-11,3.7034
2012-06-12,3.6866
2012-06-13,3.6802
2012-06-14,3.6392
2012-06-15,3.6432
2012-06-18,3.6296
2012-06-19,3.6112
2012-06-20,3.682
2012-06-21,3.7231
2012-06-22,3.6924
2012-06-25,3.7098
2012-06-26,3.6793
2012-06-27,3.6708
2012-06-28,3.6397
2012-06-29,3.5871
2012-07-02,3.5815
2012-07-03,3.5773
2012-07-05,3.573
2012-07-06,3.5811
2012-07-09,3.5645
2012-07-10,3.5448
2012-07-11,3.5624
2012-07-12,3.5633
2012-07-13,3.5265
2012-07-16,3.5269
2012-07-17,3.5014
2012-07-18,3.4912
2012-07-19,3.499
2012-07-20,3.5423
2012-07-23,3.5477
2012-07-24,3.5991
2012-07-25,3.603
2012-07-26,3.5055
2012-07-27,3.4413
2012-07-30,3.4174
2012-07-31,3.4575
2012-08-01,3.4472
2012-08-02,3.4587
2012-08-03,3.5207
2012-08-06,3.5897
2012-08-07,3.6326
2012-08-08,3.6095
2012-08-09,3.6269
2012-08-10,3.6282
2012-08-13,3.6428
2012-08-14,3.623
2012-08-15,3.6191
2012-08-16,3.6008
2012-08-17,3.5794
2012-08-20,3.5739
2012-08-21,3.57
2012-08-22,3.5837
2012-08-23,3.6021
2012-08-24,3.5918
2012-08-27,3.5935
2012-08-28,3.5914
2012-08-29,3.5991
2012-08-30,3.5996
2012-08-31,3.5944
2012-09-04,3.5888
2012-09-05,3.6884
2012-09-06,3.6434
2012-09-07,3.6738
2012-09-10,3.6987
2012-09-11,3.6996
2012-09-12,3.7001
2012-09-13,3.6588
2012-09-14,3.6849
2012-09-17,3.6698
2012-09-18,3.643
2012-09-19,3.6111
2012-09-20,3.5843
2012-09-21,3.5708
2012-09-24,3.5592
2012-09-25,3.5633
2012-09-26,3.5692
2012-09-27,3.5554
2012-09-28,3.5517
2012-10-01,3.525
2012-10-02,3.5274
2012-10-03,3.5242
2012-10-04,3.5104
2012-10-05,3.5063
2012-10-08,3.516
2012-10-09,3.5397
2012-10-10,3.543
2012-10-11,3.543
2012-10-12,3.5571
2012-10-15,3.5315
2012-10-16,3.5156
2012-10-17,3.4843
2012-10-18,3.4747
2012-10-19,3.5067
2012-10-22,3.5205
2012-10-23,3.5451
2012-10-24,3.6175
2012-10-25,3.6777
2012-10-26,3.6817
2012-10-31,3.6509
2012-11-01,3.6373
2012-11-02,3.6557
2012-11-05,3.6649
2012-11-06,3.6517
2012-11-07,3.6667
2012-11-08,3.6884
2012-11-09,3.6649
2012-11-12,3.6426
2012-11-13,3.6102
2012-11-14,3.633
2012-11-15,3.6343
2012-11-16,3.583
2012-11-19,3.5426
2012-11-20,3.5336
2012-11-21,3.5311
2012-11-23,3.4883
2012-11-26,3.527
2012-11-27,3.56
2012-11-28,3.5414
2012-11-29,3.5563
2012-11-30,3.5542
2012-12-03,3.5554
2012-12-04,3.5505
2012-12-05,3.6402
2012-12-06,3.6338
2012-12-07,3.5949
2012-12-10,3.6033
2012-12-11,3.6003
2012-12-12,3.6121
2012-12-13,3.6003
2012-12-14,3.6313
2012-12-17,3.6113
2012-12-18,3.5845
2012-12-19,3.6334
2012-12-20,3.6355
2012-12-21,3.6745
2012-12-24,3.6859
2012-12-26,3.6991
2012-12-27,3.6797
2012-12-28,3.7151
2012-12-31,3.6579
2013-01-02,3.5753
2013-01-03,3.5907
2013-01-04,3.5762
2013-01-07,3.6566
2013-01-08,3.6753
2013-01-09,3.6501
2013-01-10,3.6364
2013-01-11,3.6291
2013-01-14,3.6058
2013-01-15,3.6037
2013-01-16,3.6126
2013-01-17,3.5774
2013-01-18,3.5572
2013-01-22,3.5417
2013-01-23,3.5499
2013-01-24,3.5671
2013-01-25,3.5803
2013-01-28,3.558
2013-01-29,3.5039
2013-01-30,3.5035
2013-01-31,3.4503
2013-02-01,3.4312
2013-02-04,3.4584
2013-02-05,3.4224
2013-02-06,3.3976
2013-02-07,3.3946
2013-02-08,3.3976
2013-02-11,3.4163
2013-02-12,3.4353
2013-02-13,3.4357
2013-02-14,3.4243
2013-02-15,3.3864
2013-02-19,3.3493
2013-02-20,3.3664
2013-02-21,3.362
2013-02-22,3.2681
2013-02-25,3.2771
2013-02-26,3.2778
2013-02-27,3.2444
2013-02-28,3.2758
2013-03-01,3.2751
2013-03-04,3.2496
2013-03-05,3.2214
2013-03-06,3.3405
2013-03-07,3.3643
2013-03-08,3.3564
2013-03-11,3.3675
2013-03-12,3.3603
2013-03-13,3.3848
2013-03-14,3.3711
2013-03-15,3.3899
2013-03-18,3.403
2013-03-19,3.3668
2013-03-20,3.309
2013-03-21,3.3303
2013-03-22,3.3048
2013-03-25,3.344
2013-03-26,3.2485
2013-03-27,3.2622
2013-03-28,3.2266
2013-04-01,3.2282
2013-04-02,3.1681
2013-04-03,3.2296
2013-04-04,3.2105
2013-04-05,3.1834
2013-04-08,3.1789
2013-04-09,3.1834
2013-04-10,3.152
2013-04-11,3.1264
2013-04-12,3.123
2013-04-15,3.1548
2013-04-16,3.1122
2013-04-17,3.1407
2013-04-18,3.119
2013-04-19,2.9797
2013-04-22,2.994
2013-04-23,2.9969
2013-04-24,3.0575
2013-04-25,3.0557
2013-04-26,3.0658
2013-04-29,3.0601
2013-04-30,3.0637
2013-05-01,3.0607
2013-05-02,3.0238
2013-05-03,3.0
2013-05-06,3.0261
2013-05-07,3.025
2013-05-08,3.032
2013-05-09,3.0702
2013-05-10,3.0566
2013-05-13,3.0483
2013-05-14,3.0092
2013-05-15,3.0218
2013-05-16,3.0471
2013-05-17,3.0296
2013-05-20,3.0732
2013-05-21,3.1022
2013-05-22,3.0949
2013-05-23,3.0831
2013-05-24,3.0542
2013-05-28,3.0244
2013-05-29,3.1776
2013-05-30,3.1516
2013-05-31,3.2649
2013-06-03,3.2693
2013-06-04,3.2398
2013-06-05,3.3794
2013-06-06,3.357
2013-06-07,3.3304
2013-06-10,3.315
2013-06-11,3.3021
2013-06-12,3.341
2013-06-13,3.315
2013-06-14,3.3052
2013-06-17,3.2494
2013-06-18,3.2527
2013-06-19,3.3518
2013-06-20,3.4169
2013-06-21,3.377
2013-06-24,3.4015
2013-06-25,3.3833
2013-06-26,3.3348
2013-06-27,3.3235
2013-06-28,3.3297
2013-07-01,3.3287
2013-07-02,3.3331
2013-07-03,3.3335
2013-07-05,3.3211
2013-07-08,3.2981
2013-07-09,3.2827
2013-07-10,3.2807
2013-07-11,3.2458
2013-07-12,3.2383
2013-07-15,3.2306
2013-07-16,3.2283
2013-07-17,3.2461
2013-07-18,3.2701
2013-07-19,3.251
2013-07-22,3.3113
2013-07-23,3.2937
2013-07-24,3.3055
2013-07-25,3.2847
2013-07-26,3.2874
2013-07-29,3.2958
2013-07-30,3.3018
2013-07-31,3.2737
2013-08-01,3.2741
2013-08-02,3.2471
2013-08-05,3.2566
2013-08-06,3.2429
2013-08-07,3.2684
2013-08-08,3.2814
2013-08-09,3.2827
2013-08-12,3.2904
2013-08-13,3.2958
2013-08-14,3.3421
2013-08-15,3.3763
2013-08-16,3.4068
2013-08-19,3.4191
2013-08-20,3.405
2013-08-21,3.438
2013-08-22,3.383
2013-08-23,3.3731
2013-08-26,3.4216
2013-08-27,3.4582
2013-08-28,3.4956
2013-08-29,3.4798
2013-08-30,3.46
2013-09-03,3.4914
2013-09-04,3.576
2013-09-05,3.5846
2013-09-06,3.5541
2013-09-09,3.5333
2013-09-10,3.5223
2013-09-11,3.4978
2013-09-12,3.4871
2013-09-13,3.4565
2013-09-16,3.4299
2013-09-17,3.4324
2013-09-18,3.385
2013-09-19,3.4028
2013-09-20,3.4381
2013-09-23,3.4529
2013-09-24,3.4681
2013-09-25,3.493
2013-09-26,3.4648
2013-09-27,3.4893
2013-09-30,3.5104
2013-10-01,3.5044
2013-10-02,3.5089
2013-10-03,3.5022
2013-10-04,3.5089
2013-10-07,3.5239
2013-10-08,3.5492
2013-10-09,3.5082
2013-10-10,3.4478
2013-10-11,3.4115
2013-10-14,3.4112
2013-10-15,3.4257
2013-10-16,3.375
2013-10-17,3.3395
2013-10-18,3.3348
2013-10-21,3.3466
2013-10-22,3.2121
2013-10-23,3.1512
2013-10-24,3.1739
2013-10-25,3.1348
2013-10-28,3.0822
2013-10-29,3.0577
2013-10-30,3.0653
2013-10-31,3.0625
2013-11-01,3.0622
2013-11-04,3.0386
2013-11-05,3.0397
2013-11-06,3.017
2013-11-07,3.0659
2013-11-08,3.0616
2013-11-11,3.0636
2013-11-12,3.0565
2013-11-13,3.0389
2013-11-14,3.0148
2013-11-15,3.0272
2013-11-18,3.0625
2013-11-19,3.0659
2013-11-20,3.0676
2013-11-21,3.0648
2013-11-22,3.0344
2013-11-25,3.0523
2013-11-26,3.0588
2013-11-27,3.0563
2013-11-29,3.0299
2013-12-02,3.0868
2013-12-03,3.1062
2013-12-04,3.2443
2013-12-05,3.2536
2013-12-06,3.2019
2013-12-09,3.1943
2013-12-10,3.2223
2013-12-11,3.2079
2013-12-12,3.2558
2013-12-13,3.253
2013-12-16,3.2496
2013-12-17,3.29
2013-12-18,3.2153
2013-12-19,3.2387
2013-12-20,3.214
2013-12-23,3.2337
2013-12-24,3.226
2013-12-26,3.2199
2013-12-27,3.2165
2013-12-30,3.1913
2013-12-31,3.2362
2014-01-02,3.2555
2014-01-03,3.2396
2014-01-06,3.2393
2014-01-07,3.2511
2014-01-08,3.2732
2014-01-09,3.259
2014-01-10,3.2238
2014-01-13,3.2278
2014-01-14,3.2064
2014-01-15,3.2079
2014-01-16,3.1877
2014-01-17,3.2055
2014-01-21,3.1763
2014-01-22,3.1889
2014-01-23,3.2067
2014-01-24,3.1476
2014-01-27,3.1461
2014-01-28,3.1114
2014-01-29,3.1591
2014-01-30,3.1186
2014-01-31,3.0909
2014-02-03,3.2046
2014-02-04,3.2025
2014-02-05,3.2013
2014-02-06,3.1787
2014-02-07,3.1623
2014-02-10,3.1415
2014-02-11,3.1131
2014-02-12,3.1313
2014-02-13,3.1085
2014-02-14,3.0665
2014-02-18,3.0808
2014-02-19,3.1077
2014-02-20,3.074
2014-02-21,3.0774
2014-02-24,3.0687
2014-02-25,3.0735
2014-02-26,3.114
2014-02-27,3.1042
2014-02-28,3.0635
2014-03-03,3.1003
2014-03-04,3.0494
2014-03-05,3.1405
2014-03-06,3.119
2014-03-07,3.1315
2014-03-10,3.1252
2014-03-11,3.1287
2014-03-12,3.1087
2014-03-13,3.1278
2014-03-14,3.1113
2014-03-17,3.0723
2014-03-18,3.0793
2014-03-19,3.1056
2014-03-20,3.1082
2014-03-21,3.0972
2014-03-24,3.0832
2014-03-25,3.0859
2014-03-26,3.0837
2014-03-27,3.1118
2014-03-28,3.1067
2014-03-31,3.0946
2014-04-01,3.113
2014-04-02,3.1158
2014-04-03,3.1087
2014-04-04,3.1082
2014-04-07,3.0986
2014-04-08,3.0809
2014-04-09,3.0674
2014-04-10,3.0718
2014-04-11,3.1087
2014-04-14,3.0915
2014-04-15,3.0862
2014-04-16,3.0352
2014-04-17,3.0317
2014-04-21,3.0754
2014-04-22,3.1474
2014-04-23,3.1385
2014-04-24,3.1293
2014-04-25,3.1232
2014-04-28,3.0674
2014-04-29,3.0707
2014-04-30,3.0395
2014-05-01,3.0674
2014-05-02,3.0729
2014-05-05,3.0952
2014-05-06,3.1056
2014-05-07,3.0751
2014-05-08,3.0818
2014-05-09,3.079
2014-05-12,3.096
2014-05-13,3.066
2014-05-14,3.0732
2014-05-15,3.0809
2014-05-16,3.0721
2014-05-19,3.1096
2014-05-20,3.1141
2014-05-21,3.1011
2014-05-22,3.098
2014-05-23,3.0812
2014-05-27,3.0859
2014-05-28,3.0865
2014-05-29,3.0665
2014-05-30,3.0368
2014-06-02,3.0441
2014-06-03,3.0709
2014-06-04,3.0919
2014-06-05,3.0991
2014-06-06,3.0836
2014-06-09,3.0748
2014-06-10,3.0872
2014-06-11,3.0994
2014-06-12,3.1264
2014-06-13,3.1114
2014-06-16,3.1036
2014-06-17,3.0991
2014-06-18,3.0739
2014-06-19,3.044
2014-06-20,3.0562
2014-06-23,3.0767
2014-06-24,3.0855
2014-06-25,3.0908
2014-06-26,3.1061
2014-06-27,3.0916
2014-06-30,3.0958
2014-07-01,3.0875
2014-07-02,3.0897
2014-07-03,3.0775
2014-07-07,3.0704
2014-07-08,3.0608
2014-07-09,3.0454
2014-07-10,3.0521
2014-07-11,3.0576
2014-07-14,3.0465
2014-07-15,3.0259
2014-07-16,3.0139
2014-07-17,3.0559
2014-07-18,3.0392
2014-07-21,3.0657
2014-07-22,3.1635
2014-07-23,3.1444
2014-07-24,3.1447
2014-07-25,3.1725
2014-07-28,3.179
2014-07-29,3.2152
2014-07-30,3.2452
2014-07-31,3.3148
2014-08-01,3.2823
2014-08-04,3.272
2014-08-05,3.2911
2014-08-06,3.2266
2014-08-07,3.2427
2014-08-08,3.2086
2014-08-11,3.1863
2014-08-12,3.1993
2014-08-13,3.1899
2014-08-14,3.1857
2014-08-15,3.1964
2014-08-18,3.1693
2014-08-19,3.1746
2014-08-20,3.1713
2014-08-21,3.1536
2014-08-22,3.1655
2014-08-25,3.1528
2014-08-26,3.1842
2014-08-27,3.1611
2014-08-28,3.184
2014-08-29,3.1881
2014-09-02,3.1881
2014-09-03,3.2305
2014-09-04,3.2308
2014-09-05,3.232
2014-09-08,3.2477
2014-09-09,3.2517
2014-09-10,3.2505
2014-09-11,3.2453
2014-09-12,3.2771
2014-09-15,3.2657
2014-09-16,3.2517
2014-09-17,3.2556
2014-09-18,3.2556
2014-09-19,3.2493
2014-09-22,3.2269
2014-09-23,3.2633
2014-09-24,3.1916
2014-09-25,3.2411
2014-09-26,3.2215
2014-09-29,3.2197
2014-09-30,3.2299
2014-10-01,3.2547
2014-10-02,3.2529
2014-10-03,3.226
2014-10-06,3.2523
2014-10-07,3.248
2014-10-08,3.1814
2014-10-09,3.2037
2014-10-10,3.2043
2014-10-13,3.2593
2014-10-14,3.2651
2014-10-15,3.2961
2014-10-16,3.3077
2014-10-17,3.2697
2014-10-20,3.2159
2014-10-21,3.1236
2014-10-22,3.0843
2014-10-23,3.1019
2014-10-24,3.072
2014-10-27,3.0668
2014-10-28,3.055
2014-10-29,3.0628
2014-10-30,3.0579
2014-10-31,3.0405
2014-11-03,2.9903
2014-11-04,2.9427
2014-11-05,2.9658
2014-11-06,2.9456
2014-11-07,2.9407
2014-11-10,2.9231
2014-11-11,2.9373
2014-11-12,2.937
2014-11-13,2.9193
2014-11-14,2.9561
2014-11-17,2.93
2014-11-18,2.9313
2014-11-19,2.9252
2014-11-20,2.954
2014-11-21,2.9311
2014-11-24,2.9464
2014-11-25,2.9252
2014-11-26,2.917
2014-11-28,2.8562
2014-12-01,2.8729
2014-12-02,2.8653
2014-12-03,2.9294
2014-12-04,2.9319
2014-12-05,2.9463
2014-12-08,2.9443
2014-12-09,2.9551
2014-12-10,2.969
2014-12-11,2.9463
2014-12-12,2.9819
2014-12-15,2.9907
2014-12-16,2.9893
2014-12-17,2.951
2014-12-18,2.9114
2014-12-19,2.9006
2014-12-22,2.8854
2014-12-23,2.8479
2014-12-24,2.853
2014-12-26,2.8407
2014-12-29,2.861
2014-12-30,2.8632
2014-12-31,2.9081
2015-01-02,2.9078
2015-01-05,2.9245
2015-01-06,2.9531
2015-01-07,2.9327
2015-01-08,2.872
2015-01-09,2.8981
2015-01-12,2.9026
2015-01-13,2.8946
2015-01-14,2.8908
2015-01-15,2.8908
2015-01-16,2.8559
2015-01-20,2.8588
2015-01-21,2.8574
2015-01-22,2.824
2015-01-23,3.0094
2015-01-26,3.0587
2015-01-27,3.035
2015-01-28,3.0649
2015-01-29,3.0484
2015-01-30,3.1123
2015-02-02,3.0515
2015-02-03,3.0498
2015-02-04,3.0584
2015-02-05,3.054
2015-02-06,3.0812
2015-02-09,3.1048
2015-02-10,3.0764
2015-02-11,3.0741
2015-02-12,3.0496
2015-02-13,3.027
2015-02-17,3.0197
2015-02-18,3.0081
2015-02-19,3.0363
2015-02-20,3.0281
2015-02-23,3.0273
2015-02-24,3.0438
2015-02-25,3.0501
2015-02-26,3.057
2015-02-27,3.064
2015-03-02,3.0432
2015-03-03,3.0473
2015-03-04,3.1374
2015-03-05,3.1348
2015-03-06,3.1829
2015-03-09,3.177
2015-03-10,3.2452
2015-03-11,3.2645
2015-03-12,3.217
2015-03-13,3.2139
2015-03-16,3.1946
2015-03-17,3.2298
2015-03-18,3.1761
2015-03-19,3.185
2015-03-20,3.1342
2015-03-23,3.1196
2015-03-24,3.1336
2015-03-25,3.164
2015-03-26,3.1979
2015-03-27,3.1964
2015-03-30,3.1557
2015-03-31,3.1743
2015-04-01,3.182
2015-04-02,3.177
2015-04-06,3.164
2015-04-07,3.1788
2015-04-08,3.1728
2015-04-09,3.1699
2015-04-10,3.1817
2015-04-13,3.1779
2015-04-14,3.1584
2015-04-15,3.1596
2015-04-16,3.1575
2015-04-17,3.1841
2015-04-20,3.1669
2015-04-21,3.0049
2015-04-22,3.0398
2015-04-23,3.0439
2015-04-24,3.0455
2015-04-27,3.0488
2015-04-28,3.0376
2015-04-29,3.0708
2015-04-30,3.0996
2015-05-01,3.062
