Date,EQY_DVD_YLD_12M
2010-08-27,0.693
2010-08-30,0.711
2010-08-31,0.7199
2010-09-01,0.7003
2010-09-02,0.6812
2010-09-03,0.6702
2010-09-07,0.6849
2010-09-08,0.6845
2010-09-09,0.6745
2010-09-10,0.6696
2010-09-13,0.6649
2010-09-14,0.6627
2010-09-15,0.654
2010-09-16,0.6575
2010-09-17,0.6523
2010-09-20,0.6468
2010-09-21,0.6515
2010-09-22,0.6517
2010-09-23,0.6519
2010-09-24,0.6329
2010-09-27,0.6378
2010-09-28,0.6295
2010-09-29,0.6275
2010-09-30,0.6256
2010-10-01,0.6258
2010-10-04,0.6427
2010-10-05,0.6229
2010-10-06,0.6213
2010-10-07,0.6234
2010-10-08,0.625
2010-10-11,0.6277
2010-10-12,0.6291
2010-10-13,0.6272
2010-10-14,0.627
2010-10-15,0.6272
2010-10-18,0.6213
2010-10-19,0.6323
2010-10-20,0.6236
2010-10-21,0.6156
2010-10-22,0.6129
2010-10-25,0.6068
2010-10-26,0.603
2010-10-27,0.6031
2010-10-28,0.6382
2010-10-29,0.6371
2010-11-01,0.6388
2010-11-02,0.6337
2010-11-03,0.6321
2010-11-04,0.6305
2010-11-05,0.6305
2010-11-08,0.6396
2010-11-09,0.6321
2010-11-10,0.6311
2010-11-11,0.6291
2010-11-12,0.6427
2010-11-15,0.639
2010-11-16,0.6479
2010-11-17,0.6447
2010-11-18,0.6437
2010-11-19,0.6443
2010-11-22,0.6406
2010-11-23,0.6481
2010-11-24,0.6369
2010-11-26,0.6408
2010-11-29,0.6412
2010-11-30,0.6468
2010-12-01,0.6295
2010-12-02,0.6213
2010-12-03,0.6163
2010-12-06,0.6188
2010-12-07,0.6175
2010-12-08,0.6135
2010-12-09,0.6116
2010-12-10,0.6039
2010-12-13,0.6031
2010-12-14,0.5926
2010-12-15,0.5931
2010-12-16,0.5845
2010-12-17,0.5807
2010-12-20,0.5824
2010-12-21,0.5775
2010-12-22,0.5749
2010-12-23,0.5782
2010-12-27,0.579
2010-12-28,0.5795
2010-12-29,0.579
2010-12-30,0.5831
2010-12-31,0.5853
2011-01-03,0.5698
2011-01-04,0.5762
2011-01-05,0.5708
2011-01-06,0.5741
2011-01-07,0.5764
2011-01-10,0.5704
2011-01-11,0.5663
2011-01-12,0.5513
2011-01-13,0.551
2011-01-14,0.5511
2011-01-18,0.5448
2011-01-19,0.5559
2011-01-20,0.5563
2011-01-21,0.558
2011-01-24,0.5571
2011-01-25,0.5565
2011-01-26,0.5562
2011-01-27,0.5472
2011-01-28,0.5594
2011-01-31,0.5637
2011-02-01,0.5501
2011-02-02,0.5558
2011-02-03,0.5511
2011-02-04,0.5495
2011-02-07,0.5457
2011-02-08,0.5429
2011-02-09,0.5531
2011-02-10,0.5501
2011-02-11,0.5461
2011-02-14,0.5491
2011-02-15,0.5469
2011-02-16,0.5467
2011-02-17,0.5478
2011-02-18,0.5407
2011-02-22,0.5513
2011-02-23,0.5537
2011-02-24,0.5545
2011-02-25,0.5444
2011-02-28,0.5352
2011-03-01,0.5441
2011-03-02,0.5456
2011-03-03,0.5338
2011-03-04,0.5304
2011-03-07,0.5271
2011-03-08,0.5278
2011-03-09,0.5349
2011-03-10,0.5423
2011-03-11,0.5348
2011-03-14,0.5379
2011-03-15,0.5613
2011-03-16,0.5721
2011-03-17,0.5716
2011-03-18,0.568
2011-03-21,0.5598
2011-03-22,0.5616
2011-03-23,0.5621
2011-03-24,0.5536
2011-03-25,0.5534
2011-03-28,0.5591
2011-03-29,0.5528
2011-03-30,0.5482
2011-03-31,0.5407
2011-04-01,0.5407
2011-04-04,0.5395
2011-04-05,0.5427
2011-04-06,0.5408
2011-04-07,0.5439
2011-04-08,0.5481
2011-04-11,0.5464
2011-04-12,0.5537
2011-04-13,0.5563
2011-04-14,0.5565
2011-04-15,0.5536
2011-04-18,0.5714
2011-04-19,0.5698
2011-04-20,0.5573
2011-04-21,0.5549
2011-04-25,0.5528
2011-04-26,0.5495
2011-04-27,0.5441
2011-04-28,0.5222
2011-04-29,0.5326
2011-05-02,0.5262
2011-05-03,0.5297
2011-05-04,0.5316
2011-05-05,0.5256
2011-05-06,0.5219
2011-05-09,0.518
2011-05-10,0.516
2011-05-11,0.518
2011-05-12,0.5135
2011-05-13,0.5171
2011-05-16,0.5107
2011-05-17,0.5103
2011-05-18,0.5047
2011-05-19,0.4989
2011-05-20,0.5092
2011-05-23,0.5171
2011-05-24,0.5193
2011-05-25,0.5185
2011-05-26,0.5122
2011-05-27,0.511
2011-05-31,0.5097
2011-06-01,0.5207
2011-06-02,0.5212
2011-06-03,0.5319
2011-06-06,0.5381
2011-06-07,0.5397
2011-06-08,0.5402
2011-06-09,0.535
2011-06-10,0.5444
2011-06-13,0.5463
2011-06-14,0.5419
2011-06-15,0.5539
2011-06-16,0.5533
2011-06-17,0.5511
2011-06-20,0.5476
2011-06-21,0.5318
2011-06-22,0.5219
2011-06-23,0.5291
2011-06-24,0.5349
2011-06-27,0.5375
2011-06-28,0.5338
2011-06-29,0.5329
2011-06-30,0.5252
2011-07-01,0.5192
2011-07-05,0.5187
2011-07-06,0.5148
2011-07-07,0.5107
2011-07-08,0.5098
2011-07-11,0.5139
2011-07-12,0.5127
2011-07-13,0.5096
2011-07-14,0.5109
2011-07-15,0.5094
2011-07-18,0.5173
2011-07-19,0.5072
2011-07-20,0.5126
2011-07-21,0.5056
2011-07-22,0.5058
2011-07-25,0.5057
2011-07-26,0.5156
2011-07-27,0.5343
2011-07-28,0.5304
2011-07-29,0.5278
2011-08-01,0.535
2011-08-02,0.5485
2011-08-03,0.5482
2011-08-04,0.578
2011-08-05,0.5795
2011-08-08,0.6196
2011-08-09,0.5961
2011-08-10,0.6305
2011-08-11,0.6037
2011-08-12,0.591
2011-08-15,0.5855
2011-08-16,0.6002
2011-08-17,0.6024
2011-08-18,0.6287
2011-08-19,0.6303
2011-08-22,0.6365
2011-08-23,0.6062
2011-08-24,0.5929
2011-08-25,0.5992
2011-08-26,0.5846
2011-08-29,0.569
2011-08-30,0.5755
2011-08-31,0.5682
2011-09-01,0.5734
2011-09-02,0.5888
2011-09-06,0.5997
2011-09-07,0.5698
2011-09-08,0.5836
2011-09-09,0.6158
2011-09-12,0.6177
2011-09-13,0.6013
2011-09-14,0.5886
2011-09-15,0.5838
2011-09-16,0.5794
2011-09-19,0.5929
2011-09-20,0.5949
2011-09-21,0.6202
2011-09-22,0.6481
2011-09-23,0.6402
2011-09-26,0.6343
2011-09-27,0.6167
2011-09-28,0.6371
2011-09-29,0.6359
2011-09-30,0.6517
2011-10-03,0.6875
2011-10-04,0.6651
2011-10-05,0.6517
2011-10-06,0.6299
2011-10-07,0.6369
2011-10-10,0.6158
2011-10-11,0.6158
2011-10-12,0.6001
2011-10-13,0.6103
2011-10-14,0.603
2011-10-17,0.6232
2011-10-18,0.6105
2011-10-19,0.6051
2011-10-20,0.5968
2011-10-21,0.5863
2011-10-24,0.5737
2011-10-25,0.5764
2011-10-26,0.5705
2011-10-27,0.5152
2011-10-28,0.5191
2011-10-31,0.5411
2011-11-01,0.5626
2011-11-02,0.558
2011-11-03,0.5508
2011-11-04,0.5588
2011-11-07,0.5529
2011-11-08,0.5388
2011-11-09,0.5671
2011-11-10,0.5637
2011-11-11,0.5522
2011-11-14,0.5576
2011-11-15,0.5542
2011-11-16,0.5667
2011-11-17,0.5817
2011-11-18,0.5954
2011-11-21,0.5894
2011-11-22,0.6008
2011-11-23,0.6086
2011-11-25,0.6098
2011-11-28,0.5914
2011-11-29,0.5919
2011-11-30,0.5539
2011-12-01,0.5536
2011-12-02,0.5655
2011-12-05,0.5568
2011-12-06,0.5548
2011-12-07,0.5543
2011-12-08,0.5664
2011-12-09,0.5536
2011-12-12,0.5604
2011-12-13,0.5685
2011-12-14,0.5739
2011-12-15,0.5749
2011-12-16,0.577
2011-12-19,0.58
2011-12-20,0.5648
2011-12-21,0.5658
2011-12-22,0.5626
2011-12-23,0.5613
2011-12-27,0.5629
2011-12-28,0.5882
2011-12-29,0.5807
2011-12-30,0.5859
2012-01-03,0.5794
2012-01-04,0.5796
2012-01-05,0.5791
2012-01-06,0.5826
2012-01-09,0.5854
2012-01-10,0.5771
2012-01-11,0.5718
2012-01-12,0.5633
2012-01-13,0.568
2012-01-17,0.5679
2012-01-18,0.552
2012-01-19,0.5396
2012-01-20,0.5369
2012-01-23,0.5403
2012-01-24,0.5385
2012-01-25,0.5271
2012-01-26,0.5368
2012-01-27,0.5385
2012-01-30,0.5418
2012-01-31,0.5432
2012-02-01,0.5371
2012-02-02,0.5402
2012-02-03,0.5361
2012-02-06,0.5371
2012-02-07,0.5435
2012-02-08,0.5416
2012-02-09,0.5441
2012-02-10,0.5441
2012-02-13,0.5351
2012-02-14,0.531
2012-02-15,0.5294
2012-02-16,0.5199
2012-02-17,0.525
2012-02-21,0.5292
2012-02-22,0.5361
2012-02-23,0.5374
2012-02-24,0.5339
2012-02-27,0.5269
2012-02-28,0.5265
2012-02-29,0.5296
2012-03-01,0.5259
2012-03-02,0.5228
2012-03-05,0.5274
2012-03-06,0.5385
2012-03-07,0.5375
2012-03-08,0.5336
2012-03-09,0.531
2012-03-12,0.5337
2012-03-13,0.5215
2012-03-14,0.5165
2012-03-15,0.5157
2012-03-16,0.516
2012-03-19,0.5191
2012-03-20,0.5236
2012-03-21,0.522
2012-03-22,0.5243
2012-03-23,0.5227
2012-03-26,0.5112
2012-03-27,0.5113
2012-03-28,0.5249
2012-03-29,0.5249
2012-03-30,0.5233
2012-04-02,0.5193
2012-04-03,0.5219
2012-04-04,0.5306
2012-04-05,0.5287
2012-04-09,0.5357
2012-04-10,0.5455
2012-04-11,0.5401
2012-04-12,0.5284
2012-04-13,0.5325
2012-04-16,0.5302
2012-04-17,0.5197
2012-04-18,0.521
2012-04-19,0.5286
2012-04-20,0.5286
2012-04-23,0.5348
2012-04-24,0.5253
2012-04-25,0.5147
2012-04-26,0.5136
2012-04-27,0.5081
2012-04-30,0.5114
2012-05-01,0.518
2012-05-02,0.5215
2012-05-03,0.5237
2012-05-04,0.536
2012-05-07,0.5369
2012-05-08,0.5315
2012-05-09,0.5398
2012-05-10,0.5341
2012-05-11,0.5349
2012-05-14,0.5374
2012-05-15,0.5387
2012-05-16,0.5431
2012-05-17,0.5542
2012-05-18,0.5632
2012-05-21,0.5493
2012-05-22,0.5525
2012-05-23,0.5523
2012-05-24,0.551
2012-05-25,0.5447
2012-05-29,0.5456
2012-05-30,0.5619
2012-05-31,0.5676
2012-06-01,0.5792
2012-06-04,0.5801
2012-06-05,0.5747
2012-06-06,0.566
2012-06-07,0.57
2012-06-08,0.5644
2012-06-11,0.5697
2012-06-12,0.5627
2012-06-13,0.5656
2012-06-14,0.5604
2012-06-15,0.556
2012-06-18,0.5526
2012-06-19,0.5474
2012-06-20,0.5474
2012-06-21,0.5632
2012-06-22,0.5603
2012-06-25,0.5724
2012-06-26,0.5732
2012-06-27,0.5809
2012-06-28,0.5852
2012-06-29,0.5686
2012-07-02,0.5671
2012-07-03,0.57
2012-07-05,0.5724
2012-07-06,0.5819
2012-07-09,0.5858
2012-07-10,0.5911
2012-07-11,0.5878
2012-07-12,0.5956
2012-07-13,0.5908
2012-07-16,0.5986
2012-07-17,0.59
2012-07-18,0.5862
2012-07-19,0.5764
2012-07-20,0.5844
2012-07-23,0.5954
2012-07-24,0.6046
2012-07-25,0.6001
2012-07-26,0.5976
2012-07-27,0.5776
2012-07-30,0.5772
2012-07-31,0.5916
2012-08-01,0.5951
2012-08-02,0.6046
2012-08-03,0.5819
2012-08-06,0.5726
2012-08-07,0.5624
2012-08-08,0.5579
2012-08-09,0.5574
2012-08-10,0.5566
2012-08-13,0.5583
2012-08-14,0.5589
2012-08-15,0.5506
2012-08-16,0.5503
2012-08-17,0.553
2012-08-20,0.5561
2012-08-21,0.5679
2012-08-22,0.5743
2012-08-23,0.5834
2012-08-24,0.5858
2012-08-27,0.5876
2012-08-28,0.5911
2012-08-29,0.5895
2012-08-30,0.5946
2012-08-31,0.5928
2012-09-04,0.5916
2012-09-05,0.5939
2012-09-06,0.5834
2012-09-07,0.5758
2012-09-10,0.5781
2012-09-11,0.5723
2012-09-12,0.5739
2012-09-13,0.5721
2012-09-14,0.5709
2012-09-17,0.5753
2012-09-18,0.5763
2012-09-19,0.5801
2012-09-20,0.585
2012-09-21,0.5781
2012-09-24,0.5727
2012-09-25,0.5692
2012-09-26,0.585
2012-09-27,0.5765
2012-09-28,0.5768
2012-10-01,0.5779
2012-10-02,0.5781
2012-10-03,0.5755
2012-10-04,0.5743
2012-10-05,0.5782
2012-10-08,0.5777
2012-10-09,0.5973
2012-10-10,0.6003
2012-10-11,0.5911
2012-10-12,0.5944
2012-10-15,0.5873
2012-10-16,0.5851
2012-10-17,0.577
2012-10-18,0.5828
2012-10-19,0.596
2012-10-22,0.6041
2012-10-23,0.6082
2012-10-24,0.5993
2012-10-25,0.5893
2012-10-26,0.592
2012-10-31,0.5972
2012-11-01,0.5737
2012-11-02,0.5785
2012-11-05,0.5664
2012-11-06,0.5547
2012-11-07,0.5695
2012-11-08,0.5789
2012-11-09,0.5688
2012-11-12,0.572
2012-11-13,0.5768
2012-11-14,0.5794
2012-11-15,0.5741
2012-11-16,0.5722
2012-11-19,0.5651
2012-11-20,0.568
2012-11-21,0.567
2012-11-23,0.5598
2012-11-26,0.5609
2012-11-27,0.566
2012-11-28,0.558
2012-11-29,0.5549
2012-11-30,0.5542
2012-12-03,0.5565
2012-12-04,0.5619
2012-12-05,0.5601
2012-12-06,0.5615
2012-12-07,0.5602
2012-12-10,0.5556
2012-12-11,0.5478
2012-12-12,0.5497
2012-12-13,0.5553
2012-12-14,0.554
2012-12-17,0.5451
2012-12-18,0.5432
2012-12-19,0.5448
2012-12-20,0.5446
2012-12-21,0.5452
2012-12-24,0.5488
2012-12-26,0.5563
2012-12-27,0.5587
2012-12-28,0.564
2012-12-31,0.5554
2013-01-02,0.5429
2013-01-03,0.5444
2013-01-04,0.5397
2013-01-07,0.5379
2013-01-08,0.5442
2013-01-09,0.5444
2013-01-10,0.5455
2013-01-11,0.551
2013-01-14,0.5526
2013-01-15,0.5557
2013-01-16,0.5525
2013-01-17,0.5408
2013-01-18,0.5386
2013-01-22,0.538
2013-01-23,0.5382
2013-01-24,0.5296
2013-01-25,0.5197
2013-01-28,0.5213
2013-01-29,0.5222
2013-01-30,0.5243
2013-01-31,0.5268
2013-02-01,0.518
2013-02-04,0.5232
2013-02-05,0.519
2013-02-06,0.5152
2013-02-07,0.5174
2013-02-08,0.5132
2013-02-11,0.5135
2013-02-12,0.5132
2013-02-13,0.5107
2013-02-14,0.5127
2013-02-15,0.514
2013-02-19,0.5059
2013-02-20,0.5116
2013-02-21,0.5326
2013-02-22,0.5266
2013-02-25,0.5384
2013-02-26,0.5382
2013-02-27,0.5327
2013-02-28,0.5311
2013-03-01,0.5345
2013-03-04,0.5328
2013-03-05,0.5237
2013-03-06,0.5202
2013-03-07,0.5172
2013-03-08,0.5147
2013-03-11,0.5133
2013-03-12,0.5146
2013-03-13,0.5178
2013-03-14,0.5162
2013-03-15,0.5197
2013-03-18,0.528
2013-03-19,0.5248
2013-03-20,0.519
2013-03-21,0.5292
2013-03-22,0.5237
2013-03-25,0.528
2013-03-26,0.543
2013-03-27,0.5448
2013-03-28,0.5361
2013-04-01,0.5403
2013-04-02,0.5466
2013-04-03,0.5566
2013-04-04,0.5518
2013-04-05,0.5586
2013-04-08,0.5531
2013-04-09,0.5508
2013-04-10,0.5433
2013-04-11,0.5388
2013-04-12,0.5412
2013-04-15,0.5523
2013-04-16,0.5388
2013-04-17,0.5491
2013-04-18,0.5568
2013-04-19,0.5474
2013-04-22,0.5535
2013-04-23,0.5462
2013-04-24,0.5448
2013-04-25,0.5428
2013-04-26,0.5465
2013-04-29,0.5391
2013-04-30,0.5372
2013-05-01,0.544
2013-05-02,0.5403
2013-05-03,0.5333
2013-05-06,0.5291
2013-05-07,0.5243
2013-05-08,0.5147
2013-05-09,0.5359
2013-05-10,0.5335
2013-05-13,0.5412
2013-05-14,0.5315
2013-05-15,0.5349
2013-05-16,0.5394
2013-05-17,0.5381
2013-05-20,0.5394
2013-05-21,0.5377
2013-05-22,0.5486
2013-05-23,0.5481
2013-05-24,0.5529
2013-05-28,0.5403
2013-05-29,0.5436
2013-05-30,0.5417
2013-05-31,0.5448
2013-06-03,0.5387
2013-06-04,0.5428
2013-06-05,0.5491
2013-06-06,0.5531
2013-06-07,0.5494
2013-06-10,0.5494
2013-06-11,0.5549
2013-06-12,0.556
2013-06-13,0.5498
2013-06-14,0.5547
2013-06-17,0.5471
2013-06-18,0.5445
2013-06-19,0.5533
2013-06-20,0.5626
2013-06-21,0.5566
2013-06-24,0.5634
2013-06-25,0.5654
2013-06-26,0.5807
2013-06-27,0.57
2013-06-28,0.5737
2013-07-01,0.5709
2013-07-02,0.5718
2013-07-03,0.5712
2013-07-05,0.5618
2013-07-08,0.5622
2013-07-09,0.5601
2013-07-10,0.5613
2013-07-11,0.5571
2013-07-12,0.5597
2013-07-15,0.5595
2013-07-16,0.5593
2013-07-17,0.5582
2013-07-18,0.5542
2013-07-19,0.554
2013-07-22,0.5507
2013-07-23,0.5529
2013-07-24,0.5553
2013-07-25,0.5585
2013-07-26,0.5575
2013-07-29,0.5582
2013-07-30,0.5562
2013-07-31,0.548
2013-08-01,0.5478
2013-08-02,0.5469
2013-08-05,0.5504
2013-08-06,0.5519
2013-08-07,0.5542
2013-08-08,0.5496
2013-08-09,0.552
2013-08-12,0.5502
2013-08-13,0.5501
2013-08-14,0.5502
2013-08-15,0.5575
2013-08-16,0.5598
2013-08-19,0.5623
2013-08-20,0.5613
2013-08-21,0.565
2013-08-22,0.5557
2013-08-23,0.5559
2013-08-26,0.5582
2013-08-27,0.5618
2013-08-28,0.5581
2013-08-29,0.5589
2013-08-30,0.5597
2013-09-03,0.5595
2013-09-04,0.5569
2013-09-05,0.5539
2013-09-06,0.5486
2013-09-09,0.5427
2013-09-10,0.5295
2013-09-11,0.5205
2013-09-12,0.5277
2013-09-13,0.5328
2013-09-16,0.5276
2013-09-17,0.528
2013-09-18,0.528
2013-09-19,0.5304
2013-09-20,0.5331
2013-09-23,0.5329
2013-09-24,0.5351
2013-09-25,0.5584
2013-09-26,0.5573
2013-09-27,0.5589
2013-09-30,0.5586
2013-10-01,0.5559
2013-10-02,0.553
2013-10-03,0.5611
2013-10-04,0.5451
2013-10-07,0.5519
2013-10-08,0.5571
2013-10-09,0.5571
2013-10-10,0.55
2013-10-11,0.5441
2013-10-14,0.5421
2013-10-15,0.5475
2013-10-16,0.5449
2013-10-17,0.534
2013-10-18,0.5306
2013-10-21,0.5303
2013-10-22,0.5324
2013-10-23,0.5335
2013-10-24,0.5389
2013-10-25,0.5389
2013-10-28,0.5391
2013-10-29,0.5305
2013-10-30,0.5184
2013-10-31,0.5148
2013-11-01,0.5143
2013-11-04,0.5111
2013-11-05,0.5144
2013-11-06,0.5124
2013-11-07,0.5143
2013-11-08,0.5072
2013-11-11,0.5096
2013-11-12,0.5052
2013-11-13,0.5042
2013-11-14,0.4995
2013-11-15,0.4988
2013-11-18,0.5001
2013-11-19,0.5036
2013-11-20,0.507
2013-11-21,0.5067
2013-11-22,0.5068
2013-11-25,0.5069
2013-11-26,0.5082
2013-11-27,0.5085
2013-11-29,0.5099
2013-12-02,0.5118
2013-12-03,0.5136
2013-12-04,0.5129
2013-12-05,0.5166
2013-12-06,0.5066
2013-12-09,0.5098
2013-12-10,0.5045
2013-12-11,0.5001
2013-12-12,0.5027
2013-12-13,0.5069
2013-12-16,0.5087
2013-12-17,0.511
2013-12-18,0.503
2013-12-19,0.5018
2013-12-20,0.5007
2013-12-23,0.4963
2013-12-24,0.5129
2013-12-26,0.5149
2013-12-27,0.5172
2013-12-30,0.5158
2013-12-31,0.5157
2014-01-02,0.5213
2014-01-03,0.5188
2014-01-06,0.5219
2014-01-07,0.514
2014-01-08,0.513
2014-01-09,0.5111
2014-01-10,0.5107
2014-01-13,0.5175
2014-01-14,0.513
2014-01-15,0.5175
2014-01-16,0.518
2014-01-17,0.5219
2014-01-21,0.5206
2014-01-22,0.5232
2014-01-23,0.5316
2014-01-24,0.5454
2014-01-27,0.5451
2014-01-28,0.5412
2014-01-29,0.5429
2014-01-30,0.5365
2014-01-31,0.5418
2014-02-03,0.5562
2014-02-04,0.5565
2014-02-05,0.5558
2014-02-06,0.5516
2014-02-07,0.5481
2014-02-10,0.5455
2014-02-11,0.5402
2014-02-12,0.5438
2014-02-13,0.5436
2014-02-14,0.5407
2014-02-18,0.5472
2014-02-19,0.5594
2014-02-20,0.5498
2014-02-21,0.5556
2014-02-24,0.5542
2014-02-25,0.552
2014-02-26,0.5536
2014-02-27,0.5508
2014-02-28,0.5509
2014-03-03,0.5563
2014-03-04,0.5415
2014-03-05,0.5419
2014-03-06,0.5448
2014-03-07,0.5335
2014-03-10,0.5383
2014-03-11,0.5411
2014-03-12,0.546
2014-03-13,0.552
2014-03-14,0.5573
2014-03-17,0.5487
2014-03-18,0.5449
2014-03-19,0.5461
2014-03-20,0.546
2014-03-21,0.5467
2014-03-24,0.554
2014-03-25,0.5488
2014-03-26,0.5581
2014-03-27,0.5613
2014-03-28,0.5578
2014-03-31,0.5512
2014-04-01,0.5399
2014-04-02,0.5325
2014-04-03,0.5347
2014-04-04,0.5416
2014-04-07,0.551
2014-04-08,0.5503
2014-04-09,0.5481
2014-04-10,0.5631
2014-04-11,0.5702
2014-04-14,0.5701
2014-04-15,0.5683
2014-04-16,0.5677
2014-04-17,0.5615
2014-04-21,0.5603
2014-04-22,0.5626
2014-04-23,0.5634
2014-04-24,0.5674
2014-04-25,0.5723
2014-04-28,0.5692
2014-04-29,0.5698
2014-04-30,0.5686
2014-05-01,0.5641
2014-05-02,0.5613
2014-05-05,0.5581
2014-05-06,0.5589
2014-05-07,0.5551
2014-05-08,0.5556
2014-05-09,0.5498
2014-05-12,0.5464
2014-05-13,0.5448
2014-05-14,0.5497
2014-05-15,0.5521
2014-05-16,0.547
2014-05-19,0.5437
2014-05-20,0.5473
2014-05-21,0.5425
2014-05-22,0.5412
2014-05-23,0.541
2014-05-27,0.5387
2014-05-28,0.5372
2014-05-29,0.5364
2014-05-30,0.5366
2014-06-02,0.5359
2014-06-03,0.5321
2014-06-04,0.5314
2014-06-05,0.5297
2014-06-06,0.5258
2014-06-09,0.5263
2014-06-10,0.5277
2014-06-11,0.5282
2014-06-12,0.5303
2014-06-13,0.5309
2014-06-16,0.5301
2014-06-17,0.5321
2014-06-18,0.5307
2014-06-19,0.5312
2014-06-20,0.5317
2014-06-23,0.5336
2014-06-24,0.5335
2014-06-25,0.5362
2014-06-26,0.537
2014-06-27,0.5424
2014-06-30,0.5438
2014-07-01,0.542
2014-07-02,0.5413
2014-07-03,0.5384
2014-07-07,0.5386
2014-07-08,0.5422
2014-07-09,0.5412
2014-07-10,0.5421
2014-07-11,0.5426
2014-07-14,0.5431
2014-07-15,0.5475
2014-07-16,0.5442
2014-07-17,0.5565
2014-07-18,0.5523
2014-07-21,0.5545
2014-07-22,0.5485
2014-07-23,0.5501
2014-07-24,0.5492
2014-07-25,0.5499
2014-07-28,0.5457
2014-07-29,0.5454
2014-07-30,0.5428
2014-07-31,0.5547
2014-08-01,0.5541
2014-08-04,0.55
2014-08-05,0.5548
2014-08-06,0.5499
2014-08-07,0.5614
2014-08-08,0.5569
2014-08-11,0.553
2014-08-12,0.5522
2014-08-13,0.5457
2014-08-14,0.5404
2014-08-15,0.5439
2014-08-18,0.5412
2014-08-19,0.5395
2014-08-20,0.5415
2014-08-21,0.5386
2014-08-22,0.5366
2014-08-25,0.5332
2014-08-26,0.5321
2014-08-27,0.5358
2014-08-28,0.5411
2014-08-29,0.5398
2014-09-02,0.5389
2014-09-03,0.539
2014-09-04,0.5407
2014-09-05,0.5415
2014-09-08,0.5406
2014-09-09,0.5458
2014-09-10,0.5444
2014-09-11,0.5464
2014-09-12,0.5508
2014-09-15,0.5522
2014-09-16,0.5529
2014-09-17,0.5529
2014-09-18,0.5514
2014-09-19,0.5526
2014-09-22,0.5593
2014-09-23,0.5625
2014-09-24,0.5652
2014-09-25,0.5757
2014-09-26,0.5716
2014-09-29,0.5692
2014-09-30,0.5729
2014-10-01,0.5766
2014-10-02,0.5748
2014-10-03,0.5657
2014-10-06,0.5678
2014-10-07,0.577
2014-10-08,0.571
2014-10-09,0.58
2014-10-10,0.5815
2014-10-13,0.5868
2014-10-14,0.582
2014-10-15,0.5714
2014-10-16,0.5833
2014-10-17,0.5767
2014-10-20,0.5837
2014-10-21,0.5687
2014-10-22,0.5739
2014-10-23,0.5687
2014-10-24,0.5662
2014-10-27,0.5591
2014-10-28,0.5491
2014-10-29,0.5297
2014-10-30,0.5216
2014-10-31,0.5146
2014-11-03,0.5152
2014-11-04,0.5146
2014-11-05,0.5061
2014-11-06,0.5012
2014-11-07,0.5098
2014-11-10,0.5093
2014-11-11,0.5057
2014-11-12,0.5029
2014-11-13,0.5038
2014-11-14,0.5008
2014-11-17,0.4966
2014-11-18,0.4919
2014-11-19,0.4906
2014-11-20,0.4882
2014-11-21,0.4847
2014-11-24,0.4795
2014-11-25,0.48
2014-11-26,0.4792
2014-11-28,0.4752
2014-12-01,0.4773
2014-12-02,0.4726
2014-12-03,0.4695
2014-12-04,0.4698
2014-12-05,0.4663
2014-12-08,0.4695
2014-12-09,0.4724
2014-12-10,0.4829
2014-12-11,0.4798
2014-12-12,0.4819
2014-12-15,0.4891
2014-12-16,0.4929
2014-12-17,0.4912
2014-12-18,0.4829
2014-12-19,0.4865
2014-12-22,0.483
2014-12-23,0.4907
2014-12-24,0.4929
2014-12-26,0.4922
2014-12-29,0.4932
2014-12-30,0.4968
2014-12-31,0.4975
2015-01-02,0.5103
2015-01-05,0.5139
2015-01-06,0.5203
2015-01-07,0.5072
2015-01-08,0.495
2015-01-09,0.5023
2015-01-12,0.5071
2015-01-13,0.5086
2015-01-14,0.5162
2015-01-15,0.5238
2015-01-16,0.5221
2015-01-20,0.5268
2015-01-21,0.5285
2015-01-22,0.5208
2015-01-23,0.5207
2015-01-26,0.5222
2015-01-27,0.5249
2015-01-28,0.5301
2015-01-29,0.5224
2015-01-30,0.5297
2015-02-02,0.5248
2015-02-03,0.5227
2015-02-04,0.523
2015-02-05,0.5218
2015-02-06,0.5244
2015-02-09,0.5299
2015-02-10,0.5196
2015-02-11,0.514
2015-02-12,0.5055
2015-02-13,0.5025
2015-02-17,0.5033
2015-02-18,0.4948
2015-02-19,0.5041
2015-02-20,0.5045
2015-02-23,0.5096
2015-02-24,0.5041
2015-02-25,0.4978
2015-02-26,0.494
2015-02-27,0.4999
2015-03-02,0.4961
2015-03-03,0.4992
2015-03-04,0.5067
2015-03-05,0.5034
2015-03-06,0.5136
2015-03-09,0.511
2015-03-10,0.5182
2015-03-11,0.5187
2015-03-12,0.5166
2015-03-13,0.5243
2015-03-16,0.5202
2015-03-17,0.5183
2015-03-18,0.5089
2015-03-19,0.5102
2015-03-20,0.5116
2015-03-23,0.5104
2015-03-24,0.5118
2015-03-25,0.5351
2015-03-26,0.5369
2015-03-27,0.5341
2015-03-30,0.529
2015-03-31,0.533
2015-04-01,0.5397
2015-04-02,0.54
2015-04-06,0.5344
2015-04-07,0.5357
2015-04-08,0.5344
2015-04-09,0.528
2015-04-10,0.5247
2015-04-13,0.5283
2015-04-14,0.529
2015-04-15,0.5312
2015-04-16,0.5331
2015-04-17,0.5386
2015-04-20,0.526
2015-04-21,0.523
2015-04-22,0.5183
2015-04-23,0.5204
2015-04-24,0.5175
2015-04-27,0.5308
2015-04-28,0.5269
