Date,EQY_DVD_YLD_12M
2010-11-15,1.9243999999999999
2010-11-16,1.9872
2010-11-17,1.9986000000000002
2010-11-18,1.883
2010-11-19,1.8629
2010-11-22,1.9125999999999999
2010-11-23,1.9663
2010-11-24,1.9165
2010-11-26,1.9191
2010-11-29,1.9191
2010-11-30,1.8531
2010-12-01,1.81
2010-12-02,1.7445
2010-12-03,1.7327
2010-12-06,1.7125
2010-12-07,1.6421999999999999
2010-12-08,1.6606999999999998
2010-12-09,1.6598000000000002
2010-12-10,1.6756
2010-12-13,1.6756
2010-12-14,1.6336
2010-12-15,1.6548
2010-12-16,1.6413
2010-12-17,1.6027
2010-12-20,1.5855000000000001
2010-12-21,1.4322
2010-12-22,1.3921999999999999
2010-12-23,1.4049
2010-12-27,1.3923
2010-12-28,1.3986
2010-12-29,1.4021
2010-12-30,1.4099
2010-12-31,1.3937
2011-01-03,1.3404
2011-01-04,1.3462
2011-01-05,1.317
2011-01-06,1.3054000000000001
2011-01-07,1.3289
2011-01-10,1.3397000000000001
2011-01-11,1.3423
2011-01-12,1.3359
2011-01-13,1.3327
2011-01-14,1.3121
2011-01-18,1.2951
2011-01-19,1.3397000000000001
2011-01-20,1.3559
2011-01-21,1.4113
2011-01-24,1.3881999999999999
2011-01-25,1.417
2011-01-26,1.4106
2011-01-27,1.3586
2011-01-28,1.4134
2011-01-31,1.3855
2011-02-01,1.3514
2011-02-02,1.3566
2011-02-03,1.3384
2011-02-04,1.3195000000000001
2011-02-07,1.2993000000000001
2011-02-08,1.3146
2011-02-09,1.3066
2011-02-10,1.3102
2011-02-11,1.2927
2011-02-14,1.2511
2011-02-15,1.2721
2011-02-16,1.2439
2011-02-17,1.2185
2011-02-18,1.2406
2011-02-22,1.3295
2011-02-23,1.4141
2011-02-24,1.3814
2011-02-25,1.3378
2011-02-28,1.3066
2011-03-01,1.327
2011-03-02,1.3029
2011-03-03,1.2879
2011-03-04,1.285
2011-03-07,1.3127
2011-03-08,1.3109
2011-03-09,1.3692
2011-03-10,1.3848
2011-03-11,1.3672
2011-03-14,1.3705
2011-03-15,1.3719000000000001
2011-03-16,1.4322
2011-03-17,1.4894
2011-03-18,1.5062
2011-03-21,1.4352
2011-03-22,1.4791
2011-03-23,1.334
2011-03-24,1.3072
2011-03-25,1.3158
2011-03-28,1.3096
2011-03-29,1.3102
2011-03-30,1.3214000000000001
2011-03-31,1.3705
2011-04-01,1.3972
2011-04-04,1.3679000000000001
2011-04-05,1.3699
2011-04-06,1.3719000000000001
2011-04-07,1.3759000000000001
2011-04-08,1.4149
2011-04-11,1.453
2011-04-12,1.4667
2011-04-13,1.453
2011-04-14,1.4776
2011-04-15,1.4599
2011-04-18,1.4902
2011-04-19,1.4737
2011-04-20,1.4264000000000001
2011-04-21,1.4062999999999999
2011-04-25,1.4021
2011-04-26,1.3665
2011-04-27,1.3384
2011-04-28,1.3442
2011-04-29,1.4113
2011-05-02,1.38
2011-05-03,1.3881999999999999
2011-05-04,1.4365999999999999
2011-05-05,1.3679000000000001
2011-05-06,1.334
2011-05-09,1.3102
2011-05-10,1.2879
2011-05-11,1.2974999999999999
2011-05-12,1.2969
2011-05-13,1.2974999999999999
2011-05-16,1.3251
2011-05-17,1.35
2011-05-18,1.3416000000000001
2011-05-19,1.3423
2011-05-20,1.35
2011-05-23,1.3612
2011-05-24,1.3739
2011-05-25,1.3699
2011-05-26,1.3397000000000001
2011-05-27,1.3195000000000001
2011-05-31,1.2974999999999999
2011-06-01,1.3665
2011-06-02,1.3474
2011-06-03,1.4035
2011-06-06,1.4134
2011-06-07,1.4077
2011-06-08,1.4515
2011-06-09,1.4337
2011-06-10,1.4675
2011-06-13,1.4614
2011-06-14,1.4184
2011-06-15,1.4799
2011-06-16,1.5053999999999998
2011-06-17,1.5309
2011-06-20,1.5333999999999999
2011-06-21,1.4854
2011-06-22,1.4396
2011-06-23,1.466
2011-06-24,1.4628999999999999
2011-06-27,1.447
2011-06-28,1.433
2011-06-29,1.422
2011-06-30,1.3860999999999999
2011-07-01,1.3481
2011-07-05,1.3699
2011-07-06,1.3442
2011-07-07,1.3133
2011-07-08,1.3115
2011-07-11,1.3868
2011-07-12,1.4035
2011-07-13,1.3855
2011-07-14,1.4205999999999999
2011-07-15,1.4149
2011-07-18,1.4515
2011-07-19,1.3979
2011-07-20,1.412
2011-07-21,1.412
2011-07-22,1.3820000000000001
2011-07-25,1.4049
2011-07-26,1.4028
2011-07-27,1.4776
2011-07-28,1.5086
2011-07-29,1.5292
2011-08-01,1.5756999999999999
2011-08-02,1.6777
2011-08-03,1.6364999999999998
2011-08-04,1.7856999999999998
2011-08-05,1.8018
2011-08-08,1.9886
2011-08-09,1.803
2011-08-10,1.9165
2011-08-11,1.722
2011-08-12,1.7231
2011-08-15,1.6837
2011-08-16,1.7052
2011-08-17,1.7305000000000001
2011-08-18,1.9622000000000002
2011-08-19,1.9691
2011-08-22,1.983
2011-08-23,1.8817
2011-08-24,1.8641999999999999
2011-08-25,1.8957000000000002
2011-08-26,1.8111000000000002
2011-08-29,1.6959
2011-08-30,1.6878
2011-08-31,1.6617
2011-09-01,1.6726
2011-09-02,1.7104
2011-09-06,1.7599
2011-09-07,1.6627
2011-09-08,1.7042000000000002
2011-09-09,1.7766
2011-09-12,1.7467000000000001
2011-09-13,1.6705999999999999
2011-09-14,1.6027
2011-09-15,1.5873
2011-09-16,1.5855000000000001
2011-09-19,1.5991
2011-09-20,1.6194
2011-09-21,1.6627
2011-09-22,1.7412999999999998
2011-09-23,1.7199
2011-09-26,1.6736
2011-09-27,1.611
2011-09-28,1.4862
2011-09-29,1.5013
2011-09-30,1.5739
2011-10-03,1.6432
2011-10-04,1.553
2011-10-05,1.4973
2011-10-06,1.4838
2011-10-07,1.5053999999999998
2011-10-10,1.3896
2011-10-11,1.412
2011-10-12,1.3875
2011-10-13,1.3972
2011-10-14,1.3951
2011-10-17,1.4278
2011-10-18,1.3958
2011-10-19,1.433
2011-10-20,1.4508
2011-10-21,1.4056
2011-10-24,1.3612
2011-10-25,1.4192
2011-10-26,1.3889
2011-10-27,1.3258
2011-10-28,1.3133
2011-10-31,1.3618999999999999
2011-11-01,1.4205999999999999
2011-11-02,1.4141
2011-11-03,1.3586
2011-11-04,1.3599
2011-11-07,1.3519999999999999
2011-11-08,1.3327
2011-11-09,1.412
2011-11-10,1.4307
2011-11-11,1.3869
2011-11-14,1.4016
2011-11-15,1.3718
2011-11-16,1.3902
2011-11-17,1.4335
2011-11-18,1.4272
2011-11-21,1.4167
2011-11-22,1.4442
2011-11-23,1.5795
2011-11-25,1.5812
2011-11-28,1.5239
2011-11-29,1.5207000000000002
2011-11-30,1.4307
2011-12-01,1.4216
2011-12-02,1.4003
2011-12-05,1.3731
2011-12-06,1.3902
2011-12-07,1.4037
2011-12-08,1.4442
2011-12-09,1.4043999999999999
2011-12-12,1.43
2011-12-13,1.4698
2011-12-14,1.5088
2011-12-15,1.4864
2011-12-16,1.4933
2011-12-19,1.5295
2011-12-20,1.4536
2011-12-21,1.4948000000000001
2011-12-22,1.4668999999999999
2011-12-23,1.4566
2011-12-27,1.4421
2011-12-28,1.4834
2011-12-29,1.4566
2011-12-30,1.4751
2012-01-03,1.4421
2012-01-04,1.4371
2012-01-05,1.3969
2012-01-06,1.3896
2012-01-09,1.3596
2012-01-10,1.3532
2012-01-11,1.3501
2012-01-12,1.3488
2012-01-13,1.3783
2012-01-17,1.3376000000000001
2012-01-18,1.297
2012-01-19,1.2527
2012-01-20,1.2609
2012-01-23,1.2549000000000001
2012-01-24,1.2516
2012-01-25,1.2581
2012-01-26,1.2821
2012-01-27,1.2719
2012-01-30,1.2889
2012-01-31,1.2798
2012-02-01,1.2457
2012-02-02,1.2538
2012-02-03,1.2023
2012-02-06,1.2175
2012-02-07,1.217
2012-02-08,1.2098
2012-02-09,1.1661
2012-02-10,1.1731
2012-02-13,1.1526
2012-02-14,1.1985999999999999
2012-02-15,1.183
2012-02-16,1.1583
2012-02-17,1.1525
2012-02-21,1.1579
2012-02-22,1.1678
2012-02-23,1.1543
2012-02-24,1.1534
2012-02-27,1.161
2012-02-28,1.1433
2012-02-29,1.1614
2012-03-01,1.1485
2012-03-02,1.1547
2012-03-05,1.1811
2012-03-06,1.2136
2012-03-07,1.1952
2012-03-08,1.1742
2012-03-09,1.1468
2012-03-12,1.1442
2012-03-13,1.1144
2012-03-14,1.1186
2012-03-15,1.1099
2012-03-16,1.1186
2012-03-19,1.1058
2012-03-20,1.1325
2012-03-21,1.1592
2012-03-22,1.176
2012-03-23,1.1764999999999999
2012-03-26,1.1673
2012-03-27,1.1742
2012-03-28,1.1938
2012-03-29,1.1919
2012-03-30,1.1943
2012-04-02,1.1806
2012-04-03,1.2
2012-04-04,1.229
2012-04-05,1.2397
2012-04-09,1.2621
2012-04-10,1.3094999999999999
2012-04-11,1.3061
2012-04-12,1.2837
2012-04-13,1.3026
2012-04-16,1.3004
2012-04-17,1.2810000000000001
2012-04-18,1.3193
2012-04-19,1.3369
2012-04-20,1.3286
2012-04-23,1.3538000000000001
2012-04-24,1.3755
2012-04-25,1.2998
2012-04-26,1.2782
2012-04-27,1.2723
2012-04-30,1.2793
2012-05-01,1.2782
2012-05-02,1.2658
2012-05-03,1.3123
2012-05-04,1.385
2012-05-07,1.4231
2012-05-08,1.4163999999999999
2012-05-09,1.4375
2012-05-10,1.4933
2012-05-11,1.5469
2012-05-14,1.6046
2012-05-15,1.5704
2012-05-16,1.5963
2012-05-17,1.6341999999999999
2012-05-18,1.6393
2012-05-21,1.6061999999999999
2012-05-22,1.5897000000000001
2012-05-23,1.5996000000000001
2012-05-24,1.6402
2012-05-25,1.6104
2012-05-29,1.5453999999999999
2012-05-30,1.6154
2012-05-31,1.6205
2012-06-01,1.7042000000000002
2012-06-04,1.7269999999999999
2012-06-05,1.6667
2012-06-06,1.6188
2012-06-07,1.6273
2012-06-08,1.623
2012-06-11,1.6578
2012-06-12,1.6021
2012-06-13,1.6640000000000001
2012-06-14,1.6775
2012-06-15,1.6205
2012-06-18,1.6307
2012-06-19,1.5963
2012-06-20,1.494
2012-06-21,1.5446
2012-06-22,1.5688
2012-06-25,1.6489
2012-06-26,1.6299000000000001
2012-06-27,1.576
2012-06-28,1.5873
2012-06-29,1.5248
2012-07-02,1.5469
2012-07-03,1.5137
2012-07-05,1.5159
2012-07-06,1.5617
2012-07-09,1.58
2012-07-10,1.6263999999999998
2012-07-11,1.6524999999999999
2012-07-12,1.6489
2012-07-13,1.6299000000000001
2012-07-16,1.6367
2012-07-17,1.6162999999999998
2012-07-18,1.5278
2012-07-19,1.4882
2012-07-20,1.5085
2012-07-23,1.5309
2012-07-24,1.5752000000000002
2012-07-25,1.55
2012-07-26,1.5011999999999999
2012-07-27,1.4609
2012-07-30,1.4616
2012-07-31,1.4285999999999999
2012-08-01,1.4588
2012-08-02,1.4657
2012-08-03,1.4078
2012-08-06,1.4014
2012-08-07,1.3759000000000001
2012-08-08,1.3778000000000001
2012-08-09,1.3778000000000001
2012-08-10,1.3674
2012-08-13,1.4203000000000001
2012-08-14,1.4337
2012-08-15,1.4178
2012-08-16,1.3889
2012-08-17,1.3817
2012-08-20,1.3763
2012-08-21,1.3623
2012-08-22,1.3752
2012-08-23,1.3734
2012-08-24,1.3752
2012-08-27,1.3687
2012-08-28,1.3883
2012-08-29,1.3746
2012-08-30,1.4078
2012-08-31,1.4047
2012-09-04,1.4910999999999999
2012-09-05,1.4898
2012-09-06,1.4592
2012-09-07,1.4612
2012-09-10,1.4632
2012-09-11,1.4408
2012-09-12,1.4552
2012-09-13,1.4447
2012-09-14,1.4097
2012-09-17,1.4292
2012-09-18,1.435
2012-09-19,1.4453
2012-09-20,1.4579
2012-09-21,1.4849
2012-09-24,1.4974
2012-09-25,1.526
2012-09-26,1.6931
2012-09-27,1.6931
2012-09-28,1.7094
2012-10-01,1.7325
2012-10-02,1.7401
2012-10-03,1.766
2012-10-04,1.7729
2012-10-05,1.7729
2012-10-08,1.8401
2012-10-09,1.8275000000000001
2012-10-10,1.8824
2012-10-11,1.8637000000000001
2012-10-12,1.879
2012-10-15,1.8692
2012-10-16,1.8182
2012-10-17,1.8058999999999998
2012-10-18,1.854
2012-10-19,1.8615
2012-10-22,1.8551
2012-10-23,1.8768
2012-10-24,1.879
2012-10-25,1.867
2012-10-26,1.8519
2012-10-31,1.8454000000000002
2012-11-01,1.8079
2012-11-02,1.8391
2012-11-05,1.768
2012-11-06,1.7316
2012-11-07,1.7927
2012-11-08,1.8286
2012-11-09,1.8161
2012-11-12,1.8391
2012-11-13,1.8857
2012-11-14,1.8637000000000001
2012-11-15,1.837
2012-11-16,1.8151000000000002
2012-11-19,1.7525
2012-11-20,1.7525
2012-11-21,1.7250999999999999
2012-11-23,1.6886999999999999
2012-11-26,1.6904
2012-11-27,1.7085
2012-11-28,1.6922000000000001
2012-11-29,1.6798
2012-11-30,1.6842000000000001
2012-12-03,1.7112
2012-12-04,1.7039
2012-12-05,1.7021
2012-12-06,1.7297
2012-12-07,1.742
2012-12-10,1.7515
2012-12-11,1.6851
2012-12-12,1.7158
2012-12-13,1.7269
2012-12-14,1.8275000000000001
2012-12-17,1.7988
2012-12-18,1.7382
2012-12-19,1.7231999999999998
2012-12-20,1.604
2012-12-21,1.6503
2012-12-24,1.6589
2012-12-26,1.6658
2012-12-27,1.6693
2012-12-28,1.7195
2012-12-31,1.6589
2013-01-02,1.6327
2013-01-03,1.641
2013-01-04,1.6461000000000001
2013-01-07,1.6377000000000002
2013-01-08,1.6806999999999999
2013-01-09,1.678
2013-01-10,1.6301999999999999
2013-01-11,1.6064
2013-01-14,1.6377000000000002
2013-01-15,1.6202999999999999
2013-01-16,1.6219000000000001
2013-01-17,1.6186
2013-01-18,1.6301999999999999
2013-01-22,1.626
2013-01-23,1.6194
2013-01-24,1.6
2013-01-25,1.6048
2013-01-28,1.6327
2013-01-29,1.671
2013-01-30,1.6754
2013-01-31,1.6922000000000001
2013-02-01,1.6529
2013-02-04,1.6632
2013-02-05,1.6235
2013-02-06,1.6318000000000001
2013-02-07,1.6520000000000001
2013-02-08,1.6529
2013-02-11,1.6293
2013-02-12,1.6227
2013-02-13,1.6227
2013-02-14,1.6202999999999999
2013-02-15,1.6186
2013-02-19,1.6186
2013-02-20,1.6701000000000001
2013-02-21,1.7021
2013-02-22,1.678
2013-02-25,1.7204000000000002
2013-02-26,1.7307000000000001
2013-02-27,1.7186
2013-02-28,1.7085
2013-03-01,1.7325
2013-03-04,1.7515
2013-03-05,1.726
2013-03-06,1.7195
2013-03-07,1.7103000000000002
2013-03-08,1.694
2013-03-11,1.6632
2013-03-12,1.6824
2013-03-13,1.6701000000000001
2013-03-14,1.6512
2013-03-15,1.6623
2013-03-18,1.6555
2013-03-19,1.6684
2013-03-20,1.6427
2013-03-21,1.7204000000000002
2013-03-22,1.7241
2013-03-25,1.7325
2013-03-26,1.7372
2013-03-27,1.742
2013-03-28,1.7316
2013-04-01,1.7631000000000001
2013-04-02,1.7748
2013-04-03,1.7582
2013-04-04,1.7401
2013-04-05,1.7477
2013-04-08,1.767
2013-04-09,1.7699
2013-04-10,1.7572999999999999
2013-04-11,1.7534
2013-04-12,1.7768000000000002
2013-04-15,1.8529
2013-04-16,1.8244
2013-04-17,1.879
2013-04-18,1.9162
2013-04-19,1.9312
2013-04-22,1.9127
2013-04-23,1.8681
2013-04-24,1.8444
2013-04-25,1.8244
2013-04-26,1.8486
2013-04-29,1.8192
2013-04-30,1.7978
2013-05-01,1.8286
2013-05-02,1.8008
2013-05-03,1.7553
2013-05-06,1.7149
2013-05-07,1.6806999999999999
2013-05-08,1.6537
2013-05-09,1.6658
2013-05-10,1.6598000000000002
2013-05-13,1.6806999999999999
2013-05-14,1.6252
2013-05-15,1.6327
2013-05-16,1.6284999999999998
2013-05-17,1.596
2013-05-20,1.5968
2013-05-21,1.6008
2013-05-22,1.6360000000000001
2013-05-23,1.6658
2013-05-24,1.6623
2013-05-28,1.6244
2013-05-29,1.6277
2013-05-30,1.5849
2013-05-31,1.5952
2013-06-03,1.5905
2013-06-04,1.6048
2013-06-05,1.6598000000000002
2013-06-06,1.6606
2013-06-07,1.6461000000000001
2013-06-10,1.6537
2013-06-11,1.6529
2013-06-12,1.6895
2013-06-13,1.6235
2013-06-14,1.6478000000000002
2013-06-17,1.6244
2013-06-18,1.6064
2013-06-19,1.6145
2013-06-20,1.5905
2013-06-21,1.5817999999999999
2013-06-24,1.6469
2013-06-25,1.6056
2013-06-26,1.5952
2013-06-27,1.5709
2013-06-28,1.5702
2013-07-01,1.5549
2013-07-02,1.5489000000000002
2013-07-03,1.5489000000000002
2013-07-05,1.5289000000000001
2013-07-08,1.5702
2013-07-09,1.508
2013-07-10,1.4863
2013-07-11,1.4726
2013-07-12,1.4579
2013-07-15,1.4539
2013-07-16,1.4343
2013-07-17,1.4292
2013-07-18,1.4414
2013-07-19,1.4382
2013-07-22,1.4311
2013-07-23,1.4318
2013-07-24,1.4279
2013-07-25,1.4184
2013-07-26,1.4159
2013-07-29,1.4222000000000001
2013-07-30,1.4041000000000001
2013-07-31,1.3919000000000001
2013-08-01,1.3699
2013-08-02,1.3681
2013-08-05,1.3639999999999999
2013-08-06,1.3721999999999999
2013-08-07,1.3687
2013-08-08,1.3699
2013-08-09,1.3542
2013-08-12,1.3395000000000001
2013-08-13,1.3389
2013-08-14,1.34
2013-08-15,1.3769
2013-08-16,1.3699
2013-08-19,1.3704
2013-08-20,1.3646
2013-08-21,1.3675
2013-08-22,1.3611
2013-08-23,1.3681
2013-08-26,1.3780999999999999
2013-08-27,1.426
2013-08-28,1.3968
2013-08-29,1.3787
2013-08-30,1.4022999999999999
2013-09-03,1.4060000000000001
2013-09-04,1.3799000000000001
2013-09-05,1.3871
2013-09-06,1.3913
2013-09-09,1.3687
2013-09-10,1.3311
2013-09-11,1.3412
2013-09-12,1.3531
2013-09-13,1.3519
2013-09-16,1.3491
2013-09-17,1.3548
2013-09-18,1.3548
2013-09-19,1.3519
2013-09-20,1.3847
2013-09-23,1.3611
2013-09-24,1.3496000000000001
2013-09-25,1.3333
2013-09-26,1.4801
2013-09-27,1.4939
2013-09-30,1.476
2013-10-01,1.4612
2013-10-02,1.4625
2013-10-03,1.474
2013-10-04,1.4473
2013-10-07,1.4579
2013-10-08,1.4665
2013-10-09,1.4774
2013-10-10,1.4473
2013-10-11,1.4552
2013-10-14,1.4545
2013-10-15,1.4747
2013-10-16,1.4552
2013-10-17,1.4506000000000001
2013-10-18,1.421
2013-10-21,1.4109
2013-10-22,1.4172
2013-10-23,1.426
2013-10-24,1.4279
2013-10-25,1.421
2013-10-28,1.4116
2013-10-29,1.4559
2013-10-30,1.5289000000000001
2013-10-31,1.534
2013-11-01,1.5451000000000001
2013-11-04,1.5399
2013-11-05,1.5289000000000001
2013-11-06,1.5542
2013-11-07,1.5842
2013-11-08,1.5602
2013-11-11,1.5489000000000002
2013-11-12,1.5377
2013-11-13,1.5481
2013-11-14,1.6105
2013-11-15,1.6145
2013-11-18,1.596
2013-11-19,1.6244
2013-11-20,1.6545999999999998
2013-11-21,1.6478000000000002
2013-11-22,1.631
2013-11-25,1.6227
2013-11-26,1.5992
2013-11-27,1.5716999999999999
2013-11-29,1.5787
2013-12-02,1.5952
2013-12-03,1.6016
2013-12-04,1.6056
2013-12-05,1.561
2013-12-06,1.5671
2013-12-09,1.5564
2013-12-10,1.6088
2013-12-11,1.6520000000000001
2013-12-12,1.6754
2013-12-13,1.678
2013-12-16,1.626
2013-12-17,1.6227
2013-12-18,2.0421
2013-12-19,1.968
2013-12-20,1.9851
2013-12-23,1.9441000000000002
2013-12-24,1.9312
2013-12-26,1.9104
2013-12-27,1.8812
2013-12-30,1.8723999999999998
2013-12-31,1.8349
2014-01-02,1.8812
2014-01-03,1.8615
2014-01-06,1.8879000000000001
2014-01-07,1.9254
2014-01-08,1.8757000000000001
2014-01-09,1.8713
2014-01-10,1.8801
2014-01-13,1.9289
2014-01-14,1.7887
2014-01-15,1.8008
2014-01-16,1.8192
2014-01-17,1.7768000000000002
2014-01-21,1.7563
2014-01-22,1.7288000000000001
2014-01-23,1.7241
2014-01-24,1.7816999999999998
2014-01-27,1.7709000000000001
2014-01-28,1.7729
2014-01-29,1.7988
2014-01-30,1.7525
2014-01-31,1.7807
2014-02-03,1.8286
2014-02-04,1.8254000000000001
2014-02-05,1.8423
2014-02-06,1.7997999999999998
2014-02-07,1.7768000000000002
2014-02-10,1.7525
2014-02-11,1.7130999999999998
2014-02-12,1.7158
2014-02-13,1.7307000000000001
2014-02-14,1.7307000000000001
2014-02-18,1.7325
2014-02-19,1.7214
2014-02-20,1.7121
2014-02-21,1.7316
2014-02-24,1.7121
2014-02-25,1.6904
2014-02-26,1.6555
2014-02-27,1.671
2014-02-28,1.7288000000000001
2014-03-03,1.7477
2014-03-04,1.7012
2014-03-05,1.726
2014-03-06,1.741
2014-03-07,1.7401
2014-03-10,1.7467000000000001
2014-03-11,1.768
2014-03-12,1.7689
2014-03-13,1.7997999999999998
2014-03-14,1.8049
2014-03-17,1.7778
2014-03-18,1.7391
2014-03-19,1.7525
2014-03-20,1.8037999999999998
2014-03-21,1.8058999999999998
2014-03-24,1.7997999999999998
2014-03-25,1.8018
2014-03-26,1.8349
2014-03-27,1.8151000000000002
2014-03-28,1.8018
2014-03-31,1.7778
2014-04-01,1.767
2014-04-02,1.7231999999999998
2014-04-03,1.7269
2014-04-04,1.7354
2014-04-07,1.7896999999999998
2014-04-08,1.7867
2014-04-09,1.7515
2014-04-10,1.8286
2014-04-11,1.8572
2014-04-14,1.838
2014-04-15,1.8444
2014-04-16,1.8203
2014-04-17,1.8182
2014-04-21,1.8254000000000001
2014-04-22,1.7988
2014-04-23,1.7988
2014-04-24,1.7778
2014-04-25,1.8141
2014-04-28,1.8317
2014-04-29,1.8561
2014-04-30,1.854
2014-05-01,1.8317
2014-05-02,1.8182
2014-05-05,1.8213
2014-05-06,1.8254000000000001
2014-05-07,1.8244
2014-05-08,1.8171
2014-05-09,1.8265
2014-05-12,1.7602
2014-05-13,1.7709000000000001
2014-05-14,1.7927
2014-05-15,1.7978
2014-05-16,1.8018
2014-05-19,1.7748
2014-05-20,1.7907
2014-05-21,1.7778
2014-05-22,1.767
2014-05-23,1.7297
2014-05-27,1.7058
2014-05-28,1.7112
2014-05-29,1.6895
2014-05-30,1.7003
2014-06-02,1.7067
2014-06-03,1.7121
2014-06-04,1.7058
2014-06-05,1.6623
2014-06-06,1.6427
2014-06-09,1.626
2014-06-10,1.6113
2014-06-11,1.6186
2014-06-12,1.6252
2014-06-13,1.617
2014-06-16,1.6194
2014-06-17,1.6024
2014-06-18,1.592
2014-06-19,1.5511
2014-06-20,1.5625
2014-06-23,1.5436999999999999
2014-06-24,1.5422
2014-06-25,1.534
2014-06-26,1.5348000000000002
2014-06-27,1.5304
2014-06-30,1.5311
2014-07-01,1.5274
2014-07-02,1.5245
2014-07-03,1.5202
2014-07-07,1.5173
2014-07-08,1.5422
2014-07-09,1.5413999999999999
2014-07-10,1.5518999999999998
2014-07-11,1.5444
2014-07-14,1.5518999999999998
2014-07-15,1.5474
2014-07-16,1.5549
2014-07-17,1.5655999999999999
2014-07-18,1.5385
2014-07-21,1.5274
2014-07-22,1.5152
2014-07-23,1.5238
2014-07-24,1.5392000000000001
2014-07-25,1.5407
2014-07-28,1.5504
2014-07-29,1.5625
2014-07-30,1.5518999999999998
2014-07-31,1.6032
2014-08-01,1.596
2014-08-04,1.5826
2014-08-05,1.5984
2014-08-06,1.596
2014-08-07,1.6318000000000001
2014-08-08,1.6064
2014-08-11,1.5748
2014-08-12,1.5912
2014-08-13,1.5771
2014-08-14,1.5716999999999999
2014-08-15,1.5572
2014-08-18,1.5245
2014-08-19,1.5144
2014-08-20,1.4995
2014-08-21,1.4891
2014-08-22,1.4946
2014-08-25,1.4753
2014-08-26,1.487
2014-08-27,1.4925
2014-08-28,1.4925
2014-08-29,1.4828999999999999
2014-09-02,1.4842
2014-09-03,1.487
2014-09-04,1.4898
2014-09-05,1.496
2014-09-08,1.4946
2014-09-09,1.5087000000000002
2014-09-10,1.4863
2014-09-11,1.4632
2014-09-12,1.4884
2014-09-15,1.4918
2014-09-16,1.4849
2014-09-17,1.4787
2014-09-18,1.4815
2014-09-19,1.4995
2014-09-22,1.5209000000000001
2014-09-23,1.5333
2014-09-24,1.5348000000000002
2014-09-25,1.5694
2014-09-26,1.5534
2014-09-29,1.5678999999999998
2014-09-30,1.5865
2014-10-01,1.6186
2014-10-02,1.6120999999999999
2014-10-03,1.6016
2014-10-06,1.604
2014-10-07,1.6419000000000001
2014-10-08,1.6145
2014-10-09,1.6503
2014-10-10,1.7582
2014-10-13,1.7534
2014-10-14,1.7039
2014-10-15,1.7297
2014-10-16,1.7307000000000001
2014-10-17,1.7307000000000001
2014-10-20,1.7186
2014-10-21,1.6684
2014-10-22,1.6966999999999999
2014-10-23,1.6572
2014-10-24,1.6469
2014-10-27,1.6606
2014-10-28,1.5912
2014-10-29,1.596
2014-10-30,1.5709
2014-10-31,1.5274
2014-11-03,1.5030999999999999
2014-11-04,1.5348000000000002
2014-11-05,1.518
2014-11-06,1.5173
2014-11-07,1.5144
2014-11-10,1.5215999999999998
2014-11-11,1.5159
2014-11-12,1.4988000000000001
2014-11-13,1.5594999999999999
2014-11-14,1.5451000000000001
2014-11-17,1.537
2014-11-18,1.5194999999999999
2014-11-19,1.5556999999999999
2014-11-20,1.5587
2014-11-21,1.5518999999999998
2014-11-24,1.5289000000000001
2014-11-25,1.5295999999999998
2014-11-26,1.5267
2014-11-28,1.5422
2014-12-01,1.5802
2014-12-02,1.5526
2014-12-03,1.5326
2014-12-04,1.5489000000000002
2014-12-05,1.5451000000000001
2014-12-08,1.5802
2014-12-09,1.5671
2014-12-10,1.5976
2014-12-11,1.592
2014-12-12,1.6402
2014-12-15,1.626
2014-12-16,1.6252
2014-12-17,1.5944
2014-12-18,1.5267
2014-12-19,1.4925
2014-12-22,1.4808
2014-12-23,1.474
2014-12-24,1.4625
2014-12-26,1.433
2014-12-29,1.4499
2014-12-30,1.4506000000000001
2014-12-31,1.4659
2015-01-02,1.4801
2015-01-05,1.5045
2015-01-06,1.5224
2015-01-07,1.4939
2015-01-08,1.4559
2015-01-09,1.4713
2015-01-12,1.4898
2015-01-13,1.4967
2015-01-14,1.5144
2015-01-15,1.5518999999999998
2015-01-16,1.5187
2015-01-20,1.5504
2015-01-21,1.5542
2015-01-22,1.5326
2015-01-23,1.5392000000000001
2015-01-26,1.5311
2015-01-27,1.5633
2015-01-28,1.5756000000000001
2015-01-29,1.5274
2015-01-30,1.5526
2015-02-02,1.5481
2015-02-03,1.5123
2015-02-04,1.5253
2015-02-05,1.5059
2015-02-06,1.5066000000000002
2015-02-09,1.5030999999999999
2015-02-10,1.4842
2015-02-11,1.476
2015-02-12,1.4545
2015-02-13,1.4369
2015-02-17,1.4395
2015-02-18,1.4363000000000001
2015-02-19,1.4401
2015-02-20,1.4292
2015-02-23,1.4343
2015-02-24,1.4166
2015-02-25,1.4408
2015-02-26,1.4466999999999999
2015-02-27,1.4565000000000001
2015-03-02,1.435
2015-03-03,1.4545
2015-03-04,1.4485999999999999
2015-03-05,1.4612
2015-03-06,1.4719
2015-03-09,1.4699
2015-03-10,1.5038
2015-03-11,1.4891
2015-03-12,1.4753
2015-03-13,1.4726
2015-03-16,1.4401
2015-03-17,1.4134
2015-03-18,1.4128
2015-03-19,1.3704
2015-03-20,1.3531
2015-03-23,1.3675
2015-03-24,1.3582
2015-03-25,1.4054
2015-03-26,1.3992
2015-03-27,1.3974
2015-03-30,1.3623
2015-03-31,1.3687
