Date,EQY_DVD_YLD_12M
2010-08-31,2.8962
2010-09-01,2.7972
2010-09-02,2.7023
2010-09-03,2.6817
2010-09-07,2.6926
2010-09-08,2.6932
2010-09-09,2.7226
2010-09-10,2.6703
2010-09-13,2.6251
2010-09-14,2.6194
2010-09-15,2.6165
2010-09-16,2.6555
2010-09-17,2.6715
2010-09-20,2.6537
2010-09-21,2.7146
2010-09-22,2.7515
2010-09-23,2.7732
2010-09-24,2.7401
2010-09-27,2.7553
2010-09-28,2.7395
2010-09-29,2.7751
2010-09-30,2.7933
2010-10-01,2.7796
2010-10-04,2.779
2010-10-05,2.7152
2010-10-06,2.9187
2010-10-07,2.8733
2010-10-08,2.8856
2010-10-11,2.8824
2010-10-12,2.8928
2010-10-13,2.885
2010-10-14,2.8399
2010-10-15,2.8456
2010-10-18,2.8636
2010-10-19,2.9041
2010-10-20,2.8463
2010-10-21,2.8578
2010-10-22,2.7163
2010-10-25,2.7291
2010-10-26,2.7432
2010-10-27,2.821
2010-10-28,2.8018
2010-10-29,2.7852
2010-11-01,2.7659
2010-11-02,2.7575
2010-11-03,2.7215
2010-11-04,2.6596
2010-11-05,2.6419
2010-11-08,2.6507
2010-11-09,2.6876
2010-11-10,2.6403
2010-11-11,2.5819
2010-11-12,2.6169
2010-11-15,2.5961
2010-11-16,2.6763
2010-11-17,2.5972
2010-11-18,2.6057
2010-11-19,2.5961
2010-11-22,2.5877
2010-11-23,2.5903
2010-11-24,2.5627
2010-11-26,2.5725
2010-11-29,2.5845
2010-11-30,2.6009
2010-12-01,2.5814
2010-12-02,2.5453
2010-12-03,2.5301
2010-12-06,2.5407
2010-12-07,2.5311
2010-12-08,2.5668
2010-12-09,2.5653
2010-12-10,2.573
2010-12-13,2.6229
2010-12-14,2.6332
2010-12-15,2.5988
2010-12-16,2.5611
2010-12-17,2.5519
2010-12-20,2.5246
2010-12-21,2.678
2010-12-22,2.6973
2010-12-23,2.7233
2010-12-27,2.7157
2010-12-28,2.7332
2010-12-29,2.7111
2010-12-30,2.7175
2010-12-31,2.7415
2011-01-03,2.7268
2011-01-04,2.7262
2011-01-05,2.7581
2011-01-06,2.9104
2011-01-07,2.9054
2011-01-10,2.9211
2011-01-11,2.9654
2011-01-12,2.9376
2011-01-13,2.9313
2011-01-14,2.9281
2011-01-18,2.9569
2011-01-19,2.9421
2011-01-20,2.9098
2011-01-21,2.9123
2011-01-24,2.9161
2011-01-25,2.8551
2011-01-26,2.9537
2011-01-27,2.9415
2011-01-28,2.991
2011-01-31,2.8684
2011-02-01,2.7954
2011-02-02,2.7805
2011-02-03,2.741
2011-02-04,2.7583
2011-02-07,2.8018
2011-02-08,2.7742
2011-02-09,2.76
2011-02-10,2.764
2011-02-11,2.7305
2011-02-14,2.7338
2011-02-15,2.7399
2011-02-16,2.7217
2011-02-17,2.7059
2011-02-18,2.6972
2011-02-22,2.7856
2011-02-23,2.8617
2011-02-24,2.8862
2011-02-25,2.8581
2011-02-28,2.8672
2011-03-01,2.8843
2011-03-02,2.9098
2011-03-03,2.8702
2011-03-04,2.9173
2011-03-07,2.9148
2011-03-08,2.9161
2011-03-09,2.8636
2011-03-10,2.8782
2011-03-11,2.8757
2011-03-14,2.8874
2011-03-15,2.9098
2011-03-16,2.9428
2011-03-17,2.9338
2011-03-18,2.9256
2011-03-21,2.9036
2011-03-22,2.8911
2011-03-23,2.8587
2011-03-24,2.8146
2011-03-25,2.9615
2011-03-28,2.9281
2011-03-29,2.8521
2011-03-30,2.7851
2011-03-31,2.7505
2011-04-01,2.7776
2011-04-04,2.7805
2011-04-05,2.7902
2011-04-06,2.9738
2011-04-07,3.012
2011-04-08,3.0486
2011-04-11,3.0617
2011-04-12,3.0505
2011-04-13,3.0715
2011-04-14,3.0171
2011-04-15,2.9975
2011-04-18,3.0267
2011-04-19,2.9993
2011-04-20,2.9498
2011-04-21,2.9769
2011-04-25,2.9762
2011-04-26,2.9843
2011-04-27,3.0164
2011-04-28,3.0152
2011-04-29,3.0434
2011-05-02,3.0324
2011-05-03,3.0486
2011-05-04,2.9657
2011-05-05,2.9215
2011-05-06,2.9517
2011-05-09,2.9633
2011-05-10,2.9419
2011-05-11,2.9245
2011-05-12,2.863
2011-05-13,2.8414
2011-05-16,2.8487
2011-05-17,2.8538
2011-05-18,2.8123
2011-05-19,2.7474
2011-05-20,2.7746
2011-05-23,2.7773
2011-05-24,2.7816
2011-05-25,2.804
2011-05-26,2.7974
2011-05-27,2.8073
2011-05-31,2.8223
2011-06-01,2.859
2011-06-02,2.9179
2011-06-03,2.9731
2011-06-06,3.0019
2011-06-07,2.9862
2011-06-08,3.0222
2011-06-09,3.0044
2011-06-10,3.0441
2011-06-13,3.0479
2011-06-14,3.0063
2011-06-15,3.0408
2011-06-16,3.0505
2011-06-17,3.0337
2011-06-20,3.0311
2011-06-21,2.948
2011-06-22,2.9621
2011-06-23,2.9365
2011-06-24,2.9468
2011-06-27,2.9645
2011-06-28,2.9025
2011-06-29,2.8996
2011-06-30,2.8728
2011-07-01,2.7079
2011-07-05,2.6729
2011-07-06,2.6845
2011-07-07,2.8945
2011-07-08,2.9168
2011-07-11,2.975
2011-07-12,2.9551
2011-07-13,2.9423
2011-07-14,2.9596
2011-07-15,2.9512
2011-07-18,2.9557
2011-07-19,2.8956
2011-07-20,2.9251
2011-07-21,2.8988
2011-07-22,2.9135
2011-07-25,2.9229
2011-07-26,2.9295
2011-07-27,3.0284
2011-07-28,3.0648
2011-07-29,3.0558
2011-08-01,3.0966
2011-08-02,3.2153
2011-08-03,3.15
2011-08-04,3.2722
2011-08-05,3.2367
2011-08-08,3.445
2011-08-09,3.3659
2011-08-10,3.4458
2011-08-11,3.2047
2011-08-12,3.1875
2011-08-15,3.1706
2011-08-16,3.1987
2011-08-17,3.2033
2011-08-18,3.4223
2011-08-19,3.4535
2011-08-22,3.3998
2011-08-23,3.2763
2011-08-24,3.2708
2011-08-25,3.4298
2011-08-26,3.3864
2011-08-29,3.2564
2011-08-30,3.2093
2011-08-31,3.2273
2011-09-01,3.2681
2011-09-02,3.3434
2011-09-06,3.3615
2011-09-07,3.4853
2011-09-08,3.5002
2011-09-09,3.5793
2011-09-12,3.576
2011-09-13,3.5506
2011-09-14,3.4542
2011-09-15,3.4344
2011-09-16,3.4035
2011-09-19,3.3593
2011-09-20,3.4627
2011-09-21,3.5377
2011-09-22,3.4837
2011-09-23,3.3702
2011-09-26,3.2448
2011-09-27,3.3042
2011-09-28,3.5041
2011-09-29,3.5694
2011-09-30,3.6312
2011-10-03,3.7379
2011-10-04,3.6943
2011-10-05,3.5876
2011-10-06,3.8679
2011-10-07,3.7969
2011-10-10,3.6931
2011-10-11,3.6488
2011-10-12,3.6158
2011-10-13,3.5886
2011-10-14,3.5902
2011-10-17,3.6793
2011-10-18,3.5825
2011-10-19,3.6338
2011-10-20,3.6377
2011-10-21,3.5514
2011-10-24,3.5119
2011-10-25,3.5574
2011-10-26,3.5817
2011-10-27,3.4229
2011-10-28,3.454
2011-10-31,3.4987
2011-11-01,3.5416
2011-11-02,3.5536
2011-11-03,3.5245
2011-11-04,3.5371
2011-11-07,3.5401
2011-11-08,3.52
2011-11-09,3.6056
2011-11-10,3.6002
2011-11-11,3.5334
2011-11-14,3.5454
2011-11-15,3.4834
2011-11-16,3.5582
2011-11-17,3.5726
2011-11-18,3.6049
2011-11-21,3.6988
2011-11-22,3.7185
2011-11-23,3.7501
2011-11-25,3.756
2011-11-28,3.6385
2011-11-29,3.6103
2011-11-30,3.5112
2011-12-01,3.5304
2011-12-02,3.5245
2011-12-05,3.5097
2011-12-06,4.0057
2011-12-07,3.8572
2011-12-08,3.8885
2011-12-09,3.8768
2011-12-12,3.829
2011-12-13,3.8572
2011-12-14,3.884
2011-12-15,3.8299
2011-12-16,3.8351
2011-12-19,3.884
2011-12-20,3.8133
2011-12-21,3.7476
2011-12-22,3.7251
2011-12-23,3.6656
2011-12-27,3.6181
2011-12-28,3.7053
2011-12-29,3.6632
2011-12-30,3.6753
2012-01-03,3.7518
2012-01-04,3.7259
2012-01-05,3.6866
2012-01-06,4.0551
2012-01-09,4.0846
2012-01-10,4.0514
2012-01-11,4.0369
2012-01-12,4.0269
2012-01-13,4.0351
2012-01-17,4.0045
2012-01-18,3.9233
2012-01-19,3.8994
2012-01-20,3.846
2012-01-23,3.8676
2012-01-24,3.902
2012-01-25,3.8469
2012-01-26,3.8535
2012-01-27,3.8977
2012-01-30,3.8876
2012-01-31,3.9198
2012-02-01,3.8329
2012-02-02,3.8305
2012-02-03,3.7057
2012-02-06,3.7195
2012-02-07,3.6582
2012-02-08,3.6597
2012-02-09,3.6383
2012-02-10,3.6361
2012-02-13,3.6479
2012-02-14,3.6747
2012-02-15,3.653
2012-02-16,3.5576
2012-02-17,3.5325
2012-02-21,3.5304
2012-02-22,3.5874
2012-02-23,3.6105
2012-02-24,3.6553
2012-02-27,3.6605
2012-02-28,3.5221
2012-02-29,3.5262
2012-03-01,3.586
2012-03-02,3.6134
2012-03-05,3.5394
2012-03-06,3.6302
2012-03-07,3.5548
2012-03-08,3.4988
2012-03-09,3.494
2012-03-12,3.4886
2012-03-13,3.4151
2012-03-14,3.4242
2012-03-15,3.3906
2012-03-16,3.4242
2012-03-19,3.4222
2012-03-20,3.4164
2012-03-21,3.4359
2012-03-22,3.4691
2012-03-23,3.5311
2012-03-26,3.4617
2012-03-27,3.538
2012-03-28,3.581
2012-03-29,3.5464
2012-03-30,3.5145
2012-04-02,3.5077
2012-04-03,3.5352
2012-04-04,3.5882
2012-04-05,3.8417
2012-04-09,3.8979
2012-04-10,3.9394
2012-04-11,3.8533
2012-04-12,3.858
2012-04-13,3.8204
2012-04-16,3.8257
2012-04-17,3.8564
2012-04-18,3.8242
2012-04-19,3.8642
2012-04-20,3.8471
2012-04-23,3.8456
2012-04-24,3.812
2012-04-25,3.7812
2012-04-26,3.7768
2012-04-27,3.8082
2012-04-30,3.8356
2012-05-01,3.7386
2012-05-02,3.7679
2012-05-03,3.8037
2012-05-04,3.7947
2012-05-07,3.8082
2012-05-08,3.8303
2012-05-09,3.828
2012-05-10,3.7746
2012-05-11,3.7939
2012-05-14,3.809
2012-05-15,3.7291
2012-05-16,3.5992
2012-05-17,3.7133
2012-05-18,3.7568
2012-05-21,3.6834
2012-05-22,3.6672
2012-05-23,3.6019
2012-05-24,3.608
2012-05-25,3.6202
2012-05-29,3.5737
2012-05-30,3.7183
2012-05-31,3.7133
2012-06-01,3.8518
2012-06-04,3.9066
2012-06-05,3.901
2012-06-06,3.8564
2012-06-07,3.9034
2012-06-08,3.8402
2012-06-11,3.8813
2012-06-12,3.8735
2012-06-13,3.8979
2012-06-14,3.8318
2012-06-15,3.7328
2012-06-18,3.7219
2012-06-19,3.7306
2012-06-20,3.7335
2012-06-21,3.812
2012-06-22,3.8387
2012-06-25,3.8774
2012-06-26,3.8394
2012-06-27,3.8813
2012-06-28,3.9042
2012-06-29,3.7939
2012-07-02,3.788
2012-07-03,3.7473
2012-07-05,3.7025
2012-07-06,3.9359
2012-07-09,3.9251
2012-07-10,3.946
2012-07-11,3.9679
2012-07-12,3.9822
2012-07-13,3.9806
2012-07-16,3.9727
2012-07-17,3.8975
2012-07-18,3.8832
2012-07-19,3.8377
2012-07-20,3.912
2012-07-23,4.0061
2012-07-24,4.0631
2012-07-25,4.0755
2012-07-26,3.9205
2012-07-27,3.8451
2012-07-30,3.8554
2012-07-31,3.9059
2012-08-01,3.8975
2012-08-02,3.9044
2012-08-03,3.8113
2012-08-06,3.7839
2012-08-07,3.764
2012-08-08,3.7386
2012-08-09,3.764
2012-08-10,3.7825
2012-08-13,3.7811
2012-08-14,3.7435
2012-08-15,3.7463
2012-08-16,3.7129
2012-08-17,3.7109
2012-08-20,3.7393
2012-08-21,3.7611
2012-08-22,3.7825
2012-08-23,3.8854
2012-08-24,3.8186
2012-08-27,3.8318
2012-08-28,3.8377
2012-08-29,3.8092
2012-08-30,3.8296
2012-08-31,3.848
2012-09-04,3.8621
2012-09-05,3.8392
2012-09-06,3.7351
2012-09-07,3.7372
2012-09-10,3.7061
2012-09-11,3.7102
2012-09-12,3.6626
2012-09-13,3.6459
2012-09-14,3.6992
2012-09-17,3.6693
2012-09-18,3.6446
2012-09-19,3.6149
2012-09-20,3.6532
2012-09-21,3.4942
2012-09-24,3.53
2012-09-25,3.5793
2012-09-26,3.5845
2012-09-27,3.5768
2012-09-28,3.5857
2012-10-01,3.5948
2012-10-02,3.6038
2012-10-03,3.5902
2012-10-04,3.5672
2012-10-05,3.7706
2012-10-08,3.7699
2012-10-09,3.7947
2012-10-10,3.7989
2012-10-11,3.8156
2012-10-12,3.8219
2012-10-15,3.8339
2012-10-16,3.7597
2012-10-17,3.7699
2012-10-18,3.7624
2012-10-19,3.8589
2012-10-22,3.8711
2012-10-23,3.8863
2012-10-24,3.9809
2012-10-25,3.9446
2012-10-26,3.9536
2012-10-31,3.9476
2012-11-01,3.9046
2012-11-02,3.9468
2012-11-05,3.9186
2012-11-06,3.8417
2012-11-07,3.9386
2012-11-08,4.0452
2012-11-09,4.0248
2012-11-12,4.0437
2012-11-13,4.0531
2012-11-14,4.1264
2012-11-15,4.1149
2012-11-16,4.0794
2012-11-19,4.0024
2012-11-20,3.9574
2012-11-21,3.9513
2012-11-23,3.8805
2012-11-26,3.9016
2012-11-27,3.923
2012-11-28,3.8574
2012-11-29,3.8718
2012-11-30,3.9282
2012-12-03,3.9627
2012-12-04,4.3823
2012-12-05,4.4009
2012-12-06,4.4159
2012-12-07,4.4518
2012-12-10,4.4376
2012-12-11,4.4855
2012-12-12,4.5354
2012-12-13,4.5236
2012-12-14,4.471
2012-12-17,4.4309
2012-12-18,4.3981
2012-12-19,4.4376
2012-12-20,4.5683
2012-12-21,4.6028
2012-12-24,4.6305
2012-12-26,4.6658
2012-12-27,4.6522
2012-12-28,4.6742
2012-12-31,4.6089
2013-01-02,4.5754
2013-01-03,4.6325
2013-01-04,4.471
2013-01-07,4.5118
2013-01-08,4.757
2013-01-09,4.7061
2013-01-10,4.7644
2013-01-11,4.7983
2013-01-14,4.8284
2013-01-15,4.7549
2013-01-16,4.7518
2013-01-17,4.7486
2013-01-18,4.7497
2013-01-22,4.6989
2013-01-23,4.7371
2013-01-24,4.7051
2013-01-25,4.6989
2013-01-28,4.6959
2013-01-29,4.6867
2013-01-30,4.6263
2013-01-31,4.6353
2013-02-01,4.6016
2013-02-04,4.5928
2013-02-05,4.6016
2013-02-06,4.5549
2013-02-07,4.5559
2013-02-08,4.5511
2013-02-11,4.5782
2013-02-12,4.6046
2013-02-13,4.7
2013-02-14,4.7351
2013-02-15,4.7739
2013-02-19,4.7633
2013-02-20,4.8058
2013-02-21,4.8176
2013-02-22,4.6623
2013-02-25,4.7633
2013-02-26,4.7071
2013-02-27,4.6026
2013-02-28,4.6583
2013-03-01,4.6674
2013-03-04,4.6583
2013-03-05,4.6233
2013-03-06,4.5607
2013-03-07,4.5396
2013-03-08,4.554
2013-03-11,4.5291
2013-03-12,4.497
2013-03-13,4.3979
2013-03-14,4.4096
2013-03-15,4.3658
2013-03-18,4.4096
2013-03-19,4.4295
2013-03-20,4.4222
2013-03-21,4.4024
2013-03-22,4.3438
2013-03-25,4.2783
2013-03-26,4.2521
2013-03-27,4.2546
2013-03-28,4.1707
2013-04-01,4.2346
2013-04-02,4.1991
2013-04-03,4.2588
2013-04-04,4.2197
2013-04-05,4.2647
2013-04-08,4.4761
2013-04-09,4.549
2013-04-10,4.452
2013-04-11,4.4824
2013-04-12,4.444
2013-04-15,4.5761
2013-04-16,4.5177
2013-04-17,4.5798
2013-04-18,4.5742
2013-04-19,4.5686
2013-04-22,4.5527
2013-04-23,4.4779
2013-04-24,4.4361
2013-04-25,4.3821
2013-04-26,4.3804
2013-04-29,4.3899
2013-04-30,4.3261
2013-05-01,4.3211
2013-05-02,4.2682
2013-05-03,4.2287
2013-05-06,4.2215
2013-05-07,4.2016
2013-05-08,4.1898
2013-05-09,4.2151
2013-05-10,4.1702
2013-05-13,4.2016
2013-05-14,4.1547
2013-05-15,4.1432
2013-05-16,4.2319
2013-05-17,4.1804
2013-05-20,4.1788
2013-05-21,4.1632
2013-05-22,4.2447
2013-05-23,4.1969
2013-05-24,4.2279
2013-05-28,4.1882
2013-05-29,4.2215
2013-05-30,4.256
2013-05-31,4.3119
2013-06-03,4.2496
2013-06-04,4.1921
2013-06-05,4.2351
2013-06-06,4.1898
2013-06-07,4.1187
2013-06-10,4.0863
2013-06-11,4.1187
2013-06-12,4.2407
2013-06-13,4.1921
2013-06-14,4.2512
2013-06-17,4.2327
2013-06-18,4.204
2013-06-19,4.2447
2013-06-20,4.3599
2013-06-21,4.4565
2013-06-24,4.5555
2013-06-25,4.5518
2013-06-26,4.5077
2013-06-27,4.5205
2013-06-28,4.4247
2013-07-01,4.4107
2013-07-02,4.3873
2013-07-03,4.383
2013-07-05,4.3514
2013-07-08,4.4266
2013-07-09,4.4121
2013-07-10,4.4935
2013-07-11,4.529
2013-07-12,4.5398
2013-07-15,4.4759
2013-07-16,4.5479
2013-07-17,4.6195
2013-07-18,4.5724
2013-07-19,4.626
2013-07-22,4.6514
2013-07-23,4.6523
2013-07-24,4.7321
2013-07-25,4.7312
2013-07-26,4.679
2013-07-29,4.6704
2013-07-30,4.6704
2013-07-31,4.6675
2013-08-01,4.6195
2013-08-02,4.5898
2013-08-05,4.6139
2013-08-06,4.6486
2013-08-07,4.6083
2013-08-08,4.6213
2013-08-09,4.6195
2013-08-12,4.6476
2013-08-13,4.659
2013-08-14,4.6953
2013-08-15,4.7856
2013-08-16,4.7786
2013-08-19,4.8046
2013-08-20,4.7856
2013-08-21,4.8784
2013-08-22,4.8433
2013-08-23,4.8701
2013-08-26,4.8784
2013-08-27,4.9277
2013-08-28,4.9383
2013-08-29,4.9182
2013-08-30,4.9544
2013-09-03,4.9544
2013-09-04,4.895
2013-09-05,4.8856
2013-09-06,4.8249
2013-09-09,4.8046
2013-09-10,4.7836
2013-09-11,4.7273
2013-09-12,4.7488
2013-09-13,4.7331
2013-09-16,4.6866
2013-09-17,4.6176
2013-09-18,4.5963
2013-09-19,4.6438
2013-09-20,5.0009
2013-09-23,4.949
2013-09-24,4.932
2013-09-25,4.977
2013-09-26,4.9298
2013-09-27,4.9024
2013-09-30,4.9458
2013-10-01,4.8856
2013-10-02,4.9161
2013-10-03,4.9824
2013-10-04,4.9003
2013-10-07,4.9889
2013-10-08,5.0675
2013-10-09,4.7312
2013-10-10,4.7112
2013-10-11,4.6441
2013-10-14,4.6021
2013-10-15,4.5976
2013-10-16,4.6294
2013-10-17,4.5275
2013-10-18,4.504
2013-10-21,4.504
2013-10-22,4.5144
2013-10-23,4.5949
2013-10-24,4.5548
2013-10-25,4.5363
2013-10-28,4.5512
2013-10-29,4.4587
2013-10-30,4.4902
2013-10-31,4.5512
2013-11-01,4.5557
2013-11-04,4.511
2013-11-05,4.4283
2013-11-06,4.42
2013-11-07,4.498
2013-11-08,4.4963
2013-11-11,4.4971
2013-11-12,4.5171
2013-11-13,4.492
2013-11-14,4.4536
2013-11-15,4.3836
2013-11-18,4.4125
2013-11-19,4.4451
2013-11-20,4.4283
2013-11-21,4.3779
2013-11-22,4.3535
2013-11-25,4.382
2013-11-26,4.4059
2013-11-27,4.3845
2013-11-29,4.3976
2013-12-02,4.4325
2013-12-03,4.4928
2013-12-04,4.4911
2013-12-05,4.5049
2013-12-06,4.4689
2013-12-09,4.4859
2013-12-10,4.5249
2013-12-11,4.5565
2013-12-12,4.5645
2013-12-13,4.5424
2013-12-16,4.4851
2013-12-17,4.4817
2013-12-18,4.4317
2013-12-19,4.5967
2013-12-20,4.5904
2013-12-23,4.3151
2013-12-24,4.3423
2013-12-26,4.3175
2013-12-27,4.3167
2013-12-30,4.3056
2013-12-31,4.3135
2014-01-02,4.3984
2014-01-03,4.4242
2014-01-06,4.5092
2014-01-07,4.4604
2014-01-08,4.6524
2014-01-09,4.6768
2014-01-10,4.6069
2014-01-13,4.7238
2014-01-14,4.6933
2014-01-15,4.6291
2014-01-16,4.5963
2014-01-17,4.7117
2014-01-21,4.7294
2014-01-22,4.7191
2014-01-23,4.6997
2014-01-24,4.7926
2014-01-27,4.7802
2014-01-28,4.7869
2014-01-29,4.8832
2014-01-30,4.8507
2014-01-31,4.8566
2014-02-03,5.0742
2014-02-04,5.0327
2014-02-05,5.0742
2014-02-06,5.0211
2014-02-07,4.9753
2014-02-10,4.9599
2014-02-11,4.9172
2014-02-12,4.9517
2014-02-13,4.9846
2014-02-14,4.963
2014-02-18,4.8992
2014-02-19,4.9042
2014-02-20,4.7546
2014-02-21,4.7071
2014-02-24,4.7071
2014-02-25,4.7462
2014-02-26,4.8022
2014-02-27,4.8215
2014-02-28,4.7025
2014-03-03,4.9681
2014-03-04,4.9385
2014-03-05,5.0085
2014-03-06,4.9092
2014-03-07,4.807
2014-03-10,4.7945
2014-03-11,4.7878
2014-03-12,4.7707
2014-03-13,4.8992
2014-03-14,4.8783
2014-03-17,4.8312
2014-03-18,4.8536
2014-03-19,4.8922
2014-03-20,4.8704
2014-03-21,4.7396
2014-03-24,4.7378
2014-03-25,4.7349
2014-03-26,4.7256
2014-03-27,4.784
2014-03-28,4.7434
2014-03-31,4.7303
2014-04-01,4.6641
2014-04-02,4.6095
2014-04-03,4.6202
2014-04-04,4.686
2014-04-07,4.7575
2014-04-08,4.9465
2014-04-09,4.8855
2014-04-10,4.9705
2014-04-11,5.07
2014-04-14,4.9816
2014-04-15,5.0763
2014-04-16,4.9999
2014-04-17,5.069
2014-04-21,5.0984
2014-04-22,4.9267
2014-04-23,4.8846
2014-04-24,4.9031
2014-04-25,4.9217
2014-04-28,4.9277
2014-04-29,4.8933
2014-04-30,4.9425
2014-05-01,4.9505
2014-05-02,4.9465
2014-05-05,5.0029
2014-05-06,4.9907
2014-05-07,4.9938
2014-05-08,4.9756
2014-05-09,4.9405
2014-05-12,4.8556
2014-05-13,4.8308
2014-05-14,4.8681
2014-05-15,4.847
2014-05-16,5.0669
2014-05-19,5.0162
2014-05-20,5.1207
2014-05-21,5.0461
2014-05-22,4.9625
2014-05-23,4.9585
2014-05-27,4.9386
2014-05-28,4.8962
2014-05-29,4.9257
2014-05-30,4.9021
2014-06-02,4.8518
2014-06-03,4.8904
2014-06-04,4.905
2014-06-05,4.8451
2014-06-06,4.809
2014-06-09,4.826
2014-06-10,4.8787
2014-06-11,4.8758
2014-06-12,4.9806
2014-06-13,4.9455
2014-06-16,4.9178
2014-06-17,4.9545
2014-06-18,4.9415
2014-06-19,4.9615
2014-06-20,5.1638
2014-06-23,5.1443
2014-06-24,5.2532
2014-06-25,5.2758
2014-06-26,5.2398
2014-06-27,5.2656
2014-06-30,5.31
2014-07-01,5.3157
2014-07-02,5.3111
2014-07-03,5.3043
2014-07-07,5.3284
2014-07-08,5.4177
2014-07-09,5.3845
2014-07-10,5.4891
2014-07-11,5.5286
2014-07-14,5.5374
2014-07-15,5.5738
2014-07-16,5.5979
2014-07-17,5.6146
2014-07-18,5.5361
2014-07-21,5.5814
2014-07-22,5.5562
2014-07-23,5.5224
2014-07-24,5.4249
2014-07-25,5.5014
2014-07-28,5.4696
2014-07-29,5.2409
2014-07-30,5.3054
2014-07-31,5.2555
2014-08-01,5.2656
2014-08-04,5.1336
2014-08-05,5.1955
2014-08-06,5.2364
2014-08-07,5.251
2014-08-08,5.2043
2014-08-11,5.2443
2014-08-12,5.2997
2014-08-13,5.251
2014-08-14,5.2175
2014-08-15,5.2985
2014-08-18,5.2043
2014-08-19,5.1692
2014-08-20,5.1801
2014-08-21,5.1779
2014-08-22,5.1649
2014-08-25,5.167
2014-08-26,5.1605
2014-08-27,5.1779
2014-08-28,5.2109
2014-08-29,5.1922
2014-09-02,5.1454
2014-09-03,5.1616
2014-09-04,5.1368
2014-09-05,5.1112
2014-09-08,5.1154
2014-09-09,5.1422
2014-09-10,5.1433
2014-09-11,5.0879
2014-09-12,5.1638
2014-09-15,4.9198
2014-09-16,4.9595
2014-09-17,4.9346
2014-09-18,4.8797
2014-09-19,4.7996
2014-09-22,4.8681
2014-09-23,4.8797
2014-09-24,4.7495
2014-09-25,4.7912
2014-09-26,4.734
2014-09-29,4.7249
2014-09-30,4.7744
2014-10-01,4.8222
2014-10-02,4.7726
2014-10-03,4.7624
2014-10-06,4.8128
2014-10-07,4.907
2014-10-08,4.9148
2014-10-09,4.9867
2014-10-10,5.0795
2014-10-13,5.2186
2014-10-14,5.1048
2014-10-15,5.0931
2014-10-16,5.0805
2014-10-17,5.0471
2014-10-20,5.0029
2014-10-21,4.9715
2014-10-22,4.9615
2014-10-23,4.8846
2014-10-24,4.8128
2014-10-27,4.7782
2014-10-28,4.7221
2014-10-29,4.8232
2014-10-30,4.8006
2014-10-31,4.7449
2014-11-03,4.7267
2014-11-04,4.6595
2014-11-05,4.663
2014-11-06,4.627
2014-11-07,4.5924
2014-11-10,4.5239
2014-11-11,4.4094
2014-11-12,4.3594
2014-11-13,4.364
2014-11-14,4.3952
2014-11-17,4.4325
2014-11-18,4.4213
2014-11-19,4.4181
2014-11-20,4.4039
2014-11-21,4.3992
2014-11-24,4.3594
2014-11-25,4.468
2014-11-26,4.3984
2014-11-28,4.3112
2014-12-01,4.2714
2014-12-02,4.2707
2014-12-03,4.2281
2014-12-04,4.2471
2014-12-05,4.1984
2014-12-08,4.1949
2014-12-09,4.2434
2014-12-10,4.2729
2014-12-11,4.2485
2014-12-12,4.2819
2014-12-15,4.2953
2014-12-16,4.3944
2014-12-17,4.3044
2014-12-18,4.2566
2014-12-19,4.2826
2014-12-22,4.1906
2014-12-23,4.1992
2014-12-24,4.2056
2014-12-26,4.2071
2014-12-29,4.1749
2014-12-30,4.1792
2014-12-31,4.1906
2015-01-02,4.2056
2015-01-05,4.2368
2015-01-06,4.2223
2015-01-07,4.082
2015-01-08,4.0185
2015-01-09,4.1024
2015-01-12,4.1058
2015-01-13,4.1467
2015-01-14,4.1446
2015-01-15,4.1799
2015-01-16,4.1572
2015-01-20,4.1467
2015-01-21,4.1196
2015-01-22,4.0317
2015-01-23,4.0133
2015-01-26,3.952
2015-01-27,4.0009
2015-01-28,4.0463
2015-01-29,3.9488
2015-01-30,4.0028
2015-02-02,4.0935
2015-02-03,4.0437
2015-02-04,4.0503
2015-02-05,4.0291
2015-02-06,4.051
2015-02-09,4.0833
2015-02-10,4.0245
2015-02-11,4.0403
2015-02-12,4.0009
2015-02-13,3.9808
2015-02-17,3.9983
2015-02-18,3.952
2015-02-19,3.9424
2015-02-20,3.9494
2015-02-23,3.9254
2015-02-24,3.8674
2015-02-25,3.8199
2015-02-26,3.8163
2015-02-27,3.839
2015-03-02,3.8163
2015-03-03,3.8456
2015-03-04,3.9067
2015-03-05,3.8264
2015-03-06,3.9179
2015-03-09,3.8777
2015-03-10,3.933
2015-03-11,3.9808
2015-03-12,3.8674
2015-03-13,3.8937
2015-03-16,3.7851
2015-03-17,3.7499
2015-03-18,3.7689
2015-03-19,3.7875
2015-03-20,3.6808
2015-03-23,3.5495
2015-03-24,3.5235
2015-03-25,3.5758
2015-03-26,3.5994
2015-03-27,3.5582
2015-03-30,3.5392
2015-03-31,3.5433
2015-04-01,3.6415
2015-04-02,3.6426
2015-04-06,3.6919
2015-04-07,3.708
2015-04-08,3.6404
2015-04-09,3.6572
2015-04-10,3.5722
2015-04-13,3.5815
2015-04-14,3.6185
2015-04-15,3.6643
2015-04-16,3.6985
2015-04-17,3.7834
2015-04-20,3.7671
2015-04-21,3.7631
2015-04-22,3.7683
2015-04-23,3.7334
2015-04-24,3.6665
2015-04-27,3.726
2015-04-28,3.7019
2015-04-29,3.8133
