Date,EQY_DVD_YLD_12M
2010-09-01,2.7393
2010-09-02,2.7436
2010-09-03,2.6699
2010-09-07,2.724
2010-09-08,2.7052
2010-09-09,2.6862
2010-09-10,2.7015
2010-09-13,2.6074
2010-09-14,2.6241
2010-09-15,2.6296
2010-09-16,2.536
2010-09-17,2.5118
2010-09-20,2.4667
2010-09-21,2.4733
2010-09-22,2.4671
2010-09-23,2.4768
2010-09-24,2.4196
2010-09-27,2.4289
2010-09-28,2.3955
2010-09-29,2.3936
2010-09-30,2.3784
2010-10-01,2.3602
2010-10-04,2.3758
2010-10-05,2.3106
2010-10-06,2.3152
2010-10-07,2.2923
2010-10-08,2.259
2010-10-11,2.246
2010-10-12,2.2602
2010-10-13,2.2372
2010-10-14,2.2544
2010-10-15,2.242
2010-10-18,2.2315
2010-10-19,2.2807
2010-10-20,2.2259
2010-10-21,2.2175
2010-10-22,2.2392
2010-10-25,2.131
2010-10-26,2.1595
2010-10-27,2.1918
2010-10-28,2.2264
2010-10-29,2.24
2010-11-01,2.2231
2010-11-02,2.2088
2010-11-03,2.2122
2010-11-04,2.1809
2010-11-05,2.2077
2010-11-08,2.2069
2010-11-09,2.2338
2010-11-10,2.2449
2010-11-11,2.2194
2010-11-12,2.2742
2010-11-15,2.2727
2010-11-16,2.3037
2010-11-17,2.2836
2010-11-18,2.229
2010-11-19,2.225
2010-11-22,2.2169
2010-11-23,2.2634
2010-11-24,2.2144
2010-11-26,2.2136
2010-11-29,2.2203
2010-11-30,2.2619
2010-12-01,2.1672
2010-12-02,2.1736
2010-12-03,2.1448
2010-12-06,2.1424
2010-12-07,2.1341
2010-12-08,2.1435
2010-12-09,2.1987
2010-12-10,2.2052
2010-12-13,2.2082
2010-12-14,2.1977
2010-12-15,2.2291
2010-12-16,2.2264
2010-12-17,2.2305
2010-12-20,2.2159
2010-12-21,2.1856
2010-12-22,2.1803
2010-12-23,2.1723
2010-12-27,2.1621
2010-12-28,2.1502
2010-12-29,2.1312
2010-12-30,2.1322
2010-12-31,2.1289
2011-01-03,2.0972
2011-01-04,2.061
2011-01-05,2.0459
2011-01-06,2.0516
2011-01-07,2.052
2011-01-10,2.0279
2011-01-11,2.0212
2011-01-12,1.9268
2011-01-13,1.9397
2011-01-14,1.9297
2011-01-18,1.9012
2011-01-19,1.9429
2011-01-20,1.9762
2011-01-21,1.9764
2011-01-24,1.9488
2011-01-25,1.9816
2011-01-26,1.9065
2011-01-27,1.9274
2011-01-28,1.9488
2011-01-31,1.9276
2011-02-01,1.9569
2011-02-02,1.9541
2011-02-03,1.9623
2011-02-04,1.9518
2011-02-07,1.9395
2011-02-08,1.9216
2011-02-09,1.9497
2011-02-10,1.9383
2011-02-11,1.9181
2011-02-14,1.9108
2011-02-15,1.9529
2011-02-16,1.9081
2011-02-17,1.8594
2011-02-18,1.8761
2011-02-22,1.9777
2011-02-23,1.9975
2011-02-24,1.9893
2011-02-25,1.9595
2011-02-28,1.9163
2011-03-01,1.9642
2011-03-02,1.8938
2011-03-03,1.8397
2011-03-04,1.8576
2011-03-07,1.8797
2011-03-08,1.8372
2011-03-09,1.8745
2011-03-10,1.9198
2011-03-11,1.9333
2011-03-14,1.9393
2011-03-15,1.9678
2011-03-16,1.9746
2011-03-17,1.9292
2011-03-18,1.9403
2011-03-21,1.8976
2011-03-22,1.9046
2011-03-23,1.88
2011-03-24,1.8684
2011-03-25,1.8549
2011-03-28,1.8715
2011-03-29,1.8427
2011-03-30,1.8406
2011-03-31,1.8325
2011-04-01,1.8129
2011-04-04,1.8082
2011-04-05,1.8043
2011-04-06,1.8209
2011-04-07,1.8151
2011-04-08,1.8202
2011-04-11,1.8625
2011-04-12,1.8886
2011-04-13,1.8909
2011-04-14,1.8759
2011-04-15,1.8447
2011-04-18,1.8598
2011-04-19,1.836
2011-04-20,1.82
2011-04-21,1.8063
2011-04-25,1.8016
2011-04-26,1.7933
2011-04-27,1.7793
2011-04-28,1.7682
2011-04-29,1.697
2011-05-02,1.7253
2011-05-03,1.7634
2011-05-04,1.7845
2011-05-05,1.794
2011-05-06,1.7591
2011-05-09,1.7184
2011-05-10,1.6828
2011-05-11,1.717
2011-05-12,1.7348
2011-05-13,1.7408
2011-05-16,1.762
2011-05-17,1.7876
2011-05-18,1.738
2011-05-19,1.7305
2011-05-20,1.7608
2011-05-23,1.8198
2011-05-24,1.8165
2011-05-25,1.7703
2011-05-26,1.7632
2011-05-27,1.7423
2011-05-31,1.7194
2011-06-01,1.7806
2011-06-02,1.7668
2011-06-03,1.8077
2011-06-06,1.8176
2011-06-07,1.7926
2011-06-08,1.809
2011-06-09,1.7995
2011-06-10,1.8251
2011-06-13,1.8736
2011-06-14,1.8359
2011-06-15,1.9131
2011-06-16,1.9423
2011-06-17,1.947
2011-06-20,1.9177
2011-06-21,1.8482
2011-06-22,1.8548
2011-06-23,1.8693
2011-06-24,1.8766
2011-06-27,1.8713
2011-06-28,1.8606
2011-06-29,1.8301
2011-06-30,1.8125
2011-07-01,1.779
2011-07-05,1.7888
2011-07-06,1.7812
2011-07-07,1.7507
2011-07-08,1.7676
2011-07-11,1.8054
2011-07-12,1.8155
2011-07-13,1.8237
2011-07-14,1.8426
2011-07-15,1.8348
2011-07-18,1.8574
2011-07-19,1.8134
2011-07-20,1.8022
2011-07-21,1.7708
2011-07-22,1.7714
2011-07-25,1.7737
2011-07-26,1.7763
2011-07-27,1.8259
2011-07-28,1.847
2011-07-29,1.9153
2011-08-01,1.9114
2011-08-02,1.9897
2011-08-03,2.0067
2011-08-04,2.1564
2011-08-05,2.1512
2011-08-08,2.3697
2011-08-09,2.2079
2011-08-10,2.2905
2011-08-11,2.2019
2011-08-12,2.1778
2011-08-15,2.1477
2011-08-16,2.1979
2011-08-17,2.2177
2011-08-18,2.3899
2011-08-19,2.4342
2011-08-22,2.4713
2011-08-23,2.3865
2011-08-24,2.3703
2011-08-25,2.3951
2011-08-26,2.3403
2011-08-29,2.2492
2011-08-30,2.2292
2011-08-31,2.2362
2011-09-01,2.2848
2011-09-02,2.3651
2011-09-06,2.4726
2011-09-07,2.4089
2011-09-08,2.4497
2011-09-09,2.5517
2011-09-12,2.5684
2011-09-13,2.6269
2011-09-14,2.5955
2011-09-15,2.5321
2011-09-16,2.5315
2011-09-19,2.5672
2011-09-20,2.637
2011-09-21,2.7175
2011-09-22,2.8975
2011-09-23,2.8827
2011-09-26,2.7279
2011-09-27,2.6906
2011-09-28,2.7738
2011-09-29,2.7283
2011-09-30,2.8163
2011-10-03,2.8192
2011-10-04,2.6955
2011-10-05,2.713
2011-10-06,2.6873
2011-10-07,2.7198
2011-10-10,2.6173
2011-10-11,2.6053
2011-10-12,2.583
2011-10-13,2.5976
2011-10-14,2.5268
2011-10-17,2.5913
2011-10-18,2.5482
2011-10-19,2.6702
2011-10-20,2.6665
2011-10-21,2.5761
2011-10-24,2.4858
2011-10-25,2.6109
2011-10-26,2.5651
2011-10-27,2.4095
2011-10-28,2.302
2011-10-31,2.4561
2011-11-01,2.5196
2011-11-02,2.4775
2011-11-03,2.3975
2011-11-04,2.4234
2011-11-07,2.4295
2011-11-08,2.3264
2011-11-09,2.4725
2011-11-10,2.4198
2011-11-11,2.3774
2011-11-14,2.3857
2011-11-15,2.3611
2011-11-16,2.4204
2011-11-17,2.5395
2011-11-18,2.5529
2011-11-21,2.6116
2011-11-22,2.6088
2011-11-23,2.7054
2011-11-25,2.7206
2011-11-28,2.6395
2011-11-29,2.606
2011-11-30,2.4356
2011-12-01,2.4801
2011-12-02,2.5117
2011-12-05,2.4794
2011-12-06,2.4725
2011-12-07,2.4642
2011-12-08,2.5341
2011-12-09,2.5065
2011-12-12,2.6018
2011-12-13,2.7146
2011-12-14,2.7386
2011-12-15,2.7341
2011-12-16,2.6946
2011-12-19,2.7654
2011-12-20,2.5581
2011-12-21,2.5654
2011-12-22,2.5307
2011-12-23,2.5101
2011-12-27,2.514
2011-12-28,2.5688
2011-12-29,2.5165
2011-12-30,2.5346
2012-01-03,2.4627
2012-01-04,2.4694
2012-01-05,2.4688
2012-01-06,2.3959
2012-01-09,2.3884
2012-01-10,2.2885
2012-01-11,2.2143
2012-01-12,2.148
2012-01-13,2.1903
2012-01-17,2.1946
2012-01-18,2.1489
2012-01-19,2.129
2012-01-20,2.1526
2012-01-23,2.1387
2012-01-24,2.1405
2012-01-25,2.1091
2012-01-26,2.101
2012-01-27,1.9639
2012-01-30,1.969
2012-01-31,1.9674
2012-02-01,1.8879
2012-02-02,1.8966
2012-02-03,1.8446
2012-02-06,1.8232
2012-02-07,1.8272
2012-02-08,1.8175
2012-02-09,1.8155
2012-02-10,1.8415
2012-02-13,1.8259
2012-02-14,1.8286
2012-02-15,1.847
2012-02-16,1.8168
2012-02-17,1.8129
2012-02-21,1.8202
2012-02-22,1.8357
2012-02-23,1.8316
2012-02-24,1.8401
2012-02-27,1.8289
2012-02-28,1.8013
2012-02-29,1.8289
2012-03-01,1.8405
2012-03-02,1.8487
2012-03-05,1.8951
2012-03-06,1.9753
2012-03-07,1.9347
2012-03-08,1.8868
2012-03-09,1.9009
2012-03-12,1.9153
2012-03-13,1.9474
2012-03-14,1.9701
2012-03-15,1.9538
2012-03-16,1.9508
2012-03-19,1.9572
2012-03-20,1.9713
2012-03-21,1.972
2012-03-22,1.9972
2012-03-23,1.9816
2012-03-26,1.9546
2012-03-27,1.953
2012-03-28,1.9855
2012-03-29,1.9816
2012-03-30,1.9636
2012-04-02,1.922
2012-04-03,1.9029
2012-04-04,1.922
2012-04-05,1.9489
2012-04-09,1.9648
2012-04-10,2.0337
2012-04-11,1.9933
2012-04-12,1.9234
2012-04-13,1.9467
2012-04-16,1.9352
2012-04-17,1.8954
2012-04-18,1.9184
2012-04-19,1.9242
2012-04-20,1.9238
2012-04-23,1.9437
2012-04-24,1.9602
2012-04-25,1.8824
2012-04-26,1.8723
2012-04-27,1.8779
2012-04-30,1.8807
2012-05-01,1.8662
2012-05-02,1.8758
2012-05-03,1.9187
2012-05-04,2.0016
2012-05-07,1.9813
2012-05-08,2.0047
2012-05-09,2.0243
2012-05-10,2.03
2012-05-11,2.0431
2012-05-14,2.1036
2012-05-15,2.1481
2012-05-16,2.1908
2012-05-17,2.2845
2012-05-18,2.2943
2012-05-21,2.2128
2012-05-22,2.2322
2012-05-23,2.207
2012-05-24,2.1596
2012-05-25,2.1315
2012-05-29,2.0509
2012-05-30,2.14
2012-05-31,2.18
2012-06-01,2.3274
2012-06-04,2.3463
2012-06-05,2.2676
2012-06-06,2.1833
2012-06-07,2.1454
2012-06-08,2.127
2012-06-11,2.2133
2012-06-12,2.1432
2012-06-13,2.2648
2012-06-14,2.2251
2012-06-15,2.1959
2012-06-18,2.1766
2012-06-19,2.1083
2012-06-20,2.1224
2012-06-21,2.2318
2012-06-22,2.2132
2012-06-25,2.2688
2012-06-26,2.2053
2012-06-27,2.1563
2012-06-28,2.1608
2012-06-29,2.0647
2012-07-02,2.0917
2012-07-03,2.0436
2012-07-05,2.0692
2012-07-06,2.0738
2012-07-09,2.1057
2012-07-10,2.1294
2012-07-11,2.1909
2012-07-12,2.189
2012-07-13,2.1316
2012-07-16,2.1404
2012-07-17,2.1251
2012-07-18,2.0817
2012-07-19,2.0867
2012-07-20,2.1143
2012-07-23,2.1577
2012-07-24,2.1698
2012-07-25,2.1452
2012-07-26,2.0972
2012-07-27,2.0101
2012-07-30,2.0392
2012-07-31,1.9893
2012-08-01,2.0008
2012-08-02,1.9727
2012-08-03,1.956
2012-08-06,1.9156
2012-08-07,1.8954
2012-08-08,1.9121
2012-08-09,1.902
2012-08-10,1.9069
2012-08-13,1.9121
2012-08-14,1.9436
2012-08-15,1.9284
2012-08-16,1.8975
2012-08-17,1.8668
2012-08-20,1.8729
2012-08-21,1.8658
2012-08-22,1.8595
2012-08-23,1.8712
2012-08-24,1.8817
2012-08-27,1.8779
2012-08-28,1.8678
2012-08-29,1.8882
2012-08-30,1.9065
2012-08-31,1.882
2012-09-04,1.9069
2012-09-05,1.8888
2012-09-06,1.8349
2012-09-07,1.8128
2012-09-10,1.8191
2012-09-11,1.8394
2012-09-12,1.8456
2012-09-13,1.7879
2012-09-14,1.7735
2012-09-17,1.8002
2012-09-18,1.8071
2012-09-19,1.7882
2012-09-20,1.8131
2012-09-21,1.8188
2012-09-24,1.8355
2012-09-25,1.8571
2012-09-26,1.8796
2012-09-27,1.845
2012-09-28,1.8242
2012-10-01,1.8195
2012-10-02,1.8345
2012-10-03,1.8407
2012-10-04,1.8087
2012-10-05,1.7588
2012-10-08,1.8246
2012-10-09,1.8469
2012-10-10,1.8725
2012-10-11,1.9006
2012-10-12,1.9171
2012-10-15,1.8685
2012-10-16,1.8175
2012-10-17,1.8034
2012-10-18,1.7916
2012-10-19,1.8545
2012-10-22,1.8505
2012-10-23,1.9163
2012-10-24,1.9097
2012-10-25,1.9385
2012-10-26,1.7279
2012-10-31,1.7556
2012-11-01,1.715
2012-11-02,1.7538
2012-11-05,1.7316
2012-11-06,1.7196
2012-11-07,1.7322
2012-11-08,1.7916
2012-11-09,1.8078
2012-11-12,1.8175
2012-11-13,1.8188
2012-11-14,1.8739
2012-11-15,1.8892
2012-11-16,1.8675
2012-11-19,1.7817
2012-11-20,1.7732
2012-11-21,1.7591
2012-11-23,1.7319
2012-11-26,1.7553
2012-11-27,1.7618
2012-11-28,1.7351
2012-11-29,1.7156
2012-11-30,1.7091
2012-12-03,1.7336
2012-12-04,1.7432
2012-12-05,1.7256
2012-12-06,1.7091
2012-12-07,1.6815
2012-12-10,1.6584
2012-12-11,1.6731
2012-12-12,1.6339
2012-12-13,1.6939
2012-12-14,1.6698
2012-12-17,1.6423
2012-12-18,1.6268
2012-12-19,1.6431
2012-12-20,1.6204
2012-12-21,1.6364
2012-12-24,1.6187
2012-12-26,1.6192
2012-12-27,1.6187
2012-12-28,1.6351
2012-12-31,1.5871
2013-01-02,1.5477
2013-01-03,1.5679
2013-01-04,1.5393
2013-01-07,1.5398
2013-01-08,1.5537
2013-01-09,1.5302
2013-01-10,1.5175
2013-01-11,1.5315
2013-01-14,1.5319
2013-01-15,1.5389
2013-01-16,1.5429
2013-01-17,1.5101
2013-01-18,1.5164
2013-01-22,1.5113
2013-01-23,1.5222
2013-01-24,1.516
2013-01-25,1.5021
2013-01-28,1.5077
2013-01-29,1.4903
2013-01-30,1.5103
2013-01-31,1.5179
2013-02-01,1.4694
2013-02-04,1.4901
2013-02-05,1.4819
2013-02-06,1.4841
2013-02-07,1.4903
2013-02-08,1.4732
2013-02-11,1.4569
2013-02-12,1.4608
2013-02-13,1.4442
2013-02-14,1.4579
2013-02-15,1.4702
2013-02-19,1.4708
2013-02-20,1.538
2013-02-21,1.5716
2013-02-22,1.5065
2013-02-25,1.5882
2013-02-26,1.575
2013-02-27,1.5256
2013-02-28,1.5488
2013-03-01,1.5493
2013-03-04,1.5477
2013-03-05,1.5186
2013-03-06,1.5
2013-03-07,1.4996
2013-03-08,1.4952
2013-03-11,1.4839
2013-03-12,1.4762
2013-03-13,1.5402
2013-03-14,1.529
2013-03-15,1.5427
2013-03-18,1.5378
2013-03-19,1.5391
2013-03-20,1.5305
2013-03-21,1.5891
2013-03-22,1.5975
2013-03-25,1.6234
2013-03-26,1.6178
2013-03-27,1.6215
2013-03-28,1.603
2013-04-01,1.6199
2013-04-02,1.6422
2013-04-03,1.685
2013-04-04,1.6588
2013-04-05,1.6437
2013-04-08,1.6505
2013-04-09,1.6338
2013-04-10,1.6495
2013-04-11,1.6401
2013-04-12,1.6471
2013-04-15,1.7076
2013-04-16,1.6502
2013-04-17,1.6724
2013-04-18,1.688
2013-04-19,1.6046
2013-04-22,1.6157
2013-04-23,1.5864
2013-04-24,1.5588
2013-04-25,1.5416
2013-04-26,1.6239
2013-04-29,1.6405
2013-04-30,1.6804
2013-05-01,1.7484
2013-05-02,1.6962
2013-05-03,1.6497
2013-05-06,1.6346
2013-05-07,1.6176
2013-05-08,1.6327
2013-05-09,1.6756
2013-05-10,1.6657
2013-05-13,1.6827
2013-05-14,1.6607
2013-05-15,1.5813
2013-05-16,1.5686
2013-05-17,1.5145
2013-05-20,1.5265
2013-05-21,1.5311
2013-05-22,1.5461
2013-05-23,1.5532
2013-05-24,1.5577
2013-05-28,1.5582
2013-05-29,1.5579
2013-05-30,1.5573
2013-05-31,1.5616
2013-06-03,1.5482
2013-06-04,1.575
2013-06-05,1.6248
2013-06-06,1.6085
2013-06-07,1.5905
2013-06-10,1.5875
2013-06-11,1.6138
2013-06-12,1.688
2013-06-13,1.6256
2013-06-14,1.6333
2013-06-17,1.6053
2013-06-18,1.5836
2013-06-19,1.6038
2013-06-20,1.6463
2013-06-21,1.6386
2013-06-24,1.6571
2013-06-25,1.6494
2013-06-26,1.6093
2013-06-27,1.6107
2013-06-28,1.6569
2013-07-01,1.6251
2013-07-02,1.6405
2013-07-03,1.6331
2013-07-05,1.6109
2013-07-08,1.5954
2013-07-09,1.5797
2013-07-10,1.589
2013-07-11,1.5682
2013-07-12,1.5684
2013-07-15,1.5633
2013-07-16,1.5763
2013-07-17,1.5409
2013-07-18,1.5494
2013-07-19,1.5322
2013-07-22,1.5342
2013-07-23,1.5301
2013-07-24,1.5458
2013-07-25,1.537
2013-07-26,1.5642
2013-07-29,1.546
2013-07-30,1.4545
2013-07-31,1.4422
2013-08-01,1.4095
2013-08-02,1.4076
2013-08-05,1.4062
2013-08-06,1.4335
2013-08-07,1.4332
2013-08-08,1.4415
2013-08-09,1.4487
2013-08-12,1.463
2013-08-13,1.4387
2013-08-14,1.4489
2013-08-15,1.4813
2013-08-16,1.49
2013-08-19,1.4876
2013-08-20,1.4781
2013-08-21,1.4807
2013-08-22,1.46
2013-08-23,1.456
2013-08-26,1.482
2013-08-27,1.5287
2013-08-28,1.5415
2013-08-29,1.5173
2013-08-30,1.5263
2013-09-03,1.5094
2013-09-04,1.5088
2013-09-05,1.5106
2013-09-06,1.5088
2013-09-09,1.5008
2013-09-10,1.492
2013-09-11,1.5302
2013-09-12,1.5452
2013-09-13,1.5686
2013-09-16,1.5727
2013-09-17,1.551
2013-09-18,1.5232
2013-09-19,1.5152
2013-09-20,1.5281
2013-09-23,1.5474
2013-09-24,1.5552
2013-09-25,1.5637
2013-09-26,1.5341
2013-09-27,1.5444
2013-09-30,1.5404
2013-10-01,1.5108
2013-10-02,1.5223
2013-10-03,1.5377
2013-10-04,1.4998
2013-10-07,1.5434
2013-10-08,1.5796
2013-10-09,1.5707
2013-10-10,1.5408
2013-10-11,1.5389
2013-10-14,1.5324
2013-10-15,1.5127
2013-10-16,1.4948
2013-10-17,1.4731
2013-10-18,1.4704
2013-10-21,1.4775
2013-10-22,1.4537
2013-10-23,1.4528
2013-10-24,1.4602
2013-10-25,1.5396
2013-10-28,1.5736
2013-10-29,1.5298
2013-10-30,1.5308
2013-10-31,1.523
2013-11-01,1.5341
2013-11-04,1.5446
2013-11-05,1.5438
2013-11-06,1.54
2013-11-07,1.5623
2013-11-08,1.5169
2013-11-11,1.5188
2013-11-12,1.5176
2013-11-13,1.5053
2013-11-14,1.5144
2013-11-15,1.5246
2013-11-18,1.5412
2013-11-19,1.5651
2013-11-20,1.5817
2013-11-21,1.5697
2013-11-22,1.5701
2013-11-25,1.5812
2013-11-26,1.5905
2013-11-27,1.5658
2013-11-29,1.5578
2013-12-02,1.5694
2013-12-03,1.5909
2013-12-04,1.609
2013-12-05,1.6149
2013-12-06,1.5746
2013-12-09,1.5924
2013-12-10,1.5934
2013-12-11,1.6097
2013-12-12,1.6924
2013-12-13,1.7201
2013-12-16,1.7023
2013-12-17,1.6885
2013-12-18,1.6747
2013-12-19,1.6664
2013-12-20,1.6463
2013-12-23,1.6223
2013-12-24,1.5981
2013-12-26,1.5829
2013-12-27,1.5811
2013-12-30,1.5645
2013-12-31,1.5489
2014-01-02,1.5571
2014-01-03,1.5592
2014-01-06,1.5672
2014-01-07,1.5733
2014-01-08,1.5783
2014-01-09,1.5763
2014-01-10,1.5737
2014-01-13,1.5991
2014-01-14,1.5765
2014-01-15,1.5662
2014-01-16,1.5658
2014-01-17,1.5648
2014-01-21,1.5696
2014-01-22,1.6057
2014-01-23,1.6404
2014-01-24,1.6749
2014-01-27,1.6806
2014-01-28,1.6618
2014-01-29,1.6736
2014-01-30,1.6454
2014-01-31,1.6034
2014-02-03,1.6424
2014-02-04,1.6234
2014-02-05,1.6063
2014-02-06,1.6001
2014-02-07,1.5791
2014-02-10,1.5594
2014-02-11,1.5662
2014-02-12,1.5309
2014-02-13,1.5155
2014-02-14,1.5089
2014-02-18,1.5093
2014-02-19,1.5235
2014-02-20,1.5095
2014-02-21,1.4821
2014-02-24,1.4865
2014-02-25,1.4572
2014-02-26,1.4552
2014-02-27,1.4399
2014-02-28,1.4297
2014-03-03,1.4341
2014-03-04,1.4279
2014-03-05,1.4314
2014-03-06,1.4209
2014-03-07,1.4279
2014-03-10,1.4315
2014-03-11,1.4453
2014-03-12,1.5221
2014-03-13,1.5394
2014-03-14,1.5532
2014-03-17,1.5372
2014-03-18,1.531
2014-03-19,1.5379
2014-03-20,1.5205
2014-03-21,1.5102
2014-03-24,1.5242
2014-03-25,1.515
2014-03-26,1.5419
2014-03-27,1.5405
2014-03-28,1.5187
2014-03-31,1.5079
2014-04-01,1.5095
2014-04-02,1.4881
2014-04-03,1.4912
2014-04-04,1.5027
2014-04-07,1.5357
2014-04-08,1.535
2014-04-09,1.5053
2014-04-10,1.5454
2014-04-11,1.5356
2014-04-14,1.5274
2014-04-15,1.5071
2014-04-16,1.4701
2014-04-17,1.4676
2014-04-21,1.4832
2014-04-22,1.4679
2014-04-23,1.4676
2014-04-24,1.4889
2014-04-25,1.541
2014-04-28,1.5323
2014-04-29,1.5083
2014-04-30,1.4913
2014-05-01,1.512
2014-05-02,1.5144
2014-05-05,1.5134
2014-05-06,1.5219
2014-05-07,1.5045
2014-05-08,1.5237
2014-05-09,1.5148
2014-05-12,1.506
2014-05-13,1.5187
2014-05-14,1.5182
2014-05-15,1.5491
2014-05-16,1.5443
2014-05-19,1.5194
2014-05-20,1.5341
2014-05-21,1.5298
2014-05-22,1.528
2014-05-23,1.5064
2014-05-27,1.5097
2014-05-28,1.502
2014-05-29,1.4768
2014-05-30,1.4729
2014-06-02,1.4587
2014-06-03,1.4511
2014-06-04,1.4412
2014-06-05,1.4524
2014-06-06,1.4464
2014-06-09,1.4496
2014-06-10,1.4449
2014-06-11,1.5165
2014-06-12,1.5275
2014-06-13,1.5196
2014-06-16,1.5358
2014-06-17,1.5402
2014-06-18,1.5327
2014-06-19,1.542
2014-06-20,1.5323
2014-06-23,1.5397
2014-06-24,1.5487
2014-06-25,1.5478
2014-06-26,1.5496
2014-06-27,1.5444
2014-06-30,1.5455
2014-07-01,1.5392
2014-07-02,1.54
2014-07-03,1.5246
2014-07-07,1.5379
2014-07-08,1.5429
2014-07-09,1.5469
2014-07-10,1.556
2014-07-11,1.5548
2014-07-14,1.5557
2014-07-15,1.5718
2014-07-16,1.5616
2014-07-17,1.5676
2014-07-18,1.5602
2014-07-21,1.5587
2014-07-22,1.5437
2014-07-23,1.5339
2014-07-24,1.5346
2014-07-25,1.5218
2014-07-28,1.5225
2014-07-29,1.656
2014-07-30,1.6607
2014-07-31,1.7136
2014-08-01,1.7206
2014-08-04,1.7045
2014-08-05,1.7104
2014-08-06,1.7005
2014-08-07,1.7095
2014-08-08,1.6905
2014-08-11,1.6905
2014-08-12,1.6875
2014-08-13,1.6663
2014-08-14,1.665
2014-08-15,1.6737
2014-08-18,1.6613
2014-08-19,1.6552
2014-08-20,1.6459
2014-08-21,1.6465
2014-08-22,1.6597
2014-08-25,1.6484
2014-08-26,1.6566
2014-08-27,1.6587
2014-08-28,1.6374
2014-08-29,1.637
2014-09-02,1.6251
2014-09-03,1.6283
2014-09-04,1.635
2014-09-05,1.6195
2014-09-08,1.6191
2014-09-09,1.6273
2014-09-10,1.6154
2014-09-11,1.7003
2014-09-12,1.6857
2014-09-15,1.6882
2014-09-16,1.6722
2014-09-17,1.6754
2014-09-18,1.6543
2014-09-19,1.6507
2014-09-22,1.67
2014-09-23,1.6912
2014-09-24,1.6637
2014-09-25,1.7027
2014-09-26,1.6935
2014-09-29,1.6994
2014-09-30,1.7307
2014-10-01,1.7724
2014-10-02,1.7819
2014-10-03,1.7742
2014-10-06,1.7619
2014-10-07,1.8039
2014-10-08,1.7866
2014-10-09,1.8407
2014-10-10,1.8772
2014-10-13,1.9583
2014-10-14,1.9225
2014-10-15,1.9055
2014-10-16,1.8832
2014-10-17,1.8632
2014-10-20,1.8448
2014-10-21,1.7926
2014-10-22,1.8034
2014-10-23,1.7949
2014-10-24,1.8051
2014-10-27,1.8832
2014-10-28,1.8289
2014-10-29,1.8787
2014-10-30,1.8477
2014-10-31,1.7331
2014-11-03,1.7067
2014-11-04,1.7387
2014-11-05,1.7065
2014-11-06,1.6978
2014-11-07,1.6976
2014-11-10,1.6698
2014-11-11,1.6601
2014-11-12,1.6655
2014-11-13,1.6752
2014-11-14,1.6631
2014-11-17,1.6677
2014-11-18,1.6376
2014-11-19,1.6418
2014-11-20,1.6279
2014-11-21,1.5936
2014-11-24,1.604
2014-11-25,1.6204
2014-11-26,1.6136
2014-11-28,1.6884
2014-12-01,1.704
2014-12-02,1.6734
2014-12-03,1.6598
2014-12-04,1.6823
2014-12-05,1.7389
2014-12-08,1.7584
2014-12-09,1.7619
2014-12-10,1.8455
2014-12-11,1.9152
2014-12-12,1.9983
2014-12-15,2.0125
2014-12-16,2.026
2014-12-17,1.989
2014-12-18,1.939
2014-12-19,1.9177
2014-12-22,1.8957
2014-12-23,1.889
2014-12-24,1.888
2014-12-26,1.8893
2014-12-29,1.8991
2014-12-30,1.8934
2014-12-31,1.9114
2015-01-02,1.8959
2015-01-05,1.9637
2015-01-06,1.972
2015-01-07,1.9847
2015-01-08,1.9251
2015-01-09,1.9479
2015-01-12,1.9978
2015-01-13,2.0212
2015-01-14,2.0486
2015-01-15,2.0774
2015-01-16,2.0402
2015-01-20,2.0756
2015-01-21,2.0351
2015-01-22,2.0006
2015-01-23,2.0972
2015-01-26,2.0783
2015-01-27,2.062
2015-01-28,2.1122
2015-01-29,2.1125
2015-01-30,2.0454
2015-02-02,2.0759
2015-02-03,1.983
2015-02-04,2.0192
2015-02-05,1.961
2015-02-06,1.9809
2015-02-09,1.9442
2015-02-10,1.9508
2015-02-11,1.9629
2015-02-12,1.9305
2015-02-13,1.9162
2015-02-17,1.9112
2015-02-18,1.9198
2015-02-19,1.9414
2015-02-20,1.9213
2015-02-23,1.9104
2015-02-24,1.9119
2015-02-25,1.9019
2015-02-26,1.9259
2015-02-27,1.9474
2015-03-02,1.9228
2015-03-03,1.951
2015-03-04,1.9474
2015-03-05,1.9714
2015-03-06,2.0103
2015-03-09,2.0111
2015-03-10,2.0434
2015-03-11,2.0605
2015-03-12,2.124
2015-03-13,2.1539
2015-03-16,2.1664
2015-03-17,2.1764
2015-03-18,2.1195
2015-03-19,2.1758
2015-03-20,2.1595
2015-03-23,2.1555
2015-03-24,2.1664
2015-03-25,2.1786
2015-03-26,2.1793
2015-03-27,2.1831
2015-03-30,2.1307
2015-03-31,2.1658
2015-04-01,2.1994
2015-04-02,2.2036
2015-04-06,2.1589
2015-04-07,2.1456
2015-04-08,2.1368
2015-04-09,2.0862
2015-04-10,2.0747
2015-04-13,2.0799
2015-04-14,2.0492
2015-04-15,1.9915
2015-04-16,1.9907
2015-04-17,1.9773
2015-04-20,1.9812
2015-04-21,2.0126
2015-04-22,1.9716
2015-04-23,1.992
2015-04-24,1.9875
2015-04-27,1.975
2015-04-28,1.9802
2015-04-29,1.9662
2015-04-30,1.968
