Date,EQY_DVD_YLD_12M
2010-07-15,3.1423
2010-07-16,3.2798
2010-07-19,3.2834
2010-07-20,3.1867
2010-07-21,3.2315
2010-07-22,3.0485
2010-07-23,2.9957000000000003
2010-07-26,2.9189
2010-07-27,2.9741
2010-07-28,3.0048
2010-07-29,3.0165
2010-07-30,3.0127
2010-08-02,2.9543
2010-08-03,3.007
2010-08-04,2.947
2010-08-05,2.9583
2010-08-06,2.966
2010-08-09,2.9689
2010-08-10,2.9778000000000002
2010-08-11,3.0696
2010-08-12,3.0995
2010-08-13,3.1238
2010-08-16,3.1197
2010-08-17,3.0712
2010-08-18,3.0775
2010-08-19,3.1471999999999998
2010-08-20,3.1639
2010-08-23,3.174
2010-08-24,3.2089
2010-08-25,3.199
2010-08-26,3.2655
2010-08-27,3.235
2010-08-30,3.2824999999999998
2010-08-31,3.3867
2010-09-01,3.2628
2010-09-02,3.218
2010-09-03,3.1622
2010-09-07,3.1939
2010-09-08,3.1962
2010-09-09,3.197
2010-09-10,3.1784
2010-09-13,3.1492
2010-09-14,3.1092
2010-09-15,3.0753
2010-09-16,3.0928
2010-09-17,3.0976
2010-09-20,3.0411
2010-09-21,3.0597
2010-09-22,3.0793
2010-09-23,3.1044
2010-09-24,3.0372
2010-09-27,3.0124
2010-09-28,2.9732
2010-09-29,2.9685
2010-09-30,2.9622
2010-10-01,2.9696
2010-10-04,2.9699
2010-10-05,2.9055999999999997
2010-10-06,2.9158
2010-10-07,2.9101
2010-10-08,2.846
2010-10-11,2.8156
2010-10-12,2.8279
2010-10-13,2.8355
2010-10-14,2.7926
2010-10-15,2.7917
2010-10-18,2.7723
2010-10-19,2.8034
2010-10-20,2.7441
2010-10-21,2.8172
2010-10-22,2.7907
2010-10-25,2.8152
2010-10-26,2.8024
2010-10-27,2.8947000000000003
2010-10-28,2.8626
2010-10-29,2.8832
2010-11-01,2.8822
2010-11-02,2.8801
2010-11-03,2.8877
2010-11-04,2.8731999999999998
2010-11-05,2.8245
2010-11-08,2.846
2010-11-09,2.8905
2010-11-10,2.984
2010-11-11,2.9680999999999997
2010-11-12,3.0242
2010-11-15,3.009
2010-11-16,3.0472
2010-11-17,2.974
2010-11-18,2.9444
2010-11-19,2.9073
2010-11-22,2.8777
2010-11-23,2.8933
2010-11-24,2.8419
2010-11-26,2.8632999999999997
2010-11-29,2.8801
2010-11-30,2.8958
2010-12-01,2.8575
2010-12-02,2.8106
2010-12-03,2.8249
2010-12-06,2.8064
2010-12-07,2.8024
2010-12-08,2.8461
2010-12-09,2.8391
2010-12-10,2.8243
2010-12-13,2.7784
2010-12-14,2.774
2010-12-15,2.774
2010-12-16,2.7564
2010-12-17,2.7239
2010-12-20,2.7206
2010-12-21,2.7368
2010-12-22,2.7979000000000003
2010-12-23,2.7965999999999998
2010-12-27,2.806
2010-12-28,2.7979000000000003
2010-12-29,2.7893
2010-12-30,2.7976
2010-12-31,2.8197
2011-01-03,2.8138
2011-01-04,2.8568
2011-01-05,2.8541
2011-01-06,2.9067
2011-01-07,2.9594
2011-01-10,2.9383
2011-01-11,2.9362
2011-01-12,2.9267
2011-01-13,2.9508
2011-01-14,2.8946
2011-01-18,2.9355
2011-01-19,2.9256
2011-01-20,2.9067
2011-01-21,2.9612
2011-01-24,2.944
2011-01-25,2.9875
2011-01-26,2.939
2011-01-27,2.9405
2011-01-28,2.9834
2011-01-31,2.9375999999999998
2011-02-01,2.8887
2011-02-02,2.8991
2011-02-03,2.8781
2011-02-04,2.7954
2011-02-07,2.8096
2011-02-08,2.7800000000000002
2011-02-09,2.7576
2011-02-10,2.7759
2011-02-11,2.7889
2011-02-14,2.7957
2011-02-15,2.8002000000000002
2011-02-16,2.805
2011-02-17,2.7737
2011-02-18,2.706
2011-02-22,2.5176
2011-02-23,2.5544000000000002
2011-02-24,2.5313
2011-02-25,2.5318
2011-02-28,2.54
2011-03-01,2.5796
2011-03-02,2.584
2011-03-03,2.54
2011-03-04,2.5395
2011-03-07,2.5116
2011-03-08,2.5132
2011-03-09,2.5192
2011-03-10,2.5379
2011-03-11,2.5059
2011-03-14,2.5476
2011-03-15,2.5646
2011-03-16,2.6023
2011-03-17,2.6015
2011-03-18,2.6452
2011-03-21,2.6189999999999998
2011-03-22,2.6226000000000003
2011-03-23,2.6079
2011-03-24,2.5850999999999997
2011-03-25,2.5781
2011-03-28,2.5968999999999998
2011-03-29,2.5524
2011-03-30,2.4806
2011-03-31,2.4967
2011-04-01,2.4874
2011-04-04,2.4942
2011-04-05,2.4833
2011-04-06,2.5033
2011-04-07,2.4985
2011-04-08,2.529
2011-04-11,2.4776
2011-04-12,2.4761
2011-04-13,2.4593
2011-04-14,2.4539
2011-04-15,2.4368
2011-04-18,2.4813
2011-04-19,2.4419
2011-04-20,2.3752
2011-04-21,2.3768000000000002
2011-04-25,2.3674
2011-04-26,2.3426
2011-04-27,2.2882
2011-04-28,2.2639
2011-04-29,2.4463
2011-05-02,2.4595000000000002
2011-05-03,2.4861
2011-05-04,2.4869
2011-05-05,2.4468
2011-05-06,2.4667
2011-05-09,2.4625
2011-05-10,2.4478
2011-05-11,2.4627
2011-05-12,2.4035
2011-05-13,2.4352
2011-05-16,2.4439
2011-05-17,2.4544
2011-05-18,2.4213
2011-05-19,2.4073
2011-05-20,2.5246
2011-05-23,2.5228
2011-05-24,2.5215
2011-05-25,2.5747999999999998
2011-05-26,2.5105
2011-05-27,2.4894
2011-05-31,2.4681
2011-06-01,2.5305999999999997
2011-06-02,2.566
2011-06-03,2.5892
2011-06-06,2.6198
2011-06-07,2.6204
2011-06-08,2.7133000000000003
2011-06-09,2.6717
2011-06-10,2.7124
2011-06-13,2.4651
2011-06-14,2.4462
2011-06-15,2.4693
2011-06-16,2.4663
2011-06-17,2.4222
2011-06-20,2.3735
2011-06-21,2.3593
2011-06-22,2.3823
2011-06-23,2.3835
2011-06-24,2.3683
2011-06-27,2.3705
2011-06-28,2.3291
2011-06-29,2.3137
2011-06-30,2.2937
2011-07-01,2.235
2011-07-05,2.2412
2011-07-06,2.2388
2011-07-07,2.1923
2011-07-08,2.1973
2011-07-11,2.1919
2011-07-12,2.1641
2011-07-13,2.1652
2011-07-14,2.1871
2011-07-15,2.2262
2011-07-18,2.2065
2011-07-19,2.1575
2011-07-20,2.1758
2011-07-21,2.057
2011-07-22,2.0664
2011-07-25,2.0912
2011-07-26,2.117
2011-07-27,2.1647
2011-07-28,2.1271
2011-07-29,2.1318
2011-08-01,2.135
2011-08-02,2.2094
2011-08-03,2.173
2011-08-04,2.2819
2011-08-05,2.2358000000000002
2011-08-08,2.3970000000000002
2011-08-09,2.2813
2011-08-10,2.3896
2011-08-11,2.2794
2011-08-12,2.2402
2011-08-15,2.1967
2011-08-16,2.2194
2011-08-17,2.2491
2011-08-18,2.3484
2011-08-19,2.3894
2011-08-22,2.3622
2011-08-23,2.2314
2011-08-24,2.1946
2011-08-25,2.2512
2011-08-26,2.1829
2011-08-29,2.1309
2011-08-30,2.126
2011-08-31,2.1271
2011-09-01,2.1544
2011-09-02,2.2124
2011-09-06,2.2175
2011-09-07,2.1673999999999998
2011-09-08,2.1612
2011-09-09,2.2222
2011-09-12,2.1869
2011-09-13,2.1152
2011-09-14,2.0597
2011-09-15,2.0293
2011-09-16,2.0212
2011-09-19,1.9886
2011-09-20,1.99
2011-09-21,2.083
2011-09-22,2.1217
2011-09-23,2.0145
2011-09-26,1.9790999999999999
2011-09-27,1.9346
2011-09-28,1.9948000000000001
2011-09-29,2.007
2011-09-30,2.0737
2011-10-03,2.1316
2011-10-04,2.0383
2011-10-05,1.9971
2011-10-06,1.9579
2011-10-07,1.9462000000000002
2011-10-10,1.8944999999999999
2011-10-11,1.9184
2011-10-12,1.9272
2011-10-13,1.9142000000000001
2011-10-14,1.8813
2011-10-17,1.9272
2011-10-18,1.9111
2011-10-19,1.9553
2011-10-20,1.9134
2011-10-21,1.8992
2011-10-24,1.8396
2011-10-25,1.8961999999999999
2011-10-26,1.8814
2011-10-27,1.8132000000000001
2011-10-28,1.7978
2011-10-31,1.8232
2011-11-01,1.8598
2011-11-02,1.8122
2011-11-03,1.7867
2011-11-04,1.8399999999999999
2011-11-07,1.8614000000000002
2011-11-08,1.8535
2011-11-09,1.9229
2011-11-10,1.8961999999999999
2011-11-11,1.8509
2011-11-14,1.8565
2011-11-15,1.8504
2011-11-16,1.8763999999999998
2011-11-17,1.8949
2011-11-18,1.9127
2011-11-21,1.9609
2011-11-22,1.9628
2011-11-23,1.9677
2011-11-25,1.9962
2011-11-28,1.8744
2011-11-29,1.8774
2011-11-30,1.817
2011-12-01,1.8254000000000001
2011-12-02,1.8186
2011-12-05,1.7968
2011-12-06,1.8102
2011-12-07,1.8934
2011-12-08,1.932
2011-12-09,1.9100000000000001
2011-12-12,1.9271
2011-12-13,1.9834
2011-12-14,2.0015
2011-12-15,2.0041
2011-12-16,2.0314
2011-12-19,2.0156
2011-12-20,2.0206
2011-12-21,2.0332
2011-12-22,2.061
2011-12-23,2.0231
2011-12-27,1.9990999999999999
2011-12-28,2.0229
2011-12-29,2.0284
2011-12-30,2.0553
2012-01-03,2.0128
2012-01-04,1.9279
2012-01-05,1.9303
2012-01-06,1.9526
2012-01-09,1.9353
2012-01-10,1.9479
2012-01-11,1.9815
2012-01-12,1.9626000000000001
2012-01-13,1.9782
2012-01-17,1.9673
2012-01-18,1.9584000000000001
2012-01-19,1.9611
2012-01-20,1.9546000000000001
2012-01-23,1.9723000000000002
2012-01-24,1.9689
2012-01-25,1.9445999999999999
2012-01-26,1.9842
2012-01-27,1.9952999999999999
2012-01-30,1.9924
2012-01-31,1.9849
2012-02-01,1.9985
2012-02-02,2.0083
2012-02-03,1.9567
2012-02-06,1.966
2012-02-07,1.9252
2012-02-08,1.8692
2012-02-09,1.8338
2012-02-10,1.8508
2012-02-13,1.8284
2012-02-14,1.8172000000000001
2012-02-15,1.822
2012-02-16,1.7645
2012-02-17,1.7749000000000001
2012-02-21,1.802
2012-02-22,1.8031000000000001
2012-02-23,1.8143
2012-02-24,1.7825
2012-02-27,1.7624
2012-02-28,1.7699
2012-02-29,1.7871000000000001
2012-03-01,1.7726
2012-03-02,1.7724
2012-03-05,1.7761
2012-03-06,1.8018999999999998
2012-03-07,1.8622999999999998
2012-03-08,1.8449
2012-03-09,1.8519
2012-03-12,1.8397000000000001
2012-03-13,1.8188
2012-03-14,1.837
2012-03-15,1.8289
2012-03-16,1.8277999999999999
2012-03-19,1.8256999999999999
2012-03-20,1.8151000000000002
2012-03-21,1.8128
2012-03-22,1.8122
2012-03-23,1.8367
2012-03-26,1.7839
2012-03-27,1.7902
2012-03-28,1.8138
2012-03-29,1.8187
2012-03-30,1.8496000000000001
2012-04-02,1.8103
2012-04-03,1.8022
2012-04-04,1.8159999999999998
2012-04-05,1.7959
2012-04-09,1.814
2012-04-10,1.8683
2012-04-11,1.858
2012-04-12,1.8401999999999998
2012-04-13,1.8115999999999999
2012-04-16,1.8126
2012-04-17,1.8
2012-04-18,1.8121
2012-04-19,1.8104
2012-04-20,1.7877
2012-04-23,1.7986
2012-04-24,1.8366
2012-04-25,1.8088
2012-04-26,1.7532
2012-04-27,1.751
2012-04-30,1.7757
2012-05-01,1.7610000000000001
2012-05-02,1.734
2012-05-03,1.7582
2012-05-04,1.8168
2012-05-07,1.8315000000000001
2012-05-08,1.9033
2012-05-09,1.929
2012-05-10,1.9372
2012-05-11,1.9377
2012-05-14,1.9441000000000002
2012-05-15,1.9645000000000001
2012-05-16,1.9565000000000001
2012-05-17,2.0155
2012-05-18,2.0175
2012-05-21,1.9694
2012-05-22,1.9353
2012-05-23,1.9365
2012-05-24,1.9066
2012-05-25,1.9122
2012-05-29,1.881
2012-05-30,1.9173
2012-05-31,1.9144
2012-06-01,2.0097
2012-06-04,1.983
2012-06-05,1.9567
2012-06-06,1.9997
2012-06-07,2.0027
2012-06-08,1.9973999999999998
2012-06-11,2.0209
2012-06-12,1.9931
2012-06-13,2.0206
2012-06-14,1.9964
2012-06-15,1.98
2012-06-18,1.9763
2012-06-19,1.9588999999999999
2012-06-20,1.9579
2012-06-21,1.9946000000000002
2012-06-22,1.9434
2012-06-25,1.9907
2012-06-26,2.0123
2012-06-27,2.014
2012-06-28,2.0821
2012-06-29,2.0907
2012-07-02,2.1152
2012-07-03,2.1246
2012-07-05,2.069
2012-07-06,2.0667
2012-07-09,2.0821
2012-07-10,2.0329
2012-07-11,2.0562
2012-07-12,2.0498
2012-07-13,1.9947
2012-07-16,2.0043
2012-07-17,1.9858
2012-07-18,1.9674
2012-07-19,1.8305
2012-07-20,1.8544
2012-07-23,1.8585
2012-07-24,1.8799000000000001
2012-07-25,1.8944
2012-07-26,1.8736000000000002
2012-07-27,1.8580999999999999
2012-07-30,1.8569
2012-07-31,1.8687
2012-08-01,1.9140000000000001
2012-08-02,1.9051
2012-08-03,1.8717000000000001
2012-08-06,1.8636
2012-08-07,1.8416000000000001
2012-08-08,1.861
2012-08-09,1.8702
2012-08-10,1.8937
2012-08-13,1.8652
2012-08-14,1.8679999999999999
2012-08-15,1.8693
2012-08-16,1.8472
2012-08-17,1.8232
2012-08-20,1.8634
2012-08-21,1.8645
2012-08-22,1.8702
2012-08-23,1.8784999999999998
2012-08-24,1.8573
2012-08-27,1.8632
2012-08-28,1.8242
2012-08-29,1.825
2012-08-30,1.8315000000000001
2012-08-31,1.8274
2012-09-04,1.8445
2012-09-05,1.8439999999999999
2012-09-06,1.8854
2012-09-07,1.8717000000000001
2012-09-10,1.859
2012-09-11,1.8491
2012-09-12,1.8508
2012-09-13,1.7887
2012-09-14,1.7526000000000002
2012-09-17,1.7599
2012-09-18,1.7941
2012-09-19,1.7917999999999998
2012-09-20,1.7978
2012-09-21,1.8171
2012-09-24,1.8319
2012-09-25,1.8256000000000001
2012-09-26,1.815
2012-09-27,1.7951000000000001
2012-09-28,1.8072
2012-10-01,1.8154
2012-10-02,1.7865
2012-10-03,1.7934
2012-10-04,1.7673999999999999
2012-10-05,1.7689
2012-10-08,1.7865
2012-10-09,1.7993000000000001
2012-10-10,1.8047
2012-10-11,1.7997
2012-10-12,1.7807
2012-10-15,1.7599
2012-10-16,1.7114
2012-10-17,1.7056
2012-10-18,1.7059
2012-10-19,1.7269
2012-10-22,1.8061
2012-10-23,1.8500999999999999
2012-10-24,1.8376000000000001
2012-10-25,1.8558
2012-10-26,1.8624
2012-10-31,1.8405
2012-11-01,1.8033000000000001
2012-11-02,1.8232
2012-11-05,1.8149
2012-11-06,1.7925
2012-11-07,1.8276
2012-11-08,1.8767
2012-11-09,1.8832
2012-11-12,1.8035999999999999
2012-11-13,1.8397999999999999
2012-11-14,1.8643
2012-11-15,1.8717000000000001
2012-11-16,1.8483
2012-11-19,1.8345
2012-11-20,1.8277999999999999
2012-11-21,1.8364
2012-11-23,1.8167
2012-11-26,1.8311
2012-11-27,1.8469
2012-11-28,1.7767
2012-11-29,1.7801
2012-11-30,1.7943
2012-12-03,1.7883
2012-12-04,1.8439
2012-12-05,1.8599999999999999
2012-12-06,1.9804
2012-12-07,1.9855
2012-12-10,2.0383
2012-12-11,2.0026
2012-12-12,2.0238
2012-12-13,2.0551
2012-12-14,2.0448
2012-12-17,2.0052
2012-12-18,1.9955
2012-12-19,2.0037
2012-12-20,2.0113
2012-12-21,2.0187
2012-12-24,2.0192
2012-12-26,2.0472
2012-12-27,2.018
2012-12-28,2.0433
2012-12-31,2.007
2013-01-02,2.0152
2013-01-03,1.9962
2013-01-04,1.97
2013-01-07,2.0284
2013-01-08,2.0296
2013-01-09,2.0515
2013-01-10,2.0077
2013-01-11,2.0336
2013-01-14,1.9691
2013-01-15,1.9689
2013-01-16,1.9817
2013-01-17,2.0049
2013-01-18,2.0481
2013-01-22,2.0351
2013-01-23,2.0098
2013-01-24,2.0785
2013-01-25,2.034
2013-01-28,2.0516
2013-01-29,2.0612
2013-01-30,2.079
2013-01-31,2.0531
2013-02-01,2.0491
2013-02-04,2.0608
2013-02-05,2.0371
2013-02-06,2.0032
2013-02-07,1.9689
2013-02-08,1.98
2013-02-11,1.9922
2013-02-12,1.9845000000000002
2013-02-13,1.9891999999999999
2013-02-14,1.9828999999999999
2013-02-15,1.9192
2013-02-19,1.8546
2013-02-20,1.8887
2013-02-21,1.9060000000000001
2013-02-22,1.9112
2013-02-25,1.9234
2013-02-26,1.9174
2013-02-27,1.8836
2013-02-28,1.879
2013-03-01,1.8856000000000002
2013-03-04,1.8542999999999998
2013-03-05,1.8446
2013-03-06,1.9489
2013-03-07,1.9569
2013-03-08,1.9531
2013-03-11,1.966
2013-03-12,1.9521
2013-03-13,1.9377
2013-03-14,1.9268
2013-03-15,1.9242
2013-03-18,1.9426999999999999
2013-03-19,1.9195
2013-03-20,1.9111
2013-03-21,1.9123999999999999
2013-03-22,1.9143
2013-03-25,1.9197
2013-03-26,1.9191
2013-03-27,1.9161000000000001
2013-03-28,1.8957000000000002
2013-04-01,1.9202
2013-04-02,1.8936
2013-04-03,1.8904
2013-04-04,1.8733
2013-04-05,1.8809
2013-04-08,1.8709
2013-04-09,1.8822
2013-04-10,1.8444
2013-04-11,1.8556
2013-04-12,1.8531
2013-04-15,1.9125999999999999
2013-04-16,1.8731
2013-04-17,1.8789
2013-04-18,1.8967
2013-04-19,1.88
2013-04-22,1.8382
2013-04-23,1.8295
2013-04-24,1.8256000000000001
2013-04-25,1.779
2013-04-26,1.819
2013-04-29,1.8191000000000002
2013-04-30,1.7843
2013-05-01,1.8131
2013-05-02,1.8135
2013-05-03,1.791
2013-05-06,1.7930000000000001
2013-05-07,1.7671999999999999
2013-05-08,1.7568000000000001
2013-05-09,1.7606000000000002
2013-05-10,1.7366000000000001
2013-05-13,1.7444
2013-05-14,1.7215
2013-05-15,1.7128
2013-05-16,1.752
2013-05-17,1.7308
2013-05-20,1.7143000000000002
2013-05-21,1.7083
2013-05-22,1.7186
2013-05-23,1.7178
2013-05-24,1.73
2013-05-28,1.7213
2013-05-29,1.7231999999999998
2013-05-30,1.7194
2013-05-31,1.7296
2013-06-03,1.7132
2013-06-04,1.7038
2013-06-05,1.7157
2013-06-06,1.8022
2013-06-07,1.7791000000000001
2013-06-10,1.7807
2013-06-11,1.7707000000000002
2013-06-12,1.7565
2013-06-13,1.7666
2013-06-14,1.7793999999999999
2013-06-17,1.7698
2013-06-18,1.7482
2013-06-19,1.7299
2013-06-20,1.7824
2013-06-21,1.7901
2013-06-24,1.7936999999999999
2013-06-25,1.7692999999999999
2013-06-26,1.7406000000000001
2013-06-27,1.7337
2013-06-28,1.7248999999999999
2013-07-01,1.7074
2013-07-02,1.7202
2013-07-03,1.7181
2013-07-05,1.6966
2013-07-08,1.6904
2013-07-09,1.6778
2013-07-10,1.6827999999999999
2013-07-11,1.6673
2013-07-12,1.6686999999999999
2013-07-15,1.6691
2013-07-16,1.6804000000000001
2013-07-17,1.6862
2013-07-18,1.6689
2013-07-19,1.6909
2013-07-22,1.7088999999999999
2013-07-23,1.6974
2013-07-24,1.6928
2013-07-25,1.6836
2013-07-26,1.6726
2013-07-29,1.6892
2013-07-30,1.6859
2013-07-31,1.6904
2013-08-01,1.6561
2013-08-02,1.6461000000000001
2013-08-05,1.6555
2013-08-06,1.6562000000000001
2013-08-07,1.6792
2013-08-08,1.674
2013-08-09,1.6743000000000001
2013-08-12,1.6802000000000001
2013-08-13,1.6723
2013-08-14,1.697
2013-08-15,1.7248999999999999
2013-08-16,1.7276
2013-08-19,1.7444
2013-08-20,1.7396
2013-08-21,1.7478
2013-08-22,1.7456
2013-08-23,1.7426
2013-08-26,1.7603
2013-08-27,1.7885
2013-08-28,1.7847
2013-08-29,1.7821
2013-08-30,1.7788
2013-09-03,1.7614
2013-09-04,1.7334
2013-09-05,1.7227000000000001
2013-09-06,1.8195000000000001
2013-09-09,1.8155999999999999
2013-09-10,1.8111000000000002
2013-09-11,1.8035
2013-09-12,1.7873
2013-09-13,1.7801
2013-09-16,1.7747000000000002
2013-09-17,1.7605
2013-09-18,1.7382
2013-09-19,1.7018
2013-09-20,1.7116
2013-09-23,1.7189999999999999
2013-09-24,1.7178
2013-09-25,1.7466
2013-09-26,1.7433999999999998
2013-09-27,1.7532999999999999
2013-09-30,1.7483
2013-10-01,1.7502
2013-10-02,1.7772999999999999
2013-10-03,1.7888
2013-10-04,1.7709000000000001
2013-10-07,1.7952
2013-10-08,1.8338999999999999
2013-10-09,1.8085
2013-10-10,1.7871000000000001
2013-10-11,1.7746
2013-10-14,1.7612999999999999
2013-10-15,1.7749000000000001
2013-10-16,1.7285
2013-10-17,1.7237
2013-10-18,1.7034
2013-10-21,1.6475
2013-10-22,1.6459000000000001
2013-10-23,1.6381000000000001
2013-10-24,1.6512
2013-10-25,1.6397
2013-10-28,1.607
2013-10-29,1.6111
2013-10-30,1.6189
2013-10-31,1.6186
2013-11-01,1.6148
2013-11-04,1.5917
2013-11-05,1.5836000000000001
2013-11-06,1.5643
2013-11-07,1.6033
2013-11-08,1.5909
2013-11-11,1.5887
2013-11-12,1.5976
2013-11-13,1.5605
2013-11-14,1.55
2013-11-15,1.5428
2013-11-18,1.5505
2013-11-19,1.5518
2013-11-20,1.5485
2013-11-21,1.5499
2013-11-22,1.4994
2013-11-25,1.491
2013-11-26,1.4846
2013-11-27,1.4813
2013-11-29,1.4835
2013-12-02,1.4762
2013-12-03,1.4868999999999999
2013-12-04,1.49
2013-12-05,1.4936
2013-12-06,1.567
2013-12-09,1.5712000000000002
2013-12-10,1.5827
2013-12-11,1.5969
2013-12-12,1.576
2013-12-13,1.5609
2013-12-16,1.5594999999999999
2013-12-17,1.557
2013-12-18,1.5292
2013-12-19,1.5347
2013-12-20,1.4891
2013-12-23,1.501
2013-12-24,1.4950999999999999
2013-12-26,1.4739
2013-12-27,1.4859
2013-12-30,1.4741
2013-12-31,1.4678
2014-01-02,1.4668
2014-01-03,1.4732
2014-01-06,1.4827
2014-01-07,1.4796
2014-01-08,1.4837
2014-01-09,1.4689
2014-01-10,1.4647000000000001
2014-01-13,1.5192
2014-01-14,1.5139
2014-01-15,1.5194
2014-01-16,1.5453000000000001
2014-01-17,1.5564
2014-01-21,1.5567
2014-01-22,1.5508
2014-01-23,1.5735000000000001
2014-01-24,1.5838999999999999
2014-01-27,1.58
2014-01-28,1.5593
2014-01-29,1.5891
2014-01-30,1.5401
2014-01-31,1.5654
2014-02-03,1.6198000000000001
2014-02-04,1.6232
2014-02-05,1.6341999999999999
2014-02-06,1.5932
2014-02-07,1.5574
2014-02-10,1.5482
2014-02-11,1.5146
2014-02-12,1.5422
2014-02-13,1.5278
2014-02-14,1.6095000000000002
2014-02-18,1.6206
2014-02-19,1.6146
2014-02-20,1.5768
2014-02-21,1.5644
2014-02-24,1.5551
2014-02-25,1.5508
2014-02-26,1.5293
2014-02-27,1.5511
2014-02-28,1.5617
2014-03-03,1.5625
2014-03-04,1.5311
2014-03-05,1.5286
2014-03-06,1.5997
2014-03-07,1.564
2014-03-10,1.5535999999999999
2014-03-11,1.5622
2014-03-12,1.5653000000000001
2014-03-13,1.5709
2014-03-14,1.581
2014-03-17,1.5402
2014-03-18,1.5449000000000002
2014-03-19,1.5562
2014-03-20,1.5413999999999999
2014-03-21,1.5409000000000002
2014-03-24,1.5509
2014-03-25,1.5743
2014-03-26,1.5834000000000001
2014-03-27,1.5774
2014-03-28,1.5643
2014-03-31,1.5514000000000001
2014-04-01,1.5439
2014-04-02,1.5328
2014-04-03,1.5584
2014-04-04,1.5905
2014-04-07,1.6134
2014-04-08,1.6051
2014-04-09,1.6266
2014-04-10,1.643
2014-04-11,1.6638
2014-04-14,1.6447
2014-04-15,1.6223999999999998
2014-04-16,1.5965
2014-04-17,1.604
2014-04-21,1.5981
2014-04-22,1.6002999999999998
2014-04-23,1.5865
2014-04-24,1.5971
2014-04-25,1.5625
2014-04-28,1.5784
2014-04-29,1.5661
2014-04-30,1.5715
2014-05-01,1.5691000000000002
2014-05-02,1.5697
2014-05-05,1.5655999999999999
2014-05-06,1.5704
2014-05-07,1.5751
2014-05-08,1.5544
2014-05-09,1.5544
2014-05-12,1.5284
2014-05-13,1.5109
2014-05-14,1.5219
2014-05-15,1.5394
2014-05-16,1.5293999999999999
2014-05-19,1.5215999999999998
2014-05-20,1.5484
2014-05-21,1.5453999999999999
2014-05-22,1.538
2014-05-23,1.5306
2014-05-27,1.5265
2014-05-28,1.5316
2014-05-29,1.5316
2014-05-30,1.5232999999999999
2014-06-02,1.5137
2014-06-03,1.5123
2014-06-04,1.5070999999999999
2014-06-05,1.5005
2014-06-06,1.5859
2014-06-09,1.5817
2014-06-10,1.5904
2014-06-11,1.5988
2014-06-12,1.6231
2014-06-13,1.6303999999999998
2014-06-16,1.6288
2014-06-17,1.6252
2014-06-18,1.6116000000000001
2014-06-19,1.6183999999999998
2014-06-20,1.6171
2014-06-23,1.6040999999999999
2014-06-24,1.6147
2014-06-25,1.5993
2014-06-26,1.6098
2014-06-27,1.6024
2014-06-30,1.5952
2014-07-01,1.5859
2014-07-02,1.5939999999999999
2014-07-03,1.5859
2014-07-07,1.593
2014-07-08,1.6057000000000001
2014-07-09,1.5922
2014-07-10,1.5996000000000001
2014-07-11,1.6158000000000001
2014-07-14,1.6052
2014-07-15,1.6052
2014-07-16,1.6036000000000001
2014-07-17,1.6315
2014-07-18,1.6489
2014-07-21,1.6545999999999998
2014-07-22,1.6568
2014-07-23,1.6423999999999999
2014-07-24,1.6082999999999998
2014-07-25,1.626
2014-07-28,1.6223
2014-07-29,1.6343999999999999
2014-07-30,1.6098
2014-07-31,1.6402999999999999
2014-08-01,1.6568
2014-08-04,1.6400000000000001
2014-08-05,1.6454
2014-08-06,1.6280999999999999
2014-08-07,1.6278000000000001
2014-08-08,1.6082999999999998
2014-08-11,1.6049
2014-08-12,1.6176
2014-08-13,1.6301999999999999
2014-08-14,1.6225
2014-08-15,1.6339000000000001
2014-08-18,1.6111
2014-08-19,1.6016
2014-08-20,1.5847
2014-08-21,1.5822
2014-08-22,1.5735000000000001
2014-08-25,1.5627
2014-08-26,1.5627
2014-08-27,1.5627
2014-08-28,1.5747
2014-08-29,1.5674000000000001
2014-09-02,1.5554999999999999
2014-09-03,1.5579
2014-09-04,1.5375999999999999
2014-09-05,1.6075
2014-09-08,1.6072
2014-09-09,1.6221
2014-09-10,1.6196000000000002
2014-09-11,1.6239
2014-09-12,1.5943
2014-09-15,1.5904
2014-09-16,1.5828
2014-09-17,1.5859
2014-09-18,1.5662
2014-09-19,1.5632000000000001
2014-09-22,1.5704
2014-09-23,1.5854
2014-09-24,1.5707
2014-09-25,1.6004
2014-09-26,1.5844
2014-09-29,1.5878
2014-09-30,1.5901999999999998
2014-10-01,1.5936
2014-10-02,1.5760999999999998
2014-10-03,1.5602
2014-10-06,1.5800999999999998
2014-10-07,1.5987
2014-10-08,1.5747
2014-10-09,1.6143999999999998
2014-10-10,1.6269
2014-10-13,1.6468
2014-10-14,1.6419000000000001
2014-10-15,1.6720000000000002
2014-10-16,1.6411
2014-10-17,1.6468
2014-10-20,1.6417000000000002
2014-10-21,1.5749
2014-10-22,1.5749
2014-10-23,1.5851
2014-10-24,1.5789
2014-10-27,1.5681
2014-10-28,1.5572
2014-10-29,1.569
2014-10-30,1.5609
2014-10-31,1.5514000000000001
2014-11-03,1.5464
2014-11-04,1.5462
2014-11-05,1.5328
2014-11-06,1.5237
2014-11-07,1.5045
2014-11-10,1.4868000000000001
2014-11-11,1.4889000000000001
2014-11-12,1.4687000000000001
2014-11-13,1.4718
2014-11-14,1.4788999999999999
2014-11-17,1.4722
2014-11-18,1.4497
2014-11-19,1.4451
2014-11-20,1.4309
2014-11-21,1.426
2014-11-24,1.4205999999999999
2014-11-25,1.4178
