Date,EQY_DVD_YLD_12M
2010-08-30,1.8163
2010-08-31,1.828
2010-09-01,1.7414
2010-09-02,1.7021
2010-09-03,1.681
2010-09-07,1.6552
2010-09-08,1.681
2010-09-09,1.6689
2010-09-10,1.6644
2010-09-13,1.64
2010-09-14,1.6434
2010-09-15,1.5466
2010-09-16,1.5571
2010-09-17,1.5451
2010-09-20,1.5148
2010-09-21,1.5166
2010-09-22,1.5174
2010-09-23,1.5311
2010-09-24,1.4966
2010-09-27,1.506
2010-09-28,1.4952
2010-09-29,1.5042
2010-09-30,1.501
2010-10-01,1.4892
2010-10-04,1.5111
2010-10-05,1.4699
2010-10-06,1.5169
2010-10-07,1.4995
2010-10-08,1.4798
2010-10-11,1.4781
2010-10-12,1.4679
2010-10-13,1.4473
2010-10-14,1.4645
2010-10-15,1.4719
2010-10-18,1.4713
2010-10-19,1.5116
2010-10-20,1.4815
2010-10-21,1.4635
2010-10-22,1.4736
2010-10-25,1.4764
2010-10-26,1.4856
2010-10-27,1.5069
2010-10-28,1.5073
2010-10-29,1.4999
2010-11-01,1.4971
2010-11-02,1.4774
2010-11-03,1.4703
2010-11-04,1.4353
2010-11-05,1.4321
2010-11-08,1.4506
2010-11-09,1.4635
2010-11-10,1.4562
2010-11-11,1.4595
2010-11-12,1.4645
2010-11-15,1.4539
2010-11-16,1.4832
2010-11-17,1.4645
2010-11-18,1.4434
2010-11-19,1.4181
2010-11-22,1.4116
2010-11-23,1.4213
2010-11-24,1.3868
2010-11-26,1.3907
2010-11-29,1.4172
2010-11-30,1.4137
2010-12-01,1.3847
2010-12-02,1.3565
2010-12-03,1.3445
2010-12-06,1.324
2010-12-07,1.3207
2010-12-08,1.3319
2010-12-09,1.3328
2010-12-10,1.28
2010-12-13,1.2927
2010-12-14,1.2901
2010-12-15,1.2927
2010-12-16,1.2767
2010-12-17,1.28
2010-12-20,1.2813
2010-12-21,1.2703
2010-12-22,1.2787
2010-12-23,1.2833
2010-12-27,1.2821
2010-12-28,1.2823
2010-12-29,1.2875
2010-12-30,1.2945
2010-12-31,1.2908
2011-01-03,1.2857
2011-01-04,1.281
2011-01-05,1.2846
2011-01-06,1.2906
2011-01-07,1.28
2011-01-10,1.2759
2011-01-11,1.2703
2011-01-12,1.2686
2011-01-13,1.279
2011-01-14,1.2706
2011-01-18,1.2616
2011-01-19,1.28
2011-01-20,1.3019
2011-01-21,1.3104
2011-01-24,1.2998
2011-01-25,1.3048
2011-01-26,1.2782
2011-01-27,1.2782
2011-01-28,1.3152
2011-01-31,1.155
2011-02-01,1.1863
2011-02-02,1.1934
2011-02-03,1.1832
2011-02-04,1.2089
2011-02-07,1.2029
2011-02-08,1.1926
2011-02-09,1.2069
2011-02-10,1.1992
2011-02-11,1.1881
2011-02-14,1.1734
2011-02-15,1.1918
2011-02-16,1.1802
2011-02-17,1.1802
2011-02-18,1.1728
2011-02-22,1.2216
2011-02-23,1.2438
2011-02-24,1.2209
2011-02-25,1.1961
2011-02-28,1.2049
2011-03-01,1.2257
2011-03-02,1.2114
2011-03-03,1.1808
2011-03-04,1.1851
2011-03-07,1.1992
2011-03-08,1.1892
2011-03-09,1.1859
2011-03-10,1.22
2011-03-11,1.1487
2011-03-14,1.1624
2011-03-15,1.1661
2011-03-16,1.187
2011-03-17,1.173
2011-03-18,1.1566
2011-03-21,1.1401
2011-03-22,1.1544
2011-03-23,1.1548
2011-03-24,1.1724
2011-03-25,1.1574
2011-03-28,1.1676
2011-03-29,1.1491
2011-03-30,1.1534
2011-03-31,1.137
2011-04-01,1.1297
2011-04-04,1.1183
2011-04-05,1.1177
2011-04-06,1.1124
2011-04-07,1.1085
2011-04-08,1.1153
2011-04-11,1.1297
2011-04-12,1.1463
2011-04-13,1.1485
2011-04-14,1.1481
2011-04-15,1.1435
2011-04-18,1.1823
2011-04-19,1.1728
2011-04-20,1.1479
2011-04-21,1.1385
2011-04-25,1.1517
2011-04-26,1.1291
2011-04-27,1.1241
2011-04-28,1.1231
2011-04-29,1.1208
2011-05-02,1.1227
2011-05-03,1.1407
2011-05-04,1.1657
2011-05-05,1.1815
2011-05-06,1.2184
2011-05-09,1.1994
2011-05-10,1.184
2011-05-11,1.1992
2011-05-12,1.2005
2011-05-13,1.21
2011-05-16,1.2226
2011-05-17,1.2371
2011-05-18,1.2153
2011-05-19,1.2072
2011-05-20,1.2213
2011-05-23,1.246
2011-05-24,1.2467
2011-05-25,1.2353
2011-05-26,1.2249
2011-05-27,1.2169
2011-05-31,1.1943
2011-06-01,1.2357
2011-06-02,1.2364
2011-06-03,1.2509
2011-06-06,1.2599
2011-06-07,1.2566
2011-06-08,1.2661
2011-06-09,1.2566
2011-06-10,1.2677
2011-06-13,1.2568
2011-06-14,1.2289
2011-06-15,1.2549
2011-06-16,1.2649
2011-06-17,1.2502
2011-06-20,1.2403
2011-06-21,1.2169
2011-06-22,1.218
2011-06-23,1.2264
2011-06-24,1.2368
2011-06-27,1.2312
2011-06-28,1.2092
2011-06-29,1.2074
2011-06-30,1.1915
2011-07-01,1.1594
2011-07-05,1.1681
2011-07-06,1.1689
2011-07-07,1.1628
2011-07-08,1.1719
2011-07-11,1.1973
2011-07-12,1.205
2011-07-13,1.2035
2011-07-14,1.23
2011-07-15,1.2296
2011-07-18,1.2661
2011-07-19,1.238
2011-07-20,1.2307
2011-07-21,1.218
2011-07-22,1.2171
2011-07-25,1.222
2011-07-26,1.2391
2011-07-27,1.2909
2011-07-28,1.3068
2011-07-29,1.3514
2011-08-01,1.3693
2011-08-02,1.4201
2011-08-03,1.4331
2011-08-04,1.5226
2011-08-05,1.5379
2011-08-08,1.6554
2011-08-09,1.5115
2011-08-10,1.5802
2011-08-11,1.4853
2011-08-12,1.4215
2011-08-15,1.4031
2011-08-16,1.4479
2011-08-17,1.447
2011-08-18,1.5512
2011-08-19,1.554
2011-08-22,1.5359
2011-08-23,1.4696
2011-08-24,1.4286
2011-08-25,1.4451
2011-08-26,1.3977
2011-08-29,1.3426
2011-08-30,1.3311
2011-08-31,1.3397
2011-09-01,1.3785
2011-09-02,1.4238
2011-09-06,1.4343
2011-09-07,1.4031
2011-09-08,1.5558
2011-09-09,1.6129
2011-09-12,1.6236
2011-09-13,1.5945
2011-09-14,1.5744
2011-09-15,1.548
2011-09-16,1.5273
2011-09-19,1.5362
2011-09-20,1.5604
2011-09-21,1.6255
2011-09-22,1.6554
2011-09-23,1.6232
2011-09-26,1.5754
2011-09-27,1.5491
2011-09-28,1.5923
2011-09-29,1.5593
2011-09-30,1.6156
2011-10-03,1.6707
2011-10-04,1.6129
2011-10-05,1.5849
2011-10-06,1.5215
2011-10-07,1.4878
2011-10-10,1.4571
2011-10-11,1.4983
2011-10-12,1.4669
2011-10-13,1.4605
2011-10-14,1.4286
2011-10-17,1.4641
2011-10-18,1.4297
2011-10-19,1.4544
2011-10-20,1.4669
2011-10-21,1.4059
2011-10-24,1.3645
2011-10-25,1.3823
2011-10-26,1.3677
2011-10-27,1.3116
2011-10-28,1.3316
2011-10-31,1.368
2011-11-01,1.4102
2011-11-02,1.3881
2011-11-03,1.34
2011-11-04,1.3415
2011-11-07,1.3503
2011-11-08,1.3379
2011-11-09,1.3966
2011-11-10,1.3829
2011-11-11,1.3318
2011-11-14,1.328
2011-11-15,1.305
2011-11-16,1.3153
2011-11-17,1.3374
2011-11-18,1.3377
2011-11-21,1.3467
2011-11-22,1.3563
2011-11-23,1.3958
2011-11-25,1.4022
2011-11-28,1.3534
2011-11-29,1.3474
2011-11-30,1.2846
2011-12-01,1.2908
2011-12-02,1.3074
2011-12-05,1.2844
2011-12-06,1.2755
2011-12-07,1.2992
2011-12-08,1.3333
2011-12-09,1.2354
2011-12-12,1.2077
2011-12-13,1.2333
2011-12-14,1.2431
2011-12-15,1.2522
2011-12-16,1.2367
2011-12-19,1.2619
2011-12-20,1.2276
2011-12-21,1.2242
2011-12-22,1.2233
2011-12-23,1.2161
2011-12-27,1.2163
2011-12-28,1.2354
2011-12-29,1.2189
2011-12-30,1.2248
2012-01-03,1.2098
2012-01-04,1.2216
2012-01-05,1.2263
2012-01-06,1.246
2012-01-09,1.2357
2012-01-10,1.2065
2012-01-11,1.209
2012-01-12,1.1682
2012-01-13,1.1694
2012-01-17,1.1676
2012-01-18,1.1715
2012-01-19,1.1624
2012-01-20,1.1663
2012-01-23,1.1763
2012-01-24,1.1824
2012-01-25,1.1566
2012-01-26,1.1816
2012-01-27,1.1852
2012-01-30,1.1781
2012-01-31,1.1729
2012-02-01,1.1576
2012-02-02,1.1468
2012-02-03,1.1819
2012-02-06,1.1792
2012-02-07,1.1754
2012-02-08,1.1674
2012-02-09,1.1533
2012-02-10,1.1617
2012-02-13,1.1441
2012-02-14,1.1463
2012-02-15,1.1619
2012-02-16,1.1519
2012-02-17,1.1546
2012-02-21,1.1562
2012-02-22,1.1628
2012-02-23,1.1657
2012-02-24,1.1591
2012-02-27,1.1526
2012-02-28,1.1578
2012-02-29,1.1584
2012-03-01,1.1615
2012-03-02,1.167
2012-03-05,1.1836
2012-03-06,1.2232
2012-03-07,1.202
2012-03-08,1.201
2012-03-09,1.2395
2012-03-12,1.2403
2012-03-13,1.246
2012-03-14,1.2388
2012-03-15,1.2232
2012-03-16,1.2246
2012-03-19,1.2236
2012-03-20,1.2312
2012-03-21,1.2279
2012-03-22,1.2401
2012-03-23,1.2393
2012-03-26,1.2283
2012-03-27,1.2213
2012-03-28,1.2376
2012-03-29,1.2477
2012-03-30,1.2326
2012-04-02,1.2248
2012-04-03,1.2299
2012-04-04,1.2434
2012-04-05,1.2477
2012-04-09,1.2657
2012-04-10,1.2852
2012-04-11,1.2721
2012-04-12,1.2475
2012-04-13,1.2432
2012-04-16,1.2437
2012-04-17,1.2309
2012-04-18,1.2409
2012-04-19,1.2521
2012-04-20,1.2357
2012-04-23,1.2511
2012-04-24,1.2462
2012-04-25,1.2422
2012-04-26,1.2363
2012-04-27,1.2167
2012-04-30,1.233
2012-05-01,1.2318
2012-05-02,1.2422
2012-05-03,1.2523
2012-05-04,1.3401
2012-05-07,1.3436
2012-05-08,1.3408
2012-05-09,1.3356
2012-05-10,1.3296
2012-05-11,1.3176
2012-05-14,1.3287
2012-05-15,1.3408
2012-05-16,1.3445
2012-05-17,1.3886
2012-05-18,1.398
2012-05-21,1.3471
2012-05-22,1.3306
2012-05-23,1.3156
2012-05-24,1.3194
2012-05-25,1.3521
2012-05-29,1.3389
2012-05-30,1.365
2012-05-31,1.3834
2012-06-01,1.4157
2012-06-04,1.4294
2012-06-05,1.4115
2012-06-06,1.4095
2012-06-07,1.4726
2012-06-08,1.4534
2012-06-11,1.4709
2012-06-12,1.4419
2012-06-13,1.455
2012-06-14,1.4382
2012-06-15,1.4288
2012-06-18,1.4275
2012-06-19,1.4175
2012-06-20,1.4326
2012-06-21,1.4689
2012-06-22,1.463
2012-06-25,1.4774
2012-06-26,1.4692
2012-06-27,1.4619
2012-06-28,1.4512
2012-06-29,1.4049
2012-07-02,1.4215
2012-07-03,1.4059
2012-07-05,1.4157
2012-07-06,1.439
2012-07-09,1.4433
2012-07-10,1.4683
2012-07-11,1.4851
2012-07-12,1.4771
2012-07-13,1.4572
2012-07-16,1.4819
2012-07-17,1.4748
2012-07-18,1.4578
2012-07-19,1.4572
2012-07-20,1.4796
2012-07-23,1.5016
2012-07-24,1.5333
2012-07-25,1.5175
2012-07-26,1.4839
2012-07-27,1.4401
2012-07-30,1.4411
2012-07-31,1.4417
2012-08-01,1.5189
2012-08-02,1.5243
2012-08-03,1.4822
2012-08-06,1.4896
2012-08-07,1.4682
2012-08-08,1.456
2012-08-09,1.4676
2012-08-10,1.4594
2012-08-13,1.4642
2012-08-14,1.4839
2012-08-15,1.4692
2012-08-16,1.4636
2012-08-17,1.4432
2012-08-20,1.456
2012-08-21,1.4682
2012-08-22,1.4518
2012-08-23,1.4586
2012-08-24,1.4612
2012-08-27,1.4631
2012-08-28,1.4695
2012-08-29,1.4505
2012-08-30,1.4612
2012-08-31,1.4502
2012-09-04,1.4439
2012-09-05,1.4567
2012-09-06,1.42
2012-09-07,1.4078
2012-09-10,1.414
2012-09-11,1.3973
2012-09-12,1.3839
2012-09-13,1.2818
2012-09-14,1.2562
2012-09-17,1.2727
2012-09-18,1.2594
2012-09-19,1.24
2012-09-20,1.2465
2012-09-21,1.2381
2012-09-24,1.2516
2012-09-25,1.2608
2012-09-26,1.2762
2012-09-27,1.26
2012-09-28,1.2679
2012-10-01,1.2512
2012-10-02,1.2549
2012-10-03,1.249
2012-10-04,1.244
2012-10-05,1.2459
2012-10-08,1.2481
2012-10-09,1.2566
2012-10-10,1.3928
2012-10-11,1.3922
2012-10-12,1.3889
2012-10-15,1.3902
2012-10-16,1.3891
2012-10-17,1.3793
2012-10-18,1.385
2012-10-19,1.3906
2012-10-22,1.3826
2012-10-23,1.4069
2012-10-24,1.4178
2012-10-25,1.413
2012-10-26,1.4123
2012-10-31,1.3977
2012-11-01,1.3635
2012-11-02,1.3761
2012-11-05,1.4471
2012-11-06,1.441
2012-11-07,1.4684
2012-11-08,1.4862
2012-11-09,1.4882
2012-11-12,1.4807
2012-11-13,1.479
2012-11-14,1.4997
2012-11-15,1.505
2012-11-16,1.4847
2012-11-19,1.4567
2012-11-20,1.4562
2012-11-21,1.4541
2012-11-23,1.4295
2012-11-26,1.4426
2012-11-27,1.4802
2012-11-28,1.4628
2012-11-29,1.482
2012-11-30,1.4795
2012-12-03,1.4792
2012-12-04,1.4763
2012-12-05,1.4603
2012-12-06,1.455
2012-12-07,1.4555
2012-12-10,1.4309
2012-12-11,1.4283
2012-12-12,1.436
2012-12-13,1.4286
2012-12-14,1.4608
2012-12-17,1.4586
2012-12-18,1.4388
2012-12-19,1.45
2012-12-20,1.4462
2012-12-21,1.4502
2012-12-24,1.4422
2012-12-26,1.4589
2012-12-27,1.4611
2012-12-28,1.4748
2012-12-31,1.4603
2013-01-02,1.415
2013-01-03,1.406
2013-01-04,1.4046
2013-01-07,1.3893
2013-01-08,1.397
2013-01-09,1.3769
2013-01-10,1.3694
2013-01-11,1.3688
2013-01-14,1.3547
2013-01-15,1.3568
2013-01-16,1.358
2013-01-17,1.3265
2013-01-18,1.3056
2013-01-22,1.3025
2013-01-23,1.3033
2013-01-24,1.2943
2013-01-25,1.2943
2013-01-28,1.2995
2013-01-29,1.2746
2013-01-30,1.2956
2013-01-31,1.2884
2013-02-01,1.2845
2013-02-04,1.2964
2013-02-05,1.289
2013-02-06,1.3421
2013-02-07,1.3569
2013-02-08,1.3484
2013-02-11,1.3539
2013-02-12,1.3551
2013-02-13,1.3496
2013-02-14,1.3486
2013-02-15,1.3429
2013-02-19,1.3392
2013-02-20,1.3599
2013-02-21,1.3688
2013-02-22,1.3589
2013-02-25,1.3946
2013-02-26,1.3814
2013-02-27,1.3597
2013-02-28,1.3494
2013-03-01,1.3607
2013-03-04,1.3693
2013-03-05,1.3539
2013-03-06,1.3593
2013-03-07,1.3557
2013-03-08,1.3333
2013-03-11,1.3364
2013-03-12,1.3478
2013-03-13,1.3397
2013-03-14,1.3376
2013-03-15,1.3413
2013-03-18,1.3425
2013-03-19,1.3431
2013-03-20,1.3345
2013-03-21,1.3464
2013-03-22,1.3407
2013-03-25,1.3676
2013-03-26,1.3638
2013-03-27,1.3729
2013-03-28,1.3456
2013-04-01,1.3699
2013-04-02,1.3699
2013-04-03,1.3797
2013-04-04,1.3699
2013-04-05,1.377
2013-04-08,1.3764
2013-04-09,1.3918
2013-04-10,1.3662
2013-04-11,1.3543
2013-04-12,1.3721
2013-04-15,1.4306
2013-04-16,1.4001
2013-04-17,1.4237
2013-04-18,1.4373
2013-04-19,1.4488
2013-04-22,1.4317
2013-04-23,1.4022
2013-04-24,1.398
2013-04-25,1.3785
2013-04-26,1.4014
2013-04-29,1.3843
2013-04-30,1.3791
2013-05-01,1.3914
2013-05-02,1.3779
2013-05-03,1.4101
2013-05-06,1.4126
2013-05-07,1.3992
2013-05-08,1.4015
2013-05-09,1.4062
2013-05-10,1.3968
2013-05-13,1.4041
2013-05-14,1.3813
2013-05-15,1.3644
2013-05-16,1.3704
2013-05-17,1.3451
2013-05-20,1.3346
2013-05-21,1.3241
2013-05-22,1.3402
2013-05-23,1.3385
2013-05-24,1.3525
2013-05-28,1.343
2013-05-29,1.3508
2013-05-30,1.3361
2013-05-31,1.4076
2013-06-03,1.4049
2013-06-04,1.4199
2013-06-05,1.4469
2013-06-06,1.4421
2013-06-07,1.4141
2013-06-10,1.4155
2013-06-11,1.4252
2013-06-12,1.4414
2013-06-13,1.4107
2013-06-14,1.406
2013-06-17,1.3883
2013-06-18,1.3797
2013-06-19,1.4237
2013-06-20,1.4523
2013-06-21,1.4559
2013-06-24,1.4833
2013-06-25,1.4787
2013-06-26,1.465
2013-06-27,1.4504
2013-06-28,1.4451
2013-07-01,1.4307
2013-07-02,1.4267
2013-07-03,1.4333
2013-07-05,1.4172
2013-07-08,1.4011
2013-07-09,1.3843
2013-07-10,1.3805
2013-07-11,1.3605
2013-07-12,1.3594
2013-07-15,1.3646
2013-07-16,1.3704
2013-07-17,1.3631
2013-07-18,1.3569
2013-07-19,1.3563
2013-07-22,1.3515
2013-07-23,1.3575
2013-07-24,1.3644
2013-07-25,1.3565
2013-07-26,1.3642
2013-07-29,1.3771
2013-07-30,1.3783
2013-07-31,1.4294
2013-08-01,1.4041
2013-08-02,1.4004
2013-08-05,1.397
2013-08-06,1.3953
2013-08-07,1.3988
2013-08-08,1.3986
2013-08-09,1.3974
2013-08-12,1.3893
2013-08-13,1.39
2013-08-14,1.4063
2013-08-15,1.4213
2013-08-16,1.4209
2013-08-19,1.4184
2013-08-20,1.4134
2013-08-21,1.4215
2013-08-22,1.4124
2013-08-23,1.4104
2013-08-26,1.4128
2013-08-27,1.4531
2013-08-28,1.4451
2013-08-29,1.4339
2013-08-30,1.4463
2013-09-03,1.4288
2013-09-04,1.411
2013-09-05,1.3968
2013-09-06,1.3992
2013-09-09,1.3852
2013-09-10,1.3543
2013-09-11,1.3396
2013-09-12,1.3519
2013-09-13,1.3643
2013-09-16,1.3545
2013-09-17,1.3389
2013-09-18,1.3154
2013-09-19,1.2928
2013-09-20,1.2948
2013-09-23,1.295
2013-09-24,1.2958
2013-09-25,1.2913
2013-09-26,1.291
2013-09-27,1.2903
2013-09-30,1.298
2013-10-01,1.287
2013-10-02,1.2948
2013-10-03,1.3087
2013-10-04,1.2903
2013-10-07,1.2963
2013-10-08,1.3245
2013-10-09,1.3321
2013-10-10,1.3046
2013-10-11,1.2968
2013-10-14,1.2917
2013-10-15,1.3139
2013-10-16,1.3425
2013-10-17,1.3269
2013-10-18,1.3041
2013-10-21,1.3001
2013-10-22,1.289
2013-10-23,1.2947
2013-10-24,1.2909
2013-10-25,1.2769
2013-10-28,1.2708
2013-10-29,1.2667
2013-10-30,1.2728
2013-10-31,1.273
2013-11-01,1.2581
2013-11-04,1.2506
2013-11-05,1.2518
2013-11-06,1.2442
2013-11-07,1.2686
2013-11-08,1.252
2013-11-11,1.2521
2013-11-12,1.252
2013-11-13,1.2355
2013-11-14,1.2415
2013-11-15,1.2445
2013-11-18,1.2381
2013-11-19,1.2476
2013-11-20,1.2668
2013-11-21,1.2421
2013-11-22,1.2387
2013-11-25,1.2546
2013-11-26,1.2277
2013-11-27,1.2242
2013-11-29,1.2246
2013-12-02,1.2299
2013-12-03,1.2382
2013-12-04,1.2509
2013-12-05,1.2456
2013-12-06,1.2221
2013-12-09,1.2224
2013-12-10,1.227
2013-12-11,1.2429
2013-12-12,1.2506
2013-12-13,1.2554
2013-12-16,1.2286
2013-12-17,1.2343
2013-12-18,1.2119
2013-12-19,1.2127
2013-12-20,1.2059
2013-12-23,1.2072
2013-12-24,1.2029
2013-12-26,1.199
2013-12-27,1.206
2013-12-30,1.2052
2013-12-31,1.2009
2014-01-02,1.2179
2014-01-03,1.2201
2014-01-06,1.2352
2014-01-07,1.207
2014-01-08,1.2195
2014-01-09,1.2201
2014-01-10,1.2127
2014-01-13,1.2321
2014-01-14,1.214
2014-01-15,1.213
2014-01-16,1.2173
2014-01-17,1.2275
2014-01-21,1.2252
2014-01-22,1.23
2014-01-23,1.2444
2014-01-24,1.2903
2014-01-27,1.294
2014-01-28,1.264
2014-01-29,1.2795
2014-01-30,1.2714
2014-01-31,1.2797
2014-02-03,1.3051
2014-02-04,1.2862
2014-02-05,1.2895
2014-02-06,1.2739
2014-02-07,1.2442
2014-02-10,1.2462
2014-02-11,1.229
2014-02-12,1.2123
2014-02-13,1.2036
2014-02-14,1.196
2014-02-18,1.1938
2014-02-19,1.2094
2014-02-20,1.1976
2014-02-21,1.2
2014-02-24,1.1919
2014-02-25,1.197
2014-02-26,1.199
2014-02-27,1.2209
2014-02-28,1.2209
2014-03-03,1.2322
2014-03-04,1.2149
2014-03-05,1.2125
2014-03-06,1.2083
2014-03-07,1.2026
2014-03-10,1.2119
2014-03-11,1.2132
2014-03-12,1.216
2014-03-13,1.2317
2014-03-14,1.2185
2014-03-17,1.1988
2014-03-18,1.1914
2014-03-19,1.1889
2014-03-20,1.1843
2014-03-21,1.1781
2014-03-24,1.1988
2014-03-25,1.1795
2014-03-26,1.1999
2014-03-27,1.1981
2014-03-28,1.1859
2014-03-31,1.1736
2014-04-01,1.1566
2014-04-02,1.1535
2014-04-03,1.1615
2014-04-04,1.1788
2014-04-07,1.1978
2014-04-08,1.1943
2014-04-09,1.1757
2014-04-10,1.2029
2014-04-11,1.2216
2014-04-14,1.2321
2014-04-15,1.232
2014-04-16,1.2151
2014-04-17,1.2171
2014-04-21,1.2228
2014-04-22,1.2288
2014-04-23,1.2369
2014-04-24,1.2488
2014-04-25,1.2651
2014-04-28,1.266
2014-04-29,1.254
2014-04-30,1.2478
2014-05-01,1.2542
2014-05-02,1.2512
2014-05-05,1.2534
2014-05-06,1.2582
2014-05-07,1.274
2014-05-08,1.281
2014-05-09,1.2848
2014-05-12,1.2544
2014-05-13,1.2558
2014-05-14,1.2653
2014-05-15,1.2692
2014-05-16,1.2689
2014-05-19,1.2607
2014-05-20,1.284
2014-05-21,1.2738
2014-05-22,1.265
2014-05-23,1.2545
2014-05-27,1.2408
2014-05-28,1.2389
2014-05-29,1.2499
2014-05-30,1.2686
2014-06-02,1.25
2014-06-03,1.2589
2014-06-04,1.2652
2014-06-05,1.2589
2014-06-06,1.2477
2014-06-09,1.2413
2014-06-10,1.2458
2014-06-11,1.264
2014-06-12,1.2804
2014-06-13,1.2796
2014-06-16,1.279
2014-06-17,1.2766
2014-06-18,1.2566
2014-06-19,1.2555
2014-06-20,1.2438
2014-06-23,1.2507
2014-06-24,1.2663
2014-06-25,1.2643
2014-06-26,1.2523
2014-06-27,1.2544
2014-06-30,1.2589
2014-07-01,1.2573
2014-07-02,1.2659
2014-07-03,1.2591
2014-07-07,1.272
2014-07-08,1.2868
2014-07-09,1.2913
2014-07-10,1.3067
2014-07-11,1.3078
2014-07-14,1.3079
2014-07-15,1.315
2014-07-16,1.3123
2014-07-17,1.3379
2014-07-18,1.3208
2014-07-21,1.3241
2014-07-22,1.3169
2014-07-23,1.3252
2014-07-24,1.3604
2014-07-25,1.3614
2014-07-28,1.3702
2014-07-29,1.3809
2014-07-30,1.3803
2014-07-31,1.4199
2014-08-01,1.4181
2014-08-04,1.4133
2014-08-05,1.4177
2014-08-06,1.4327
2014-08-07,1.4249
2014-08-08,1.3966
2014-08-11,1.3863
2014-08-12,1.3873
2014-08-13,1.3859
2014-08-14,1.3728
2014-08-15,1.3776
2014-08-18,1.355
2014-08-19,1.3494
2014-08-20,1.3449
2014-08-21,1.3579
2014-08-22,1.3682
2014-08-25,1.3545
2014-08-26,1.3562
2014-08-27,1.3627
2014-08-28,1.3185
2014-08-29,1.3038
2014-09-02,1.3007
2014-09-03,1.3064
2014-09-04,1.3061
2014-09-05,1.2961
2014-09-08,1.2972
2014-09-09,1.3144
2014-09-10,1.3073
2014-09-11,1.3086
2014-09-12,1.3189
2014-09-15,1.3196
2014-09-16,1.3188
2014-09-17,1.3178
2014-09-18,1.3087
2014-09-19,1.3114
2014-09-22,1.3256
2014-09-23,1.3332
2014-09-24,1.3091
2014-09-25,1.3266
2014-09-26,1.3156
2014-09-29,1.3161
2014-09-30,1.3142
2014-10-01,1.3316
2014-10-02,1.3306
2014-10-03,1.3186
2014-10-06,1.315
2014-10-07,1.3393
2014-10-08,1.3112
2014-10-09,1.334
2014-10-10,1.3415
2014-10-13,1.35
2014-10-14,1.3429
2014-10-15,1.3423
2014-10-16,1.3952
2014-10-17,1.3755
2014-10-20,1.3572
2014-10-21,1.3159
2014-10-22,1.3398
2014-10-23,1.3035
2014-10-24,1.2864
2014-10-27,1.2835
2014-10-28,1.2586
2014-10-29,1.2651
2014-10-30,1.2429
2014-10-31,1.2361
2014-11-03,1.2299
2014-11-04,1.226
2014-11-05,1.2079
2014-11-06,1.1972
2014-11-07,1.1984
2014-11-10,1.1987
2014-11-11,1.2042
2014-11-12,1.2119
2014-11-13,1.2049
2014-11-14,1.2091
2014-11-17,1.207
2014-11-18,1.1943
2014-11-19,1.1919
2014-11-20,1.1984
2014-11-21,1.1886
2014-11-24,1.1934
2014-11-25,1.1531
2014-11-26,1.1568
2014-11-28,1.1757
2014-12-01,1.1776
2014-12-02,1.1689
2014-12-03,1.1393
2014-12-04,1.148
2014-12-05,1.1483
2014-12-08,1.1534
2014-12-09,1.1602
2014-12-10,1.1954
2014-12-11,1.1914
2014-12-12,1.2115
2014-12-15,1.1989
2014-12-16,1.202
2014-12-17,1.1857
2014-12-18,1.1462
2014-12-19,1.1284
2014-12-22,1.1219
2014-12-23,1.117
2014-12-24,1.1094
2014-12-26,1.1083
2014-12-29,1.1063
2014-12-30,1.1059
2014-12-31,1.1165
2015-01-02,1.1147
2015-01-05,1.1403
2015-01-06,1.136
2015-01-07,1.1233
2015-01-08,1.0947
2015-01-09,1.111
2015-01-12,1.124
2015-01-13,1.1266
2015-01-14,1.1291
2015-01-15,1.1405
2015-01-16,1.1348
2015-01-20,1.1326
2015-01-21,1.1275
2015-01-22,1.116
2015-01-23,1.1219
2015-01-26,1.1145
2015-01-27,1.1379
2015-01-28,1.1614
2015-01-29,1.1511
2015-01-30,1.1678
2015-02-02,1.149
2015-02-03,1.1283
2015-02-04,1.139
2015-02-05,1.1575
2015-02-06,1.1585
2015-02-09,1.1581
2015-02-10,1.1444
2015-02-11,1.1457
2015-02-12,1.1277
2015-02-13,1.1262
2015-02-17,1.1219
2015-02-18,1.118
2015-02-19,1.113
2015-02-20,1.1046
2015-02-23,1.127
2015-02-24,1.1213
2015-02-25,1.1354
2015-02-26,1.1416
2015-02-27,1.1507
2015-03-02,1.1209
2015-03-03,1.1318
2015-03-04,1.1396
2015-03-05,1.1368
2015-03-06,1.158
2015-03-09,1.1575
2015-03-10,1.1807
2015-03-11,1.1848
2015-03-12,1.1652
2015-03-13,1.1645
2015-03-16,1.1285
2015-03-17,1.1365
2015-03-18,1.1097
2015-03-19,1.1145
2015-03-20,1.1196
2015-03-23,1.1316
2015-03-24,1.1348
2015-03-25,1.1633
2015-03-26,1.1617
2015-03-27,1.1543
2015-03-30,1.1414
2015-03-31,1.1555
2015-04-01,1.1754
2015-04-02,1.1672
2015-04-06,1.1539
2015-04-07,1.1627
2015-04-08,1.1619
2015-04-09,1.1672
2015-04-10,1.1675
2015-04-13,1.1784
2015-04-14,1.1688
2015-04-15,1.1605
2015-04-16,1.1624
2015-04-17,1.1827
2015-04-20,1.1758
2015-04-21,1.1769
2015-04-22,1.2174
2015-04-23,1.218
2015-04-24,1.2248
2015-04-27,1.2103
2015-04-28,1.2082
2015-04-29,1.2122
2015-04-30,1.2228
2015-05-01,1.2123
