Date,EQY_DVD_YLD_12M
2010-08-06,1.7492
2010-08-09,1.7797
2010-08-10,1.8021
2010-08-11,1.8672
2010-08-12,1.8538000000000001
2010-08-13,1.8502
2010-08-16,1.8371
2010-08-17,1.7917999999999998
2010-08-18,1.7974999999999999
2010-08-19,1.8540999999999999
2010-08-20,1.8361
2010-08-23,1.8493
2010-08-24,1.8952
2010-08-25,1.8976
2010-08-26,1.9167999999999998
2010-08-27,1.8740999999999999
2010-08-30,1.8961999999999999
2010-08-31,2.0133
2010-09-01,1.9633
2010-09-02,1.9503
2010-09-03,1.9
2010-09-07,1.9154
2010-09-08,1.9064999999999999
2010-09-09,1.8715000000000002
2010-09-10,1.8521999999999998
2010-09-13,1.8323
2010-09-14,1.8279
2010-09-15,1.8448
2010-09-16,1.8509
2010-09-17,1.8851
2010-09-20,1.9085
2010-09-21,1.9506999999999999
2010-09-22,1.955
2010-09-23,1.9727999999999999
2010-09-24,1.9140000000000001
2010-09-27,1.9973999999999998
2010-09-28,2.1744
2010-09-29,2.2083
2010-09-30,2.2116
2010-10-01,2.1964
2010-10-04,2.219
2010-10-05,2.1721
2010-10-06,2.2096999999999998
2010-10-07,2.2015000000000002
2010-10-08,2.1132
2010-10-11,2.0984
2010-10-12,2.0574
2010-10-13,1.9656
2010-10-14,1.9863
2010-10-15,1.8933
2010-10-18,1.8933
2010-10-19,1.8761
2010-10-20,1.8599
2010-10-21,1.8566
2010-10-22,1.881
2010-10-25,1.831
2010-10-26,1.8227
2010-10-27,1.7842
2010-10-28,1.8317
2010-10-29,1.8092000000000001
2010-11-01,1.8248
2010-11-02,1.8186
2010-11-03,1.8054999999999999
2010-11-04,1.7112
2010-11-05,1.7264
2010-11-08,1.7255
2010-11-09,1.7126000000000001
2010-11-10,1.7167
2010-11-11,1.6886999999999999
2010-11-12,1.7297
2010-11-15,1.7684
2010-11-16,1.8119
2010-11-17,1.8143
2010-11-18,1.8028
2010-11-19,1.8082
2010-11-22,1.7947
2010-11-23,1.8125
2010-11-24,1.7875
2010-11-26,1.8058
2010-11-29,1.811
2010-11-30,1.7941
2010-12-01,1.7415
2010-12-02,1.7241
2010-12-03,1.7112
2010-12-06,1.72
2010-12-07,1.7386
2010-12-08,1.7545
2010-12-09,1.7623
2010-12-10,1.7637
2010-12-13,1.762
2010-12-14,1.7722
2010-12-15,1.7763
2010-12-16,1.7063000000000001
2010-12-17,1.6641
2010-12-20,1.6493
2010-12-21,1.6214
2010-12-22,1.6178
2010-12-23,1.6141
2010-12-27,1.6115
2010-12-28,1.6018
2010-12-29,1.5598
2010-12-30,1.5419
2010-12-31,1.5436999999999999
2011-01-03,1.5611000000000002
2011-01-04,1.5564
2011-01-05,1.5767
2011-01-06,1.5398
2011-01-07,1.5183
2011-01-10,1.5272999999999999
2011-01-11,1.5030000000000001
2011-01-12,1.4549
2011-01-13,1.4576
2011-01-14,1.4664
2011-01-18,1.4605000000000001
2011-01-19,1.5311
2011-01-20,1.5645
2011-01-21,1.5547
2011-01-24,1.5326
2011-01-25,1.5101
2011-01-26,1.4822
2011-01-27,1.4794
2011-01-28,1.5236
2011-01-31,1.4854
2011-02-01,1.4333
2011-02-02,1.4449
2011-02-03,1.4566
2011-02-04,1.46
2011-02-07,1.4428
2011-02-08,1.4592
2011-02-09,1.4489
2011-02-10,1.4539
2011-02-11,1.4524
2011-02-14,1.4508
2011-02-15,1.5236
2011-02-16,1.4934
2011-02-17,1.47
2011-02-18,1.5057
2011-02-22,1.5295999999999998
2011-02-23,1.5372
2011-02-24,1.5452
2011-02-25,1.5095
2011-02-28,1.5162
2011-03-01,1.5563
2011-03-02,1.5551
2011-03-03,1.5147
2011-03-04,1.4919
2011-03-07,1.5213
2011-03-08,1.5183
2011-03-09,1.5706
2011-03-10,1.6247
2011-03-11,1.6146
2011-03-14,1.6254
2011-03-15,1.6074000000000002
2011-03-16,1.6408
2011-03-17,1.6219999999999999
2011-03-18,1.6067
2011-03-21,1.5802
2011-03-22,1.5809
2011-03-23,1.5567
2011-03-24,1.5457
2011-03-25,1.5404
2011-03-28,1.5516
2011-03-29,1.5461
2011-03-30,1.5398
2011-03-31,1.5084
2011-04-01,1.4897
2011-04-04,1.472
2011-04-05,1.4809999999999999
2011-04-06,1.5977000000000001
2011-04-07,1.6257000000000001
2011-04-08,1.6686999999999999
2011-04-11,1.6451
2011-04-12,1.5957
2011-04-13,1.6214
2011-04-14,1.6336
2011-04-15,1.6412
2011-04-18,1.6697
2011-04-19,1.653
2011-04-20,1.6362999999999999
2011-04-21,1.6366
2011-04-25,1.6745
2011-04-26,1.65
2011-04-27,1.6274
2011-04-28,1.639
2011-04-29,1.624
2011-05-02,1.6497000000000002
2011-05-03,1.6577
2011-05-04,1.6958
2011-05-05,1.7055
2011-05-06,1.693
2011-05-09,1.6657
2011-05-10,1.6629
2011-05-11,1.7071
2011-05-12,1.7263
2011-05-13,1.7322
2011-05-16,1.7437
2011-05-17,1.7492
2011-05-18,1.6839
2011-05-19,1.6594
2011-05-20,1.6659000000000002
2011-05-23,1.6412
2011-05-24,1.6226
2011-05-25,1.6042
2011-05-26,1.5918
2011-05-27,1.5867
2011-05-31,1.5554999999999999
2011-06-01,1.5981999999999998
2011-06-02,1.6005
2011-06-03,1.6063
2011-06-06,1.6356000000000002
2011-06-07,1.6373
2011-06-08,1.6341
2011-06-09,1.5897000000000001
2011-06-10,1.6068
2011-06-13,1.6084
2011-06-14,1.5904
2011-06-15,1.6353
2011-06-16,1.6674
2011-06-17,1.6781000000000001
2011-06-20,1.6627
2011-06-21,1.6395
2011-06-22,1.6552
2011-06-23,1.6599
2011-06-24,1.6753
2011-06-27,1.6814
2011-06-28,1.6517
2011-06-29,1.5727
2011-06-30,1.5232999999999999
2011-07-01,1.521
2011-07-05,1.4979
2011-07-06,1.4975
2011-07-07,1.4983
2011-07-08,1.49
2011-07-11,1.5072
2011-07-12,1.5107
2011-07-13,1.5056
2011-07-14,1.5044
2011-07-15,1.5123
2011-07-18,1.5298
2011-07-19,1.5166
2011-07-20,1.4892
2011-07-21,1.4787
2011-07-22,1.4852
2011-07-25,1.4656
2011-07-26,1.4950999999999999
2011-07-27,1.5156
2011-07-28,1.5030000000000001
2011-07-29,1.5242
2011-08-01,1.548
2011-08-02,1.5766
2011-08-03,1.5795
2011-08-04,1.697
2011-08-05,1.6679
2011-08-08,1.7654
2011-08-09,1.6644
2011-08-10,1.7019
2011-08-11,1.6183
2011-08-12,1.6034000000000002
2011-08-15,1.6032
2011-08-16,1.6232
2011-08-17,1.5954000000000002
2011-08-18,1.6844999999999999
2011-08-19,1.697
2011-08-22,1.7157
2011-08-23,1.6204
2011-08-24,1.5826
2011-08-25,1.6078000000000001
2011-08-26,1.5846
2011-08-29,1.605
2011-08-30,1.6122
2011-08-31,1.6248
2011-09-01,1.6248
2011-09-02,1.7021
2011-09-06,1.7268
2011-09-07,1.6497000000000002
2011-09-08,1.6627
2011-09-09,1.7227999999999999
2011-09-12,1.7003
2011-09-13,1.6617
2011-09-14,1.6122
2011-09-15,1.592
2011-09-16,1.6053
2011-09-19,1.6166
2011-09-20,1.6541000000000001
2011-09-21,1.7006000000000001
2011-09-22,1.7412999999999998
2011-09-23,1.7599
2011-09-26,1.7244000000000002
2011-09-27,1.6966999999999999
2011-09-28,1.7812000000000001
2011-09-29,1.7736
2011-09-30,1.8654
2011-10-03,1.8633
2011-10-04,1.7708
2011-10-05,1.7208
2011-10-06,1.5991
2011-10-07,1.6072
2011-10-10,1.5455999999999999
2011-10-11,1.5476999999999999
2011-10-12,1.5481
2011-10-13,1.5577999999999999
2011-10-14,1.5323
2011-10-17,1.5718
2011-10-18,1.5295999999999998
2011-10-19,1.572
2011-10-20,1.5474
2011-10-21,1.5234999999999999
2011-10-24,1.5243
2011-10-25,1.5625
2011-10-26,1.536
2011-10-27,1.4621
2011-10-28,1.4916
2011-10-31,1.567
2011-11-01,1.6011
2011-11-02,1.5787
2011-11-03,1.5591
2011-11-04,1.5724
2011-11-07,1.5634000000000001
2011-11-08,1.5263
2011-11-09,1.5849
2011-11-10,1.5508
2011-11-11,1.518
2011-11-14,1.5325
2011-11-15,1.5284
2011-11-16,1.5697999999999999
2011-11-17,1.6173
2011-11-18,1.5969
2011-11-21,1.6127
2011-11-22,1.6431
2011-11-23,1.6772
2011-11-25,1.6837
2011-11-28,1.6404999999999998
2011-11-29,1.6251
2011-11-30,1.5521
2011-12-01,1.5574
2011-12-02,1.6189
2011-12-05,1.6202
2011-12-06,1.5763
2011-12-07,1.5893000000000002
2011-12-08,1.6311
2011-12-09,1.6004
2011-12-12,1.6512
2011-12-13,1.6752
2011-12-14,1.6834
2011-12-15,1.6663999999999999
2011-12-16,1.673
2011-12-19,1.6901000000000002
2011-12-20,1.6219000000000001
2011-12-21,1.612
2011-12-22,1.6139999999999999
2011-12-23,1.6061
2011-12-27,1.6061
2011-12-28,1.637
2011-12-29,1.6181999999999999
2011-12-30,1.6269
2012-01-03,1.5847
2012-01-04,1.5963
2012-01-05,1.5128
2012-01-06,1.4966
2012-01-09,1.4777
2012-01-10,1.4646
2012-01-11,1.4527
2012-01-12,1.4451
2012-01-13,1.4575
2012-01-17,1.4385
2012-01-18,1.4325
2012-01-19,1.4437
2012-01-20,1.4491
2012-01-23,1.452
2012-01-24,1.448
2012-01-25,1.4264999999999999
2012-01-26,1.4295
2012-01-27,1.4405000000000001
2012-01-30,1.4096
2012-01-31,1.4138
2012-02-01,1.3907
2012-02-02,1.4123999999999999
2012-02-03,1.4121000000000001
2012-02-06,1.4564
2012-02-07,1.4536
2012-02-08,1.4658
2012-02-09,1.4809
2012-02-10,1.4999
2012-02-13,1.4885
2012-02-14,1.5077
2012-02-15,1.491
2012-02-16,1.4682
2012-02-17,1.4621
2012-02-21,1.4613
2012-02-22,1.4545
2012-02-23,1.4914
2012-02-24,1.4588
2012-02-27,1.4713
2012-02-28,1.4682
2012-02-29,1.4990999999999999
2012-03-01,1.4473
2012-03-02,1.4369
2012-03-05,1.45
2012-03-06,1.4945
2012-03-07,1.4937
2012-03-08,1.4545
2012-03-09,1.463
2012-03-12,1.4713
2012-03-13,1.4622
2012-03-14,1.4779
2012-03-15,1.4628
2012-03-16,1.4719
2012-03-19,1.4505
2012-03-20,1.4667
2012-03-21,1.4654
2012-03-22,1.4802
2012-03-23,1.4788000000000001
2012-03-26,1.4491
2012-03-27,1.4533
2012-03-28,1.4656
2012-03-29,1.47
2012-03-30,1.4544000000000001
2012-04-02,1.4237
2012-04-03,1.4425
2012-04-04,1.4644
2012-04-05,1.4933
2012-04-09,1.5407
2012-04-10,1.5856
2012-04-11,1.5502
2012-04-12,1.5063
2012-04-13,1.5311
2012-04-16,1.5351
2012-04-17,1.5206
2012-04-18,1.5373
2012-04-19,1.5367
2012-04-20,1.5293
2012-04-23,1.558
2012-04-24,1.5615
2012-04-25,1.5224
2012-04-26,1.5339
2012-04-27,1.5159
2012-04-30,1.549
2012-05-01,1.5459
2012-05-02,1.5602
2012-05-03,1.5699999999999998
2012-05-04,1.6033
2012-05-07,1.6202
2012-05-08,1.5946
2012-05-09,1.6412
2012-05-10,1.6455
2012-05-11,1.6287
2012-05-14,1.6503
2012-05-15,1.6371
2012-05-16,1.6522000000000001
2012-05-17,1.6823000000000001
2012-05-18,1.6884000000000001
2012-05-21,1.6366
2012-05-22,1.655
2012-05-23,1.643
2012-05-24,1.5958999999999999
2012-05-25,1.6040999999999999
2012-05-29,1.5786
2012-05-30,1.5443
2012-05-31,1.5285
2012-06-01,1.5492
2012-06-04,1.5514000000000001
2012-06-05,1.5352999999999999
2012-06-06,1.4899
2012-06-07,1.5011
2012-06-08,1.4861
2012-06-11,1.502
2012-06-12,1.4806
2012-06-13,1.5171000000000001
2012-06-14,1.4996
2012-06-15,1.4994
2012-06-18,1.4811
2012-06-19,1.4667
2012-06-20,1.4807000000000001
2012-06-21,1.5171000000000001
2012-06-22,1.5041
2012-06-25,1.5152
2012-06-26,1.5152999999999999
2012-06-27,1.4588
2012-06-28,1.4704
2012-06-29,1.4255
2012-07-02,1.4135
2012-07-03,1.4358
2012-07-05,1.4451
2012-07-06,1.4618
2012-07-09,1.4503
2012-07-10,1.4656
2012-07-11,1.4498
2012-07-12,1.4517
2012-07-13,1.431
2012-07-16,1.4035
2012-07-17,1.3873
2012-07-18,1.387
2012-07-19,1.3828
2012-07-20,1.3711
2012-07-23,1.4052
2012-07-24,1.4108
2012-07-25,1.4151
2012-07-26,1.4019
2012-07-27,1.3812
2012-07-30,1.3809
2012-07-31,1.4015
2012-08-01,1.3887
2012-08-02,1.3733
2012-08-03,1.3787
2012-08-06,1.3565
2012-08-07,1.3542
2012-08-08,1.3636
2012-08-09,1.3541
2012-08-10,1.3834
2012-08-13,1.3809
2012-08-14,1.3921000000000001
2012-08-15,1.385
2012-08-16,1.3587
2012-08-17,1.3657
2012-08-20,1.3719000000000001
2012-08-21,1.3685
2012-08-22,1.3627
2012-08-23,1.3981
2012-08-24,1.4061
2012-08-27,1.3932
2012-08-28,1.3798
2012-08-29,1.3678
2012-08-30,1.3766
2012-08-31,1.3776
2012-09-04,1.3854
2012-09-05,1.3706
2012-09-06,1.3417
2012-09-07,1.3424
2012-09-10,1.342
2012-09-11,1.3408
2012-09-12,1.3638
2012-09-13,1.3348
2012-09-14,1.3488
2012-09-17,1.3471
2012-09-18,1.3474
2012-09-19,1.3164
2012-09-20,1.3178
2012-09-21,1.3197999999999999
2012-09-24,1.3181
2012-09-25,1.3267
2012-09-26,1.3409
2012-09-27,1.3135
2012-09-28,1.3184
2012-10-01,1.3276
2012-10-02,1.3195999999999999
2012-10-03,1.4392
2012-10-04,1.4067
2012-10-05,1.3986
2012-10-08,1.3912
2012-10-09,1.4087
2012-10-10,1.4278
2012-10-11,1.4408
2012-10-12,1.4395
2012-10-15,1.4297
2012-10-16,1.4092
2012-10-17,1.4224999999999999
2012-10-18,1.417
2012-10-19,1.4376
2012-10-22,1.4346999999999999
2012-10-23,1.4667
2012-10-24,1.4742
2012-10-25,1.4742
2012-10-26,1.4723
2012-10-31,1.4814
2012-11-01,1.468
2012-11-02,1.4848
2012-11-05,1.448
2012-11-06,1.4334
2012-11-07,1.4596
2012-11-08,1.4769
2012-11-09,1.4752
2012-11-12,1.4895
2012-11-13,1.4967
2012-11-14,1.5208
2012-11-15,1.506
2012-11-16,1.496
2012-11-19,1.4435
2012-11-20,1.4289
2012-11-21,1.4263
2012-11-23,1.4076
2012-11-26,1.3982
2012-11-27,1.404
2012-11-28,1.3963
2012-11-29,1.3847
2012-11-30,1.3921000000000001
2012-12-03,1.4257
2012-12-04,1.4294
2012-12-05,1.423
2012-12-06,1.4171
2012-12-07,1.4059
2012-12-10,1.4081000000000001
2012-12-11,1.4
2012-12-12,1.4205999999999999
2012-12-13,1.4245999999999999
2012-12-14,1.4304999999999999
2012-12-17,1.4062000000000001
2012-12-18,1.3844
2012-12-19,1.3907
2012-12-20,1.3778000000000001
2012-12-21,1.3776
2012-12-24,1.3739
2012-12-26,1.3549
2012-12-27,1.3565
2012-12-28,1.3698000000000001
2012-12-31,1.3471
2013-01-02,1.4041000000000001
2013-01-03,1.416
2013-01-04,1.4046
2013-01-07,1.4071
2013-01-08,1.3706
2013-01-09,1.3557000000000001
2013-01-10,1.3572
2013-01-11,1.3489
2013-01-14,1.3421
2013-01-15,1.3308
2013-01-16,1.3248
2013-01-17,1.3324
2013-01-18,1.3175
2013-01-22,1.3182
2013-01-23,1.3096999999999999
2013-01-24,1.3028
2013-01-25,1.305
2013-01-28,1.3126
2013-01-29,1.312
2013-01-30,1.3141
2013-01-31,1.332
2013-02-01,1.32
2013-02-04,1.3321
2013-02-05,1.3233
2013-02-06,1.3273
2013-02-07,1.3423
2013-02-08,1.3347
2013-02-11,1.322
2013-02-12,1.3265
2013-02-13,1.3131
2013-02-14,1.3235000000000001
2013-02-15,1.3042
2013-02-19,1.325
2013-02-20,1.3683
2013-02-21,1.3676
2013-02-22,1.3503
2013-02-25,1.3763
2013-02-26,1.3609
2013-02-27,1.3446
2013-02-28,1.3362
2013-03-01,1.328
2013-03-04,1.3285
2013-03-05,1.3136
2013-03-06,1.3197999999999999
2013-03-07,1.3118
2013-03-08,1.3062
2013-03-11,1.2953000000000001
2013-03-12,1.3059
2013-03-13,1.3026
2013-03-14,1.2968
2013-03-15,1.2951
2013-03-18,1.3153000000000001
2013-03-19,1.3195999999999999
2013-03-20,1.3092
2013-03-21,1.336
2013-03-22,1.3324
2013-03-25,1.3580999999999999
2013-03-26,1.3007
2013-03-27,1.2842
2013-03-28,1.278
2013-04-01,1.2761
2013-04-02,1.2981
2013-04-03,1.3635
2013-04-04,1.3476
2013-04-05,1.3559
2013-04-08,1.3546
2013-04-09,1.3538000000000001
2013-04-10,1.3488
2013-04-11,1.3305
2013-04-12,1.3514
2013-04-15,1.3822
2013-04-16,1.3525
2013-04-17,1.373
2013-04-18,1.3954
2013-04-19,1.3805
2013-04-22,1.3775
2013-04-23,1.3735
2013-04-24,1.3679999999999999
2013-04-25,1.3452
2013-04-26,1.3613
2013-04-29,1.338
2013-04-30,1.334
2013-05-01,1.361
2013-05-02,1.3429
2013-05-03,1.3283
2013-05-06,1.3294000000000001
2013-05-07,1.3212
2013-05-08,1.3159
2013-05-09,1.3261
2013-05-10,1.318
2013-05-13,1.3338999999999999
2013-05-14,1.3237
2013-05-15,1.3047
2013-05-16,1.3235000000000001
2013-05-17,1.3148
2013-05-20,1.3157
2013-05-21,1.3369
2013-05-22,1.3697
2013-05-23,1.3573
2013-05-24,1.3593
2013-05-28,1.3501
2013-05-29,1.3517000000000001
2013-05-30,1.3575
2013-05-31,1.4159
2013-06-03,1.396
2013-06-04,1.3956
2013-06-05,1.4407
2013-06-06,1.4435
2013-06-07,1.4019
2013-06-10,1.3412
2013-06-11,1.3635
2013-06-12,1.3773
2013-06-13,1.3515
2013-06-14,1.349
2013-06-17,1.3595
2013-06-18,1.349
2013-06-19,1.3457
2013-06-20,1.3775
2013-06-21,1.3809
2013-06-24,1.4012
2013-06-25,1.4053
2013-06-26,1.4131
2013-06-27,1.443
2013-06-28,1.4423
2013-07-01,1.4695
2013-07-02,1.5241
2013-07-03,1.5323
2013-07-05,1.5196
2013-07-08,1.5122
2013-07-09,1.4793
2013-07-10,1.478
2013-07-11,1.4515
2013-07-12,1.457
2013-07-15,1.4525000000000001
2013-07-16,1.4767000000000001
2013-07-17,1.4572
2013-07-18,1.4559
2013-07-19,1.4401
2013-07-22,1.4433
2013-07-23,1.4437
2013-07-24,1.4743
2013-07-25,1.4894
2013-07-26,1.4924
2013-07-29,1.4769999999999999
2013-07-30,1.4936
2013-07-31,1.5185
2013-08-01,1.5405
2013-08-02,1.5391
2013-08-05,1.5424
2013-08-06,1.5786
2013-08-07,1.5789
2013-08-08,1.541
2013-08-09,1.5584
2013-08-12,1.5676999999999999
2013-08-13,1.5448
2013-08-14,1.5461
2013-08-15,1.5298
2013-08-16,1.5791
2013-08-19,1.5743
2013-08-20,1.5645
2013-08-21,1.5821
2013-08-22,1.5584
2013-08-23,1.5589
2013-08-26,1.5361
2013-08-27,1.5383
2013-08-28,1.5445
2013-08-29,1.5424
2013-08-30,1.5323
2013-09-03,1.5124
2013-09-04,1.4866
2013-09-05,1.478
2013-09-06,1.5017
2013-09-09,1.4704
2013-09-10,1.4601
2013-09-11,1.4572
2013-09-12,1.4566
2013-09-13,1.4398
2013-09-16,1.4191
2013-09-17,1.4364
2013-09-18,1.3982
2013-09-19,1.4036
2013-09-20,1.4144
2013-09-23,1.4205
2013-09-24,1.423
2013-09-25,1.4245999999999999
2013-09-26,1.4132
2013-09-27,1.4203000000000001
2013-09-30,1.4372
2013-10-01,1.4221
2013-10-02,1.4946
2013-10-03,1.4772
2013-10-04,1.4721
2013-10-07,1.4856
2013-10-08,1.5066000000000002
2013-10-09,1.5017
2013-10-10,1.4784
2013-10-11,1.459
2013-10-14,1.4572
2013-10-15,1.4822
2013-10-16,1.4762
2013-10-17,1.4725
2013-10-18,1.4706000000000001
2013-10-21,1.4663
2013-10-22,1.4468
2013-10-23,1.4449
2013-10-24,1.4491
2013-10-25,1.4398
2013-10-28,1.4372
2013-10-29,1.4585
2013-10-30,1.4677
2013-10-31,1.4826
2013-11-01,1.4788000000000001
2013-11-04,1.5004
2013-11-05,1.5065
2013-11-06,1.4913
2013-11-07,1.4952
2013-11-08,1.4503
2013-11-11,1.4601
2013-11-12,1.433
2013-11-13,1.4138
2013-11-14,1.4077
2013-11-15,1.4001000000000001
2013-11-18,1.4041000000000001
2013-11-19,1.408
2013-11-20,1.4149
2013-11-21,1.3895
2013-11-22,1.3657
2013-11-25,1.371
2013-11-26,1.3651
2013-11-27,1.3654
2013-11-29,1.3721
2013-12-02,1.3726
2013-12-03,1.3936
2013-12-04,1.3872
2013-12-05,1.4013
2013-12-06,1.3915
2013-12-09,1.3927
2013-12-10,1.3915
2013-12-11,1.4051
2013-12-12,1.4102999999999999
2013-12-13,1.4052
2013-12-16,1.4014
2013-12-17,1.3835
2013-12-18,1.3667
2013-12-19,1.3663
2013-12-20,1.3673
2013-12-23,1.3574
2013-12-24,1.353
2013-12-26,1.3485
2013-12-27,1.3476
2013-12-30,1.3428
2013-12-31,1.3342
2014-01-02,1.3369
2014-01-03,1.3365
2014-01-06,1.3442
2014-01-07,1.3732
2014-01-08,1.3972
2014-01-09,1.4389
2014-01-10,1.424
2014-01-13,1.4452
2014-01-14,1.43
2014-01-15,1.4248
2014-01-16,1.4288
2014-01-17,1.4234
2014-01-21,1.4184999999999999
2014-01-22,1.4529
2014-01-23,1.4794
2014-01-24,1.4916
2014-01-27,1.4966
2014-01-28,1.4905
2014-01-29,1.505
2014-01-30,1.5011999999999999
2014-01-31,1.5110000000000001
2014-02-03,1.5388
2014-02-04,1.5096
2014-02-05,1.5026000000000002
2014-02-06,1.4868999999999999
2014-02-07,1.4537
2014-02-10,1.4462
2014-02-11,1.4469
2014-02-12,1.4714
2014-02-13,1.4652
2014-02-14,1.4705
2014-02-18,1.4635
2014-02-19,1.4744
2014-02-20,1.4544000000000001
2014-02-21,1.4317
2014-02-24,1.4775
2014-02-25,1.4809999999999999
2014-02-26,1.4769
2014-02-27,1.4787
2014-02-28,1.4634
2014-03-03,1.4487999999999999
2014-03-04,1.4218
2014-03-05,1.4259
2014-03-06,1.4155
2014-03-07,1.4113
2014-03-10,1.4173
2014-03-11,1.4394
2014-03-12,1.4297
2014-03-13,1.4381
2014-03-14,1.4221
2014-03-17,1.4134
2014-03-18,1.4083
2014-03-19,1.4264000000000001
2014-03-20,1.4123
2014-03-21,1.4213
2014-03-24,1.4281
2014-03-25,1.4228
2014-03-26,1.4411
2014-03-27,1.4531
2014-03-28,1.4334
2014-03-31,1.4151
2014-04-01,1.4123999999999999
2014-04-02,1.4552
2014-04-03,1.4226
2014-04-04,1.4569
2014-04-07,1.4826
2014-04-08,1.4748
2014-04-09,1.4468
2014-04-10,1.4795
2014-04-11,1.5013999999999998
2014-04-14,1.5097
2014-04-15,1.505
2014-04-16,1.4797
2014-04-17,1.4741
2014-04-21,1.4769999999999999
2014-04-22,1.4874
2014-04-23,1.4849
2014-04-24,1.5053999999999998
2014-04-25,1.5182
2014-04-28,1.5099
2014-04-29,1.5072999999999999
2014-04-30,1.5041
2014-05-01,1.5103
2014-05-02,1.484
2014-05-05,1.4497
2014-05-06,1.4605000000000001
2014-05-07,1.4361
2014-05-08,1.4376
2014-05-09,1.4396
2014-05-12,1.4357
2014-05-13,1.4242
2014-05-14,1.4231
2014-05-15,1.4428
2014-05-16,1.4349
2014-05-19,1.433
2014-05-20,1.4365999999999999
2014-05-21,1.4255
2014-05-22,1.3956
2014-05-23,1.3884
2014-05-27,1.3853
2014-05-28,1.3843
2014-05-29,1.3696
2014-05-30,1.3664
2014-06-02,1.3604
2014-06-03,1.3738000000000001
2014-06-04,1.3726
2014-06-05,1.3652
2014-06-06,1.3679000000000001
2014-06-09,1.3721
2014-06-10,1.3721
2014-06-11,1.3789
2014-06-12,1.3771
2014-06-13,1.3913
2014-06-16,1.3919000000000001
2014-06-17,1.3875
2014-06-18,1.3719999999999999
2014-06-19,1.3673
2014-06-20,1.3639000000000001
2014-06-23,1.3636
2014-06-24,1.3803
2014-06-25,1.3138
2014-06-26,1.3195000000000001
2014-06-27,1.332
2014-06-30,1.3348
2014-07-01,1.3837
2014-07-02,1.3594
2014-07-03,1.3595
2014-07-07,1.3733
2014-07-08,1.3809
2014-07-09,1.3931
2014-07-10,1.4034
2014-07-11,1.4227
2014-07-14,1.4333
2014-07-15,1.4336
2014-07-16,1.4312
2014-07-17,1.4382
2014-07-18,1.4336
2014-07-21,1.4459
2014-07-22,1.4482
2014-07-23,1.4793
2014-07-24,1.4803
2014-07-25,1.4854
2014-07-28,1.496
2014-07-29,1.5034
2014-07-30,1.5036
2014-07-31,1.5209000000000001
2014-08-01,1.5142
2014-08-04,1.4968
2014-08-05,1.4957
2014-08-06,1.4821
2014-08-07,1.4937
2014-08-08,1.4896
2014-08-11,1.4902
2014-08-12,1.4865
2014-08-13,1.4717
2014-08-14,1.4693
2014-08-15,1.4455
2014-08-18,1.4402
2014-08-19,1.4354
2014-08-20,1.4224
2014-08-21,1.462
2014-08-22,1.4748999999999999
2014-08-25,1.4637
2014-08-26,1.4686
2014-08-27,1.4830999999999999
2014-08-28,1.4858
2014-08-29,1.4872
2014-09-02,1.4964
2014-09-03,1.4918
2014-09-04,1.5137
2014-09-05,1.5053
2014-09-08,1.5
2014-09-09,1.5030000000000001
2014-09-10,1.522
2014-09-11,1.5138
2014-09-12,1.5215
2014-09-15,1.5202
2014-09-16,1.5098
2014-09-17,1.5129000000000001
2014-09-18,1.4893
2014-09-19,1.4942
2014-09-22,1.4924
2014-09-23,1.5013
2014-09-24,1.4910999999999999
2014-09-25,1.5189
2014-09-26,1.5211999999999999
2014-09-29,1.5231
2014-09-30,1.5288
2014-10-01,1.5526
2014-10-02,1.5609
2014-10-03,1.5663
2014-10-06,1.5571000000000002
2014-10-07,1.5892
2014-10-08,1.6221999999999999
2014-10-09,1.6529
2014-10-10,1.6679
2014-10-13,1.6806999999999999
2014-10-14,1.6501000000000001
2014-10-15,1.6356000000000002
2014-10-16,1.6085
2014-10-17,1.5996000000000001
2014-10-20,1.5804
2014-10-21,1.5676
2014-10-22,1.5686
2014-10-23,1.5779
2014-10-24,1.5713
2014-10-27,1.5777
2014-10-28,1.5686
2014-10-29,1.5867
2014-10-30,1.5657
2014-10-31,1.5473
2014-11-03,1.5624
2014-11-04,1.5697999999999999
2014-11-05,1.5638999999999998
2014-11-06,1.5544
2014-11-07,1.5554000000000001
2014-11-10,1.5228000000000002
2014-11-11,1.5045
2014-11-12,1.4959
2014-11-13,1.4899
2014-11-14,1.4962
2014-11-17,1.5036
2014-11-18,1.4917
2014-11-19,1.4888
2014-11-20,1.4893
2014-11-21,1.4734
2014-11-24,1.4768
2014-11-25,1.4899
2014-11-26,1.4727999999999999
2014-11-28,1.4844
2014-12-01,1.4977
2014-12-02,1.4981
2014-12-03,1.4727999999999999
2014-12-04,1.47
2014-12-05,1.4727999999999999
2014-12-08,1.4830999999999999
2014-12-09,1.4796
2014-12-10,1.4914
2014-12-11,1.4825
2014-12-12,1.5091999999999999
2014-12-15,1.5112
2014-12-16,1.5266
2014-12-17,1.5034
2014-12-18,1.4884
2014-12-19,1.4696
2014-12-22,1.4585
2014-12-23,1.451
2014-12-24,1.4714
2014-12-26,1.4657
2014-12-29,1.4656
2014-12-30,1.4697
2014-12-31,1.4899
2015-01-02,1.4866
2015-01-05,1.5173
2015-01-06,1.5312000000000001
2015-01-07,1.5697999999999999
2015-01-08,1.5438
