Date,EQY_DVD_YLD_12M
2014-08-15,0.8562
2014-08-18,0.8595
2014-08-19,0.8692
2014-08-20,0.8666
2014-08-21,0.8636
2014-08-22,0.8647
2014-08-25,0.8681
2014-08-26,0.8692
2014-08-27,0.8624
2014-08-28,0.8565
2014-08-29,0.8496
2014-09-02,0.8425
2014-09-03,0.8352
2014-09-04,0.8407
2014-09-05,0.8326
2014-09-08,0.8382
2014-09-09,0.8428
2014-09-10,0.84
2014-09-11,0.8379
2014-09-12,0.8551
2014-09-15,0.8965
2014-09-16,0.9005
2014-09-17,0.9328
2014-09-18,0.9187
2014-09-19,0.9166
2014-09-22,0.9221
2014-09-23,0.9398
2014-09-24,0.943
2014-09-25,0.9519
2014-09-26,0.9412
2014-09-29,0.9565
2014-09-30,0.962
2014-10-01,0.9713
2014-10-02,0.9802
2014-10-03,0.9657
2014-10-06,0.969
2014-10-07,0.9935
2014-10-08,0.969
2014-10-09,0.996
2014-10-10,1.0689
2014-10-13,1.0858
2014-10-14,1.0983
2014-10-15,1.0684
2014-10-16,1.0532
2014-10-17,1.061
2014-10-20,1.0599
2014-10-21,1.0395
2014-10-22,1.0504
2014-10-23,1.0493
2014-10-24,1.0433
2014-10-27,1.0532
2014-10-28,1.04
2014-10-29,1.0504
2014-10-30,1.0215
2014-10-31,1.0025
2014-11-03,0.9852
2014-11-04,1.0025
2014-11-05,0.9602
2014-11-06,0.9718
2014-11-07,0.9685
2014-11-10,0.956
2014-11-11,0.9704
2014-11-12,0.9799
2014-11-13,0.9835
2014-11-14,0.995
2014-11-17,1.005
2014-11-18,0.9995
2014-11-19,1.022
2014-11-20,0.9474
2014-11-21,0.9447
2014-11-24,0.939
2014-11-25,0.9204
2014-11-26,0.9166
2014-11-28,0.9238
2014-12-01,0.9501
2014-12-02,0.9461
2014-12-03,0.9311
2014-12-04,0.9187
2014-12-05,0.9179
2014-12-08,0.956
2014-12-09,0.9537
2014-12-10,0.9761
2014-12-11,0.9833
2014-12-12,1.005
2014-12-15,0.999
2014-12-16,1.032
2014-12-17,1.0168
2014-12-18,0.998
2014-12-19,0.9877
2014-12-22,0.9852
2014-12-23,0.9886
2014-12-24,0.9828
2014-12-26,0.9794
2014-12-29,0.9823
2014-12-30,0.9881
2014-12-31,0.9926
2015-01-02,0.9935
2015-01-05,1.0076
2015-01-06,1.0267
2015-01-07,1.0496
2015-01-08,1.039
2015-01-09,1.0582
2015-01-12,1.0604
2015-01-13,1.0776
2015-01-14,1.0565
2015-01-15,1.0782
2015-01-16,0.9877
2015-01-20,0.9891
2015-01-21,0.995
2015-01-22,0.9713
2015-01-23,0.9685
2015-01-26,0.9599
2015-01-27,0.977
2015-01-28,0.9676
2015-01-29,0.9641
2015-01-30,0.9572
2015-02-02,0.9467
2015-02-03,0.9234
2015-02-04,0.9294
2015-02-05,0.9166
2015-02-06,0.9048
2015-02-09,0.9074
2015-02-10,0.8977
2015-02-11,0.8826
2015-02-12,0.8718
2015-02-13,0.8654
2015-02-17,0.8514
2015-02-18,0.8543
2015-02-19,0.8578
2015-02-20,0.858
2015-02-23,0.8558
2015-02-24,0.8496
2015-02-25,0.8527
2015-02-26,0.8565
2015-02-27,0.8576
2015-03-02,0.8604
2015-03-03,0.8658
2015-03-04,0.8722
2015-03-05,0.8587
2015-03-06,0.8669
2015-03-09,0.8578
2015-03-10,0.8795
2015-03-11,0.8768
2015-03-12,0.8776
2015-03-13,0.8699
2015-03-16,0.8628
2015-03-17,0.8656
2015-03-18,0.8482
2015-03-19,0.8639
2015-03-20,0.854
2015-03-23,0.8628
2015-03-24,0.8628
2015-03-25,0.8811
2015-03-26,1.0231
2015-03-27,1.0105
2015-03-30,0.9991
2015-03-31,1.0121
2015-04-01,1.0254
2015-04-02,1.0159
2015-04-06,1.0146
2015-04-07,1.0101
2015-04-08,1.0017
2015-04-09,1.0
2015-04-10,1.0033
2015-04-13,1.0092
2015-04-14,1.0035
2015-04-15,1.0044
2015-04-16,0.992
2015-04-17,1.0086
2015-04-20,0.9967
2015-04-21,0.9833
2015-04-22,0.9791
2015-04-23,0.9686
2015-04-24,0.9607
2015-04-27,0.9696
2015-04-28,0.98
2015-04-29,0.9918
2015-04-30,1.0081
2015-05-01,0.9978
2015-05-04,0.9918
2015-05-05,1.0128
2015-05-06,0.9914
2015-05-07,0.9422
2015-05-08,0.9183
2015-05-11,0.9334
2015-05-12,0.9346
2015-05-13,0.9338
2015-05-14,0.9138
2015-05-15,0.9048
2015-05-18,0.9048
2015-05-19,0.9027
2015-05-20,0.8932
2015-05-21,0.8977
2015-05-22,0.9023
2015-05-26,0.9052
2015-05-27,0.8946
2015-05-28,0.8941
2015-05-29,0.9105
2015-06-01,0.9057
2015-06-02,0.9009
2015-06-03,0.886
2015-06-04,0.8955
2015-06-05,0.8925
2015-06-08,0.9041
2015-06-09,0.9013
2015-06-10,0.902
2015-06-11,0.9091
2015-06-12,0.9055
2015-06-15,0.9372
2015-06-16,0.9297
2015-06-17,0.9248
2015-06-18,0.9149
2015-06-19,0.9196
2015-06-22,0.9116
2015-06-23,0.9048
2015-06-24,0.9041
2015-06-25,0.9055
2015-06-26,0.9185
2015-06-29,0.9392
2015-06-30,0.95
2015-07-01,0.93
2015-07-02,0.9338
2015-07-06,0.9267
2015-07-07,0.9182
2015-07-08,0.9274
2015-07-09,0.9154
2015-07-10,0.9069
2015-07-13,0.8885
2015-07-14,0.8826
2015-07-15,0.8927
2015-07-16,0.8897
2015-07-17,0.8911
2015-07-20,0.8762
2015-07-21,0.8816
2015-07-22,0.8863
2015-07-23,0.8867
2015-07-24,0.8785
2015-07-27,0.8981
2015-07-28,0.8946
2015-07-29,0.8853
2015-07-30,0.8826
2015-07-31,0.8918
2015-08-03,0.9013
2015-08-04,0.896
2015-08-05,0.8011
2015-08-06,0.8011
2015-08-07,0.7992
2015-08-10,0.7983
2015-08-11,0.8082
2015-08-12,0.8025
2015-08-13,0.7972
2015-08-14,0.802
2015-08-17,0.785
2015-08-18,0.7871
2015-08-19,0.7937
2015-08-20,0.822
2015-08-21,0.845
2015-08-24,0.8792
2015-08-25,0.8785
2015-08-26,0.8428
2015-08-27,0.8235
2015-08-28,0.7871
2015-08-31,0.8034
2015-09-01,0.8256
2015-09-02,0.8107
2015-09-03,0.8042
2015-09-04,0.8185
2015-09-08,0.7967
2015-09-09,0.8017
2015-09-10,0.7915
2015-09-11,0.789
2015-09-14,0.7874
2015-09-15,0.7718
2015-09-16,0.7536
2015-09-17,0.7427
2015-09-18,0.7395
2015-09-21,0.7297
2015-09-22,0.7323
2015-09-23,0.7274
2015-09-24,0.7304
2015-09-25,0.7174
2015-09-28,0.7346
2015-09-29,0.7502
2015-09-30,0.7446
2015-10-01,0.7443
2015-10-02,0.7311
2015-10-05,0.7194
2015-10-06,0.7208
2015-10-07,0.7201
2015-10-08,0.7249
2015-10-09,0.7172
2015-10-12,0.706
2015-10-13,0.6995
2015-10-14,0.6965
2015-10-15,0.6805
2015-10-16,0.6731
2015-10-19,0.6815
2015-10-20,0.6801
2015-10-21,0.6809
2015-10-22,0.6619
2015-10-23,0.659
2015-10-26,0.6594
2015-10-27,0.6594
2015-10-28,0.6519
2015-10-29,0.6573
2015-10-30,0.6617
2015-11-02,0.6653
2015-11-03,0.6421
2015-11-04,0.6218
2015-11-05,0.6156
2015-11-06,0.6571
2015-11-09,0.6755
2015-11-10,0.6793
2015-11-11,0.6653
2015-11-12,0.657
2015-11-13,0.6649
2015-11-16,0.6581
2015-11-17,0.6368
2015-11-18,0.6238
2015-11-19,0.6215
2015-11-20,0.6132
2015-11-23,0.6158
2015-11-24,0.6243
2015-11-25,0.6178
2015-11-27,0.6176
2015-11-30,0.6107
2015-12-01,0.5963
2015-12-02,0.5993
2015-12-03,0.6114
2015-12-04,0.5914
2015-12-07,0.5945
2015-12-08,0.5843
2015-12-09,0.596
2015-12-10,0.5993
2015-12-11,0.6179
2015-12-14,0.6059
2015-12-15,0.5942
2015-12-16,0.5866
2015-12-17,0.5917
2015-12-18,0.5979
2015-12-21,0.5937
2015-12-22,0.5866
2015-12-23,0.5922
2015-12-24,0.591
2015-12-28,0.5893
2015-12-29,0.5811
2015-12-30,0.5833
2015-12-31,0.5942
2016-01-04,0.6114
2016-01-05,0.6193
2016-01-06,0.6252
2016-01-07,0.6341
2016-01-08,0.6441
2016-01-11,0.6352
2016-01-12,0.6196
2016-01-13,0.6598
2016-01-14,0.6497
2016-01-15,0.6588
2016-01-19,0.6543
2016-01-20,0.6626
2016-01-21,0.6655
2016-01-22,0.6403
2016-01-25,0.6623
2016-01-26,0.6516
2016-01-27,0.6751
2016-01-28,0.6807
2016-01-29,0.6605
2016-02-01,0.6634
2016-02-02,0.6882
2016-02-03,0.6944
2016-02-04,0.7201
2016-02-05,0.7534
2016-02-08,0.8008
2016-02-09,0.7983
2016-02-10,0.7629
2016-02-11,0.7536
2016-02-12,0.8179
2016-02-16,0.7818
2016-02-17,0.781
2016-02-18,0.7964
2016-02-19,0.7618
2016-02-22,0.7297
2016-02-23,0.7485
2016-02-24,0.7253
2016-02-25,0.7116
2016-02-26,0.7212
2016-02-29,0.7262
2016-03-01,0.7141
2016-03-02,0.7185
2016-03-03,0.7297
2016-03-04,0.7374
2016-03-07,0.7424
2016-03-08,0.7472
2016-03-09,0.7453
2016-03-10,0.736
2016-03-11,0.7297
2016-03-14,0.7097
2016-03-15,0.7081
2016-03-16,0.7014
2016-03-17,0.7055
2016-03-18,0.7143
2016-03-21,0.7179
2016-03-22,0.7068
2016-03-23,0.706
2016-03-24,0.7141
2016-03-28,0.809
2016-03-29,0.7822
2016-03-30,0.7631
2016-03-31,0.7683
2016-04-01,0.7554
2016-04-04,0.7596
2016-04-05,0.7713
2016-04-06,0.7647
2016-04-07,0.778
2016-04-08,0.7654
2016-04-11,0.7782
2016-04-12,0.7766
2016-04-13,0.7395
2016-04-14,0.7448
2016-04-15,0.7521
2016-04-18,0.7336
2016-04-19,0.7384
2016-04-20,0.7376
2016-04-21,0.7388
2016-04-22,0.7504
2016-04-25,0.7446
2016-04-26,0.7384
2016-04-27,0.7565
2016-04-28,0.767
2016-04-29,0.7543
2016-05-02,0.7519
2016-05-03,0.7622
2016-05-04,0.7585
2016-05-05,0.7448
2016-05-06,0.6866
2016-05-09,0.6999
2016-05-10,0.7141
2016-05-11,0.7006
2016-05-12,0.6858
2016-05-13,0.679
2016-05-16,0.6601
2016-05-17,0.6821
2016-05-18,0.6759
2016-05-19,0.6878
2016-05-20,0.6928
2016-05-23,0.6891
2016-05-24,0.6663
2016-05-25,0.6675
2016-05-26,0.665
2016-05-27,0.6609
2016-05-31,0.6623
2016-06-01,0.6727
2016-06-02,0.672
2016-06-03,0.6876
2016-06-06,0.6886
2016-06-07,0.6819
2016-06-08,0.6821
2016-06-09,0.6746
2016-06-10,0.6884
2016-06-13,0.6909
2016-06-14,0.6769
2016-06-15,0.6783
2016-06-16,0.6662
2016-06-17,0.6828
2016-06-20,0.672
2016-06-21,0.6725
2016-06-22,0.6785
2016-06-23,0.668
2016-06-24,0.7031
2016-06-27,0.7192
2016-06-28,0.6993
2016-06-29,0.6839
2016-06-30,0.6561
2016-07-01,0.6564
2016-07-05,0.6476
2016-07-06,0.6418
2016-07-07,0.6437
2016-07-08,0.6297
2016-07-11,0.6161
2016-07-12,0.6095
2016-07-13,0.6174
2016-07-14,0.6213
2016-07-15,0.6161
2016-07-18,0.617
2016-07-19,0.6262
2016-07-20,0.6283
2016-07-21,0.63
2016-07-22,0.6274
2016-07-25,0.6132
2016-07-26,0.6256
2016-07-27,0.6359
2016-07-28,0.6456
2016-07-29,0.6474
2016-08-01,0.6489
2016-08-02,0.6541
2016-08-03,0.6439
2016-08-04,0.6368
2016-08-05,0.641
2016-08-08,0.6402
2016-08-09,0.6303
2016-08-10,0.6326
2016-08-11,0.6294
2016-08-12,0.632
2016-08-15,0.6268
2016-08-16,0.6614
2016-08-17,0.652
2016-08-18,0.6497
2016-08-19,0.6503
2016-08-22,0.6481
2016-08-23,0.6398
2016-08-24,0.6393
2016-08-25,0.6343
2016-08-26,0.6334
2016-08-29,0.6297
2016-08-30,0.6253
2016-08-31,0.6285
2016-09-01,0.6168
2016-09-02,0.6075
2016-09-06,0.5976
2016-09-07,0.5994
2016-09-08,0.6005
2016-09-09,0.6148
2016-09-12,0.5983
2016-09-13,0.5989
2016-09-14,0.5955
2016-09-15,0.5831
2016-09-16,0.5853
2016-09-19,0.5893
2016-09-20,0.5892
2016-09-21,0.582
2016-09-22,0.5841
2016-09-23,0.5861
2016-09-26,0.5912
2016-09-27,0.5881
2016-09-28,0.5888
2016-09-29,0.5881
2016-09-30,0.5869
2016-10-03,0.5896
2016-10-04,0.5892
2016-10-05,0.5839
2016-10-06,0.591
2016-10-07,0.592
2016-10-10,0.5937
2016-10-11,0.6061
2016-10-12,0.6
2016-10-13,0.6024
2016-10-14,0.5951
2016-10-17,0.5973
2016-10-18,0.5885
2016-10-19,0.5937
2016-10-20,0.5866
2016-10-21,0.5837
2016-10-24,0.5718
2016-10-25,0.577
2016-10-26,0.5851
2016-10-27,0.5947
2016-10-28,0.6002
2016-10-31,0.6023
2016-11-01,0.6103
2016-11-02,0.6103
2016-11-03,0.5995
2016-11-04,0.6235
2016-11-07,0.6328
2016-11-08,0.634
2016-11-09,0.6476
2016-11-10,0.6718
2016-11-11,0.6597
2016-11-14,0.6884
2016-11-15,0.6748
2016-11-16,0.6672
2016-11-17,0.651
2016-11-18,0.6773
2016-11-21,0.6766
2016-11-22,0.6995
2016-11-23,0.6978
2016-11-25,0.6985
2016-11-28,0.6957
2016-11-29,0.6851
2016-11-30,0.7102
2016-12-01,0.7307
2016-12-02,0.7281
2016-12-05,0.7127
2016-12-06,0.7084
2016-12-07,0.6943
2016-12-08,0.6954
2016-12-09,0.7067
2016-12-12,0.6995
2016-12-13,0.6967
2016-12-14,0.7077
2016-12-15,0.7029
2016-12-16,0.7129
2016-12-19,0.7098
2016-12-20,0.7059
2016-12-21,0.7046
2016-12-22,0.7135
2016-12-23,0.7123
2016-12-27,0.7117
2016-12-28,0.7137
2016-12-29,0.7127
2016-12-30,0.72
2017-01-03,0.7096
2017-01-04,0.6959
2017-01-05,0.6853
2017-01-06,0.6858
2017-01-09,0.6897
2017-01-10,0.6774
2017-01-11,0.6633
2017-01-12,0.6645
2017-01-13,0.6675
2017-01-17,0.6675
2017-01-18,0.6653
2017-01-19,0.6691
2017-01-20,0.6672
2017-01-23,0.6748
2017-01-24,0.665
2017-01-25,0.6572
2017-01-26,0.6587
2017-01-27,0.6564
2017-01-30,0.6564
2017-01-31,0.6466
2017-02-01,0.6425
2017-02-02,0.6425
2017-02-03,0.6498
2017-02-06,0.6469
2017-02-07,0.6492
2017-02-08,0.6634
2017-02-09,0.6544
2017-02-10,0.5505
2017-02-13,0.5689
2017-02-14,0.578
2017-02-15,0.5717
2017-02-16,0.5728
2017-02-17,0.5736
2017-02-21,0.5734
2017-02-22,0.5748
2017-02-23,0.5768
2017-02-24,0.5708
2017-02-27,0.5691
2017-02-28,0.5761
2017-03-01,0.5515
2017-03-02,0.557
2017-03-03,0.5524
2017-03-06,0.5438
2017-03-07,0.541
2017-03-08,0.5352
2017-03-09,0.5304
2017-03-10,0.5285
2017-03-13,0.5253
2017-03-14,0.5297
2017-03-15,0.5282
2017-03-16,0.5295
2017-03-17,0.5292
2017-03-20,0.531
2017-03-21,0.5392
2017-03-22,0.5341
2017-03-23,0.533
2017-03-24,0.5293
2017-03-27,0.5274
2017-03-28,0.6029
2017-03-29,0.5983
2017-03-30,0.5977
2017-03-31,0.6017
2017-04-03,0.6057
2017-04-04,0.6117
2017-04-05,0.6098
2017-04-06,0.6078
2017-04-07,0.6047
2017-04-10,0.6117
2017-04-11,0.6112
2017-04-12,0.6168
2017-04-13,0.6196
2017-04-17,0.6148
2017-04-18,0.6101
2017-04-19,0.6079
2017-04-20,0.6006
2017-04-21,0.6016
2017-04-24,0.5896
2017-04-25,0.5841
2017-04-26,0.5841
2017-04-27,0.5779
2017-04-28,0.5742
2017-05-01,0.5693
2017-05-02,0.5657
2017-05-03,0.5678
2017-05-04,0.565
2017-05-05,0.5573
2017-05-08,0.5557
2017-05-09,0.5492
2017-05-10,0.5358
2017-05-11,0.5381
2017-05-12,0.5356
2017-05-15,0.5318
2017-05-16,0.5284
2017-05-17,0.5532
2017-05-18,0.5451
