Date,EQY_DVD_YLD_12M
2015-11-03,1.9545
2015-11-04,1.9783
2015-11-05,1.9991
2015-11-06,1.9939
2015-11-09,2.0071
2015-11-10,1.9757
2015-11-11,1.9748
2015-11-12,1.9895
2015-11-13,2.0267
2015-11-16,1.9947
2015-11-17,2.0071
2015-11-18,1.968
2015-11-19,1.9528
2015-11-20,1.9486
2015-11-23,1.9486
2015-11-24,1.9808
2015-11-25,1.9646
2015-11-27,2.0734
2015-11-30,2.087
2015-12-01,2.0566
2015-12-02,2.0824
2015-12-03,2.0915
2015-12-04,2.0478
2015-12-07,2.0408
2015-12-08,2.0382
2015-12-09,2.0734
2015-12-10,2.061
2015-12-11,2.1438
2015-12-14,2.1362
2015-12-15,2.1438
2015-12-16,2.1025
2015-12-17,2.1343
2015-12-18,2.1164
2015-12-21,2.0933
2015-12-22,2.061
2015-12-23,2.046
2015-12-24,2.0382
2015-12-28,2.0426
2015-12-29,2.0296
2015-12-30,2.0382
2015-12-31,2.0619
2016-01-04,2.1034
2016-01-05,2.0636
2016-01-06,2.0988
2016-01-07,2.1661
2016-01-08,2.1769
2016-01-11,2.1888
2016-01-12,2.1769
2016-01-13,2.214
2016-01-14,2.1515
2016-01-15,2.2099
2016-01-19,2.213
2016-01-20,2.2749
2016-01-21,2.2171
2016-01-22,2.168
2016-01-25,2.2089
2016-01-26,2.1477
2016-01-27,2.1759
2016-01-28,2.1818
2016-01-29,2.139
2016-02-01,2.1362
2016-02-02,2.2008
2016-02-03,2.1779
2016-02-04,2.1908
2016-02-05,2.277
2016-02-08,2.3645
2016-02-09,2.3415
2016-02-10,2.3506
2016-02-11,2.3576
2016-02-12,2.3529
2016-02-16,2.3188
2016-02-17,2.2989
2016-02-18,2.3
2016-02-19,2.2706
2016-02-22,2.261
2016-02-23,2.2451
2016-02-24,2.2461
2016-02-25,2.2243
2016-02-26,2.3876
2016-02-29,2.3843
2016-03-01,2.3557
2016-03-02,2.3899
2016-03-03,2.3787
2016-03-04,2.3743
2016-03-07,2.3854
2016-03-08,2.4159
2016-03-09,2.4091
2016-03-10,2.4263
2016-03-11,2.3966
2016-03-14,2.3899
2016-03-15,2.4057
2016-03-16,2.3854
2016-03-17,2.3688
2016-03-18,2.3765
2016-03-21,2.3721
2016-03-22,2.3688
2016-03-23,2.3567
2016-03-24,2.3699
2016-03-28,2.3192
2016-03-29,2.2636
2016-03-30,2.229
2016-03-31,2.2222
2016-04-01,2.2107
2016-04-04,2.2271
2016-04-05,2.2388
2016-04-06,2.1992
2016-04-07,2.2408
2016-04-08,2.2418
2016-04-11,2.2467
2016-04-12,2.2378
2016-04-13,2.1739
2016-04-14,2.1758
2016-04-15,2.1628
2016-04-18,2.142
2016-04-19,2.1786
2016-04-20,2.1917
2016-04-21,2.1767
2016-04-22,2.1767
2016-04-25,2.1758
2016-04-26,2.1767
2016-04-27,2.1832
2016-04-28,2.2126
2016-04-29,2.2232
2016-05-02,2.1851
2016-05-03,2.1879
2016-05-04,2.1879
2016-05-05,2.187
2016-05-06,2.1628
2016-05-09,2.1647
2016-05-10,2.1402
2016-05-11,2.1474
2016-05-12,2.1375
2016-05-13,2.1429
2016-05-16,2.1402
2016-05-17,2.1583
2016-05-18,2.1721
2016-05-19,2.161
2016-05-20,2.1574
2016-05-23,2.1814
2016-05-24,2.1537
2016-05-25,2.1665
2016-05-26,2.1711
2016-05-27,2.2775
2016-05-31,2.2594
2016-06-01,2.267
2016-06-02,2.2528
2016-06-03,2.2969
2016-06-06,2.2766
2016-06-07,2.2538
2016-06-08,2.2277
2016-06-09,2.2323
2016-06-10,2.2481
2016-06-13,2.2775
2016-06-14,2.2881
2016-06-15,2.2843
2016-06-16,2.2727
2016-06-17,2.293
2016-06-20,2.2444
2016-06-21,2.2333
2016-06-22,2.2014
2016-06-23,2.1951
2016-06-24,2.293
2016-06-27,2.4259
2016-06-28,2.4053
2016-06-29,2.3488
2016-06-30,2.3377
2016-07-01,2.3286
2016-07-05,2.3509
2016-07-06,2.3387
2016-07-07,2.3186
2016-07-08,2.2756
2016-07-11,2.2491
2016-07-12,2.2416
2016-07-13,2.2351
2016-07-14,2.2642
2016-07-15,2.2699
2016-07-18,2.2642
2016-07-19,2.2642
2016-07-20,2.2286
2016-07-21,2.3674
2016-07-22,2.3346
2016-07-25,2.3427
2016-07-26,2.3186
2016-07-27,2.3387
2016-07-28,2.3427
2016-07-29,2.3417
2016-08-01,2.3397
2016-08-02,2.3894
2016-08-03,2.3894
2016-08-04,2.3705
2016-08-05,2.3367
2016-08-08,2.3684
2016-08-09,2.3852
2016-08-10,2.3736
2016-08-11,2.3448
2016-08-12,2.3276
2016-08-15,2.3038
2016-08-16,2.3226
2016-08-17,2.3387
2016-08-18,2.3407
2016-08-19,2.3316
2016-08-22,2.3316
2016-08-23,2.3276
2016-08-24,2.3458
2016-08-25,2.3705
2016-08-26,2.3757
2016-08-29,2.3591
2016-08-30,2.459
2016-08-31,2.4633
2016-09-01,2.4815
2016-09-02,2.4772
2016-09-06,2.5066
2016-09-07,2.4611
2016-09-08,2.4772
2016-09-09,2.5469
2016-09-12,2.4858
2016-09-13,2.5378
2016-09-14,2.5641
2016-09-15,2.5143
2016-09-16,2.5288
2016-09-19,2.5199
2016-09-20,2.5345
2016-09-21,2.5345
2016-09-22,2.5333
2016-09-23,2.5699
2016-09-26,2.598
2016-09-27,2.5664
2016-09-28,2.5412
2016-09-29,2.5804
2016-09-30,2.5503
2016-10-03,2.5469
2016-10-04,2.5676
2016-10-05,2.578
2016-10-06,2.5664
2016-10-07,2.5232
2016-10-10,2.5132
2016-10-11,2.5311
2016-10-12,2.5188
2016-10-13,2.5345
2016-10-14,2.5154
2016-10-17,2.5266
2016-10-18,2.5255
2016-10-19,2.5221
2016-10-20,2.5311
2016-10-21,2.5469
2016-10-24,2.4913
2016-10-25,2.5121
2016-10-26,2.5481
2016-10-27,2.5862
2016-10-28,2.5561
2016-10-31,2.5458
2016-11-01,2.571
2016-11-02,2.5839
2016-11-03,2.6111
2016-11-04,2.585
2016-11-07,2.5618
2016-11-08,2.5244
2016-11-09,2.6004
2016-11-10,2.6063
2016-11-11,2.5827
2016-11-14,2.5722
2016-11-15,2.475
2016-11-16,2.459
2016-11-17,2.3612
2016-11-18,2.4142
2016-11-21,2.3819
2016-11-22,2.3447
2016-11-23,2.3389
2016-11-25,2.318
2016-11-28,2.3218
2016-11-29,2.4651
2016-11-30,2.4927
2016-12-01,2.4876
2016-12-02,2.5021
2016-12-05,2.5
2016-12-06,2.5784
2016-12-07,2.5586
2016-12-08,2.5391
2016-12-09,2.5094
2016-12-12,2.4979
2016-12-13,2.4702
2016-12-14,2.4896
2016-12-15,2.4834
2016-12-16,2.5126
2016-12-19,2.5136
2016-12-20,2.5306
2016-12-21,2.5532
2016-12-22,2.5445
2016-12-23,2.5424
2016-12-27,2.5253
2016-12-28,2.5499
2016-12-29,2.5381
2016-12-30,2.563
2017-01-03,2.5521
2017-01-04,2.5391
2017-01-05,2.5974
2017-01-06,2.5381
2017-01-09,2.5521
2017-01-10,2.574
2017-01-11,2.5316
2017-01-12,2.5327
2017-01-13,2.5445
2017-01-17,2.551
2017-01-18,2.5499
2017-01-19,2.603
2017-01-20,2.5997
2017-01-23,2.5974
2017-01-24,2.5674
2017-01-25,2.5274
2017-01-26,2.5115
2017-01-27,2.5115
2017-01-30,2.5094
2017-01-31,2.5499
2017-02-01,2.5751
2017-02-02,2.574
2017-02-03,2.551
2017-02-06,2.5316
2017-02-07,2.6121
2017-02-08,2.6019
2017-02-09,2.5784
2017-02-10,2.4763
2017-02-13,2.4252
2017-02-14,2.448
2017-02-15,2.4252
2017-02-16,2.45
2017-02-17,2.449
2017-02-21,2.44
2017-02-22,2.4301
2017-02-23,2.446
2017-02-24,2.443
2017-02-27,2.5662
2017-02-28,2.6141
2017-03-01,2.5841
2017-03-02,2.5788
2017-03-03,2.6012
2017-03-06,2.5979
2017-03-07,2.6033
2017-03-08,2.5937
2017-03-09,2.6055
2017-03-10,2.6001
2017-03-13,2.5969
2017-03-14,2.5947
2017-03-15,2.5714
2017-03-16,2.5599
2017-03-17,2.5631
2017-03-20,2.5926
2017-03-21,2.6174
2017-03-22,2.5851
2017-03-23,2.5958
2017-03-24,2.6076
2017-03-27,2.6206
2017-03-28,2.5714
2017-03-29,2.5693
2017-03-30,2.5631
2017-03-31,2.5641
2017-04-03,2.583
2017-04-04,2.5704
2017-04-05,2.5788
2017-04-06,2.5862
2017-04-07,2.6001
2017-04-10,2.6087
2017-04-11,2.5735
2017-04-12,2.5714
2017-04-13,2.5672
2017-04-17,2.512
2017-04-18,2.5301
2017-04-19,2.51
2017-04-20,2.503
2017-04-21,2.583
2017-04-24,2.5568
2017-04-25,2.5662
2017-04-26,2.5937
2017-04-27,2.6119
2017-04-28,2.6729
2017-05-01,2.6627
2017-05-02,2.6338
2017-05-03,2.6493
