Date,EQY_DVD_YLD_12M
2010-07-21,2.7701000000000002
2010-07-22,2.6948
2010-07-23,2.6408
2010-07-26,2.6414
2010-07-27,2.6502
2010-07-28,2.6894
2010-07-29,2.6972
2010-07-30,2.6864
2010-08-02,2.6087
2010-08-03,2.6449
2010-08-04,2.649
2010-08-05,2.6864
2010-08-06,2.718
2010-08-09,2.7192
2010-08-10,2.7746
2010-08-11,2.866
2010-08-12,2.8756
2010-08-13,2.8722
2010-08-16,2.8951000000000002
2010-08-17,2.8436
2010-08-18,2.8565
2010-08-19,2.9261
2010-08-20,2.9318
2010-08-23,2.9564
2010-08-24,3.009
2010-08-25,2.9836
2010-08-26,2.9851
2010-08-27,2.9112
2010-08-30,2.9375999999999998
2010-08-31,2.9105
2010-09-01,2.8024
2010-09-02,2.7675
2010-09-03,2.6966
2010-09-07,2.7304
2010-09-08,2.7119
2010-09-09,2.7076000000000002
2010-09-10,2.6959999999999997
2010-09-13,2.6467
2010-09-14,2.6438
2010-09-15,2.6368
2010-09-16,2.642
2010-09-17,2.6339
2010-09-20,2.5575
2010-09-21,2.5812
2010-09-22,2.6087
2010-09-23,2.6519
2010-09-24,2.5586
2010-09-27,2.598
2010-09-28,2.5789999999999997
2010-09-29,2.5918
2010-09-30,2.5801
2010-10-01,2.5728999999999997
2010-10-04,2.5918
2010-10-05,2.5295
2010-10-06,2.537
2010-10-07,2.5505
2010-10-08,2.5343
2010-10-11,2.5205
2010-10-12,2.5163
2010-10-13,2.4758
2010-10-14,2.4865
2010-10-15,2.4737
2010-10-18,2.4615
2010-10-19,2.5237
2010-10-20,2.4824
2010-10-21,2.4595000000000002
2010-10-22,2.4
2010-10-25,2.3791
2010-10-26,2.3762
2010-10-27,2.4038
2010-10-28,2.3758
2010-10-29,2.3529
2010-11-01,2.3483
2010-11-02,2.3188
2010-11-03,2.3179
2010-11-04,2.2624
2010-11-05,2.2659000000000002
2010-11-08,2.2641999999999998
2010-11-09,2.3011
2010-11-10,2.2857
2010-11-11,2.2857
2010-11-12,2.3139
2010-11-15,2.2853
2010-11-16,2.3202
2010-11-17,2.3634
2010-11-18,2.3097
2010-11-19,2.3067
2010-11-22,2.295
2010-11-23,2.3462
2010-11-24,2.2984
2010-11-26,2.308
2010-11-29,2.2997
2010-11-30,2.3049
2010-12-01,2.2369
2010-12-02,2.1939
2010-12-03,2.197
2010-12-06,2.2142
2010-12-07,2.1891
2010-12-08,2.1942
2010-12-09,2.2002
2010-12-10,2.1868
2010-12-13,2.1578
2010-12-14,2.1411
2010-12-15,2.1388
2010-12-16,2.1277
2010-12-17,2.1325
2010-12-20,2.1391999999999998
2010-12-21,2.1306
2010-12-22,2.1258
2010-12-23,2.1336
2010-12-27,2.1277
2010-12-28,2.134
2010-12-29,2.1317
2010-12-30,2.1385
2010-12-31,2.1562
2011-01-03,2.1045
2011-01-04,2.1273
2011-01-05,2.1494
2011-01-06,2.1923
2011-01-07,2.217
2011-01-10,2.2081
2011-01-11,2.1825
2011-01-12,2.1532
2011-01-13,2.1616
2011-01-14,2.1404
2011-01-18,2.1434
2011-01-19,2.1817
2011-01-20,2.1915
2011-01-21,2.1872
2011-01-24,2.1445
2011-01-25,2.1509
2011-01-26,2.1355
2011-01-27,2.121
2011-01-28,2.1724
2011-01-31,2.1543
2011-02-01,2.1148
2011-02-02,2.121
2011-02-03,2.137
2011-02-04,2.089
2011-02-07,2.0731
2011-02-08,2.0713
2011-02-09,2.0699
2011-02-10,2.0615
2011-02-11,2.0674
2011-02-14,2.0784
2011-02-15,2.0833
2011-02-16,2.0401
2011-02-17,1.9925000000000002
2011-02-18,1.9909
2011-02-22,2.106
2011-02-23,2.1908
2011-02-24,2.2346
2011-02-25,2.1804
2011-02-28,2.1592000000000002
2011-03-01,2.1916
2011-03-02,2.1732
2011-03-03,2.1124
2011-03-04,2.1431
2011-03-07,2.1565
2011-03-08,2.1028000000000002
2011-03-09,2.1042
2011-03-10,2.158
2011-03-11,2.1387
2011-03-14,2.1546
2011-03-15,2.1675
2011-03-16,2.1943
2011-03-17,2.1835
2011-03-18,2.1505
2011-03-21,2.1067
2011-03-22,2.1250999999999998
2011-03-23,2.132
2011-03-24,2.1178
2011-03-25,2.0928
2011-03-28,2.1035
2011-03-29,2.076
2011-03-30,2.0598
2011-03-31,2.0646
2011-04-01,2.0301
2011-04-04,2.0261
2011-04-05,2.0143
2011-04-06,2.0182
2011-04-07,2.0325
2011-04-08,2.0646
2011-04-11,2.0667
2011-04-12,2.0837
2011-04-13,2.0722
2011-04-14,2.0777
2011-04-15,2.0543
2011-04-18,2.0957
2011-04-19,2.0753
2011-04-20,2.0325
2011-04-21,2.0087
2011-04-25,2.0133
2011-04-26,1.9929000000000001
2011-04-27,1.9916
2011-04-28,2.0036
2011-04-29,2.0074
2011-05-02,2.0179
2011-05-03,2.0335
2011-05-04,2.0503
2011-05-05,2.0667
2011-05-06,2.067
2011-05-09,2.0537
2011-05-10,2.0348
2011-05-11,2.0513
2011-05-12,2.0435
2011-05-13,2.0729
2011-05-16,2.0865
2011-05-17,2.1031
2011-05-18,2.0941
2011-05-19,2.0625
2011-05-20,2.0782
2011-05-23,2.1191
2011-05-24,2.1123
2011-05-25,2.112
2011-05-26,2.1155
2011-05-27,2.0983
2011-05-31,2.0889
2011-06-01,2.1557
2011-06-02,2.1668
2011-06-03,2.2078
2011-06-06,2.2179
2011-06-07,2.2218
2011-06-08,2.2301
2011-06-09,2.2121
2011-06-10,2.2686
2011-06-13,2.2748
2011-06-14,2.2117
2011-06-15,2.2436
2011-06-16,2.2218
2011-06-17,2.1924
2011-06-20,2.169
2011-06-21,2.1084
2011-06-22,2.1021
2011-06-23,2.0882
2011-06-24,2.0979
2011-06-27,2.0899
2011-06-28,2.0615
2011-06-29,2.0458
2011-06-30,2.0166
2011-07-01,1.9802
2011-07-05,1.9855
2011-07-06,1.994
2011-07-07,1.966
2011-07-08,1.9811
2011-07-11,2.0086
2011-07-12,2.0189
2011-07-13,2.0267
2011-07-14,2.0484
2011-07-15,2.0451
2011-07-18,2.0521
2011-07-19,2.0336
2011-07-20,2.0205
2011-07-21,2.0352
2011-07-22,2.0785
2011-07-25,2.0868
2011-07-26,2.1356
2011-07-27,2.1955
2011-07-28,2.2078
2011-07-29,2.216
2011-08-01,2.2195
2011-08-02,2.3128
2011-08-03,2.2955
2011-08-04,2.3936
2011-08-05,2.4198
2011-08-08,2.6515
2011-08-09,2.5419
2011-08-10,2.7096999999999998
2011-08-11,2.5751
2011-08-12,2.5164999999999997
2011-08-15,2.4605
2011-08-16,2.507
2011-08-17,2.5225
2011-08-18,2.758
2011-08-19,2.7875
2011-08-22,2.7676
2011-08-23,2.6403
2011-08-24,2.5838
2011-08-25,2.6578
2011-08-26,2.5822000000000003
2011-08-29,2.4749
2011-08-30,2.4687
2011-08-31,2.4192
2011-09-01,2.4427
2011-09-02,2.5422000000000002
2011-09-06,2.5739
2011-09-07,2.4782
2011-09-08,2.5093
2011-09-09,2.6043
2011-09-12,2.6283
2011-09-13,2.5885
2011-09-14,2.5207
2011-09-15,2.4734
2011-09-16,2.471
2011-09-19,2.5221999999999998
2011-09-20,2.5641
2011-09-21,2.701
2011-09-22,2.8590999999999998
2011-09-23,2.8438
2011-09-26,2.799
2011-09-27,2.705
2011-09-28,2.7778
2011-09-29,2.7843999999999998
2011-09-30,2.8829000000000002
2011-10-03,3.0153
2011-10-04,2.8971999999999998
2011-10-05,2.847
2011-10-06,2.7712
2011-10-07,2.8106999999999998
2011-10-10,2.6913
2011-10-11,2.6784
2011-10-12,2.6289
2011-10-13,2.6419
2011-10-14,2.5963000000000003
2011-10-17,2.6622
2011-10-18,2.599
2011-10-19,2.5921
2011-10-20,2.5869
2011-10-21,2.4792
2011-10-24,2.4192
2011-10-25,2.4677
2011-10-26,2.4451
2011-10-27,2.3277
2011-10-28,2.3341
2011-10-31,2.3849
2011-11-01,2.4811
2011-11-02,2.4215
2011-11-03,2.3172
2011-11-04,2.329
2011-11-07,2.3294
2011-11-08,2.2833
2011-11-09,2.3818
2011-11-10,2.3642
2011-11-11,2.3121
2011-11-14,2.2902
2011-11-15,2.2947
2011-11-16,2.3915
2011-11-17,2.4645
2011-11-18,2.4928
2011-11-21,2.5722
2011-11-22,2.6036
2011-11-23,2.6848
2011-11-25,2.7055
2011-11-28,2.6375
2011-11-29,2.6236
2011-11-30,2.5341
2011-12-01,2.5218
2011-12-02,2.5204
2011-12-05,2.5048
2011-12-06,2.5004999999999997
2011-12-07,2.5121
2011-12-08,2.5891
2011-12-09,2.5286999999999997
2011-12-12,2.5601000000000003
2011-12-13,2.5865
2011-12-14,2.6509
2011-12-15,2.6513999999999998
2011-12-16,2.6215
2011-12-19,2.652
2011-12-20,2.5406
2011-12-21,2.5058
2011-12-22,2.4966
2011-12-23,2.5048
2011-12-27,2.5218
2011-12-28,2.5712
2011-12-29,2.5465
2011-12-30,2.5682
2012-01-03,2.5371
2012-01-04,2.543
2012-01-05,2.5097
2012-01-06,2.4995
2012-01-09,2.4814
2012-01-10,2.4354
2012-01-11,2.4285
2012-01-12,2.4065
2012-01-13,2.4514
2012-01-17,2.4477
2012-01-18,2.4204
2012-01-19,2.3945
2012-01-20,2.3893
2012-01-23,2.3866
2012-01-24,2.3662
2012-01-25,2.314
2012-01-26,2.314
2012-01-27,2.2903000000000002
2012-01-30,2.3132
2012-01-31,2.3005
2012-02-01,2.2782999999999998
2012-02-02,2.2341
2012-02-03,2.1816
2012-02-06,2.1739
2012-02-07,2.1725
2012-02-08,2.1667
2012-02-09,2.1406
2012-02-10,2.1318
2012-02-13,2.0907
2012-02-14,2.0937
2012-02-15,2.1495
2012-02-16,2.0971
2012-02-17,2.0914
2012-02-21,2.1002
2012-02-22,2.1618
2012-02-23,2.153
2012-02-24,2.1736
2012-02-27,2.1615
2012-02-28,2.1532999999999998
2012-02-29,2.1593
2012-03-01,2.1569
2012-03-02,2.188
2012-03-05,2.1891
2012-03-06,2.2553
2012-03-07,2.2346
2012-03-08,2.1923
2012-03-09,2.1836
2012-03-12,2.1847
2012-03-13,2.1532999999999998
2012-03-14,2.1537
2012-03-15,2.1229
2012-03-16,2.146
2012-03-19,2.1639
2012-03-20,2.184
2012-03-21,2.1822
2012-03-22,2.1912
2012-03-23,2.1789
2012-03-26,2.1359
2012-03-27,2.137
2012-03-28,2.1646
2012-03-29,2.1615
2012-03-30,2.165
2012-04-02,2.153
2012-04-03,2.1775
2012-04-04,2.1898
2012-04-05,2.2107
2012-04-09,2.2301
2012-04-10,2.2897
2012-04-11,2.2483
2012-04-12,2.2092
2012-04-13,2.2271
2012-04-16,2.217
2012-04-17,2.1775
2012-04-18,2.2129
2012-04-19,2.1442
2012-04-20,2.1411
2012-04-23,2.1761
2012-04-24,2.1328
2012-04-25,2.1208
2012-04-26,2.1096
2012-04-27,2.0771
2012-04-30,2.1106
2012-05-01,2.1076
2012-05-02,2.1016
2012-05-03,2.1022
2012-05-04,2.1171
2012-05-07,2.1127
2012-05-08,2.1311
2012-05-09,2.1562
2012-05-10,2.165
2012-05-11,2.1523
2012-05-14,2.184
2012-05-15,2.1883
2012-05-16,2.1938
2012-05-17,2.3016
2012-05-18,2.3064
2012-05-21,2.2506
2012-05-22,2.2326
2012-05-23,2.2083
2012-05-24,2.2105
2012-05-25,2.2289
2012-05-29,2.1978
2012-05-30,2.2241
2012-05-31,2.2145
2012-06-01,2.2879
2012-06-04,2.3252
2012-06-05,2.2879
2012-06-06,2.2065
2012-06-07,2.1711
2012-06-08,2.1385
2012-06-11,2.1845
2012-06-12,2.1256
2012-06-13,2.1554
2012-06-14,2.1471
2012-06-15,2.1206
2012-06-18,2.1056
2012-06-19,2.0859
2012-06-20,2.1149
2012-06-21,2.163
2012-06-22,2.1578
2012-06-25,2.223
2012-06-26,2.2333
2012-06-27,2.2337
2012-06-28,2.254
2012-06-29,2.1526
2012-07-02,2.1637
2012-07-03,2.143
2012-07-05,2.1433
2012-07-06,2.1732
2012-07-09,2.169
2012-07-10,2.2069
2012-07-11,2.2296
2012-07-12,2.2348
2012-07-13,2.1892
2012-07-16,2.2182
2012-07-17,2.2371
2012-07-18,2.1845
2012-07-19,1.9929000000000001
2012-07-20,1.9808
2012-07-23,1.994
2012-07-24,2.003
2012-07-25,1.9802
2012-07-26,1.937
2012-07-27,1.9088
2012-07-30,1.9437
2012-07-31,1.9769999999999999
2012-08-01,2.0169
2012-08-02,2.0331
2012-08-03,1.9867
2012-08-06,1.9867
2012-08-07,1.9663
2012-08-08,1.9582000000000002
2012-08-09,1.9634
2012-08-10,1.9522
2012-08-13,1.9527999999999999
2012-08-14,1.9550999999999998
2012-08-15,1.9670999999999998
2012-08-16,1.9468
2012-08-17,1.9343
2012-08-20,1.9454
2012-08-21,1.9423
2012-08-22,1.9324
2012-08-23,1.9493
2012-08-24,1.944
2012-08-27,1.9548999999999999
2012-08-28,1.958
2012-08-29,1.9557
2012-08-30,1.9599
2012-08-31,1.9590999999999998
2012-09-04,1.9423
2012-09-05,1.944
2012-09-06,1.8635000000000002
2012-09-07,1.8572
2012-09-10,1.8753
2012-09-11,1.8834
2012-09-12,1.8779
2012-09-13,1.8725
2012-09-14,1.8521
2012-09-17,1.8759000000000001
2012-09-18,1.8643
2012-09-19,1.8653
2012-09-20,1.8811
2012-09-21,1.8894
2012-09-24,1.9018000000000002
2012-09-25,1.9093
2012-09-26,1.9329
2012-09-27,1.9096
2012-09-28,1.8923
2012-10-01,1.9021
2012-10-02,1.8928
2012-10-03,1.8986
2012-10-04,1.8787
2012-10-05,1.8689
2012-10-08,1.8681
2012-10-09,1.9013
2012-10-10,1.8997000000000002
2012-10-11,1.8931
2012-10-12,1.908
2012-10-15,1.8717000000000001
2012-10-16,1.8468
2012-10-17,1.8316
2012-10-18,1.7669000000000001
2012-10-19,1.7930000000000001
2012-10-22,1.8073000000000001
2012-10-23,1.8025
2012-10-24,1.7890000000000001
2012-10-25,1.7808000000000002
2012-10-26,1.7774999999999999
2012-10-31,1.7587000000000002
2012-11-01,1.7178
2012-11-02,1.7269999999999999
2012-11-05,1.7126000000000001
2012-11-06,1.7029999999999998
2012-11-07,1.7548
2012-11-08,1.7652999999999999
2012-11-09,1.7623
2012-11-12,1.7619
2012-11-13,1.7778
2012-11-14,1.8267
2012-11-15,1.8881000000000001
2012-11-16,1.8727
2012-11-19,1.8229
2012-11-20,1.8004
2012-11-21,1.8018
2012-11-23,1.7988
2012-11-26,1.7901
2012-11-27,1.802
2012-11-28,1.7821
2012-11-29,1.7492999999999999
2012-11-30,1.7623
2012-12-03,1.7734999999999999
2012-12-04,1.78
2012-12-05,1.7871000000000001
2012-12-06,1.7828
2012-12-07,1.7934999999999999
2012-12-10,1.7561
2012-12-11,1.7652
2012-12-12,1.75
2012-12-13,1.7722
2012-12-14,1.7974
2012-12-17,1.7697
2012-12-18,1.7546
2012-12-19,1.7751000000000001
2012-12-20,1.7692
2012-12-21,1.7898
2012-12-24,1.7809
2012-12-26,1.7957999999999998
2012-12-27,1.7917
2012-12-28,1.8102
2012-12-31,1.7724
2013-01-02,1.7314
2013-01-03,1.7374
2013-01-04,1.7507000000000001
2013-01-07,1.7577
2013-01-08,1.7677
2013-01-09,1.7572
2013-01-10,1.7610000000000001
2013-01-11,1.7588
2013-01-14,1.7561
2013-01-15,1.7424
2013-01-16,1.7428
2013-01-17,1.7307000000000001
2013-01-18,1.7275
2013-01-22,1.7218
2013-01-23,1.7237
2013-01-24,1.7157
2013-01-25,1.7132
2013-01-28,1.7307000000000001
2013-01-29,1.6968
2013-01-30,1.7151
2013-01-31,1.728
2013-02-01,1.7057
2013-02-04,1.7309999999999999
2013-02-05,1.7327
2013-02-06,1.7288000000000001
2013-02-07,1.8125
2013-02-08,1.7690000000000001
2013-02-11,1.7859
2013-02-12,1.7769
2013-02-13,1.7713
2013-02-14,1.7683
2013-02-15,1.7626
2013-02-19,1.7504
2013-02-20,1.7734999999999999
2013-02-21,1.7965
2013-02-22,1.7764
2013-02-25,1.8168
2013-02-26,1.8514
2013-02-27,1.8129
2013-02-28,1.7939
2013-03-01,1.8077
2013-03-04,1.8079
2013-03-05,1.7866
2013-03-06,1.7597
2013-03-07,1.7738
2013-03-08,1.7567
2013-03-11,1.7490999999999999
2013-03-12,1.7614999999999998
2013-03-13,1.7822
2013-03-14,1.7699
2013-03-15,1.7727
2013-03-18,1.7738
2013-03-19,1.7690000000000001
2013-03-20,1.7597
2013-03-21,1.7725
2013-03-22,1.7649
2013-03-25,1.7606000000000002
2013-03-26,1.7442
2013-03-27,1.7628
2013-03-28,1.7412
2013-04-01,1.7589000000000001
2013-04-02,1.7612999999999999
2013-04-03,1.7765
2013-04-04,1.7555
2013-04-05,1.7647
2013-04-08,1.7459
2013-04-09,1.7328999999999999
2013-04-10,1.7005
2013-04-11,1.6891
2013-04-12,1.6966999999999999
2013-04-15,1.7633999999999999
2013-04-16,1.7423
2013-04-17,1.7452
2013-04-18,1.7804
2013-04-19,1.7741
2013-04-22,1.7567
2013-04-23,1.7490999999999999
2013-04-24,1.7066
2013-04-25,1.6923
2013-04-26,1.7039
2013-04-29,1.6913
2013-04-30,1.6705
2013-05-01,1.7069999999999999
2013-05-02,1.6817
2013-05-03,1.6503999999999999
2013-05-06,1.6497000000000002
2013-05-07,1.6249
2013-05-08,1.6129
2013-05-09,1.6174
2013-05-10,1.6118000000000001
2013-05-13,1.616
2013-05-14,1.5739
2013-05-15,1.5497
2013-05-16,1.6292
2013-05-17,1.6145
2013-05-20,1.6131
2013-05-21,1.6038000000000001
2013-05-22,1.6307
2013-05-23,1.6381000000000001
2013-05-24,1.6402999999999999
2013-05-28,1.6189
2013-05-29,1.6307
2013-05-30,1.6179999999999999
2013-05-31,1.6248
2013-06-03,1.6133
2013-06-04,1.6155
2013-06-05,1.6377000000000002
2013-06-06,1.6312
2013-06-07,1.6118000000000001
2013-06-10,1.6127
2013-06-11,1.6388
2013-06-12,1.6599
2013-06-13,1.6284999999999998
2013-06-14,1.6255
2013-06-17,1.611
2013-06-18,1.605
2013-06-19,1.6232
2013-06-20,1.6627
2013-06-21,1.6804999999999999
2013-06-24,1.7155
2013-06-25,1.6856
2013-06-26,1.6648
2013-06-27,1.6461000000000001
2013-06-28,1.6559
2013-07-01,1.6233
2013-07-02,1.6354
2013-07-03,1.6332
2013-07-05,1.6075
2013-07-08,1.6162
2013-07-09,1.6026
2013-07-10,1.6136
2013-07-11,1.5844
2013-07-12,1.587
2013-07-15,1.563
2013-07-16,1.5865
2013-07-17,1.5895000000000001
2013-07-18,1.5579
2013-07-19,1.5507
2013-07-22,1.5502
2013-07-23,1.5577
2013-07-24,1.5586
2013-07-25,1.5633
2013-07-26,1.573
2013-07-29,1.565
2013-07-30,1.56
2013-07-31,1.5604
2013-08-01,1.5425
2013-08-02,1.5449000000000002
2013-08-05,1.5423
2013-08-06,1.5493000000000001
2013-08-07,1.5495999999999999
2013-08-08,1.5417
2013-08-09,1.5342
2013-08-12,1.5148000000000001
2013-08-13,1.5019
2013-08-14,1.5144
2013-08-15,1.5383
2013-08-16,1.5042
2013-08-19,1.5421
2013-08-20,1.5377999999999998
2013-08-21,1.5981
2013-08-22,1.5859999999999999
2013-08-23,1.5888
2013-08-26,1.597
2013-08-27,1.6141
2013-08-28,1.6143
2013-08-29,1.6032
2013-08-30,1.6239
2013-09-03,1.6265
2013-09-04,1.6025
2013-09-05,1.5819999999999999
2013-09-06,1.5851
2013-09-09,1.5676999999999999
2013-09-10,1.5509
2013-09-11,1.5361
2013-09-12,1.5434999999999999
2013-09-13,1.5272999999999999
2013-09-16,1.5263
2013-09-17,1.524
2013-09-18,1.52
2013-09-19,1.5051999999999999
2013-09-20,1.5072999999999999
2013-09-23,1.5188000000000001
2013-09-24,1.5135999999999998
2013-09-25,1.5264
2013-09-26,1.5177
2013-09-27,1.5243
2013-09-30,1.5276
2013-10-01,1.5087000000000002
2013-10-02,1.5139
2013-10-03,1.5335999999999999
2013-10-04,1.5263
2013-10-07,1.5636
2013-10-08,1.5895000000000001
2013-10-09,1.5863
2013-10-10,1.5415999999999999
2013-10-11,1.5364
2013-10-14,1.5344
2013-10-15,1.5471
2013-10-16,1.5438
2013-10-17,1.5139
2013-10-18,1.4962
2013-10-21,1.4893
2013-10-22,1.4917
2013-10-23,1.5005
2013-10-24,1.4992
2013-10-25,1.4889000000000001
2013-10-28,1.494
2013-10-29,1.4816
2013-10-30,1.4999
2013-10-31,1.4606
2013-11-01,1.4644
2013-11-04,1.4479
2013-11-05,1.4489
2013-11-06,1.4478
2013-11-07,1.4638
2013-11-08,1.4482
2013-11-11,1.4475
2013-11-12,1.4566
2013-11-13,1.4342
2013-11-14,1.4205999999999999
2013-11-15,1.42
2013-11-18,1.4315
2013-11-19,1.4434
2013-11-20,1.5104
2013-11-21,1.4916
2013-11-22,1.4872
2013-11-25,1.4847000000000001
2013-11-26,1.4857
2013-11-27,1.49
2013-11-29,1.4885
2013-12-02,1.5009000000000001
2013-12-03,1.4990999999999999
2013-12-04,1.5117
2013-12-05,1.5188000000000001
2013-12-06,1.4910999999999999
2013-12-09,1.4876
2013-12-10,1.4964
2013-12-11,1.5274999999999999
2013-12-12,1.5312000000000001
2013-12-13,1.5223
2013-12-16,1.5093999999999999
2013-12-17,1.5049000000000001
2013-12-18,1.4707
2013-12-19,1.483
2013-12-20,1.4782
2013-12-23,1.4639
2013-12-24,1.4562
2013-12-26,1.4511
2013-12-27,1.4593
2013-12-30,1.453
2013-12-31,1.4426999999999999
2014-01-02,1.4556
2014-01-03,1.4527
2014-01-06,1.468
2014-01-07,1.4646
2014-01-08,1.4662
2014-01-09,1.4698
2014-01-10,1.4694
2014-01-13,1.4907
2014-01-14,1.4642
2014-01-15,1.4632
2014-01-16,1.4643
2014-01-17,1.4674
2014-01-21,1.4907
2014-01-22,1.4978
2014-01-23,1.522
2014-01-24,1.5798
2014-01-27,1.5892
2014-01-28,1.5748
2014-01-29,1.5789
2014-01-30,1.5685
2014-01-31,1.5776
2014-02-03,1.625
2014-02-04,1.6109
2014-02-05,1.6195
2014-02-06,1.5029
2014-02-07,1.4541
2014-02-10,1.467
2014-02-11,1.4475
2014-02-12,1.4494
2014-02-13,1.4438
2014-02-14,1.442
2014-02-18,1.4441
2014-02-19,1.4572
2014-02-20,1.5047000000000001
2014-02-21,1.5078
2014-02-24,1.5009000000000001
2014-02-25,1.5112
2014-02-26,1.4953
2014-02-27,1.4763
2014-02-28,1.4621
2014-03-03,1.4702
2014-03-04,1.4526
2014-03-05,1.4533
2014-03-06,1.446
2014-03-07,1.4363000000000001
2014-03-10,1.4489
2014-03-11,1.4565000000000001
2014-03-12,1.4649
2014-03-13,1.4886
2014-03-14,1.4767000000000001
2014-03-17,1.4685000000000001
2014-03-18,1.4543
2014-03-19,1.4628
2014-03-20,1.4584
2014-03-21,1.458
2014-03-24,1.4842
2014-03-25,1.4516
2014-03-26,1.4769
2014-03-27,1.4856
2014-03-28,1.4617
2014-03-31,1.4452
2014-04-01,1.4392
2014-04-02,1.4444
2014-04-03,1.4411
2014-04-04,1.4668999999999999
2014-04-07,1.4925
2014-04-08,1.4864
2014-04-09,1.4613
2014-04-10,1.4908000000000001
2014-04-11,1.4996
2014-04-14,1.4924
2014-04-15,1.4838
2014-04-16,1.457
2014-04-17,1.4144999999999999
2014-04-21,1.4093
2014-04-22,1.4017
2014-04-23,1.4028
2014-04-24,1.401
2014-04-25,1.4203000000000001
2014-04-28,1.4251
2014-04-29,1.4261
2014-04-30,1.4138
2014-05-01,1.4137
2014-05-02,1.4215
2014-05-05,1.4137
2014-05-06,1.4227
2014-05-07,1.4167
2014-05-08,1.4224999999999999
2014-05-09,1.4287
2014-05-12,1.4056
2014-05-13,1.4101
2014-05-14,1.4195
2014-05-15,1.4391
2014-05-16,1.4788000000000001
2014-05-19,1.4716
2014-05-20,1.5011
2014-05-21,1.4744
2014-05-22,1.4802
2014-05-23,1.4677
2014-05-27,1.4615
2014-05-28,1.4561
2014-05-29,1.453
2014-05-30,1.4496
2014-06-02,1.4428
2014-06-03,1.4531
2014-06-04,1.462
2014-06-05,1.4555
2014-06-06,1.4376
2014-06-09,1.4342
2014-06-10,1.4341
2014-06-11,1.4426
2014-06-12,1.4572
2014-06-13,1.4552
2014-06-16,1.4582
2014-06-17,1.4435
2014-06-18,1.4328
2014-06-19,1.4317
2014-06-20,1.4231
2014-06-23,1.4374
2014-06-24,1.45
2014-06-25,1.4393
2014-06-26,1.4374
2014-06-27,1.4328
2014-06-30,1.4344000000000001
2014-07-01,1.421
2014-07-02,1.4249
2014-07-03,1.4123999999999999
2014-07-07,1.4237
2014-07-08,1.4313
2014-07-09,1.4264000000000001
2014-07-10,1.4426
2014-07-11,1.4386
2014-07-14,1.4264999999999999
2014-07-15,1.435
2014-07-16,1.4281
2014-07-17,1.3724
2014-07-18,1.3751
2014-07-21,1.3829
2014-07-22,1.3748
2014-07-23,1.3788
2014-07-24,1.3761999999999999
2014-07-25,1.3636
2014-07-28,1.3673
2014-07-29,1.3753
2014-07-30,1.3817
2014-07-31,1.4143
2014-08-01,1.4196
2014-08-04,1.4028
2014-08-05,1.4233
2014-08-06,1.4291
2014-08-07,1.4264999999999999
2014-08-08,1.4022000000000001
2014-08-11,1.3963
2014-08-12,1.3902999999999999
2014-08-13,1.3755
2014-08-14,1.3649
2014-08-15,1.3726
2014-08-18,1.3597000000000001
2014-08-19,1.3551
2014-08-20,1.3456000000000001
2014-08-21,1.3968
2014-08-22,1.408
2014-08-25,1.3985
2014-08-26,1.4078
2014-08-27,1.4086
2014-08-28,1.4054
2014-08-29,1.4086
2014-09-02,1.4032
2014-09-03,1.3959
2014-09-04,1.3967
2014-09-05,1.3857
2014-09-08,1.4009
2014-09-09,1.4081000000000001
2014-09-10,1.4047
2014-09-11,1.4055
2014-09-12,1.3998
2014-09-15,1.404
2014-09-16,1.3986
2014-09-17,1.4081000000000001
2014-09-18,1.4043
2014-09-19,1.4211
2014-09-22,1.433
2014-09-23,1.4436
2014-09-24,1.4318
2014-09-25,1.459
2014-09-26,1.4456
2014-09-29,1.45
2014-09-30,1.4536
2014-10-01,1.4849
2014-10-02,1.4862
2014-10-03,1.4557
2014-10-06,1.456
2014-10-07,1.4884
2014-10-08,1.4653
2014-10-09,1.4941
2014-10-10,1.5201
2014-10-13,1.5537
2014-10-14,1.5344
2014-10-15,1.5366
2014-10-16,1.4444
2014-10-17,1.4385
2014-10-20,1.4152
2014-10-21,1.3773
2014-10-22,1.4007
2014-10-23,1.379
2014-10-24,1.3724
2014-10-27,1.3755
2014-10-28,1.3519999999999999
2014-10-29,1.3599
2014-10-30,1.3487
2014-10-31,1.3319
2014-11-03,1.3271
2014-11-04,1.3252
2014-11-05,1.31
2014-11-06,1.2979
2014-11-07,1.3025
2014-11-10,1.2964
2014-11-11,1.2969
2014-11-12,1.2937
2014-11-13,1.2981
2014-11-14,1.3004
2014-11-17,1.3048
2014-11-18,1.2939
2014-11-19,1.2962
2014-11-20,1.3574
2014-11-21,1.3631
2014-11-24,1.3553
2014-11-25,1.363
2014-11-26,1.3595
2014-11-28,1.367
2014-12-01,1.3860999999999999
2014-12-02,1.367
2014-12-03,1.3454
2014-12-04,1.3548
2014-12-05,1.3526
2014-12-08,1.3611
2014-12-09,1.3576
2014-12-10,1.3738000000000001
2014-12-11,1.3734
2014-12-12,1.3946
2014-12-15,1.3955
2014-12-16,1.3959
2014-12-17,1.3782
2014-12-18,1.3509
2014-12-19,1.3508
2014-12-22,1.3411
2014-12-23,1.3301
2014-12-24,1.3301
2014-12-26,1.3276
2014-12-29,1.3312
2014-12-30,1.3386
2014-12-31,1.3529
2015-01-02,1.3574
