Date,EQY_DVD_YLD_12M
2010-08-06,4.8161000000000005
2010-08-09,4.7905999999999995
2010-08-10,4.7637
2010-08-11,4.8381
2010-08-12,4.8234
2010-08-13,4.8252
2010-08-16,4.8326
2010-08-17,4.7762
2010-08-18,4.8326
2010-08-19,4.8734
2010-08-20,4.8033
2010-08-23,4.7961
2010-08-24,4.8809000000000005
2010-08-25,4.8696
2010-08-26,4.913
2010-08-27,4.8622
2010-08-30,4.913
2010-08-31,4.8696
2010-09-01,4.8088
2010-09-02,4.8051
2010-09-03,4.7780000000000005
2010-09-07,4.7726
2010-09-08,4.7477
2010-09-09,4.7265
2010-09-10,4.695
2010-09-13,4.676
2010-09-14,4.7107
2010-09-15,4.702
2010-09-16,4.7124
2010-09-17,4.6503
2010-09-20,4.5667
2010-09-21,4.57
2010-09-22,4.5651
2010-09-23,4.5882
2010-09-24,4.5981
2010-09-27,4.6014
2010-09-28,4.5471
2010-09-29,4.6767
2010-09-30,4.7215
2010-10-01,4.6921
2010-10-04,4.7886
2010-10-05,4.7163
2010-10-06,4.7076
2010-10-07,4.6886
2010-10-08,4.7128
2010-10-11,4.6784
2010-10-12,4.7007
2010-10-13,4.6818
2010-10-14,4.6529
2010-10-15,4.7059
2010-10-18,4.6835
2010-10-19,4.769
2010-10-20,4.7600999999999996
2010-10-21,4.7215
2010-10-22,4.7478
2010-10-25,4.7128
2010-10-26,4.7655
2010-10-27,4.7637
2010-10-28,4.7425
2010-10-29,4.7584
2010-11-01,4.7285
2010-11-02,4.7584
2010-11-03,4.803
2010-11-04,4.7708
2010-11-05,4.7958
2010-11-08,4.8357
2010-11-09,4.8762
2010-11-10,4.8651
2010-11-11,4.8725000000000005
2010-11-12,4.9193
2010-11-15,4.8632
2010-11-16,4.9155
2010-11-17,4.9307
2010-11-18,4.8632
2010-11-19,4.9326
2010-11-22,4.9421
2010-11-23,5.0078
2010-11-24,4.9902999999999995
2010-11-26,5.0098
2010-11-29,5.0354
2010-11-30,5.0713
2010-12-01,5.0078
2010-12-02,4.9536
2010-12-03,4.9402
2010-12-06,4.944
2010-12-07,4.9555
2010-12-08,4.9421
2010-12-09,4.9421
2010-12-10,4.9155
2010-12-13,4.8743
2010-12-14,4.8211
2010-12-15,4.803
2010-12-16,4.7904
2010-12-17,4.832
2010-12-20,4.8284
2010-12-21,4.8558
2010-12-22,4.8595
2010-12-23,4.8632
2010-12-27,4.8302
2010-12-28,4.8138
2010-12-29,4.8211
2010-12-30,4.8393
2010-12-31,4.8338
2011-01-03,4.8157
2011-01-04,4.8302
2011-01-05,4.9501
2011-01-06,4.9923
2011-01-07,5.0
2011-01-10,5.0117
2011-01-11,5.0371
2011-01-12,4.9711
2011-01-13,4.9807
2011-01-14,4.9923
2011-01-18,5.0078
2011-01-19,5.0371
2011-01-20,4.9942
2011-01-21,4.9501
2011-01-24,4.9615
2011-01-25,4.9558
2011-01-26,4.9749
2011-01-27,4.8956
2011-01-28,5.0019
2011-01-31,5.1231
2011-02-01,5.1049
2011-02-02,5.1028
2011-02-03,5.0588
2011-02-04,5.0195
2011-02-07,4.9942
2011-02-08,5.0097
2011-02-09,5.0156
2011-02-10,5.0509
2011-02-11,5.115
2011-02-14,5.0469
2011-02-15,5.0371
2011-02-16,5.0351
2011-02-17,5.0058
2011-02-18,5.0608
2011-02-22,5.0827
2011-02-23,5.115
2011-02-24,5.0787
2011-02-25,5.0608
2011-02-28,4.9981
2011-03-01,5.043
2011-03-02,5.0807
2011-03-03,4.9350000000000005
2011-03-04,4.8808
2011-03-07,4.9031
2011-03-08,4.8771
2011-03-09,4.8956
2011-03-10,4.9124
2011-03-11,4.8845
2011-03-14,4.9237
2011-03-15,5.045
2011-03-16,5.1662
2011-03-17,5.0727
2011-03-18,5.0136
2011-03-21,4.9615
2011-03-22,4.9068000000000005
2011-03-23,4.9312000000000005
2011-03-24,4.8808
2011-03-25,4.727
2011-03-28,4.7813
2011-03-29,4.8063
2011-03-30,4.9112
2011-03-31,4.9187
2011-04-01,4.9131
2011-04-04,4.8652999999999995
2011-04-05,4.8381
2011-04-06,4.7812
2011-04-07,4.8006
2011-04-08,4.7256
2011-04-11,4.7445
2011-04-12,4.7376000000000005
2011-04-13,4.7567
2011-04-14,4.7084
2011-04-15,4.6628
2011-04-18,4.7136
2011-04-19,4.7359
2011-04-20,4.6931
2011-04-21,4.6729
2011-04-25,4.6864
2011-04-26,4.623
2011-04-27,4.5969
2011-04-28,4.5953
2011-04-29,4.6263
2011-05-02,4.5694
2011-05-03,4.5092
2011-05-04,4.5280000000000005
2011-05-05,4.563
2011-05-06,4.5391
2011-05-09,4.5265
2011-05-10,4.5123
2011-05-11,4.5202
2011-05-12,4.4967
2011-05-13,4.5123
2011-05-16,4.5155
2011-05-17,4.5375
2011-05-18,4.5045
2011-05-19,4.5455
2011-05-20,4.5823
2011-05-23,4.6099
2011-05-24,4.6018
2011-05-25,4.5969
2011-05-26,4.5759
2011-05-27,4.5662
2011-05-31,4.5202
2011-06-01,4.5985
2011-06-02,4.628
2011-06-03,4.6462
2011-06-06,4.6478
2011-06-07,4.6445
2011-06-08,4.6562
2011-06-09,4.6662
2011-06-10,4.7359
2011-06-13,4.7101
2011-06-14,4.6948
2011-06-15,4.7411
2011-06-16,4.7324
2011-06-17,4.7238
2011-06-20,4.6746
2011-06-21,4.6462
2011-06-22,4.6864
2011-06-23,4.4323
2011-06-24,4.4936
2011-06-27,4.5662
2011-06-28,4.5455
2011-06-29,4.59
2011-06-30,4.5235
2011-07-01,4.494
2011-07-05,4.4925
2011-07-06,4.4832
2011-07-07,4.4603
2011-07-08,4.4986
2011-07-11,4.5344
2011-07-12,4.5157
2011-07-13,4.5126
2011-07-14,4.5017
2011-07-15,4.5219000000000005
2011-07-18,4.5708
2011-07-19,4.547
2011-07-20,4.5344
2011-07-21,4.4317
2011-07-22,4.4422
2011-07-25,4.4848
2011-07-26,4.511
2011-07-27,4.5788
2011-07-28,4.5095
2011-07-29,4.5708
2011-08-01,4.5884
2011-08-02,4.6719
2011-08-03,4.6306
2011-08-04,4.8197
2011-08-05,4.7758
2011-08-08,4.9658999999999995
2011-08-09,4.8339
2011-08-10,4.9509
2011-08-11,4.7122
2011-08-12,4.6836
2011-08-15,4.6503
2011-08-16,4.6143
2011-08-17,4.5949
2011-08-18,4.7038
2011-08-19,4.6987
2011-08-22,4.6702
2011-08-23,4.5549
2011-08-24,4.5313
2011-08-25,4.5997
2011-08-26,4.5613
2011-08-29,4.4725
2011-08-30,4.4986
2011-08-31,4.4033999999999995
2011-09-01,4.4123
2011-09-02,4.5157
2011-09-06,4.4802
2011-09-07,4.3798
2011-09-08,4.3901
2011-09-09,4.4925
2011-09-12,4.4497
2011-09-13,4.4332
2011-09-14,4.4212
2011-09-15,4.3725
2011-09-16,4.2909
2011-09-19,4.2643
2011-09-20,4.1601
2011-09-21,4.2326
2011-09-22,4.2782
2011-09-23,4.2409
2011-09-26,4.234
2011-09-27,4.1933
2011-09-28,4.2477
2011-09-29,4.2095
2011-09-30,4.1746
2011-10-03,4.1601
2011-10-04,4.0823
2011-10-05,4.0024
2011-10-06,4.0678
2011-10-07,4.0766
2011-10-10,4.0207
2011-10-11,4.0049
2011-10-12,4.0219
2011-10-13,4.0293
2011-10-14,4.0691
2011-10-17,4.0691
2011-10-18,4.0541
2011-10-19,4.0804
2011-10-20,4.0691
2011-10-21,4.0541
2011-10-24,4.0578
2011-10-25,4.1109
2011-10-26,4.0603
2011-10-27,4.0012
2011-10-28,4.1134
2011-10-31,4.1785
2011-11-01,4.2159
2011-11-02,4.2348
2011-11-03,4.1588
2011-11-04,4.2119
2011-11-07,4.2052
2011-11-08,4.1601
2011-11-09,4.2622
2011-11-10,4.2146
2011-11-11,4.1522
2011-11-14,4.1891
2011-11-15,4.2294
2011-11-16,4.2802
2011-11-17,4.3095
2011-11-18,4.2843
2011-11-21,4.3393
2011-11-22,4.3265
2011-11-23,4.3781
2011-11-25,4.3767
2011-11-28,4.243
2011-11-29,4.1905
2011-11-30,4.0342
2011-12-01,4.0122
2011-12-02,4.0281
2011-12-05,4.0207
2011-12-06,3.9855
2011-12-07,3.9368
2011-12-08,3.9628
2011-12-09,3.9356
2011-12-12,3.9783
2011-12-13,3.9368
2011-12-14,3.9123
2011-12-15,3.8518
2011-12-16,3.8574
2011-12-19,3.8518
2011-12-20,3.7682
2011-12-21,3.7404
2011-12-22,3.7618
2011-12-23,3.7596
2011-12-27,3.7468
2011-12-28,3.765
2011-12-29,3.7426
2011-12-30,3.7457000000000003
2012-01-03,3.7704
2012-01-04,3.873
2012-01-05,3.8933999999999997
2012-01-06,3.8866
2012-01-09,3.9221
2012-01-10,3.8417
2012-01-11,3.9003
2012-01-12,3.898
2012-01-13,3.9349
2012-01-17,3.9442
2012-01-18,3.9431000000000003
2012-01-19,4.066
2012-01-20,4.0735
2012-01-23,4.0961
2012-01-24,4.124
2012-01-25,4.0673
2012-01-26,4.0948
2012-01-27,4.1189
2012-01-30,4.124
2012-01-31,4.1253
2012-02-01,4.1011
2012-02-02,4.1164
2012-02-03,4.1228
2012-02-06,4.1394
2012-02-07,4.1369
2012-02-08,4.1459
2012-02-09,4.1575
2012-02-10,4.1693
2012-02-13,4.1575
2012-02-14,4.1758
2012-02-15,4.1732
2012-02-16,4.1511
2012-02-17,4.0157
2012-02-21,4.1151
2012-02-22,4.1266
2012-02-23,4.1113
2012-02-24,4.0798
2012-02-27,4.0735
2012-02-28,4.0986
2012-02-29,4.1343
2012-03-01,4.0748
2012-03-02,4.081
2012-03-05,4.0401
2012-03-06,4.1138
2012-03-07,4.0948
2012-03-08,4.0574
2012-03-09,4.0413
2012-03-12,4.0242
2012-03-13,3.9797000000000002
2012-03-14,3.9642
2012-03-15,4.0024
2012-03-16,4.0084
2012-03-19,4.0121
2012-03-20,4.0206
2012-03-21,4.0157
2012-03-22,4.0426
2012-03-23,4.0352
2012-03-26,3.9595000000000002
2012-03-27,3.9501
2012-03-28,3.9501
2012-03-29,3.9631
2012-03-30,3.9407
2012-04-02,3.9245
2012-04-03,3.9563
2012-04-04,3.9763
2012-04-05,3.9786
2012-04-09,4.0557
2012-04-10,4.1269
2012-04-11,4.1117
2012-04-12,4.1167
2012-04-13,4.118
2012-04-16,4.0692
2012-04-17,4.0132
2012-04-18,3.9917
2012-04-19,3.9493
2012-04-20,3.9147
2012-04-23,3.9481
2012-04-24,3.9447
2012-04-25,3.9078
2012-04-26,3.9692
2012-04-27,4.0216
2012-04-30,4.0156
2012-05-01,3.9976000000000003
2012-05-02,4.0012
2012-05-03,4.0
2012-05-04,4.0156
2012-05-07,4.0048
2012-05-08,4.0349
2012-05-09,4.0841
2012-05-10,4.0374
2012-05-11,4.0471
2012-05-14,4.0717
2012-05-15,4.0631
2012-05-16,4.0581
2012-05-17,4.0916
2012-05-18,4.0954
2012-05-21,4.0966
2012-05-22,4.0816
2012-05-23,4.1205
2012-05-24,4.0618
2012-05-25,4.0496
2012-05-29,4.0192
2012-05-30,4.0024
2012-05-31,4.0192
2012-06-01,4.0204
2012-06-04,3.981
2012-06-05,3.9528
2012-06-06,3.9365
2012-06-07,3.9124
2012-06-08,3.8987
2012-06-11,3.9204
2012-06-12,3.9124
2012-06-13,3.917
2012-06-14,3.8784
2012-06-15,3.9147
2012-06-18,3.8750999999999998
2012-06-19,3.8473
2012-06-20,3.8571999999999997
2012-06-21,3.8517
2012-06-22,3.7896
2012-06-25,3.9262
2012-06-26,3.8818
2012-06-27,3.8188
2012-06-28,3.8198
2012-06-29,3.7274000000000003
2012-07-02,3.7171
2012-07-03,3.8670999999999998
2012-07-05,3.8827
2012-07-06,3.9006
2012-07-09,3.8548999999999998
2012-07-10,3.8882
2012-07-11,3.9029
2012-07-12,3.8670999999999998
2012-07-13,3.8167999999999997
2012-07-16,3.8103
2012-07-17,3.7521
2012-07-18,3.7406
2012-07-19,3.7344
2012-07-20,3.8114
2012-07-23,3.8605
2012-07-24,3.8871
2012-07-25,3.8627000000000002
2012-07-26,3.7709
2012-07-27,3.7448
2012-07-30,3.7889
2012-07-31,3.7921
2012-08-01,3.7921
2012-08-02,4.1475
2012-08-03,4.136
2012-08-06,4.1424
2012-08-07,4.1487
2012-08-08,4.2056000000000004
2012-08-09,4.2493
2012-08-10,4.2546
2012-08-13,4.2762
2012-08-14,4.2546
2012-08-15,4.2346
2012-08-16,4.2293
2012-08-17,4.2762
2012-08-20,4.2587
2012-08-21,4.2694
2012-08-22,4.2439
2012-08-23,4.1991
2012-08-24,4.1449
2012-08-27,4.1046
2012-08-28,4.0959
2012-08-29,4.1033
2012-08-30,4.1071
2012-08-31,4.0897
2012-09-04,4.0736
2012-09-05,4.081
2012-09-06,4.0299
2012-09-07,4.0541
2012-09-10,4.0736
2012-09-11,4.0226
2012-09-12,4.0179
2012-09-13,4.0047
2012-09-14,4.0614
2012-09-17,4.0822
2012-09-18,4.1033
2012-09-19,4.1033
2012-09-20,4.081
2012-09-21,4.0167
2012-09-24,3.9858000000000002
2012-09-25,3.9741
2012-09-26,4.0107
2012-09-27,3.9882
2012-09-28,4.0
2012-10-01,3.9811
2012-10-02,3.9764
2012-10-03,4.0524000000000004
2012-10-04,4.0368
2012-10-05,4.0428
2012-10-08,4.0524000000000004
2012-10-09,4.0927
2012-10-10,4.089
2012-10-11,4.1275
2012-10-12,4.11
2012-10-15,4.0083
2012-10-16,3.9848
2012-10-17,3.9558
2012-10-18,3.9661999999999997
2012-10-19,4.0225
2012-10-22,3.9953
2012-10-23,4.0915
2012-10-24,4.115
2012-10-25,4.032
2012-10-26,4.0452
2012-10-31,4.0902
2012-11-01,4.0621
2012-11-02,4.0989
2012-11-05,4.11
2012-11-06,4.0878
2012-11-07,4.1692
2012-11-08,4.2341
2012-11-09,4.2197
2012-11-12,4.258
2012-11-13,4.2673
2012-11-14,4.3202
2012-11-15,4.4142
2012-11-16,4.2889
2012-11-19,4.246
2012-11-20,4.2302
2012-11-21,4.1962
2012-11-23,4.1692
2012-11-26,4.1552
2012-11-27,4.1705
2012-11-28,4.1552
2012-11-29,4.1438
2012-11-30,4.1679
2012-12-03,4.1628
2012-12-04,4.159
2012-12-05,4.1476
2012-12-06,4.1565
2012-12-07,4.1769
2012-12-10,4.1451
2012-12-11,4.1125
2012-12-12,4.0952
2012-12-13,4.1476
2012-12-14,4.1552
2012-12-17,4.1463
2012-12-18,4.1187
2012-12-19,4.1756
2012-12-20,4.1756
2012-12-21,4.1769
2012-12-24,4.1898
2012-12-26,4.204
2012-12-27,4.2315
2012-12-28,4.2633
2012-12-31,4.1731
2013-01-02,4.1883
2013-01-03,4.1215
2013-01-04,4.1079
2013-01-07,4.1018
2013-01-08,4.0908
2013-01-09,4.0677
2013-01-10,4.0188
2013-01-11,4.0141
2013-01-14,4.0035
2013-01-15,3.9942
2013-01-16,3.9907
2013-01-17,3.9977
2013-01-18,3.9756
2013-01-22,3.9311
2013-01-23,3.9255
2013-01-24,3.8257
2013-01-25,3.734
2013-01-28,3.7627
2013-01-29,3.7493
2013-01-30,3.7411
2013-01-31,3.7908
2013-02-01,3.7117
2013-02-04,3.7514
2013-02-05,3.7523999999999997
2013-02-06,3.7483
2013-02-07,3.7545
2013-02-08,3.6997
2013-02-11,3.7096999999999998
2013-02-12,3.7514
2013-02-13,3.7929
2013-02-14,3.7452
2013-02-15,3.7452
2013-02-19,3.7087
2013-02-20,3.734
2013-02-21,3.734
2013-02-22,3.7127
2013-02-25,3.77
2013-02-26,3.7648
2013-02-27,3.6927
2013-02-28,3.7057
2013-03-01,3.6878
2013-03-04,3.7087
2013-03-05,3.6465
2013-03-06,3.6282
2013-03-07,3.6504
2013-03-08,3.6631
2013-03-11,3.6513999999999998
2013-03-12,3.5845000000000002
2013-03-13,3.5594
2013-03-14,3.5603
2013-03-15,3.5164
2013-03-18,3.5237
2013-03-19,3.4825
2013-03-20,3.4362
2013-03-21,3.45
2013-03-22,3.3919
2013-03-25,3.4029
2013-03-26,3.3677
2013-03-27,3.3595
2013-03-28,3.3261
2013-04-01,3.3301
2013-04-02,3.2869
2013-04-03,3.3601
2013-04-04,3.384
2013-04-05,3.3982
2013-04-08,3.3882
2013-04-09,3.3799
2013-04-10,3.3503
2013-04-11,3.3414
2013-04-12,3.3317
2013-04-15,3.3865
2013-04-16,3.3609
2013-04-17,3.3815
2013-04-18,3.4032
2013-04-19,3.3536
2013-04-22,3.2912
2013-04-23,3.2624
2013-04-24,3.3293
2013-04-25,3.4311
2013-04-26,3.426
2013-04-29,3.4577999999999998
2013-04-30,3.4743
2013-05-01,3.4743
2013-05-02,3.4491
2013-05-03,3.4328
2013-05-06,3.4483
2013-05-07,3.4483
2013-05-08,3.4778000000000002
2013-05-09,3.456
2013-05-10,3.4082
2013-05-13,3.3708
2013-05-14,3.2694
2013-05-15,3.1123
2013-05-16,3.2266
2013-05-17,3.1871
2013-05-20,3.1536
2013-05-21,3.1321
2013-05-22,2.9741
2013-05-23,2.9362
2013-05-24,2.9114
2013-05-28,2.8943
2013-05-29,2.9544
2013-05-30,2.9349
2013-05-31,2.9993
2013-06-03,2.8998
2013-06-04,2.9468
2013-06-05,2.989
2013-06-06,2.9362
2013-06-07,2.9053
2013-06-10,2.9169
2013-06-11,2.9182
2013-06-12,2.9633000000000003
2013-06-13,2.9256
2013-06-14,2.9487
2013-06-17,2.9716
2013-06-18,2.9455999999999998
2013-06-19,2.9967
2013-06-20,3.0956
2013-06-21,3.0177
2013-06-24,3.035
2013-06-25,3.0544
2013-06-26,2.9697
2013-06-27,2.9806
2013-06-28,3.0879
2013-07-01,3.079
2013-07-02,3.1598
2013-07-03,3.2087
2013-07-05,3.1462
2013-07-08,3.1612
2013-07-09,3.1208
2013-07-10,3.0985
2013-07-11,3.0198
2013-07-12,3.0343
2013-07-15,3.0779
2013-07-16,3.0896
2013-07-17,3.1229
2013-07-18,3.1627
2013-07-19,3.1455
2013-07-22,3.0889
2013-07-23,3.0759
2013-07-24,3.1173
2013-07-25,3.1641
2013-07-26,3.1434
2013-07-29,3.1764
2013-07-30,3.2079
2013-07-31,3.2146
2013-08-01,3.1598
2013-08-02,3.1706
2013-08-05,3.1866
2013-08-06,3.1491
2013-08-07,3.1779
2013-08-08,3.1591
2013-08-09,3.1814999999999998
2013-08-12,3.2243
2013-08-13,3.2079
2013-08-14,3.2378
2013-08-15,3.3111
2013-08-16,3.3349
2013-08-19,3.3135
2013-08-20,3.3438
2013-08-21,3.364
2013-08-22,3.3365
2013-08-23,3.2907
2013-08-26,3.2768
2013-08-27,3.3357
2013-08-28,3.3072
2013-08-29,3.3262
2013-08-30,3.3341
2013-09-03,3.3317
2013-09-04,3.3103
2013-09-05,3.3317
2013-09-06,3.3182
2013-09-09,3.2861000000000002
2013-09-10,3.269
2013-09-11,3.2131
2013-09-12,3.1822
2013-09-13,3.191
2013-09-16,3.0793
2013-09-17,3.0617
2013-09-18,2.988
2013-09-19,2.9245
2013-09-20,2.9714
2013-09-23,2.9859999999999998
2013-09-24,2.9688
2013-09-25,2.9821999999999997
2013-09-26,2.9619
2013-09-27,3.0087
2013-09-30,3.0035
2013-10-01,2.9424
2013-10-02,2.9832
2013-10-03,3.0069
2013-10-04,2.9461
2013-10-07,2.9775
2013-10-08,3.0043
2013-10-09,3.0166
2013-10-10,2.9264
2013-10-11,2.9362
2013-10-14,2.9369
2013-10-15,2.9542
2013-10-16,2.8689
2013-10-17,2.8186
2013-10-18,2.8158
2013-10-21,2.8415
2013-10-22,2.8152
2013-10-23,2.8595
2013-10-24,2.8357
2013-10-25,2.8706
2013-10-28,2.6913
2013-10-29,2.6257
2013-10-30,2.635
2013-10-31,2.6657
2013-11-01,2.6677
2013-11-04,2.6395
2013-11-05,2.6657
2013-11-06,2.6902
2013-11-07,2.729
2013-11-08,2.6743
2013-11-11,2.6626
2013-11-12,2.6646
2013-11-13,2.6996
2013-11-14,2.6545
2013-11-15,2.6707
2013-11-18,2.6996
2013-11-19,2.6933
2013-11-20,2.7032
2013-11-21,2.6743
2013-11-22,2.6212
2013-11-25,2.649
2013-11-26,2.6985
2013-11-27,2.7095000000000002
2013-11-29,2.7248
2013-12-02,2.7195
2013-12-03,2.7473
2013-12-04,2.7408
2013-12-05,2.7559
2013-12-06,2.7624
2013-12-09,2.7338
2013-12-10,2.7328
2013-12-11,2.7641
2013-12-12,2.7695
2013-12-13,2.7597
2013-12-16,2.7516
2013-12-17,2.7397
2013-12-18,2.6621
2013-12-19,2.6003
2013-12-20,2.6231999999999998
2013-12-23,2.6252
2013-12-24,2.6316
2013-12-26,2.6119
2013-12-27,2.6341
2013-12-30,2.6207000000000003
2013-12-31,2.6529
2014-01-02,2.6975
2014-01-03,2.6679
2014-01-06,2.6786
2014-01-07,2.6826
2014-01-08,2.6395
2014-01-09,2.5622
2014-01-10,2.5098000000000003
2014-01-13,2.5442
2014-01-14,2.5323
2014-01-15,2.5872
2014-01-16,2.573
2014-01-17,2.5938
2014-01-21,2.5829
2014-01-22,2.5725
2014-01-23,2.6135
2014-01-24,2.768
2014-01-27,2.8359
2014-01-28,2.7609
2014-01-29,2.8076
2014-01-30,2.7926
2014-01-31,2.8217
2014-02-03,2.8988
2014-02-04,2.8811
2014-02-05,2.9048
2014-02-06,2.8787000000000003
2014-02-07,2.8015
2014-02-10,2.7053000000000003
2014-02-11,2.6795999999999998
2014-02-12,2.6679
2014-02-13,2.636
2014-02-14,2.5933
2014-02-18,2.581
2014-02-19,2.6375
2014-02-20,2.6184
2014-02-21,2.6044
2014-02-24,2.5962
2014-02-25,2.6267
2014-02-26,2.6321
2014-02-27,2.6135
2014-02-28,2.6223
2014-03-03,2.636
2014-03-04,2.4991
2014-03-05,2.4907
2014-03-06,2.5378
2014-03-07,2.5255
2014-03-10,2.5116
2014-03-11,2.5255
2014-03-12,2.5525
2014-03-13,2.6024000000000003
2014-03-14,2.6111
2014-03-17,2.5768
2014-03-18,2.5763
2014-03-19,2.5758
2014-03-20,2.6218
2014-03-21,2.7084
2014-03-24,2.7625
2014-03-25,2.7625
2014-03-26,2.6776
2014-03-27,2.6944
2014-03-28,2.721
2014-03-31,2.7141
2014-04-01,2.7183
2014-04-02,2.7525
2014-04-03,2.7914
2014-04-04,2.8463000000000003
2014-04-07,2.8242000000000003
2014-04-08,2.8944
2014-04-09,2.808
2014-04-10,2.8809
2014-04-11,2.908
2014-04-14,2.9608
2014-04-15,2.9478999999999997
2014-04-16,2.8914999999999997
2014-04-17,2.871
2014-04-21,2.8113
2014-04-22,2.7849
2014-04-23,2.787
2014-04-24,2.8002000000000002
2014-04-25,2.8119
2014-04-28,2.8197
2014-04-29,2.8792
2014-04-30,2.8349
2014-05-01,2.8675
2014-05-02,2.8514
2014-05-05,2.8383000000000003
2014-05-06,2.7881
2014-05-07,2.7969
2014-05-08,2.7986
2014-05-09,2.7744999999999997
2014-05-12,2.7302
2014-05-13,2.7208
2014-05-14,2.7245
2014-05-15,2.9021
2014-05-16,2.911
2014-05-19,2.878
2014-05-20,2.9122
2014-05-21,2.9152
2014-05-22,2.9098
2014-05-23,2.9104
2014-05-27,2.9045
2014-05-28,2.92
2014-05-29,2.8675
2014-05-30,2.8548
2014-06-02,2.8926
2014-06-03,2.8991
2014-06-04,2.9882
2014-06-05,3.0078
2014-06-06,3.0053
2014-06-09,3.0479
2014-06-10,3.0271
2014-06-11,3.0239
2014-06-12,3.029
2014-06-13,3.0155
2014-06-16,3.004
2014-06-17,2.992
2014-06-18,2.9546
2014-06-19,2.9682
2014-06-20,2.9713000000000003
2014-06-23,2.9583
2014-06-24,2.94
2014-06-25,2.8554
2014-06-26,2.8658
2014-06-27,2.895
2014-06-30,2.9272
2014-07-01,2.9717000000000002
2014-07-02,2.9643
2014-07-03,2.9520999999999997
2014-07-07,2.9785
2014-07-08,2.9879
2014-07-09,2.9840999999999998
2014-07-10,2.9478
2014-07-11,2.9412000000000003
2014-07-14,2.9135999999999997
2014-07-15,2.9356999999999998
2014-07-16,2.9303
2014-07-17,2.9533
2014-07-18,2.9112
2014-07-21,2.9231
2014-07-22,2.9112
2014-07-23,2.8994
2014-07-24,2.8912
2014-07-25,2.8952999999999998
2014-07-28,2.8715
2014-07-29,2.8034
2014-07-30,2.7973
2014-07-31,2.825
2014-08-01,2.8709
2014-08-04,2.8611
2014-08-05,2.8971
2014-08-06,2.8901
2014-08-07,2.9394
2014-08-08,2.9071
2014-08-11,2.9130000000000003
2014-08-12,2.9196
2014-08-13,2.9083
2014-08-14,2.8703
2014-08-15,2.8784
2014-08-18,2.8606
2014-08-19,2.8429
2014-08-20,2.8577
2014-08-21,2.8606
2014-08-22,2.8497
2014-08-25,2.8188
2014-08-26,2.8166
2014-08-27,2.8458
2014-08-28,2.8294
2014-08-29,2.8233
2014-09-02,2.8272
2014-09-03,2.83
2014-09-04,2.8289
2014-09-05,2.7973
2014-09-08,2.7935
2014-09-09,2.8327999999999998
2014-09-10,2.7995
2014-09-11,2.8216
2014-09-12,2.8452
2014-09-15,2.8629
2014-09-16,2.7957
2014-09-17,2.8105
2014-09-18,2.7973
2014-09-19,2.7762000000000002
2014-09-22,2.7676
2014-09-23,2.7881
2014-09-24,2.7521
2014-09-25,2.7702
2014-09-26,2.7984
2014-09-29,2.7654
2014-09-30,2.7941000000000003
2014-10-01,2.8498
2014-10-02,2.868
2014-10-03,2.8319
2014-10-06,2.8175
2014-10-07,2.8933
2014-10-08,2.868
2014-10-09,2.9091
2014-10-10,2.864
2014-10-13,2.9334
2014-10-14,2.9436
2014-10-15,2.9412000000000003
2014-10-16,2.9256
2014-10-17,2.856
2014-10-20,2.8481
2014-10-21,2.7719
2014-10-22,2.7778
2014-10-23,2.7429
2014-10-24,2.6851000000000003
2014-10-27,2.6901
2014-10-28,2.6568
2014-10-29,2.6588000000000003
2014-10-30,2.4415
2014-10-31,2.4747
2014-11-03,2.4913
2014-11-04,2.4896
2014-11-05,2.4905
2014-11-06,2.4632
2014-11-07,2.4691
2014-11-10,2.4486
2014-11-11,2.4523
2014-11-12,2.4569
2014-11-13,2.4913
2014-11-14,2.4849
2014-11-17,2.4645
2014-11-18,2.4532
2014-11-19,2.4486
2014-11-20,2.4569
2014-11-21,2.449
2014-11-24,2.4461
2014-11-25,2.4607
2014-11-26,2.4465
2014-11-28,2.4386
2014-12-01,2.4386
2014-12-02,2.4308
2014-12-03,2.4394
2014-12-04,2.4452
2014-12-05,2.3743
2014-12-08,2.3735
2014-12-09,2.4012000000000002
2014-12-10,2.4291
2014-12-11,2.4129
2014-12-12,2.4511
2014-12-15,2.4594
2014-12-16,2.4961
2014-12-17,2.4328
2014-12-18,2.3688000000000002
2014-12-19,2.3491
2014-12-22,2.3583
2014-12-23,2.4341
2014-12-24,2.4345
2014-12-26,2.4169
2014-12-29,2.4076
2014-12-30,2.4415
2014-12-31,2.4564
2015-01-02,2.4366
2015-01-05,2.4752
2015-01-06,2.4795
2015-01-07,2.4477
2015-01-08,2.388
2015-01-09,2.4038
2015-01-12,2.3319
2015-01-13,2.2972
2015-01-14,2.3034
2015-01-15,2.3528000000000002
2015-01-16,2.3271
2015-01-20,2.3219
2015-01-21,2.3406000000000002
2015-01-22,2.3353
2015-01-23,2.3361
2015-01-26,2.3215
2015-01-27,2.3391
2015-01-28,2.3643
2015-01-29,2.3716
2015-01-30,2.4058
2015-02-02,2.4074
2015-02-03,2.4223
2015-02-04,2.4477
2015-02-05,2.4074
2015-02-06,2.43
2015-02-09,2.4638999999999998
2015-02-10,2.4234999999999998
2015-02-11,2.4448
2015-02-12,2.4378
2015-02-13,2.4151
2015-02-17,2.4126
2015-02-18,2.4163
2015-02-19,2.4349
2015-02-20,2.3959
2015-02-23,2.3658
2015-02-24,2.3596
