Date,EQY_DVD_YLD_12M
2010-08-03,2.2346
2010-08-04,2.2164
2010-08-05,2.2205
2010-08-06,2.2216
2010-08-09,2.2442
2010-08-10,2.255
2010-08-11,2.3153
2010-08-12,2.334
2010-08-13,2.3615
2010-08-16,2.3877
2010-08-17,2.3437
2010-08-18,2.3064
2010-08-19,2.3675
2010-08-20,2.4159
2010-08-23,2.4007
2010-08-24,2.6914
2010-08-25,2.6357
2010-08-26,2.6022
2010-08-27,2.583
2010-08-30,2.6291
2010-08-31,2.6709
2010-09-01,2.6087
2010-09-02,2.5942
2010-09-03,2.547
2010-09-07,2.5886
2010-09-08,2.5902
2010-09-09,2.568
2010-09-10,2.5195
2010-09-13,2.5052
2010-09-14,2.5233
2010-09-15,2.5007
2010-09-16,2.4993
2010-09-17,2.5225
2010-09-20,2.5075
2010-09-21,2.5218
2010-09-22,2.5022
2010-09-23,2.5263
2010-09-24,2.4823
2010-09-27,2.515
2010-09-28,2.5097
2010-09-29,2.5233
2010-09-30,2.5015
2010-10-01,2.4978
2010-10-04,2.5294
2010-10-05,2.4793
2010-10-06,2.5557
2010-10-07,2.5764
2010-10-08,2.5709999999999997
2010-10-11,2.5772
2010-10-12,2.5741
2010-10-13,2.5633
2010-10-14,2.5849
2010-10-15,2.5834
2010-10-18,2.5294
2010-10-19,2.5772
2010-10-20,2.4784
2010-10-21,2.4239
2010-10-22,2.4056
2010-10-25,2.3744
2010-10-26,2.3777
2010-10-27,2.3783
2010-10-28,2.3796
2010-10-29,2.4411
2010-11-01,2.446
2010-11-02,2.4294000000000002
2010-11-03,2.4287
2010-11-04,2.4178
2010-11-05,2.4328
2010-11-08,2.4335
2010-11-09,2.4212
2010-11-10,2.4225
2010-11-11,2.4232
2010-11-12,2.4834
2010-11-15,2.4812
2010-11-16,2.5168
2010-11-17,2.5088
2010-11-18,2.4855
2010-11-19,2.4855
2010-11-22,2.4784
2010-11-23,2.5161
2010-11-24,2.5161
2010-11-26,2.5414
2010-11-29,2.5369
2010-11-30,2.5648999999999997
2010-12-01,2.5361000000000002
2010-12-02,2.5399000000000003
2010-12-03,2.5139
2010-12-06,2.5339
2010-12-07,2.5139
2010-12-08,2.4777
2010-12-09,2.4425
2010-12-10,2.3929
2010-12-13,2.3816
2010-12-14,2.3796
2010-12-15,2.3896
2010-12-16,2.377
2010-12-17,2.2995
2010-12-20,2.286
2010-12-21,2.3294
2010-12-22,2.3363
2010-12-23,2.3268
2010-12-27,2.33
2010-12-28,2.3199
2010-12-29,2.3081
2010-12-30,2.3124000000000002
2010-12-31,2.3186999999999998
2011-01-03,2.2989
2011-01-04,2.3181
2011-01-05,2.4116
2011-01-06,2.4103
2011-01-07,2.4169
2011-01-10,2.411
2011-01-11,2.4096
2011-01-12,2.3978
2011-01-13,2.3611
2011-01-14,2.3656
2011-01-18,2.3336
2011-01-19,2.3536
2011-01-20,2.3103
2011-01-21,2.2851
2011-01-24,2.3417
2011-01-25,2.3073
2011-01-26,2.3231
2011-01-27,2.3164
2011-01-28,2.3127
2011-01-31,2.2965
2011-02-01,2.2816
2011-02-02,2.2971
2011-02-03,2.2757
2011-02-04,2.2426
2011-02-07,2.2256
2011-02-08,2.2105
2011-02-09,2.2194
2011-02-10,2.2415
2011-02-11,2.2172
2011-02-14,2.2284
2011-02-15,2.2222
2011-02-16,2.1891
2011-02-17,2.1852
2011-02-18,2.1323
2011-02-22,2.1885
2011-02-23,2.2392
2011-02-24,2.2278000000000002
2011-02-25,2.2066
2011-02-28,2.2044
2011-03-01,2.2324
2011-03-02,2.2839
2011-03-03,2.2267
2011-03-04,2.2415
2011-03-07,2.257
2011-03-08,2.22
2011-03-09,2.2111
2011-03-10,2.278
2011-03-11,2.3109
2011-03-14,2.3262
2011-03-15,2.3586
2011-03-16,2.3998
2011-03-17,2.3745
2011-03-18,2.346
2011-03-21,2.3176
2011-03-22,2.341
2011-03-23,2.3355
2011-03-24,2.3025
2011-03-25,2.2941
2011-03-28,2.2651
2011-03-29,2.2426
2011-03-30,2.2352
2011-03-31,2.2363
2011-04-01,2.2278000000000002
2011-04-04,2.2318
2011-04-05,2.242
2011-04-06,2.2814
2011-04-07,2.2573
2011-04-08,2.2687
2011-04-11,2.2366
2011-04-12,2.2349
2011-04-13,2.2449
2011-04-14,2.2102
2011-04-15,2.1924
2011-04-18,2.2355
2011-04-19,2.2064
2011-04-20,2.2124
2011-04-21,2.2037
2011-04-25,2.2178
2011-04-26,2.1823
2011-04-27,2.15
2011-04-28,2.15
2011-04-29,2.1557
2011-05-02,2.1241
2011-05-03,2.1297
2011-05-04,2.1272
2011-05-05,2.1307
2011-05-06,2.1082
2011-05-09,2.1307
2011-05-10,2.1102
2011-05-11,2.1403
2011-05-12,2.1267
2011-05-13,2.1413
2011-05-16,2.1302
2011-05-17,2.1097
2011-05-18,2.0833
2011-05-19,2.1018
2011-05-20,2.1322
2011-05-23,2.1813
2011-05-24,2.2016
2011-05-25,2.2371
2011-05-26,2.2272
2011-05-27,2.2327
2011-05-31,2.2113
2011-06-01,2.2517
2011-06-02,2.2965
2011-06-03,2.2918
2011-06-06,2.3214
2011-06-07,2.3196
2011-06-08,2.3184
2011-06-09,2.3154
2011-06-10,2.3672
2011-06-13,2.3597
2011-06-14,2.3437
2011-06-15,2.3734
2011-06-16,2.3407
2011-06-17,2.3566
2011-06-20,2.3268
2011-06-21,2.3208
2011-06-22,2.3352
2011-06-23,2.3474
2011-06-24,2.3437
2011-06-27,2.3327999999999998
2011-06-28,2.3071
2011-06-29,2.3628
2011-06-30,2.3358
2011-07-01,2.3006
2011-07-05,2.3709
2011-07-06,2.4093999999999998
2011-07-07,2.4018
2011-07-08,2.4145
2011-07-11,2.471
2011-07-12,2.4428
2011-07-13,2.4428
2011-07-14,2.4337
2011-07-15,2.4717000000000002
2011-07-18,2.5151
2011-07-19,2.4804
2011-07-20,2.4986
2011-07-21,2.4558
2011-07-22,2.475
2011-07-25,2.5164999999999997
2011-07-26,2.5248
2011-07-27,2.5571
2011-07-28,2.55
2011-07-29,2.5451
2011-08-01,2.6304
2011-08-02,2.7009
2011-08-03,2.6741
2011-08-04,2.7938
2011-08-05,2.7544
2011-08-08,2.953
2011-08-09,2.887
2011-08-10,3.0171
2011-08-11,2.9426
2011-08-12,2.909
2011-08-15,2.8645
2011-08-16,2.8423
2011-08-17,2.8127
2011-08-18,2.936
2011-08-19,2.9322
2011-08-22,2.9426
2011-08-23,2.7719
2011-08-24,2.682
2011-08-25,2.7096999999999998
2011-08-26,2.6946
2011-08-29,2.6372999999999998
2011-08-30,2.6532999999999998
2011-08-31,2.6162
2011-09-01,2.6334999999999997
2011-09-02,2.682
2011-09-06,2.6765
2011-09-07,2.5903
2011-09-08,2.6494
2011-09-09,2.7487
2011-09-12,2.7323
2011-09-13,2.7073
2011-09-14,2.6757
2011-09-15,2.6579
2011-09-16,2.6199
2011-09-19,2.693
2011-09-20,2.635
2011-09-21,2.7089
2011-09-22,2.7879
2011-09-23,2.7753
2011-09-26,2.7177
2011-09-27,2.6616999999999997
2011-09-28,2.7193
2011-09-29,2.7016999999999998
2011-09-30,2.7602
2011-10-03,2.8861
2011-10-04,2.8547000000000002
2011-10-05,2.8983
2011-10-06,2.8558
2011-10-07,2.848
2011-10-10,2.7843999999999998
2011-10-11,2.8137
2011-10-12,2.8428
2011-10-13,2.8628
2011-10-14,2.8247999999999998
2011-10-17,2.8814
2011-10-18,2.8428
2011-10-19,2.7794
2011-10-20,2.8019
2011-10-21,2.7267
2011-10-24,2.6945
2011-10-25,2.7720000000000002
2011-10-26,2.7541
2011-10-27,2.6699
2011-10-28,2.6353
2011-10-31,2.6914
2011-11-01,2.8188
2011-11-02,2.7523999999999997
2011-11-03,2.6814
2011-11-04,2.7196
2011-11-07,2.6676
2011-11-08,2.6631
2011-11-09,2.7419000000000002
2011-11-10,2.7077999999999998
2011-11-11,2.6638
2011-11-14,2.6961
2011-11-15,2.6722
2011-11-16,2.7291
2011-11-17,2.7614
2011-11-18,2.7549
2011-11-21,2.8103
2011-11-22,2.6906
2011-11-23,2.7541
2011-11-25,2.7761
2011-11-28,2.6898999999999997
2011-11-29,2.6783
2011-11-30,2.5666
2011-12-01,2.5408
2011-12-02,2.7015000000000002
2011-12-05,2.5987
2011-12-06,2.6029999999999998
2011-12-07,2.5694
2011-12-08,2.6517
2011-12-09,2.6029999999999998
2011-12-12,2.6375
2011-12-13,2.6323
2011-12-14,2.6442
2011-12-15,2.642
2011-12-16,2.6487
2011-12-19,2.6638
2011-12-20,2.585
2011-12-21,2.5359
2011-12-22,2.4874
2011-12-23,2.4709
2011-12-27,2.4768
2011-12-28,2.498
2011-12-29,2.4387
2011-12-30,2.4444
2012-01-03,2.4166
2012-01-04,2.4863
2012-01-05,2.4747
2012-01-06,2.4404
2012-01-09,2.4237
2012-01-10,2.4361
2012-01-11,2.4305
2012-01-12,2.4516999999999998
2012-01-13,2.4644
2012-01-17,2.4404
2012-01-18,2.4348
2012-01-19,2.4336
2012-01-20,2.3848
2012-01-23,2.409
2012-01-24,2.4218
2012-01-25,2.3836
2012-01-26,2.4157
2012-01-27,2.4249
2012-01-30,2.4516999999999998
2012-01-31,2.4695
2012-02-01,2.4041
2012-02-02,2.3932
2012-02-03,2.3694
2012-02-06,2.3484
2012-02-07,2.3432
2012-02-08,2.3524
2012-02-09,2.3854
2012-02-10,2.3974
2012-02-13,2.3529999999999998
2012-02-14,2.4096
2012-02-15,2.4243
2012-02-16,2.4065
2012-02-17,2.3848
2012-02-21,2.4429
2012-02-22,2.4928
2012-02-23,2.5145
2012-02-24,2.4987
2012-02-27,2.4837
2012-02-28,2.4676
2012-02-29,2.4987
2012-03-01,2.5066
2012-03-02,2.5125
2012-03-05,2.5225
2012-03-06,2.5393
2012-03-07,2.5385999999999997
2012-03-08,2.498
2012-03-09,2.5285
2012-03-12,2.5332
2012-03-13,2.4638
2012-03-14,2.4663
2012-03-15,2.4194
2012-03-16,2.4005
2012-03-19,2.4126
2012-03-20,2.4102
2012-03-21,2.4461
2012-03-22,2.4511
2012-03-23,2.4612
2012-03-26,2.3813
2012-03-27,2.4071
2012-03-28,2.4151
2012-03-29,2.4292
2012-03-30,2.4305
2012-04-02,2.409
2012-04-03,2.4808
2012-04-04,2.5353
2012-04-05,2.5393
2012-04-09,2.5695
2012-04-10,2.5957
2012-04-11,2.5716
2012-04-12,2.5366
2012-04-13,2.586
2012-04-16,2.5832
2012-04-17,2.5513
2012-04-18,2.5513
2012-04-19,2.558
2012-04-20,2.5791
2012-04-23,2.6096
2012-04-24,2.6131
2012-04-25,2.6075
2012-04-26,2.6146000000000003
2012-04-27,2.5736
2012-04-30,2.5393
2012-05-01,2.5208
2012-05-02,2.5274
2012-05-03,2.5169
2012-05-04,2.5426
2012-05-07,2.5473
2012-05-08,2.5379
2012-05-09,2.5506
2012-05-10,2.5247
2012-05-11,2.5506
2012-05-14,2.5465999999999998
2012-05-15,2.5426
2012-05-16,2.5379
2012-05-17,2.6167
2012-05-18,2.6245000000000003
2012-05-21,2.5728999999999997
2012-05-22,2.6245000000000003
2012-05-23,2.6366
2012-05-24,2.6167
2012-05-25,2.6302
2012-05-29,2.6019
2012-05-30,2.6467
2012-05-31,2.633
2012-06-01,2.6862
2012-06-04,2.7027
2012-06-05,2.681
2012-06-06,2.6344
2012-06-07,2.6181
2012-06-08,2.5984
2012-06-11,2.6195
2012-06-12,2.575
2012-06-13,2.6109999999999998
2012-06-14,2.5874
2012-06-15,2.5682
2012-06-18,2.5553
2012-06-19,2.5254
2012-06-20,2.526
2012-06-21,2.5661
2012-06-22,2.5419
2012-06-25,2.6019
2012-06-26,2.5998
2012-06-27,2.5587
2012-06-28,2.5634
2012-06-29,2.5045
2012-07-02,2.4764
2012-07-03,2.5288
2012-07-05,2.5709
2012-07-06,2.6014
2012-07-09,2.581
2012-07-10,2.5987
2012-07-11,2.5973
2012-07-12,2.6221
2012-07-13,2.6291
2012-07-16,2.609
2012-07-17,2.5412
2012-07-18,2.5334
2012-07-19,2.5347
2012-07-20,2.5837
2012-07-23,2.6187
2012-07-24,2.6439
2012-07-25,2.6319
2012-07-26,2.6291
2012-07-27,2.5301
2012-07-30,2.5444
2012-07-31,2.5051
2012-08-01,2.5145999999999997
2012-08-02,2.5385999999999997
2012-08-03,2.4805
2012-08-06,2.4849
2012-08-07,2.454
2012-08-08,2.4443
2012-08-09,2.4688
2012-08-10,2.4528
2012-08-13,2.4528
2012-08-14,2.4583
2012-08-15,2.4485
2012-08-16,2.4401
2012-08-17,2.418
2012-08-20,2.3824
2012-08-21,2.4003
2012-08-22,2.4275
2012-08-23,2.4461
2012-08-24,2.4335
2012-08-27,2.4407
2012-08-28,2.4419
2012-08-29,2.4198
2012-08-30,2.4395
2012-08-31,2.4287
2012-09-04,2.3963
2012-09-05,2.4173999999999998
2012-09-06,2.3749000000000002
2012-09-07,2.3731999999999998
2012-09-10,2.3818
2012-09-11,2.3692
2012-09-12,2.3709
2012-09-13,2.3345000000000002
2012-09-14,2.2938
2012-09-17,2.3035
2012-09-18,2.2986
2012-09-19,2.3056
2012-09-20,2.2875
2012-09-21,2.278
2012-09-24,2.2592
2012-09-25,2.2801
2012-09-26,2.2928
2012-09-27,2.2712
2012-09-28,2.2901
2012-10-01,2.2822
2012-10-02,2.2592
2012-10-03,2.3082
2012-10-04,2.2831
2012-10-05,2.2498
2012-10-08,2.2732
2012-10-09,2.3259
2012-10-10,2.3619
2012-10-11,2.347
2012-10-12,2.3345000000000002
2012-10-15,2.3296
2012-10-16,2.2945
2012-10-17,2.3216
2012-10-18,2.3275
2012-10-19,2.3929
2012-10-22,2.3653
2012-10-23,2.4188
2012-10-24,2.4107
2012-10-25,2.3997
2012-10-26,2.4159
2012-10-31,2.417
2012-11-01,2.3787
2012-11-02,2.3929
2012-11-05,2.3815
2012-11-06,2.3476
2012-11-07,2.4211
2012-11-08,2.4476
2012-11-09,2.4417
2012-11-12,2.4223
2012-11-13,2.4334
2012-11-14,2.465
2012-11-15,2.459
2012-11-16,2.4453
2012-11-19,2.4037
2012-11-20,2.3558
2012-11-21,2.3509
2012-11-23,2.3226
2012-11-26,2.3481
2012-11-27,2.3697
2012-11-28,2.3597
2012-11-29,2.3793
2012-11-30,2.3866
2012-12-03,2.4003
2012-12-04,2.4009
2012-12-05,2.3911
2012-12-06,2.3647
2012-12-07,2.3614
2012-12-10,2.3592
2012-12-11,2.3614
2012-12-12,2.3575
2012-12-13,2.4236
2012-12-14,2.4427
2012-12-17,2.4207
2012-12-18,2.3890000000000002
2012-12-19,2.4093
2012-12-20,2.3957
2012-12-21,2.4334
2012-12-24,2.452
2012-12-26,2.4859999999999998
2012-12-27,2.4734
2012-12-28,2.5092
2012-12-31,2.4927
2013-01-02,2.4415
2013-01-03,2.4076
2013-01-04,2.3969
2013-01-07,2.3691
2013-01-08,2.3718
2013-01-09,2.3571
2013-01-10,2.3318
2013-01-11,2.3202
2013-01-14,2.3123
2013-01-15,2.317
2013-01-16,2.327
2013-01-17,2.2637
2013-01-18,2.2389
2013-01-22,2.2132
2013-01-23,2.2277
2013-01-24,2.2013
2013-01-25,2.2027
2013-01-28,2.1994
2013-01-29,2.1923
2013-01-30,2.1914
2013-01-31,2.1942
2013-02-01,2.1792
2013-02-04,2.2108
2013-02-05,2.1862
2013-02-06,2.1778
2013-02-07,2.1867
2013-02-08,2.1709
2013-02-11,2.1654
2013-02-12,2.1705
2013-02-13,2.176
2013-02-14,2.1677
2013-02-15,2.17
2013-02-19,2.2325
2013-02-20,2.2843999999999998
2013-02-21,2.2859
2013-02-22,2.2864
2013-02-25,2.3302
2013-02-26,2.3175
2013-02-27,2.2957
2013-02-28,2.2742
2013-03-01,2.2607
2013-03-04,2.2592
2013-03-05,2.2335
2013-03-06,2.2214
2013-03-07,2.2359999999999998
2013-03-08,2.2423
2013-03-11,2.2127
2013-03-12,2.2228
2013-03-13,2.2291
2013-03-14,2.2252
2013-03-15,2.2512
2013-03-18,2.2667
2013-03-19,2.2662
2013-03-20,2.2453
2013-03-21,2.2316
2013-03-22,2.2233
2013-03-25,2.2359999999999998
2013-03-26,2.1919
2013-03-27,2.198
2013-03-28,2.1774
2013-04-01,2.1848
2013-04-02,2.1604
2013-04-03,2.2118
2013-04-04,2.2071
2013-04-05,2.2472
2013-04-08,2.2423
2013-04-09,2.2241
2013-04-10,2.2015000000000002
2013-04-11,2.1794000000000002
2013-04-12,2.2034
2013-04-15,2.2496
2013-04-16,2.2294
2013-04-17,2.2438
2013-04-18,2.2802
2013-04-19,2.2594
2013-04-22,2.2579000000000002
2013-04-23,2.2322
2013-04-24,2.2419000000000002
2013-04-25,2.2114
2013-04-26,2.2433
2013-04-29,2.2203
2013-04-30,2.2279
2013-05-01,2.2294
2013-05-02,2.1922
2013-05-03,2.1794000000000002
2013-05-06,2.1803
2013-05-07,2.1622
2013-05-08,2.1307
2013-05-09,2.1281
2013-05-10,2.1151
2013-05-13,2.1074
2013-05-14,2.0833
2013-05-15,2.0796
2013-05-16,2.0951
2013-05-17,2.0867
2013-05-20,2.0846
2013-05-21,1.9866000000000001
2013-05-22,2.0182
2013-05-23,2.021
2013-05-24,2.0261
2013-05-28,2.0008
2013-05-29,2.0089
2013-05-30,2.0
2013-05-31,2.0388
2013-06-03,1.9977
2013-06-04,2.0226
2013-06-05,2.0408
2013-06-06,2.0202
2013-06-07,1.9969000000000001
2013-06-10,1.9988000000000001
2013-06-11,1.9973
2013-06-12,2.0151
2013-06-13,1.9704000000000002
2013-06-14,1.9651999999999998
2013-06-17,1.9436
2013-06-18,1.9651999999999998
2013-06-19,1.9981
2013-06-20,2.0316
2013-06-21,1.9813
2013-06-24,2.0163
2013-06-25,2.0066
2013-06-26,2.0
2013-06-27,2.0027
2013-06-28,2.0206
2013-07-01,1.9981
2013-07-02,2.0459
2013-07-03,2.0571
2013-07-05,2.0225
2013-07-08,2.008
2013-07-09,2.0045
2013-07-10,2.0
2013-07-11,1.9725000000000001
2013-07-12,1.9835
2013-07-15,1.9743
2013-07-16,1.9806
2013-07-17,1.9485000000000001
2013-07-18,1.9378
2013-07-19,1.9266
2013-07-22,1.9106
2013-07-23,1.9106
2013-07-24,1.9241000000000001
2013-07-25,1.9140000000000001
2013-07-26,1.9064999999999999
2013-07-29,1.9161000000000001
2013-07-30,1.9247999999999998
2013-07-31,1.9189
2013-08-01,1.9102999999999999
2013-08-02,1.9294
2013-08-05,1.9146999999999998
2013-08-06,1.9226999999999999
2013-08-07,1.921
2013-08-08,1.8969
2013-08-09,1.9144
2013-08-12,1.9196
2013-08-13,1.9329
2013-08-14,1.9203000000000001
2013-08-15,1.951
2013-08-16,1.9662
2013-08-19,1.9593
2013-08-20,2.0064
2013-08-21,2.0121
2013-08-22,1.9865
2013-08-23,2.0099
2013-08-26,2.0241
2013-08-27,2.0579
2013-08-28,2.0559
2013-08-29,2.0451
2013-08-30,2.0483
2013-09-03,2.0349
2013-09-04,1.9925000000000002
2013-09-05,1.9754
2013-09-06,1.9828000000000001
2013-09-09,1.9659
2013-09-10,1.9644
2013-09-11,1.9597
2013-09-12,1.9784000000000002
2013-09-13,1.9784000000000002
2013-09-16,1.9607999999999999
2013-09-17,1.9651
2013-09-18,1.9601
2013-09-19,1.963
2013-09-20,1.9736
2013-09-23,1.9717
2013-09-24,1.9839
2013-09-25,2.0072
2013-09-26,2.0023
2013-09-27,2.0
2013-09-30,1.9906000000000001
2013-10-01,1.9806
2013-10-02,2.0179
2013-10-03,2.0362
2013-10-04,2.0244
2013-10-07,2.0486
2013-10-08,2.0587
2013-10-09,2.0354
2013-10-10,1.99
2013-10-11,1.964
2013-10-14,1.9569
2013-10-15,1.9787
2013-10-16,1.9466
2013-10-17,1.9176
2013-10-18,1.9085
2013-10-21,1.9118
2013-10-22,1.9038
2013-10-23,1.8734
2013-10-24,1.8782999999999999
2013-10-25,1.8828
2013-10-28,1.8734
2013-10-29,1.8462
2013-10-30,1.8639999999999999
2013-10-31,1.8815
2013-11-01,1.8860999999999999
2013-11-04,1.8858000000000001
2013-11-05,1.8914
2013-11-06,1.8792
2013-11-07,1.8848
2013-11-08,1.8611
2013-11-11,1.8592
2013-11-12,1.8656000000000001
2013-11-13,1.8559999999999999
2013-11-14,1.8355000000000001
2013-11-15,1.8446
2013-11-18,1.8521999999999998
2013-11-19,1.8639999999999999
2013-11-20,1.8984
2013-11-21,1.8914
2013-11-22,1.875
2013-11-25,1.8855
2013-11-26,1.8828
2013-11-27,1.8799000000000001
2013-11-29,1.8841999999999999
2013-12-02,1.8773
2013-12-03,1.8737
2013-12-04,1.8971
2013-12-05,1.8977
2013-12-06,1.8576000000000001
2013-12-09,1.8662999999999998
2013-12-10,1.8822
2013-12-11,1.9197
2013-12-12,1.9407
2013-12-13,1.9324
2013-12-16,1.9169
2013-12-17,1.9085
2013-12-18,1.8698000000000001
2013-12-19,1.8891
2013-12-20,1.8984
2013-12-23,1.8815
2013-12-24,1.8824999999999998
2013-12-26,1.8792
2013-12-27,1.8815
2013-12-30,1.8824999999999998
2013-12-31,1.9167
2014-01-02,1.9217
2014-01-03,1.8855
2014-01-06,1.8575
2014-01-07,1.8382
2014-01-08,1.808
2014-01-09,1.8531
2014-01-10,1.8349
2014-01-13,1.8565
2014-01-14,1.8515000000000001
2014-01-15,1.854
2014-01-16,1.8609
2014-01-17,1.8484
2014-01-21,1.8528
2014-01-22,1.8597000000000001
2014-01-23,1.8736000000000002
2014-01-24,1.9243999999999999
2014-01-27,1.9312
2014-01-28,1.9268
2014-01-29,1.9517
2014-01-30,1.9295
2014-01-31,1.9447999999999999
2014-02-03,2.0106
2014-02-04,2.0522
2014-02-05,2.0099
2014-02-06,2.0091
2014-02-07,1.9788000000000001
2014-02-10,1.971
2014-02-11,1.9479
2014-02-12,1.9493
2014-02-13,1.9435
2014-02-14,1.9339
2014-02-18,1.9576
2014-02-19,1.9573
2014-02-20,1.9298
2014-02-21,1.9258
2014-02-24,1.9097
2014-02-25,1.9146999999999998
2014-02-26,1.9028
2014-02-27,1.8868
2014-02-28,1.8561999999999999
2014-03-03,1.8631
2014-03-04,1.8441
2014-03-05,1.8444
2014-03-06,1.8404
2014-03-07,1.8361
2014-03-10,1.8312
2014-03-11,1.8254000000000001
2014-03-12,1.8385
2014-03-13,1.8635000000000002
2014-03-14,1.8688
2014-03-17,1.8575
2014-03-18,1.8378999999999999
2014-03-19,1.8378999999999999
2014-03-20,1.8463
2014-03-21,1.8698000000000001
2014-03-24,1.8917000000000002
2014-03-25,1.8643999999999998
2014-03-26,1.8553
2014-03-27,1.8591
2014-03-28,1.8209
2014-03-31,1.7875
2014-04-01,1.7854
2014-04-02,1.8105
2014-04-03,1.7974999999999999
2014-04-04,1.8191000000000002
2014-04-07,1.8176
2014-04-08,1.8361
2014-04-09,1.8241
2014-04-10,1.8636
2014-04-11,1.8919000000000001
2014-04-14,1.9284
2014-04-15,1.9294
2014-04-16,1.9149
2014-04-17,1.9129
2014-04-21,1.9002
2014-04-22,1.9211
2014-04-23,1.9184999999999999
2014-04-24,1.9198
2014-04-25,1.9241000000000001
2014-04-28,1.907
2014-04-29,1.9048
2014-04-30,1.9041000000000001
2014-05-01,1.8916
2014-05-02,1.9057
2014-05-05,1.8967
2014-05-06,1.8919000000000001
2014-05-07,1.8881000000000001
2014-05-08,1.8846
2014-05-09,1.8614000000000002
2014-05-12,1.8364
2014-05-13,1.8412
2014-05-14,1.8467
2014-05-15,1.8695
2014-05-16,1.8546
2014-05-19,1.8561
2014-05-20,1.8852
2014-05-21,1.8742
2014-05-22,1.8735
2014-05-23,1.8688
2014-05-27,1.8537
2014-05-28,1.8617
2014-05-29,1.8476
2014-05-30,1.8352
2014-06-02,1.8355000000000001
2014-06-03,1.8357999999999999
2014-06-04,1.7715999999999998
2014-06-05,1.8053
2014-06-06,1.7929
2014-06-09,1.7995
2014-06-10,1.8105
2014-06-11,1.831
2014-06-12,1.8424
2014-06-13,1.8451
2014-06-16,1.8657
2014-06-17,1.8188
2014-06-18,1.7563
2014-06-19,1.7319
2014-06-20,1.7538
2014-06-23,1.7462
2014-06-24,1.7481
2014-06-25,1.7445
2014-06-26,1.7321
2014-06-27,1.7467000000000001
2014-06-30,1.7566000000000002
2014-07-01,1.7915999999999999
2014-07-02,1.7915999999999999
2014-07-03,1.7738
2014-07-07,1.8
2014-07-08,1.7997
2014-07-09,1.8003
2014-07-10,1.804
2014-07-11,1.795
2014-07-14,1.7879
2014-07-15,1.8014000000000001
2014-07-16,1.8195000000000001
2014-07-17,1.8612
2014-07-18,1.8361
2014-07-21,1.8346
2014-07-22,1.8258999999999999
2014-07-23,1.8068
2014-07-24,1.8094000000000001
2014-07-25,1.8203
2014-07-28,1.8244
2014-07-29,1.8276
2014-07-30,1.8296999999999999
2014-07-31,1.8546
2014-08-01,1.8624
2014-08-04,1.8329
2014-08-05,1.8471
2014-08-06,1.8679000000000001
2014-08-07,1.877
2014-08-08,1.8423
2014-08-11,1.8447
2014-08-12,1.8405
2014-08-13,1.804
2014-08-14,1.7966
2014-08-15,1.8103
2014-08-18,1.804
2014-08-19,1.7888
2014-08-20,1.7849
2014-08-21,1.7863
2014-08-22,1.8006
2014-08-25,1.7995
2014-08-26,1.8026
2014-08-27,1.8071000000000002
2014-08-28,1.814
2014-08-29,1.7933
2014-09-02,1.7915999999999999
2014-09-03,1.7804
2014-09-04,1.7888
2014-09-05,1.7804
2014-09-08,1.7678
2014-09-09,1.7469999999999999
2014-09-10,1.7356
2014-09-11,1.7417
2014-09-12,1.7564
2014-09-15,1.7629000000000001
2014-09-16,1.7299
2014-09-17,1.7354
2014-09-18,1.721
2014-09-19,1.7290999999999999
2014-09-22,1.7354
2014-09-23,1.7868
2014-09-24,1.7955
2014-09-25,1.8247
2014-09-26,1.8077
2014-09-29,1.8308
2014-09-30,1.8483
2014-10-01,1.8729
2014-10-02,1.8631
2014-10-03,1.7993999999999999
2014-10-06,1.8028
2014-10-07,1.8298
2014-10-08,1.78
2014-10-09,1.8382
2014-10-10,1.825
2014-10-13,1.8554
2014-10-14,1.8422
2014-10-15,1.8795
2014-10-16,1.8929
2014-10-17,1.8874
2014-10-20,1.8327
2014-10-21,1.8006
2014-10-22,1.8094999999999999
2014-10-23,1.7833
2014-10-24,1.7578
2014-10-27,1.7658
2014-10-28,1.7591
2014-10-29,1.7452
2014-10-30,1.7351
2014-10-31,1.7165
2014-11-03,1.7168
2014-11-04,1.7224
2014-11-05,1.7031
2014-11-06,1.7021
2014-11-07,1.7181
2014-11-10,1.7027999999999999
2014-11-11,1.6959
2014-11-12,1.708
2014-11-13,1.6864
2014-11-14,1.6968999999999999
2014-11-17,1.6909999999999998
2014-11-18,1.6145
2014-11-19,1.6303999999999998
2014-11-20,1.6232
2014-11-21,1.6139999999999999
2014-11-24,1.6042999999999998
2014-11-25,1.6074000000000002
2014-11-26,1.5923
2014-11-28,1.5838999999999999
2014-12-01,1.5838999999999999
2014-12-02,1.5741
2014-12-03,1.5633
2014-12-04,1.5824
2014-12-05,1.5592000000000001
2014-12-08,1.5644
2014-12-09,1.5657999999999999
2014-12-10,1.5977000000000001
2014-12-11,1.5859999999999999
2014-12-12,1.6133
2014-12-15,1.6252
2014-12-16,1.6400000000000001
2014-12-17,1.6099999999999999
2014-12-18,1.5676999999999999
2014-12-19,1.5678999999999998
2014-12-22,1.5482
2014-12-23,1.5859999999999999
2014-12-24,1.5794000000000001
2014-12-26,1.5895000000000001
2014-12-29,1.5877
2014-12-30,1.6354
2014-12-31,1.6551
2015-01-02,1.6625
2015-01-05,1.6695
2015-01-06,1.6779
2015-01-07,1.637
2015-01-08,1.5987
2015-01-09,1.6061999999999999
