Date,EQY_DVD_YLD_12M
2010-06-08,1.1526
2010-06-09,1.1322
2010-06-10,1.1106
2010-06-11,1.1047
2010-06-14,1.1004
2010-06-15,1.1057
2010-06-16,1.1216
2010-06-17,1.1307
2010-06-18,1.1333
2010-06-21,1.1562999999999999
2010-06-22,1.171
2010-06-23,1.1606
2010-06-24,1.182
2010-06-25,1.1748
2010-06-28,1.177
2010-06-29,1.2575
2010-06-30,1.2814
2010-07-01,1.2607
2010-07-02,1.2183
2010-07-06,1.2407
2010-07-07,1.2002
2010-07-08,1.1854
2010-07-09,1.171
2010-07-12,1.1617
2010-07-13,1.1156
2010-07-14,1.1809
2010-07-15,1.1569
2010-07-16,1.1854
2010-07-19,1.165
2010-07-20,1.2469000000000001
2010-07-21,1.2801
2010-07-22,1.2469000000000001
2010-07-23,1.2071
2010-07-26,1.191
2010-07-27,1.2118
2010-07-28,1.2382
2010-07-29,1.2019
2010-07-30,1.1606
2010-08-02,1.1671
2010-08-03,1.2095
2010-08-04,1.2124
2010-08-05,1.25
2010-08-06,1.25
2010-08-09,1.2519
2010-08-10,1.2742
2010-08-11,1.3021
2010-08-12,1.2993999999999999
2010-08-13,1.3062
2010-08-16,1.3228
2010-08-17,1.2953000000000001
2010-08-18,1.2768
2010-08-19,1.3103
2010-08-20,1.3151
2010-08-23,1.3528
2010-08-24,1.3660999999999999
2010-08-25,1.3463
2010-08-26,1.3594
2010-08-27,1.3369
2010-08-30,1.3602
2010-08-31,1.3528
2010-09-01,1.32
2010-09-02,1.3041
2010-09-03,1.2807
2010-09-07,1.313
2010-09-08,1.3068
2010-09-09,1.2887
2010-09-10,1.2723
2010-09-13,1.2569
2010-09-14,1.2364
2010-09-15,1.2107
2010-09-16,1.2095
2010-09-17,1.2101
2010-09-20,1.199
2010-09-21,1.2008
2010-09-22,1.2048
2010-09-23,1.195
2010-09-24,1.171
2010-09-27,1.1809
2010-09-28,1.1693
2010-09-29,1.1682
2010-09-30,1.1721
2010-10-01,1.1606
2010-10-04,1.1682
2010-10-05,1.1447
2010-10-06,1.1494
2010-10-07,1.1489
2010-10-08,1.1302
2010-10-11,1.1328
2010-10-12,1.1452
2010-10-13,1.1379
2010-10-14,1.15
2010-10-15,1.1436
2010-10-18,1.1431
2010-10-19,1.1547
2010-10-20,1.1196
2010-10-21,1.0941
2010-10-22,1.0965
2010-10-25,1.2054
2010-10-26,1.2002
2010-10-27,1.1996
2010-10-28,1.2248999999999999
2010-10-29,1.2425
2010-11-01,1.2297
2010-11-02,1.2513
2010-11-03,1.2419
2010-11-04,1.2285
2010-11-05,1.2154
2010-11-08,1.2107
2010-11-09,1.2309
2010-11-10,1.2297
2010-11-11,1.2285
2010-11-12,1.2401
2010-11-15,1.2481
2010-11-16,1.2893
2010-11-17,1.3001
2010-11-18,1.3165
2010-11-19,1.3179
2010-11-22,1.3123
2010-11-23,1.3144
2010-11-24,1.3348
2010-11-26,1.3362
2010-11-29,1.3751
2010-11-30,1.355
2010-12-01,1.3498999999999999
2010-12-02,1.3151
2010-12-03,1.2781
2010-12-06,1.313
2010-12-07,1.32
2010-12-08,1.3277
2010-12-09,1.3235000000000001
2010-12-10,1.2913000000000001
2010-12-13,1.3014000000000001
2010-12-14,1.3418999999999999
2010-12-15,1.3676
2010-12-16,1.3477000000000001
2010-12-17,1.3654
2010-12-20,1.3572
2010-12-21,1.3654
2010-12-22,1.3535
2010-12-23,1.3521
2010-12-27,1.3535
2010-12-28,1.3455
2010-12-29,1.355
2010-12-30,1.3284
2010-12-31,1.3521
2011-01-03,1.347
2011-01-04,1.358
2011-01-05,1.3669
2011-01-06,1.3721
2011-01-07,1.3617
2011-01-10,1.431
2011-01-11,1.4518
2011-01-12,1.4327
2011-01-13,1.4586000000000001
2011-01-14,1.4493
2011-01-18,1.4611
2011-01-19,1.4484
2011-01-20,1.4253
2011-01-21,1.4196
2011-01-24,1.6005
2011-01-25,1.5743
2011-01-26,1.6057000000000001
2011-01-27,1.6129
2011-01-28,1.6447
2011-01-31,1.6502
2011-02-01,1.6480000000000001
2011-02-02,1.6589
2011-02-03,1.6458
2011-02-04,1.5575999999999999
2011-02-07,1.5833
2011-02-08,1.5863
2011-02-09,1.5823
2011-02-10,1.5833
2011-02-11,1.5596
2011-02-14,1.5954000000000002
2011-02-15,1.5974
2011-02-16,1.5823
2011-02-17,1.5833
2011-02-18,1.5924
2011-02-22,1.6329
2011-02-23,1.6801
2011-02-24,1.7029999999999998
2011-02-25,1.6678
2011-02-28,1.6892
2011-03-01,1.7206000000000001
2011-03-02,1.7422
2011-03-03,1.7042000000000002
2011-03-04,1.6589
2011-03-07,1.7147000000000001
2011-03-08,1.6234
2011-03-09,1.6678
2011-03-10,1.7088
2011-03-11,1.6812
2011-03-14,1.7301
2011-03-15,1.7507000000000001
2011-03-16,1.787
2011-03-17,1.7947
2011-03-18,1.7730000000000001
2011-03-21,1.768
2011-03-22,1.7921
2011-03-23,1.7844
2011-03-24,1.7781
2011-03-25,1.7483
2011-03-28,1.6656
2011-03-29,1.6534
2011-03-30,1.6255
2011-03-31,1.6656
2011-04-01,1.6801
2011-04-04,1.6734
2011-04-05,1.5913
2011-04-06,1.5654
2011-04-07,1.5596
2011-04-08,1.5713
2011-04-11,1.5605
2011-04-12,1.5347
2011-04-13,1.53
2011-04-14,1.5823
2011-04-15,1.5823
2011-04-18,1.5995
2011-04-19,1.5853000000000002
2011-04-20,1.5713
2011-04-21,1.5793
2011-04-25,1.5793
2011-04-26,1.5596
2011-04-27,1.5575999999999999
2011-04-28,1.5635
2011-04-29,1.5813000000000001
2011-05-02,1.5470000000000002
2011-05-03,1.5586
2011-05-04,1.5694
2011-05-05,1.5694
2011-05-06,1.548
2011-05-09,1.5654
2011-05-10,1.5244
2011-05-11,1.5432000000000001
2011-05-12,1.5133
2011-05-13,1.5356
2011-05-16,1.5509
2011-05-17,1.5723
2011-05-18,1.5567
2011-05-19,1.5528
2011-05-20,1.5793
2011-05-23,1.6139000000000001
2011-05-24,1.6192
2011-05-25,1.6005
2011-05-26,1.6265
2011-05-27,1.5934
2011-05-31,1.5863
2011-06-01,1.6522999999999999
2011-06-02,1.7159
2011-06-03,1.7755999999999998
2011-06-06,1.8275000000000001
2011-06-07,1.8939
2011-06-08,1.9395
2011-06-09,1.9485999999999999
2011-06-10,1.9747
2011-06-13,1.9763
2011-06-14,1.9395
2011-06-15,1.992
2011-06-16,2.0016
2011-06-17,1.9794
2011-06-20,1.9546999999999999
2011-06-21,1.9127999999999998
2011-06-22,1.932
2011-06-23,1.8939
2011-06-24,1.9455
2011-06-27,1.9577
2011-06-28,1.9639
2011-06-29,1.932
2011-06-30,1.8782999999999999
2011-07-01,1.8248
2011-07-05,1.8077
2011-07-06,1.8409
2011-07-07,1.8129
2011-07-08,1.8369
2011-07-11,1.8881999999999999
2011-07-12,1.8782999999999999
2011-07-13,1.8685
2011-07-14,1.9455
2011-07-15,1.9592
2011-07-18,2.0032
2011-07-19,1.9763
2011-07-20,1.9546999999999999
2011-07-21,1.9011
2011-07-22,1.9069
2011-07-25,1.9099
2011-07-26,1.5934
2011-07-27,1.7288999999999999
2011-07-28,1.7883
2011-07-29,1.796
2011-08-01,1.7755999999999998
2011-08-02,1.8713
2011-08-03,1.8262
2011-08-04,1.9201000000000001
2011-08-05,1.8968
2011-08-08,2.0695
2011-08-09,1.9763
2011-08-10,2.0442
2011-08-11,1.9763
2011-08-12,1.9968
2011-08-15,1.938
2011-08-16,1.9857
2011-08-17,2.0292
2011-08-18,2.1259
2011-08-19,2.1422
2011-08-22,2.1386
2011-08-23,2.0713
2011-08-24,2.0032
2011-08-25,2.0991
2011-08-26,2.0
2011-08-29,1.904
2011-08-30,1.8997000000000002
2011-08-31,1.9216
2011-09-01,2.0161
2011-09-02,2.0991
2011-09-06,2.1330999999999998
2011-09-07,2.0392
2011-09-08,2.0886
2011-09-09,2.1115
2011-09-12,2.1026
2011-09-13,2.0559
2011-09-14,2.0358
2011-09-15,1.9968
2011-09-16,2.0194
2011-09-19,2.0161
2011-09-20,2.0145
2011-09-21,2.1079
2011-09-22,2.1368
2011-09-23,2.0644
2011-09-26,1.9841
2011-09-27,1.9794
2011-09-28,2.0425
2011-09-29,2.0358
2011-09-30,2.1515
2011-10-03,2.2873
2011-10-04,2.1796
2011-10-05,2.0938
2011-10-06,1.9778
2011-10-07,2.0816
2011-10-10,1.9984
2011-10-11,1.9577
2011-10-12,1.9026
2011-10-13,1.9516
2011-10-14,1.9216
2011-10-17,1.9763
2011-10-18,1.9172
2011-10-19,1.9245999999999999
2011-10-20,1.8982999999999999
2011-10-21,1.8769
2011-10-24,1.8262
2011-10-25,1.8782999999999999
2011-10-26,2.1368
2011-10-27,2.0991
2011-10-28,2.0408
2011-10-31,2.0991
2011-11-01,2.0921
2011-11-02,2.0292
2011-11-03,1.9592
2011-11-04,1.8911
2011-11-07,1.9186
2011-11-08,1.8505
2011-11-09,1.9365
2011-11-10,1.9516
2011-11-11,1.9026
2011-11-14,1.9157
2011-11-15,1.9685000000000001
2011-11-16,2.021
2011-11-17,2.0764
2011-11-18,2.073
2011-11-21,2.1459
2011-11-22,4.529
2011-11-23,4.6512
2011-11-25,4.6904
2011-11-28,4.6125
2011-11-29,4.6339
2011-11-30,4.3554
2011-12-01,4.3065999999999995
2011-12-02,4.3178
2011-12-05,4.4014
2011-12-06,4.4643
2011-12-07,4.4092
2011-12-08,4.5086
2011-12-09,4.3706
2011-12-12,4.4326
2011-12-13,4.7755
2011-12-14,4.9554
2011-12-15,4.9261
2011-12-16,5.1921
2011-12-19,5.4171
2011-12-20,5.3305
2011-12-21,5.3706
2011-12-22,5.2301
2011-12-23,5.0968
2011-12-27,5.2632
2011-12-28,5.2798
2011-12-29,5.1921
2011-12-30,5.1493
2012-01-03,5.2138
2012-01-04,5.1867
2012-01-05,5.1125
2012-01-06,5.0761
2012-01-09,4.9652
2012-01-10,4.9505
2012-01-11,4.9603
2012-01-12,4.9213000000000005
2012-01-13,5.0505
2012-01-17,5.102
2012-01-18,4.562
2012-01-19,4.7574
2012-01-20,4.8828
2012-01-23,4.8077
2012-01-24,4.878
2012-01-25,4.8685
2012-01-26,4.985
2012-01-27,4.9456
2012-01-30,4.8876
2012-01-31,6.9638
2012-02-01,6.8776
2012-02-02,6.8587
2012-02-03,6.7659
2012-02-06,6.7659
2012-02-07,6.8776
2012-02-08,6.6578
2012-02-09,6.6934000000000005
2012-02-10,6.5789
2012-02-13,6.6489
2012-02-14,6.7114
2012-02-15,6.812
2012-02-16,6.6489
2012-02-17,6.3452
2012-02-21,6.8871
2012-02-22,6.993
2012-02-23,6.9061
2012-02-24,6.9638
2012-02-27,6.9832
2012-02-28,6.9252
2012-02-29,7.0522
2012-03-01,7.0721
2012-03-02,7.1942
2012-03-05,7.2464
2012-03-06,7.3206
2012-03-07,7.0323
2012-03-08,7.1023
2012-03-09,7.1429
2012-03-12,7.2886
2012-03-13,7.215
2012-03-14,7.5415
2012-03-15,7.3855
2012-03-16,7.5529
2012-03-19,7.5529
2012-03-20,7.5301
2012-03-21,7.716
2012-03-22,7.7399000000000004
2012-03-23,7.6923
2012-03-26,7.6923
2012-03-27,7.716
2012-03-28,7.776
2012-03-29,7.9239
2012-03-30,8.0386
2012-04-02,7.9365
2012-04-03,8.1301
2012-04-04,7.9745
2012-04-05,8.2645
2012-04-09,8.2508
2012-04-10,8.5616
2012-04-11,8.3056
2012-04-12,8.1833
2012-04-13,8.4034
2012-04-16,8.3472
2012-04-17,8.0906
2012-04-18,8.2645
2012-04-19,7.8864
2012-04-20,8.0257
2012-04-23,8.3752
2012-04-24,9.3633
2012-04-25,9.4162
2012-04-26,8.881
2012-04-27,9.3284
2012-04-30,9.6525
2012-05-01,9.6712
2012-05-02,9.9602
2012-05-03,9.7087
2012-05-04,9.8425
2012-05-07,9.9206
2012-05-08,10.0806
2012-05-09,10.5042
2012-05-10,10.3734
2012-05-11,10.6157
2012-05-14,10.4822
2012-05-15,10.5932
2012-05-16,10.7066
2012-05-17,11.0865
2012-05-18,10.989
2012-05-21,10.5485
2012-05-22,10.4603
2012-05-23,10.3306
2012-05-24,10.352
2012-05-25,10.0604
2012-05-29,10.0806
2012-05-30,10.6383
2012-05-31,10.7759
2012-06-01,10.8932
2012-06-04,11.6279
2012-06-05,11.3895
2012-06-06,10.8932
2012-06-07,11.4155
2012-06-08,11.5207
2012-06-11,11.9332
2012-06-12,11.8203
2012-06-13,12.1951
2012-06-14,12.0773
2012-06-15,12.1359
2012-06-18,11.9904
2012-06-19,11.7647
2012-06-20,11.2867
2012-06-21,11.9048
2012-06-22,11.7925
2012-06-25,12.7877
2012-06-26,12.3762
2012-06-27,12.285
2012-06-28,12.987
2012-06-29,13.0208
2012-07-02,13.1234
2012-07-03,12.9534
2012-07-05,12.4688
2012-07-06,12.3153
2012-07-09,12.5628
2012-07-10,12.7877
2012-07-11,12.8205
2012-07-12,13.1926
2012-07-13,12.8205
2012-07-16,12.7877
2012-07-17,12.7551
2012-07-18,13.1926
2012-07-19,13.624
2012-07-20,13.4771
2012-07-23,13.5501
2012-07-24,13.6986
2012-07-25,12.8205
2012-07-26,13.4409
2012-07-27,12.87
2012-07-30,13.1234
2012-07-31,11.4548
2012-08-01,11.9048
2012-08-02,11.9474
2012-08-03,12.1212
2012-08-06,11.9904
2012-08-07,11.534
2012-08-08,11.2613
2012-08-09,10.9649
2012-08-10,11.0011
2012-08-13,11.1857
2012-08-14,11.2613
2012-08-15,11.2994
2012-08-16,11.0011
2012-08-17,10.582
2012-08-20,11.534
2012-08-21,12.5313
2012-08-22,12.5313
2012-08-23,12.5786
2012-08-24,13.0208
2012-08-27,13.2802
2012-08-28,13.3869
2012-08-29,13.3333
2012-08-30,13.8313
2012-08-31,13.7174
2012-09-04,13.1752
2012-09-05,12.2549
2012-09-06,11.7371
2012-09-07,11.4943
2012-09-10,12.3001
2012-09-11,12.4378
2012-09-12,12.0337
2012-09-13,12.21
2012-09-14,11.9474
2012-09-17,11.9048
2012-09-18,12.3001
2012-09-19,11.9048
2012-09-20,11.8203
2012-09-21,11.3379
2012-09-24,10.8932
2012-09-25,13.0208
2012-09-26,12.8205
2012-09-27,13.8313
2012-09-28,14.0056
2012-10-01,14.3062
2012-10-02,16.5017
2012-10-03,16.4204
2012-10-04,16.0256
2012-10-05,16.2602
2012-10-08,16.0256
2012-10-09,14.3062
2012-10-10,15.083
2012-10-11,14.4928
2012-10-12,14.7493
2012-10-15,14.556000000000001
2012-10-16,14.0647
2012-10-17,13.661200000000001
2012-10-18,13.8313
2012-10-19,13.661200000000001
2012-10-22,13.947
2012-10-23,12.9702
2012-10-24,13.1752
2012-10-25,13.661200000000001
2012-10-26,14.43
2012-10-31,14.881
2012-11-01,14.8148
2012-11-02,14.556000000000001
2012-11-05,14.3678
2012-11-06,14.881
2012-11-07,15.949
2012-11-08,15.7978
2012-11-09,15.7978
2012-11-12,15.7233
2012-11-13,16.1812
2012-11-14,16.5017
2012-11-15,16.2602
2012-11-16,16.6667
2012-11-19,16.6667
2012-11-20,17.2712
2012-11-21,17.452
2012-11-23,17.452
2012-11-26,17.0068
2012-11-27,15.873
2012-11-28,15.083
2012-11-29,15.5763
2012-11-30,16.4204
2012-12-03,17.094
2012-12-04,17.3611
2012-12-05,17.0068
2012-12-06,17.094
2012-12-07,17.094
2012-12-10,16.9205
2012-12-11,16.0256
2012-12-12,15.7978
2012-12-13,15.083
2012-12-14,13.8889
2012-12-17,13.8313
2012-12-18,14.9477
2012-12-19,14.0056
2012-12-20,14.0056
2012-12-21,14.0647
2012-12-24,14.0647
2012-12-26,14.6843
2012-12-27,15.1515
2012-12-28,15.7978
2012-12-31,15.7233
2013-01-02,15.083
2013-01-03,15.1515
2013-01-04,14.9477
2013-01-07,14.8148
2013-01-08,16.0256
2013-01-09,15.949
2013-01-10,15.873
2013-01-11,15.015
2013-01-14,14.43
2013-01-15,15.1515
2013-01-16,14.9477
2013-01-17,14.9477
2013-01-18,14.9477
2013-01-22,15.015
2013-01-23,14.3678
2013-01-24,14.43
2013-01-25,12.6263
2013-01-28,10.352
2013-01-29,10.9649
2013-01-30,11.0011
2013-01-31,10.1317
2013-02-01,10.4822
2013-02-04,10.6838
2013-02-05,10.582
2013-02-06,10.4822
2013-02-07,10.7181
2013-02-08,9.7466
2013-02-11,9.8912
2013-02-12,9.9502
2013-02-13,9.8912
2013-02-14,10.01
2013-02-15,10.1937
2013-02-19,9.7182
2013-02-20,10.3199
2013-02-21,10.5485
2013-02-22,10.8932
2013-02-25,10.929
2013-02-26,10.8932
2013-02-27,10.1626
2013-02-28,11.1111
2013-03-01,10.9649
2013-03-04,11.1111
2013-03-05,10.8932
2013-03-06,10.6496
2013-03-07,9.7752
2013-03-08,10.1937
2013-03-11,9.5785
2013-03-12,9.8912
2013-03-13,9.98
2013-03-14,9.8328
2013-03-15,9.4162
2013-03-18,9.0334
2013-03-19,9.2336
2013-03-20,8.8183
2013-03-21,9.2593
2013-03-22,9.4162
2013-03-25,9.5238
2013-03-26,9.9206
2013-03-27,9.9206
2013-03-28,9.9206
2013-04-01,10.1937
2013-04-02,10.5485
2013-04-03,10.7875
2013-04-04,10.7527
2013-04-05,9.98
2013-04-08,10.6157
2013-04-09,10.2249
2013-04-10,10.3199
2013-04-11,10.2564
2013-04-12,10.1937
2013-04-15,11.0375
2013-04-16,10.582
2013-04-17,10.9649
2013-04-18,10.8932
2013-04-19,10.582
2013-04-22,10.6157
2013-04-23,10.5152
2013-04-24,10.5152
2013-04-25,10.6838
2013-04-26,10.7527
2013-04-29,10.582
2013-04-30,10.5152
2013-05-01,3.9683
2013-05-02,3.9432
2013-05-03,3.7763999999999998
2013-05-06,3.5613
2013-05-07,3.6023
2013-05-08,3.5511
2013-05-09,3.5014
2013-05-10,3.3156
2013-05-13,3.2982
2013-05-14,3.0048
2013-05-15,2.9904
2013-05-16,3.012
2013-05-17,2.9833
2013-05-20,3.0193
2013-05-21,3.1807
2013-05-22,3.1172
2013-05-23,3.1888
2013-05-24,3.2216
2013-05-28,3.2216
2013-05-29,3.3784
2013-05-30,3.1888
2013-05-31,3.3784
2013-06-03,3.3512
2013-06-04,3.3245
2013-06-05,3.5112
2013-06-06,3.4722
2013-06-07,3.4722
2013-06-10,3.4722
2013-06-11,3.5112
2013-06-12,3.6337
2013-06-13,3.6982
2013-06-14,3.7651
2013-06-17,3.6337
2013-06-18,3.4916
2013-06-19,3.6127000000000002
2013-06-20,3.87
2013-06-21,3.9432
2013-06-24,4.0717
2013-06-25,4.0323
2013-06-26,4.0584
2013-06-27,3.9809
2013-06-28,3.9557
