Date,EQY_DVD_YLD_12M
2010-08-30,0.5613
2010-08-31,0.5583
2010-09-01,0.543
2010-09-02,0.5373
2010-09-03,0.527
2010-09-07,0.5358
2010-09-08,0.533
2010-09-09,0.535
2010-09-10,0.5325
2010-09-13,0.5254
2010-09-14,0.5254
2010-09-15,0.5217
2010-09-16,0.5232
2010-09-17,0.5216
2010-09-20,0.5154
2010-09-21,0.5168
2010-09-22,0.5219
2010-09-23,0.5292
2010-09-24,0.5156
2010-09-27,0.5148
2010-09-28,0.5034
2010-09-29,0.5057
2010-09-30,0.5024
2010-10-01,0.4999
2010-10-04,0.502
2010-10-05,0.4875
2010-10-06,0.4948
2010-10-07,0.4971
2010-10-08,0.4975
2010-10-11,0.4936
2010-10-12,0.4921
2010-10-13,0.4821
2010-10-14,0.4878
2010-10-15,0.4901
2010-10-18,0.4837
2010-10-19,0.4917
2010-10-20,0.4837
2010-10-21,0.4783
2010-10-22,0.4813
2010-10-25,0.4772
2010-10-26,0.4474
2010-10-27,0.4545
2010-10-28,0.4509
2010-10-29,0.444
2010-11-01,0.4396
2010-11-02,0.4369
2010-11-03,0.436
2010-11-04,0.4264
2010-11-05,0.4242
2010-11-08,0.427
2010-11-09,0.4266
2010-11-10,0.4248
2010-11-11,0.4351
2010-11-12,0.4376
2010-11-15,0.4353
2010-11-16,0.4421
2010-11-17,0.4385
2010-11-18,0.4304
2010-11-19,0.4301
2010-11-22,0.4224
2010-11-23,0.424
2010-11-24,0.4103
2010-11-26,0.4124
2010-11-29,0.4131
2010-11-30,0.4056
2010-12-01,0.3883
2010-12-02,0.3942
2010-12-03,0.3964
2010-12-06,0.4006
2010-12-07,0.4007
2010-12-08,0.4526
2010-12-09,0.4517
2010-12-10,0.4494
2010-12-13,0.4499
2010-12-14,0.4496
2010-12-15,0.452
2010-12-16,0.4467
2010-12-17,0.4559
2010-12-20,0.4558
2010-12-21,0.4511
2010-12-22,0.458
2010-12-23,0.4567
2010-12-27,0.4578
2010-12-28,0.4549
2010-12-29,0.456
2010-12-30,0.4578
2010-12-31,0.4586
2011-01-03,0.4539
2011-01-04,0.4606
2011-01-05,0.4579
2011-01-06,0.4575
2011-01-07,0.4579
2011-01-10,0.46
2011-01-11,0.4584
2011-01-12,0.4503
2011-01-13,0.4469
2011-01-14,0.4463
2011-01-18,0.4392
2011-01-19,0.4507
2011-01-20,0.4572
2011-01-21,0.4453
2011-01-24,0.4464
2011-01-25,0.4439
2011-01-26,0.4415
2011-01-27,0.4492
2011-01-28,0.4614
2011-01-31,0.4414
2011-02-01,0.4301
2011-02-02,0.4343
2011-02-03,0.4381
2011-02-04,0.4322
2011-02-07,0.4289
2011-02-08,0.4182
2011-02-09,0.4218
2011-02-10,0.4105
2011-02-11,0.4118
2011-02-14,0.4143
2011-02-15,0.4186
2011-02-16,0.4194
2011-02-17,0.4192
2011-02-18,0.4174
2011-02-22,0.4318
2011-02-23,0.4349
2011-02-24,0.437
2011-02-25,0.4271
2011-02-28,0.4291
2011-03-01,0.4348
2011-03-02,0.4276
2011-03-03,0.4178
2011-03-04,0.4238
2011-03-07,0.4289
2011-03-08,0.424
2011-03-09,0.4206
2011-03-10,0.4325
2011-03-11,0.4287
2011-03-14,0.4396
2011-03-15,0.492
2011-03-16,0.4975
2011-03-17,0.4908
2011-03-18,0.4879
2011-03-21,0.4727
2011-03-22,0.4792
2011-03-23,0.478
2011-03-24,0.4731
2011-03-25,0.4688
2011-03-28,0.4729
2011-03-29,0.466
2011-03-30,0.4619
2011-03-31,0.4559
2011-04-01,0.4482
2011-04-04,0.4482
2011-04-05,0.4521
2011-04-06,0.4482
2011-04-07,0.4537
2011-04-08,0.461
2011-04-11,0.4669
2011-04-12,0.4725
2011-04-13,0.4672
2011-04-14,0.4724
2011-04-15,0.4465
2011-04-18,0.4539
2011-04-19,0.45
2011-04-20,0.4387
2011-04-21,0.4327
2011-04-25,0.4331
2011-04-26,0.4276
2011-04-27,0.4277
2011-04-28,0.4354
2011-04-29,0.4344
2011-05-02,0.4391
2011-05-03,0.447
2011-05-04,0.4521
2011-05-05,0.4545
2011-05-06,0.4482
2011-05-09,0.4471
2011-05-10,0.445
2011-05-11,0.4541
2011-05-12,0.4536
2011-05-13,0.459
2011-05-16,0.4664
2011-05-17,0.4743
2011-05-18,0.4646
2011-05-19,0.4639
2011-05-20,0.4694
2011-05-23,0.4764
2011-05-24,0.4878
2011-05-25,0.4725
2011-05-26,0.4716
2011-05-27,0.4689
2011-05-31,0.4599
2011-06-01,0.4753
2011-06-02,0.4699
2011-06-03,0.4725
2011-06-06,0.4774
2011-06-07,0.4715
2011-06-08,0.4786
2011-06-09,0.4755
2011-06-10,0.4813
2011-06-13,0.4859
2011-06-14,0.5257
2011-06-15,0.53
2011-06-16,0.5368
2011-06-17,0.5379
2011-06-20,0.5331
2011-06-21,0.5178
2011-06-22,0.5146
2011-06-23,0.5114
2011-06-24,0.5174
2011-06-27,0.5194
2011-06-28,0.5054
2011-06-29,0.4944
2011-06-30,0.49
2011-07-01,0.4821
2011-07-05,0.4824
2011-07-06,0.4784
2011-07-07,0.4767
2011-07-08,0.482
2011-07-11,0.4936
2011-07-12,0.4936
2011-07-13,0.4889
2011-07-14,0.4998
2011-07-15,0.5007
2011-07-18,0.5094
2011-07-19,0.5017
2011-07-20,0.5003
2011-07-21,0.4924
2011-07-22,0.4932
2011-07-25,0.4877
2011-07-26,0.4873
2011-07-27,0.5038
2011-07-28,0.5147
2011-07-29,0.5176
2011-08-01,0.5179
2011-08-02,0.5409
2011-08-03,0.5383
2011-08-04,0.5753
2011-08-05,0.594
2011-08-08,0.652
2011-08-09,0.5965
2011-08-10,0.6211
2011-08-11,0.5797
2011-08-12,0.5749
2011-08-15,0.5663
2011-08-16,0.5761
2011-08-17,0.5806
2011-08-18,0.6213
2011-08-19,0.6309
2011-08-22,0.6246
2011-08-23,0.5965
2011-08-24,0.5956
2011-08-25,0.6087
2011-08-26,0.5962
2011-08-29,0.5761
2011-08-30,0.5638
2011-08-31,0.5629
2011-09-01,0.5743
2011-09-02,0.5996
2011-09-06,0.5964
2011-09-07,0.5799
2011-09-08,0.5808
2011-09-09,0.6047
2011-09-12,0.6113
2011-09-13,0.5911
2011-09-14,0.6288
2011-09-15,0.6178
2011-09-16,0.6243
2011-09-19,0.6286
2011-09-20,0.6452
2011-09-21,0.6696
2011-09-22,0.716
2011-09-23,0.729
2011-09-26,0.6757
2011-09-27,0.6783
2011-09-28,0.7011
2011-09-29,0.6971
2011-09-30,0.7279
2011-10-03,0.7636
2011-10-04,0.7109
2011-10-05,0.6838
2011-10-06,0.6628
2011-10-07,0.6768
2011-10-10,0.6504
2011-10-11,0.6504
2011-10-12,0.6375
2011-10-13,0.64
2011-10-14,0.6289
2011-10-17,0.6481
2011-10-18,0.6239
2011-10-19,0.638
2011-10-20,0.6371
2011-10-21,0.6242
2011-10-24,0.6009
2011-10-25,0.6181
2011-10-26,0.6178
2011-10-27,0.5844
2011-10-28,0.5855
2011-10-31,0.6073
2011-11-01,0.6314
2011-11-02,0.6119
2011-11-03,0.5818
2011-11-04,0.5884
2011-11-07,0.5904
2011-11-08,0.5803
2011-11-09,0.6082
2011-11-10,0.593
2011-11-11,0.5727
2011-11-14,0.5813
2011-11-15,0.5676
2011-11-16,0.5818
2011-11-17,0.5944
2011-11-18,0.5949
2011-11-21,0.6018
2011-11-22,0.6077
2011-11-23,0.6273
2011-11-25,0.6336
2011-11-28,0.5982
2011-11-29,0.593
2011-11-30,0.5602
2011-12-01,0.5666
2011-12-02,0.5631
2011-12-05,0.5578
2011-12-06,0.56
2011-12-07,0.5631
2011-12-08,0.5811
2011-12-09,0.5606
2011-12-12,0.5738
2011-12-13,0.5851
2011-12-14,0.6002
2011-12-15,0.5984
2011-12-16,0.5917
2011-12-19,0.6038
2011-12-20,0.5851
2011-12-21,0.5844
2011-12-22,0.575
2011-12-23,0.5709
2011-12-27,0.5655
2011-12-28,0.5814
2011-12-29,0.5744
2011-12-30,0.5701
2012-01-03,0.568
2012-01-04,0.5604
2012-01-05,0.5512
2012-01-06,0.5579
2012-01-09,0.5578
2012-01-10,0.5451
2012-01-11,0.5415
2012-01-12,0.5249
2012-01-13,0.5215
2012-01-17,0.5275
2012-01-18,0.5305
2012-01-19,0.5202
2012-01-20,0.5255
2012-01-23,0.5206
2012-01-24,0.5181
2012-01-25,0.5125
2012-01-26,0.5099
2012-01-27,0.5156
2012-01-30,0.5097
2012-01-31,0.5106
2012-02-01,0.4981
2012-02-02,0.5074
2012-02-03,0.4979
2012-02-06,0.4977
2012-02-07,0.4973
2012-02-08,0.498
2012-02-09,0.4946
2012-02-10,0.5024
2012-02-13,0.4959
2012-02-14,0.4938
2012-02-15,0.5005
2012-02-16,0.489
2012-02-17,0.4925
2012-02-21,0.4935
2012-02-22,0.4963
2012-02-23,0.4958
2012-02-24,0.4974
2012-02-27,0.5035
2012-02-28,0.5033
2012-02-29,0.5042
2012-03-01,0.4986
2012-03-02,0.5054
2012-03-05,0.5066
2012-03-06,0.5162
2012-03-07,0.5105
2012-03-08,0.5052
2012-03-09,0.4988
2012-03-12,0.498
2012-03-13,0.4905
2012-03-14,0.493
2012-03-15,0.4927
2012-03-16,0.4933
2012-03-19,0.4938
2012-03-20,0.4986
2012-03-21,0.4978
2012-03-22,0.5034
2012-03-23,0.5025
2012-03-26,0.4946
2012-03-27,0.494
2012-03-28,0.4978
2012-03-29,0.4965
2012-03-30,0.4947
2012-04-02,0.4897
2012-04-03,0.4882
2012-04-04,0.4955
2012-04-05,0.4964
2012-04-09,0.5034
2012-04-10,0.5105
2012-04-11,0.5061
2012-04-12,0.4974
2012-04-13,0.5037
2012-04-16,0.5038
2012-04-17,0.4914
2012-04-18,0.4895
2012-04-19,0.4917
2012-04-20,0.4899
2012-04-23,0.4963
2012-04-24,0.4947
2012-04-25,0.4876
2012-04-26,0.4787
2012-04-27,0.4741
2012-04-30,0.4769
2012-05-01,0.4699
2012-05-02,0.4694
2012-05-03,0.475
2012-05-04,0.4787
2012-05-07,0.4796
2012-05-08,0.4717
2012-05-09,0.4785
2012-05-10,0.4783
2012-05-11,0.4773
2012-05-14,0.4823
2012-05-15,0.4849
2012-05-16,0.4855
2012-05-17,0.4981
2012-05-18,0.4969
2012-05-21,0.4899
2012-05-22,0.488
2012-05-23,0.4839
2012-05-24,0.4833
2012-05-25,0.4876
2012-05-29,0.4767
2012-05-30,0.4763
2012-05-31,0.4733
2012-06-01,0.4926
2012-06-04,0.4924
2012-06-05,0.4879
2012-06-06,0.4706
2012-06-07,0.4671
2012-06-08,0.4627
2012-06-11,0.4696
2012-06-12,0.4617
2012-06-13,0.5353
2012-06-14,0.5321
2012-06-15,0.5251
2012-06-18,0.521
2012-06-19,0.5145
2012-06-20,0.5191
2012-06-21,0.5354
2012-06-22,0.5367
2012-06-25,0.5503
2012-06-26,0.5458
2012-06-27,0.5471
2012-06-28,0.562
2012-06-29,0.541
2012-07-02,0.5372
2012-07-03,0.5275
2012-07-05,0.5236
2012-07-06,0.5308
2012-07-09,0.5348
2012-07-10,0.5401
2012-07-11,0.5443
2012-07-12,0.55
2012-07-13,0.5414
2012-07-16,0.542
2012-07-17,0.5401
2012-07-18,0.5275
2012-07-19,0.5257
2012-07-20,0.5327
2012-07-23,0.5402
2012-07-24,0.5716
2012-07-25,0.579
2012-07-26,0.5856
2012-07-27,0.568
2012-07-30,0.5801
2012-07-31,0.5806
2012-08-01,0.589
2012-08-02,0.5921
2012-08-03,0.5775
2012-08-06,0.5729
2012-08-07,0.559
2012-08-08,0.5581
2012-08-09,0.5588
2012-08-10,0.553
2012-08-13,0.5525
2012-08-14,0.5503
2012-08-15,0.5435
2012-08-16,0.5343
2012-08-17,0.5279
2012-08-20,0.5268
2012-08-21,0.5222
2012-08-22,0.524
2012-08-23,0.5254
2012-08-24,0.5223
2012-08-27,0.5205
2012-08-28,0.5231
2012-08-29,0.5217
2012-08-30,0.5265
2012-08-31,0.5246
2012-09-04,0.5217
2012-09-05,0.5277
2012-09-06,0.5109
2012-09-07,0.5073
2012-09-10,0.5073
2012-09-11,0.5111
2012-09-12,0.5642
2012-09-13,0.5629
2012-09-14,0.5534
2012-09-17,0.5579
2012-09-18,0.5574
2012-09-19,0.5548
2012-09-20,0.5522
2012-09-21,0.5519
2012-09-24,0.5639
2012-09-25,0.5659
2012-09-26,0.5669
2012-09-27,0.559
2012-09-28,0.5642
2012-10-01,0.5759
2012-10-02,0.5785
2012-10-03,0.5884
2012-10-04,0.5631
2012-10-05,0.57
2012-10-08,0.5683
2012-10-09,0.5744
2012-10-10,0.5775
2012-10-11,0.5784
2012-10-12,0.5863
2012-10-15,0.5744
2012-10-16,0.5643
2012-10-17,0.5626
2012-10-18,0.5655
2012-10-19,0.5875
2012-10-22,0.5891
2012-10-23,0.5774
2012-10-24,0.5667
2012-10-25,0.5634
2012-10-26,0.5583
2012-10-31,0.5626
2012-11-01,0.5389
2012-11-02,0.5464
2012-11-05,0.5456
2012-11-06,0.5467
2012-11-07,0.554
2012-11-08,0.5554
2012-11-09,0.5549
2012-11-12,0.5546
2012-11-13,0.5554
2012-11-14,0.562
2012-11-15,0.5711
2012-11-16,0.5674
2012-11-19,0.5508
2012-11-20,0.5442
2012-11-21,0.5445
2012-11-23,0.5368
2012-11-26,0.5369
2012-11-27,0.5457
2012-11-28,0.5398
2012-11-29,0.5384
2012-11-30,0.5358
2012-12-03,0.5358
2012-12-04,0.5363
2012-12-05,0.5834
2012-12-06,0.586
2012-12-07,0.5831
2012-12-10,0.5786
2012-12-11,0.5864
2012-12-12,0.5828
2012-12-13,0.5871
2012-12-14,0.5895
2012-12-17,0.5876
2012-12-18,0.5831
2012-12-19,0.586
2012-12-20,0.5843
2012-12-21,0.5892
2012-12-24,0.5874
2012-12-26,0.5951
2012-12-27,0.5897
2012-12-28,0.5933
2012-12-31,0.5856
2013-01-02,0.5692
2013-01-03,0.5719
2013-01-04,0.5653
2013-01-07,0.5701
2013-01-08,0.5708
2013-01-09,0.5677
2013-01-10,0.5672
2013-01-11,0.5674
2013-01-14,0.5699
2013-01-15,0.571
2013-01-16,0.5714
2013-01-17,0.5619
2013-01-18,0.5589
2013-01-22,0.5523
2013-01-23,0.5542
2013-01-24,0.5353
2013-01-25,0.5357
2013-01-28,0.5367
2013-01-29,0.5328
2013-01-30,0.5376
2013-01-31,0.5367
2013-02-01,0.5305
2013-02-04,0.5395
2013-02-05,0.5379
2013-02-06,0.5319
2013-02-07,0.5348
2013-02-08,0.5306
2013-02-11,0.53
2013-02-12,0.5261
2013-02-13,0.5238
2013-02-14,0.5249
2013-02-15,0.5249
2013-02-19,0.5185
2013-02-20,0.5276
2013-02-21,0.5302
2013-02-22,0.5208
2013-02-25,0.5361
2013-02-26,0.5302
2013-02-27,0.5239
2013-02-28,0.5259
2013-03-01,0.5302
2013-03-04,0.5276
2013-03-05,0.5211
2013-03-06,0.5212
2013-03-07,0.5232
2013-03-08,0.5186
2013-03-11,0.5184
2013-03-12,0.567
2013-03-13,0.5639
2013-03-14,0.561
2013-03-15,0.5606
2013-03-18,0.5632
2013-03-19,0.5613
2013-03-20,0.56
2013-03-21,0.5674
2013-03-22,0.5614
2013-03-25,0.5662
2013-03-26,0.5622
2013-03-27,0.5607
2013-03-28,0.5535
2013-04-01,0.5639
2013-04-02,0.5687
2013-04-03,0.5797
2013-04-04,0.5792
2013-04-05,0.5855
2013-04-08,0.5867
2013-04-09,0.5887
2013-04-10,0.575
2013-04-11,0.5827
2013-04-12,0.5861
2013-04-15,0.6038
2013-04-16,0.5898
2013-04-17,0.5961
2013-04-18,0.6015
2013-04-19,0.597
2013-04-22,0.5951
2013-04-23,0.5879
2013-04-24,0.5832
2013-04-25,0.5862
2013-04-26,0.592
2013-04-29,0.5919
2013-04-30,0.5895
2013-05-01,0.6027
2013-05-02,0.5988
2013-05-03,0.5872
2013-05-06,0.5875
2013-05-07,0.5827
2013-05-08,0.575
2013-05-09,0.5743
2013-05-10,0.5736
2013-05-13,0.5742
2013-05-14,0.5622
2013-05-15,0.559
2013-05-16,0.5618
2013-05-17,0.5535
2013-05-20,0.5517
2013-05-21,0.5493
2013-05-22,0.5548
2013-05-23,0.5567
2013-05-24,0.559
2013-05-28,0.5531
2013-05-29,0.5589
2013-05-30,0.5517
2013-05-31,0.5562
2013-06-03,0.5538
2013-06-04,0.5585
2013-06-05,0.5625
2013-06-06,0.5642
2013-06-07,0.5568
2013-06-10,0.559
2013-06-11,0.5642
2013-06-12,0.5685
2013-06-13,0.5617
2013-06-14,0.5613
2013-06-17,0.5728
2013-06-18,0.5666
2013-06-19,0.5738
2013-06-20,0.5903
2013-06-21,0.5944
2013-06-24,0.5938
2013-06-25,0.5871
2013-06-26,0.5844
2013-06-27,0.5714
2013-06-28,0.5674
2013-07-01,0.5553
2013-07-02,0.5548
2013-07-03,0.5524
2013-07-05,0.5436
2013-07-08,0.5426
2013-07-09,0.5388
2013-07-10,0.5388
2013-07-11,0.5344
2013-07-12,0.5295
2013-07-15,0.5285
2013-07-16,0.5318
2013-07-17,0.5302
2013-07-18,0.5246
2013-07-19,0.5239
2013-07-22,0.5212
2013-07-23,0.5224
2013-07-24,0.5242
2013-07-25,0.5259
2013-07-26,0.5245
2013-07-29,0.5248
2013-07-30,0.5212
2013-07-31,0.5186
2013-08-01,0.5031
2013-08-02,0.5023
2013-08-05,0.5021
2013-08-06,0.509
2013-08-07,0.5269
2013-08-08,0.5247
2013-08-09,0.5284
2013-08-12,0.5245
2013-08-13,0.5248
2013-08-14,0.5336
2013-08-15,0.5492
2013-08-16,0.5526
2013-08-19,0.5481
2013-08-20,0.5438
2013-08-21,0.5482
2013-08-22,0.5426
2013-08-23,0.5424
2013-08-26,0.5409
2013-08-27,0.5547
2013-08-28,0.5524
2013-08-29,0.552
2013-08-30,0.5592
2013-09-03,0.5634
2013-09-04,0.5534
2013-09-05,0.5472
2013-09-06,0.5457
2013-09-09,0.5467
2013-09-10,0.5416
2013-09-11,0.5394
2013-09-12,0.5267
2013-09-13,0.5317
2013-09-16,0.5296
2013-09-17,0.5278
2013-09-18,0.5242
2013-09-19,0.5215
2013-09-20,0.5217
2013-09-23,0.5214
2013-09-24,0.5193
2013-09-25,0.5198
2013-09-26,0.5194
2013-09-27,0.5259
2013-09-30,0.5215
2013-10-01,0.5253
2013-10-02,0.5282
2013-10-03,0.5354
2013-10-04,0.5336
2013-10-07,0.5364
2013-10-08,0.5463
2013-10-09,0.5491
2013-10-10,0.5323
2013-10-11,0.5283
2013-10-14,0.5262
2013-10-15,0.5342
2013-10-16,0.5317
2013-10-17,0.5256
2013-10-18,0.5209
2013-10-21,0.5182
2013-10-22,0.5121
2013-10-23,0.5137
2013-10-24,0.5141
2013-10-25,0.5097
2013-10-28,0.5204
2013-10-29,0.5019
2013-10-30,0.504
2013-10-31,0.5018
2013-11-01,0.5021
2013-11-04,0.4997
2013-11-05,0.5009
2013-11-06,0.4961
2013-11-07,0.5006
2013-11-08,0.4945
2013-11-11,0.4933
2013-11-12,0.4927
2013-11-13,0.4891
2013-11-14,0.4888
2013-11-15,0.4873
2013-11-18,0.4895
2013-11-19,0.4938
2013-11-20,0.4954
2013-11-21,0.4865
2013-11-22,0.4824
2013-11-25,0.4854
2013-11-26,0.486
2013-11-27,0.4849
2013-11-29,0.4876
2013-12-02,0.4914
2013-12-03,0.4926
2013-12-04,0.4885
2013-12-05,0.4908
2013-12-06,0.485
2013-12-09,0.486
2013-12-10,0.4882
2013-12-11,0.4937
2013-12-12,0.49
2013-12-13,0.487
2013-12-16,0.4816
2013-12-17,0.4789
2013-12-18,0.4684
2013-12-19,0.4672
2013-12-20,0.4613
2013-12-23,0.461
2013-12-24,0.4567
2013-12-26,0.4565
2013-12-27,0.4576
2013-12-30,0.457
2013-12-31,0.4557
2014-01-02,0.4607
2014-01-03,0.46
2014-01-06,0.4626
2014-01-07,0.4607
2014-01-08,0.4617
2014-01-09,0.4599
2014-01-10,0.4569
2014-01-13,0.4646
2014-01-14,0.4594
2014-01-15,0.4549
2014-01-16,0.4563
2014-01-17,0.4614
2014-01-21,0.4605
2014-01-22,0.4607
2014-01-23,0.4672
2014-01-24,0.4836
2014-01-27,0.4859
2014-01-28,0.481
2014-01-29,0.4825
2014-01-30,0.4794
2014-01-31,0.4856
2014-02-03,0.5036
2014-02-04,0.4991
2014-02-05,0.5006
2014-02-06,0.4923
2014-02-07,0.4833
2014-02-10,0.4854
2014-02-11,0.4798
2014-02-12,0.4732
2014-02-13,0.4686
2014-02-14,0.4671
2014-02-18,0.4665
2014-02-19,0.465
2014-02-20,0.4592
2014-02-21,0.4585
2014-02-24,0.454
2014-02-25,0.4538
2014-02-26,0.4555
2014-02-27,0.4528
2014-02-28,0.4508
2014-03-03,0.4562
2014-03-04,0.4467
2014-03-05,0.4476
2014-03-06,0.4465
2014-03-07,0.4432
2014-03-10,0.4476
2014-03-11,0.4531
2014-03-12,0.4509
2014-03-13,0.4551
2014-03-14,0.4561
2014-03-17,0.4473
2014-03-18,0.4453
2014-03-19,0.4527
2014-03-20,0.4526
2014-03-21,0.4535
2014-03-24,0.4572
2014-03-25,0.4556
2014-03-26,0.4639
2014-03-27,0.4677
2014-03-28,0.4676
2014-03-31,0.4661
2014-04-01,0.4571
2014-04-02,0.4542
2014-04-03,0.4555
2014-04-04,0.4669
2014-04-07,0.4753
2014-04-08,0.474
2014-04-09,0.4727
2014-04-10,0.4829
2014-04-11,0.4769
2014-04-14,0.4747
2014-04-15,0.4728
2014-04-16,0.4652
2014-04-17,0.4613
2014-04-21,0.4619
2014-04-22,0.4614
2014-04-23,0.4634
2014-04-24,0.4622
2014-04-25,0.4661
2014-04-28,0.4635
2014-04-29,0.4592
2014-04-30,0.4552
2014-05-01,0.455
2014-05-02,0.4554
2014-05-05,0.4533
2014-05-06,0.4571
2014-05-07,0.4527
2014-05-08,0.4517
2014-05-09,0.4531
2014-05-12,0.4477
2014-05-13,0.4499
2014-05-14,0.4546
2014-05-15,0.4587
2014-05-16,0.4551
2014-05-19,0.4558
2014-05-20,0.4648
2014-05-21,0.4602
2014-05-22,0.4584
2014-05-23,0.4572
2014-05-27,0.4549
2014-05-28,0.4542
2014-05-29,0.4523
2014-05-30,0.4521
2014-06-02,0.4533
2014-06-03,0.4532
2014-06-04,0.4541
2014-06-05,0.4505
2014-06-06,0.4461
2014-06-09,0.4428
2014-06-10,0.4437
2014-06-11,0.4461
2014-06-12,0.507
2014-06-13,0.5069
2014-06-16,0.5091
2014-06-17,0.5069
2014-06-18,0.5051
2014-06-19,0.5044
2014-06-20,0.4993
2014-06-23,0.5026
2014-06-24,0.5072
2014-06-25,0.5069
2014-06-26,0.5112
2014-06-27,0.5102
2014-06-30,0.5164
2014-07-01,0.5115
2014-07-02,0.5137
2014-07-03,0.5081
2014-07-07,0.5118
2014-07-08,0.5131
2014-07-09,0.5141
2014-07-10,0.5175
2014-07-11,0.5168
2014-07-14,0.5138
2014-07-15,0.5108
2014-07-16,0.5109
2014-07-17,0.5225
2014-07-18,0.5179
2014-07-21,0.5196
2014-07-22,0.5176
2014-07-23,0.5204
2014-07-24,0.5214
2014-07-25,0.5238
2014-07-28,0.5249
2014-07-29,0.5321
2014-07-30,0.5381
2014-07-31,0.5545
2014-08-01,0.5562
2014-08-04,0.5498
2014-08-05,0.5297
2014-08-06,0.531
2014-08-07,0.5348
2014-08-08,0.5223
2014-08-11,0.525
2014-08-12,0.5265
2014-08-13,0.5234
2014-08-14,0.524
2014-08-15,0.5252
2014-08-18,0.5154
2014-08-19,0.5124
2014-08-20,0.508
2014-08-21,0.5083
2014-08-22,0.5099
2014-08-25,0.5077
2014-08-26,0.5102
2014-08-27,0.5111
2014-08-28,0.5097
2014-08-29,0.51
2014-09-02,0.5107
2014-09-03,0.5116
2014-09-04,0.5104
2014-09-05,0.508
2014-09-08,0.5092
2014-09-09,0.5151
2014-09-10,0.5116
2014-09-11,0.5125
2014-09-12,0.5758
2014-09-15,0.5795
2014-09-16,0.58
2014-09-17,0.5794
2014-09-18,0.5775
2014-09-19,0.5752
2014-09-22,0.5831
2014-09-23,0.591
2014-09-24,0.5845
2014-09-25,0.5931
2014-09-26,0.5768
2014-09-29,0.5885
2014-09-30,0.5975
2014-10-01,0.6081
2014-10-02,0.6086
2014-10-03,0.5989
2014-10-06,0.5978
2014-10-07,0.6184
2014-10-08,0.6058
2014-10-09,0.6198
2014-10-10,0.6328
2014-10-13,0.6479
2014-10-14,0.6505
2014-10-15,0.6434
2014-10-16,0.6328
2014-10-17,0.6144
2014-10-20,0.6089
2014-10-21,0.5944
2014-10-22,0.6042
2014-10-23,0.5902
2014-10-24,0.5845
2014-10-27,0.585
2014-10-28,0.5816
2014-10-29,0.5897
2014-10-30,0.5856
2014-10-31,0.5753
2014-11-03,0.577
2014-11-04,0.5846
2014-11-05,0.5838
2014-11-06,0.575
2014-11-07,0.5768
2014-11-10,0.5745
2014-11-11,0.5735
2014-11-12,0.5745
2014-11-13,0.5962
2014-11-14,0.5803
2014-11-17,0.5875
2014-11-18,0.5916
2014-11-19,0.5882
2014-11-20,0.5892
2014-11-21,0.5811
2014-11-24,0.5805
2014-11-25,0.5776
2014-11-26,0.5803
2014-11-28,0.5887
2014-12-01,0.5923
2014-12-02,0.5873
2014-12-03,0.6358
2014-12-04,0.6378
2014-12-05,0.6405
2014-12-08,0.6472
2014-12-09,0.6462
2014-12-10,0.6637
2014-12-11,0.6648
2014-12-12,0.6792
2014-12-15,0.6782
2014-12-16,0.6772
2014-12-17,0.6586
2014-12-18,0.6311
2014-12-19,0.6303
2014-12-22,0.621
2014-12-23,0.6135
2014-12-24,0.6113
2014-12-26,0.6113
2014-12-29,0.612
2014-12-30,0.6194
2014-12-31,0.627
2015-01-02,0.6271
2015-01-05,0.6466
2015-01-06,0.6592
2015-01-07,0.6572
2015-01-08,0.6414
2015-01-09,0.6472
2015-01-12,0.6637
2015-01-13,0.6637
2015-01-14,0.6721
2015-01-15,0.6828
2015-01-16,0.6796
2015-01-20,0.681
2015-01-21,0.6714
2015-01-22,0.6695
2015-01-23,0.6758
2015-01-26,0.6656
2015-01-27,0.6735
2015-01-28,0.6769
2015-01-29,0.6716
2015-01-30,0.6889
2015-02-02,0.6664
2015-02-03,0.6541
2015-02-04,0.6665
2015-02-05,0.6641
2015-02-06,0.6652
2015-02-09,0.662
2015-02-10,0.6596
2015-02-11,0.6613
2015-02-12,0.652
2015-02-13,0.6419
2015-02-17,0.6408
2015-02-18,0.6423
2015-02-19,0.6438
2015-02-20,0.6393
2015-02-23,0.6297
2015-02-24,0.6274
2015-02-25,0.6232
2015-02-26,0.6195
2015-02-27,0.621
2015-03-02,0.614
2015-03-03,0.6164
2015-03-04,0.6243
2015-03-05,0.6236
2015-03-06,0.6344
2015-03-09,0.6321
2015-03-10,0.6415
2015-03-11,0.6413
2015-03-12,0.6327
2015-03-13,0.6935
2015-03-16,0.6799
2015-03-17,0.6818
2015-03-18,0.6701
2015-03-19,0.678
2015-03-20,0.6691
2015-03-23,0.6709
2015-03-24,0.6766
2015-03-25,0.6923
2015-03-26,0.6943
2015-03-27,0.6948
2015-03-30,0.6796
2015-03-31,0.6852
2015-04-01,0.6886
2015-04-02,0.687
2015-04-06,0.6803
2015-04-07,0.6787
2015-04-08,0.6767
2015-04-09,0.6742
2015-04-10,0.6726
2015-04-13,0.6807
2015-04-14,0.6794
2015-04-15,0.6753
2015-04-16,0.6817
2015-04-17,0.6962
2015-04-20,0.6915
2015-04-21,0.6914
2015-04-22,0.6877
2015-04-23,0.6832
2015-04-24,0.6879
2015-04-27,0.689
2015-04-28,0.6882
2015-04-29,0.687
