Date,EQY_DVD_YLD_12M
2015-11-23,2.9894
2015-11-24,3.007
2015-11-25,3.0103
2015-11-27,3.0015
2015-11-30,3.0092
2015-12-01,2.9742
2015-12-02,2.9883
2015-12-03,3.0427
2015-12-04,2.984
2015-12-07,2.9829
2015-12-08,3.0203
2015-12-09,3.0677
2015-12-10,3.0631
2015-12-11,3.1346
2015-12-14,3.0955
2015-12-15,3.054
2015-12-16,3.0108
2015-12-17,3.0689
2015-12-18,3.1214
2015-12-21,3.0787
2015-12-22,3.0495
2015-12-23,2.9927
2015-12-24,2.9949
2015-12-28,3.0026
2015-12-29,2.9528
2015-12-30,2.9786
2015-12-31,3.0197
2016-01-04,3.1806
2016-01-05,3.1951
2016-01-06,3.2295
2016-01-07,3.3058
2016-01-08,3.3898
2016-01-11,3.3241
2016-01-12,3.3136
2016-01-13,3.4146
2016-01-14,3.4063
2016-01-15,3.5563
2016-01-19,3.522
2016-01-20,3.6681
2016-01-21,3.6681
2016-01-22,3.5944
2016-01-25,3.6254
2016-01-26,3.5413
2016-01-27,3.5851
2016-01-28,3.6356
2016-01-29,3.5309
2016-02-01,3.5775
2016-02-02,3.6794
2016-02-03,3.6364
2016-02-04,3.5684
2016-02-05,3.6697
2016-02-08,3.6633
2016-02-09,3.7086
2016-02-10,3.7317
2016-02-11,3.4036
2016-02-12,3.3453
2016-02-16,3.2508
2016-02-17,3.1746
2016-02-18,3.1782
2016-02-19,3.1638
2016-02-22,3.1543
2016-02-23,3.2159
2016-02-24,3.1915
2016-02-25,3.1579
2016-02-26,3.1806
2016-02-29,3.2086
2016-03-01,3.1308
2016-03-02,3.1227
2016-03-03,3.1262
2016-03-04,3.1343
2016-03-07,3.0951
2016-03-08,3.1054
2016-03-09,3.0424
2016-03-10,3.0679
2016-03-11,3.0151
2016-03-14,3.0325
2016-03-15,3.0369
2016-03-16,3.0129
2016-03-17,2.9798
2016-03-18,2.9651
2016-03-21,2.9798
2016-03-22,2.9703
2016-03-23,3.0183
2016-03-24,3.0043
2016-03-28,3.0108
2016-03-29,2.9893
2016-03-30,2.9515
2016-03-31,2.9505
2016-04-01,2.9278
2016-04-04,3.1628
2016-04-05,3.227
2016-04-06,3.1786
2016-04-07,3.2246
2016-04-08,3.2142
2016-04-11,3.2223
2016-04-12,3.22
2016-04-13,3.1527
2016-04-14,3.1504
2016-04-15,3.19
2016-04-18,3.1571
2016-04-19,3.1415
2016-04-20,3.1294
2016-04-21,3.1516
2016-04-22,3.1616
2016-04-25,3.1527
2016-04-26,3.1283
2016-04-27,3.1075
2016-04-28,3.1831
2016-04-29,3.2375
2016-05-02,3.2517
2016-05-03,3.3135
2016-05-04,3.3661
2016-05-05,3.3957
2016-05-06,3.3547
2016-05-09,3.3572
2016-05-10,3.2926
2016-05-11,3.3333
2016-05-12,3.3371
2016-05-13,3.3547
2016-05-16,3.3
2016-05-17,3.3396
2016-05-18,3.3308
2016-05-19,3.2281
2016-05-20,3.182
2016-05-23,3.1854
2016-05-24,3.1261
2016-05-25,3.0775
2016-05-26,3.0796
2016-05-27,3.0775
2016-05-31,3.0637
2016-06-01,3.0796
2016-06-02,3.0605
2016-06-03,3.0553
2016-06-06,3.0584
2016-06-07,3.0616
2016-06-08,3.0542
2016-06-09,3.0542
2016-06-10,3.0658
2016-06-13,3.086
2016-06-14,3.0732
2016-06-15,3.1065
2016-06-16,3.0828
2016-06-17,3.0743
2016-06-20,3.0903
2016-06-21,3.0935
2016-06-22,3.0989
2016-06-23,3.0459
2016-06-24,3.2072
2016-06-27,3.2589
2016-06-28,3.2026
2016-06-29,3.1493
2016-06-30,3.1021
2016-07-01,3.0903
2016-07-05,3.318
2016-07-06,3.273
2016-07-07,3.2707
2016-07-08,3.2126
2016-07-11,3.194
2016-07-12,3.1746
2016-07-13,3.1597
2016-07-14,3.1586
2016-07-15,3.1522
2016-07-18,3.1428
2016-07-19,3.1417
2016-07-20,3.0689
2016-07-21,3.0739
2016-07-22,3.0609
2016-07-25,3.0529
2016-07-26,3.044
2016-07-27,3.0559
2016-07-28,3.0799
2016-07-29,3.0789
2016-08-01,3.0589
2016-08-02,3.0699
2016-08-03,3.0599
2016-08-04,3.0519
2016-08-05,3.0284
2016-08-08,3.0313
2016-08-09,3.0381
2016-08-10,3.047
2016-08-11,3.0372
2016-08-12,3.045
2016-08-15,3.0138
2016-08-16,3.0206
2016-08-17,3.0599
2016-08-18,3.084
2016-08-19,3.0799
2016-08-22,3.0689
2016-08-23,3.0342
2016-08-24,3.0264
2016-08-25,3.0042
2016-08-26,2.9984
2016-08-29,2.9766
2016-08-30,2.9803
2016-08-31,2.9898
2016-09-01,2.9766
2016-09-02,2.9532
2016-09-06,2.9495
2016-09-07,2.9569
2016-09-08,2.987
2016-09-09,3.047
2016-09-12,2.9898
2016-09-13,3.0264
2016-09-14,3.0323
2016-09-15,3.0022
2016-09-16,3.048
2016-09-19,3.0303
2016-09-20,3.0225
2016-09-21,2.9974
2016-09-22,2.969
2016-09-23,2.9994
2016-09-26,3.0254
2016-09-27,2.986
2016-09-28,2.9841
2016-09-29,2.9946
2016-09-30,2.9634
2016-10-03,3.1429
2016-10-04,3.1579
2016-10-05,3.1339
2016-10-06,3.1449
2016-10-07,3.1459
2016-10-10,3.1459
2016-10-11,3.1894
2016-10-12,3.263
2016-10-13,3.2814
2016-10-14,3.2803
2016-10-17,3.276
2016-10-18,3.2523
2016-10-19,3.2619
2016-10-20,3.2825
2016-10-21,3.2836
2016-10-24,3.2502
2016-10-25,3.263
2016-10-26,3.2406
2016-10-27,3.2587
2016-10-28,3.2364
2016-10-31,3.2269
2016-11-01,3.248
2016-11-02,3.2577
2016-11-03,3.2652
2016-11-04,3.2792
2016-11-07,3.1997
2016-11-08,3.1935
2016-11-09,3.1569
2016-11-10,3.1935
2016-11-11,3.1569
2016-11-14,3.1559
2016-11-15,3.123
2016-11-16,3.1359
2016-11-17,3.2945
2016-11-18,3.2803
2016-11-21,3.2945
2016-11-22,3.3121
2016-11-23,3.3322
2016-11-25,3.2901
2016-11-28,3.3088
2016-11-29,3.3188
2016-11-30,3.3199
2016-12-01,3.3616
2016-12-02,3.3846
2016-12-05,3.3525
2016-12-06,3.3754
2016-12-07,3.3055
2016-12-08,3.3055
2016-12-09,3.2934
2016-12-12,3.2814
2016-12-13,3.2364
2016-12-14,3.2502
2016-12-15,3.2321
2016-12-16,3.2364
2016-12-19,3.2195
2016-12-20,3.2395
2016-12-21,3.2544
2016-12-22,3.2502
2016-12-23,3.2427
2016-12-27,3.2269
2016-12-28,3.2544
2016-12-29,3.2502
2016-12-30,3.276
2017-01-03,3.2417
2017-01-04,3.4551
2017-01-05,3.4471
2017-01-06,3.4403
2017-01-09,3.446
2017-01-10,3.4233
2017-01-11,3.4494
2017-01-12,3.4621
2017-01-13,3.4586
2017-01-17,3.4678
2017-01-18,3.4632
2017-01-19,3.469
2017-01-20,3.4551
2017-01-23,3.4357
2017-01-24,3.3987
2017-01-25,3.3876
2017-01-26,3.3832
2017-01-27,3.357
2017-01-30,3.3733
2017-01-31,3.3854
2017-02-01,3.4098
2017-02-02,3.3355
2017-02-03,3.3206
2017-02-06,3.3227
2017-02-07,3.3068
2017-02-08,3.3259
2017-02-09,3.3016
2017-02-10,3.3005
2017-02-13,3.253
2017-02-14,3.2188
2017-02-15,3.1688
2017-02-16,3.0952
2017-02-17,3.0824
2017-02-21,3.0472
2017-02-22,3.0507
2017-02-23,3.0552
2017-02-24,3.0303
2017-02-27,3.0356
2017-02-28,3.0427
2017-03-01,3.0197
2017-03-02,3.0241
2017-03-03,3.033
2017-03-06,3.0418
2017-03-07,3.0409
2017-03-08,3.057
2017-03-09,3.0525
2017-03-10,3.0356
2017-03-13,3.0499
2017-03-14,3.0481
2017-03-15,3.0374
2017-03-16,3.0383
2017-03-17,3.0383
2017-03-20,3.0338
2017-03-21,3.0697
2017-03-22,3.0499
2017-03-23,3.0624
2017-03-24,3.0516
2017-03-27,3.0597
2017-03-28,3.057
2017-03-29,3.0824
2017-03-30,3.0824
2017-03-31,3.0769
2017-04-03,3.0971
2017-04-04,3.2026
2017-04-05,3.2424
2017-04-06,3.2346
2017-04-07,3.2464
2017-04-10,3.2414
2017-04-11,3.2503
2017-04-12,3.2802
2017-04-13,3.3004
2017-04-17,3.2812
2017-04-18,3.2752
2017-04-19,3.2772
2017-04-20,3.2592
2017-04-21,3.2602
2017-04-24,3.2151
2017-04-25,3.2017
2017-04-26,3.2036
2017-04-27,3.1704
2017-04-28,3.1406
2017-05-01,3.1498
2017-05-02,3.125
