Date,EQY_DVD_YLD_12M
2010-07-16,1.8594
2010-07-19,1.8342
2010-07-20,1.8121
2010-07-21,1.8565
2010-07-22,1.7711000000000001
2010-07-23,1.7511999999999999
2010-07-26,1.7166000000000001
2010-07-27,1.7126000000000001
2010-07-28,1.7155
2010-07-29,1.7389000000000001
2010-07-30,1.7138
2010-08-02,1.6348
2010-08-03,1.6413
2010-08-04,1.6189
2010-08-05,1.6418
2010-08-06,1.6469
2010-08-09,1.6322999999999999
2010-08-10,1.6517
2010-08-11,1.6869
2010-08-12,1.7059
2010-08-13,2.2868
2010-08-16,2.2833
2010-08-17,2.2258
2010-08-18,2.2221
2010-08-19,2.2835
2010-08-20,2.2943
2010-08-23,2.3188
2010-08-24,2.313
2010-08-25,2.2824999999999998
2010-08-26,2.2961
2010-08-27,2.255
2010-08-30,2.2739
2010-08-31,2.2568
2010-09-01,2.1817
2010-09-02,2.1406
2010-09-03,2.1157
2010-09-07,2.1593999999999998
2010-09-08,2.1507
2010-09-09,2.1665
2010-09-10,2.1521
2010-09-13,2.1491
2010-09-14,2.1637
2010-09-15,2.1391999999999998
2010-09-16,2.158
2010-09-17,2.1415
2010-09-20,2.0992
2010-09-21,2.1201
2010-09-22,2.1419
2010-09-23,2.2001
2010-09-24,2.1433
2010-09-27,2.1752
2010-09-28,2.1745
2010-09-29,2.1939
2010-09-30,2.201
2010-10-01,2.181
2010-10-04,2.1642
2010-10-05,2.1347
2010-10-06,2.1383
2010-10-07,2.1334
2010-10-08,2.1361
2010-10-11,2.1323
2010-10-12,2.1166
2010-10-13,2.1013
2010-10-14,2.11
2010-10-15,2.094
2010-10-18,2.0782
2010-10-19,2.1236
2010-10-20,2.0787
2010-10-21,2.0835
2010-10-22,2.0895
2010-10-25,2.085
2010-10-26,2.1007
2010-10-27,2.1092
2010-10-28,2.1175
2010-10-29,2.1258
2010-11-01,2.0698
2010-11-02,2.0297
2010-11-03,2.0234
2010-11-04,1.9658
2010-11-05,1.9299
2010-11-08,1.9212
2010-11-09,2.0174
2010-11-10,1.9790999999999999
2010-11-11,2.0119
2010-11-12,2.7542
2010-11-15,2.7728
2010-11-16,2.8763
2010-11-17,2.8526
2010-11-18,2.8231
2010-11-19,2.8167999999999997
2010-11-22,2.8051
2010-11-23,2.8341
2010-11-24,2.7578
2010-11-26,2.7977
2010-11-29,2.8007999999999997
2010-11-30,2.8074
2010-12-01,2.7697000000000003
2010-12-02,2.7129
2010-12-03,2.7089
2010-12-06,2.7137000000000002
2010-12-07,2.7244
2010-12-08,2.77
2010-12-09,2.8094
2010-12-10,2.7946
2010-12-13,2.7952
2010-12-14,2.8312
2010-12-15,2.9023
2010-12-16,2.9196999999999997
2010-12-17,2.8977
2010-12-20,2.854
2010-12-21,2.8040000000000003
2010-12-22,2.8034
2010-12-23,2.828
2010-12-27,2.7794
2010-12-28,2.7943
2010-12-29,2.7580999999999998
2010-12-30,2.7747
2010-12-31,2.7794
2011-01-03,2.7398
2011-01-04,2.8234
2011-01-05,2.8145
2011-01-06,2.9001
2011-01-07,2.8523
2011-01-10,2.835
2011-01-11,2.8341
2011-01-12,2.8301
2011-01-13,2.8174
2011-01-14,2.7949
2011-01-18,2.7711
2011-01-19,2.8007999999999997
2011-01-20,2.7994
2011-01-21,2.7782999999999998
2011-01-24,2.7721999999999998
2011-01-25,2.7499000000000002
2011-01-26,2.7458
2011-01-27,2.7284
2011-01-28,2.7661
2011-01-31,2.7257
2011-02-01,2.6986
2011-02-02,2.6881
2011-02-03,2.6411
2011-02-04,2.6725
2011-02-07,2.6328
2011-02-08,2.6021
2011-02-09,2.6024000000000003
2011-02-10,2.7986
2011-02-11,2.779
2011-02-14,2.7824
2011-02-15,2.7871
2011-02-16,2.7622
2011-02-17,2.7541
2011-02-18,2.7589
2011-02-22,2.7605
2011-02-23,2.7837
2011-02-24,2.819
2011-02-25,2.7837
2011-02-28,2.7063
2011-03-01,2.7821
2011-03-02,2.8246
2011-03-03,2.7733
2011-03-04,2.7923
2011-03-07,2.8106999999999998
2011-03-08,2.7772
2011-03-09,2.7957
2011-03-10,2.8257
2011-03-11,2.7868
2011-03-14,2.8193
2011-03-15,2.8394
2011-03-16,2.8938
2011-03-17,2.8845
2011-03-18,2.8667
2011-03-21,2.8281
2011-03-22,2.8386
2011-03-23,2.8946
2011-03-24,2.8723
2011-03-25,2.8459
2011-03-28,2.8324
2011-03-29,2.8113
2011-03-30,2.7915
2011-03-31,2.779
2011-04-01,2.7803
2011-04-04,2.7845
2011-04-05,2.7793
2011-04-06,2.7749
2011-04-07,2.7996
2011-04-08,2.8186999999999998
2011-04-11,2.8161
2011-04-12,2.8427
2011-04-13,2.8348
2011-04-14,2.7715
2011-04-15,2.7389
2011-04-18,2.7561
2011-04-19,2.748
2011-04-20,2.7166
2011-04-21,2.6957
2011-04-25,2.6653000000000002
2011-04-26,2.6584
2011-04-27,2.6247
2011-04-28,2.5907
2011-04-29,2.5999
2011-05-02,2.5747999999999998
2011-05-03,2.5657
2011-05-04,2.5763
2011-05-05,2.5842
2011-05-06,2.5916
2011-05-09,2.5728
2011-05-10,2.5366
2011-05-11,2.5518
2011-05-12,2.5464
2011-05-13,2.768
2011-05-16,2.7544
2011-05-17,2.7611
2011-05-18,2.7353
2011-05-19,2.7449
2011-05-20,2.7893
2011-05-23,2.8236
2011-05-24,2.7993
2011-05-25,2.7874
2011-05-26,2.758
2011-05-27,2.7447
2011-05-31,2.7026
2011-06-01,2.7695
2011-06-02,2.7883
2011-06-03,2.7666
2011-06-06,2.8013
2011-06-07,2.7748
2011-06-08,2.7777
2011-06-09,2.809
2011-06-10,2.8773
2011-06-13,2.8583
2011-06-14,2.8139
2011-06-15,2.8647
2011-06-16,2.8352
2011-06-17,2.7989
2011-06-20,2.7731
2011-06-21,2.7755
2011-06-22,2.7935
2011-06-23,2.8493
2011-06-24,2.8377
2011-06-27,2.8048
2011-06-28,2.7979000000000003
2011-06-29,2.7568
2011-06-30,2.7452
2011-07-01,2.691
2011-07-05,2.6759
2011-07-06,2.6538
2011-07-07,2.6244
2011-07-08,2.6332
2011-07-11,2.6776999999999997
2011-07-12,2.6756
2011-07-13,2.6999
2011-07-14,2.715
2011-07-15,2.686
2011-07-18,2.7072000000000003
2011-07-19,2.6538
2011-07-20,2.6479
2011-07-21,2.6311
2011-07-22,2.6185
2011-07-25,2.6485
2011-07-26,2.607
2011-07-27,2.6765
2011-07-28,2.6448
2011-07-29,2.6477
2011-08-01,2.6647
2011-08-02,2.7556000000000003
2011-08-03,2.7647
2011-08-04,2.8771
2011-08-05,2.9314999999999998
2011-08-08,3.199
2011-08-09,2.8724
2011-08-10,2.9574
2011-08-11,2.7859
2011-08-12,2.7925
2011-08-15,2.9332000000000003
2011-08-16,2.9027
2011-08-17,2.8945
2011-08-18,3.0196
2011-08-19,3.0867
2011-08-22,3.0808
2011-08-23,2.9943999999999997
2011-08-24,2.9478999999999997
2011-08-25,3.0028
2011-08-26,2.9554
2011-08-29,2.9034
2011-08-30,2.9256
2011-08-31,2.8965
2011-09-01,2.8975
2011-09-02,2.9701
2011-09-06,2.9304
2011-09-07,2.8509
2011-09-08,2.867
2011-09-09,2.9379999999999997
2011-09-12,2.9325
2011-09-13,2.9251
2011-09-14,2.9214
2011-09-15,2.8581
2011-09-16,2.8197
2011-09-19,2.8641
2011-09-20,2.8461
2011-09-21,3.0252
2011-09-22,3.0711
2011-09-23,3.0196
2011-09-26,2.9986
2011-09-27,2.996
2011-09-28,3.0587
2011-09-29,3.0231
2011-09-30,3.0946
2011-10-03,3.1957
2011-10-04,3.0719
2011-10-05,3.111
2011-10-06,3.0236
2011-10-07,3.1081
2011-10-10,2.9698
2011-10-11,3.0161
2011-10-12,2.9536
2011-10-13,3.0068
2011-10-14,2.9368
2011-10-17,3.0135
2011-10-18,2.9036999999999997
2011-10-19,2.9451
2011-10-20,2.9154
2011-10-21,2.8197
2011-10-24,2.7699
2011-10-25,2.8102
2011-10-26,2.7538
2011-10-27,2.6363
2011-10-28,2.6295
2011-10-31,2.6498
2011-11-01,2.7151
2011-11-02,2.6656
2011-11-03,2.6301
2011-11-04,2.6416
2011-11-07,2.6222
2011-11-08,2.602
2011-11-09,2.7186
2011-11-10,2.7045
2011-11-11,2.6595
2011-11-14,2.808
2011-11-15,2.7793
2011-11-16,2.8339
2011-11-17,2.8743
2011-11-18,2.8486000000000002
2011-11-21,2.9370000000000003
2011-11-22,2.9469
2011-11-23,3.0314
2011-11-25,3.0171
2011-11-28,2.9606
2011-11-29,2.9449
2011-11-30,2.8227
2011-12-01,2.8535
2011-12-02,2.8581
2011-12-05,2.8542
2011-12-06,2.8571999999999997
2011-12-07,2.8236
2011-12-08,2.8887
2011-12-09,2.8236
2011-12-12,2.8828
2011-12-13,2.9116999999999997
2011-12-14,3.0889
2011-12-15,3.045
2011-12-16,3.0181
2011-12-19,3.02
2011-12-20,2.9246
2011-12-21,2.9164
2011-12-22,2.8843
2011-12-23,2.8577
2011-12-27,2.8416
2011-12-28,2.885
2011-12-29,2.8672
2011-12-30,2.887
2012-01-03,2.8772
2012-01-04,2.9279
2012-01-05,2.9125
2012-01-06,2.9352
2012-01-09,2.9375999999999998
2012-01-10,2.92
2012-01-11,2.9073
2012-01-12,2.9308
2012-01-13,2.9329
2012-01-17,2.9036
2012-01-18,2.8973
2012-01-19,2.8368
2012-01-20,2.8273
2012-01-23,2.828
2012-01-24,2.7834
2012-01-25,2.7411
2012-01-26,2.7265
2012-01-27,2.7233
2012-01-30,2.747
2012-01-31,2.7399
2012-02-01,2.7271
2012-02-02,2.7082
2012-02-03,2.6832000000000003
2012-02-06,2.7069
2012-02-07,2.7076000000000002
2012-02-08,2.7045
2012-02-09,2.6994
2012-02-10,2.7218999999999998
2012-02-13,2.8361
2012-02-14,2.859
2012-02-15,2.8529
2012-02-16,2.8145
2012-02-17,2.8179
2012-02-21,2.8584
2012-02-22,2.8777
2012-02-23,2.8593
2012-02-24,2.8406000000000002
2012-02-27,2.8373
2012-02-28,2.8481
2012-02-29,2.8654
2012-03-01,2.846
2012-03-02,2.8284000000000002
2012-03-05,2.8047
2012-03-06,2.839
2012-03-07,2.8086
2012-03-08,2.8082000000000003
2012-03-09,2.8449999999999998
2012-03-12,2.7898
2012-03-13,2.7542
2012-03-14,2.7509
2012-03-15,2.7493
2012-03-16,2.7357
2012-03-19,2.7037
2012-03-20,2.7052
2012-03-21,2.6917
2012-03-22,2.7191
2012-03-23,2.703
2012-03-26,2.6858
2012-03-27,2.6843
2012-03-28,2.6906
2012-03-29,2.6822
2012-03-30,2.6647
2012-04-02,2.6419
2012-04-03,2.648
2012-04-04,2.6651
2012-04-05,2.6627
2012-04-09,2.6837
2012-04-10,2.739
2012-04-11,2.7079
2012-04-12,2.6638
2012-04-13,2.6821
2012-04-16,2.6117
2012-04-17,2.5963000000000003
2012-04-18,2.605
2012-04-19,2.6219
2012-04-20,2.5861
2012-04-23,2.612
2012-04-24,2.5731
2012-04-25,2.5426
2012-04-26,2.5507999999999997
2012-04-27,2.4992
2012-04-30,2.4949
2012-05-01,2.4635
2012-05-02,2.4728
2012-05-03,2.4963
2012-05-04,2.5177
2012-05-07,2.5034
2012-05-08,2.4979
2012-05-09,2.5091
2012-05-10,2.5057
2012-05-11,2.4872
2012-05-14,2.5133
2012-05-15,2.6715999999999998
2012-05-16,2.7236000000000002
2012-05-17,2.7989
2012-05-18,2.8369
2012-05-21,2.7766
2012-05-22,2.7708
2012-05-23,2.7683999999999997
2012-05-24,2.7476000000000003
2012-05-25,2.7645
2012-05-29,2.7269
2012-05-30,2.8011
2012-05-31,2.7757
2012-06-01,2.8533
2012-06-04,2.8568
2012-06-05,2.8015
2012-06-06,2.7459
2012-06-07,2.752
2012-06-08,2.7188
2012-06-11,2.7719
2012-06-12,2.7476000000000003
2012-06-13,2.7795
2012-06-14,2.762
2012-06-15,2.7454
2012-06-18,2.7424
2012-06-19,2.7073
2012-06-20,2.6889
2012-06-21,2.7388
2012-06-22,2.7265
2012-06-25,2.7313
2012-06-26,2.7213000000000003
2012-06-27,2.7119
2012-06-28,2.6992000000000003
2012-06-29,2.6306000000000003
2012-07-02,2.5903
2012-07-03,2.5833
2012-07-05,2.6108000000000002
2012-07-06,2.6015
2012-07-09,2.5824
2012-07-10,2.6124
2012-07-11,2.6064
2012-07-12,2.6094
2012-07-13,2.5824
2012-07-16,2.5831
2012-07-17,2.5618
2012-07-18,2.5711
2012-07-19,2.5895
2012-07-20,2.6086
2012-07-23,2.6258
2012-07-24,2.5982
2012-07-25,2.6191
2012-07-26,2.5753
2012-07-27,2.5515
2012-07-30,2.5419
2012-07-31,2.5514
2012-08-01,2.5404999999999998
2012-08-02,2.5368
2012-08-03,2.5116
2012-08-06,2.531
2012-08-07,2.569
2012-08-08,2.5837
2012-08-09,2.6073
2012-08-10,2.5965
2012-08-13,2.6052999999999997
2012-08-14,2.599
2012-08-15,2.7648
2012-08-16,2.7302999999999997
2012-08-17,2.7279
2012-08-20,2.7413
2012-08-21,2.751
2012-08-22,2.7477
2012-08-23,2.787
2012-08-24,2.7753
2012-08-27,2.7472
2012-08-28,2.7496
2012-08-29,2.7632
2012-08-30,2.7702
2012-08-31,2.7477
2012-09-04,2.7468
2012-09-05,2.7608
2012-09-06,2.7451
2012-09-07,2.7417
2012-09-10,2.7915
2012-09-11,2.7644
2012-09-12,2.7496
2012-09-13,2.6974
2012-09-14,2.6802
2012-09-17,2.6666
2012-09-18,2.6967
2012-09-19,2.714
2012-09-20,2.7972
2012-09-21,2.7919
2012-09-24,2.8075
2012-09-25,2.8615
2012-09-26,2.8851
2012-09-27,2.87
2012-09-28,2.8724
2012-10-01,2.8842
2012-10-02,2.8641
2012-10-03,2.8516
2012-10-04,2.8577
2012-10-05,2.8555
2012-10-08,2.8525
2012-10-09,2.8643
2012-10-10,2.8493
2012-10-11,2.8491
2012-10-12,2.8615
2012-10-15,2.8478
2012-10-16,2.8319
2012-10-17,2.8529
2012-10-18,2.8169
2012-10-19,2.84
2012-10-22,2.8512
2012-10-23,2.8874
2012-10-24,2.8846
2012-10-25,2.8791
2012-10-26,2.9013
2012-10-31,2.8649
2012-11-01,2.8585000000000003
2012-11-02,2.7997
2012-11-05,2.8182
2012-11-06,2.8044000000000002
2012-11-07,2.8006
2012-11-08,2.8286
2012-11-09,2.8688000000000002
2012-11-12,2.8664
2012-11-13,2.8724
2012-11-14,3.087
2012-11-15,3.1168
2012-11-16,3.1128
2012-11-19,3.0704
2012-11-20,3.0412
2012-11-21,3.0446
2012-11-23,3.0163
2012-11-26,3.0058
2012-11-27,3.0283
2012-11-28,3.044
2012-11-29,3.0237
2012-11-30,3.0062
2012-12-03,2.9924
2012-12-04,2.9979
2012-12-05,3.0034
2012-12-06,2.9618
2012-12-07,2.9382
2012-12-10,2.9309
2012-12-11,2.9181
2012-12-12,2.9241
2012-12-13,2.9699
2012-12-14,2.8306
2012-12-17,2.8048
2012-12-18,2.7805
2012-12-19,2.7883
2012-12-20,2.7587
2012-12-21,2.7634
2012-12-24,2.7609
2012-12-26,2.7782
2012-12-27,2.7611
2012-12-28,2.7949
2012-12-31,2.7583
2013-01-02,2.7288
2013-01-03,2.7508
2013-01-04,2.7496
2013-01-07,2.7302
2013-01-08,2.7401
2013-01-09,2.7267
2013-01-10,2.7271
2013-01-11,2.7257
2013-01-14,2.735
2013-01-15,2.7221
2013-01-16,2.7302
2013-01-17,2.7271
2013-01-18,2.7273
2013-01-22,2.7093
2013-01-23,2.7001
2013-01-24,2.6891
2013-01-25,2.6859
2013-01-28,2.68
2013-01-29,2.6787
2013-01-30,2.7020999999999997
2013-01-31,2.7223
2013-02-01,2.6922
2013-02-04,2.6833
2013-02-05,2.6957
2013-02-06,2.6967
2013-02-07,2.7119999999999997
2013-02-08,2.6792
2013-02-11,2.667
2013-02-12,2.8062
2013-02-13,2.8222
2013-02-14,2.8482
2013-02-15,2.8601
2013-02-19,2.8494
2013-02-20,2.8669000000000002
2013-02-21,2.8941
2013-02-22,2.8632999999999997
2013-02-25,2.9061
2013-02-26,2.8967
2013-02-27,2.8727
2013-02-28,2.8788
2013-03-01,2.8585000000000003
2013-03-04,2.8325
2013-03-05,2.8124000000000002
2013-03-06,2.8244
2013-03-07,2.8569
2013-03-08,2.8583
2013-03-11,2.8406000000000002
2013-03-12,2.8669000000000002
2013-03-13,2.8709
2013-03-14,2.8605
2013-03-15,2.8655
2013-03-18,2.8811999999999998
2013-03-19,2.9111000000000002
2013-03-20,2.8859
2013-03-21,2.8933999999999997
2013-03-22,2.8738
2013-03-25,2.8698
2013-03-26,2.8703
2013-03-27,2.8727
2013-03-28,2.8843
2013-04-01,2.8705
2013-04-02,2.8411
2013-04-03,2.823
2013-04-04,2.7954
2013-04-05,2.7512
2013-04-08,2.7045
2013-04-09,2.7043
2013-04-10,2.6781
2013-04-11,2.6243
2013-04-12,2.6334999999999997
2013-04-15,2.6832000000000003
2013-04-16,2.6211
2013-04-17,2.6466
2013-04-18,2.6449
2013-04-19,2.5968999999999998
2013-04-22,2.6059
2013-04-23,2.5979
2013-04-24,2.5861
2013-04-25,2.5983
2013-04-26,2.6041
2013-04-29,2.5986000000000002
2013-04-30,2.5683
2013-05-01,2.5901
2013-05-02,2.5688
2013-05-03,2.5487
2013-05-06,2.5497
2013-05-07,2.5568
2013-05-08,2.5359
2013-05-09,2.5564
2013-05-10,2.5497
2013-05-13,2.5413
2013-05-14,2.5517
2013-05-15,2.6349
2013-05-16,2.6654999999999998
2013-05-17,2.6316
2013-05-20,2.6446
2013-05-21,2.626
2013-05-22,2.6885
2013-05-23,2.7265
2013-05-24,2.7127
2013-05-28,2.6977
2013-05-29,2.7537000000000003
2013-05-30,2.784
2013-05-31,2.8436
2013-06-03,2.8395
2013-06-04,2.857
2013-06-05,2.8872999999999998
2013-06-06,2.8415
2013-06-07,2.8296
2013-06-10,2.8637
2013-06-11,2.9176
2013-06-12,2.9641
2013-06-13,2.8667
2013-06-14,2.8503
2013-06-17,2.8087999999999997
2013-06-18,2.8289999999999997
2013-06-19,2.9122
2013-06-20,3.0618
2013-06-21,3.0226
2013-06-24,3.0539
2013-06-25,3.0178
2013-06-26,2.9904
2013-06-27,2.9455
2013-06-28,2.997
2013-07-01,3.0021
2013-07-02,2.9102
2013-07-03,2.977
2013-07-05,2.9679
2013-07-08,2.9725
2013-07-09,2.9266
2013-07-10,2.9433
2013-07-11,2.8847
2013-07-12,2.9036
2013-07-15,2.9054
2013-07-16,2.9036
2013-07-17,2.9072
2013-07-18,2.8733
2013-07-19,2.8691
2013-07-22,2.8503
2013-07-23,2.8515
2013-07-24,2.8787000000000003
2013-07-25,2.8895999999999997
2013-07-26,2.8764
2013-07-29,2.9027
2013-07-30,2.9266
2013-07-31,2.9569
2013-08-01,2.9772
2013-08-02,3.0029
2013-08-05,3.0163
2013-08-06,3.0271
2013-08-07,3.0172
2013-08-08,3.0271
2013-08-09,2.9964
2013-08-12,3.009
2013-08-13,3.0495
2013-08-14,3.1697
2013-08-15,3.2328
2013-08-16,3.3305
2013-08-19,3.3789
2013-08-20,3.3161
2013-08-21,3.3385
2013-08-22,3.3064
2013-08-23,3.2808
2013-08-26,3.2891
2013-08-27,3.3204000000000002
2013-08-28,3.3312
2013-08-29,3.3068
2013-08-30,3.323
2013-09-03,3.3503
2013-09-04,3.3473
2013-09-05,3.395
2013-09-06,3.3388
2013-09-09,3.26
2013-09-10,3.2537
2013-09-11,3.2452
2013-09-12,3.2631
2013-09-13,3.2583
2013-09-16,3.1898
2013-09-17,3.1957
2013-09-18,3.133
2013-09-19,3.1318
2013-09-20,3.2048
2013-09-23,3.1986
2013-09-24,3.2261
2013-09-25,3.221
2013-09-26,3.1991
2013-09-27,3.224
2013-09-30,3.2647
2013-10-01,3.2361
2013-10-02,3.1923
2013-10-03,3.2526
2013-10-04,3.2441
2013-10-07,3.2035
2013-10-08,3.2469
2013-10-09,3.2421
2013-10-10,3.1681
2013-10-11,3.1426
2013-10-14,3.1358
2013-10-15,3.1438
2013-10-16,3.0788
2013-10-17,3.0512
2013-10-18,3.0626
2013-10-21,3.0868
2013-10-22,3.0292
2013-10-23,3.0474
2013-10-24,3.0151
2013-10-25,3.0302
2013-10-28,3.0715
2013-10-29,3.0886
2013-10-30,3.1048
2013-10-31,3.1312
2013-11-01,3.0902
2013-11-04,3.0799
2013-11-05,3.1178
2013-11-06,3.0989
2013-11-07,3.1156
2013-11-08,3.1627
2013-11-11,3.1737
2013-11-12,3.2305
2013-11-13,3.3041
2013-11-14,3.2524
2013-11-15,3.2212
2013-11-18,3.2443
2013-11-19,3.2511
2013-11-20,3.2959
2013-11-21,3.282
2013-11-22,3.3063000000000002
2013-11-25,3.3227
2013-11-26,3.2942
2013-11-27,3.2595
2013-11-29,3.3003
2013-12-02,3.3227
2013-12-03,3.3221
2013-12-04,3.3112
2013-12-05,3.2796
2013-12-06,3.2377
2013-12-09,3.2168
2013-12-10,3.2298999999999998
2013-12-11,3.2874
2013-12-12,3.3333
2013-12-13,3.2616
2013-12-16,3.2477
2013-12-17,3.2409
2013-12-18,3.1893
2013-12-19,3.2114
2013-12-20,3.1967
2013-12-23,3.2122
2013-12-24,3.2089
2013-12-26,3.2066
2013-12-27,3.2278000000000002
2013-12-30,3.224
2013-12-31,3.2502
2014-01-02,3.2517
2014-01-03,3.2125
2014-01-06,3.1909
2014-01-07,3.1932
2014-01-08,3.2041
2014-01-09,3.2072
2014-01-10,3.1763
2014-01-13,3.1872
2014-01-14,3.1654
2014-01-15,3.1464
2014-01-16,3.142
2014-01-17,3.1559
2014-01-21,3.1319
2014-01-22,3.1408
2014-01-23,3.1676
2014-01-24,3.2284
2014-01-27,3.2552
2014-01-28,3.2526
2014-01-29,3.2835
2014-01-30,3.2335
2014-01-31,3.194
2014-02-03,3.2713
2014-02-04,3.2237999999999998
2014-02-05,3.2129
2014-02-06,3.1841
2014-02-07,3.1506
2014-02-10,3.1234
2014-02-11,3.1065
2014-02-12,3.1986
2014-02-13,3.1827
2014-02-14,3.1537
2014-02-18,3.1521
2014-02-19,3.1539
2014-02-20,3.159
2014-02-21,3.1662
2014-02-24,3.1592000000000002
2014-02-25,3.1701
2014-02-26,3.1367
2014-02-27,3.15
2014-02-28,3.1322
2014-03-03,3.1196
2014-03-04,3.0737
2014-03-05,3.0784
2014-03-06,3.0885
2014-03-07,3.1241
2014-03-10,3.1398
2014-03-11,3.1169000000000002
2014-03-12,3.1133
2014-03-13,3.1235
2014-03-14,3.1365
2014-03-17,3.1047
2014-03-18,3.0904
2014-03-19,3.1646
2014-03-20,3.151
2014-03-21,3.1324
2014-03-24,3.151
2014-03-25,3.1202
2014-03-26,3.1672
2014-03-27,3.1305
2014-03-28,3.0831
2014-03-31,3.0804
2014-04-01,3.0633
2014-04-02,3.0716
2014-04-03,3.0731
2014-04-04,3.0546
2014-04-07,3.0237
2014-04-08,3.0195
2014-04-09,3.0173
2014-04-10,3.024
2014-04-11,3.0364
2014-04-14,3.0057
2014-04-15,2.9726
2014-04-16,2.9442
2014-04-17,2.9741999999999997
2014-04-21,2.9606
2014-04-22,2.9606
2014-04-23,2.9585
2014-04-24,2.9520999999999997
2014-04-25,2.9619999999999997
2014-04-28,2.9485
2014-04-29,2.9334
2014-04-30,2.9168
2014-05-01,2.9093
2014-05-02,2.919
2014-05-05,2.9026
2014-05-06,2.9135
2014-05-07,2.8748
2014-05-08,2.8696
2014-05-09,2.8761
2014-05-12,2.8696
2014-05-13,2.8936
2014-05-14,2.9905
2014-05-15,2.98
2014-05-16,2.9589
2014-05-19,2.9693
2014-05-20,2.9724
2014-05-21,2.9882
2014-05-22,2.9947
2014-05-23,2.9736000000000002
2014-05-27,2.9518
2014-05-28,2.9621
2014-05-29,2.9645
2014-05-30,2.9436999999999998
2014-06-02,2.9375999999999998
2014-06-03,2.9541
2014-06-04,2.9382
2014-06-05,2.8851
2014-06-06,2.8878
2014-06-09,2.9341
2014-06-10,2.9575
2014-06-11,2.9753
2014-06-12,2.9898
2014-06-13,2.9853
2014-06-16,2.9968
2014-06-17,2.9735
2014-06-18,2.9429
2014-06-19,2.9294000000000002
2014-06-20,2.9266
2014-06-23,2.9401
2014-06-24,2.9452
2014-06-25,2.9511
2014-06-26,2.9555
2014-06-27,2.9331
2014-06-30,2.9468
2014-07-01,2.9362
2014-07-02,2.9387
2014-07-03,2.9495
2014-07-07,2.9433
2014-07-08,2.9392
2014-07-09,2.9226
2014-07-10,2.9129
2014-07-11,2.8996
2014-07-14,2.8924
2014-07-15,2.8778
2014-07-16,2.8678
2014-07-17,2.8890000000000002
2014-07-18,2.865
2014-07-21,2.8754
2014-07-22,2.86
2014-07-23,2.8752
2014-07-24,2.8603
2014-07-25,2.8999
2014-07-28,2.8744
2014-07-29,2.8807
2014-07-30,2.8796
2014-07-31,2.9134
2014-08-01,2.9224
2014-08-04,2.9101
2014-08-05,2.9454000000000002
2014-08-06,2.9643
2014-08-07,2.9648
2014-08-08,2.9468
2014-08-11,2.916
2014-08-12,2.9318
2014-08-13,2.9967
2014-08-14,3.0015
2014-08-15,2.9908
2014-08-18,2.9664
2014-08-19,2.9729
2014-08-20,2.9615
2014-08-21,2.9626
2014-08-22,2.9808
2014-08-25,2.9845
2014-08-26,2.9838
2014-08-27,2.9792
2014-08-28,2.9885
2014-08-29,2.9701
2014-09-02,2.9685
2014-09-03,2.9568
2014-09-04,2.9654
2014-09-05,2.916
2014-09-08,2.9294000000000002
2014-09-09,2.9286
2014-09-10,2.9631
2014-09-11,2.972
2014-09-12,3.0514
2014-09-15,3.0506
2014-09-16,3.02
2014-09-17,3.0147
2014-09-18,3.0418
2014-09-19,3.0469
2014-09-22,3.058
2014-09-23,3.0729
2014-09-24,3.0868
2014-09-25,3.1037
2014-09-26,3.0669
2014-09-29,3.0714
2014-09-30,3.0714
2014-10-01,3.0623
2014-10-02,3.0701
2014-10-03,3.0457
2014-10-06,3.0403000000000002
2014-10-07,3.0721
2014-10-08,3.0043
2014-10-09,2.9942
2014-10-10,2.9983
2014-10-13,3.0155
2014-10-14,2.9762
2014-10-15,3.0429
2014-10-16,3.0372
2014-10-17,2.9985
2014-10-20,2.9645
2014-10-21,2.9355
2014-10-22,2.9455999999999998
2014-10-23,2.9286
2014-10-24,2.9214
2014-10-27,2.8991
2014-10-28,2.8528000000000002
2014-10-29,2.8696
2014-10-30,2.8548999999999998
2014-10-31,2.8179
2014-11-03,2.7683
2014-11-04,2.7591
2014-11-05,2.7802
2014-11-06,2.8043
2014-11-07,2.8143000000000002
2014-11-10,2.7706
2014-11-11,2.7961
2014-11-12,2.8881
2014-11-13,2.8681
2014-11-14,2.8928000000000003
2014-11-17,2.8855
2014-11-18,2.874
2014-11-19,2.92
2014-11-20,2.8792
2014-11-21,2.886
2014-11-24,2.8839
2014-11-25,2.8769
2014-11-26,2.8502
2014-11-28,2.8485
2014-12-01,2.8551
2014-12-02,2.832
2014-12-03,2.8359
2014-12-04,2.8289
2014-12-05,2.848
2014-12-08,2.8164
2014-12-09,2.8261
2014-12-10,2.8186999999999998
2014-12-11,2.8164
2014-12-12,2.8541
2014-12-15,2.856
2014-12-16,2.8747
2014-12-17,2.8145
2014-12-18,2.7767
2014-12-19,2.8061
2014-12-22,2.7473
2014-12-23,2.7638
2014-12-24,2.782
2014-12-26,2.7894
2014-12-29,2.7612
2014-12-30,2.7755
2014-12-31,2.828
2015-01-02,2.7786999999999997
2015-01-05,2.7673
2015-01-06,2.6924
2015-01-07,2.6437
2015-01-08,2.6475
2015-01-09,2.6199
2015-01-12,2.6174
2015-01-13,2.6157
2015-01-14,2.5928
2015-01-15,2.5741
2015-01-16,2.5647
2015-01-20,2.5798
