Date,EQY_DVD_YLD_12M
2010-08-06,0.2413
2010-08-09,0.2381
2010-08-10,0.2437
2010-08-11,0.2529
2010-08-12,0.2525
2010-08-13,0.2535
2010-08-16,0.2512
2010-08-17,0.3671
2010-08-18,0.3669
2010-08-19,0.3792
2010-08-20,0.3792
2010-08-23,0.3842
2010-08-24,0.3977
2010-08-25,0.3959
2010-08-26,0.3988
2010-08-27,0.3893
2010-08-30,0.4021
2010-08-31,0.3981
2010-09-01,0.3789
2010-09-02,0.3668
2010-09-03,0.3601
2010-09-07,0.366
2010-09-08,0.361
2010-09-09,0.3585
2010-09-10,0.3585
2010-09-13,0.3519
2010-09-14,0.3517
2010-09-15,0.3542
2010-09-16,0.3606
2010-09-17,0.3574
2010-09-20,0.3498
2010-09-21,0.353
2010-09-22,0.3612
2010-09-23,0.3682
2010-09-24,0.3515
2010-09-27,0.3544
2010-09-28,0.3506
2010-09-29,0.3549
2010-09-30,0.3553
2010-10-01,0.3509
2010-10-04,0.3469
2010-10-05,0.3367
2010-10-06,0.3363
2010-10-07,0.3569
2010-10-08,0.352
2010-10-11,0.3569
2010-10-12,0.356
2010-10-13,0.3536
2010-10-14,0.3543
2010-10-15,0.3576
2010-10-18,0.3587
2010-10-19,0.3634
2010-10-20,0.3533
2010-10-21,0.3514
2010-10-22,0.3414
2010-10-25,0.3389
2010-10-26,0.3371
2010-10-27,0.3376
2010-10-28,0.3393
2010-10-29,0.3436
2010-11-01,0.3401
2010-11-02,0.3356
2010-11-03,0.3348
2010-11-04,0.3252
2010-11-05,0.3219
2010-11-08,0.3225
2010-11-09,0.3302
2010-11-10,0.3249
2010-11-11,0.3253
2010-11-12,0.3303
2010-11-15,0.3324
2010-11-16,0.5856
2010-11-17,0.5825
2010-11-18,0.5685
2010-11-19,0.5643
2010-11-22,0.5623
2010-11-23,0.5703
2010-11-24,0.5546
2010-11-26,0.5589
2010-11-29,0.5624
2010-11-30,0.5614
2010-12-01,0.5473
2010-12-02,0.5433
2010-12-03,0.5371
2010-12-06,0.5369
2010-12-07,0.5384
2010-12-08,0.5328
2010-12-09,0.5278
2010-12-10,0.5246
2010-12-13,0.527
2010-12-14,0.5294
2010-12-15,0.5381
2010-12-16,0.5335
2010-12-17,0.5285
2010-12-20,0.5175
2010-12-21,0.5194
2010-12-22,0.5217
2010-12-23,0.523
2010-12-27,0.5269
2010-12-28,0.5263
2010-12-29,0.5273
2010-12-30,0.531
2010-12-31,0.5299
2011-01-03,0.5243
2011-01-04,0.5348
2011-01-05,0.5296
2011-01-06,0.5386
2011-01-07,0.5394
2011-01-10,0.5431
2011-01-11,0.5404
2011-01-12,0.5393
2011-01-13,0.5352
2011-01-14,0.5255
2011-01-18,0.5316
2011-01-19,0.5389
2011-01-20,0.5484
2011-01-21,0.553
2011-01-24,0.5468
2011-01-25,0.5521
2011-01-26,0.5552
2011-01-27,0.5476
2011-01-28,0.5703
2011-01-31,0.5575
2011-02-01,0.5453
2011-02-02,0.5477
2011-02-03,0.5499
2011-02-04,0.5503
2011-02-07,0.5509
2011-02-08,0.5538
2011-02-09,0.5545
2011-02-10,0.5503
2011-02-11,0.5341
2011-02-14,0.5369
2011-02-15,0.531
2011-02-16,0.5317
2011-02-17,0.5374
2011-02-18,0.538
2011-02-22,0.564
2011-02-23,0.7063
2011-02-24,0.7032
2011-02-25,0.6882
2011-02-28,0.69
2011-03-01,0.7131
2011-03-02,0.7114
2011-03-03,0.6985
2011-03-04,0.7119
2011-03-07,0.7129
2011-03-08,0.6944
2011-03-09,0.69
2011-03-10,0.7029
2011-03-11,0.7091
2011-03-14,0.7132
2011-03-15,0.7226
2011-03-16,0.7316
2011-03-17,0.7286
2011-03-18,0.7125
2011-03-21,0.7005
2011-03-22,0.7316
2011-03-23,0.7278
2011-03-24,0.7272
2011-03-25,0.7184
2011-03-28,0.7664
2011-03-29,0.7567
2011-03-30,0.755
2011-03-31,0.7603
2011-04-01,0.764
2011-04-04,0.7677
2011-04-05,0.7701
2011-04-06,0.7618
2011-04-07,0.7721
2011-04-08,0.7826
2011-04-11,0.7915
2011-04-12,0.788
2011-04-13,0.7913
2011-04-14,0.7943
2011-04-15,0.7933
2011-04-18,0.7756
2011-04-19,0.7747
2011-04-20,0.7668
2011-04-21,0.7542
2011-04-25,0.7629
2011-04-26,0.7668
2011-04-27,0.7688
2011-04-28,0.7627
2011-04-29,0.7664
2011-05-02,0.7621
2011-05-03,0.7659
2011-05-04,0.7714
2011-05-05,0.7618
2011-05-06,0.7455
2011-05-09,0.7442
2011-05-10,0.728
2011-05-11,0.7447
2011-05-12,0.7398
2011-05-13,0.7412
2011-05-16,0.7553
2011-05-17,0.7542
2011-05-18,0.9138
2011-05-19,0.8996
2011-05-20,0.8993
2011-05-23,0.9206
2011-05-24,0.9151
2011-05-25,0.9103
2011-05-26,0.8839
2011-05-27,0.8827
2011-05-31,0.8839
2011-06-01,0.9069
2011-06-02,0.9017
2011-06-03,0.9219
2011-06-06,0.9237
2011-06-07,0.9403
2011-06-08,0.9609
2011-06-09,0.9659
2011-06-10,0.9875
2011-06-13,0.9896
2011-06-14,0.9653
2011-06-15,0.9982
2011-06-16,1.0021
2011-06-17,1.0081
2011-06-20,1.009
2011-06-21,0.974
2011-06-22,0.9723
2011-06-23,0.976
2011-06-24,0.9841
2011-06-27,0.9806
2011-06-28,0.9395
2011-06-29,0.9491
2011-06-30,0.9416
2011-07-01,0.9076
2011-07-05,0.9121
2011-07-06,0.9126
2011-07-07,0.89
2011-07-08,0.8991
2011-07-11,0.9163
2011-07-12,0.9076
2011-07-13,0.8998
2011-07-14,0.9634
2011-07-15,0.9565
2011-07-18,0.976
2011-07-19,0.9729
2011-07-20,0.9757
2011-07-21,0.9589
2011-07-22,0.9518
2011-07-25,0.9609
2011-07-26,0.9754
2011-07-27,1.0012
2011-07-28,1.0214
2011-07-29,1.0283
2011-08-01,1.0437
2011-08-02,1.0971
2011-08-03,1.0735
2011-08-04,1.1394
2011-08-05,1.1328
2011-08-08,1.2147999999999999
2011-08-09,1.1813
2011-08-10,1.246
2011-08-11,1.188
2011-08-12,1.1842
2011-08-15,1.1596
2011-08-16,1.393
2011-08-17,1.3747
2011-08-18,1.4849999999999999
2011-08-19,1.5162
2011-08-22,1.5237
2011-08-23,1.4616
2011-08-24,1.3989
2011-08-25,1.4584
2011-08-26,1.4456
2011-08-29,1.3681
2011-08-30,1.3686
2011-08-31,1.3587
2011-09-01,1.3838
2011-09-02,1.4584
2011-09-06,1.4979
2011-09-07,1.4388
2011-09-08,1.4839
2011-09-09,1.5255
2011-09-12,1.5278
2011-09-13,1.46
2011-09-14,1.4062999999999999
2011-09-15,1.3804
2011-09-16,1.3625
2011-09-19,1.3843
2011-09-20,1.3906
2011-09-21,1.4325999999999999
2011-09-22,1.4845
2011-09-23,1.4643
2011-09-26,1.4368
2011-09-27,1.3989
2011-09-28,1.4311
2011-09-29,1.3862
2011-09-30,1.4605000000000001
2011-10-03,1.5196
2011-10-04,1.468
2011-10-05,1.4118
2011-10-06,1.3824
2011-10-07,1.4123
2011-10-10,1.3431
2011-10-11,1.3592
2011-10-12,1.316
2011-10-13,1.3195000000000001
2011-10-14,1.298
2011-10-17,1.3555
2011-10-18,1.3044
2011-10-19,1.3346
2011-10-20,1.32
2011-10-21,1.285
2011-10-24,1.2490999999999999
2011-10-25,1.2788
2011-10-26,1.2538
2011-10-27,1.1947
2011-10-28,1.2137
2011-10-31,1.263
2011-11-01,1.2989
2011-11-02,1.2638
2011-11-03,1.2355
2011-11-04,1.2586
2011-11-07,1.2499
2011-11-08,1.2566
2011-11-09,1.316
2011-11-10,1.3143
2011-11-11,1.2582
2011-11-14,1.2764
2011-11-15,1.2743
2011-11-16,1.3001
2011-11-17,1.3044
2011-11-18,1.2867
2011-11-21,1.3165
2011-11-22,1.2989
2011-11-23,1.3402
2011-11-25,1.3879000000000001
2011-11-28,1.3234
2011-11-29,1.323
2011-11-30,1.2655
2011-12-01,1.2671999999999999
2011-12-02,1.2532
2011-12-05,1.2372
2011-12-06,1.2508
2011-12-07,1.2705
2011-12-08,1.3167
2011-12-09,1.2951
2011-12-12,1.3065
2011-12-13,1.3436
2011-12-14,1.3697
2011-12-15,1.3693
2011-12-16,1.3568
2011-12-19,1.3844
2011-12-20,1.3535
2011-12-21,1.3367
2011-12-22,1.3162
2011-12-23,1.3043
2011-12-27,1.2912
2011-12-28,1.3293
2011-12-29,1.3239
2011-12-30,1.3284
2012-01-03,1.2917
2012-01-04,1.2717
2012-01-05,1.2313
2012-01-06,1.2209
2012-01-09,1.2045
2012-01-10,1.185
2012-01-11,1.1735
2012-01-12,1.1448
2012-01-13,1.1557
2012-01-17,1.1522000000000001
2012-01-18,1.1417
2012-01-19,1.1179999999999999
2012-01-20,1.1122
2012-01-23,1.1122
2012-01-24,1.109
2012-01-25,1.1021
2012-01-26,1.119
2012-01-27,1.1209
2012-01-30,1.1183
2012-01-31,1.1248
2012-02-01,1.103
2012-02-02,1.1018
2012-02-03,1.0725
2012-02-06,1.0719
2012-02-07,1.0713
2012-02-08,1.0699
2012-02-09,1.0749
2012-02-10,1.0848
2012-02-13,1.0782
2012-02-14,1.103
2012-02-15,1.1158
2012-02-16,1.1129
2012-02-17,1.1094
2012-02-21,1.1291
2012-02-22,1.1614
2012-02-23,1.1662
2012-02-24,1.1517
2012-02-27,1.1461000000000001
2012-02-28,1.1296
2012-02-29,1.1338
2012-03-01,1.1189
2012-03-02,1.1189
2012-03-05,1.109
2012-03-06,1.1179000000000001
2012-03-07,1.1142
2012-03-08,1.0887
2012-03-09,1.0655000000000001
2012-03-12,1.0672
2012-03-13,1.0428
2012-03-14,1.0419
2012-03-15,1.0422
2012-03-16,1.0488
2012-03-19,1.0504
2012-03-20,1.0627
2012-03-21,1.056
2012-03-22,1.0607
2012-03-23,1.0604
2012-03-26,1.0357
2012-03-27,1.0376
2012-03-28,1.0512
2012-03-29,1.0627
2012-03-30,1.0568
2012-04-02,1.0515
2012-04-03,1.0438
2012-04-04,1.0621
2012-04-05,1.0588
2012-04-09,1.067
2012-04-10,1.0968
2012-04-11,1.0712
2012-04-12,1.0647
2012-04-13,1.0721
2012-04-16,1.0721
2012-04-17,1.0551
2012-04-18,1.0574
2012-04-19,1.0139
2012-04-20,1.0283
2012-04-23,1.0387
2012-04-24,1.0417
2012-04-25,1.0251
2012-04-26,1.0058
2012-04-27,1.0119
2012-04-30,1.0233
2012-05-01,1.0088
2012-05-02,1.0003
2012-05-03,0.9978
2012-05-04,1.0183
2012-05-07,1.0181
2012-05-08,1.0304
2012-05-09,1.0209
2012-05-10,1.0194
2012-05-11,1.0168
2012-05-14,1.0339
2012-05-15,1.0246
2012-05-16,1.1149
2012-05-17,1.1615
2012-05-18,1.1675
2012-05-21,1.1313
2012-05-22,1.1352
2012-05-23,1.1283
2012-05-24,1.1201
2012-05-25,1.1128
2012-05-29,1.0986
2012-05-30,1.123
2012-05-31,1.1108
2012-06-01,1.1784
2012-06-04,1.1836
2012-06-05,1.1713
2012-06-06,1.1451
2012-06-07,1.1454
2012-06-08,1.1376
2012-06-11,1.1666
2012-06-12,1.1467
2012-06-13,1.1631
2012-06-14,1.1421000000000001
2012-06-15,1.1322
2012-06-18,1.1204
2012-06-19,1.0853
2012-06-20,1.0801
2012-06-21,1.1128
2012-06-22,1.1082
2012-06-25,1.1381999999999999
2012-06-26,1.1355
2012-06-27,1.1268
2012-06-28,1.1454
2012-06-29,1.0969
2012-07-02,1.0955
2012-07-03,1.0955
2012-07-05,1.0864
2012-07-06,1.0914
2012-07-09,1.1037
2012-07-10,1.1265
2012-07-11,1.1307
2012-07-12,1.2085
2012-07-13,1.1852
2012-07-16,1.1905000000000001
2012-07-17,1.1717
2012-07-18,1.1717
2012-07-19,1.1531
2012-07-20,1.1669
2012-07-23,1.2011
2012-07-24,1.2275
2012-07-25,1.2168
2012-07-26,1.1925
2012-07-27,1.1656
2012-07-30,1.1781
2012-07-31,1.1807
2012-08-01,1.1829
2012-08-02,1.1839
2012-08-03,1.1451
2012-08-06,1.1513
2012-08-07,1.1280000000000001
2012-08-08,1.1547
2012-08-09,1.1531
2012-08-10,1.164
2012-08-13,1.1644
2012-08-14,1.1729
2012-08-15,1.1688
2012-08-16,1.1373
2012-08-17,1.1301
2012-08-20,1.1451
2012-08-21,1.2366
2012-08-22,1.2352
2012-08-23,1.2392
2012-08-24,1.2443
2012-08-27,1.2313
2012-08-28,1.2346
2012-08-29,1.2234
2012-08-30,1.2254
2012-08-31,1.2208
2012-09-04,1.2224
2012-09-05,1.2299
2012-09-06,1.1871
2012-09-07,1.1687
2012-09-10,1.1804000000000001
2012-09-11,1.1693
2012-09-12,1.164
2012-09-13,1.1225
2012-09-14,1.1058
2012-09-17,1.1176
2012-09-18,1.12
2012-09-19,1.1247
2012-09-20,1.1288
2012-09-21,1.1378
2012-09-24,1.1437
2012-09-25,1.1753
2012-09-26,1.1792
2012-09-27,1.1622
2012-09-28,1.1764999999999999
2012-10-01,1.1804000000000001
2012-10-02,1.1908
2012-10-03,1.1795
2012-10-04,1.1813
2012-10-05,1.2014
2012-10-08,1.1877
2012-10-09,1.1964
2012-10-10,1.1985000000000001
2012-10-11,1.2051
2012-10-12,1.2055
2012-10-15,1.1939
2012-10-16,1.1828
2012-10-17,1.1859
2012-10-18,1.1828
2012-10-19,1.2257
2012-10-22,1.2124
2012-10-23,1.2469999999999999
2012-10-24,1.2623
2012-10-25,1.2612999999999999
2012-10-26,1.2493
2012-10-31,1.2610000000000001
2012-11-01,1.2446
2012-11-02,1.2537
2012-11-05,1.2555
2012-11-06,1.251
2012-11-07,1.2774
2012-11-08,1.3039
2012-11-09,1.2943
2012-11-12,1.3027
2012-11-13,1.3094000000000001
2012-11-14,1.338
2012-11-15,1.3486
2012-11-16,1.336
2012-11-19,1.2976
2012-11-20,1.4048
2012-11-21,1.4072
2012-11-23,1.3905
2012-11-26,1.4117
2012-11-27,1.4144999999999999
2012-11-28,1.3917
2012-11-29,1.3377
2012-11-30,1.3502
2012-12-03,1.3653
2012-12-04,1.3791
2012-12-05,1.3893
2012-12-06,1.3818
2012-12-07,1.383
2012-12-10,1.3768
2012-12-11,1.3691
2012-12-12,1.3641
2012-12-13,1.3756
2012-12-14,1.357
2012-12-17,1.3301
2012-12-18,1.3094999999999999
2012-12-19,1.3165
2012-12-20,1.3004
2012-12-21,1.3102
2012-12-24,1.32
2012-12-26,1.3348
2012-12-27,1.3286
2012-12-28,1.3432
2012-12-31,1.3147
2013-01-02,1.2631999999999999
2013-01-03,1.2532
2013-01-04,1.249
2013-01-07,1.2561
2013-01-08,1.2596
2013-01-09,1.2596
2013-01-10,1.2558
2013-01-11,1.2603
2013-01-14,1.2652
2013-01-15,1.2513
2013-01-16,1.2619
2013-01-17,1.2475
2013-01-18,1.2478
2013-01-22,1.2487
2013-01-23,1.2516
2013-01-24,1.2574
2013-01-25,1.2386
2013-01-28,1.2219
2013-01-29,1.2186
2013-01-30,1.2207
2013-01-31,1.2256
2013-02-01,1.2162
2013-02-04,1.2321
2013-02-05,1.2265
2013-02-06,1.2051
2013-02-07,1.2107999999999999
2013-02-08,1.196
2013-02-11,1.1887
2013-02-12,1.1839
2013-02-13,1.1899
2013-02-14,1.1905000000000001
2013-02-15,1.1885
2013-02-19,1.2001
2013-02-20,1.2336
2013-02-21,1.2513
2013-02-22,1.2408
2013-02-25,1.2694
2013-02-26,1.2717
2013-02-27,1.3232
2013-02-28,1.3181
2013-03-01,1.3141
2013-03-04,1.3265
2013-03-05,1.3178
2013-03-06,1.3205
2013-03-07,1.3211
2013-03-08,1.2906
2013-03-11,1.2922
2013-03-12,1.3007
2013-03-13,1.2942
2013-03-14,1.2865
2013-03-15,1.2887
2013-03-18,1.3033000000000001
2013-03-19,1.3148
2013-03-20,1.2993999999999999
2013-03-21,1.3125
2013-03-22,1.3049
2013-03-25,1.3078
2013-03-26,1.2594
2013-03-27,1.2494
2013-03-28,1.2314
2013-04-01,1.2490999999999999
2013-04-02,1.2542
2013-04-03,1.2683
2013-04-04,1.2591
2013-04-05,1.2789
2013-04-08,1.2591
2013-04-09,1.25
2013-04-10,1.2384
2013-04-11,1.2319
2013-04-12,1.2209
2013-04-15,1.2772999999999999
2013-04-16,1.2455
2013-04-17,1.2643
2013-04-18,1.2742
2013-04-19,1.2579
2013-04-22,1.2582
2013-04-23,1.2419
2013-04-24,1.2551
2013-04-25,1.2488
2013-04-26,1.2509000000000001
2013-04-29,1.2494
2013-04-30,1.2076
2013-05-01,1.2241
2013-05-02,1.2138
2013-05-03,1.209
2013-05-06,1.2062
2013-05-07,1.1943
2013-05-08,1.1957
2013-05-09,1.2029
2013-05-10,1.1826
2013-05-13,1.1918
2013-05-14,1.1829
2013-05-15,1.1826
2013-05-16,1.204
2013-05-17,1.1891
2013-05-20,1.1993
2013-05-21,1.196
2013-05-22,1.3093
2013-05-23,1.3152
2013-05-24,1.3093
2013-05-28,1.2953999999999999
2013-05-29,1.3229
2013-05-30,1.317
2013-05-31,1.333
2013-06-03,1.327
2013-06-04,1.3858
2013-06-05,1.3865
2013-06-06,1.3655
2013-06-07,1.3442
2013-06-10,1.35
2013-06-11,1.3712
2013-06-12,1.3797
2013-06-13,1.3629
2013-06-14,1.3736
2013-06-17,1.3773
2013-06-18,1.3719000000000001
2013-06-19,1.3855
2013-06-20,1.4341
2013-06-21,1.4385
2013-06-24,1.4466999999999999
2013-06-25,1.4231
2013-06-26,1.4195
2013-06-27,1.3913
2013-06-28,1.3872
2013-07-01,1.3889
2013-07-02,1.392
2013-07-03,1.3896
2013-07-05,1.3527
2013-07-08,1.3423
2013-07-09,1.3416000000000001
2013-07-10,1.3356
2013-07-11,1.3276
2013-07-12,1.342
2013-07-15,1.3468
2013-07-16,1.3497
2013-07-17,1.3546
2013-07-18,1.333
2013-07-19,1.3455
2013-07-22,1.3504
2013-07-23,1.3675
2013-07-24,1.3872
2013-07-25,1.3705
2013-07-26,1.3572
2013-07-29,1.3672
2013-07-30,1.353
2013-07-31,1.3471
2013-08-01,1.3468
2013-08-02,1.3201
2013-08-05,1.328
2013-08-06,1.3436
2013-08-07,1.3669
2013-08-08,1.3497
2013-08-09,1.3679000000000001
2013-08-12,1.3749
2013-08-13,1.3803
2013-08-14,1.3632
2013-08-15,1.3695
2013-08-16,1.3860999999999999
2013-08-19,1.3913
2013-08-20,1.4981
2013-08-21,1.5041
2013-08-22,1.4521
2013-08-23,1.4577
2013-08-26,1.4553
2013-08-27,1.4844
2013-08-28,1.4944
2013-08-29,1.4907
2013-08-30,1.5004
2013-09-03,1.4888
2013-09-04,1.4659
2013-09-05,1.4717
2013-09-06,1.4771
2013-09-09,1.4613
2013-09-10,1.442
2013-09-11,1.3966
2013-09-12,1.4088
2013-09-13,1.3999
2013-09-16,1.3915
2013-09-17,1.3841
2013-09-18,1.3692
2013-09-19,1.3768
2013-09-20,1.3899
2013-09-23,1.3953
2013-09-24,1.3934
2013-09-25,1.4015
2013-09-26,1.3982999999999999
2013-09-27,1.4168
2013-09-30,1.4264999999999999
2013-10-01,1.4104
2013-10-02,1.4128
2013-10-03,1.4191
2013-10-04,1.4085
2013-10-07,1.4299
2013-10-08,1.4447
2013-10-09,1.4535
2013-10-10,1.4293
2013-10-11,1.4184
2013-10-14,1.4272
2013-10-15,1.4188
2013-10-16,1.3963
2013-10-17,1.3854
2013-10-18,1.3793
2013-10-21,1.3643
2013-10-22,1.3671
2013-10-23,1.3765
2013-10-24,1.345
2013-10-25,1.3486
2013-10-28,1.3605
2013-10-29,1.345
2013-10-30,1.3575
2013-10-31,1.331
2013-11-01,1.3126
2013-11-04,1.3046
2013-11-05,1.3086
2013-11-06,1.2948
2013-11-07,1.3207
2013-11-08,1.301
2013-11-11,1.3014999999999999
2013-11-12,1.2923
2013-11-13,1.2854999999999999
2013-11-14,1.2782
2013-11-15,1.2761
2013-11-18,1.2771
2013-11-19,1.3814
2013-11-20,1.3835
2013-11-21,1.3643
2013-11-22,1.3639999999999999
2013-11-25,1.3725
2013-11-26,1.3565
2013-11-27,1.3637000000000001
2013-11-29,1.3611
2013-12-02,1.3763
2013-12-03,1.3907
2013-12-04,1.3940000000000001
2013-12-05,1.4029
2013-12-06,1.3844
2013-12-09,1.3746
2013-12-10,1.3743
2013-12-11,1.391
2013-12-12,1.3907
2013-12-13,1.3743
2013-12-16,1.3592
2013-12-17,1.3664
2013-12-18,1.337
2013-12-19,1.3412
2013-12-20,1.3292
2013-12-23,1.3256000000000001
2013-12-24,1.315
2013-12-26,1.3085
2013-12-27,1.312
2013-12-30,1.3059
2013-12-31,1.2968
2014-01-02,1.3072
2014-01-03,1.3155000000000001
2014-01-06,1.3209
2014-01-07,1.3152
2014-01-08,1.3027
2014-01-09,1.3064
2014-01-10,1.2987
2014-01-13,1.3128
2014-01-14,1.2971
2014-01-15,1.2846
2014-01-16,1.2657
2014-01-17,1.2643
2014-01-21,1.2601
2014-01-22,1.2507
2014-01-23,1.2652999999999999
2014-01-24,1.2862
2014-01-27,1.3048
2014-01-28,1.2877
2014-01-29,1.3099
2014-01-30,1.298
2014-01-31,1.2982
2014-02-03,1.3482
2014-02-04,1.3338999999999999
2014-02-05,1.3364
2014-02-06,1.3126
2014-02-07,1.2998
2014-02-10,1.2966
2014-02-11,1.288
2014-02-12,1.289
2014-02-13,1.2772000000000001
2014-02-14,1.2422
2014-02-18,1.2456
2014-02-19,1.2418
2014-02-20,1.2358
2014-02-21,1.2187999999999999
2014-02-24,1.1969
2014-02-25,1.1883
2014-02-26,1.2725
2014-02-27,1.2625
2014-02-28,1.2539
2014-03-03,1.276
2014-03-04,1.2631999999999999
2014-03-05,1.2618
2014-03-06,1.2454
2014-03-07,1.2411
2014-03-10,1.2548
2014-03-11,1.2583
2014-03-12,1.2586
2014-03-13,1.2661
2014-03-14,1.2621
2014-03-17,1.2574
2014-03-18,1.2495
2014-03-19,1.2539
2014-03-20,1.2594
2014-03-21,1.2308
2014-03-24,1.233
2014-03-25,1.2257
2014-03-26,1.2235
2014-03-27,1.2418
2014-03-28,1.2266
2014-03-31,1.2139
2014-04-01,1.1944
2014-04-02,1.1947
2014-04-03,1.2016
2014-04-04,1.2186
2014-04-07,1.2186
2014-04-08,1.2158
2014-04-09,1.1999
2014-04-10,1.2292
2014-04-11,1.2297
2014-04-14,1.227
2014-04-15,1.2121
2014-04-16,1.21
2014-04-17,1.2089
2014-04-21,1.2091
2014-04-22,1.1919
2014-04-23,1.1886
2014-04-24,1.1799
2014-04-25,1.1882
2014-04-28,1.2149
2014-04-29,1.201
2014-04-30,1.1738
2014-05-01,1.1614
2014-05-02,1.1508
2014-05-05,1.1549
2014-05-06,1.1724
2014-05-07,1.1702
2014-05-08,1.1746
2014-05-09,1.169
2014-05-12,1.1482999999999999
2014-05-13,1.1551
2014-05-14,1.1608
2014-05-15,1.1738
2014-05-16,1.1654
2014-05-19,1.1602000000000001
2014-05-20,1.1547
2014-05-21,1.2083
2014-05-22,1.2083
2014-05-23,1.1981
2014-05-27,1.1943
2014-05-28,1.1945000000000001
2014-05-29,1.1701
2014-05-30,1.1522000000000001
2014-06-02,1.1537
2014-06-03,1.1547
2014-06-04,1.1504
2014-06-05,1.1395
2014-06-06,1.1297
2014-06-09,1.1302
2014-06-10,1.1324
2014-06-11,1.1494
2014-06-12,1.1554
2014-06-13,1.1567
2014-06-16,1.1522000000000001
2014-06-17,1.1369
2014-06-18,1.1248
2014-06-19,1.1204
2014-06-20,1.1171
2014-06-23,1.113
2014-06-24,1.1167
2014-06-25,1.1193
2014-06-26,1.1095
2014-06-27,1.1097
2014-06-30,1.1076
2014-07-01,1.0979
2014-07-02,1.0863
2014-07-03,1.083
2014-07-07,1.0779
2014-07-08,1.0937000000000001
2014-07-09,1.0853
2014-07-10,1.0828
2014-07-11,1.092
2014-07-14,1.087
2014-07-15,1.0926
2014-07-16,1.097
2014-07-17,1.1202
2014-07-18,1.094
2014-07-21,1.0928
2014-07-22,1.074
2014-07-23,1.0682
2014-07-24,1.0624
2014-07-25,1.0698
2014-07-28,1.073
2014-07-29,1.0808
2014-07-30,1.0855
2014-07-31,1.0972
2014-08-01,1.0943
2014-08-04,1.0759
2014-08-05,1.0937999999999999
2014-08-06,1.1006
2014-08-07,1.1052
2014-08-08,1.0933
2014-08-11,1.0803
2014-08-12,1.0828
2014-08-13,1.0669
2014-08-14,1.0556
2014-08-15,1.0539
2014-08-18,1.0493999999999999
2014-08-19,1.0862
2014-08-20,1.0796999999999999
2014-08-21,1.0812
2014-08-22,1.0811
2014-08-25,1.0762
2014-08-26,1.0726
2014-08-27,1.0743
2014-08-28,1.0726
2014-08-29,1.0663
2014-09-02,1.0658
2014-09-03,1.0571
2014-09-04,1.0493
2014-09-05,1.0448
2014-09-08,1.0412
2014-09-09,1.0455
2014-09-10,1.0453
2014-09-11,1.0365
2014-09-12,1.0479
2014-09-15,1.0465
2014-09-16,1.0402
2014-09-17,1.0316
2014-09-18,1.0214
2014-09-19,1.0251
2014-09-22,1.0334
2014-09-23,1.0434
2014-09-24,1.0366
2014-09-25,1.0493
2014-09-26,1.0464
2014-09-29,1.0505
2014-09-30,1.0587
2014-10-01,1.0892
2014-10-02,1.1078000000000001
2014-10-03,1.0866
2014-10-06,1.0991
2014-10-07,1.1212
2014-10-08,1.1183
2014-10-09,1.1459
2014-10-10,1.1644
2014-10-13,1.1992
2014-10-14,1.1831
2014-10-15,1.1897
2014-10-16,1.1785
2014-10-17,1.1383
2014-10-20,1.1041
2014-10-21,1.0816
2014-10-22,1.0816
2014-10-23,1.0814
2014-10-24,1.068
2014-10-27,1.0532
2014-10-28,1.0285
2014-10-29,0.9996
2014-10-30,0.9737
2014-10-31,0.9769
2014-11-03,0.9763
2014-11-04,0.9924
2014-11-05,0.988
2014-11-06,0.9834
2014-11-07,0.9801
2014-11-10,0.9666
2014-11-11,0.9593
2014-11-12,0.9573
2014-11-13,0.9476
2014-11-14,0.9492
2014-11-17,0.9589
2014-11-18,1.0008
2014-11-19,1.0081
2014-11-20,1.0146
2014-11-21,1.0134
2014-11-24,1.0004
2014-11-25,0.9995
2014-11-26,0.9938
2014-11-28,0.9773
2014-12-01,0.9942
2014-12-02,0.9942
2014-12-03,0.9854
2014-12-04,0.9879
2014-12-05,0.9748
2014-12-08,0.9748
2014-12-09,0.9825
2014-12-10,0.9938
2014-12-11,0.992
2014-12-12,1.0031
2014-12-15,0.9927
2014-12-16,1.0094
2014-12-17,1.0034
2014-12-18,0.9955
2014-12-19,0.9944
2014-12-22,0.9814
2014-12-23,0.9804
2014-12-24,0.9828
2014-12-26,0.9785
2014-12-29,0.9737
2014-12-30,0.9835
2014-12-31,0.9868
2015-01-02,0.9904
2015-01-05,1.0182
2015-01-06,1.0312
2015-01-07,1.0081
2015-01-08,0.9758
2015-01-09,0.978
2015-01-12,0.9884
2015-01-13,0.9946
2015-01-14,1.0056
2015-01-15,1.0118
2015-01-16,1.0146
2015-01-20,1.0089
2015-01-21,1.0097
2015-01-22,0.9811
2015-01-23,0.9808
2015-01-26,0.9696
2015-01-27,0.9795
2015-01-28,1.0013
2015-01-29,0.9986
2015-01-30,1.0336
2015-02-02,1.0294
2015-02-03,1.0048
2015-02-04,1.014
2015-02-05,1.0172
2015-02-06,1.0375
2015-02-09,1.0493
2015-02-10,0.997
2015-02-11,0.9997
2015-02-12,0.9744
2015-02-13,0.9698
2015-02-17,0.9472
2015-02-18,0.9454
2015-02-19,0.9266
2015-02-20,0.9277
2015-02-23,0.9283
2015-02-24,0.9362
2015-02-25,0.9713
2015-02-26,0.9613
2015-02-27,0.9627
2015-03-02,0.9431
2015-03-03,0.9534
2015-03-04,0.9621
