Date,EQY_DVD_YLD_12M
2011-08-10,1.7063
2011-08-11,1.6289
2011-08-12,1.6539
2011-08-15,1.6336
2011-08-16,1.6451
2011-08-17,1.6578
2011-08-18,1.7456
2011-08-19,1.771
2011-08-22,1.7599
2011-08-23,1.6949
2011-08-24,1.697
2011-08-25,1.7402
2011-08-26,1.722
2011-08-29,1.698
2011-08-30,1.7011
2011-08-31,1.6949
2011-09-01,1.6929
2011-09-02,1.75
2011-09-06,1.7903
2011-09-07,1.7327
2011-09-08,1.7456
2011-09-09,1.8006
2011-09-12,1.7733
2011-09-13,1.7467
2011-09-14,1.7157
2011-09-15,1.698
2011-09-16,1.699
2011-09-19,1.722
2011-09-20,1.7252
2011-09-21,1.7456
2011-09-22,1.9659
2011-09-23,1.9868
2011-09-26,1.9355
2011-09-27,1.8762
2011-09-28,1.8975
2011-09-29,1.8951
2011-09-30,1.9621
2011-10-03,2.0148
2011-10-04,1.9854
2011-10-05,1.9634
2011-10-06,1.9145
2011-10-07,1.8963
2011-10-10,1.8315
2011-10-11,1.8259
2011-10-12,1.8018
2011-10-13,1.8226
2011-10-14,1.791
2011-10-17,1.8116
2011-10-18,1.7626
2011-10-19,1.8138
2011-10-20,1.7964
2011-10-21,1.7452
2011-10-24,1.7065
2011-10-25,1.7575
2011-10-26,1.7391
2011-10-27,1.6676
2011-10-28,1.6657
2011-10-31,1.7172
2011-11-01,1.7689
2011-11-02,1.7341
2011-11-03,1.7084
2011-11-04,1.7281
2011-11-07,1.7261
2011-11-08,1.7007
2011-11-09,1.7626
2011-11-10,1.79
2011-11-11,1.7341
2011-11-14,1.771
2011-11-15,1.7585
2011-11-16,1.8248
2011-11-17,1.8541
2011-11-18,1.8519
2011-11-21,1.8394
2011-11-22,1.8237
2011-11-23,1.8519
2011-11-25,1.8405
2011-11-28,1.7975
2011-11-29,1.7943
2011-11-30,1.7202
2011-12-01,1.7212
2011-12-02,1.7094
2011-12-05,1.6854
2011-12-06,1.6807
2011-12-07,1.6797
2011-12-08,1.6949
2011-12-09,1.6502
2011-12-12,1.7065
2011-12-13,1.7114
2011-12-14,1.7271
2011-12-15,1.7867
2011-12-16,1.7435
2011-12-19,1.7664
2011-12-20,1.6958
2011-12-21,1.7089
2011-12-22,1.6931
2011-12-23,1.6784
2011-12-27,1.6894
2011-12-28,1.7052
2011-12-29,1.6811
2011-12-30,1.6977
2012-01-03,1.6712
2012-01-04,1.694
2012-01-05,1.6857
2012-01-06,1.6931
2012-01-09,1.6875
2012-01-10,1.6667
2012-01-11,1.6498
2012-01-12,1.6342
2012-01-13,1.6463
2012-01-17,1.6757
2012-01-18,1.6481
2012-01-19,1.6188
2012-01-20,1.6273
2012-01-23,1.6393
2012-01-24,1.618
2012-01-25,1.5889
2012-01-26,1.6196
2012-01-27,1.618
2012-01-30,1.6256
2012-01-31,1.623
2012-02-01,1.6146
2012-02-02,1.6163
2012-02-03,1.5712
2012-02-06,1.5906
2012-02-07,1.5736
2012-02-08,1.7484
2012-02-09,1.7475
2012-02-10,1.7629
2012-02-13,1.7574
2012-02-14,1.7534
2012-02-15,1.7584
2012-02-16,1.7406
2012-02-17,1.7251
2012-02-21,1.7504
2012-02-22,1.7213
2012-02-23,1.7357
2012-02-24,1.7338
2012-02-27,1.727
2012-02-28,1.7435
2012-02-29,1.7745
2012-03-01,1.7775
2012-03-02,1.7929
2012-03-05,1.8086
2012-03-06,1.8161
2012-03-07,1.7971
2012-03-08,1.7837
2012-03-09,1.7544
2012-03-12,1.7435
2012-03-13,1.7118
2012-03-14,1.8837
2012-03-15,1.8889
2012-03-16,1.8837
2012-03-19,1.8889
2012-03-20,1.909
2012-03-21,1.9307
2012-03-22,1.9187
2012-03-23,1.8963
2012-03-26,1.8651
2012-03-27,1.8764
2012-03-28,1.9005
2012-03-29,1.9026
2012-03-30,1.9318
2012-04-02,1.8753
2012-04-03,1.8826
2012-04-04,1.909
2012-04-05,1.8973
2012-04-09,1.9263
2012-04-10,1.963
2012-04-11,1.9351
2012-04-12,1.909
2012-04-13,1.9362
2012-04-16,1.9177
2012-04-17,1.8857
2012-04-18,1.9166
2012-04-19,1.8837
2012-04-20,1.8889
2012-04-23,1.8942
2012-04-24,1.8826
2012-04-25,1.8498
2012-04-26,1.8589
2012-04-27,1.8309
2012-04-30,1.8498
2012-05-01,1.8448
2012-05-02,1.8816
2012-05-03,1.9016
2012-05-04,1.9209
2012-05-07,1.9318
2012-05-08,1.9406
2012-05-09,1.9756
2012-05-10,1.9676
2012-05-11,1.986
2012-05-14,1.963
2012-05-15,1.9802
2012-05-16,1.9895
2012-05-17,2.025
2012-05-18,2.0556
2012-05-21,2.0083
2012-05-22,2.0071
2012-05-23,1.9953
2012-05-24,1.9965
2012-05-25,2.0118
2012-05-29,1.9976
2012-05-30,2.0445
2012-05-31,2.0732
2012-06-01,2.129
2012-06-04,2.133
2012-06-05,2.1184
2012-06-06,2.0782
2012-06-07,2.0531
2012-06-08,2.0988
2012-06-11,2.121
2012-06-12,2.0897
2012-06-13,2.2613
2012-06-14,2.2388
2012-06-15,2.2167
2012-06-18,2.1991
2012-06-19,2.1687
2012-06-20,2.1264
2012-06-21,2.1557
2012-06-22,2.1505
2012-06-25,2.1951
2012-06-26,2.2195
2012-06-27,2.1818
2012-06-28,2.1911
2012-06-29,2.1378
2012-07-02,2.1201
2012-07-03,2.1016
2012-07-05,2.1226
2012-07-06,2.139
2012-07-09,2.1302
2012-07-10,2.1544
2012-07-11,2.1416
2012-07-12,2.1858
2012-07-13,2.157
2012-07-16,2.1493
2012-07-17,2.1314
2012-07-18,2.1139
2012-07-19,2.1226
2012-07-20,2.148
2012-07-23,2.1239
2012-07-24,2.0845
2012-07-25,2.1176
2012-07-26,2.0845
2012-07-27,2.0431
2012-07-30,2.0501
2012-07-31,2.0654
2012-08-01,2.104
2012-08-02,2.1189
2012-08-03,2.0857
2012-08-06,2.0749
2012-08-07,2.0455
2012-08-08,2.0385
2012-08-09,2.042
2012-08-10,2.0397
2012-08-13,2.0548
2012-08-14,2.042
2012-08-15,2.0466
2012-08-16,2.0305
2012-08-17,2.035
2012-08-20,2.0202
2012-08-21,2.0282
2012-08-22,2.0595
2012-08-23,2.0737
2012-08-24,2.0666
2012-08-27,2.0713
2012-08-28,2.0773
2012-08-29,2.0536
2012-08-30,2.0678
2012-08-31,2.0443
2012-09-04,2.0385
2012-09-05,2.0362
2012-09-06,1.9912
2012-09-07,1.9835
2012-09-10,1.9737
2012-09-11,1.964
2012-09-12,1.947
2012-09-13,1.9221
2012-09-14,1.8838
2012-09-17,1.8987
2012-09-18,1.9048
2012-09-19,1.9262
2012-09-20,2.0332
2012-09-21,2.0354
2012-09-24,2.0408
2012-09-25,2.0708
2012-09-26,2.0833
2012-09-27,2.063
2012-09-28,2.0856
2012-10-01,2.0948
2012-10-02,2.0856
2012-10-03,2.0811
2012-10-04,2.063
2012-10-05,2.0585
2012-10-08,2.0708
2012-10-09,2.0788
2012-10-10,2.1135
2012-10-11,2.1194
2012-10-12,2.1253
2012-10-15,2.1312
2012-10-16,2.0925
2012-10-17,2.0652
2012-10-18,2.0742
2012-10-19,2.1194
2012-10-22,2.0937
2012-10-23,2.1088
2012-10-24,2.1135
2012-10-25,2.1336
2012-10-26,2.1194
2012-10-31,2.9853
2012-11-01,3.097
2012-11-02,3.1799
2012-11-05,3.1097
2012-11-06,3.062
2012-11-07,3.0279
2012-11-08,3.067
2012-11-09,3.0769
2012-11-12,3.0794
2012-11-13,3.0159
2012-11-14,2.9992
2012-11-15,2.9945
2012-11-16,2.9898
2012-11-19,2.9827
2012-11-20,3.0424
2012-11-21,3.0255
2012-11-23,2.9688
2012-11-26,2.9816
2012-11-27,3.0183
2012-11-28,2.9921
2012-11-29,2.9992
2012-11-30,3.0135
2012-12-03,3.0111
2012-12-04,2.9664
2012-12-05,2.9503
2012-12-06,2.9389
2012-12-07,2.9231
2012-12-10,2.9298
2012-12-11,2.8744
2012-12-12,2.8723
2012-12-13,3.2075
2012-12-14,3.2418
2012-12-17,3.2124
2012-12-18,3.1693
2012-12-19,3.1022
2012-12-20,3.0909
2012-12-21,3.1273
2012-12-24,3.1622
2012-12-26,3.1669
2012-12-27,3.1022
2012-12-28,3.1764
2012-12-31,3.1227
2013-01-02,3.0887
2013-01-03,3.1412
2013-01-04,3.0314
2013-01-07,3.109
2013-01-08,3.109
2013-01-09,3.1811
2013-01-10,3.0686
2013-01-11,3.0797
2013-01-14,3.0797
2013-01-15,3.1045
2013-01-16,3.1412
2013-01-17,3.1646
2013-01-18,3.1693
2013-01-22,3.0819
2013-01-23,3.1273
2013-01-24,3.1528
2013-01-25,3.1412
2013-01-28,3.0314
2013-01-29,3.0228
2013-01-30,3.0035
2013-01-31,2.9866
2013-02-01,2.9555
2013-02-04,2.917
2013-02-05,2.8639
2013-02-06,2.8755
2013-02-07,2.911
2013-02-08,2.899
2013-02-11,2.9825
2013-02-12,2.9637
2013-02-13,2.9993
2013-02-14,3.0057
2013-02-15,2.9514
2013-02-19,2.9825
2013-02-20,3.0357
2013-02-21,3.0576
2013-02-22,3.0314
2013-02-25,3.0753
2013-02-26,3.0357
2013-02-27,2.9972
2013-02-28,3.0292
2013-03-01,2.9804
2013-03-04,3.0163
2013-03-05,2.9783
2013-03-06,2.9453
2013-03-07,2.9514
2013-03-08,2.905
2013-03-11,2.917
2013-03-12,2.931
2013-03-13,3.097
2013-03-14,3.0928
2013-03-15,3.0675
2013-03-18,3.0675
2013-03-19,3.0885
2013-03-20,3.1056
2013-03-21,3.1056
2013-03-22,3.0738
2013-03-25,3.0696
2013-03-26,3.0364
2013-03-27,3.0242
2013-03-28,2.992
2013-04-01,3.0696
2013-04-02,3.0323
2013-04-03,3.055
2013-04-04,3.0654
2013-04-05,3.1425
2013-04-08,3.1142
2013-04-09,3.0405
2013-04-10,2.998
2013-04-11,2.9742
2013-04-12,2.992
2013-04-15,3.0344
2013-04-16,3.0
2013-04-17,3.0654
2013-04-18,3.1013
2013-04-19,3.1099
2013-04-22,3.1099
2013-04-23,3.0822
2013-04-24,3.0885
2013-04-25,3.0654
2013-04-26,3.0864
2013-04-29,3.0738
2013-04-30,3.0385
2013-05-01,2.8772
2013-05-02,2.8976
2013-05-03,2.8772
2013-05-06,2.8608
2013-05-07,2.859
2013-05-08,2.8499
2013-05-09,2.795
2013-05-10,2.8143
2013-05-13,2.7761
2013-05-14,2.7489
2013-05-15,2.7223
2013-05-16,2.7406
2013-05-17,2.7027
2013-05-20,2.7076
2013-05-21,2.7092
2013-05-22,2.693
2013-05-23,2.7322
2013-05-24,2.7356
2013-05-28,2.7422
2013-05-29,2.7489
2013-05-30,2.7339
2013-05-31,2.7473
2013-06-03,2.7389
2013-06-04,2.7506
2013-06-05,2.7916
2013-06-06,2.7356
2013-06-07,2.7027
2013-06-10,2.6802
2013-06-11,2.7011
2013-06-12,2.8718
2013-06-13,2.8123
2013-06-14,2.7908
2013-06-17,2.804
2013-06-18,2.7729
2013-06-19,2.8223
2013-06-20,2.8823
2013-06-21,2.8649
2013-06-24,2.8999
2013-06-25,2.8736
2013-06-26,2.8156
2013-06-27,2.8024
2013-06-28,2.7762
2013-07-01,2.7745
2013-07-02,2.8274
2013-07-03,2.8073
2013-07-05,2.7876
2013-07-08,2.7632
2013-07-09,2.76
2013-07-10,2.7409
2013-07-11,2.7283
2013-07-12,2.7189
2013-07-15,2.7189
2013-07-16,2.7299
2013-07-17,2.7252
2013-07-18,2.7283
2013-07-19,2.7425
2013-07-22,2.7221
2013-07-23,2.733
2013-07-24,2.7236
2013-07-25,2.7681
2013-07-26,2.8007
2013-07-29,2.7974
2013-07-30,2.6761
2013-07-31,2.6448
2013-08-01,2.6171
2013-08-02,2.5942
2013-08-05,2.5956
2013-08-06,2.5829
2013-08-07,2.5942
2013-08-08,2.5871
2013-08-09,2.5731
2013-08-12,2.5745
2013-08-13,2.5469
2013-08-14,2.5745
2013-08-15,2.6099
2013-08-16,2.6027
2013-08-19,2.6685
2013-08-20,2.6316
2013-08-21,2.6611
2013-08-22,2.6128
2013-08-23,2.5956
2013-08-26,2.607
2013-08-27,2.6912
2013-08-28,2.67
2013-08-29,2.6581
2013-08-30,2.7096
2013-09-03,2.7096
2013-09-04,2.6685
2013-09-05,2.6345
2013-09-06,2.6301
2013-09-09,2.5886
2013-09-10,2.5593
2013-09-11,2.5132
2013-09-12,2.7027
2013-09-13,2.7159
2013-09-16,2.6681
2013-09-17,2.6553
2013-09-18,2.6511
2013-09-19,2.6539
2013-09-20,2.6824
2013-09-23,2.6824
2013-09-24,2.6709
2013-09-25,2.7012
2013-09-26,2.6882
2013-09-27,2.6824
2013-09-30,2.6795
2013-10-01,2.6738
2013-10-02,2.6752
2013-10-03,2.681
2013-10-04,2.6624
2013-10-07,2.7027
2013-10-08,2.7427
2013-10-09,2.7855
2013-10-10,2.7203
2013-10-11,2.7159
2013-10-14,2.6767
2013-10-15,2.6998
2013-10-16,2.6896
2013-10-17,2.7307
2013-10-18,2.6795
2013-10-21,2.6413
2013-10-22,2.6123
2013-10-23,2.5974
2013-10-24,2.5813
2013-10-25,2.592
2013-10-28,2.5907
2013-10-29,2.5988
2013-10-30,2.9674
2013-10-31,2.9377
2013-11-01,2.8604
2013-11-04,2.9002
2013-11-05,2.8952
2013-11-06,2.9002
2013-11-07,2.8752
2013-11-08,2.9053
2013-11-11,2.8986
2013-11-12,2.8604
2013-11-13,2.8555
2013-11-14,2.8653
2013-11-15,2.994
2013-11-18,2.9904
2013-11-19,3.0139
2013-11-20,3.0488
2013-11-21,3.0012
2013-11-22,2.9691
2013-11-25,2.9994
2013-11-26,2.978
2013-11-27,2.9727
2013-11-29,2.9994
2013-12-02,2.9958
2013-12-03,2.9638
2013-12-04,2.9976
2013-12-05,3.0414
2013-12-06,2.9815
2013-12-09,2.9922
2013-12-10,2.9744
2013-12-11,3.0157
2013-12-12,2.9833
2013-12-13,3.0544
2013-12-16,3.0377
2013-12-17,3.0358
2013-12-18,2.9412
2013-12-19,2.9621
2013-12-20,2.9394
2013-12-23,2.9274
2013-12-24,2.9104
2013-12-26,2.9002
2013-12-27,2.907
2013-12-30,2.9002
2013-12-31,2.8986
2014-01-02,2.936
2014-01-03,2.9551
2014-01-06,2.9308
2014-01-07,2.867
2014-01-08,2.8703
2014-01-09,2.9308
2014-01-10,2.9815
2014-01-13,3.0525
2014-01-14,3.0266
2014-01-15,2.9958
2014-01-16,2.9904
2014-01-17,3.0395
2014-01-21,3.0921
2014-01-22,3.0656
2014-01-23,3.1017
2014-01-24,3.1766
2014-01-27,3.2258
2014-01-28,3.1447
2014-01-29,3.2196
2014-01-30,3.1908
2014-01-31,3.2468
2014-02-03,3.3003
2014-02-04,3.283
2014-02-05,3.2873
2014-02-06,3.2658
2014-02-07,3.199
2014-02-10,3.1969
2014-02-11,3.1486
2014-02-12,3.06
2014-02-13,3.1017
2014-02-14,3.075
2014-02-18,3.0826
2014-02-19,3.1153
2014-02-20,3.127
2014-02-21,3.1172
2014-02-24,3.0581
2014-02-25,3.1017
2014-02-26,3.0506
2014-02-27,3.0102
2014-02-28,2.9886
2014-03-03,3.0139
2014-03-04,2.9833
2014-03-05,2.9656
2014-03-06,2.978
2014-03-07,2.9904
2014-03-10,2.9869
2014-03-11,2.9691
2014-03-12,3.003
2014-03-13,3.1114
2014-03-14,3.1387
2014-03-17,3.0807
2014-03-18,3.0414
2014-03-19,3.0637
2014-03-20,3.0303
2014-03-21,3.0864
2014-03-24,3.0395
2014-03-25,3.0581
2014-03-26,3.125
2014-03-27,3.0618
2014-03-28,3.0845
2014-03-31,3.0562
2014-04-01,2.9815
2014-04-02,2.978
2014-04-03,3.0248
2014-04-04,3.0525
2014-04-07,3.123
2014-04-08,3.1017
2014-04-09,3.0488
2014-04-10,3.1153
2014-04-11,3.1666
2014-04-14,3.1566
2014-04-15,3.1746
2014-04-16,3.1153
2014-04-17,3.2787
2014-04-21,3.2279
2014-04-22,3.1928
2014-04-23,3.1766
2014-04-24,3.1626
2014-04-25,3.2154
2014-04-28,3.199
2014-04-29,3.1949
2014-04-30,3.1506
2014-05-01,3.1546
2014-05-02,3.0656
2014-05-05,3.0731
2014-05-06,3.0998
2014-05-07,3.0731
2014-05-08,3.0769
2014-05-09,3.0581
2014-05-12,3.0321
2014-05-13,3.0525
2014-05-14,3.125
2014-05-15,3.1192
2014-05-16,3.1447
2014-05-19,3.1172
2014-05-20,3.1807
2014-05-21,3.201
2014-05-22,3.1766
2014-05-23,3.1706
2014-05-27,3.1686
2014-05-28,3.1506
2014-05-29,3.1192
2014-05-30,3.0921
2014-06-02,3.1211
2014-06-03,3.1328
2014-06-04,3.075
2014-06-05,3.0769
2014-06-06,3.075
2014-06-09,3.0377
2014-06-10,3.0248
2014-06-11,3.0581
2014-06-12,3.1289
2014-06-13,3.1075
2014-06-16,3.125
2014-06-17,3.075
2014-06-18,3.0488
2014-06-19,3.0544
2014-06-20,3.0266
2014-06-23,2.994
2014-06-24,2.994
2014-06-25,2.9797
2014-06-26,2.9412
2014-06-27,2.8986
2014-06-30,2.8835
2014-07-01,2.8769
2014-07-02,2.8885
2014-07-03,2.8752
2014-07-07,2.8637
2014-07-08,2.8852
2014-07-09,2.8752
2014-07-10,2.8902
2014-07-11,2.8201
2014-07-14,2.8637
2014-07-15,2.8935
2014-07-16,2.8458
2014-07-17,2.8852
2014-07-18,2.8539
2014-07-21,2.8539
2014-07-22,2.8425
2014-07-23,2.8377
2014-07-24,2.8233
2014-07-25,2.8539
2014-07-28,2.8458
2014-07-29,2.8555
2014-07-30,2.8297
2014-07-31,2.862
2014-08-01,2.9797
2014-08-04,2.9377
2014-08-05,2.9568
2014-08-06,2.9394
2014-08-07,2.9586
2014-08-08,2.9412
2014-08-11,2.907
2014-08-12,2.924
2014-08-13,2.8719
2014-08-14,2.8818
2014-08-15,2.8852
2014-08-18,2.8506
2014-08-19,2.8474
2014-08-20,2.8297
2014-08-21,2.8185
2014-08-22,2.8571
2014-08-25,2.8604
2014-08-26,2.8523
2014-08-27,2.8523
2014-08-28,2.8588
2014-08-29,2.862
2014-09-02,2.8637
2014-09-03,2.8588
2014-09-04,2.8604
2014-09-05,2.8506
2014-09-08,2.8868
2014-09-09,2.9291
2014-09-10,2.9036
2014-09-11,2.9603
2014-09-12,2.9797
2014-09-15,2.9727
2014-09-16,2.9886
2014-09-17,2.9499
2014-09-18,2.9674
2014-09-19,2.9904
2014-09-22,3.0321
2014-09-23,3.075
2014-09-24,3.0432
2014-09-25,3.0788
2014-09-26,3.0581
2014-09-29,3.0921
2014-09-30,3.1172
2014-10-01,3.1387
2014-10-02,3.1075
2014-10-03,3.0788
2014-10-06,3.0769
2014-10-07,3.127
2014-10-08,3.0618
2014-10-09,3.1626
2014-10-10,3.1908
2014-10-13,3.2279
2014-10-14,3.1827
2014-10-15,3.1566
2014-10-16,3.1566
2014-10-17,3.1427
2014-10-20,3.096
2014-10-21,3.0211
2014-10-22,3.0826
2014-10-23,3.0469
2014-10-24,3.0358
2014-10-27,3.0581
2014-10-28,3.034
2014-10-29,3.0432
2014-10-30,2.994
2014-10-31,2.9481
2014-11-03,2.924
2014-11-04,2.9104
2014-11-05,2.8506
2014-11-06,2.7855
2014-11-07,2.7964
2014-11-10,2.7352
2014-11-11,2.7307
2014-11-12,2.7189
2014-11-13,2.7579
2014-11-14,2.7609
2014-11-17,2.7473
2014-11-18,2.7579
2014-11-19,2.7457
2014-11-20,2.7352
2014-11-21,2.7427
2014-11-24,2.7427
2014-11-25,2.7337
2014-11-26,2.7352
2014-11-28,2.6911
2014-12-01,2.7548
2014-12-02,2.7352
2014-12-03,2.7056
2014-12-04,2.7071
2014-12-05,2.7027
2014-12-08,2.7367
2014-12-09,2.7263
2014-12-10,2.7996
2014-12-11,2.8121
2014-12-12,2.9377
2014-12-15,2.9274
2014-12-16,2.9499
2014-12-17,2.862
2014-12-18,2.8121
2014-12-19,2.7778
2014-12-22,2.7701
2014-12-23,2.7594
2014-12-24,2.767
2014-12-26,2.764
2014-12-29,2.7716
2014-12-30,2.7762
2014-12-31,2.7917
2015-01-02,2.7886
2015-01-05,2.8153
2015-01-06,2.8201
2015-01-07,2.8474
2015-01-08,2.7917
2015-01-09,2.7886
2015-01-12,2.8058
2015-01-13,2.809
2015-01-14,2.8952
2015-01-15,2.9412
2015-01-16,2.9036
2015-01-20,2.9394
2015-01-21,2.9138
2015-01-22,2.8409
2015-01-23,2.8393
2015-01-26,2.8217
2015-01-27,2.8785
2015-01-28,2.9481
2015-01-29,2.9189
2015-01-30,2.9412
2015-02-02,2.8719
2015-02-03,2.8265
2015-02-04,2.8265
2015-02-05,2.7964
2015-02-06,2.8201
2015-02-09,2.8377
2015-02-10,2.7174
2015-02-11,2.7322
2015-02-12,2.7307
2015-02-13,2.6288
2015-02-17,2.5907
2015-02-18,2.5907
2015-02-19,2.5947
2015-02-20,2.5707
2015-02-23,2.5947
2015-02-24,2.5867
2015-02-25,2.551
2015-02-26,2.5523
2015-02-27,2.5615
2015-03-02,2.495
2015-03-03,2.5355
2015-03-04,2.5445
2015-03-05,2.5654
2015-03-06,2.5707
2015-03-09,2.5549
2015-03-10,2.58
2015-03-11,2.5934
2015-03-12,2.5536
2015-03-13,2.7166
2015-03-16,2.7027
2015-03-17,2.7461
2015-03-18,2.739
2015-03-19,2.7532
2015-03-20,2.7604
2015-03-23,2.6835
2015-03-24,2.6876
2015-03-25,2.7334
2015-03-26,2.7334
2015-03-27,2.6904
2015-03-30,2.598
2015-03-31,2.5469
2015-04-01,2.5778
2015-04-02,2.5347
2015-04-06,2.6186
2015-04-07,2.6394
2015-04-08,2.5766
2015-04-09,2.5703
2015-04-10,2.5703
2015-04-13,2.5854
2015-04-14,2.5666
2015-04-15,2.5493
2015-04-16,2.5554
2015-04-17,2.5691
2015-04-20,2.5567
2015-04-21,2.5604
2015-04-22,2.5481
2015-04-23,2.5274
2015-04-24,2.5741
2015-04-27,2.6019
2015-04-28,2.5892
2015-04-29,2.5993
2015-04-30,2.6134
2015-05-01,2.4941
2015-05-04,2.5024
2015-05-05,2.5298
2015-05-06,2.4256
2015-05-07,2.4424
2015-05-08,2.4168
2015-05-11,2.4357
2015-05-12,2.4368
2015-05-13,2.4234
2015-05-14,2.4135
2015-05-15,2.4413
2015-05-18,2.4102
2015-05-19,2.364
2015-05-20,2.3577
2015-05-21,2.3556
2015-05-22,2.3493
2015-05-26,2.3831
2015-05-27,2.3885
2015-05-28,2.4157
2015-05-29,2.4146
2015-06-01,2.4146
2015-06-02,2.396
2015-06-03,2.3842
2015-06-04,2.4212
2015-06-05,2.4357
2015-06-08,2.4628
2015-06-09,2.4571
2015-06-10,2.4312
2015-06-11,2.4245
2015-06-12,2.6083
2015-06-15,2.6428
2015-06-16,2.6303
2015-06-17,2.649
2015-06-18,2.6316
2015-06-19,2.6291
2015-06-22,2.6083
2015-06-23,2.6132
2015-06-24,2.649
2015-06-25,2.6833
2015-06-26,2.7171
2015-06-29,2.7505
2015-06-30,2.7545
2015-07-01,2.7464
2015-07-02,2.9489
2015-07-06,2.9551
2015-07-07,2.9319
2015-07-08,2.9708
2015-07-09,2.9614
2015-07-10,2.9427
2015-07-13,2.9335
2015-07-14,2.9212
2015-07-15,2.9536
2015-07-16,2.9061
2015-07-17,2.9167
2015-07-20,2.9167
2015-07-21,2.9319
2015-07-22,2.9304
2015-07-23,2.963
2015-07-24,3.0027
2015-07-27,3.0501
2015-07-28,3.0043
2015-07-29,2.9412
2015-07-30,2.9443
2015-07-31,2.7668
2015-08-03,2.7695
2015-08-04,2.7764
2015-08-05,2.7545
2015-08-06,2.7491
2015-08-07,2.7451
2015-08-10,2.7251
2015-08-11,2.7451
2015-08-12,2.7424
2015-08-13,2.7478
2015-08-14,2.7518
2015-08-17,2.7424
2015-08-18,2.7478
2015-08-19,2.807
2015-08-20,2.8733
2015-08-21,2.9883
2015-08-24,3.1478
2015-08-25,3.1443
2015-08-26,3.0601
2015-08-27,3.0124
2015-08-28,3.0172
2015-08-31,3.0369
2015-09-01,3.1603
2015-09-02,3.1025
2015-09-03,3.0319
2015-09-04,3.0685
2015-09-08,3.0091
2015-09-09,3.0719
2015-09-10,3.0418
2015-09-11,3.0584
2015-09-14,3.2561
2015-09-15,3.1618
2015-09-16,3.1151
2015-09-17,3.125
2015-09-18,3.1755
2015-09-21,3.1433
2015-09-22,3.1892
2015-09-23,3.1961
2015-09-24,3.2329
2015-09-25,3.24
2015-09-28,3.3053
2015-09-29,3.2597
2015-09-30,3.2135
2015-10-01,3.24
2015-10-02,3.1806
2015-10-05,3.1483
2015-10-06,3.1703
2015-10-07,3.1383
2015-10-08,3.0729
2015-10-09,3.0842
2015-10-12,3.0825
2015-10-13,3.1151
2015-10-14,3.1534
2015-10-15,3.1151
2015-10-16,3.0922
2015-10-19,3.0922
2015-10-20,3.1004
2015-10-21,3.0939
2015-10-22,3.001
2015-10-23,2.9858
2015-10-26,3.0041
2015-10-27,3.0681
2015-10-28,3.0117
2015-10-29,3.1036
2015-10-30,3.0649
2015-11-02,3.0412
2015-11-03,3.0365
2015-11-04,3.0618
2015-11-05,3.0148
2015-11-06,2.9708
2015-11-09,3.0365
2015-11-10,3.0397
2015-11-11,3.0602
2015-11-12,3.14
2015-11-13,3.1806
2015-11-16,3.15
2015-11-17,3.102
2015-11-18,3.0256
2015-11-19,3.0922
2015-11-20,3.0955
2015-11-23,3.1151
2015-11-24,3.135
2015-11-25,3.1383
2015-11-27,3.1416
2015-11-30,3.1283
2015-12-01,3.0729
2015-12-02,3.1167
2015-12-03,3.1601
2015-12-04,3.1184
2015-12-07,3.102
2015-12-08,3.1184
2015-12-09,3.1267
2015-12-10,3.1217
2015-12-11,3.2276
2015-12-14,3.2525
2015-12-15,3.4292
2015-12-16,3.3477
2015-12-17,3.4197
2015-12-18,3.4831
2015-12-21,3.4425
2015-12-22,3.3954
2015-12-23,3.3495
2015-12-24,3.3514
2015-12-28,3.3991
2015-12-29,3.3641
2015-12-30,3.3991
2015-12-31,3.4618
2016-01-04,3.5187
2016-01-05,3.5328
2016-01-06,3.6152
2016-01-07,3.6364
2016-01-08,3.6665
2016-01-11,3.6752
2016-01-12,3.6406
2016-01-13,3.7372
2016-01-14,3.6194
2016-01-15,3.726
2016-01-19,3.7713
2016-01-20,3.7576
2016-01-21,3.6665
2016-01-22,3.5612
2016-01-25,3.66
2016-01-26,3.5838
2016-01-27,3.6795
2016-01-28,3.6215
2016-01-29,3.4753
2016-02-01,3.5147
2016-02-02,3.63
2016-02-03,3.588
2016-02-04,3.5328
2016-02-05,3.5308
2016-02-08,3.5612
2016-02-09,3.6471
2016-02-10,3.6449
2016-02-11,3.673
2016-02-12,3.5308
2016-02-16,3.3696
2016-02-17,3.3532
2016-02-18,3.4047
2016-02-19,3.4085
2016-02-22,3.3769
2016-02-23,3.454
2016-02-24,3.4197
2016-02-25,3.3787
2016-02-26,3.3586
2016-02-29,3.3954
2016-03-01,3.3298
2016-03-02,3.3586
2016-03-03,3.2478
2016-03-04,3.2208
2016-03-07,3.1762
2016-03-08,3.2444
2016-03-09,3.2258
2016-03-10,3.3049
2016-03-11,3.2444
2016-03-14,3.2461
2016-03-15,3.382
2016-03-16,3.3512
2016-03-17,3.2895
2016-03-18,3.2671
2016-03-21,3.2723
2016-03-22,3.3069
2016-03-23,3.3245
2016-03-24,3.328
2016-03-28,3.3156
2016-03-29,3.2654
2016-03-30,3.2333
2016-03-31,3.24
2016-04-01,3.2068
2016-04-04,3.2233
2016-04-05,3.24
2016-04-06,3.1726
2016-04-07,3.215
2016-04-08,3.1888
2016-04-11,3.1694
2016-04-12,3.1423
2016-04-13,3.1157
