Date,EQY_DVD_YLD_12M
2010-08-27,5.0533
2010-08-30,5.1592
2010-08-31,5.1509
2010-09-01,5.0059
2010-09-02,4.9786
2010-09-03,4.9632
2010-09-07,5.0157
2010-09-08,5.0533
2010-09-09,4.9903
2010-09-10,4.9961
2010-09-13,4.9307
2010-09-14,4.9326
2010-09-15,4.9288
2010-09-16,4.9231
2010-09-17,4.9042
2010-09-20,4.8466
2010-09-21,4.8338
2010-09-22,4.8911
2010-09-23,4.9536
2010-09-24,4.7886
2010-09-27,4.8448
2010-09-28,4.8986
2010-09-29,4.8706
2010-09-30,4.854
2010-10-01,4.893
2010-10-04,4.8818
2010-10-05,4.8338
2010-10-06,4.854
2010-10-07,4.8836
2010-10-08,4.893
2010-10-11,4.8485
2010-10-12,4.8284
2010-10-13,4.7904
2010-10-14,4.7531
2010-10-15,4.8247
2010-10-18,4.7232
2010-10-19,4.7637
2010-10-20,4.699
2010-10-21,4.6921
2010-10-22,4.6732
2010-10-25,4.6529
2010-10-26,4.7024
2010-10-27,4.4677
2010-10-28,4.5214
2010-10-29,4.5455
2010-11-01,4.5422
2010-11-02,4.515
2010-11-03,4.4897
2010-11-04,4.4306
2010-11-05,4.4398
2010-11-08,4.4944
2010-11-09,4.5763
2010-11-10,4.539
2010-11-11,4.5294
2010-11-12,4.5763
2010-11-15,4.5374
2010-11-16,4.606
2010-11-17,4.6043
2010-11-18,4.5294
2010-11-19,4.5294
2010-11-22,4.523
2010-11-23,4.5665
2010-11-24,4.5039
2010-11-26,4.5278
2010-11-29,4.523
2010-11-30,4.5584
2010-12-01,4.4522
2010-12-02,4.4337
2010-12-03,4.4306
2010-12-06,4.4771
2010-12-07,4.4306
2010-12-08,4.4062
2010-12-09,4.3881
2010-12-10,4.3582
2010-12-13,4.3419
2010-12-14,4.3258
2010-12-15,4.3537
2010-12-16,4.317
2010-12-17,4.3434
2010-12-20,4.339
2010-12-21,4.336
2010-12-22,4.3405
2010-12-23,4.3478
2010-12-27,4.3523
2010-12-28,4.3612
2010-12-29,4.3776
2010-12-30,4.3851
2010-12-31,4.4017
2011-01-03,4.3463
2011-01-04,4.3986
2011-01-05,4.3956
2011-01-06,4.4108
2011-01-07,4.4383
2011-01-10,4.4214
2011-01-11,4.4291
2011-01-12,4.4383
2011-01-13,4.4615
2011-01-14,4.4245
2011-01-18,4.3851
2011-01-19,4.4291
2011-01-20,4.4383
2011-01-21,4.4693
2011-01-24,4.4229
2011-01-25,4.3463
2011-01-26,4.3141
2011-01-27,4.2667
2011-01-28,4.3098
2011-01-31,4.3127
2011-02-01,4.2738
2011-02-02,4.2824
2011-02-03,4.3011
2011-02-04,4.2596
2011-02-07,4.2398
2011-02-08,4.2342
2011-02-09,4.2624
2011-02-10,4.2525
2011-02-11,4.2244
2011-02-14,4.2078
2011-02-15,4.1844
2011-02-16,4.1158
2011-02-17,4.0751
2011-02-18,4.0481
2011-02-22,4.0934
2011-02-23,4.1721
2011-02-24,4.1775
2011-02-25,4.1144
2011-02-28,4.0764
2011-03-01,4.1344
2011-03-02,4.1505
2011-03-03,4.0777
2011-03-04,4.1397
2011-03-07,4.1694
2011-03-08,4.1357
2011-03-09,4.164
2011-03-10,4.2022
2011-03-11,4.1491
2011-03-14,4.1491
2011-03-15,4.2078
2011-03-16,4.261
2011-03-17,4.2525
2011-03-18,4.2553
2011-03-21,4.2009
2011-03-22,4.223
2011-03-23,4.2189
2011-03-24,4.2272
2011-03-25,4.2133
2011-03-28,4.183
2011-03-29,4.2434
2011-03-30,4.2281
2011-03-31,4.242
2011-04-01,4.187
2011-04-04,4.1761
2011-04-05,4.1815
2011-04-06,4.1533
2011-04-07,4.1559
2011-04-08,4.1897
2011-04-11,4.2061
2011-04-12,4.2971
2011-04-13,4.2971
2011-04-14,4.2914
2011-04-15,4.3086
2011-04-18,4.4012
2011-04-19,4.4208
2011-04-20,4.3596
2011-04-21,4.3596
2011-04-25,4.3566
2011-04-26,4.342
2011-04-27,4.3072
2011-04-28,4.2814
2011-04-29,4.3318
2011-05-02,4.3952
2011-05-03,4.3493
2011-05-04,4.3997
2011-05-05,4.4072
2011-05-06,4.3982
2011-05-09,4.4224
2011-05-10,4.3788
2011-05-11,4.3967
2011-05-12,4.3537
2011-05-13,4.4224
2011-05-16,4.4224
2011-05-17,4.4885
2011-05-18,4.4376
2011-05-19,4.4299
2011-05-20,4.4916
2011-05-23,4.5826
2011-05-24,4.5957
2011-05-25,4.5745
2011-05-26,4.5263
2011-05-27,4.5073
2011-05-31,4.4932
2011-06-01,4.5551
2011-06-02,4.5439
2011-06-03,4.5455
2011-06-06,4.5583
2011-06-07,4.5359
2011-06-08,4.5583
2011-06-09,4.5503
2011-06-10,4.617
2011-06-13,4.5664
2011-06-14,4.5487
2011-06-15,4.6022
2011-06-16,4.5875
2011-06-17,4.5907
2011-06-20,4.5826
2011-06-21,4.5391
2011-06-22,4.5664
2011-06-23,4.581
2011-06-24,4.6039
2011-06-27,4.6203
2011-06-28,4.6395
2011-06-29,4.5694
2011-06-30,4.555
2011-07-01,4.5249
2011-07-05,4.5375
2011-07-06,4.5123
2011-07-07,4.475
2011-07-08,4.5139
2011-07-11,4.5823
2011-07-12,4.5566
2011-07-13,4.5823
2011-07-14,4.6296
2011-07-15,4.6813
2011-07-18,4.7256
2011-07-19,4.8202
2011-07-20,4.8291
2011-07-21,4.6999
2011-07-22,4.7187
2011-07-25,4.7187
2011-07-26,4.7136
2011-07-27,4.6067
2011-07-28,4.623
2011-07-29,4.623
2011-08-01,4.592
2011-08-02,4.6247
2011-08-03,4.592
2011-08-04,4.7671
2011-08-05,4.9149
2011-08-08,5.304
2011-08-09,4.9675
2011-08-10,5.1567
2011-08-11,4.8653
2011-08-12,4.9057
2011-08-15,4.7953
2011-08-16,4.8148
2011-08-17,4.8237
2011-08-18,4.9885
2011-08-19,5.0329
2011-08-22,5.0116
2011-08-23,4.8006
2011-08-24,4.7307
2011-08-25,4.7689
2011-08-26,4.6864
2011-08-29,4.5888
2011-08-30,4.6198
2011-08-31,4.6083
2011-09-01,4.6478
2011-09-02,4.7829
2011-09-06,4.8417
2011-09-07,4.6881
2011-09-08,4.7101
2011-09-09,4.79
2011-09-12,4.7865
2011-09-13,4.7988
2011-09-14,4.7497
2011-09-15,4.6628
2011-09-16,4.5969
2011-09-19,4.6395
2011-09-20,4.6578
2011-09-21,4.8291
2011-09-22,4.878
2011-09-23,4.8817
2011-09-26,4.8148
2011-09-27,4.7865
2011-09-28,5.0192
2011-09-29,4.879
2011-09-30,4.981
2011-10-03,5.1292
2011-10-04,4.949
2011-10-05,4.8808
2011-10-06,4.795
2011-10-07,4.8591
2011-10-10,4.7207
2011-10-11,4.7741
2011-10-12,4.7395
2011-10-13,4.7775
2011-10-14,4.7207
2011-10-17,4.8483
2011-10-18,4.6702
2011-10-19,4.6013
2011-10-20,4.5002
2011-10-21,4.2923
2011-10-24,4.1826
2011-10-25,4.2895
2011-10-26,4.2217
2011-10-27,4.104
2011-10-28,4.2313
2011-10-31,4.2395
2011-11-01,4.3813
2011-11-02,4.3007
2011-11-03,4.2881
2011-11-04,4.2993
2011-11-07,4.2993
2011-11-08,4.2244
2011-11-09,4.3007
2011-11-10,4.256
2011-11-11,4.1826
2011-11-14,4.219
2011-11-15,4.2028
2011-11-16,4.234
2011-11-17,4.3234
2011-11-18,4.3163
2011-11-21,4.3871
2011-11-22,4.3813
2011-11-23,4.4619
2011-11-25,4.4362
2011-11-28,4.3696
2011-11-29,4.3945
2011-11-30,4.2285
2011-12-01,4.2014
2011-12-02,4.1403
2011-12-05,4.1014
2011-12-06,4.1079
2011-12-07,4.0772
2011-12-08,4.0912
2011-12-09,4.0271
2011-12-12,4.0696
2011-12-13,4.0432
2011-12-14,4.037
2011-12-15,4.0184
2011-12-16,4.0283
2011-12-19,4.0683
2011-12-20,3.9721
2011-12-21,3.9458
2011-12-22,3.9128
2011-12-23,3.8757
2011-12-27,3.8734
2011-12-28,3.9485
2011-12-29,3.9192
2011-12-30,3.9474
2012-01-03,3.9652
2012-01-04,4.0293
2012-01-05,4.0195
2012-01-06,4.0109
2012-01-09,4.0049
2012-01-10,3.9988
2012-01-11,3.9976
2012-01-12,3.9952
2012-01-13,4.0024
2012-01-17,4.0183
2012-01-18,3.9652
2012-01-19,3.9843
2012-01-20,3.9663
2012-01-23,3.9333
2012-01-24,3.9438
2012-01-25,3.9344
2012-01-26,3.9391
2012-01-27,3.9533
2012-01-30,3.9545
2012-01-31,3.9592
2012-02-01,3.8484
2012-02-02,3.8073
2012-02-03,3.7953
2012-02-06,3.7768
2012-02-07,3.75
2012-02-08,3.7479
2012-02-09,3.7183
2012-02-10,3.7479
2012-02-13,3.7415
2012-02-14,3.7639
2012-02-15,3.804
2012-02-16,3.7866
2012-02-17,3.7887
2012-02-21,3.8206
2012-02-22,3.8372
2012-02-23,3.8073
2012-02-24,3.825
2012-02-27,3.845
2012-02-28,3.854
2012-02-29,3.8687
2012-03-01,3.8095
2012-03-02,3.8596
2012-03-05,3.8294
2012-03-06,3.8551
2012-03-07,3.8294
2012-03-08,3.7812
2012-03-09,3.7585
2012-03-12,3.7373
2012-03-13,3.6861
2012-03-14,3.6892
2012-03-15,3.6404
2012-03-16,3.6964
2012-03-19,3.7267
2012-03-20,3.7173
2012-03-21,3.7341
2012-03-22,3.7596
2012-03-23,3.7257
2012-03-26,3.6677
2012-03-27,3.6656
2012-03-28,3.6996
2012-03-29,3.7203
2012-03-30,3.7213
2012-04-02,3.713
2012-04-03,3.6914
2012-04-04,3.6975
2012-04-05,3.6944
2012-04-09,3.7454
2012-04-10,3.8362
2012-04-11,3.8142
2012-04-12,3.7924
2012-04-13,3.812
2012-04-16,3.7978
2012-04-17,3.7099
2012-04-18,3.7297
2012-04-19,3.673
2012-04-20,3.6538
2012-04-23,3.6659
2012-04-24,3.6448
2012-04-25,3.5946
2012-04-26,3.5552
2012-04-27,3.5391
2012-04-30,3.541
2012-05-01,3.525
2012-05-02,3.5619
2012-05-03,3.581
2012-05-04,3.6181
2012-05-07,3.6579
2012-05-08,3.672
2012-05-09,3.6934
2012-05-10,3.7089
2012-05-11,3.7099
2012-05-14,3.7475
2012-05-15,3.7465
2012-05-16,3.7913
2012-05-17,3.8517
2012-05-18,3.9303
2012-05-21,3.9003
2012-05-22,3.8428
2012-05-23,3.8317
2012-05-24,3.7849
2012-05-25,3.8065
2012-05-29,3.772
2012-05-30,3.8229
2012-05-31,3.8284
2012-06-01,3.8878
2012-06-04,3.8946
2012-06-05,3.8832
2012-06-06,3.8022
2012-06-07,3.8196
2012-06-08,3.8506
2012-06-11,3.8912
2012-06-12,3.864
2012-06-13,3.8652
2012-06-14,3.8495
2012-06-15,3.9026
2012-06-18,3.8506
2012-06-19,3.8076
2012-06-20,3.8207
2012-06-21,3.8428
2012-06-22,3.8229
2012-06-25,3.8787
2012-06-26,3.8551
2012-06-27,3.9216
2012-06-28,3.8661
2012-06-29,3.8209
2012-07-02,3.781
2012-07-03,3.7715
2012-07-05,3.7472
2012-07-06,3.78
2012-07-09,3.7704
2012-07-10,3.7821
2012-07-11,3.7789
2012-07-12,3.8014
2012-07-13,3.7472
2012-07-16,3.7736
2012-07-17,3.7212
2012-07-18,3.7233
2012-07-19,3.7409
2012-07-20,3.7598
2012-07-23,3.7746
2012-07-24,3.8395
2012-07-25,3.8155
2012-07-26,3.781
2012-07-27,3.7006
2012-07-30,3.7181
2012-07-31,3.7768
2012-08-01,3.7274
2012-08-02,3.7736
2012-08-03,3.7693
2012-08-06,3.809
2012-08-07,3.8057
2012-08-08,3.8286
2012-08-09,3.8451
2012-08-10,3.8384
2012-08-13,3.8583
2012-08-14,3.8319
2012-08-15,3.7556
2012-08-16,3.7409
2012-08-17,3.715
2012-08-20,3.7181
2012-08-21,3.7441
2012-08-22,3.7462
2012-08-23,3.7683
2012-08-24,3.7556
2012-08-27,3.7305
2012-08-28,3.7336
2012-08-29,3.7264
2012-08-30,3.7483
2012-08-31,3.7514
2012-09-04,3.7027
2012-09-05,3.6945
2012-09-06,3.6763
2012-09-07,3.6722
2012-09-10,3.7212
2012-09-11,3.6986
2012-09-12,3.6572
2012-09-13,3.608
2012-09-14,3.5935
2012-09-17,3.6051
2012-09-18,3.6344
2012-09-19,3.6216
2012-09-20,3.6138
2012-09-21,3.6051
2012-09-24,3.6197
2012-09-25,3.6572
2012-09-26,3.7563
2012-09-27,3.7636
2012-09-28,3.7688
2012-10-01,3.7805
2012-10-02,3.7552
2012-10-03,3.7221
2012-10-04,3.6936
2012-10-05,3.6655
2012-10-08,3.6675
2012-10-09,3.7078
2012-10-10,3.7068
2012-10-11,3.719
2012-10-12,3.7417
2012-10-15,3.7303
2012-10-16,3.7159
2012-10-17,3.6936
2012-10-18,3.7057
2012-10-19,3.7741
2012-10-22,3.7805
2012-10-23,3.8082
2012-10-24,3.8276
2012-10-25,3.8254
2012-10-26,3.7847
2012-10-31,3.8093
2012-11-01,3.7594
2012-11-02,3.7563
2012-11-05,3.7469
2012-11-06,3.7324
2012-11-07,3.7996
2012-11-08,3.82
2012-11-09,3.7911
2012-11-12,3.7953
2012-11-13,3.7975
2012-11-14,3.8244
2012-11-15,3.8114
2012-11-16,3.7752
2012-11-19,3.7252
2012-11-20,3.7078
2012-11-21,3.6875
2012-11-23,3.6595
2012-11-26,3.6775
2012-11-27,3.7149
2012-11-28,3.7139
2012-11-29,3.7466
2012-11-30,3.724
2012-12-03,3.7209
2012-12-04,3.7311
2012-12-05,3.7301
2012-12-06,3.7383
2012-12-07,3.7322
2012-12-10,3.7904
2012-12-11,3.7872
2012-12-12,3.8117
2012-12-13,3.8245
2012-12-14,3.8614
2012-12-17,3.8364
2012-12-18,3.8593
2012-12-19,3.8472
2012-12-20,3.8192
2012-12-21,3.878
2012-12-24,3.8857
2012-12-26,3.9047
2012-12-27,3.9238
2012-12-28,3.9455
2012-12-31,3.925
2013-01-02,3.831
2013-01-03,3.8483
2013-01-04,3.8582
2013-01-07,3.801
2013-01-08,3.8407
2013-01-09,3.8288
2013-01-10,3.8106
2013-01-11,3.8213
2013-01-14,3.8407
2013-01-15,3.8429
2013-01-16,3.8571
2013-01-17,3.8342
2013-01-18,3.8321
2013-01-22,3.7968
2013-01-23,3.817
2013-01-24,3.8451
2013-01-25,3.7799
2013-01-28,3.8117
2013-01-29,3.7957
2013-01-30,3.7455
2013-01-31,3.6806
2013-02-01,3.6373
2013-02-04,3.6074
2013-02-05,3.5827
2013-02-06,3.5658
2013-02-07,3.578
2013-02-08,3.5818
2013-02-11,3.5903
2013-02-12,3.596
2013-02-13,3.5288
2013-02-14,3.5033
2013-02-15,3.4988
2013-02-19,3.5006
2013-02-20,3.5178
2013-02-21,3.5371
2013-02-22,3.5115
2013-02-25,3.578
2013-02-26,3.5426
2013-02-27,3.5169
2013-02-28,3.5603
2013-03-01,3.5808
2013-03-04,3.5742
2013-03-05,3.5318
2013-03-06,3.5686
2013-03-07,3.5659
2013-03-08,3.5346
2013-03-11,3.5237
2013-03-12,3.5364
2013-03-13,3.4976
2013-03-14,3.4666
2013-03-15,3.4561
2013-03-18,3.4605
2013-03-19,3.4336
2013-03-20,3.4003
2013-03-21,3.4054
2013-03-22,3.3827
2013-03-25,3.3869
2013-03-26,3.3644
2013-03-27,3.3455
2013-03-28,3.3164
2013-04-01,3.3228
2013-04-02,3.3132
2013-04-03,3.3406
2013-04-04,3.3333
2013-04-05,3.3455
2013-04-08,3.3108
2013-04-09,3.3172
2013-04-10,3.298
2013-04-11,3.2319
2013-04-12,3.2418
2013-04-15,3.2744
2013-04-16,3.2542
2013-04-17,3.2807
2013-04-18,3.2783
2013-04-19,3.2658
2013-04-22,3.258
2013-04-23,3.2495
2013-04-24,3.2511
2013-04-25,3.2457
2013-04-26,3.2411
2013-04-29,3.2288
2013-04-30,3.2273
2013-05-01,3.2205
2013-05-02,3.1794
2013-05-03,3.1436
2013-05-06,3.1214
2013-05-07,3.1143
2013-05-08,3.0891
2013-05-09,3.0891
2013-05-10,3.0891
2013-05-13,3.0615
2013-05-14,3.031
2013-05-15,3.0057
2013-05-16,3.0077
2013-05-17,3.0097
2013-05-20,3.0229
2013-05-21,3.0303
2013-05-22,3.0587
2013-05-23,3.0676
2013-05-24,3.08
2013-05-28,3.0574
2013-05-29,3.0814
2013-05-30,3.0567
2013-05-31,3.1593
2013-06-03,3.2004
2013-06-04,3.2138
2013-06-05,3.2402
2013-06-06,3.1974
2013-06-07,3.1528
2013-06-10,3.1572
2013-06-11,3.1521
2013-06-12,3.1739
2013-06-13,3.1102
2013-06-14,3.1116
2013-06-17,3.0769
2013-06-18,3.0423
2013-06-19,3.1471
2013-06-20,3.2319
2013-06-21,3.2019
2013-06-24,3.2334
2013-06-25,3.2123
2013-06-26,3.1952
2013-06-27,3.1457
2013-06-28,3.1586
2013-07-01,3.1186
2013-07-02,3.1285
2013-07-03,3.1378
2013-07-05,3.1144
2013-07-08,3.0983
2013-07-09,3.1018
2013-07-10,3.0928
2013-07-11,3.0443
2013-07-12,3.031
2013-07-15,3.043
2013-07-16,3.0859
2013-07-17,3.0956
2013-07-18,3.0708
2013-07-19,3.068
2013-07-22,3.0585
2013-07-23,3.09
2013-07-24,3.1392
2013-07-25,3.1371
2013-07-26,3.1536
2013-07-29,3.1615
2013-07-30,3.1536
2013-07-31,3.1095
2013-08-01,3.079
2013-08-02,3.0558
2013-08-05,3.0872
2013-08-06,3.1025
2013-08-07,3.1201
2013-08-08,3.1186
2013-08-09,3.1321
2013-08-12,3.155
2013-08-13,3.1095
2013-08-14,3.1293
2013-08-15,3.2026
2013-08-16,3.213
2013-08-19,3.2175
2013-08-20,3.1827
2013-08-21,3.2258
2013-08-22,3.2235
2013-08-23,3.1996
2013-08-26,3.2417
2013-08-27,3.2849
2013-08-28,3.3054
2013-08-29,3.2779
2013-08-30,3.3624
2013-09-03,3.3575
2013-09-04,3.2537
2013-09-05,3.2386
2013-09-06,3.2288
2013-09-09,3.167
2013-09-10,3.1448
2013-09-11,3.1342
2013-09-12,3.1491
2013-09-13,3.1837
2013-09-16,3.1577
2013-09-17,3.1384
2013-09-18,3.1131
2013-09-19,3.1377
2013-09-20,3.1285
2013-09-23,3.162
2013-09-24,3.1377
2013-09-25,3.1391
2013-09-26,3.1455
2013-09-27,3.1641
2013-09-30,3.1844
2013-10-01,3.1391
2013-10-02,3.1377
2013-10-03,3.1728
2013-10-04,3.1519
2013-10-07,3.1728
2013-10-08,3.1713
2013-10-09,3.1641
2013-10-10,3.1068
2013-10-11,3.0773
2013-10-14,3.0456
2013-10-15,3.0637
2013-10-16,3.0231
2013-10-17,2.9803
2013-10-18,2.9568
2013-10-21,2.9593
2013-10-22,2.9189
2013-10-23,2.911
2013-10-24,2.9159
2013-10-25,2.914
2013-10-28,2.9325
2013-10-29,2.9263
2013-10-30,2.9263
2013-10-31,2.9294
2013-11-01,2.9437
2013-11-04,2.9399
2013-11-05,2.953
2013-11-06,2.9356
2013-11-07,2.972
2013-11-08,2.9568
2013-11-11,2.9232
2013-11-12,2.9294
2013-11-13,2.9165
2013-11-14,2.8892
2013-11-15,2.8952
2013-11-18,2.9208
2013-11-19,2.9424
2013-11-20,2.9313
2013-11-21,2.9294
2013-11-22,2.914
2013-11-25,2.935
2013-11-26,2.9625
2013-11-27,2.9537
2013-11-29,2.9867
2013-12-02,3.0264
2013-12-03,3.0708
2013-12-04,3.0675
2013-12-05,3.0375
2013-12-06,2.9953
2013-12-09,2.98
2013-12-10,2.9947
2013-12-11,3.0441
2013-12-12,3.0488
2013-12-13,3.0568
2013-12-16,3.0501
2013-12-17,3.0749
2013-12-18,3.0534
2013-12-19,3.0428
2013-12-20,3.0441
2013-12-23,3.0362
2013-12-24,3.031
2013-12-26,3.0323
2013-12-27,3.0192
2013-12-30,2.9998
2013-12-31,2.9832
2014-01-02,3.0336
2014-01-03,3.0329
2014-01-06,3.0356
2014-01-07,2.9567
2014-01-08,2.9661
2014-01-09,2.9179
2014-01-10,2.913
2014-01-13,2.9369
2014-01-14,2.8962
2014-01-15,2.8742
2014-01-16,2.87
2014-01-17,2.886
2014-01-21,2.8566
2014-01-22,2.8346
2014-01-23,2.8902
2014-01-24,2.963
2014-01-27,3.0133
2014-01-28,2.9511
2014-01-29,2.9787
2014-01-30,3.0075
2014-01-31,3.0283
2014-02-03,3.1546
2014-02-04,3.1475
2014-02-05,3.1292
2014-02-06,3.1404
2014-02-07,3.0891
2014-02-10,3.0939
2014-02-11,3.0641
2014-02-12,3.0932
2014-02-13,3.0695
2014-02-14,3.0695
2014-02-18,3.0588
2014-02-19,3.0695
2014-02-20,3.0395
2014-02-21,3.0548
2014-02-24,3.0796
2014-02-25,3.0688
2014-02-26,3.0668
2014-02-27,3.0461
2014-02-28,3.0519
2014-03-03,3.0579
2014-03-04,3.0045
2014-03-05,3.0102
2014-03-06,2.986
2014-03-07,2.9974
2014-03-10,2.9835
2014-03-11,3.0006
2014-03-12,3.0083
2014-03-13,3.0414
2014-03-14,3.0355
2014-03-17,3.0013
2014-03-18,2.9867
2014-03-19,3.016
2014-03-20,2.9994
2014-03-21,2.9968
2014-03-24,2.9936
2014-03-25,2.9924
2014-03-26,2.9981
2014-03-27,3.0193
2014-03-28,3.0077
2014-03-31,2.9634
2014-04-01,2.9442
2014-04-02,2.9247
2014-04-03,2.9375
2014-04-04,3.0102
2014-04-07,3.1551
2014-04-08,3.2347
2014-04-09,3.1843
2014-04-10,3.2295
2014-04-11,3.1771
2014-04-14,3.1515
2014-04-15,3.1319
2014-04-16,3.1146
2014-04-17,3.1215
2014-04-21,3.1202
2014-04-22,3.1306
2014-04-23,3.1368
2014-04-24,3.1565
2014-04-25,3.17
2014-04-28,3.1586
2014-04-29,3.1643
2014-04-30,3.1319
2014-05-01,3.1278
2014-05-02,3.1579
2014-05-05,3.1508
2014-05-06,3.1778
2014-05-07,3.1586
2014-05-08,3.1306
2014-05-09,3.1044
2014-05-12,3.0746
2014-05-13,3.0894
2014-05-14,3.1208
2014-05-15,3.1368
2014-05-16,3.1105
2014-05-19,3.1126
2014-05-20,3.1057
2014-05-21,3.0752
2014-05-22,3.0726
2014-05-23,3.0686
2014-05-27,3.0586
2014-05-28,3.0739
2014-05-29,3.0679
2014-05-30,3.0766
2014-06-02,3.0546
2014-06-03,3.0626
2014-06-04,3.0723
2014-06-05,3.0944
2014-06-06,3.0917
2014-06-09,3.095
2014-06-10,3.1106
2014-06-11,3.093
2014-06-12,3.1072
2014-06-13,3.125
2014-06-16,3.1168
2014-06-17,3.0903
2014-06-18,3.0617
2014-06-19,3.0696
2014-06-20,3.0603
2014-06-23,3.0551
2014-06-24,3.0426
2014-06-25,3.0374
2014-06-26,3.063
2014-06-27,3.0603
2014-06-30,3.0472
2014-07-01,3.0078
2014-07-02,3.0472
2014-07-03,3.0361
2014-07-07,3.0525
2014-07-08,3.0636
2014-07-09,3.0413
2014-07-10,3.0485
2014-07-11,3.0355
2014-07-14,3.0466
2014-07-15,3.0518
2014-07-16,3.0689
2014-07-17,3.0829
2014-07-18,3.0577
2014-07-21,3.0709
2014-07-22,3.0564
2014-07-23,3.0439
2014-07-24,3.0446
2014-07-25,3.1113
2014-07-28,3.0991
2014-07-29,3.1486
2014-07-30,3.0971
2014-07-31,3.1556
2014-08-01,3.176
2014-08-04,3.1711
2014-08-05,3.2018
2014-08-06,3.1675
2014-08-07,3.1598
2014-08-08,3.1577
2014-08-11,3.1458
2014-08-12,3.143
2014-08-13,3.1134
2014-08-14,3.0998
2014-08-15,3.1127
2014-08-18,3.067
2014-08-19,3.0696
2014-08-20,3.0636
2014-08-21,3.0413
2014-08-22,3.0374
2014-08-25,3.0219
2014-08-26,3.0136
2014-08-27,3.0129
2014-08-28,3.0155
2014-08-29,3.0066
2014-09-02,3.0168
2014-09-03,3.0634
2014-09-04,3.0779
2014-09-05,3.0886
2014-09-08,3.0713
2014-09-09,3.1046
2014-09-10,3.0939
2014-09-11,3.1067
2014-09-12,3.1271
2014-09-15,3.138
2014-09-16,3.1477
2014-09-17,3.1422
2014-09-18,3.1456
2014-09-19,3.1637
2014-09-22,3.1927
2014-09-23,3.1934
2014-09-24,3.1456
2014-09-25,3.1948
2014-09-26,3.1463
2014-09-29,3.1728
2014-09-30,3.1526
2014-10-01,3.1905
2014-10-02,3.1948
2014-10-03,3.1442
2014-10-06,3.125
2014-10-07,3.1813
2014-10-08,3.1546
2014-10-09,3.1905
2014-10-10,3.1913
2014-10-13,3.2375
2014-10-14,3.228
2014-10-15,3.2397
2014-10-16,3.2581
2014-10-17,3.2048
2014-10-20,3.1863
2014-10-21,3.1595
2014-10-22,3.1567
2014-10-23,3.1519
2014-10-24,3.1223
2014-10-27,3.1107
2014-10-28,3.0919
2014-10-29,3.0162
2014-10-30,3.0387
2014-10-31,2.9979
2014-11-03,2.9835
2014-11-04,2.9848
2014-11-05,2.968
2014-11-06,2.9742
2014-11-07,2.973
2014-11-10,2.9631
2014-11-11,2.968
2014-11-12,2.9854
2014-11-13,2.9841
2014-11-14,2.9954
2014-11-17,2.9841
2014-11-18,2.991
2014-11-19,2.996
2014-11-20,2.991
2014-11-21,2.9885
2014-11-24,2.981
2014-11-25,2.9754
2014-11-26,2.9767
2014-11-28,2.9823
2014-12-01,3.0023
2014-12-02,2.9804
2014-12-03,2.9907
2014-12-04,2.9599
2014-12-05,2.9611
2014-12-08,2.9484
2014-12-09,2.9709
2014-12-10,3.0246
2014-12-11,3.0126
2014-12-12,3.0625
2014-12-15,3.0921
2014-12-16,3.1115
2014-12-17,3.0697
2014-12-18,3.0361
2014-12-19,3.0367
2014-12-22,3.0258
2014-12-23,3.0329
2014-12-24,3.0348
2014-12-26,3.0329
2014-12-29,3.0309
2014-12-30,3.01
2014-12-31,3.0586
2015-01-02,3.0651
2015-01-05,3.0835
2015-01-06,3.0895
2015-01-07,3.0599
2015-01-08,3.0075
2015-01-09,3.0489
2015-01-12,3.0586
2015-01-13,3.0438
2015-01-14,3.0651
2015-01-15,3.0835
2015-01-16,3.1182
2015-01-20,3.1593
2015-01-21,3.176
2015-01-22,3.1189
2015-01-23,3.1641
2015-01-26,3.151
2015-01-27,3.1774
2015-01-28,3.205
2015-01-29,3.1936
2015-01-30,3.2411
2015-02-02,3.1887
2015-02-03,3.1558
2015-02-04,3.1088
2015-02-05,3.1001
2015-02-06,3.1088
2015-02-09,3.1304
2015-02-10,3.1142
2015-02-11,3.0756
2015-02-12,3.0489
2015-02-13,3.0316
2015-02-17,3.0
2015-02-18,2.9789
2015-02-19,2.9691
2015-02-20,2.966
2015-02-23,3.0081
2015-02-24,3.0252
2015-02-25,3.0457
2015-02-26,3.0431
2015-02-27,3.0645
2015-03-02,3.0884
2015-03-03,3.0976
2015-03-04,3.1156
2015-03-05,3.121
2015-03-06,3.1652
2015-03-09,3.1467
2015-03-10,3.177
2015-03-11,3.1406
2015-03-12,3.0904
2015-03-13,3.1183
2015-03-16,3.0565
2015-03-17,3.0539
2015-03-18,3.0373
2015-03-19,3.0469
2015-03-20,3.0437
2015-03-23,3.0591
2015-03-24,3.0812
2015-03-25,3.1311
2015-03-26,3.1096
2015-03-27,3.0983
2015-03-30,3.0584
2015-03-31,3.1016
2015-04-01,3.1029
2015-04-02,3.0943
2015-04-06,3.0766
2015-04-07,3.0963
2015-04-08,3.0629
2015-04-09,3.061
2015-04-10,3.043
2015-04-13,3.0392
2015-04-14,3.0246
2015-04-15,3.0347
2015-04-16,3.0221
2015-04-17,3.0424
2015-04-20,3.0265
2015-04-21,3.0424
2015-04-22,3.0392
2015-04-23,3.036
2015-04-24,2.9556
2015-04-27,2.9878
2015-04-28,2.9792
2015-04-29,2.9866
