Date,EQY_DVD_YLD_12M
2010-06-28,3.1521
2010-06-29,3.1883
2010-06-30,3.2175
2010-07-01,3.2149
2010-07-02,3.2394
2010-07-06,3.23
2010-07-07,3.1641
2010-07-08,3.127
2010-07-09,3.1192
2010-07-12,3.107
2010-07-13,3.0821
2010-07-14,3.0746
2010-07-15,3.0665
2010-07-16,3.1051
2010-07-19,3.0812
2010-07-20,3.0665
2010-07-21,3.1061
2010-07-22,3.0798
2010-07-23,3.0567
2010-07-26,3.1179
2010-07-27,3.0967
2010-07-28,3.1212
2010-07-29,3.1587
2010-07-30,3.1597
2010-08-02,3.1685
2010-08-03,3.1798
2010-08-04,3.1587
2010-08-05,3.1577
2010-08-06,3.15
2010-08-09,3.1122
2010-08-10,3.1117
2010-08-11,3.1719
2010-08-12,3.1773
2010-08-13,3.1877
2010-08-16,3.1907
2010-08-17,3.1611
2010-08-18,3.1461
2010-08-19,3.1832
2010-08-20,3.1822
2010-08-23,3.1882
2010-08-24,3.1729
2010-08-25,3.1827
2010-08-26,3.1955999999999998
2010-08-27,3.1694
2010-08-30,3.1902
2010-08-31,3.1626
2010-09-01,3.136
2010-09-02,3.1131
2010-09-03,3.099
2010-09-07,3.1004
2010-09-08,3.0906
2010-09-09,3.0915
2010-09-10,3.0939
2010-09-13,3.099
2010-09-14,3.0836
2010-09-15,3.0624
2010-09-16,3.0656
2010-09-17,3.0758
2010-09-20,3.0321
2010-09-21,3.0725
2010-09-22,3.0869
2010-09-23,3.1056
2010-09-24,3.0943
2010-09-27,3.0929
2010-09-28,3.0776
2010-09-29,3.0615
2010-09-30,3.0707
2010-10-01,3.0597
2010-10-04,3.0748
2010-10-05,3.0739
2010-10-06,3.052
2010-10-07,3.0515
2010-10-08,3.0081
2010-10-11,3.001
2010-10-12,2.9958
2010-10-13,2.984
2010-10-14,2.9927
2010-10-15,3.0169
2010-10-18,3.0045
2010-10-19,3.0312
2010-10-20,3.016
2010-10-21,3.0147
2010-10-22,3.0063
2010-10-25,3.1102
2010-10-26,3.1461
2010-10-27,3.1646
2010-10-28,3.1655
2010-10-29,3.1555
2010-11-01,3.1669
2010-11-02,3.306
2010-11-03,3.3339
2010-11-04,3.3795
2010-11-05,3.3557
2010-11-08,3.3275
2010-11-09,3.3461
2010-11-10,3.3333
2010-11-11,3.3191
2010-11-12,3.306
2010-11-15,3.2998
2010-11-16,3.3339
2010-11-17,3.3449999999999998
2010-11-18,3.337
2010-11-19,3.3477
2010-11-22,3.3407999999999998
2010-11-23,3.3675
2010-11-24,3.3622
2010-11-26,3.3762
2010-11-29,3.3981
2010-11-30,3.3975
2010-12-01,3.3702
2010-12-02,3.3509
2010-12-03,3.3605
2010-12-06,3.3838
2010-12-07,3.3773
2010-12-08,3.3627000000000002
2010-12-09,3.3708
2010-12-10,3.3622
2010-12-13,3.3638
2010-12-14,3.3595
2010-12-15,3.3735
2010-12-16,3.3627000000000002
2010-12-17,3.3579
2010-12-20,3.3254
2010-12-21,3.317
2010-12-22,3.2962
2010-12-23,3.291
2010-12-27,3.2915
2010-12-28,3.2864
2010-12-29,3.2915
2010-12-30,3.2998
2010-12-31,3.3186
2011-01-03,3.4108
2011-01-04,3.4108
2011-01-05,3.3904
2011-01-06,3.3611
2011-01-07,3.3692
2011-01-10,3.3595
2011-01-11,3.3541
2011-01-12,3.327
2011-01-13,3.3113
2011-01-14,3.2823
2011-01-18,3.2864
2011-01-19,3.3139
2011-01-20,3.2828
2011-01-21,3.2946
2011-01-24,3.2926
2011-01-25,3.3928
2011-01-26,3.3816
2011-01-27,3.3427
2011-01-28,3.3704
2011-01-31,3.4187
2011-02-01,3.3853
2011-02-02,3.4143
2011-02-03,3.3725
2011-02-04,3.2744
2011-02-07,3.2720000000000002
2011-02-08,3.2316
2011-02-09,3.2507
2011-02-10,3.2453
2011-02-11,3.0171
2011-02-14,3.2162
2011-02-15,3.2273
2011-02-16,3.1955999999999998
2011-02-17,3.1909
2011-02-18,3.1548
2011-02-22,3.1636
2011-02-23,3.1885
2011-02-24,3.1894
2011-02-25,3.1627
2011-02-28,3.173
2011-03-01,3.1683
2011-03-02,3.1734
2011-03-03,3.1236
2011-03-04,3.1437
2011-03-07,3.166
2011-03-08,3.1516
2011-03-09,3.1557
2011-03-10,3.172
2011-03-11,3.158
2011-03-14,3.1795
2011-03-15,3.1762
2011-03-16,3.18
2011-03-17,3.1646
2011-03-18,3.1245
2011-03-21,3.0904
2011-03-22,3.1092
2011-03-23,3.1232
2011-03-24,3.0869
2011-03-25,3.0944
2011-03-28,3.0855
2011-03-29,3.0714
2011-03-30,3.0701
2011-03-31,3.0684
2011-04-01,3.0342
2011-04-04,3.0449
2011-04-05,3.0851
2011-04-06,3.0544
2011-04-07,3.064
2011-04-08,3.0971
2011-04-11,3.0741
2011-04-12,3.0653
2011-04-13,3.0971
2011-04-14,3.0873
2011-04-15,3.0873
2011-04-18,3.1056
2011-04-19,3.1255
2011-04-20,3.1038
2011-04-21,3.0926
2011-04-25,3.2098
2011-04-26,3.2089
2011-04-27,3.1778
2011-04-28,3.1523
2011-04-29,3.1582
2011-05-02,3.1433
2011-05-03,3.2607
2011-05-04,3.2405
2011-05-05,3.2145
2011-05-06,3.2056
2011-05-09,3.1673
2011-05-10,3.1646
2011-05-11,3.1596
2011-05-12,3.106
2011-05-13,3.1012
2011-05-16,3.1087
2011-05-17,3.1104
2011-05-18,3.1272
2011-05-19,3.1175
2011-05-20,3.1451000000000002
2011-05-23,3.137
2011-05-24,3.1272
2011-05-25,3.1559
2011-05-26,3.1687
2011-05-27,3.1751
2011-05-31,3.1215
2011-06-01,3.1728
2011-06-02,3.207
2011-06-03,3.2602
2011-06-06,3.2704
2011-06-07,3.2655
2011-06-08,3.2914
2011-06-09,3.2787
2011-06-10,3.3023
2011-06-13,3.2954
2011-06-14,3.2816
2011-06-15,3.3183
2011-06-16,3.2929
2011-06-17,3.2573
2011-06-20,3.242
2011-06-21,3.2458
2011-06-22,3.2626
2011-06-23,3.2723
2011-06-24,3.3188
2011-06-27,3.3208
2011-06-28,3.3053
2011-06-29,3.2641
2011-06-30,3.2622
2011-07-01,3.2225
2011-07-05,3.2367
2011-07-06,3.2268
2011-07-07,3.2183
2011-07-08,3.2296
2011-07-11,3.1406
2011-07-12,3.1366
2011-07-13,3.1889
2011-07-14,3.215
2011-07-15,2.951
2011-07-18,3.012
2011-07-19,3.0316
2011-07-20,2.9594
2011-07-21,2.9642
2011-07-22,2.9586
2011-07-25,3.0953
2011-07-26,3.0696
2011-07-27,3.0558
2011-07-28,3.0953
2011-07-29,3.1429
2011-08-01,3.1637
2011-08-02,3.201
2011-08-03,3.2666
2011-08-04,3.4712
2011-08-05,3.3492
2011-08-08,3.5112
2011-08-09,3.3482
2011-08-10,3.4467
2011-08-11,3.321
2011-08-12,3.3259
2011-08-15,3.2166
2011-08-16,3.2613
2011-08-17,3.3657
2011-08-18,3.509
2011-08-19,3.5156
2011-08-22,3.4824
2011-08-23,3.421
2011-08-24,3.406
2011-08-25,3.4137
2011-08-26,3.3512
2011-08-29,3.2784
2011-08-30,3.1906
2011-08-31,3.2281
2011-09-01,3.2604
2011-09-02,3.2804
2011-09-06,3.2861000000000002
2011-09-07,3.2286
2011-09-08,3.2651
2011-09-09,3.3343
2011-09-12,3.321
2011-09-13,3.3015
2011-09-14,3.2909
2011-09-15,3.2746
2011-09-16,3.2388
2011-09-19,3.2689
2011-09-20,3.2723
2011-09-21,3.3708
2011-09-22,3.4024
2011-09-23,3.2421
2011-09-26,3.3865
2011-09-27,3.3398
2011-09-28,3.3988
2011-09-29,3.3632
2011-09-30,3.3921
2011-10-03,3.4857
2011-10-04,3.4488
2011-10-05,3.4184
2011-10-06,3.3398
2011-10-07,3.3819
2011-10-10,3.3447
2011-10-11,3.3502
2011-10-12,3.3678
2011-10-13,3.3728
2011-10-14,3.304
2011-10-17,3.3482
2011-10-18,3.3156
2011-10-19,3.324
2011-10-20,3.2938
2011-10-21,3.2346
2011-10-24,3.3923
2011-10-25,3.415
2011-10-26,3.3513
2011-10-27,3.4109
2011-10-28,3.4727
2011-10-31,3.4359
2011-11-01,3.4923
2011-11-02,3.5385
2011-11-03,3.5954
2011-11-04,3.5385
2011-11-07,3.4954
2011-11-08,3.504
2011-11-09,3.5709
2011-11-10,3.5183999999999997
2011-11-11,3.5045
2011-11-14,3.4912
2011-11-15,3.5385
2011-11-16,3.5427999999999997
2011-11-17,3.5406
2011-11-18,3.5564999999999998
2011-11-21,3.5853
2011-11-22,3.5798
2011-11-23,3.6101
2011-11-25,3.5954
2011-11-28,3.5609
2011-11-29,3.5385
2011-11-30,3.5406
2011-12-01,3.5434
2011-12-02,3.5271
2011-12-05,3.5336
2011-12-06,3.5061
2011-12-07,3.5115
2011-12-08,3.5417
2011-12-09,3.5368
2011-12-12,3.539
2011-12-13,3.556
2011-12-14,3.5401
2011-12-15,3.5238
2011-12-16,3.5385
2011-12-19,3.5396
2011-12-20,3.5163
2011-12-21,3.5115
2011-12-22,3.4759
2011-12-23,3.454
2011-12-27,3.4426
2011-12-28,3.4623
2011-12-29,3.4354
2011-12-30,3.4555
2012-01-03,3.4064
2012-01-04,3.4277
2012-01-05,3.4231
2012-01-06,3.4247
2012-01-09,3.4135
2012-01-10,3.3843
2012-01-11,3.3858
2012-01-12,3.364
2012-01-13,3.3809
2012-01-17,3.3367
2012-01-18,3.3165
2012-01-19,3.2745
2012-01-20,3.2862
2012-01-23,3.3232
2012-01-24,3.4242
2012-01-25,3.4237
2012-01-26,3.4137
2012-01-27,3.4277
2012-01-30,3.4402
2012-01-31,3.4227
2012-02-01,3.3994
2012-02-02,3.4192
2012-02-03,3.3639
2012-02-06,3.3857
2012-02-07,3.3779
2012-02-08,3.4367
2012-02-09,3.4332
2012-02-10,3.4686
2012-02-13,3.4523
2012-02-14,3.4513
2012-02-15,3.4372
2012-02-16,3.4252000000000002
2012-02-17,3.4312
2012-02-21,3.4707
2012-02-22,3.4758
2012-02-23,3.4503
2012-02-24,3.4666
2012-02-27,3.4923
2012-02-28,3.4656000000000002
2012-02-29,3.4758
2012-03-01,3.4686
2012-03-02,3.4798999999999998
2012-03-05,3.46
2012-03-06,3.4661
2012-03-07,3.4784
2012-03-08,3.4656000000000002
2012-03-09,3.4605
2012-03-12,3.4488
2012-03-13,3.4242
2012-03-14,3.4352
2012-03-15,3.4182
2012-03-16,3.4452
2012-03-19,3.464
2012-03-20,3.4518
2012-03-21,3.4412
2012-03-22,3.4452
2012-03-23,3.4564
2012-03-26,3.4397
2012-03-27,3.4483
2012-03-28,3.4352
2012-03-29,3.4382
2012-03-30,3.4182
2012-04-02,3.3901
2012-04-03,3.3716
2012-04-04,3.4028
2012-04-05,3.4078
2012-04-09,3.4122
2012-04-10,3.4117
2012-04-11,3.3823
2012-04-12,3.3644
2012-04-13,3.3461
2012-04-16,3.3533
2012-04-17,3.3409
2012-04-18,3.3385
2012-04-19,3.3571
2012-04-20,3.3457
2012-04-23,3.4773
2012-04-24,3.4567
2012-04-25,3.4374000000000002
2012-04-26,3.4266
2012-04-27,3.4394
2012-04-30,3.4237
2012-05-01,3.4276
2012-05-02,3.5398
2012-05-03,3.5805
2012-05-04,3.5577
2012-05-07,3.5206
2012-05-08,3.5042
2012-05-09,3.5108
2012-05-10,3.5026
2012-05-11,3.5006
2012-05-14,3.4747
2012-05-15,3.4762
2012-05-16,3.4965
2012-05-17,3.5388
2012-05-18,3.5482
2012-05-21,3.5144
2012-05-22,3.5083
2012-05-23,3.4783
2012-05-24,3.4687
2012-05-25,3.4488
2012-05-29,3.4527
2012-05-30,3.4863
2012-05-31,3.4884
2012-06-01,3.4602
2012-06-04,3.4295999999999998
2012-06-05,3.4305
2012-06-06,3.3779
2012-06-07,3.3637
2012-06-08,3.3417
2012-06-11,3.3599
2012-06-12,3.3417
2012-06-13,3.3324
2012-06-14,3.285
2012-06-15,3.3076
2012-06-18,3.2944
2012-06-19,3.3227
2012-06-20,3.3384
2012-06-21,3.3789
2012-06-22,3.3736
2012-06-25,3.4009
2012-06-26,3.3784
2012-06-27,3.3571
2012-06-28,3.3388999999999998
2012-06-29,3.3122
2012-07-02,3.319
2012-07-03,3.3026
2012-07-05,3.3081
2012-07-06,3.325
2012-07-09,3.3223
2012-07-10,3.3181
2012-07-11,3.3232
2012-07-12,3.3149
2012-07-13,3.2841
2012-07-16,3.3003
2012-07-17,3.2733
2012-07-18,3.2773
2012-07-19,3.2711
2012-07-20,3.2994
2012-07-23,3.3586
2012-07-24,3.3758
2012-07-25,3.3833
2012-07-26,3.3484
2012-07-27,3.337
2012-07-30,3.3406000000000002
2012-07-31,3.3558
2012-08-01,3.3814
2012-08-02,3.3786
2012-08-03,3.4002
2012-08-06,3.4135
2012-08-07,3.439
2012-08-08,3.4178
2012-08-09,3.4135
2012-08-10,3.396
2012-08-13,3.3974
2012-08-14,3.3641
2012-08-15,3.3856
2012-08-16,3.379
2012-08-17,3.3706
2012-08-20,3.3744
2012-08-21,3.3842
2012-08-22,3.3861
2012-08-23,3.3903
2012-08-24,3.3744
2012-08-27,3.372
2012-08-28,3.38
2012-08-29,3.3847
2012-08-30,3.3748
2012-08-31,3.354
2012-09-04,3.3429
2012-09-05,3.3471
2012-09-06,3.3224
2012-09-07,3.3526
2012-09-10,3.3739
2012-09-11,3.3837
2012-09-12,3.4035
2012-09-13,3.3912
2012-09-14,3.4566
2012-09-17,3.4807
2012-09-18,3.439
2012-09-19,3.415
2012-09-20,3.4007
2012-09-21,3.4173999999999998
2012-09-24,3.3908
2012-09-25,3.4178
2012-09-26,3.3884
2012-09-27,3.4064
2012-09-28,3.3865
2012-10-01,3.3758
2012-10-02,3.3706
2012-10-03,3.3425000000000002
2012-10-04,3.3184
2012-10-05,3.3089
2012-10-08,3.2818
2012-10-09,3.2991
2012-10-10,3.2982
2012-10-11,3.3071
2012-10-12,3.3058
2012-10-15,3.2827
2012-10-16,3.2594
2012-10-17,3.2344
2012-10-18,3.2262
2012-10-19,3.2538
2012-10-22,3.3595
2012-10-23,3.3884
2012-10-24,3.4066
2012-10-25,3.4061
2012-10-26,3.4397
2012-10-31,3.4302
2012-11-01,3.4071
2012-11-02,3.3949
2012-11-05,3.401
2012-11-06,3.3746
2012-11-07,3.3921
2012-11-08,3.4146
2012-11-09,3.4074999999999998
2012-11-12,3.3954
2012-11-13,3.3755
2012-11-14,3.4071
2012-11-15,3.4127
2012-11-16,3.3383
2012-11-19,3.3468
2012-11-20,3.3333
2012-11-21,3.336
2012-11-23,3.3222
2012-11-26,3.3293
2012-11-27,3.3231
2012-11-28,3.2992
2012-11-29,3.2922000000000002
2012-11-30,3.2482
2012-12-03,3.2559
2012-12-04,3.2843
2012-12-05,3.2796
2012-12-06,3.2721999999999998
2012-12-07,3.2516
2012-12-10,3.2657
2012-12-11,3.2602
2012-12-12,3.2739
2012-12-13,3.2839
2012-12-14,3.2891
2012-12-17,3.2804
2012-12-18,3.2431
2012-12-19,3.2843
2012-12-20,3.2917
2012-12-21,3.3504
2012-12-24,3.3682
2012-12-26,3.3926
2012-12-27,3.3931
2012-12-28,3.4132
2012-12-31,3.3871
2013-01-02,3.3473
2013-01-03,3.3563
2013-01-04,3.3195
2013-01-07,3.3329
2013-01-08,3.3231
2013-01-09,3.3146
2013-01-10,3.2856
2013-01-11,3.277
2013-01-14,3.2376
2013-01-15,3.2372
2013-01-16,3.2546
2013-01-17,3.225
2013-01-18,3.2795
2013-01-22,3.2685
2013-01-23,3.2681
2013-01-24,3.2655
2013-01-25,3.2499000000000002
2013-01-28,3.2374
2013-01-29,3.1972
2013-01-30,3.2028
2013-01-31,3.2139
2013-02-01,3.1834
2013-02-04,3.1611
2013-02-05,3.1504
2013-02-06,3.1146
2013-02-07,3.1173
2013-02-08,3.1215
2013-02-11,3.1304
2013-02-12,3.1269
2013-02-13,3.1096
2013-02-14,3.0962
2013-02-15,3.0826000000000002
2013-02-19,3.0531
2013-02-20,3.0568
2013-02-21,3.0594
2013-02-22,3.0314
2013-02-25,3.0612
2013-02-26,3.0136
2013-02-27,2.9868
2013-02-28,2.9996
2013-03-01,3.0007
2013-03-04,2.9939
2013-03-05,2.9727
2013-03-06,2.9724
2013-03-07,2.9943
2013-03-08,2.9925
2013-03-11,2.9821999999999997
2013-03-12,2.9876
2013-03-13,3.0021
2013-03-14,3.0018
2013-03-15,3.01
2013-03-18,3.0029
2013-03-19,2.983
2013-03-20,2.9487
2013-03-21,2.9522
2013-03-22,2.9146
2013-03-25,2.9173
2013-03-26,2.8787000000000003
2013-03-27,2.8859
2013-03-28,2.8465
2013-04-01,2.8594
2013-04-02,2.8261
2013-04-03,2.8966
2013-04-04,2.8939
2013-04-05,2.9096
2013-04-08,2.8846
2013-04-09,2.8999
2013-04-10,2.8724
2013-04-11,2.8414
2013-04-12,2.8391
2013-04-15,2.8764
2013-04-16,2.8147
2013-04-17,2.8471
2013-04-18,2.8366
2013-04-19,2.8147
2013-04-22,2.8683
2013-04-23,2.8609999999999998
2013-04-24,2.9284
2013-04-25,2.9405
2013-04-26,2.9537
2013-04-29,2.9678
2013-04-30,2.9680999999999997
2013-05-01,3.0118
2013-05-02,2.9823
2013-05-03,2.9702
2013-05-06,3.0001
2013-05-07,2.9781
2013-05-08,2.9781
2013-05-09,2.9861
2013-05-10,2.9716
2013-05-13,2.9691
2013-05-14,2.9055
2013-05-15,2.9074
2013-05-16,2.9234
2013-05-17,2.9301
2013-05-20,2.9568
2013-05-21,2.9698
2013-05-22,2.9733
2013-05-23,2.9774000000000003
2013-05-24,2.9558
2013-05-28,2.9392
2013-05-29,3.0174
2013-05-30,3.0192
2013-05-31,3.0814
2013-06-03,3.0777
2013-06-04,3.0397
2013-06-05,3.0806
2013-06-06,3.0516
2013-06-07,3.0307
2013-06-10,3.0271
2013-06-11,3.0307
2013-06-12,3.0339
2013-06-13,2.9994
2013-06-14,2.998
2013-06-17,2.9718999999999998
2013-06-18,2.9819
2013-06-19,3.0436
2013-06-20,3.1338
2013-06-21,3.1
2013-06-24,3.1254
2013-06-25,3.1113
2013-06-26,3.0747
2013-06-27,3.0509
2013-06-28,3.0791
2013-07-01,3.0549
2013-07-02,3.0751
2013-07-03,3.0758
2013-07-05,3.0542
2013-07-08,3.0364
2013-07-09,3.0072
2013-07-10,3.0224
2013-07-11,2.9998
2013-07-12,2.9823
2013-07-15,2.9664
2013-07-16,2.948
2013-07-17,2.9680999999999997
2013-07-18,2.9419
2013-07-19,2.9274
2013-07-22,3.044
2013-07-23,3.0724
2013-07-24,3.0898
2013-07-25,3.0822
2013-07-26,3.0592
2013-07-29,3.061
2013-07-30,3.0571
2013-07-31,3.0603
2013-08-01,3.1003
2013-08-02,3.0825
2013-08-05,3.0879
2013-08-06,3.0728
2013-08-07,3.0539
2013-08-08,3.0457
2013-08-09,3.0589
2013-08-12,3.0525
2013-08-13,3.0443
2013-08-14,3.0789
2013-08-15,3.1124
2013-08-16,3.1276
2013-08-19,3.1321
2013-08-20,3.1165
2013-08-21,3.1429
2013-08-22,3.1351
2013-08-23,3.1202
2013-08-26,3.1656
2013-08-27,3.1806
2013-08-28,3.2085
2013-08-29,3.1914
2013-08-30,3.1802
2013-09-03,3.1794000000000002
2013-09-04,3.1698
2013-09-05,3.1941
2013-09-06,3.1945
2013-09-09,3.1565
2013-09-10,3.1467
2013-09-11,3.1377
2013-09-12,3.1302
2013-09-13,3.1343
2013-09-16,3.1132
2013-09-17,3.1143
2013-09-18,3.1154
2013-09-19,3.128
2013-09-20,3.184
2013-09-23,3.1752
2013-09-24,3.1459
2013-09-25,3.2007
2013-09-26,3.1771
2013-09-27,3.1991
2013-09-30,3.2183
2013-10-01,3.2019
2013-10-02,3.1809
2013-10-03,3.1806
2013-10-04,3.2242
2013-10-07,3.2222
2013-10-08,3.2274
2013-10-09,3.2085
2013-10-10,3.1493
2013-10-11,3.1194
2013-10-14,3.1132
2013-10-15,3.1384
2013-10-16,3.0696
2013-10-17,3.085
2013-10-18,3.0671
2013-10-21,3.076
2013-10-22,3.0095
2013-10-23,3.0074
2013-10-24,2.9754
2013-10-25,2.9671
2013-10-28,3.0249
2013-10-29,2.9831
2013-10-30,2.9953
2013-10-31,2.9937
2013-11-01,3.0131
2013-11-04,3.0097
2013-11-05,2.9947
2013-11-06,2.9508
2013-11-07,2.9834
2013-11-08,3.004
2013-11-11,2.992
2013-11-12,2.9657
2013-11-13,2.9214
2013-11-14,2.9051
2013-11-15,2.8846
2013-11-18,2.9151
2013-11-19,2.9322
2013-11-20,2.9186
2013-11-21,2.8750999999999998
2013-11-22,2.8815
2013-11-25,2.9145
2013-11-26,2.9029
2013-11-27,2.8982
2013-11-29,2.8979
2013-12-02,2.918
2013-12-03,2.8942
2013-12-04,2.8775
2013-12-05,2.9048
2013-12-06,2.8175
2013-12-09,2.819
2013-12-10,2.8568
2013-12-11,2.8541
2013-12-12,2.8936
2013-12-13,2.8954
2013-12-16,2.8927
2013-12-17,2.9271000000000003
2013-12-18,2.8908
2013-12-19,2.9177
2013-12-20,2.9045
2013-12-23,2.9192
2013-12-24,2.9139
2013-12-26,2.9129
2013-12-27,2.8945
2013-12-30,2.8815
2013-12-31,2.9107
2014-01-02,2.9618
2014-01-03,2.9511
2014-01-06,2.9635
2014-01-07,2.9838
2014-01-08,3.034
2014-01-09,3.0293
2014-01-10,3.0242
2014-01-13,3.0303
2014-01-14,3.011
2014-01-15,3.0107
2014-01-16,2.996
2014-01-17,3.001
2014-01-21,2.9962999999999997
2014-01-22,3.0033
2014-01-23,3.0252
2014-01-24,3.0395
2014-01-27,3.1675
2014-01-28,3.1335
2014-01-29,3.181
2014-01-30,3.1668
2014-01-31,3.1381
2014-02-03,3.2075
2014-02-04,3.2281
2014-02-05,3.2758
2014-02-06,3.2565
2014-02-07,3.2348
2014-02-10,3.2164
2014-02-11,3.1901
2014-02-12,3.2008
2014-02-13,3.1854
2014-02-14,3.1438
2014-02-18,3.1712
2014-02-19,3.1887
2014-02-20,3.1857
2014-02-21,3.1835
2014-02-24,3.1817
2014-02-25,3.1909
2014-02-26,3.2034
2014-02-27,3.1923
2014-02-28,3.1737
2014-03-03,3.1964
2014-03-04,3.1635
2014-03-05,3.2001
2014-03-06,3.1975
2014-03-07,3.2045
2014-03-10,3.1946
2014-03-11,3.1994
2014-03-12,3.1916
2014-03-13,3.1905
2014-03-14,3.1704
2014-03-17,3.1538
2014-03-18,3.1395
2014-03-19,3.1737
2014-03-20,3.1704
2014-03-21,3.1643
2014-03-24,3.1467
2014-03-25,3.1748
2014-03-26,3.1513
2014-03-27,3.1459
2014-03-28,3.1445
2014-03-31,3.1474
2014-04-01,3.1509
2014-04-02,3.1517
2014-04-03,3.1388
2014-04-04,3.1303
2014-04-07,3.1197
2014-04-08,3.0867
2014-04-09,3.1033
2014-04-10,3.1169000000000002
2014-04-11,3.1391999999999998
2014-04-14,3.1152
2014-04-15,3.0819
2014-04-16,3.0604
2014-04-17,3.0493
2014-04-21,3.1549
2014-04-22,3.1921
2014-04-23,3.1914
2014-04-24,3.1867
2014-04-25,3.1545
2014-04-28,3.1015
2014-04-29,3.1164
2014-04-30,3.1312
2014-05-01,3.1767
2014-05-02,3.1704
2014-05-05,3.2528
2014-05-06,3.2513
2014-05-07,3.232
2014-05-08,3.2269
2014-05-09,3.2087
2014-05-12,3.22
2014-05-13,3.1935000000000002
2014-05-14,3.1864
2014-05-15,3.2145
2014-05-16,3.2036
2014-05-19,3.2141
2014-05-20,3.2141
2014-05-21,3.2058
2014-05-22,3.2251
2014-05-23,3.2152
2014-05-27,3.2185
2014-05-28,3.2101
2014-05-29,3.1739
2014-05-30,3.1689
2014-06-02,3.196
2014-06-03,3.209
2014-06-04,3.1921
2014-06-05,3.1757
2014-06-06,3.1732
2014-06-09,3.065
2014-06-10,3.0974
2014-06-11,3.113
2014-06-12,3.1416
2014-06-13,3.1531000000000002
2014-06-16,3.1507
2014-06-17,3.1357
2014-06-18,3.1113
2014-06-19,3.0833
2014-06-20,3.0967
2014-06-23,3.1093
2014-06-24,3.1045
2014-06-25,3.1113
2014-06-26,3.1168
2014-06-27,3.0971
2014-06-30,3.1072
2014-07-01,3.112
2014-07-02,3.0967
2014-07-03,3.0903
2014-07-07,3.0829
2014-07-08,3.0846
2014-07-09,3.06
2014-07-10,3.0528
2014-07-11,3.0613
2014-07-14,3.0495
2014-07-15,3.0705999999999998
2014-07-16,3.066
2014-07-17,3.0856
2014-07-18,3.0786
2014-07-21,3.157
2014-07-22,3.1769
2014-07-23,3.1825
2014-07-24,3.1699
2014-07-25,3.2074
2014-07-28,3.211
2014-07-29,3.2367
2014-07-30,3.2595
2014-07-31,3.3038
2014-08-01,3.2175
2014-08-04,3.3221
2014-08-05,3.3186999999999998
2014-08-06,3.2573
2014-08-07,3.2898
2014-08-08,3.2521
2014-08-11,3.2244
2014-08-12,3.2433
2014-08-13,3.2426
2014-08-14,3.2437
2014-08-15,3.2451
2014-08-18,3.2273
2014-08-19,3.2251
2014-08-20,3.2269
2014-08-21,3.2096
2014-08-22,3.2171
2014-08-25,3.2225
2014-08-26,3.2269
2014-08-27,3.2291
2014-08-28,3.2375
2014-08-29,3.2393
2014-09-02,3.2371
2014-09-03,3.2342
2014-09-04,3.2316
2014-09-05,3.1955999999999998
2014-09-08,3.2142
2014-09-09,3.2067
2014-09-10,3.191
2014-09-11,3.1861
2014-09-12,3.2254
2014-09-15,3.2071
2014-09-16,3.1825
2014-09-17,3.1953
2014-09-18,3.1924
2014-09-19,3.1688
2014-09-22,2.9518
2014-09-23,3.0258
2014-09-24,3.004
2014-09-25,3.0166
2014-09-26,3.0008
2014-09-29,2.9812
2014-09-30,2.9882999999999997
2014-10-01,3.0065
2014-10-02,2.9908
2014-10-03,2.975
2014-10-06,2.9778000000000002
2014-10-07,2.9692
2014-10-08,2.906
2014-10-09,2.9448
2014-10-10,2.956
2014-10-13,2.9920999999999998
2014-10-14,2.9577999999999998
2014-10-15,2.9515000000000002
2014-10-16,2.9855
2014-10-17,2.9802999999999997
2014-10-20,2.9367
2014-10-21,2.9049
2014-10-22,2.8975
2014-10-23,2.9158
2014-10-24,2.8853
2014-10-27,2.9481
2014-10-28,2.9652
2014-10-29,2.9674
2014-10-30,2.9412000000000003
2014-10-31,2.9146
2014-11-03,2.9049
2014-11-04,2.8733
2014-11-05,2.879
2014-11-06,2.8895999999999997
2014-11-07,2.8773
2014-11-10,2.8524000000000003
2014-11-11,2.8614
2014-11-12,2.8566000000000003
2014-11-13,2.8456
2014-11-14,2.8965
2014-11-17,2.8707000000000003
2014-11-18,2.8778
2014-11-19,2.877
2014-11-20,2.8931
2014-11-21,2.9084
2014-11-24,2.9193
2014-11-25,2.9064
2014-11-26,2.9029
2014-11-28,2.8538
2014-12-01,2.8628
2014-12-02,2.8847
2014-12-03,2.924
2014-12-04,2.9114
2014-12-05,2.9334
2014-12-08,2.9157
2014-12-09,2.9257
2014-12-10,2.9149000000000003
2014-12-11,2.8736
2014-12-12,2.9154999999999998
2014-12-15,2.9111000000000002
2014-12-16,2.8965
2014-12-17,2.8430999999999997
2014-12-18,2.7933
2014-12-19,2.7775
2014-12-22,2.781
2014-12-23,2.7338
2014-12-24,2.7499000000000002
2014-12-26,2.7449
2014-12-29,2.7499000000000002
2014-12-30,2.7467
2014-12-31,2.7828
2015-01-02,2.792
2015-01-05,2.7914
2015-01-06,2.7796
2015-01-07,2.7328
2015-01-08,2.7025
2015-01-09,2.7199
2015-01-12,2.7266
2015-01-13,2.7159
2015-01-14,2.7115
2015-01-15,2.7004
2015-01-16,2.6586
2015-01-20,2.6703
2015-01-21,2.665
2015-01-22,2.6337
2015-01-23,2.6753
2015-01-26,2.7092
